Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
4/23/2016,6:15:00,15.2546,76.354,,,,,
4/23/2016,6:30:00,15.272,76.354,,,,,
4/23/2016,6:45:00,15.3045,76.354,,,,,
4/23/2016,7:00:00,15.3818,76.354,,,,,
4/23/2016,7:15:00,15.4661,76.181,,,,,
4/23/2016,7:30:00,15.4765,76.354,,,,,
4/23/2016,7:45:00,15.4516,76.354,,,,,
4/23/2016,8:00:00,15.4191,76.354,,,,,
4/23/2016,8:15:00,15.3943,76.354,,,,,
4/23/2016,8:30:00,15.3892,76.354,,,,,
4/23/2016,8:45:00,15.3647,76.528,,,,,
4/23/2016,9:00:00,15.3422,76.528,,,,,
4/23/2016,9:15:00,15.3498,76.528,,,,,
4/23/2016,9:30:00,15.3422,76.528,,,,,
4/23/2016,9:45:00,15.3302,76.703,,,,,
4/23/2016,10:00:00,15.3277,76.703,,,,,
4/23/2016,10:15:00,15.3103,76.703,,,,,
4/23/2016,10:30:00,15.3003,76.703,,,,,
4/23/2016,10:45:00,15.2958,76.876,,,,,
4/23/2016,11:00:00,15.2858,76.876,,,,,
4/23/2016,11:15:00,15.2809,76.876,,,,,
4/23/2016,11:30:00,15.2688,77.05,,,,,
4/23/2016,11:45:00,15.2588,77.05,,,,,
4/23/2016,12:00:00,15.2513,77.05,,,,,
4/23/2016,12:15:00,15.2364,77.05,,,,,
4/23/2016,12:30:00,15.2319,77.225,,,,,
4/23/2016,12:45:00,15.2243,77.225,,,,,
4/23/2016,13:00:00,15.2243,77.225,,,,,
4/23/2016,13:15:00,15.2174,77.4,,,,,
4/23/2016,13:30:00,15.2123,77.4,,,,,
4/23/2016,13:45:00,15.2098,77.4,,,,,
4/23/2016,14:00:00,15.2024,77.4,,,,,
4/23/2016,14:15:00,15.1973,77.4,,,,,
4/23/2016,14:30:00,15.1949,77.4,,,,,
4/23/2016,14:45:00,15.1924,77.4,,,,,
4/23/2016,15:00:00,15.1899,77.4,,,,,
4/23/2016,15:15:00,15.1775,77.4,,,,,
4/23/2016,15:30:00,15.1775,77.4,,,,,
4/23/2016,15:45:00,15.1775,77.4,,,,,
4/23/2016,16:00:00,15.175,77.4,,,,,
4/23/2016,16:15:00,15.175,77.4,,,,,
4/23/2016,16:30:00,15.1799,77.4,,,,,
4/23/2016,16:45:00,15.1775,77.4,,,,,
4/23/2016,17:00:00,15.1724,77.4,,,,,
4/23/2016,17:15:00,15.1724,77.4,,,,,
4/23/2016,17:30:00,15.1724,77.4,,,,,
4/23/2016,17:45:00,15.1724,77.4,,,,,
4/23/2016,18:00:00,15.1699,77.4,,,,,
4/23/2016,18:15:00,15.1675,77.4,,,,,
4/23/2016,18:30:00,15.167,77.225,,,,,
4/23/2016,18:45:00,15.1621,77.225,,,,,
4/23/2016,19:00:00,15.1621,77.225,,,,,
4/23/2016,19:15:00,15.1596,77.225,,,,,
4/23/2016,19:30:00,15.1621,77.225,,,,,
4/23/2016,19:45:00,15.1592,77.05,,,,,
4/23/2016,20:00:00,15.1617,77.05,,,,,
4/23/2016,20:15:00,15.1646,77.225,,,,,
4/23/2016,20:30:00,15.1646,77.225,,,,,
4/23/2016,20:45:00,15.1646,77.225,,,,,
4/23/2016,21:00:00,15.1646,77.225,,,,,
4/23/2016,21:15:00,15.167,77.225,,,,,
4/23/2016,21:30:00,15.1646,77.225,,,,,
4/23/2016,21:45:00,15.1621,77.225,,,,,
4/23/2016,22:00:00,15.1646,77.225,,,,,
4/23/2016,22:15:00,15.1621,77.225,,,,,
4/23/2016,22:30:00,15.1641,77.05,,,,,
4/23/2016,22:45:00,15.1617,77.05,,,,,
4/23/2016,23:00:00,15.1592,77.05,,,,,
4/23/2016,23:15:00,15.1641,77.05,,,,,
4/23/2016,23:30:00,15.1592,77.05,,,,,
4/23/2016,23:45:00,15.1567,77.05,,,,,
4/24/2016,0:00:00,15.1541,77.05,,,,,
4/24/2016,0:15:00,15.1541,77.05,,,,,
4/24/2016,0:30:00,15.1492,77.05,,,,,
4/24/2016,0:45:00,15.1467,77.05,,,,,
4/24/2016,1:00:00,15.1467,77.05,,,,,
4/24/2016,1:15:00,15.1443,77.05,,,,,
4/24/2016,1:30:00,15.1367,77.05,,,,,
4/24/2016,1:45:00,15.1318,77.05,,,,,
4/24/2016,2:00:00,15.1293,77.05,,,,,
4/24/2016,2:15:00,15.1242,77.05,,,,,
4/24/2016,2:30:00,15.1242,77.05,,,,,
4/24/2016,2:45:00,15.1218,77.05,,,,,
4/24/2016,3:00:00,15.1173,77.225,,,,,
4/24/2016,3:15:00,15.1173,77.225,,,,,
4/24/2016,3:30:00,15.1148,77.225,,,,,
4/24/2016,3:45:00,15.1122,77.225,,,,,
4/24/2016,4:00:00,15.1097,77.225,,,,,
4/24/2016,4:15:00,15.1097,77.225,,,,,
4/24/2016,4:30:00,15.1073,77.225,,,,,
4/24/2016,4:45:00,15.1048,77.225,,,,,
4/24/2016,5:00:00,15.1073,77.225,,,,,
4/24/2016,5:15:00,15.1048,77.225,,,,,
4/24/2016,5:30:00,15.1073,77.225,,,,,
4/24/2016,5:45:00,15.1077,77.4,,,,,
4/24/2016,6:00:00,15.1077,77.4,,,,,
4/24/2016,6:15:00,15.1077,77.4,,,,,
4/24/2016,6:30:00,15.1126,77.4,,,,,
4/24/2016,6:45:00,15.1151,77.4,,,,,
4/24/2016,7:00:00,15.1202,77.4,,,,,
4/24/2016,7:15:00,15.1226,77.4,,,,,
4/24/2016,7:30:00,15.1251,77.4,,,,,
4/24/2016,7:45:00,15.1226,77.4,,,,,
4/24/2016,8:00:00,15.1226,77.4,,,,,
4/24/2016,8:15:00,15.1226,77.4,,,,,
4/24/2016,8:30:00,15.1256,77.574,,,,,
4/24/2016,8:45:00,15.128,77.574,,,,,
4/24/2016,9:00:00,15.1305,77.574,,,,,
4/24/2016,9:15:00,15.1305,77.574,,,,,
4/24/2016,9:30:00,15.128,77.574,,,,,
4/24/2016,9:45:00,15.126,77.749,,,,,
4/24/2016,10:00:00,15.1285,77.749,,,,,
4/24/2016,10:15:00,15.126,77.749,,,,,
4/24/2016,10:30:00,15.1211,77.749,,,,,
4/24/2016,10:45:00,15.1215,77.923,,,,,
4/24/2016,11:00:00,15.1164,77.923,,,,,
4/24/2016,11:15:00,15.1139,77.923,,,,,
4/24/2016,11:30:00,15.109,77.923,,,,,
4/24/2016,11:45:00,15.1068,78.098,,,,,
4/24/2016,12:00:00,15.1068,78.098,,,,,
4/24/2016,12:15:00,15.1068,78.098,,,,,
4/24/2016,12:30:00,15.1044,78.098,,,,,
4/24/2016,12:45:00,15.0994,78.098,,,,,
4/24/2016,13:00:00,15.097,78.098,,,,,
4/24/2016,13:15:00,15.097,78.098,,,,,
4/24/2016,13:30:00,15.0894,78.098,,,,,
4/24/2016,13:45:00,15.0919,78.098,,,,,
4/24/2016,14:00:00,15.0919,78.098,,,,,
4/24/2016,14:15:00,15.0894,78.098,,,,,
4/24/2016,14:30:00,15.0845,78.098,,,,,
4/24/2016,14:45:00,15.0845,78.098,,,,,
4/24/2016,15:00:00,15.0845,78.098,,,,,
4/24/2016,15:15:00,15.0845,78.098,,,,,
4/24/2016,15:30:00,15.0796,78.098,,,,,
4/24/2016,15:45:00,15.077,78.098,,,,,
4/24/2016,16:00:00,15.077,78.098,,,,,
4/24/2016,16:15:00,15.077,78.098,,,,,
4/24/2016,16:30:00,15.077,78.098,,,,,
4/24/2016,16:45:00,15.077,78.098,,,,,
4/24/2016,17:00:00,15.077,78.098,,,,,
4/24/2016,17:15:00,15.0796,78.098,,,,,
4/24/2016,17:30:00,15.0796,78.098,,,,,
4/24/2016,17:45:00,15.0796,78.098,,,,,
4/24/2016,18:00:00,15.077,78.098,,,,,
4/24/2016,18:15:00,15.082,78.098,,,,,
4/24/2016,18:30:00,15.082,78.098,,,,,
4/24/2016,18:45:00,15.0845,78.098,,,,,
4/24/2016,19:00:00,15.0894,78.098,,,,,
4/24/2016,19:15:00,15.087,78.098,,,,,
4/24/2016,19:30:00,15.087,78.098,,,,,
4/24/2016,19:45:00,15.0894,78.098,,,,,
4/24/2016,20:00:00,15.0915,77.923,,,,,
4/24/2016,20:15:00,15.0915,77.923,,,,,
4/24/2016,20:30:00,15.0915,77.923,,,,,
4/24/2016,20:45:00,15.0965,77.923,,,,,
4/24/2016,21:00:00,15.0941,77.923,,,,,
4/24/2016,21:15:00,15.0941,77.923,,,,,
4/24/2016,21:30:00,15.0965,77.923,,,,,
4/24/2016,21:45:00,15.0941,77.923,,,,,
4/24/2016,22:00:00,15.099,77.923,,,,,
4/24/2016,22:15:00,15.0965,77.923,,,,,
4/24/2016,22:30:00,15.099,77.923,,,,,
4/24/2016,22:45:00,15.0965,77.923,,,,,
4/24/2016,23:00:00,15.0941,77.923,,,,,
4/24/2016,23:15:00,15.0912,77.749,,,,,
4/24/2016,23:30:00,15.0912,77.749,,,,,
4/24/2016,23:45:00,15.0886,77.749,,,,,
4/25/2016,0:00:00,15.0886,77.749,,,,,
4/25/2016,0:15:00,15.0836,77.749,,,,,
4/25/2016,0:30:00,15.0836,77.749,,,,,
4/25/2016,0:45:00,15.0787,77.749,,,,,
4/25/2016,1:00:00,15.0787,77.749,,,,,
4/25/2016,1:15:00,15.0762,77.749,,,,,
4/25/2016,1:30:00,15.0736,77.749,,,,,
4/25/2016,1:45:00,15.0736,77.749,,,,,
4/25/2016,2:00:00,15.0712,77.749,,,,,
4/25/2016,2:15:00,15.0687,77.749,,,,,
4/25/2016,2:30:00,15.0638,77.749,,,,,
4/25/2016,2:45:00,15.0662,77.749,,,,,
4/25/2016,3:00:00,15.0638,77.749,,,,,
4/25/2016,3:15:00,15.0613,77.749,,,,,
4/25/2016,3:30:00,15.0613,77.749,,,,,
4/25/2016,3:45:00,15.0562,77.749,,,,,
4/25/2016,4:00:00,15.0583,77.574,,,,,
4/25/2016,4:15:00,15.0583,77.574,,,,,
4/25/2016,4:30:00,15.0583,77.574,,,,,
4/25/2016,4:45:00,15.0609,77.574,,,,,
4/25/2016,5:00:00,15.0609,77.574,,,,,
4/25/2016,5:15:00,15.0609,77.574,,,,,
4/25/2016,5:30:00,15.0633,77.574,,,,,
4/25/2016,5:45:00,15.0609,77.574,,,,,
4/25/2016,6:00:00,15.0609,77.574,,,,,
4/25/2016,6:15:00,15.0658,77.574,,,,,
4/25/2016,6:30:00,15.0683,77.574,,,,,
4/25/2016,6:45:00,15.0683,77.574,,,,,
4/25/2016,7:00:00,15.0707,77.574,,,,,
4/25/2016,7:15:00,15.0683,77.574,,,,,
4/25/2016,7:30:00,15.0707,77.574,,,,,
4/25/2016,7:45:00,15.0683,77.574,,,,,
4/25/2016,8:00:00,15.0707,77.574,,,,,
4/25/2016,8:15:00,15.0732,77.574,,,,,
4/25/2016,8:30:00,15.0732,77.574,,,,,
4/25/2016,8:45:00,15.0683,77.574,,,,,
4/25/2016,9:00:00,15.0683,77.574,,,,,
4/25/2016,9:15:00,15.0683,77.574,,,,,
4/25/2016,9:30:00,15.0687,77.749,,,,,
4/25/2016,9:45:00,15.0736,77.749,,,,,
4/25/2016,10:00:00,15.0687,77.749,,,,,
4/25/2016,10:15:00,15.0642,77.923,,,,,
4/25/2016,10:30:00,15.0642,77.923,,,,,
4/25/2016,10:45:00,15.0616,77.923,,,,,
4/25/2016,11:00:00,15.0596,78.098,,,,,
4/25/2016,11:15:00,15.0546,78.098,,,,,
4/25/2016,11:30:00,15.0522,78.098,,,,,
4/25/2016,11:45:00,15.0497,78.098,,,,,
4/25/2016,12:00:00,15.0446,78.098,,,,,
4/25/2016,12:15:00,15.0446,78.098,,,,,
4/25/2016,12:30:00,15.0397,78.098,,,,,
4/25/2016,12:45:00,15.0348,78.098,,,,,
4/25/2016,13:00:00,15.0372,78.098,,,,,
4/25/2016,13:15:00,15.0321,78.098,,,,,
4/25/2016,13:30:00,15.0301,78.274,,,,,
4/25/2016,13:45:00,15.0277,78.274,,,,,
4/25/2016,14:00:00,15.0252,78.274,,,,,
4/25/2016,14:15:00,15.0252,78.274,,,,,
4/25/2016,14:30:00,15.0201,78.274,,,,,
4/25/2016,14:45:00,15.0176,78.274,,,,,
4/25/2016,15:00:00,15.0152,78.274,,,,,
4/25/2016,15:15:00,15.0176,78.274,,,,,
4/25/2016,15:30:00,15.0152,78.274,,,,,
4/25/2016,15:45:00,15.0147,78.098,,,,,
4/25/2016,16:00:00,15.0147,78.098,,,,,
4/25/2016,16:15:00,15.0147,78.098,,,,,
4/25/2016,16:30:00,15.0172,78.098,,,,,
4/25/2016,16:45:00,15.0168,77.923,,,,,
4/25/2016,17:00:00,15.0194,77.923,,,,,
4/25/2016,17:15:00,15.0189,77.749,,,,,
4/25/2016,17:30:00,15.0165,77.749,,,,,
4/25/2016,17:45:00,15.0165,77.749,,,,,
4/25/2016,18:00:00,15.021,77.574,,,,,
4/25/2016,18:15:00,15.021,77.574,,,,,
4/25/2016,18:30:00,15.021,77.574,,,,,
4/25/2016,18:45:00,15.0181,77.4,,,,,
4/25/2016,19:00:00,15.0181,77.4,,,,,
4/25/2016,19:15:00,15.0176,77.225,,,,,
4/25/2016,19:30:00,15.0223,77.05,,,,,
4/25/2016,19:45:00,15.0223,77.05,,,,,
4/25/2016,20:00:00,15.0243,76.876,,,,,
4/25/2016,20:15:00,15.0218,76.876,,,,,
4/25/2016,20:30:00,15.0218,76.876,,,,,
4/25/2016,20:45:00,15.0214,76.703,,,,,
4/25/2016,21:00:00,15.0239,76.703,,,,,
4/25/2016,21:15:00,15.0239,76.703,,,,,
4/25/2016,21:30:00,15.0239,76.703,,,,,
4/25/2016,21:45:00,15.0189,76.703,,,,,
4/25/2016,22:00:00,15.0239,76.703,,,,,
4/25/2016,22:15:00,15.0218,76.876,,,,,
4/25/2016,22:30:00,15.0243,76.876,,,,,
4/25/2016,22:45:00,15.0268,76.876,,,,,
4/25/2016,23:00:00,15.0218,76.876,,,,,
4/25/2016,23:15:00,15.0218,76.876,,,,,
4/25/2016,23:30:00,15.0243,76.876,,,,,
4/25/2016,23:45:00,15.0218,76.876,,,,,
4/26/2016,0:00:00,15.0223,77.05,,,,,
4/26/2016,0:15:00,15.0223,77.05,,,,,
4/26/2016,0:30:00,15.0197,77.05,,,,,
4/26/2016,0:45:00,15.0172,77.05,,,,,
4/26/2016,1:00:00,15.0176,77.225,,,,,
4/26/2016,1:15:00,15.0127,77.225,,,,,
4/26/2016,1:30:00,15.0127,77.225,,,,,
4/26/2016,1:45:00,15.0102,77.225,,,,,
4/26/2016,2:00:00,15.0102,77.225,,,,,
4/26/2016,2:15:00,15.0052,77.225,,,,,
4/26/2016,2:30:00,15.0102,77.225,,,,,
4/26/2016,2:45:00,15.0081,77.4,,,,,
4/26/2016,3:00:00,15.0105,77.4,,,,,
4/26/2016,3:15:00,15.0131,77.4,,,,,
4/26/2016,3:30:00,15.0105,77.4,,,,,
4/26/2016,3:45:00,15.0105,77.4,,,,,
4/26/2016,4:00:00,15.0081,77.4,,,,,
4/26/2016,4:15:00,15.0085,77.574,,,,,
4/26/2016,4:30:00,15.0085,77.574,,,,,
4/26/2016,4:45:00,15.011,77.574,,,,,
4/26/2016,5:00:00,15.016,77.574,,,,,
4/26/2016,5:15:00,15.0234,77.574,,,,,
4/26/2016,5:30:00,15.0509,77.574,,,,,
4/26/2016,5:45:00,15.0832,77.574,,,,,
4/26/2016,6:00:00,15.163,77.574,,,,,
4/26/2016,6:15:00,15.1779,77.574,,,,,
4/26/2016,6:30:00,15.1675,77.4,,,,,
4/26/2016,6:45:00,15.1476,77.4,,,,,
4/26/2016,7:00:00,15.1425,77.4,,,,,
4/26/2016,7:15:00,15.1525,77.4,,,,,
4/26/2016,7:30:00,15.165,77.4,,,,,
4/26/2016,7:45:00,15.1699,77.4,,,,,
4/26/2016,8:00:00,15.1724,77.4,,,,,
4/26/2016,8:15:00,15.1625,77.4,,,,,
4/26/2016,8:30:00,15.1601,77.4,,,,,
4/26/2016,8:45:00,15.1521,77.225,,,,,
4/26/2016,9:00:00,15.1695,77.225,,,,,
4/26/2016,9:15:00,15.1969,77.225,,,,,
4/26/2016,9:30:00,15.2439,77.05,,,,,
4/26/2016,9:45:00,15.2704,76.703,,,,,
4/26/2016,10:00:00,15.2829,76.703,,,,,
4/26/2016,10:15:00,15.2626,76.528,,,,,
4/26/2016,10:30:00,15.2426,76.528,,,,,
4/26/2016,10:45:00,15.2272,76.354,,,,,
4/26/2016,11:00:00,15.2198,76.354,,,,,
4/26/2016,11:15:00,15.2049,76.354,,,,,
4/26/2016,11:30:00,15.1899,76.354,,,,,
4/26/2016,11:45:00,15.1795,76.181,,,,,
4/26/2016,12:00:00,15.1746,76.181,,,,,
4/26/2016,12:15:00,15.167,76.181,,,,,
4/26/2016,12:30:00,15.1596,76.181,,,,,
4/26/2016,12:45:00,15.1517,76.006,,,,,
4/26/2016,13:00:00,15.1443,76.006,,,,,
4/26/2016,13:15:00,15.1363,75.832,,,,,
4/26/2016,13:30:00,15.1438,75.832,,,,,
4/26/2016,13:45:00,15.1662,75.832,,,,,
4/26/2016,14:00:00,15.1911,75.832,,,,,
4/26/2016,14:15:00,15.2011,75.832,,,,,
4/26/2016,14:30:00,15.1957,75.659,,,,,
4/26/2016,14:45:00,15.1811,75.832,,,,,
4/26/2016,15:00:00,15.1737,75.832,,,,,
4/26/2016,15:15:00,15.1688,75.832,,,,,
4/26/2016,15:30:00,15.1617,76.006,,,,,
4/26/2016,15:45:00,15.1592,76.006,,,,,
4/26/2016,16:00:00,15.1521,76.181,,,,,
4/26/2016,16:15:00,15.1521,76.181,,,,,
4/26/2016,16:30:00,15.145,76.354,,,,,
4/26/2016,16:45:00,15.1501,76.354,,,,,
4/26/2016,17:00:00,15.143,76.528,,,,,
4/26/2016,17:15:00,15.1405,76.528,,,,,
4/26/2016,17:30:00,15.1356,76.528,,,,,
4/26/2016,17:45:00,15.1405,76.528,,,,,
4/26/2016,18:00:00,15.1329,76.528,,,,,
4/26/2016,18:15:00,15.1334,76.703,,,,,
4/26/2016,18:30:00,15.1334,76.703,,,,,
4/26/2016,18:45:00,15.1334,76.703,,,,,
4/26/2016,19:00:00,15.1309,76.703,,,,,
4/26/2016,19:15:00,15.1309,76.703,,,,,
4/26/2016,19:30:00,15.1334,76.703,,,,,
4/26/2016,19:45:00,15.1334,76.703,,,,,
4/26/2016,20:00:00,15.1334,76.703,,,,,
4/26/2016,20:15:00,15.1334,76.703,,,,,
4/26/2016,20:30:00,15.1334,76.703,,,,,
4/26/2016,20:45:00,15.1309,76.703,,,,,
4/26/2016,21:00:00,15.1309,76.703,,,,,
4/26/2016,21:15:00,15.1334,76.703,,,,,
4/26/2016,21:30:00,15.1385,76.703,,,,,
4/26/2016,21:45:00,15.1385,76.703,,,,,
4/26/2016,22:00:00,15.1358,76.703,,,,,
4/26/2016,22:15:00,15.1358,76.703,,,,,
4/26/2016,22:30:00,15.1409,76.703,,,,,
4/26/2016,22:45:00,15.1409,76.703,,,,,
4/26/2016,23:00:00,15.1385,76.703,,,,,
4/26/2016,23:15:00,15.1358,76.703,,,,,
4/26/2016,23:30:00,15.1314,76.876,,,,,
4/26/2016,23:45:00,15.1338,76.876,,,,,
4/27/2016,0:00:00,15.1338,76.876,,,,,
4/27/2016,0:15:00,15.1338,76.876,,,,,
4/27/2016,0:30:00,15.124,76.876,,,,,
4/27/2016,0:45:00,15.124,76.876,,,,,
4/27/2016,1:00:00,15.124,76.876,,,,,
4/27/2016,1:15:00,15.1209,76.703,,,,,
4/27/2016,1:30:00,15.1184,76.703,,,,,
4/27/2016,1:45:00,15.116,76.703,,,,,
4/27/2016,2:00:00,15.111,76.703,,,,,
4/27/2016,2:15:00,15.1081,76.528,,,,,
4/27/2016,2:30:00,15.1057,76.528,,,,,
4/27/2016,2:45:00,15.1031,76.528,,,,,
4/27/2016,3:00:00,15.1028,76.354,,,,,
4/27/2016,3:15:00,15.0977,76.354,,,,,
4/27/2016,3:30:00,15.1002,76.354,,,,,
4/27/2016,3:45:00,15.0957,76.528,,,,,
4/27/2016,4:00:00,15.0957,76.528,,,,,
4/27/2016,4:15:00,15.0932,76.528,,,,,
4/27/2016,4:30:00,15.0957,76.528,,,,,
4/27/2016,4:45:00,15.0932,76.528,,,,,
4/27/2016,5:00:00,15.0936,76.703,,,,,
4/27/2016,5:15:00,15.0936,76.703,,,,,
4/27/2016,5:30:00,15.0936,76.703,,,,,
4/27/2016,5:45:00,15.0961,76.703,,,,,
4/27/2016,6:00:00,15.101,76.703,,,,,
4/27/2016,6:15:00,15.0986,76.703,,,,,
4/27/2016,6:30:00,15.1039,76.876,,,,,
4/27/2016,6:45:00,15.1039,76.876,,,,,
4/27/2016,7:00:00,15.1039,76.876,,,,,
4/27/2016,7:15:00,15.109,76.876,,,,,
4/27/2016,7:30:00,15.109,76.876,,,,,
4/27/2016,7:45:00,15.109,76.876,,,,,
4/27/2016,8:00:00,15.1064,76.876,,,,,
4/27/2016,8:15:00,15.109,76.876,,,,,
4/27/2016,8:30:00,15.1064,76.876,,,,,
4/27/2016,8:45:00,15.109,76.876,,,,,
4/27/2016,9:00:00,15.109,76.876,,,,,
4/27/2016,9:15:00,15.1115,76.876,,,,,
4/27/2016,9:30:00,15.1139,76.876,,,,,
4/27/2016,9:45:00,15.1144,77.05,,,,,
4/27/2016,10:00:00,15.1168,77.05,,,,,
4/27/2016,10:15:00,15.1144,77.05,,,,,
4/27/2016,10:30:00,15.1119,77.05,,,,,
4/27/2016,10:45:00,15.1068,77.05,,,,,
4/27/2016,11:00:00,15.1044,77.05,,,,,
4/27/2016,11:15:00,15.1019,77.05,,,,,
4/27/2016,11:30:00,15.0994,77.05,,,,,
4/27/2016,11:45:00,15.097,77.05,,,,,
4/27/2016,12:00:00,15.0948,77.225,,,,,
4/27/2016,12:15:00,15.0923,77.225,,,,,
4/27/2016,12:30:00,15.0899,77.225,,,,,
4/27/2016,12:45:00,15.0874,77.225,,,,,
4/27/2016,13:00:00,15.0874,77.225,,,,,
4/27/2016,13:15:00,15.0849,77.225,,,,,
4/27/2016,13:30:00,15.0823,77.225,,,,,
4/27/2016,13:45:00,15.0849,77.225,,,,,
4/27/2016,14:00:00,15.0799,77.225,,,,,
4/27/2016,14:15:00,15.0799,77.225,,,,,
4/27/2016,14:30:00,15.0749,77.225,,,,,
4/27/2016,14:45:00,15.0774,77.225,,,,,
4/27/2016,15:00:00,15.0725,77.225,,,,,
4/27/2016,15:15:00,15.072,77.05,,,,,
4/27/2016,15:30:00,15.072,77.05,,,,,
4/27/2016,15:45:00,15.0696,77.05,,,,,
4/27/2016,16:00:00,15.0696,77.05,,,,,
4/27/2016,16:15:00,15.072,77.05,,,,,
4/27/2016,16:30:00,15.0716,76.876,,,,,
4/27/2016,16:45:00,15.0741,76.876,,,,,
4/27/2016,17:00:00,15.0716,76.876,,,,,
4/27/2016,17:15:00,15.0716,76.876,,,,,
4/27/2016,17:30:00,15.0765,76.876,,,,,
4/27/2016,17:45:00,15.0812,76.703,,,,,
4/27/2016,18:00:00,15.0836,76.703,,,,,
4/27/2016,18:15:00,15.0812,76.703,,,,,
4/27/2016,18:30:00,15.0886,76.703,,,,,
4/27/2016,18:45:00,15.0886,76.703,,,,,
4/27/2016,19:00:00,15.0886,76.703,,,,,
4/27/2016,19:15:00,15.0936,76.703,,,,,
4/27/2016,19:30:00,15.0961,76.703,,,,,
4/27/2016,19:45:00,15.0961,76.703,,,,,
4/27/2016,20:00:00,15.1006,76.528,,,,,
4/27/2016,20:15:00,15.1006,76.528,,,,,
4/27/2016,20:30:00,15.0981,76.528,,,,,
4/27/2016,20:45:00,15.1031,76.528,,,,,
4/27/2016,21:00:00,15.1031,76.528,,,,,
4/27/2016,21:15:00,15.1028,76.354,,,,,
4/27/2016,21:30:00,15.1052,76.354,,,,,
4/27/2016,21:45:00,15.1052,76.354,,,,,
4/27/2016,22:00:00,15.1002,76.354,,,,,
4/27/2016,22:15:00,15.1002,76.354,,,,,
4/27/2016,22:30:00,15.0977,76.354,,,,,
4/27/2016,22:45:00,15.0977,76.354,,,,,
4/27/2016,23:00:00,15.0952,76.354,,,,,
4/27/2016,23:15:00,15.0952,76.354,,,,,
4/27/2016,23:30:00,15.0928,76.354,,,,,
4/27/2016,23:45:00,15.0928,76.354,,,,,
4/28/2016,0:00:00,15.0878,76.354,,,,,
4/28/2016,0:15:00,15.0878,76.354,,,,,
4/28/2016,0:30:00,15.0903,76.354,,,,,
4/28/2016,0:45:00,15.0874,76.181,,,,,
4/28/2016,1:00:00,15.0849,76.181,,,,,
4/28/2016,1:15:00,15.0823,76.181,,,,,
4/28/2016,1:30:00,15.0774,76.181,,,,,
4/28/2016,1:45:00,15.0799,76.181,,,,,
4/28/2016,2:00:00,15.0745,76.006,,,,,
4/28/2016,2:15:00,15.077,76.006,,,,,
4/28/2016,2:30:00,15.0745,76.006,,,,,
4/28/2016,2:45:00,15.0745,76.006,,,,,
4/28/2016,3:00:00,15.0716,75.832,,,,,
4/28/2016,3:15:00,15.0716,75.832,,,,,
4/28/2016,3:30:00,15.0667,75.832,,,,,
4/28/2016,3:45:00,15.0691,75.832,,,,,
4/28/2016,4:00:00,15.0662,75.659,,,,,
4/28/2016,4:15:00,15.0687,75.659,,,,,
4/28/2016,4:30:00,15.0638,75.659,,,,,
4/28/2016,4:45:00,15.0687,75.659,,,,,
4/28/2016,5:00:00,15.0638,75.659,,,,,
4/28/2016,5:15:00,15.0662,75.659,,,,,
4/28/2016,5:30:00,15.0662,75.659,,,,,
4/28/2016,5:45:00,15.0638,75.659,,,,,
4/28/2016,6:00:00,15.0687,75.659,,,,,
4/28/2016,6:15:00,15.0712,75.659,,,,,
4/28/2016,6:30:00,15.0736,75.659,,,,,
4/28/2016,6:45:00,15.0736,75.659,,,,,
4/28/2016,7:00:00,15.0787,75.659,,,,,
4/28/2016,7:15:00,15.0812,75.659,,,,,
4/28/2016,7:30:00,15.0836,75.659,,,,,
4/28/2016,7:45:00,15.0812,75.659,,,,,
4/28/2016,8:00:00,15.0836,75.659,,,,,
4/28/2016,8:15:00,15.0886,75.659,,,,,
4/28/2016,8:30:00,15.0912,75.659,,,,,
4/28/2016,8:45:00,15.0912,75.659,,,,,
4/28/2016,9:00:00,15.0912,75.659,,,,,
4/28/2016,9:15:00,15.0936,75.659,,,,,
4/28/2016,9:30:00,15.0941,75.832,,,,,
4/28/2016,9:45:00,15.0941,75.832,,,,,
4/28/2016,10:00:00,15.0919,76.006,,,,,
4/28/2016,10:15:00,15.097,76.006,,,,,
4/28/2016,10:30:00,15.0919,76.006,,,,,
4/28/2016,10:45:00,15.0919,76.006,,,,,
4/28/2016,11:00:00,15.0894,76.006,,,,,
4/28/2016,11:15:00,15.087,76.006,,,,,
4/28/2016,11:30:00,15.0944,76.006,,,,,
4/28/2016,11:45:00,15.0919,76.006,,,,,
4/28/2016,12:00:00,15.0919,76.006,,,,,
4/28/2016,12:15:00,15.0944,76.006,,,,,
4/28/2016,12:30:00,15.097,76.006,,,,,
4/28/2016,12:45:00,15.0994,76.006,,,,,
4/28/2016,13:00:00,15.1044,76.006,,,,,
4/28/2016,13:15:00,15.0994,76.006,,,,,
4/28/2016,13:30:00,15.0999,76.181,,,,,
4/28/2016,13:45:00,15.0948,76.181,,,,,
4/28/2016,14:00:00,15.0874,76.181,,,,,
4/28/2016,14:15:00,15.0799,76.181,,,,,
4/28/2016,14:30:00,15.0749,76.181,,,,,
4/28/2016,14:45:00,15.0674,76.181,,,,,
4/28/2016,15:00:00,15.0674,76.181,,,,,
4/28/2016,15:15:00,15.06,76.181,,,,,
4/28/2016,15:30:00,15.0575,76.181,,,,,
