"Plot Title: 4.1.2 Fagaalu 11.17.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945532, SEN S/N: 20945532)","Temp, °F (LGR S/N: 20945532, SEN S/N: 20945532)","Coupler Detached (LGR S/N: 20945532)","Coupler Attached (LGR S/N: 20945532)","Host Connected (LGR S/N: 20945532)","Stopped (LGR S/N: 20945532)","End Of File (LGR S/N: 20945532)"
882,11/26/22 05:00:00 PM,14.6484,80.382,,,,,
883,11/26/22 05:15:00 PM,14.6477,80.029,,,,,
884,11/26/22 05:30:00 PM,14.6488,79.853,,,,,
885,11/26/22 05:45:00 PM,14.6517,79.678,,,,,
886,11/26/22 06:00:00 PM,14.6530,79.502,,,,,
887,11/26/22 06:15:00 PM,14.6574,79.326,,,,,
888,11/26/22 06:30:00 PM,14.6590,79.326,,,,,
889,11/26/22 06:45:00 PM,14.6619,79.151,,,,,
890,11/26/22 07:00:00 PM,14.6619,79.151,,,,,
891,11/26/22 07:15:00 PM,14.6665,79.151,,,,,
892,11/26/22 07:30:00 PM,14.6681,79.151,,,,,
893,11/26/22 07:45:00 PM,14.6694,78.975,,,,,
894,11/26/22 08:00:00 PM,14.6758,78.975,,,,,
895,11/26/22 08:15:00 PM,14.6785,78.800,,,,,
896,11/26/22 08:30:00 PM,14.6785,78.800,,,,,
897,11/26/22 08:45:00 PM,14.6785,78.800,,,,,
898,11/26/22 09:00:00 PM,14.6833,78.800,,,,,
899,11/26/22 09:15:00 PM,14.6846,78.624,,,,,
900,11/26/22 09:30:00 PM,14.6878,78.624,,,,,
901,11/26/22 09:45:00 PM,14.6878,78.624,,,,,
902,11/26/22 10:00:00 PM,14.6874,78.449,,,,,
903,11/26/22 10:15:00 PM,14.6887,78.274,,,,,
904,11/26/22 10:30:00 PM,14.6871,78.274,,,,,
905,11/26/22 10:45:00 PM,14.6887,78.274,,,,,
906,11/26/22 11:00:00 PM,14.6871,78.274,,,,,
907,11/26/22 11:15:00 PM,14.6871,78.274,,,,,
908,11/26/22 11:30:00 PM,14.6871,78.274,,,,,
909,11/26/22 11:45:00 PM,14.6991,77.923,,,,,
910,11/27/22 12:00:00 AM,14.6858,77.574,,,,,
911,11/27/22 12:15:00 AM,14.6797,77.749,,,,,
912,11/27/22 12:30:00 AM,14.6749,77.749,,,,,
913,11/27/22 12:45:00 AM,14.6749,77.749,,,,,
914,11/27/22 01:00:00 AM,14.6733,77.749,,,,,
915,11/27/22 01:15:00 AM,14.6690,77.923,,,,,
916,11/27/22 01:30:00 AM,14.6655,77.749,,,,,
917,11/27/22 01:45:00 AM,14.6655,77.749,,,,,
918,11/27/22 02:00:00 AM,14.6619,77.574,,,,,
919,11/27/22 02:15:00 AM,14.6623,77.749,,,,,
920,11/27/22 02:30:00 AM,14.6594,77.923,,,,,
921,11/27/22 02:45:00 AM,14.6562,77.923,,,,,
922,11/27/22 03:00:00 AM,14.6514,77.923,,,,,
923,11/27/22 03:15:00 AM,14.6514,77.923,,,,,
924,11/27/22 03:30:00 AM,14.6530,77.923,,,,,
925,11/27/22 03:45:00 AM,14.6514,77.923,,,,,
926,11/27/22 04:00:00 AM,14.6546,77.923,,,,,
927,11/27/22 04:15:00 AM,14.6511,77.749,,,,,
928,11/27/22 04:30:00 AM,14.6527,77.749,,,,,
929,11/27/22 04:45:00 AM,14.6540,77.574,,,,,
930,11/27/22 05:00:00 AM,14.6571,77.574,,,,,
931,11/27/22 05:15:00 AM,14.6603,77.574,,,,,
932,11/27/22 05:30:00 AM,14.6623,77.749,,,,,
933,11/27/22 05:45:00 AM,14.6635,77.574,,,,,
934,11/27/22 06:00:00 AM,14.6639,77.749,,,,,
935,11/27/22 06:15:00 AM,14.6623,77.749,,,,,
936,11/27/22 06:30:00 AM,14.6674,77.923,,,,,
937,11/27/22 06:45:00 AM,14.6709,78.098,,,,,
938,11/27/22 07:00:00 AM,14.6693,78.098,,,,,
939,11/27/22 07:15:00 AM,14.6727,78.274,,,,,
940,11/27/22 07:30:00 AM,14.6764,78.449,,,,,
941,11/27/22 07:45:00 AM,14.6755,78.800,,,,,
942,11/27/22 08:00:00 AM,14.6758,78.975,,,,,
943,11/27/22 08:15:00 AM,14.6781,79.326,,,,,
944,11/27/22 08:30:00 AM,14.6803,79.678,,,,,
945,11/27/22 08:45:00 AM,14.6797,80.206,,,,,
946,11/27/22 09:00:00 AM,14.6825,80.735,,,,,
947,11/27/22 09:15:00 AM,14.6828,80.911,,,,,
948,11/27/22 09:30:00 AM,14.6835,81.266,,,,,
949,11/27/22 09:45:00 AM,14.6810,81.621,,,,,
950,11/27/22 10:00:00 AM,14.6817,81.975,,,,,
951,11/27/22 10:15:00 AM,14.6791,82.330,,,,,
952,11/27/22 10:30:00 AM,14.6745,82.330,,,,,
953,11/27/22 10:45:00 AM,14.6722,81.975,,,,,
954,11/27/22 11:00:00 AM,14.6693,82.152,,,,,
955,11/27/22 11:15:00 AM,14.6665,82.330,,,,,
956,11/27/22 11:30:00 AM,14.6633,82.330,,,,,
957,11/27/22 11:45:00 AM,14.6611,82.864,,,,,
958,11/27/22 12:00:00 PM,14.6571,83.221,,,,,
959,11/27/22 12:15:00 PM,14.6575,83.399,,,,,
960,11/27/22 12:30:00 PM,14.6571,83.221,,,,,
961,11/27/22 12:45:00 PM,14.6520,83.043,,,,,
962,11/27/22 01:00:00 PM,14.6478,82.508,,,,,
963,11/27/22 01:15:00 PM,14.6442,82.330,,,,,
964,11/27/22 01:30:00 PM,14.6423,82.152,,,,,
965,11/27/22 01:45:00 PM,14.6387,81.975,,,,,
966,11/27/22 02:00:00 PM,14.6384,81.797,,,,,
967,11/27/22 02:15:00 PM,14.6384,81.797,,,,,
968,11/27/22 02:30:00 PM,14.6349,81.621,,,,,
969,11/27/22 02:45:00 PM,14.6345,81.442,,,,,
970,11/27/22 03:00:00 PM,14.6313,81.442,,,,,
971,11/27/22 03:15:00 PM,14.6294,81.266,,,,,
972,11/27/22 03:30:00 PM,14.6275,81.090,,,,,
973,11/27/22 03:45:00 PM,14.6271,80.911,,,,,
974,11/27/22 04:00:00 PM,14.6263,80.559,,,,,
975,11/27/22 04:15:00 PM,14.6276,80.382,,,,,
976,11/27/22 04:30:00 PM,14.6295,80.559,,,,,
977,11/27/22 04:45:00 PM,14.6260,80.382,,,,,
978,11/27/22 05:00:00 PM,14.6285,80.029,,,,,
979,11/27/22 05:15:00 PM,14.6362,79.853,,,,,
980,11/27/22 05:30:00 PM,14.6374,79.678,,,,,
981,11/27/22 05:45:00 PM,14.6398,79.326,,,,,
982,11/27/22 06:00:00 PM,14.6443,79.151,,,,,
983,11/27/22 06:15:00 PM,14.6440,78.975,,,,,
984,11/27/22 06:30:00 PM,14.6484,78.800,,,,,
985,11/27/22 06:45:00 PM,14.6465,78.624,,,,,
986,11/27/22 07:00:00 PM,14.6497,78.624,,,,,
987,11/27/22 07:15:00 PM,14.6524,78.449,,,,,
988,11/27/22 07:30:00 PM,14.6553,78.274,,,,,
989,11/27/22 07:45:00 PM,14.6553,78.274,,,,,
990,11/27/22 08:00:00 PM,14.6601,78.274,,,,,
991,11/27/22 08:15:00 PM,14.6617,78.274,,,,,
992,11/27/22 08:30:00 PM,14.6633,78.274,,,,,
993,11/27/22 08:45:00 PM,14.6649,78.274,,,,,
994,11/27/22 09:00:00 PM,14.6617,78.274,,,,,
995,11/27/22 09:15:00 PM,14.6681,78.274,,,,,
996,11/27/22 09:30:00 PM,14.6677,78.098,,,,,
997,11/27/22 09:45:00 PM,14.6661,78.098,,,,,
998,11/27/22 10:00:00 PM,14.6693,78.098,,,,,
999,11/27/22 10:15:00 PM,14.6709,78.098,,,,,
1000,11/27/22 10:30:00 PM,14.6706,77.923,,,,,
1001,11/27/22 10:45:00 PM,14.6738,77.923,,,,,
1002,11/27/22 11:00:00 PM,14.6717,77.749,,,,,
1003,11/27/22 11:15:00 PM,14.6717,77.749,,,,,
1004,11/27/22 11:30:00 PM,14.6717,77.749,,,,,
1005,11/27/22 11:45:00 PM,14.6730,77.574,,,,,
1006,11/28/22 12:00:00 AM,14.6698,77.574,,,,,
1007,11/28/22 12:15:00 AM,14.6619,77.574,,,,,
1008,11/28/22 12:30:00 AM,14.6635,77.574,,,,,
1009,11/28/22 12:45:00 AM,14.6603,77.574,,,,,
1010,11/28/22 01:00:00 AM,14.6530,77.923,,,,,
1011,11/28/22 01:15:00 AM,14.6519,78.098,,,,,
1012,11/28/22 01:30:00 AM,14.6535,78.098,,,,,
1013,11/28/22 01:45:00 AM,14.6503,78.098,,,,,
1014,11/28/22 02:00:00 AM,14.6519,78.098,,,,,
1015,11/28/22 02:15:00 AM,14.6471,78.098,,,,,
1016,11/28/22 02:30:00 AM,14.6474,78.274,,,,,
1017,11/28/22 02:45:00 AM,14.6423,78.098,,,,,
1018,11/28/22 03:00:00 AM,14.6423,78.098,,,,,
1019,11/28/22 03:15:00 AM,14.6407,78.098,,,,,
1020,11/28/22 03:30:00 AM,14.6420,77.923,,,,,
1021,11/28/22 03:45:00 AM,14.6434,77.923,,,,,
1022,11/28/22 04:00:00 AM,14.6372,77.923,,,,,
1023,11/28/22 04:15:00 AM,14.6404,77.923,,,,,
1024,11/28/22 04:30:00 AM,14.6420,77.923,,,,,
1025,11/28/22 04:45:00 AM,14.6482,77.923,,,,,
1026,11/28/22 05:00:00 AM,14.6530,77.923,,,,,
1027,11/28/22 05:15:00 AM,14.6559,77.749,,,,,
1028,11/28/22 05:30:00 AM,14.6607,77.749,,,,,
1029,11/28/22 05:45:00 AM,14.6651,77.574,,,,,
1030,11/28/22 06:00:00 AM,14.6619,77.574,,,,,
1031,11/28/22 06:15:00 AM,14.6600,77.400,,,,,
1032,11/28/22 06:30:00 AM,14.6613,77.225,,,,,
1033,11/28/22 06:45:00 AM,14.6613,77.225,,,,,
1034,11/28/22 07:00:00 AM,14.6664,77.400,,,,,
1035,11/28/22 07:15:00 AM,14.6701,77.749,,,,,
1036,11/28/22 07:30:00 AM,14.6754,77.923,,,,,
1037,11/28/22 07:45:00 AM,14.6743,78.274,,,,,
1038,11/28/22 08:00:00 AM,14.6785,78.800,,,,,
1039,11/28/22 08:15:00 AM,14.6809,79.151,,,,,
1040,11/28/22 08:30:00 AM,14.6793,79.151,,,,,
1041,11/28/22 08:45:00 AM,14.6745,79.151,,,,,
1042,11/28/22 09:00:00 AM,14.6729,79.151,,,,,
1043,11/28/22 09:15:00 AM,14.6749,79.326,,,,,
1044,11/28/22 09:30:00 AM,14.6704,79.502,,,,,
1045,11/28/22 09:45:00 AM,14.6696,79.853,,,,,
1046,11/28/22 10:00:00 AM,14.6743,79.853,,,,,
1047,11/28/22 10:15:00 AM,14.6664,79.853,,,,,
1048,11/28/22 10:30:00 AM,14.6698,80.029,,,,,
1049,11/28/22 10:45:00 AM,14.6703,80.206,,,,,
1050,11/28/22 11:00:00 AM,14.6639,80.206,,,,,
1051,11/28/22 11:15:00 AM,14.6639,80.206,,,,,
1052,11/28/22 11:30:00 AM,14.6671,80.206,,,,,
1053,11/28/22 11:45:00 AM,14.6610,80.382,,,,,
1054,11/28/22 12:00:00 PM,14.6578,80.382,,,,,
1055,11/28/22 12:15:00 PM,14.6572,80.029,,,,,
1056,11/28/22 12:30:00 PM,14.6556,80.029,,,,,
1057,11/28/22 12:45:00 PM,14.6504,79.853,,,,,
1058,11/28/22 01:00:00 PM,14.6616,79.853,,,,,
1059,11/28/22 01:15:00 PM,14.6651,80.029,,,,,
1060,11/28/22 01:30:00 PM,14.6536,79.853,,,,,
1061,11/28/22 01:45:00 PM,14.6421,79.678,,,,,
1062,11/28/22 02:00:00 PM,14.6382,79.326,,,,,
1063,11/28/22 02:15:00 PM,14.6352,79.326,,,,,
1064,11/28/22 02:30:00 PM,14.6288,79.326,,,,,
1065,11/28/22 02:45:00 PM,14.6371,79.502,,,,,
1066,11/28/22 03:00:00 PM,14.6352,79.326,,,,,
1067,11/28/22 03:15:00 PM,14.6459,79.151,,,,,
1068,11/28/22 03:30:00 PM,14.6665,79.151,,,,,
1069,11/28/22 03:45:00 PM,14.7305,79.326,,,,,
1070,11/28/22 04:00:00 PM,14.7556,79.151,,,,,
1071,11/28/22 04:15:00 PM,14.7657,78.624,,,,,
1072,11/28/22 04:30:00 PM,14.7791,78.098,,,,,
1073,11/28/22 04:45:00 PM,14.7847,77.749,,,,,
1074,11/28/22 05:00:00 PM,14.8619,77.400,,,,,
1075,11/28/22 05:15:00 PM,14.8899,77.050,,,,,
1076,11/28/22 05:30:00 PM,14.8640,76.876,,,,,
1077,11/28/22 05:45:00 PM,14.8478,76.703,,,,,
1078,11/28/22 06:00:00 PM,14.8300,76.528,,,,,
1079,11/28/22 06:15:00 PM,14.8204,76.528,,,,,
1080,11/28/22 06:30:00 PM,14.8030,76.528,,,,,
1081,11/28/22 06:45:00 PM,14.7851,76.354,,,,,
1082,11/28/22 07:00:00 PM,14.7740,76.354,,,,,
1083,11/28/22 07:15:00 PM,14.7708,76.354,,,,,
1084,11/28/22 07:30:00 PM,14.7660,76.354,,,,,
1085,11/28/22 07:45:00 PM,14.7550,76.354,,,,,
1086,11/28/22 08:00:00 PM,14.7534,76.354,,,,,
1087,11/28/22 08:15:00 PM,14.7486,76.354,,,,,
1088,11/28/22 08:30:00 PM,14.7454,76.354,,,,,
1089,11/28/22 08:45:00 PM,14.7438,76.354,,,,,
1090,11/28/22 09:00:00 PM,14.7377,76.528,,,,,
1091,11/28/22 09:15:00 PM,14.7283,76.528,,,,,
1092,11/28/22 09:30:00 PM,14.7267,76.528,,,,,
1093,11/28/22 09:45:00 PM,14.7171,76.528,,,,,
1094,11/28/22 10:00:00 PM,14.7168,76.354,,,,,
1095,11/28/22 10:15:00 PM,14.7200,76.354,,,,,
1096,11/28/22 10:30:00 PM,14.7120,76.354,,,,,
1097,11/28/22 10:45:00 PM,14.7136,76.354,,,,,
1098,11/28/22 11:00:00 PM,14.7107,76.528,,,,,
1099,11/28/22 11:15:00 PM,14.7091,76.528,,,,,
1100,11/28/22 11:30:00 PM,14.7044,76.528,,,,,
1101,11/28/22 11:45:00 PM,14.7060,76.528,,,,,
1102,11/29/22 12:00:00 AM,14.6964,76.528,,,,,
1103,11/29/22 12:15:00 AM,14.6980,76.528,,,,,
1104,11/29/22 12:30:00 AM,14.6822,76.528,,,,,
1105,11/29/22 12:45:00 AM,14.6758,76.528,,,,,
1106,11/29/22 01:00:00 AM,14.6614,76.528,,,,,
1107,11/29/22 01:15:00 AM,14.6566,76.528,,,,,
1108,11/29/22 01:30:00 AM,14.6504,76.528,,,,,
1109,11/29/22 01:45:00 AM,14.6535,76.528,,,,,
1110,11/29/22 02:00:00 AM,14.6587,76.703,,,,,
1111,11/29/22 02:15:00 AM,14.6587,76.703,,,,,
1112,11/29/22 02:30:00 AM,14.6555,76.703,,,,,
1113,11/29/22 02:45:00 AM,14.6539,76.703,,,,,
1114,11/29/22 03:00:00 AM,14.6491,76.703,,,,,
1115,11/29/22 03:15:00 AM,14.6491,76.703,,,,,
1116,11/29/22 03:30:00 AM,14.6491,76.703,,,,,
1117,11/29/22 03:45:00 AM,14.6507,76.703,,,,,
1118,11/29/22 04:00:00 AM,14.6475,76.703,,,,,
1119,11/29/22 04:15:00 AM,14.6475,76.703,,,,,
1120,11/29/22 04:30:00 AM,14.6507,76.703,,,,,
1121,11/29/22 04:45:00 AM,14.6459,76.703,,,,,
1122,11/29/22 05:00:00 AM,14.6491,76.703,,,,,
1123,11/29/22 05:15:00 AM,14.6491,76.703,,,,,
1124,11/29/22 05:30:00 AM,14.6475,76.703,,,,,
1125,11/29/22 05:45:00 AM,14.6459,76.703,,,,,
1126,11/29/22 06:00:00 AM,14.6539,76.703,,,,,
1127,11/29/22 06:15:00 AM,14.6539,76.703,,,,,
1128,11/29/22 06:30:00 AM,14.6669,76.876,,,,,
1129,11/29/22 06:45:00 AM,14.6653,76.876,,,,,
1130,11/29/22 07:00:00 AM,14.6545,77.050,,,,,
1131,11/29/22 07:15:00 AM,14.6593,77.050,,,,,
1132,11/29/22 07:30:00 AM,14.6577,77.050,,,,,
1133,11/29/22 07:45:00 AM,14.6545,77.050,,,,,
1134,11/29/22 08:00:00 AM,14.6565,77.225,,,,,
1135,11/29/22 08:15:00 AM,14.6584,77.400,,,,,
1136,11/29/22 08:30:00 AM,14.6603,77.574,,,,,
1137,11/29/22 08:45:00 AM,14.6607,77.749,,,,,
1138,11/29/22 09:00:00 AM,14.6655,77.749,,,,,
1139,11/29/22 09:15:00 AM,14.6661,78.098,,,,,
1140,11/29/22 09:30:00 AM,14.6665,78.274,,,,,
1141,11/29/22 09:45:00 AM,14.6579,78.800,,,,,
1142,11/29/22 10:00:00 AM,14.6539,79.151,,,,,
1143,11/29/22 10:15:00 AM,14.6526,79.326,,,,,
1144,11/29/22 10:30:00 AM,14.6530,79.502,,,,,
1145,11/29/22 10:45:00 AM,14.6542,79.326,,,,,
1146,11/29/22 11:00:00 AM,14.6466,79.502,,,,,
1147,11/29/22 11:15:00 AM,14.6453,79.678,,,,,
1148,11/29/22 11:30:00 AM,14.6426,79.853,,,,,
1149,11/29/22 11:45:00 AM,14.6432,80.206,,,,,
1150,11/29/22 12:00:00 PM,14.6391,80.559,,,,,
1151,11/29/22 12:15:00 PM,14.6407,80.559,,,,,
1152,11/29/22 12:30:00 PM,14.6479,80.206,,,,,
1153,11/29/22 12:45:00 PM,14.6794,80.029,,,,,
1154,11/29/22 01:00:00 PM,14.8055,80.206,,,,,
1155,11/29/22 01:15:00 PM,14.8259,79.326,,,,,
1156,11/29/22 01:30:00 PM,15.6744,77.923,,,,,
1157,11/29/22 01:45:00 PM,16.4866,76.354,,,,,
1158,11/29/22 02:00:00 PM,16.4352,75.484,,,,,
1159,11/29/22 02:15:00 PM,16.0909,75.312,,,,,
1160,11/29/22 02:30:00 PM,15.8552,75.312,,,,,
1161,11/29/22 02:45:00 PM,15.6774,75.484,,,,,
1162,11/29/22 03:00:00 PM,15.5949,75.659,,,,,
1163,11/29/22 03:15:00 PM,15.4887,75.832,,,,,
1164,11/29/22 03:30:00 PM,15.3776,76.006,,,,,
1165,11/29/22 03:45:00 PM,15.3157,76.006,,,,,
1166,11/29/22 04:00:00 PM,15.2858,76.181,,,,,
1167,11/29/22 04:15:00 PM,15.2571,76.181,,,,,
1168,11/29/22 04:30:00 PM,15.1918,76.181,,,,,
1169,11/29/22 04:45:00 PM,15.1699,76.354,,,,,
1170,11/29/22 05:00:00 PM,15.1267,76.181,,,,,
1171,11/29/22 05:15:00 PM,15.1155,76.181,,,,,
1172,11/29/22 05:30:00 PM,15.0825,76.354,,,,,
1173,11/29/22 05:45:00 PM,15.0523,76.354,,,,,
1174,11/29/22 06:00:00 PM,15.0332,76.354,,,,,
1175,11/29/22 06:15:00 PM,15.0081,76.528,,,,,
1176,11/29/22 06:30:00 PM,14.9921,76.528,,,,,
1177,11/29/22 06:45:00 PM,14.9811,76.528,,,,,
1178,11/29/22 07:00:00 PM,14.9540,76.528,,,,,
1179,11/29/22 07:15:00 PM,14.9429,76.528,,,,,
1180,11/29/22 07:30:00 PM,14.9235,76.354,,,,,
1181,11/29/22 07:45:00 PM,14.9187,76.354,,,,,
1182,11/29/22 08:00:00 PM,14.9076,76.354,,,,,
1183,11/29/22 08:15:00 PM,14.8916,76.354,,,,,
1184,11/29/22 08:30:00 PM,14.8838,76.354,,,,,
1185,11/29/22 08:45:00 PM,14.8774,76.354,,,,,
1186,11/29/22 09:00:00 PM,14.8630,76.354,,,,,
1187,11/29/22 09:15:00 PM,14.8582,76.354,,,,,
1188,11/29/22 09:30:00 PM,14.8567,76.354,,,,,
1189,11/29/22 09:45:00 PM,14.8475,76.528,,,,,
1190,11/29/22 10:00:00 PM,14.8363,76.528,,,,,
1191,11/29/22 10:15:00 PM,14.8363,76.528,,,,,
1192,11/29/22 10:30:00 PM,14.8316,76.528,,,,,
1193,11/29/22 10:45:00 PM,14.8268,76.528,,,,,
1194,11/29/22 11:00:00 PM,14.8157,76.528,,,,,
1195,11/29/22 11:15:00 PM,14.8046,76.528,,,,,
1196,11/29/22 11:30:00 PM,14.7998,76.528,,,,,
1197,11/29/22 11:45:00 PM,14.7937,76.703,,,,,
1198,11/30/22 12:00:00 AM,14.7891,76.703,,,,,
1199,11/30/22 12:15:00 AM,14.7795,76.703,,,,,
1200,11/30/22 12:30:00 AM,14.7731,76.703,,,,,
1201,11/30/22 12:45:00 AM,14.7651,76.703,,,,,
1202,11/30/22 01:00:00 AM,14.7619,76.703,,,,,
1203,11/30/22 01:15:00 AM,14.7508,76.703,,,,,
1204,11/30/22 01:30:00 AM,14.7413,76.703,,,,,
1205,11/30/22 01:45:00 AM,14.7334,76.703,,,,,
1206,11/30/22 02:00:00 AM,14.7241,76.876,,,,,
1207,11/30/22 02:15:00 AM,14.7194,76.876,,,,,
1208,11/30/22 02:30:00 AM,14.7131,76.876,,,,,
1209,11/30/22 02:45:00 AM,14.7067,76.876,,,,,
1210,11/30/22 03:00:00 AM,14.7003,76.876,,,,,
1211,11/30/22 03:15:00 AM,14.7000,76.703,,,,,
1212,11/30/22 03:30:00 AM,14.6984,76.703,,,,,
1213,11/30/22 03:45:00 AM,14.6936,76.703,,,,,
1214,11/30/22 04:00:00 AM,14.6952,76.703,,,,,
1215,11/30/22 04:15:00 AM,14.6952,76.703,,,,,
1216,11/30/22 04:30:00 AM,14.6968,76.703,,,,,
1217,11/30/22 04:45:00 AM,14.6920,76.703,,,,,
1218,11/30/22 05:00:00 AM,14.6904,76.703,,,,,
1219,11/30/22 05:15:00 AM,14.6920,76.703,,,,,
1220,11/30/22 05:30:00 AM,14.6886,76.528,,,,,
1221,11/30/22 05:45:00 AM,14.6917,76.528,,,,,
1222,11/30/22 06:00:00 AM,14.6917,76.528,,,,,
1223,11/30/22 06:15:00 AM,14.6964,76.528,,,,,
1224,11/30/22 06:30:00 AM,14.7016,76.703,,,,,
1225,11/30/22 06:45:00 AM,14.7048,76.703,,,,,
1226,11/30/22 07:00:00 AM,14.7016,76.703,,,,,
1227,11/30/22 07:15:00 AM,14.7067,76.876,,,,,
1228,11/30/22 07:30:00 AM,14.7086,77.050,,,,,
1229,11/30/22 07:45:00 AM,14.7045,77.400,,,,,
1230,11/30/22 08:00:00 AM,14.7052,77.749,,,,,
1231,11/30/22 08:15:00 AM,14.7071,77.923,,,,,
1232,11/30/22 08:30:00 AM,14.7026,78.098,,,,,
1233,11/30/22 08:45:00 AM,14.6974,78.624,,,,,
1234,11/30/22 09:00:00 AM,14.6996,78.975,,,,,
1235,11/30/22 09:15:00 AM,14.7000,79.151,,,,,
1236,11/30/22 09:30:00 AM,14.7006,79.502,,,,,
1237,11/30/22 09:45:00 AM,14.7010,79.678,,,,,
1238,11/30/22 10:00:00 AM,14.7567,79.678,,,,,
1239,11/30/22 10:15:00 AM,14.8552,79.678,,,,,
1240,11/30/22 10:30:00 AM,14.9576,79.151,,,,,
1241,11/30/22 10:45:00 AM,14.9184,78.624,,,,,
1242,11/30/22 11:00:00 AM,14.8732,78.274,,,,,
1243,11/30/22 11:15:00 AM,14.8553,78.098,,,,,
1244,11/30/22 11:30:00 AM,14.8693,77.923,,,,,
1245,11/30/22 11:45:00 AM,14.8593,78.449,,,,,
1246,11/30/22 12:00:00 PM,14.8378,78.098,,,,,
1247,11/30/22 12:15:00 PM,14.8330,78.098,,,,,
1248,11/30/22 12:30:00 PM,14.8465,78.449,,,,,
1249,11/30/22 12:45:00 PM,14.8462,78.274,,,,,
1250,11/30/22 01:00:00 PM,14.8471,77.923,,,,,
1251,11/30/22 01:15:00 PM,14.8919,78.098,,,,,
1252,11/30/22 01:30:00 PM,14.9740,77.749,,,,,
1253,11/30/22 01:45:00 PM,15.0165,77.574,,,,,
1254,11/30/22 02:00:00 PM,15.0964,77.749,,,,,
1255,11/30/22 02:15:00 PM,15.1215,77.574,,,,,
1256,11/30/22 02:30:00 PM,15.1066,77.225,,,,,
1257,11/30/22 02:45:00 PM,15.0791,77.050,,,,,
1258,11/30/22 03:00:00 PM,15.0680,77.050,,,,,
1259,11/30/22 03:15:00 PM,15.0314,77.050,,,,,
1260,11/30/22 03:30:00 PM,15.0266,77.050,,,,,
1261,11/30/22 03:45:00 PM,14.9968,77.225,,,,,
1262,11/30/22 04:00:00 PM,14.9844,77.400,,,,,
1263,11/30/22 04:15:00 PM,14.9589,77.400,,,,,
1264,11/30/22 04:30:00 PM,14.9477,77.400,,,,,
1265,11/30/22 04:45:00 PM,14.9383,77.400,,,,,
1266,11/30/22 05:00:00 PM,14.9354,77.574,,,,,
1267,11/30/22 05:15:00 PM,14.9116,77.574,,,,,
1268,11/30/22 05:30:00 PM,14.9112,77.400,,,,,
1269,11/30/22 05:45:00 PM,14.9032,77.400,,,,,
1270,11/30/22 06:00:00 PM,14.8874,77.400,,,,,
1271,11/30/22 06:15:00 PM,14.8826,77.400,,,,,
1272,11/30/22 06:30:00 PM,14.8791,77.225,,,,,
1273,11/30/22 06:45:00 PM,14.8584,77.225,,,,,
1274,11/30/22 07:00:00 PM,14.8504,77.225,,,,,
1275,11/30/22 07:15:00 PM,14.8485,77.050,,,,,
1276,11/30/22 07:30:00 PM,14.8421,77.050,,,,,
1277,11/30/22 07:45:00 PM,14.8406,77.050,,,,,
1278,11/30/22 08:00:00 PM,14.8323,76.876,,,,,
1279,11/30/22 08:15:00 PM,14.8243,76.876,,,,,
1280,11/30/22 08:30:00 PM,14.8227,76.876,,,,,
1281,11/30/22 08:45:00 PM,14.8192,76.703,,,,,
1282,11/30/22 09:00:00 PM,14.8128,76.703,,,,,
1283,11/30/22 09:15:00 PM,14.8128,76.703,,,,,
1284,11/30/22 09:30:00 PM,14.8097,76.703,,,,,
1285,11/30/22 09:45:00 PM,14.8001,76.703,,,,,
1286,11/30/22 10:00:00 PM,14.7953,76.703,,,,,
1287,11/30/22 10:15:00 PM,14.7859,76.703,,,,,
1288,11/30/22 10:30:00 PM,14.7827,76.703,,,,,
1289,11/30/22 10:45:00 PM,14.7795,76.703,,,,,
1290,11/30/22 11:00:00 PM,14.7779,76.703,,,,,
1291,11/30/22 11:15:00 PM,14.7731,76.703,,,,,
1292,11/30/22 11:30:00 PM,14.7715,76.703,,,,,
1293,11/30/22 11:45:00 PM,14.7603,76.703,,,,,
1294,12/01/22 12:00:00 AM,14.7572,76.703,,,,,
1295,12/01/22 12:15:00 AM,14.7524,76.703,,,,,
1296,12/01/22 12:30:00 AM,14.7445,76.703,,,,,
1297,12/01/22 12:45:00 AM,14.7398,76.703,,,,,
1298,12/01/22 01:00:00 AM,14.7366,76.703,,,,,
1299,12/01/22 01:15:00 AM,14.7302,76.703,,,,,
1300,12/01/22 01:30:00 AM,14.7222,76.703,,,,,
1301,12/01/22 01:45:00 AM,14.7190,76.703,,,,,
1302,12/01/22 02:00:00 AM,14.7142,76.703,,,,,
1303,12/01/22 02:15:00 AM,14.7094,76.703,,,,,
1304,12/01/22 02:30:00 AM,14.7064,76.703,,,,,
1305,12/01/22 02:45:00 AM,14.7032,76.703,,,,,
1306,12/01/22 03:00:00 AM,14.7000,76.703,,,,,
1307,12/01/22 03:15:00 AM,14.6952,76.703,,,,,
1308,12/01/22 03:30:00 AM,14.6917,76.528,,,,,
1309,12/01/22 03:45:00 AM,14.6901,76.528,,,,,
1310,12/01/22 04:00:00 AM,14.6870,76.528,,,,,
1311,12/01/22 04:15:00 AM,14.6854,76.528,,,,,
1312,12/01/22 04:30:00 AM,14.6822,76.528,,,,,
1313,12/01/22 04:45:00 AM,14.6838,76.528,,,,,
1314,12/01/22 05:00:00 AM,14.6838,76.528,,,,,
1315,12/01/22 05:15:00 AM,14.6854,76.528,,,,,
