Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
5/13/2017 3:15,14.8555,77.923,,,,,
5/13/2017 3:30,14.8532,77.923,,,,,
5/13/2017 3:45,14.8555,77.923,,,,,
5/13/2017 4:00,14.8555,77.923,,,,,
5/13/2017 4:15,14.851,77.923,,,,,
5/13/2017 4:30,14.851,77.923,,,,,
5/13/2017 4:45,14.8487,77.923,,,,,
5/13/2017 5:00,14.851,77.923,,,,,
5/13/2017 5:15,14.851,77.923,,,,,
5/13/2017 5:30,14.8464,77.923,,,,,
5/13/2017 5:45,14.8442,77.923,,,,,
5/13/2017 6:00,14.8464,77.923,,,,,
5/13/2017 6:15,14.8487,77.923,,,,,
5/13/2017 6:30,14.851,77.923,,,,,
5/13/2017 6:45,14.851,77.923,,,,,
5/13/2017 7:00,14.851,77.923,,,,,
5/13/2017 7:15,14.8532,77.923,,,,,
5/13/2017 7:30,14.8532,77.923,,,,,
5/13/2017 7:45,14.8577,77.923,,,,,
5/13/2017 8:00,14.8582,78.098,,,,,
5/13/2017 8:15,14.8582,78.098,,,,,
5/13/2017 8:30,14.8606,78.098,,,,,
5/13/2017 8:45,14.8582,78.098,,,,,
5/13/2017 9:00,14.8611,78.274,,,,,
5/13/2017 9:15,14.8633,78.274,,,,,
5/13/2017 9:30,14.8639,78.449,,,,,
5/13/2017 9:45,14.8662,78.449,,,,,
5/13/2017 10:00,14.8639,78.449,,,,,
5/13/2017 10:15,14.8668,78.624,,,,,
5/13/2017 10:30,14.8668,78.624,,,,,
5/13/2017 10:45,14.8668,78.624,,,,,
5/13/2017 11:00,14.8645,78.624,,,,,
5/13/2017 11:15,14.8629,78.8,,,,,
5/13/2017 11:30,14.8606,78.8,,,,,
5/13/2017 11:45,14.859,78.975,,,,,
5/13/2017 12:00,14.8567,78.975,,,,,
5/13/2017 12:15,14.859,78.975,,,,,
5/13/2017 12:30,14.8545,78.975,,,,,
5/13/2017 12:45,14.8498,78.975,,,,,
5/13/2017 13:00,14.8493,78.8,,,,,
5/13/2017 13:15,14.8629,78.8,,,,,
5/13/2017 13:30,14.8629,78.8,,,,,
5/13/2017 13:45,14.8629,78.8,,,,,
5/13/2017 14:00,14.8578,78.624,,,,,
5/13/2017 14:15,14.8487,78.624,,,,,
5/13/2017 14:30,14.8442,78.624,,,,,
5/13/2017 14:45,14.8375,78.624,,,,,
5/13/2017 15:00,14.8375,78.624,,,,,
5/13/2017 15:15,14.8375,78.624,,,,,
5/13/2017 15:30,14.833,78.624,,,,,
5/13/2017 15:45,14.8442,78.624,,,,,
5/13/2017 16:00,14.842,78.624,,,,,
5/13/2017 16:15,14.8414,78.449,,,,,
5/13/2017 16:30,14.8391,78.449,,,,,
5/13/2017 16:45,14.8391,78.449,,,,,
5/13/2017 17:00,14.8346,78.449,,,,,
5/13/2017 17:15,14.8363,78.274,,,,,
5/13/2017 17:30,14.8385,78.274,,,,,
5/13/2017 17:45,14.8408,78.274,,,,,
5/13/2017 18:00,14.8408,78.274,,,,,
5/13/2017 18:15,14.843,78.274,,,,,
5/13/2017 18:30,14.8424,78.098,,,,,
5/13/2017 18:45,14.8448,78.098,,,,,
5/13/2017 19:00,14.8469,78.098,,,,,
5/13/2017 19:15,14.8469,78.098,,,,,
5/13/2017 19:30,14.8516,78.098,,,,,
5/13/2017 19:45,14.8516,78.098,,,,,
5/13/2017 20:00,14.8561,78.098,,,,,
5/13/2017 20:15,14.8627,78.098,,,,,
5/13/2017 20:30,14.8651,78.098,,,,,
5/13/2017 20:45,14.8696,78.098,,,,,
5/13/2017 21:00,14.8944,78.098,,,,,
5/13/2017 21:15,14.9395,78.098,,,,,
5/13/2017 21:30,14.9711,78.098,,,,,
5/13/2017 21:45,14.9637,77.923,,,,,
5/13/2017 22:00,14.9479,77.923,,,,,
5/13/2017 22:15,14.9524,77.923,,,,,
5/13/2017 22:30,14.9834,77.749,,,,,
5/13/2017 22:45,15.015,77.749,,,,,
5/13/2017 23:00,15.0015,77.749,,,,,
5/13/2017 23:15,14.9807,77.574,,,,,
5/13/2017 23:30,14.9693,77.574,,,,,
5/13/2017 23:45,14.9559,77.574,,,,,
5/14/2017 0:00,14.9512,77.574,,,,,
5/14/2017 0:15,14.9461,77.4,,,,,
5/14/2017 0:30,14.9416,77.4,,,,,
5/14/2017 0:45,14.9371,77.4,,,,,
5/14/2017 1:00,14.935,77.4,,,,,
5/14/2017 1:15,14.9303,77.4,,,,,
5/14/2017 1:30,14.9327,77.4,,,,,
5/14/2017 1:45,14.9287,77.574,,,,,
5/14/2017 2:00,14.9242,77.574,,,,,
5/14/2017 2:15,14.9242,77.574,,,,,
5/14/2017 2:30,14.9174,77.574,,,,,
5/14/2017 2:45,14.9129,77.574,,,,,
5/14/2017 3:00,14.9084,77.574,,,,,
5/14/2017 3:15,14.9084,77.574,,,,,
5/14/2017 3:30,14.9084,77.574,,,,,
5/14/2017 3:45,14.9084,77.574,,,,,
5/14/2017 4:00,14.9034,77.4,,,,,
5/14/2017 4:15,14.901,77.4,,,,,
5/14/2017 4:30,14.8965,77.4,,,,,
5/14/2017 4:45,14.8944,77.4,,,,,
5/14/2017 5:00,14.892,77.4,,,,,
5/14/2017 5:15,14.8897,77.4,,,,,
5/14/2017 5:30,14.8852,77.4,,,,,
5/14/2017 5:45,14.8858,77.574,,,,,
5/14/2017 6:00,14.8881,77.574,,,,,
5/14/2017 6:15,14.8881,77.574,,,,,
5/14/2017 6:30,14.8881,77.574,,,,,
5/14/2017 6:45,14.8903,77.574,,,,,
5/14/2017 7:00,14.8903,77.574,,,,,
5/14/2017 7:15,14.8881,77.574,,,,,
5/14/2017 7:30,14.8903,77.574,,,,,
5/14/2017 7:45,14.8926,77.574,,,,,
5/14/2017 8:00,14.8903,77.574,,,,,
5/14/2017 8:15,14.8909,77.749,,,,,
5/14/2017 8:30,14.8909,77.749,,,,,
5/14/2017 8:45,14.8955,77.749,,,,,
5/14/2017 9:00,14.9,77.749,,,,,
5/14/2017 9:15,14.9006,77.923,,,,,
5/14/2017 9:30,14.9006,77.923,,,,,
5/14/2017 9:45,14.9012,78.098,,,,,
5/14/2017 10:00,14.8989,78.098,,,,,
5/14/2017 10:15,14.8973,78.274,,,,,
5/14/2017 10:30,14.8949,78.274,,,,,
5/14/2017 10:45,14.8904,78.274,,,,,
5/14/2017 11:00,14.8865,78.449,,,,,
5/14/2017 11:15,14.8797,78.449,,,,,
5/14/2017 11:30,14.8781,78.624,,,,,
5/14/2017 11:45,14.8758,78.624,,,,,
5/14/2017 12:00,14.8719,78.8,,,,,
5/14/2017 12:15,14.8696,78.8,,,,,
5/14/2017 12:30,14.8696,78.8,,,,,
5/14/2017 12:45,14.8635,78.975,,,,,
5/14/2017 13:00,14.8545,78.975,,,,,
5/14/2017 13:15,14.859,78.975,,,,,
5/14/2017 13:30,14.8522,78.975,,,,,
5/14/2017 13:45,14.8482,79.151,,,,,
5/14/2017 14:00,14.8437,79.151,,,,,
5/14/2017 14:15,14.8414,79.151,,,,,
5/14/2017 14:30,14.842,79.326,,,,,
5/14/2017 14:45,14.8375,79.326,,,,,
5/14/2017 15:00,14.833,79.326,,,,,
5/14/2017 15:15,14.8375,79.326,,,,,
5/14/2017 15:30,14.8375,79.326,,,,,
5/14/2017 15:45,14.8375,79.326,,,,,
5/14/2017 16:00,14.833,79.326,,,,,
5/14/2017 16:15,14.8324,79.151,,,,,
5/14/2017 16:30,14.8303,79.151,,,,,
5/14/2017 16:45,14.8347,79.151,,,,,
5/14/2017 17:00,14.8324,79.151,,,,,
5/14/2017 17:15,14.8303,79.151,,,,,
5/14/2017 17:30,14.8318,78.975,,,,,
5/14/2017 17:45,14.8318,78.975,,,,,
5/14/2017 18:00,14.8342,78.975,,,,,
5/14/2017 18:15,14.8387,78.975,,,,,
5/14/2017 18:30,14.8358,78.8,,,,,
5/14/2017 18:45,14.8381,78.8,,,,,
5/14/2017 19:00,14.8403,78.8,,,,,
5/14/2017 19:15,14.8403,78.8,,,,,
5/14/2017 19:30,14.8442,78.624,,,,,
5/14/2017 19:45,14.8465,78.624,,,,,
5/14/2017 20:00,14.8487,78.624,,,,,
5/14/2017 20:15,14.851,78.624,,,,,
5/14/2017 20:30,14.8487,78.624,,,,,
5/14/2017 20:45,14.8465,78.624,,,,,
5/14/2017 21:00,14.8504,78.449,,,,,
5/14/2017 21:15,14.8481,78.449,,,,,
5/14/2017 21:30,14.8459,78.449,,,,,
5/14/2017 21:45,14.8481,78.449,,,,,
5/14/2017 22:00,14.8481,78.449,,,,,
5/14/2017 22:15,14.8481,78.449,,,,,
5/14/2017 22:30,14.8504,78.449,,,,,
5/14/2017 22:45,14.8459,78.449,,,,,
5/14/2017 23:00,14.8459,78.449,,,,,
5/14/2017 23:15,14.8459,78.449,,,,,
5/14/2017 23:30,14.8459,78.449,,,,,
5/14/2017 23:45,14.8436,78.449,,,,,
5/15/2017 0:00,14.8414,78.449,,,,,
5/15/2017 0:15,14.8414,78.449,,,,,
5/15/2017 0:30,14.8369,78.449,,,,,
5/15/2017 0:45,14.8391,78.449,,,,,
5/15/2017 1:00,14.8346,78.449,,,,,
5/15/2017 1:15,14.8324,78.449,,,,,
5/15/2017 1:30,14.8318,78.274,,,,,
5/15/2017 1:45,14.8274,78.274,,,,,
5/15/2017 2:00,14.8274,78.274,,,,,
5/15/2017 2:15,14.8227,78.274,,,,,
5/15/2017 2:30,14.8227,78.274,,,,,
5/15/2017 2:45,14.8205,78.274,,,,,
5/15/2017 3:00,14.8205,78.274,,,,,
5/15/2017 3:15,14.8182,78.274,,,,,
5/15/2017 3:30,14.8182,78.274,,,,,
5/15/2017 3:45,14.816,78.274,,,,,
5/15/2017 4:00,14.816,78.274,,,,,
5/15/2017 4:15,14.816,78.274,,,,,
5/15/2017 4:30,14.816,78.274,,,,,
5/15/2017 4:45,14.8182,78.274,,,,,
5/15/2017 5:00,14.816,78.274,,,,,
5/15/2017 5:15,14.8182,78.274,,,,,
5/15/2017 5:30,14.8182,78.274,,,,,
5/15/2017 5:45,14.8182,78.274,,,,,
5/15/2017 6:00,14.8205,78.274,,,,,
5/15/2017 6:15,14.8221,78.098,,,,,
5/15/2017 6:30,14.8245,78.098,,,,,
5/15/2017 6:45,14.8245,78.098,,,,,
5/15/2017 7:00,14.8268,78.098,,,,,
5/15/2017 7:15,14.8313,78.098,,,,,
5/15/2017 7:30,14.8289,78.098,,,,,
5/15/2017 7:45,14.8313,78.098,,,,,
5/15/2017 8:00,14.8313,78.098,,,,,
5/15/2017 8:15,14.8313,78.098,,,,,
5/15/2017 8:30,14.8313,78.098,,,,,
5/15/2017 8:45,14.8334,78.098,,,,,
5/15/2017 9:00,14.8363,78.274,,,,,
5/15/2017 9:15,14.8385,78.274,,,,,
5/15/2017 9:30,14.834,78.274,,,,,
5/15/2017 9:45,14.834,78.274,,,,,
5/15/2017 10:00,14.8318,78.274,,,,,
5/15/2017 10:15,14.8301,78.449,,,,,
5/15/2017 10:30,14.8301,78.449,,,,,
5/15/2017 10:45,14.8301,78.449,,,,,
5/15/2017 11:00,14.8278,78.449,,,,,
5/15/2017 11:15,14.8239,78.624,,,,,
5/15/2017 11:30,14.8194,78.624,,,,,
5/15/2017 11:45,14.8194,78.624,,,,,
5/15/2017 12:00,14.8155,78.8,,,,,
5/15/2017 12:15,14.8133,78.8,,,,,
5/15/2017 12:30,14.8094,78.975,,,,,
5/15/2017 12:45,14.8049,78.975,,,,,
5/15/2017 13:00,14.8049,78.975,,,,,
5/15/2017 13:15,14.7986,79.151,,,,,
5/15/2017 13:30,14.7986,79.151,,,,,
5/15/2017 13:45,14.7941,79.151,,,,,
5/15/2017 14:00,14.7941,79.151,,,,,
5/15/2017 14:15,14.7918,79.151,,,,,
5/15/2017 14:30,14.7896,79.151,,,,,
5/15/2017 14:45,14.7873,79.151,,,,,
5/15/2017 15:00,14.7873,79.151,,,,,
5/15/2017 15:15,14.7851,79.151,,,,,
5/15/2017 15:30,14.7873,79.151,,,,,
5/15/2017 15:45,14.7851,79.151,,,,,
5/15/2017 16:00,14.7851,79.151,,,,,
5/15/2017 16:15,14.7851,79.151,,,,,
5/15/2017 16:30,14.7873,79.151,,,,,
5/15/2017 16:45,14.7873,79.151,,,,,
5/15/2017 17:00,14.7851,79.151,,,,,
5/15/2017 17:15,14.7896,79.151,,,,,
5/15/2017 17:30,14.7918,79.151,,,,,
5/15/2017 17:45,14.7986,79.151,,,,,
5/15/2017 18:00,14.8026,78.975,,,,,
5/15/2017 18:15,14.8342,78.975,,,,,
5/15/2017 18:30,14.9289,78.975,,,,,
5/15/2017 18:45,15.0661,78.8,,,,,
5/15/2017 19:00,15.0355,78.449,,,,,
5/15/2017 19:15,14.9875,78.274,,,,,
5/15/2017 19:30,15.0304,78.274,,,,,
5/15/2017 19:45,15.0841,78.098,,,,,
5/15/2017 20:00,15.0749,78.098,,,,,
5/15/2017 20:15,15.0886,78.098,,,,,
5/15/2017 20:30,15.127,78.098,,,,,
5/15/2017 20:45,15.1179,78.098,,,,,
5/15/2017 21:00,15.0931,78.098,,,,,
5/15/2017 21:15,15.088,77.923,,,,,
5/15/2017 21:30,15.0773,78.098,,,,,
5/15/2017 21:45,15.1881,78.098,,,,,
5/15/2017 22:00,15.4139,77.923,,,,,
5/15/2017 22:15,15.411,77.749,,,,,
5/15/2017 22:30,15.3792,77.749,,,,,
5/15/2017 22:45,15.39,77.574,,,,,
5/15/2017 23:00,15.3929,77.749,,,,,
5/15/2017 23:15,15.3724,77.749,,,,,
5/15/2017 23:30,15.3708,77.923,,,,,
5/15/2017 23:45,15.3459,77.923,,,,,
5/16/2017 0:00,15.4207,77.923,,,,,
5/16/2017 0:15,15.3798,77.923,,,,,
5/16/2017 0:30,15.355,77.923,,,,,
5/16/2017 0:45,15.3232,77.923,,,,,
5/16/2017 1:00,15.3464,78.098,,,,,
5/16/2017 1:15,15.3669,78.098,,,,,
5/16/2017 1:30,15.3301,77.923,,,,,
5/16/2017 1:45,15.3006,77.923,,,,,
5/16/2017 2:00,15.2735,77.923,,,,,
5/16/2017 2:15,15.2581,78.098,,,,,
5/16/2017 2:30,15.24,78.098,,,,,
5/16/2017 2:45,15.2242,78.098,,,,,
5/16/2017 3:00,15.2016,78.098,,,,,
5/16/2017 3:15,15.1812,78.098,,,,,
5/16/2017 3:30,15.1654,78.098,,,,,
5/16/2017 3:45,15.1563,78.098,,,,,
5/16/2017 4:00,15.1473,78.098,,,,,
5/16/2017 4:15,15.1383,78.098,,,,,
5/16/2017 4:30,15.1225,78.098,,,,,
5/16/2017 4:45,15.1134,78.098,,,,,
5/16/2017 5:00,15.1044,78.098,,,,,
5/16/2017 5:15,15.0954,78.098,,,,,
5/16/2017 5:30,15.0841,78.098,,,,,
5/16/2017 5:45,15.0846,78.274,,,,,
5/16/2017 6:00,15.0846,78.274,,,,,
5/16/2017 6:15,15.0823,78.274,,,,,
5/16/2017 6:30,15.0823,78.274,,,,,
5/16/2017 6:45,15.0755,78.274,,,,,
5/16/2017 7:00,15.0704,78.098,,,,,
5/16/2017 7:15,15.0704,78.098,,,,,
5/16/2017 7:30,15.0704,78.098,,,,,
5/16/2017 7:45,15.0728,78.098,,,,,
5/16/2017 8:00,15.0749,78.098,,,,,
5/16/2017 8:15,15.1444,77.923,,,,,
5/16/2017 8:30,15.1444,77.923,,,,,
5/16/2017 8:45,15.1235,77.749,,,,,
5/16/2017 9:00,15.1145,77.749,,,,,
5/16/2017 9:15,15.1077,77.749,,,,,
5/16/2017 9:30,15.1032,77.749,,,,,
5/16/2017 9:45,15.0993,77.923,,,,,
5/16/2017 10:00,15.088,77.923,,,,,
5/16/2017 10:15,15.0857,77.923,,,,,
5/16/2017 10:30,15.0767,77.923,,,,,
5/16/2017 10:45,15.0699,77.923,,,,,
5/16/2017 11:00,15.0654,77.923,,,,,
5/16/2017 11:15,15.063,77.923,,,,,
5/16/2017 11:30,15.0585,77.923,,,,,
5/16/2017 11:45,15.054,77.923,,,,,
5/16/2017 12:00,15.0472,77.923,,,,,
5/16/2017 12:15,15.0382,77.923,,,,,
5/16/2017 12:30,15.0298,78.098,,,,,
5/16/2017 12:45,15.023,78.098,,,,,
5/16/2017 13:00,15.0236,78.274,,,,,
5/16/2017 13:15,15.0191,78.274,,,,,
5/16/2017 13:30,15.0123,78.274,,,,,
5/16/2017 13:45,15.0078,78.274,,,,,
5/16/2017 14:00,15.0056,78.274,,,,,
5/16/2017 14:15,14.9988,78.274,,,,,
5/16/2017 14:30,14.992,78.274,,,,,
5/16/2017 14:45,14.9857,78.449,,,,,
5/16/2017 15:00,14.9812,78.449,,,,,
5/16/2017 15:15,14.9836,78.449,,,,,
5/16/2017 15:30,14.9767,78.449,,,,,
5/16/2017 15:45,14.9767,78.449,,,,,
5/16/2017 16:00,14.9746,78.449,,,,,
5/16/2017 16:15,14.9722,78.449,,,,,
5/16/2017 16:30,14.9717,78.274,,,,,
5/16/2017 16:45,14.9717,78.274,,,,,
5/16/2017 17:00,14.9693,78.274,,,,,
5/16/2017 17:15,14.9627,78.274,,,,,
5/16/2017 17:30,14.9672,78.274,,,,,
5/16/2017 17:45,14.9621,78.098,,,,,
5/16/2017 18:00,14.9643,78.098,,,,,
5/16/2017 18:15,14.9598,78.098,,,,,
5/16/2017 18:30,14.9621,78.098,,,,,
5/16/2017 18:45,14.9598,78.098,,,,,
5/16/2017 19:00,14.9598,78.098,,,,,
5/16/2017 19:15,14.957,77.923,,,,,
5/16/2017 19:30,14.957,77.923,,,,,
5/16/2017 19:45,14.957,77.923,,,,,
5/16/2017 20:00,14.9592,77.923,,,,,
5/16/2017 20:15,14.957,77.923,,,,,
5/16/2017 20:30,14.957,77.923,,,,,
5/16/2017 20:45,14.957,77.923,,,,,
5/16/2017 21:00,14.957,77.923,,,,,
5/16/2017 21:15,14.9547,77.923,,,,,
5/16/2017 21:30,14.9547,77.923,,,,,
5/16/2017 21:45,14.9479,77.923,,,,,
5/16/2017 22:00,14.9479,77.923,,,,,
5/16/2017 22:15,14.9479,77.923,,,,,
5/16/2017 22:30,14.9479,77.923,,,,,
5/16/2017 22:45,14.9457,77.923,,,,,
5/16/2017 23:00,14.9434,77.923,,,,,
5/16/2017 23:15,14.9434,77.923,,,,,
5/16/2017 23:30,14.9367,77.923,,,,,
5/16/2017 23:45,14.9344,77.923,,,,,
5/17/2017 0:00,14.9367,77.923,,,,,
5/17/2017 0:15,14.9344,77.923,,,,,
5/17/2017 0:30,14.9327,78.098,,,,,
5/17/2017 0:45,14.9282,78.098,,,,,
5/17/2017 1:00,14.926,78.098,,,,,
5/17/2017 1:15,14.9237,78.098,,,,,
5/17/2017 1:30,14.9192,78.098,,,,,
5/17/2017 1:45,14.9192,78.098,,,,,
5/17/2017 2:00,14.917,78.098,,,,,
5/17/2017 2:15,14.917,78.098,,,,,
5/17/2017 2:30,14.9147,78.098,,,,,
5/17/2017 2:45,14.9147,78.098,,,,,
5/17/2017 3:00,14.9102,78.098,,,,,
5/17/2017 3:15,14.9123,78.098,,,,,
5/17/2017 3:30,14.9078,78.098,,,,,
5/17/2017 3:45,14.9057,78.098,,,,,
5/17/2017 4:00,14.9012,78.098,,,,,
5/17/2017 4:15,14.9012,78.098,,,,,
5/17/2017 4:30,14.9034,78.098,,,,,
5/17/2017 4:45,14.9034,78.098,,,,,
5/17/2017 5:00,14.9034,78.098,,,,,
5/17/2017 5:15,14.9006,77.923,,,,,
5/17/2017 5:30,14.9051,77.923,,,,,
5/17/2017 5:45,14.9006,77.923,,,,,
5/17/2017 6:00,14.9028,77.923,,,,,
5/17/2017 6:15,14.9028,77.923,,,,,
5/17/2017 6:30,14.9028,77.923,,,,,
5/17/2017 6:45,14.9051,77.923,,,,,
5/17/2017 7:00,14.9096,77.923,,,,,
5/17/2017 7:15,14.9096,77.923,,,,,
5/17/2017 7:30,14.9141,77.923,,,,,
5/17/2017 7:45,14.9141,77.923,,,,,
5/17/2017 8:00,14.9164,77.923,,,,,
5/17/2017 8:15,14.9192,78.098,,,,,
5/17/2017 8:30,14.9192,78.098,,,,,
5/17/2017 8:45,14.9192,78.098,,,,,
5/17/2017 9:00,14.9215,78.098,,,,,
5/17/2017 9:15,14.9311,78.274,,,,,
5/17/2017 9:30,14.9266,78.274,,,,,
5/17/2017 9:45,14.9311,78.274,,,,,
5/17/2017 10:00,14.9221,78.274,,,,,
5/17/2017 10:15,14.9287,78.274,,,,,
5/17/2017 10:30,14.9266,78.274,,,,,
5/17/2017 10:45,14.9226,78.449,,,,,
5/17/2017 11:00,14.9181,78.449,,,,,
5/17/2017 11:15,14.9135,78.449,,,,,
5/17/2017 11:30,14.9074,78.624,,,,,
5/17/2017 11:45,14.9051,78.624,,,,,
5/17/2017 12:00,14.9006,78.624,,,,,
5/17/2017 12:15,14.9006,78.624,,,,,
5/17/2017 12:30,14.8984,78.624,,,,,
5/17/2017 12:45,14.8922,78.8,,,,,
5/17/2017 13:00,14.8877,78.8,,,,,
5/17/2017 13:15,14.8859,78.975,,,,,
5/17/2017 13:30,14.8815,78.975,,,,,
5/17/2017 13:45,14.877,78.975,,,,,
5/17/2017 14:00,14.8746,78.975,,,,,
5/17/2017 14:15,14.8746,78.975,,,,,
5/17/2017 14:30,14.8725,78.975,,,,,
5/17/2017 14:45,14.8701,78.975,,,,,
5/17/2017 15:00,14.868,78.975,,,,,
5/17/2017 15:15,14.8656,78.975,,,,,
5/17/2017 15:30,14.868,78.975,,,,,
5/17/2017 15:45,14.8635,78.975,,,,,
5/17/2017 16:00,14.8635,78.975,,,,,
5/17/2017 16:15,14.8635,78.975,,,,,
5/17/2017 16:30,14.8606,78.8,,,,,
5/17/2017 16:45,14.8606,78.8,,,,,
5/17/2017 17:00,14.8651,78.8,,,,,
5/17/2017 17:15,14.8674,78.8,,,,,
5/17/2017 17:30,14.869,78.624,,,,,
5/17/2017 17:45,14.8713,78.624,,,,,
5/17/2017 18:00,14.8735,78.624,,,,,
5/17/2017 18:15,14.8781,78.624,,,,,
5/17/2017 18:30,14.8775,78.449,,,,,
5/17/2017 18:45,14.882,78.449,,,,,
5/17/2017 19:00,14.8842,78.449,,,,,
5/17/2017 19:15,14.8865,78.449,,,,,
5/17/2017 19:30,14.8865,78.449,,,,,
5/17/2017 19:45,14.8887,78.449,,,,,
5/17/2017 20:00,14.891,78.449,,,,,
5/17/2017 20:15,14.8881,78.274,,,,,
5/17/2017 20:30,14.8926,78.274,,,,,
5/17/2017 20:45,14.8904,78.274,,,,,
5/17/2017 21:00,14.8926,78.274,,,,,
5/17/2017 21:15,14.8881,78.274,,,,,
5/17/2017 21:30,14.8926,78.274,,,,,
5/17/2017 21:45,14.8881,78.274,,,,,
5/17/2017 22:00,14.8881,78.274,,,,,
5/17/2017 22:15,14.8859,78.274,,,,,
5/17/2017 22:30,14.8854,78.098,,,,,
5/17/2017 22:45,14.8875,78.098,,,,,
5/17/2017 23:00,14.8854,78.098,,,,,
5/17/2017 23:15,14.8809,78.098,,,,,
5/17/2017 23:30,14.8809,78.098,,,,,
5/17/2017 23:45,14.8809,78.098,,,,,
5/18/2017 0:00,14.8786,78.098,,,,,
5/18/2017 0:15,14.8764,78.098,,,,,
5/18/2017 0:30,14.8764,78.098,,,,,
5/18/2017 0:45,14.8696,78.098,,,,,
5/18/2017 1:00,14.8696,78.098,,,,,
5/18/2017 1:15,14.8672,78.098,,,,,
5/18/2017 1:30,14.8627,78.098,,,,,
5/18/2017 1:45,14.8606,78.098,,,,,
5/18/2017 2:00,14.8582,78.098,,,,,
5/18/2017 2:15,14.8606,78.098,,,,,
5/18/2017 2:30,14.8582,78.098,,,,,
5/18/2017 2:45,14.8561,78.098,,,,,
5/18/2017 3:00,14.8561,78.098,,,,,
5/18/2017 3:15,14.8516,78.098,,,,,
5/18/2017 3:30,14.8469,78.098,,,,,
5/18/2017 3:45,14.8469,78.098,,,,,
5/18/2017 4:00,14.8469,78.098,,,,,
5/18/2017 4:15,14.8448,78.098,,,,,
5/18/2017 4:30,14.8448,78.098,,,,,
5/18/2017 4:45,14.8448,78.098,,,,,
5/18/2017 5:00,14.8448,78.098,,,,,
5/18/2017 5:15,14.8493,78.098,,,,,
5/18/2017 5:30,14.8493,78.098,,,,,
5/18/2017 5:45,14.8493,78.098,,,,,
5/18/2017 6:00,14.8493,78.098,,,,,
5/18/2017 6:15,14.851,77.923,,,,,
5/18/2017 6:30,14.8516,78.098,,,,,
5/18/2017 6:45,14.8537,78.098,,,,,
5/18/2017 7:00,14.8516,78.098,,,,,
5/18/2017 7:15,14.8555,77.923,,,,,
5/18/2017 7:30,14.86,77.923,,,,,
5/18/2017 7:45,14.8627,78.098,,,,,
5/18/2017 8:00,14.8627,78.098,,,,,
5/18/2017 8:15,14.8651,78.098,,,,,
5/18/2017 8:30,14.8672,78.098,,,,,
5/18/2017 8:45,14.8717,78.098,,,,,
5/18/2017 9:00,14.8696,78.098,,,,,
5/18/2017 9:15,14.8717,78.098,,,,,
5/18/2017 9:30,14.8741,78.098,,,,,
5/18/2017 9:45,14.8717,78.098,,,,,
5/18/2017 10:00,14.8717,78.098,,,,,
5/18/2017 10:15,14.8678,78.274,,,,,
5/18/2017 10:30,14.8701,78.274,,,,,
5/18/2017 10:45,14.8678,78.274,,,,,
5/18/2017 11:00,14.8611,78.274,,,,,
5/18/2017 11:15,14.8572,78.449,,,,,
5/18/2017 11:30,14.8572,78.449,,,,,
5/18/2017 11:45,14.8504,78.449,,,,,
5/18/2017 12:00,14.8487,78.624,,,,,
5/18/2017 12:15,14.8442,78.624,,,,,
5/18/2017 12:30,14.842,78.624,,,,,
5/18/2017 12:45,14.8375,78.624,,,,,
5/18/2017 13:00,14.833,78.624,,,,,
5/18/2017 13:15,14.8313,78.8,,,,,
5/18/2017 13:30,14.8289,78.8,,,,,
5/18/2017 13:45,14.8268,78.8,,,,,
5/18/2017 14:00,14.8245,78.8,,,,,
5/18/2017 14:15,14.82,78.8,,,,,
5/18/2017 14:30,14.8178,78.8,,,,,
5/18/2017 14:45,14.8155,78.8,,,,,
5/18/2017 15:00,14.8133,78.8,,,,,
5/18/2017 15:15,14.811,78.8,,,,,
5/18/2017 15:30,14.8065,78.8,,,,,
5/18/2017 15:45,14.8043,78.8,,,,,
5/18/2017 16:00,14.802,78.8,,,,,
5/18/2017 16:15,14.802,78.8,,,,,
5/18/2017 16:30,14.802,78.8,,,,,
5/18/2017 16:45,14.7997,78.8,,,,,
5/18/2017 17:00,14.802,78.8,,,,,
5/18/2017 17:15,14.8065,78.8,,,,,
5/18/2017 17:30,14.8088,78.8,,,,,
5/18/2017 17:45,14.8172,78.624,,,,,
5/18/2017 18:00,14.8149,78.624,,,,,
5/18/2017 18:15,14.8194,78.624,,,,,
5/18/2017 18:30,14.8217,78.624,,,,,
5/18/2017 18:45,14.8239,78.624,,,,,
5/18/2017 19:00,14.8217,78.624,,,,,
5/18/2017 19:15,14.8301,78.449,,,,,
5/18/2017 19:30,14.8324,78.449,,,,,
5/18/2017 19:45,14.8324,78.449,,,,,
5/18/2017 20:00,14.8346,78.449,,,,,
5/18/2017 20:15,14.8369,78.449,,,,,
5/18/2017 20:30,14.8369,78.449,,,,,
5/18/2017 20:45,14.8318,78.274,,,,,
5/18/2017 21:00,14.834,78.274,,,,,
5/18/2017 21:15,14.8318,78.274,,,,,
5/18/2017 21:30,14.834,78.274,,,,,
5/18/2017 21:45,14.8295,78.274,,,,,
5/18/2017 22:00,14.8274,78.274,,,,,
5/18/2017 22:15,14.8295,78.274,,,,,
5/18/2017 22:30,14.825,78.274,,,,,
5/18/2017 22:45,14.8295,78.274,,,,,
5/18/2017 23:00,14.8274,78.274,,,,,
