Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
7/15/2017 2:00,14.6559,77.4,,,,,
7/15/2017 2:15,14.6559,77.4,,,,,
7/15/2017 2:30,14.6559,77.4,,,,,
7/15/2017 2:45,14.6536,77.4,,,,,
7/15/2017 3:00,14.6536,77.4,,,,,
7/15/2017 3:15,14.6513,77.4,,,,,
7/15/2017 3:30,14.6513,77.4,,,,,
7/15/2017 3:45,14.6513,77.4,,,,,
7/15/2017 4:00,14.6506,77.225,,,,,
7/15/2017 4:15,14.65,77.05,,,,,
7/15/2017 4:30,14.65,77.05,,,,,
7/15/2017 4:45,14.6492,76.876,,,,,
7/15/2017 5:00,14.65,77.05,,,,,
7/15/2017 5:15,14.6516,76.876,,,,,
7/15/2017 5:30,14.6585,76.876,,,,,
7/15/2017 5:45,14.6601,76.703,,,,,
7/15/2017 6:00,14.664,76.528,,,,,
7/15/2017 6:15,14.6617,76.528,,,,,
7/15/2017 6:30,14.6664,76.528,,,,,
7/15/2017 6:45,14.6687,76.528,,,,,
7/15/2017 7:00,14.6687,76.528,,,,,
7/15/2017 7:15,14.6703,76.354,,,,,
7/15/2017 7:30,14.6958,76.354,,,,,
7/15/2017 7:45,14.6964,76.528,,,,,
7/15/2017 8:00,14.6849,76.528,,,,,
7/15/2017 8:15,14.6809,76.703,,,,,
7/15/2017 8:30,14.6839,76.876,,,,,
7/15/2017 8:45,14.6829,77.225,,,,,
7/15/2017 9:00,14.6899,77.225,,,,,
7/15/2017 9:15,14.6929,77.4,,,,,
7/15/2017 9:30,14.6958,77.574,,,,,
7/15/2017 9:45,14.7035,77.749,,,,,
7/15/2017 10:00,14.7042,77.923,,,,,
7/15/2017 10:15,14.7025,78.098,,,,,
7/15/2017 10:30,14.7009,78.274,,,,,
7/15/2017 10:45,14.7016,78.449,,,,,
7/15/2017 11:00,14.7052,78.8,,,,,
7/15/2017 11:15,14.7036,78.975,,,,,
7/15/2017 11:30,14.6974,79.151,,,,,
7/15/2017 11:45,14.6958,79.326,,,,,
7/15/2017 12:00,14.6941,79.502,,,,,
7/15/2017 12:15,14.6878,79.678,,,,,
7/15/2017 12:30,14.6839,79.853,,,,,
7/15/2017 12:45,14.6793,79.853,,,,,
7/15/2017 13:00,14.673,80.029,,,,,
7/15/2017 13:15,14.6707,80.029,,,,,
7/15/2017 13:30,14.6655,79.853,,,,,
7/15/2017 13:45,14.6585,79.853,,,,,
7/15/2017 14:00,14.653,80.206,,,,,
7/15/2017 14:15,14.6507,80.206,,,,,
7/15/2017 14:30,14.649,80.382,,,,,
7/15/2017 14:45,14.6421,80.382,,,,,
7/15/2017 15:00,14.6404,80.559,,,,,
7/15/2017 15:15,14.6352,80.382,,,,,
7/15/2017 15:30,14.6345,80.206,,,,,
7/15/2017 15:45,14.6345,80.206,,,,,
7/15/2017 16:00,14.636,80.029,,,,,
7/15/2017 16:15,14.6384,80.029,,,,,
7/15/2017 16:30,14.6378,79.853,,,,,
7/15/2017 16:45,14.6371,79.678,,,,,
7/15/2017 17:00,14.6394,79.678,,,,,
7/15/2017 17:15,14.6433,79.502,,,,,
7/15/2017 17:30,14.6426,79.326,,,,,
7/15/2017 17:45,14.6465,79.151,,,,,
7/15/2017 18:00,14.6482,78.975,,,,,
7/15/2017 18:15,14.6475,78.8,,,,,
7/15/2017 18:30,14.6514,78.624,,,,,
7/15/2017 18:45,14.6537,78.624,,,,,
7/15/2017 19:00,14.653,78.449,,,,,
7/15/2017 19:15,14.6569,78.274,,,,,
7/15/2017 19:30,14.6593,78.274,,,,,
7/15/2017 19:45,14.6593,78.274,,,,,
7/15/2017 20:00,14.661,78.098,,,,,
7/15/2017 20:15,14.6632,78.098,,,,,
7/15/2017 20:30,14.6649,77.923,,,,,
7/15/2017 20:45,14.6665,77.749,,,,,
7/15/2017 21:00,14.6665,77.749,,,,,
7/15/2017 21:15,14.6665,77.749,,,,,
7/15/2017 21:30,14.6665,77.749,,,,,
7/15/2017 21:45,14.6688,77.749,,,,,
7/15/2017 22:00,14.6719,77.923,,,,,
7/15/2017 22:15,14.6688,77.749,,,,,
7/15/2017 22:30,14.6688,77.749,,,,,
7/15/2017 22:45,14.6688,77.749,,,,,
7/15/2017 23:00,14.6681,77.574,,,,,
7/15/2017 23:15,14.6658,77.574,,,,,
7/15/2017 23:30,14.6658,77.574,,,,,
7/15/2017 23:45,14.6658,77.574,,,,,
7/16/2017 0:00,14.6611,77.574,,,,,
7/16/2017 0:15,14.6611,77.574,,,,,
7/16/2017 0:30,14.6635,77.574,,,,,
7/16/2017 0:45,14.6635,77.574,,,,,
7/16/2017 1:00,14.6652,77.4,,,,,
7/16/2017 1:15,14.6652,77.4,,,,,
7/16/2017 1:30,14.6645,77.225,,,,,
7/16/2017 1:45,14.6645,77.225,,,,,
7/16/2017 2:00,14.6645,77.225,,,,,
7/16/2017 2:15,14.6598,77.225,,,,,
7/16/2017 2:30,14.6569,77.05,,,,,
7/16/2017 2:45,14.6546,77.05,,,,,
7/16/2017 3:00,14.6523,77.05,,,,,
7/16/2017 3:15,14.6506,77.225,,,,,
7/16/2017 3:30,14.6552,77.225,,,,,
7/16/2017 3:45,14.65,77.05,,,,,
7/16/2017 4:00,14.6523,77.05,,,,,
7/16/2017 4:15,14.65,77.05,,,,,
7/16/2017 4:30,14.65,77.05,,,,,
7/16/2017 4:45,14.6546,77.05,,,,,
7/16/2017 5:00,14.6569,77.05,,,,,
7/16/2017 5:15,14.6546,77.05,,,,,
7/16/2017 5:30,14.6546,77.05,,,,,
7/16/2017 5:45,14.6569,77.05,,,,,
7/16/2017 6:00,14.6591,77.05,,,,,
7/16/2017 6:15,14.6614,77.05,,,,,
7/16/2017 6:30,14.6638,77.05,,,,,
7/16/2017 6:45,14.6661,77.05,,,,,
7/16/2017 7:00,14.6661,77.05,,,,,
7/16/2017 7:15,14.6691,77.225,,,,,
7/16/2017 7:30,14.6714,77.225,,,,,
7/16/2017 7:45,14.6761,77.225,,,,,
7/16/2017 8:00,14.679,77.4,,,,,
7/16/2017 8:15,14.682,77.574,,,,,
7/16/2017 8:30,14.6867,77.574,,,,,
7/16/2017 8:45,14.6872,77.749,,,,,
7/16/2017 9:00,14.688,77.923,,,,,
7/16/2017 9:15,14.6893,78.274,,,,,
7/16/2017 9:30,14.687,78.274,,,,,
7/16/2017 9:45,14.6877,78.449,,,,,
7/16/2017 10:00,14.69,78.449,,,,,
7/16/2017 10:15,14.6868,78.8,,,,,
7/16/2017 10:30,14.6845,78.8,,,,,
7/16/2017 10:45,14.6851,78.975,,,,,
7/16/2017 11:00,14.6835,79.151,,,,,
7/16/2017 11:15,14.6826,79.502,,,,,
7/16/2017 11:30,14.6826,79.502,,,,,
7/16/2017 11:45,14.6787,79.678,,,,,
7/16/2017 12:00,14.674,79.678,,,,,
7/16/2017 12:15,14.674,79.678,,,,,
7/16/2017 12:30,14.6694,79.678,,,,,
7/16/2017 12:45,14.6678,79.853,,,,,
7/16/2017 13:00,14.6639,80.029,,,,,
7/16/2017 13:15,14.6616,80.029,,,,,
7/16/2017 13:30,14.6593,80.029,,,,,
7/16/2017 13:45,14.6546,80.029,,,,,
7/16/2017 14:00,14.6539,79.853,,,,,
7/16/2017 14:15,14.6469,79.853,,,,,
7/16/2017 14:30,14.6469,79.853,,,,,
7/16/2017 14:45,14.6446,79.853,,,,,
7/16/2017 15:00,14.6423,79.853,,,,,
7/16/2017 15:15,14.6423,79.853,,,,,
7/16/2017 15:30,14.6417,79.678,,,,,
7/16/2017 15:45,14.6417,79.678,,,,,
7/16/2017 16:00,14.6387,79.502,,,,,
7/16/2017 16:15,14.6403,79.326,,,,,
7/16/2017 16:30,14.6397,79.151,,,,,
7/16/2017 16:45,14.6413,78.975,,,,,
7/16/2017 17:00,14.6429,78.8,,,,,
7/16/2017 17:15,14.6429,78.8,,,,,
7/16/2017 17:30,14.6491,78.624,,,,,
7/16/2017 17:45,14.6484,78.449,,,,,
7/16/2017 18:00,14.6524,78.274,,,,,
7/16/2017 18:15,14.6517,78.098,,,,,
7/16/2017 18:30,14.654,78.098,,,,,
7/16/2017 18:45,14.6579,77.923,,,,,
7/16/2017 19:00,14.6566,77.574,,,,,
7/16/2017 19:15,14.6611,77.574,,,,,
7/16/2017 19:30,14.6611,77.574,,,,,
7/16/2017 19:45,14.6619,77.749,,,,,
7/16/2017 20:00,14.6642,77.749,,,,,
7/16/2017 20:15,14.6642,77.749,,,,,
7/16/2017 20:30,14.6665,77.749,,,,,
7/16/2017 20:45,14.6681,77.574,,,,,
7/16/2017 21:00,14.6681,77.574,,,,,
7/16/2017 21:15,14.6711,77.749,,,,,
7/16/2017 21:30,14.6711,77.749,,,,,
7/16/2017 21:45,14.6711,77.749,,,,,
7/16/2017 22:00,14.6735,77.749,,,,,
7/16/2017 22:15,14.6735,77.749,,,,,
7/16/2017 22:30,14.6711,77.749,,,,,
7/16/2017 22:45,14.6711,77.749,,,,,
7/16/2017 23:00,14.6711,77.749,,,,,
7/16/2017 23:15,14.6711,77.749,,,,,
7/16/2017 23:30,14.6688,77.749,,,,,
7/16/2017 23:45,14.6688,77.749,,,,,
7/17/2017 0:00,14.6697,77.4,,,,,
7/17/2017 0:15,14.6684,77.05,,,,,
7/17/2017 0:30,14.6655,76.876,,,,,
7/17/2017 0:45,14.6614,77.05,,,,,
7/17/2017 1:00,14.6645,77.225,,,,,
7/17/2017 1:15,14.6622,77.225,,,,,
7/17/2017 1:30,14.6622,77.225,,,,,
7/17/2017 1:45,14.6575,77.225,,,,,
7/17/2017 2:00,14.6622,77.225,,,,,
7/17/2017 2:15,14.6582,77.4,,,,,
7/17/2017 2:30,14.6582,77.4,,,,,
7/17/2017 2:45,14.6582,77.4,,,,,
7/17/2017 3:00,14.6559,77.4,,,,,
7/17/2017 3:15,14.6575,77.225,,,,,
7/17/2017 3:30,14.6552,77.225,,,,,
7/17/2017 3:45,14.6552,77.225,,,,,
7/17/2017 4:00,14.6529,77.225,,,,,
7/17/2017 4:15,14.6529,77.225,,,,,
7/17/2017 4:30,14.6529,77.225,,,,,
7/17/2017 4:45,14.6506,77.225,,,,,
7/17/2017 5:00,14.6529,77.225,,,,,
7/17/2017 5:15,14.6529,77.225,,,,,
7/17/2017 5:30,14.6529,77.225,,,,,
7/17/2017 5:45,14.6552,77.225,,,,,
7/17/2017 6:00,14.6575,77.225,,,,,
7/17/2017 6:15,14.6598,77.225,,,,,
7/17/2017 6:30,14.6622,77.225,,,,,
7/17/2017 6:45,14.6645,77.225,,,,,
7/17/2017 7:00,14.6645,77.225,,,,,
7/17/2017 7:15,14.6691,77.225,,,,,
7/17/2017 7:30,14.6738,77.225,,,,,
7/17/2017 7:45,14.6754,77.05,,,,,
7/17/2017 8:00,14.6761,77.225,,,,,
7/17/2017 8:15,14.679,77.4,,,,,
7/17/2017 8:30,14.6797,77.574,,,,,
7/17/2017 8:45,14.682,77.574,,,,,
7/17/2017 9:00,14.682,77.574,,,,,
7/17/2017 9:15,14.6833,77.923,,,,,
7/17/2017 9:30,14.6857,77.923,,,,,
7/17/2017 9:45,14.6817,78.098,,,,,
7/17/2017 10:00,14.6848,78.274,,,,,
7/17/2017 10:15,14.6825,78.274,,,,,
7/17/2017 10:30,14.6841,78.098,,,,,
7/17/2017 10:45,14.6843,77.574,,,,,
7/17/2017 11:00,14.6804,77.749,,,,,
7/17/2017 11:15,14.682,77.574,,,,,
7/17/2017 11:30,14.6758,77.749,,,,,
7/17/2017 11:45,14.6767,77.4,,,,,
7/17/2017 12:00,14.6691,77.225,,,,,
7/17/2017 12:15,14.6681,77.574,,,,,
7/17/2017 12:30,14.6626,77.923,,,,,
7/17/2017 12:45,14.6652,77.4,,,,,
7/17/2017 13:00,14.6606,77.4,,,,,
7/17/2017 13:15,14.6622,77.225,,,,,
7/17/2017 13:30,14.6556,77.923,,,,,
7/17/2017 13:45,14.6546,78.274,,,,,
7/17/2017 14:00,14.6501,78.274,,,,,
7/17/2017 14:15,14.6461,78.449,,,,,
7/17/2017 14:30,14.6478,78.274,,,,,
7/17/2017 14:45,14.6439,78.449,,,,,
7/17/2017 15:00,14.6439,78.449,,,,,
7/17/2017 15:15,14.6421,78.624,,,,,
7/17/2017 15:30,14.6421,78.624,,,,,
7/17/2017 15:45,14.6416,78.449,,,,,
7/17/2017 16:00,14.6416,78.449,,,,,
7/17/2017 16:15,14.6432,78.274,,,,,
7/17/2017 16:30,14.6432,78.274,,,,,
7/17/2017 16:45,14.6432,78.274,,,,,
7/17/2017 17:00,14.6455,78.274,,,,,
7/17/2017 17:15,14.6517,78.098,,,,,
7/17/2017 17:30,14.6526,77.749,,,,,
7/17/2017 17:45,14.6549,77.749,,,,,
7/17/2017 18:00,14.6549,77.749,,,,,
7/17/2017 18:15,14.6549,77.749,,,,,
7/17/2017 18:30,14.6595,77.749,,,,,
7/17/2017 18:45,14.6611,77.574,,,,,
7/17/2017 19:00,14.6635,77.574,,,,,
7/17/2017 19:15,14.6652,77.4,,,,,
7/17/2017 19:30,14.6675,77.4,,,,,
7/17/2017 19:45,14.6691,77.225,,,,,
7/17/2017 20:00,14.6746,76.876,,,,,
7/17/2017 20:15,14.6746,76.876,,,,,
7/17/2017 20:30,14.6764,76.703,,,,,
7/17/2017 20:45,14.6785,76.703,,,,,
7/17/2017 21:00,14.6769,76.876,,,,,
7/17/2017 21:15,14.6785,76.703,,,,,
7/17/2017 21:30,14.6819,76.354,,,,,
7/17/2017 21:45,14.6775,75.832,,,,,
7/17/2017 22:00,14.6791,75.659,,,,,
7/17/2017 22:15,14.6769,75.659,,,,,
7/17/2017 22:30,14.6752,75.832,,,,,
7/17/2017 22:45,14.6752,75.832,,,,,
7/17/2017 23:00,14.6706,75.832,,,,,
7/17/2017 23:15,14.6736,76.006,,,,,
7/17/2017 23:30,14.67,75.659,,,,,
7/17/2017 23:45,14.6693,75.484,,,,,
7/18/2017 0:00,14.6723,75.659,,,,,
7/18/2017 0:15,14.6677,75.659,,,,,
7/18/2017 0:30,14.6693,75.484,,,,,
7/18/2017 0:45,14.6669,75.484,,,,,
7/18/2017 1:00,14.6653,75.659,,,,,
7/18/2017 1:15,14.6682,75.832,,,,,
7/18/2017 1:30,14.6646,75.484,,,,,
7/18/2017 1:45,14.6623,75.484,,,,,
7/18/2017 2:00,14.6653,75.659,,,,,
7/18/2017 2:15,14.663,75.659,,,,,
7/18/2017 2:30,14.663,75.659,,,,,
7/18/2017 2:45,14.6638,75.832,,,,,
7/18/2017 3:00,14.663,75.659,,,,,
7/18/2017 3:15,14.66,75.484,,,,,
7/18/2017 3:30,14.6623,75.484,,,,,
7/18/2017 3:45,14.6623,75.484,,,,,
7/18/2017 4:00,14.6578,75.484,,,,,
7/18/2017 4:15,14.6561,75.659,,,,,
7/18/2017 4:30,14.6537,75.659,,,,,
7/18/2017 4:45,14.6584,75.659,,,,,
7/18/2017 5:00,14.6591,75.832,,,,,
7/18/2017 5:15,14.6614,75.832,,,,,
7/18/2017 5:30,14.6614,75.832,,,,,
7/18/2017 5:45,14.6638,75.832,,,,,
7/18/2017 6:00,14.6643,76.006,,,,,
7/18/2017 6:15,14.6667,76.006,,,,,
7/18/2017 6:30,14.6674,76.181,,,,,
7/18/2017 6:45,14.6713,76.006,,,,,
7/18/2017 7:00,14.6674,76.181,,,,,
7/18/2017 7:15,14.6749,76.354,,,,,
7/18/2017 7:30,14.6812,76.181,,,,,
7/18/2017 7:45,14.6798,75.832,,,,,
7/18/2017 8:00,14.6891,75.832,,,,,
7/18/2017 8:15,14.693,75.659,,,,,
7/18/2017 8:30,14.693,75.659,,,,,
7/18/2017 8:45,14.6915,75.832,,,,,
7/18/2017 9:00,14.692,76.006,,,,,
7/18/2017 9:15,14.7052,75.832,,,,,
7/18/2017 9:30,14.6997,76.181,,,,,
7/18/2017 9:45,14.6974,76.181,,,,,
7/18/2017 10:00,14.6951,76.181,,,,,
7/18/2017 10:15,14.6974,76.181,,,,,
7/18/2017 10:30,14.6974,76.181,,,,,
7/18/2017 10:45,14.6917,76.528,,,,,
7/18/2017 11:00,14.6915,77.05,,,,,
7/18/2017 11:15,14.6883,77.4,,,,,
7/18/2017 11:30,14.6843,77.574,,,,,
7/18/2017 11:45,14.6813,77.4,,,,,
7/18/2017 12:00,14.6774,77.574,,,,,
7/18/2017 12:15,14.6843,77.574,,,,,
7/18/2017 12:30,14.6804,77.749,,,,,
7/18/2017 12:45,14.6817,78.098,,,,,
7/18/2017 13:00,14.6755,78.274,,,,,
7/18/2017 13:15,14.6778,78.274,,,,,
7/18/2017 13:30,14.6778,78.274,,,,,
7/18/2017 13:45,14.6701,78.098,,,,,
7/18/2017 14:00,14.6685,78.274,,,,,
7/18/2017 14:15,14.6655,78.098,,,,,
7/18/2017 14:30,14.6593,78.274,,,,,
7/18/2017 14:45,14.6593,78.274,,,,,
7/18/2017 15:00,14.653,78.449,,,,,
7/18/2017 15:15,14.6507,78.449,,,,,
7/18/2017 15:30,14.6484,78.449,,,,,
7/18/2017 15:45,14.6455,78.274,,,,,
7/18/2017 16:00,14.6478,78.274,,,,,
7/18/2017 16:15,14.6448,78.098,,,,,
7/18/2017 16:30,14.6474,77.574,,,,,
7/18/2017 16:45,14.6466,77.4,,,,,
7/18/2017 17:00,14.6474,77.574,,,,,
7/18/2017 17:15,14.652,77.574,,,,,
7/18/2017 17:30,14.6529,77.225,,,,,
7/18/2017 17:45,14.6598,77.225,,,,,
7/18/2017 18:00,14.6622,77.225,,,,,
7/18/2017 18:15,14.7058,77.749,,,,,
7/18/2017 18:30,14.6975,77.4,,,,,
7/18/2017 18:45,14.6968,77.225,,,,,
7/18/2017 19:00,14.7015,77.225,,,,,
7/18/2017 19:15,14.71,77.05,,,,,
7/18/2017 19:30,14.74,77.05,,,,,
7/18/2017 19:45,14.7509,76.876,,,,,
7/18/2017 20:00,14.7856,76.876,,,,,
7/18/2017 20:15,14.7972,76.876,,,,,
7/18/2017 20:30,14.7895,76.703,,,,,
7/18/2017 20:45,14.778,76.703,,,,,
7/18/2017 21:00,14.7757,76.703,,,,,
7/18/2017 21:15,14.7688,76.703,,,,,
7/18/2017 21:30,14.7618,76.703,,,,,
7/18/2017 21:45,14.7572,76.703,,,,,
7/18/2017 22:00,14.7479,76.703,,,,,
7/18/2017 22:15,14.7434,76.703,,,,,
7/18/2017 22:30,14.7341,76.703,,,,,
7/18/2017 22:45,14.7318,76.703,,,,,
7/18/2017 23:00,14.7255,76.876,,,,,
7/18/2017 23:15,14.7232,76.876,,,,,
7/18/2017 23:30,14.7186,76.876,,,,,
7/18/2017 23:45,14.7116,76.876,,,,,
7/19/2017 0:00,14.7087,76.703,,,,,
7/19/2017 0:15,14.7041,76.703,,,,,
7/19/2017 0:30,14.6994,76.703,,,,,
7/19/2017 0:45,14.6971,76.703,,,,,
7/19/2017 1:00,14.6925,76.703,,,,,
7/19/2017 1:15,14.6901,76.703,,,,,
7/19/2017 1:30,14.6855,76.703,,,,,
7/19/2017 1:45,14.6809,76.703,,,,,
7/19/2017 2:00,14.6793,76.876,,,,,
7/19/2017 2:15,14.6769,76.876,,,,,
7/19/2017 2:30,14.6764,76.703,,,,,
7/19/2017 2:45,14.6717,76.703,,,,,
7/19/2017 3:00,14.6694,76.703,,,,,
7/19/2017 3:15,14.6671,76.703,,,,,
7/19/2017 3:30,14.7041,76.703,,,,,
7/19/2017 3:45,14.7109,76.703,,,,,
7/19/2017 4:00,14.6917,76.528,,,,,
7/19/2017 4:15,14.6872,76.528,,,,,
7/19/2017 4:30,14.6849,76.528,,,,,
7/19/2017 4:45,14.6872,76.528,,,,,
7/19/2017 5:00,14.6917,76.528,,,,,
7/19/2017 5:15,14.7041,76.703,,,,,
7/19/2017 5:30,14.7041,76.703,,,,,
7/19/2017 5:45,14.708,76.528,,,,,
7/19/2017 6:00,14.708,76.528,,,,,
7/19/2017 6:15,14.7103,76.528,,,,,
7/19/2017 6:30,14.7196,76.528,,,,,
7/19/2017 6:45,14.7218,76.528,,,,,
7/19/2017 7:00,14.7248,76.703,,,,,
7/19/2017 7:15,14.7248,76.703,,,,,
7/19/2017 7:30,14.7456,76.703,,,,,
7/19/2017 7:45,14.7532,76.876,,,,,
7/19/2017 8:00,14.744,76.876,,,,,
7/19/2017 8:15,14.744,76.876,,,,,
7/19/2017 8:30,14.744,76.876,,,,,
7/19/2017 8:45,14.747,77.05,,,,,
7/19/2017 9:00,14.754,77.05,,,,,
7/19/2017 9:15,14.7592,77.225,,,,,
7/19/2017 9:30,14.7638,77.225,,,,,
7/19/2017 9:45,14.7599,77.4,,,,,
7/19/2017 10:00,14.7651,77.574,,,,,
7/19/2017 10:15,14.7651,77.574,,,,,
7/19/2017 10:30,14.7659,77.749,,,,,
7/19/2017 10:45,14.7643,77.923,,,,,
7/19/2017 11:00,14.7603,78.098,,,,,
7/19/2017 11:15,14.7487,78.098,,,,,
7/19/2017 11:30,14.7448,78.274,,,,,
7/19/2017 11:45,14.7386,78.449,,,,,
7/19/2017 12:00,14.7284,78.8,,,,,
7/19/2017 12:15,14.7251,79.151,,,,,
7/19/2017 12:30,14.7205,79.151,,,,,
7/19/2017 12:45,14.7181,79.151,,,,,
7/19/2017 13:00,14.709,79.151,,,,,
7/19/2017 13:15,14.7073,79.326,,,,,
7/19/2017 13:30,14.7003,79.326,,,,,
7/19/2017 13:45,14.6981,79.326,,,,,
7/19/2017 14:00,14.6964,79.502,,,,,
7/19/2017 14:15,14.6888,79.326,,,,,
7/19/2017 14:30,14.6842,79.326,,,,,
7/19/2017 14:45,14.6826,79.502,,,,,
7/19/2017 15:00,14.678,79.502,,,,,
7/19/2017 15:15,14.6756,79.502,,,,,
7/19/2017 15:30,14.671,79.502,,,,,
7/19/2017 15:45,14.6687,79.502,,,,,
7/19/2017 16:00,14.6703,79.326,,,,,
7/19/2017 16:15,14.6697,79.151,,,,,
7/19/2017 16:30,14.6667,78.975,,,,,
7/19/2017 16:45,14.669,78.975,,,,,
7/19/2017 17:00,14.6669,78.449,,,,,
7/19/2017 17:15,14.6662,78.274,,,,,
7/19/2017 17:30,14.6639,78.274,,,,,
7/19/2017 17:45,14.6662,78.274,,,,,
7/19/2017 18:00,14.6662,78.274,,,,,
7/19/2017 18:15,14.6709,78.274,,,,,
7/19/2017 18:30,14.6701,78.098,,,,,
7/19/2017 18:45,14.6725,78.098,,,,,
7/19/2017 19:00,14.6748,78.098,,,,,
7/19/2017 19:15,14.674,77.923,,,,,
7/19/2017 19:30,14.674,77.923,,,,,
7/19/2017 19:45,14.674,77.923,,,,,
7/19/2017 20:00,14.6781,77.749,,,,,
7/19/2017 20:15,14.6781,77.749,,,,,
7/19/2017 20:30,14.6787,77.923,,,,,
7/19/2017 20:45,14.681,77.923,,,,,
7/19/2017 21:00,14.681,77.923,,,,,
7/19/2017 21:15,14.6771,78.098,,,,,
7/19/2017 21:30,14.6794,78.098,,,,,
7/19/2017 21:45,14.6771,78.098,,,,,
7/19/2017 22:00,14.6771,78.098,,,,,
7/19/2017 22:15,14.6771,78.098,,,,,
7/19/2017 22:30,14.6933,78.098,,,,,
7/19/2017 22:45,14.7074,77.574,,,,,
7/19/2017 23:00,14.7067,77.4,,,,,
7/19/2017 23:15,14.6883,77.4,,,,,
7/19/2017 23:30,14.6859,77.4,,,,,
7/19/2017 23:45,14.6806,77.225,,,,,
7/20/2017 0:00,14.679,77.4,,,,,
7/20/2017 0:15,14.6836,77.4,,,,,
7/20/2017 0:30,14.682,77.574,,,,,
7/20/2017 0:45,14.6843,77.574,,,,,
7/20/2017 1:00,14.6867,77.574,,,,,
7/20/2017 1:15,14.6913,77.574,,,,,
7/20/2017 1:30,14.689,77.574,,,,,
7/20/2017 1:45,14.6859,77.4,,,,,
7/20/2017 2:00,14.6829,77.225,,,,,
7/20/2017 2:15,14.6852,77.225,,,,,
7/20/2017 2:30,14.6829,77.225,,,,,
7/20/2017 2:45,14.6806,77.225,,,,,
7/20/2017 3:00,14.6784,77.225,,,,,
7/20/2017 3:15,14.6738,77.225,,,,,
7/20/2017 3:30,14.673,77.05,,,,,
7/20/2017 3:45,14.6684,77.05,,,,,
7/20/2017 4:00,14.6661,77.05,,,,,
7/20/2017 4:15,14.6638,77.05,,,,,
7/20/2017 4:30,14.6645,77.225,,,,,
7/20/2017 4:45,14.6661,77.05,,,,,
7/20/2017 5:00,14.6638,77.05,,,,,
7/20/2017 5:15,14.6614,77.05,,,,,
7/20/2017 5:30,14.6591,77.05,,,,,
7/20/2017 5:45,14.6614,77.05,,,,,
7/20/2017 6:00,14.6614,77.05,,,,,
7/20/2017 6:15,14.6661,77.05,,,,,
7/20/2017 6:30,14.6678,76.876,,,,,
7/20/2017 6:45,14.67,76.876,,,,,
7/20/2017 7:00,14.6707,77.05,,,,,
7/20/2017 7:15,14.673,77.05,,,,,
7/20/2017 7:30,14.6806,77.225,,,,,
7/20/2017 7:45,14.6806,77.225,,,,,
7/20/2017 8:00,14.6852,77.225,,,,,
7/20/2017 8:15,14.6859,77.4,,,,,
7/20/2017 8:30,14.689,77.574,,,,,
7/20/2017 8:45,14.6872,77.749,,,,,
7/20/2017 9:00,14.6933,78.098,,,,,
7/20/2017 9:15,14.6893,78.274,,,,,
7/20/2017 9:30,14.69,78.449,,,,,
7/20/2017 9:45,14.6884,78.624,,,,,
7/20/2017 10:00,14.6891,78.8,,,,,
7/20/2017 10:15,14.6851,78.975,,,,,
7/20/2017 10:30,14.6819,79.326,,,,,
7/20/2017 10:45,14.6826,79.502,,,,,
7/20/2017 11:00,14.681,79.678,,,,,
7/20/2017 11:15,14.6764,79.678,,,,,
7/20/2017 11:30,14.6746,79.853,,,,,
7/20/2017 11:45,14.6746,79.853,,,,,
7/20/2017 12:00,14.6707,80.029,,,,,
7/20/2017 12:15,14.6691,80.206,,,,,
7/20/2017 12:30,14.6629,80.382,,,,,
7/20/2017 12:45,14.6606,80.382,,,,,
7/20/2017 13:00,14.6559,80.382,,,,,
7/20/2017 13:15,14.6575,80.206,,,,,
7/20/2017 13:30,14.6559,80.382,,,,,
7/20/2017 13:45,14.6497,80.559,,,,,
7/20/2017 14:00,14.645,80.559,,,,,
7/20/2017 14:15,14.6398,80.382,,,,,
7/20/2017 14:30,14.6365,80.735,,,,,
7/20/2017 14:45,14.6313,80.559,,,,,
7/20/2017 15:00,14.6273,80.735,,,,,
7/20/2017 15:15,14.625,80.735,,,,,
7/20/2017 15:30,14.6266,80.559,,,,,
7/20/2017 15:45,14.6259,80.382,,,,,
7/20/2017 16:00,14.6243,80.559,,,,,
7/20/2017 16:15,14.6259,80.382,,,,,
7/20/2017 16:30,14.6305,80.382,,,,,
7/20/2017 16:45,14.6321,80.206,,,,,
7/20/2017 17:00,14.6368,80.206,,,,,
7/20/2017 17:15,14.6407,80.029,,,,,
7/20/2017 17:30,14.6423,79.853,,,,,
7/20/2017 17:45,14.644,79.678,,,,,
7/20/2017 18:00,14.6463,79.678,,,,,
7/20/2017 18:15,14.6503,79.502,,,,,
7/20/2017 18:30,14.6526,79.502,,,,,
7/20/2017 18:45,14.6542,79.326,,,,,
7/20/2017 19:00,14.6558,79.151,,,,,
7/20/2017 19:15,14.6558,79.151,,,,,
7/20/2017 19:30,14.6604,79.151,,,,,
7/20/2017 19:45,14.662,78.975,,,,,
7/20/2017 20:00,14.6643,78.975,,,,,
7/20/2017 20:15,14.6682,78.8,,,,,
7/20/2017 20:30,14.6706,78.8,,,,,
7/20/2017 20:45,14.6706,78.8,,,,,
7/20/2017 21:00,14.6729,78.8,,,,,
7/20/2017 21:15,14.6722,78.624,,,,,
7/20/2017 21:30,14.6768,78.624,,,,,
7/20/2017 21:45,14.6745,78.624,,,,,
