Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
8/25/2016 7:15,14.9926,74.791,,,,,
8/25/2016 7:30,14.9926,74.791,,,,,
8/25/2016 7:45,14.9902,74.791,,,,,
8/25/2016 8:00,14.9949,74.791,,,,,
8/25/2016 8:15,14.9943,74.619,,,,,
8/25/2016 8:30,14.992,74.619,,,,,
8/25/2016 8:45,14.9943,74.619,,,,,
8/25/2016 8:50,,,,Logged,,,
8/25/2016 8:51,,,,,Logged,,
8/25/2016 8:51,,,,,Logged,,
8/25/2016 8:51,,,,,,Logged,Logged
