Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
1/11/2024,23:45,14.8706,78.274,,,,,
1/12/2024,0:00,14.8706,78.274,,,,,
1/12/2024,0:15,14.8681,78.274,,,,,
1/12/2024,0:30,14.8681,78.274,,,,,
1/12/2024,0:45,14.8654,78.098,,,,,
1/12/2024,1:00,14.8654,78.098,,,,,
1/12/2024,1:15,14.8654,78.098,,,,,
1/12/2024,1:30,14.8654,78.098,,,,,
1/12/2024,1:45,14.8629,78.098,,,,,
1/12/2024,2:00,14.8629,78.098,,,,,
1/12/2024,2:15,14.8604,78.098,,,,,
1/12/2024,2:30,14.8626,77.923,,,,,
1/12/2024,2:45,14.8601,77.923,,,,,
1/12/2024,3:00,14.8601,77.923,,,,,
1/12/2024,3:15,14.8626,77.923,,,,,
1/12/2024,3:30,14.8601,77.923,,,,,
1/12/2024,3:45,14.8601,77.923,,,,,
1/12/2024,4:00,14.8577,77.923,,,,,
1/12/2024,4:15,14.8577,77.923,,,,,
1/12/2024,4:30,14.8577,77.923,,,,,
1/12/2024,4:45,14.8601,77.923,,,,,
1/12/2024,5:00,14.8626,77.923,,,,,
1/12/2024,5:15,14.8601,77.923,,,,,
1/12/2024,5:30,14.8601,77.923,,,,,
1/12/2024,5:45,14.8626,77.923,,,,,
1/12/2024,6:00,14.8649,77.923,,,,,
1/12/2024,6:15,14.8649,77.923,,,,,
1/12/2024,6:30,14.8698,77.923,,,,,
1/12/2024,6:45,14.8723,77.923,,,,,
1/12/2024,7:00,14.8748,77.923,,,,,
1/12/2024,7:15,14.8772,77.923,,,,,
1/12/2024,7:30,14.8797,77.923,,,,,
1/12/2024,7:45,14.8797,77.923,,,,,
1/12/2024,8:00,14.8772,77.923,,,,,
1/12/2024,8:15,14.88,78.098,,,,,
1/12/2024,8:30,14.88,78.098,,,,,
1/12/2024,8:45,14.88,78.098,,,,,
1/12/2024,9:00,14.878,78.274,,,,,
1/12/2024,9:15,14.8758,78.449,,,,,
1/12/2024,9:30,14.8762,78.624,,,,,
1/12/2024,9:45,14.8767,78.8,,,,,
1/12/2024,10:00,14.872,78.975,,,,,
1/12/2024,10:15,14.8704,79.326,,,,,
1/12/2024,10:30,14.8662,79.678,,,,,
1/12/2024,10:45,14.8617,79.853,,,,,
1/12/2024,11:00,14.8622,80.029,,,,,
1/12/2024,11:15,14.8597,80.029,,,,,
1/12/2024,11:30,14.8572,80.029,,,,,
1/12/2024,11:45,14.8545,79.853,,,,,
1/12/2024,12:00,14.854,79.678,,,,,
1/12/2024,12:15,14.8516,79.678,,,,,
1/12/2024,12:30,14.8488,79.502,,,,,
1/12/2024,12:45,14.8488,79.502,,,,,
1/12/2024,13:00,14.8464,79.502,,,,,
1/12/2024,13:15,14.8439,79.502,,,,,
1/12/2024,13:30,14.8443,79.678,,,,,
1/12/2024,13:45,14.8466,79.678,,,,,
1/12/2024,14:00,14.8414,79.502,,,,,
1/12/2024,14:15,14.8439,79.502,,,,,
1/12/2024,14:30,14.8411,79.326,,,,,
1/12/2024,14:45,14.8411,79.326,,,,,
1/12/2024,15:00,14.8435,79.326,,,,,
1/12/2024,15:15,14.8561,79.502,,,,,
1/12/2024,15:30,14.8558,79.326,,,,,
1/12/2024,15:45,14.8561,79.502,,,,,
1/12/2024,16:00,14.8516,79.678,,,,,
1/12/2024,16:15,14.8495,79.853,,,,,
1/12/2024,16:30,14.852,79.853,,,,,
1/12/2024,16:45,14.8565,79.678,,,,,
1/12/2024,17:00,14.8536,79.502,,,,,
1/12/2024,17:15,14.8513,79.502,,,,,
1/12/2024,17:30,14.8558,79.326,,,,,
1/12/2024,17:45,14.8533,79.326,,,,,
1/12/2024,18:00,14.8508,79.326,,,,,
1/12/2024,18:15,14.8508,79.326,,,,,
1/12/2024,18:30,14.8481,79.151,,,,,
1/12/2024,18:45,14.8504,79.151,,,,,
1/12/2024,19:00,14.8504,79.151,,,,,
1/12/2024,19:15,14.8477,78.975,,,,,
1/12/2024,19:30,14.8526,78.975,,,,,
1/12/2024,19:45,14.8526,78.975,,,,,
1/12/2024,20:00,14.8526,78.975,,,,,
1/12/2024,20:15,14.8574,78.975,,,,,
1/12/2024,20:30,14.8598,78.975,,,,,
1/12/2024,20:45,14.8596,78.8,,,,,
1/12/2024,21:00,14.8596,78.8,,,,,
1/12/2024,21:15,14.8668,78.8,,,,,
1/12/2024,21:30,14.9035,78.8,,,,,
1/12/2024,21:45,14.938,78.975,,,,,
1/12/2024,22:00,15.0037,78.8,,,,,
1/12/2024,22:15,15.177,78.624,,,,,
1/12/2024,22:30,15.1379,78.624,,,,,
1/12/2024,22:45,15.1007,78.449,,,,,
1/12/2024,23:00,15.0787,78.449,,,,,
1/12/2024,23:15,15.0543,78.449,,,,,
1/12/2024,23:30,15.0368,78.274,,,,,
1/12/2024,23:45,15.0172,78.274,,,,,
1/13/2024,0:00,15.0026,78.274,,,,,
1/13/2024,0:15,14.9879,78.274,,,,,
1/13/2024,0:30,14.9733,78.274,,,,,
1/13/2024,0:45,14.9611,78.274,,,,,
1/13/2024,1:00,14.9509,78.098,,,,,
1/13/2024,1:15,14.9411,78.098,,,,,
1/13/2024,1:30,14.9313,78.098,,,,,
1/13/2024,1:45,14.9192,78.098,,,,,
1/13/2024,2:00,14.9118,78.098,,,,,
1/13/2024,2:15,14.9068,78.098,,,,,
1/13/2024,2:30,14.9045,78.098,,,,,
1/13/2024,2:45,14.902,78.098,,,,,
1/13/2024,3:00,14.8991,77.923,,,,,
1/13/2024,3:15,14.8944,77.923,,,,,
1/13/2024,3:30,14.8894,77.923,,,,,
1/13/2024,3:45,14.8845,77.923,,,,,
1/13/2024,4:00,14.8845,77.923,,,,,
1/13/2024,4:15,14.882,77.923,,,,,
1/13/2024,4:30,14.8845,77.923,,,,,
1/13/2024,4:45,14.882,77.923,,,,,
1/13/2024,5:00,14.882,77.923,,,,,
1/13/2024,5:15,14.8842,77.749,,,,,
1/13/2024,5:30,14.8842,77.749,,,,,
1/13/2024,5:45,14.8867,77.749,,,,,
1/13/2024,6:00,14.889,77.749,,,,,
1/13/2024,6:15,14.8919,77.923,,,,,
1/13/2024,6:30,14.8867,77.749,,,,,
1/13/2024,6:45,14.8867,77.749,,,,,
1/13/2024,7:00,14.8867,77.749,,,,,
1/13/2024,7:15,14.8842,77.749,,,,,
1/13/2024,7:30,14.887,77.923,,,,,
1/13/2024,7:45,14.887,77.923,,,,,
1/13/2024,8:00,14.8845,77.923,,,,,
1/13/2024,8:15,14.887,77.923,,,,,
1/13/2024,8:30,14.8897,78.098,,,,,
1/13/2024,8:45,14.8897,78.098,,,,,
1/13/2024,9:00,14.8877,78.274,,,,,
1/13/2024,9:15,14.8877,78.274,,,,,
1/13/2024,9:30,14.8877,78.274,,,,,
1/13/2024,9:45,14.8832,78.449,,,,,
1/13/2024,10:00,14.8836,78.624,,,,,
1/13/2024,10:15,14.8839,78.8,,,,,
1/13/2024,10:30,14.877,78.975,,,,,
1/13/2024,10:45,14.8745,78.975,,,,,
1/13/2024,11:00,14.8745,78.975,,,,,
1/13/2024,11:15,14.8697,78.975,,,,,
1/13/2024,11:30,14.8627,79.151,,,,,
1/13/2024,11:45,14.8635,79.502,,,,,
1/13/2024,12:00,14.8646,80.029,,,,,
1/13/2024,12:15,14.8577,80.206,,,,,
1/13/2024,12:30,14.8552,80.206,,,,,
1/13/2024,12:45,14.8507,80.382,,,,,
1/13/2024,13:00,14.8532,80.382,,,,,
1/13/2024,13:15,14.8503,80.206,,,,,
1/13/2024,13:30,14.845,80.029,,,,,
1/13/2024,13:45,14.8453,80.206,,,,,
1/13/2024,14:00,14.8406,80.206,,,,,
1/13/2024,14:15,14.8388,80.559,,,,,
1/13/2024,14:30,14.8363,80.559,,,,,
1/13/2024,14:45,14.8339,80.559,,,,,
1/13/2024,15:00,14.8336,80.382,,,,,
1/13/2024,15:15,14.8262,80.382,,,,,
1/13/2024,15:30,14.8287,80.382,,,,,
1/13/2024,15:45,14.8287,80.382,,,,,
1/13/2024,16:00,14.8311,80.382,,,,,
1/13/2024,16:15,14.8282,80.206,,,,,
1/13/2024,16:30,14.8307,80.206,,,,,
1/13/2024,16:45,14.8307,80.206,,,,,
1/13/2024,17:00,14.8332,80.206,,,,,
1/13/2024,17:15,14.8307,80.206,,,,,
1/13/2024,17:30,14.8381,80.206,,,,,
1/13/2024,17:45,14.8401,80.029,,,,,
1/13/2024,18:00,14.8426,80.029,,,,,
1/13/2024,18:15,14.845,80.029,,,,,
1/13/2024,18:30,14.852,79.853,,,,,
1/13/2024,18:45,14.852,79.853,,,,,
1/13/2024,19:00,14.8516,79.678,,,,,
1/13/2024,19:15,14.8691,79.853,,,,,
1/13/2024,19:30,14.8687,79.678,,,,,
1/13/2024,19:45,14.8757,79.502,,,,,
1/13/2024,20:00,14.8781,79.502,,,,,
1/13/2024,20:15,14.8878,79.502,,,,,
1/13/2024,20:30,14.9094,79.326,,,,,
1/13/2024,20:45,14.9241,79.326,,,,,
1/13/2024,21:00,14.9389,79.326,,,,,
1/13/2024,21:15,15.029,79.151,,,,,
1/13/2024,21:30,15.0213,78.975,,,,,
1/13/2024,21:45,15.0062,78.8,,,,,
1/13/2024,22:00,15.0008,78.624,,,,,
1/13/2024,22:15,14.9862,78.624,,,,,
1/13/2024,22:30,14.974,78.624,,,,,
1/13/2024,22:45,14.9638,78.449,,,,,
1/13/2024,23:00,14.9566,78.449,,,,,
1/13/2024,23:15,14.9467,78.449,,,,,
1/13/2024,23:30,14.9345,78.449,,,,,
1/13/2024,23:45,14.9271,78.449,,,,,
1/14/2024,0:00,14.9174,78.449,,,,,
1/14/2024,0:15,14.9345,78.449,,,,,
1/14/2024,0:30,14.9325,78.624,,,,,
1/14/2024,0:45,14.9276,78.624,,,,,
1/14/2024,1:00,14.9202,78.624,,,,,
1/14/2024,1:15,14.9202,78.624,,,,,
1/14/2024,1:30,14.9154,78.624,,,,,
1/14/2024,1:45,14.9177,78.624,,,,,
1/14/2024,2:00,14.9174,78.449,,,,,
1/14/2024,2:15,14.9125,78.449,,,,,
1/14/2024,2:30,14.9052,78.449,,,,,
1/14/2024,2:45,14.9003,78.449,,,,,
1/14/2024,3:00,14.8978,78.449,,,,,
1/14/2024,3:15,14.8929,78.449,,,,,
1/14/2024,3:30,14.8857,78.449,,,,,
1/14/2024,3:45,14.8881,78.449,,,,,
1/14/2024,4:00,14.8906,78.449,,,,,
1/14/2024,4:15,14.8881,78.449,,,,,
1/14/2024,4:30,14.8857,78.449,,,,,
1/14/2024,4:45,14.8807,78.449,,,,,
1/14/2024,5:00,14.8857,78.449,,,,,
1/14/2024,5:15,14.8832,78.449,,,,,
1/14/2024,5:30,14.8832,78.449,,,,,
1/14/2024,5:45,14.8832,78.449,,,,,
1/14/2024,6:00,14.8881,78.449,,,,,
1/14/2024,6:15,14.8857,78.449,,,,,
1/14/2024,6:30,14.8906,78.449,,,,,
1/14/2024,6:45,14.8929,78.449,,,,,
1/14/2024,7:00,14.8881,78.449,,,,,
1/14/2024,7:15,14.8906,78.449,,,,,
1/14/2024,7:30,14.8906,78.449,,,,,
1/14/2024,7:45,14.8881,78.449,,,,,
1/14/2024,8:00,14.8836,78.624,,,,,
1/14/2024,8:15,14.8859,78.624,,,,,
1/14/2024,8:30,14.8859,78.624,,,,,
1/14/2024,8:45,14.8812,78.624,,,,,
1/14/2024,9:00,14.879,78.8,,,,,
1/14/2024,9:15,14.879,78.8,,,,,
1/14/2024,9:30,14.877,78.975,,,,,
1/14/2024,9:45,14.8774,79.151,,,,,
1/14/2024,10:00,14.8749,79.151,,,,,
1/14/2024,10:15,14.8774,79.151,,,,,
1/14/2024,10:30,14.8725,79.151,,,,,
1/14/2024,10:45,14.89,79.326,,,,,
1/14/2024,11:00,14.9662,79.502,,,,,
1/14/2024,11:15,14.9962,79.853,,,,,
1/14/2024,11:30,14.9962,79.853,,,,,
1/14/2024,11:45,14.986,79.678,,,,,
1/14/2024,12:00,14.9786,79.678,,,,,
1/14/2024,12:15,14.9664,79.678,,,,,
1/14/2024,12:30,15.0569,79.678,,,,,
1/14/2024,12:45,15.1311,80.029,,,,,
1/14/2024,13:00,15.3549,79.326,,,,,
1/14/2024,13:15,15.2851,78.8,,,,,
1/14/2024,13:30,15.2165,78.8,,,,,
1/14/2024,13:45,15.1749,78.8,,,,,
1/14/2024,14:00,15.1382,78.8,,,,,
1/14/2024,14:15,15.1113,78.8,,,,,
1/14/2024,14:30,15.0873,78.975,,,,,
1/14/2024,14:45,15.0652,78.975,,,,,
1/14/2024,15:00,15.0555,78.975,,,,,
1/14/2024,15:15,15.0384,78.975,,,,,
1/14/2024,15:30,15.0265,79.151,,,,,
1/14/2024,15:45,15.0166,79.151,,,,,
1/14/2024,16:00,15.0118,79.151,,,,,
1/14/2024,16:15,14.9995,79.151,,,,,
1/14/2024,16:30,14.9947,79.151,,,,,
1/14/2024,16:45,14.9824,79.151,,,,,
1/14/2024,17:00,14.9776,79.151,,,,,
1/14/2024,17:15,14.9772,78.975,,,,,
1/14/2024,17:30,14.9747,78.975,,,,,
1/14/2024,17:45,14.9722,78.975,,,,,
1/14/2024,18:00,14.9699,78.975,,,,,
1/14/2024,18:15,14.9625,78.975,,,,,
1/14/2024,18:30,14.9621,78.8,,,,,
1/14/2024,18:45,14.9598,78.8,,,,,
1/14/2024,19:00,14.9646,78.8,,,,,
1/14/2024,19:15,14.9618,78.624,,,,,
1/14/2024,19:30,14.9519,78.624,,,,,
1/14/2024,19:45,14.9496,78.624,,,,,
1/14/2024,20:00,14.9472,78.624,,,,,
1/14/2024,20:15,14.9443,78.449,,,,,
1/14/2024,20:30,14.9418,78.449,,,,,
1/14/2024,20:45,14.9418,78.449,,,,,
1/14/2024,21:00,14.9418,78.449,,,,,
1/14/2024,21:15,14.9395,78.449,,,,,
1/14/2024,21:30,14.9395,78.449,,,,,
1/14/2024,21:45,14.9443,78.449,,,,,
1/14/2024,22:00,14.9443,78.449,,,,,
1/14/2024,22:15,14.937,78.449,,,,,
1/14/2024,22:30,14.937,78.449,,,,,
1/14/2024,22:45,14.9345,78.449,,,,,
1/14/2024,23:00,14.9321,78.449,,,,,
1/14/2024,23:15,14.9271,78.449,,,,,
1/14/2024,23:30,14.9271,78.449,,,,,
1/14/2024,23:45,14.9224,78.449,,,,,
1/15/2024,0:00,14.915,78.449,,,,,
1/15/2024,0:15,14.91,78.449,,,,,
1/15/2024,0:30,14.91,78.449,,,,,
1/15/2024,0:45,14.9052,78.449,,,,,
1/15/2024,1:00,14.9077,78.449,,,,,
1/15/2024,1:15,14.9147,78.274,,,,,
1/15/2024,1:30,14.9293,78.274,,,,,
1/15/2024,1:45,14.9586,78.274,,,,,
1/15/2024,2:00,15.0075,78.274,,,,,
1/15/2024,2:15,15.0539,78.274,,,,,
1/15/2024,2:30,15.1563,78.098,,,,,
1/15/2024,2:45,15.4272,77.749,,,,,
1/15/2024,3:00,15.4955,77.574,,,,,
1/15/2024,3:15,15.3947,77.4,,,,,
1/15/2024,3:30,15.3185,77.225,,,,,
1/15/2024,3:45,15.2645,77.225,,,,,
1/15/2024,4:00,15.2352,77.225,,,,,
1/15/2024,4:15,15.2058,77.225,,,,,
1/15/2024,4:30,15.1839,77.225,,,,,
1/15/2024,4:45,15.1666,77.225,,,,,
1/15/2024,5:00,15.1519,77.225,,,,,
1/15/2024,5:15,15.1524,77.4,,,,,
1/15/2024,5:30,15.167,77.4,,,,,
1/15/2024,5:45,15.172,77.4,,,,,
1/15/2024,6:00,15.172,77.4,,,,,
1/15/2024,6:15,15.1744,77.4,,,,,
1/15/2024,6:30,15.167,77.4,,,,,
1/15/2024,6:45,15.1548,77.4,,,,,
1/15/2024,7:00,15.1401,77.4,,,,,
1/15/2024,7:15,15.1279,77.4,,,,,
1/15/2024,7:30,15.1206,77.4,,,,,
1/15/2024,7:45,15.1182,77.4,,,,,
1/15/2024,8:00,15.1087,77.574,,,,,
1/15/2024,8:15,15.1038,77.574,,,,,
1/15/2024,8:30,15.0993,77.749,,,,,
1/15/2024,8:45,15.0944,77.749,,,,,
1/15/2024,9:00,15.0849,77.923,,,,,
1/15/2024,9:15,15.0802,77.923,,,,,
1/15/2024,9:30,15.0707,78.098,,,,,
1/15/2024,9:45,15.0683,78.098,,,,,
1/15/2024,10:00,15.0638,78.274,,,,,
1/15/2024,10:15,15.0616,78.449,,,,,
1/15/2024,10:30,15.0568,78.449,,,,,
1/15/2024,10:45,15.0449,78.624,,,,,
1/15/2024,11:00,15.0453,78.8,,,,,
1/15/2024,11:15,15.0384,78.975,,,,,
1/15/2024,11:30,15.0335,78.975,,,,,
1/15/2024,11:45,15.0285,78.975,,,,,
1/15/2024,12:00,15.0236,78.975,,,,,
1/15/2024,12:15,15.0236,78.975,,,,,
1/15/2024,12:30,15.053,78.975,,,,,
1/15/2024,12:45,15.0848,78.975,,,,,
1/15/2024,13:00,15.1068,78.975,,,,,
1/15/2024,13:15,15.1431,78.8,,,,,
1/15/2024,13:30,15.1158,78.624,,,,,
1/15/2024,13:45,15.1036,78.624,,,,,
1/15/2024,14:00,15.0889,78.624,,,,,
1/15/2024,14:15,15.0767,78.624,,,,,
1/15/2024,14:30,15.0645,78.624,,,,,
1/15/2024,14:45,15.0791,78.624,,,,,
1/15/2024,15:00,15.2749,78.624,,,,,
1/15/2024,15:15,15.8647,78.098,,,,,
1/15/2024,15:30,16.0075,77.225,,,,,
1/15/2024,15:45,16.2107,76.876,,,,,
1/15/2024,16:00,16.085,76.703,,,,,
1/15/2024,16:15,16.0288,76.876,,,,,
1/15/2024,16:30,15.9228,76.703,,,,,
1/15/2024,16:45,15.8493,76.703,,,,,
1/15/2024,17:00,15.7412,76.703,,,,,
1/15/2024,17:15,15.6702,76.703,,,,,
1/15/2024,17:30,15.6457,76.703,,,,,
1/15/2024,17:45,15.6088,76.703,,,,,
1/15/2024,18:00,15.5598,76.703,,,,,
1/15/2024,18:15,15.5182,76.703,,,,,
1/15/2024,18:30,15.4887,76.703,,,,,
1/15/2024,18:45,15.4568,76.703,,,,,
1/15/2024,19:00,15.4345,76.528,,,,,
1/15/2024,19:15,15.405,76.528,,,,,
1/15/2024,19:30,15.3904,76.528,,,,,
1/15/2024,19:45,15.3733,76.528,,,,,
1/15/2024,20:00,15.3589,76.703,,,,,
1/15/2024,20:15,15.3418,76.703,,,,,
1/15/2024,20:30,15.3319,76.703,,,,,
1/15/2024,20:45,15.3225,76.876,,,,,
1/15/2024,21:00,15.3054,76.876,,,,,
1/15/2024,21:15,15.298,76.876,,,,,
1/15/2024,21:30,15.2907,76.876,,,,,
1/15/2024,21:45,15.2784,76.876,,,,,
1/15/2024,22:00,15.2687,76.876,,,,,
1/15/2024,22:15,15.2588,76.876,,,,,
1/15/2024,22:30,15.2565,76.876,,,,,
1/15/2024,22:45,15.2467,76.876,,,,,
1/15/2024,23:00,15.2422,77.05,,,,,
1/15/2024,23:15,15.2422,77.05,,,,,
1/15/2024,23:30,15.2348,77.05,,,,,
1/15/2024,23:45,15.2275,77.05,,,,,
1/16/2024,0:00,15.2127,77.05,,,,,
1/16/2024,0:15,15.2033,77.225,,,,,
1/16/2024,0:30,15.1936,77.225,,,,,
1/16/2024,0:45,15.1911,77.225,,,,,
1/16/2024,1:00,15.1839,77.225,,,,,
1/16/2024,1:15,15.1765,77.225,,,,,
1/16/2024,1:30,15.1715,77.225,,,,,
1/16/2024,1:45,15.1666,77.225,,,,,
1/16/2024,2:00,15.1519,77.225,,,,,
1/16/2024,2:15,15.1519,77.225,,,,,
1/16/2024,2:30,15.1447,77.225,,,,,
1/16/2024,2:45,15.1398,77.225,,,,,
1/16/2024,3:00,15.1348,77.225,,,,,
1/16/2024,3:15,15.1299,77.225,,,,,
1/16/2024,3:30,15.1202,77.225,,,,,
1/16/2024,3:45,15.1153,77.225,,,,,
1/16/2024,4:00,15.1153,77.225,,,,,
1/16/2024,4:15,15.1153,77.225,,,,,
1/16/2024,4:30,15.1157,77.4,,,,,
1/16/2024,4:45,15.1177,77.225,,,,,
1/16/2024,5:00,15.1132,77.4,,,,,
1/16/2024,5:15,15.1157,77.4,,,,,
1/16/2024,5:30,15.1132,77.4,,,,,
1/16/2024,5:45,15.1108,77.4,,,,,
1/16/2024,6:00,15.1157,77.4,,,,,
1/16/2024,6:15,15.1132,77.4,,,,,
1/16/2024,6:30,15.1132,77.4,,,,,
1/16/2024,6:45,15.1108,77.4,,,,,
1/16/2024,7:00,15.1108,77.4,,,,,
1/16/2024,7:15,15.1108,77.4,,,,,
1/16/2024,7:30,15.1108,77.4,,,,,
1/16/2024,7:45,15.1112,77.574,,,,,
1/16/2024,8:00,15.1063,77.574,,,,,
1/16/2024,8:15,15.1018,77.749,,,,,
1/16/2024,8:30,15.0973,77.923,,,,,
1/16/2024,8:45,15.0973,77.923,,,,,
1/16/2024,9:00,15.0951,78.098,,,,,
1/16/2024,9:15,15.0906,78.274,,,,,
1/16/2024,9:30,15.0881,78.274,,,,,
1/16/2024,9:45,15.0861,78.449,,,,,
1/16/2024,10:00,15.0787,78.449,,,,,
1/16/2024,10:15,15.0787,78.449,,,,,
1/16/2024,10:30,15.0791,78.624,,,,,
1/16/2024,10:45,15.0717,78.624,,,,,
1/16/2024,11:00,15.0697,78.8,,,,,
1/16/2024,11:15,15.0677,78.975,,,,,
1/16/2024,11:30,15.0627,78.975,,,,,
1/16/2024,11:45,15.0578,78.975,,,,,
1/16/2024,12:00,15.0509,79.151,,,,,
1/16/2024,12:15,15.0439,79.326,,,,,
1/16/2024,12:30,15.0419,79.502,,,,,
1/16/2024,12:45,15.0394,79.502,,,,,
1/16/2024,13:00,15.0369,79.502,,,,,
1/16/2024,13:15,15.0346,79.502,,,,,
1/16/2024,13:30,15.0321,79.502,,,,,
1/16/2024,13:45,15.0292,79.326,,,,,
1/16/2024,14:00,15.0268,79.326,,,,,
1/16/2024,14:15,15.022,79.326,,,,,
1/16/2024,14:30,15.0195,79.326,,,,,
1/16/2024,14:45,15.0146,79.326,,,,,
1/16/2024,15:00,15.0101,79.502,,,,,
1/16/2024,15:15,15.0076,79.502,,,,,
1/16/2024,15:30,15.0004,79.502,,,,,
1/16/2024,15:45,14.9979,79.502,,,,,
1/16/2024,16:00,14.995,79.326,,,,,
1/16/2024,16:15,14.9926,79.326,,,,,
1/16/2024,16:30,14.9902,79.326,,,,,
1/16/2024,16:45,14.9873,79.151,,,,,
1/16/2024,17:00,14.9873,79.151,,,,,
1/16/2024,17:15,14.9873,79.151,,,,,
1/16/2024,17:30,14.9873,79.151,,,,,
1/16/2024,17:45,14.9898,79.151,,,,,
1/16/2024,18:00,14.9898,79.151,,,,,
1/16/2024,18:15,14.9894,78.975,,,,,
1/16/2024,18:30,14.987,78.975,,,,,
1/16/2024,18:45,14.9891,78.8,,,,,
1/16/2024,19:00,14.9939,78.8,,,,,
1/16/2024,19:15,14.9939,78.8,,,,,
1/16/2024,19:30,14.9939,78.8,,,,,
1/16/2024,19:45,14.9963,78.8,,,,,
1/16/2024,20:00,14.9963,78.8,,,,,
1/16/2024,20:15,14.9985,78.624,,,,,
1/16/2024,20:30,15.0008,78.624,,,,,
1/16/2024,20:45,14.9985,78.624,,,,,
1/16/2024,21:00,14.996,78.624,,,,,
1/16/2024,21:15,14.996,78.624,,,,,
1/16/2024,21:30,14.9985,78.624,,,,,
1/16/2024,21:45,15.0082,78.624,,,,,
1/16/2024,22:00,15.0375,78.624,,,,,
1/16/2024,22:15,15.062,78.624,,,,,
1/16/2024,22:30,15.0987,78.624,,,,,
1/16/2024,22:45,15.0983,78.449,,,,,
1/16/2024,23:00,15.0739,78.449,,,,,
1/16/2024,23:15,15.0543,78.449,,,,,
1/16/2024,23:30,15.0372,78.449,,,,,
1/16/2024,23:45,15.0298,78.449,,,,,
1/17/2024,0:00,15.0249,78.449,,,,,
1/17/2024,0:15,15.0274,78.449,,,,,
1/17/2024,0:30,15.0298,78.449,,,,,
1/17/2024,0:45,15.0323,78.449,,,,,
1/17/2024,1:00,15.0422,78.449,,,,,
1/17/2024,1:15,15.0417,78.274,,,,,
1/17/2024,1:30,15.0368,78.274,,,,,
1/17/2024,1:45,15.0271,78.274,,,,,
1/17/2024,2:00,15.0319,78.274,,,,,
1/17/2024,2:15,15.0514,78.274,,,,,
1/17/2024,2:30,15.1372,78.274,,,,,
1/17/2024,2:45,15.2717,78.274,,,,,
1/17/2024,3:00,15.3179,78.098,,,,,
1/17/2024,3:15,15.4448,77.923,,,,,
1/17/2024,3:30,15.6091,77.923,,,,,
1/17/2024,3:45,15.6748,77.749,,,,,
1/17/2024,4:00,15.643,77.749,,,,,
1/17/2024,4:15,15.6401,77.574,,,,,
1/17/2024,4:30,15.7064,77.574,,,,,
1/17/2024,4:45,15.6839,77.4,,,,,
1/17/2024,5:00,15.5976,77.225,,,,,
1/17/2024,5:15,15.5216,77.225,,,,,
1/17/2024,5:30,15.4776,77.225,,,,,
1/17/2024,5:45,15.4384,77.225,,,,,
1/17/2024,6:00,15.4094,77.4,,,,,
1/17/2024,6:15,15.3799,77.4,,,,,
1/17/2024,6:30,15.3653,77.4,,,,,
1/17/2024,6:45,15.3926,77.574,,,,,
1/17/2024,7:00,15.3682,77.574,,,,,
1/17/2024,7:15,15.3485,77.574,,,,,
1/17/2024,7:30,15.3363,77.574,,,,,
1/17/2024,7:45,15.3138,77.4,,,,,
1/17/2024,8:00,15.2996,77.574,,,,,
1/17/2024,8:15,15.2873,77.574,,,,,
1/17/2024,8:30,15.2776,77.574,,,,,
1/17/2024,8:45,15.2702,77.574,,,,,
1/17/2024,9:00,15.2632,77.749,,,,,
1/17/2024,9:15,15.2559,77.749,,,,,
1/17/2024,9:30,15.2513,77.923,,,,,
1/17/2024,9:45,15.2396,78.098,,,,,
1/17/2024,10:00,15.2301,78.274,,,,,
1/17/2024,10:15,15.2279,78.449,,,,,
1/17/2024,10:30,15.221,78.624,,,,,
1/17/2024,10:45,15.2162,78.624,,,,,
1/17/2024,11:00,15.2068,78.8,,,,,
1/17/2024,11:15,15.2023,78.975,,,,,
1/17/2024,11:30,15.1949,78.975,,,,,
1/17/2024,11:45,15.1855,79.151,,,,,
1/17/2024,12:00,15.1782,79.151,,,,,
1/17/2024,12:15,15.176,79.326,,,,,
1/17/2024,12:30,15.1666,79.502,,,,,
1/17/2024,12:33,,,,Logged,Logged,,
1/17/2024,12:33,,,,,,Logged,
