Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
6/4/16 18:30,14.6371,77.574,,,,,
6/4/16 18:45,14.6414,77.4,,,,,
6/4/16 19:00,14.6433,77.225,,,,,
6/4/16 19:15,14.6458,77.225,,,,,
6/4/16 19:30,14.6477,77.05,,,,,
6/4/16 19:45,14.6549,77.05,,,,,
6/4/16 20:00,14.6549,77.05,,,,,
6/4/16 20:15,14.6574,77.05,,,,,
6/4/16 20:30,14.6568,76.876,,,,,
6/4/16 20:45,14.6568,76.876,,,,,
6/4/16 21:00,14.6587,76.703,,,,,
6/4/16 21:15,14.6636,76.703,,,,,
6/4/16 21:30,14.6636,76.703,,,,,
6/4/16 21:45,14.6661,76.703,,,,,
6/4/16 22:00,14.6636,76.703,,,,,
6/4/16 22:15,14.6661,76.703,,,,,
6/4/16 22:30,14.6655,76.528,,,,,
6/4/16 22:45,14.663,76.528,,,,,
6/4/16 23:00,14.6606,76.528,,,,,
6/4/16 23:15,14.663,76.528,,,,,
6/4/16 23:30,14.663,76.528,,,,,
6/4/16 23:45,14.663,76.528,,,,,
6/5/16 0:00,14.6649,76.354,,,,,
6/5/16 0:15,14.6649,76.354,,,,,
6/5/16 0:30,14.6624,76.354,,,,,
6/5/16 0:45,14.6643,76.181,,,,,
6/5/16 1:00,14.6643,76.181,,,,,
6/5/16 1:15,14.6643,76.181,,,,,
6/5/16 1:30,14.662,76.181,,,,,
6/5/16 1:45,14.662,76.181,,,,,
6/5/16 2:00,14.662,76.181,,,,,
6/5/16 2:15,14.659,76.006,,,,,
6/5/16 2:30,14.6565,76.006,,,,,
6/5/16 2:45,14.6565,76.006,,,,,
6/5/16 3:00,14.6565,76.006,,,,,
6/5/16 3:15,14.6565,76.006,,,,,
6/5/16 3:30,14.6565,76.006,,,,,
6/5/16 3:45,14.654,76.006,,,,,
6/5/16 4:00,14.654,76.006,,,,,
6/5/16 4:15,14.6559,75.832,,,,,
6/5/16 4:30,14.654,76.006,,,,,
6/5/16 4:45,14.654,76.006,,,,,
6/5/16 5:00,14.6565,76.006,,,,,
6/5/16 5:15,14.659,76.006,,,,,
6/5/16 5:30,14.6614,76.006,,,,,
6/5/16 5:45,14.6614,76.006,,,,,
6/5/16 6:00,14.6662,76.006,,,,,
6/5/16 6:15,14.6614,76.006,,,,,
6/5/16 6:30,14.659,76.006,,,,,
6/5/16 6:45,14.6643,76.181,,,,,
6/5/16 7:00,14.6668,76.181,,,,,
6/5/16 7:15,14.6693,76.181,,,,,
6/5/16 7:30,14.6717,76.181,,,,,
6/5/16 7:45,14.6748,76.354,,,,,
6/5/16 8:00,14.6723,76.354,,,,,
6/5/16 8:15,14.6748,76.354,,,,,
6/5/16 8:30,14.6801,76.528,,,,,
6/5/16 8:45,14.6807,76.703,,,,,
6/5/16 9:00,14.6832,76.703,,,,,
6/5/16 9:15,14.6838,76.876,,,,,
6/5/16 9:30,14.6848,77.225,,,,,
6/5/16 9:45,14.6897,77.225,,,,,
6/5/16 10:00,14.6903,77.4,,,,,
6/5/16 10:15,14.6835,77.574,,,,,
6/5/16 10:30,14.6865,77.749,,,,,
6/5/16 10:45,14.6846,77.923,,,,,
6/5/16 11:00,14.6839,78.449,,,,,
6/5/16 11:15,14.6796,78.624,,,,,
6/5/16 11:30,14.674,78.449,,,,,
6/5/16 11:45,14.6746,78.624,,,,,
6/5/16 12:00,14.674,78.449,,,,,
6/5/16 12:15,14.6703,78.8,,,,,
6/5/16 12:30,14.6636,78.975,,,,,
6/5/16 12:45,14.6611,78.975,,,,,
6/5/16 13:00,14.6606,78.8,,,,,
6/5/16 13:15,14.6556,78.8,,,,,
6/5/16 13:30,14.6543,79.151,,,,,
6/5/16 13:45,14.6524,79.326,,,,,
6/5/16 14:00,14.65,79.326,,,,,
6/5/16 14:15,14.6471,79.151,,,,,
6/5/16 14:30,14.6459,78.8,,,,,
6/5/16 14:45,14.6465,78.975,,,,,
6/5/16 15:00,14.6385,78.8,,,,,
6/5/16 15:15,14.641,78.8,,,,,
6/5/16 15:30,14.6356,78.624,,,,,
6/5/16 15:45,14.6398,78.449,,,,,
6/5/16 16:00,14.6413,78.098,,,,,
6/5/16 16:15,14.6401,77.749,,,,,
6/5/16 16:30,14.645,77.749,,,,,
6/5/16 16:45,14.6511,77.4,,,,,
6/5/16 17:00,14.6482,77.225,,,,,
6/5/16 17:15,14.6549,77.05,,,,,
6/5/16 17:30,14.6568,76.876,,,,,
6/5/16 17:45,14.6564,76.703,,,,,
6/5/16 18:00,14.6582,76.528,,,,,
6/5/16 18:15,14.6624,76.354,,,,,
6/5/16 18:30,14.6649,76.354,,,,,
6/5/16 18:45,14.6693,76.181,,,,,
6/5/16 19:00,14.6687,76.006,,,,,
6/5/16 19:15,14.6761,76.006,,,,,
6/5/16 19:30,14.678,75.832,,,,,
6/5/16 19:45,14.6823,75.659,,,,,
6/5/16 20:00,14.6774,75.659,,,,,
6/5/16 20:15,14.6823,75.659,,,,,
6/5/16 20:30,14.6817,75.484,,,,,
6/5/16 20:45,14.6842,75.484,,,,,
6/5/16 21:00,14.6812,75.312,,,,,
6/5/16 21:15,14.6812,75.312,,,,,
6/5/16 21:30,14.683,75.139,,,,,
6/5/16 21:45,14.6825,74.964,,,,,
6/5/16 22:00,14.6843,74.791,,,,,
6/5/16 22:15,14.6849,74.964,,,,,
6/5/16 22:30,14.6868,74.791,,,,,
6/5/16 22:45,14.6843,74.791,,,,,
6/5/16 23:00,14.6814,74.619,,,,,
6/5/16 23:15,14.6843,74.791,,,,,
6/5/16 23:30,14.6843,74.791,,,,,
6/5/16 23:45,14.6814,74.619,,,,,
6/6/16 0:00,14.6862,74.619,,,,,
6/6/16 0:15,14.6887,74.619,,,,,
6/6/16 0:30,14.6838,74.619,,,,,
6/6/16 0:45,14.6838,74.619,,,,,
6/6/16 1:00,14.679,74.619,,,,,
6/6/16 1:15,14.6784,74.446,,,,,
6/6/16 1:30,14.6735,74.446,,,,,
6/6/16 1:45,14.6765,74.619,,,,,
6/6/16 2:00,14.674,74.619,,,,,
6/6/16 2:15,14.6693,74.619,,,,,
6/6/16 2:30,14.6711,74.446,,,,,
6/6/16 2:45,14.6735,74.446,,,,,
6/6/16 3:00,14.6662,74.446,,,,,
6/6/16 3:15,14.6638,74.446,,,,,
6/6/16 3:30,14.6662,74.446,,,,,
6/6/16 3:45,14.6662,74.446,,,,,
6/6/16 4:00,14.6613,74.446,,,,,
6/6/16 4:15,14.6662,74.446,,,,,
6/6/16 4:30,14.6638,74.446,,,,,
6/6/16 4:45,14.6638,74.446,,,,,
6/6/16 5:00,14.6662,74.446,,,,,
6/6/16 5:15,14.6662,74.446,,,,,
6/6/16 5:30,14.6662,74.446,,,,,
6/6/16 5:45,14.6687,74.446,,,,,
6/6/16 6:00,14.6711,74.446,,,,,
6/6/16 6:15,14.673,74.271,,,,,
6/6/16 6:30,14.673,74.271,,,,,
6/6/16 6:45,14.6754,74.271,,,,,
6/6/16 7:00,14.6803,74.271,,,,,
6/6/16 7:15,14.6803,74.271,,,,,
6/6/16 7:30,14.6828,74.271,,,,,
6/6/16 7:45,14.6852,74.271,,,,,
6/6/16 8:00,14.6881,74.446,,,,,
6/6/16 8:15,14.693,74.446,,,,,
6/6/16 8:30,14.6936,74.619,,,,,
6/6/16 8:45,14.6965,74.791,,,,,
6/6/16 9:00,14.6971,74.964,,,,,
6/6/16 9:15,14.7002,75.139,,,,,
6/6/16 9:30,14.7007,75.312,,,,,
6/6/16 9:45,14.7012,75.484,,,,,
6/6/16 10:00,14.7018,75.659,,,,,
6/6/16 10:15,14.7018,75.659,,,,,
6/6/16 10:30,14.6999,75.832,,,,,
6/6/16 10:45,14.701,76.181,,,,,
6/6/16 11:00,14.6991,76.354,,,,,
6/6/16 11:15,14.6973,76.528,,,,,
6/6/16 11:30,14.6948,76.528,,,,,
6/6/16 11:45,14.6899,76.528,,,,,
6/6/16 12:00,14.6935,76.876,,,,,
6/6/16 12:15,14.6935,76.876,,,,,
6/6/16 12:30,14.6935,76.876,,,,,
6/6/16 12:45,14.6867,77.05,,,,,
6/6/16 13:00,14.6819,77.05,,,,,
6/6/16 13:15,14.68,77.225,,,,,
6/6/16 13:30,14.6819,77.05,,,,,
6/6/16 13:45,14.6807,76.703,,,,,
6/6/16 14:00,14.6801,76.528,,,,,
6/6/16 14:15,14.6752,76.528,,,,,
6/6/16 14:30,14.6752,76.528,,,,,
6/6/16 14:45,14.6752,76.528,,,,,
6/6/16 15:00,14.6748,76.354,,,,,
6/6/16 15:15,14.6748,76.354,,,,,
6/6/16 15:30,14.6729,76.528,,,,,
6/6/16 15:45,14.6767,76.181,,,,,
6/6/16 16:00,14.6761,76.006,,,,,
6/6/16 16:15,14.6761,76.006,,,,,
6/6/16 16:30,14.6774,75.659,,,,,
6/6/16 16:45,14.6768,75.484,,,,,
6/6/16 17:00,14.6793,75.484,,,,,
6/6/16 17:15,14.6836,75.312,,,,,
6/6/16 17:30,14.6855,75.139,,,,,
6/6/16 17:45,14.6874,74.964,,,,,
6/6/16 18:00,14.6893,74.791,,,,,
6/6/16 18:15,14.6893,74.791,,,,,
6/6/16 18:30,14.6912,74.619,,,,,
6/6/16 18:45,14.6961,74.619,,,,,
6/6/16 19:00,14.6955,74.446,,,,,
6/6/16 19:15,14.7003,74.446,,,,,
6/6/16 19:30,14.698,74.446,,,,,
6/6/16 19:45,14.7023,74.271,,,,,
6/6/16 20:00,14.7023,74.271,,,,,
6/6/16 20:15,14.7018,74.098,,,,,
6/6/16 20:30,14.7042,74.098,,,,,
6/6/16 20:45,14.7036,73.926,,,,,
6/6/16 21:00,14.7061,73.926,,,,,
6/6/16 21:15,14.708,73.753,,,,,
6/6/16 21:30,14.7055,73.753,,,,,
6/6/16 21:45,14.708,73.753,,,,,
6/6/16 22:00,14.7103,73.753,,,,,
6/6/16 22:15,14.708,73.753,,,,,
6/6/16 22:30,14.7055,73.753,,,,,
6/6/16 22:45,14.7074,73.58,,,,,
6/6/16 23:00,14.708,73.753,,,,,
6/6/16 23:15,14.7025,73.58,,,,,
6/6/16 23:30,14.7025,73.58,,,,,
6/6/16 23:45,14.7,73.58,,,,,
6/7/16 0:00,14.7,73.58,,,,,
6/7/16 0:15,14.7025,73.58,,,,,
6/7/16 0:30,14.6952,73.58,,,,,
6/7/16 0:45,14.7025,73.58,,,,,
6/7/16 1:00,14.6977,73.58,,,,,
6/7/16 1:15,14.6977,73.58,,,,,
6/7/16 1:30,14.6903,73.58,,,,,
6/7/16 1:45,14.6952,73.58,,,,,
6/7/16 2:00,14.6928,73.58,,,,,
6/7/16 2:15,14.6922,73.407,,,,,
6/7/16 2:30,14.6897,73.407,,,,,
6/7/16 2:45,14.6872,73.407,,,,,
6/7/16 3:00,14.6849,73.407,,,,,
6/7/16 3:15,14.6872,73.407,,,,,
6/7/16 3:30,14.6849,73.407,,,,,
6/7/16 3:45,14.6849,73.407,,,,,
6/7/16 4:00,14.6849,73.407,,,,,
6/7/16 4:15,14.6825,73.407,,,,,
6/7/16 4:30,14.68,73.407,,,,,
6/7/16 4:45,14.68,73.407,,,,,
6/7/16 5:00,14.68,73.407,,,,,
6/7/16 5:15,14.6825,73.407,,,,,
6/7/16 5:30,14.6819,73.234,,,,,
6/7/16 5:45,14.6794,73.234,,,,,
6/7/16 6:00,14.6843,73.234,,,,,
6/7/16 6:15,14.6794,73.234,,,,,
6/7/16 6:30,14.6819,73.234,,,,,
6/7/16 6:45,14.6872,73.407,,,,,
6/7/16 7:00,14.6819,73.234,,,,,
6/7/16 7:15,14.6868,73.234,,,,,
6/7/16 7:30,14.6872,73.407,,,,,
6/7/16 7:45,14.6903,73.58,,,,,
6/7/16 8:00,14.6928,73.58,,,,,
6/7/16 8:15,14.6909,73.753,,,,,
6/7/16 8:30,14.6958,73.753,,,,,
6/7/16 8:45,14.6962,73.926,,,,,
6/7/16 9:00,14.6999,74.271,,,,,
6/7/16 9:15,14.6999,74.271,,,,,
6/7/16 9:30,14.7003,74.446,,,,,
6/7/16 9:45,14.698,74.446,,,,,
6/7/16 10:00,14.6984,74.619,,,,,
6/7/16 10:15,14.699,74.791,,,,,
6/7/16 10:30,14.6996,74.964,,,,,
6/7/16 10:45,14.7002,75.139,,,,,
6/7/16 11:00,14.7007,75.312,,,,,
6/7/16 11:15,14.698,76.006,,,,,
6/7/16 11:30,14.6967,76.354,,,,,
6/7/16 11:45,14.6954,76.703,,,,,
6/7/16 12:00,14.6916,77.05,,,,,
6/7/16 12:15,14.6878,77.4,,,,,
6/7/16 12:30,14.6854,77.4,,,,,
6/7/16 12:45,14.6785,77.574,,,,,
6/7/16 13:00,14.6785,77.574,,,,,
6/7/16 13:15,14.6762,77.574,,,,,
6/7/16 13:30,14.6743,77.749,,,,,
6/7/16 13:45,14.6725,77.923,,,,,
6/7/16 14:00,14.6675,77.923,,,,,
6/7/16 14:15,14.6669,77.749,,,,,
6/7/16 14:30,14.6664,77.574,,,,,
6/7/16 14:45,14.6664,77.574,,,,,
6/7/16 15:00,14.6653,77.225,,,,,
6/7/16 15:15,14.6672,77.05,,,,,
6/7/16 15:30,14.6672,77.05,,,,,
6/7/16 15:45,14.6648,77.05,,,,,
6/7/16 16:00,14.6677,77.225,,,,,
6/7/16 16:15,14.6714,76.876,,,,,
6/7/16 16:30,14.671,76.703,,,,,
6/7/16 16:45,14.6748,76.354,,,,,
6/7/16 17:00,14.6761,76.006,,,,,
6/7/16 17:15,14.678,75.832,,,,,
6/7/16 17:30,14.6768,75.484,,,,,
6/7/16 17:45,14.6787,75.312,,,,,
6/7/16 18:00,14.6806,75.139,,,,,
6/7/16 18:15,14.68,74.964,,,,,
6/7/16 18:30,14.6874,74.964,,,,,
6/7/16 18:45,14.6899,74.964,,,,,
6/7/16 19:00,14.6917,74.791,,,,,
6/7/16 19:15,14.6936,74.619,,,,,
6/7/16 19:30,14.6961,74.619,,,,,
6/7/16 19:45,14.6961,74.619,,,,,
6/7/16 20:00,14.6984,74.619,,,,,
6/7/16 20:15,14.6961,74.619,,,,,
6/7/16 20:30,14.6961,74.619,,,,,
6/7/16 20:45,14.6984,74.619,,,,,
6/7/16 21:00,14.6984,74.619,,,,,
6/7/16 21:15,14.6961,74.619,,,,,
6/7/16 21:30,14.6936,74.619,,,,,
6/7/16 21:45,14.6965,74.791,,,,,
6/7/16 22:00,14.6965,74.791,,,,,
6/7/16 22:15,14.6942,74.791,,,,,
6/7/16 22:30,14.6917,74.791,,,,,
6/7/16 22:45,14.6942,74.791,,,,,
6/7/16 23:00,14.6942,74.791,,,,,
6/7/16 23:15,14.6923,74.964,,,,,
6/7/16 23:30,14.6923,74.964,,,,,
6/7/16 23:45,14.6899,74.964,,,,,
6/8/16 0:00,14.6946,74.964,,,,,
6/8/16 0:15,14.6923,74.964,,,,,
6/8/16 0:30,14.6849,74.964,,,,,
6/8/16 0:45,14.6849,74.964,,,,,
6/8/16 1:00,14.6849,74.964,,,,,
6/8/16 1:15,14.6825,74.964,,,,,
6/8/16 1:30,14.6855,75.139,,,,,
6/8/16 1:45,14.6806,75.139,,,,,
6/8/16 2:00,14.6806,75.139,,,,,
6/8/16 2:15,14.6758,75.139,,,,,
6/8/16 2:30,14.6806,75.139,,,,,
6/8/16 2:45,14.6806,75.139,,,,,
6/8/16 3:00,14.6806,75.139,,,,,
6/8/16 3:15,14.6787,75.312,,,,,
6/8/16 3:30,14.6762,75.312,,,,,
6/8/16 3:45,14.6787,75.312,,,,,
6/8/16 4:00,14.6812,75.312,,,,,
6/8/16 4:15,14.6743,75.484,,,,,
6/8/16 4:30,14.672,75.484,,,,,
6/8/16 4:45,14.672,75.484,,,,,
6/8/16 5:00,14.6725,75.659,,,,,
6/8/16 5:15,14.6701,75.659,,,,,
6/8/16 5:30,14.6725,75.659,,,,,
6/8/16 5:45,14.6774,75.659,,,,,
6/8/16 6:00,14.6993,75.659,,,,,
6/8/16 6:15,14.6896,75.659,,,,,
6/8/16 6:30,14.7048,75.832,,,,,
6/8/16 6:45,14.6951,75.832,,,,,
6/8/16 7:00,14.6974,75.832,,,,,
6/8/16 7:15,14.7018,75.659,,,,,
6/8/16 7:30,14.7042,75.659,,,,,
6/8/16 7:45,14.7018,75.659,,,,,
6/8/16 8:00,14.7023,75.832,,,,,
6/8/16 8:15,14.7004,76.006,,,,,
6/8/16 8:30,14.7054,76.006,,,,,
6/8/16 8:45,14.7035,76.181,,,,,
6/8/16 9:00,14.7064,76.354,,,,,
6/8/16 9:15,14.7113,76.354,,,,,
6/8/16 9:30,14.7113,76.354,,,,,
6/8/16 9:45,14.7113,76.354,,,,,
6/8/16 10:00,14.7138,76.354,,,,,
6/8/16 10:15,14.7119,76.528,,,,,
6/8/16 10:30,14.7076,76.703,,,,,
6/8/16 10:45,14.7081,76.876,,,,,
6/8/16 11:00,14.7068,77.225,,,,,
6/8/16 11:15,14.7019,77.225,,,,,
6/8/16 11:30,14.7,77.4,,,,,
6/8/16 11:45,14.6932,77.574,,,,,
6/8/16 12:00,14.6932,77.574,,,,,
6/8/16 12:15,14.6909,77.574,,,,,
6/8/16 12:30,14.6859,77.574,,,,,
6/8/16 12:45,14.6846,77.923,,,,,
6/8/16 13:00,14.6833,78.274,,,,,
6/8/16 13:15,14.6828,78.098,,,,,
6/8/16 13:30,14.6852,78.098,,,,,
6/8/16 13:45,14.6803,78.098,,,,,
6/8/16 14:00,14.6778,78.098,,,,,
6/8/16 14:15,14.6748,77.923,,,,,
6/8/16 14:30,14.6767,77.749,,,,,
6/8/16 14:45,14.6743,77.749,,,,,
6/8/16 15:00,14.6713,77.574,,,,,
6/8/16 15:15,14.6713,77.574,,,,,
6/8/16 15:30,14.6713,77.574,,,,,
6/8/16 15:45,14.6688,77.574,,,,,
6/8/16 16:00,14.6707,77.4,,,,,
6/8/16 16:15,14.6732,77.4,,,,,
6/8/16 16:30,14.6701,77.225,,,,,
6/8/16 16:45,14.6726,77.225,,,,,
6/8/16 17:00,14.6751,77.225,,,,,
6/8/16 17:15,14.6701,77.225,,,,,
6/8/16 17:30,14.6751,77.225,,,,,
6/8/16 17:45,14.6769,77.05,,,,,
6/8/16 18:00,14.6769,77.05,,,,,
6/8/16 18:15,14.6769,77.05,,,,,
6/8/16 18:30,14.6788,76.876,,,,,
6/8/16 18:45,14.6813,76.876,,,,,
6/8/16 19:00,14.6813,76.876,,,,,
6/8/16 19:15,14.6861,76.876,,,,,
6/8/16 19:30,14.6861,76.876,,,,,
6/8/16 19:45,14.6838,76.876,,,,,
6/8/16 20:00,14.6886,76.876,,,,,
6/8/16 20:15,14.6935,76.876,,,,,
6/8/16 20:30,14.691,76.876,,,,,
6/8/16 20:45,14.6935,76.876,,,,,
6/8/16 21:00,14.6959,76.876,,,,,
6/8/16 21:15,14.7007,76.876,,,,,
6/8/16 21:30,14.6984,76.876,,,,,
6/8/16 21:45,14.6984,76.876,,,,,
6/8/16 22:00,14.6959,76.876,,,,,
6/8/16 22:15,14.6984,76.876,,,,,
6/8/16 22:30,14.6984,76.876,,,,,
6/8/16 22:45,14.7007,76.876,,,,,
6/8/16 23:00,14.7032,76.876,,,,,
6/8/16 23:15,14.6984,76.876,,,,,
6/8/16 23:30,14.6935,76.876,,,,,
6/8/16 23:45,14.6935,76.876,,,,,
6/9/16 0:00,14.6959,76.876,,,,,
6/9/16 0:15,14.6959,76.876,,,,,
6/9/16 0:30,14.691,76.876,,,,,
6/9/16 0:45,14.6959,76.876,,,,,
6/9/16 1:00,14.6904,76.703,,,,,
6/9/16 1:15,14.6832,76.703,,,,,
6/9/16 1:30,14.6807,76.703,,,,,
6/9/16 1:45,14.6832,76.703,,,,,
6/9/16 2:00,14.6783,76.703,,,,,
6/9/16 2:15,14.6783,76.703,,,,,
6/9/16 2:30,14.6783,76.703,,,,,
6/9/16 2:45,14.6758,76.703,,,,,
6/9/16 3:00,14.6752,76.528,,,,,
6/9/16 3:15,14.671,76.703,,,,,
6/9/16 3:30,14.6685,76.703,,,,,
6/9/16 3:45,14.6733,76.703,,,,,
6/9/16 4:00,14.6661,76.703,,,,,
6/9/16 4:15,14.671,76.703,,,,,
6/9/16 4:30,14.6661,76.703,,,,,
6/9/16 4:45,14.671,76.703,,,,,
6/9/16 5:00,14.668,76.528,,,,,
6/9/16 5:15,14.6704,76.528,,,,,
6/9/16 5:30,14.6752,76.528,,,,,
6/9/16 5:45,14.6771,76.354,,,,,
6/9/16 6:00,14.682,76.354,,,,,
6/9/16 6:15,14.687,76.354,,,,,
6/9/16 6:30,14.687,76.354,,,,,
6/9/16 6:45,14.6845,76.354,,,,,
6/9/16 7:00,14.6894,76.354,,,,,
6/9/16 7:15,14.6899,76.528,,,,,
6/9/16 7:30,14.6875,76.528,,,,,
6/9/16 7:45,14.6826,76.528,,,,,
6/9/16 8:00,14.6832,76.703,,,,,
6/9/16 8:15,14.6861,76.876,,,,,
6/9/16 8:30,14.691,76.876,,,,,
6/9/16 8:45,14.6941,77.05,,,,,
6/9/16 9:00,14.6922,77.225,,,,,
6/9/16 9:15,14.6909,77.574,,,,,
6/9/16 9:30,14.6944,77.923,,,,,
6/9/16 9:45,14.6858,78.274,,,,,
6/9/16 10:00,14.6906,78.274,,,,,
6/9/16 10:15,14.6906,78.274,,,,,
6/9/16 10:30,14.6906,78.274,,,,,
6/9/16 10:45,14.6862,78.449,,,,,
6/9/16 11:00,14.6843,78.624,,,,,
6/9/16 11:15,14.6825,78.8,,,,,
6/9/16 11:30,14.6801,78.8,,,,,
6/9/16 11:45,14.6752,78.8,,,,,
6/9/16 12:00,14.6733,78.975,,,,,
6/9/16 12:15,14.6739,79.151,,,,,
6/9/16 12:30,14.6696,79.326,,,,,
6/9/16 12:45,14.6732,79.678,,,,,
6/9/16 13:00,14.6688,79.853,,,,,
6/9/16 13:15,14.6626,80.206,,,,,
6/9/16 13:30,14.6613,80.559,,,,,
6/9/16 13:45,14.6624,80.911,,,,,
6/9/16 14:00,14.66,80.911,,,,,
6/9/16 14:15,14.6588,80.559,,,,,
6/9/16 14:30,14.6626,80.206,,,,,
6/9/16 14:45,14.662,80.029,,,,,
6/9/16 15:00,14.6639,79.853,,,,,
6/9/16 15:15,14.6633,79.678,,,,,
6/9/16 15:30,14.659,79.853,,,,,
6/9/16 15:45,14.6664,79.853,,,,,
6/9/16 16:00,14.6664,79.853,,,,,
6/9/16 16:15,14.6677,79.502,,,,,
6/9/16 16:30,14.669,79.151,,,,,
6/9/16 16:45,14.6733,78.975,,,,,
6/9/16 17:00,14.6733,78.975,,,,,
6/9/16 17:15,14.6777,78.8,,,,,
6/9/16 17:30,14.682,78.624,,,,,
6/9/16 17:45,14.6814,78.449,,,,,
6/9/16 18:00,14.6862,78.449,,,,,
6/9/16 18:15,14.6833,78.274,,,,,
6/9/16 18:30,14.6852,78.098,,,,,
6/9/16 18:45,14.69,78.098,,,,,
6/9/16 19:00,14.6871,77.923,,,,,
6/9/16 19:15,14.6894,77.923,,,,,
6/9/16 19:30,14.6938,77.749,,,,,
6/9/16 19:45,14.6987,77.749,,,,,
6/9/16 20:00,14.6987,77.749,,,,,
6/9/16 20:15,14.6962,77.749,,,,,
6/9/16 20:30,14.6987,77.749,,,,,
6/9/16 20:45,14.6987,77.749,,,,,
6/9/16 21:00,14.6981,77.574,,,,,
6/9/16 21:15,14.6957,77.574,,,,,
6/9/16 21:30,14.6957,77.574,,,,,
6/9/16 21:45,14.6951,77.4,,,,,
6/9/16 22:00,14.6951,77.4,,,,,
6/9/16 22:15,14.6951,77.4,,,,,
6/9/16 22:30,14.6975,77.4,,,,,
6/9/16 22:45,14.6975,77.4,,,,,
6/9/16 23:00,14.6975,77.4,,,,,
6/9/16 23:15,14.6951,77.4,,,,,
6/9/16 23:30,14.6951,77.4,,,,,
6/9/16 23:45,14.6928,77.4,,,,,
6/10/16 0:00,14.6994,77.225,,,,,
6/10/16 0:15,14.697,77.225,,,,,
6/10/16 0:30,14.697,77.225,,,,,
6/10/16 0:45,14.6975,77.4,,,,,
6/10/16 1:00,14.7019,77.225,,,,,
6/10/16 1:15,14.6994,77.225,,,,,
6/10/16 1:30,14.7044,77.225,,,,,
6/10/16 1:45,14.7068,77.225,,,,,
6/10/16 2:00,14.7116,77.225,,,,,
6/10/16 2:15,14.7019,77.225,,,,,
6/10/16 2:30,14.697,77.225,,,,,
6/10/16 2:45,14.6994,77.225,,,,,
6/10/16 3:00,14.697,77.225,,,,,
6/10/16 3:15,14.6891,77.05,,,,,
6/10/16 3:30,14.6842,77.05,,,,,
6/10/16 3:45,14.6867,77.05,,,,,
6/10/16 4:00,14.6819,77.05,,,,,
6/10/16 4:15,14.6819,77.05,,,,,
6/10/16 4:30,14.6867,77.05,,,,,
6/10/16 4:45,14.6842,77.05,,,,,
6/10/16 5:00,14.6842,77.05,,,,,
6/10/16 5:15,14.6842,77.05,,,,,
6/10/16 5:30,14.6867,77.05,,,,,
6/10/16 5:45,14.6891,77.05,,,,,
6/10/16 6:00,14.6867,77.05,,,,,
6/10/16 6:15,14.6842,77.05,,,,,
6/10/16 6:30,14.6916,77.05,,,,,
6/10/16 6:45,14.6941,77.05,,,,,
6/10/16 7:00,14.6965,77.05,,,,,
6/10/16 7:15,14.6941,77.05,,,,,
6/10/16 7:30,14.6941,77.05,,,,,
6/10/16 7:45,14.697,77.225,,,,,
6/10/16 8:00,14.6994,77.225,,,,,
6/10/16 8:15,14.7025,77.4,,,,,
6/10/16 8:30,14.7049,77.4,,,,,
6/10/16 8:45,14.7055,77.574,,,,,
6/10/16 9:00,14.7152,77.574,,,,,
6/10/16 9:15,14.7255,77.749,,,,,
6/10/16 9:30,14.7206,77.749,,,,,
6/10/16 9:45,14.7187,77.923,,,,,
6/10/16 10:00,14.7145,78.098,,,,,
6/10/16 10:15,14.7083,78.449,,,,,
6/10/16 10:30,14.7039,78.624,,,,,
6/10/16 10:45,14.7045,78.8,,,,,
6/10/16 11:00,14.7026,78.975,,,,,
6/10/16 11:15,14.691,79.151,,,,,
6/10/16 11:30,14.6848,79.502,,,,,
6/10/16 11:45,14.6829,79.678,,,,,
6/10/16 12:00,14.6793,79.326,,,,,
6/10/16 12:15,14.672,79.326,,,,,
6/10/16 12:30,14.6745,79.326,,,,,
6/10/16 12:45,14.672,79.326,,,,,
6/10/16 13:00,14.672,79.326,,,,,
6/10/16 13:15,14.6701,79.502,,,,,
6/10/16 13:30,14.6732,79.678,,,,,
6/10/16 13:45,14.6664,79.853,,,,,
6/10/16 14:00,14.6658,79.678,,,,,
6/10/16 14:15,14.6627,79.502,,,,,
6/10/16 14:30,14.6627,79.502,,,,,
6/10/16 14:45,14.6574,79.326,,,,,
6/10/16 15:00,14.6579,79.502,,,,,
6/10/16 15:15,14.653,79.502,,,,,
6/10/16 15:30,14.6549,79.326,,,,,
6/10/16 15:45,14.6574,79.326,,,,,
6/10/16 16:00,14.6574,79.326,,,,,
6/10/16 16:15,14.6617,79.151,,,,,
6/10/16 16:30,14.6611,78.975,,,,,
6/10/16 16:45,14.663,78.8,,,,,
6/10/16 17:00,14.6649,78.624,,,,,
6/10/16 17:15,14.6649,78.624,,,,,
6/10/16 17:30,14.6668,78.449,,,,,
6/10/16 17:45,14.6687,78.274,,,,,
6/10/16 18:00,14.6706,78.098,,,,,
6/10/16 18:15,14.6729,78.098,,,,,
6/10/16 18:30,14.6725,77.923,,,,,
6/10/16 18:45,14.6772,77.923,,,,,
6/10/16 19:00,14.6767,77.749,,,,,
6/10/16 19:15,14.6816,77.749,,,,,
6/10/16 19:30,14.681,77.574,,,,,
6/10/16 19:45,14.6835,77.574,,,,,
6/10/16 20:00,14.6859,77.574,,,,,
