Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
10/17/2016 2:15,14.6594,79.502,,,,,
10/17/2016 2:30,14.6572,79.502,,,,,
10/17/2016 2:45,14.6572,79.502,,,,,
10/17/2016 3:00,14.6546,79.326,,,,,
10/17/2016 3:15,14.6524,79.326,,,,,
10/17/2016 3:30,14.6524,79.326,,,,,
10/17/2016 3:45,14.6546,79.326,,,,,
10/17/2016 4:00,14.654,79.151,,,,,
10/17/2016 4:15,14.654,79.151,,,,,
10/17/2016 4:30,14.654,79.151,,,,,
10/17/2016 4:45,14.6519,79.151,,,,,
10/17/2016 5:00,14.654,79.151,,,,,
10/17/2016 5:15,14.6497,79.151,,,,,
10/17/2016 5:30,14.6497,79.151,,,,,
10/17/2016 5:45,14.6513,78.975,,,,,
10/17/2016 6:00,14.6513,78.975,,,,,
10/17/2016 6:15,14.6556,78.975,,,,,
10/17/2016 6:30,14.6598,78.975,,,,,
10/17/2016 6:45,14.6598,78.975,,,,,
10/17/2016 7:00,14.662,78.975,,,,,
10/17/2016 7:15,14.6642,78.975,,,,,
10/17/2016 7:30,14.6706,78.975,,,,,
10/17/2016 7:45,14.6706,78.975,,,,,
10/17/2016 8:00,14.6727,78.975,,,,,
10/17/2016 8:15,14.6727,78.975,,,,,
10/17/2016 8:30,14.6748,78.975,,,,,
10/17/2016 8:45,14.6732,79.151,,,,,
10/17/2016 9:00,14.6754,79.151,,,,,
10/17/2016 9:15,14.6759,79.326,,,,,
10/17/2016 9:30,14.6738,79.326,,,,,
10/17/2016 9:45,14.6765,79.502,,,,,
10/17/2016 10:00,14.6749,79.678,,,,,
10/17/2016 10:15,14.6739,80.029,,,,,
10/17/2016 10:30,14.6727,80.382,,,,,
10/17/2016 10:45,14.6717,80.735,,,,,
10/17/2016 11:00,14.6739,80.735,,,,,
10/17/2016 11:15,14.6701,80.911,,,,,
10/17/2016 11:30,14.6665,81.09,,,,,
10/17/2016 11:45,14.6649,81.266,,,,,
10/17/2016 12:00,14.6659,81.621,,,,,
10/17/2016 12:15,14.6623,81.797,,,,,
10/17/2016 12:30,14.6629,81.975,,,,,
10/17/2016 12:45,14.6575,82.33,,,,,
10/17/2016 13:00,14.6559,82.508,,,,,
10/17/2016 13:15,14.6507,82.864,,,,,
10/17/2016 13:30,14.6491,83.043,,,,,
10/17/2016 13:45,14.6433,83.221,,,,,
10/17/2016 14:00,14.6395,83.399,,,,,
10/17/2016 14:15,14.6395,83.399,,,,,
10/17/2016 14:30,14.6331,83.399,,,,,
10/17/2016 14:45,14.6316,83.579,,,,,
10/17/2016 15:00,14.6321,83.757,,,,,
10/17/2016 15:15,14.6321,83.757,,,,,
10/17/2016 15:30,14.6327,83.935,,,,,
10/17/2016 15:45,14.6284,83.935,,,,,
10/17/2016 16:00,14.6284,83.935,,,,,
10/17/2016 16:15,14.63,83.757,,,,,
10/17/2016 16:30,14.6258,83.757,,,,,
10/17/2016 16:45,14.6236,83.757,,,,,
10/17/2016 17:00,14.6268,83.399,,,,,
10/17/2016 17:15,14.6268,83.399,,,,,
10/17/2016 17:30,14.6262,83.221,,,,,
10/17/2016 17:45,14.6268,83.399,,,,,
10/17/2016 18:00,14.6304,83.221,,,,,
10/17/2016 18:15,14.633,82.686,,,,,
10/17/2016 18:30,14.6318,82.33,,,,,
10/17/2016 18:45,14.635,81.975,,,,,
10/17/2016 19:00,14.6384,82.33,,,,,
10/17/2016 19:15,14.6398,82.152,,,,,
10/17/2016 19:30,14.642,82.152,,,,,
10/17/2016 19:45,14.6463,82.152,,,,,
10/17/2016 20:00,14.6516,81.797,,,,,
10/17/2016 20:15,14.6516,81.797,,,,,
10/17/2016 20:30,14.6553,81.621,,,,,
10/17/2016 20:45,14.6553,81.621,,,,,
10/17/2016 21:00,14.6617,81.621,,,,,
10/17/2016 21:15,14.6681,81.621,,,,,
10/17/2016 21:30,14.6719,81.442,,,,,
10/17/2016 21:45,14.6761,81.442,,,,,
10/17/2016 22:00,14.674,81.442,,,,,
10/17/2016 22:15,14.6756,81.266,,,,,
10/17/2016 22:30,14.6771,81.09,,,,,
10/17/2016 22:45,14.6751,81.09,,,,,
10/17/2016 23:00,14.6745,80.911,,,,,
10/17/2016 23:15,14.6739,80.735,,,,,
10/17/2016 23:30,14.6717,80.735,,,,,
10/17/2016 23:45,14.6669,80.559,,,,,
10/18/2016 0:00,14.6669,80.559,,,,,
10/18/2016 0:15,14.66,80.382,,,,,
10/18/2016 0:30,14.6558,80.382,,,,,
10/18/2016 0:45,14.6552,80.206,,,,,
10/18/2016 1:00,14.6524,80.029,,,,,
10/18/2016 1:15,14.6482,80.029,,,,,
10/18/2016 1:30,14.6482,80.029,,,,,
10/18/2016 1:45,14.6434,79.853,,,,,
10/18/2016 2:00,14.6407,79.678,,,,,
10/18/2016 2:15,14.6385,79.678,,,,,
10/18/2016 2:30,14.6337,79.502,,,,,
10/18/2016 2:45,14.6337,79.502,,,,,
10/18/2016 3:00,14.6295,79.502,,,,,
10/18/2016 3:15,14.6311,79.326,,,,,
10/18/2016 3:30,14.6289,79.326,,,,,
10/18/2016 3:45,14.6242,79.151,,,,,
10/18/2016 4:00,14.6262,79.151,,,,,
10/18/2016 4:15,14.6242,79.151,,,,,
10/18/2016 4:30,14.6262,79.151,,,,,
10/18/2016 4:45,14.6258,78.975,,,,,
10/18/2016 5:00,14.63,78.975,,,,,
10/18/2016 5:15,14.63,78.975,,,,,
10/18/2016 5:30,14.6278,78.975,,,,,
10/18/2016 5:45,14.6294,78.8,,,,,
10/18/2016 6:00,14.6316,78.8,,,,,
10/18/2016 6:15,14.6375,78.624,,,,,
10/18/2016 6:30,14.6353,78.624,,,,,
10/18/2016 6:45,14.6375,78.624,,,,,
10/18/2016 7:00,14.6395,78.624,,,,,
10/18/2016 7:15,14.6395,78.624,,,,,
10/18/2016 7:30,14.6439,78.624,,,,,
10/18/2016 7:45,14.6459,78.624,,,,,
10/18/2016 8:00,14.6524,78.624,,,,,
10/18/2016 8:15,14.6508,78.8,,,,,
10/18/2016 8:30,14.655,78.8,,,,,
10/18/2016 8:45,14.6572,78.8,,,,,
10/18/2016 9:00,14.6578,78.975,,,,,
10/18/2016 9:15,14.6598,78.975,,,,,
10/18/2016 9:30,14.6556,78.975,,,,,
10/18/2016 9:45,14.6562,79.151,,,,,
10/18/2016 10:00,14.6546,79.326,,,,,
10/18/2016 10:15,14.653,79.502,,,,,
10/18/2016 10:30,14.6514,79.678,,,,,
10/18/2016 10:45,14.652,79.853,,,,,
10/18/2016 11:00,14.6482,80.029,,,,,
10/18/2016 11:15,14.6439,80.029,,,,,
10/18/2016 11:30,14.6403,80.206,,,,,
10/18/2016 11:45,14.6392,80.559,,,,,
10/18/2016 12:00,14.636,80.911,,,,,
10/18/2016 12:15,14.6291,81.442,,,,,
10/18/2016 12:30,14.6233,81.621,,,,,
10/18/2016 12:45,14.6195,81.797,,,,,
10/18/2016 13:00,14.6127,82.33,,,,,
10/18/2016 13:15,14.6095,82.686,,,,,
10/18/2016 13:30,14.6047,83.221,,,,,
10/18/2016 13:45,14.5983,83.221,,,,,
10/18/2016 14:00,14.5904,83.399,,,,,
10/18/2016 14:15,14.592,83.221,,,,,
10/18/2016 14:30,14.5856,83.221,,,,,
10/18/2016 14:45,14.5876,83.221,,,,,
10/18/2016 15:00,14.5876,83.221,,,,,
10/18/2016 15:15,14.5882,83.399,,,,,
10/18/2016 15:30,14.5898,83.221,,,,,
10/18/2016 15:45,14.6742,82.864,,,,,
10/18/2016 16:00,14.6635,82.864,,,,,
10/18/2016 16:15,14.7138,83.221,,,,,
10/18/2016 16:30,14.6843,82.686,,,,,
10/18/2016 16:45,14.6661,82.33,,,,,
10/18/2016 17:00,14.6784,82.152,,,,,
10/18/2016 17:15,14.6772,81.797,,,,,
10/18/2016 17:30,14.6703,81.621,,,,,
10/18/2016 17:45,14.674,81.442,,,,,
10/18/2016 18:00,14.6735,81.266,,,,,
10/18/2016 18:15,14.6751,81.09,,,,,
10/18/2016 18:30,14.6729,81.09,,,,,
10/18/2016 18:45,14.6767,80.911,,,,,
10/18/2016 19:00,14.6745,80.911,,,,,
10/18/2016 19:15,14.6761,80.735,,,,,
10/18/2016 19:30,14.6783,80.735,,,,,
10/18/2016 19:45,14.6777,80.559,,,,,
10/18/2016 20:00,14.6777,80.559,,,,,
10/18/2016 20:15,14.6793,80.382,,,,,
10/18/2016 20:30,14.6793,80.382,,,,,
10/18/2016 20:45,14.6787,80.206,,,,,
10/18/2016 21:00,14.6809,80.206,,,,,
10/18/2016 21:15,14.6845,80.029,,,,,
10/18/2016 21:30,14.6825,80.029,,,,,
10/18/2016 21:45,14.6797,79.853,,,,,
10/18/2016 22:00,14.6797,79.853,,,,,
10/18/2016 22:15,14.6791,79.678,,,,,
10/18/2016 22:30,14.6791,79.678,,,,,
10/18/2016 22:45,14.6765,79.502,,,,,
10/18/2016 23:00,14.6743,79.502,,,,,
10/18/2016 23:15,14.6743,79.502,,,,,
10/18/2016 23:30,14.6716,79.326,,,,,
10/18/2016 23:45,14.6696,79.326,,,,,
10/19/2016 0:00,14.6668,79.151,,,,,
10/19/2016 0:15,14.6648,79.151,,,,,
10/19/2016 0:30,14.662,78.975,,,,,
10/19/2016 0:45,14.662,78.975,,,,,
10/19/2016 1:00,14.6572,78.8,,,,,
10/19/2016 1:15,14.655,78.8,,,,,
10/19/2016 1:30,14.6524,78.624,,,,,
10/19/2016 1:45,14.6524,78.624,,,,,
10/19/2016 2:00,14.6481,78.624,,,,,
10/19/2016 2:15,14.6475,78.449,,,,,
10/19/2016 2:30,14.6433,78.449,,,,,
10/19/2016 2:45,14.6411,78.449,,,,,
10/19/2016 3:00,14.6385,78.274,,,,,
10/19/2016 3:15,14.6405,78.274,,,,,
10/19/2016 3:30,14.6379,78.098,,,,,
10/19/2016 3:45,14.6379,78.098,,,,,
10/19/2016 4:00,14.6401,78.098,,,,,
10/19/2016 4:15,14.6395,77.923,,,,,
10/19/2016 4:30,14.6417,77.923,,,,,
10/19/2016 4:45,14.6437,77.923,,,,,
10/19/2016 5:00,14.6433,77.749,,,,,
10/19/2016 5:15,14.6433,77.749,,,,,
10/19/2016 5:30,14.6453,77.749,,,,,
10/19/2016 5:45,14.6475,77.749,,,,,
10/19/2016 6:00,14.6513,77.574,,,,,
10/19/2016 6:15,14.6491,77.574,,,,,
10/19/2016 6:30,14.6513,77.574,,,,,
10/19/2016 6:45,14.6513,77.574,,,,,
10/19/2016 7:00,14.6535,77.574,,,,,
10/19/2016 7:15,14.6535,77.574,,,,,
10/19/2016 7:30,14.6577,77.574,,,,,
10/19/2016 7:45,14.6577,77.574,,,,,
10/19/2016 8:00,14.6577,77.574,,,,,
10/19/2016 8:15,14.6598,77.574,,,,,
10/19/2016 8:30,14.6598,77.574,,,,,
10/19/2016 8:45,14.6582,77.749,,,,,
10/19/2016 9:00,14.6582,77.749,,,,,
10/19/2016 9:15,14.663,77.923,,,,,
10/19/2016 9:30,14.664,78.274,,,,,
10/19/2016 9:45,14.663,78.624,,,,,
10/19/2016 10:00,14.662,78.975,,,,,
10/19/2016 10:15,14.6636,79.502,,,,,
10/19/2016 10:30,14.6604,79.853,,,,,
10/19/2016 10:45,14.6558,80.382,,,,,
10/19/2016 11:00,14.6574,80.911,,,,,
10/19/2016 11:15,14.6548,81.442,,,,,
10/19/2016 11:30,14.6543,81.975,,,,,
10/19/2016 11:45,14.6495,82.508,,,,,
10/19/2016 12:00,14.6485,82.864,,,,,
10/19/2016 12:15,14.6417,83.399,,,,,
10/19/2016 12:30,14.6391,83.935,,,,,
10/19/2016 12:45,14.6371,84.654,,,,,
10/19/2016 13:00,14.6345,85.194,,,,,
10/19/2016 13:15,14.6304,85.915,,,,,
10/19/2016 13:30,14.6266,86.097,,,,,
10/19/2016 13:45,14.6288,86.097,,,,,
10/19/2016 14:00,14.6252,86.277,,,,,
10/19/2016 14:15,14.6242,86.641,,,,,
10/19/2016 14:30,14.6242,86.641,,,,,
10/19/2016 14:45,14.622,86.641,,,,,
10/19/2016 15:00,14.6162,86.823,,,,,
10/19/2016 15:15,14.614,86.823,,,,,
10/19/2016 15:30,14.6112,86.641,,,,,
10/19/2016 15:45,14.6123,86.277,,,,,
10/19/2016 16:00,14.6101,86.277,,,,,
10/19/2016 16:15,14.6117,86.097,,,,,
10/19/2016 16:30,14.6111,85.915,,,,,
10/19/2016 16:45,14.6079,85.554,,,,,
10/19/2016 17:00,14.6088,85.194,,,,,
10/19/2016 17:15,14.6137,85.374,,,,,
10/19/2016 17:30,14.6147,85.014,,,,,
10/19/2016 17:45,14.6184,84.834,,,,,
10/19/2016 18:00,14.6215,84.474,,,,,
10/19/2016 18:15,14.621,84.295,,,,,
10/19/2016 18:30,14.6247,84.115,,,,,
10/19/2016 18:45,14.6278,83.757,,,,,
10/19/2016 19:00,14.6294,83.579,,,,,
10/19/2016 19:15,14.6326,83.221,,,,,
10/19/2016 19:30,14.6342,83.043,,,,,
10/19/2016 19:45,14.6378,82.864,,,,,
10/19/2016 20:00,14.6368,82.508,,,,,
10/19/2016 20:15,14.6414,81.975,,,,,
10/19/2016 20:30,14.6414,81.975,,,,,
10/19/2016 20:45,14.6468,81.621,,,,,
10/19/2016 21:00,14.6506,81.442,,,,,
10/19/2016 21:15,14.65,81.266,,,,,
10/19/2016 21:30,14.651,80.911,,,,,
10/19/2016 21:45,14.6546,80.735,,,,,
10/19/2016 22:00,14.6562,80.559,,,,,
10/19/2016 22:15,14.6578,80.382,,,,,
10/19/2016 22:30,14.653,80.206,,,,,
10/19/2016 22:45,14.6546,80.029,,,,,
10/19/2016 23:00,14.652,79.853,,,,,
10/19/2016 23:15,14.6492,79.678,,,,,
10/19/2016 23:30,14.6487,79.502,,,,,
10/19/2016 23:45,14.6503,79.326,,,,,
10/20/2016 0:00,14.6461,79.326,,,,,
10/20/2016 0:15,14.6433,79.151,,,,,
10/20/2016 0:30,14.6433,79.151,,,,,
10/20/2016 0:45,14.6427,78.975,,,,,
10/20/2016 1:00,14.6401,78.8,,,,,
10/20/2016 1:15,14.6417,78.624,,,,,
10/20/2016 1:30,14.6395,78.624,,,,,
10/20/2016 1:45,14.6369,78.449,,,,,
10/20/2016 2:00,14.6347,78.449,,,,,
10/20/2016 2:15,14.6363,78.274,,,,,
10/20/2016 2:30,14.6379,78.098,,,,,
10/20/2016 2:45,14.6401,78.098,,,,,
10/20/2016 3:00,14.6395,77.923,,,,,
10/20/2016 3:15,14.6395,77.923,,,,,
10/20/2016 3:30,14.6369,77.749,,,,,
10/20/2016 3:45,14.6389,77.749,,,,,
10/20/2016 4:00,14.6363,77.574,,,,,
10/20/2016 4:15,14.6405,77.574,,,,,
10/20/2016 4:30,14.6379,77.4,,,,,
10/20/2016 4:45,14.6421,77.4,,,,,
10/20/2016 5:00,14.6421,77.4,,,,,
10/20/2016 5:15,14.6437,77.225,,,,,
10/20/2016 5:30,14.6437,77.225,,,,,
10/20/2016 5:45,14.6459,77.225,,,,,
10/20/2016 6:00,14.6453,77.05,,,,,
10/20/2016 6:15,14.6497,77.05,,,,,
10/20/2016 6:30,14.6513,76.876,,,,,
10/20/2016 6:45,14.6535,76.876,,,,,
10/20/2016 7:00,14.6555,76.876,,,,,
10/20/2016 7:15,14.6555,76.876,,,,,
10/20/2016 7:30,14.6598,76.876,,,,,
10/20/2016 7:45,14.6603,77.05,,,,,
10/20/2016 8:00,14.6624,77.05,,,,,
10/20/2016 8:15,14.6624,77.05,,,,,
10/20/2016 8:30,14.6608,77.225,,,,,
10/20/2016 8:45,14.6636,77.4,,,,,
10/20/2016 9:00,14.662,77.574,,,,,
10/20/2016 9:15,14.6646,77.749,,,,,
10/20/2016 9:30,14.6672,77.923,,,,,
10/20/2016 9:45,14.6636,78.098,,,,,
10/20/2016 10:00,14.6626,78.449,,,,,
10/20/2016 10:15,14.6594,78.8,,,,,
10/20/2016 10:30,14.6556,78.975,,,,,
10/20/2016 10:45,14.6487,79.502,,,,,
10/20/2016 11:00,14.6477,79.853,,,,,
10/20/2016 11:15,14.6472,80.382,,,,,
10/20/2016 11:30,14.644,80.735,,,,,
10/20/2016 11:45,14.6408,81.09,,,,,
10/20/2016 12:00,14.6355,81.442,,,,,
10/20/2016 12:15,14.6345,81.797,,,,,
10/20/2016 12:30,14.6314,82.152,,,,,
10/20/2016 12:45,14.6266,82.686,,,,,
10/20/2016 13:00,14.6228,82.864,,,,,
10/20/2016 13:15,14.624,83.221,,,,,
10/20/2016 13:30,14.6252,83.579,,,,,
10/20/2016 13:45,14.622,83.935,,,,,
10/20/2016 14:00,14.6156,83.935,,,,,
10/20/2016 14:15,14.6118,84.115,,,,,
10/20/2016 14:30,14.6092,83.935,,,,,
10/20/2016 14:45,14.6049,83.935,,,,,
10/20/2016 15:00,14.5991,84.115,,,,,
10/20/2016 15:15,14.5957,83.757,,,,,
10/20/2016 15:30,14.5937,83.757,,,,,
10/20/2016 15:45,14.5888,83.579,,,,,
10/20/2016 16:00,14.5824,83.579,,,,,
10/20/2016 16:15,14.5792,83.221,,,,,
10/20/2016 16:30,14.5812,83.221,,,,,
10/20/2016 16:45,14.5802,83.579,,,,,
10/20/2016 17:00,14.5818,83.399,,,,,
10/20/2016 17:15,14.5828,83.043,,,,,
10/20/2016 17:30,14.5866,82.864,,,,,
10/20/2016 17:45,14.5886,82.864,,,,,
10/20/2016 18:00,14.5934,82.33,,,,,
10/20/2016 18:15,14.5972,82.152,,,,,
10/20/2016 18:30,14.5988,81.975,,,,,
10/20/2016 18:45,14.6018,81.621,,,,,
10/20/2016 19:00,14.6056,81.442,,,,,
10/20/2016 19:15,14.6088,81.09,,,,,
10/20/2016 19:30,14.6104,80.911,,,,,
10/20/2016 19:45,14.6114,80.559,,,,,
10/20/2016 20:00,14.6136,80.559,,,,,
10/20/2016 20:15,14.6152,80.382,,,,,
10/20/2016 20:30,14.6168,80.206,,,,,
10/20/2016 20:45,14.6188,80.206,,,,,
10/20/2016 21:00,14.6162,80.029,,,,,
10/20/2016 21:15,14.6162,80.029,,,,,
10/20/2016 21:30,14.6178,79.853,,,,,
10/20/2016 21:45,14.6172,79.678,,,,,
10/20/2016 22:00,14.6146,79.502,,,,,
10/20/2016 22:15,14.614,79.326,,,,,
10/20/2016 22:30,14.6162,79.326,,,,,
10/20/2016 22:45,14.6178,79.151,,,,,
10/20/2016 23:00,14.6198,79.151,,,,,
10/20/2016 23:15,14.6172,78.975,,,,,
10/20/2016 23:30,14.6128,78.975,,,,,
10/20/2016 23:45,14.6124,78.8,,,,,
10/21/2016 0:00,14.6086,78.975,,,,,
10/21/2016 0:15,14.6043,78.975,,,,,
10/21/2016 0:30,14.6038,78.8,,,,,
10/21/2016 0:45,14.5995,78.8,,,,,
10/21/2016 1:00,14.5995,78.8,,,,,
10/21/2016 1:15,14.5995,78.8,,,,,
10/21/2016 1:30,14.5931,78.8,,,,,
10/21/2016 1:45,14.5909,78.8,,,,,
10/21/2016 2:00,14.5909,78.8,,,,,
10/21/2016 2:15,14.5909,78.8,,,,,
10/21/2016 2:30,14.5889,78.8,,,,,
10/21/2016 2:45,14.5846,78.8,,,,,
10/21/2016 3:00,14.5862,78.624,,,,,
10/21/2016 3:15,14.5824,78.8,,,,,
10/21/2016 3:30,14.5808,78.975,,,,,
10/21/2016 3:45,14.5824,78.8,,,,,
10/21/2016 4:00,14.5867,78.8,,,,,
10/21/2016 4:15,14.5862,78.624,,,,,
10/21/2016 4:30,14.5835,78.449,,,,,
10/21/2016 4:45,14.5835,78.449,,,,,
10/21/2016 5:00,14.5814,78.449,,,,,
10/21/2016 5:15,14.5856,78.449,,,,,
10/21/2016 5:30,14.5872,78.274,,,,,
10/21/2016 5:45,14.5835,78.449,,,,,
10/21/2016 6:00,14.5856,78.449,,,,,
10/21/2016 6:15,14.5878,78.449,,,,,
10/21/2016 6:30,14.5921,78.449,,,,,
10/21/2016 6:45,14.5963,78.449,,,,,
10/21/2016 7:00,14.6011,78.624,,,,,
10/21/2016 7:15,14.5995,78.8,,,,,
10/21/2016 7:30,14.6038,78.8,,,,,
10/21/2016 7:45,14.6065,78.975,,,,,
10/21/2016 8:00,14.6128,78.975,,,,,
10/21/2016 8:15,14.6156,79.151,,,,,
10/21/2016 8:30,14.6198,79.151,,,,,
10/21/2016 8:45,14.6226,79.326,,,,,
10/21/2016 9:00,14.6295,79.502,,,,,
10/21/2016 9:15,14.6295,79.502,,,,,
10/21/2016 9:30,14.6327,79.853,,,,,
10/21/2016 9:45,14.6305,79.853,,,,,
10/21/2016 10:00,14.6333,80.029,,,,,
10/21/2016 10:15,14.6311,80.029,,,,,
10/21/2016 10:30,14.6317,80.206,,,,,
10/21/2016 10:45,14.6279,80.382,,,,,
10/21/2016 11:00,14.6263,80.559,,,,,
10/21/2016 11:15,14.6205,80.735,,,,,
10/21/2016 11:30,14.6162,80.735,,,,,
10/21/2016 11:45,14.6098,80.735,,,,,
10/21/2016 12:00,14.606,80.911,,,,,
10/21/2016 12:15,14.6008,81.266,,,,,
10/21/2016 12:30,14.5954,81.621,,,,,
10/21/2016 12:45,14.5908,82.152,,,,,
10/21/2016 13:00,14.5817,81.975,,,,,
10/21/2016 13:15,14.5789,81.797,,,,,
10/21/2016 13:30,14.5757,82.152,,,,,
10/21/2016 13:45,14.5725,81.797,,,,,
10/21/2016 14:00,14.5719,81.621,,,,,
10/21/2016 14:15,14.5719,81.621,,,,,
10/21/2016 14:30,14.5672,81.442,,,,,
10/21/2016 14:45,14.5688,81.266,,,,,
10/21/2016 15:00,14.5688,81.266,,,,,
10/21/2016 15:15,14.5688,81.266,,,,,
10/21/2016 15:30,14.5672,81.442,,,,,
10/21/2016 15:45,14.5693,81.442,,,,,
10/21/2016 16:00,14.5709,81.266,,,,,
10/21/2016 16:15,14.5703,81.09,,,,,
10/21/2016 16:30,14.5725,81.09,,,,,
10/21/2016 16:45,14.5741,80.911,,,,,
10/21/2016 17:00,14.5793,80.559,,,,,
10/21/2016 17:15,14.5815,80.559,,,,,
10/21/2016 17:30,14.5809,80.382,,,,,
10/21/2016 17:45,14.5853,80.382,,,,,
10/21/2016 18:00,14.5825,80.206,,,,,
10/21/2016 18:15,14.5863,80.029,,,,,
10/21/2016 18:30,14.5879,79.853,,,,,
10/21/2016 18:45,14.5899,79.853,,,,,
10/21/2016 19:00,14.5915,79.678,,,,,
10/21/2016 19:15,14.5985,79.853,,,,,
10/21/2016 19:30,14.5965,79.853,,,,,
10/21/2016 19:45,14.6044,79.678,,,,,
10/21/2016 20:00,14.6017,79.502,,,,,
10/21/2016 20:15,14.6033,79.326,,,,,
10/21/2016 20:30,14.6023,78.975,,,,,
10/21/2016 20:45,14.6023,78.975,,,,,
10/21/2016 21:00,14.6043,78.975,,,,,
10/21/2016 21:15,14.6049,79.151,,,,,
10/21/2016 21:30,14.6188,79.502,,,,,
10/21/2016 21:45,14.6365,79.678,,,,,
10/21/2016 22:00,14.6434,79.853,,,,,
10/21/2016 22:15,14.6434,79.853,,,,,
10/21/2016 22:30,14.6385,79.678,,,,,
10/21/2016 22:45,14.6343,79.678,,,,,
10/21/2016 23:00,14.6365,79.678,,,,,
10/21/2016 23:15,14.6407,79.678,,,,,
10/21/2016 23:30,14.6359,79.502,,,,,
10/21/2016 23:45,14.6337,79.502,,,,,
10/22/2016 0:00,14.6289,79.326,,,,,
10/22/2016 0:15,14.6246,79.326,,,,,
10/22/2016 0:30,14.6204,79.326,,,,,
10/22/2016 0:45,14.6156,79.151,,,,,
10/22/2016 1:00,14.6134,79.151,,,,,
10/22/2016 1:15,14.6092,79.151,,,,,
10/22/2016 1:30,14.6023,78.975,,,,,
10/22/2016 1:45,14.5995,78.8,,,,,
10/22/2016 2:00,14.5953,78.8,,,,,
10/22/2016 2:15,14.5931,78.8,,,,,
10/22/2016 2:30,14.5909,78.8,,,,,
10/22/2016 2:45,14.5905,78.624,,,,,
10/22/2016 3:00,14.5883,78.624,,,,,
10/22/2016 3:15,14.5862,78.624,,,,,
10/22/2016 3:30,14.5862,78.624,,,,,
10/22/2016 3:45,14.5862,78.624,,,,,
10/22/2016 4:00,14.5862,78.624,,,,,
10/22/2016 4:15,14.5856,78.449,,,,,
10/22/2016 4:30,14.5856,78.449,,,,,
10/22/2016 4:45,14.5915,78.274,,,,,
10/22/2016 5:00,14.5893,78.274,,,,,
10/22/2016 5:15,14.5867,78.098,,,,,
10/22/2016 5:30,14.5888,78.098,,,,,
10/22/2016 5:45,14.5909,78.098,,,,,
10/22/2016 6:00,14.5947,77.923,,,,,
10/22/2016 6:15,14.5989,77.923,,,,,
10/22/2016 6:30,14.6011,77.923,,,,,
10/22/2016 6:45,14.6033,77.923,,,,,
10/22/2016 7:00,14.6075,77.923,,,,,
10/22/2016 7:15,14.6097,77.923,,,,,
10/22/2016 7:30,14.6102,78.098,,,,,
10/22/2016 7:45,14.6102,78.098,,,,,
10/22/2016 8:00,14.6123,78.098,,,,,
10/22/2016 8:15,14.6192,78.274,,,,,
10/22/2016 8:30,14.624,78.449,,,,,
10/22/2016 8:45,14.622,78.449,,,,,
10/22/2016 9:00,14.6224,78.624,,,,,
10/22/2016 9:15,14.6224,78.624,,,,,
10/22/2016 9:30,14.6204,78.624,,,,,
10/22/2016 9:45,14.6192,78.975,,,,,
10/22/2016 10:00,14.6188,78.8,,,,,
10/22/2016 10:15,14.631,78.624,,,,,
10/22/2016 10:30,14.6529,78.8,,,,,
10/22/2016 10:45,14.6375,79.326,,,,,
10/22/2016 11:00,14.63,79.678,,,,,
10/22/2016 11:15,14.6289,80.029,,,,,
10/22/2016 11:30,14.6429,80.382,,,,,
10/22/2016 11:45,14.6462,80.735,,,,,
10/22/2016 12:00,14.641,81.797,,,,,
10/22/2016 12:15,14.6298,82.33,,,,,
10/22/2016 12:30,14.624,83.221,,,,,
10/22/2016 12:45,14.6156,83.935,,,,,
10/22/2016 13:00,14.613,84.474,,,,,
10/22/2016 13:15,14.6131,85.194,,,,,
10/22/2016 13:30,14.615,86.459,,,,,
10/22/2016 13:45,14.6124,87.004,,,,,
10/22/2016 14:00,14.613,87.186,,,,,
10/22/2016 14:15,14.6136,87.368,,,,,
10/22/2016 14:30,14.6152,87.186,,,,,
10/22/2016 14:45,14.6173,87.186,,,,,
10/22/2016 15:00,14.6152,87.186,,,,,
10/22/2016 15:15,14.613,87.186,,,,,
10/22/2016 15:30,14.613,87.186,,,,,
10/22/2016 15:45,14.6104,87.004,,,,,
10/22/2016 16:00,14.6092,86.641,,,,,
10/22/2016 16:15,14.6075,86.097,,,,,
10/22/2016 16:30,14.6069,85.915,,,,,
10/22/2016 16:45,14.6036,85.554,,,,,
10/22/2016 17:00,14.6008,85.374,,,,,
10/22/2016 17:15,14.6024,85.194,,,,,
10/22/2016 17:30,14.604,85.014,,,,,
10/22/2016 17:45,14.6056,84.834,,,,,
10/22/2016 18:00,14.6078,84.834,,,,,
10/22/2016 18:15,14.6072,84.654,,,,,
10/22/2016 18:30,14.606,84.295,,,,,
10/22/2016 18:45,14.6065,83.757,,,,,
10/22/2016 19:00,14.6081,83.579,,,,,
10/22/2016 19:15,14.6069,83.221,,,,,
10/22/2016 19:30,14.6068,82.508,,,,,
10/22/2016 19:45,14.6063,82.33,,,,,
10/22/2016 20:00,14.6063,82.33,,,,,
10/22/2016 20:15,14.6068,81.797,,,,,
10/22/2016 20:30,14.6089,81.797,,,,,
10/22/2016 20:45,14.6104,81.621,,,,,
10/22/2016 21:00,14.611,81.09,,,,,
10/22/2016 21:15,14.6072,81.266,,,,,
10/22/2016 21:30,14.6115,81.266,,,,,
10/22/2016 21:45,14.6066,81.09,,,,,
