"Plot Title: 4.1.8 Fagaitua_3.17.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729278, SEN S/N: 10729278)","Temp, °F (LGR S/N: 10729278, SEN S/N: 10729278)","Coupler Detached (LGR S/N: 10729278)","Coupler Attached (LGR S/N: 10729278)","Host Connected (LGR S/N: 10729278)","Stopped (LGR S/N: 10729278)","End Of File (LGR S/N: 10729278)"
882,03/26/23 04:00:00 PM,1.0575,79.853,,,,,
883,03/26/23 04:15:00 PM,1.0578,80.029,,,,,
884,03/26/23 04:30:00 PM,1.0582,80.382,,,,,
885,03/26/23 04:45:00 PM,1.0583,80.559,,,,,
886,03/26/23 05:00:00 PM,1.0582,80.382,,,,,
887,03/26/23 05:15:00 PM,1.0582,80.382,,,,,
888,03/26/23 05:30:00 PM,1.0579,80.206,,,,,
889,03/26/23 05:45:00 PM,1.0579,80.206,,,,,
890,03/26/23 06:00:00 PM,1.0578,80.029,,,,,
891,03/26/23 06:15:00 PM,1.0573,79.678,,,,,
892,03/26/23 06:30:00 PM,1.0566,79.151,,,,,
893,03/26/23 06:45:00 PM,1.0563,78.800,,,,,
894,03/26/23 07:00:00 PM,1.0560,78.624,,,,,
895,03/26/23 07:15:00 PM,1.0559,78.449,,,,,
896,03/26/23 07:30:00 PM,1.1085,78.274,,,,,
897,03/26/23 07:45:00 PM,1.0653,78.274,,,,,
898,03/26/23 08:00:00 PM,1.1061,78.274,,,,,
899,03/26/23 08:15:00 PM,1.0653,78.274,,,,,
900,03/26/23 08:30:00 PM,1.0579,78.098,,,,,
901,03/26/23 08:45:00 PM,1.1034,78.098,,,,,
902,03/26/23 09:00:00 PM,1.0649,77.923,,,,,
903,03/26/23 09:15:00 PM,1.1033,77.923,,,,,
904,03/26/23 09:30:00 PM,1.0646,77.749,,,,,
905,03/26/23 09:45:00 PM,1.1079,77.749,,,,,
906,03/26/23 10:00:00 PM,1.0670,77.749,,,,,
907,03/26/23 10:15:00 PM,1.1079,77.749,,,,,
908,03/26/23 10:30:00 PM,1.0670,77.749,,,,,
909,03/26/23 10:45:00 PM,1.1055,77.749,,,,,
910,03/26/23 11:00:00 PM,1.0670,77.749,,,,,
911,03/26/23 11:15:00 PM,1.1103,77.749,,,,,
912,03/26/23 11:30:00 PM,1.1127,77.749,,,,,
913,03/26/23 11:45:00 PM,1.0670,77.749,,,,,
914,03/27/23 12:00:00 AM,1.1079,77.749,,,,,
915,03/27/23 12:15:00 AM,1.0670,77.749,,,,,
916,03/27/23 12:30:00 AM,1.1079,77.749,,,,,
917,03/27/23 12:45:00 AM,1.1124,77.574,,,,,
918,03/27/23 01:00:00 AM,1.0669,77.574,,,,,
919,03/27/23 01:15:00 AM,1.1053,77.574,,,,,
920,03/27/23 01:30:00 AM,1.0669,77.574,,,,,
921,03/27/23 01:45:00 AM,1.1029,77.574,,,,,
922,03/27/23 02:00:00 AM,1.0669,77.574,,,,,
923,03/27/23 02:15:00 AM,1.0572,77.574,,,,,
924,03/27/23 02:30:00 AM,1.1029,77.574,,,,,
925,03/27/23 02:45:00 AM,1.0669,77.574,,,,,
926,03/27/23 03:00:00 AM,1.1004,77.574,,,,,
927,03/27/23 03:15:00 AM,1.0646,77.749,,,,,
928,03/27/23 03:30:00 AM,1.1055,77.749,,,,,
929,03/27/23 03:45:00 AM,1.1223,77.749,,,,,
930,03/27/23 04:00:00 AM,1.0695,77.749,,,,,
931,03/27/23 04:15:00 AM,1.1053,77.574,,,,,
932,03/27/23 04:30:00 AM,1.1101,77.574,,,,,
933,03/27/23 04:45:00 AM,1.0669,77.574,,,,,
934,03/27/23 05:00:00 AM,1.1027,77.400,,,,,
935,03/27/23 05:15:00 AM,1.0666,77.400,,,,,
936,03/27/23 05:30:00 AM,1.0592,77.225,,,,,
937,03/27/23 05:45:00 AM,1.1049,77.225,,,,,
938,03/27/23 06:00:00 AM,1.0665,77.225,,,,,
939,03/27/23 06:15:00 AM,1.0592,77.225,,,,,
940,03/27/23 06:30:00 AM,1.1001,77.225,,,,,
941,03/27/23 06:45:00 AM,1.1098,77.400,,,,,
942,03/27/23 07:00:00 AM,1.0670,77.749,,,,,
943,03/27/23 07:15:00 AM,1.1033,77.923,,,,,
944,03/27/23 07:30:00 AM,1.0650,78.098,,,,,
945,03/27/23 07:45:00 AM,1.1091,78.800,,,,,
946,03/27/23 08:00:00 AM,1.0663,79.151,,,,,
947,03/27/23 08:15:00 AM,1.0592,79.326,,,,,
948,03/27/23 08:30:00 AM,1.0566,79.151,,,,,
949,03/27/23 08:45:00 AM,1.0566,79.151,,,,,
950,03/27/23 09:00:00 AM,1.0570,79.502,,,,,
951,03/27/23 09:15:00 AM,1.0573,79.678,,,,,
952,03/27/23 09:30:00 AM,1.0575,79.853,,,,,
953,03/27/23 09:45:00 AM,1.0578,80.029,,,,,
954,03/27/23 10:00:00 AM,1.0575,79.853,,,,,
955,03/27/23 10:15:00 AM,1.0578,80.029,,,,,
956,03/27/23 10:30:00 AM,1.0579,80.206,,,,,
957,03/27/23 10:45:00 AM,1.0582,80.382,,,,,
958,03/27/23 11:00:00 AM,1.0583,80.559,,,,,
959,03/27/23 11:15:00 AM,1.0583,80.559,,,,,
960,03/27/23 11:30:00 AM,1.0588,80.911,,,,,
961,03/27/23 11:45:00 AM,1.0589,81.090,,,,,
962,03/27/23 12:00:00 PM,1.0589,81.090,,,,,
963,03/27/23 12:15:00 PM,1.0598,81.797,,,,,
964,03/27/23 12:30:00 PM,1.0602,82.152,,,,,
965,03/27/23 12:45:00 PM,1.0605,82.330,,,,,
966,03/27/23 01:00:00 PM,1.0607,82.508,,,,,
967,03/27/23 01:15:00 PM,1.0608,82.686,,,,,
968,03/27/23 01:30:00 PM,1.0605,82.330,,,,,
969,03/27/23 01:45:00 PM,1.0601,81.975,,,,,
970,03/27/23 02:00:00 PM,1.0602,82.152,,,,,
971,03/27/23 02:15:00 PM,1.0602,82.152,,,,,
972,03/27/23 02:30:00 PM,1.0605,82.330,,,,,
973,03/27/23 02:45:00 PM,1.0605,82.330,,,,,
974,03/27/23 03:00:00 PM,1.0602,82.152,,,,,
975,03/27/23 03:15:00 PM,1.0601,81.975,,,,,
976,03/27/23 03:30:00 PM,1.0596,81.621,,,,,
977,03/27/23 03:45:00 PM,1.0596,81.621,,,,,
978,03/27/23 04:00:00 PM,1.0596,81.621,,,,,
979,03/27/23 04:15:00 PM,1.0596,81.621,,,,,
980,03/27/23 04:30:00 PM,1.0596,81.621,,,,,
981,03/27/23 04:45:00 PM,1.0594,81.442,,,,,
982,03/27/23 05:00:00 PM,1.0594,81.442,,,,,
983,03/27/23 05:15:00 PM,1.0592,81.266,,,,,
984,03/27/23 05:30:00 PM,1.0588,80.911,,,,,
985,03/27/23 05:45:00 PM,1.0582,80.382,,,,,
986,03/27/23 06:00:00 PM,1.0578,80.029,,,,,
987,03/27/23 06:15:00 PM,1.0575,79.853,,,,,
988,03/27/23 06:30:00 PM,1.0573,79.678,,,,,
989,03/27/23 06:45:00 PM,1.0570,79.502,,,,,
990,03/27/23 07:00:00 PM,1.0569,79.326,,,,,
991,03/27/23 07:15:00 PM,1.0566,79.151,,,,,
992,03/27/23 07:30:00 PM,1.0566,79.151,,,,,
993,03/27/23 07:45:00 PM,1.0566,79.151,,,,,
994,03/27/23 08:00:00 PM,1.0569,79.326,,,,,
995,03/27/23 08:15:00 PM,1.0570,79.502,,,,,
996,03/27/23 08:30:00 PM,1.0570,79.502,,,,,
997,03/27/23 08:45:00 PM,1.0570,79.502,,,,,
998,03/27/23 09:00:00 PM,1.0569,79.326,,,,,
999,03/27/23 09:15:00 PM,1.0569,79.326,,,,,
1000,03/27/23 09:30:00 PM,1.0570,79.502,,,,,
1001,03/27/23 09:45:00 PM,1.0569,79.326,,,,,
1002,03/27/23 10:00:00 PM,1.0569,79.326,,,,,
1003,03/27/23 10:15:00 PM,1.0569,79.326,,,,,
1004,03/27/23 10:30:00 PM,1.0566,79.151,,,,,
1005,03/27/23 10:45:00 PM,1.0566,79.151,,,,,
1006,03/27/23 11:00:00 PM,1.0566,79.151,,,,,
1007,03/27/23 11:15:00 PM,1.0566,79.151,,,,,
1008,03/27/23 11:30:00 PM,1.0565,78.975,,,,,
1009,03/27/23 11:45:00 PM,1.0565,78.975,,,,,
1010,03/28/23 12:00:00 AM,1.0563,78.800,,,,,
1011,03/28/23 12:15:00 AM,1.0560,78.624,,,,,
1012,03/28/23 12:30:00 AM,1.0560,78.624,,,,,
1013,03/28/23 12:45:00 AM,1.1113,78.624,,,,,
1014,03/28/23 01:00:00 AM,1.1111,78.449,,,,,
1015,03/28/23 01:15:00 AM,1.1111,78.449,,,,,
1016,03/28/23 01:30:00 AM,1.0676,78.274,,,,,
1017,03/28/23 01:45:00 AM,1.1106,77.923,,,,,
1018,03/28/23 02:00:00 AM,1.0669,77.574,,,,,
1019,03/28/23 02:15:00 AM,1.1053,77.574,,,,,
1020,03/28/23 02:30:00 AM,1.0669,77.574,,,,,
1021,03/28/23 02:45:00 AM,1.1050,77.400,,,,,
1022,03/28/23 03:00:00 AM,1.0666,77.400,,,,,
1023,03/28/23 03:15:00 AM,1.1050,77.400,,,,,
1024,03/28/23 03:30:00 AM,1.0666,77.400,,,,,
1025,03/28/23 03:45:00 AM,1.1027,77.400,,,,,
1026,03/28/23 04:00:00 AM,1.0665,77.225,,,,,
1027,03/28/23 04:15:00 AM,1.0665,77.225,,,,,
1028,03/28/23 04:30:00 AM,1.1024,77.225,,,,,
1029,03/28/23 04:45:00 AM,1.0662,77.050,,,,,
1030,03/28/23 05:00:00 AM,1.0997,76.876,,,,,
1031,03/28/23 05:15:00 AM,1.0660,76.876,,,,,
1032,03/28/23 05:30:00 AM,1.0586,76.703,,,,,
1033,03/28/23 05:45:00 AM,1.0565,76.876,,,,,
1034,03/28/23 06:00:00 AM,1.0949,76.876,,,,,
1035,03/28/23 06:15:00 AM,1.1094,77.050,,,,,
1036,03/28/23 06:30:00 AM,1.0686,77.050,,,,,
1037,03/28/23 06:45:00 AM,1.1024,77.225,,,,,
1038,03/28/23 07:00:00 AM,1.0666,77.400,,,,,
1039,03/28/23 07:15:00 AM,1.1029,77.574,,,,,
1040,03/28/23 07:30:00 AM,1.0649,77.923,,,,,
1041,03/28/23 07:45:00 AM,1.1059,78.098,,,,,
1042,03/28/23 08:00:00 AM,1.1135,78.449,,,,,
1043,03/28/23 08:15:00 AM,1.0681,78.624,,,,,
1044,03/28/23 08:30:00 AM,1.0586,78.800,,,,,
1045,03/28/23 08:45:00 AM,1.0566,79.151,,,,,
1046,03/28/23 09:00:00 AM,1.0569,79.326,,,,,
1047,03/28/23 09:15:00 AM,1.0570,79.502,,,,,
1048,03/28/23 09:30:00 AM,1.0575,79.853,,,,,
1049,03/28/23 09:45:00 AM,1.0579,80.206,,,,,
1050,03/28/23 10:00:00 AM,1.0579,80.206,,,,,
1051,03/28/23 10:15:00 AM,1.0582,80.382,,,,,
1052,03/28/23 10:30:00 AM,1.0588,80.911,,,,,
1053,03/28/23 10:45:00 AM,1.0589,81.090,,,,,
1054,03/28/23 11:00:00 AM,1.0585,80.735,,,,,
1055,03/28/23 11:15:00 AM,1.0582,80.382,,,,,
1056,03/28/23 11:30:00 AM,1.0575,79.853,,,,,
1057,03/28/23 11:45:00 AM,1.0582,80.382,,,,,
1058,03/28/23 12:00:00 PM,1.0585,80.735,,,,,
1059,03/28/23 12:15:00 PM,1.0575,81.797,,,,,
1060,03/28/23 12:30:00 PM,1.0601,81.975,,,,,
1061,03/28/23 12:45:00 PM,1.0601,81.975,,,,,
1062,03/28/23 01:00:00 PM,1.0594,81.442,,,,,
1063,03/28/23 01:15:00 PM,1.0579,80.206,,,,,
1064,03/28/23 01:30:00 PM,1.0565,78.975,,,,,
1065,03/28/23 01:45:00 PM,1.0554,78.098,,,,,
1066,03/28/23 02:00:00 PM,1.0575,77.749,,,,,
1067,03/28/23 02:15:00 PM,1.0982,77.749,,,,,
1068,03/28/23 02:30:00 PM,1.0646,77.749,,,,,
1069,03/28/23 02:45:00 PM,1.1056,77.923,,,,,
1070,03/28/23 03:00:00 PM,1.0649,77.923,,,,,
1071,03/28/23 03:15:00 PM,1.0579,78.098,,,,,
1072,03/28/23 03:30:00 PM,1.0556,78.274,,,,,
1073,03/28/23 03:45:00 PM,1.1037,78.274,,,,,
1074,03/28/23 04:00:00 PM,1.0653,78.274,,,,,
1075,03/28/23 04:15:00 PM,1.0581,78.274,,,,,
1076,03/28/23 04:30:00 PM,1.0556,78.274,,,,,
1077,03/28/23 04:45:00 PM,1.1037,78.274,,,,,
1078,03/28/23 05:00:00 PM,1.1155,78.098,,,,,
1079,03/28/23 05:15:00 PM,1.0675,78.098,,,,,
1080,03/28/23 05:30:00 PM,1.0579,78.098,,,,,
1081,03/28/23 05:45:00 PM,1.0576,77.923,,,,,
1082,03/28/23 06:00:00 PM,1.1027,77.400,,,,,
1083,03/28/23 06:15:00 PM,1.0666,77.400,,,,,
1084,03/28/23 06:30:00 PM,1.1027,77.400,,,,,
1085,03/28/23 06:45:00 PM,1.0666,77.400,,,,,
1086,03/28/23 07:00:00 PM,1.1049,77.225,,,,,
1087,03/28/23 07:15:00 PM,1.1097,77.225,,,,,
1088,03/28/23 07:30:00 PM,1.0688,77.225,,,,,
1089,03/28/23 07:45:00 PM,1.1072,77.225,,,,,
1090,03/28/23 08:00:00 PM,1.1120,77.225,,,,,
1091,03/28/23 08:15:00 PM,1.0688,77.225,,,,,
1092,03/28/23 08:30:00 PM,1.1049,77.225,,,,,
1093,03/28/23 08:45:00 PM,1.1145,77.225,,,,,
1094,03/28/23 09:00:00 PM,1.0688,77.225,,,,,
1095,03/28/23 09:15:00 PM,1.1001,77.225,,,,,
1096,03/28/23 09:30:00 PM,1.0665,77.225,,,,,
1097,03/28/23 09:45:00 PM,1.1024,77.225,,,,,
1098,03/28/23 10:00:00 PM,1.0662,77.050,,,,,
1099,03/28/23 10:15:00 PM,1.0591,77.050,,,,,
1100,03/28/23 10:30:00 PM,1.1001,77.225,,,,,
1101,03/28/23 10:45:00 PM,1.1097,77.225,,,,,
1102,03/28/23 11:00:00 PM,1.0688,77.225,,,,,
1103,03/28/23 11:15:00 PM,1.0665,77.225,,,,,
1104,03/28/23 11:30:00 PM,1.1024,77.225,,,,,
1105,03/28/23 11:45:00 PM,1.1145,77.225,,,,,
1106,03/29/23 12:00:00 AM,1.0688,77.225,,,,,
1107,03/29/23 12:15:00 AM,1.1024,77.225,,,,,
1108,03/29/23 12:30:00 AM,1.0665,77.225,,,,,
1109,03/29/23 12:45:00 AM,1.1003,77.400,,,,,
1110,03/29/23 01:00:00 AM,1.1079,77.749,,,,,
1111,03/29/23 01:15:00 AM,1.0672,77.923,,,,,
1112,03/29/23 01:30:00 AM,1.1007,77.749,,,,,
1113,03/29/23 01:45:00 AM,1.0644,77.574,,,,,
1114,03/29/23 02:00:00 AM,1.0596,77.574,,,,,
1115,03/29/23 02:15:00 AM,1.1055,77.749,,,,,
1116,03/29/23 02:30:00 AM,1.0670,77.749,,,,,
1117,03/29/23 02:45:00 AM,1.1079,77.749,,,,,
1118,03/29/23 03:00:00 AM,1.0670,77.749,,,,,
1119,03/29/23 03:15:00 AM,1.1079,77.749,,,,,
1120,03/29/23 03:30:00 AM,1.0670,77.749,,,,,
1121,03/29/23 03:45:00 AM,1.1079,77.749,,,,,
1122,03/29/23 04:00:00 AM,1.0670,77.749,,,,,
1123,03/29/23 04:15:00 AM,1.1030,77.749,,,,,
1124,03/29/23 04:30:00 AM,1.0646,77.749,,,,,
1125,03/29/23 04:45:00 AM,1.1053,77.574,,,,,
1126,03/29/23 05:00:00 AM,1.0669,77.574,,,,,
1127,03/29/23 05:15:00 AM,1.1053,77.574,,,,,
1128,03/29/23 05:30:00 AM,1.0669,77.574,,,,,
1129,03/29/23 05:45:00 AM,1.1027,77.400,,,,,
1130,03/29/23 06:00:00 AM,1.0666,77.400,,,,,
1131,03/29/23 06:15:00 AM,1.1027,77.400,,,,,
1132,03/29/23 06:30:00 AM,1.0669,77.574,,,,,
1133,03/29/23 06:45:00 AM,1.1029,77.574,,,,,
1134,03/29/23 07:00:00 AM,1.0644,77.574,,,,,
1135,03/29/23 07:15:00 AM,1.1079,77.749,,,,,
1136,03/29/23 07:30:00 AM,1.0650,78.098,,,,,
1137,03/29/23 07:45:00 AM,1.0581,78.274,,,,,
1138,03/29/23 08:00:00 AM,1.1133,78.274,,,,,
1139,03/29/23 08:15:00 AM,1.1181,78.274,,,,,
1140,03/29/23 08:30:00 AM,1.0679,78.449,,,,,
1141,03/29/23 08:45:00 AM,1.0586,78.800,,,,,
1142,03/29/23 09:00:00 AM,1.0565,78.975,,,,,
1143,03/29/23 09:15:00 AM,1.0570,79.502,,,,,
1144,03/29/23 09:30:00 AM,1.0573,79.678,,,,,
1145,03/29/23 09:45:00 AM,1.0573,79.678,,,,,
1146,03/29/23 10:00:00 AM,1.0575,79.853,,,,,
1147,03/29/23 10:15:00 AM,1.0573,79.678,,,,,
1148,03/29/23 10:30:00 AM,1.0573,79.678,,,,,
1149,03/29/23 10:45:00 AM,1.0578,80.029,,,,,
1150,03/29/23 11:00:00 AM,1.0582,80.382,,,,,
1151,03/29/23 11:15:00 AM,1.0579,80.206,,,,,
1152,03/29/23 11:30:00 AM,1.0582,80.382,,,,,
1153,03/29/23 11:45:00 AM,1.0578,80.029,,,,,
1154,03/29/23 12:00:00 PM,1.0579,80.206,,,,,
1155,03/29/23 12:15:00 PM,1.0582,80.382,,,,,
1156,03/29/23 12:30:00 PM,1.0585,80.735,,,,,
1157,03/29/23 12:45:00 PM,1.0588,80.911,,,,,
1158,03/29/23 01:00:00 PM,1.0589,81.090,,,,,
1159,03/29/23 01:15:00 PM,1.0598,81.797,,,,,
1160,03/29/23 01:30:00 PM,1.0607,82.508,,,,,
1161,03/29/23 01:45:00 PM,1.0607,82.508,,,,,
1162,03/29/23 02:00:00 PM,1.0607,82.508,,,,,
1163,03/29/23 02:15:00 PM,1.0605,82.330,,,,,
1164,03/29/23 02:30:00 PM,1.0602,82.152,,,,,
1165,03/29/23 02:45:00 PM,1.0602,82.152,,,,,
1166,03/29/23 03:00:00 PM,1.0598,81.797,,,,,
1167,03/29/23 03:15:00 PM,1.0596,81.621,,,,,
1168,03/29/23 03:30:00 PM,1.0594,81.442,,,,,
1169,03/29/23 03:45:00 PM,1.0594,81.442,,,,,
1170,03/29/23 04:00:00 PM,1.0594,81.442,,,,,
1171,03/29/23 04:15:00 PM,1.0592,81.266,,,,,
1172,03/29/23 04:30:00 PM,1.0588,80.911,,,,,
1173,03/29/23 04:45:00 PM,1.0589,81.090,,,,,
1174,03/29/23 05:00:00 PM,1.0589,81.090,,,,,
1175,03/29/23 05:15:00 PM,1.0588,80.911,,,,,
1176,03/29/23 05:30:00 PM,1.0585,80.735,,,,,
1177,03/29/23 05:45:00 PM,1.0583,80.559,,,,,
1178,03/29/23 06:00:00 PM,1.0582,80.382,,,,,
1179,03/29/23 06:15:00 PM,1.0578,80.029,,,,,
1180,03/29/23 06:30:00 PM,1.0573,79.678,,,,,
1181,03/29/23 06:45:00 PM,1.0570,79.502,,,,,
1182,03/29/23 07:00:00 PM,1.0569,79.326,,,,,
1183,03/29/23 07:15:00 PM,1.0566,79.151,,,,,
1184,03/29/23 07:30:00 PM,1.0565,78.975,,,,,
1185,03/29/23 07:45:00 PM,1.0565,78.975,,,,,
1186,03/29/23 08:00:00 PM,1.0565,78.975,,,,,
1187,03/29/23 08:15:00 PM,1.0540,78.975,,,,,
1188,03/29/23 08:30:00 PM,1.0563,78.800,,,,,
1189,03/29/23 08:45:00 PM,1.0563,78.800,,,,,
1190,03/29/23 09:00:00 PM,1.0560,78.624,,,,,
1191,03/29/23 09:15:00 PM,1.0560,78.624,,,,,
1192,03/29/23 09:30:00 PM,1.0560,78.624,,,,,
1193,03/29/23 09:45:00 PM,1.0560,78.624,,,,,
1194,03/29/23 10:00:00 PM,1.0559,78.449,,,,,
1195,03/29/23 10:15:00 PM,1.0559,78.449,,,,,
1196,03/29/23 10:30:00 PM,1.0556,78.274,,,,,
1197,03/29/23 10:45:00 PM,1.1085,78.274,,,,,
1198,03/29/23 11:00:00 PM,1.1155,78.098,,,,,
1199,03/29/23 11:15:00 PM,1.1155,78.098,,,,,
1200,03/29/23 11:30:00 PM,1.0675,78.098,,,,,
1201,03/29/23 11:45:00 PM,1.0601,77.923,,,,,
1202,03/30/23 12:00:00 AM,1.1033,77.923,,,,,
1203,03/30/23 12:15:00 AM,1.0649,77.923,,,,,
1204,03/30/23 12:30:00 AM,1.1129,77.923,,,,,
1205,03/30/23 12:45:00 AM,1.1177,77.923,,,,,
1206,03/30/23 01:00:00 AM,1.0695,77.749,,,,,
1207,03/30/23 01:15:00 AM,1.0598,77.749,,,,,
1208,03/30/23 01:30:00 AM,1.1030,77.749,,,,,
1209,03/30/23 01:45:00 AM,1.0646,77.749,,,,,
1210,03/30/23 02:00:00 AM,1.1053,77.574,,,,,
1211,03/30/23 02:15:00 AM,1.0669,77.574,,,,,
1212,03/30/23 02:30:00 AM,1.1029,77.574,,,,,
1213,03/30/23 02:45:00 AM,1.0644,77.574,,,,,
1214,03/30/23 03:00:00 AM,1.1030,77.749,,,,,
1215,03/30/23 03:15:00 AM,1.1151,77.749,,,,,
1216,03/30/23 03:30:00 AM,1.0670,77.749,,,,,
1217,03/30/23 03:45:00 AM,1.1079,77.749,,,,,
1218,03/30/23 04:00:00 AM,1.0670,77.749,,,,,
1219,03/30/23 04:15:00 AM,1.1007,77.749,,,,,
1220,03/30/23 04:30:00 AM,1.0646,77.749,,,,,
1221,03/30/23 04:45:00 AM,1.1127,77.749,,,,,
1222,03/30/23 05:00:00 AM,1.1151,77.749,,,,,
1223,03/30/23 05:15:00 AM,1.0692,77.574,,,,,
1224,03/30/23 05:30:00 AM,1.1053,77.574,,,,,
1225,03/30/23 05:45:00 AM,1.0666,77.400,,,,,
1226,03/30/23 06:00:00 AM,1.1050,77.400,,,,,
1227,03/30/23 06:15:00 AM,1.0665,77.225,,,,,
1228,03/30/23 06:30:00 AM,1.1049,77.225,,,,,
1229,03/30/23 06:45:00 AM,1.1193,77.225,,,,,
1230,03/30/23 07:00:00 AM,1.0688,77.225,,,,,
1231,03/30/23 07:15:00 AM,1.1050,77.400,,,,,
1232,03/30/23 07:30:00 AM,1.1101,77.574,,,,,
1233,03/30/23 07:45:00 AM,1.0670,77.749,,,,,
1234,03/30/23 08:00:00 AM,1.1061,78.274,,,,,
1235,03/30/23 08:15:00 AM,1.0659,78.800,,,,,
1236,03/30/23 08:30:00 AM,1.0592,79.326,,,,,
1237,03/30/23 08:45:00 AM,1.0570,79.502,,,,,
1238,03/30/23 09:00:00 AM,1.0573,79.678,,,,,
1239,03/30/23 09:15:00 AM,1.0575,79.853,,,,,
1240,03/30/23 09:30:00 AM,1.0599,79.853,,,,,
1241,03/30/23 09:45:00 AM,1.0649,80.029,,,,,
1242,03/30/23 10:00:00 AM,1.0582,80.382,,,,,
1243,03/30/23 10:15:00 AM,1.0583,80.559,,,,,
1244,03/30/23 10:30:00 AM,1.0592,81.266,,,,,
1245,03/30/23 10:45:00 AM,1.0598,81.797,,,,,
1246,03/30/23 11:00:00 AM,1.0601,81.975,,,,,
1247,03/30/23 11:15:00 AM,1.0605,82.330,,,,,
1248,03/30/23 11:30:00 AM,1.0611,82.864,,,,,
1249,03/30/23 11:45:00 AM,1.0608,82.686,,,,,
1250,03/30/23 12:00:00 PM,1.0602,82.152,,,,,
1251,03/30/23 12:15:00 PM,1.0601,81.975,,,,,
1252,03/30/23 12:30:00 PM,1.0601,81.975,,,,,
1253,03/30/23 12:45:00 PM,1.0605,82.330,,,,,
1254,03/30/23 01:00:00 PM,1.0608,82.686,,,,,
1255,03/30/23 01:15:00 PM,1.0608,82.686,,,,,
1256,03/30/23 01:30:00 PM,1.0608,82.686,,,,,
1257,03/30/23 01:45:00 PM,1.0608,82.686,,,,,
1258,03/30/23 02:00:00 PM,1.0605,82.330,,,,,
1259,03/30/23 02:15:00 PM,1.0602,82.152,,,,,
1260,03/30/23 02:30:00 PM,1.0601,81.975,,,,,
1261,03/30/23 02:45:00 PM,1.0596,81.621,,,,,
1262,03/30/23 03:00:00 PM,1.0592,81.266,,,,,
1263,03/30/23 03:15:00 PM,1.0588,80.911,,,,,
1264,03/30/23 03:30:00 PM,1.0589,81.090,,,,,
1265,03/30/23 03:45:00 PM,1.0596,81.621,,,,,
1266,03/30/23 04:00:00 PM,1.0596,81.621,,,,,
1267,03/30/23 04:15:00 PM,1.0598,81.797,,,,,
1268,03/30/23 04:30:00 PM,1.0598,81.797,,,,,
1269,03/30/23 04:45:00 PM,1.0596,81.621,,,,,
1270,03/30/23 05:00:00 PM,1.0594,81.442,,,,,
1271,03/30/23 05:15:00 PM,1.0589,81.090,,,,,
1272,03/30/23 05:30:00 PM,1.0588,80.911,,,,,
1273,03/30/23 05:45:00 PM,1.0585,80.735,,,,,
1274,03/30/23 06:00:00 PM,1.0582,80.382,,,,,
1275,03/30/23 06:15:00 PM,1.0578,80.029,,,,,
1276,03/30/23 06:30:00 PM,1.0573,79.678,,,,,
1277,03/30/23 06:45:00 PM,1.0569,79.326,,,,,
1278,03/30/23 07:00:00 PM,1.0566,79.151,,,,,
1279,03/30/23 07:15:00 PM,1.0565,78.975,,,,,
1280,03/30/23 07:30:00 PM,1.0538,78.800,,,,,
1281,03/30/23 07:45:00 PM,1.0563,78.800,,,,,
1282,03/30/23 08:00:00 PM,1.0560,78.624,,,,,
1283,03/30/23 08:15:00 PM,1.0559,78.449,,,,,
1284,03/30/23 08:30:00 PM,1.1013,78.274,,,,,
1285,03/30/23 08:45:00 PM,1.1155,78.098,,,,,
1286,03/30/23 09:00:00 PM,1.1155,78.098,,,,,
1287,03/30/23 09:15:00 PM,1.1132,78.098,,,,,
1288,03/30/23 09:30:00 PM,1.0675,78.098,,,,,
1289,03/30/23 09:45:00 PM,1.0579,78.098,,,,,
1290,03/30/23 10:00:00 PM,1.0554,78.098,,,,,
1291,03/30/23 10:15:00 PM,1.1082,78.098,,,,,
1292,03/30/23 10:30:00 PM,1.0675,78.098,,,,,
1293,03/30/23 10:45:00 PM,1.1033,77.923,,,,,
1294,03/30/23 11:00:00 PM,1.1129,77.923,,,,,
1295,03/30/23 11:15:00 PM,1.0672,77.923,,,,,
1296,03/30/23 11:30:00 PM,1.1056,77.923,,,,,
1297,03/30/23 11:45:00 PM,1.0672,77.923,,,,,
1298,03/31/23 12:00:00 AM,1.0575,77.749,,,,,
1299,03/31/23 12:15:00 AM,1.0575,77.749,,,,,
1300,03/31/23 12:30:00 AM,1.1030,77.749,,,,,
1301,03/31/23 12:45:00 AM,1.0670,77.749,,,,,
1302,03/31/23 01:00:00 AM,1.0596,77.574,,,,,
1303,03/31/23 01:15:00 AM,1.1030,77.749,,,,,
1304,03/31/23 01:30:00 AM,1.0646,77.749,,,,,
1305,03/31/23 01:45:00 AM,1.0575,77.749,,,,,
1306,03/31/23 02:00:00 AM,1.1053,77.574,,,,,
1307,03/31/23 02:15:00 AM,1.0670,77.749,,,,,
1308,03/31/23 02:30:00 AM,1.1055,77.749,,,,,
1309,03/31/23 02:45:00 AM,1.0669,77.574,,,,,
1310,03/31/23 03:00:00 AM,1.1053,77.574,,,,,
1311,03/31/23 03:15:00 AM,1.0669,77.574,,,,,
1312,03/31/23 03:30:00 AM,1.1029,77.574,,,,,
1313,03/31/23 03:45:00 AM,1.0666,77.400,,,,,
1314,03/31/23 04:00:00 AM,1.1027,77.400,,,,,
1315,03/31/23 04:15:00 AM,1.0666,77.400,,,,,
