"Plot Title: 4.1.9 Tula_6.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10699188, SEN S/N: 10699188)","Temp, °F (LGR S/N: 10699188, SEN S/N: 10699188)","Coupler Detached (LGR S/N: 10699188)","Coupler Attached (LGR S/N: 10699188)","Host Connected (LGR S/N: 10699188)","Stopped (LGR S/N: 10699188)","End Of File (LGR S/N: 10699188)"
439,06/20/23 04:45:00 AM,14.8407,77.749,,,,,
440,06/20/23 05:00:00 AM,14.8385,77.749,,,,,
441,06/20/23 05:15:00 AM,14.8381,77.574,,,,,
442,06/20/23 05:30:00 AM,14.8404,77.574,,,,,
443,06/20/23 05:45:00 AM,14.8404,77.574,,,,,
444,06/20/23 06:00:00 AM,14.8427,77.574,,,,,
445,06/20/23 06:15:00 AM,14.8450,77.574,,,,,
446,06/20/23 06:30:00 AM,14.8427,77.574,,,,,
447,06/20/23 06:45:00 AM,14.8472,77.574,,,,,
448,06/20/23 07:00:00 AM,14.8495,77.574,,,,,
449,06/20/23 07:15:00 AM,14.8495,77.574,,,,,
450,06/20/23 07:30:00 AM,14.8542,77.574,,,,,
451,06/20/23 07:45:00 AM,14.8542,77.574,,,,,
452,06/20/23 08:00:00 AM,14.8564,77.574,,,,,
453,06/20/23 08:15:00 AM,14.8545,77.749,,,,,
454,06/20/23 08:30:00 AM,14.8568,77.749,,,,,
455,06/20/23 08:45:00 AM,14.8571,77.923,,,,,
456,06/20/23 09:00:00 AM,14.8594,77.923,,,,,
457,06/20/23 09:15:00 AM,14.8620,78.098,,,,,
458,06/20/23 09:30:00 AM,14.8620,78.098,,,,,
459,06/20/23 09:45:00 AM,14.8646,78.274,,,,,
460,06/20/23 10:00:00 AM,14.8646,78.274,,,,,
461,06/20/23 10:15:00 AM,14.8625,78.274,,,,,
462,06/20/23 10:30:00 AM,14.8627,78.449,,,,,
463,06/20/23 10:45:00 AM,14.8581,78.449,,,,,
464,06/20/23 11:00:00 AM,14.8562,78.624,,,,,
465,06/20/23 11:15:00 AM,14.8562,78.624,,,,,
466,06/20/23 11:30:00 AM,14.8565,78.800,,,,,
467,06/20/23 11:45:00 AM,14.8520,78.800,,,,,
468,06/20/23 12:00:00 PM,14.8520,78.800,,,,,
469,06/20/23 12:15:00 PM,14.8520,78.800,,,,,
470,06/20/23 12:30:00 PM,14.8520,78.800,,,,,
471,06/20/23 12:45:00 PM,14.8497,78.800,,,,,
472,06/20/23 01:00:00 PM,14.8497,78.800,,,,,
473,06/20/23 01:15:00 PM,14.8565,78.800,,,,,
474,06/20/23 01:30:00 PM,14.8520,78.800,,,,,
475,06/20/23 01:45:00 PM,14.8474,78.800,,,,,
476,06/20/23 02:00:00 PM,14.8455,78.975,,,,,
477,06/20/23 02:15:00 PM,14.8429,78.800,,,,,
478,06/20/23 02:30:00 PM,14.8406,78.800,,,,,
479,06/20/23 02:45:00 PM,14.8382,78.800,,,,,
480,06/20/23 03:00:00 PM,14.8382,78.800,,,,,
481,06/20/23 03:15:00 PM,14.8356,78.624,,,,,
482,06/20/23 03:30:00 PM,14.8379,78.624,,,,,
483,06/20/23 03:45:00 PM,14.8379,78.624,,,,,
484,06/20/23 04:00:00 PM,14.8356,78.624,,,,,
485,06/20/23 04:15:00 PM,14.8356,78.624,,,,,
486,06/20/23 04:30:00 PM,14.8379,78.624,,,,,
487,06/20/23 04:45:00 PM,14.8398,78.449,,,,,
488,06/20/23 05:00:00 PM,14.8375,78.449,,,,,
489,06/20/23 05:15:00 PM,14.8375,78.449,,,,,
490,06/20/23 05:30:00 PM,14.8398,78.449,,,,,
491,06/20/23 05:45:00 PM,14.8375,78.449,,,,,
492,06/20/23 06:00:00 PM,14.8419,78.274,,,,,
493,06/20/23 06:15:00 PM,14.8440,78.274,,,,,
494,06/20/23 06:30:00 PM,14.8440,78.274,,,,,
495,06/20/23 06:45:00 PM,14.8440,78.274,,,,,
496,06/20/23 07:00:00 PM,14.8464,78.274,,,,,
497,06/20/23 07:15:00 PM,14.8487,78.274,,,,,
498,06/20/23 07:30:00 PM,14.8510,78.274,,,,,
499,06/20/23 07:45:00 PM,14.8529,78.098,,,,,
500,06/20/23 08:00:00 PM,14.8575,78.098,,,,,
501,06/20/23 08:15:00 PM,14.8620,78.098,,,,,
502,06/20/23 08:30:00 PM,14.8620,78.098,,,,,
503,06/20/23 08:45:00 PM,14.8620,78.098,,,,,
504,06/20/23 09:00:00 PM,14.8620,78.098,,,,,
505,06/20/23 09:15:00 PM,14.8688,78.098,,,,,
506,06/20/23 09:30:00 PM,14.8685,77.923,,,,,
507,06/20/23 09:45:00 PM,14.8685,77.923,,,,,
508,06/20/23 10:00:00 PM,14.8688,78.098,,,,,
509,06/20/23 10:15:00 PM,14.8685,77.923,,,,,
510,06/20/23 10:30:00 PM,14.8709,77.923,,,,,
511,06/20/23 10:45:00 PM,14.8709,77.923,,,,,
512,06/20/23 11:00:00 PM,14.8709,77.923,,,,,
513,06/20/23 11:15:00 PM,14.8662,77.923,,,,,
514,06/20/23 11:30:00 PM,14.8662,77.923,,,,,
515,06/20/23 11:45:00 PM,14.8659,77.749,,,,,
516,06/21/23 12:00:00 AM,14.8613,77.749,,,,,
517,06/21/23 12:15:00 AM,14.8636,77.749,,,,,
518,06/21/23 12:30:00 AM,14.8636,77.749,,,,,
519,06/21/23 12:45:00 AM,14.8659,77.749,,,,,
520,06/21/23 01:00:00 AM,14.8659,77.749,,,,,
521,06/21/23 01:15:00 AM,14.8636,77.749,,,,,
522,06/21/23 01:30:00 AM,14.8613,77.749,,,,,
523,06/21/23 01:45:00 AM,14.8613,77.749,,,,,
524,06/21/23 02:00:00 AM,14.8591,77.749,,,,,
525,06/21/23 02:15:00 AM,14.8587,77.574,,,,,
526,06/21/23 02:30:00 AM,14.8564,77.574,,,,,
527,06/21/23 02:45:00 AM,14.8542,77.574,,,,,
528,06/21/23 03:00:00 AM,14.8542,77.574,,,,,
529,06/21/23 03:15:00 AM,14.8519,77.574,,,,,
530,06/21/23 03:30:00 AM,14.8542,77.574,,,,,
531,06/21/23 03:45:00 AM,14.8542,77.574,,,,,
532,06/21/23 04:00:00 AM,14.8495,77.574,,,,,
533,06/21/23 04:15:00 AM,14.8495,77.574,,,,,
534,06/21/23 04:30:00 AM,14.8495,77.574,,,,,
535,06/21/23 04:45:00 AM,14.8495,77.574,,,,,
536,06/21/23 05:00:00 AM,14.8495,77.574,,,,,
537,06/21/23 05:15:00 AM,14.8519,77.574,,,,,
538,06/21/23 05:30:00 AM,14.8519,77.574,,,,,
539,06/21/23 05:45:00 AM,14.8519,77.574,,,,,
540,06/21/23 06:00:00 AM,14.8519,77.574,,,,,
541,06/21/23 06:15:00 AM,14.8495,77.574,,,,,
542,06/21/23 06:30:00 AM,14.8519,77.574,,,,,
543,06/21/23 06:45:00 AM,14.8564,77.574,,,,,
544,06/21/23 07:00:00 AM,14.8587,77.574,,,,,
545,06/21/23 07:15:00 AM,14.8633,77.574,,,,,
546,06/21/23 07:30:00 AM,14.8610,77.574,,,,,
547,06/21/23 07:45:00 AM,14.8656,77.574,,,,,
548,06/21/23 08:00:00 AM,14.8678,77.574,,,,,
549,06/21/23 08:15:00 AM,14.8678,77.574,,,,,
550,06/21/23 08:30:00 AM,14.8748,77.574,,,,,
551,06/21/23 08:45:00 AM,14.8725,77.574,,,,,
552,06/21/23 09:00:00 AM,14.8727,77.749,,,,,
553,06/21/23 09:15:00 AM,14.8774,77.749,,,,,
554,06/21/23 09:30:00 AM,14.8800,77.923,,,,,
555,06/21/23 09:45:00 AM,14.8823,77.923,,,,,
556,06/21/23 10:00:00 AM,14.8803,78.098,,,,,
557,06/21/23 10:15:00 AM,14.8781,78.098,,,,,
558,06/21/23 10:30:00 AM,14.8781,78.098,,,,,
559,06/21/23 10:45:00 AM,14.8761,78.274,,,,,
560,06/21/23 11:00:00 AM,14.8761,78.274,,,,,
561,06/21/23 11:15:00 AM,14.8716,78.274,,,,,
562,06/21/23 11:30:00 AM,14.8719,78.449,,,,,
563,06/21/23 11:45:00 AM,14.8696,78.449,,,,,
564,06/21/23 12:00:00 PM,14.8719,78.449,,,,,
565,06/21/23 12:15:00 PM,14.8696,78.449,,,,,
566,06/21/23 12:30:00 PM,14.8696,78.449,,,,,
567,06/21/23 12:45:00 PM,14.8677,78.624,,,,,
568,06/21/23 01:00:00 PM,14.8677,78.624,,,,,
569,06/21/23 01:15:00 PM,14.8630,78.624,,,,,
570,06/21/23 01:30:00 PM,14.8607,78.624,,,,,
571,06/21/23 01:45:00 PM,14.8585,78.624,,,,,
572,06/21/23 02:00:00 PM,14.8543,78.800,,,,,
573,06/21/23 02:15:00 PM,14.8543,78.800,,,,,
574,06/21/23 02:30:00 PM,14.8520,78.800,,,,,
575,06/21/23 02:45:00 PM,14.8474,78.800,,,,,
576,06/21/23 03:00:00 PM,14.8450,78.800,,,,,
577,06/21/23 03:15:00 PM,14.8429,78.800,,,,,
578,06/21/23 03:30:00 PM,14.8497,78.800,,,,,
579,06/21/23 03:45:00 PM,14.8474,78.800,,,,,
580,06/21/23 04:00:00 PM,14.8474,78.800,,,,,
581,06/21/23 04:15:00 PM,14.8494,78.624,,,,,
582,06/21/23 04:30:00 PM,14.8516,78.624,,,,,
583,06/21/23 04:45:00 PM,14.8494,78.624,,,,,
584,06/21/23 05:00:00 PM,14.8516,78.624,,,,,
585,06/21/23 05:15:00 PM,14.8539,78.624,,,,,
586,06/21/23 05:30:00 PM,14.8539,78.624,,,,,
587,06/21/23 05:45:00 PM,14.8581,78.449,,,,,
588,06/21/23 06:00:00 PM,14.8604,78.449,,,,,
589,06/21/23 06:15:00 PM,14.8581,78.449,,,,,
590,06/21/23 06:30:00 PM,14.8651,78.449,,,,,
591,06/21/23 06:45:00 PM,14.8669,78.274,,,,,
592,06/21/23 07:00:00 PM,14.8669,78.274,,,,,
593,06/21/23 07:15:00 PM,14.8669,78.274,,,,,
594,06/21/23 07:30:00 PM,14.8646,78.274,,,,,
595,06/21/23 07:45:00 PM,14.8735,78.098,,,,,
596,06/21/23 08:00:00 PM,14.8735,78.098,,,,,
597,06/21/23 08:15:00 PM,14.8712,78.098,,,,,
598,06/21/23 08:30:00 PM,14.8712,78.098,,,,,
599,06/21/23 08:45:00 PM,14.8754,77.923,,,,,
600,06/21/23 09:00:00 PM,14.8777,77.923,,,,,
601,06/21/23 09:15:00 PM,14.8800,77.923,,,,,
602,06/21/23 09:30:00 PM,14.8774,77.749,,,,,
603,06/21/23 09:45:00 PM,14.8819,77.749,,,,,
604,06/21/23 10:00:00 PM,14.8819,77.749,,,,,
605,06/21/23 10:15:00 PM,14.8793,77.574,,,,,
606,06/21/23 10:30:00 PM,14.8770,77.574,,,,,
607,06/21/23 10:45:00 PM,14.8748,77.574,,,,,
608,06/21/23 11:00:00 PM,14.8725,77.574,,,,,
609,06/21/23 11:15:00 PM,14.8722,77.400,,,,,
610,06/21/23 11:30:00 PM,14.8722,77.400,,,,,
611,06/21/23 11:45:00 PM,14.8722,77.400,,,,,
612,06/22/23 12:00:00 AM,14.8722,77.400,,,,,
613,06/22/23 12:15:00 AM,14.8722,77.400,,,,,
614,06/22/23 12:30:00 AM,14.8722,77.400,,,,,
615,06/22/23 12:45:00 AM,14.8722,77.400,,,,,
616,06/22/23 01:00:00 AM,14.8722,77.400,,,,,
617,06/22/23 01:15:00 AM,14.8698,77.400,,,,,
618,06/22/23 01:30:00 AM,14.8675,77.400,,,,,
619,06/22/23 01:45:00 AM,14.8694,77.225,,,,,
620,06/22/23 02:00:00 AM,14.8694,77.225,,,,,
621,06/22/23 02:15:00 AM,14.8672,77.225,,,,,
622,06/22/23 02:30:00 AM,14.8649,77.225,,,,,
623,06/22/23 02:45:00 AM,14.8649,77.225,,,,,
624,06/22/23 03:00:00 AM,14.8603,77.225,,,,,
625,06/22/23 03:15:00 AM,14.8603,77.225,,,,,
626,06/22/23 03:30:00 AM,14.8558,77.225,,,,,
627,06/22/23 03:45:00 AM,14.8558,77.225,,,,,
628,06/22/23 04:00:00 AM,14.8535,77.225,,,,,
629,06/22/23 04:15:00 AM,14.8535,77.225,,,,,
630,06/22/23 04:30:00 AM,14.8535,77.225,,,,,
631,06/22/23 04:45:00 AM,14.8561,77.400,,,,,
632,06/22/23 05:00:00 AM,14.8537,77.400,,,,,
633,06/22/23 05:15:00 AM,14.8561,77.400,,,,,
634,06/22/23 05:30:00 AM,14.8561,77.400,,,,,
635,06/22/23 05:45:00 AM,14.8584,77.400,,,,,
636,06/22/23 06:00:00 AM,14.8584,77.400,,,,,
637,06/22/23 06:15:00 AM,14.8607,77.400,,,,,
638,06/22/23 06:30:00 AM,14.8607,77.400,,,,,
639,06/22/23 06:45:00 AM,14.8629,77.400,,,,,
640,06/22/23 07:00:00 AM,14.8629,77.400,,,,,
641,06/22/23 07:15:00 AM,14.8652,77.400,,,,,
642,06/22/23 07:30:00 AM,14.8675,77.400,,,,,
643,06/22/23 07:45:00 AM,14.8652,77.400,,,,,
644,06/22/23 08:00:00 AM,14.8698,77.400,,,,,
645,06/22/23 08:15:00 AM,14.8725,77.574,,,,,
646,06/22/23 08:30:00 AM,14.8748,77.574,,,,,
647,06/22/23 08:45:00 AM,14.8770,77.574,,,,,
648,06/22/23 09:00:00 AM,14.8797,77.749,,,,,
649,06/22/23 09:15:00 AM,14.8797,77.749,,,,,
650,06/22/23 09:30:00 AM,14.8797,77.749,,,,,
651,06/22/23 09:45:00 AM,14.8777,77.923,,,,,
652,06/22/23 10:00:00 AM,14.8777,77.923,,,,,
653,06/22/23 10:15:00 AM,14.8777,77.923,,,,,
654,06/22/23 10:30:00 AM,14.8781,78.098,,,,,
655,06/22/23 10:45:00 AM,14.8758,78.098,,,,,
656,06/22/23 11:00:00 AM,14.8761,78.274,,,,,
657,06/22/23 11:15:00 AM,14.8693,78.274,,,,,
658,06/22/23 11:30:00 AM,14.8669,78.274,,,,,
659,06/22/23 11:45:00 AM,14.8651,78.449,,,,,
660,06/22/23 12:00:00 PM,14.8604,78.449,,,,,
661,06/22/23 12:15:00 PM,14.8559,78.449,,,,,
662,06/22/23 12:30:00 PM,14.8539,78.624,,,,,
663,06/22/23 12:45:00 PM,14.8494,78.624,,,,,
664,06/22/23 01:00:00 PM,14.8494,78.624,,,,,
665,06/22/23 01:15:00 PM,14.8448,78.624,,,,,
666,06/22/23 01:30:00 PM,14.8424,78.624,,,,,
667,06/22/23 01:45:00 PM,14.8429,78.800,,,,,
668,06/22/23 02:00:00 PM,14.8406,78.800,,,,,
669,06/22/23 02:15:00 PM,14.8359,78.800,,,,,
670,06/22/23 02:30:00 PM,14.8359,78.800,,,,,
671,06/22/23 02:45:00 PM,14.8337,78.800,,,,,
672,06/22/23 03:00:00 PM,14.8337,78.800,,,,,
673,06/22/23 03:15:00 PM,14.8359,78.800,,,,,
674,06/22/23 03:30:00 PM,14.8387,78.975,,,,,
675,06/22/23 03:45:00 PM,14.8382,78.800,,,,,
676,06/22/23 04:00:00 PM,14.8387,78.975,,,,,
677,06/22/23 04:15:00 PM,14.8363,78.975,,,,,
678,06/22/23 04:30:00 PM,14.8387,78.975,,,,,
679,06/22/23 04:45:00 PM,14.8382,78.800,,,,,
680,06/22/23 05:00:00 PM,14.8429,78.800,,,,,
681,06/22/23 05:15:00 PM,14.8406,78.800,,,,,
682,06/22/23 05:30:00 PM,14.8429,78.800,,,,,
683,06/22/23 05:45:00 PM,14.8471,78.624,,,,,
684,06/22/23 06:00:00 PM,14.8471,78.624,,,,,
685,06/22/23 06:15:00 PM,14.8490,78.449,,,,,
686,06/22/23 06:30:00 PM,14.8490,78.449,,,,,
687,06/22/23 06:45:00 PM,14.8555,78.274,,,,,
688,06/22/23 07:00:00 PM,14.8601,78.274,,,,,
689,06/22/23 07:15:00 PM,14.8578,78.274,,,,,
690,06/22/23 07:30:00 PM,14.8597,78.098,,,,,
691,06/22/23 07:45:00 PM,14.8597,78.098,,,,,
692,06/22/23 08:00:00 PM,14.8667,78.098,,,,,
693,06/22/23 08:15:00 PM,14.8685,77.923,,,,,
694,06/22/23 08:30:00 PM,14.8685,77.923,,,,,
695,06/22/23 08:45:00 PM,14.8685,77.923,,,,,
696,06/22/23 09:00:00 PM,14.8683,77.749,,,,,
697,06/22/23 09:15:00 PM,14.8704,77.749,,,,,
698,06/22/23 09:30:00 PM,14.8704,77.749,,,,,
699,06/22/23 09:45:00 PM,14.8683,77.749,,,,,
700,06/22/23 10:00:00 PM,14.8727,77.749,,,,,
701,06/22/23 10:15:00 PM,14.8748,77.574,,,,,
702,06/22/23 10:30:00 PM,14.8701,77.574,,,,,
703,06/22/23 10:45:00 PM,14.8725,77.574,,,,,
704,06/22/23 11:00:00 PM,14.8701,77.574,,,,,
705,06/22/23 11:15:00 PM,14.8701,77.574,,,,,
706,06/22/23 11:30:00 PM,14.8656,77.574,,,,,
707,06/22/23 11:45:00 PM,14.8675,77.400,,,,,
708,06/23/23 12:00:00 AM,14.8675,77.400,,,,,
709,06/23/23 12:15:00 AM,14.8629,77.400,,,,,
710,06/23/23 12:30:00 AM,14.8675,77.400,,,,,
711,06/23/23 12:45:00 AM,14.8652,77.400,,,,,
712,06/23/23 01:00:00 AM,14.8652,77.400,,,,,
713,06/23/23 01:15:00 AM,14.8652,77.400,,,,,
714,06/23/23 01:30:00 AM,14.8629,77.400,,,,,
715,06/23/23 01:45:00 AM,14.8584,77.400,,,,,
716,06/23/23 02:00:00 AM,14.8535,77.225,,,,,
717,06/23/23 02:15:00 AM,14.8558,77.225,,,,,
718,06/23/23 02:30:00 AM,14.8558,77.225,,,,,
719,06/23/23 02:45:00 AM,14.8535,77.225,,,,,
720,06/23/23 03:00:00 AM,14.8511,77.225,,,,,
721,06/23/23 03:15:00 AM,14.8511,77.225,,,,,
722,06/23/23 03:30:00 AM,14.8535,77.225,,,,,
723,06/23/23 03:45:00 AM,14.8511,77.225,,,,,
724,06/23/23 04:00:00 AM,14.8488,77.225,,,,,
725,06/23/23 04:15:00 AM,14.8466,77.225,,,,,
726,06/23/23 04:30:00 AM,14.8488,77.225,,,,,
727,06/23/23 04:45:00 AM,14.8488,77.225,,,,,
728,06/23/23 05:00:00 AM,14.8535,77.225,,,,,
729,06/23/23 05:15:00 AM,14.8558,77.225,,,,,
730,06/23/23 05:30:00 AM,14.8581,77.225,,,,,
731,06/23/23 05:45:00 AM,14.8581,77.225,,,,,
732,06/23/23 06:00:00 AM,14.8623,77.050,,,,,
733,06/23/23 06:15:00 AM,14.8646,77.050,,,,,
734,06/23/23 06:30:00 AM,14.8668,77.050,,,,,
735,06/23/23 06:45:00 AM,14.8691,77.050,,,,,
736,06/23/23 07:00:00 AM,14.8714,77.050,,,,,
737,06/23/23 07:15:00 AM,14.8714,77.050,,,,,
738,06/23/23 07:30:00 AM,14.8738,77.050,,,,,
739,06/23/23 07:45:00 AM,14.8741,77.225,,,,,
740,06/23/23 08:00:00 AM,14.8764,77.225,,,,,
741,06/23/23 08:15:00 AM,14.8786,77.225,,,,,
742,06/23/23 08:30:00 AM,14.8790,77.400,,,,,
743,06/23/23 08:45:00 AM,14.8835,77.400,,,,,
744,06/23/23 09:00:00 AM,14.8813,77.400,,,,,
745,06/23/23 09:15:00 AM,14.8816,77.574,,,,,
746,06/23/23 09:30:00 AM,14.8839,77.574,,,,,
747,06/23/23 09:45:00 AM,14.8819,77.749,,,,,
748,06/23/23 10:00:00 AM,14.8819,77.749,,,,,
749,06/23/23 10:15:00 AM,14.8823,77.923,,,,,
750,06/23/23 10:30:00 AM,14.8800,77.923,,,,,
751,06/23/23 10:45:00 AM,14.8803,78.098,,,,,
752,06/23/23 11:00:00 AM,14.8803,78.098,,,,,
753,06/23/23 11:15:00 AM,14.8803,78.098,,,,,
754,06/23/23 11:30:00 AM,14.8784,78.274,,,,,
755,06/23/23 11:45:00 AM,14.8761,78.274,,,,,
756,06/23/23 12:00:00 PM,14.8719,78.449,,,,,
757,06/23/23 12:15:00 PM,14.8719,78.449,,,,,
758,06/23/23 12:30:00 PM,14.8696,78.449,,,,,
759,06/23/23 12:45:00 PM,14.8700,78.624,,,,,
760,06/23/23 01:00:00 PM,14.8654,78.624,,,,,
761,06/23/23 01:15:00 PM,14.8635,78.800,,,,,
762,06/23/23 01:30:00 PM,14.8611,78.800,,,,,
763,06/23/23 01:45:00 PM,14.8588,78.800,,,,,
764,06/23/23 02:00:00 PM,14.8546,78.975,,,,,
765,06/23/23 02:15:00 PM,14.8546,78.975,,,,,
766,06/23/23 02:30:00 PM,14.8500,78.975,,,,,
767,06/23/23 02:45:00 PM,14.8478,78.975,,,,,
768,06/23/23 03:00:00 PM,14.8432,78.975,,,,,
769,06/23/23 03:15:00 PM,14.8455,78.975,,,,,
770,06/23/23 03:30:00 PM,14.8408,78.975,,,,,
771,06/23/23 03:45:00 PM,14.8387,78.975,,,,,
772,06/23/23 04:00:00 PM,14.8363,78.975,,,,,
773,06/23/23 04:15:00 PM,14.8408,78.975,,,,,
774,06/23/23 04:30:00 PM,14.8408,78.975,,,,,
775,06/23/23 04:45:00 PM,14.8408,78.975,,,,,
776,06/23/23 05:00:00 PM,14.8408,78.975,,,,,
777,06/23/23 05:15:00 PM,14.8455,78.975,,,,,
778,06/23/23 05:30:00 PM,14.8455,78.975,,,,,
779,06/23/23 05:45:00 PM,14.8474,78.800,,,,,
780,06/23/23 06:00:00 PM,14.8520,78.800,,,,,
781,06/23/23 06:15:00 PM,14.8520,78.800,,,,,
782,06/23/23 06:30:00 PM,14.8516,78.624,,,,,
783,06/23/23 06:45:00 PM,14.8562,78.624,,,,,
784,06/23/23 07:00:00 PM,14.8585,78.624,,,,,
785,06/23/23 07:15:00 PM,14.8581,78.449,,,,,
786,06/23/23 07:30:00 PM,14.8559,78.449,,,,,
787,06/23/23 07:45:00 PM,14.8581,78.449,,,,,
788,06/23/23 08:00:00 PM,14.8578,78.274,,,,,
789,06/23/23 08:15:00 PM,14.8601,78.274,,,,,
790,06/23/23 08:30:00 PM,14.8625,78.274,,,,,
791,06/23/23 08:45:00 PM,14.8646,78.274,,,,,
792,06/23/23 09:00:00 PM,14.8620,78.098,,,,,
793,06/23/23 09:15:00 PM,14.8643,78.098,,,,,
794,06/23/23 09:30:00 PM,14.8667,78.098,,,,,
795,06/23/23 09:45:00 PM,14.8667,78.098,,,,,
796,06/23/23 10:00:00 PM,14.8662,77.923,,,,,
797,06/23/23 10:15:00 PM,14.8662,77.923,,,,,
798,06/23/23 10:30:00 PM,14.8662,77.923,,,,,
799,06/23/23 10:45:00 PM,14.8640,77.923,,,,,
800,06/23/23 11:00:00 PM,14.8617,77.923,,,,,
801,06/23/23 11:15:00 PM,14.8613,77.749,,,,,
802,06/23/23 11:30:00 PM,14.8636,77.749,,,,,
803,06/23/23 11:45:00 PM,14.8613,77.749,,,,,
804,06/24/23 12:00:00 AM,14.8591,77.749,,,,,
805,06/24/23 12:15:00 AM,14.8591,77.749,,,,,
806,06/24/23 12:30:00 AM,14.8591,77.749,,,,,
807,06/24/23 12:45:00 AM,14.8568,77.749,,,,,
808,06/24/23 01:00:00 AM,14.8587,77.574,,,,,
809,06/24/23 01:15:00 AM,14.8542,77.574,,,,,
810,06/24/23 01:30:00 AM,14.8564,77.574,,,,,
811,06/24/23 01:45:00 AM,14.8542,77.574,,,,,
812,06/24/23 02:00:00 AM,14.8519,77.574,,,,,
813,06/24/23 02:15:00 AM,14.8472,77.574,,,,,
814,06/24/23 02:30:00 AM,14.8450,77.574,,,,,
815,06/24/23 02:45:00 AM,14.8472,77.574,,,,,
816,06/24/23 03:00:00 AM,14.8472,77.574,,,,,
817,06/24/23 03:15:00 AM,14.8472,77.574,,,,,
818,06/24/23 03:30:00 AM,14.8472,77.574,,,,,
819,06/24/23 03:45:00 AM,14.8495,77.574,,,,,
820,06/24/23 04:00:00 AM,14.8472,77.574,,,,,
821,06/24/23 04:15:00 AM,14.8493,77.400,,,,,
822,06/24/23 04:30:00 AM,14.8516,77.400,,,,,
823,06/24/23 04:45:00 AM,14.8516,77.400,,,,,
824,06/24/23 05:00:00 AM,14.8537,77.400,,,,,
825,06/24/23 05:15:00 AM,14.8537,77.400,,,,,
826,06/24/23 05:30:00 AM,14.8537,77.400,,,,,
827,06/24/23 05:45:00 AM,14.8561,77.400,,,,,
828,06/24/23 06:00:00 AM,14.8607,77.400,,,,,
829,06/24/23 06:15:00 AM,14.8607,77.400,,,,,
830,06/24/23 06:30:00 AM,14.8607,77.400,,,,,
831,06/24/23 06:45:00 AM,14.8652,77.400,,,,,
832,06/24/23 07:00:00 AM,14.8629,77.400,,,,,
833,06/24/23 07:15:00 AM,14.8652,77.400,,,,,
834,06/24/23 07:30:00 AM,14.8675,77.400,,,,,
835,06/24/23 07:45:00 AM,14.8698,77.400,,,,,
836,06/24/23 08:00:00 AM,14.8698,77.400,,,,,
837,06/24/23 08:15:00 AM,14.8748,77.574,,,,,
838,06/24/23 08:30:00 AM,14.8748,77.574,,,,,
839,06/24/23 08:45:00 AM,14.8774,77.749,,,,,
840,06/24/23 09:00:00 AM,14.8751,77.749,,,,,
841,06/24/23 09:15:00 AM,14.8751,77.749,,,,,
842,06/24/23 09:30:00 AM,14.8754,77.923,,,,,
843,06/24/23 09:45:00 AM,14.8754,77.923,,,,,
844,06/24/23 10:00:00 AM,14.8781,78.098,,,,,
845,06/24/23 10:15:00 AM,14.8781,78.098,,,,,
846,06/24/23 10:30:00 AM,14.8735,78.098,,,,,
847,06/24/23 10:45:00 AM,14.8716,78.274,,,,,
848,06/24/23 11:00:00 AM,14.8716,78.274,,,,,
849,06/24/23 11:15:00 AM,14.8669,78.274,,,,,
850,06/24/23 11:30:00 AM,14.8672,78.449,,,,,
851,06/24/23 11:45:00 AM,14.8627,78.449,,,,,
852,06/24/23 12:00:00 PM,14.8581,78.449,,,,,
853,06/24/23 12:15:00 PM,14.8516,78.624,,,,,
854,06/24/23 12:30:00 PM,14.8516,78.624,,,,,
855,06/24/23 12:45:00 PM,14.8494,78.624,,,,,
856,06/24/23 01:00:00 PM,14.8494,78.624,,,,,
857,06/24/23 01:15:00 PM,14.8448,78.624,,,,,
858,06/24/23 01:30:00 PM,14.8429,78.800,,,,,
859,06/24/23 01:45:00 PM,14.8337,78.800,,,,,
860,06/24/23 02:00:00 PM,14.8359,78.800,,,,,
861,06/24/23 02:15:00 PM,14.8340,78.975,,,,,
862,06/24/23 02:30:00 PM,14.8317,78.975,,,,,
863,06/24/23 02:45:00 PM,14.8337,78.800,,,,,
864,06/24/23 03:00:00 PM,14.8291,78.800,,,,,
865,06/24/23 03:15:00 PM,14.8272,78.975,,,,,
866,06/24/23 03:30:00 PM,14.8272,78.975,,,,,
867,06/24/23 03:45:00 PM,14.8294,78.975,,,,,
868,06/24/23 04:00:00 PM,14.8294,78.975,,,,,
869,06/24/23 04:15:00 PM,14.8294,78.975,,,,,
870,06/24/23 04:30:00 PM,14.8294,78.975,,,,,
871,06/24/23 04:45:00 PM,14.8317,78.975,,,,,
872,06/24/23 05:00:00 PM,14.8340,78.975,,,,,
873,06/24/23 05:15:00 PM,14.8363,78.975,,,,,
874,06/24/23 05:30:00 PM,14.8363,78.975,,,,,
875,06/24/23 05:45:00 PM,14.8408,78.975,,,,,
876,06/24/23 06:00:00 PM,14.8408,78.975,,,,,
877,06/24/23 06:15:00 PM,14.8408,78.975,,,,,
878,06/24/23 06:30:00 PM,14.8450,78.800,,,,,
879,06/24/23 06:45:00 PM,14.8429,78.800,,,,,
880,06/24/23 07:00:00 PM,14.8450,78.800,,,,,
881,06/24/23 07:15:00 PM,14.8424,78.624,,,,,
882,06/24/23 07:30:00 PM,14.8471,78.624,,,,,
