"Plot Title: 4.1.4_Leone_5.24.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945531, SEN S/N: 20945531)","Temp, °F (LGR S/N: 20945531, SEN S/N: 20945531)","Coupler Detached (LGR S/N: 20945531)","Coupler Attached (LGR S/N: 20945531)","Host Connected (LGR S/N: 20945531)","Stopped (LGR S/N: 20945531)","End Of File (LGR S/N: 20945531)"
883,06/02/23 05:00:00 PM,14.8156,77.225,,,,,
884,06/02/23 05:15:00 PM,14.8211,77.225,,,,,
885,06/02/23 05:30:00 PM,14.8239,77.225,,,,,
886,06/02/23 05:45:00 PM,14.8275,77.050,,,,,
887,06/02/23 06:00:00 PM,14.8303,77.050,,,,,
888,06/02/23 06:15:00 PM,14.8316,77.050,,,,,
889,06/02/23 06:30:00 PM,14.8339,76.876,,,,,
890,06/02/23 06:45:00 PM,14.8339,76.876,,,,,
891,06/02/23 07:00:00 PM,14.8379,76.876,,,,,
892,06/02/23 07:15:00 PM,14.8401,76.703,,,,,
893,06/02/23 07:30:00 PM,14.8429,76.703,,,,,
894,06/02/23 07:45:00 PM,14.8484,76.703,,,,,
895,06/02/23 08:00:00 PM,14.8511,76.703,,,,,
896,06/02/23 08:15:00 PM,14.8507,76.528,,,,,
897,06/02/23 08:30:00 PM,14.8520,76.528,,,,,
898,06/02/23 08:45:00 PM,14.8488,76.354,,,,,
899,06/02/23 09:00:00 PM,14.8501,76.354,,,,,
900,06/02/23 09:15:00 PM,14.8501,76.354,,,,,
901,06/02/23 09:30:00 PM,14.8484,76.181,,,,,
902,06/02/23 09:45:00 PM,14.8484,76.181,,,,,
903,06/02/23 10:00:00 PM,14.8469,76.181,,,,,
904,06/02/23 10:15:00 PM,14.8484,76.181,,,,,
905,06/02/23 10:30:00 PM,14.8437,76.006,,,,,
906,06/02/23 10:45:00 PM,14.8424,76.006,,,,,
907,06/02/23 11:00:00 PM,14.8410,76.006,,,,,
908,06/02/23 11:15:00 PM,14.8369,76.006,,,,,
909,06/02/23 11:30:00 PM,14.8324,75.832,,,,,
910,06/02/23 11:45:00 PM,14.8310,75.832,,,,,
911,06/03/23 12:00:00 AM,14.8310,75.832,,,,,
912,06/03/23 12:15:00 AM,14.8282,75.832,,,,,
913,06/03/23 12:30:00 AM,14.8265,75.659,,,,,
914,06/03/23 12:45:00 AM,14.8265,75.659,,,,,
915,06/03/23 01:00:00 AM,14.8278,75.659,,,,,
916,06/03/23 01:15:00 AM,14.8250,75.659,,,,,
917,06/03/23 01:30:00 AM,14.8205,75.484,,,,,
918,06/03/23 01:45:00 AM,14.8191,75.484,,,,,
919,06/03/23 02:00:00 AM,14.8178,75.484,,,,,
920,06/03/23 02:15:00 AM,14.8205,75.484,,,,,
921,06/03/23 02:30:00 AM,14.8178,75.484,,,,,
922,06/03/23 02:45:00 AM,14.8187,75.312,,,,,
923,06/03/23 03:00:00 AM,14.8159,75.312,,,,,
924,06/03/23 03:15:00 AM,14.8146,75.312,,,,,
925,06/03/23 03:30:00 AM,14.8131,75.312,,,,,
926,06/03/23 03:45:00 AM,14.8131,75.312,,,,,
927,06/03/23 04:00:00 AM,14.8127,75.139,,,,,
928,06/03/23 04:15:00 AM,14.8127,75.139,,,,,
929,06/03/23 04:30:00 AM,14.8127,75.139,,,,,
930,06/03/23 04:45:00 AM,14.8114,75.139,,,,,
931,06/03/23 05:00:00 AM,14.8123,74.964,,,,,
932,06/03/23 05:15:00 AM,14.8163,74.964,,,,,
933,06/03/23 05:30:00 AM,14.8163,74.964,,,,,
934,06/03/23 05:45:00 AM,14.8163,74.964,,,,,
935,06/03/23 06:00:00 AM,14.8178,74.964,,,,,
936,06/03/23 06:15:00 AM,14.8204,74.964,,,,,
937,06/03/23 06:30:00 AM,14.8231,74.964,,,,,
938,06/03/23 06:45:00 AM,14.8255,74.791,,,,,
939,06/03/23 07:00:00 AM,14.8255,74.791,,,,,
940,06/03/23 07:15:00 AM,14.8268,74.791,,,,,
941,06/03/23 07:30:00 AM,14.8268,74.791,,,,,
942,06/03/23 07:45:00 AM,14.8282,74.791,,,,,
943,06/03/23 08:00:00 AM,14.8295,74.791,,,,,
944,06/03/23 08:15:00 AM,14.8323,74.791,,,,,
945,06/03/23 08:30:00 AM,14.8342,74.964,,,,,
946,06/03/23 08:45:00 AM,14.8355,74.964,,,,,
947,06/03/23 09:00:00 AM,14.8368,74.964,,,,,
948,06/03/23 09:15:00 AM,14.8374,75.139,,,,,
949,06/03/23 09:30:00 AM,14.8391,75.312,,,,,
950,06/03/23 09:45:00 AM,14.8406,75.312,,,,,
951,06/03/23 10:00:00 AM,14.8397,75.484,,,,,
952,06/03/23 10:15:00 AM,14.8410,75.484,,,,,
953,06/03/23 10:30:00 AM,14.8429,75.659,,,,,
954,06/03/23 10:45:00 AM,14.8406,75.832,,,,,
955,06/03/23 11:00:00 AM,14.8365,75.832,,,,,
956,06/03/23 11:15:00 AM,14.8378,75.832,,,,,
957,06/03/23 11:30:00 AM,14.8333,76.181,,,,,
958,06/03/23 11:45:00 AM,14.8333,76.181,,,,,
959,06/03/23 12:00:00 PM,14.8284,76.354,,,,,
960,06/03/23 12:15:00 PM,14.8220,76.528,,,,,
961,06/03/23 12:30:00 PM,14.8237,76.703,,,,,
962,06/03/23 12:45:00 PM,14.8233,76.528,,,,,
963,06/03/23 01:00:00 PM,14.8192,76.528,,,,,
964,06/03/23 01:15:00 PM,14.8165,76.528,,,,,
965,06/03/23 01:30:00 PM,14.8143,76.703,,,,,
966,06/03/23 01:45:00 PM,14.8128,76.703,,,,,
967,06/03/23 02:00:00 PM,14.8079,76.876,,,,,
968,06/03/23 02:15:00 PM,14.8056,77.050,,,,,
969,06/03/23 02:30:00 PM,14.8043,77.050,,,,,
970,06/03/23 02:45:00 PM,14.8028,77.050,,,,,
971,06/03/23 03:00:00 PM,14.8015,77.050,,,,,
972,06/03/23 03:15:00 PM,14.8002,77.050,,,,,
973,06/03/23 03:30:00 PM,14.7969,76.876,,,,,
974,06/03/23 03:45:00 PM,14.7969,76.876,,,,,
975,06/03/23 04:00:00 PM,14.7979,76.703,,,,,
976,06/03/23 04:15:00 PM,14.8001,76.528,,,,,
977,06/03/23 04:30:00 PM,14.7973,76.528,,,,,
978,06/03/23 04:45:00 PM,14.7982,76.354,,,,,
979,06/03/23 05:00:00 PM,14.8010,76.354,,,,,
980,06/03/23 05:15:00 PM,14.8033,76.181,,,,,
981,06/03/23 05:30:00 PM,14.8018,76.181,,,,,
982,06/03/23 05:45:00 PM,14.8033,76.181,,,,,
983,06/03/23 06:00:00 PM,14.8046,76.181,,,,,
984,06/03/23 06:15:00 PM,14.8055,76.006,,,,,
985,06/03/23 06:30:00 PM,14.8055,76.006,,,,,
986,06/03/23 06:45:00 PM,14.8082,76.006,,,,,
987,06/03/23 07:00:00 PM,14.8110,76.006,,,,,
988,06/03/23 07:15:00 PM,14.8137,76.006,,,,,
989,06/03/23 07:30:00 PM,14.8137,76.006,,,,,
990,06/03/23 07:45:00 PM,14.8160,75.832,,,,,
991,06/03/23 08:00:00 PM,14.8160,75.832,,,,,
992,06/03/23 08:15:00 PM,14.8160,75.832,,,,,
993,06/03/23 08:30:00 PM,14.8160,75.832,,,,,
994,06/03/23 08:45:00 PM,14.8160,75.832,,,,,
995,06/03/23 09:00:00 PM,14.8169,75.659,,,,,
996,06/03/23 09:15:00 PM,14.8169,75.659,,,,,
997,06/03/23 09:30:00 PM,14.8197,75.659,,,,,
998,06/03/23 09:45:00 PM,14.8182,75.659,,,,,
999,06/03/23 10:00:00 PM,14.8178,75.484,,,,,
1000,06/03/23 10:15:00 PM,14.8191,75.484,,,,,
1001,06/03/23 10:30:00 PM,14.8191,75.484,,,,,
1002,06/03/23 10:45:00 PM,14.8178,75.484,,,,,
1003,06/03/23 11:00:00 PM,14.8191,75.484,,,,,
1004,06/03/23 11:15:00 PM,14.8173,75.312,,,,,
1005,06/03/23 11:30:00 PM,14.8187,75.312,,,,,
1006,06/03/23 11:45:00 PM,14.8159,75.312,,,,,
1007,06/04/23 12:00:00 AM,14.8146,75.312,,,,,
1008,06/04/23 12:15:00 AM,14.8173,75.312,,,,,
1009,06/04/23 12:30:00 AM,14.8146,75.312,,,,,
1010,06/04/23 12:45:00 AM,14.8146,75.312,,,,,
1011,06/04/23 01:00:00 AM,14.8118,75.312,,,,,
1012,06/04/23 01:15:00 AM,14.8099,75.139,,,,,
1013,06/04/23 01:30:00 AM,14.8099,75.139,,,,,
1014,06/04/23 01:45:00 AM,14.8114,75.139,,,,,
1015,06/04/23 02:00:00 AM,14.8099,75.139,,,,,
1016,06/04/23 02:15:00 AM,14.8073,75.139,,,,,
1017,06/04/23 02:30:00 AM,14.8073,75.139,,,,,
1018,06/04/23 02:45:00 AM,14.8059,75.139,,,,,
1019,06/04/23 03:00:00 AM,14.8031,75.139,,,,,
1020,06/04/23 03:15:00 AM,14.8004,75.139,,,,,
1021,06/04/23 03:30:00 AM,14.8004,75.139,,,,,
1022,06/04/23 03:45:00 AM,14.8004,75.139,,,,,
1023,06/04/23 04:00:00 AM,14.7991,75.139,,,,,
1024,06/04/23 04:15:00 AM,14.8004,75.139,,,,,
1025,06/04/23 04:30:00 AM,14.8018,75.139,,,,,
1026,06/04/23 04:45:00 AM,14.8031,75.139,,,,,
1027,06/04/23 05:00:00 AM,14.8046,75.139,,,,,
1028,06/04/23 05:15:00 AM,14.8031,75.139,,,,,
1029,06/04/23 05:30:00 AM,14.8046,75.139,,,,,
1030,06/04/23 05:45:00 AM,14.8031,75.139,,,,,
1031,06/04/23 06:00:00 AM,14.8046,75.139,,,,,
1032,06/04/23 06:15:00 AM,14.8059,75.139,,,,,
1033,06/04/23 06:30:00 AM,14.8099,75.139,,,,,
1034,06/04/23 06:45:00 AM,14.8086,75.139,,,,,
1035,06/04/23 07:00:00 AM,14.8114,75.139,,,,,
1036,06/04/23 07:15:00 AM,14.8114,75.139,,,,,
1037,06/04/23 07:30:00 AM,14.8142,75.139,,,,,
1038,06/04/23 07:45:00 AM,14.8155,75.139,,,,,
1039,06/04/23 08:00:00 AM,14.8173,75.312,,,,,
1040,06/04/23 08:15:00 AM,14.8187,75.312,,,,,
1041,06/04/23 08:30:00 AM,14.8214,75.312,,,,,
1042,06/04/23 08:45:00 AM,14.8218,75.484,,,,,
1043,06/04/23 09:00:00 AM,14.8218,75.484,,,,,
1044,06/04/23 09:15:00 AM,14.8218,75.484,,,,,
1045,06/04/23 09:30:00 AM,14.8223,75.659,,,,,
1046,06/04/23 09:45:00 AM,14.8210,75.659,,,,,
1047,06/04/23 10:00:00 AM,14.8201,75.832,,,,,
1048,06/04/23 10:15:00 AM,14.8192,76.006,,,,,
1049,06/04/23 10:30:00 AM,14.8178,76.006,,,,,
1050,06/04/23 10:45:00 AM,14.8142,76.181,,,,,
1051,06/04/23 11:00:00 AM,14.8182,76.181,,,,,
1052,06/04/23 11:15:00 AM,14.8165,76.528,,,,,
1053,06/04/23 11:30:00 AM,14.8133,76.354,,,,,
1054,06/04/23 11:45:00 AM,14.8097,76.528,,,,,
1055,06/04/23 12:00:00 PM,14.8073,76.703,,,,,
1056,06/04/23 12:15:00 PM,14.8060,76.703,,,,,
1057,06/04/23 12:30:00 PM,14.8002,77.050,,,,,
1058,06/04/23 12:45:00 PM,14.7988,77.050,,,,,
1059,06/04/23 01:00:00 PM,14.7983,76.876,,,,,
1060,06/04/23 01:15:00 PM,14.7947,77.050,,,,,
1061,06/04/23 01:30:00 PM,14.7920,77.050,,,,,
1062,06/04/23 01:45:00 PM,14.7911,77.225,,,,,
1063,06/04/23 02:00:00 PM,14.7892,77.050,,,,,
1064,06/04/23 02:15:00 PM,14.7879,77.050,,,,,
1065,06/04/23 02:30:00 PM,14.7879,77.050,,,,,
1066,06/04/23 02:45:00 PM,14.7875,77.400,,,,,
1067,06/04/23 03:00:00 PM,14.7856,77.225,,,,,
1068,06/04/23 03:15:00 PM,14.7843,77.225,,,,,
1069,06/04/23 03:30:00 PM,14.7811,77.050,,,,,
1070,06/04/23 03:45:00 PM,14.7811,77.050,,,,,
1071,06/04/23 04:00:00 PM,14.7796,77.050,,,,,
1072,06/04/23 04:15:00 PM,14.7820,76.876,,,,,
1073,06/04/23 04:30:00 PM,14.7820,76.876,,,,,
1074,06/04/23 04:45:00 PM,14.7833,76.876,,,,,
1075,06/04/23 05:00:00 PM,14.7856,76.703,,,,,
1076,06/04/23 05:15:00 PM,14.7856,76.703,,,,,
1077,06/04/23 05:30:00 PM,14.7869,76.703,,,,,
1078,06/04/23 05:45:00 PM,14.7924,76.703,,,,,
1079,06/04/23 06:00:00 PM,14.7911,76.703,,,,,
1080,06/04/23 06:15:00 PM,14.7933,76.528,,,,,
1081,06/04/23 06:30:00 PM,14.7960,76.528,,,,,
1082,06/04/23 06:45:00 PM,14.7973,76.528,,,,,
1083,06/04/23 07:00:00 PM,14.8001,76.528,,,,,
1084,06/04/23 07:15:00 PM,14.8001,76.528,,,,,
1085,06/04/23 07:30:00 PM,14.8041,76.528,,,,,
1086,06/04/23 07:45:00 PM,14.8041,76.528,,,,,
1087,06/04/23 08:00:00 PM,14.8065,76.354,,,,,
1088,06/04/23 08:15:00 PM,14.8065,76.354,,,,,
1089,06/04/23 08:30:00 PM,14.8078,76.354,,,,,
1090,06/04/23 08:45:00 PM,14.8120,76.354,,,,,
1091,06/04/23 09:00:00 PM,14.8120,76.354,,,,,
1092,06/04/23 09:15:00 PM,14.8146,76.354,,,,,
1093,06/04/23 09:30:00 PM,14.8146,76.354,,,,,
1094,06/04/23 09:45:00 PM,14.8173,76.354,,,,,
1095,06/04/23 10:00:00 PM,14.8173,76.354,,,,,
1096,06/04/23 10:15:00 PM,14.8156,76.181,,,,,
1097,06/04/23 10:30:00 PM,14.8169,76.181,,,,,
1098,06/04/23 10:45:00 PM,14.8142,76.181,,,,,
1099,06/04/23 11:00:00 PM,14.8224,76.181,,,,,
1100,06/04/23 11:15:00 PM,14.8292,76.181,,,,,
1101,06/04/23 11:30:00 PM,14.8324,76.354,,,,,
1102,06/04/23 11:45:00 PM,14.8305,76.181,,,,,
1103,06/05/23 12:00:00 AM,14.8252,76.181,,,,,
1104,06/05/23 12:15:00 AM,14.8224,76.181,,,,,
1105,06/05/23 12:30:00 AM,14.8224,76.181,,,,,
1106,06/05/23 12:45:00 AM,14.8169,76.181,,,,,
1107,06/05/23 01:00:00 AM,14.8156,76.181,,,,,
1108,06/05/23 01:15:00 AM,14.8142,76.181,,,,,
1109,06/05/23 01:30:00 AM,14.8101,76.181,,,,,
1110,06/05/23 01:45:00 AM,14.8110,76.006,,,,,
1111,06/05/23 02:00:00 AM,14.8097,76.006,,,,,
1112,06/05/23 02:15:00 AM,14.8069,76.006,,,,,
1113,06/05/23 02:30:00 AM,14.8041,76.006,,,,,
1114,06/05/23 02:45:00 AM,14.8028,76.006,,,,,
1115,06/05/23 03:00:00 AM,14.8014,76.006,,,,,
1116,06/05/23 03:15:00 AM,14.7986,76.006,,,,,
1117,06/05/23 03:30:00 AM,14.7986,76.006,,,,,
1118,06/05/23 03:45:00 AM,14.8001,76.006,,,,,
1119,06/05/23 04:00:00 AM,14.8001,76.006,,,,,
1120,06/05/23 04:15:00 AM,14.8014,76.006,,,,,
1121,06/05/23 04:30:00 AM,14.8023,75.832,,,,,
1122,06/05/23 04:45:00 AM,14.8023,75.832,,,,,
1123,06/05/23 05:00:00 AM,14.8023,75.832,,,,,
1124,06/05/23 05:15:00 AM,14.8037,75.832,,,,,
1125,06/05/23 05:30:00 AM,14.8023,75.832,,,,,
1126,06/05/23 05:45:00 AM,14.8037,75.832,,,,,
1127,06/05/23 06:00:00 AM,14.8050,75.832,,,,,
1128,06/05/23 06:15:00 AM,14.8078,75.832,,,,,
1129,06/05/23 06:30:00 AM,14.8091,75.832,,,,,
1130,06/05/23 06:45:00 AM,14.8118,75.832,,,,,
1131,06/05/23 07:00:00 AM,14.8118,75.832,,,,,
1132,06/05/23 07:15:00 AM,14.8160,75.832,,,,,
1133,06/05/23 07:30:00 AM,14.8201,75.832,,,,,
1134,06/05/23 07:45:00 AM,14.8214,75.832,,,,,
1135,06/05/23 08:00:00 AM,14.8242,75.832,,,,,
1136,06/05/23 08:15:00 AM,14.8269,75.832,,,,,
1137,06/05/23 08:30:00 AM,14.8282,75.832,,,,,
1138,06/05/23 08:45:00 AM,14.8282,75.832,,,,,
1139,06/05/23 09:00:00 AM,14.8288,76.006,,,,,
1140,06/05/23 09:15:00 AM,14.8320,76.181,,,,,
1141,06/05/23 09:30:00 AM,14.8305,76.181,,,,,
1142,06/05/23 09:45:00 AM,14.8305,76.181,,,,,
1143,06/05/23 10:00:00 AM,14.8324,76.354,,,,,
1144,06/05/23 10:15:00 AM,14.8329,76.528,,,,,
1145,06/05/23 10:30:00 AM,14.8307,76.703,,,,,
1146,06/05/23 10:45:00 AM,14.8297,76.876,,,,,
1147,06/05/23 11:00:00 AM,14.8284,76.876,,,,,
1148,06/05/23 11:15:00 AM,14.8275,77.050,,,,,
1149,06/05/23 11:30:00 AM,14.8266,77.225,,,,,
1150,06/05/23 11:45:00 AM,14.8243,77.400,,,,,
1151,06/05/23 12:00:00 PM,14.8221,77.574,,,,,
1152,06/05/23 12:15:00 PM,14.8211,77.749,,,,,
1153,06/05/23 12:30:00 PM,14.8171,77.749,,,,,
1154,06/05/23 12:45:00 PM,14.8176,77.923,,,,,
1155,06/05/23 01:00:00 PM,14.8149,77.923,,,,,
1156,06/05/23 01:15:00 PM,14.8098,78.098,,,,,
1157,06/05/23 01:30:00 PM,14.8117,78.274,,,,,
1158,06/05/23 01:45:00 PM,14.8057,78.098,,,,,
1159,06/05/23 02:00:00 PM,14.8057,78.098,,,,,
1160,06/05/23 02:15:00 PM,14.8030,78.098,,,,,
1161,06/05/23 02:30:00 PM,14.8030,78.098,,,,,
1162,06/05/23 02:45:00 PM,14.8030,78.098,,,,,
1163,06/05/23 03:00:00 PM,14.8026,77.923,,,,,
1164,06/05/23 03:15:00 PM,14.8026,77.923,,,,,
1165,06/05/23 03:30:00 PM,14.7994,77.749,,,,,
1166,06/05/23 03:45:00 PM,14.7998,77.400,,,,,
1167,06/05/23 04:00:00 PM,14.8002,77.050,,,,,
1168,06/05/23 04:15:00 PM,14.7979,77.225,,,,,
1169,06/05/23 04:30:00 PM,14.8015,77.050,,,,,
1170,06/05/23 04:45:00 PM,14.8011,76.876,,,,,
1171,06/05/23 05:00:00 PM,14.8011,76.876,,,,,
1172,06/05/23 05:15:00 PM,14.8020,76.703,,,,,
1173,06/05/23 05:30:00 PM,14.8047,76.703,,,,,
1174,06/05/23 05:45:00 PM,14.8073,76.703,,,,,
1175,06/05/23 06:00:00 PM,14.8101,76.703,,,,,
1176,06/05/23 06:15:00 PM,14.8069,76.528,,,,,
1177,06/05/23 06:30:00 PM,14.8069,76.528,,,,,
1178,06/05/23 06:45:00 PM,14.8041,76.528,,,,,
1179,06/05/23 07:00:00 PM,14.8069,76.528,,,,,
1180,06/05/23 07:15:00 PM,14.8097,76.528,,,,,
1181,06/05/23 07:30:00 PM,14.8105,76.354,,,,,
1182,06/05/23 07:45:00 PM,14.8078,76.354,,,,,
1183,06/05/23 08:00:00 PM,14.8092,76.354,,,,,
1184,06/05/23 08:15:00 PM,14.8120,76.354,,,,,
1185,06/05/23 08:30:00 PM,14.8128,76.181,,,,,
1186,06/05/23 08:45:00 PM,14.8128,76.181,,,,,
1187,06/05/23 09:00:00 PM,14.8128,76.181,,,,,
1188,06/05/23 09:15:00 PM,14.8073,76.181,,,,,
1189,06/05/23 09:30:00 PM,14.8101,76.181,,,,,
1190,06/05/23 09:45:00 PM,14.8082,76.006,,,,,
1191,06/05/23 10:00:00 PM,14.8124,76.006,,,,,
1192,06/05/23 10:15:00 PM,14.8097,76.006,,,,,
1193,06/05/23 10:30:00 PM,14.8069,76.006,,,,,
1194,06/05/23 10:45:00 PM,14.8055,76.006,,,,,
1195,06/05/23 11:00:00 PM,14.8055,76.006,,,,,
1196,06/05/23 11:15:00 PM,14.8050,75.832,,,,,
1197,06/05/23 11:30:00 PM,14.8023,75.832,,,,,
1198,06/05/23 11:45:00 PM,14.8065,75.832,,,,,
1199,06/06/23 12:00:00 AM,14.8065,75.832,,,,,
1200,06/06/23 12:15:00 AM,14.8037,75.832,,,,,
1201,06/06/23 12:30:00 AM,14.8010,75.832,,,,,
1202,06/06/23 12:45:00 AM,14.7965,75.659,,,,,
1203,06/06/23 01:00:00 AM,14.7937,75.659,,,,,
1204,06/06/23 01:15:00 AM,14.7923,75.659,,,,,
1205,06/06/23 01:30:00 AM,14.7937,75.659,,,,,
1206,06/06/23 01:45:00 AM,14.7950,75.659,,,,,
1207,06/06/23 02:00:00 AM,14.7950,75.659,,,,,
1208,06/06/23 02:15:00 AM,14.7937,75.659,,,,,
1209,06/06/23 02:30:00 AM,14.7965,75.659,,,,,
1210,06/06/23 02:45:00 AM,14.7978,75.659,,,,,
1211,06/06/23 03:00:00 AM,14.7991,75.659,,,,,
1212,06/06/23 03:15:00 AM,14.7978,75.659,,,,,
1213,06/06/23 03:30:00 AM,14.7991,75.659,,,,,
1214,06/06/23 03:45:00 AM,14.7991,75.659,,,,,
1215,06/06/23 04:00:00 AM,14.7950,75.659,,,,,
1216,06/06/23 04:15:00 AM,14.7950,75.659,,,,,
1217,06/06/23 04:30:00 AM,14.7937,75.659,,,,,
1218,06/06/23 04:45:00 AM,14.7965,75.659,,,,,
1219,06/06/23 05:00:00 AM,14.7950,75.659,,,,,
1220,06/06/23 05:15:00 AM,14.7950,75.659,,,,,
1221,06/06/23 05:30:00 AM,14.7965,75.659,,,,,
1222,06/06/23 05:45:00 AM,14.7937,75.659,,,,,
1223,06/06/23 06:00:00 AM,14.7937,75.659,,,,,
1224,06/06/23 06:15:00 AM,14.7965,75.659,,,,,
1225,06/06/23 06:30:00 AM,14.7991,75.659,,,,,
1226,06/06/23 06:45:00 AM,14.7991,75.659,,,,,
1227,06/06/23 07:00:00 AM,14.8014,75.484,,,,,
1228,06/06/23 07:15:00 AM,14.8055,75.484,,,,,
1229,06/06/23 07:30:00 AM,14.8086,75.659,,,,,
1230,06/06/23 07:45:00 AM,14.8127,75.659,,,,,
1231,06/06/23 08:00:00 AM,14.8142,75.659,,,,,
1232,06/06/23 08:15:00 AM,14.8182,75.659,,,,,
1233,06/06/23 08:30:00 AM,14.8210,75.659,,,,,
1234,06/06/23 08:45:00 AM,14.8229,75.832,,,,,
1235,06/06/23 09:00:00 AM,14.8255,75.832,,,,,
1236,06/06/23 09:15:00 AM,14.8255,75.832,,,,,
1237,06/06/23 09:30:00 AM,14.8310,75.832,,,,,
1238,06/06/23 09:45:00 AM,14.8301,76.006,,,,,
1239,06/06/23 10:00:00 AM,14.8333,76.181,,,,,
1240,06/06/23 10:15:00 AM,14.8324,76.354,,,,,
1241,06/06/23 10:30:00 AM,14.8301,76.528,,,,,
1242,06/06/23 10:45:00 AM,14.8274,76.528,,,,,
1243,06/06/23 11:00:00 AM,14.8260,76.528,,,,,
1244,06/06/23 11:15:00 AM,14.8252,76.703,,,,,
1245,06/06/23 11:30:00 AM,14.8243,76.876,,,,,
1246,06/06/23 11:45:00 AM,14.8207,77.050,,,,,
1247,06/06/23 12:00:00 PM,14.8179,77.050,,,,,
1248,06/06/23 12:15:00 PM,14.8162,77.400,,,,,
1249,06/06/23 12:30:00 PM,14.8153,77.574,,,,,
1250,06/06/23 12:45:00 PM,14.8111,77.574,,,,,
1251,06/06/23 01:00:00 PM,14.8107,77.923,,,,,
1252,06/06/23 01:15:00 PM,14.8075,77.749,,,,,
1253,06/06/23 01:30:00 PM,14.8047,77.749,,,,,
1254,06/06/23 01:45:00 PM,14.8026,77.923,,,,,
1255,06/06/23 02:00:00 PM,14.7994,77.749,,,,,
1256,06/06/23 02:15:00 PM,14.7949,78.098,,,,,
1257,06/06/23 02:30:00 PM,14.7934,78.098,,,,,
1258,06/06/23 02:45:00 PM,14.7921,78.098,,,,,
1259,06/06/23 03:00:00 PM,14.7943,77.923,,,,,
1260,06/06/23 03:15:00 PM,14.8030,78.098,,,,,
1261,06/06/23 03:30:00 PM,14.8166,78.098,,,,,
1262,06/06/23 03:45:00 PM,14.8226,78.274,,,,,
1263,06/06/23 04:00:00 PM,14.8094,77.923,,,,,
1264,06/06/23 04:15:00 PM,14.8053,77.923,,,,,
1265,06/06/23 04:30:00 PM,14.8034,77.749,,,,,
1266,06/06/23 04:45:00 PM,14.8089,77.749,,,,,
1267,06/06/23 05:00:00 PM,14.8030,77.574,,,,,
1268,06/06/23 05:15:00 PM,14.8030,77.574,,,,,
1269,06/06/23 05:30:00 PM,14.8030,77.574,,,,,
1270,06/06/23 05:45:00 PM,14.8002,77.574,,,,,
1271,06/06/23 06:00:00 PM,14.8002,77.574,,,,,
1272,06/06/23 06:15:00 PM,14.7998,77.400,,,,,
1273,06/06/23 06:30:00 PM,14.7998,77.400,,,,,
1274,06/06/23 06:45:00 PM,14.8011,77.400,,,,,
1275,06/06/23 07:00:00 PM,14.7983,77.400,,,,,
1276,06/06/23 07:15:00 PM,14.8024,77.400,,,,,
1277,06/06/23 07:30:00 PM,14.8011,77.400,,,,,
1278,06/06/23 07:45:00 PM,14.8034,77.225,,,,,
1279,06/06/23 08:00:00 PM,14.8034,77.225,,,,,
1280,06/06/23 08:15:00 PM,14.8075,77.225,,,,,
1281,06/06/23 08:30:00 PM,14.8060,77.225,,,,,
1282,06/06/23 08:45:00 PM,14.8088,77.225,,,,,
1283,06/06/23 09:00:00 PM,14.8102,77.225,,,,,
1284,06/06/23 09:15:00 PM,14.8130,77.225,,,,,
1285,06/06/23 09:30:00 PM,14.8143,77.225,,,,,
1286,06/06/23 09:45:00 PM,14.8115,77.225,,,,,
1287,06/06/23 10:00:00 PM,14.8088,77.225,,,,,
1288,06/06/23 10:15:00 PM,14.8111,77.050,,,,,
1289,06/06/23 10:30:00 PM,14.8028,77.050,,,,,
1290,06/06/23 10:45:00 PM,14.8015,77.050,,,,,
1291,06/06/23 11:00:00 PM,14.8028,77.050,,,,,
1292,06/06/23 11:15:00 PM,14.8028,77.050,,,,,
1293,06/06/23 11:30:00 PM,14.8002,77.050,,,,,
1294,06/06/23 11:45:00 PM,14.7975,77.050,,,,,
1295,06/07/23 12:00:00 AM,14.7988,77.050,,,,,
1296,06/07/23 12:15:00 AM,14.7960,77.050,,,,,
1297,06/07/23 12:30:00 AM,14.7947,77.050,,,,,
1298,06/07/23 12:45:00 AM,14.7943,76.876,,,,,
1299,06/07/23 01:00:00 AM,14.7969,76.876,,,,,
1300,06/07/23 01:15:00 AM,14.8065,76.876,,,,,
1301,06/07/23 01:30:00 AM,14.8120,76.876,,,,,
1302,06/07/23 01:45:00 AM,14.8201,76.876,,,,,
1303,06/07/23 02:00:00 AM,14.8133,76.876,,,,,
1304,06/07/23 02:15:00 AM,14.8107,76.876,,,,,
1305,06/07/23 02:30:00 AM,14.8128,76.703,,,,,
1306,06/07/23 02:45:00 AM,14.8143,76.703,,,,,
1307,06/07/23 03:00:00 AM,14.8088,76.703,,,,,
1308,06/07/23 03:15:00 AM,14.8033,76.703,,,,,
1309,06/07/23 03:30:00 AM,14.7979,76.703,,,,,
1310,06/07/23 03:45:00 AM,14.7896,76.703,,,,,
1311,06/07/23 04:00:00 AM,14.7896,76.703,,,,,
1312,06/07/23 04:15:00 AM,14.7911,76.703,,,,,
1313,06/07/23 04:30:00 AM,14.7851,76.528,,,,,
1314,06/07/23 04:45:00 AM,14.7878,76.528,,,,,
1315,06/07/23 05:00:00 AM,14.8041,76.528,,,,,
1316,06/07/23 05:15:00 AM,14.8279,76.703,,,,,
