"Plot Title: 4.1.2 Fagaalu 7.14.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945532, SEN S/N: 20945532)","Temp, °F (LGR S/N: 20945532, SEN S/N: 20945532)","Coupler Detached (LGR S/N: 20945532)","Coupler Attached (LGR S/N: 20945532)","Host Connected (LGR S/N: 20945532)","Stopped (LGR S/N: 20945532)","End Of File (LGR S/N: 20945532)"
438,07/18/23 11:30:00 PM,14.7553,76.528,,,,,
439,07/18/23 11:45:00 PM,14.7505,76.528,,,,,
440,07/19/23 12:00:00 AM,14.7489,76.528,,,,,
441,07/19/23 12:15:00 AM,14.7441,76.528,,,,,
442,07/19/23 12:30:00 AM,14.7457,76.528,,,,,
443,07/19/23 12:45:00 AM,14.7358,76.354,,,,,
444,07/19/23 01:00:00 AM,14.7326,76.354,,,,,
445,07/19/23 01:15:00 AM,14.7326,76.354,,,,,
446,07/19/23 01:30:00 AM,14.7260,76.181,,,,,
447,07/19/23 01:45:00 AM,14.7180,76.181,,,,,
448,07/19/23 02:00:00 AM,14.7132,76.181,,,,,
449,07/19/23 02:15:00 AM,14.7132,76.181,,,,,
450,07/19/23 02:30:00 AM,14.7148,76.181,,,,,
451,07/19/23 02:45:00 AM,14.7084,76.181,,,,,
452,07/19/23 03:00:00 AM,14.7084,76.181,,,,,
453,07/19/23 03:15:00 AM,14.7054,76.181,,,,,
454,07/19/23 03:30:00 AM,14.6958,76.181,,,,,
455,07/19/23 03:45:00 AM,14.6974,76.181,,,,,
456,07/19/23 04:00:00 AM,14.6958,76.181,,,,,
457,07/19/23 04:15:00 AM,14.6974,76.181,,,,,
458,07/19/23 04:30:00 AM,14.6990,76.181,,,,,
459,07/19/23 04:45:00 AM,14.6974,76.181,,,,,
460,07/19/23 05:00:00 AM,14.7006,76.181,,,,,
461,07/19/23 05:15:00 AM,14.6990,76.181,,,,,
462,07/19/23 05:30:00 AM,14.7018,76.006,,,,,
463,07/19/23 05:45:00 AM,14.7018,76.006,,,,,
464,07/19/23 06:00:00 AM,14.7002,76.006,,,,,
465,07/19/23 06:15:00 AM,14.7018,76.006,,,,,
466,07/19/23 06:30:00 AM,14.7033,76.006,,,,,
467,07/19/23 06:45:00 AM,14.7049,76.006,,,,,
468,07/19/23 07:00:00 AM,14.7081,76.006,,,,,
469,07/19/23 07:15:00 AM,14.7097,76.006,,,,,
470,07/19/23 07:30:00 AM,14.7049,76.006,,,,,
471,07/19/23 07:45:00 AM,14.7097,76.006,,,,,
472,07/19/23 08:00:00 AM,14.7081,76.006,,,,,
473,07/19/23 08:15:00 AM,14.7129,76.006,,,,,
474,07/19/23 08:30:00 AM,14.7145,76.006,,,,,
475,07/19/23 08:45:00 AM,14.7177,76.006,,,,,
476,07/19/23 09:00:00 AM,14.7177,76.006,,,,,
477,07/19/23 09:15:00 AM,14.7193,76.006,,,,,
478,07/19/23 09:30:00 AM,14.7193,76.006,,,,,
479,07/19/23 09:45:00 AM,14.7177,76.006,,,,,
480,07/19/23 10:00:00 AM,14.7148,76.181,,,,,
481,07/19/23 10:15:00 AM,14.7164,76.181,,,,,
482,07/19/23 10:30:00 AM,14.7136,76.354,,,,,
483,07/19/23 10:45:00 AM,14.7094,76.703,,,,,
484,07/19/23 11:00:00 AM,14.7019,76.876,,,,,
485,07/19/23 11:15:00 AM,14.7006,77.050,,,,,
486,07/19/23 11:30:00 AM,14.6990,77.050,,,,,
487,07/19/23 11:45:00 AM,14.6962,77.225,,,,,
488,07/19/23 12:00:00 PM,14.6928,77.050,,,,,
489,07/19/23 12:15:00 PM,14.6907,76.876,,,,,
490,07/19/23 12:30:00 PM,14.6912,77.050,,,,,
491,07/19/23 12:45:00 PM,14.6864,77.050,,,,,
492,07/19/23 01:00:00 PM,14.6880,77.050,,,,,
493,07/19/23 01:15:00 PM,14.6807,77.400,,,,,
494,07/19/23 01:30:00 PM,14.6791,77.400,,,,,
495,07/19/23 01:45:00 PM,14.6743,77.400,,,,,
496,07/19/23 02:00:00 PM,14.6730,77.574,,,,,
497,07/19/23 02:15:00 PM,14.6698,77.574,,,,,
498,07/19/23 02:30:00 PM,14.6680,77.400,,,,,
499,07/19/23 02:45:00 PM,14.6664,77.400,,,,,
500,07/19/23 03:00:00 PM,14.6616,77.400,,,,,
501,07/19/23 03:15:00 PM,14.6616,77.400,,,,,
502,07/19/23 03:30:00 PM,14.6581,77.225,,,,,
503,07/19/23 03:45:00 PM,14.6561,77.050,,,,,
504,07/19/23 04:00:00 PM,14.6545,77.050,,,,,
505,07/19/23 04:15:00 PM,14.6606,76.876,,,,,
506,07/19/23 04:30:00 PM,14.6606,76.876,,,,,
507,07/19/23 04:45:00 PM,14.6622,76.876,,,,,
508,07/19/23 05:00:00 PM,14.6635,76.703,,,,,
509,07/19/23 05:15:00 PM,14.6619,76.703,,,,,
510,07/19/23 05:30:00 PM,14.6635,76.703,,,,,
511,07/19/23 05:45:00 PM,14.6646,76.528,,,,,
512,07/19/23 06:00:00 PM,14.6646,76.528,,,,,
513,07/19/23 06:15:00 PM,14.6710,76.528,,,,,
514,07/19/23 06:30:00 PM,14.6694,76.528,,,,,
515,07/19/23 06:45:00 PM,14.6675,76.354,,,,,
516,07/19/23 07:00:00 PM,14.6675,76.354,,,,,
517,07/19/23 07:15:00 PM,14.6691,76.354,,,,,
518,07/19/23 07:30:00 PM,14.6723,76.354,,,,,
519,07/19/23 07:45:00 PM,14.6755,76.354,,,,,
520,07/19/23 08:00:00 PM,14.6787,76.354,,,,,
521,07/19/23 08:15:00 PM,14.6787,76.354,,,,,
522,07/19/23 08:30:00 PM,14.6771,76.354,,,,,
523,07/19/23 08:45:00 PM,14.6751,76.181,,,,,
524,07/19/23 09:00:00 PM,14.6751,76.181,,,,,
525,07/19/23 09:15:00 PM,14.6798,76.181,,,,,
526,07/19/23 09:30:00 PM,14.6751,76.181,,,,,
527,07/19/23 09:45:00 PM,14.6798,76.181,,,,,
528,07/19/23 10:00:00 PM,14.6814,76.181,,,,,
529,07/19/23 10:15:00 PM,14.6817,76.354,,,,,
530,07/19/23 10:30:00 PM,14.6833,76.354,,,,,
531,07/19/23 10:45:00 PM,14.6833,76.354,,,,,
532,07/19/23 11:00:00 PM,14.6846,76.181,,,,,
533,07/19/23 11:15:00 PM,14.6783,76.181,,,,,
534,07/19/23 11:30:00 PM,14.6767,76.181,,,,,
535,07/19/23 11:45:00 PM,14.6783,76.181,,,,,
536,07/20/23 12:00:00 AM,14.6783,76.181,,,,,
537,07/20/23 12:15:00 AM,14.6767,76.181,,,,,
538,07/20/23 12:30:00 AM,14.6767,76.181,,,,,
539,07/20/23 12:45:00 AM,14.6767,76.181,,,,,
540,07/20/23 01:00:00 AM,14.6764,76.006,,,,,
541,07/20/23 01:15:00 AM,14.6684,76.006,,,,,
542,07/20/23 01:30:00 AM,14.6684,76.006,,,,,
543,07/20/23 01:45:00 AM,14.6716,76.006,,,,,
544,07/20/23 02:00:00 AM,14.6684,76.006,,,,,
545,07/20/23 02:15:00 AM,14.6684,76.006,,,,,
546,07/20/23 02:30:00 AM,14.6668,76.006,,,,,
547,07/20/23 02:45:00 AM,14.6668,76.006,,,,,
548,07/20/23 03:00:00 AM,14.6700,76.006,,,,,
549,07/20/23 03:15:00 AM,14.6649,75.832,,,,,
550,07/20/23 03:30:00 AM,14.6649,75.832,,,,,
551,07/20/23 03:45:00 AM,14.6636,76.006,,,,,
552,07/20/23 04:00:00 AM,14.6620,76.006,,,,,
553,07/20/23 04:15:00 AM,14.6636,76.006,,,,,
554,07/20/23 04:30:00 AM,14.6636,76.006,,,,,
555,07/20/23 04:45:00 AM,14.6636,76.006,,,,,
556,07/20/23 05:00:00 AM,14.6620,76.006,,,,,
557,07/20/23 05:15:00 AM,14.6636,76.006,,,,,
558,07/20/23 05:30:00 AM,14.6636,76.006,,,,,
559,07/20/23 05:45:00 AM,14.6620,76.006,,,,,
560,07/20/23 06:00:00 AM,14.6620,76.006,,,,,
561,07/20/23 06:15:00 AM,14.6636,76.006,,,,,
562,07/20/23 06:30:00 AM,14.6668,76.006,,,,,
563,07/20/23 06:45:00 AM,14.6668,76.006,,,,,
564,07/20/23 07:00:00 AM,14.6748,76.006,,,,,
565,07/20/23 07:15:00 AM,14.6780,76.006,,,,,
566,07/20/23 07:30:00 AM,14.6780,76.006,,,,,
567,07/20/23 07:45:00 AM,14.6814,76.181,,,,,
568,07/20/23 08:00:00 AM,14.6814,76.181,,,,,
569,07/20/23 08:15:00 AM,14.6817,76.354,,,,,
570,07/20/23 08:30:00 AM,14.6822,76.528,,,,,
571,07/20/23 08:45:00 AM,14.6812,76.876,,,,,
572,07/20/23 09:00:00 AM,14.6832,77.050,,,,,
573,07/20/23 09:15:00 AM,14.6803,77.225,,,,,
574,07/20/23 09:30:00 AM,14.6759,77.400,,,,,
575,07/20/23 09:45:00 AM,14.6765,77.749,,,,,
576,07/20/23 10:00:00 AM,14.6769,77.923,,,,,
577,07/20/23 10:15:00 AM,14.6756,78.098,,,,,
578,07/20/23 10:30:00 AM,14.6716,78.449,,,,,
579,07/20/23 10:45:00 AM,14.6735,78.624,,,,,
580,07/20/23 11:00:00 AM,14.6751,78.624,,,,,
581,07/20/23 11:15:00 AM,14.6707,78.800,,,,,
582,07/20/23 11:30:00 AM,14.6710,78.975,,,,,
583,07/20/23 11:45:00 AM,14.6622,79.326,,,,,
584,07/20/23 12:00:00 PM,14.6622,79.326,,,,,
585,07/20/23 12:15:00 PM,14.6629,79.678,,,,,
586,07/20/23 12:30:00 PM,14.6624,79.502,,,,,
587,07/20/23 12:45:00 PM,14.6593,79.502,,,,,
588,07/20/23 01:00:00 PM,14.6577,79.502,,,,,
589,07/20/23 01:15:00 PM,14.6565,79.678,,,,,
590,07/20/23 01:30:00 PM,14.6514,79.502,,,,,
591,07/20/23 01:45:00 PM,14.6494,79.326,,,,,
592,07/20/23 02:00:00 PM,14.6491,79.151,,,,,
593,07/20/23 02:15:00 PM,14.6507,79.151,,,,,
594,07/20/23 02:30:00 PM,14.6443,79.151,,,,,
595,07/20/23 02:45:00 PM,14.6376,78.975,,,,,
596,07/20/23 03:00:00 PM,14.6376,78.975,,,,,
597,07/20/23 03:15:00 PM,14.6392,78.975,,,,,
598,07/20/23 03:30:00 PM,14.6329,78.975,,,,,
599,07/20/23 03:45:00 PM,14.6268,79.151,,,,,
600,07/20/23 04:00:00 PM,14.6272,79.326,,,,,
601,07/20/23 04:15:00 PM,14.6272,79.326,,,,,
602,07/20/23 04:30:00 PM,14.6288,79.326,,,,,
603,07/20/23 04:45:00 PM,14.6284,79.151,,,,,
604,07/20/23 05:00:00 PM,14.6297,78.975,,,,,
605,07/20/23 05:15:00 PM,14.6305,78.624,,,,,
606,07/20/23 05:30:00 PM,14.6350,78.449,,,,,
607,07/20/23 05:45:00 PM,14.6410,78.274,,,,,
608,07/20/23 06:00:00 PM,14.6375,78.098,,,,,
609,07/20/23 06:15:00 PM,14.6388,77.923,,,,,
610,07/20/23 06:30:00 PM,14.6420,77.923,,,,,
611,07/20/23 06:45:00 PM,14.6448,77.749,,,,,
612,07/20/23 07:00:00 PM,14.6432,77.749,,,,,
613,07/20/23 07:15:00 PM,14.6413,77.574,,,,,
614,07/20/23 07:30:00 PM,14.6445,77.574,,,,,
615,07/20/23 07:45:00 PM,14.6504,77.400,,,,,
616,07/20/23 08:00:00 PM,14.6520,77.400,,,,,
617,07/20/23 08:15:00 PM,14.6520,77.400,,,,,
618,07/20/23 08:30:00 PM,14.6520,77.400,,,,,
619,07/20/23 08:45:00 PM,14.6488,77.400,,,,,
620,07/20/23 09:00:00 PM,14.6533,77.225,,,,,
621,07/20/23 09:15:00 PM,14.6517,77.225,,,,,
622,07/20/23 09:30:00 PM,14.6533,77.225,,,,,
623,07/20/23 09:45:00 PM,14.6549,77.225,,,,,
624,07/20/23 10:00:00 PM,14.6533,77.225,,,,,
625,07/20/23 10:15:00 PM,14.6517,77.225,,,,,
626,07/20/23 10:30:00 PM,14.6485,77.225,,,,,
627,07/20/23 10:45:00 PM,14.6434,77.050,,,,,
628,07/20/23 11:00:00 PM,14.6450,77.050,,,,,
629,07/20/23 11:15:00 PM,14.6450,77.050,,,,,
630,07/20/23 11:30:00 PM,14.6466,77.050,,,,,
631,07/20/23 11:45:00 PM,14.6482,77.050,,,,,
632,07/21/23 12:00:00 AM,14.6450,77.050,,,,,
633,07/21/23 12:15:00 AM,14.6450,77.050,,,,,
634,07/21/23 12:30:00 AM,14.6403,77.050,,,,,
635,07/21/23 12:45:00 AM,14.6403,77.050,,,,,
636,07/21/23 01:00:00 AM,14.6405,77.225,,,,,
637,07/21/23 01:15:00 AM,14.6389,77.225,,,,,
638,07/21/23 01:30:00 AM,14.6358,77.225,,,,,
639,07/21/23 01:45:00 AM,14.6342,77.225,,,,,
640,07/21/23 02:00:00 AM,14.6342,77.225,,,,,
641,07/21/23 02:15:00 AM,14.6346,77.400,,,,,
642,07/21/23 02:30:00 AM,14.6330,77.400,,,,,
643,07/21/23 02:45:00 AM,14.6346,77.400,,,,,
644,07/21/23 03:00:00 AM,14.6346,77.400,,,,,
645,07/21/23 03:15:00 AM,14.6333,77.574,,,,,
646,07/21/23 03:30:00 AM,14.6301,77.574,,,,,
647,07/21/23 03:45:00 AM,14.6237,77.574,,,,,
648,07/21/23 04:00:00 AM,14.6205,77.574,,,,,
649,07/21/23 04:15:00 AM,14.6189,77.574,,,,,
650,07/21/23 04:30:00 AM,14.6189,77.574,,,,,
651,07/21/23 04:45:00 AM,14.6237,77.574,,,,,
652,07/21/23 05:00:00 AM,14.6221,77.574,,,,,
653,07/21/23 05:15:00 AM,14.6205,77.574,,,,,
654,07/21/23 05:30:00 AM,14.6237,77.574,,,,,
655,07/21/23 05:45:00 AM,14.6253,77.574,,,,,
656,07/21/23 06:00:00 AM,14.6317,77.574,,,,,
657,07/21/23 06:15:00 AM,14.6333,77.574,,,,,
658,07/21/23 06:30:00 AM,14.6301,77.574,,,,,
659,07/21/23 06:45:00 AM,14.6317,77.574,,,,,
660,07/21/23 07:00:00 AM,14.6336,77.749,,,,,
661,07/21/23 07:15:00 AM,14.6352,77.749,,,,,
662,07/21/23 07:30:00 AM,14.6368,77.749,,,,,
663,07/21/23 07:45:00 AM,14.6384,77.749,,,,,
664,07/21/23 08:00:00 AM,14.6368,77.749,,,,,
665,07/21/23 08:15:00 AM,14.6420,77.923,,,,,
666,07/21/23 08:30:00 AM,14.6391,78.098,,,,,
667,07/21/23 08:45:00 AM,14.6490,78.274,,,,,
668,07/21/23 09:00:00 AM,14.6461,78.449,,,,,
669,07/21/23 09:15:00 AM,14.6481,78.624,,,,,
670,07/21/23 09:30:00 AM,14.6500,78.800,,,,,
671,07/21/23 09:45:00 AM,14.6523,79.151,,,,,
672,07/21/23 10:00:00 AM,14.6523,79.151,,,,,
673,07/21/23 10:15:00 AM,14.6622,79.326,,,,,
674,07/21/23 10:30:00 AM,14.6597,79.678,,,,,
675,07/21/23 10:45:00 AM,14.6556,80.029,,,,,
676,07/21/23 11:00:00 AM,14.6562,80.382,,,,,
677,07/21/23 11:15:00 AM,14.6542,80.911,,,,,
678,07/21/23 11:30:00 AM,14.6497,81.090,,,,,
679,07/21/23 11:45:00 AM,14.6478,80.911,,,,,
680,07/21/23 12:00:00 PM,14.6458,80.735,,,,,
681,07/21/23 12:15:00 PM,14.6411,80.735,,,,,
682,07/21/23 12:30:00 PM,14.6411,80.735,,,,,
683,07/21/23 12:45:00 PM,14.6363,80.735,,,,,
684,07/21/23 01:00:00 PM,14.6350,80.911,,,,,
685,07/21/23 01:15:00 PM,14.6350,80.911,,,,,
686,07/21/23 01:30:00 PM,14.6287,80.911,,,,,
687,07/21/23 01:45:00 PM,14.6255,80.911,,,,,
688,07/21/23 02:00:00 PM,14.6239,80.911,,,,,
689,07/21/23 02:15:00 PM,14.6188,80.735,,,,,
690,07/21/23 02:30:00 PM,14.6188,80.735,,,,,
691,07/21/23 02:45:00 PM,14.6121,80.559,,,,,
692,07/21/23 03:00:00 PM,14.6105,80.559,,,,,
693,07/21/23 03:15:00 PM,14.6121,80.559,,,,,
694,07/21/23 03:30:00 PM,14.6133,80.382,,,,,
695,07/21/23 03:45:00 PM,14.6117,80.382,,,,,
696,07/21/23 04:00:00 PM,14.6114,80.206,,,,,
697,07/21/23 04:15:00 PM,14.6130,80.206,,,,,
698,07/21/23 04:30:00 PM,14.6130,80.206,,,,,
699,07/21/23 04:45:00 PM,14.6143,80.029,,,,,
700,07/21/23 05:00:00 PM,14.6159,80.029,,,,,
701,07/21/23 05:15:00 PM,14.6189,80.029,,,,,
702,07/21/23 05:30:00 PM,14.6155,79.853,,,,,
703,07/21/23 05:45:00 PM,14.6202,79.853,,,,,
704,07/21/23 06:00:00 PM,14.6184,79.678,,,,,
705,07/21/23 06:15:00 PM,14.6195,79.502,,,,,
706,07/21/23 06:30:00 PM,14.6227,79.502,,,,,
707,07/21/23 06:45:00 PM,14.6256,79.326,,,,,
708,07/21/23 07:00:00 PM,14.6256,79.326,,,,,
709,07/21/23 07:15:00 PM,14.6284,79.151,,,,,
710,07/21/23 07:30:00 PM,14.6313,78.975,,,,,
711,07/21/23 07:45:00 PM,14.6360,78.975,,,,,
712,07/21/23 08:00:00 PM,14.6345,78.975,,,,,
713,07/21/23 08:15:00 PM,14.6376,78.975,,,,,
714,07/21/23 08:30:00 PM,14.6404,78.800,,,,,
715,07/21/23 08:45:00 PM,14.6404,78.800,,,,,
716,07/21/23 09:00:00 PM,14.6420,78.800,,,,,
717,07/21/23 09:15:00 PM,14.6452,78.800,,,,,
718,07/21/23 09:30:00 PM,14.6468,78.800,,,,,
719,07/21/23 09:45:00 PM,14.6468,78.800,,,,,
720,07/21/23 10:00:00 PM,14.6436,78.800,,,,,
721,07/21/23 10:15:00 PM,14.6675,78.800,,,,,
722,07/21/23 10:30:00 PM,14.6497,78.624,,,,,
723,07/21/23 10:45:00 PM,14.6465,78.624,,,,,
724,07/21/23 11:00:00 PM,14.6461,78.449,,,,,
725,07/21/23 11:15:00 PM,14.6442,78.274,,,,,
726,07/21/23 11:30:00 PM,14.6442,78.274,,,,,
727,07/21/23 11:45:00 PM,14.6423,78.098,,,,,
728,07/22/23 12:00:00 AM,14.6391,78.098,,,,,
729,07/22/23 12:15:00 AM,14.6423,78.098,,,,,
730,07/22/23 12:30:00 AM,14.6404,77.923,,,,,
731,07/22/23 12:45:00 AM,14.6388,77.923,,,,,
732,07/22/23 01:00:00 AM,14.6356,77.923,,,,,
733,07/22/23 01:15:00 AM,14.6336,77.749,,,,,
734,07/22/23 01:30:00 AM,14.6304,77.749,,,,,
735,07/22/23 01:45:00 AM,14.6288,77.749,,,,,
736,07/22/23 02:00:00 AM,14.6273,77.749,,,,,
737,07/22/23 02:15:00 AM,14.6253,77.574,,,,,
738,07/22/23 02:30:00 AM,14.6253,77.574,,,,,
739,07/22/23 02:45:00 AM,14.6237,77.574,,,,,
740,07/22/23 03:00:00 AM,14.6205,77.574,,,,,
741,07/22/23 03:15:00 AM,14.6189,77.574,,,,,
742,07/22/23 03:30:00 AM,14.6173,77.574,,,,,
743,07/22/23 03:45:00 AM,14.6141,77.574,,,,,
744,07/22/23 04:00:00 AM,14.6141,77.574,,,,,
745,07/22/23 04:15:00 AM,14.6157,77.574,,,,,
746,07/22/23 04:30:00 AM,14.6173,77.574,,,,,
747,07/22/23 04:45:00 AM,14.6173,77.574,,,,,
748,07/22/23 05:00:00 AM,14.6189,77.574,,,,,
749,07/22/23 05:15:00 AM,14.6202,77.400,,,,,
750,07/22/23 05:30:00 AM,14.6202,77.400,,,,,
751,07/22/23 05:45:00 AM,14.6234,77.400,,,,,
752,07/22/23 06:00:00 AM,14.6250,77.400,,,,,
753,07/22/23 06:15:00 AM,14.6278,77.225,,,,,
754,07/22/23 06:30:00 AM,14.6278,77.225,,,,,
755,07/22/23 06:45:00 AM,14.6310,77.225,,,,,
756,07/22/23 07:00:00 AM,14.6326,77.225,,,,,
757,07/22/23 07:15:00 AM,14.6342,77.225,,,,,
758,07/22/23 07:30:00 AM,14.6358,77.225,,,,,
759,07/22/23 07:45:00 AM,14.6342,77.225,,,,,
760,07/22/23 08:00:00 AM,14.6378,77.400,,,,,
761,07/22/23 08:15:00 AM,14.6400,77.749,,,,,
762,07/22/23 08:30:00 AM,14.6404,77.923,,,,,
763,07/22/23 08:45:00 AM,14.6426,78.274,,,,,
764,07/22/23 09:00:00 AM,14.6446,78.449,,,,,
765,07/22/23 09:15:00 AM,14.6452,78.800,,,,,
766,07/22/23 09:30:00 AM,14.6443,79.151,,,,,
767,07/22/23 09:45:00 AM,14.6478,79.326,,,,,
768,07/22/23 10:00:00 AM,14.6446,79.326,,,,,
769,07/22/23 10:15:00 AM,14.6549,79.678,,,,,
770,07/22/23 10:30:00 AM,14.6568,79.853,,,,,
771,07/22/23 10:45:00 AM,14.6578,80.382,,,,,
772,07/22/23 11:00:00 AM,14.6569,80.735,,,,,
773,07/22/23 11:15:00 AM,14.6590,80.911,,,,,
774,07/22/23 11:30:00 AM,14.6542,80.911,,,,,
775,07/22/23 11:45:00 AM,14.6490,80.735,,,,,
776,07/22/23 12:00:00 PM,14.6474,80.735,,,,,
777,07/22/23 12:15:00 PM,14.6462,80.911,,,,,
778,07/22/23 12:30:00 PM,14.6411,80.735,,,,,
779,07/22/23 12:45:00 PM,14.6401,81.090,,,,,
780,07/22/23 01:00:00 PM,14.6421,81.266,,,,,
781,07/22/23 01:15:00 PM,14.6376,81.442,,,,,
782,07/22/23 01:30:00 PM,14.6345,81.442,,,,,
783,07/22/23 01:45:00 PM,14.6329,81.442,,,,,
784,07/22/23 02:00:00 PM,14.6297,81.442,,,,,
785,07/22/23 02:15:00 PM,14.6246,81.266,,,,,
786,07/22/23 02:30:00 PM,14.6198,81.266,,,,,
787,07/22/23 02:45:00 PM,14.6150,81.266,,,,,
788,07/22/23 03:00:00 PM,14.6123,81.442,,,,,
789,07/22/23 03:15:00 PM,14.6110,81.621,,,,,
790,07/22/23 03:30:00 PM,14.6117,81.975,,,,,
791,07/22/23 03:45:00 PM,14.6120,82.152,,,,,
792,07/22/23 04:00:00 PM,14.6124,82.330,,,,,
793,07/22/23 04:15:00 PM,14.6172,82.330,,,,,
794,07/22/23 04:30:00 PM,14.6181,81.975,,,,,
795,07/22/23 04:45:00 PM,14.6170,81.442,,,,,
796,07/22/23 05:00:00 PM,14.6255,80.911,,,,,
797,07/22/23 05:15:00 PM,14.6279,80.559,,,,,
798,07/22/23 05:30:00 PM,14.6356,80.382,,,,,
799,07/22/23 05:45:00 PM,14.6337,80.206,,,,,
800,07/22/23 06:00:00 PM,14.6317,80.029,,,,,
801,07/22/23 06:15:00 PM,14.6362,79.853,,,,,
802,07/22/23 06:30:00 PM,14.6389,79.678,,,,,
803,07/22/23 06:45:00 PM,14.6403,79.502,,,,,
804,07/22/23 07:00:00 PM,14.6414,79.326,,,,,
805,07/22/23 07:15:00 PM,14.6427,79.151,,,,,
806,07/22/23 07:30:00 PM,14.6507,79.151,,,,,
807,07/22/23 07:45:00 PM,14.6507,79.151,,,,,
808,07/22/23 08:00:00 PM,14.6519,78.975,,,,,
809,07/22/23 08:15:00 PM,14.6535,78.975,,,,,
810,07/22/23 08:30:00 PM,14.6519,78.975,,,,,
811,07/22/23 08:45:00 PM,14.6566,78.975,,,,,
812,07/22/23 09:00:00 PM,14.6566,78.975,,,,,
813,07/22/23 09:15:00 PM,14.6611,78.800,,,,,
814,07/22/23 09:30:00 PM,14.6611,78.800,,,,,
815,07/22/23 09:45:00 PM,14.6643,78.800,,,,,
816,07/22/23 10:00:00 PM,14.6659,78.800,,,,,
817,07/22/23 10:15:00 PM,14.6639,78.624,,,,,
818,07/22/23 10:30:00 PM,14.6623,78.624,,,,,
819,07/22/23 10:45:00 PM,14.6607,78.624,,,,,
820,07/22/23 11:00:00 PM,14.6588,78.449,,,,,
821,07/22/23 11:15:00 PM,14.6572,78.449,,,,,
822,07/22/23 11:30:00 PM,14.6572,78.449,,,,,
823,07/22/23 11:45:00 PM,14.6585,78.274,,,,,
824,07/23/23 12:00:00 AM,14.6553,78.274,,,,,
825,07/23/23 12:15:00 AM,14.6569,78.274,,,,,
826,07/23/23 12:30:00 AM,14.6506,78.274,,,,,
827,07/23/23 12:45:00 AM,14.6506,78.274,,,,,
828,07/23/23 01:00:00 AM,14.6487,78.098,,,,,
829,07/23/23 01:15:00 AM,14.6482,77.923,,,,,
830,07/23/23 01:30:00 AM,14.6463,77.749,,,,,
831,07/23/23 01:45:00 AM,14.6463,77.749,,,,,
832,07/23/23 02:00:00 AM,14.6448,77.749,,,,,
833,07/23/23 02:15:00 AM,14.6445,77.574,,,,,
834,07/23/23 02:30:00 AM,14.6413,77.574,,,,,
835,07/23/23 02:45:00 AM,14.6424,77.400,,,,,
836,07/23/23 03:00:00 AM,14.6408,77.400,,,,,
837,07/23/23 03:15:00 AM,14.6389,77.225,,,,,
838,07/23/23 03:30:00 AM,14.6389,77.225,,,,,
839,07/23/23 03:45:00 AM,14.6403,77.050,,,,,
840,07/23/23 04:00:00 AM,14.6403,77.050,,,,,
841,07/23/23 04:15:00 AM,14.6403,77.050,,,,,
842,07/23/23 04:30:00 AM,14.6400,76.876,,,,,
843,07/23/23 04:45:00 AM,14.6414,76.876,,,,,
844,07/23/23 05:00:00 AM,14.6414,76.876,,,,,
845,07/23/23 05:15:00 AM,14.6459,76.703,,,,,
846,07/23/23 05:30:00 AM,14.6468,76.354,,,,,
847,07/23/23 05:45:00 AM,14.6494,76.006,,,,,
848,07/23/23 06:00:00 AM,14.6521,75.832,,,,,
849,07/23/23 06:15:00 AM,14.6550,75.659,,,,,
850,07/23/23 06:30:00 AM,14.6594,75.484,,,,,
851,07/23/23 06:45:00 AM,14.6610,75.484,,,,,
852,07/23/23 07:00:00 AM,14.6639,75.312,,,,,
853,07/23/23 07:15:00 AM,14.6655,75.312,,,,,
854,07/23/23 07:30:00 AM,14.6687,75.312,,,,,
855,07/23/23 07:45:00 AM,14.6722,75.484,,,,,
856,07/23/23 08:00:00 AM,14.6740,75.659,,,,,
857,07/23/23 08:15:00 AM,14.6780,76.006,,,,,
858,07/23/23 08:30:00 AM,14.6798,76.181,,,,,
859,07/23/23 08:45:00 AM,14.6806,76.528,,,,,
860,07/23/23 09:00:00 AM,14.6828,76.876,,,,,
861,07/23/23 09:15:00 AM,14.6848,77.050,,,,,
862,07/23/23 09:30:00 AM,14.6851,77.225,,,,,
863,07/23/23 09:45:00 AM,14.6858,77.574,,,,,
864,07/23/23 10:00:00 AM,14.6845,77.749,,,,,
865,07/23/23 10:15:00 AM,14.6833,77.923,,,,,
866,07/23/23 10:30:00 AM,14.6871,78.274,,,,,
867,07/23/23 10:45:00 AM,14.6862,78.624,,,,,
868,07/23/23 11:00:00 AM,14.6833,78.800,,,,,
869,07/23/23 11:15:00 AM,14.6809,79.151,,,,,
870,07/23/23 11:30:00 AM,14.6800,79.502,,,,,
871,07/23/23 11:45:00 AM,14.6771,79.678,,,,,
872,07/23/23 12:00:00 PM,14.6778,80.029,,,,,
873,07/23/23 12:15:00 PM,14.6735,80.206,,,,,
874,07/23/23 12:30:00 PM,14.6690,80.382,,,,,
875,07/23/23 12:45:00 PM,14.6662,80.559,,,,,
876,07/23/23 01:00:00 PM,14.6649,80.735,,,,,
877,07/23/23 01:15:00 PM,14.6606,80.911,,,,,
878,07/23/23 01:30:00 PM,14.6593,81.090,,,,,
879,07/23/23 01:45:00 PM,14.6595,81.266,,,,,
880,07/23/23 02:00:00 PM,14.6564,81.266,,,,,
881,07/23/23 02:15:00 PM,14.6536,81.442,,,,,
