"Plot Title: 4.1.1 Nuuuli 1.17.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20483952, SEN S/N: 20483952)","Temp, °F (LGR S/N: 20483952, SEN S/N: 20483952)","Coupler Detached (LGR S/N: 20483952)","Coupler Attached (LGR S/N: 20483952)","Host Connected (LGR S/N: 20483952)","Stopped (LGR S/N: 20483952)","End Of File (LGR S/N: 20483952)"
882,01/26/23 04:15:00 PM,14.8690,80.911,,,,,
883,01/26/23 04:30:00 PM,14.8735,80.735,,,,,
884,01/26/23 04:45:00 PM,14.8783,80.735,,,,,
885,01/26/23 05:00:00 PM,14.8857,80.735,,,,,
886,01/26/23 05:15:00 PM,14.8881,80.735,,,,,
887,01/26/23 05:30:00 PM,14.8999,80.559,,,,,
888,01/26/23 05:45:00 PM,14.9068,80.382,,,,,
889,01/26/23 06:00:00 PM,14.9142,80.382,,,,,
890,01/26/23 06:15:00 PM,14.9183,80.029,,,,,
891,01/26/23 06:30:00 PM,14.9158,80.029,,,,,
892,01/26/23 06:45:00 PM,14.9180,79.853,,,,,
893,01/26/23 07:00:00 PM,14.9200,79.678,,,,,
894,01/26/23 07:15:00 PM,14.9245,79.502,,,,,
895,01/26/23 07:30:00 PM,14.9245,79.502,,,,,
896,01/26/23 07:45:00 PM,14.9266,79.326,,,,,
897,01/26/23 08:00:00 PM,14.9287,79.151,,,,,
898,01/26/23 08:15:00 PM,14.9311,79.151,,,,,
899,01/26/23 08:30:00 PM,14.9308,78.975,,,,,
900,01/26/23 08:45:00 PM,14.9283,78.975,,,,,
901,01/26/23 09:00:00 PM,14.9303,78.800,,,,,
902,01/26/23 09:15:00 PM,14.9303,78.800,,,,,
903,01/26/23 09:30:00 PM,14.9279,78.800,,,,,
904,01/26/23 09:45:00 PM,14.9251,78.624,,,,,
905,01/26/23 10:00:00 PM,14.9251,78.624,,,,,
906,01/26/23 10:15:00 PM,14.9247,78.449,,,,,
907,01/26/23 10:30:00 PM,14.9321,78.449,,,,,
908,01/26/23 10:45:00 PM,14.9345,78.449,,,,,
909,01/26/23 11:00:00 PM,14.9440,78.274,,,,,
910,01/26/23 11:15:00 PM,14.9561,78.274,,,,,
911,01/26/23 11:30:00 PM,14.9656,78.098,,,,,
912,01/26/23 11:45:00 PM,14.9728,78.098,,,,,
913,01/27/23 12:00:00 AM,14.9701,77.923,,,,,
914,01/27/23 12:15:00 AM,14.9725,77.923,,,,,
915,01/27/23 12:30:00 AM,14.9721,77.749,,,,,
916,01/27/23 12:45:00 AM,14.9746,77.749,,,,,
917,01/27/23 01:00:00 AM,14.9696,77.749,,,,,
918,01/27/23 01:15:00 AM,14.9572,77.574,,,,,
919,01/27/23 01:30:00 AM,14.9473,77.574,,,,,
920,01/27/23 01:45:00 AM,14.9400,77.574,,,,,
921,01/27/23 02:00:00 AM,14.9327,77.574,,,,,
922,01/27/23 02:15:00 AM,14.9277,77.574,,,,,
923,01/27/23 02:30:00 AM,14.9250,77.400,,,,,
924,01/27/23 02:45:00 AM,14.9177,77.400,,,,,
925,01/27/23 03:00:00 AM,14.9152,77.400,,,,,
926,01/27/23 03:15:00 AM,14.9076,77.225,,,,,
927,01/27/23 03:30:00 AM,14.9051,77.225,,,,,
928,01/27/23 03:45:00 AM,14.9026,77.225,,,,,
929,01/27/23 04:00:00 AM,14.9026,77.225,,,,,
930,01/27/23 04:15:00 AM,14.9047,77.050,,,,,
931,01/27/23 04:30:00 AM,14.9022,77.050,,,,,
932,01/27/23 04:45:00 AM,14.9022,77.050,,,,,
933,01/27/23 05:00:00 AM,14.9511,77.050,,,,,
934,01/27/23 05:15:00 AM,14.9654,76.876,,,,,
935,01/27/23 05:30:00 AM,15.0168,76.876,,,,,
936,01/27/23 05:45:00 AM,15.1606,76.703,,,,,
937,01/27/23 06:00:00 AM,15.1550,76.354,,,,,
938,01/27/23 06:15:00 AM,15.1253,76.181,,,,,
939,01/27/23 06:30:00 AM,15.1034,76.181,,,,,
940,01/27/23 06:45:00 AM,15.0858,76.006,,,,,
941,01/27/23 07:00:00 AM,15.0687,76.006,,,,,
942,01/27/23 07:15:00 AM,15.0516,76.006,,,,,
943,01/27/23 07:30:00 AM,15.0369,76.006,,,,,
944,01/27/23 07:45:00 AM,15.0295,76.006,,,,,
945,01/27/23 08:00:00 AM,15.0223,76.006,,,,,
946,01/27/23 08:15:00 AM,15.0174,76.006,,,,,
947,01/27/23 08:30:00 AM,15.0076,76.006,,,,,
948,01/27/23 08:45:00 AM,15.0007,76.181,,,,,
949,01/27/23 09:00:00 AM,14.9933,76.181,,,,,
950,01/27/23 09:15:00 AM,14.9888,76.354,,,,,
951,01/27/23 09:30:00 AM,14.9838,76.354,,,,,
952,01/27/23 09:45:00 AM,14.9769,76.528,,,,,
953,01/27/23 10:00:00 AM,14.9699,76.703,,,,,
954,01/27/23 10:15:00 AM,14.9679,76.876,,,,,
955,01/27/23 10:30:00 AM,14.9654,76.876,,,,,
956,01/27/23 10:45:00 AM,14.9580,76.876,,,,,
957,01/27/23 11:00:00 AM,14.9609,77.050,,,,,
958,01/27/23 11:15:00 AM,14.9585,77.050,,,,,
959,01/27/23 11:30:00 AM,14.9828,77.050,,,,,
960,01/27/23 11:45:00 AM,14.9828,77.050,,,,,
961,01/27/23 12:00:00 PM,15.0049,77.050,,,,,
962,01/27/23 12:15:00 PM,15.0636,77.050,,,,,
963,01/27/23 12:30:00 PM,15.1611,76.876,,,,,
964,01/27/23 12:45:00 PM,15.1316,76.876,,,,,
965,01/27/23 01:00:00 PM,15.1068,76.703,,,,,
966,01/27/23 01:15:00 PM,15.0873,76.703,,,,,
967,01/27/23 01:30:00 PM,15.0775,76.703,,,,,
968,01/27/23 01:45:00 PM,15.0559,76.876,,,,,
969,01/27/23 02:00:00 PM,15.0388,76.876,,,,,
970,01/27/23 02:15:00 PM,15.0265,76.876,,,,,
971,01/27/23 02:30:00 PM,15.0147,77.050,,,,,
972,01/27/23 02:45:00 PM,15.0024,77.050,,,,,
973,01/27/23 03:00:00 PM,14.9955,77.225,,,,,
974,01/27/23 03:15:00 PM,14.9905,77.225,,,,,
975,01/27/23 03:30:00 PM,14.9833,77.225,,,,,
976,01/27/23 03:45:00 PM,14.9736,77.225,,,,,
977,01/27/23 04:00:00 PM,14.9689,77.400,,,,,
978,01/27/23 04:15:00 PM,14.9641,77.400,,,,,
979,01/27/23 04:30:00 PM,14.9617,77.400,,,,,
980,01/27/23 04:45:00 PM,14.9592,77.400,,,,,
981,01/27/23 05:00:00 PM,14.9572,77.574,,,,,
982,01/27/23 05:15:00 PM,14.9550,77.749,,,,,
983,01/27/23 05:30:00 PM,14.9575,77.749,,,,,
984,01/27/23 05:45:00 PM,14.9547,77.574,,,,,
985,01/27/23 06:00:00 PM,14.9522,77.574,,,,,
986,01/27/23 06:15:00 PM,14.9522,77.574,,,,,
987,01/27/23 06:30:00 PM,14.9498,77.574,,,,,
988,01/27/23 06:45:00 PM,14.9522,77.574,,,,,
989,01/27/23 07:00:00 PM,14.9543,77.400,,,,,
990,01/27/23 07:15:00 PM,14.9543,77.400,,,,,
991,01/27/23 07:30:00 PM,14.9567,77.400,,,,,
992,01/27/23 07:45:00 PM,14.9564,77.225,,,,,
993,01/27/23 08:00:00 PM,14.9588,77.225,,,,,
994,01/27/23 08:15:00 PM,14.9612,77.225,,,,,
995,01/27/23 08:30:00 PM,14.9535,77.050,,,,,
996,01/27/23 08:45:00 PM,14.9535,77.050,,,,,
997,01/27/23 09:00:00 PM,14.9657,77.050,,,,,
998,01/27/23 09:15:00 PM,14.9707,77.050,,,,,
999,01/27/23 09:30:00 PM,14.9780,77.050,,,,,
1000,01/27/23 09:45:00 PM,14.9875,76.876,,,,,
1001,01/27/23 10:00:00 PM,14.9875,76.876,,,,,
1002,01/27/23 10:15:00 PM,14.9850,76.876,,,,,
1003,01/27/23 10:30:00 PM,14.9825,76.876,,,,,
1004,01/27/23 10:45:00 PM,14.9773,76.703,,,,,
1005,01/27/23 11:00:00 PM,14.9749,76.703,,,,,
1006,01/27/23 11:15:00 PM,14.9724,76.703,,,,,
1007,01/27/23 11:30:00 PM,14.9675,76.703,,,,,
1008,01/27/23 11:45:00 PM,14.9675,76.703,,,,,
1009,01/28/23 12:00:00 AM,14.9598,76.528,,,,,
1010,01/28/23 12:15:00 AM,14.9550,76.528,,,,,
1011,01/28/23 12:30:00 AM,14.9550,76.528,,,,,
1012,01/28/23 12:45:00 AM,14.9501,76.528,,,,,
1013,01/28/23 01:00:00 AM,14.9476,76.528,,,,,
1014,01/28/23 01:15:00 AM,14.9427,76.528,,,,,
1015,01/28/23 01:30:00 AM,14.9402,76.528,,,,,
1016,01/28/23 01:45:00 AM,14.9402,76.528,,,,,
1017,01/28/23 02:00:00 AM,14.9354,76.528,,,,,
1018,01/28/23 02:15:00 AM,14.9329,76.528,,,,,
1019,01/28/23 02:30:00 AM,14.9302,76.354,,,,,
1020,01/28/23 02:45:00 AM,14.9277,76.354,,,,,
1021,01/28/23 03:00:00 AM,14.9302,76.354,,,,,
1022,01/28/23 03:15:00 AM,14.9325,76.354,,,,,
1023,01/28/23 03:30:00 AM,14.9814,76.354,,,,,
1024,01/28/23 03:45:00 AM,15.0377,76.354,,,,,
1025,01/28/23 04:00:00 AM,15.7598,76.181,,,,,
1026,01/28/23 04:15:00 AM,15.6517,76.181,,,,,
1027,01/28/23 04:30:00 AM,15.5061,75.659,,,,,
1028,01/28/23 04:45:00 AM,15.4441,75.312,,,,,
1029,01/28/23 05:00:00 AM,15.3707,75.312,,,,,
1030,01/28/23 05:15:00 AM,15.3241,75.312,,,,,
1031,01/28/23 05:30:00 AM,15.2874,75.312,,,,,
1032,01/28/23 05:45:00 AM,15.2556,75.312,,,,,
1033,01/28/23 06:00:00 AM,15.2384,75.312,,,,,
1034,01/28/23 06:15:00 AM,15.2190,75.312,,,,,
1035,01/28/23 06:30:00 AM,15.2066,75.312,,,,,
1036,01/28/23 06:45:00 AM,15.1920,75.312,,,,,
1037,01/28/23 07:00:00 AM,15.1798,75.312,,,,,
1038,01/28/23 07:15:00 AM,15.1749,75.312,,,,,
1039,01/28/23 07:30:00 AM,15.1650,75.312,,,,,
1040,01/28/23 07:45:00 AM,15.1528,75.312,,,,,
1041,01/28/23 08:00:00 AM,15.1479,75.312,,,,,
1042,01/28/23 08:15:00 AM,15.1382,75.312,,,,,
1043,01/28/23 08:30:00 AM,15.1312,75.484,,,,,
1044,01/28/23 08:45:00 AM,15.1263,75.484,,,,,
1045,01/28/23 09:00:00 AM,15.1193,75.659,,,,,
1046,01/28/23 09:15:00 AM,15.1099,75.832,,,,,
1047,01/28/23 09:30:00 AM,15.1054,76.006,,,,,
1048,01/28/23 09:45:00 AM,15.0960,76.181,,,,,
1049,01/28/23 10:00:00 AM,15.0939,76.354,,,,,
1050,01/28/23 10:15:00 AM,15.0870,76.528,,,,,
1051,01/28/23 10:30:00 AM,15.0848,76.703,,,,,
1052,01/28/23 10:45:00 AM,15.0754,76.876,,,,,
1053,01/28/23 11:00:00 AM,15.0709,77.050,,,,,
1054,01/28/23 11:15:00 AM,15.0688,77.225,,,,,
1055,01/28/23 11:30:00 AM,15.0619,77.400,,,,,
1056,01/28/23 11:45:00 AM,15.0594,77.400,,,,,
1057,01/28/23 12:00:00 PM,15.0500,77.574,,,,,
1058,01/28/23 12:15:00 PM,15.0430,77.749,,,,,
1059,01/28/23 12:30:00 PM,15.0385,77.923,,,,,
1060,01/28/23 12:45:00 PM,15.0336,77.923,,,,,
1061,01/28/23 01:00:00 PM,15.0288,77.923,,,,,
1062,01/28/23 01:15:00 PM,15.0217,78.098,,,,,
1063,01/28/23 01:30:00 PM,15.0169,78.098,,,,,
1064,01/28/23 01:45:00 PM,15.0242,78.098,,,,,
1065,01/28/23 02:00:00 PM,15.0217,78.098,,,,,
1066,01/28/23 02:15:00 PM,15.0145,78.098,,,,,
1067,01/28/23 02:30:00 PM,15.0124,78.274,,,,,
1068,01/28/23 02:45:00 PM,15.0156,78.624,,,,,
1069,01/28/23 03:00:00 PM,15.0107,78.624,,,,,
1070,01/28/23 03:15:00 PM,15.0102,78.449,,,,,
1071,01/28/23 03:30:00 PM,15.0050,78.274,,,,,
1072,01/28/23 03:45:00 PM,15.0026,78.274,,,,,
1073,01/28/23 04:00:00 PM,15.0001,78.274,,,,,
1074,01/28/23 04:15:00 PM,15.0026,78.274,,,,,
1075,01/28/23 04:30:00 PM,15.0026,78.274,,,,,
1076,01/28/23 04:45:00 PM,15.0026,78.274,,,,,
1077,01/28/23 05:00:00 PM,15.0001,78.274,,,,,
1078,01/28/23 05:15:00 PM,14.9998,78.098,,,,,
1079,01/28/23 05:30:00 PM,14.9998,78.098,,,,,
1080,01/28/23 05:45:00 PM,14.9998,78.098,,,,,
1081,01/28/23 06:00:00 PM,15.0023,78.098,,,,,
1082,01/28/23 06:15:00 PM,15.0018,77.923,,,,,
1083,01/28/23 06:30:00 PM,15.0043,77.923,,,,,
1084,01/28/23 06:45:00 PM,15.0063,77.749,,,,,
1085,01/28/23 07:00:00 PM,14.9917,77.749,,,,,
1086,01/28/23 07:15:00 PM,14.9892,77.749,,,,,
1087,01/28/23 07:30:00 PM,14.9914,77.574,,,,,
1088,01/28/23 07:45:00 PM,14.9889,77.574,,,,,
1089,01/28/23 08:00:00 PM,14.9914,77.574,,,,,
1090,01/28/23 08:15:00 PM,14.9910,77.400,,,,,
1091,01/28/23 08:30:00 PM,14.9959,77.400,,,,,
1092,01/28/23 08:45:00 PM,14.9905,77.225,,,,,
1093,01/28/23 09:00:00 PM,14.9955,77.225,,,,,
1094,01/28/23 09:15:00 PM,14.9955,77.225,,,,,
1095,01/28/23 09:30:00 PM,14.9976,77.050,,,,,
1096,01/28/23 09:45:00 PM,14.9976,77.050,,,,,
1097,01/28/23 10:00:00 PM,14.9999,77.050,,,,,
1098,01/28/23 10:15:00 PM,14.9997,76.876,,,,,
1099,01/28/23 10:30:00 PM,14.9972,76.876,,,,,
1100,01/28/23 10:45:00 PM,14.9972,76.876,,,,,
1101,01/28/23 11:00:00 PM,14.9947,76.876,,,,,
1102,01/28/23 11:15:00 PM,14.9923,76.876,,,,,
1103,01/28/23 11:30:00 PM,14.9895,76.703,,,,,
1104,01/28/23 11:45:00 PM,14.9846,76.703,,,,,
1105,01/29/23 12:00:00 AM,14.9798,76.703,,,,,
1106,01/29/23 12:15:00 AM,14.9769,76.528,,,,,
1107,01/29/23 12:30:00 AM,14.9744,76.528,,,,,
1108,01/29/23 12:45:00 AM,14.9744,76.528,,,,,
1109,01/29/23 01:00:00 AM,14.9720,76.528,,,,,
1110,01/29/23 01:15:00 AM,14.9692,76.354,,,,,
1111,01/29/23 01:30:00 AM,14.9643,76.354,,,,,
1112,01/29/23 01:45:00 AM,14.9643,76.354,,,,,
1113,01/29/23 02:00:00 AM,14.9595,76.354,,,,,
1114,01/29/23 02:15:00 AM,14.9546,76.354,,,,,
1115,01/29/23 02:30:00 AM,14.9493,76.181,,,,,
1116,01/29/23 02:45:00 AM,14.9469,76.181,,,,,
1117,01/29/23 03:00:00 AM,14.9469,76.181,,,,,
1118,01/29/23 03:15:00 AM,14.9469,76.181,,,,,
1119,01/29/23 03:30:00 AM,14.9419,76.181,,,,,
1120,01/29/23 03:45:00 AM,14.9419,76.181,,,,,
1121,01/29/23 04:00:00 AM,14.9419,76.181,,,,,
1122,01/29/23 04:15:00 AM,14.9395,76.181,,,,,
1123,01/29/23 04:30:00 AM,14.9367,76.006,,,,,
1124,01/29/23 04:45:00 AM,14.9416,76.006,,,,,
1125,01/29/23 05:00:00 AM,14.9392,76.006,,,,,
1126,01/29/23 05:15:00 AM,14.9416,76.006,,,,,
1127,01/29/23 05:30:00 AM,14.9416,76.006,,,,,
1128,01/29/23 05:45:00 AM,14.9441,76.006,,,,,
1129,01/29/23 06:00:00 AM,14.9441,76.006,,,,,
1130,01/29/23 06:15:00 AM,14.9464,76.006,,,,,
1131,01/29/23 06:30:00 AM,14.9464,76.006,,,,,
1132,01/29/23 06:45:00 AM,14.9464,76.006,,,,,
1133,01/29/23 07:00:00 AM,14.9464,76.006,,,,,
1134,01/29/23 07:15:00 AM,14.9489,76.006,,,,,
1135,01/29/23 07:30:00 AM,14.9514,76.006,,,,,
1136,01/29/23 07:45:00 AM,14.9538,76.006,,,,,
1137,01/29/23 08:00:00 AM,14.9538,76.006,,,,,
1138,01/29/23 08:15:00 AM,14.9566,76.181,,,,,
1139,01/29/23 08:30:00 AM,14.9518,76.181,,,,,
1140,01/29/23 08:45:00 AM,14.9493,76.181,,,,,
1141,01/29/23 09:00:00 AM,14.9469,76.181,,,,,
1142,01/29/23 09:15:00 AM,14.9444,76.181,,,,,
1143,01/29/23 09:30:00 AM,14.9399,76.354,,,,,
1144,01/29/23 09:45:00 AM,14.9424,76.354,,,,,
1145,01/29/23 10:00:00 AM,14.9427,76.528,,,,,
1146,01/29/23 10:15:00 AM,14.9382,76.703,,,,,
1147,01/29/23 10:30:00 AM,14.9361,76.876,,,,,
1148,01/29/23 10:45:00 AM,14.9340,77.050,,,,,
1149,01/29/23 11:00:00 AM,14.9319,77.225,,,,,
1150,01/29/23 11:15:00 AM,14.9295,77.225,,,,,
1151,01/29/23 11:30:00 AM,14.9274,77.400,,,,,
1152,01/29/23 11:45:00 AM,14.9254,77.574,,,,,
1153,01/29/23 12:00:00 PM,14.9257,77.749,,,,,
1154,01/29/23 12:15:00 PM,14.9237,77.923,,,,,
1155,01/29/23 12:30:00 PM,14.9216,78.098,,,,,
1156,01/29/23 12:45:00 PM,14.9170,78.274,,,,,
1157,01/29/23 01:00:00 PM,14.9150,78.449,,,,,
1158,01/29/23 01:15:00 PM,14.9150,78.449,,,,,
1159,01/29/23 01:30:00 PM,14.9125,78.449,,,,,
1160,01/29/23 01:45:00 PM,14.9105,78.624,,,,,
1161,01/29/23 02:00:00 PM,14.9105,78.624,,,,,
1162,01/29/23 02:15:00 PM,14.9060,78.800,,,,,
1163,01/29/23 02:30:00 PM,14.9015,78.975,,,,,
1164,01/29/23 02:45:00 PM,14.8965,78.975,,,,,
1165,01/29/23 03:00:00 PM,14.8965,78.975,,,,,
1166,01/29/23 03:15:00 PM,14.8961,78.800,,,,,
1167,01/29/23 03:30:00 PM,14.8986,78.800,,,,,
1168,01/29/23 03:45:00 PM,14.8965,78.975,,,,,
1169,01/29/23 04:00:00 PM,14.8941,78.975,,,,,
1170,01/29/23 04:15:00 PM,14.8945,79.151,,,,,
1171,01/29/23 04:30:00 PM,14.8945,79.151,,,,,
1172,01/29/23 04:45:00 PM,14.8993,79.151,,,,,
1173,01/29/23 05:00:00 PM,14.8990,78.975,,,,,
1174,01/29/23 05:15:00 PM,14.9015,78.975,,,,,
1175,01/29/23 05:30:00 PM,14.9039,78.975,,,,,
1176,01/29/23 05:45:00 PM,14.9039,78.975,,,,,
1177,01/29/23 06:00:00 PM,14.9063,78.975,,,,,
1178,01/29/23 06:15:00 PM,14.9060,78.800,,,,,
1179,01/29/23 06:30:00 PM,14.9107,78.800,,,,,
1180,01/29/23 06:45:00 PM,14.9132,78.800,,,,,
1181,01/29/23 07:00:00 PM,14.9129,78.624,,,,,
1182,01/29/23 07:15:00 PM,14.9154,78.624,,,,,
1183,01/29/23 07:30:00 PM,14.9199,78.449,,,,,
1184,01/29/23 07:45:00 PM,14.9199,78.449,,,,,
1185,01/29/23 08:00:00 PM,14.9224,78.449,,,,,
1186,01/29/23 08:15:00 PM,14.9244,78.274,,,,,
1187,01/29/23 08:30:00 PM,14.9268,78.274,,,,,
1188,01/29/23 08:45:00 PM,14.9293,78.274,,,,,
1189,01/29/23 09:00:00 PM,14.9289,78.098,,,,,
1190,01/29/23 09:15:00 PM,14.9313,78.098,,,,,
1191,01/29/23 09:30:00 PM,14.9338,78.098,,,,,
1192,01/29/23 09:45:00 PM,14.9338,78.098,,,,,
1193,01/29/23 10:00:00 PM,14.9334,77.923,,,,,
1194,01/29/23 10:15:00 PM,14.9334,77.923,,,,,
1195,01/29/23 10:30:00 PM,14.9358,77.923,,,,,
1196,01/29/23 10:45:00 PM,14.9331,77.749,,,,,
1197,01/29/23 11:00:00 PM,14.9331,77.749,,,,,
1198,01/29/23 11:15:00 PM,14.9306,77.749,,,,,
1199,01/29/23 11:30:00 PM,14.9257,77.749,,,,,
1200,01/29/23 11:45:00 PM,14.9254,77.574,,,,,
1201,01/30/23 12:00:00 AM,14.9254,77.574,,,,,
1202,01/30/23 12:15:00 AM,14.9205,77.574,,,,,
1203,01/30/23 12:30:00 AM,14.9180,77.574,,,,,
1204,01/30/23 12:45:00 AM,14.9152,77.400,,,,,
1205,01/30/23 01:00:00 AM,14.9078,77.400,,,,,
1206,01/30/23 01:15:00 AM,14.9054,77.400,,,,,
1207,01/30/23 01:30:00 AM,14.9054,77.400,,,,,
1208,01/30/23 01:45:00 AM,14.9029,77.400,,,,,
1209,01/30/23 02:00:00 AM,14.9002,77.225,,,,,
1210,01/30/23 02:15:00 AM,14.9002,77.225,,,,,
1211,01/30/23 02:30:00 AM,14.8952,77.225,,,,,
1212,01/30/23 02:45:00 AM,14.8977,77.225,,,,,
1213,01/30/23 03:00:00 AM,14.8949,77.050,,,,,
1214,01/30/23 03:15:00 AM,14.8949,77.050,,,,,
1215,01/30/23 03:30:00 AM,14.8925,77.050,,,,,
1216,01/30/23 03:45:00 AM,14.8900,77.050,,,,,
1217,01/30/23 04:00:00 AM,14.8925,77.050,,,,,
1218,01/30/23 04:15:00 AM,14.8897,76.876,,,,,
1219,01/30/23 04:30:00 AM,14.8922,76.876,,,,,
1220,01/30/23 04:45:00 AM,14.8945,76.876,,,,,
1221,01/30/23 05:00:00 AM,14.8945,76.876,,,,,
1222,01/30/23 05:15:00 AM,14.8945,76.876,,,,,
1223,01/30/23 05:30:00 AM,14.8922,76.876,,,,,
1224,01/30/23 05:45:00 AM,14.8945,76.876,,,,,
1225,01/30/23 06:00:00 AM,14.8967,76.703,,,,,
1226,01/30/23 06:15:00 AM,14.9039,76.703,,,,,
1227,01/30/23 06:30:00 AM,14.9113,76.703,,,,,
1228,01/30/23 06:45:00 AM,14.9186,76.703,,,,,
1229,01/30/23 07:00:00 AM,14.9210,76.703,,,,,
1230,01/30/23 07:15:00 AM,14.9309,76.703,,,,,
1231,01/30/23 07:30:00 AM,14.9332,76.703,,,,,
1232,01/30/23 07:45:00 AM,14.9332,76.703,,,,,
1233,01/30/23 08:00:00 AM,14.9309,76.703,,,,,
1234,01/30/23 08:15:00 AM,14.9284,76.703,,,,,
1235,01/30/23 08:30:00 AM,14.9263,76.876,,,,,
1236,01/30/23 08:45:00 AM,14.9287,76.876,,,,,
1237,01/30/23 09:00:00 AM,14.9287,76.876,,,,,
1238,01/30/23 09:15:00 AM,14.9287,76.876,,,,,
1239,01/30/23 09:30:00 AM,14.9263,76.876,,,,,
1240,01/30/23 09:45:00 AM,14.9218,77.050,,,,,
1241,01/30/23 10:00:00 AM,14.9197,77.225,,,,,
1242,01/30/23 10:15:00 AM,14.9148,77.225,,,,,
1243,01/30/23 10:30:00 AM,14.9152,77.400,,,,,
1244,01/30/23 10:45:00 AM,14.9131,77.574,,,,,
1245,01/30/23 11:00:00 AM,14.9131,77.574,,,,,
1246,01/30/23 11:15:00 AM,14.9135,77.749,,,,,
1247,01/30/23 11:30:00 AM,14.9110,77.749,,,,,
1248,01/30/23 11:45:00 AM,14.9138,77.923,,,,,
1249,01/30/23 12:00:00 PM,14.9090,77.923,,,,,
1250,01/30/23 12:15:00 PM,14.9068,78.098,,,,,
1251,01/30/23 12:30:00 PM,14.9020,78.098,,,,,
1252,01/30/23 12:45:00 PM,14.8996,78.098,,,,,
1253,01/30/23 01:00:00 PM,14.8971,78.098,,,,,
1254,01/30/23 01:15:00 PM,14.8926,78.274,,,,,
1255,01/30/23 01:30:00 PM,14.8929,78.449,,,,,
1256,01/30/23 01:45:00 PM,14.8881,78.449,,,,,
1257,01/30/23 02:00:00 PM,14.8859,78.624,,,,,
1258,01/30/23 02:15:00 PM,14.8836,78.624,,,,,
1259,01/30/23 02:30:00 PM,14.8839,78.800,,,,,
1260,01/30/23 02:45:00 PM,14.8770,78.975,,,,,
1261,01/30/23 03:00:00 PM,14.8745,78.975,,,,,
1262,01/30/23 03:15:00 PM,14.8749,79.151,,,,,
1263,01/30/23 03:30:00 PM,14.8729,79.326,,,,,
1264,01/30/23 03:45:00 PM,14.8729,79.326,,,,,
1265,01/30/23 04:00:00 PM,14.8732,79.502,,,,,
1266,01/30/23 04:15:00 PM,14.8680,79.326,,,,,
1267,01/30/23 04:30:00 PM,14.8729,79.326,,,,,
1268,01/30/23 04:45:00 PM,14.8752,79.326,,,,,
1269,01/30/23 05:00:00 PM,14.8774,79.151,,,,,
1270,01/30/23 05:15:00 PM,14.8749,79.151,,,,,
1271,01/30/23 05:30:00 PM,14.8774,79.151,,,,,
1272,01/30/23 05:45:00 PM,14.8822,79.151,,,,,
1273,01/30/23 06:00:00 PM,14.8822,79.151,,,,,
1274,01/30/23 06:15:00 PM,14.8916,78.975,,,,,
1275,01/30/23 06:30:00 PM,14.8965,78.975,,,,,
1276,01/30/23 06:45:00 PM,14.8965,78.975,,,,,
1277,01/30/23 07:00:00 PM,14.9010,78.800,,,,,
1278,01/30/23 07:15:00 PM,14.9035,78.800,,,,,
1279,01/30/23 07:30:00 PM,14.9084,78.800,,,,,
1280,01/30/23 07:45:00 PM,14.9055,78.624,,,,,
1281,01/30/23 08:00:00 PM,14.9080,78.624,,,,,
1282,01/30/23 08:15:00 PM,14.9105,78.624,,,,,
1283,01/30/23 08:30:00 PM,14.9150,78.449,,,,,
1284,01/30/23 08:45:00 PM,14.9174,78.449,,,,,
1285,01/30/23 09:00:00 PM,14.9174,78.449,,,,,
1286,01/30/23 09:15:00 PM,14.9174,78.449,,,,,
1287,01/30/23 09:30:00 PM,14.9195,78.274,,,,,
1288,01/30/23 09:45:00 PM,14.9219,78.274,,,,,
1289,01/30/23 10:00:00 PM,14.9244,78.274,,,,,
1290,01/30/23 10:15:00 PM,14.9289,78.098,,,,,
1291,01/30/23 10:30:00 PM,14.9338,78.098,,,,,
1292,01/30/23 10:45:00 PM,14.9338,78.098,,,,,
1293,01/30/23 11:00:00 PM,14.9358,77.923,,,,,
1294,01/30/23 11:15:00 PM,14.9334,77.923,,,,,
1295,01/30/23 11:30:00 PM,14.9309,77.923,,,,,
1296,01/30/23 11:45:00 PM,14.9379,77.749,,,,,
1297,01/31/23 12:00:00 AM,14.9403,77.749,,,,,
1298,01/31/23 12:15:00 AM,14.9696,77.749,,,,,
1299,01/31/23 12:30:00 AM,14.9718,77.574,,,,,
1300,01/31/23 12:45:00 AM,14.9595,77.574,,,,,
1301,01/31/23 01:00:00 AM,14.9718,77.574,,,,,
1302,01/31/23 01:15:00 AM,14.9766,77.574,,,,,
1303,01/31/23 01:30:00 AM,14.9910,77.400,,,,,
1304,01/31/23 01:45:00 AM,14.9910,77.400,,,,,
1305,01/31/23 02:00:00 AM,14.9783,77.225,,,,,
1306,01/31/23 02:15:00 AM,14.9736,77.225,,,,,
1307,01/31/23 02:30:00 AM,14.9657,77.050,,,,,
1308,01/31/23 02:45:00 AM,14.9609,77.050,,,,,
1309,01/31/23 03:00:00 AM,14.9535,77.050,,,,,
1310,01/31/23 03:15:00 AM,14.9458,76.876,,,,,
1311,01/31/23 03:30:00 AM,14.9361,76.876,,,,,
1312,01/31/23 03:45:00 AM,14.9337,76.876,,,,,
1313,01/31/23 04:00:00 AM,14.9260,76.703,,,,,
1314,01/31/23 04:15:00 AM,14.9235,76.703,,,,,
1315,01/31/23 04:30:00 AM,14.9235,76.703,,,,,
