Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
2/7/2018 0:30,15.5309,77.574,,,,,
2/7/2018 0:45,15.4612,77.574,,,,,
2/7/2018 1:00,15.4123,77.574,,,,,
2/7/2018 1:15,15.6538,77.4,,,,,
2/7/2018 1:30,15.4208,77.4,,,,,
2/7/2018 1:45,15.3309,77.574,,,,,
2/7/2018 2:00,15.2132,77.749,,,,,
2/7/2018 2:15,15.1923,77.749,,,,,
2/7/2018 2:30,15.2789,77.923,,,,,
2/7/2018 2:45,15.5713,77.749,,,,,
2/7/2018 3:00,15.6771,77.4,,,,,
2/7/2018 3:15,15.7333,76.876,,,,,
2/7/2018 3:30,15.6696,76.703,,,,,
2/7/2018 3:45,15.7721,76.703,,,,,
2/7/2018 4:00,15.7739,76.528,,,,,
2/7/2018 4:15,15.7357,76.354,,,,,
2/7/2018 4:30,15.4982,76.354,,,,,
2/7/2018 4:45,15.3018,76.703,,,,,
2/7/2018 5:00,15.2816,76.876,,,,,
2/7/2018 5:15,15.2149,77.05,,,,,
2/7/2018 5:30,15.2226,77.225,,,,,
2/7/2018 5:45,15.2388,77.225,,,,,
2/7/2018 6:00,15.2581,77.4,,,,,
2/7/2018 6:15,15.2597,77.225,,,,,
2/7/2018 6:30,15.2311,77.05,,,,,
2/7/2018 6:45,15.2195,77.05,,,,,
2/7/2018 7:00,15.2219,77.05,,,,,
2/7/2018 7:15,15.201,77.05,,,,,
2/7/2018 7:30,15.2195,77.05,,,,,
2/7/2018 7:45,15.2056,77.05,,,,,
2/7/2018 8:00,15.2079,77.05,,,,,
2/7/2018 8:15,15.1738,77.225,,,,,
2/7/2018 8:30,15.1692,77.225,,,,,
2/7/2018 8:45,15.1692,77.225,,,,,
2/7/2018 9:00,15.146,77.225,,,,,
2/7/2018 9:15,15.1769,77.4,,,,,
2/7/2018 9:30,15.2435,77.225,,,,,
2/7/2018 9:45,15.2203,77.225,,,,,
2/7/2018 10:00,15.1924,77.225,,,,,
2/7/2018 10:15,15.1622,77.225,,,,,
2/7/2018 10:30,15.1414,77.225,,,,,
2/7/2018 10:45,15.1537,77.4,,,,,
2/7/2018 11:00,15.1398,77.4,,,,,
2/7/2018 11:15,15.115,77.574,,,,,
2/7/2018 11:30,15.0964,77.574,,,,,
2/7/2018 11:45,15.0786,77.749,,,,,
2/7/2018 12:00,15.0716,77.749,,,,,
2/7/2018 12:15,15.0607,77.923,,,,,
2/7/2018 12:30,15.0514,77.923,,,,,
2/7/2018 12:45,15.0398,77.923,,,,,
2/7/2018 13:00,15.0259,77.923,,,,,
2/7/2018 13:15,15.0189,77.923,,,,,
2/7/2018 13:30,15.012,77.923,,,,,
2/7/2018 13:45,15.0073,77.923,,,,,
2/7/2018 14:00,15.0004,77.923,,,,,
2/7/2018 14:15,14.9957,77.923,,,,,
2/7/2018 14:30,14.9918,78.098,,,,,
2/7/2018 14:45,14.9895,78.098,,,,,
2/7/2018 15:00,14.9795,77.923,,,,,
2/7/2018 15:15,14.9818,77.923,,,,,
2/7/2018 15:30,14.9709,78.098,,,,,
2/7/2018 15:45,14.9663,78.098,,,,,
2/7/2018 16:00,14.9563,77.923,,,,,
2/7/2018 16:15,14.9517,77.923,,,,,
2/7/2018 16:30,14.9431,78.098,,,,,
2/7/2018 16:45,14.9408,78.098,,,,,
2/7/2018 17:00,14.9361,78.098,,,,,
2/7/2018 17:15,14.9361,78.098,,,,,
2/7/2018 17:30,14.9293,78.098,,,,,
2/7/2018 17:45,14.9293,78.098,,,,,
2/7/2018 18:00,14.9247,78.098,,,,,
2/7/2018 18:15,14.92,78.098,,,,,
2/7/2018 18:30,14.9193,77.923,,,,,
2/7/2018 18:45,14.9193,77.923,,,,,
2/7/2018 19:00,14.917,77.923,,,,,
2/7/2018 19:15,14.9193,77.923,,,,,
2/7/2018 19:30,14.917,77.923,,,,,
2/7/2018 19:45,14.9123,77.923,,,,,
2/7/2018 20:00,14.9116,77.749,,,,,
2/7/2018 20:15,14.9093,77.749,,,,,
2/7/2018 20:30,14.907,77.749,,,,,
2/7/2018 20:45,14.9047,77.749,,,,,
2/7/2018 21:00,14.9023,77.749,,,,,
2/7/2018 21:15,14.8932,77.749,,,,,
2/7/2018 21:30,14.8955,77.749,,,,,
2/7/2018 21:45,14.8925,77.574,,,,,
2/7/2018 22:00,14.8902,77.574,,,,,
2/7/2018 22:15,14.8902,77.574,,,,,
2/7/2018 22:30,14.8902,77.574,,,,,
2/7/2018 22:45,14.8809,77.574,,,,,
2/7/2018 23:00,14.8809,77.574,,,,,
2/7/2018 23:15,14.8786,77.574,,,,,
2/7/2018 23:30,14.8716,77.574,,,,,
2/7/2018 23:45,14.8716,77.574,,,,,
2/8/2018 0:00,14.8669,77.574,,,,,
2/8/2018 0:15,14.8669,77.574,,,,,
2/8/2018 0:30,14.8669,77.574,,,,,
2/8/2018 0:45,14.8669,77.574,,,,,
2/8/2018 1:00,14.8669,77.574,,,,,
2/8/2018 1:15,14.8786,77.574,,,,,
2/8/2018 1:30,15.2728,77.574,,,,,
2/8/2018 1:45,15.2056,77.05,,,,,
2/8/2018 2:00,15.0804,77.05,,,,,
2/8/2018 2:15,15.0015,77.05,,,,,
2/8/2018 2:30,15.0317,77.05,,,,,
2/8/2018 2:45,15.3653,76.876,,,,,
2/8/2018 3:00,15.2414,76.703,,,,,
2/8/2018 3:15,15.2314,76.528,,,,,
2/8/2018 3:30,15.2941,76.528,,,,,
2/8/2018 3:45,15.2075,76.354,,,,,
2/8/2018 4:00,15.1548,76.528,,,,,
2/8/2018 4:15,15.1154,76.528,,,,,
2/8/2018 4:30,15.079,76.703,,,,,
2/8/2018 4:45,15.096,76.876,,,,,
2/8/2018 5:00,15.2932,76.876,,,,,
2/8/2018 5:15,15.2182,76.703,,,,,
2/8/2018 5:30,15.2089,76.703,,,,,
2/8/2018 5:45,15.5182,76.703,,,,,
2/8/2018 6:00,15.6494,76.354,,,,,
2/8/2018 6:15,15.4648,76.181,,,,,
2/8/2018 6:30,15.2842,76.354,,,,,
2/8/2018 6:45,15.2245,76.528,,,,,
2/8/2018 7:00,15.185,76.528,,,,,
2/8/2018 7:15,15.1572,76.528,,,,,
2/8/2018 7:30,15.137,76.703,,,,,
2/8/2018 7:45,15.1184,76.703,,,,,
2/8/2018 8:00,15.0983,76.876,,,,,
2/8/2018 8:15,15.1012,77.05,,,,,
2/8/2018 8:30,15.1383,77.05,,,,,
2/8/2018 8:45,15.143,77.05,,,,,
2/8/2018 9:00,15.1081,77.05,,,,,
2/8/2018 9:15,15.0758,77.05,,,,,
2/8/2018 9:30,15.088,77.225,,,,,
2/8/2018 9:45,15.1003,77.4,,,,,
2/8/2018 10:00,15.0794,77.4,,,,,
2/8/2018 10:15,15.0639,77.574,,,,,
2/8/2018 10:30,15.05,77.574,,,,,
2/8/2018 10:45,15.0345,77.749,,,,,
2/8/2018 11:00,15.0321,77.749,,,,,
2/8/2018 11:15,15.1018,77.749,,,,,
2/8/2018 11:30,16.0477,77.225,,,,,
2/8/2018 11:45,15.3862,76.876,,,,,
2/8/2018 12:00,15.2143,76.876,,,,,
2/8/2018 12:15,15.1267,77.05,,,,,
2/8/2018 12:30,15.0857,77.225,,,,,
2/8/2018 12:45,15.0609,77.4,,,,,
2/8/2018 13:00,15.05,77.574,,,,,
2/8/2018 13:15,15.0345,77.749,,,,,
2/8/2018 13:30,15.0275,77.749,,,,,
2/8/2018 13:45,15.0182,77.749,,,,,
2/8/2018 14:00,15.012,77.923,,,,,
2/8/2018 14:15,15.0004,77.923,,,,,
2/8/2018 14:30,14.9934,77.923,,,,,
2/8/2018 14:45,14.9849,78.098,,,,,
2/8/2018 15:00,14.9802,78.098,,,,,
2/8/2018 15:15,14.9733,78.098,,,,,
2/8/2018 15:30,14.9756,78.098,,,,,
2/8/2018 15:45,14.9709,78.098,,,,,
2/8/2018 16:00,14.9647,78.274,,,,,
2/8/2018 16:15,14.9577,78.274,,,,,
2/8/2018 16:30,14.9547,78.098,,,,,
2/8/2018 16:45,14.9501,78.098,,,,,
2/8/2018 17:00,14.9477,78.098,,,,,
2/8/2018 17:15,14.9431,78.098,,,,,
2/8/2018 17:30,14.9385,78.098,,,,,
2/8/2018 17:45,14.9361,78.098,,,,,
2/8/2018 18:00,14.9361,78.098,,,,,
2/8/2018 18:15,14.927,78.098,,,,,
2/8/2018 18:30,14.9263,77.923,,,,,
2/8/2018 18:45,14.9263,77.923,,,,,
2/8/2018 19:00,14.9216,77.923,,,,,
2/8/2018 19:15,14.9193,77.923,,,,,
2/8/2018 19:30,14.9123,77.923,,,,,
2/8/2018 19:45,14.9147,77.923,,,,,
2/8/2018 20:00,14.9116,77.749,,,,,
2/8/2018 20:15,14.9047,77.749,,,,,
2/8/2018 20:30,14.9023,77.749,,,,,
2/8/2018 20:45,14.9139,77.749,,,,,
2/8/2018 21:00,14.9023,77.749,,,,,
2/8/2018 21:15,14.9464,77.749,,,,,
2/8/2018 21:30,15.0321,77.749,,,,,
2/8/2018 21:45,15.0437,77.749,,,,,
2/8/2018 22:00,14.9943,77.574,,,,,
2/8/2018 22:15,14.9643,77.574,,,,,
2/8/2018 22:30,14.945,77.4,,,,,
2/8/2018 22:45,14.9242,77.4,,,,,
2/8/2018 23:00,14.9126,77.4,,,,,
2/8/2018 23:15,14.9034,77.4,,,,,
2/8/2018 23:30,14.8941,77.4,,,,,
2/8/2018 23:45,14.8894,77.4,,,,,
2/9/2018 0:00,14.8941,77.4,,,,,
2/9/2018 0:15,14.8987,77.4,,,,,
2/9/2018 0:30,14.9503,77.574,,,,,
2/9/2018 0:45,14.9867,77.4,,,,,
2/9/2018 1:00,14.9473,77.4,,,,,
2/9/2018 1:15,14.9219,77.4,,,,,
2/9/2018 1:30,14.8917,77.4,,,,,
2/9/2018 1:45,14.8832,77.574,,,,,
2/9/2018 2:00,14.8693,77.574,,,,,
2/9/2018 2:15,14.8532,77.574,,,,,
2/9/2018 2:30,14.8485,77.574,,,,,
2/9/2018 2:45,14.84,77.749,,,,,
2/9/2018 3:00,14.84,77.749,,,,,
2/9/2018 3:15,14.8816,77.749,,,,,
2/9/2018 3:30,14.9348,77.749,,,,,
2/9/2018 3:45,14.9023,77.749,,,,,
2/9/2018 4:00,14.877,77.749,,,,,
2/9/2018 4:15,14.8646,77.574,,,,,
2/9/2018 4:30,14.8577,77.574,,,,,
2/9/2018 4:45,14.8485,77.574,,,,,
2/9/2018 5:00,14.8432,77.4,,,,,
2/9/2018 5:15,14.8339,77.4,,,,,
2/9/2018 5:30,14.8432,77.4,,,,,
2/9/2018 5:45,14.8709,77.4,,,,,
2/9/2018 6:00,14.9049,77.225,,,,,
2/9/2018 6:15,14.8842,77.225,,,,,
2/9/2018 6:30,14.8703,77.225,,,,,
2/9/2018 6:45,14.8951,77.05,,,,,
2/9/2018 7:00,14.9731,76.876,,,,,
2/9/2018 7:15,15.0101,76.876,,,,,
2/9/2018 7:30,15.1092,76.703,,,,,
2/9/2018 7:45,15.0366,76.528,,,,,
2/9/2018 8:00,15.0452,76.354,,,,,
2/9/2018 8:15,15.032,76.528,,,,,
2/9/2018 8:30,15.0297,76.528,,,,,
2/9/2018 8:45,15.0233,76.703,,,,,
2/9/2018 9:00,15.0031,76.876,,,,,
2/9/2018 9:15,14.9737,77.05,,,,,
2/9/2018 9:30,14.9883,77.225,,,,,
2/9/2018 9:45,14.9374,77.225,,,,,
2/9/2018 10:00,15.0307,77.4,,,,,
2/9/2018 10:15,15.0609,77.4,,,,,
2/9/2018 10:30,15.1003,77.4,,,,,
2/9/2018 10:45,15.3116,77.4,,,,,
2/9/2018 11:00,15.307,77.4,,,,,
2/9/2018 11:15,15.4542,77.574,,,,,
2/9/2018 11:30,15.7875,77.574,,,,,
2/9/2018 11:45,15.6265,77.574,,,,,
2/9/2018 12:00,15.289,77.574,,,,,
2/9/2018 12:15,15.2572,77.749,,,,,
2/9/2018 12:30,15.2874,77.749,,,,,
2/9/2018 12:45,15.2016,77.749,,,,,
2/9/2018 13:00,15.1643,77.749,,,,,
2/9/2018 13:15,15.148,77.749,,,,,
2/9/2018 13:30,15.118,77.749,,,,,
2/9/2018 13:45,15.1064,77.749,,,,,
2/9/2018 14:00,15.0948,77.749,,,,,
2/9/2018 14:15,15.0931,77.923,,,,,
2/9/2018 14:30,15.0745,77.923,,,,,
2/9/2018 14:45,15.0629,77.923,,,,,
2/9/2018 15:00,15.0497,78.098,,,,,
2/9/2018 15:15,15.052,78.098,,,,,
2/9/2018 15:30,15.0551,78.274,,,,,
2/9/2018 15:45,15.0891,78.098,,,,,
2/9/2018 16:00,15.1356,78.098,,,,,
2/9/2018 16:15,15.0907,77.923,,,,,
2/9/2018 16:30,15.0607,77.923,,,,,
2/9/2018 16:45,15.0491,77.923,,,,,
2/9/2018 17:00,15.0352,77.923,,,,,
2/9/2018 17:15,15.0266,78.098,,,,,
2/9/2018 17:30,15.022,78.098,,,,,
2/9/2018 17:45,15.0226,78.274,,,,,
2/9/2018 18:00,15.0203,78.274,,,,,
2/9/2018 18:15,15.0063,78.274,,,,,
2/9/2018 18:30,15.011,78.274,,,,,
2/9/2018 18:45,15.011,78.274,,,,,
2/9/2018 19:00,15.0156,78.274,,,,,
2/9/2018 19:15,15.0342,78.274,,,,,
2/9/2018 19:30,15.0945,78.274,,,,,
2/9/2018 19:45,15.0799,78.098,,,,,
2/9/2018 20:00,15.0474,78.098,,,,,
2/9/2018 20:15,15.0311,78.098,,,,,
2/9/2018 20:30,15.0243,78.098,,,,,
2/9/2018 20:45,15.022,78.098,,,,,
2/9/2018 21:00,15.0174,78.098,,,,,
2/9/2018 21:15,15.015,78.098,,,,,
2/9/2018 21:30,15.0073,77.923,,,,,
2/9/2018 21:45,15.012,77.923,,,,,
2/9/2018 22:00,15.005,77.923,,,,,
2/9/2018 22:15,15.0073,77.923,,,,,
2/9/2018 22:30,15.0089,77.749,,,,,
2/9/2018 22:45,15.0066,77.749,,,,,
2/9/2018 23:00,15.002,77.749,,,,,
2/9/2018 23:15,15.002,77.749,,,,,
2/9/2018 23:30,14.9997,77.749,,,,,
2/9/2018 23:45,14.995,77.749,,,,,
2/10/2018 0:00,14.9904,77.749,,,,,
2/10/2018 0:15,14.9927,77.749,,,,,
2/10/2018 0:30,14.9927,77.749,,,,,
2/10/2018 0:45,14.9788,77.749,,,,,
2/10/2018 1:00,14.9741,77.749,,,,,
2/10/2018 1:15,14.9857,77.749,,,,,
2/10/2018 1:30,15.0113,77.749,,,,,
2/10/2018 1:45,15.3099,77.574,,,,,
2/10/2018 2:00,15.28,77.05,,,,,
2/10/2018 2:15,15.1453,77.05,,,,,
2/10/2018 2:30,15.3853,77.225,,,,,
2/10/2018 2:45,15.3411,77.225,,,,,
2/10/2018 3:00,15.2604,77.4,,,,,
2/10/2018 3:15,15.1328,77.4,,,,,
2/10/2018 3:30,15.0794,77.4,,,,,
2/10/2018 3:45,15.0516,77.4,,,,,
2/10/2018 4:00,15.04,77.4,,,,,
2/10/2018 4:15,15.0384,77.574,,,,,
2/10/2018 4:30,15.0337,77.574,,,,,
2/10/2018 4:45,15.0268,77.574,,,,,
2/10/2018 5:00,15.0198,77.574,,,,,
2/10/2018 5:15,15.0221,77.574,,,,,
2/10/2018 5:30,15.0245,77.574,,,,,
2/10/2018 5:45,15.0175,77.574,,,,,
2/10/2018 6:00,15.0175,77.574,,,,,
2/10/2018 6:15,15.0129,77.574,,,,,
2/10/2018 6:30,15.0237,77.4,,,,,
2/10/2018 6:45,15.0377,77.4,,,,,
2/10/2018 7:00,15.0516,77.4,,,,,
2/10/2018 7:15,15.0562,77.4,,,,,
2/10/2018 7:30,15.0562,77.4,,,,,
2/10/2018 7:45,15.0453,77.574,,,,,
2/10/2018 8:00,15.0407,77.574,,,,,
2/10/2018 8:15,15.0345,77.749,,,,,
2/10/2018 8:30,15.0229,77.749,,,,,
2/10/2018 8:45,15.0213,77.923,,,,,
2/10/2018 9:00,15.0282,77.923,,,,,
2/10/2018 9:15,15.015,78.098,,,,,
2/10/2018 9:30,15.0057,78.098,,,,,
2/10/2018 9:45,14.9949,78.274,,,,,
2/10/2018 10:00,14.9972,78.274,,,,,
2/10/2018 10:15,14.9955,78.449,,,,,
2/10/2018 10:30,14.9892,78.624,,,,,
2/10/2018 10:45,14.9915,78.624,,,,,
2/10/2018 11:00,14.9892,78.624,,,,,
2/10/2018 11:15,14.9853,78.8,,,,,
2/10/2018 11:30,14.9783,78.8,,,,,
2/10/2018 11:45,14.9814,78.975,,,,,
2/10/2018 12:00,14.9744,78.975,,,,,
2/10/2018 12:15,14.9844,79.151,,,,,
2/10/2018 12:30,14.9635,79.151,,,,,
2/10/2018 12:45,14.9682,79.151,,,,,
2/10/2018 13:00,14.9596,79.326,,,,,
2/10/2018 13:15,14.955,79.326,,,,,
2/10/2018 13:30,14.948,79.326,,,,,
2/10/2018 13:45,14.9434,79.326,,,,,
2/10/2018 14:00,14.9411,79.326,,,,,
2/10/2018 14:15,14.938,79.151,,,,,
2/10/2018 14:30,14.9334,79.151,,,,,
2/10/2018 14:45,14.9357,79.151,,,,,
2/10/2018 15:00,14.9264,79.151,,,,,
2/10/2018 15:15,14.9287,79.151,,,,,
2/10/2018 15:30,14.9264,79.151,,,,,
2/10/2018 15:45,14.9264,79.151,,,,,
2/10/2018 16:00,14.9264,79.151,,,,,
2/10/2018 16:15,14.9218,79.151,,,,,
2/10/2018 16:30,14.9195,79.151,,,,,
2/10/2018 16:45,14.9148,79.151,,,,,
2/10/2018 17:00,14.9148,79.151,,,,,
2/10/2018 17:15,14.9212,78.975,,,,,
2/10/2018 17:30,14.9189,78.975,,,,,
2/10/2018 17:45,14.9189,78.975,,,,,
2/10/2018 18:00,14.9166,78.975,,,,,
2/10/2018 18:15,14.9189,78.975,,,,,
2/10/2018 18:30,14.9166,78.975,,,,,
2/10/2018 18:45,14.9212,78.975,,,,,
2/10/2018 19:00,14.9181,78.8,,,,,
2/10/2018 19:15,14.9205,78.8,,,,,
2/10/2018 19:30,14.9181,78.8,,,,,
2/10/2018 19:45,14.9181,78.8,,,,,
2/10/2018 20:00,14.9158,78.8,,,,,
2/10/2018 20:15,14.9228,78.8,,,,,
2/10/2018 20:30,14.9205,78.8,,,,,
2/10/2018 20:45,14.9228,78.8,,,,,
2/10/2018 21:00,14.9251,78.8,,,,,
2/10/2018 21:15,14.9174,78.624,,,,,
2/10/2018 21:30,14.9174,78.624,,,,,
2/10/2018 21:45,14.9267,78.624,,,,,
2/10/2018 22:00,14.9267,78.624,,,,,
2/10/2018 22:15,14.9244,78.624,,,,,
2/10/2018 22:30,14.9221,78.624,,,,,
2/10/2018 22:45,14.9244,78.624,,,,,
2/10/2018 23:00,14.9221,78.624,,,,,
2/10/2018 23:15,14.9144,78.449,,,,,
2/10/2018 23:30,14.9121,78.449,,,,,
2/10/2018 23:45,14.9097,78.449,,,,,
2/11/2018 0:00,14.9121,78.449,,,,,
2/11/2018 0:15,14.9121,78.449,,,,,
2/11/2018 0:30,14.9074,78.449,,,,,
2/11/2018 0:45,14.9005,78.449,,,,,
2/11/2018 1:00,14.8936,78.449,,,,,
2/11/2018 1:15,14.896,78.449,,,,,
2/11/2018 1:30,14.8936,78.449,,,,,
2/11/2018 1:45,14.8913,78.449,,,,,
2/11/2018 2:00,14.8913,78.449,,,,,
2/11/2018 2:15,14.889,78.449,,,,,
2/11/2018 2:30,14.8867,78.449,,,,,
2/11/2018 2:45,14.8844,78.449,,,,,
2/11/2018 3:00,14.8797,78.449,,,,,
2/11/2018 3:15,14.8797,78.449,,,,,
2/11/2018 3:30,14.8867,78.449,,,,,
2/11/2018 3:45,14.8844,78.449,,,,,
2/11/2018 4:00,14.8844,78.449,,,,,
2/11/2018 4:15,14.882,78.449,,,,,
2/11/2018 4:30,14.882,78.449,,,,,
2/11/2018 4:45,14.8797,78.449,,,,,
2/11/2018 5:00,14.8774,78.449,,,,,
2/11/2018 5:15,14.882,78.449,,,,,
2/11/2018 5:30,14.8844,78.449,,,,,
2/11/2018 5:45,14.8867,78.449,,,,,
2/11/2018 6:00,14.889,78.449,,,,,
2/11/2018 6:15,14.8913,78.449,,,,,
2/11/2018 6:30,14.8913,78.449,,,,,
2/11/2018 6:45,14.889,78.449,,,,,
2/11/2018 7:00,14.896,78.449,,,,,
2/11/2018 7:15,14.8983,78.449,,,,,
2/11/2018 7:30,14.8983,78.449,,,,,
2/11/2018 7:45,14.896,78.449,,,,,
2/11/2018 8:00,14.9005,78.449,,,,,
2/11/2018 8:15,14.8989,78.624,,,,,
2/11/2018 8:30,14.8996,78.8,,,,,
2/11/2018 8:45,14.9026,78.975,,,,,
2/11/2018 9:00,14.9026,78.975,,,,,
2/11/2018 9:15,14.898,78.975,,,,,
2/11/2018 9:30,14.8964,79.151,,,,,
2/11/2018 9:45,14.897,79.326,,,,,
2/11/2018 10:00,14.8938,79.678,,,,,
2/11/2018 10:15,14.8899,79.853,,,,,
2/11/2018 10:30,14.8929,80.029,,,,,
2/11/2018 10:45,14.8929,80.029,,,,,
2/11/2018 11:00,14.889,80.206,,,,,
2/11/2018 11:15,14.8867,80.206,,,,,
2/11/2018 11:30,14.8849,80.382,,,,,
2/11/2018 11:45,14.8833,80.559,,,,,
2/11/2018 12:00,14.8841,80.735,,,,,
2/11/2018 12:15,14.8809,81.09,,,,,
2/11/2018 12:30,14.877,81.266,,,,,
2/11/2018 12:45,14.8746,81.266,,,,,
2/11/2018 13:00,14.873,81.442,,,,,
2/11/2018 13:15,14.8693,81.09,,,,,
2/11/2018 13:30,14.8685,80.911,,,,,
2/11/2018 13:45,14.8655,80.735,,,,,
2/11/2018 14:00,14.8609,80.735,,,,,
2/11/2018 14:15,14.8632,80.735,,,,,
2/11/2018 14:30,14.8694,80.559,,,,,
2/11/2018 14:45,14.8712,80.382,,,,,
2/11/2018 15:00,14.8727,80.206,,,,,
2/11/2018 15:15,14.872,80.029,,,,,
2/11/2018 15:30,14.872,80.029,,,,,
2/11/2018 15:45,14.8736,79.853,,,,,
2/11/2018 16:00,14.8706,79.678,,,,,
2/11/2018 16:15,14.8659,79.678,,,,,
2/11/2018 16:30,14.863,79.502,,,,,
2/11/2018 16:45,14.863,79.502,,,,,
2/11/2018 17:00,14.8607,79.502,,,,,
2/11/2018 17:15,14.8607,79.502,,,,,
2/11/2018 17:30,14.8577,79.326,,,,,
2/11/2018 17:45,14.8577,79.326,,,,,
2/11/2018 18:00,14.86,79.326,,,,,
2/11/2018 18:15,14.8569,79.151,,,,,
2/11/2018 18:30,14.8662,79.151,,,,,
2/11/2018 18:45,14.8616,79.151,,,,,
2/11/2018 19:00,14.8632,78.975,,,,,
2/11/2018 19:15,14.8678,78.975,,,,,
2/11/2018 19:30,14.8678,78.975,,,,,
2/11/2018 19:45,14.8717,78.8,,,,,
2/11/2018 20:00,14.8717,78.8,,,,,
2/11/2018 20:15,14.8741,78.8,,,,,
2/11/2018 20:30,14.8787,78.8,,,,,
2/11/2018 20:45,14.8764,78.8,,,,,
2/11/2018 21:00,14.8787,78.8,,,,,
2/11/2018 21:15,14.8787,78.8,,,,,
2/11/2018 21:30,14.8804,78.624,,,,,
2/11/2018 21:45,14.8828,78.624,,,,,
2/11/2018 22:00,14.8849,78.624,,,,,
2/11/2018 22:15,14.8849,78.624,,,,,
2/11/2018 22:30,14.8873,78.624,,,,,
2/11/2018 22:45,14.8896,78.624,,,,,
2/11/2018 23:00,14.8873,78.624,,,,,
2/11/2018 23:15,14.8828,78.624,,,,,
2/11/2018 23:30,14.8849,78.624,,,,,
2/11/2018 23:45,14.8804,78.624,,,,,
2/12/2018 0:00,14.8781,78.624,,,,,
2/12/2018 0:15,14.8665,78.624,,,,,
2/12/2018 0:30,14.8665,78.624,,,,,
2/12/2018 0:45,14.8642,78.624,,,,,
2/12/2018 1:00,14.8642,78.624,,,,,
2/12/2018 1:15,14.8619,78.624,,,,,
2/12/2018 1:30,14.8572,78.624,,,,,
2/12/2018 1:45,14.8549,78.624,,,,,
2/12/2018 2:00,14.8596,78.624,,,,,
2/12/2018 2:15,14.8526,78.624,,,,,
2/12/2018 2:30,14.8549,78.624,,,,,
2/12/2018 2:45,14.8526,78.624,,,,,
2/12/2018 3:00,14.8526,78.624,,,,,
2/12/2018 3:15,14.8565,78.449,,,,,
2/12/2018 3:30,14.8542,78.449,,,,,
2/12/2018 3:45,14.8542,78.449,,,,,
2/12/2018 4:00,14.8542,78.449,,,,,
2/12/2018 4:15,14.8565,78.449,,,,,
2/12/2018 4:30,14.8542,78.449,,,,,
2/12/2018 4:45,14.8542,78.449,,,,,
2/12/2018 5:00,14.8542,78.449,,,,,
2/12/2018 5:15,14.8542,78.449,,,,,
2/12/2018 5:30,14.8542,78.449,,,,,
2/12/2018 5:45,14.8542,78.449,,,,,
2/12/2018 6:00,14.8588,78.449,,,,,
2/12/2018 6:15,14.8635,78.449,,,,,
2/12/2018 6:30,14.8635,78.449,,,,,
2/12/2018 6:45,14.8658,78.449,,,,,
2/12/2018 7:00,14.8681,78.449,,,,,
2/12/2018 7:15,14.8681,78.449,,,,,
2/12/2018 7:30,14.8704,78.449,,,,,
2/12/2018 7:45,14.8712,78.624,,,,,
2/12/2018 8:00,14.8758,78.624,,,,,
2/12/2018 8:15,14.8787,78.8,,,,,
2/12/2018 8:30,14.8764,78.8,,,,,
2/12/2018 8:45,14.8771,78.975,,,,,
2/12/2018 9:00,14.8778,79.151,,,,,
2/12/2018 9:15,14.8778,79.151,,,,,
2/12/2018 9:30,14.8809,79.326,,,,,
2/12/2018 9:45,14.8775,79.678,,,,,
2/12/2018 10:00,14.8752,79.678,,,,,
2/12/2018 10:15,14.8736,79.853,,,,,
2/12/2018 10:30,14.8736,79.853,,,,,
2/12/2018 10:45,14.8743,80.029,,,,,
2/12/2018 11:00,14.8758,80.382,,,,,
2/12/2018 11:15,14.8725,80.735,,,,,
2/12/2018 11:30,14.8693,81.09,,,,,
2/12/2018 11:45,14.8693,81.09,,,,,
2/12/2018 12:00,14.8685,80.911,,,,,
2/12/2018 12:15,14.8678,80.735,,,,,
2/12/2018 12:30,14.8678,80.735,,,,,
2/12/2018 12:45,14.8671,80.559,,,,,
2/12/2018 13:00,14.8632,80.735,,,,,
2/12/2018 13:15,14.8585,80.735,,,,,
2/12/2018 13:30,14.8562,80.735,,,,,
2/12/2018 13:45,14.8517,80.735,,,,,
2/12/2018 14:00,14.8507,81.09,,,,,
2/12/2018 14:15,14.8484,81.09,,,,,
2/12/2018 14:30,14.8546,80.911,,,,,
2/12/2018 14:45,14.8523,80.911,,,,,
2/12/2018 15:00,14.8494,80.735,,,,,
2/12/2018 15:15,14.8523,80.911,,,,,
2/12/2018 15:30,14.854,80.735,,,,,
2/12/2018 15:45,14.8517,80.735,,,,,
2/12/2018 16:00,14.8517,80.735,,,,,
2/12/2018 16:15,14.8487,80.559,,,,,
2/12/2018 16:30,14.851,80.559,,,,,
2/12/2018 16:45,14.8503,80.382,,,,,
2/12/2018 17:00,14.8503,80.382,,,,,
2/12/2018 17:15,14.8526,80.382,,,,,
2/12/2018 17:30,14.8519,80.206,,,,,
2/12/2018 17:45,14.8542,80.206,,,,,
2/12/2018 18:00,14.8588,80.206,,,,,
2/12/2018 18:15,14.8581,80.029,,,,,
2/12/2018 18:30,14.8604,80.029,,,,,
2/12/2018 18:45,14.8651,80.029,,,,,
2/12/2018 19:00,14.8667,79.853,,,,,
2/12/2018 19:15,14.8713,79.853,,,,,
2/12/2018 19:30,14.8736,79.853,,,,,
2/12/2018 19:45,14.8713,79.853,,,,,
2/12/2018 20:00,14.8706,79.678,,,,,
2/12/2018 20:15,14.8775,79.678,,,,,
