"Plot Title: 4.1.3 Fagasa 11.17.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20402306, SEN S/N: 20402306)","Temp, °F (LGR S/N: 20402306, SEN S/N: 20402306)","Coupler Detached (LGR S/N: 20402306)","Coupler Attached (LGR S/N: 20402306)","Host Connected (LGR S/N: 20402306)","Stopped (LGR S/N: 20402306)","End Of File (LGR S/N: 20402306)"
439,11/22/22 02:45:00 AM,14.9660,77.749,,,,,
440,11/22/22 03:00:00 AM,14.9614,77.749,,,,,
441,11/22/22 03:15:00 AM,14.9660,77.749,,,,,
442,11/22/22 03:30:00 AM,14.9637,77.749,,,,,
443,11/22/22 03:45:00 AM,14.9660,77.749,,,,,
444,11/22/22 04:00:00 AM,14.9637,77.749,,,,,
445,11/22/22 04:15:00 AM,14.9660,77.749,,,,,
446,11/22/22 04:30:00 AM,14.9680,77.574,,,,,
447,11/22/22 04:45:00 AM,14.9704,77.574,,,,,
448,11/22/22 05:00:00 AM,14.9704,77.574,,,,,
449,11/22/22 05:15:00 AM,14.9728,77.574,,,,,
450,11/22/22 05:30:00 AM,14.9704,77.574,,,,,
451,11/22/22 05:45:00 AM,14.9751,77.574,,,,,
452,11/22/22 06:00:00 AM,14.9776,77.574,,,,,
453,11/22/22 06:15:00 AM,14.9799,77.574,,,,,
454,11/22/22 06:30:00 AM,14.9823,77.574,,,,,
455,11/22/22 06:45:00 AM,14.9870,77.574,,,,,
456,11/22/22 07:00:00 AM,14.9870,77.574,,,,,
457,11/22/22 07:15:00 AM,14.9870,77.574,,,,,
458,11/22/22 07:30:00 AM,14.9847,77.574,,,,,
459,11/22/22 07:45:00 AM,14.9918,77.574,,,,,
460,11/22/22 08:00:00 AM,14.9894,77.574,,,,,
461,11/22/22 08:15:00 AM,14.9923,77.749,,,,,
462,11/22/22 08:30:00 AM,14.9827,77.749,,,,,
463,11/22/22 08:45:00 AM,14.9898,77.749,,,,,
464,11/22/22 09:00:00 AM,14.9926,77.923,,,,,
465,11/22/22 09:15:00 AM,14.9926,77.923,,,,,
466,11/22/22 09:30:00 AM,14.9978,78.098,,,,,
467,11/22/22 09:45:00 AM,14.9930,78.098,,,,,
468,11/22/22 10:00:00 AM,14.9934,78.274,,,,,
469,11/22/22 10:15:00 AM,14.9891,78.449,,,,,
470,11/22/22 10:30:00 AM,14.9847,78.624,,,,,
471,11/22/22 10:45:00 AM,14.9799,78.624,,,,,
472,11/22/22 11:00:00 AM,14.9785,78.975,,,,,
473,11/22/22 11:15:00 AM,14.9760,78.975,,,,,
474,11/22/22 11:30:00 AM,14.9741,79.151,,,,,
475,11/22/22 11:45:00 AM,14.9744,79.326,,,,,
476,11/22/22 12:00:00 PM,14.9749,79.502,,,,,
477,11/22/22 12:15:00 PM,14.9702,79.502,,,,,
478,11/22/22 12:30:00 PM,14.9682,79.678,,,,,
479,11/22/22 12:45:00 PM,14.9686,79.853,,,,,
480,11/22/22 01:00:00 PM,14.9662,79.853,,,,,
481,11/22/22 01:15:00 PM,14.9638,79.853,,,,,
482,11/22/22 01:30:00 PM,14.9615,79.853,,,,,
483,11/22/22 01:45:00 PM,14.9595,80.029,,,,,
484,11/22/22 02:00:00 PM,14.9547,80.029,,,,,
485,11/22/22 02:15:00 PM,14.9551,80.206,,,,,
486,11/22/22 02:30:00 PM,14.9532,80.382,,,,,
487,11/22/22 02:45:00 PM,14.9532,80.382,,,,,
488,11/22/22 03:00:00 PM,14.9508,80.382,,,,,
489,11/22/22 03:15:00 PM,14.9512,80.559,,,,,
490,11/22/22 03:30:00 PM,14.9489,80.559,,,,,
491,11/22/22 03:45:00 PM,14.9512,80.559,,,,,
492,11/22/22 04:00:00 PM,14.9464,80.559,,,,,
493,11/22/22 04:15:00 PM,14.9489,80.559,,,,,
494,11/22/22 04:30:00 PM,14.9508,80.382,,,,,
495,11/22/22 04:45:00 PM,14.9480,80.206,,,,,
496,11/22/22 05:00:00 PM,14.9476,80.029,,,,,
497,11/22/22 05:15:00 PM,14.9453,80.029,,,,,
498,11/22/22 05:30:00 PM,14.9448,79.853,,,,,
499,11/22/22 05:45:00 PM,14.9469,79.678,,,,,
500,11/22/22 06:00:00 PM,14.9469,79.678,,,,,
501,11/22/22 06:15:00 PM,14.9511,79.502,,,,,
502,11/22/22 06:30:00 PM,14.9508,79.326,,,,,
503,11/22/22 06:45:00 PM,14.9531,79.326,,,,,
504,11/22/22 07:00:00 PM,14.9551,79.151,,,,,
505,11/22/22 07:15:00 PM,14.9622,79.151,,,,,
506,11/22/22 07:30:00 PM,14.9618,78.975,,,,,
507,11/22/22 07:45:00 PM,14.9685,78.800,,,,,
508,11/22/22 08:00:00 PM,14.9709,78.800,,,,,
509,11/22/22 08:15:00 PM,14.9728,78.624,,,,,
510,11/22/22 08:30:00 PM,14.9753,78.624,,,,,
511,11/22/22 08:45:00 PM,14.9772,78.449,,,,,
512,11/22/22 09:00:00 PM,14.9796,78.449,,,,,
513,11/22/22 09:15:00 PM,14.9796,78.449,,,,,
514,11/22/22 09:30:00 PM,14.9820,78.449,,,,,
515,11/22/22 09:45:00 PM,14.9867,78.449,,,,,
516,11/22/22 10:00:00 PM,14.9863,78.274,,,,,
517,11/22/22 10:15:00 PM,14.9886,78.274,,,,,
518,11/22/22 10:30:00 PM,14.9886,78.274,,,,,
519,11/22/22 10:45:00 PM,14.9886,78.274,,,,,
520,11/22/22 11:00:00 PM,14.9886,78.274,,,,,
521,11/22/22 11:15:00 PM,14.9886,78.274,,,,,
522,11/22/22 11:30:00 PM,14.9863,78.274,,,,,
523,11/22/22 11:45:00 PM,14.9863,78.274,,,,,
524,11/23/22 12:00:00 AM,14.9840,78.274,,,,,
525,11/23/22 12:15:00 AM,14.9863,78.274,,,,,
526,11/23/22 12:30:00 AM,14.9792,78.274,,,,,
527,11/23/22 12:45:00 AM,14.9744,78.274,,,,,
528,11/23/22 01:00:00 AM,14.9740,78.098,,,,,
529,11/23/22 01:15:00 AM,14.9740,78.098,,,,,
530,11/23/22 01:30:00 AM,14.9717,78.098,,,,,
531,11/23/22 01:45:00 AM,14.9692,78.098,,,,,
532,11/23/22 02:00:00 AM,14.9692,78.098,,,,,
533,11/23/22 02:15:00 AM,14.9646,78.098,,,,,
534,11/23/22 02:30:00 AM,14.9621,78.098,,,,,
535,11/23/22 02:45:00 AM,14.9621,78.098,,,,,
536,11/23/22 03:00:00 AM,14.9598,78.098,,,,,
537,11/23/22 03:15:00 AM,14.9573,78.098,,,,,
538,11/23/22 03:30:00 AM,14.9573,78.098,,,,,
539,11/23/22 03:45:00 AM,14.9573,78.098,,,,,
540,11/23/22 04:00:00 AM,14.9598,78.098,,,,,
541,11/23/22 04:15:00 AM,14.9621,78.098,,,,,
542,11/23/22 04:30:00 AM,14.9621,78.098,,,,,
543,11/23/22 04:45:00 AM,14.9646,78.098,,,,,
544,11/23/22 05:00:00 AM,14.9646,78.098,,,,,
545,11/23/22 05:15:00 AM,14.9646,78.098,,,,,
546,11/23/22 05:30:00 AM,14.9646,78.098,,,,,
547,11/23/22 05:45:00 AM,14.9621,78.098,,,,,
548,11/23/22 06:00:00 AM,14.9621,78.098,,,,,
549,11/23/22 06:15:00 AM,14.9669,78.098,,,,,
550,11/23/22 06:30:00 AM,14.9669,78.098,,,,,
551,11/23/22 06:45:00 AM,14.9692,78.098,,,,,
552,11/23/22 07:00:00 AM,14.9717,78.098,,,,,
553,11/23/22 07:15:00 AM,14.9717,78.098,,,,,
554,11/23/22 07:30:00 AM,14.9740,78.098,,,,,
555,11/23/22 07:45:00 AM,14.9765,78.098,,,,,
556,11/23/22 08:00:00 AM,14.9788,78.098,,,,,
557,11/23/22 08:15:00 AM,14.9811,78.098,,,,,
558,11/23/22 08:30:00 AM,14.9840,78.274,,,,,
559,11/23/22 08:45:00 AM,14.9840,78.274,,,,,
560,11/23/22 09:00:00 AM,14.9815,78.274,,,,,
561,11/23/22 09:15:00 AM,14.9796,78.449,,,,,
562,11/23/22 09:30:00 AM,14.9820,78.449,,,,,
563,11/23/22 09:45:00 AM,14.9796,78.449,,,,,
564,11/23/22 10:00:00 AM,14.9799,78.624,,,,,
565,11/23/22 10:15:00 AM,14.9824,78.624,,,,,
566,11/23/22 10:30:00 AM,14.9799,78.624,,,,,
567,11/23/22 10:45:00 AM,14.9799,78.624,,,,,
568,11/23/22 11:00:00 AM,14.9780,78.800,,,,,
569,11/23/22 11:15:00 AM,14.9756,78.800,,,,,
570,11/23/22 11:30:00 AM,14.9712,78.975,,,,,
571,11/23/22 11:45:00 AM,14.9712,78.975,,,,,
572,11/23/22 12:00:00 PM,14.9670,79.151,,,,,
573,11/23/22 12:15:00 PM,14.9693,79.151,,,,,
574,11/23/22 12:30:00 PM,14.9693,79.151,,,,,
575,11/23/22 12:45:00 PM,14.9627,79.326,,,,,
576,11/23/22 01:00:00 PM,14.9583,79.502,,,,,
577,11/23/22 01:15:00 PM,14.9559,79.502,,,,,
578,11/23/22 01:30:00 PM,14.9487,79.502,,,,,
579,11/23/22 01:45:00 PM,14.9487,79.502,,,,,
580,11/23/22 02:00:00 PM,14.9511,79.502,,,,,
581,11/23/22 02:15:00 PM,14.9511,79.502,,,,,
582,11/23/22 02:30:00 PM,14.9487,79.502,,,,,
583,11/23/22 02:45:00 PM,14.9483,79.326,,,,,
584,11/23/22 03:00:00 PM,14.9412,79.326,,,,,
585,11/23/22 03:15:00 PM,14.9389,79.326,,,,,
586,11/23/22 03:30:00 PM,14.9483,79.326,,,,,
587,11/23/22 03:45:00 PM,14.9483,79.326,,,,,
588,11/23/22 04:00:00 PM,14.9412,79.326,,,,,
589,11/23/22 04:15:00 PM,14.9432,79.151,,,,,
590,11/23/22 04:30:00 PM,14.9479,79.151,,,,,
591,11/23/22 04:45:00 PM,14.9499,78.975,,,,,
592,11/23/22 05:00:00 PM,14.9522,78.975,,,,,
593,11/23/22 05:15:00 PM,14.9476,78.975,,,,,
594,11/23/22 05:30:00 PM,14.9451,78.975,,,,,
595,11/23/22 05:45:00 PM,14.9522,78.975,,,,,
596,11/23/22 06:00:00 PM,14.9519,78.800,,,,,
597,11/23/22 06:15:00 PM,14.9519,78.800,,,,,
598,11/23/22 06:30:00 PM,14.9566,78.800,,,,,
599,11/23/22 06:45:00 PM,14.9586,78.624,,,,,
600,11/23/22 07:00:00 PM,14.9586,78.624,,,,,
601,11/23/22 07:15:00 PM,14.9605,78.449,,,,,
602,11/23/22 07:30:00 PM,14.9582,78.449,,,,,
603,11/23/22 07:45:00 PM,14.9582,78.449,,,,,
604,11/23/22 08:00:00 PM,14.9605,78.449,,,,,
605,11/23/22 08:15:00 PM,14.9648,78.274,,,,,
606,11/23/22 08:30:00 PM,14.9673,78.274,,,,,
607,11/23/22 08:45:00 PM,14.9744,78.274,,,,,
608,11/23/22 09:00:00 PM,14.9721,78.274,,,,,
609,11/23/22 09:15:00 PM,14.9696,78.274,,,,,
610,11/23/22 09:30:00 PM,14.9744,78.274,,,,,
611,11/23/22 09:45:00 PM,14.9740,78.098,,,,,
612,11/23/22 10:00:00 PM,14.9765,78.098,,,,,
613,11/23/22 10:15:00 PM,14.9765,78.098,,,,,
614,11/23/22 10:30:00 PM,14.9740,78.098,,,,,
615,11/23/22 10:45:00 PM,14.9717,78.098,,,,,
616,11/23/22 11:00:00 PM,14.9740,78.098,,,,,
617,11/23/22 11:15:00 PM,14.9717,78.098,,,,,
618,11/23/22 11:30:00 PM,14.9669,78.098,,,,,
619,11/23/22 11:45:00 PM,14.9646,78.098,,,,,
620,11/24/22 12:00:00 AM,14.9598,78.098,,,,,
621,11/24/22 12:15:00 AM,14.9621,78.098,,,,,
622,11/24/22 12:30:00 AM,14.9598,78.098,,,,,
623,11/24/22 12:45:00 AM,14.9598,78.098,,,,,
624,11/24/22 01:00:00 AM,14.9550,78.098,,,,,
625,11/24/22 01:15:00 AM,14.9550,78.098,,,,,
626,11/24/22 01:30:00 AM,14.9550,78.098,,,,,
627,11/24/22 01:45:00 AM,14.9550,78.098,,,,,
628,11/24/22 02:00:00 AM,14.9527,78.098,,,,,
629,11/24/22 02:15:00 AM,14.9527,78.098,,,,,
630,11/24/22 02:30:00 AM,14.9546,77.923,,,,,
631,11/24/22 02:45:00 AM,14.9546,77.923,,,,,
632,11/24/22 03:00:00 AM,14.9522,77.923,,,,,
633,11/24/22 03:15:00 AM,14.9499,77.923,,,,,
634,11/24/22 03:30:00 AM,14.9499,77.923,,,,,
635,11/24/22 03:45:00 AM,14.9522,77.923,,,,,
636,11/24/22 04:00:00 AM,14.9499,77.923,,,,,
637,11/24/22 04:15:00 AM,14.9522,77.923,,,,,
638,11/24/22 04:30:00 AM,14.9570,77.923,,,,,
639,11/24/22 04:45:00 AM,14.9570,77.923,,,,,
640,11/24/22 05:00:00 AM,14.9617,77.923,,,,,
641,11/24/22 05:15:00 AM,14.9589,77.749,,,,,
642,11/24/22 05:30:00 AM,14.9614,77.749,,,,,
643,11/24/22 05:45:00 AM,14.9664,77.923,,,,,
644,11/24/22 06:00:00 AM,14.9685,77.749,,,,,
645,11/24/22 06:15:00 AM,14.9733,77.749,,,,,
646,11/24/22 06:30:00 AM,14.9756,77.749,,,,,
647,11/24/22 06:45:00 AM,14.9804,77.749,,,,,
648,11/24/22 07:00:00 AM,14.9808,77.923,,,,,
649,11/24/22 07:15:00 AM,14.9808,77.923,,,,,
650,11/24/22 07:30:00 AM,14.9808,77.923,,,,,
651,11/24/22 07:45:00 AM,14.9879,77.923,,,,,
652,11/24/22 08:00:00 AM,14.9950,77.923,,,,,
653,11/24/22 08:15:00 AM,14.9955,78.098,,,,,
654,11/24/22 08:30:00 AM,14.9882,78.098,,,,,
655,11/24/22 08:45:00 AM,14.9863,78.274,,,,,
656,11/24/22 09:00:00 AM,14.9840,78.274,,,,,
657,11/24/22 09:15:00 AM,14.9843,78.449,,,,,
658,11/24/22 09:30:00 AM,14.9799,78.624,,,,,
659,11/24/22 09:45:00 AM,14.9780,78.800,,,,,
660,11/24/22 10:00:00 AM,14.9785,78.975,,,,,
661,11/24/22 10:15:00 AM,14.9788,79.151,,,,,
662,11/24/22 10:30:00 AM,14.9792,79.326,,,,,
663,11/24/22 10:45:00 AM,14.9796,79.502,,,,,
664,11/24/22 11:00:00 AM,14.9753,79.678,,,,,
665,11/24/22 11:15:00 AM,14.9734,79.853,,,,,
666,11/24/22 11:30:00 AM,14.9691,80.029,,,,,
667,11/24/22 11:45:00 AM,14.9718,80.206,,,,,
668,11/24/22 12:00:00 PM,14.9675,80.382,,,,,
669,11/24/22 12:15:00 PM,14.9654,80.559,,,,,
670,11/24/22 12:30:00 PM,14.9659,80.735,,,,,
671,11/24/22 12:45:00 PM,14.9612,80.735,,,,,
672,11/24/22 01:00:00 PM,14.9635,80.735,,,,,
673,11/24/22 01:15:00 PM,14.9588,80.735,,,,,
674,11/24/22 01:30:00 PM,14.9564,80.735,,,,,
675,11/24/22 01:45:00 PM,14.9544,80.911,,,,,
676,11/24/22 02:00:00 PM,14.9544,80.911,,,,,
677,11/24/22 02:15:00 PM,14.9544,80.911,,,,,
678,11/24/22 02:30:00 PM,14.9521,80.911,,,,,
679,11/24/22 02:45:00 PM,14.9521,80.911,,,,,
680,11/24/22 03:00:00 PM,14.9517,80.735,,,,,
681,11/24/22 03:15:00 PM,14.9445,80.735,,,,,
682,11/24/22 03:30:00 PM,14.9469,80.735,,,,,
683,11/24/22 03:45:00 PM,14.9469,80.735,,,,,
684,11/24/22 04:00:00 PM,14.9469,80.735,,,,,
685,11/24/22 04:15:00 PM,14.9493,80.735,,,,,
686,11/24/22 04:30:00 PM,14.9464,80.559,,,,,
687,11/24/22 04:45:00 PM,14.9464,80.559,,,,,
688,11/24/22 05:00:00 PM,14.9437,80.382,,,,,
689,11/24/22 05:15:00 PM,14.9457,80.206,,,,,
690,11/24/22 05:30:00 PM,14.9457,80.206,,,,,
691,11/24/22 05:45:00 PM,14.9480,80.206,,,,,
692,11/24/22 06:00:00 PM,14.9476,80.029,,,,,
693,11/24/22 06:15:00 PM,14.9524,80.029,,,,,
694,11/24/22 06:30:00 PM,14.9544,79.853,,,,,
695,11/24/22 06:45:00 PM,14.9590,79.853,,,,,
696,11/24/22 07:00:00 PM,14.9638,79.853,,,,,
697,11/24/22 07:15:00 PM,14.9659,79.678,,,,,
698,11/24/22 07:30:00 PM,14.9659,79.678,,,,,
699,11/24/22 07:45:00 PM,14.9654,79.502,,,,,
700,11/24/22 08:00:00 PM,14.9677,79.502,,,,,
701,11/24/22 08:15:00 PM,14.9673,79.326,,,,,
702,11/24/22 08:30:00 PM,14.9721,79.326,,,,,
703,11/24/22 08:45:00 PM,14.9721,79.326,,,,,
704,11/24/22 09:00:00 PM,14.9741,79.151,,,,,
705,11/24/22 09:15:00 PM,14.9741,79.151,,,,,
706,11/24/22 09:30:00 PM,14.9765,79.151,,,,,
707,11/24/22 09:45:00 PM,14.9737,78.975,,,,,
708,11/24/22 10:00:00 PM,14.9785,78.975,,,,,
709,11/24/22 10:15:00 PM,14.9760,78.975,,,,,
710,11/24/22 10:30:00 PM,14.9780,78.800,,,,,
711,11/24/22 10:45:00 PM,14.9780,78.800,,,,,
712,11/24/22 11:00:00 PM,14.9756,78.800,,,,,
713,11/24/22 11:15:00 PM,14.9780,78.800,,,,,
714,11/24/22 11:30:00 PM,14.9753,78.624,,,,,
715,11/24/22 11:45:00 PM,14.9705,78.624,,,,,
716,11/25/22 12:00:00 AM,14.9680,78.624,,,,,
717,11/25/22 12:15:00 AM,14.9657,78.624,,,,,
718,11/25/22 12:30:00 AM,14.9630,78.449,,,,,
719,11/25/22 12:45:00 AM,14.9582,78.449,,,,,
720,11/25/22 01:00:00 AM,14.9582,78.449,,,,,
721,11/25/22 01:15:00 AM,14.9531,78.274,,,,,
722,11/25/22 01:30:00 AM,14.9506,78.274,,,,,
723,11/25/22 01:45:00 AM,14.9483,78.274,,,,,
724,11/25/22 02:00:00 AM,14.9435,78.274,,,,,
725,11/25/22 02:15:00 AM,14.9412,78.274,,,,,
726,11/25/22 02:30:00 AM,14.9408,78.098,,,,,
727,11/25/22 02:45:00 AM,14.9383,78.098,,,,,
728,11/25/22 03:00:00 AM,14.9360,78.098,,,,,
729,11/25/22 03:15:00 AM,14.9383,78.098,,,,,
730,11/25/22 03:30:00 AM,14.9360,78.098,,,,,
731,11/25/22 03:45:00 AM,14.9380,77.923,,,,,
732,11/25/22 04:00:00 AM,14.9380,77.923,,,,,
733,11/25/22 04:15:00 AM,14.9380,77.923,,,,,
734,11/25/22 04:30:00 AM,14.9403,77.923,,,,,
735,11/25/22 04:45:00 AM,14.9380,77.923,,,,,
736,11/25/22 05:00:00 AM,14.9399,77.749,,,,,
737,11/25/22 05:15:00 AM,14.9424,77.749,,,,,
738,11/25/22 05:30:00 AM,14.9424,77.749,,,,,
739,11/25/22 05:45:00 AM,14.9447,77.749,,,,,
740,11/25/22 06:00:00 AM,14.9470,77.749,,,,,
741,11/25/22 06:15:00 AM,14.9495,77.749,,,,,
742,11/25/22 06:30:00 AM,14.9518,77.749,,,,,
743,11/25/22 06:45:00 AM,14.9566,77.749,,,,,
744,11/25/22 07:00:00 AM,14.9589,77.749,,,,,
745,11/25/22 07:15:00 AM,14.9589,77.749,,,,,
746,11/25/22 07:30:00 AM,14.9614,77.749,,,,,
747,11/25/22 07:45:00 AM,14.9614,77.749,,,,,
748,11/25/22 08:00:00 AM,14.9660,77.749,,,,,
749,11/25/22 08:15:00 AM,14.9664,77.923,,,,,
750,11/25/22 08:30:00 AM,14.9689,77.923,,,,,
751,11/25/22 08:45:00 AM,14.9669,78.098,,,,,
752,11/25/22 09:00:00 AM,14.9692,78.098,,,,,
753,11/25/22 09:15:00 AM,14.9692,78.098,,,,,
754,11/25/22 09:30:00 AM,14.9673,78.274,,,,,
755,11/25/22 09:45:00 AM,14.9696,78.274,,,,,
756,11/25/22 10:00:00 AM,14.9677,78.449,,,,,
757,11/25/22 10:15:00 AM,14.9657,78.624,,,,,
758,11/25/22 10:30:00 AM,14.9637,78.800,,,,,
759,11/25/22 10:45:00 AM,14.9622,79.151,,,,,
760,11/25/22 11:00:00 AM,14.9602,79.326,,,,,
761,11/25/22 11:15:00 AM,14.9611,79.678,,,,,
762,11/25/22 11:30:00 AM,14.9567,79.853,,,,,
763,11/25/22 11:45:00 AM,14.9547,80.029,,,,,
764,11/25/22 12:00:00 PM,14.9551,80.206,,,,,
765,11/25/22 12:15:00 PM,14.9528,80.206,,,,,
766,11/25/22 12:30:00 PM,14.9508,80.382,,,,,
767,11/25/22 12:45:00 PM,14.9489,80.559,,,,,
768,11/25/22 01:00:00 PM,14.9445,80.735,,,,,
769,11/25/22 01:15:00 PM,14.9445,80.735,,,,,
770,11/25/22 01:30:00 PM,14.9445,80.735,,,,,
771,11/25/22 01:45:00 PM,14.9445,80.735,,,,,
772,11/25/22 02:00:00 PM,14.9421,80.735,,,,,
773,11/25/22 02:15:00 PM,14.9398,80.735,,,,,
774,11/25/22 02:30:00 PM,14.9421,80.735,,,,,
775,11/25/22 02:45:00 PM,14.9445,80.735,,,,,
776,11/25/22 03:00:00 PM,14.9441,80.559,,,,,
777,11/25/22 03:15:00 PM,14.9445,80.735,,,,,
778,11/25/22 03:30:00 PM,15.0226,80.559,,,,,
779,11/25/22 03:45:00 PM,15.0487,80.559,,,,,
780,11/25/22 04:00:00 PM,15.0777,80.735,,,,,
781,11/25/22 04:15:00 PM,15.1125,80.382,,,,,
782,11/25/22 04:30:00 PM,15.2855,80.029,,,,,
783,11/25/22 04:45:00 PM,15.3263,79.151,,,,,
784,11/25/22 05:00:00 PM,15.2770,78.449,,,,,
785,11/25/22 05:15:00 PM,15.2047,78.098,,,,,
786,11/25/22 05:30:00 PM,15.1757,77.923,,,,,
787,11/25/22 05:45:00 PM,15.1563,77.749,,,,,
788,11/25/22 06:00:00 PM,15.1440,77.574,,,,,
789,11/25/22 06:15:00 PM,15.1321,77.574,,,,,
790,11/25/22 06:30:00 PM,15.1202,77.574,,,,,
791,11/25/22 06:45:00 PM,15.1202,77.574,,,,,
792,11/25/22 07:00:00 PM,15.1126,77.400,,,,,
793,11/25/22 07:15:00 PM,15.1055,77.400,,,,,
794,11/25/22 07:30:00 PM,15.0984,77.400,,,,,
795,11/25/22 07:45:00 PM,15.0960,77.400,,,,,
796,11/25/22 08:00:00 PM,15.0889,77.400,,,,,
797,11/25/22 08:15:00 PM,15.0841,77.400,,,,,
798,11/25/22 08:30:00 PM,15.0960,77.400,,,,,
799,11/25/22 08:45:00 PM,15.1126,77.400,,,,,
800,11/25/22 09:00:00 PM,15.1131,77.574,,,,,
801,11/25/22 09:15:00 PM,15.1035,77.574,,,,,
802,11/25/22 09:30:00 PM,15.0964,77.574,,,,,
803,11/25/22 09:45:00 PM,15.0984,77.400,,,,,
804,11/25/22 10:00:00 PM,15.0936,77.400,,,,,
805,11/25/22 10:15:00 PM,15.0889,77.400,,,,,
806,11/25/22 10:30:00 PM,15.0865,77.400,,,,,
807,11/25/22 10:45:00 PM,15.0841,77.400,,,,,
808,11/25/22 11:00:00 PM,15.0865,77.400,,,,,
809,11/25/22 11:15:00 PM,15.0817,77.400,,,,,
810,11/25/22 11:30:00 PM,15.0794,77.400,,,,,
811,11/25/22 11:45:00 PM,15.0746,77.400,,,,,
812,11/26/22 12:00:00 AM,15.0675,77.400,,,,,
813,11/26/22 12:15:00 AM,15.0675,77.400,,,,,
814,11/26/22 12:30:00 AM,15.0675,77.400,,,,,
815,11/26/22 12:45:00 AM,15.0627,77.400,,,,,
816,11/26/22 01:00:00 AM,15.0580,77.400,,,,,
817,11/26/22 01:15:00 AM,15.0532,77.400,,,,,
818,11/26/22 01:30:00 AM,15.0484,77.400,,,,,
819,11/26/22 01:45:00 AM,15.0413,77.400,,,,,
820,11/26/22 02:00:00 AM,15.0365,77.400,,,,,
821,11/26/22 02:15:00 AM,15.0319,77.400,,,,,
822,11/26/22 02:30:00 AM,15.0319,77.400,,,,,
823,11/26/22 02:45:00 AM,15.0247,77.400,,,,,
824,11/26/22 03:00:00 AM,15.0247,77.400,,,,,
825,11/26/22 03:15:00 AM,15.0223,77.400,,,,,
826,11/26/22 03:30:00 AM,15.0247,77.400,,,,,
827,11/26/22 03:45:00 AM,15.0200,77.400,,,,,
828,11/26/22 04:00:00 AM,15.0200,77.400,,,,,
829,11/26/22 04:15:00 AM,15.0175,77.400,,,,,
830,11/26/22 04:30:00 AM,15.0200,77.400,,,,,
831,11/26/22 04:45:00 AM,15.0175,77.400,,,,,
832,11/26/22 05:00:00 AM,15.0175,77.400,,,,,
833,11/26/22 05:15:00 AM,15.0152,77.400,,,,,
834,11/26/22 05:30:00 AM,15.0175,77.400,,,,,
835,11/26/22 05:45:00 AM,15.0175,77.400,,,,,
836,11/26/22 06:00:00 AM,15.0175,77.400,,,,,
837,11/26/22 06:15:00 AM,15.0152,77.400,,,,,
838,11/26/22 06:30:00 AM,15.0247,77.400,,,,,
839,11/26/22 06:45:00 AM,15.0223,77.400,,,,,
840,11/26/22 07:00:00 AM,15.0200,77.400,,,,,
841,11/26/22 07:15:00 AM,15.0200,77.400,,,,,
842,11/26/22 07:30:00 AM,15.0204,77.574,,,,,
843,11/26/22 07:45:00 AM,15.0227,77.574,,,,,
844,11/26/22 08:00:00 AM,15.0204,77.574,,,,,
845,11/26/22 08:15:00 AM,15.0156,77.574,,,,,
846,11/26/22 08:30:00 AM,15.0108,77.574,,,,,
847,11/26/22 08:45:00 AM,15.0088,77.749,,,,,
848,11/26/22 09:00:00 AM,15.0088,77.749,,,,,
849,11/26/22 09:15:00 AM,15.0065,77.749,,,,,
850,11/26/22 09:30:00 AM,15.0069,77.923,,,,,
851,11/26/22 09:45:00 AM,15.0069,77.923,,,,,
852,11/26/22 10:00:00 AM,15.0001,78.098,,,,,
853,11/26/22 10:15:00 AM,15.0005,78.274,,,,,
854,11/26/22 10:30:00 AM,14.9962,78.449,,,,,
855,11/26/22 10:45:00 AM,14.9943,78.624,,,,,
856,11/26/22 11:00:00 AM,14.9904,78.975,,,,,
857,11/26/22 11:15:00 AM,14.9907,79.151,,,,,
858,11/26/22 11:30:00 AM,14.9892,79.502,,,,,
859,11/26/22 11:45:00 AM,14.9824,79.678,,,,,
860,11/26/22 12:00:00 PM,14.9833,80.029,,,,,
861,11/26/22 12:15:00 PM,14.9789,80.206,,,,,
862,11/26/22 12:30:00 PM,14.9794,80.382,,,,,
863,11/26/22 12:45:00 PM,14.9750,80.559,,,,,
864,11/26/22 01:00:00 PM,14.9778,80.735,,,,,
865,11/26/22 01:15:00 PM,14.9731,80.735,,,,,
866,11/26/22 01:30:00 PM,14.9688,80.911,,,,,
867,11/26/22 01:45:00 PM,14.9667,81.090,,,,,
868,11/26/22 02:00:00 PM,14.9644,81.090,,,,,
869,11/26/22 02:15:00 PM,14.9644,81.090,,,,,
870,11/26/22 02:30:00 PM,14.9596,81.090,,,,,
871,11/26/22 02:45:00 PM,14.9592,80.911,,,,,
872,11/26/22 03:00:00 PM,14.9592,80.911,,,,,
873,11/26/22 03:15:00 PM,14.9592,80.911,,,,,
874,11/26/22 03:30:00 PM,14.9588,80.735,,,,,
875,11/26/22 03:45:00 PM,14.9588,80.735,,,,,
876,11/26/22 04:00:00 PM,14.9540,80.735,,,,,
877,11/26/22 04:15:00 PM,14.9560,80.559,,,,,
878,11/26/22 04:30:00 PM,14.9537,80.559,,,,,
879,11/26/22 04:45:00 PM,14.9556,80.382,,,,,
880,11/26/22 05:00:00 PM,14.9572,80.029,,,,,
881,11/26/22 05:15:00 PM,14.9572,80.029,,,,,
882,11/26/22 05:30:00 PM,14.9590,79.853,,,,,
