"Plot Title: 4.1.3 Fagasa 6.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20402306, SEN S/N: 20402306)","Temp, °F (LGR S/N: 20402306, SEN S/N: 20402306)","Coupler Detached (LGR S/N: 20402306)","Coupler Attached (LGR S/N: 20402306)","Host Connected (LGR S/N: 20402306)","Stopped (LGR S/N: 20402306)","End Of File (LGR S/N: 20402306)"
883,06/24/23 04:15:00 PM,14.9183,79.678,,,,,
884,06/24/23 04:30:00 PM,14.9231,79.678,,,,,
885,06/24/23 04:45:00 PM,14.9206,79.678,,,,,
886,06/24/23 05:00:00 PM,14.9206,79.678,,,,,
887,06/24/23 05:15:00 PM,14.9250,79.502,,,,,
888,06/24/23 05:30:00 PM,14.9274,79.502,,,,,
889,06/24/23 05:45:00 PM,14.9270,79.326,,,,,
890,06/24/23 06:00:00 PM,14.9270,79.326,,,,,
891,06/24/23 06:15:00 PM,14.9289,79.151,,,,,
892,06/24/23 06:30:00 PM,14.9289,79.151,,,,,
893,06/24/23 06:45:00 PM,14.9332,78.975,,,,,
894,06/24/23 07:00:00 PM,14.9305,78.800,,,,,
895,06/24/23 07:15:00 PM,14.9328,78.800,,,,,
896,06/24/23 07:30:00 PM,14.9348,78.624,,,,,
897,06/24/23 07:45:00 PM,14.9325,78.624,,,,,
898,06/24/23 08:00:00 PM,14.9348,78.624,,,,,
899,06/24/23 08:15:00 PM,14.9369,78.449,,,,,
900,06/24/23 08:30:00 PM,14.9369,78.449,,,,,
901,06/24/23 08:45:00 PM,14.9392,78.449,,,,,
902,06/24/23 09:00:00 PM,14.9412,78.274,,,,,
903,06/24/23 09:15:00 PM,14.9435,78.274,,,,,
904,06/24/23 09:30:00 PM,14.9458,78.274,,,,,
905,06/24/23 09:45:00 PM,14.9456,78.098,,,,,
906,06/24/23 10:00:00 PM,14.9456,78.098,,,,,
907,06/24/23 10:15:00 PM,14.9408,78.098,,,,,
908,06/24/23 10:30:00 PM,14.9427,77.923,,,,,
909,06/24/23 10:45:00 PM,14.9403,77.923,,,,,
910,06/24/23 11:00:00 PM,14.9427,77.923,,,,,
911,06/24/23 11:15:00 PM,14.9403,77.923,,,,,
912,06/24/23 11:30:00 PM,14.9376,77.749,,,,,
913,06/24/23 11:45:00 PM,14.9376,77.749,,,,,
914,06/25/23 12:00:00 AM,14.9376,77.749,,,,,
915,06/25/23 12:15:00 AM,14.9376,77.749,,,,,
916,06/25/23 12:30:00 AM,14.9348,77.574,,,,,
917,06/25/23 12:45:00 AM,14.9324,77.574,,,,,
918,06/25/23 01:00:00 AM,14.9324,77.574,,,,,
919,06/25/23 01:15:00 AM,14.9324,77.574,,,,,
920,06/25/23 01:30:00 AM,14.9321,77.400,,,,,
921,06/25/23 01:45:00 AM,14.9321,77.400,,,,,
922,06/25/23 02:00:00 AM,14.9321,77.400,,,,,
923,06/25/23 02:15:00 AM,14.9321,77.400,,,,,
924,06/25/23 02:30:00 AM,14.9268,77.225,,,,,
925,06/25/23 02:45:00 AM,14.9268,77.225,,,,,
926,06/25/23 03:00:00 AM,14.9268,77.225,,,,,
927,06/25/23 03:15:00 AM,14.9245,77.225,,,,,
928,06/25/23 03:30:00 AM,14.9245,77.225,,,,,
929,06/25/23 03:45:00 AM,14.9221,77.225,,,,,
930,06/25/23 04:00:00 AM,14.9241,77.050,,,,,
931,06/25/23 04:15:00 AM,14.9264,77.050,,,,,
932,06/25/23 04:30:00 AM,14.9218,77.050,,,,,
933,06/25/23 04:45:00 AM,14.9218,77.050,,,,,
934,06/25/23 05:00:00 AM,14.9218,77.050,,,,,
935,06/25/23 05:15:00 AM,14.9218,77.050,,,,,
936,06/25/23 05:30:00 AM,14.9213,76.876,,,,,
937,06/25/23 05:45:00 AM,14.9261,76.876,,,,,
938,06/25/23 06:00:00 AM,14.9261,76.876,,,,,
939,06/25/23 06:15:00 AM,14.9284,76.876,,,,,
940,06/25/23 06:30:00 AM,14.9332,76.876,,,,,
941,06/25/23 06:45:00 AM,14.9332,76.876,,,,,
942,06/25/23 07:00:00 AM,14.9356,76.876,,,,,
943,06/25/23 07:15:00 AM,14.9379,76.876,,,,,
944,06/25/23 07:30:00 AM,14.9403,76.876,,,,,
945,06/25/23 07:45:00 AM,14.9451,76.876,,,,,
946,06/25/23 08:00:00 AM,14.9451,76.876,,,,,
947,06/25/23 08:15:00 AM,14.9474,76.876,,,,,
948,06/25/23 08:30:00 AM,14.9498,76.876,,,,,
949,06/25/23 08:45:00 AM,14.9522,76.876,,,,,
950,06/25/23 09:00:00 AM,14.9525,77.050,,,,,
951,06/25/23 09:15:00 AM,14.9525,77.050,,,,,
952,06/25/23 09:30:00 AM,14.9554,77.225,,,,,
953,06/25/23 09:45:00 AM,14.9557,77.400,,,,,
954,06/25/23 10:00:00 AM,14.9534,77.400,,,,,
955,06/25/23 10:15:00 AM,14.9514,77.574,,,,,
956,06/25/23 10:30:00 AM,14.9514,77.574,,,,,
957,06/25/23 10:45:00 AM,14.9470,77.749,,,,,
958,06/25/23 11:00:00 AM,14.9451,77.923,,,,,
959,06/25/23 11:15:00 AM,14.9456,78.098,,,,,
960,06/25/23 11:30:00 AM,14.9435,78.274,,,,,
961,06/25/23 11:45:00 AM,14.9415,78.449,,,,,
962,06/25/23 12:00:00 PM,14.9369,78.449,,,,,
963,06/25/23 12:15:00 PM,14.9353,78.800,,,,,
964,06/25/23 12:30:00 PM,14.9332,78.975,,,,,
965,06/25/23 12:45:00 PM,14.9289,79.151,,,,,
966,06/25/23 01:00:00 PM,14.9270,79.326,,,,,
967,06/25/23 01:15:00 PM,14.9222,79.326,,,,,
968,06/25/23 01:30:00 PM,14.9199,79.326,,,,,
969,06/25/23 01:45:00 PM,14.9174,79.326,,,,,
970,06/25/23 02:00:00 PM,14.9131,79.502,,,,,
971,06/25/23 02:15:00 PM,14.9131,79.502,,,,,
972,06/25/23 02:30:00 PM,14.9107,79.502,,,,,
973,06/25/23 02:45:00 PM,14.9084,79.502,,,,,
974,06/25/23 03:00:00 PM,14.9055,79.326,,,,,
975,06/25/23 03:15:00 PM,14.9036,79.502,,,,,
976,06/25/23 03:30:00 PM,14.9032,79.326,,,,,
977,06/25/23 03:45:00 PM,14.9055,79.326,,,,,
978,06/25/23 04:00:00 PM,14.9055,79.326,,,,,
979,06/25/23 04:15:00 PM,14.9080,79.326,,,,,
980,06/25/23 04:30:00 PM,14.9076,79.151,,,,,
981,06/25/23 04:45:00 PM,14.9099,79.151,,,,,
982,06/25/23 05:00:00 PM,14.9099,79.151,,,,,
983,06/25/23 05:15:00 PM,14.9123,79.151,,,,,
984,06/25/23 05:30:00 PM,14.9119,78.975,,,,,
985,06/25/23 05:45:00 PM,14.9142,78.975,,,,,
986,06/25/23 06:00:00 PM,14.9186,78.800,,,,,
987,06/25/23 06:15:00 PM,14.9186,78.800,,,,,
988,06/25/23 06:30:00 PM,14.9229,78.624,,,,,
989,06/25/23 06:45:00 PM,14.9229,78.624,,,,,
990,06/25/23 07:00:00 PM,14.9250,78.449,,,,,
991,06/25/23 07:15:00 PM,14.9250,78.449,,,,,
992,06/25/23 07:30:00 PM,14.9268,78.274,,,,,
993,06/25/23 07:45:00 PM,14.9268,78.274,,,,,
994,06/25/23 08:00:00 PM,14.9268,78.274,,,,,
995,06/25/23 08:15:00 PM,14.9289,78.098,,,,,
996,06/25/23 08:30:00 PM,14.9337,78.098,,,,,
997,06/25/23 08:45:00 PM,14.9337,78.098,,,,,
998,06/25/23 09:00:00 PM,14.9337,78.098,,,,,
999,06/25/23 09:15:00 PM,14.9332,77.923,,,,,
1000,06/25/23 09:30:00 PM,14.9309,77.923,,,,,
1001,06/25/23 09:45:00 PM,14.9332,77.923,,,,,
1002,06/25/23 10:00:00 PM,14.9376,77.749,,,,,
1003,06/25/23 10:15:00 PM,14.9376,77.749,,,,,
1004,06/25/23 10:30:00 PM,14.9399,77.749,,,,,
1005,06/25/23 10:45:00 PM,14.9399,77.749,,,,,
1006,06/25/23 11:00:00 PM,14.9419,77.574,,,,,
1007,06/25/23 11:15:00 PM,14.9419,77.574,,,,,
1008,06/25/23 11:30:00 PM,14.9395,77.574,,,,,
1009,06/25/23 11:45:00 PM,14.9395,77.574,,,,,
1010,06/26/23 12:00:00 AM,14.9395,77.574,,,,,
1011,06/26/23 12:15:00 AM,14.9371,77.574,,,,,
1012,06/26/23 12:30:00 AM,14.9395,77.574,,,,,
1013,06/26/23 12:45:00 AM,14.9348,77.574,,,,,
1014,06/26/23 01:00:00 AM,14.9344,77.400,,,,,
1015,06/26/23 01:15:00 AM,14.9321,77.400,,,,,
1016,06/26/23 01:30:00 AM,14.9296,77.400,,,,,
1017,06/26/23 01:45:00 AM,14.9296,77.400,,,,,
1018,06/26/23 02:00:00 AM,14.9296,77.400,,,,,
1019,06/26/23 02:15:00 AM,14.9273,77.400,,,,,
1020,06/26/23 02:30:00 AM,14.9248,77.400,,,,,
1021,06/26/23 02:45:00 AM,14.9248,77.400,,,,,
1022,06/26/23 03:00:00 AM,14.9225,77.400,,,,,
1023,06/26/23 03:15:00 AM,14.9202,77.400,,,,,
1024,06/26/23 03:30:00 AM,14.9177,77.400,,,,,
1025,06/26/23 03:45:00 AM,14.9202,77.400,,,,,
1026,06/26/23 04:00:00 AM,14.9225,77.400,,,,,
1027,06/26/23 04:15:00 AM,14.9202,77.400,,,,,
1028,06/26/23 04:30:00 AM,14.9225,77.400,,,,,
1029,06/26/23 04:45:00 AM,14.9225,77.400,,,,,
1030,06/26/23 05:00:00 AM,14.9225,77.400,,,,,
1031,06/26/23 05:15:00 AM,14.9221,77.225,,,,,
1032,06/26/23 05:30:00 AM,14.9268,77.225,,,,,
1033,06/26/23 05:45:00 AM,14.9292,77.225,,,,,
1034,06/26/23 06:00:00 AM,14.9292,77.225,,,,,
1035,06/26/23 06:15:00 AM,14.9316,77.225,,,,,
1036,06/26/23 06:30:00 AM,14.9340,77.225,,,,,
1037,06/26/23 06:45:00 AM,14.9364,77.225,,,,,
1038,06/26/23 07:00:00 AM,14.9411,77.225,,,,,
1039,06/26/23 07:15:00 AM,14.9435,77.225,,,,,
1040,06/26/23 07:30:00 AM,14.9463,77.400,,,,,
1041,06/26/23 07:45:00 AM,14.9463,77.400,,,,,
1042,06/26/23 08:00:00 AM,14.9486,77.400,,,,,
1043,06/26/23 08:15:00 AM,14.9534,77.400,,,,,
1044,06/26/23 08:30:00 AM,14.9534,77.400,,,,,
1045,06/26/23 08:45:00 AM,14.9557,77.400,,,,,
1046,06/26/23 09:00:00 AM,14.9557,77.400,,,,,
1047,06/26/23 09:15:00 AM,14.9586,77.574,,,,,
1048,06/26/23 09:30:00 AM,14.9561,77.574,,,,,
1049,06/26/23 09:45:00 AM,14.9566,77.749,,,,,
1050,06/26/23 10:00:00 AM,14.9546,77.923,,,,,
1051,06/26/23 10:15:00 AM,14.9546,77.923,,,,,
1052,06/26/23 10:30:00 AM,14.9527,78.098,,,,,
1053,06/26/23 10:45:00 AM,14.9554,78.274,,,,,
1054,06/26/23 11:00:00 AM,14.9483,78.274,,,,,
1055,06/26/23 11:15:00 AM,14.9463,78.449,,,,,
1056,06/26/23 11:30:00 AM,14.9440,78.449,,,,,
1057,06/26/23 11:45:00 AM,14.9396,78.624,,,,,
1058,06/26/23 12:00:00 PM,14.9353,78.800,,,,,
1059,06/26/23 12:15:00 PM,14.9328,78.800,,,,,
1060,06/26/23 12:30:00 PM,14.9332,78.975,,,,,
1061,06/26/23 12:45:00 PM,14.9286,78.975,,,,,
1062,06/26/23 01:00:00 PM,14.9286,78.975,,,,,
1063,06/26/23 01:15:00 PM,14.9242,79.151,,,,,
1064,06/26/23 01:30:00 PM,14.9195,79.151,,,,,
1065,06/26/23 01:45:00 PM,14.9170,79.151,,,,,
1066,06/26/23 02:00:00 PM,14.9147,79.151,,,,,
1067,06/26/23 02:15:00 PM,14.9128,79.326,,,,,
1068,06/26/23 02:30:00 PM,14.9080,79.326,,,,,
1069,06/26/23 02:45:00 PM,14.9080,79.326,,,,,
1070,06/26/23 03:00:00 PM,14.9060,79.502,,,,,
1071,06/26/23 03:15:00 PM,14.9060,79.502,,,,,
1072,06/26/23 03:30:00 PM,14.9060,79.502,,,,,
1073,06/26/23 03:45:00 PM,14.9036,79.502,,,,,
1074,06/26/23 04:00:00 PM,14.9036,79.502,,,,,
1075,06/26/23 04:15:00 PM,14.9036,79.502,,,,,
1076,06/26/23 04:30:00 PM,14.9012,79.502,,,,,
1077,06/26/23 04:45:00 PM,14.9036,79.502,,,,,
1078,06/26/23 05:00:00 PM,14.9009,79.326,,,,,
1079,06/26/23 05:15:00 PM,14.9032,79.326,,,,,
1080,06/26/23 05:30:00 PM,14.9028,79.151,,,,,
1081,06/26/23 05:45:00 PM,14.9028,79.151,,,,,
1082,06/26/23 06:00:00 PM,14.9023,78.975,,,,,
1083,06/26/23 06:15:00 PM,14.9048,78.975,,,,,
1084,06/26/23 06:30:00 PM,14.9044,78.800,,,,,
1085,06/26/23 06:45:00 PM,14.9067,78.800,,,,,
1086,06/26/23 07:00:00 PM,14.9067,78.800,,,,,
1087,06/26/23 07:15:00 PM,14.9087,78.624,,,,,
1088,06/26/23 07:30:00 PM,14.9087,78.624,,,,,
1089,06/26/23 07:45:00 PM,14.9083,78.449,,,,,
1090,06/26/23 08:00:00 PM,14.9106,78.449,,,,,
1091,06/26/23 08:15:00 PM,14.9083,78.449,,,,,
1092,06/26/23 08:30:00 PM,14.9103,78.274,,,,,
1093,06/26/23 08:45:00 PM,14.9103,78.274,,,,,
1094,06/26/23 09:00:00 PM,14.9150,78.274,,,,,
1095,06/26/23 09:15:00 PM,14.9147,78.098,,,,,
1096,06/26/23 09:30:00 PM,14.9170,78.098,,,,,
1097,06/26/23 09:45:00 PM,14.9147,78.098,,,,,
1098,06/26/23 10:00:00 PM,14.9170,78.098,,,,,
1099,06/26/23 10:15:00 PM,14.9166,77.923,,,,,
1100,06/26/23 10:30:00 PM,14.9118,77.923,,,,,
1101,06/26/23 10:45:00 PM,14.9142,77.923,,,,,
1102,06/26/23 11:00:00 PM,14.9142,77.923,,,,,
1103,06/26/23 11:15:00 PM,14.9142,77.923,,,,,
1104,06/26/23 11:30:00 PM,14.9142,77.923,,,,,
1105,06/26/23 11:45:00 PM,14.9118,77.923,,,,,
1106,06/27/23 12:00:00 AM,14.9115,77.749,,,,,
1107,06/27/23 12:15:00 AM,14.9067,77.749,,,,,
1108,06/27/23 12:30:00 AM,14.9044,77.749,,,,,
1109,06/27/23 12:45:00 AM,14.9044,77.749,,,,,
1110,06/27/23 01:00:00 AM,14.9067,77.749,,,,,
1111,06/27/23 01:15:00 AM,14.9044,77.749,,,,,
1112,06/27/23 01:30:00 AM,14.9067,77.749,,,,,
1113,06/27/23 01:45:00 AM,14.9063,77.574,,,,,
1114,06/27/23 02:00:00 AM,14.9015,77.574,,,,,
1115,06/27/23 02:15:00 AM,14.9015,77.574,,,,,
1116,06/27/23 02:30:00 AM,14.9039,77.574,,,,,
1117,06/27/23 02:45:00 AM,14.9015,77.574,,,,,
1118,06/27/23 03:00:00 AM,14.8991,77.574,,,,,
1119,06/27/23 03:15:00 AM,14.8968,77.574,,,,,
1120,06/27/23 03:30:00 AM,14.8968,77.574,,,,,
1121,06/27/23 03:45:00 AM,14.8968,77.574,,,,,
1122,06/27/23 04:00:00 AM,14.8968,77.574,,,,,
1123,06/27/23 04:15:00 AM,14.8991,77.574,,,,,
1124,06/27/23 04:30:00 AM,14.8991,77.574,,,,,
1125,06/27/23 04:45:00 AM,14.8991,77.574,,,,,
1126,06/27/23 05:00:00 AM,14.9015,77.574,,,,,
1127,06/27/23 05:15:00 AM,14.9015,77.574,,,,,
1128,06/27/23 05:30:00 AM,14.9039,77.574,,,,,
1129,06/27/23 05:45:00 AM,14.9039,77.574,,,,,
1130,06/27/23 06:00:00 AM,14.9063,77.574,,,,,
1131,06/27/23 06:15:00 AM,14.9058,77.400,,,,,
1132,06/27/23 06:30:00 AM,14.9083,77.400,,,,,
1133,06/27/23 06:45:00 AM,14.9131,77.400,,,,,
1134,06/27/23 07:00:00 AM,14.9154,77.400,,,,,
1135,06/27/23 07:15:00 AM,14.9202,77.400,,,,,
1136,06/27/23 07:30:00 AM,14.9202,77.400,,,,,
1137,06/27/23 07:45:00 AM,14.9225,77.400,,,,,
1138,06/27/23 08:00:00 AM,14.9248,77.400,,,,,
1139,06/27/23 08:15:00 AM,14.9248,77.400,,,,,
1140,06/27/23 08:30:00 AM,14.9248,77.400,,,,,
1141,06/27/23 08:45:00 AM,14.9277,77.574,,,,,
1142,06/27/23 09:00:00 AM,14.9277,77.574,,,,,
1143,06/27/23 09:15:00 AM,14.9257,77.749,,,,,
1144,06/27/23 09:30:00 AM,14.9257,77.749,,,,,
1145,06/27/23 09:45:00 AM,14.9237,77.923,,,,,
1146,06/27/23 10:00:00 AM,14.9261,77.923,,,,,
1147,06/27/23 10:15:00 AM,14.9266,78.098,,,,,
1148,06/27/23 10:30:00 AM,14.9266,78.098,,,,,
1149,06/27/23 10:45:00 AM,14.9218,78.098,,,,,
1150,06/27/23 11:00:00 AM,14.9222,78.274,,,,,
1151,06/27/23 11:15:00 AM,14.9225,78.449,,,,,
1152,06/27/23 11:30:00 AM,14.9179,78.449,,,,,
1153,06/27/23 11:45:00 AM,14.9158,78.624,,,,,
1154,06/27/23 12:00:00 PM,14.9135,78.624,,,,,
1155,06/27/23 12:15:00 PM,14.9115,78.800,,,,,
1156,06/27/23 12:30:00 PM,14.9067,78.800,,,,,
1157,06/27/23 12:45:00 PM,14.9048,78.975,,,,,
1158,06/27/23 01:00:00 PM,14.9023,78.975,,,,,
1159,06/27/23 01:15:00 PM,14.9005,79.151,,,,,
1160,06/27/23 01:30:00 PM,14.8936,79.326,,,,,
1161,06/27/23 01:45:00 PM,14.8941,79.502,,,,,
1162,06/27/23 02:00:00 PM,14.8922,79.678,,,,,
1163,06/27/23 02:15:00 PM,14.8922,79.678,,,,,
1164,06/27/23 02:30:00 PM,14.8897,79.678,,,,,
1165,06/27/23 02:45:00 PM,14.8897,79.678,,,,,
1166,06/27/23 03:00:00 PM,14.8851,79.678,,,,,
1167,06/27/23 03:15:00 PM,14.8826,79.678,,,,,
1168,06/27/23 03:30:00 PM,14.8826,79.678,,,,,
1169,06/27/23 03:45:00 PM,14.8803,79.678,,,,,
1170,06/27/23 04:00:00 PM,14.8803,79.678,,,,,
1171,06/27/23 04:15:00 PM,14.8822,79.502,,,,,
1172,06/27/23 04:30:00 PM,14.8846,79.502,,,,,
1173,06/27/23 04:45:00 PM,14.8846,79.502,,,,,
1174,06/27/23 05:00:00 PM,14.8822,79.502,,,,,
1175,06/27/23 05:15:00 PM,14.8865,79.326,,,,,
1176,06/27/23 05:30:00 PM,14.8865,79.326,,,,,
1177,06/27/23 05:45:00 PM,14.8890,79.326,,,,,
1178,06/27/23 06:00:00 PM,14.8909,79.151,,,,,
1179,06/27/23 06:15:00 PM,14.8933,79.151,,,,,
1180,06/27/23 06:30:00 PM,14.8933,79.151,,,,,
1181,06/27/23 06:45:00 PM,14.8929,78.975,,,,,
1182,06/27/23 07:00:00 PM,14.8977,78.975,,,,,
1183,06/27/23 07:15:00 PM,14.8973,78.800,,,,,
1184,06/27/23 07:30:00 PM,14.8996,78.800,,,,,
1185,06/27/23 07:45:00 PM,14.9020,78.800,,,,,
1186,06/27/23 08:00:00 PM,14.9039,78.624,,,,,
1187,06/27/23 08:15:00 PM,14.9039,78.624,,,,,
1188,06/27/23 08:30:00 PM,14.9064,78.624,,,,,
1189,06/27/23 08:45:00 PM,14.9110,78.624,,,,,
1190,06/27/23 09:00:00 PM,14.9106,78.449,,,,,
1191,06/27/23 09:15:00 PM,14.9131,78.449,,,,,
1192,06/27/23 09:30:00 PM,14.9131,78.449,,,,,
1193,06/27/23 09:45:00 PM,14.9131,78.449,,,,,
1194,06/27/23 10:00:00 PM,14.9154,78.449,,,,,
1195,06/27/23 10:15:00 PM,14.9131,78.449,,,,,
1196,06/27/23 10:30:00 PM,14.9154,78.449,,,,,
1197,06/27/23 10:45:00 PM,14.9150,78.274,,,,,
1198,06/27/23 11:00:00 PM,14.9150,78.274,,,,,
1199,06/27/23 11:15:00 PM,14.9150,78.274,,,,,
1200,06/27/23 11:30:00 PM,14.9126,78.274,,,,,
1201,06/27/23 11:45:00 PM,14.9103,78.274,,,,,
1202,06/28/23 12:00:00 AM,14.9078,78.274,,,,,
1203,06/28/23 12:15:00 AM,14.9051,78.098,,,,,
1204,06/28/23 12:30:00 AM,14.9028,78.098,,,,,
1205,06/28/23 12:45:00 AM,14.9051,78.098,,,,,
1206,06/28/23 01:00:00 AM,14.9003,78.098,,,,,
1207,06/28/23 01:15:00 AM,14.8980,78.098,,,,,
1208,06/28/23 01:30:00 AM,14.9003,78.098,,,,,
1209,06/28/23 01:45:00 AM,14.8980,78.098,,,,,
1210,06/28/23 02:00:00 AM,14.8980,78.098,,,,,
1211,06/28/23 02:15:00 AM,14.8932,78.098,,,,,
1212,06/28/23 02:30:00 AM,14.8957,78.098,,,,,
1213,06/28/23 02:45:00 AM,14.8932,78.098,,,,,
1214,06/28/23 03:00:00 AM,14.8909,78.098,,,,,
1215,06/28/23 03:15:00 AM,14.8886,78.098,,,,,
1216,06/28/23 03:30:00 AM,14.8886,78.098,,,,,
1217,06/28/23 03:45:00 AM,14.8886,78.098,,,,,
1218,06/28/23 04:00:00 AM,14.8909,78.098,,,,,
1219,06/28/23 04:15:00 AM,14.8886,78.098,,,,,
1220,06/28/23 04:30:00 AM,14.8904,77.923,,,,,
1221,06/28/23 04:45:00 AM,14.8928,77.923,,,,,
1222,06/28/23 05:00:00 AM,14.8928,77.923,,,,,
1223,06/28/23 05:15:00 AM,14.8952,77.923,,,,,
1224,06/28/23 05:30:00 AM,14.8976,77.923,,,,,
1225,06/28/23 05:45:00 AM,14.8976,77.923,,,,,
1226,06/28/23 06:00:00 AM,14.9000,77.923,,,,,
1227,06/28/23 06:15:00 AM,14.9023,77.923,,,,,
1228,06/28/23 06:30:00 AM,14.9047,77.923,,,,,
1229,06/28/23 06:45:00 AM,14.9071,77.923,,,,,
1230,06/28/23 07:00:00 AM,14.9094,77.923,,,,,
1231,06/28/23 07:15:00 AM,14.9142,77.923,,,,,
1232,06/28/23 07:30:00 AM,14.9118,77.923,,,,,
1233,06/28/23 07:45:00 AM,14.9166,77.923,,,,,
1234,06/28/23 08:00:00 AM,14.9190,77.923,,,,,
1235,06/28/23 08:15:00 AM,14.9213,77.923,,,,,
1236,06/28/23 08:30:00 AM,14.9237,77.923,,,,,
1237,06/28/23 08:45:00 AM,14.9284,77.923,,,,,
1238,06/28/23 09:00:00 AM,14.9289,78.098,,,,,
1239,06/28/23 09:15:00 AM,14.9241,78.098,,,,,
1240,06/28/23 09:30:00 AM,14.9293,78.274,,,,,
1241,06/28/23 09:45:00 AM,14.9293,78.274,,,,,
1242,06/28/23 10:00:00 AM,14.9297,78.449,,,,,
1243,06/28/23 10:15:00 AM,14.9254,78.624,,,,,
1244,06/28/23 10:30:00 AM,14.9254,78.624,,,,,
1245,06/28/23 10:45:00 AM,14.9257,78.800,,,,,
1246,06/28/23 11:00:00 AM,14.9213,78.975,,,,,
1247,06/28/23 11:15:00 AM,14.9170,79.151,,,,,
1248,06/28/23 11:30:00 AM,14.9128,79.326,,,,,
1249,06/28/23 11:45:00 AM,14.9107,79.502,,,,,
1250,06/28/23 12:00:00 PM,14.9041,79.678,,,,,
1251,06/28/23 12:15:00 PM,14.9044,79.853,,,,,
1252,06/28/23 12:30:00 PM,14.9044,79.853,,,,,
1253,06/28/23 12:45:00 PM,14.9002,80.029,,,,,
1254,06/28/23 01:00:00 PM,14.8981,80.206,,,,,
1255,06/28/23 01:15:00 PM,14.8961,80.382,,,,,
1256,06/28/23 01:30:00 PM,14.8958,80.206,,,,,
1257,06/28/23 01:45:00 PM,14.8886,80.206,,,,,
1258,06/28/23 02:00:00 PM,14.8883,80.029,,,,,
1259,06/28/23 02:15:00 PM,14.8883,80.029,,,,,
1260,06/28/23 02:30:00 PM,14.8858,80.029,,,,,
1261,06/28/23 02:45:00 PM,14.8807,79.853,,,,,
1262,06/28/23 03:00:00 PM,14.8830,79.853,,,,,
1263,06/28/23 03:15:00 PM,14.8826,79.678,,,,,
1264,06/28/23 03:30:00 PM,14.8803,79.678,,,,,
1265,06/28/23 03:45:00 PM,14.8803,79.678,,,,,
1266,06/28/23 04:00:00 PM,14.8803,79.678,,,,,
1267,06/28/23 04:15:00 PM,14.8826,79.678,,,,,
1268,06/28/23 04:30:00 PM,14.8803,79.678,,,,,
1269,06/28/23 04:45:00 PM,14.8803,79.678,,,,,
1270,06/28/23 05:00:00 PM,14.8822,79.502,,,,,
1271,06/28/23 05:15:00 PM,14.8822,79.502,,,,,
1272,06/28/23 05:30:00 PM,14.8870,79.502,,,,,
1273,06/28/23 05:45:00 PM,14.8865,79.326,,,,,
1274,06/28/23 06:00:00 PM,14.8842,79.326,,,,,
1275,06/28/23 06:15:00 PM,14.8886,79.151,,,,,
1276,06/28/23 06:30:00 PM,14.8886,79.151,,,,,
1277,06/28/23 06:45:00 PM,14.8933,79.151,,,,,
1278,06/28/23 07:00:00 PM,14.8952,78.975,,,,,
1279,06/28/23 07:15:00 PM,14.8977,78.975,,,,,
1280,06/28/23 07:30:00 PM,14.9067,78.800,,,,,
1281,06/28/23 07:45:00 PM,14.9067,78.800,,,,,
1282,06/28/23 08:00:00 PM,14.9092,78.800,,,,,
1283,06/28/23 08:15:00 PM,14.9110,78.624,,,,,
1284,06/28/23 08:30:00 PM,14.9158,78.624,,,,,
1285,06/28/23 08:45:00 PM,14.9158,78.624,,,,,
1286,06/28/23 09:00:00 PM,14.9206,78.624,,,,,
1287,06/28/23 09:15:00 PM,14.9225,78.449,,,,,
1288,06/28/23 09:30:00 PM,14.9225,78.449,,,,,
1289,06/28/23 09:45:00 PM,14.9250,78.449,,,,,
1290,06/28/23 10:00:00 PM,14.9250,78.449,,,,,
1291,06/28/23 10:15:00 PM,14.9273,78.449,,,,,
1292,06/28/23 10:30:00 PM,14.9293,78.274,,,,,
1293,06/28/23 10:45:00 PM,14.9245,78.274,,,,,
1294,06/28/23 11:00:00 PM,14.9245,78.274,,,,,
1295,06/28/23 11:15:00 PM,14.9268,78.274,,,,,
1296,06/28/23 11:30:00 PM,14.9245,78.274,,,,,
1297,06/28/23 11:45:00 PM,14.9268,78.274,,,,,
1298,06/29/23 12:00:00 AM,14.9268,78.274,,,,,
1299,06/29/23 12:15:00 AM,14.9245,78.274,,,,,
1300,06/29/23 12:30:00 AM,14.9268,78.274,,,,,
1301,06/29/23 12:45:00 AM,14.9245,78.274,,,,,
1302,06/29/23 01:00:00 AM,14.9245,78.274,,,,,
1303,06/29/23 01:15:00 AM,14.9241,78.098,,,,,
1304,06/29/23 01:30:00 AM,14.9266,78.098,,,,,
1305,06/29/23 01:45:00 AM,14.9218,78.098,,,,,
1306,06/29/23 02:00:00 AM,14.9218,78.098,,,,,
1307,06/29/23 02:15:00 AM,14.9170,78.098,,,,,
1308,06/29/23 02:30:00 AM,14.9170,78.098,,,,,
1309,06/29/23 02:45:00 AM,14.9170,78.098,,,,,
1310,06/29/23 03:00:00 AM,14.9147,78.098,,,,,
1311,06/29/23 03:15:00 AM,14.9122,78.098,,,,,
1312,06/29/23 03:30:00 AM,14.9076,78.098,,,,,
1313,06/29/23 03:45:00 AM,14.9051,78.098,,,,,
1314,06/29/23 04:00:00 AM,14.9076,78.098,,,,,
1315,06/29/23 04:15:00 AM,14.9051,78.098,,,,,
1316,06/29/23 04:30:00 AM,14.9076,78.098,,,,,
