"Plot Title: 4.1.3 Fagasa 5.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20402306, SEN S/N: 20402306)","Temp, °F (LGR S/N: 20402306, SEN S/N: 20402306)","Coupler Detached (LGR S/N: 20402306)","Coupler Attached (LGR S/N: 20402306)","Host Connected (LGR S/N: 20402306)","Stopped (LGR S/N: 20402306)","End Of File (LGR S/N: 20402306)"
883,05/24/23 04:00:00 PM,14.9176,80.382,,,,,
884,05/24/23 04:15:00 PM,14.9152,80.382,,,,,
885,05/24/23 04:30:00 PM,14.9171,80.206,,,,,
886,05/24/23 04:45:00 PM,14.9192,80.029,,,,,
887,05/24/23 05:00:00 PM,14.9167,80.029,,,,,
888,05/24/23 05:15:00 PM,14.9163,79.853,,,,,
889,05/24/23 05:30:00 PM,14.9187,79.853,,,,,
890,05/24/23 05:45:00 PM,14.9183,79.678,,,,,
891,05/24/23 06:00:00 PM,14.9183,79.678,,,,,
892,05/24/23 06:15:00 PM,14.9179,79.502,,,,,
893,05/24/23 06:30:00 PM,14.9202,79.502,,,,,
894,05/24/23 06:45:00 PM,14.9199,79.326,,,,,
895,05/24/23 07:00:00 PM,14.9222,79.326,,,,,
896,05/24/23 07:15:00 PM,14.9266,79.151,,,,,
897,05/24/23 07:30:00 PM,14.9266,79.151,,,,,
898,05/24/23 07:45:00 PM,14.9313,79.151,,,,,
899,05/24/23 08:00:00 PM,14.9313,79.151,,,,,
900,05/24/23 08:15:00 PM,14.9332,78.975,,,,,
901,05/24/23 08:30:00 PM,14.9332,78.975,,,,,
902,05/24/23 08:45:00 PM,14.9332,78.975,,,,,
903,05/24/23 09:00:00 PM,14.9357,78.975,,,,,
904,05/24/23 09:15:00 PM,14.9376,78.800,,,,,
905,05/24/23 09:30:00 PM,14.9376,78.800,,,,,
906,05/24/23 09:45:00 PM,14.9400,78.800,,,,,
907,05/24/23 10:00:00 PM,14.9424,78.800,,,,,
908,05/24/23 10:15:00 PM,14.9396,78.624,,,,,
909,05/24/23 10:30:00 PM,14.9396,78.624,,,,,
910,05/24/23 10:45:00 PM,14.9396,78.624,,,,,
911,05/24/23 11:00:00 PM,14.9419,78.624,,,,,
912,05/24/23 11:15:00 PM,14.9371,78.624,,,,,
913,05/24/23 11:30:00 PM,14.9371,78.624,,,,,
914,05/24/23 11:45:00 PM,14.9371,78.624,,,,,
915,05/25/23 12:00:00 AM,14.9392,78.449,,,,,
916,05/25/23 12:15:00 AM,14.9392,78.449,,,,,
917,05/25/23 12:30:00 AM,14.9392,78.449,,,,,
918,05/25/23 12:45:00 AM,14.9344,78.449,,,,,
919,05/25/23 01:00:00 AM,14.9344,78.449,,,,,
920,05/25/23 01:15:00 AM,14.9344,78.449,,,,,
921,05/25/23 01:30:00 AM,14.9316,78.274,,,,,
922,05/25/23 01:45:00 AM,14.9316,78.274,,,,,
923,05/25/23 02:00:00 AM,14.9268,78.274,,,,,
924,05/25/23 02:15:00 AM,14.9268,78.274,,,,,
925,05/25/23 02:30:00 AM,14.9245,78.274,,,,,
926,05/25/23 02:45:00 AM,14.9245,78.274,,,,,
927,05/25/23 03:00:00 AM,14.9222,78.274,,,,,
928,05/25/23 03:15:00 AM,14.9197,78.274,,,,,
929,05/25/23 03:30:00 AM,14.9222,78.274,,,,,
930,05/25/23 03:45:00 AM,14.9197,78.274,,,,,
931,05/25/23 04:00:00 AM,14.9197,78.274,,,,,
932,05/25/23 04:15:00 AM,14.9222,78.274,,,,,
933,05/25/23 04:30:00 AM,14.9245,78.274,,,,,
934,05/25/23 04:45:00 AM,14.9222,78.274,,,,,
935,05/25/23 05:00:00 AM,14.9222,78.274,,,,,
936,05/25/23 05:15:00 AM,14.9241,78.098,,,,,
937,05/25/23 05:30:00 AM,14.9266,78.098,,,,,
938,05/25/23 05:45:00 AM,14.9266,78.098,,,,,
939,05/25/23 06:00:00 AM,14.9266,78.098,,,,,
940,05/25/23 06:15:00 AM,14.9312,78.098,,,,,
941,05/25/23 06:30:00 AM,14.9337,78.098,,,,,
942,05/25/23 06:45:00 AM,14.9337,78.098,,,,,
943,05/25/23 07:00:00 AM,14.9360,78.098,,,,,
944,05/25/23 07:15:00 AM,14.9383,78.098,,,,,
945,05/25/23 07:30:00 AM,14.9408,78.098,,,,,
946,05/25/23 07:45:00 AM,14.9431,78.098,,,,,
947,05/25/23 08:00:00 AM,14.9456,78.098,,,,,
948,05/25/23 08:15:00 AM,14.9483,78.274,,,,,
949,05/25/23 08:30:00 AM,14.9506,78.274,,,,,
950,05/25/23 08:45:00 AM,14.9531,78.274,,,,,
951,05/25/23 09:00:00 AM,14.9511,78.449,,,,,
952,05/25/23 09:15:00 AM,14.9511,78.449,,,,,
953,05/25/23 09:30:00 AM,14.9511,78.449,,,,,
954,05/25/23 09:45:00 AM,14.9515,78.624,,,,,
955,05/25/23 10:00:00 AM,14.9490,78.624,,,,,
956,05/25/23 10:15:00 AM,14.9447,78.800,,,,,
957,05/25/23 10:30:00 AM,14.9424,78.800,,,,,
958,05/25/23 10:45:00 AM,14.9357,78.975,,,,,
959,05/25/23 11:00:00 AM,14.9380,78.975,,,,,
960,05/25/23 11:15:00 AM,14.9337,79.151,,,,,
961,05/25/23 11:30:00 AM,14.9313,79.151,,,,,
962,05/25/23 11:45:00 AM,14.9270,79.326,,,,,
963,05/25/23 12:00:00 PM,14.9274,79.502,,,,,
964,05/25/23 12:15:00 PM,14.9302,79.678,,,,,
965,05/25/23 12:30:00 PM,14.9231,79.678,,,,,
966,05/25/23 12:45:00 PM,14.9206,79.678,,,,,
967,05/25/23 01:00:00 PM,14.9135,79.678,,,,,
968,05/25/23 01:15:00 PM,14.9139,79.853,,,,,
969,05/25/23 01:30:00 PM,14.9092,79.853,,,,,
970,05/25/23 01:45:00 PM,14.9092,79.853,,,,,
971,05/25/23 02:00:00 PM,14.9068,79.853,,,,,
972,05/25/23 02:15:00 PM,14.9044,79.853,,,,,
973,05/25/23 02:30:00 PM,14.8997,79.853,,,,,
974,05/25/23 02:45:00 PM,14.8973,79.853,,,,,
975,05/25/23 03:00:00 PM,14.8926,79.853,,,,,
976,05/25/23 03:15:00 PM,14.8926,79.853,,,,,
977,05/25/23 03:30:00 PM,14.8902,79.853,,,,,
978,05/25/23 03:45:00 PM,14.8945,79.678,,,,,
979,05/25/23 04:00:00 PM,14.8945,79.678,,,,,
980,05/25/23 04:15:00 PM,14.8965,79.502,,,,,
981,05/25/23 04:30:00 PM,14.9012,79.502,,,,,
982,05/25/23 04:45:00 PM,14.9032,79.326,,,,,
983,05/25/23 05:00:00 PM,14.9055,79.326,,,,,
984,05/25/23 05:15:00 PM,14.9218,79.151,,,,,
985,05/25/23 05:30:00 PM,15.0101,79.326,,,,,
986,05/25/23 05:45:00 PM,15.0700,79.502,,,,,
987,05/25/23 06:00:00 PM,15.0958,79.326,,,,,
988,05/25/23 06:15:00 PM,15.0854,78.975,,,,,
989,05/25/23 06:30:00 PM,15.0442,78.624,,,,,
990,05/25/23 06:45:00 PM,15.0176,78.449,,,,,
991,05/25/23 07:00:00 PM,15.0033,78.449,,,,,
992,05/25/23 07:15:00 PM,14.9957,78.274,,,,,
993,05/25/23 07:30:00 PM,14.9863,78.274,,,,,
994,05/25/23 07:45:00 PM,14.9792,78.274,,,,,
995,05/25/23 08:00:00 PM,14.9717,78.098,,,,,
996,05/25/23 08:15:00 PM,14.9692,78.098,,,,,
997,05/25/23 08:30:00 PM,14.9692,78.098,,,,,
998,05/25/23 08:45:00 PM,14.9646,78.098,,,,,
999,05/25/23 09:00:00 PM,14.9669,78.098,,,,,
1000,05/25/23 09:15:00 PM,14.9689,77.923,,,,,
1001,05/25/23 09:30:00 PM,14.9689,77.923,,,,,
1002,05/25/23 09:45:00 PM,14.9617,77.923,,,,,
1003,05/25/23 10:00:00 PM,14.9593,77.923,,,,,
1004,05/25/23 10:15:00 PM,14.9641,77.923,,,,,
1005,05/25/23 10:30:00 PM,15.0192,78.098,,,,,
1006,05/25/23 10:45:00 PM,15.0572,78.098,,,,,
1007,05/25/23 11:00:00 PM,15.0552,78.274,,,,,
1008,05/25/23 11:15:00 PM,15.0572,78.098,,,,,
1009,05/25/23 11:30:00 PM,15.0472,77.923,,,,,
1010,05/25/23 11:45:00 PM,15.0307,77.923,,,,,
1011,05/26/23 12:00:00 AM,15.0211,77.923,,,,,
1012,05/26/23 12:15:00 AM,15.0117,77.923,,,,,
1013,05/26/23 12:30:00 AM,15.0069,77.923,,,,,
1014,05/26/23 12:45:00 AM,14.9994,77.749,,,,,
1015,05/26/23 01:00:00 AM,14.9994,77.749,,,,,
1016,05/26/23 01:15:00 AM,14.9946,77.749,,,,,
1017,05/26/23 01:30:00 AM,14.9898,77.749,,,,,
1018,05/26/23 01:45:00 AM,14.9875,77.749,,,,,
1019,05/26/23 02:00:00 AM,14.9875,77.749,,,,,
1020,05/26/23 02:15:00 AM,15.0140,77.923,,,,,
1021,05/26/23 02:30:00 AM,15.0378,77.923,,,,,
1022,05/26/23 02:45:00 AM,15.0591,77.923,,,,,
1023,05/26/23 03:00:00 AM,15.0973,77.923,,,,,
1024,05/26/23 03:15:00 AM,15.0925,77.923,,,,,
1025,05/26/23 03:30:00 AM,15.1067,77.923,,,,,
1026,05/26/23 03:45:00 AM,15.1563,77.749,,,,,
1027,05/26/23 04:00:00 AM,15.2301,77.749,,,,,
1028,05/26/23 04:15:00 AM,15.2388,77.400,,,,,
1029,05/26/23 04:30:00 AM,15.2741,77.225,,,,,
1030,05/26/23 04:45:00 AM,15.3995,76.876,,,,,
1031,05/26/23 05:00:00 AM,15.5820,76.354,,,,,
1032,05/26/23 05:15:00 AM,15.6053,76.181,,,,,
1033,05/26/23 05:30:00 AM,15.5649,76.181,,,,,
1034,05/26/23 05:45:00 AM,15.5414,76.354,,,,,
1035,05/26/23 06:00:00 AM,15.5222,76.354,,,,,
1036,05/26/23 06:15:00 AM,15.4845,76.528,,,,,
1037,05/26/23 06:30:00 AM,15.4420,76.703,,,,,
1038,05/26/23 06:45:00 AM,15.4206,76.703,,,,,
1039,05/26/23 07:00:00 AM,15.4135,76.703,,,,,
1040,05/26/23 07:15:00 AM,15.3895,76.703,,,,,
1041,05/26/23 07:30:00 AM,15.3757,76.876,,,,,
1042,05/26/23 07:45:00 AM,15.3662,76.876,,,,,
1043,05/26/23 08:00:00 AM,15.3543,76.876,,,,,
1044,05/26/23 08:15:00 AM,15.3472,76.876,,,,,
1045,05/26/23 08:30:00 AM,15.3332,77.050,,,,,
1046,05/26/23 08:45:00 AM,15.3166,77.050,,,,,
1047,05/26/23 09:00:00 AM,15.3166,77.050,,,,,
1048,05/26/23 09:15:00 AM,15.3097,77.225,,,,,
1049,05/26/23 09:30:00 AM,15.3003,77.225,,,,,
1050,05/26/23 09:45:00 AM,15.2935,77.400,,,,,
1051,05/26/23 10:00:00 AM,15.2841,77.400,,,,,
1052,05/26/23 10:15:00 AM,15.2768,77.400,,,,,
1053,05/26/23 10:30:00 AM,15.2797,77.574,,,,,
1054,05/26/23 10:45:00 AM,15.2725,77.574,,,,,
1055,05/26/23 11:00:00 AM,15.2610,77.749,,,,,
1056,05/26/23 11:15:00 AM,15.2539,77.749,,,,,
1057,05/26/23 11:30:00 AM,15.2468,77.749,,,,,
1058,05/26/23 11:45:00 AM,15.2377,77.923,,,,,
1059,05/26/23 12:00:00 PM,15.2285,78.098,,,,,
1060,05/26/23 12:15:00 PM,15.2190,78.098,,,,,
1061,05/26/23 12:30:00 PM,15.2118,78.098,,,,,
1062,05/26/23 12:45:00 PM,15.2027,78.274,,,,,
1063,05/26/23 01:00:00 PM,15.2008,78.449,,,,,
1064,05/26/23 01:15:00 PM,15.1913,78.449,,,,,
1065,05/26/23 01:30:00 PM,15.1846,78.624,,,,,
1066,05/26/23 01:45:00 PM,15.1798,78.624,,,,,
1067,05/26/23 02:00:00 PM,15.1750,78.624,,,,,
1068,05/26/23 02:15:00 PM,15.1727,78.624,,,,,
1069,05/26/23 02:30:00 PM,15.1654,78.624,,,,,
1070,05/26/23 02:45:00 PM,15.1608,78.624,,,,,
1071,05/26/23 03:00:00 PM,15.1564,78.800,,,,,
1072,05/26/23 03:15:00 PM,15.1492,78.800,,,,,
1073,05/26/23 03:30:00 PM,15.1421,78.800,,,,,
1074,05/26/23 03:45:00 PM,15.1402,78.975,,,,,
1075,05/26/23 04:00:00 PM,15.1377,78.975,,,,,
1076,05/26/23 04:15:00 PM,15.1329,78.975,,,,,
1077,05/26/23 04:30:00 PM,15.1306,78.975,,,,,
1078,05/26/23 04:45:00 PM,15.1327,78.800,,,,,
1079,05/26/23 05:00:00 PM,15.1327,78.800,,,,,
1080,05/26/23 05:15:00 PM,15.1302,78.800,,,,,
1081,05/26/23 05:30:00 PM,15.1298,78.624,,,,,
1082,05/26/23 05:45:00 PM,15.1298,78.624,,,,,
1083,05/26/23 06:00:00 PM,15.1250,78.624,,,,,
1084,05/26/23 06:15:00 PM,15.1250,78.624,,,,,
1085,05/26/23 06:30:00 PM,15.1222,78.449,,,,,
1086,05/26/23 06:45:00 PM,15.1222,78.449,,,,,
1087,05/26/23 07:00:00 PM,15.1222,78.449,,,,,
1088,05/26/23 07:15:00 PM,15.1222,78.449,,,,,
1089,05/26/23 07:30:00 PM,15.1174,78.449,,,,,
1090,05/26/23 07:45:00 PM,15.1222,78.449,,,,,
1091,05/26/23 08:00:00 PM,15.1199,78.449,,,,,
1092,05/26/23 08:15:00 PM,15.1171,78.274,,,,,
1093,05/26/23 08:30:00 PM,15.1171,78.274,,,,,
1094,05/26/23 08:45:00 PM,15.1099,78.274,,,,,
1095,05/26/23 09:00:00 PM,15.1124,78.274,,,,,
1096,05/26/23 09:15:00 PM,15.1124,78.274,,,,,
1097,05/26/23 09:30:00 PM,15.1124,78.274,,,,,
1098,05/26/23 09:45:00 PM,15.1076,78.274,,,,,
1099,05/26/23 10:00:00 PM,15.1124,78.274,,,,,
1100,05/26/23 10:15:00 PM,15.1076,78.274,,,,,
1101,05/26/23 10:30:00 PM,15.1076,78.274,,,,,
1102,05/26/23 10:45:00 PM,15.1052,78.274,,,,,
1103,05/26/23 11:00:00 PM,15.1052,78.274,,,,,
1104,05/26/23 11:15:00 PM,15.1028,78.274,,,,,
1105,05/26/23 11:30:00 PM,15.1028,78.274,,,,,
1106,05/26/23 11:45:00 PM,15.1005,78.274,,,,,
1107,05/27/23 12:00:00 AM,15.1005,78.274,,,,,
1108,05/27/23 12:15:00 AM,15.1005,78.274,,,,,
1109,05/27/23 12:30:00 AM,15.0934,78.274,,,,,
1110,05/27/23 12:45:00 AM,15.0934,78.274,,,,,
1111,05/27/23 01:00:00 AM,15.0934,78.274,,,,,
1112,05/27/23 01:15:00 AM,15.0886,78.274,,,,,
1113,05/27/23 01:30:00 AM,15.0861,78.274,,,,,
1114,05/27/23 01:45:00 AM,15.0838,78.274,,,,,
1115,05/27/23 02:00:00 AM,15.0815,78.274,,,,,
1116,05/27/23 02:15:00 AM,15.0815,78.274,,,,,
1117,05/27/23 02:30:00 AM,15.0742,78.274,,,,,
1118,05/27/23 02:45:00 AM,15.0719,78.274,,,,,
1119,05/27/23 03:00:00 AM,15.0719,78.274,,,,,
1120,05/27/23 03:15:00 AM,15.0719,78.274,,,,,
1121,05/27/23 03:30:00 AM,15.0691,78.098,,,,,
1122,05/27/23 03:45:00 AM,15.0691,78.098,,,,,
1123,05/27/23 04:00:00 AM,15.0667,78.098,,,,,
1124,05/27/23 04:15:00 AM,15.0643,78.098,,,,,
1125,05/27/23 04:30:00 AM,15.0643,78.098,,,,,
1126,05/27/23 04:45:00 AM,15.0596,78.098,,,,,
1127,05/27/23 05:00:00 AM,15.0620,78.098,,,,,
1128,05/27/23 05:15:00 AM,15.0620,78.098,,,,,
1129,05/27/23 05:30:00 AM,15.0596,78.098,,,,,
1130,05/27/23 05:45:00 AM,15.0643,78.098,,,,,
1131,05/27/23 06:00:00 AM,15.0667,78.098,,,,,
1132,05/27/23 06:15:00 AM,15.0664,77.923,,,,,
1133,05/27/23 06:30:00 AM,15.0664,77.923,,,,,
1134,05/27/23 06:45:00 AM,15.0687,77.923,,,,,
1135,05/27/23 07:00:00 AM,15.0758,77.923,,,,,
1136,05/27/23 07:15:00 AM,15.0739,78.098,,,,,
1137,05/27/23 07:30:00 AM,15.0786,78.098,,,,,
1138,05/27/23 07:45:00 AM,15.0786,78.098,,,,,
1139,05/27/23 08:00:00 AM,15.0833,78.098,,,,,
1140,05/27/23 08:15:00 AM,15.0810,78.098,,,,,
1141,05/27/23 08:30:00 AM,15.0833,78.098,,,,,
1142,05/27/23 08:45:00 AM,15.0790,78.274,,,,,
1143,05/27/23 09:00:00 AM,15.0861,78.274,,,,,
1144,05/27/23 09:15:00 AM,15.0815,78.274,,,,,
1145,05/27/23 09:30:00 AM,15.0794,78.449,,,,,
1146,05/27/23 09:45:00 AM,15.0746,78.449,,,,,
1147,05/27/23 10:00:00 AM,15.0751,78.624,,,,,
1148,05/27/23 10:15:00 AM,15.0707,78.800,,,,,
1149,05/27/23 10:30:00 AM,15.0707,78.800,,,,,
1150,05/27/23 10:45:00 AM,15.0664,78.975,,,,,
1151,05/27/23 11:00:00 AM,15.0641,78.975,,,,,
1152,05/27/23 11:15:00 AM,15.0620,79.151,,,,,
1153,05/27/23 11:30:00 AM,15.0620,79.151,,,,,
1154,05/27/23 11:45:00 AM,15.0597,79.151,,,,,
1155,05/27/23 12:00:00 PM,15.0648,79.326,,,,,
1156,05/27/23 12:15:00 PM,15.0577,79.326,,,,,
1157,05/27/23 12:30:00 PM,15.0533,79.502,,,,,
1158,05/27/23 12:45:00 PM,15.0490,79.678,,,,,
1159,05/27/23 01:00:00 PM,15.0419,79.678,,,,,
1160,05/27/23 01:15:00 PM,15.0400,79.853,,,,,
1161,05/27/23 01:30:00 PM,15.0352,79.853,,,,,
1162,05/27/23 01:45:00 PM,15.0327,79.853,,,,,
1163,05/27/23 02:00:00 PM,15.0304,79.853,,,,,
1164,05/27/23 02:15:00 PM,15.0300,79.678,,,,,
1165,05/27/23 02:30:00 PM,15.0300,79.678,,,,,
1166,05/27/23 02:45:00 PM,15.0252,79.678,,,,,
1167,05/27/23 03:00:00 PM,15.0249,79.502,,,,,
1168,05/27/23 03:15:00 PM,15.0249,79.502,,,,,
1169,05/27/23 03:30:00 PM,15.0224,79.502,,,,,
1170,05/27/23 03:45:00 PM,15.0224,79.502,,,,,
1171,05/27/23 04:00:00 PM,15.0201,79.502,,,,,
1172,05/27/23 04:15:00 PM,15.0201,79.502,,,,,
1173,05/27/23 04:30:00 PM,15.0224,79.502,,,,,
1174,05/27/23 04:45:00 PM,15.0201,79.502,,,,,
1175,05/27/23 05:00:00 PM,15.0249,79.502,,,,,
1176,05/27/23 05:15:00 PM,15.0174,79.326,,,,,
1177,05/27/23 05:30:00 PM,15.0149,79.326,,,,,
1178,05/27/23 05:45:00 PM,15.0149,79.326,,,,,
1179,05/27/23 06:00:00 PM,15.0098,79.151,,,,,
1180,05/27/23 06:15:00 PM,15.0121,79.151,,,,,
1181,05/27/23 06:30:00 PM,15.0145,79.151,,,,,
1182,05/27/23 06:45:00 PM,15.0165,78.975,,,,,
1183,05/27/23 07:00:00 PM,15.0140,78.975,,,,,
1184,05/27/23 07:15:00 PM,15.0165,78.975,,,,,
1185,05/27/23 07:30:00 PM,15.0160,78.800,,,,,
1186,05/27/23 07:45:00 PM,15.0208,78.800,,,,,
1187,05/27/23 08:00:00 PM,15.0208,78.800,,,,,
1188,05/27/23 08:15:00 PM,15.0227,78.624,,,,,
1189,05/27/23 08:30:00 PM,15.0252,78.624,,,,,
1190,05/27/23 08:45:00 PM,15.0252,78.624,,,,,
1191,05/27/23 09:00:00 PM,15.0204,78.624,,,,,
1192,05/27/23 09:15:00 PM,15.0227,78.624,,,,,
1193,05/27/23 09:30:00 PM,15.0227,78.624,,,,,
1194,05/27/23 09:45:00 PM,15.0227,78.624,,,,,
1195,05/27/23 10:00:00 PM,15.0227,78.624,,,,,
1196,05/27/23 10:15:00 PM,15.0300,78.624,,,,,
1197,05/27/23 10:30:00 PM,15.0275,78.624,,,,,
1198,05/27/23 10:45:00 PM,15.0300,78.624,,,,,
1199,05/27/23 11:00:00 PM,15.0252,78.624,,,,,
1200,05/27/23 11:15:00 PM,15.0247,78.449,,,,,
1201,05/27/23 11:30:00 PM,15.0200,78.449,,,,,
1202,05/27/23 11:45:00 PM,15.0200,78.449,,,,,
1203,05/28/23 12:00:00 AM,15.0176,78.449,,,,,
1204,05/28/23 12:15:00 AM,15.0129,78.449,,,,,
1205,05/28/23 12:30:00 AM,15.0129,78.449,,,,,
1206,05/28/23 12:45:00 AM,15.0129,78.449,,,,,
1207,05/28/23 01:00:00 AM,15.0129,78.449,,,,,
1208,05/28/23 01:15:00 AM,15.0105,78.449,,,,,
1209,05/28/23 01:30:00 AM,15.0105,78.449,,,,,
1210,05/28/23 01:45:00 AM,15.0105,78.449,,,,,
1211,05/28/23 02:00:00 AM,15.0081,78.449,,,,,
1212,05/28/23 02:15:00 AM,15.0105,78.449,,,,,
1213,05/28/23 02:30:00 AM,15.0081,78.449,,,,,
1214,05/28/23 02:45:00 AM,15.0057,78.449,,,,,
1215,05/28/23 03:00:00 AM,15.0033,78.449,,,,,
1216,05/28/23 03:15:00 AM,15.0033,78.449,,,,,
1217,05/28/23 03:30:00 AM,15.0010,78.449,,,,,
1218,05/28/23 03:45:00 AM,15.0010,78.449,,,,,
1219,05/28/23 04:00:00 AM,15.0010,78.449,,,,,
1220,05/28/23 04:15:00 AM,14.9986,78.449,,,,,
1221,05/28/23 04:30:00 AM,14.9986,78.449,,,,,
1222,05/28/23 04:45:00 AM,15.0033,78.449,,,,,
1223,05/28/23 05:00:00 AM,15.0105,78.449,,,,,
1224,05/28/23 05:15:00 AM,15.0176,78.449,,,,,
1225,05/28/23 05:30:00 AM,15.0295,78.449,,,,,
1226,05/28/23 05:45:00 AM,15.0509,78.449,,,,,
1227,05/28/23 06:00:00 AM,15.0961,78.449,,,,,
1228,05/28/23 06:15:00 AM,15.1032,78.449,,,,,
1229,05/28/23 06:30:00 AM,15.1222,78.449,,,,,
1230,05/28/23 06:45:00 AM,15.0984,78.449,,,,,
1231,05/28/23 07:00:00 AM,15.0771,78.449,,,,,
1232,05/28/23 07:15:00 AM,15.0696,78.274,,,,,
1233,05/28/23 07:30:00 AM,15.0671,78.274,,,,,
1234,05/28/23 07:45:00 AM,15.0671,78.274,,,,,
1235,05/28/23 08:00:00 AM,15.0648,78.274,,,,,
1236,05/28/23 08:15:00 AM,15.0623,78.274,,,,,
1237,05/28/23 08:30:00 AM,15.0652,78.449,,,,,
1238,05/28/23 08:45:00 AM,15.0652,78.449,,,,,
1239,05/28/23 09:00:00 AM,15.0627,78.449,,,,,
1240,05/28/23 09:15:00 AM,15.0632,78.624,,,,,
1241,05/28/23 09:30:00 AM,15.0609,78.624,,,,,
1242,05/28/23 09:45:00 AM,15.0613,78.800,,,,,
1243,05/28/23 10:00:00 AM,15.0588,78.800,,,,,
1244,05/28/23 10:15:00 AM,15.0540,78.800,,,,,
1245,05/28/23 10:30:00 AM,15.0497,78.975,,,,,
1246,05/28/23 10:45:00 AM,15.0474,78.975,,,,,
1247,05/28/23 11:00:00 AM,15.0453,79.151,,,,,
1248,05/28/23 11:15:00 AM,15.0387,79.326,,,,,
1249,05/28/23 11:30:00 AM,15.0364,79.326,,,,,
1250,05/28/23 11:45:00 AM,15.0320,79.502,,,,,
1251,05/28/23 12:00:00 PM,15.0300,79.678,,,,,
1252,05/28/23 12:15:00 PM,15.0256,79.853,,,,,
1253,05/28/23 12:30:00 PM,15.0229,79.678,,,,,
1254,05/28/23 12:45:00 PM,15.0185,79.853,,,,,
1255,05/28/23 01:00:00 PM,15.0142,80.029,,,,,
1256,05/28/23 01:15:00 PM,15.0118,80.029,,,,,
1257,05/28/23 01:30:00 PM,15.0089,79.853,,,,,
1258,05/28/23 01:45:00 PM,15.0043,79.853,,,,,
1259,05/28/23 02:00:00 PM,15.0023,80.029,,,,,
1260,05/28/23 02:15:00 PM,14.9999,80.029,,,,,
1261,05/28/23 02:30:00 PM,14.9975,80.029,,,,,
1262,05/28/23 02:45:00 PM,14.9928,80.029,,,,,
1263,05/28/23 03:00:00 PM,14.9928,80.029,,,,,
1264,05/28/23 03:15:00 PM,14.9904,80.029,,,,,
1265,05/28/23 03:30:00 PM,14.9904,80.029,,,,,
1266,05/28/23 03:45:00 PM,14.9881,80.029,,,,,
1267,05/28/23 04:00:00 PM,14.9904,80.029,,,,,
1268,05/28/23 04:15:00 PM,14.9904,80.029,,,,,
1269,05/28/23 04:30:00 PM,14.9899,79.853,,,,,
1270,05/28/23 04:45:00 PM,14.9899,79.853,,,,,
1271,05/28/23 05:00:00 PM,14.9924,79.853,,,,,
1272,05/28/23 05:15:00 PM,14.9899,79.853,,,,,
1273,05/28/23 05:30:00 PM,14.9920,79.678,,,,,
1274,05/28/23 05:45:00 PM,14.9943,79.678,,,,,
1275,05/28/23 06:00:00 PM,14.9939,79.502,,,,,
1276,05/28/23 06:15:00 PM,14.9963,79.502,,,,,
1277,05/28/23 06:30:00 PM,14.9959,79.326,,,,,
1278,05/28/23 06:45:00 PM,15.0007,79.326,,,,,
1279,05/28/23 07:00:00 PM,15.0007,79.326,,,,,
1280,05/28/23 07:15:00 PM,15.0050,79.151,,,,,
1281,05/28/23 07:30:00 PM,15.0050,79.151,,,,,
1282,05/28/23 07:45:00 PM,15.0073,79.151,,,,,
1283,05/28/23 08:00:00 PM,15.0098,79.151,,,,,
1284,05/28/23 08:15:00 PM,15.0140,78.975,,,,,
1285,05/28/23 08:30:00 PM,15.0165,78.975,,,,,
1286,05/28/23 08:45:00 PM,15.0165,78.975,,,,,
1287,05/28/23 09:00:00 PM,15.0140,78.975,,,,,
1288,05/28/23 09:15:00 PM,15.0140,78.975,,,,,
1289,05/28/23 09:30:00 PM,15.0140,78.975,,,,,
1290,05/28/23 09:45:00 PM,15.0165,78.975,,,,,
1291,05/28/23 10:00:00 PM,15.0140,78.975,,,,,
1292,05/28/23 10:15:00 PM,15.0140,78.975,,,,,
1293,05/28/23 10:30:00 PM,15.0089,78.800,,,,,
1294,05/28/23 10:45:00 PM,15.0113,78.800,,,,,
1295,05/28/23 11:00:00 PM,15.0089,78.800,,,,,
1296,05/28/23 11:15:00 PM,15.0089,78.800,,,,,
1297,05/28/23 11:30:00 PM,15.0065,78.800,,,,,
1298,05/28/23 11:45:00 PM,15.0042,78.800,,,,,
1299,05/29/23 12:00:00 AM,15.0018,78.800,,,,,
1300,05/29/23 12:15:00 AM,15.0065,78.800,,,,,
1301,05/29/23 12:30:00 AM,15.0042,78.800,,,,,
1302,05/29/23 12:45:00 AM,14.9970,78.800,,,,,
1303,05/29/23 01:00:00 AM,14.9947,78.800,,,,,
1304,05/29/23 01:15:00 AM,14.9994,78.800,,,,,
1305,05/29/23 01:30:00 AM,14.9970,78.800,,,,,
1306,05/29/23 01:45:00 AM,15.0018,78.800,,,,,
1307,05/29/23 02:00:00 AM,14.9947,78.800,,,,,
1308,05/29/23 02:15:00 AM,14.9875,78.800,,,,,
1309,05/29/23 02:30:00 AM,14.9875,78.800,,,,,
1310,05/29/23 02:45:00 AM,14.9828,78.800,,,,,
1311,05/29/23 03:00:00 AM,14.9828,78.800,,,,,
1312,05/29/23 03:15:00 AM,14.9776,78.624,,,,,
1313,05/29/23 03:30:00 AM,14.9753,78.624,,,,,
1314,05/29/23 03:45:00 AM,14.9799,78.624,,,,,
1315,05/29/23 04:00:00 AM,14.9753,78.624,,,,,
1316,05/29/23 04:15:00 AM,14.9776,78.624,,,,,
