"Plot Title: 4.1.7 Afono 3.17.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061679, SEN S/N: 20061679)","Temp, °F (LGR S/N: 20061679, SEN S/N: 20061679)","Coupler Detached (LGR S/N: 20061679)","Coupler Attached (LGR S/N: 20061679)","Host Connected (LGR S/N: 20061679)","Stopped (LGR S/N: 20061679)","End Of File (LGR S/N: 20061679)"
883,03/26/23 03:30:00 PM,14.7326,83.043,,,,,
884,03/26/23 03:45:00 PM,14.7350,83.043,,,,,
885,03/26/23 04:00:00 PM,14.7326,83.043,,,,,
886,03/26/23 04:15:00 PM,14.7305,83.043,,,,,
887,03/26/23 04:30:00 PM,14.7305,83.043,,,,,
888,03/26/23 04:45:00 PM,14.7326,83.043,,,,,
889,03/26/23 05:00:00 PM,14.7350,83.043,,,,,
890,03/26/23 05:15:00 PM,14.7371,83.043,,,,,
891,03/26/23 05:30:00 PM,14.7395,83.043,,,,,
892,03/26/23 05:45:00 PM,14.7371,83.043,,,,,
893,03/26/23 06:00:00 PM,14.7371,83.043,,,,,
894,03/26/23 06:15:00 PM,14.7395,83.043,,,,,
895,03/26/23 06:30:00 PM,14.7411,82.864,,,,,
896,03/26/23 06:45:00 PM,14.7411,82.864,,,,,
897,03/26/23 07:00:00 PM,14.7434,82.864,,,,,
898,03/26/23 07:15:00 PM,14.7456,82.864,,,,,
899,03/26/23 07:30:00 PM,14.7495,82.686,,,,,
900,03/26/23 07:45:00 PM,14.7518,82.686,,,,,
901,03/26/23 08:00:00 PM,14.7586,82.686,,,,,
902,03/26/23 08:15:00 PM,14.7579,82.508,,,,,
903,03/26/23 08:30:00 PM,14.7602,82.508,,,,,
904,03/26/23 08:45:00 PM,14.7647,82.508,,,,,
905,03/26/23 09:00:00 PM,14.7670,82.508,,,,,
906,03/26/23 09:15:00 PM,14.7663,82.330,,,,,
907,03/26/23 09:30:00 PM,14.7641,82.330,,,,,
908,03/26/23 09:45:00 PM,14.7618,82.330,,,,,
909,03/26/23 10:00:00 PM,14.7618,82.330,,,,,
910,03/26/23 10:15:00 PM,14.7618,82.330,,,,,
911,03/26/23 10:30:00 PM,14.7612,82.152,,,,,
912,03/26/23 10:45:00 PM,14.7590,82.152,,,,,
913,03/26/23 11:00:00 PM,14.7590,82.152,,,,,
914,03/26/23 11:15:00 PM,14.7590,82.152,,,,,
915,03/26/23 11:30:00 PM,14.7567,82.152,,,,,
916,03/26/23 11:45:00 PM,14.7545,82.152,,,,,
917,03/27/23 12:00:00 AM,14.7522,82.152,,,,,
918,03/27/23 12:15:00 AM,14.7493,81.975,,,,,
919,03/27/23 12:30:00 AM,14.7493,81.975,,,,,
920,03/27/23 12:45:00 AM,14.7471,81.975,,,,,
921,03/27/23 01:00:00 AM,14.7471,81.975,,,,,
922,03/27/23 01:15:00 AM,14.7471,81.975,,,,,
923,03/27/23 01:30:00 AM,14.7427,81.975,,,,,
924,03/27/23 01:45:00 AM,14.7382,81.975,,,,,
925,03/27/23 02:00:00 AM,14.7382,81.975,,,,,
926,03/27/23 02:15:00 AM,14.7331,81.797,,,,,
927,03/27/23 02:30:00 AM,14.7308,81.797,,,,,
928,03/27/23 02:45:00 AM,14.7308,81.797,,,,,
929,03/27/23 03:00:00 AM,14.7286,81.797,,,,,
930,03/27/23 03:15:00 AM,14.7286,81.797,,,,,
931,03/27/23 03:30:00 AM,14.7286,81.797,,,,,
932,03/27/23 03:45:00 AM,14.7263,81.797,,,,,
933,03/27/23 04:00:00 AM,14.7286,81.797,,,,,
934,03/27/23 04:15:00 AM,14.7263,81.797,,,,,
935,03/27/23 04:30:00 AM,14.7286,81.797,,,,,
936,03/27/23 04:45:00 AM,14.7286,81.797,,,,,
937,03/27/23 05:00:00 AM,14.7286,81.797,,,,,
938,03/27/23 05:15:00 AM,14.7308,81.797,,,,,
939,03/27/23 05:30:00 AM,14.7263,81.797,,,,,
940,03/27/23 05:45:00 AM,14.7308,81.797,,,,,
941,03/27/23 06:00:00 AM,14.7331,81.797,,,,,
942,03/27/23 06:15:00 AM,14.7331,81.797,,,,,
943,03/27/23 06:30:00 AM,14.7347,81.621,,,,,
944,03/27/23 06:45:00 AM,14.7370,81.621,,,,,
945,03/27/23 07:00:00 AM,14.7392,81.621,,,,,
946,03/27/23 07:15:00 AM,14.7415,81.621,,,,,
947,03/27/23 07:30:00 AM,14.7398,81.797,,,,,
948,03/27/23 07:45:00 AM,14.7442,81.797,,,,,
949,03/27/23 08:00:00 AM,14.7466,81.797,,,,,
950,03/27/23 08:15:00 AM,14.7466,81.797,,,,,
951,03/27/23 08:30:00 AM,14.7442,81.797,,,,,
952,03/27/23 08:45:00 AM,14.7442,81.797,,,,,
953,03/27/23 09:00:00 AM,14.7403,81.975,,,,,
954,03/27/23 09:15:00 AM,14.7427,81.975,,,,,
955,03/27/23 09:30:00 AM,14.7448,81.975,,,,,
956,03/27/23 09:45:00 AM,14.7522,82.152,,,,,
957,03/27/23 10:00:00 AM,14.7500,82.152,,,,,
958,03/27/23 10:15:00 AM,14.7432,82.152,,,,,
959,03/27/23 10:30:00 AM,14.7364,82.152,,,,,
960,03/27/23 10:45:00 AM,14.7348,82.330,,,,,
961,03/27/23 11:00:00 AM,14.7348,82.330,,,,,
962,03/27/23 11:15:00 AM,14.7309,82.508,,,,,
963,03/27/23 11:30:00 AM,14.7264,82.508,,,,,
964,03/27/23 11:45:00 AM,14.7225,82.686,,,,,
965,03/27/23 12:00:00 PM,14.7186,82.864,,,,,
966,03/27/23 12:15:00 PM,14.7147,83.043,,,,,
967,03/27/23 12:30:00 PM,14.7107,83.221,,,,,
968,03/27/23 12:45:00 PM,14.7084,83.221,,,,,
969,03/27/23 01:00:00 PM,14.7068,83.399,,,,,
970,03/27/23 01:15:00 PM,14.7023,83.399,,,,,
971,03/27/23 01:30:00 PM,14.7029,83.579,,,,,
972,03/27/23 01:45:00 PM,14.7006,83.579,,,,,
973,03/27/23 02:00:00 PM,14.6984,83.579,,,,,
974,03/27/23 02:15:00 PM,14.6961,83.579,,,,,
975,03/27/23 02:30:00 PM,14.6939,83.579,,,,,
976,03/27/23 02:45:00 PM,14.6877,83.757,,,,,
977,03/27/23 03:00:00 PM,14.6855,83.757,,,,,
978,03/27/23 03:15:00 PM,14.6855,83.757,,,,,
979,03/27/23 03:30:00 PM,14.6832,83.757,,,,,
980,03/27/23 03:45:00 PM,14.6832,83.757,,,,,
981,03/27/23 04:00:00 PM,14.6832,83.757,,,,,
982,03/27/23 04:15:00 PM,14.6832,83.757,,,,,
983,03/27/23 04:30:00 PM,14.6832,83.757,,,,,
984,03/27/23 04:45:00 PM,14.6877,83.757,,,,,
985,03/27/23 05:00:00 PM,14.6871,83.579,,,,,
986,03/27/23 05:15:00 PM,14.6916,83.579,,,,,
987,03/27/23 05:30:00 PM,14.6939,83.579,,,,,
988,03/27/23 05:45:00 PM,14.6961,83.579,,,,,
989,03/27/23 06:00:00 PM,14.6978,83.399,,,,,
990,03/27/23 06:15:00 PM,14.7000,83.399,,,,,
991,03/27/23 06:30:00 PM,14.6973,83.221,,,,,
992,03/27/23 06:45:00 PM,14.6994,83.221,,,,,
993,03/27/23 07:00:00 PM,14.7039,83.221,,,,,
994,03/27/23 07:15:00 PM,14.7078,83.043,,,,,
995,03/27/23 07:30:00 PM,14.7102,83.043,,,,,
996,03/27/23 07:45:00 PM,14.7141,82.864,,,,,
997,03/27/23 08:00:00 PM,14.7163,82.864,,,,,
998,03/27/23 08:15:00 PM,14.7231,82.864,,,,,
999,03/27/23 08:30:00 PM,14.7231,82.864,,,,,
1000,03/27/23 08:45:00 PM,14.7231,82.864,,,,,
1001,03/27/23 09:00:00 PM,14.7208,82.864,,,,,
1002,03/27/23 09:15:00 PM,14.7231,82.864,,,,,
1003,03/27/23 09:30:00 PM,14.7252,82.864,,,,,
1004,03/27/23 09:45:00 PM,14.7321,82.864,,,,,
1005,03/27/23 10:00:00 PM,14.7276,82.864,,,,,
1006,03/27/23 10:15:00 PM,14.7247,82.686,,,,,
1007,03/27/23 10:30:00 PM,14.7270,82.686,,,,,
1008,03/27/23 10:45:00 PM,14.7247,82.686,,,,,
1009,03/27/23 11:00:00 PM,14.7247,82.686,,,,,
1010,03/27/23 11:15:00 PM,14.7247,82.686,,,,,
1011,03/27/23 11:30:00 PM,14.7202,82.686,,,,,
1012,03/27/23 11:45:00 PM,14.7202,82.686,,,,,
1013,03/28/23 12:00:00 AM,14.7129,82.508,,,,,
1014,03/28/23 12:15:00 AM,14.7129,82.508,,,,,
1015,03/28/23 12:30:00 AM,14.7083,82.508,,,,,
1016,03/28/23 12:45:00 AM,14.7038,82.508,,,,,
1017,03/28/23 01:00:00 AM,14.7038,82.508,,,,,
1018,03/28/23 01:15:00 AM,14.7016,82.508,,,,,
1019,03/28/23 01:30:00 AM,14.6971,82.508,,,,,
1020,03/28/23 01:45:00 AM,14.7010,82.330,,,,,
1021,03/28/23 02:00:00 AM,14.6987,82.330,,,,,
1022,03/28/23 02:15:00 AM,14.6942,82.330,,,,,
1023,03/28/23 02:30:00 AM,14.6915,82.152,,,,,
1024,03/28/23 02:45:00 AM,14.6936,82.152,,,,,
1025,03/28/23 03:00:00 AM,14.6915,82.152,,,,,
1026,03/28/23 03:15:00 AM,14.6915,82.152,,,,,
1027,03/28/23 03:30:00 AM,14.6891,82.152,,,,,
1028,03/28/23 03:45:00 AM,14.6891,82.152,,,,,
1029,03/28/23 04:00:00 AM,14.6862,81.975,,,,,
1030,03/28/23 04:15:00 AM,14.6862,81.975,,,,,
1031,03/28/23 04:30:00 AM,14.6886,81.975,,,,,
1032,03/28/23 04:45:00 AM,14.6886,81.975,,,,,
1033,03/28/23 05:00:00 AM,14.6930,81.975,,,,,
1034,03/28/23 05:15:00 AM,14.6930,81.975,,,,,
1035,03/28/23 05:30:00 AM,14.6946,81.797,,,,,
1036,03/28/23 05:45:00 AM,14.7015,81.797,,,,,
1037,03/28/23 06:00:00 AM,14.7060,81.797,,,,,
1038,03/28/23 06:15:00 AM,14.7038,81.797,,,,,
1039,03/28/23 06:30:00 AM,14.7060,81.797,,,,,
1040,03/28/23 06:45:00 AM,14.7105,81.797,,,,,
1041,03/28/23 07:00:00 AM,14.7105,81.797,,,,,
1042,03/28/23 07:15:00 AM,14.7149,81.797,,,,,
1043,03/28/23 07:30:00 AM,14.7173,81.797,,,,,
1044,03/28/23 07:45:00 AM,14.7194,81.797,,,,,
1045,03/28/23 08:00:00 AM,14.7194,81.797,,,,,
1046,03/28/23 08:15:00 AM,14.7200,81.975,,,,,
1047,03/28/23 08:30:00 AM,14.7223,81.975,,,,,
1048,03/28/23 08:45:00 AM,14.7223,81.975,,,,,
1049,03/28/23 09:00:00 AM,14.7200,81.975,,,,,
1050,03/28/23 09:15:00 AM,14.7178,81.975,,,,,
1051,03/28/23 09:30:00 AM,14.7178,81.975,,,,,
1052,03/28/23 09:45:00 AM,14.7208,82.152,,,,,
1053,03/28/23 10:00:00 AM,14.7184,82.152,,,,,
1054,03/28/23 10:15:00 AM,14.7184,82.152,,,,,
1055,03/28/23 10:30:00 AM,14.7184,82.152,,,,,
1056,03/28/23 10:45:00 AM,14.7168,82.330,,,,,
1057,03/28/23 11:00:00 AM,14.7168,82.330,,,,,
1058,03/28/23 11:15:00 AM,14.7145,82.330,,,,,
1059,03/28/23 11:30:00 AM,14.7100,82.330,,,,,
1060,03/28/23 11:45:00 AM,14.7106,82.508,,,,,
1061,03/28/23 12:00:00 PM,14.7083,82.508,,,,,
1062,03/28/23 12:15:00 PM,14.7083,82.508,,,,,
1063,03/28/23 12:30:00 PM,14.7090,82.686,,,,,
1064,03/28/23 12:45:00 PM,14.7028,82.864,,,,,
1065,03/28/23 01:00:00 PM,14.7073,82.864,,,,,
1066,03/28/23 01:15:00 PM,14.7186,82.864,,,,,
1067,03/28/23 01:30:00 PM,14.7202,82.686,,,,,
1068,03/28/23 01:45:00 PM,14.7180,82.686,,,,,
1069,03/28/23 02:00:00 PM,14.7219,82.508,,,,,
1070,03/28/23 02:15:00 PM,14.7151,82.508,,,,,
1071,03/28/23 02:30:00 PM,14.7106,82.508,,,,,
1072,03/28/23 02:45:00 PM,14.7151,82.508,,,,,
1073,03/28/23 03:00:00 PM,14.7151,82.508,,,,,
1074,03/28/23 03:15:00 PM,14.7129,82.508,,,,,
1075,03/28/23 03:30:00 PM,14.7083,82.508,,,,,
1076,03/28/23 03:45:00 PM,14.7083,82.508,,,,,
1077,03/28/23 04:00:00 PM,14.7038,82.508,,,,,
1078,03/28/23 04:15:00 PM,14.7061,82.508,,,,,
1079,03/28/23 04:30:00 PM,14.6993,82.508,,,,,
1080,03/28/23 04:45:00 PM,14.6926,82.508,,,,,
1081,03/28/23 05:00:00 PM,14.6948,82.508,,,,,
1082,03/28/23 05:15:00 PM,14.6926,82.508,,,,,
1083,03/28/23 05:30:00 PM,14.6965,82.330,,,,,
1084,03/28/23 05:45:00 PM,14.6987,82.330,,,,,
1085,03/28/23 06:00:00 PM,14.7010,82.330,,,,,
1086,03/28/23 06:15:00 PM,14.7049,82.152,,,,,
1087,03/28/23 06:30:00 PM,14.7071,82.152,,,,,
1088,03/28/23 06:45:00 PM,14.7116,82.152,,,,,
1089,03/28/23 07:00:00 PM,14.7139,82.152,,,,,
1090,03/28/23 07:15:00 PM,14.7110,81.975,,,,,
1091,03/28/23 07:30:00 PM,14.7089,81.975,,,,,
1092,03/28/23 07:45:00 PM,14.7110,81.975,,,,,
1093,03/28/23 08:00:00 PM,14.7105,81.797,,,,,
1094,03/28/23 08:15:00 PM,14.7128,81.797,,,,,
1095,03/28/23 08:30:00 PM,14.7173,81.797,,,,,
1096,03/28/23 08:45:00 PM,14.7173,81.797,,,,,
1097,03/28/23 09:00:00 PM,14.7173,81.797,,,,,
1098,03/28/23 09:15:00 PM,14.7239,81.797,,,,,
1099,03/28/23 09:30:00 PM,14.7279,81.621,,,,,
1100,03/28/23 09:45:00 PM,14.7257,81.621,,,,,
1101,03/28/23 10:00:00 PM,14.7234,81.621,,,,,
1102,03/28/23 10:15:00 PM,14.7234,81.621,,,,,
1103,03/28/23 10:30:00 PM,14.7212,81.621,,,,,
1104,03/28/23 10:45:00 PM,14.7257,81.621,,,,,
1105,03/28/23 11:00:00 PM,14.7251,81.442,,,,,
1106,03/28/23 11:15:00 PM,14.7206,81.442,,,,,
1107,03/28/23 11:30:00 PM,14.7206,81.442,,,,,
1108,03/28/23 11:45:00 PM,14.7183,81.442,,,,,
1109,03/29/23 12:00:00 AM,14.7138,81.442,,,,,
1110,03/29/23 12:15:00 AM,14.7138,81.442,,,,,
1111,03/29/23 12:30:00 AM,14.7138,81.442,,,,,
1112,03/29/23 12:45:00 AM,14.7093,81.442,,,,,
1113,03/29/23 01:00:00 AM,14.7071,81.442,,,,,
1114,03/29/23 01:15:00 AM,14.7026,81.442,,,,,
1115,03/29/23 01:30:00 AM,14.6987,81.621,,,,,
1116,03/29/23 01:45:00 AM,14.6987,81.621,,,,,
1117,03/29/23 02:00:00 AM,14.6987,81.621,,,,,
1118,03/29/23 02:15:00 AM,14.6941,81.621,,,,,
1119,03/29/23 02:30:00 AM,14.6941,81.621,,,,,
1120,03/29/23 02:45:00 AM,14.6941,81.621,,,,,
1121,03/29/23 03:00:00 AM,14.6919,81.621,,,,,
1122,03/29/23 03:15:00 AM,14.6919,81.621,,,,,
1123,03/29/23 03:30:00 AM,14.6941,81.621,,,,,
1124,03/29/23 03:45:00 AM,14.6941,81.621,,,,,
1125,03/29/23 04:00:00 AM,14.6901,81.797,,,,,
1126,03/29/23 04:15:00 AM,14.6925,81.797,,,,,
1127,03/29/23 04:30:00 AM,14.6925,81.797,,,,,
1128,03/29/23 04:45:00 AM,14.6901,81.797,,,,,
1129,03/29/23 05:00:00 AM,14.6946,81.797,,,,,
1130,03/29/23 05:15:00 AM,14.6946,81.797,,,,,
1131,03/29/23 05:30:00 AM,14.6946,81.797,,,,,
1132,03/29/23 05:45:00 AM,14.6970,81.797,,,,,
1133,03/29/23 06:00:00 AM,14.6993,81.797,,,,,
1134,03/29/23 06:15:00 AM,14.7038,81.797,,,,,
1135,03/29/23 06:30:00 AM,14.7038,81.797,,,,,
1136,03/29/23 06:45:00 AM,14.7083,81.797,,,,,
1137,03/29/23 07:00:00 AM,14.7128,81.797,,,,,
1138,03/29/23 07:15:00 AM,14.7149,81.797,,,,,
1139,03/29/23 07:30:00 AM,14.7194,81.797,,,,,
1140,03/29/23 07:45:00 AM,14.7263,81.797,,,,,
1141,03/29/23 08:00:00 AM,14.7308,81.797,,,,,
1142,03/29/23 08:15:00 AM,14.7353,81.797,,,,,
1143,03/29/23 08:30:00 AM,14.7376,81.797,,,,,
1144,03/29/23 08:45:00 AM,14.7403,81.975,,,,,
1145,03/29/23 09:00:00 AM,14.7382,81.975,,,,,
1146,03/29/23 09:15:00 AM,14.7403,81.975,,,,,
1147,03/29/23 09:30:00 AM,14.7403,81.975,,,,,
1148,03/29/23 09:45:00 AM,14.7364,82.152,,,,,
1149,03/29/23 10:00:00 AM,14.7364,82.152,,,,,
1150,03/29/23 10:15:00 AM,14.7364,82.152,,,,,
1151,03/29/23 10:30:00 AM,14.7348,82.330,,,,,
1152,03/29/23 10:45:00 AM,14.7348,82.330,,,,,
1153,03/29/23 11:00:00 AM,14.7354,82.508,,,,,
1154,03/29/23 11:15:00 AM,14.7377,82.508,,,,,
1155,03/29/23 11:30:00 AM,14.7309,82.508,,,,,
1156,03/29/23 11:45:00 AM,14.7270,82.686,,,,,
1157,03/29/23 12:00:00 PM,14.7202,82.686,,,,,
1158,03/29/23 12:15:00 PM,14.7135,82.686,,,,,
1159,03/29/23 12:30:00 PM,14.7096,82.864,,,,,
1160,03/29/23 12:45:00 PM,14.7073,82.864,,,,,
1161,03/29/23 01:00:00 PM,14.7057,83.043,,,,,
1162,03/29/23 01:15:00 PM,14.7057,83.043,,,,,
1163,03/29/23 01:30:00 PM,14.7039,83.221,,,,,
1164,03/29/23 01:45:00 PM,14.7000,83.399,,,,,
1165,03/29/23 02:00:00 PM,14.6961,83.579,,,,,
1166,03/29/23 02:15:00 PM,14.6961,83.579,,,,,
1167,03/29/23 02:30:00 PM,14.6961,83.579,,,,,
1168,03/29/23 02:45:00 PM,14.6961,83.579,,,,,
1169,03/29/23 03:00:00 PM,14.6939,83.579,,,,,
1170,03/29/23 03:15:00 PM,14.6939,83.579,,,,,
1171,03/29/23 03:30:00 PM,14.6916,83.579,,,,,
1172,03/29/23 03:45:00 PM,14.6916,83.579,,,,,
1173,03/29/23 04:00:00 PM,14.6933,83.399,,,,,
1174,03/29/23 04:15:00 PM,14.6910,83.399,,,,,
1175,03/29/23 04:30:00 PM,14.6933,83.399,,,,,
1176,03/29/23 04:45:00 PM,14.6933,83.399,,,,,
1177,03/29/23 05:00:00 PM,14.6955,83.399,,,,,
1178,03/29/23 05:15:00 PM,14.6978,83.399,,,,,
1179,03/29/23 05:30:00 PM,14.6978,83.399,,,,,
1180,03/29/23 05:45:00 PM,14.6978,83.399,,,,,
1181,03/29/23 06:00:00 PM,14.6994,83.221,,,,,
1182,03/29/23 06:15:00 PM,14.7039,83.221,,,,,
1183,03/29/23 06:30:00 PM,14.7062,83.221,,,,,
1184,03/29/23 06:45:00 PM,14.7062,83.221,,,,,
1185,03/29/23 07:00:00 PM,14.7062,83.221,,,,,
1186,03/29/23 07:15:00 PM,14.7057,83.043,,,,,
1187,03/29/23 07:30:00 PM,14.7078,83.043,,,,,
1188,03/29/23 07:45:00 PM,14.7102,83.043,,,,,
1189,03/29/23 08:00:00 PM,14.7096,82.864,,,,,
1190,03/29/23 08:15:00 PM,14.7118,82.864,,,,,
1191,03/29/23 08:30:00 PM,14.7141,82.864,,,,,
1192,03/29/23 08:45:00 PM,14.7157,82.686,,,,,
1193,03/29/23 09:00:00 PM,14.7180,82.686,,,,,
1194,03/29/23 09:15:00 PM,14.7225,82.686,,,,,
1195,03/29/23 09:30:00 PM,14.7225,82.686,,,,,
1196,03/29/23 09:45:00 PM,14.7225,82.686,,,,,
1197,03/29/23 10:00:00 PM,14.7219,82.508,,,,,
1198,03/29/23 10:15:00 PM,14.7219,82.508,,,,,
1199,03/29/23 10:30:00 PM,14.7174,82.508,,,,,
1200,03/29/23 10:45:00 PM,14.7174,82.508,,,,,
1201,03/29/23 11:00:00 PM,14.7151,82.508,,,,,
1202,03/29/23 11:15:00 PM,14.7151,82.508,,,,,
1203,03/29/23 11:30:00 PM,14.7122,82.330,,,,,
1204,03/29/23 11:45:00 PM,14.7145,82.330,,,,,
1205,03/30/23 12:00:00 AM,14.7145,82.330,,,,,
1206,03/30/23 12:15:00 AM,14.7100,82.330,,,,,
1207,03/30/23 12:30:00 AM,14.7077,82.330,,,,,
1208,03/30/23 12:45:00 AM,14.7032,82.330,,,,,
1209,03/30/23 01:00:00 AM,14.7049,82.152,,,,,
1210,03/30/23 01:15:00 AM,14.7026,82.152,,,,,
1211,03/30/23 01:30:00 AM,14.6981,82.152,,,,,
1212,03/30/23 01:45:00 AM,14.6959,82.152,,,,,
1213,03/30/23 02:00:00 AM,14.6959,82.152,,,,,
1214,03/30/23 02:15:00 AM,14.6959,82.152,,,,,
1215,03/30/23 02:30:00 AM,14.6954,81.975,,,,,
1216,03/30/23 02:45:00 AM,14.6975,81.975,,,,,
1217,03/30/23 03:00:00 AM,14.6954,81.975,,,,,
1218,03/30/23 03:15:00 AM,14.6975,81.975,,,,,
1219,03/30/23 03:30:00 AM,14.6954,81.975,,,,,
1220,03/30/23 03:45:00 AM,14.6930,81.975,,,,,
1221,03/30/23 04:00:00 AM,14.6954,81.975,,,,,
1222,03/30/23 04:15:00 AM,14.6930,81.975,,,,,
1223,03/30/23 04:30:00 AM,14.6954,81.975,,,,,
1224,03/30/23 04:45:00 AM,14.6954,81.975,,,,,
1225,03/30/23 05:00:00 AM,14.6954,81.975,,,,,
1226,03/30/23 05:15:00 AM,14.6999,81.975,,,,,
1227,03/30/23 05:30:00 AM,14.6999,81.975,,,,,
1228,03/30/23 05:45:00 AM,14.7044,81.975,,,,,
1229,03/30/23 06:00:00 AM,14.7083,81.797,,,,,
1230,03/30/23 06:15:00 AM,14.7105,81.797,,,,,
1231,03/30/23 06:30:00 AM,14.7105,81.797,,,,,
1232,03/30/23 06:45:00 AM,14.7128,81.797,,,,,
1233,03/30/23 07:00:00 AM,14.7173,81.797,,,,,
1234,03/30/23 07:15:00 AM,14.7218,81.797,,,,,
1235,03/30/23 07:30:00 AM,14.7239,81.797,,,,,
1236,03/30/23 07:45:00 AM,14.7263,81.797,,,,,
1237,03/30/23 08:00:00 AM,14.7286,81.797,,,,,
1238,03/30/23 08:15:00 AM,14.7308,81.797,,,,,
1239,03/30/23 08:30:00 AM,14.7286,81.797,,,,,
1240,03/30/23 08:45:00 AM,14.7313,81.975,,,,,
1241,03/30/23 09:00:00 AM,14.7313,81.975,,,,,
1242,03/30/23 09:15:00 AM,14.7292,81.975,,,,,
1243,03/30/23 09:30:00 AM,14.7297,82.152,,,,,
1244,03/30/23 09:45:00 AM,14.7274,82.152,,,,,
1245,03/30/23 10:00:00 AM,14.7319,82.152,,,,,
1246,03/30/23 10:15:00 AM,14.7325,82.330,,,,,
1247,03/30/23 10:30:00 AM,14.7280,82.330,,,,,
1248,03/30/23 10:45:00 AM,14.7286,82.508,,,,,
1249,03/30/23 11:00:00 AM,14.7286,82.508,,,,,
1250,03/30/23 11:15:00 AM,14.7270,82.686,,,,,
1251,03/30/23 11:30:00 AM,14.7247,82.686,,,,,
1252,03/30/23 11:45:00 AM,14.7208,82.864,,,,,
1253,03/30/23 12:00:00 PM,14.7197,83.221,,,,,
1254,03/30/23 12:15:00 PM,14.7158,83.399,,,,,
1255,03/30/23 12:30:00 PM,14.7136,83.399,,,,,
1256,03/30/23 12:45:00 PM,14.7074,83.579,,,,,
1257,03/30/23 01:00:00 PM,14.7052,83.579,,,,,
1258,03/30/23 01:15:00 PM,14.7045,83.399,,,,,
1259,03/30/23 01:30:00 PM,14.7006,83.579,,,,,
1260,03/30/23 01:45:00 PM,14.6961,83.579,,,,,
1261,03/30/23 02:00:00 PM,14.6968,83.757,,,,,
1262,03/30/23 02:15:00 PM,14.6945,83.757,,,,,
1263,03/30/23 02:30:00 PM,14.6929,83.935,,,,,
1264,03/30/23 02:45:00 PM,14.6951,83.935,,,,,
1265,03/30/23 03:00:00 PM,14.6945,83.757,,,,,
1266,03/30/23 03:15:00 PM,14.6922,83.757,,,,,
1267,03/30/23 03:30:00 PM,14.6922,83.757,,,,,
1268,03/30/23 03:45:00 PM,14.6900,83.757,,,,,
1269,03/30/23 04:00:00 PM,14.6894,83.579,,,,,
1270,03/30/23 04:15:00 PM,14.6916,83.579,,,,,
1271,03/30/23 04:30:00 PM,14.6894,83.579,,,,,
1272,03/30/23 04:45:00 PM,14.6916,83.579,,,,,
1273,03/30/23 05:00:00 PM,14.6910,83.399,,,,,
1274,03/30/23 05:15:00 PM,14.6955,83.399,,,,,
1275,03/30/23 05:30:00 PM,14.6978,83.399,,,,,
1276,03/30/23 05:45:00 PM,14.7023,83.399,,,,,
1277,03/30/23 06:00:00 PM,14.7039,83.221,,,,,
1278,03/30/23 06:15:00 PM,14.7062,83.221,,,,,
1279,03/30/23 06:30:00 PM,14.7084,83.221,,,,,
1280,03/30/23 06:45:00 PM,14.7084,83.221,,,,,
1281,03/30/23 07:00:00 PM,14.7123,83.043,,,,,
1282,03/30/23 07:15:00 PM,14.7168,83.043,,,,,
1283,03/30/23 07:30:00 PM,14.7147,83.043,,,,,
1284,03/30/23 07:45:00 PM,14.7163,82.864,,,,,
1285,03/30/23 08:00:00 PM,14.7186,82.864,,,,,
1286,03/30/23 08:15:00 PM,14.7186,82.864,,,,,
1287,03/30/23 08:30:00 PM,14.7202,82.686,,,,,
1288,03/30/23 08:45:00 PM,14.7225,82.686,,,,,
1289,03/30/23 09:00:00 PM,14.7247,82.686,,,,,
1290,03/30/23 09:15:00 PM,14.7241,82.508,,,,,
1291,03/30/23 09:30:00 PM,14.7264,82.508,,,,,
1292,03/30/23 09:45:00 PM,14.7264,82.508,,,,,
1293,03/30/23 10:00:00 PM,14.7264,82.508,,,,,
1294,03/30/23 10:15:00 PM,14.7241,82.508,,,,,
1295,03/30/23 10:30:00 PM,14.7235,82.330,,,,,
1296,03/30/23 10:45:00 PM,14.7213,82.330,,,,,
1297,03/30/23 11:00:00 PM,14.7235,82.330,,,,,
1298,03/30/23 11:15:00 PM,14.7213,82.330,,,,,
1299,03/30/23 11:30:00 PM,14.7213,82.330,,,,,
1300,03/30/23 11:45:00 PM,14.7190,82.330,,,,,
1301,03/31/23 12:00:00 AM,14.7184,82.152,,,,,
1302,03/31/23 12:15:00 AM,14.7161,82.152,,,,,
1303,03/31/23 12:30:00 AM,14.7161,82.152,,,,,
1304,03/31/23 12:45:00 AM,14.7139,82.152,,,,,
1305,03/31/23 01:00:00 AM,14.7139,82.152,,,,,
1306,03/31/23 01:15:00 AM,14.7116,82.152,,,,,
1307,03/31/23 01:30:00 AM,14.7094,82.152,,,,,
1308,03/31/23 01:45:00 AM,14.7071,82.152,,,,,
1309,03/31/23 02:00:00 AM,14.7049,82.152,,,,,
1310,03/31/23 02:15:00 AM,14.7004,82.152,,,,,
1311,03/31/23 02:30:00 AM,14.6999,81.975,,,,,
1312,03/31/23 02:45:00 AM,14.7026,82.152,,,,,
1313,03/31/23 03:00:00 AM,14.6999,81.975,,,,,
1314,03/31/23 03:15:00 AM,14.6975,81.975,,,,,
1315,03/31/23 03:30:00 AM,14.6975,81.975,,,,,
1316,03/31/23 03:45:00 AM,14.6999,81.975,,,,,
