"Plot Title: 4.1.3 Fagasa 5.15.2024"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20402306, SEN S/N: 20402306)","Temp, °F (LGR S/N: 20402306, SEN S/N: 20402306)","Coupler Detached (LGR S/N: 20402306)","Coupler Attached (LGR S/N: 20402306)","Host Connected (LGR S/N: 20402306)","Stopped (LGR S/N: 20402306)","End Of File (LGR S/N: 20402306)"
883,05/24/24 02:30:00 PM,14.8736,80.911,,,,,
884,05/24/24 02:45:00 PM,14.8784,80.911,,,,,
885,05/24/24 03:00:00 PM,14.8784,80.911,,,,,
886,05/24/24 03:15:00 PM,14.8736,80.911,,,,,
887,05/24/24 03:30:00 PM,14.8741,81.090,,,,,
888,05/24/24 03:45:00 PM,14.8741,81.090,,,,,
889,05/24/24 04:00:00 PM,14.8761,80.911,,,,,
890,05/24/24 04:15:00 PM,14.8761,80.911,,,,,
891,05/24/24 04:30:00 PM,14.8784,80.911,,,,,
892,05/24/24 04:45:00 PM,14.8807,80.911,,,,,
893,05/24/24 05:00:00 PM,14.8804,80.735,,,,,
894,05/24/24 05:15:00 PM,14.8828,80.735,,,,,
895,05/24/24 05:30:00 PM,14.8875,80.735,,,,,
896,05/24/24 05:45:00 PM,14.8846,80.559,,,,,
897,05/24/24 06:00:00 PM,14.8871,80.559,,,,,
898,05/24/24 06:15:00 PM,14.8867,80.382,,,,,
899,05/24/24 06:30:00 PM,14.8890,80.382,,,,,
900,05/24/24 06:45:00 PM,14.8933,80.206,,,,,
901,05/24/24 07:00:00 PM,14.8981,80.206,,,,,
902,05/24/24 07:15:00 PM,14.9002,80.029,,,,,
903,05/24/24 07:30:00 PM,14.9025,80.029,,,,,
904,05/24/24 07:45:00 PM,14.9025,80.029,,,,,
905,05/24/24 08:00:00 PM,14.9068,79.853,,,,,
906,05/24/24 08:15:00 PM,14.9092,79.853,,,,,
907,05/24/24 08:30:00 PM,14.9116,79.853,,,,,
908,05/24/24 08:45:00 PM,14.9135,79.678,,,,,
909,05/24/24 09:00:00 PM,14.9160,79.678,,,,,
910,05/24/24 09:15:00 PM,14.9160,79.678,,,,,
911,05/24/24 09:30:00 PM,14.9183,79.678,,,,,
912,05/24/24 09:45:00 PM,14.9179,79.502,,,,,
913,05/24/24 10:00:00 PM,14.9179,79.502,,,,,
914,05/24/24 10:15:00 PM,14.9155,79.502,,,,,
915,05/24/24 10:30:00 PM,14.9155,79.502,,,,,
916,05/24/24 10:45:00 PM,14.9174,79.326,,,,,
917,05/24/24 11:00:00 PM,14.9151,79.326,,,,,
918,05/24/24 11:15:00 PM,14.9151,79.326,,,,,
919,05/24/24 11:30:00 PM,14.9174,79.326,,,,,
920,05/24/24 11:45:00 PM,14.9128,79.326,,,,,
921,05/25/24 12:00:00 AM,14.9103,79.326,,,,,
922,05/25/24 12:15:00 AM,14.9103,79.326,,,,,
923,05/25/24 12:30:00 AM,14.9123,79.151,,,,,
924,05/25/24 12:45:00 AM,14.9123,79.151,,,,,
925,05/25/24 01:00:00 AM,14.9052,79.151,,,,,
926,05/25/24 01:15:00 AM,14.9023,78.975,,,,,
927,05/25/24 01:30:00 AM,14.9023,78.975,,,,,
928,05/25/24 01:45:00 AM,14.9000,78.975,,,,,
929,05/25/24 02:00:00 AM,14.8973,78.800,,,,,
930,05/25/24 02:15:00 AM,14.8996,78.800,,,,,
931,05/25/24 02:30:00 AM,14.8973,78.800,,,,,
932,05/25/24 02:45:00 AM,14.8968,78.624,,,,,
933,05/25/24 03:00:00 AM,14.8945,78.624,,,,,
934,05/25/24 03:15:00 AM,14.8945,78.624,,,,,
935,05/25/24 03:30:00 AM,14.8920,78.624,,,,,
936,05/25/24 03:45:00 AM,14.8920,78.624,,,,,
937,05/25/24 04:00:00 AM,14.8920,78.624,,,,,
938,05/25/24 04:15:00 AM,14.8897,78.624,,,,,
939,05/25/24 04:30:00 AM,14.8897,78.624,,,,,
940,05/25/24 04:45:00 AM,14.8920,78.624,,,,,
941,05/25/24 05:00:00 AM,14.8945,78.624,,,,,
942,05/25/24 05:15:00 AM,14.8968,78.624,,,,,
943,05/25/24 05:30:00 AM,14.8945,78.624,,,,,
944,05/25/24 05:45:00 AM,14.8945,78.624,,,,,
945,05/25/24 06:00:00 AM,14.8945,78.624,,,,,
946,05/25/24 06:15:00 AM,14.8945,78.624,,,,,
947,05/25/24 06:30:00 AM,14.8968,78.624,,,,,
948,05/25/24 06:45:00 AM,14.9016,78.624,,,,,
949,05/25/24 07:00:00 AM,14.9039,78.624,,,,,
950,05/25/24 07:15:00 AM,14.9039,78.624,,,,,
951,05/25/24 07:30:00 AM,14.9039,78.624,,,,,
952,05/25/24 07:45:00 AM,14.9064,78.624,,,,,
953,05/25/24 08:00:00 AM,14.9092,78.800,,,,,
954,05/25/24 08:15:00 AM,14.9115,78.800,,,,,
955,05/25/24 08:30:00 AM,14.9138,78.800,,,,,
956,05/25/24 08:45:00 AM,14.9142,78.975,,,,,
957,05/25/24 09:00:00 AM,14.9167,78.975,,,,,
958,05/25/24 09:15:00 AM,14.9213,78.975,,,,,
959,05/25/24 09:30:00 AM,14.9218,79.151,,,,,
960,05/25/24 09:45:00 AM,14.9218,79.151,,,,,
961,05/25/24 10:00:00 AM,14.9195,79.151,,,,,
962,05/25/24 10:15:00 AM,14.9199,79.326,,,,,
963,05/25/24 10:30:00 AM,14.9179,79.502,,,,,
964,05/25/24 10:45:00 AM,14.9131,79.502,,,,,
965,05/25/24 11:00:00 AM,14.9135,79.678,,,,,
966,05/25/24 11:15:00 AM,14.9139,79.853,,,,,
967,05/25/24 11:30:00 AM,14.9073,80.029,,,,,
968,05/25/24 11:45:00 AM,14.9052,80.206,,,,,
969,05/25/24 12:00:00 PM,14.9052,80.206,,,,,
970,05/25/24 12:15:00 PM,14.9029,80.206,,,,,
971,05/25/24 12:30:00 PM,14.8981,80.206,,,,,
972,05/25/24 12:45:00 PM,14.8958,80.206,,,,,
973,05/25/24 01:00:00 PM,14.8958,80.206,,,,,
974,05/25/24 01:15:00 PM,14.8933,80.206,,,,,
975,05/25/24 01:30:00 PM,14.8915,80.382,,,,,
976,05/25/24 01:45:00 PM,14.8867,80.382,,,,,
977,05/25/24 02:00:00 PM,14.8844,80.382,,,,,
978,05/25/24 02:15:00 PM,14.8844,80.382,,,,,
979,05/25/24 02:30:00 PM,14.8819,80.382,,,,,
980,05/25/24 02:45:00 PM,14.8844,80.382,,,,,
981,05/25/24 03:00:00 PM,14.8796,80.382,,,,,
982,05/25/24 03:15:00 PM,14.8771,80.382,,,,,
983,05/25/24 03:30:00 PM,14.8725,80.382,,,,,
984,05/25/24 03:45:00 PM,14.8729,80.559,,,,,
985,05/25/24 04:00:00 PM,14.8729,80.559,,,,,
986,05/25/24 04:15:00 PM,14.8729,80.559,,,,,
987,05/25/24 04:30:00 PM,14.8752,80.559,,,,,
988,05/25/24 04:45:00 PM,14.8729,80.559,,,,,
989,05/25/24 05:00:00 PM,14.8729,80.559,,,,,
990,05/25/24 05:15:00 PM,14.8771,80.382,,,,,
991,05/25/24 05:30:00 PM,14.8725,80.382,,,,,
992,05/25/24 05:45:00 PM,14.8748,80.382,,,,,
993,05/25/24 06:00:00 PM,14.8771,80.382,,,,,
994,05/25/24 06:15:00 PM,14.8768,80.206,,,,,
995,05/25/24 06:30:00 PM,14.8791,80.206,,,,,
996,05/25/24 06:45:00 PM,14.8791,80.206,,,,,
997,05/25/24 07:00:00 PM,14.8812,80.029,,,,,
998,05/25/24 07:15:00 PM,14.8812,80.029,,,,,
999,05/25/24 07:30:00 PM,14.8858,80.029,,,,,
1000,05/25/24 07:45:00 PM,14.8883,80.029,,,,,
1001,05/25/24 08:00:00 PM,14.8906,80.029,,,,,
1002,05/25/24 08:15:00 PM,14.8926,79.853,,,,,
1003,05/25/24 08:30:00 PM,14.8926,79.853,,,,,
1004,05/25/24 08:45:00 PM,14.8949,79.853,,,,,
1005,05/25/24 09:00:00 PM,14.8949,79.853,,,,,
1006,05/25/24 09:15:00 PM,14.8926,79.853,,,,,
1007,05/25/24 09:30:00 PM,14.8945,79.678,,,,,
1008,05/25/24 09:45:00 PM,14.8993,79.678,,,,,
1009,05/25/24 10:00:00 PM,14.9016,79.678,,,,,
1010,05/25/24 10:15:00 PM,14.9016,79.678,,,,,
1011,05/25/24 10:30:00 PM,14.9016,79.678,,,,,
1012,05/25/24 10:45:00 PM,14.9016,79.678,,,,,
1013,05/25/24 11:00:00 PM,14.9041,79.678,,,,,
1014,05/25/24 11:15:00 PM,14.9012,79.502,,,,,
1015,05/25/24 11:30:00 PM,14.8989,79.502,,,,,
1016,05/25/24 11:45:00 PM,14.8989,79.502,,,,,
1017,05/26/24 12:00:00 AM,14.8989,79.502,,,,,
1018,05/26/24 12:15:00 AM,14.9012,79.502,,,,,
1019,05/26/24 12:30:00 AM,14.8989,79.502,,,,,
1020,05/26/24 12:45:00 AM,14.8965,79.502,,,,,
1021,05/26/24 01:00:00 AM,14.8941,79.502,,,,,
1022,05/26/24 01:15:00 AM,14.8936,79.326,,,,,
1023,05/26/24 01:30:00 AM,14.8890,79.326,,,,,
1024,05/26/24 01:45:00 AM,14.8913,79.326,,,,,
1025,05/26/24 02:00:00 AM,14.8890,79.326,,,,,
1026,05/26/24 02:15:00 AM,14.8913,79.326,,,,,
1027,05/26/24 02:30:00 AM,14.8890,79.326,,,,,
1028,05/26/24 02:45:00 AM,14.8865,79.326,,,,,
1029,05/26/24 03:00:00 AM,14.8865,79.326,,,,,
1030,05/26/24 03:15:00 AM,14.8838,79.151,,,,,
1031,05/26/24 03:30:00 AM,14.8838,79.151,,,,,
1032,05/26/24 03:45:00 AM,14.8862,79.151,,,,,
1033,05/26/24 04:00:00 AM,14.8838,79.151,,,,,
1034,05/26/24 04:15:00 AM,14.8838,79.151,,,,,
1035,05/26/24 04:30:00 AM,14.8862,79.151,,,,,
1036,05/26/24 04:45:00 AM,14.8862,79.151,,,,,
1037,05/26/24 05:00:00 AM,14.8886,79.151,,,,,
1038,05/26/24 05:15:00 AM,14.8886,79.151,,,,,
1039,05/26/24 05:30:00 AM,14.8886,79.151,,,,,
1040,05/26/24 05:45:00 AM,14.8886,79.151,,,,,
1041,05/26/24 06:00:00 AM,14.8909,79.151,,,,,
1042,05/26/24 06:15:00 AM,14.8933,79.151,,,,,
1043,05/26/24 06:30:00 AM,14.8909,79.151,,,,,
1044,05/26/24 06:45:00 AM,14.8933,79.151,,,,,
1045,05/26/24 07:00:00 AM,14.8933,79.151,,,,,
1046,05/26/24 07:15:00 AM,14.8933,79.151,,,,,
1047,05/26/24 07:30:00 AM,14.8957,79.151,,,,,
1048,05/26/24 07:45:00 AM,14.8957,79.151,,,,,
1049,05/26/24 08:00:00 AM,14.8980,79.151,,,,,
1050,05/26/24 08:15:00 AM,14.9005,79.151,,,,,
1051,05/26/24 08:30:00 AM,14.9028,79.151,,,,,
1052,05/26/24 08:45:00 AM,14.9032,79.326,,,,,
1053,05/26/24 09:00:00 AM,14.9032,79.326,,,,,
1054,05/26/24 09:15:00 AM,14.8984,79.326,,,,,
1055,05/26/24 09:30:00 AM,14.9012,79.502,,,,,
1056,05/26/24 09:45:00 AM,14.9012,79.502,,,,,
1057,05/26/24 10:00:00 AM,14.9016,79.678,,,,,
1058,05/26/24 10:15:00 AM,14.8993,79.678,,,,,
1059,05/26/24 10:30:00 AM,14.8973,79.853,,,,,
1060,05/26/24 10:45:00 AM,14.8997,79.853,,,,,
1061,05/26/24 11:00:00 AM,14.8973,79.853,,,,,
1062,05/26/24 11:15:00 AM,14.8954,80.029,,,,,
1063,05/26/24 11:30:00 AM,14.8906,80.029,,,,,
1064,05/26/24 11:45:00 AM,14.8886,80.206,,,,,
1065,05/26/24 12:00:00 PM,14.8862,80.206,,,,,
1066,05/26/24 12:15:00 PM,14.8815,80.206,,,,,
1067,05/26/24 12:30:00 PM,14.8844,80.382,,,,,
1068,05/26/24 12:45:00 PM,14.8796,80.382,,,,,
1069,05/26/24 01:00:00 PM,14.8819,80.382,,,,,
1070,05/26/24 01:15:00 PM,14.8771,80.382,,,,,
1071,05/26/24 01:30:00 PM,14.8771,80.382,,,,,
1072,05/26/24 01:45:00 PM,14.8771,80.382,,,,,
1073,05/26/24 02:00:00 PM,14.8771,80.382,,,,,
1074,05/26/24 02:15:00 PM,14.8725,80.382,,,,,
1075,05/26/24 02:30:00 PM,14.8748,80.382,,,,,
1076,05/26/24 02:45:00 PM,14.8771,80.382,,,,,
1077,05/26/24 03:00:00 PM,14.8771,80.382,,,,,
1078,05/26/24 03:15:00 PM,14.8800,80.559,,,,,
1079,05/26/24 03:30:00 PM,14.8796,80.382,,,,,
1080,05/26/24 03:45:00 PM,14.8748,80.382,,,,,
1081,05/26/24 04:00:00 PM,14.8729,80.559,,,,,
1082,05/26/24 04:15:00 PM,14.8729,80.559,,,,,
1083,05/26/24 04:30:00 PM,14.8729,80.559,,,,,
1084,05/26/24 04:45:00 PM,14.8752,80.559,,,,,
1085,05/26/24 05:00:00 PM,14.8748,80.382,,,,,
1086,05/26/24 05:15:00 PM,14.8819,80.382,,,,,
1087,05/26/24 05:30:00 PM,14.8771,80.382,,,,,
1088,05/26/24 05:45:00 PM,14.8743,80.206,,,,,
1089,05/26/24 06:00:00 PM,14.8791,80.206,,,,,
1090,05/26/24 06:15:00 PM,14.8862,80.206,,,,,
1091,05/26/24 06:30:00 PM,14.8787,80.029,,,,,
1092,05/26/24 06:45:00 PM,14.8812,80.029,,,,,
1093,05/26/24 07:00:00 PM,14.8858,80.029,,,,,
1094,05/26/24 07:15:00 PM,14.8906,80.029,,,,,
1095,05/26/24 07:30:00 PM,14.8949,79.853,,,,,
1096,05/26/24 07:45:00 PM,14.8949,79.853,,,,,
1097,05/26/24 08:00:00 PM,14.8949,79.853,,,,,
1098,05/26/24 08:15:00 PM,14.8949,79.853,,,,,
1099,05/26/24 08:30:00 PM,14.8968,79.678,,,,,
1100,05/26/24 08:45:00 PM,14.8993,79.678,,,,,
1101,05/26/24 09:00:00 PM,14.8993,79.678,,,,,
1102,05/26/24 09:15:00 PM,14.9041,79.678,,,,,
1103,05/26/24 09:30:00 PM,14.9041,79.678,,,,,
1104,05/26/24 09:45:00 PM,14.9041,79.678,,,,,
1105,05/26/24 10:00:00 PM,14.9036,79.502,,,,,
1106,05/26/24 10:15:00 PM,14.9012,79.502,,,,,
1107,05/26/24 10:30:00 PM,14.9012,79.502,,,,,
1108,05/26/24 10:45:00 PM,14.9012,79.502,,,,,
1109,05/26/24 11:00:00 PM,14.9012,79.502,,,,,
1110,05/26/24 11:15:00 PM,14.8965,79.502,,,,,
1111,05/26/24 11:30:00 PM,14.9012,79.502,,,,,
1112,05/26/24 11:45:00 PM,14.8989,79.502,,,,,
1113,05/27/24 12:00:00 AM,14.8965,79.502,,,,,
1114,05/27/24 12:15:00 AM,14.9012,79.502,,,,,
1115,05/27/24 12:30:00 AM,14.8989,79.502,,,,,
1116,05/27/24 12:45:00 AM,14.8965,79.502,,,,,
1117,05/27/24 01:00:00 AM,14.8984,79.326,,,,,
1118,05/27/24 01:15:00 AM,14.8961,79.326,,,,,
1119,05/27/24 01:30:00 AM,14.8936,79.326,,,,,
1120,05/27/24 01:45:00 AM,14.8913,79.326,,,,,
1121,05/27/24 02:00:00 AM,14.8865,79.326,,,,,
1122,05/27/24 02:15:00 AM,14.8842,79.326,,,,,
1123,05/27/24 02:30:00 AM,14.8842,79.326,,,,,
1124,05/27/24 02:45:00 AM,14.8819,79.326,,,,,
1125,05/27/24 03:00:00 AM,14.8794,79.326,,,,,
1126,05/27/24 03:15:00 AM,14.8771,79.326,,,,,
1127,05/27/24 03:30:00 AM,14.8771,79.326,,,,,
1128,05/27/24 03:45:00 AM,14.8746,79.326,,,,,
1129,05/27/24 04:00:00 AM,14.8743,79.151,,,,,
1130,05/27/24 04:15:00 AM,14.8767,79.151,,,,,
1131,05/27/24 04:30:00 AM,14.8743,79.151,,,,,
1132,05/27/24 04:45:00 AM,14.8743,79.151,,,,,
1133,05/27/24 05:00:00 AM,14.8743,79.151,,,,,
1134,05/27/24 05:15:00 AM,14.8767,79.151,,,,,
1135,05/27/24 05:30:00 AM,14.8790,79.151,,,,,
1136,05/27/24 05:45:00 AM,14.8767,79.151,,,,,
1137,05/27/24 06:00:00 AM,14.8815,79.151,,,,,
1138,05/27/24 06:15:00 AM,14.8815,79.151,,,,,
1139,05/27/24 06:30:00 AM,14.8886,79.151,,,,,
1140,05/27/24 06:45:00 AM,14.8909,79.151,,,,,
1141,05/27/24 07:00:00 AM,14.8886,79.151,,,,,
1142,05/27/24 07:15:00 AM,14.8909,79.151,,,,,
1143,05/27/24 07:30:00 AM,14.8957,79.151,,,,,
1144,05/27/24 07:45:00 AM,14.8933,79.151,,,,,
1145,05/27/24 08:00:00 AM,14.8957,79.151,,,,,
1146,05/27/24 08:15:00 AM,14.8984,79.326,,,,,
1147,05/27/24 08:30:00 AM,14.9009,79.326,,,,,
1148,05/27/24 08:45:00 AM,14.9032,79.326,,,,,
1149,05/27/24 09:00:00 AM,14.9080,79.326,,,,,
1150,05/27/24 09:15:00 AM,14.9036,79.502,,,,,
1151,05/27/24 09:30:00 AM,14.9107,79.502,,,,,
1152,05/27/24 09:45:00 AM,14.9155,79.502,,,,,
1153,05/27/24 10:00:00 AM,14.9041,79.678,,,,,
1154,05/27/24 10:15:00 AM,14.9016,79.678,,,,,
1155,05/27/24 10:30:00 AM,14.9020,79.853,,,,,
1156,05/27/24 10:45:00 AM,14.8997,79.853,,,,,
1157,05/27/24 11:00:00 AM,14.9002,80.029,,,,,
1158,05/27/24 11:15:00 AM,14.9073,80.029,,,,,
1159,05/27/24 11:30:00 AM,14.9052,80.206,,,,,
1160,05/27/24 11:45:00 AM,14.8986,80.382,,,,,
1161,05/27/24 12:00:00 PM,14.8961,80.382,,,,,
1162,05/27/24 12:15:00 PM,14.8871,80.559,,,,,
1163,05/27/24 12:30:00 PM,14.8871,80.559,,,,,
1164,05/27/24 12:45:00 PM,14.8851,80.735,,,,,
1165,05/27/24 01:00:00 PM,14.8804,80.735,,,,,
1166,05/27/24 01:15:00 PM,14.8784,80.911,,,,,
1167,05/27/24 01:30:00 PM,14.8761,80.911,,,,,
1168,05/27/24 01:45:00 PM,14.8688,80.911,,,,,
1169,05/27/24 02:00:00 PM,14.8642,80.911,,,,,
1170,05/27/24 02:15:00 PM,14.8642,80.911,,,,,
1171,05/27/24 02:30:00 PM,14.8617,80.911,,,,,
1172,05/27/24 02:45:00 PM,14.8642,80.911,,,,,
1173,05/27/24 03:00:00 PM,14.8665,80.911,,,,,
1174,05/27/24 03:15:00 PM,14.8617,80.911,,,,,
1175,05/27/24 03:30:00 PM,14.8617,80.911,,,,,
1176,05/27/24 03:45:00 PM,14.8642,80.911,,,,,
1177,05/27/24 04:00:00 PM,14.8617,80.911,,,,,
1178,05/27/24 04:15:00 PM,14.8646,81.090,,,,,
1179,05/27/24 04:30:00 PM,14.8646,81.090,,,,,
1180,05/27/24 04:45:00 PM,14.8665,80.911,,,,,
1181,05/27/24 05:00:00 PM,14.8688,80.911,,,,,
1182,05/27/24 05:15:00 PM,14.8713,80.911,,,,,
1183,05/27/24 05:30:00 PM,14.8736,80.911,,,,,
1184,05/27/24 05:45:00 PM,14.8757,80.735,,,,,
1185,05/27/24 06:00:00 PM,14.8804,80.735,,,,,
1186,05/27/24 06:15:00 PM,14.8780,80.735,,,,,
1187,05/27/24 06:30:00 PM,14.8851,80.735,,,,,
1188,05/27/24 06:45:00 PM,14.8846,80.559,,,,,
1189,05/27/24 07:00:00 PM,14.8823,80.559,,,,,
1190,05/27/24 07:15:00 PM,14.8844,80.382,,,,,
1191,05/27/24 07:30:00 PM,14.8890,80.382,,,,,
1192,05/27/24 07:45:00 PM,14.8915,80.382,,,,,
1193,05/27/24 08:00:00 PM,14.8886,80.206,,,,,
1194,05/27/24 08:15:00 PM,14.8862,80.206,,,,,
1195,05/27/24 08:30:00 PM,14.8886,80.206,,,,,
1196,05/27/24 08:45:00 PM,14.8883,80.029,,,,,
1197,05/27/24 09:00:00 PM,14.8929,80.029,,,,,
1198,05/27/24 09:15:00 PM,14.8954,80.029,,,,,
1199,05/27/24 09:30:00 PM,14.8954,80.029,,,,,
1200,05/27/24 09:45:00 PM,14.8902,79.853,,,,,
1201,05/27/24 10:00:00 PM,14.8878,79.853,,,,,
1202,05/27/24 10:15:00 PM,14.8926,79.853,,,,,
1203,05/27/24 10:30:00 PM,14.8926,79.853,,,,,
1204,05/27/24 10:45:00 PM,14.8949,79.853,,,,,
1205,05/27/24 11:00:00 PM,14.8922,79.678,,,,,
1206,05/27/24 11:15:00 PM,14.8897,79.678,,,,,
1207,05/27/24 11:30:00 PM,14.8922,79.678,,,,,
1208,05/27/24 11:45:00 PM,14.8945,79.678,,,,,
1209,05/28/24 12:00:00 AM,14.8922,79.678,,,,,
1210,05/28/24 12:15:00 AM,14.8917,79.502,,,,,
1211,05/28/24 12:30:00 AM,14.8917,79.502,,,,,
1212,05/28/24 12:45:00 AM,14.8894,79.502,,,,,
1213,05/28/24 01:00:00 AM,14.8846,79.502,,,,,
1214,05/28/24 01:15:00 AM,14.8822,79.502,,,,,
1215,05/28/24 01:30:00 AM,14.8799,79.502,,,,,
1216,05/28/24 01:45:00 AM,14.8799,79.502,,,,,
1217,05/28/24 02:00:00 AM,14.8751,79.502,,,,,
1218,05/28/24 02:15:00 AM,14.8727,79.502,,,,,
1219,05/28/24 02:30:00 AM,14.8727,79.502,,,,,
1220,05/28/24 02:45:00 AM,14.8704,79.502,,,,,
1221,05/28/24 03:00:00 AM,14.8727,79.502,,,,,
1222,05/28/24 03:15:00 AM,14.8704,79.502,,,,,
1223,05/28/24 03:30:00 AM,14.8704,79.502,,,,,
1224,05/28/24 03:45:00 AM,14.8704,79.502,,,,,
1225,05/28/24 04:00:00 AM,14.8727,79.502,,,,,
1226,05/28/24 04:15:00 AM,14.8727,79.502,,,,,
1227,05/28/24 04:30:00 AM,14.8704,79.502,,,,,
1228,05/28/24 04:45:00 AM,14.8723,79.326,,,,,
1229,05/28/24 05:00:00 AM,14.8700,79.326,,,,,
1230,05/28/24 05:15:00 AM,14.8700,79.326,,,,,
1231,05/28/24 05:30:00 AM,14.8746,79.326,,,,,
1232,05/28/24 05:45:00 AM,14.8746,79.326,,,,,
1233,05/28/24 06:00:00 AM,14.8771,79.326,,,,,
1234,05/28/24 06:15:00 AM,14.8819,79.326,,,,,
1235,05/28/24 06:30:00 AM,14.8865,79.326,,,,,
1236,05/28/24 06:45:00 AM,14.8842,79.326,,,,,
1237,05/28/24 07:00:00 AM,14.8890,79.326,,,,,
1238,05/28/24 07:15:00 AM,14.8913,79.326,,,,,
1239,05/28/24 07:30:00 AM,14.8936,79.326,,,,,
1240,05/28/24 07:45:00 AM,14.8936,79.326,,,,,
1241,05/28/24 08:00:00 AM,14.8961,79.326,,,,,
1242,05/28/24 08:15:00 AM,14.8984,79.326,,,,,
1243,05/28/24 08:30:00 AM,14.9009,79.326,,,,,
1244,05/28/24 08:45:00 AM,14.9060,79.502,,,,,
1245,05/28/24 09:00:00 AM,14.9084,79.502,,,,,
1246,05/28/24 09:15:00 AM,14.9084,79.502,,,,,
1247,05/28/24 09:30:00 AM,14.9087,79.678,,,,,
1248,05/28/24 09:45:00 AM,14.9087,79.678,,,,,
1249,05/28/24 10:00:00 AM,14.9092,79.853,,,,,
1250,05/28/24 10:15:00 AM,14.9092,79.853,,,,,
1251,05/28/24 10:30:00 AM,14.9073,80.029,,,,,
1252,05/28/24 10:45:00 AM,14.9096,80.029,,,,,
1253,05/28/24 11:00:00 AM,14.9052,80.206,,,,,
1254,05/28/24 11:15:00 AM,14.9009,80.382,,,,,
1255,05/28/24 11:30:00 AM,14.9034,80.382,,,,,
1256,05/28/24 11:45:00 AM,14.8990,80.559,,,,,
1257,05/28/24 12:00:00 PM,14.9018,80.735,,,,,
1258,05/28/24 12:15:00 PM,14.8970,80.735,,,,,
1259,05/28/24 12:30:00 PM,14.8951,80.911,,,,,
1260,05/28/24 12:45:00 PM,14.8907,81.090,,,,,
1261,05/28/24 01:00:00 PM,14.8859,81.090,,,,,
1262,05/28/24 01:15:00 PM,14.8839,81.266,,,,,
1263,05/28/24 01:30:00 PM,14.8797,81.442,,,,,
1264,05/28/24 01:45:00 PM,14.8797,81.442,,,,,
1265,05/28/24 02:00:00 PM,14.8749,81.442,,,,,
1266,05/28/24 02:15:00 PM,14.8725,81.442,,,,,
1267,05/28/24 02:30:00 PM,14.8678,81.442,,,,,
1268,05/28/24 02:45:00 PM,14.8654,81.442,,,,,
1269,05/28/24 03:00:00 PM,14.8607,81.442,,,,,
1270,05/28/24 03:15:00 PM,14.8539,81.621,,,,,
1271,05/28/24 03:30:00 PM,14.8539,81.621,,,,,
1272,05/28/24 03:45:00 PM,14.8564,81.621,,,,,
1273,05/28/24 04:00:00 PM,14.8564,81.621,,,,,
1274,05/28/24 04:15:00 PM,14.8539,81.621,,,,,
1275,05/28/24 04:30:00 PM,14.8564,81.621,,,,,
1276,05/28/24 04:45:00 PM,14.8610,81.621,,,,,
1277,05/28/24 05:00:00 PM,14.8654,81.442,,,,,
1278,05/28/24 05:15:00 PM,14.8678,81.442,,,,,
1279,05/28/24 05:30:00 PM,14.8701,81.442,,,,,
1280,05/28/24 05:45:00 PM,14.8745,81.266,,,,,
1281,05/28/24 06:00:00 PM,14.8768,81.266,,,,,
1282,05/28/24 06:15:00 PM,14.8788,81.090,,,,,
1283,05/28/24 06:30:00 PM,14.8788,81.090,,,,,
1284,05/28/24 06:45:00 PM,14.8832,80.911,,,,,
1285,05/28/24 07:00:00 PM,14.8878,80.911,,,,,
1286,05/28/24 07:15:00 PM,14.8903,80.911,,,,,
1287,05/28/24 07:30:00 PM,14.8947,80.735,,,,,
1288,05/28/24 07:45:00 PM,14.8947,80.735,,,,,
1289,05/28/24 08:00:00 PM,14.8970,80.735,,,,,
1290,05/28/24 08:15:00 PM,14.9018,80.735,,,,,
1291,05/28/24 08:30:00 PM,14.8994,80.735,,,,,
1292,05/28/24 08:45:00 PM,14.9036,80.559,,,,,
1293,05/28/24 09:00:00 PM,14.9013,80.559,,,,,
1294,05/28/24 09:15:00 PM,14.8990,80.559,,,,,
1295,05/28/24 09:30:00 PM,14.9036,80.559,,,,,
1296,05/28/24 09:45:00 PM,14.9084,80.559,,,,,
1297,05/28/24 10:00:00 PM,14.9080,80.382,,,,,
1298,05/28/24 10:15:00 PM,14.9105,80.382,,,,,
1299,05/28/24 10:30:00 PM,14.9105,80.382,,,,,
1300,05/28/24 10:45:00 PM,14.9128,80.382,,,,,
1301,05/28/24 11:00:00 PM,14.9105,80.382,,,,,
1302,05/28/24 11:15:00 PM,14.9080,80.382,,,,,
1303,05/28/24 11:30:00 PM,14.9009,80.382,,,,,
1304,05/28/24 11:45:00 PM,14.8986,80.382,,,,,
1305,05/29/24 12:00:00 AM,14.9009,80.382,,,,,
1306,05/29/24 12:15:00 AM,14.9005,80.206,,,,,
1307,05/29/24 12:30:00 AM,14.8981,80.206,,,,,
1308,05/29/24 12:45:00 AM,14.9005,80.206,,,,,
1309,05/29/24 01:00:00 AM,14.8958,80.206,,,,,
1310,05/29/24 01:15:00 AM,14.8981,80.206,,,,,
1311,05/29/24 01:30:00 AM,14.8981,80.206,,,,,
1312,05/29/24 01:45:00 AM,14.9002,80.029,,,,,
1313,05/29/24 02:00:00 AM,14.8977,80.029,,,,,
1314,05/29/24 02:15:00 AM,14.8954,80.029,,,,,
1315,05/29/24 02:30:00 AM,14.8883,80.029,,,,,
1316,05/29/24 02:45:00 AM,14.8906,80.029,,,,,
