Date/Time,"Abs Pres, psi","Temp, °F",Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
2/28/2019 17:15,14.9689,79.326,,,,,
2/28/2019 17:30,14.9712,79.326,,,,,
2/28/2019 17:45,14.9712,79.326,,,,,
2/28/2019 18:00,14.9775,79.151,,,,,
2/28/2019 18:15,14.9775,79.151,,,,,
2/28/2019 18:30,14.9775,79.151,,,,,
2/28/2019 18:45,14.9775,79.151,,,,,
2/28/2019 19:00,14.9767,78.975,,,,,
2/28/2019 19:15,14.9791,78.975,,,,,
2/28/2019 19:30,14.9814,78.975,,,,,
2/28/2019 19:45,14.9837,78.975,,,,,
2/28/2019 20:00,14.983,78.8,,,,,
2/28/2019 20:15,14.9853,78.8,,,,,
2/28/2019 20:30,14.9876,78.8,,,,,
2/28/2019 20:45,14.9899,78.8,,,,,
2/28/2019 21:00,14.9892,78.624,,,,,
2/28/2019 21:15,14.9939,78.624,,,,,
2/28/2019 21:30,14.9962,78.624,,,,,
2/28/2019 21:45,14.9931,78.449,,,,,
2/28/2019 22:00,14.9955,78.449,,,,,
2/28/2019 22:15,14.9978,78.449,,,,,
2/28/2019 22:30,15.0024,78.449,,,,,
2/28/2019 22:45,15.0047,78.449,,,,,
2/28/2019 23:00,15.0047,78.449,,,,,
2/28/2019 23:15,15.0001,78.449,,,,,
2/28/2019 23:30,14.9972,78.274,,,,,
2/28/2019 23:45,14.9949,78.274,,,,,
3/1/2019 0:00,14.9902,78.274,,,,,
3/1/2019 0:15,14.9856,78.274,,,,,
3/1/2019 0:30,14.9833,78.274,,,,,
3/1/2019 0:45,14.9833,78.274,,,,,
3/1/2019 1:00,14.9786,78.274,,,,,
3/1/2019 1:15,14.9833,78.274,,,,,
3/1/2019 1:30,14.9809,78.274,,,,,
3/1/2019 1:45,14.9779,78.098,,,,,
3/1/2019 2:00,14.9802,78.098,,,,,
3/1/2019 2:15,14.9802,78.098,,,,,
3/1/2019 2:30,14.9756,78.098,,,,,
3/1/2019 2:45,14.9779,78.098,,,,,
3/1/2019 3:00,14.9756,78.098,,,,,
3/1/2019 3:15,14.9686,78.098,,,,,
3/1/2019 3:30,14.9709,78.098,,,,,
3/1/2019 3:45,14.9918,78.098,,,,,
3/1/2019 4:00,15.0073,77.923,,,,,
3/1/2019 4:15,15.0252,77.749,,,,,
3/1/2019 4:30,15.1475,77.574,,,,,
3/1/2019 4:45,15.091,77.4,,,,,
3/1/2019 5:00,15.0601,77.225,,,,,
3/1/2019 5:15,15.0371,77.225,,,,,
3/1/2019 5:30,15.0232,77.225,,,,,
3/1/2019 5:45,15.0131,77.05,,,,,
3/1/2019 6:00,15.0131,77.05,,,,,
3/1/2019 6:15,15.0085,77.05,,,,,
3/1/2019 6:30,15.0108,77.05,,,,,
3/1/2019 6:45,15.0085,77.05,,,,,
3/1/2019 7:00,15.0124,76.876,,,,,
3/1/2019 7:15,15.0147,76.876,,,,,
3/1/2019 7:30,15.0171,76.876,,,,,
3/1/2019 7:45,15.0155,77.05,,,,,
3/1/2019 8:00,15.0178,77.05,,,,,
3/1/2019 8:15,15.0201,77.05,,,,,
3/1/2019 8:30,15.0208,77.225,,,,,
3/1/2019 8:45,15.0185,77.225,,,,,
3/1/2019 9:00,15.0191,77.4,,,,,
3/1/2019 9:15,15.0175,77.574,,,,,
3/1/2019 9:30,15.0182,77.749,,,,,
3/1/2019 9:45,15.0182,77.749,,,,,
3/1/2019 10:00,15.0143,77.923,,,,,
3/1/2019 10:15,15.0127,78.098,,,,,
3/1/2019 10:30,15.0133,78.274,,,,,
3/1/2019 10:45,15.0117,78.449,,,,,
3/1/2019 11:00,15.0078,78.624,,,,,
3/1/2019 11:15,15.0085,78.8,,,,,
3/1/2019 11:30,15.0046,78.975,,,,,
3/1/2019 11:45,15.0036,79.326,,,,,
3/1/2019 12:00,15.002,79.502,,,,,
3/1/2019 12:15,14.9981,79.678,,,,,
3/1/2019 12:30,14.9965,79.853,,,,,
3/1/2019 12:45,14.9926,80.029,,,,,
3/1/2019 13:00,14.9856,80.029,,,,,
3/1/2019 13:15,14.984,80.206,,,,,
3/1/2019 13:30,14.9799,80.382,,,,,
3/1/2019 13:45,14.9753,80.382,,,,,
3/1/2019 14:00,14.9714,80.559,,,,,
3/1/2019 14:15,14.9691,80.559,,,,,
3/1/2019 14:30,14.9667,80.559,,,,,
3/1/2019 14:45,14.9644,80.559,,,,,
3/1/2019 15:00,14.9667,80.559,,,,,
3/1/2019 15:15,14.9638,80.382,,,,,
3/1/2019 15:30,14.9615,80.382,,,,,
3/1/2019 15:45,14.9615,80.382,,,,,
3/1/2019 16:00,14.9608,80.206,,,,,
3/1/2019 16:15,14.9585,80.206,,,,,
3/1/2019 16:30,14.9554,80.029,,,,,
3/1/2019 16:45,14.9547,79.853,,,,,
3/1/2019 17:00,14.9524,79.853,,,,,
3/1/2019 17:15,14.9563,79.678,,,,,
3/1/2019 17:30,14.9563,79.678,,,,,
3/1/2019 17:45,14.9586,79.678,,,,,
3/1/2019 18:00,14.9579,79.502,,,,,
3/1/2019 18:15,14.9602,79.502,,,,,
3/1/2019 18:30,14.9625,79.502,,,,,
3/1/2019 18:45,14.9672,79.502,,,,,
3/1/2019 19:00,14.9712,79.326,,,,,
3/1/2019 19:15,14.9736,79.326,,,,,
3/1/2019 19:30,14.9759,79.326,,,,,
3/1/2019 19:45,14.9775,79.151,,,,,
3/1/2019 20:00,14.9798,79.151,,,,,
3/1/2019 20:15,14.9798,79.151,,,,,
3/1/2019 20:30,14.9814,78.975,,,,,
3/1/2019 20:45,14.9837,78.975,,,,,
3/1/2019 21:00,14.986,78.975,,,,,
3/1/2019 21:15,14.9923,78.8,,,,,
3/1/2019 21:30,14.9923,78.8,,,,,
3/1/2019 21:45,14.9946,78.8,,,,,
3/1/2019 22:00,14.9923,78.8,,,,,
3/1/2019 22:15,14.9915,78.624,,,,,
3/1/2019 22:30,14.9939,78.624,,,,,
3/1/2019 22:45,14.9962,78.624,,,,,
3/1/2019 23:00,14.9978,78.449,,,,,
3/1/2019 23:15,15.0233,78.449,,,,,
3/1/2019 23:30,15.0395,78.449,,,,,
3/1/2019 23:45,15.0442,78.449,,,,,
3/2/2019 0:00,15.0551,78.274,,,,,
3/2/2019 0:15,15.0388,78.274,,,,,
3/2/2019 0:30,15.0295,78.274,,,,,
3/2/2019 0:45,15.0179,78.274,,,,,
3/2/2019 1:00,15.0063,78.274,,,,,
3/2/2019 1:15,14.9972,78.274,,,,,
3/2/2019 1:30,14.9902,78.274,,,,,
3/2/2019 1:45,14.9856,78.274,,,,,
3/2/2019 2:00,14.9802,78.098,,,,,
3/2/2019 2:15,14.9779,78.098,,,,,
3/2/2019 2:30,14.9756,78.098,,,,,
3/2/2019 2:45,14.9709,78.098,,,,,
3/2/2019 3:00,14.9709,78.098,,,,,
3/2/2019 3:15,14.9686,78.098,,,,,
3/2/2019 3:30,14.9663,78.098,,,,,
3/2/2019 3:45,14.9663,78.098,,,,,
3/2/2019 4:00,14.9656,77.923,,,,,
3/2/2019 4:15,14.9656,77.923,,,,,
3/2/2019 4:30,14.9656,77.923,,,,,
3/2/2019 4:45,14.9702,77.923,,,,,
3/2/2019 5:00,14.9702,77.923,,,,,
3/2/2019 5:15,14.9725,77.923,,,,,
3/2/2019 5:30,14.9765,77.749,,,,,
3/2/2019 5:45,14.9741,77.749,,,,,
3/2/2019 6:00,14.9741,77.749,,,,,
3/2/2019 6:15,14.9765,77.749,,,,,
3/2/2019 6:30,14.9788,77.749,,,,,
3/2/2019 6:45,14.9788,77.749,,,,,
3/2/2019 7:00,14.9834,77.749,,,,,
3/2/2019 7:15,14.9834,77.749,,,,,
3/2/2019 7:30,14.9881,77.749,,,,,
3/2/2019 7:45,14.9881,77.749,,,,,
3/2/2019 8:00,14.9904,77.749,,,,,
3/2/2019 8:15,14.9881,77.749,,,,,
3/2/2019 8:30,14.9911,77.923,,,,,
3/2/2019 8:45,14.9888,77.923,,,,,
3/2/2019 9:00,14.9918,78.098,,,,,
3/2/2019 9:15,14.9902,78.274,,,,,
3/2/2019 9:30,14.9908,78.449,,,,,
3/2/2019 9:45,14.9892,78.624,,,,,
3/2/2019 10:00,14.9869,78.624,,,,,
3/2/2019 10:15,14.986,78.975,,,,,
3/2/2019 10:30,14.9891,79.151,,,,,
3/2/2019 10:45,14.9827,79.326,,,,,
3/2/2019 11:00,14.9818,79.678,,,,,
3/2/2019 11:15,14.9772,79.678,,,,,
3/2/2019 11:30,14.9763,80.029,,,,,
3/2/2019 11:45,14.9747,80.206,,,,,
3/2/2019 12:00,14.973,80.382,,,,,
3/2/2019 12:15,14.9691,80.559,,,,,
3/2/2019 12:30,14.9682,80.911,,,,,
3/2/2019 12:45,14.9635,80.911,,,,,
3/2/2019 13:00,14.9612,80.911,,,,,
3/2/2019 13:15,14.9559,80.735,,,,,
3/2/2019 13:30,14.9512,80.735,,,,,
3/2/2019 13:45,14.9505,80.559,,,,,
3/2/2019 14:00,14.9453,80.382,,,,,
3/2/2019 14:15,14.9429,80.382,,,,,
3/2/2019 14:30,14.9429,80.382,,,,,
3/2/2019 14:45,14.9383,80.382,,,,,
3/2/2019 15:00,14.9383,80.382,,,,,
3/2/2019 15:15,14.9383,80.382,,,,,
3/2/2019 15:30,14.9383,80.382,,,,,
3/2/2019 15:45,14.9383,80.382,,,,,
3/2/2019 16:00,14.936,80.382,,,,,
3/2/2019 16:15,14.936,80.382,,,,,
3/2/2019 16:30,14.9376,80.206,,,,,
3/2/2019 16:45,14.9376,80.206,,,,,
3/2/2019 17:00,14.9376,80.206,,,,,
3/2/2019 17:15,14.9392,80.029,,,,,
3/2/2019 17:30,14.9392,80.029,,,,,
3/2/2019 17:45,14.9431,79.853,,,,,
3/2/2019 18:00,14.9454,79.853,,,,,
3/2/2019 18:15,14.9501,79.853,,,,,
3/2/2019 18:30,14.9517,79.678,,,,,
3/2/2019 18:45,14.9517,79.678,,,,,
3/2/2019 19:00,14.9586,79.678,,,,,
3/2/2019 19:15,14.9579,79.502,,,,,
3/2/2019 19:30,14.9602,79.502,,,,,
3/2/2019 19:45,14.9625,79.502,,,,,
3/2/2019 20:00,14.9666,79.326,,,,,
3/2/2019 20:15,14.9689,79.326,,,,,
3/2/2019 20:30,14.9712,79.326,,,,,
3/2/2019 20:45,14.9705,79.151,,,,,
3/2/2019 21:00,14.9705,79.151,,,,,
3/2/2019 21:15,14.9728,79.151,,,,,
3/2/2019 21:30,14.9721,78.975,,,,,
3/2/2019 21:45,14.9744,78.975,,,,,
3/2/2019 22:00,14.9744,78.975,,,,,
3/2/2019 22:15,14.976,78.8,,,,,
3/2/2019 22:30,14.9783,78.8,,,,,
3/2/2019 22:45,14.976,78.8,,,,,
3/2/2019 23:00,14.9753,78.624,,,,,
3/2/2019 23:15,14.9753,78.624,,,,,
3/2/2019 23:30,14.9707,78.624,,,,,
3/2/2019 23:45,14.9701,78.449,,,,,
3/3/2019 0:00,14.9701,78.449,,,,,
3/3/2019 0:15,14.9677,78.449,,,,,
3/3/2019 0:30,14.9647,78.274,,,,,
3/3/2019 0:45,14.9624,78.274,,,,,
3/3/2019 1:00,14.9601,78.274,,,,,
3/3/2019 1:15,14.9601,78.274,,,,,
3/3/2019 1:30,14.957,78.098,,,,,
3/3/2019 1:45,14.9547,78.098,,,,,
3/3/2019 2:00,14.9524,78.098,,,,,
3/3/2019 2:15,14.9524,78.098,,,,,
3/3/2019 2:30,14.9495,77.923,,,,,
3/3/2019 2:45,14.9472,77.923,,,,,
3/3/2019 3:00,14.9448,77.923,,,,,
3/3/2019 3:15,14.9425,77.923,,,,,
3/3/2019 3:30,14.9418,77.749,,,,,
3/3/2019 3:45,14.9418,77.749,,,,,
3/3/2019 4:00,14.9418,77.749,,,,,
3/3/2019 4:15,14.9418,77.749,,,,,
3/3/2019 4:30,14.9434,77.574,,,,,
3/3/2019 4:45,14.9434,77.574,,,,,
3/3/2019 5:00,14.9457,77.574,,,,,
3/3/2019 5:15,14.9434,77.574,,,,,
3/3/2019 5:30,14.9427,77.4,,,,,
3/3/2019 5:45,14.9473,77.4,,,,,
3/3/2019 6:00,14.9473,77.4,,,,,
3/3/2019 6:15,14.9473,77.4,,,,,
3/3/2019 6:30,14.9467,77.225,,,,,
3/3/2019 6:45,14.9489,77.225,,,,,
3/3/2019 7:00,14.9512,77.225,,,,,
3/3/2019 7:15,14.9559,77.225,,,,,
3/3/2019 7:30,14.9582,77.225,,,,,
3/3/2019 7:45,14.9582,77.225,,,,,
3/3/2019 8:00,14.9582,77.225,,,,,
3/3/2019 8:15,14.9605,77.225,,,,,
3/3/2019 8:30,14.9612,77.4,,,,,
3/3/2019 8:45,14.9659,77.4,,,,,
3/3/2019 9:00,14.9666,77.574,,,,,
3/3/2019 9:15,14.9619,77.574,,,,,
3/3/2019 9:30,14.9627,77.749,,,,,
3/3/2019 9:45,14.964,78.098,,,,,
3/3/2019 10:00,14.9601,78.274,,,,,
3/3/2019 10:15,14.9585,78.449,,,,,
3/3/2019 10:30,14.9621,78.8,,,,,
3/3/2019 10:45,14.9582,78.975,,,,,
3/3/2019 11:00,14.9573,79.326,,,,,
3/3/2019 11:15,14.9534,79.502,,,,,
3/3/2019 11:30,14.9501,79.853,,,,,
3/3/2019 11:45,14.9485,80.029,,,,,
3/3/2019 12:00,14.9469,80.206,,,,,
3/3/2019 12:15,14.946,80.559,,,,,
3/3/2019 12:30,14.9443,80.735,,,,,
3/3/2019 12:45,14.9419,80.735,,,,,
3/3/2019 13:00,14.938,80.911,,,,,
3/3/2019 13:15,14.9341,81.09,,,,,
3/3/2019 13:30,14.9295,81.09,,,,,
3/3/2019 13:45,14.9279,81.266,,,,,
3/3/2019 14:00,14.9255,81.266,,,,,
3/3/2019 14:15,14.9232,81.266,,,,,
3/3/2019 14:30,14.9232,81.266,,,,,
3/3/2019 14:45,14.9209,81.266,,,,,
3/3/2019 15:00,14.9186,81.266,,,,,
3/3/2019 15:15,14.9209,81.266,,,,,
3/3/2019 15:30,14.9179,81.09,,,,,
3/3/2019 15:45,14.9195,80.911,,,,,
3/3/2019 16:00,14.9173,80.911,,,,,
3/3/2019 16:15,14.9166,80.735,,,,,
3/3/2019 16:30,14.9181,80.559,,,,,
3/3/2019 16:45,14.9174,80.382,,,,,
3/3/2019 17:00,14.919,80.206,,,,,
3/3/2019 17:15,14.9229,80.029,,,,,
3/3/2019 17:30,14.9245,79.853,,,,,
3/3/2019 17:45,14.9315,79.853,,,,,
3/3/2019 18:00,14.9309,79.678,,,,,
3/3/2019 18:15,14.9356,79.678,,,,,
3/3/2019 18:30,14.9371,79.502,,,,,
3/3/2019 18:45,14.9395,79.502,,,,,
3/3/2019 19:00,14.9411,79.326,,,,,
3/3/2019 19:15,14.9411,79.326,,,,,
3/3/2019 19:30,14.9411,79.326,,,,,
3/3/2019 19:45,14.9411,79.326,,,,,
3/3/2019 20:00,14.945,79.151,,,,,
3/3/2019 20:15,14.9473,79.151,,,,,
3/3/2019 20:30,14.9473,79.151,,,,,
3/3/2019 20:45,14.9489,78.975,,,,,
3/3/2019 21:00,14.9489,78.975,,,,,
3/3/2019 21:15,14.9512,78.975,,,,,
3/3/2019 21:30,14.9512,78.975,,,,,
3/3/2019 21:45,14.9505,78.8,,,,,
3/3/2019 22:00,14.9505,78.8,,,,,
3/3/2019 22:15,14.9528,78.8,,,,,
3/3/2019 22:30,14.9499,78.624,,,,,
3/3/2019 22:45,14.9522,78.624,,,,,
3/3/2019 23:00,14.9499,78.624,,,,,
3/3/2019 23:15,14.9476,78.624,,,,,
3/3/2019 23:30,14.9445,78.449,,,,,
3/3/2019 23:45,14.9422,78.449,,,,,
3/4/2019 0:00,14.9376,78.449,,,,,
3/4/2019 0:15,14.9376,78.449,,,,,
3/4/2019 0:30,14.9329,78.449,,,,,
3/4/2019 0:45,14.9306,78.449,,,,,
3/4/2019 1:00,14.9283,78.449,,,,,
3/4/2019 1:15,14.9253,78.274,,,,,
3/4/2019 1:30,14.9229,78.274,,,,,
3/4/2019 1:45,14.9183,78.274,,,,,
3/4/2019 2:00,14.9206,78.274,,,,,
3/4/2019 2:15,14.9183,78.274,,,,,
3/4/2019 2:30,14.9183,78.274,,,,,
3/4/2019 2:45,14.916,78.274,,,,,
3/4/2019 3:00,14.9138,78.274,,,,,
3/4/2019 3:15,14.9138,78.274,,,,,
3/4/2019 3:30,14.9115,78.274,,,,,
3/4/2019 3:45,14.9138,78.274,,,,,
3/4/2019 4:00,14.9115,78.274,,,,,
3/4/2019 4:15,14.9115,78.274,,,,,
3/4/2019 4:30,14.9115,78.274,,,,,
3/4/2019 4:45,14.9115,78.274,,,,,
3/4/2019 5:00,14.9092,78.274,,,,,
3/4/2019 5:15,14.9138,78.274,,,,,
3/4/2019 5:30,14.9224,78.098,,,,,
3/4/2019 5:45,14.9177,78.098,,,,,
3/4/2019 6:00,14.9224,78.098,,,,,
3/4/2019 6:15,14.9224,78.098,,,,,
3/4/2019 6:30,14.9224,78.098,,,,,
3/4/2019 6:45,14.9224,78.098,,,,,
3/4/2019 7:00,14.9247,78.098,,,,,
3/4/2019 7:15,14.927,78.098,,,,,
3/4/2019 7:30,14.927,78.098,,,,,
3/4/2019 7:45,14.927,78.098,,,,,
3/4/2019 8:00,14.9293,78.098,,,,,
3/4/2019 8:15,14.9345,78.274,,,,,
3/4/2019 8:30,14.9345,78.274,,,,,
3/4/2019 8:45,14.9345,78.274,,,,,
3/4/2019 9:00,14.9276,78.274,,,,,
3/4/2019 9:15,14.926,78.449,,,,,
3/4/2019 9:30,14.9237,78.449,,,,,
3/4/2019 9:45,14.9244,78.624,,,,,
3/4/2019 10:00,14.9228,78.8,,,,,
3/4/2019 10:15,14.9218,79.151,,,,,
3/4/2019 10:30,14.9202,79.326,,,,,
3/4/2019 10:45,14.9163,79.502,,,,,
3/4/2019 11:00,14.9147,79.678,,,,,
3/4/2019 11:15,14.909,80.029,,,,,
3/4/2019 11:30,14.9051,80.206,,,,,
3/4/2019 11:45,14.9058,80.382,,,,,
3/4/2019 12:00,14.9019,80.559,,,,,
3/4/2019 12:15,14.901,80.911,,,,,
3/4/2019 12:30,14.8971,81.09,,,,,
3/4/2019 12:45,14.8977,81.266,,,,,
3/4/2019 13:00,14.8915,81.442,,,,,
3/4/2019 13:15,14.8915,81.442,,,,,
3/4/2019 13:30,14.8852,81.621,,,,,
3/4/2019 13:45,14.8806,81.621,,,,,
3/4/2019 14:00,14.8767,81.797,,,,,
3/4/2019 14:15,14.8743,81.797,,,,,
3/4/2019 14:30,14.8743,81.797,,,,,
3/4/2019 14:45,14.8697,81.797,,,,,
3/4/2019 15:00,14.8697,81.797,,,,,
3/4/2019 15:15,14.8668,81.621,,,,,
3/4/2019 15:30,14.8668,81.621,,,,,
3/4/2019 15:45,14.8684,81.442,,,,,
3/4/2019 16:00,14.8654,81.266,,,,,
3/4/2019 16:15,14.8646,81.09,,,,,
3/4/2019 16:30,14.8616,80.911,,,,,
3/4/2019 16:45,14.8639,80.911,,,,,
3/4/2019 17:00,14.8655,80.735,,,,,
3/4/2019 17:15,14.8671,80.559,,,,,
3/4/2019 17:30,14.8665,80.382,,,,,
3/4/2019 17:45,14.8712,80.382,,,,,
3/4/2019 18:00,14.8704,80.206,,,,,
3/4/2019 18:15,14.8751,80.206,,,,,
3/4/2019 18:30,14.8767,80.029,,,,,
3/4/2019 18:45,14.879,80.029,,,,,
3/4/2019 19:00,14.8813,80.029,,,,,
3/4/2019 19:15,14.8829,79.853,,,,,
3/4/2019 19:30,14.8852,79.853,,,,,
3/4/2019 19:45,14.8875,79.853,,,,,
3/4/2019 20:00,14.8915,79.678,,,,,
3/4/2019 20:15,14.8938,79.678,,,,,
3/4/2019 20:30,14.8961,79.678,,,,,
3/4/2019 20:45,14.8984,79.678,,,,,
3/4/2019 21:00,14.9,79.502,,,,,
3/4/2019 21:15,14.9023,79.502,,,,,
3/4/2019 21:30,14.907,79.502,,,,,
3/4/2019 21:45,14.9047,79.502,,,,,
3/4/2019 22:00,14.9093,79.502,,,,,
3/4/2019 22:15,14.9093,79.502,,,,,
3/4/2019 22:30,14.9109,79.326,,,,,
3/4/2019 22:45,14.9132,79.326,,,,,
3/4/2019 23:00,14.9132,79.326,,,,,
3/4/2019 23:15,14.9132,79.326,,,,,
3/4/2019 23:30,14.9109,79.326,,,,,
3/4/2019 23:45,14.9078,79.151,,,,,
3/5/2019 0:00,14.9057,79.151,,,,,
3/5/2019 0:15,14.9034,79.151,,,,,
3/5/2019 0:30,14.9034,79.151,,,,,
3/5/2019 0:45,14.9034,79.151,,,,,
3/5/2019 1:00,14.9034,79.151,,,,,
3/5/2019 1:15,14.898,78.975,,,,,
3/5/2019 1:30,14.8957,78.975,,,,,
3/5/2019 1:45,14.8933,78.975,,,,,
3/5/2019 2:00,14.8887,78.975,,,,,
3/5/2019 2:15,14.8887,78.975,,,,,
3/5/2019 2:30,14.8857,78.8,,,,,
3/5/2019 2:45,14.8833,78.8,,,,,
3/5/2019 3:00,14.8833,78.8,,,,,
3/5/2019 3:15,14.8787,78.8,,,,,
3/5/2019 3:30,14.8758,78.624,,,,,
3/5/2019 3:45,14.8735,78.624,,,,,
3/5/2019 4:00,14.8758,78.624,,,,,
3/5/2019 4:15,14.8774,78.449,,,,,
3/5/2019 4:30,14.8751,78.449,,,,,
3/5/2019 4:45,14.8751,78.449,,,,,
3/5/2019 5:00,14.8774,78.449,,,,,
3/5/2019 5:15,14.8751,78.449,,,,,
3/5/2019 5:30,14.8774,78.449,,,,,
3/5/2019 5:45,14.8813,78.274,,,,,
3/5/2019 6:00,14.8836,78.274,,,,,
3/5/2019 6:15,14.8883,78.274,,,,,
3/5/2019 6:30,14.8883,78.274,,,,,
3/5/2019 6:45,14.8906,78.274,,,,,
3/5/2019 7:00,14.8906,78.274,,,,,
3/5/2019 7:15,14.8929,78.274,,,,,
3/5/2019 7:30,14.8929,78.274,,,,,
3/5/2019 7:45,14.8883,78.274,,,,,
3/5/2019 8:00,14.8906,78.274,,,,,
3/5/2019 8:15,14.8929,78.274,,,,,
3/5/2019 8:30,14.8929,78.274,,,,,
3/5/2019 8:45,14.8936,78.449,,,,,
3/5/2019 9:00,14.8913,78.449,,,,,
3/5/2019 9:15,14.8896,78.624,,,,,
3/5/2019 9:30,14.8926,78.8,,,,,
3/5/2019 9:45,14.888,78.8,,,,,
3/5/2019 10:00,14.8887,78.975,,,,,
3/5/2019 10:15,14.8848,79.151,,,,,
3/5/2019 10:30,14.8902,79.326,,,,,
3/5/2019 10:45,14.8855,79.326,,,,,
3/5/2019 11:00,14.8884,79.502,,,,,
3/5/2019 11:15,14.8845,79.678,,,,,
3/5/2019 11:30,14.8859,80.029,,,,,
3/5/2019 11:45,14.882,80.206,,,,,
3/5/2019 12:00,14.881,80.559,,,,,
3/5/2019 12:15,14.8794,80.735,,,,,
3/5/2019 12:30,14.8755,80.911,,,,,
3/5/2019 12:45,14.8716,81.09,,,,,
3/5/2019 13:00,14.8677,81.266,,,,,
3/5/2019 13:15,14.8677,81.266,,,,,
3/5/2019 13:30,14.8684,81.442,,,,,
3/5/2019 13:45,14.8638,81.442,,,,,
3/5/2019 14:00,14.8645,81.621,,,,,
3/5/2019 14:15,14.8581,81.797,,,,,
3/5/2019 14:30,14.8581,81.797,,,,,
3/5/2019 14:45,14.8559,81.797,,,,,
3/5/2019 15:00,14.8536,81.797,,,,,
3/5/2019 15:15,14.8506,81.621,,,,,
3/5/2019 15:30,14.8475,81.442,,,,,
3/5/2019 15:45,14.8452,81.442,,,,,
3/5/2019 16:00,14.8445,81.266,,,,,
3/5/2019 16:15,14.8414,81.09,,,,,
3/5/2019 16:30,14.8408,80.911,,,,,
3/5/2019 16:45,14.8401,80.735,,,,,
3/5/2019 17:00,14.8394,80.559,,,,,
3/5/2019 17:15,14.841,80.382,,,,,
3/5/2019 17:30,14.8449,80.206,,,,,
3/5/2019 17:45,14.8465,80.029,,,,,
3/5/2019 18:00,14.8459,79.853,,,,,
3/5/2019 18:15,14.8482,79.853,,,,,
3/5/2019 18:30,14.8522,79.678,,,,,
3/5/2019 18:45,14.8522,79.678,,,,,
3/5/2019 19:00,14.8561,79.502,,,,,
3/5/2019 19:15,14.8607,79.502,,,,,
3/5/2019 19:30,14.863,79.502,,,,,
3/5/2019 19:45,14.8654,79.502,,,,,
3/5/2019 20:00,14.8693,79.326,,,,,
3/5/2019 20:15,14.8693,79.326,,,,,
3/5/2019 20:30,14.8739,79.326,,,,,
3/5/2019 20:45,14.8739,79.326,,,,,
3/5/2019 21:00,14.8762,79.326,,,,,
3/5/2019 21:15,14.8809,79.326,,,,,
3/5/2019 21:30,14.8801,79.151,,,,,
3/5/2019 21:45,14.8871,79.151,,,,,
3/5/2019 22:00,14.9034,79.151,,,,,
3/5/2019 22:15,14.9049,78.975,,,,,
3/5/2019 22:30,14.9049,78.975,,,,,
3/5/2019 22:45,14.9049,78.975,,,,,
3/5/2019 23:00,14.9003,78.975,,,,,
3/5/2019 23:15,14.8996,78.8,,,,,
3/5/2019 23:30,14.8973,78.8,,,,,
3/5/2019 23:45,14.8949,78.8,,,,,
3/6/2019 0:00,14.8996,78.8,,,,,
3/6/2019 0:15,14.8942,78.624,,,,,
3/6/2019 0:30,14.8896,78.624,,,,,
3/6/2019 0:45,14.8873,78.624,,,,,
3/6/2019 1:00,14.8873,78.624,,,,,
3/6/2019 1:15,14.8844,78.449,,,,,
3/6/2019 1:30,14.8867,78.449,,,,,
3/6/2019 1:45,14.8844,78.449,,,,,
3/6/2019 2:00,14.889,78.449,,,,,
3/6/2019 2:15,14.8836,78.274,,,,,
3/6/2019 2:30,14.8813,78.274,,,,,
3/6/2019 2:45,14.8736,78.098,,,,,
3/6/2019 3:00,14.8806,78.098,,,,,
3/6/2019 3:15,14.8759,78.098,,,,,
3/6/2019 3:30,14.8736,78.098,,,,,
3/6/2019 3:45,14.8736,78.098,,,,,
3/6/2019 4:00,14.8736,78.098,,,,,
3/6/2019 4:15,14.8759,78.098,,,,,
3/6/2019 4:30,14.8783,78.098,,,,,
3/6/2019 4:45,14.869,78.098,,,,,
3/6/2019 5:00,14.8684,77.923,,,,,
3/6/2019 5:15,14.8707,77.923,,,,,
3/6/2019 5:30,14.8713,78.098,,,,,
3/6/2019 5:45,14.8759,78.098,,,,,
3/6/2019 6:00,14.8736,78.098,,,,,
3/6/2019 6:15,14.873,77.923,,,,,
3/6/2019 6:30,14.8754,77.923,,,,,
3/6/2019 6:45,14.8754,77.923,,,,,
3/6/2019 7:00,14.8777,77.923,,,,,
3/6/2019 7:15,14.8777,77.923,,,,,
3/6/2019 7:30,14.8777,77.923,,,,,
3/6/2019 7:45,14.88,77.923,,,,,
3/6/2019 8:00,14.8823,77.923,,,,,
3/6/2019 8:15,14.8868,77.923,,,,,
3/6/2019 8:30,14.8915,77.923,,,,,
3/6/2019 8:45,14.8945,78.098,,,,,
3/6/2019 9:00,14.8968,78.098,,,,,
3/6/2019 9:15,14.9015,78.098,,,,,
3/6/2019 9:30,14.8991,78.098,,,,,
3/6/2019 9:45,14.8991,78.098,,,,,
3/6/2019 10:00,14.9022,78.274,,,,,
3/6/2019 10:15,14.8976,78.274,,,,,
3/6/2019 10:30,14.8929,78.274,,,,,
3/6/2019 10:45,14.8936,78.449,,,,,
3/6/2019 11:00,14.8913,78.449,,,,,
3/6/2019 11:15,14.8965,78.624,,,,,
3/6/2019 11:30,14.8942,78.624,,,,,
3/6/2019 11:45,14.8926,78.8,,,,,
3/6/2019 12:00,14.9019,78.8,,,,,
3/6/2019 12:15,14.9212,78.975,,,,,
3/6/2019 12:30,14.9073,78.975,,,,,
3/6/2019 12:45,14.8957,78.975,,,,,
