"Plot Title: 4.1.7 Afono 7.15.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061679, SEN S/N: 20061679)","Temp, °F (LGR S/N: 20061679, SEN S/N: 20061679)","Coupler Detached (LGR S/N: 20061679)","Coupler Attached (LGR S/N: 20061679)","Host Connected (LGR S/N: 20061679)","Stopped (LGR S/N: 20061679)","End Of File (LGR S/N: 20061679)"
883,08/24/22 04:15:00 PM,14.7232,79.502,,,,,
884,08/24/22 04:30:00 PM,14.7254,79.502,,,,,
885,08/24/22 04:45:00 PM,14.7254,79.502,,,,,
886,08/24/22 05:00:00 PM,14.7271,79.326,,,,,
887,08/24/22 05:15:00 PM,14.7266,79.151,,,,,
888,08/24/22 05:30:00 PM,14.7287,79.151,,,,,
889,08/24/22 05:45:00 PM,14.7310,79.151,,,,,
890,08/24/22 06:00:00 PM,14.7310,79.151,,,,,
891,08/24/22 06:15:00 PM,14.7332,79.151,,,,,
892,08/24/22 06:30:00 PM,14.7350,78.975,,,,,
893,08/24/22 06:45:00 PM,14.7395,78.975,,,,,
894,08/24/22 07:00:00 PM,14.7440,78.975,,,,,
895,08/24/22 07:15:00 PM,14.7434,78.800,,,,,
896,08/24/22 07:30:00 PM,14.7457,78.800,,,,,
897,08/24/22 07:45:00 PM,14.7502,78.800,,,,,
898,08/24/22 08:00:00 PM,14.7547,78.800,,,,,
899,08/24/22 08:15:00 PM,14.7569,78.800,,,,,
900,08/24/22 08:30:00 PM,14.7569,78.800,,,,,
901,08/24/22 08:45:00 PM,14.7592,78.800,,,,,
902,08/24/22 09:00:00 PM,14.7614,78.800,,,,,
903,08/24/22 09:15:00 PM,14.7608,78.624,,,,,
904,08/24/22 09:30:00 PM,14.7586,78.624,,,,,
905,08/24/22 09:45:00 PM,14.7586,78.624,,,,,
906,08/24/22 10:00:00 PM,14.7608,78.624,,,,,
907,08/24/22 10:15:00 PM,14.7608,78.624,,,,,
908,08/24/22 10:30:00 PM,14.7631,78.624,,,,,
909,08/24/22 10:45:00 PM,14.7653,78.624,,,,,
910,08/24/22 11:00:00 PM,14.7631,78.624,,,,,
911,08/24/22 11:15:00 PM,14.7631,78.624,,,,,
912,08/24/22 11:30:00 PM,14.7653,78.624,,,,,
913,08/24/22 11:45:00 PM,14.7653,78.624,,,,,
914,08/25/22 12:00:00 AM,14.7631,78.624,,,,,
915,08/25/22 12:15:00 AM,14.7625,78.449,,,,,
916,08/25/22 12:30:00 AM,14.7602,78.449,,,,,
917,08/25/22 12:45:00 AM,14.7580,78.449,,,,,
918,08/25/22 01:00:00 AM,14.7557,78.449,,,,,
919,08/25/22 01:15:00 AM,14.7535,78.449,,,,,
920,08/25/22 01:30:00 AM,14.7512,78.449,,,,,
921,08/25/22 01:45:00 AM,14.7490,78.449,,,,,
922,08/25/22 02:00:00 AM,14.7467,78.449,,,,,
923,08/25/22 02:15:00 AM,14.7490,78.449,,,,,
924,08/25/22 02:30:00 AM,14.7512,78.449,,,,,
925,08/25/22 02:45:00 AM,14.7461,78.274,,,,,
926,08/25/22 03:00:00 AM,14.7506,78.274,,,,,
927,08/25/22 03:15:00 AM,14.7545,78.098,,,,,
928,08/25/22 03:30:00 AM,14.7545,78.098,,,,,
929,08/25/22 03:45:00 AM,14.7569,78.098,,,,,
930,08/25/22 04:00:00 AM,14.7907,78.098,,,,,
931,08/25/22 04:15:00 AM,14.7928,78.098,,,,,
932,08/25/22 04:30:00 AM,14.8200,78.098,,,,,
933,08/25/22 04:45:00 AM,14.8171,77.923,,,,,
934,08/25/22 05:00:00 AM,14.8442,77.923,,,,,
935,08/25/22 05:15:00 AM,14.8419,77.923,,,,,
936,08/25/22 05:30:00 AM,14.8329,77.923,,,,,
937,08/25/22 05:45:00 AM,14.8278,77.749,,,,,
938,08/25/22 06:00:00 AM,14.8233,77.749,,,,,
939,08/25/22 06:15:00 AM,14.8210,77.749,,,,,
940,08/25/22 06:30:00 AM,14.8256,77.749,,,,,
941,08/25/22 06:45:00 AM,14.8278,77.749,,,,,
942,08/25/22 07:00:00 AM,14.8233,77.749,,,,,
943,08/25/22 07:15:00 AM,14.8250,77.574,,,,,
944,08/25/22 07:30:00 AM,14.8250,77.574,,,,,
945,08/25/22 07:45:00 AM,14.8233,77.749,,,,,
946,08/25/22 08:00:00 AM,14.8278,77.749,,,,,
947,08/25/22 08:15:00 AM,14.8301,77.749,,,,,
948,08/25/22 08:30:00 AM,14.8323,77.749,,,,,
949,08/25/22 08:45:00 AM,14.8323,77.749,,,,,
950,08/25/22 09:00:00 AM,14.8368,77.749,,,,,
951,08/25/22 09:15:00 AM,14.8413,77.749,,,,,
952,08/25/22 09:30:00 AM,14.8436,77.749,,,,,
953,08/25/22 09:45:00 AM,14.8413,77.749,,,,,
954,08/25/22 10:00:00 AM,14.8397,77.923,,,,,
955,08/25/22 10:15:00 AM,14.8352,77.923,,,,,
956,08/25/22 10:30:00 AM,14.8329,77.923,,,,,
957,08/25/22 10:45:00 AM,14.8284,77.923,,,,,
958,08/25/22 11:00:00 AM,14.8239,77.923,,,,,
959,08/25/22 11:15:00 AM,14.8200,78.098,,,,,
960,08/25/22 11:30:00 AM,14.8160,78.274,,,,,
961,08/25/22 11:45:00 AM,14.8070,78.274,,,,,
962,08/25/22 12:00:00 PM,14.8031,78.449,,,,,
963,08/25/22 12:15:00 PM,14.7991,78.624,,,,,
964,08/25/22 12:30:00 PM,14.7991,78.624,,,,,
965,08/25/22 12:45:00 PM,14.7952,78.800,,,,,
966,08/25/22 01:00:00 PM,14.7907,78.800,,,,,
967,08/25/22 01:15:00 PM,14.7846,78.975,,,,,
968,08/25/22 01:30:00 PM,14.7801,78.975,,,,,
969,08/25/22 01:45:00 PM,14.7778,78.975,,,,,
970,08/25/22 02:00:00 PM,14.7760,79.151,,,,,
971,08/25/22 02:15:00 PM,14.7715,79.151,,,,,
972,08/25/22 02:30:00 PM,14.7670,79.151,,,,,
973,08/25/22 02:45:00 PM,14.7625,79.151,,,,,
974,08/25/22 03:00:00 PM,14.7603,79.151,,,,,
975,08/25/22 03:15:00 PM,14.7603,79.151,,,,,
976,08/25/22 03:30:00 PM,14.7580,79.151,,,,,
977,08/25/22 03:45:00 PM,14.7558,79.151,,,,,
978,08/25/22 04:00:00 PM,14.7558,79.151,,,,,
979,08/25/22 04:15:00 PM,14.7580,79.151,,,,,
980,08/25/22 04:30:00 PM,14.7580,79.151,,,,,
981,08/25/22 04:45:00 PM,14.7553,78.975,,,,,
982,08/25/22 05:00:00 PM,14.7553,78.975,,,,,
983,08/25/22 05:15:00 PM,14.7553,78.975,,,,,
984,08/25/22 05:30:00 PM,14.7574,78.975,,,,,
985,08/25/22 05:45:00 PM,14.7598,78.975,,,,,
986,08/25/22 06:00:00 PM,14.7598,78.975,,,,,
987,08/25/22 06:15:00 PM,14.7637,78.800,,,,,
988,08/25/22 06:30:00 PM,14.7614,78.800,,,,,
989,08/25/22 06:45:00 PM,14.7637,78.800,,,,,
990,08/25/22 07:00:00 PM,14.7682,78.800,,,,,
991,08/25/22 07:15:00 PM,14.7704,78.800,,,,,
992,08/25/22 07:30:00 PM,14.7721,78.624,,,,,
993,08/25/22 07:45:00 PM,14.7766,78.624,,,,,
994,08/25/22 08:00:00 PM,14.7789,78.624,,,,,
995,08/25/22 08:15:00 PM,14.7805,78.449,,,,,
996,08/25/22 08:30:00 PM,14.7828,78.449,,,,,
997,08/25/22 08:45:00 PM,14.7828,78.449,,,,,
998,08/25/22 09:00:00 PM,14.7850,78.449,,,,,
999,08/25/22 09:15:00 PM,14.7873,78.449,,,,,
1000,08/25/22 09:30:00 PM,14.7850,78.449,,,,,
1001,08/25/22 09:45:00 PM,14.7850,78.449,,,,,
1002,08/25/22 10:00:00 PM,14.7850,78.449,,,,,
1003,08/25/22 10:15:00 PM,14.7873,78.449,,,,,
1004,08/25/22 10:30:00 PM,14.7873,78.449,,,,,
1005,08/25/22 10:45:00 PM,14.7895,78.449,,,,,
1006,08/25/22 11:00:00 PM,14.7895,78.449,,,,,
1007,08/25/22 11:15:00 PM,14.7895,78.449,,,,,
1008,08/25/22 11:30:00 PM,14.7873,78.449,,,,,
1009,08/25/22 11:45:00 PM,14.7822,78.274,,,,,
1010,08/26/22 12:00:00 AM,14.7844,78.274,,,,,
1011,08/26/22 12:15:00 AM,14.7822,78.274,,,,,
1012,08/26/22 12:30:00 AM,14.7822,78.274,,,,,
1013,08/26/22 12:45:00 AM,14.7799,78.274,,,,,
1014,08/26/22 01:00:00 AM,14.7799,78.274,,,,,
1015,08/26/22 01:15:00 AM,14.7733,78.274,,,,,
1016,08/26/22 01:30:00 AM,14.7733,78.274,,,,,
1017,08/26/22 01:45:00 AM,14.7709,78.274,,,,,
1018,08/26/22 02:00:00 AM,14.7686,78.274,,,,,
1019,08/26/22 02:15:00 AM,14.7664,78.274,,,,,
1020,08/26/22 02:30:00 AM,14.7686,78.274,,,,,
1021,08/26/22 02:45:00 AM,14.7664,78.274,,,,,
1022,08/26/22 03:00:00 AM,14.7664,78.274,,,,,
1023,08/26/22 03:15:00 AM,14.7659,78.098,,,,,
1024,08/26/22 03:30:00 AM,14.7635,78.098,,,,,
1025,08/26/22 03:45:00 AM,14.7659,78.098,,,,,
1026,08/26/22 04:00:00 AM,14.7682,78.098,,,,,
1027,08/26/22 04:15:00 AM,14.7659,78.098,,,,,
1028,08/26/22 04:30:00 AM,14.7682,78.098,,,,,
1029,08/26/22 04:45:00 AM,14.7682,78.098,,,,,
1030,08/26/22 05:00:00 AM,14.7676,77.923,,,,,
1031,08/26/22 05:15:00 AM,14.7721,77.923,,,,,
1032,08/26/22 05:30:00 AM,14.7721,77.923,,,,,
1033,08/26/22 05:45:00 AM,14.7721,77.923,,,,,
1034,08/26/22 06:00:00 AM,14.7743,77.923,,,,,
1035,08/26/22 06:15:00 AM,14.7760,77.749,,,,,
1036,08/26/22 06:30:00 AM,14.7782,77.749,,,,,
1037,08/26/22 06:45:00 AM,14.7811,77.923,,,,,
1038,08/26/22 07:00:00 AM,14.7833,77.923,,,,,
1039,08/26/22 07:15:00 AM,14.7878,77.923,,,,,
1040,08/26/22 07:30:00 AM,14.7901,77.923,,,,,
1041,08/26/22 07:45:00 AM,14.7923,77.923,,,,,
1042,08/26/22 08:00:00 AM,14.7923,77.923,,,,,
1043,08/26/22 08:15:00 AM,14.7923,77.923,,,,,
1044,08/26/22 08:30:00 AM,14.7991,77.923,,,,,
1045,08/26/22 08:45:00 AM,14.7969,77.923,,,,,
1046,08/26/22 09:00:00 AM,14.8014,77.923,,,,,
1047,08/26/22 09:15:00 AM,14.7991,77.923,,,,,
1048,08/26/22 09:30:00 AM,14.8020,78.098,,,,,
1049,08/26/22 09:45:00 AM,14.8041,78.098,,,,,
1050,08/26/22 10:00:00 AM,14.7997,78.098,,,,,
1051,08/26/22 10:15:00 AM,14.7997,78.098,,,,,
1052,08/26/22 10:30:00 AM,14.7952,78.098,,,,,
1053,08/26/22 10:45:00 AM,14.7957,78.274,,,,,
1054,08/26/22 11:00:00 AM,14.7957,78.274,,,,,
1055,08/26/22 11:15:00 AM,14.7934,78.274,,,,,
1056,08/26/22 11:30:00 AM,14.7895,78.449,,,,,
1057,08/26/22 11:45:00 AM,14.7850,78.449,,,,,
1058,08/26/22 12:00:00 PM,14.7789,78.624,,,,,
1059,08/26/22 12:15:00 PM,14.7766,78.624,,,,,
1060,08/26/22 12:30:00 PM,14.7766,78.624,,,,,
1061,08/26/22 12:45:00 PM,14.7748,78.800,,,,,
1062,08/26/22 01:00:00 PM,14.7682,78.800,,,,,
1063,08/26/22 01:15:00 PM,14.7659,78.800,,,,,
1064,08/26/22 01:30:00 PM,14.7643,78.975,,,,,
1065,08/26/22 01:45:00 PM,14.7598,78.975,,,,,
1066,08/26/22 02:00:00 PM,14.7598,78.975,,,,,
1067,08/26/22 02:15:00 PM,14.7553,78.975,,,,,
1068,08/26/22 02:30:00 PM,14.7514,79.151,,,,,
1069,08/26/22 02:45:00 PM,14.7514,79.151,,,,,
1070,08/26/22 03:00:00 PM,14.7514,79.151,,,,,
1071,08/26/22 03:15:00 PM,14.7469,79.151,,,,,
1072,08/26/22 03:30:00 PM,14.7440,78.975,,,,,
1073,08/26/22 03:45:00 PM,14.7416,78.975,,,,,
1074,08/26/22 04:00:00 PM,14.7440,78.975,,,,,
1075,08/26/22 04:15:00 PM,14.7440,78.975,,,,,
1076,08/26/22 04:30:00 PM,14.7416,78.975,,,,,
1077,08/26/22 04:45:00 PM,14.7440,78.975,,,,,
1078,08/26/22 05:00:00 PM,14.7440,78.975,,,,,
1079,08/26/22 05:15:00 PM,14.7434,78.800,,,,,
1080,08/26/22 05:30:00 PM,14.7457,78.800,,,,,
1081,08/26/22 05:45:00 PM,14.7479,78.800,,,,,
1082,08/26/22 06:00:00 PM,14.7479,78.800,,,,,
1083,08/26/22 06:15:00 PM,14.7524,78.800,,,,,
1084,08/26/22 06:30:00 PM,14.7524,78.800,,,,,
1085,08/26/22 06:45:00 PM,14.7547,78.800,,,,,
1086,08/26/22 07:00:00 PM,14.7563,78.624,,,,,
1087,08/26/22 07:15:00 PM,14.7563,78.624,,,,,
1088,08/26/22 07:30:00 PM,14.7608,78.624,,,,,
1089,08/26/22 07:45:00 PM,14.7625,78.449,,,,,
1090,08/26/22 08:00:00 PM,14.7670,78.449,,,,,
1091,08/26/22 08:15:00 PM,14.7670,78.449,,,,,
1092,08/26/22 08:30:00 PM,14.7670,78.449,,,,,
1093,08/26/22 08:45:00 PM,14.7686,78.274,,,,,
1094,08/26/22 09:00:00 PM,14.7709,78.274,,,,,
1095,08/26/22 09:15:00 PM,14.7709,78.274,,,,,
1096,08/26/22 09:30:00 PM,14.7733,78.274,,,,,
1097,08/26/22 09:45:00 PM,14.7754,78.274,,,,,
1098,08/26/22 10:00:00 PM,14.7754,78.274,,,,,
1099,08/26/22 10:15:00 PM,14.7754,78.274,,,,,
1100,08/26/22 10:30:00 PM,14.7772,78.098,,,,,
1101,08/26/22 10:45:00 PM,14.7772,78.098,,,,,
1102,08/26/22 11:00:00 PM,14.7772,78.098,,,,,
1103,08/26/22 11:15:00 PM,14.7748,78.098,,,,,
1104,08/26/22 11:30:00 PM,14.7727,78.098,,,,,
1105,08/26/22 11:45:00 PM,14.7721,77.923,,,,,
1106,08/27/22 12:00:00 AM,14.7721,77.923,,,,,
1107,08/27/22 12:15:00 AM,14.7721,77.923,,,,,
1108,08/27/22 12:30:00 AM,14.7676,77.923,,,,,
1109,08/27/22 12:45:00 AM,14.7653,77.923,,,,,
1110,08/27/22 01:00:00 AM,14.7630,77.923,,,,,
1111,08/27/22 01:15:00 AM,14.7608,77.923,,,,,
1112,08/27/22 01:30:00 AM,14.7676,77.923,,,,,
1113,08/27/22 01:45:00 AM,14.7608,77.923,,,,,
1114,08/27/22 02:00:00 AM,14.7557,77.749,,,,,
1115,08/27/22 02:15:00 AM,14.7512,77.749,,,,,
1116,08/27/22 02:30:00 AM,14.7489,77.749,,,,,
1117,08/27/22 02:45:00 AM,14.7489,77.749,,,,,
1118,08/27/22 03:00:00 AM,14.7461,77.574,,,,,
1119,08/27/22 03:15:00 AM,14.7416,77.574,,,,,
1120,08/27/22 03:30:00 AM,14.7438,77.574,,,,,
1121,08/27/22 03:45:00 AM,14.7416,77.574,,,,,
1122,08/27/22 04:00:00 AM,14.7416,77.574,,,,,
1123,08/27/22 04:15:00 AM,14.7393,77.574,,,,,
1124,08/27/22 04:30:00 AM,14.7387,77.400,,,,,
1125,08/27/22 04:45:00 AM,14.7411,77.400,,,,,
1126,08/27/22 05:00:00 AM,14.7411,77.400,,,,,
1127,08/27/22 05:15:00 AM,14.7432,77.400,,,,,
1128,08/27/22 05:30:00 AM,14.7456,77.400,,,,,
1129,08/27/22 05:45:00 AM,14.7432,77.400,,,,,
1130,08/27/22 06:00:00 AM,14.7473,77.225,,,,,
1131,08/27/22 06:15:00 AM,14.7495,77.225,,,,,
1132,08/27/22 06:30:00 AM,14.7540,77.225,,,,,
1133,08/27/22 06:45:00 AM,14.7563,77.225,,,,,
1134,08/27/22 07:00:00 AM,14.7563,77.225,,,,,
1135,08/27/22 07:15:00 AM,14.7585,77.225,,,,,
1136,08/27/22 07:30:00 AM,14.7630,77.225,,,,,
1137,08/27/22 07:45:00 AM,14.7653,77.225,,,,,
1138,08/27/22 08:00:00 AM,14.7653,77.225,,,,,
1139,08/27/22 08:15:00 AM,14.7675,77.225,,,,,
1140,08/27/22 08:30:00 AM,14.7680,77.400,,,,,
1141,08/27/22 08:45:00 AM,14.7704,77.400,,,,,
1142,08/27/22 09:00:00 AM,14.7731,77.574,,,,,
1143,08/27/22 09:15:00 AM,14.7709,77.574,,,,,
1144,08/27/22 09:30:00 AM,14.7709,77.574,,,,,
1145,08/27/22 09:45:00 AM,14.7737,77.749,,,,,
1146,08/27/22 10:00:00 AM,14.7737,77.749,,,,,
1147,08/27/22 10:15:00 AM,14.7737,77.749,,,,,
1148,08/27/22 10:30:00 AM,14.7721,77.923,,,,,
1149,08/27/22 10:45:00 AM,14.7698,77.923,,,,,
1150,08/27/22 11:00:00 AM,14.7653,77.923,,,,,
1151,08/27/22 11:15:00 AM,14.7635,78.098,,,,,
1152,08/27/22 11:30:00 AM,14.7614,78.098,,,,,
1153,08/27/22 11:45:00 AM,14.7590,78.098,,,,,
1154,08/27/22 12:00:00 PM,14.7596,78.274,,,,,
1155,08/27/22 12:15:00 PM,14.7574,78.274,,,,,
1156,08/27/22 12:30:00 PM,14.7551,78.274,,,,,
1157,08/27/22 12:45:00 PM,14.7535,78.449,,,,,
1158,08/27/22 01:00:00 PM,14.7496,78.624,,,,,
1159,08/27/22 01:15:00 PM,14.7502,78.800,,,,,
1160,08/27/22 01:30:00 PM,14.7485,78.975,,,,,
1161,08/27/22 01:45:00 PM,14.7490,79.151,,,,,
1162,08/27/22 02:00:00 PM,14.7445,79.151,,,,,
1163,08/27/22 02:15:00 PM,14.7422,79.151,,,,,
1164,08/27/22 02:30:00 PM,14.7400,79.151,,,,,
1165,08/27/22 02:45:00 PM,14.7400,79.151,,,,,
1166,08/27/22 03:00:00 PM,14.7400,79.151,,,,,
1167,08/27/22 03:15:00 PM,14.7377,79.151,,,,,
1168,08/27/22 03:30:00 PM,14.7332,79.151,,,,,
1169,08/27/22 03:45:00 PM,14.7355,79.151,,,,,
1170,08/27/22 04:00:00 PM,14.7332,79.151,,,,,
1171,08/27/22 04:15:00 PM,14.7326,78.975,,,,,
1172,08/27/22 04:30:00 PM,14.7305,78.975,,,,,
1173,08/27/22 04:45:00 PM,14.7305,78.975,,,,,
1174,08/27/22 05:00:00 PM,14.7371,78.975,,,,,
1175,08/27/22 05:15:00 PM,14.7350,78.975,,,,,
1176,08/27/22 05:30:00 PM,14.7366,78.800,,,,,
1177,08/27/22 05:45:00 PM,14.7366,78.800,,,,,
1178,08/27/22 06:00:00 PM,14.7389,78.800,,,,,
1179,08/27/22 06:15:00 PM,14.7360,78.624,,,,,
1180,08/27/22 06:30:00 PM,14.7383,78.624,,,,,
1181,08/27/22 06:45:00 PM,14.7428,78.624,,,,,
1182,08/27/22 07:00:00 PM,14.7428,78.624,,,,,
1183,08/27/22 07:15:00 PM,14.7451,78.624,,,,,
1184,08/27/22 07:30:00 PM,14.7473,78.624,,,,,
1185,08/27/22 07:45:00 PM,14.7467,78.449,,,,,
1186,08/27/22 08:00:00 PM,14.7490,78.449,,,,,
1187,08/27/22 08:15:00 PM,14.7535,78.449,,,,,
1188,08/27/22 08:30:00 PM,14.7580,78.449,,,,,
1189,08/27/22 08:45:00 PM,14.7580,78.449,,,,,
1190,08/27/22 09:00:00 PM,14.7580,78.449,,,,,
1191,08/27/22 09:15:00 PM,14.7557,78.449,,,,,
1192,08/27/22 09:30:00 PM,14.7580,78.449,,,,,
1193,08/27/22 09:45:00 PM,14.7580,78.449,,,,,
1194,08/27/22 10:00:00 PM,14.7580,78.449,,,,,
1195,08/27/22 10:15:00 PM,14.7529,78.274,,,,,
1196,08/27/22 10:30:00 PM,14.7551,78.274,,,,,
1197,08/27/22 10:45:00 PM,14.7551,78.274,,,,,
1198,08/27/22 11:00:00 PM,14.7574,78.274,,,,,
1199,08/27/22 11:15:00 PM,14.7574,78.274,,,,,
1200,08/27/22 11:30:00 PM,14.7574,78.274,,,,,
1201,08/27/22 11:45:00 PM,14.7529,78.274,,,,,
1202,08/28/22 12:00:00 AM,14.7529,78.274,,,,,
1203,08/28/22 12:15:00 AM,14.7524,78.098,,,,,
1204,08/28/22 12:30:00 AM,14.7524,78.098,,,,,
1205,08/28/22 12:45:00 AM,14.7524,78.098,,,,,
1206,08/28/22 01:00:00 AM,14.7479,78.098,,,,,
1207,08/28/22 01:15:00 AM,14.7434,78.098,,,,,
1208,08/28/22 01:30:00 AM,14.7405,77.923,,,,,
1209,08/28/22 01:45:00 AM,14.7360,77.923,,,,,
1210,08/28/22 02:00:00 AM,14.7360,77.923,,,,,
1211,08/28/22 02:15:00 AM,14.7383,77.923,,,,,
1212,08/28/22 02:30:00 AM,14.7360,77.923,,,,,
1213,08/28/22 02:45:00 AM,14.7332,77.749,,,,,
1214,08/28/22 03:00:00 AM,14.7287,77.749,,,,,
1215,08/28/22 03:15:00 AM,14.7242,77.749,,,,,
1216,08/28/22 03:30:00 AM,14.7242,77.749,,,,,
1217,08/28/22 03:45:00 AM,14.7237,77.574,,,,,
1218,08/28/22 04:00:00 AM,14.7237,77.574,,,,,
1219,08/28/22 04:15:00 AM,14.7326,77.574,,,,,
1220,08/28/22 04:30:00 AM,14.7416,77.574,,,,,
1221,08/28/22 04:45:00 AM,14.7326,77.574,,,,,
1222,08/28/22 05:00:00 AM,14.7326,77.574,,,,,
1223,08/28/22 05:15:00 AM,14.7326,77.574,,,,,
1224,08/28/22 05:30:00 AM,14.7326,77.574,,,,,
1225,08/28/22 05:45:00 AM,14.7303,77.574,,,,,
1226,08/28/22 06:00:00 AM,14.7297,77.400,,,,,
1227,08/28/22 06:15:00 AM,14.7297,77.400,,,,,
1228,08/28/22 06:30:00 AM,14.7297,77.400,,,,,
1229,08/28/22 06:45:00 AM,14.7342,77.400,,,,,
1230,08/28/22 07:00:00 AM,14.7337,77.225,,,,,
1231,08/28/22 07:15:00 AM,14.7337,77.225,,,,,
1232,08/28/22 07:30:00 AM,14.7366,77.400,,,,,
1233,08/28/22 07:45:00 AM,14.7366,77.400,,,,,
1234,08/28/22 08:00:00 AM,14.7387,77.400,,,,,
1235,08/28/22 08:15:00 AM,14.7387,77.400,,,,,
1236,08/28/22 08:30:00 AM,14.7393,77.574,,,,,
1237,08/28/22 08:45:00 AM,14.7416,77.574,,,,,
1238,08/28/22 09:00:00 AM,14.7528,77.574,,,,,
1239,08/28/22 09:15:00 AM,14.7821,77.574,,,,,
1240,08/28/22 09:30:00 AM,14.7731,77.574,,,,,
1241,08/28/22 09:45:00 AM,14.7912,77.574,,,,,
1242,08/28/22 10:00:00 AM,14.7872,77.749,,,,,
1243,08/28/22 10:15:00 AM,14.7782,77.749,,,,,
1244,08/28/22 10:30:00 AM,14.7805,77.749,,,,,
1245,08/28/22 10:45:00 AM,14.7788,77.923,,,,,
1246,08/28/22 11:00:00 AM,14.7766,77.923,,,,,
1247,08/28/22 11:15:00 AM,14.7721,77.923,,,,,
1248,08/28/22 11:30:00 AM,14.7659,78.098,,,,,
1249,08/28/22 11:45:00 AM,14.7614,78.098,,,,,
1250,08/28/22 12:00:00 PM,14.7574,78.274,,,,,
1251,08/28/22 12:15:00 PM,14.7506,78.274,,,,,
1252,08/28/22 12:30:00 PM,14.7490,78.449,,,,,
1253,08/28/22 12:45:00 PM,14.7445,78.449,,,,,
1254,08/28/22 01:00:00 PM,14.7405,78.624,,,,,
1255,08/28/22 01:15:00 PM,14.7366,78.800,,,,,
1256,08/28/22 01:30:00 PM,14.7326,78.975,,,,,
1257,08/28/22 01:45:00 PM,14.7260,78.975,,,,,
1258,08/28/22 02:00:00 PM,14.7231,78.800,,,,,
1259,08/28/22 02:15:00 PM,14.7209,78.800,,,,,
1260,08/28/22 02:30:00 PM,14.7192,78.975,,,,,
1261,08/28/22 02:45:00 PM,14.7125,78.975,,,,,
1262,08/28/22 03:00:00 PM,14.7107,79.151,,,,,
1263,08/28/22 03:15:00 PM,14.7084,79.151,,,,,
1264,08/28/22 03:30:00 PM,14.7062,79.151,,,,,
1265,08/28/22 03:45:00 PM,14.7039,79.151,,,,,
1266,08/28/22 04:00:00 PM,14.7039,79.151,,,,,
1267,08/28/22 04:15:00 PM,14.7039,79.151,,,,,
1268,08/28/22 04:30:00 PM,14.7039,79.151,,,,,
1269,08/28/22 04:45:00 PM,14.7033,78.975,,,,,
1270,08/28/22 05:00:00 PM,14.7012,78.975,,,,,
1271,08/28/22 05:15:00 PM,14.7057,78.975,,,,,
1272,08/28/22 05:30:00 PM,14.7074,78.800,,,,,
1273,08/28/22 05:45:00 PM,14.7051,78.800,,,,,
1274,08/28/22 06:00:00 PM,14.7051,78.800,,,,,
1275,08/28/22 06:15:00 PM,14.7045,78.624,,,,,
1276,08/28/22 06:30:00 PM,14.7045,78.624,,,,,
1277,08/28/22 06:45:00 PM,14.7090,78.624,,,,,
1278,08/28/22 07:00:00 PM,14.7107,78.449,,,,,
1279,08/28/22 07:15:00 PM,14.7129,78.449,,,,,
1280,08/28/22 07:30:00 PM,14.7129,78.449,,,,,
1281,08/28/22 07:45:00 PM,14.7168,78.274,,,,,
1282,08/28/22 08:00:00 PM,14.7192,78.274,,,,,
1283,08/28/22 08:15:00 PM,14.7213,78.274,,,,,
1284,08/28/22 08:30:00 PM,14.7208,78.098,,,,,
1285,08/28/22 08:45:00 PM,14.7231,78.098,,,,,
1286,08/28/22 09:00:00 PM,14.7231,78.098,,,,,
1287,08/28/22 09:15:00 PM,14.7231,78.098,,,,,
1288,08/28/22 09:30:00 PM,14.7252,78.098,,,,,
1289,08/28/22 09:45:00 PM,14.7270,77.923,,,,,
1290,08/28/22 10:00:00 PM,14.7293,77.923,,,,,
1291,08/28/22 10:15:00 PM,14.7293,77.923,,,,,
1292,08/28/22 10:30:00 PM,14.7293,77.923,,,,,
1293,08/28/22 10:45:00 PM,14.7293,77.923,,,,,
1294,08/28/22 11:00:00 PM,14.7270,77.923,,,,,
1295,08/28/22 11:15:00 PM,14.7315,77.923,,,,,
1296,08/28/22 11:30:00 PM,14.7332,77.749,,,,,
1297,08/28/22 11:45:00 PM,14.7293,77.923,,,,,
1298,08/29/22 12:00:00 AM,14.7287,77.749,,,,,
1299,08/29/22 12:15:00 AM,14.7287,77.749,,,,,
1300,08/29/22 12:30:00 AM,14.7264,77.749,,,,,
1301,08/29/22 12:45:00 AM,14.7242,77.749,,,,,
1302,08/29/22 01:00:00 AM,14.7264,77.749,,,,,
1303,08/29/22 01:15:00 AM,14.7242,77.749,,,,,
1304,08/29/22 01:30:00 AM,14.7219,77.749,,,,,
1305,08/29/22 01:45:00 AM,14.7192,77.574,,,,,
1306,08/29/22 02:00:00 AM,14.7192,77.574,,,,,
1307,08/29/22 02:15:00 AM,14.7145,77.574,,,,,
1308,08/29/22 02:30:00 AM,14.7145,77.574,,,,,
1309,08/29/22 02:45:00 AM,14.7123,77.574,,,,,
1310,08/29/22 03:00:00 AM,14.7100,77.574,,,,,
1311,08/29/22 03:15:00 AM,14.7118,77.400,,,,,
1312,08/29/22 03:30:00 AM,14.7096,77.400,,,,,
1313,08/29/22 03:45:00 AM,14.7096,77.400,,,,,
1314,08/29/22 04:00:00 AM,14.7049,77.400,,,,,
1315,08/29/22 04:15:00 AM,14.7073,77.400,,,,,
1316,08/29/22 04:30:00 AM,14.7073,77.400,,,,,
