"Plot Title: 4.1.3 Fagasa 8.16.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20402306, SEN S/N: 20402306)","Temp, °F (LGR S/N: 20402306, SEN S/N: 20402306)","Coupler Detached (LGR S/N: 20402306)","Coupler Attached (LGR S/N: 20402306)","Host Connected (LGR S/N: 20402306)","Stopped (LGR S/N: 20402306)","End Of File (LGR S/N: 20402306)"
439,08/21/23 12:15:00 AM,14.9353,78.800,,,,,
440,08/21/23 12:30:00 AM,14.9371,78.624,,,,,
441,08/21/23 12:45:00 AM,14.9348,78.624,,,,,
442,08/21/23 01:00:00 AM,14.9348,78.624,,,,,
443,08/21/23 01:15:00 AM,14.9348,78.624,,,,,
444,08/21/23 01:30:00 AM,14.9348,78.624,,,,,
445,08/21/23 01:45:00 AM,14.9371,78.624,,,,,
446,08/21/23 02:00:00 AM,14.9325,78.624,,,,,
447,08/21/23 02:15:00 AM,14.9348,78.624,,,,,
448,08/21/23 02:30:00 AM,14.9321,78.449,,,,,
449,08/21/23 02:45:00 AM,14.9321,78.449,,,,,
450,08/21/23 03:00:00 AM,14.9297,78.449,,,,,
451,08/21/23 03:15:00 AM,14.9273,78.449,,,,,
452,08/21/23 03:30:00 AM,14.9273,78.449,,,,,
453,08/21/23 03:45:00 AM,14.9297,78.449,,,,,
454,08/21/23 04:00:00 AM,14.9297,78.449,,,,,
455,08/21/23 04:15:00 AM,14.9250,78.449,,,,,
456,08/21/23 04:30:00 AM,14.9222,78.274,,,,,
457,08/21/23 04:45:00 AM,14.9222,78.274,,,,,
458,08/21/23 05:00:00 AM,14.9245,78.274,,,,,
459,08/21/23 05:15:00 AM,14.9245,78.274,,,,,
460,08/21/23 05:30:00 AM,14.9245,78.274,,,,,
461,08/21/23 05:45:00 AM,14.9266,78.098,,,,,
462,08/21/23 06:00:00 AM,14.9289,78.098,,,,,
463,08/21/23 06:15:00 AM,14.9289,78.098,,,,,
464,08/21/23 06:30:00 AM,14.9312,78.098,,,,,
465,08/21/23 06:45:00 AM,14.9337,78.098,,,,,
466,08/21/23 07:00:00 AM,14.9360,78.098,,,,,
467,08/21/23 07:15:00 AM,14.9360,78.098,,,,,
468,08/21/23 07:30:00 AM,14.9360,78.098,,,,,
469,08/21/23 07:45:00 AM,14.9383,78.098,,,,,
470,08/21/23 08:00:00 AM,14.9408,78.098,,,,,
471,08/21/23 08:15:00 AM,14.9431,78.098,,,,,
472,08/21/23 08:30:00 AM,14.9435,78.274,,,,,
473,08/21/23 08:45:00 AM,14.9435,78.274,,,,,
474,08/21/23 09:00:00 AM,14.9435,78.274,,,,,
475,08/21/23 09:15:00 AM,14.9435,78.274,,,,,
476,08/21/23 09:30:00 AM,14.9463,78.449,,,,,
477,08/21/23 09:45:00 AM,14.9415,78.449,,,,,
478,08/21/23 10:00:00 AM,14.9396,78.624,,,,,
479,08/21/23 10:15:00 AM,14.9400,78.800,,,,,
480,08/21/23 10:30:00 AM,14.9376,78.800,,,,,
481,08/21/23 10:45:00 AM,14.9353,78.800,,,,,
482,08/21/23 11:00:00 AM,14.9357,78.975,,,,,
483,08/21/23 11:15:00 AM,14.9313,79.151,,,,,
484,08/21/23 11:30:00 AM,14.9270,79.326,,,,,
485,08/21/23 11:45:00 AM,14.9250,79.502,,,,,
486,08/21/23 12:00:00 PM,14.9206,79.678,,,,,
487,08/21/23 12:15:00 PM,14.9163,79.853,,,,,
488,08/21/23 12:30:00 PM,14.9144,80.029,,,,,
489,08/21/23 12:45:00 PM,14.9148,80.206,,,,,
490,08/21/23 01:00:00 PM,14.9152,80.382,,,,,
491,08/21/23 01:15:00 PM,14.9132,80.559,,,,,
492,08/21/23 01:30:00 PM,14.9109,80.559,,,,,
493,08/21/23 01:45:00 PM,14.9105,80.382,,,,,
494,08/21/23 02:00:00 PM,14.9057,80.382,,,,,
495,08/21/23 02:15:00 PM,14.9080,80.382,,,,,
496,08/21/23 02:30:00 PM,14.9034,80.382,,,,,
497,08/21/23 02:45:00 PM,14.9005,80.206,,,,,
498,08/21/23 03:00:00 PM,14.9005,80.206,,,,,
499,08/21/23 03:15:00 PM,14.9005,80.206,,,,,
500,08/21/23 03:30:00 PM,14.9005,80.206,,,,,
501,08/21/23 03:45:00 PM,14.9002,80.029,,,,,
502,08/21/23 04:00:00 PM,14.8977,80.029,,,,,
503,08/21/23 04:15:00 PM,14.9048,80.029,,,,,
504,08/21/23 04:30:00 PM,14.9020,79.853,,,,,
505,08/21/23 04:45:00 PM,14.9044,79.853,,,,,
506,08/21/23 05:00:00 PM,14.9092,79.853,,,,,
507,08/21/23 05:15:00 PM,14.9064,79.678,,,,,
508,08/21/23 05:30:00 PM,14.9064,79.678,,,,,
509,08/21/23 05:45:00 PM,14.9060,79.502,,,,,
510,08/21/23 06:00:00 PM,14.9107,79.502,,,,,
511,08/21/23 06:15:00 PM,14.9103,79.326,,,,,
512,08/21/23 06:30:00 PM,14.9128,79.326,,,,,
513,08/21/23 06:45:00 PM,14.9170,79.151,,,,,
514,08/21/23 07:00:00 PM,14.9195,79.151,,,,,
515,08/21/23 07:15:00 PM,14.9190,78.975,,,,,
516,08/21/23 07:30:00 PM,14.9213,78.975,,,,,
517,08/21/23 07:45:00 PM,14.9234,78.800,,,,,
518,08/21/23 08:00:00 PM,14.9257,78.800,,,,,
519,08/21/23 08:15:00 PM,14.9282,78.800,,,,,
520,08/21/23 08:30:00 PM,14.9277,78.624,,,,,
521,08/21/23 08:45:00 PM,14.9277,78.624,,,,,
522,08/21/23 09:00:00 PM,14.9277,78.624,,,,,
523,08/21/23 09:15:00 PM,14.9273,78.449,,,,,
524,08/21/23 09:30:00 PM,14.9273,78.449,,,,,
525,08/21/23 09:45:00 PM,14.9250,78.449,,,,,
526,08/21/23 10:00:00 PM,14.9245,78.274,,,,,
527,08/21/23 10:15:00 PM,14.9245,78.274,,,,,
528,08/21/23 10:30:00 PM,14.9222,78.274,,,,,
529,08/21/23 10:45:00 PM,14.9245,78.274,,,,,
530,08/21/23 11:00:00 PM,14.9241,78.098,,,,,
531,08/21/23 11:15:00 PM,14.9218,78.098,,,,,
532,08/21/23 11:30:00 PM,14.9241,78.098,,,,,
533,08/21/23 11:45:00 PM,14.9266,78.098,,,,,
534,08/22/23 12:00:00 AM,14.9237,77.923,,,,,
535,08/22/23 12:15:00 AM,14.9213,77.923,,,,,
536,08/22/23 12:30:00 AM,14.9237,77.923,,,,,
537,08/22/23 12:45:00 AM,14.9237,77.923,,,,,
538,08/22/23 01:00:00 AM,14.9213,77.923,,,,,
539,08/22/23 01:15:00 AM,14.9213,77.923,,,,,
540,08/22/23 01:30:00 AM,14.9213,77.923,,,,,
541,08/22/23 01:45:00 AM,14.9190,77.923,,,,,
542,08/22/23 02:00:00 AM,14.9190,77.923,,,,,
543,08/22/23 02:15:00 AM,14.9166,77.923,,,,,
544,08/22/23 02:30:00 AM,14.9118,77.923,,,,,
545,08/22/23 02:45:00 AM,14.9115,77.749,,,,,
546,08/22/23 03:00:00 AM,14.9115,77.749,,,,,
547,08/22/23 03:15:00 AM,14.9115,77.749,,,,,
548,08/22/23 03:30:00 AM,14.9115,77.749,,,,,
549,08/22/23 03:45:00 AM,14.9115,77.749,,,,,
550,08/22/23 04:00:00 AM,14.9090,77.749,,,,,
551,08/22/23 04:15:00 AM,14.9063,77.574,,,,,
552,08/22/23 04:30:00 AM,14.9087,77.574,,,,,
553,08/22/23 04:45:00 AM,14.9134,77.574,,,,,
554,08/22/23 05:00:00 AM,14.9158,77.574,,,,,
555,08/22/23 05:15:00 AM,14.9158,77.574,,,,,
556,08/22/23 05:30:00 AM,14.9181,77.574,,,,,
557,08/22/23 05:45:00 AM,14.9181,77.574,,,,,
558,08/22/23 06:00:00 AM,14.9205,77.574,,,,,
559,08/22/23 06:15:00 AM,14.9205,77.574,,,,,
560,08/22/23 06:30:00 AM,14.9225,77.400,,,,,
561,08/22/23 06:45:00 AM,14.9248,77.400,,,,,
562,08/22/23 07:00:00 AM,14.9273,77.400,,,,,
563,08/22/23 07:15:00 AM,14.9296,77.400,,,,,
564,08/22/23 07:30:00 AM,14.9292,77.225,,,,,
565,08/22/23 07:45:00 AM,14.9316,77.225,,,,,
566,08/22/23 08:00:00 AM,14.9296,77.400,,,,,
567,08/22/23 08:15:00 AM,14.9321,77.400,,,,,
568,08/22/23 08:30:00 AM,14.9316,77.225,,,,,
569,08/22/23 08:45:00 AM,14.9340,77.225,,,,,
570,08/22/23 09:00:00 AM,14.9340,77.225,,,,,
571,08/22/23 09:15:00 AM,14.9340,77.225,,,,,
572,08/22/23 09:30:00 AM,14.9344,77.400,,,,,
573,08/22/23 09:45:00 AM,14.9344,77.400,,,,,
574,08/22/23 10:00:00 AM,14.9348,77.574,,,,,
575,08/22/23 10:15:00 AM,14.9280,77.749,,,,,
576,08/22/23 10:30:00 AM,14.9284,77.923,,,,,
577,08/22/23 10:45:00 AM,14.9266,78.098,,,,,
578,08/22/23 11:00:00 AM,14.9268,78.274,,,,,
579,08/22/23 11:15:00 AM,14.9273,78.449,,,,,
580,08/22/23 11:30:00 AM,14.9229,78.624,,,,,
581,08/22/23 11:45:00 AM,14.9163,78.800,,,,,
582,08/22/23 12:00:00 PM,14.9142,78.975,,,,,
583,08/22/23 12:15:00 PM,14.9123,79.151,,,,,
584,08/22/23 12:30:00 PM,14.9080,79.326,,,,,
585,08/22/23 12:45:00 PM,14.9080,79.326,,,,,
586,08/22/23 01:00:00 PM,14.9012,79.502,,,,,
587,08/22/23 01:15:00 PM,14.8993,79.678,,,,,
588,08/22/23 01:30:00 PM,14.8968,79.678,,,,,
589,08/22/23 01:45:00 PM,14.8945,79.678,,,,,
590,08/22/23 02:00:00 PM,14.8897,79.678,,,,,
591,08/22/23 02:15:00 PM,14.8878,79.853,,,,,
592,08/22/23 02:30:00 PM,14.8854,79.853,,,,,
593,08/22/23 02:45:00 PM,14.8826,79.678,,,,,
594,08/22/23 03:00:00 PM,14.8826,79.678,,,,,
595,08/22/23 03:15:00 PM,14.8826,79.678,,,,,
596,08/22/23 03:30:00 PM,14.8783,79.853,,,,,
597,08/22/23 03:45:00 PM,14.8783,79.853,,,,,
598,08/22/23 04:00:00 PM,14.8783,79.853,,,,,
599,08/22/23 04:15:00 PM,14.8783,79.853,,,,,
600,08/22/23 04:30:00 PM,14.8778,79.678,,,,,
601,08/22/23 04:45:00 PM,14.8803,79.678,,,,,
602,08/22/23 05:00:00 PM,14.8822,79.502,,,,,
603,08/22/23 05:15:00 PM,14.8822,79.502,,,,,
604,08/22/23 05:30:00 PM,14.8842,79.326,,,,,
605,08/22/23 05:45:00 PM,14.8862,79.151,,,,,
606,08/22/23 06:00:00 PM,14.8862,79.151,,,,,
607,08/22/23 06:15:00 PM,14.8929,78.975,,,,,
608,08/22/23 06:30:00 PM,14.8948,78.800,,,,,
609,08/22/23 06:45:00 PM,14.8948,78.800,,,,,
610,08/22/23 07:00:00 PM,14.8991,78.624,,,,,
611,08/22/23 07:15:00 PM,14.8991,78.624,,,,,
612,08/22/23 07:30:00 PM,14.8989,78.449,,,,,
613,08/22/23 07:45:00 PM,14.9012,78.449,,,,,
614,08/22/23 08:00:00 PM,14.9055,78.274,,,,,
615,08/22/23 08:15:00 PM,14.9103,78.274,,,,,
616,08/22/23 08:30:00 PM,14.9103,78.274,,,,,
617,08/22/23 08:45:00 PM,14.9147,78.098,,,,,
618,08/22/23 09:00:00 PM,14.9122,78.098,,,,,
619,08/22/23 09:15:00 PM,14.9122,78.098,,,,,
620,08/22/23 09:30:00 PM,14.9166,77.923,,,,,
621,08/22/23 09:45:00 PM,14.9166,77.923,,,,,
622,08/22/23 10:00:00 PM,14.9142,77.923,,,,,
623,08/22/23 10:15:00 PM,14.9166,77.923,,,,,
624,08/22/23 10:30:00 PM,14.9142,77.923,,,,,
625,08/22/23 10:45:00 PM,14.9138,77.749,,,,,
626,08/22/23 11:00:00 PM,14.9115,77.749,,,,,
627,08/22/23 11:15:00 PM,14.9115,77.749,,,,,
628,08/22/23 11:30:00 PM,14.9115,77.749,,,,,
629,08/22/23 11:45:00 PM,14.9087,77.574,,,,,
630,08/23/23 12:00:00 AM,14.9063,77.574,,,,,
631,08/23/23 12:15:00 AM,14.9063,77.574,,,,,
632,08/23/23 12:30:00 AM,14.9063,77.574,,,,,
633,08/23/23 12:45:00 AM,14.9015,77.574,,,,,
634,08/23/23 01:00:00 AM,14.8964,77.400,,,,,
635,08/23/23 01:15:00 AM,14.8987,77.400,,,,,
636,08/23/23 01:30:00 AM,14.8916,77.400,,,,,
637,08/23/23 01:45:00 AM,14.8893,77.400,,,,,
638,08/23/23 02:00:00 AM,14.8868,77.400,,,,,
639,08/23/23 02:15:00 AM,14.8822,77.400,,,,,
640,08/23/23 02:30:00 AM,14.8794,77.225,,,,,
641,08/23/23 02:45:00 AM,14.8794,77.225,,,,,
642,08/23/23 03:00:00 AM,14.8746,77.225,,,,,
643,08/23/23 03:15:00 AM,14.8722,77.225,,,,,
644,08/23/23 03:30:00 AM,14.8722,77.225,,,,,
645,08/23/23 03:45:00 AM,14.8722,77.225,,,,,
646,08/23/23 04:00:00 AM,14.8698,77.225,,,,,
647,08/23/23 04:15:00 AM,14.8722,77.225,,,,,
648,08/23/23 04:30:00 AM,14.8794,77.225,,,,,
649,08/23/23 04:45:00 AM,14.8794,77.225,,,,,
650,08/23/23 05:00:00 AM,14.8794,77.225,,,,,
651,08/23/23 05:15:00 AM,14.8817,77.225,,,,,
652,08/23/23 05:30:00 AM,14.8817,77.225,,,,,
653,08/23/23 05:45:00 AM,14.8817,77.225,,,,,
654,08/23/23 06:00:00 AM,14.8841,77.225,,,,,
655,08/23/23 06:15:00 AM,14.8841,77.225,,,,,
656,08/23/23 06:30:00 AM,14.8861,77.050,,,,,
657,08/23/23 06:45:00 AM,14.8838,77.050,,,,,
658,08/23/23 07:00:00 AM,14.8884,77.050,,,,,
659,08/23/23 07:15:00 AM,14.8909,77.050,,,,,
660,08/23/23 07:30:00 AM,14.8932,77.050,,,,,
661,08/23/23 07:45:00 AM,14.8984,77.225,,,,,
662,08/23/23 08:00:00 AM,14.9007,77.225,,,,,
663,08/23/23 08:15:00 AM,14.9031,77.225,,,,,
664,08/23/23 08:30:00 AM,14.9007,77.225,,,,,
665,08/23/23 08:45:00 AM,14.9035,77.400,,,,,
666,08/23/23 09:00:00 AM,14.9035,77.400,,,,,
667,08/23/23 09:15:00 AM,14.9063,77.574,,,,,
668,08/23/23 09:30:00 AM,14.9063,77.574,,,,,
669,08/23/23 09:45:00 AM,14.9067,77.749,,,,,
670,08/23/23 10:00:00 AM,14.9067,77.749,,,,,
671,08/23/23 10:15:00 AM,14.9047,77.923,,,,,
672,08/23/23 10:30:00 AM,14.9076,78.098,,,,,
673,08/23/23 10:45:00 AM,14.9051,78.098,,,,,
674,08/23/23 11:00:00 AM,14.9051,78.098,,,,,
675,08/23/23 11:15:00 AM,14.8984,78.274,,,,,
676,08/23/23 11:30:00 AM,14.8936,78.274,,,,,
677,08/23/23 11:45:00 AM,14.8941,78.449,,,,,
678,08/23/23 12:00:00 PM,14.8893,78.449,,,,,
679,08/23/23 12:15:00 PM,14.8849,78.624,,,,,
680,08/23/23 12:30:00 PM,14.8854,78.800,,,,,
681,08/23/23 12:45:00 PM,14.8801,78.624,,,,,
682,08/23/23 01:00:00 PM,14.8806,78.800,,,,,
683,08/23/23 01:15:00 PM,14.8758,78.800,,,,,
684,08/23/23 01:30:00 PM,14.8712,78.800,,,,,
685,08/23/23 01:45:00 PM,14.8712,78.800,,,,,
686,08/23/23 02:00:00 PM,14.8687,78.800,,,,,
687,08/23/23 02:15:00 PM,14.8643,78.975,,,,,
688,08/23/23 02:30:00 PM,14.8597,78.975,,,,,
689,08/23/23 02:45:00 PM,14.8572,78.975,,,,,
690,08/23/23 03:00:00 PM,14.8549,78.975,,,,,
691,08/23/23 03:15:00 PM,14.8549,78.975,,,,,
692,08/23/23 03:30:00 PM,14.8524,78.975,,,,,
693,08/23/23 03:45:00 PM,14.8524,78.975,,,,,
694,08/23/23 04:00:00 PM,14.8549,78.975,,,,,
695,08/23/23 04:15:00 PM,14.8524,78.975,,,,,
696,08/23/23 04:30:00 PM,14.8549,78.975,,,,,
697,08/23/23 04:45:00 PM,14.8549,78.975,,,,,
698,08/23/23 05:00:00 PM,14.8549,78.975,,,,,
699,08/23/23 05:15:00 PM,14.8549,78.975,,,,,
700,08/23/23 05:30:00 PM,14.8568,78.800,,,,,
701,08/23/23 05:45:00 PM,14.8568,78.800,,,,,
702,08/23/23 06:00:00 PM,14.8588,78.624,,,,,
703,08/23/23 06:15:00 PM,14.8636,78.624,,,,,
704,08/23/23 06:30:00 PM,14.8655,78.449,,,,,
705,08/23/23 06:45:00 PM,14.8703,78.449,,,,,
706,08/23/23 07:00:00 PM,14.8703,78.449,,,,,
707,08/23/23 07:15:00 PM,14.8698,78.274,,,,,
708,08/23/23 07:30:00 PM,14.8770,78.274,,,,,
709,08/23/23 07:45:00 PM,14.8817,78.274,,,,,
710,08/23/23 08:00:00 PM,14.8838,78.098,,,,,
711,08/23/23 08:15:00 PM,14.8838,78.098,,,,,
712,08/23/23 08:30:00 PM,14.8861,78.098,,,,,
713,08/23/23 08:45:00 PM,14.8861,78.098,,,,,
714,08/23/23 09:00:00 PM,14.8886,78.098,,,,,
715,08/23/23 09:15:00 PM,14.8909,78.098,,,,,
716,08/23/23 09:30:00 PM,14.8904,77.923,,,,,
717,08/23/23 09:45:00 PM,14.8904,77.923,,,,,
718,08/23/23 10:00:00 PM,14.8881,77.923,,,,,
719,08/23/23 10:15:00 PM,14.8928,77.923,,,,,
720,08/23/23 10:30:00 PM,14.8904,77.923,,,,,
721,08/23/23 10:45:00 PM,14.8904,77.923,,,,,
722,08/23/23 11:00:00 PM,14.8881,77.923,,,,,
723,08/23/23 11:15:00 PM,14.8857,77.923,,,,,
724,08/23/23 11:30:00 PM,14.8857,77.923,,,,,
725,08/23/23 11:45:00 PM,14.8881,77.923,,,,,
726,08/24/23 12:00:00 AM,14.8857,77.923,,,,,
727,08/24/23 12:15:00 AM,14.8833,77.923,,,,,
728,08/24/23 12:30:00 AM,14.8857,77.923,,,,,
729,08/24/23 12:45:00 AM,14.8810,77.923,,,,,
730,08/24/23 01:00:00 AM,14.8786,77.923,,,,,
731,08/24/23 01:15:00 AM,14.8714,77.923,,,,,
732,08/24/23 01:30:00 AM,14.8738,77.923,,,,,
733,08/24/23 01:45:00 AM,14.8691,77.923,,,,,
734,08/24/23 02:00:00 AM,14.8620,77.923,,,,,
735,08/24/23 02:15:00 AM,14.8643,77.923,,,,,
736,08/24/23 02:30:00 AM,14.8620,77.923,,,,,
737,08/24/23 02:45:00 AM,14.8620,77.923,,,,,
738,08/24/23 03:00:00 AM,14.8572,77.923,,,,,
739,08/24/23 03:15:00 AM,14.8596,77.923,,,,,
740,08/24/23 03:30:00 AM,14.8572,77.923,,,,,
741,08/24/23 03:45:00 AM,14.8549,77.923,,,,,
742,08/24/23 04:00:00 AM,14.8549,77.923,,,,,
743,08/24/23 04:15:00 AM,14.8568,77.749,,,,,
744,08/24/23 04:30:00 AM,14.8545,77.749,,,,,
745,08/24/23 04:45:00 AM,14.8520,77.749,,,,,
746,08/24/23 05:00:00 AM,14.8545,77.749,,,,,
747,08/24/23 05:15:00 AM,14.8568,77.749,,,,,
748,08/24/23 05:30:00 AM,14.8568,77.749,,,,,
749,08/24/23 05:45:00 AM,14.8568,77.749,,,,,
750,08/24/23 06:00:00 AM,14.8591,77.749,,,,,
751,08/24/23 06:15:00 AM,14.8639,77.749,,,,,
752,08/24/23 06:30:00 AM,14.8639,77.749,,,,,
753,08/24/23 06:45:00 AM,14.8710,77.749,,,,,
754,08/24/23 07:00:00 AM,14.8735,77.749,,,,,
755,08/24/23 07:15:00 AM,14.8781,77.749,,,,,
756,08/24/23 07:30:00 AM,14.8829,77.749,,,,,
757,08/24/23 07:45:00 AM,14.8971,77.749,,,,,
758,08/24/23 08:00:00 AM,14.8976,77.923,,,,,
759,08/24/23 08:15:00 AM,14.9071,77.923,,,,,
760,08/24/23 08:30:00 AM,14.9190,77.923,,,,,
761,08/24/23 08:45:00 AM,14.9266,78.098,,,,,
762,08/24/23 09:00:00 AM,14.9266,78.098,,,,,
763,08/24/23 09:15:00 AM,14.9312,78.098,,,,,
764,08/24/23 09:30:00 AM,14.9364,78.274,,,,,
765,08/24/23 09:45:00 AM,14.9316,78.274,,,,,
766,08/24/23 10:00:00 AM,14.9273,78.449,,,,,
767,08/24/23 10:15:00 AM,14.9250,78.449,,,,,
768,08/24/23 10:30:00 AM,14.9181,78.624,,,,,
769,08/24/23 10:45:00 AM,14.9163,78.800,,,,,
770,08/24/23 11:00:00 AM,14.9115,78.800,,,,,
771,08/24/23 11:15:00 AM,14.9048,78.975,,,,,
772,08/24/23 11:30:00 AM,14.9052,79.151,,,,,
773,08/24/23 11:45:00 AM,14.9005,79.151,,,,,
774,08/24/23 12:00:00 PM,14.9005,79.151,,,,,
775,08/24/23 12:15:00 PM,14.8957,79.151,,,,,
776,08/24/23 12:30:00 PM,14.8936,79.326,,,,,
777,08/24/23 12:45:00 PM,14.8913,79.326,,,,,
778,08/24/23 01:00:00 PM,14.8870,79.502,,,,,
779,08/24/23 01:15:00 PM,14.8865,79.326,,,,,
780,08/24/23 01:30:00 PM,14.8822,79.502,,,,,
781,08/24/23 01:45:00 PM,14.8755,79.678,,,,,
782,08/24/23 02:00:00 PM,14.8704,79.502,,,,,
783,08/24/23 02:15:00 PM,14.8656,79.502,,,,,
784,08/24/23 02:30:00 PM,14.8636,79.678,,,,,
785,08/24/23 02:45:00 PM,14.8636,79.678,,,,,
786,08/24/23 03:00:00 PM,14.8613,79.678,,,,,
787,08/24/23 03:15:00 PM,14.8613,79.678,,,,,
788,08/24/23 03:30:00 PM,14.8588,79.678,,,,,
789,08/24/23 03:45:00 PM,14.8588,79.678,,,,,
790,08/24/23 04:00:00 PM,14.8588,79.678,,,,,
791,08/24/23 04:15:00 PM,14.8542,79.678,,,,,
792,08/24/23 04:30:00 PM,14.8585,79.502,,,,,
793,08/24/23 04:45:00 PM,14.8609,79.502,,,,,
794,08/24/23 05:00:00 PM,14.8723,79.326,,,,,
795,08/24/23 05:15:00 PM,14.9160,79.678,,,,,
796,08/24/23 05:30:00 PM,14.9250,79.502,,,,,
797,08/24/23 05:45:00 PM,14.9060,79.502,,,,,
798,08/24/23 06:00:00 PM,14.9131,79.502,,,,,
799,08/24/23 06:15:00 PM,14.9080,79.326,,,,,
800,08/24/23 06:30:00 PM,14.8984,79.326,,,,,
801,08/24/23 06:45:00 PM,14.9028,79.151,,,,,
802,08/24/23 07:00:00 PM,14.9028,79.151,,,,,
803,08/24/23 07:15:00 PM,14.9000,78.975,,,,,
804,08/24/23 07:30:00 PM,14.9000,78.975,,,,,
805,08/24/23 07:45:00 PM,14.8973,78.800,,,,,
806,08/24/23 08:00:00 PM,14.8973,78.800,,,,,
807,08/24/23 08:15:00 PM,14.8973,78.800,,,,,
808,08/24/23 08:30:00 PM,14.9039,78.624,,,,,
809,08/24/23 08:45:00 PM,14.9064,78.624,,,,,
810,08/24/23 09:00:00 PM,14.9110,78.624,,,,,
811,08/24/23 09:15:00 PM,14.9083,78.449,,,,,
812,08/24/23 09:30:00 PM,14.9083,78.449,,,,,
813,08/24/23 09:45:00 PM,14.9035,78.449,,,,,
814,08/24/23 10:00:00 PM,14.9035,78.449,,,,,
815,08/24/23 10:15:00 PM,14.9035,78.449,,,,,
816,08/24/23 10:30:00 PM,14.8989,78.449,,,,,
817,08/24/23 10:45:00 PM,14.9012,78.449,,,,,
818,08/24/23 11:00:00 PM,14.9012,78.449,,,,,
819,08/24/23 11:15:00 PM,14.8984,78.274,,,,,
820,08/24/23 11:30:00 PM,14.8984,78.274,,,,,
821,08/24/23 11:45:00 PM,14.8984,78.274,,,,,
822,08/25/23 12:00:00 AM,14.8936,78.274,,,,,
823,08/25/23 12:15:00 AM,14.8936,78.274,,,,,
824,08/25/23 12:30:00 AM,14.8913,78.274,,,,,
825,08/25/23 12:45:00 AM,14.8865,78.274,,,,,
826,08/25/23 01:00:00 AM,14.8817,78.274,,,,,
827,08/25/23 01:15:00 AM,14.8817,78.274,,,,,
828,08/25/23 01:30:00 AM,14.8794,78.274,,,,,
829,08/25/23 01:45:00 AM,14.8770,78.274,,,,,
830,08/25/23 02:00:00 AM,14.8746,78.274,,,,,
831,08/25/23 02:15:00 AM,14.8746,78.274,,,,,
832,08/25/23 02:30:00 AM,14.8698,78.274,,,,,
833,08/25/23 02:45:00 AM,14.8696,78.098,,,,,
834,08/25/23 03:00:00 AM,14.8696,78.098,,,,,
835,08/25/23 03:15:00 AM,14.8696,78.098,,,,,
836,08/25/23 03:30:00 AM,14.8623,78.098,,,,,
837,08/25/23 03:45:00 AM,14.8719,78.098,,,,,
838,08/25/23 04:00:00 AM,14.9527,78.098,,,,,
839,08/25/23 04:15:00 AM,14.9289,78.098,,,,,
840,08/25/23 04:30:00 AM,14.8980,78.098,,,,,
841,08/25/23 04:45:00 AM,14.9003,78.098,,,,,
842,08/25/23 05:00:00 AM,14.8909,78.098,,,,,
843,08/25/23 05:15:00 AM,14.8838,78.098,,,,,
844,08/25/23 05:30:00 AM,14.8813,78.098,,,,,
845,08/25/23 05:45:00 AM,14.8813,78.098,,,,,
846,08/25/23 06:00:00 AM,14.8790,78.098,,,,,
847,08/25/23 06:15:00 AM,14.8857,77.923,,,,,
848,08/25/23 06:30:00 AM,14.8904,77.923,,,,,
849,08/25/23 06:45:00 AM,14.8881,77.923,,,,,
850,08/25/23 07:00:00 AM,14.8904,77.923,,,,,
851,08/25/23 07:15:00 AM,14.8928,77.923,,,,,
852,08/25/23 07:30:00 AM,14.9000,77.923,,,,,
853,08/25/23 07:45:00 AM,14.9023,77.923,,,,,
854,08/25/23 08:00:00 AM,14.9047,77.923,,,,,
855,08/25/23 08:15:00 AM,14.9071,77.923,,,,,
856,08/25/23 08:30:00 AM,14.9071,77.923,,,,,
857,08/25/23 08:45:00 AM,14.9094,77.923,,,,,
858,08/25/23 09:00:00 AM,14.9094,77.923,,,,,
859,08/25/23 09:15:00 AM,14.9122,78.098,,,,,
860,08/25/23 09:30:00 AM,14.9126,78.274,,,,,
861,08/25/23 09:45:00 AM,14.9150,78.274,,,,,
862,08/25/23 10:00:00 AM,14.9106,78.449,,,,,
863,08/25/23 10:15:00 AM,14.9083,78.449,,,,,
864,08/25/23 10:30:00 AM,14.9064,78.624,,,,,
865,08/25/23 10:45:00 AM,14.9020,78.800,,,,,
866,08/25/23 11:00:00 AM,14.9000,78.975,,,,,
867,08/25/23 11:15:00 AM,14.8980,79.151,,,,,
868,08/25/23 11:30:00 AM,14.8933,79.151,,,,,
869,08/25/23 11:45:00 AM,14.8909,79.151,,,,,
870,08/25/23 12:00:00 PM,14.8865,79.326,,,,,
871,08/25/23 12:15:00 PM,14.8822,79.502,,,,,
872,08/25/23 12:30:00 PM,14.8803,79.678,,,,,
873,08/25/23 12:45:00 PM,14.8759,79.853,,,,,
874,08/25/23 01:00:00 PM,14.8736,79.853,,,,,
875,08/25/23 01:15:00 PM,14.8712,79.853,,,,,
876,08/25/23 01:30:00 PM,14.8640,79.853,,,,,
877,08/25/23 01:45:00 PM,14.8617,79.853,,,,,
878,08/25/23 02:00:00 PM,14.8593,79.853,,,,,
879,08/25/23 02:15:00 PM,14.8617,79.853,,,,,
880,08/25/23 02:30:00 PM,14.8593,79.853,,,,,
881,08/25/23 02:45:00 PM,14.8569,79.853,,,,,
882,08/25/23 03:00:00 PM,14.8569,79.853,,,,,
