Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
12/27/2023,3:30,15.1678,77.574,,,,,
12/27/2023,3:45,15.1702,77.574,,,,,
12/27/2023,4:00,15.1678,77.574,,,,,
12/27/2023,4:15,15.1678,77.574,,,,,
12/27/2023,4:30,15.1678,77.574,,,,,
12/27/2023,4:45,15.1678,77.574,,,,,
12/27/2023,5:00,15.1654,77.574,,,,,
12/27/2023,5:15,15.1678,77.574,,,,,
12/27/2023,5:30,15.1702,77.574,,,,,
12/27/2023,5:45,15.1702,77.574,,,,,
12/27/2023,6:00,15.1702,77.574,,,,,
12/27/2023,6:15,15.173,77.749,,,,,
12/27/2023,6:30,15.1753,77.749,,,,,
12/27/2023,6:45,15.1753,77.749,,,,,
12/27/2023,7:00,15.1778,77.749,,,,,
12/27/2023,7:15,15.1824,77.749,,,,,
12/27/2023,7:30,15.1924,77.923,,,,,
12/27/2023,7:45,15.1972,77.923,,,,,
12/27/2023,8:00,15.1928,78.098,,,,,
12/27/2023,8:15,15.1928,78.098,,,,,
12/27/2023,8:30,15.1904,78.098,,,,,
12/27/2023,8:45,15.186,78.274,,,,,
12/27/2023,9:00,15.1885,78.274,,,,,
12/27/2023,9:15,15.1865,78.449,,,,,
12/27/2023,9:30,15.1817,78.449,,,,,
12/27/2023,9:45,15.1821,78.624,,,,,
12/27/2023,10:00,15.1802,78.8,,,,,
12/27/2023,10:15,15.1826,78.8,,,,,
12/27/2023,10:30,15.1782,78.975,,,,,
12/27/2023,10:45,15.1763,79.151,,,,,
12/27/2023,11:00,15.172,79.326,,,,,
12/27/2023,11:15,15.1695,79.326,,,,,
12/27/2023,11:30,15.1699,79.502,,,,,
12/27/2023,11:45,15.1704,79.678,,,,,
12/27/2023,12:00,15.166,79.853,,,,,
12/27/2023,12:15,15.1621,80.206,,,,,
12/27/2023,12:30,15.1577,80.382,,,,,
12/27/2023,12:45,15.1582,80.559,,,,,
12/27/2023,13:00,15.1534,80.559,,,,,
12/27/2023,13:15,15.1486,80.559,,,,,
12/27/2023,13:30,15.1438,80.559,,,,,
12/27/2023,13:45,15.1415,80.559,,,,,
12/27/2023,14:00,15.1396,80.735,,,,,
12/27/2023,14:15,15.1372,80.735,,,,,
12/27/2023,14:30,15.1328,80.911,,,,,
12/27/2023,14:45,15.1328,80.911,,,,,
12/27/2023,15:00,15.1285,81.09,,,,,
12/27/2023,15:15,15.1238,81.09,,,,,
12/27/2023,15:30,15.1234,80.911,,,,,
12/27/2023,15:45,15.1229,80.735,,,,,
12/27/2023,16:00,15.1225,80.559,,,,,
12/27/2023,16:15,15.12,80.559,,,,,
12/27/2023,16:30,15.12,80.559,,,,,
12/27/2023,16:45,15.1221,80.382,,,,,
12/27/2023,17:00,15.1216,80.206,,,,,
12/27/2023,17:15,15.1216,80.206,,,,,
12/27/2023,17:30,15.1212,80.029,,,,,
12/27/2023,17:45,15.1212,80.029,,,,,
12/27/2023,18:00,15.1232,79.853,,,,,
12/27/2023,18:15,15.1256,79.853,,,,,
12/27/2023,18:30,15.1276,79.678,,,,,
12/27/2023,18:45,15.1299,79.678,,,,,
12/27/2023,19:00,15.1319,79.502,,,,,
12/27/2023,19:15,15.1319,79.502,,,,,
12/27/2023,19:30,15.1363,79.326,,,,,
12/27/2023,19:45,15.1386,79.326,,,,,
12/27/2023,20:00,15.1382,79.151,,,,,
12/27/2023,20:15,15.1358,79.151,,,,,
12/27/2023,20:30,15.1382,79.151,,,,,
12/27/2023,20:45,15.1377,78.975,,,,,
12/27/2023,21:00,15.1377,78.975,,,,,
12/27/2023,21:15,15.1377,78.975,,,,,
12/27/2023,21:30,15.1398,78.8,,,,,
12/27/2023,21:45,15.1421,78.8,,,,,
12/27/2023,22:00,15.1398,78.8,,,,,
12/27/2023,22:15,15.1398,78.8,,,,,
12/27/2023,22:30,15.1441,78.624,,,,,
12/27/2023,22:45,15.1416,78.624,,,,,
12/27/2023,23:00,15.1416,78.624,,,,,
12/27/2023,23:15,15.1416,78.624,,,,,
12/27/2023,23:30,15.1393,78.624,,,,,
12/27/2023,23:45,15.1393,78.624,,,,,
12/28/2023,0:00,15.1389,78.449,,,,,
12/28/2023,0:15,15.1341,78.449,,,,,
12/28/2023,0:30,15.1341,78.449,,,,,
12/28/2023,0:45,15.1318,78.449,,,,,
12/28/2023,1:00,15.1293,78.449,,,,,
12/28/2023,1:15,15.1247,78.449,,,,,
12/28/2023,1:30,15.1199,78.449,,,,,
12/28/2023,1:45,15.1151,78.449,,,,,
12/28/2023,2:00,15.1128,78.449,,,,,
12/28/2023,2:15,15.1103,78.449,,,,,
12/28/2023,2:30,15.108,78.449,,,,,
12/28/2023,2:45,15.1032,78.449,,,,,
12/28/2023,3:00,15.1032,78.449,,,,,
12/28/2023,3:15,15.1009,78.449,,,,,
12/28/2023,3:30,15.1009,78.449,,,,,
12/28/2023,3:45,15.0984,78.449,,,,,
12/28/2023,4:00,15.0984,78.449,,,,,
12/28/2023,4:15,15.1009,78.449,,,,,
12/28/2023,4:30,15.1032,78.449,,,,,
12/28/2023,4:45,15.1032,78.449,,,,,
12/28/2023,5:00,15.108,78.449,,,,,
12/28/2023,5:15,15.1103,78.449,,,,,
12/28/2023,5:30,15.1128,78.449,,,,,
12/28/2023,5:45,15.1147,78.274,,,,,
12/28/2023,6:00,15.1147,78.274,,,,,
12/28/2023,6:15,15.1195,78.274,,,,,
12/28/2023,6:30,15.1218,78.274,,,,,
12/28/2023,6:45,15.1242,78.274,,,,,
12/28/2023,7:00,15.1242,78.274,,,,,
12/28/2023,7:15,15.1266,78.274,,,,,
12/28/2023,7:30,15.1247,78.449,,,,,
12/28/2023,7:45,15.1247,78.449,,,,,
12/28/2023,8:00,15.1247,78.449,,,,,
12/28/2023,8:15,15.127,78.449,,,,,
12/28/2023,8:30,15.125,78.624,,,,,
12/28/2023,8:45,15.125,78.624,,,,,
12/28/2023,9:00,15.1226,78.624,,,,,
12/28/2023,9:15,15.1203,78.624,,,,,
12/28/2023,9:30,15.1179,78.624,,,,,
12/28/2023,9:45,15.116,78.8,,,,,
12/28/2023,10:00,15.1135,78.8,,,,,
12/28/2023,10:15,15.1116,78.975,,,,,
12/28/2023,10:30,15.1121,79.151,,,,,
12/28/2023,10:45,15.1096,79.151,,,,,
12/28/2023,11:00,15.1052,79.326,,,,,
12/28/2023,11:15,15.1029,79.326,,,,,
12/28/2023,11:30,15.0981,79.326,,,,,
12/28/2023,11:45,15.0981,79.326,,,,,
12/28/2023,12:00,15.0934,79.326,,,,,
12/28/2023,12:15,15.0938,79.502,,,,,
12/28/2023,12:30,15.0938,79.502,,,,,
12/28/2023,12:45,15.0938,79.502,,,,,
12/28/2023,13:00,15.0986,79.502,,,,,
12/28/2023,13:15,15.1224,79.502,,,,,
12/28/2023,13:30,15.12,79.502,,,,,
12/28/2023,13:45,15.1489,79.678,,,,,
12/28/2023,14:00,15.2632,79.678,,,,,
12/28/2023,14:15,15.2942,79.678,,,,,
12/28/2023,14:30,15.2461,79.502,,,,,
12/28/2023,14:45,15.2175,79.502,,,,,
12/28/2023,15:00,15.2013,79.678,,,,,
12/28/2023,15:15,15.1923,79.853,,,,,
12/28/2023,15:30,15.1894,79.678,,,,,
12/28/2023,15:45,15.1843,79.502,,,,,
12/28/2023,16:00,15.1914,79.502,,,,,
12/28/2023,16:15,15.2147,79.326,,,,,
12/28/2023,16:30,15.2584,79.678,,,,,
12/28/2023,16:45,15.206,79.678,,,,,
12/28/2023,17:00,15.1914,79.502,,,,,
12/28/2023,17:15,15.1889,79.502,,,,,
12/28/2023,17:30,15.1957,79.326,,,,,
12/28/2023,17:45,15.1981,79.326,,,,,
12/28/2023,18:00,15.2024,79.151,,,,,
12/28/2023,18:15,15.2024,79.151,,,,,
12/28/2023,18:30,15.2001,79.151,,,,,
12/28/2023,18:45,15.1997,78.975,,,,,
12/28/2023,19:00,15.1997,78.975,,,,,
12/28/2023,19:15,15.202,78.975,,,,,
12/28/2023,19:30,15.2016,78.8,,,,,
12/28/2023,19:45,15.2016,78.8,,,,,
12/28/2023,20:00,15.204,78.8,,,,,
12/28/2023,20:15,15.2016,78.8,,,,,
12/28/2023,20:30,15.2013,78.624,,,,,
12/28/2023,20:45,15.2013,78.624,,,,,
12/28/2023,21:00,15.1988,78.624,,,,,
12/28/2023,21:15,15.1988,78.624,,,,,
12/28/2023,21:30,15.1965,78.624,,,,,
12/28/2023,21:45,15.1988,78.624,,,,,
12/28/2023,22:00,15.1984,78.449,,,,,
12/28/2023,22:15,15.1984,78.449,,,,,
12/28/2023,22:30,15.196,78.449,,,,,
12/28/2023,22:45,15.1984,78.449,,,,,
12/28/2023,23:00,15.196,78.449,,,,,
12/28/2023,23:15,15.196,78.449,,,,,
12/28/2023,23:30,15.1933,78.274,,,,,
12/28/2023,23:45,15.1885,78.274,,,,,
12/29/2023,0:00,15.1837,78.274,,,,,
12/29/2023,0:15,15.1814,78.274,,,,,
12/29/2023,0:30,15.1789,78.274,,,,,
12/29/2023,0:45,15.1766,78.274,,,,,
12/29/2023,1:00,15.1695,78.274,,,,,
12/29/2023,1:15,15.1647,78.274,,,,,
12/29/2023,1:30,15.1618,78.098,,,,,
12/29/2023,1:45,15.1618,78.098,,,,,
12/29/2023,2:00,15.1595,78.098,,,,,
12/29/2023,2:15,15.1547,78.098,,,,,
12/29/2023,2:30,15.1547,78.098,,,,,
12/29/2023,2:45,15.1547,78.098,,,,,
12/29/2023,3:00,15.1524,78.098,,,,,
12/29/2023,3:15,15.1547,78.098,,,,,
12/29/2023,3:30,15.1524,78.098,,,,,
12/29/2023,3:45,15.1499,78.098,,,,,
12/29/2023,4:00,15.1476,78.098,,,,,
12/29/2023,4:15,15.1453,78.098,,,,,
12/29/2023,4:30,15.1472,77.923,,,,,
12/29/2023,4:45,15.1476,78.098,,,,,
12/29/2023,5:00,15.1476,78.098,,,,,
12/29/2023,5:15,15.1453,78.098,,,,,
12/29/2023,5:30,15.1499,78.098,,,,,
12/29/2023,5:45,15.1524,78.098,,,,,
12/29/2023,6:00,15.1524,78.098,,,,,
12/29/2023,6:15,15.1524,78.098,,,,,
12/29/2023,6:30,15.1572,78.098,,,,,
12/29/2023,6:45,15.1572,78.098,,,,,
12/29/2023,7:00,15.1572,78.098,,,,,
12/29/2023,7:15,15.1618,78.098,,,,,
12/29/2023,7:30,15.1643,78.098,,,,,
12/29/2023,7:45,15.1643,78.098,,,,,
12/29/2023,8:00,15.1643,78.098,,,,,
12/29/2023,8:15,15.1643,78.098,,,,,
12/29/2023,8:30,15.1647,78.274,,,,,
12/29/2023,8:45,15.167,78.274,,,,,
12/29/2023,9:00,15.167,78.274,,,,,
12/29/2023,9:15,15.1675,78.449,,,,,
12/29/2023,9:30,15.1698,78.449,,,,,
12/29/2023,9:45,15.1651,78.449,,,,,
12/29/2023,10:00,15.1627,78.449,,,,,
12/29/2023,10:15,15.1608,78.624,,,,,
12/29/2023,10:30,15.1583,78.624,,,,,
12/29/2023,10:45,15.1588,78.8,,,,,
12/29/2023,11:00,15.1588,78.8,,,,,
12/29/2023,11:15,15.1588,78.8,,,,,
12/29/2023,11:30,15.1544,78.975,,,,,
12/29/2023,11:45,15.1525,79.151,,,,,
12/29/2023,12:00,15.1505,79.326,,,,,
12/29/2023,12:15,15.1461,79.502,,,,,
12/29/2023,12:30,15.1461,79.502,,,,,
12/29/2023,12:45,15.1438,79.502,,,,,
12/29/2023,13:00,15.1395,79.678,,,,,
12/29/2023,13:15,15.1351,79.853,,,,,
12/29/2023,13:30,15.1356,80.029,,,,,
12/29/2023,13:45,15.134,80.382,,,,,
12/29/2023,14:00,15.1319,80.559,,,,,
12/29/2023,14:15,15.1319,80.559,,,,,
12/29/2023,14:30,15.1248,80.559,,,,,
12/29/2023,14:45,15.1244,80.382,,,,,
12/29/2023,15:00,15.1221,80.382,,,,,
12/29/2023,15:15,15.1221,80.382,,,,,
12/29/2023,15:30,15.1193,80.206,,,,,
12/29/2023,15:45,15.1193,80.206,,,,,
12/29/2023,16:00,15.1193,80.206,,,,,
12/29/2023,16:15,15.1189,80.029,,,,,
12/29/2023,16:30,15.1212,80.029,,,,,
12/29/2023,16:45,15.1212,80.029,,,,,
12/29/2023,17:00,15.1232,79.853,,,,,
12/29/2023,17:15,15.1256,79.853,,,,,
12/29/2023,17:30,15.1256,79.853,,,,,
12/29/2023,17:45,15.1276,79.678,,,,,
12/29/2023,18:00,15.1299,79.678,,,,,
12/29/2023,18:15,15.1322,79.678,,,,,
12/29/2023,18:30,15.1343,79.502,,,,,
12/29/2023,18:45,15.1343,79.502,,,,,
12/29/2023,19:00,15.1366,79.502,,,,,
12/29/2023,19:15,15.1363,79.326,,,,,
12/29/2023,19:30,15.1363,79.326,,,,,
12/29/2023,19:45,15.1386,79.326,,,,,
12/29/2023,20:00,15.1409,79.326,,,,,
12/29/2023,20:15,15.1405,79.151,,,,,
12/29/2023,20:30,15.143,79.151,,,,,
12/29/2023,20:45,15.143,79.151,,,,,
12/29/2023,21:00,15.1405,79.151,,,,,
12/29/2023,21:15,15.1453,79.151,,,,,
12/29/2023,21:30,15.1477,79.151,,,,,
12/29/2023,21:45,15.1501,79.151,,,,,
12/29/2023,22:00,15.1501,79.151,,,,,
12/29/2023,22:15,15.1501,79.151,,,,,
12/29/2023,22:30,15.1448,78.975,,,,,
12/29/2023,22:45,15.1448,78.975,,,,,
12/29/2023,23:00,15.1448,78.975,,,,,
12/29/2023,23:15,15.1448,78.975,,,,,
12/29/2023,23:30,15.1425,78.975,,,,,
12/29/2023,23:45,15.1402,78.975,,,,,
12/30/2023,0:00,15.1377,78.975,,,,,
12/30/2023,0:15,15.1329,78.975,,,,,
12/30/2023,0:30,15.1306,78.975,,,,,
12/30/2023,0:45,15.1283,78.975,,,,,
12/30/2023,1:00,15.1258,78.975,,,,,
12/30/2023,1:15,15.1235,78.975,,,,,
12/30/2023,1:30,15.1211,78.975,,,,,
12/30/2023,1:45,15.1164,78.975,,,,,
12/30/2023,2:00,15.1164,78.975,,,,,
12/30/2023,2:15,15.1116,78.975,,,,,
12/30/2023,2:30,15.1139,78.975,,,,,
12/30/2023,2:45,15.1139,78.975,,,,,
12/30/2023,3:00,15.116,78.8,,,,,
12/30/2023,3:15,15.1183,78.8,,,,,
12/30/2023,3:30,15.116,78.8,,,,,
12/30/2023,3:45,15.116,78.8,,,,,
12/30/2023,4:00,15.1183,78.8,,,,,
12/30/2023,4:15,15.116,78.8,,,,,
12/30/2023,4:30,15.1183,78.8,,,,,
12/30/2023,4:45,15.1208,78.8,,,,,
12/30/2023,5:00,15.1203,78.624,,,,,
12/30/2023,5:15,15.1226,78.624,,,,,
12/30/2023,5:30,15.125,78.624,,,,,
12/30/2023,5:45,15.1274,78.624,,,,,
12/30/2023,6:00,15.1298,78.624,,,,,
12/30/2023,6:15,15.1322,78.624,,,,,
12/30/2023,6:30,15.1345,78.624,,,,,
12/30/2023,6:45,15.1366,78.449,,,,,
12/30/2023,7:00,15.1393,78.624,,,,,
12/30/2023,7:15,15.1416,78.624,,,,,
12/30/2023,7:30,15.1393,78.624,,,,,
12/30/2023,7:45,15.1416,78.624,,,,,
12/30/2023,8:00,15.1441,78.624,,,,,
12/30/2023,8:15,15.1416,78.624,,,,,
12/30/2023,8:30,15.1398,78.8,,,,,
12/30/2023,8:45,15.1421,78.8,,,,,
12/30/2023,9:00,15.1421,78.8,,,,,
12/30/2023,9:15,15.1402,78.975,,,,,
12/30/2023,9:30,15.1354,78.975,,,,,
12/30/2023,9:45,15.1354,78.975,,,,,
12/30/2023,10:00,15.1354,78.975,,,,,
12/30/2023,10:15,15.1382,79.151,,,,,
12/30/2023,10:30,15.1644,79.151,,,,,
12/30/2023,10:45,15.1691,79.151,,,,,
12/30/2023,11:00,15.1839,79.326,,,,,
12/30/2023,11:15,15.1743,79.326,,,,,
12/30/2023,11:30,15.1624,79.326,,,,,
12/30/2023,11:45,15.1601,79.326,,,,,
12/30/2023,12:00,15.1576,79.326,,,,,
12/30/2023,12:15,15.1766,79.326,,,,,
12/30/2023,12:30,15.4062,79.678,,,,,
12/30/2023,12:45,15.3605,79.502,,,,,
12/30/2023,13:00,15.3077,79.326,,,,,
12/30/2023,13:15,15.2762,79.151,,,,,
12/30/2023,13:30,15.2616,78.975,,,,,
12/30/2023,13:45,15.25,79.151,,,,,
12/30/2023,14:00,15.2406,79.151,,,,,
12/30/2023,14:15,15.2319,79.502,,,,,
12/30/2023,14:30,15.2279,79.853,,,,,
12/30/2023,14:45,15.2279,79.853,,,,,
12/30/2023,15:00,15.2156,79.678,,,,,
12/30/2023,15:15,15.2008,79.502,,,,,
12/30/2023,15:30,15.1914,79.502,,,,,
12/30/2023,15:45,15.1889,79.502,,,,,
12/30/2023,16:00,15.1843,79.502,,,,,
12/30/2023,16:15,15.1818,79.502,,,,,
12/30/2023,16:30,15.1795,79.502,,,,,
12/30/2023,16:45,15.177,79.502,,,,,
12/30/2023,17:00,15.1747,79.502,,,,,
12/30/2023,17:15,15.1747,79.502,,,,,
12/30/2023,17:30,15.1747,79.502,,,,,
12/30/2023,17:45,15.1724,79.502,,,,,
12/30/2023,18:00,15.1743,79.326,,,,,
12/30/2023,18:15,15.172,79.326,,,,,
12/30/2023,18:30,15.172,79.326,,,,,
12/30/2023,18:45,15.172,79.326,,,,,
12/30/2023,19:00,15.1738,79.151,,,,,
12/30/2023,19:15,15.1738,79.151,,,,,
12/30/2023,19:30,15.1738,79.151,,,,,
12/30/2023,19:45,15.1738,79.151,,,,,
12/30/2023,20:00,15.1734,78.975,,,,,
12/30/2023,20:15,15.1734,78.975,,,,,
12/30/2023,20:30,15.1759,78.975,,,,,
12/30/2023,20:45,15.1759,78.975,,,,,
12/30/2023,21:00,15.1759,78.975,,,,,
12/30/2023,21:15,15.1778,78.8,,,,,
12/30/2023,21:30,15.1778,78.8,,,,,
12/30/2023,21:45,15.1778,78.8,,,,,
12/30/2023,22:00,15.1754,78.8,,,,,
12/30/2023,22:15,15.173,78.8,,,,,
12/30/2023,22:30,15.173,78.8,,,,,
12/30/2023,22:45,15.1707,78.8,,,,,
12/30/2023,23:00,15.173,78.8,,,,,
12/30/2023,23:15,15.1707,78.8,,,,,
12/30/2023,23:30,15.1683,78.8,,,,,
12/30/2023,23:45,15.1683,78.8,,,,,
12/31/2023,0:00,15.1608,78.624,,,,,
12/31/2023,0:15,15.156,78.624,,,,,
12/31/2023,0:30,15.156,78.624,,,,,
12/31/2023,0:45,15.1535,78.624,,,,,
12/31/2023,1:00,15.1512,78.624,,,,,
12/31/2023,1:15,15.1489,78.624,,,,,
12/31/2023,1:30,15.1441,78.624,,,,,
12/31/2023,1:45,15.1393,78.624,,,,,
12/31/2023,2:00,15.137,78.624,,,,,
12/31/2023,2:15,15.137,78.624,,,,,
12/31/2023,2:30,15.1345,78.624,,,,,
12/31/2023,2:45,15.1322,78.624,,,,,
12/31/2023,3:00,15.1322,78.624,,,,,
12/31/2023,3:15,15.1298,78.624,,,,,
12/31/2023,3:30,15.1298,78.624,,,,,
12/31/2023,3:45,15.125,78.624,,,,,
12/31/2023,4:00,15.1226,78.624,,,,,
12/31/2023,4:15,15.1226,78.624,,,,,
12/31/2023,4:30,15.1226,78.624,,,,,
12/31/2023,4:45,15.1203,78.624,,,,,
12/31/2023,5:00,15.1226,78.624,,,,,
12/31/2023,5:15,15.1226,78.624,,,,,
12/31/2023,5:30,15.125,78.624,,,,,
12/31/2023,5:45,15.125,78.624,,,,,
12/31/2023,6:00,15.127,78.449,,,,,
12/31/2023,6:15,15.1318,78.449,,,,,
12/31/2023,6:30,15.1318,78.449,,,,,
12/31/2023,6:45,15.1341,78.449,,,,,
12/31/2023,7:00,15.1341,78.449,,,,,
12/31/2023,7:15,15.1366,78.449,,,,,
12/31/2023,7:30,15.1366,78.449,,,,,
12/31/2023,7:45,15.1345,78.624,,,,,
12/31/2023,8:00,15.1345,78.624,,,,,
12/31/2023,8:15,15.1322,78.624,,,,,
12/31/2023,8:30,15.1322,78.624,,,,,
12/31/2023,8:45,15.1302,78.8,,,,,
12/31/2023,9:00,15.1327,78.8,,,,,
12/31/2023,9:15,15.1279,78.8,,,,,
12/31/2023,9:30,15.1283,78.975,,,,,
12/31/2023,9:45,15.124,79.151,,,,,
12/31/2023,10:00,15.1267,79.326,,,,,
12/31/2023,10:15,15.1242,79.326,,,,,
12/31/2023,10:30,15.1224,79.502,,,,,
12/31/2023,10:45,15.1203,79.678,,,,,
12/31/2023,11:00,15.1208,79.853,,,,,
12/31/2023,11:15,15.1189,80.029,,,,,
12/31/2023,11:30,15.115,80.382,,,,,
12/31/2023,11:45,15.115,80.382,,,,,
12/31/2023,12:00,15.1102,80.382,,,,,
12/31/2023,12:15,15.1077,80.382,,,,,
12/31/2023,12:30,15.1077,80.382,,,,,
12/31/2023,12:45,15.1031,80.382,,,,,
12/31/2023,13:00,15.1006,80.382,,,,,
12/31/2023,13:15,15.0939,80.559,,,,,
12/31/2023,13:30,15.0939,80.559,,,,,
12/31/2023,13:45,15.0916,80.559,,,,,
12/31/2023,14:00,15.0919,80.735,,,,,
12/31/2023,14:15,15.09,80.911,,,,,
12/31/2023,14:30,15.0876,80.911,,,,,
12/31/2023,14:45,15.088,81.09,,,,,
12/31/2023,15:00,15.0861,81.266,,,,,
12/31/2023,15:15,15.0813,81.266,,,,,
12/31/2023,15:30,15.0836,81.266,,,,,
12/31/2023,15:45,15.0833,81.09,,,,,
12/31/2023,16:00,15.0809,81.09,,,,,
12/31/2023,16:15,15.0804,80.911,,,,,
12/31/2023,16:30,15.0852,80.911,,,,,
12/31/2023,16:45,15.0825,80.735,,,,,
12/31/2023,17:00,15.0825,80.735,,,,,
12/31/2023,17:15,15.0844,80.559,,,,,
12/31/2023,17:30,15.0891,80.559,,,,,
12/31/2023,17:45,15.0935,80.382,,,,,
12/31/2023,18:00,15.0912,80.382,,,,,
12/31/2023,18:15,15.0955,80.206,,,,,
12/31/2023,18:30,15.0907,80.206,,,,,
12/31/2023,18:45,15.0978,80.206,,,,,
12/31/2023,19:00,15.0926,80.029,,,,,
12/31/2023,19:15,15.0951,80.029,,,,,
12/31/2023,19:30,15.0951,80.029,,,,,
12/31/2023,19:45,15.0994,79.853,,,,,
12/31/2023,20:00,15.097,79.853,,,,,
12/31/2023,20:15,15.099,79.678,,,,,
12/31/2023,20:30,15.1013,79.678,,,,,
12/31/2023,20:45,15.0986,79.502,,,,,
12/31/2023,21:00,15.1057,79.502,,,,,
12/31/2023,21:15,15.1057,79.502,,,,,
12/31/2023,21:30,15.1105,79.502,,,,,
12/31/2023,21:45,15.1148,79.326,,,,,
12/31/2023,22:00,15.1171,79.326,,,,,
12/31/2023,22:15,15.1196,79.326,,,,,
12/31/2023,22:30,15.1171,79.326,,,,,
12/31/2023,22:45,15.1144,79.151,,,,,
12/31/2023,23:00,15.1167,79.151,,,,,
12/31/2023,23:15,15.1167,79.151,,,,,
12/31/2023,23:30,15.1167,79.151,,,,,
12/31/2023,23:45,15.1144,79.151,,,,,
1/1/2024,0:00,15.1096,79.151,,,,,
1/1/2024,0:15,15.1025,79.151,,,,,
1/1/2024,0:30,15.0973,78.975,,,,,
1/1/2024,0:45,15.0949,78.975,,,,,
1/1/2024,1:00,15.0949,78.975,,,,,
1/1/2024,1:15,15.0902,78.975,,,,,
1/1/2024,1:30,15.0854,78.975,,,,,
1/1/2024,1:45,15.0831,78.975,,,,,
1/1/2024,2:00,15.0807,78.975,,,,,
1/1/2024,2:15,15.0783,78.975,,,,,
1/1/2024,2:30,15.0803,78.8,,,,,
1/1/2024,2:45,15.0755,78.8,,,,,
1/1/2024,3:00,15.073,78.8,,,,,
1/1/2024,3:15,15.073,78.8,,,,,
1/1/2024,3:30,15.0684,78.8,,,,,
1/1/2024,3:45,15.0659,78.8,,,,,
1/1/2024,4:00,15.068,78.624,,,,,
1/1/2024,4:15,15.0655,78.624,,,,,
1/1/2024,4:30,15.0703,78.624,,,,,
1/1/2024,4:45,15.0703,78.624,,,,,
1/1/2024,5:00,15.0703,78.624,,,,,
1/1/2024,5:15,15.0728,78.624,,,,,
1/1/2024,5:30,15.0728,78.624,,,,,
1/1/2024,5:45,15.0774,78.624,,,,,
1/1/2024,6:00,15.0774,78.624,,,,,
1/1/2024,6:15,15.0822,78.624,,,,,
1/1/2024,6:30,15.0846,78.624,,,,,
1/1/2024,6:45,15.0822,78.624,,,,,
1/1/2024,7:00,15.0846,78.624,,,,,
1/1/2024,7:15,15.0846,78.624,,,,,
1/1/2024,7:30,15.0893,78.624,,,,,
1/1/2024,7:45,15.0918,78.624,,,,,
1/1/2024,8:00,15.0918,78.624,,,,,
1/1/2024,8:15,15.0918,78.624,,,,,
1/1/2024,8:30,15.0918,78.624,,,,,
1/1/2024,8:45,15.0922,78.8,,,,,
1/1/2024,9:00,15.0897,78.8,,,,,
1/1/2024,9:15,15.0878,78.975,,,,,
1/1/2024,9:30,15.0926,78.975,,,,,
1/1/2024,9:45,15.0949,78.975,,,,,
1/1/2024,10:00,15.0929,79.151,,,,,
1/1/2024,10:15,15.091,79.326,,,,,
1/1/2024,10:30,15.089,79.502,,,,,
1/1/2024,10:45,15.0894,79.678,,,,,
1/1/2024,11:00,15.0876,79.853,,,,,
1/1/2024,11:15,15.0828,79.853,,,,,
1/1/2024,11:30,15.0803,79.853,,,,,
1/1/2024,11:45,15.0784,80.029,,,,,
1/1/2024,12:00,15.0736,80.029,,,,,
1/1/2024,12:15,15.0736,80.029,,,,,
1/1/2024,12:30,15.0713,80.029,,,,,
1/1/2024,12:45,15.0736,80.029,,,,,
1/1/2024,13:00,15.0757,79.853,,,,,
1/1/2024,13:15,15.0828,79.853,,,,,
1/1/2024,13:30,15.1018,79.853,,,,,
1/1/2024,13:45,15.1041,79.853,,,,,
1/1/2024,14:00,15.1564,79.853,,,,,
1/1/2024,14:15,15.2288,80.206,,,,,
1/1/2024,14:30,15.2403,80.029,,,,,
1/1/2024,14:45,15.2351,79.853,,,,,
1/1/2024,15:00,15.2227,79.678,,,,,
1/1/2024,15:15,15.2227,79.678,,,,,
1/1/2024,15:30,15.2085,79.678,,,,,
1/1/2024,15:45,15.1985,79.502,,,,,
1/1/2024,16:00,15.1985,79.502,,,,,
1/1/2024,16:15,15.1866,79.502,,,,,
1/1/2024,16:30,15.1862,79.326,,,,,
1/1/2024,16:45,15.181,79.151,,,,,
1/1/2024,17:00,15.1786,79.151,,,,,
1/1/2024,17:15,15.1878,78.975,,,,,
1/1/2024,17:30,15.1782,78.975,,,,,
1/1/2024,17:45,15.1711,78.975,,,,,
1/1/2024,18:00,15.1663,78.975,,,,,
1/1/2024,18:15,15.1615,78.975,,,,,
1/1/2024,18:30,15.1588,78.8,,,,,
1/1/2024,18:45,15.1564,78.8,,,,,
1/1/2024,19:00,15.1588,78.8,,,,,
1/1/2024,19:15,15.1588,78.8,,,,,
1/1/2024,19:30,15.1564,78.8,,,,,
1/1/2024,19:45,15.1583,78.624,,,,,
1/1/2024,20:00,15.1583,78.624,,,,,
1/1/2024,20:15,15.1583,78.624,,,,,
1/1/2024,20:30,15.156,78.624,,,,,
1/1/2024,20:45,15.156,78.624,,,,,
1/1/2024,21:00,15.1556,78.449,,,,,
1/1/2024,21:15,15.1533,78.449,,,,,
1/1/2024,21:30,15.1533,78.449,,,,,
1/1/2024,21:45,15.1533,78.449,,,,,
1/1/2024,22:00,15.1533,78.449,,,,,
1/1/2024,22:15,15.1508,78.449,,,,,
1/1/2024,22:30,15.1508,78.449,,,,,
1/1/2024,22:45,15.1528,78.274,,,,,
1/1/2024,23:00,15.148,78.274,,,,,
