"Plot Title: 4.1.2 Fagaalu 2.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945532, SEN S/N: 20945532)","Temp, °F (LGR S/N: 20945532, SEN S/N: 20945532)","Coupler Detached (LGR S/N: 20945532)","Coupler Attached (LGR S/N: 20945532)","Host Connected (LGR S/N: 20945532)","Stopped (LGR S/N: 20945532)","End Of File (LGR S/N: 20945532)"
882,02/24/23 03:45:00 PM,14.6507,83.221,,,,,
883,02/24/23 04:00:00 PM,14.6504,83.043,,,,,
884,02/24/23 04:15:00 PM,14.6520,83.043,,,,,
885,02/24/23 04:30:00 PM,14.6500,82.864,,,,,
886,02/24/23 04:45:00 PM,14.6465,82.686,,,,,
887,02/24/23 05:00:00 PM,14.6487,83.757,,,,,
888,02/24/23 05:15:00 PM,14.6463,85.014,,,,,
889,02/24/23 05:30:00 PM,14.6550,83.757,,,,,
890,02/24/23 05:45:00 PM,14.6546,81.975,,,,,
891,02/24/23 06:00:00 PM,14.6577,81.090,,,,,
892,02/24/23 06:15:00 PM,14.6630,80.559,,,,,
893,02/24/23 06:30:00 PM,14.6639,80.206,,,,,
894,02/24/23 06:45:00 PM,14.6651,80.029,,,,,
895,02/24/23 07:00:00 PM,14.6680,79.853,,,,,
896,02/24/23 07:15:00 PM,14.6720,79.502,,,,,
897,02/24/23 07:30:00 PM,14.6749,79.326,,,,,
898,02/24/23 07:45:00 PM,14.6761,79.151,,,,,
899,02/24/23 08:00:00 PM,14.6806,78.975,,,,,
900,02/24/23 08:15:00 PM,14.6801,78.800,,,,,
901,02/24/23 08:30:00 PM,14.6865,78.800,,,,,
902,02/24/23 08:45:00 PM,14.6878,78.624,,,,,
903,02/24/23 09:00:00 PM,14.6942,78.624,,,,,
904,02/24/23 09:15:00 PM,14.6958,78.624,,,,,
905,02/24/23 09:30:00 PM,14.6958,78.624,,,,,
906,02/24/23 09:45:00 PM,14.6958,78.624,,,,,
907,02/24/23 10:00:00 PM,14.6974,78.624,,,,,
908,02/24/23 10:15:00 PM,14.6990,78.624,,,,,
909,02/24/23 10:30:00 PM,14.6974,78.624,,,,,
910,02/24/23 10:45:00 PM,14.6990,78.624,,,,,
911,02/24/23 11:00:00 PM,14.6961,78.800,,,,,
912,02/24/23 11:15:00 PM,14.6929,78.800,,,,,
913,02/24/23 11:30:00 PM,14.6881,78.800,,,,,
914,02/24/23 11:45:00 PM,14.6913,78.800,,,,,
915,02/25/23 12:00:00 AM,14.6958,78.624,,,,,
916,02/25/23 12:15:00 AM,14.6922,78.449,,,,,
917,02/25/23 12:30:00 AM,14.6903,78.274,,,,,
918,02/25/23 12:45:00 AM,14.6903,78.274,,,,,
919,02/25/23 01:00:00 AM,14.6884,78.098,,,,,
920,02/25/23 01:15:00 AM,14.6900,78.098,,,,,
921,02/25/23 01:30:00 AM,14.6848,77.923,,,,,
922,02/25/23 01:45:00 AM,14.6801,77.923,,,,,
923,02/25/23 02:00:00 AM,14.6769,77.923,,,,,
924,02/25/23 02:15:00 AM,14.6722,77.923,,,,,
925,02/25/23 02:30:00 AM,14.6706,77.923,,,,,
926,02/25/23 02:45:00 AM,14.6674,77.923,,,,,
927,02/25/23 03:00:00 AM,14.6626,77.923,,,,,
928,02/25/23 03:15:00 AM,14.6610,77.923,,,,,
929,02/25/23 03:30:00 AM,14.6594,77.923,,,,,
930,02/25/23 03:45:00 AM,14.6626,77.923,,,,,
931,02/25/23 04:00:00 AM,14.6642,77.923,,,,,
932,02/25/23 04:15:00 AM,14.6769,77.923,,,,,
933,02/25/23 04:30:00 AM,14.6677,78.098,,,,,
934,02/25/23 04:45:00 AM,14.6677,78.098,,,,,
935,02/25/23 05:00:00 AM,14.6629,78.098,,,,,
936,02/25/23 05:15:00 AM,14.6645,78.098,,,,,
937,02/25/23 05:30:00 AM,14.6610,77.923,,,,,
938,02/25/23 05:45:00 AM,14.6626,77.923,,,,,
939,02/25/23 06:00:00 AM,14.6629,78.098,,,,,
940,02/25/23 06:15:00 AM,14.6645,78.098,,,,,
941,02/25/23 06:30:00 AM,14.6645,78.098,,,,,
942,02/25/23 06:45:00 AM,14.6661,78.098,,,,,
943,02/25/23 07:00:00 AM,14.6661,78.098,,,,,
944,02/25/23 07:15:00 AM,14.6697,78.274,,,,,
945,02/25/23 07:30:00 AM,14.6732,78.449,,,,,
946,02/25/23 07:45:00 AM,14.6769,78.800,,,,,
947,02/25/23 08:00:00 AM,14.6790,78.975,,,,,
948,02/25/23 08:15:00 AM,14.6774,78.975,,,,,
949,02/25/23 08:30:00 AM,14.6761,79.151,,,,,
950,02/25/23 08:45:00 AM,14.6745,79.151,,,,,
951,02/25/23 09:00:00 AM,14.6765,79.326,,,,,
952,02/25/23 09:15:00 AM,14.6762,80.029,,,,,
953,02/25/23 09:30:00 AM,14.6738,80.382,,,,,
954,02/25/23 09:45:00 AM,14.6748,80.911,,,,,
955,02/25/23 10:00:00 AM,14.6688,81.090,,,,,
956,02/25/23 10:15:00 AM,14.6691,81.266,,,,,
957,02/25/23 10:30:00 AM,14.6651,81.621,,,,,
958,02/25/23 10:45:00 AM,14.6642,81.975,,,,,
959,02/25/23 11:00:00 AM,14.6656,82.686,,,,,
960,02/25/23 11:15:00 AM,14.6648,83.043,,,,,
961,02/25/23 11:30:00 AM,14.6610,83.579,,,,,
962,02/25/23 11:45:00 AM,14.6585,83.935,,,,,
963,02/25/23 12:00:00 PM,14.6593,84.295,,,,,
964,02/25/23 12:15:00 PM,14.6584,84.654,,,,,
965,02/25/23 12:30:00 PM,14.6543,85.014,,,,,
966,02/25/23 12:45:00 PM,14.6530,85.194,,,,,
967,02/25/23 01:00:00 PM,14.6487,85.374,,,,,
968,02/25/23 01:15:00 PM,14.6475,85.554,,,,,
969,02/25/23 01:30:00 PM,14.6420,85.194,,,,,
970,02/25/23 01:45:00 PM,14.6416,85.014,,,,,
971,02/25/23 02:00:00 PM,14.6365,84.834,,,,,
972,02/25/23 02:15:00 PM,14.6376,84.654,,,,,
973,02/25/23 02:30:00 PM,14.6342,84.474,,,,,
974,02/25/23 02:45:00 PM,14.6342,84.474,,,,,
975,02/25/23 03:00:00 PM,14.6321,84.295,,,,,
976,02/25/23 03:15:00 PM,14.6300,83.935,,,,,
977,02/25/23 03:30:00 PM,14.6284,83.935,,,,,
978,02/25/23 03:45:00 PM,14.6295,83.757,,,,,
979,02/25/23 04:00:00 PM,14.6317,83.221,,,,,
980,02/25/23 04:15:00 PM,14.6305,82.686,,,,,
981,02/25/23 04:30:00 PM,14.6334,82.508,,,,,
982,02/25/23 04:45:00 PM,14.6334,82.508,,,,,
983,02/25/23 05:00:00 PM,14.6391,82.152,,,,,
984,02/25/23 05:15:00 PM,14.6405,82.864,,,,,
985,02/25/23 05:30:00 PM,14.6423,82.152,,,,,
986,02/25/23 05:45:00 PM,14.6416,81.797,,,,,
987,02/25/23 06:00:00 PM,14.6424,81.442,,,,,
988,02/25/23 06:15:00 PM,14.6481,81.090,,,,,
989,02/25/23 06:30:00 PM,14.6510,80.911,,,,,
990,02/25/23 06:45:00 PM,14.6503,80.559,,,,,
991,02/25/23 07:00:00 PM,14.6516,80.382,,,,,
992,02/25/23 07:15:00 PM,14.6527,80.206,,,,,
993,02/25/23 07:30:00 PM,14.6556,80.029,,,,,
994,02/25/23 07:45:00 PM,14.6568,79.853,,,,,
995,02/25/23 08:00:00 PM,14.6549,79.678,,,,,
996,02/25/23 08:15:00 PM,14.6549,79.678,,,,,
997,02/25/23 08:30:00 PM,14.6517,79.678,,,,,
998,02/25/23 08:45:00 PM,14.6561,79.502,,,,,
999,02/25/23 09:00:00 PM,14.6608,79.502,,,,,
1000,02/25/23 09:15:00 PM,14.6622,79.326,,,,,
1001,02/25/23 09:30:00 PM,14.6638,79.326,,,,,
1002,02/25/23 09:45:00 PM,14.6638,79.326,,,,,
1003,02/25/23 10:00:00 PM,14.6665,79.151,,,,,
1004,02/25/23 10:15:00 PM,14.6665,79.151,,,,,
1005,02/25/23 10:30:00 PM,14.6713,79.151,,,,,
1006,02/25/23 10:45:00 PM,14.6678,78.975,,,,,
1007,02/25/23 11:00:00 PM,14.6678,78.975,,,,,
1008,02/25/23 11:15:00 PM,14.6662,78.975,,,,,
1009,02/25/23 11:30:00 PM,14.6678,78.975,,,,,
1010,02/25/23 11:45:00 PM,14.6678,78.975,,,,,
1011,02/26/23 12:00:00 AM,14.6678,78.975,,,,,
1012,02/26/23 12:15:00 AM,14.6611,78.800,,,,,
1013,02/26/23 12:30:00 AM,14.6611,78.800,,,,,
1014,02/26/23 12:45:00 AM,14.6611,78.800,,,,,
1015,02/26/23 01:00:00 AM,14.6611,78.800,,,,,
1016,02/26/23 01:15:00 AM,14.6595,78.800,,,,,
1017,02/26/23 01:30:00 AM,14.6611,78.800,,,,,
1018,02/26/23 01:45:00 AM,14.6548,78.800,,,,,
1019,02/26/23 02:00:00 AM,14.6513,78.624,,,,,
1020,02/26/23 02:15:00 AM,14.6492,78.449,,,,,
1021,02/26/23 02:30:00 AM,14.6442,78.274,,,,,
1022,02/26/23 02:45:00 AM,14.6426,78.274,,,,,
1023,02/26/23 03:00:00 AM,14.6439,78.098,,,,,
1024,02/26/23 03:15:00 AM,14.6423,78.098,,,,,
1025,02/26/23 03:30:00 AM,14.6420,77.923,,,,,
1026,02/26/23 03:45:00 AM,14.6388,77.923,,,,,
1027,02/26/23 04:00:00 AM,14.6420,77.923,,,,,
1028,02/26/23 04:15:00 AM,14.6400,77.749,,,,,
1029,02/26/23 04:30:00 AM,14.6416,77.749,,,,,
1030,02/26/23 04:45:00 AM,14.6432,77.749,,,,,
1031,02/26/23 05:00:00 AM,14.6432,77.749,,,,,
1032,02/26/23 05:15:00 AM,14.6463,77.749,,,,,
1033,02/26/23 05:30:00 AM,14.6463,77.749,,,,,
1034,02/26/23 05:45:00 AM,14.6479,77.749,,,,,
1035,02/26/23 06:00:00 AM,14.6495,77.749,,,,,
1036,02/26/23 06:15:00 AM,14.6477,77.574,,,,,
1037,02/26/23 06:30:00 AM,14.6492,77.574,,,,,
1038,02/26/23 06:45:00 AM,14.6524,77.574,,,,,
1039,02/26/23 07:00:00 AM,14.6555,77.574,,,,,
1040,02/26/23 07:15:00 AM,14.6575,77.749,,,,,
1041,02/26/23 07:30:00 AM,14.6578,77.923,,,,,
1042,02/26/23 07:45:00 AM,14.6581,78.098,,,,,
1043,02/26/23 08:00:00 AM,14.6636,78.449,,,,,
1044,02/26/23 08:15:00 AM,14.6627,78.800,,,,,
1045,02/26/23 08:30:00 AM,14.6651,79.151,,,,,
1046,02/26/23 08:45:00 AM,14.6685,79.326,,,,,
1047,02/26/23 09:00:00 AM,14.6677,79.678,,,,,
1048,02/26/23 09:15:00 AM,14.6667,80.029,,,,,
1049,02/26/23 09:30:00 AM,14.6690,80.382,,,,,
1050,02/26/23 09:45:00 AM,14.6665,80.735,,,,,
1051,02/26/23 10:00:00 AM,14.6672,81.090,,,,,
1052,02/26/23 10:15:00 AM,14.6680,81.442,,,,,
1053,02/26/23 10:30:00 AM,14.6674,81.975,,,,,
1054,02/26/23 10:45:00 AM,14.6668,82.508,,,,,
1055,02/26/23 11:00:00 AM,14.6659,82.864,,,,,
1056,02/26/23 11:15:00 AM,14.6623,83.399,,,,,
1057,02/26/23 11:30:00 AM,14.6582,83.757,,,,,
1058,02/26/23 11:45:00 AM,14.6561,84.295,,,,,
1059,02/26/23 12:00:00 PM,14.6561,84.295,,,,,
1060,02/26/23 12:15:00 PM,14.6535,83.757,,,,,
1061,02/26/23 12:30:00 PM,14.6495,83.399,,,,,
1062,02/26/23 12:45:00 PM,14.6440,83.043,,,,,
1063,02/26/23 01:00:00 PM,14.6433,82.686,,,,,
1064,02/26/23 01:15:00 PM,14.6414,82.508,,,,,
1065,02/26/23 01:30:00 PM,14.6410,82.330,,,,,
1066,02/26/23 01:45:00 PM,14.6382,82.508,,,,,
1067,02/26/23 02:00:00 PM,14.6369,82.686,,,,,
1068,02/26/23 02:15:00 PM,14.6337,82.686,,,,,
1069,02/26/23 02:30:00 PM,14.6329,83.043,,,,,
1070,02/26/23 02:45:00 PM,14.6345,83.043,,,,,
1071,02/26/23 03:00:00 PM,14.6353,82.686,,,,,
1072,02/26/23 03:15:00 PM,14.6334,82.508,,,,,
1073,02/26/23 03:30:00 PM,14.6314,82.330,,,,,
1074,02/26/23 03:45:00 PM,14.6311,82.152,,,,,
1075,02/26/23 04:00:00 PM,14.6311,82.152,,,,,
1076,02/26/23 04:15:00 PM,14.6295,82.152,,,,,
1077,02/26/23 04:30:00 PM,14.6295,82.152,,,,,
1078,02/26/23 04:45:00 PM,14.6292,81.975,,,,,
1079,02/26/23 05:00:00 PM,14.6310,82.864,,,,,
1080,02/26/23 05:15:00 PM,14.6300,83.935,,,,,
1081,02/26/23 05:30:00 PM,14.6284,83.935,,,,,
1082,02/26/23 05:45:00 PM,14.6321,82.686,,,,,
1083,02/26/23 06:00:00 PM,14.6320,81.797,,,,,
1084,02/26/23 06:15:00 PM,14.6342,81.266,,,,,
1085,02/26/23 06:30:00 PM,14.6363,80.735,,,,,
1086,02/26/23 06:45:00 PM,14.6372,80.382,,,,,
1087,02/26/23 07:00:00 PM,14.6381,80.029,,,,,
1088,02/26/23 07:15:00 PM,14.6426,79.853,,,,,
1089,02/26/23 07:30:00 PM,14.6421,79.678,,,,,
1090,02/26/23 07:45:00 PM,14.6450,79.502,,,,,
1091,02/26/23 08:00:00 PM,14.6462,79.326,,,,,
1092,02/26/23 08:15:00 PM,14.6478,79.326,,,,,
1093,02/26/23 08:30:00 PM,14.6510,79.326,,,,,
1094,02/26/23 08:45:00 PM,14.6526,79.326,,,,,
1095,02/26/23 09:00:00 PM,14.6558,79.326,,,,,
1096,02/26/23 09:15:00 PM,14.6571,79.151,,,,,
1097,02/26/23 09:30:00 PM,14.6566,78.975,,,,,
1098,02/26/23 09:45:00 PM,14.6614,78.975,,,,,
1099,02/26/23 10:00:00 PM,14.6611,78.800,,,,,
1100,02/26/23 10:15:00 PM,14.6627,78.800,,,,,
1101,02/26/23 10:30:00 PM,14.6639,78.624,,,,,
1102,02/26/23 10:45:00 PM,14.6623,78.624,,,,,
1103,02/26/23 11:00:00 PM,14.6636,78.449,,,,,
1104,02/26/23 11:15:00 PM,14.6636,78.449,,,,,
1105,02/26/23 11:30:00 PM,14.6601,78.274,,,,,
1106,02/26/23 11:45:00 PM,14.6601,78.274,,,,,
1107,02/27/23 12:00:00 AM,14.6585,78.274,,,,,
1108,02/27/23 12:15:00 AM,14.6566,78.098,,,,,
1109,02/27/23 12:30:00 AM,14.6581,78.098,,,,,
1110,02/27/23 12:45:00 AM,14.6581,78.098,,,,,
1111,02/27/23 01:00:00 AM,14.6566,78.098,,,,,
1112,02/27/23 01:15:00 AM,14.6535,78.098,,,,,
1113,02/27/23 01:30:00 AM,14.6535,78.098,,,,,
1114,02/27/23 01:45:00 AM,14.6514,77.923,,,,,
1115,02/27/23 02:00:00 AM,14.6471,78.098,,,,,
1116,02/27/23 02:15:00 AM,14.6471,78.098,,,,,
1117,02/27/23 02:30:00 AM,14.6423,78.098,,,,,
1118,02/27/23 02:45:00 AM,14.6404,77.923,,,,,
1119,02/27/23 03:00:00 AM,14.6420,77.923,,,,,
1120,02/27/23 03:15:00 AM,14.6388,77.923,,,,,
1121,02/27/23 03:30:00 AM,14.6368,77.749,,,,,
1122,02/27/23 03:45:00 AM,14.6352,77.749,,,,,
1123,02/27/23 04:00:00 AM,14.6368,77.749,,,,,
1124,02/27/23 04:15:00 AM,14.6400,77.749,,,,,
1125,02/27/23 04:30:00 AM,14.6413,77.574,,,,,
1126,02/27/23 04:45:00 AM,14.6413,77.574,,,,,
1127,02/27/23 05:00:00 AM,14.6413,77.574,,,,,
1128,02/27/23 05:15:00 AM,14.6416,77.749,,,,,
1129,02/27/23 05:30:00 AM,14.6445,77.574,,,,,
1130,02/27/23 05:45:00 AM,14.6461,77.574,,,,,
1131,02/27/23 06:00:00 AM,14.6461,77.574,,,,,
1132,02/27/23 06:15:00 AM,14.6477,77.574,,,,,
1133,02/27/23 06:30:00 AM,14.6492,77.574,,,,,
1134,02/27/23 06:45:00 AM,14.6477,77.574,,,,,
1135,02/27/23 07:00:00 AM,14.6511,77.749,,,,,
1136,02/27/23 07:15:00 AM,14.6527,77.749,,,,,
1137,02/27/23 07:30:00 AM,14.6566,78.098,,,,,
1138,02/27/23 07:45:00 AM,14.6569,78.274,,,,,
1139,02/27/23 08:00:00 AM,14.6593,78.624,,,,,
1140,02/27/23 08:15:00 AM,14.6582,78.975,,,,,
1141,02/27/23 08:30:00 AM,14.6619,79.151,,,,,
1142,02/27/23 08:45:00 AM,14.6597,79.678,,,,,
1143,02/27/23 09:00:00 AM,14.6616,79.853,,,,,
1144,02/27/23 09:15:00 AM,14.6619,80.029,,,,,
1145,02/27/23 09:30:00 AM,14.6578,80.382,,,,,
1146,02/27/23 09:45:00 AM,14.6569,80.735,,,,,
1147,02/27/23 10:00:00 AM,14.6561,81.090,,,,,
1148,02/27/23 10:15:00 AM,14.6552,81.442,,,,,
1149,02/27/23 10:30:00 AM,14.6523,81.621,,,,,
1150,02/27/23 10:45:00 AM,14.6521,82.330,,,,,
1151,02/27/23 11:00:00 AM,14.6500,82.864,,,,,
1152,02/27/23 11:15:00 AM,14.6472,83.043,,,,,
1153,02/27/23 11:30:00 AM,14.6475,83.221,,,,,
1154,02/27/23 11:45:00 AM,14.6418,83.579,,,,,
1155,02/27/23 12:00:00 PM,14.6394,83.935,,,,,
1156,02/27/23 12:15:00 PM,14.6385,84.295,,,,,
1157,02/27/23 12:30:00 PM,14.6342,84.474,,,,,
1158,02/27/23 12:45:00 PM,14.6329,84.654,,,,,
1159,02/27/23 01:00:00 PM,14.6301,84.834,,,,,
1160,02/27/23 01:15:00 PM,14.6288,85.014,,,,,
1161,02/27/23 01:30:00 PM,14.6231,85.374,,,,,
1162,02/27/23 01:45:00 PM,14.6252,85.554,,,,,
1163,02/27/23 02:00:00 PM,14.6227,85.915,,,,,
1164,02/27/23 02:15:00 PM,14.6163,85.915,,,,,
1165,02/27/23 02:30:00 PM,14.6170,86.277,,,,,
1166,02/27/23 02:45:00 PM,14.6155,86.277,,,,,
1167,02/27/23 03:00:00 PM,14.6099,85.915,,,,,
1168,02/27/23 03:15:00 PM,14.6065,85.735,,,,,
1169,02/27/23 03:30:00 PM,14.6060,85.554,,,,,
1170,02/27/23 03:45:00 PM,14.6053,85.194,,,,,
1171,02/27/23 04:00:00 PM,14.6014,84.834,,,,,
1172,02/27/23 04:15:00 PM,14.5976,84.474,,,,,
1173,02/27/23 04:30:00 PM,14.5985,84.115,,,,,
1174,02/27/23 04:45:00 PM,14.5973,83.579,,,,,
1175,02/27/23 05:00:00 PM,14.5982,83.221,,,,,
1176,02/27/23 05:15:00 PM,14.6033,84.115,,,,,
1177,02/27/23 05:30:00 PM,14.5989,85.194,,,,,
1178,02/27/23 05:45:00 PM,14.6028,83.935,,,,,
1179,02/27/23 06:00:00 PM,14.6038,82.864,,,,,
1180,02/27/23 06:15:00 PM,14.6073,82.152,,,,,
1181,02/27/23 06:30:00 PM,14.6110,81.621,,,,,
1182,02/27/23 06:45:00 PM,14.6166,81.266,,,,,
1183,02/27/23 07:00:00 PM,14.6175,80.911,,,,,
1184,02/27/23 07:15:00 PM,14.6217,80.559,,,,,
1185,02/27/23 07:30:00 PM,14.6244,80.382,,,,,
1186,02/27/23 07:45:00 PM,14.6258,80.206,,,,,
1187,02/27/23 08:00:00 PM,14.6269,80.029,,,,,
1188,02/27/23 08:15:00 PM,14.6314,79.853,,,,,
1189,02/27/23 08:30:00 PM,14.6342,79.678,,,,,
1190,02/27/23 08:45:00 PM,14.6358,79.678,,,,,
1191,02/27/23 09:00:00 PM,14.6403,79.502,,,,,
1192,02/27/23 09:15:00 PM,14.6403,79.502,,,,,
1193,02/27/23 09:30:00 PM,14.6414,79.326,,,,,
1194,02/27/23 09:45:00 PM,14.6443,79.151,,,,,
1195,02/27/23 10:00:00 PM,14.6424,78.975,,,,,
1196,02/27/23 10:15:00 PM,14.6456,78.975,,,,,
1197,02/27/23 10:30:00 PM,14.6424,78.975,,,,,
1198,02/27/23 10:45:00 PM,14.6452,78.800,,,,,
1199,02/27/23 11:00:00 PM,14.6452,78.800,,,,,
1200,02/27/23 11:15:00 PM,14.6452,78.800,,,,,
1201,02/27/23 11:30:00 PM,14.6433,78.624,,,,,
1202,02/27/23 11:45:00 PM,14.6401,78.624,,,,,
1203,02/28/23 12:00:00 AM,14.6433,78.624,,,,,
1204,02/28/23 12:15:00 AM,14.6382,78.449,,,,,
1205,02/28/23 12:30:00 AM,14.6366,78.449,,,,,
1206,02/28/23 12:45:00 AM,14.6330,78.274,,,,,
1207,02/28/23 01:00:00 AM,14.6330,78.274,,,,,
1208,02/28/23 01:15:00 AM,14.6300,78.274,,,,,
1209,02/28/23 01:30:00 AM,14.6252,78.274,,,,,
1210,02/28/23 01:45:00 AM,14.6284,78.274,,,,,
1211,02/28/23 02:00:00 AM,14.6279,78.098,,,,,
1212,02/28/23 02:15:00 AM,14.6263,78.098,,,,,
1213,02/28/23 02:30:00 AM,14.6263,78.098,,,,,
1214,02/28/23 02:45:00 AM,14.6263,78.098,,,,,
1215,02/28/23 03:00:00 AM,14.6231,78.098,,,,,
1216,02/28/23 03:15:00 AM,14.6228,77.923,,,,,
1217,02/28/23 03:30:00 AM,14.6244,77.923,,,,,
1218,02/28/23 03:45:00 AM,14.6260,77.923,,,,,
1219,02/28/23 04:00:00 AM,14.6273,77.749,,,,,
1220,02/28/23 04:15:00 AM,14.6288,77.749,,,,,
1221,02/28/23 04:30:00 AM,14.6288,77.749,,,,,
1222,02/28/23 04:45:00 AM,14.6320,77.749,,,,,
1223,02/28/23 05:00:00 AM,14.6333,77.574,,,,,
1224,02/28/23 05:15:00 AM,14.6317,77.574,,,,,
1225,02/28/23 05:30:00 AM,14.6349,77.574,,,,,
1226,02/28/23 05:45:00 AM,14.6333,77.574,,,,,
1227,02/28/23 06:00:00 AM,14.6349,77.574,,,,,
1228,02/28/23 06:15:00 AM,14.6381,77.574,,,,,
1229,02/28/23 06:30:00 AM,14.6429,77.574,,,,,
1230,02/28/23 06:45:00 AM,14.6429,77.574,,,,,
1231,02/28/23 07:00:00 AM,14.6477,77.574,,,,,
1232,02/28/23 07:15:00 AM,14.6482,77.923,,,,,
1233,02/28/23 07:30:00 AM,14.6503,78.098,,,,,
1234,02/28/23 07:45:00 AM,14.6540,78.449,,,,,
1235,02/28/23 08:00:00 AM,14.6545,78.624,,,,,
1236,02/28/23 08:15:00 AM,14.6535,78.975,,,,,
1237,02/28/23 08:30:00 AM,14.6558,79.326,,,,,
1238,02/28/23 08:45:00 AM,14.6561,79.502,,,,,
1239,02/28/23 09:00:00 AM,14.6549,79.678,,,,,
1240,02/28/23 09:15:00 AM,14.6549,79.678,,,,,
1241,02/28/23 09:30:00 AM,14.6536,79.853,,,,,
1242,02/28/23 09:45:00 AM,14.6520,79.853,,,,,
1243,02/28/23 10:00:00 AM,14.6524,80.029,,,,,
1244,02/28/23 10:15:00 AM,14.6511,80.206,,,,,
1245,02/28/23 10:30:00 AM,14.6516,80.382,,,,,
1246,02/28/23 10:45:00 AM,14.6500,80.382,,,,,
1247,02/28/23 11:00:00 AM,14.6519,80.559,,,,,
1248,02/28/23 11:15:00 AM,14.6474,80.735,,,,,
1249,02/28/23 11:30:00 AM,14.6485,81.266,,,,,
1250,02/28/23 11:45:00 AM,14.6439,82.152,,,,,
1251,02/28/23 12:00:00 PM,14.6421,82.864,,,,,
1252,02/28/23 12:15:00 PM,14.6403,83.579,,,,,
1253,02/28/23 12:30:00 PM,14.6414,84.115,,,,,
1254,02/28/23 12:45:00 PM,14.6345,84.654,,,,,
1255,02/28/23 01:00:00 PM,14.6356,85.194,,,,,
1256,02/28/23 01:15:00 PM,14.6331,85.554,,,,,
1257,02/28/23 01:30:00 PM,14.6307,85.915,,,,,
1258,02/28/23 01:45:00 PM,14.6294,86.097,,,,,
1259,02/28/23 02:00:00 PM,14.6262,86.097,,,,,
1260,02/28/23 02:15:00 PM,14.6199,86.097,,,,,
1261,02/28/23 02:30:00 PM,14.6199,86.097,,,,,
1262,02/28/23 02:45:00 PM,14.6199,86.097,,,,,
1263,02/28/23 03:00:00 PM,14.6215,86.097,,,,,
1264,02/28/23 03:15:00 PM,14.6211,85.915,,,,,
1265,02/28/23 03:30:00 PM,14.6208,85.735,,,,,
1266,02/28/23 03:45:00 PM,14.6220,85.554,,,,,
1267,02/28/23 04:00:00 PM,14.6217,85.374,,,,,
1268,02/28/23 04:15:00 PM,14.6181,85.194,,,,,
1269,02/28/23 04:30:00 PM,14.6178,85.014,,,,,
1270,02/28/23 04:45:00 PM,14.6157,84.834,,,,,
1271,02/28/23 05:00:00 PM,14.6226,86.641,,,,,
1272,02/28/23 05:15:00 PM,14.6233,90.124,,,,,
1273,02/28/23 05:30:00 PM,14.6173,89.569,,,,,
1274,02/28/23 05:45:00 PM,14.6191,86.459,,,,,
1275,02/28/23 06:00:00 PM,14.6234,84.654,,,,,
1276,02/28/23 06:15:00 PM,14.6237,83.221,,,,,
1277,02/28/23 06:30:00 PM,14.6268,82.330,,,,,
1278,02/28/23 06:45:00 PM,14.6304,81.797,,,,,
1279,02/28/23 07:00:00 PM,14.6329,81.442,,,,,
1280,02/28/23 07:15:00 PM,14.6353,81.090,,,,,
1281,02/28/23 07:30:00 PM,14.6347,80.735,,,,,
1282,02/28/23 07:45:00 PM,14.6420,80.382,,,,,
1283,02/28/23 08:00:00 PM,14.6479,80.206,,,,,
1284,02/28/23 08:15:00 PM,14.6477,80.029,,,,,
1285,02/28/23 08:30:00 PM,14.6485,79.678,,,,,
1286,02/28/23 08:45:00 PM,14.6517,79.678,,,,,
1287,02/28/23 09:00:00 PM,14.6561,79.502,,,,,
1288,02/28/23 09:15:00 PM,14.6574,79.326,,,,,
1289,02/28/23 09:30:00 PM,14.6619,79.151,,,,,
1290,02/28/23 09:45:00 PM,14.6630,78.975,,,,,
1291,02/28/23 10:00:00 PM,14.6630,78.975,,,,,
1292,02/28/23 10:15:00 PM,14.6643,78.800,,,,,
1293,02/28/23 10:30:00 PM,14.6643,78.800,,,,,
1294,02/28/23 10:45:00 PM,14.6671,78.624,,,,,
1295,02/28/23 11:00:00 PM,14.6671,78.624,,,,,
1296,02/28/23 11:15:00 PM,14.6639,78.624,,,,,
1297,02/28/23 11:30:00 PM,14.6604,78.449,,,,,
1298,02/28/23 11:45:00 PM,14.6620,78.449,,,,,
1299,03/01/23 12:00:00 AM,14.6601,78.274,,,,,
1300,03/01/23 12:15:00 AM,14.6585,78.274,,,,,
1301,03/01/23 12:30:00 AM,14.6569,78.274,,,,,
1302,03/01/23 12:45:00 AM,14.6581,78.098,,,,,
1303,03/01/23 01:00:00 AM,14.6566,78.098,,,,,
1304,03/01/23 01:15:00 AM,14.6566,78.098,,,,,
1305,03/01/23 01:30:00 AM,14.6503,78.098,,,,,
1306,03/01/23 01:45:00 AM,14.6514,77.923,,,,,
1307,03/01/23 02:00:00 AM,14.6514,77.923,,,,,
1308,03/01/23 02:15:00 AM,14.6498,77.923,,,,,
1309,03/01/23 02:30:00 AM,14.6482,77.923,,,,,
1310,03/01/23 02:45:00 AM,14.6463,77.749,,,,,
1311,03/01/23 03:00:00 AM,14.6432,77.749,,,,,
1312,03/01/23 03:15:00 AM,14.6432,77.749,,,,,
1313,03/01/23 03:30:00 AM,14.6400,77.749,,,,,
1314,03/01/23 03:45:00 AM,14.6413,77.574,,,,,
1315,03/01/23 04:00:00 AM,14.6429,77.574,,,,,
