Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
12/28/2016 4:45,14.5799,78.8,,,,,
12/28/2016 5:00,14.5847,79.502,,,,,
12/28/2016 5:15,14.5828,79.678,,,,,
12/28/2016 5:30,14.5828,79.678,,,,,
12/28/2016 5:45,14.5828,79.678,,,,,
12/28/2016 6:00,14.5876,79.678,,,,,
12/28/2016 6:15,14.5558,79.678,,,,,
12/28/2016 6:30,14.5592,79.151,,,,,
12/28/2016 6:45,14.5611,78.975,,,,,
12/28/2016 7:00,14.5634,78.975,,,,,
12/28/2016 7:15,14.564,79.151,,,,,
12/28/2016 7:30,14.5615,79.151,,,,,
12/28/2016 7:45,14.5592,79.151,,,,,
12/28/2016 8:00,14.5708,78.975,,,,,
12/28/2016 8:15,14.6141,78.8,,,,,
12/28/2016 8:30,14.6092,78.8,,,,,
12/28/2016 8:45,14.6337,78.8,,,,,
12/28/2016 9:00,14.6356,78.624,,,,,
12/28/2016 9:15,14.6356,78.624,,,,,
12/28/2016 9:30,14.6839,78.449,,,,,
12/28/2016 9:45,14.8812,78.274,,,,,
12/28/2016 10:00,14.8829,78.098,,,,,
12/28/2016 10:15,14.8214,77.923,,,,,
12/28/2016 10:30,14.8068,77.923,,,,,
12/28/2016 10:45,14.9356,77.749,,,,,
12/28/2016 11:00,14.8794,77.749,,,,,
12/28/2016 11:15,14.8477,77.749,,,,,
12/28/2016 11:30,14.8477,77.749,,,,,
12/28/2016 11:45,14.8501,77.749,,,,,
12/28/2016 12:00,14.8227,77.574,,,,,
12/28/2016 12:15,14.8031,77.574,,,,,
12/28/2016 12:30,14.7763,77.574,,,,,
12/28/2016 12:45,14.7647,77.749,,,,,
12/28/2016 13:00,14.7476,77.749,,,,,
12/28/2016 13:15,14.7353,77.749,,,,,
12/28/2016 13:30,14.728,77.749,,,,,
12/28/2016 13:45,14.7115,77.923,,,,,
12/28/2016 14:00,14.6968,77.923,,,,,
12/28/2016 14:15,14.6797,77.923,,,,,
12/28/2016 14:30,14.6681,78.098,,,,,
12/28/2016 14:45,14.6485,78.098,,,,,
12/28/2016 15:00,14.6413,78.098,,,,,
12/28/2016 15:15,14.632,78.274,,,,,
12/28/2016 15:30,14.6198,78.274,,,,,
12/28/2016 15:45,14.6124,78.274,,,,,
12/28/2016 16:00,14.6105,78.449,,,,,
12/28/2016 16:15,14.6057,78.449,,,,,
12/28/2016 16:30,14.6033,78.449,,,,,
12/28/2016 16:45,14.5983,78.449,,,,,
12/28/2016 17:00,14.6008,78.449,,,,,
12/28/2016 17:15,14.5936,78.449,,,,,
12/28/2016 17:30,14.6008,78.449,,,,,
12/28/2016 17:45,14.6033,78.449,,,,,
12/28/2016 18:00,14.6057,78.449,,,,,
12/28/2016 18:15,14.6057,78.449,,,,,
12/28/2016 18:30,14.6033,78.449,,,,,
12/28/2016 18:45,14.6057,78.449,,,,,
12/28/2016 19:00,14.6124,78.274,,,,,
12/28/2016 19:15,14.6101,78.274,,,,,
12/28/2016 19:30,14.6076,78.274,,,,,
12/28/2016 19:45,14.6101,78.274,,,,,
12/28/2016 20:00,14.6149,78.274,,,,,
12/28/2016 20:15,14.6179,78.449,,,,,
12/28/2016 20:30,14.6179,78.449,,,,,
12/28/2016 20:45,14.6179,78.449,,,,,
12/28/2016 21:00,14.6179,78.449,,,,,
12/28/2016 21:15,14.6179,78.449,,,,,
12/28/2016 21:30,14.6204,78.449,,,,,
12/28/2016 21:45,14.6252,78.449,,,,,
12/28/2016 22:00,14.7419,78.274,,,,,
12/28/2016 22:15,14.7028,78.274,,,,,
12/28/2016 22:30,14.693,78.274,,,,,
12/28/2016 22:45,14.6778,78.098,,,,,
12/28/2016 23:00,14.6632,78.098,,,,,
12/28/2016 23:15,14.6632,78.098,,,,,
12/28/2016 23:30,14.6588,78.274,,,,,
12/28/2016 23:45,14.6466,78.274,,,,,
12/29/2016 0:00,14.6466,78.274,,,,,
12/29/2016 0:15,14.6369,78.274,,,,,
12/29/2016 0:30,14.6295,78.274,,,,,
12/29/2016 0:45,14.6295,78.274,,,,,
12/29/2016 1:00,14.6271,78.274,,,,,
12/29/2016 1:15,14.6247,78.274,,,,,
12/29/2016 1:30,14.6223,78.274,,,,,
12/29/2016 1:45,14.6198,78.274,,,,,
12/29/2016 2:00,14.6149,78.274,,,,,
12/29/2016 2:15,14.6101,78.274,,,,,
12/29/2016 2:30,14.6101,78.274,,,,,
12/29/2016 2:45,14.6076,78.274,,,,,
12/29/2016 3:00,14.6027,78.274,,,,,
12/29/2016 3:15,14.5978,78.274,,,,,
12/29/2016 3:30,14.5954,78.274,,,,,
12/29/2016 3:45,14.593,78.274,,,,,
12/29/2016 4:00,14.5905,78.274,,,,,
12/29/2016 4:15,14.588,78.274,,,,,
12/29/2016 4:30,14.5978,78.274,,,,,
12/29/2016 4:45,14.5905,78.274,,,,,
12/29/2016 5:00,14.5905,78.274,,,,,
12/29/2016 5:15,14.593,78.274,,,,,
12/29/2016 5:30,14.5905,78.274,,,,,
12/29/2016 5:45,14.5924,78.098,,,,,
12/29/2016 6:00,14.5973,78.098,,,,,
12/29/2016 6:15,14.593,78.274,,,,,
12/29/2016 6:30,14.5978,78.274,,,,,
12/29/2016 6:45,14.5978,78.274,,,,,
12/29/2016 7:00,14.6027,78.274,,,,,
12/29/2016 7:15,14.6052,78.274,,,,,
12/29/2016 7:30,14.6033,78.449,,,,,
12/29/2016 7:45,14.6033,78.449,,,,,
12/29/2016 8:00,14.594,78.624,,,,,
12/29/2016 8:15,14.5946,78.8,,,,,
12/29/2016 8:30,14.5927,78.975,,,,,
12/29/2016 8:45,14.5938,79.326,,,,,
12/29/2016 9:00,14.592,79.502,,,,,
12/29/2016 9:15,14.595,79.678,,,,,
12/29/2016 9:30,14.5901,79.678,,,,,
12/29/2016 9:45,14.5931,79.853,,,,,
12/29/2016 10:00,14.593,80.559,,,,,
12/29/2016 10:15,14.5953,80.559,,,,,
12/29/2016 10:30,14.5983,80.735,,,,,
12/29/2016 10:45,14.594,80.911,,,,,
12/29/2016 11:00,14.5934,80.735,,,,,
12/29/2016 11:15,14.5902,81.266,,,,,
12/29/2016 11:30,14.592,81.797,,,,,
12/29/2016 11:45,14.5882,82.152,,,,,
12/29/2016 12:00,14.5869,82.508,,,,,
12/29/2016 12:15,14.585,82.686,,,,,
12/29/2016 12:30,14.5837,83.043,,,,,
12/29/2016 12:45,14.5808,82.864,,,,,
12/29/2016 13:00,14.5764,83.043,,,,,
12/29/2016 13:15,14.5783,82.864,,,,,
12/29/2016 13:30,14.5722,82.508,,,,,
12/29/2016 13:45,14.5717,82.33,,,,,
12/29/2016 14:00,14.5706,81.975,,,,,
12/29/2016 14:15,14.5714,81.442,,,,,
12/29/2016 14:30,14.5696,80.911,,,,,
12/29/2016 14:45,14.5672,80.911,,,,,
12/29/2016 15:00,14.5653,81.09,,,,,
12/29/2016 15:15,14.5599,80.911,,,,,
12/29/2016 15:30,14.5593,80.735,,,,,
12/29/2016 15:45,14.5544,80.735,,,,,
12/29/2016 16:00,14.5466,80.559,,,,,
12/29/2016 16:15,14.5466,80.559,,,,,
12/29/2016 16:30,14.5435,80.382,,,,,
12/29/2016 16:45,14.5503,80.206,,,,,
12/29/2016 17:00,14.5564,79.853,,,,,
12/29/2016 17:15,14.5589,79.853,,,,,
12/29/2016 17:30,14.5558,79.678,,,,,
12/29/2016 17:45,14.5632,79.678,,,,,
12/29/2016 18:00,14.5627,79.502,,,,,
12/29/2016 18:15,14.5627,79.502,,,,,
12/29/2016 18:30,14.5621,79.326,,,,,
12/29/2016 18:45,14.5621,79.326,,,,,
12/29/2016 19:00,14.5645,79.326,,,,,
12/29/2016 19:15,14.5689,79.151,,,,,
12/29/2016 19:30,14.5714,79.151,,,,,
12/29/2016 19:45,14.5738,79.151,,,,,
12/29/2016 20:00,14.5708,78.975,,,,,
12/29/2016 20:15,14.5757,78.975,,,,,
12/29/2016 20:30,14.5757,78.975,,,,,
12/29/2016 20:45,14.5708,78.975,,,,,
12/29/2016 21:00,14.5732,78.975,,,,,
12/29/2016 21:15,14.5628,78.8,,,,,
12/29/2016 21:30,14.5653,78.8,,,,,
12/29/2016 21:45,14.5653,78.8,,,,,
12/29/2016 22:00,14.5653,78.8,,,,,
12/29/2016 22:15,14.5721,78.624,,,,,
12/29/2016 22:30,14.577,78.624,,,,,
12/29/2016 22:45,14.5793,78.624,,,,,
12/29/2016 23:00,14.5818,78.624,,,,,
12/29/2016 23:15,14.5843,78.624,,,,,
12/29/2016 23:30,14.5873,78.8,,,,,
12/29/2016 23:45,14.5873,78.8,,,,,
12/30/2016 0:00,14.5746,78.624,,,,,
12/30/2016 0:15,14.5715,78.449,,,,,
12/30/2016 0:30,14.569,78.449,,,,,
12/30/2016 0:45,14.5637,78.274,,,,,
12/30/2016 1:00,14.5637,78.274,,,,,
12/30/2016 1:15,14.5563,78.274,,,,,
12/30/2016 1:30,14.5515,78.274,,,,,
12/30/2016 1:45,14.5519,78.449,,,,,
12/30/2016 2:00,14.5447,78.449,,,,,
12/30/2016 2:15,14.5373,78.449,,,,,
12/30/2016 2:30,14.535,78.449,,,,,
12/30/2016 2:45,14.5368,78.274,,,,,
12/30/2016 3:00,14.5294,78.274,,,,,
12/30/2016 3:15,14.5392,78.274,,,,,
12/30/2016 3:30,14.5373,78.449,,,,,
12/30/2016 3:45,14.5422,78.449,,,,,
12/30/2016 4:00,14.5373,78.449,,,,,
12/30/2016 4:15,14.535,78.449,,,,,
12/30/2016 4:30,14.5538,78.274,,,,,
12/30/2016 4:45,14.5606,78.098,,,,,
12/30/2016 5:00,14.5943,77.923,,,,,
12/30/2016 5:15,14.6725,77.923,,,,,
12/30/2016 5:30,14.7807,77.4,,,,,
12/30/2016 5:45,14.9344,77.4,,,,,
12/30/2016 6:00,15.158,77.05,,,,,
12/30/2016 6:15,15.1422,76.703,,,,,
12/30/2016 6:30,15.2149,76.528,,,,,
12/30/2016 6:45,15.1831,76.528,,,,,
12/30/2016 7:00,15.1173,76.528,,,,,
12/30/2016 7:15,15.0587,76.528,,,,,
12/30/2016 7:30,15.0269,76.528,,,,,
12/30/2016 7:45,14.9957,76.703,,,,,
12/30/2016 8:00,15.0274,76.703,,,,,
12/30/2016 8:15,15.1179,76.703,,,,,
12/30/2016 8:30,15.2014,76.876,,,,,
12/30/2016 8:45,15.1715,76.703,,,,,
12/30/2016 9:00,15.1569,76.703,,,,,
12/30/2016 9:15,15.1154,76.703,,,,,
12/30/2016 9:30,15.0762,76.703,,,,,
12/30/2016 9:45,15.0372,76.703,,,,,
12/30/2016 10:00,15.0176,76.703,,,,,
12/30/2016 10:15,14.9914,76.876,,,,,
12/30/2016 10:30,14.9621,76.876,,,,,
12/30/2016 10:45,14.9474,76.876,,,,,
12/30/2016 11:00,14.9273,76.703,,,,,
12/30/2016 11:15,14.9176,76.703,,,,,
12/30/2016 11:30,14.9077,76.703,,,,,
12/30/2016 11:45,14.8907,76.703,,,,,
12/30/2016 12:00,14.8815,76.876,,,,,
12/30/2016 12:15,14.8717,76.876,,,,,
12/30/2016 12:30,14.8643,76.876,,,,,
12/30/2016 12:45,14.8497,76.876,,,,,
12/30/2016 13:00,14.8326,76.876,,,,,
12/30/2016 13:15,14.8229,76.876,,,,,
12/30/2016 13:30,14.8082,76.876,,,,,
12/30/2016 13:45,14.7936,76.876,,,,,
12/30/2016 14:00,14.7905,76.703,,,,,
12/30/2016 14:15,14.7783,76.703,,,,,
12/30/2016 14:30,14.7643,76.876,,,,,
12/30/2016 14:45,14.7496,76.876,,,,,
12/30/2016 15:00,14.7399,76.876,,,,,
12/30/2016 15:15,14.7331,77.05,,,,,
12/30/2016 15:30,14.7281,77.05,,,,,
12/30/2016 15:45,14.7209,77.05,,,,,
12/30/2016 16:00,14.7165,77.225,,,,,
12/30/2016 16:15,14.7165,77.225,,,,,
12/30/2016 16:30,14.7068,77.225,,,,,
12/30/2016 16:45,14.7068,77.225,,,,,
12/30/2016 17:00,14.7019,77.225,,,,,
12/30/2016 17:15,14.7049,77.4,,,,,
12/30/2016 17:30,14.7,77.4,,,,,
12/30/2016 17:45,14.697,77.225,,,,,
12/30/2016 18:00,14.6922,77.225,,,,,
12/30/2016 18:15,14.6872,77.225,,,,,
12/30/2016 18:30,14.6823,77.225,,,,,
12/30/2016 18:45,14.6819,77.05,,,,,
12/30/2016 19:00,14.6769,77.05,,,,,
12/30/2016 19:15,14.6745,77.05,,,,,
12/30/2016 19:30,14.6696,77.05,,,,,
12/30/2016 19:45,14.6648,77.05,,,,,
12/30/2016 20:00,14.6642,76.876,,,,,
12/30/2016 20:15,14.6667,76.876,,,,,
12/30/2016 20:30,14.6568,76.876,,,,,
12/30/2016 20:45,14.6617,76.876,,,,,
12/30/2016 21:00,14.6593,76.876,,,,,
12/30/2016 21:15,14.6623,77.05,,,,,
12/30/2016 21:30,14.6672,77.05,,,,,
12/30/2016 21:45,14.6648,77.05,,,,,
12/30/2016 22:00,14.6672,77.05,,,,,
12/30/2016 22:15,14.6696,77.05,,,,,
12/30/2016 22:30,14.672,77.05,,,,,
12/30/2016 22:45,14.6769,77.05,,,,,
12/30/2016 23:00,14.6848,77.225,,,,,
12/30/2016 23:15,14.6872,77.225,,,,,
12/30/2016 23:30,14.6848,77.225,,,,,
12/30/2016 23:45,14.6872,77.225,,,,,
12/31/2016 0:00,14.6848,77.225,,,,,
12/31/2016 0:15,14.68,77.225,,,,,
12/31/2016 0:30,14.6781,77.4,,,,,
12/31/2016 0:45,14.6781,77.4,,,,,
12/31/2016 1:00,14.6732,77.4,,,,,
12/31/2016 1:15,14.6682,77.4,,,,,
12/31/2016 1:30,14.661,77.4,,,,,
12/31/2016 1:45,14.6561,77.4,,,,,
12/31/2016 2:00,14.6536,77.4,,,,,
12/31/2016 2:15,14.6517,77.574,,,,,
12/31/2016 2:30,14.6469,77.574,,,,,
12/31/2016 2:45,14.6371,77.574,,,,,
12/31/2016 3:00,14.6395,77.574,,,,,
12/31/2016 3:15,14.6323,77.574,,,,,
12/31/2016 3:30,14.6327,77.749,,,,,
12/31/2016 3:45,14.6376,77.749,,,,,
12/31/2016 4:00,14.6327,77.749,,,,,
12/31/2016 4:15,14.6352,77.749,,,,,
12/31/2016 4:30,14.6327,77.749,,,,,
12/31/2016 4:45,14.6327,77.749,,,,,
12/31/2016 5:00,14.6376,77.749,,,,,
12/31/2016 5:15,14.6426,77.749,,,,,
12/31/2016 5:30,14.6426,77.749,,,,,
12/31/2016 5:45,14.645,77.749,,,,,
12/31/2016 6:00,14.6504,77.923,,,,,
12/31/2016 6:15,14.6479,77.923,,,,,
12/31/2016 6:30,14.6529,77.923,,,,,
12/31/2016 6:45,14.6582,78.098,,,,,
12/31/2016 7:00,14.6491,78.274,,,,,
12/31/2016 7:15,14.6588,78.274,,,,,
12/31/2016 7:30,14.6613,78.274,,,,,
12/31/2016 7:45,14.6607,78.098,,,,,
12/31/2016 8:00,14.6607,78.098,,,,,
12/31/2016 8:15,14.6607,78.098,,,,,
12/31/2016 8:30,14.6588,78.274,,,,,
12/31/2016 8:45,14.6588,78.274,,,,,
12/31/2016 9:00,14.6527,78.624,,,,,
12/31/2016 9:15,14.6519,79.151,,,,,
12/31/2016 9:30,14.6487,79.678,,,,,
12/31/2016 9:45,14.6455,80.206,,,,,
12/31/2016 10:00,14.6461,80.382,,,,,
12/31/2016 10:15,14.6442,80.559,,,,,
12/31/2016 10:30,14.6375,80.735,,,,,
12/31/2016 10:45,14.6404,80.911,,,,,
12/31/2016 11:00,14.6416,81.266,,,,,
12/31/2016 11:15,14.6445,82.152,,,,,
12/31/2016 11:30,14.6491,82.864,,,,,
12/31/2016 11:45,14.64,83.043,,,,,
12/31/2016 12:00,14.6381,83.221,,,,,
12/31/2016 12:15,14.6356,83.221,,,,,
12/31/2016 12:30,14.6308,83.221,,,,,
12/31/2016 12:45,14.6284,83.221,,,,,
12/31/2016 13:00,14.6313,83.399,,,,,
12/31/2016 13:15,14.6289,83.399,,,,,
12/31/2016 13:30,14.624,83.399,,,,,
12/31/2016 13:45,14.624,83.399,,,,,
12/31/2016 14:00,14.6259,83.221,,,,,
12/31/2016 14:15,14.6234,83.221,,,,,
12/31/2016 14:30,14.6173,82.864,,,,,
12/31/2016 14:45,14.6186,82.508,,,,,
12/31/2016 15:00,14.6133,82.33,,,,,
12/31/2016 15:15,14.6127,82.152,,,,,
12/31/2016 15:30,14.6102,82.152,,,,,
12/31/2016 15:45,14.6091,81.797,,,,,
12/31/2016 16:00,14.6085,81.621,,,,,
12/31/2016 16:15,14.6079,81.442,,,,,
12/31/2016 16:30,14.6086,80.911,,,,,
12/31/2016 16:45,14.6124,80.559,,,,,
12/31/2016 17:00,14.6118,80.382,,,,,
12/31/2016 17:15,14.6137,80.206,,,,,
12/31/2016 17:30,14.6205,80.029,,,,,
12/31/2016 17:45,14.6199,79.853,,,,,
12/31/2016 18:00,14.6218,79.678,,,,,
12/31/2016 18:15,14.6237,79.502,,,,,
12/31/2016 18:30,14.6262,79.502,,,,,
12/31/2016 18:45,14.6281,79.326,,,,,
12/31/2016 19:00,14.6329,79.326,,,,,
12/31/2016 19:15,14.6471,79.151,,,,,
12/31/2016 19:30,14.6446,79.151,,,,,
12/31/2016 19:45,14.6471,79.151,,,,,
12/31/2016 20:00,14.649,78.975,,,,,
12/31/2016 20:15,14.649,78.975,,,,,
12/31/2016 20:30,14.6562,78.975,,,,,
12/31/2016 20:45,14.6562,78.975,,,,,
12/31/2016 21:00,14.6532,78.8,,,,,
12/31/2016 21:15,14.6556,78.8,,,,,
12/31/2016 21:30,14.6606,78.8,,,,,
12/31/2016 21:45,14.663,78.8,,,,,
12/31/2016 22:00,14.6655,78.8,,,,,
12/31/2016 22:15,14.66,78.624,,,,,
12/31/2016 22:30,14.6624,78.624,,,,,
12/31/2016 22:45,14.6649,78.624,,,,,
12/31/2016 23:00,14.6624,78.624,,,,,
12/31/2016 23:15,14.66,78.624,,,,,
12/31/2016 23:30,14.66,78.624,,,,,
12/31/2016 23:45,14.6624,78.624,,,,,
1/1/2017 0:00,14.6575,78.624,,,,,
1/1/2017 0:15,14.655,78.624,,,,,
1/1/2017 0:30,14.6527,78.624,,,,,
1/1/2017 0:45,14.6503,78.624,,,,,
1/1/2017 1:00,14.6472,78.449,,,,,
1/1/2017 1:15,14.6423,78.449,,,,,
1/1/2017 1:30,14.6398,78.449,,,,,
1/1/2017 1:45,14.6375,78.449,,,,,
1/1/2017 2:00,14.6326,78.449,,,,,
1/1/2017 2:15,14.6301,78.449,,,,,
1/1/2017 2:30,14.6301,78.449,,,,,
1/1/2017 2:45,14.6276,78.449,,,,,
1/1/2017 3:00,14.6295,78.274,,,,,
1/1/2017 3:15,14.6271,78.274,,,,,
1/1/2017 3:30,14.6271,78.274,,,,,
1/1/2017 3:45,14.6247,78.274,,,,,
1/1/2017 4:00,14.6247,78.274,,,,,
1/1/2017 4:15,14.6198,78.274,,,,,
1/1/2017 4:30,14.6223,78.274,,,,,
1/1/2017 4:45,14.6271,78.274,,,,,
1/1/2017 5:00,14.6247,78.274,,,,,
1/1/2017 5:15,14.6271,78.274,,,,,
1/1/2017 5:30,14.632,78.274,,,,,
1/1/2017 5:45,14.6289,78.098,,,,,
1/1/2017 6:00,14.6289,78.098,,,,,
1/1/2017 6:15,14.6535,78.098,,,,,
1/1/2017 6:30,14.6564,78.274,,,,,
1/1/2017 6:45,14.654,78.274,,,,,
1/1/2017 7:00,14.6546,78.449,,,,,
1/1/2017 7:15,14.6532,78.8,,,,,
1/1/2017 7:30,14.6532,78.8,,,,,
1/1/2017 7:45,14.6562,78.975,,,,,
1/1/2017 8:00,14.6543,79.151,,,,,
1/1/2017 8:15,14.653,79.502,,,,,
1/1/2017 8:30,14.6542,79.853,,,,,
1/1/2017 8:45,14.6542,79.853,,,,,
1/1/2017 9:00,14.6553,80.206,,,,,
1/1/2017 9:15,14.6569,80.735,,,,,
1/1/2017 9:30,14.6556,81.09,,,,,
1/1/2017 9:45,14.6575,80.911,,,,,
1/1/2017 10:00,14.6587,81.266,,,,,
1/1/2017 10:15,14.6568,81.442,,,,,
1/1/2017 10:30,14.6524,81.621,,,,,
1/1/2017 10:45,14.6513,81.266,,,,,
1/1/2017 11:00,14.65,81.621,,,,,
1/1/2017 11:15,14.6513,81.266,,,,,
1/1/2017 11:30,14.644,81.266,,,,,
1/1/2017 11:45,14.6445,82.152,,,,,
1/1/2017 12:00,14.645,82.33,,,,,
1/1/2017 12:15,14.6445,82.152,,,,,
1/1/2017 12:30,14.6414,81.975,,,,,
1/1/2017 12:45,14.6389,81.975,,,,,
1/1/2017 13:00,14.6359,81.797,,,,,
1/1/2017 13:15,14.6397,81.442,,,,,
1/1/2017 13:30,14.6378,81.621,,,,,
1/1/2017 13:45,14.6358,82.508,,,,,
1/1/2017 14:00,14.6326,83.043,,,,,
1/1/2017 14:15,14.6318,83.579,,,,,
1/1/2017 14:30,14.6258,83.935,,,,,
1/1/2017 14:45,14.6265,83.399,,,,,
1/1/2017 15:00,14.6246,83.579,,,,,
1/1/2017 15:15,14.6221,83.579,,,,,
1/1/2017 15:30,14.6221,83.579,,,,,
1/1/2017 15:45,14.6191,83.399,,,,,
1/1/2017 16:00,14.6185,83.221,,,,,
1/1/2017 16:15,14.6198,82.864,,,,,
1/1/2017 16:30,14.6175,82.152,,,,,
1/1/2017 16:45,14.6218,81.975,,,,,
1/1/2017 17:00,14.6201,81.442,,,,,
1/1/2017 17:15,14.6191,81.09,,,,,
1/1/2017 17:30,14.621,80.911,,,,,
1/1/2017 17:45,14.6204,80.735,,,,,
1/1/2017 18:00,14.6223,80.559,,,,,
1/1/2017 18:15,14.6242,80.382,,,,,
1/1/2017 18:30,14.626,80.206,,,,,
1/1/2017 18:45,14.6278,80.029,,,,,
1/1/2017 19:00,14.6376,80.029,,,,,
1/1/2017 19:15,14.6346,79.853,,,,,
1/1/2017 19:30,14.6371,79.853,,,,,
1/1/2017 19:45,14.6389,79.678,,,,,
1/1/2017 20:00,14.6414,79.678,,,,,
1/1/2017 20:15,14.6414,79.678,,,,,
1/1/2017 20:30,14.6433,79.502,,,,,
1/1/2017 20:45,14.6384,79.502,,,,,
1/1/2017 21:00,14.6384,79.502,,,,,
1/1/2017 21:15,14.6408,79.502,,,,,
1/1/2017 21:30,14.6481,79.502,,,,,
1/1/2017 21:45,14.6475,79.326,,,,,
1/1/2017 22:00,14.65,79.326,,,,,
1/1/2017 22:15,14.6555,79.502,,,,,
1/1/2017 22:30,14.653,79.502,,,,,
1/1/2017 22:45,14.6524,79.326,,,,,
1/1/2017 23:00,14.6579,79.502,,,,,
1/1/2017 23:15,14.6646,79.326,,,,,
1/1/2017 23:30,14.6549,79.326,,,,,
1/1/2017 23:45,14.653,79.502,,,,,
1/2/2017 0:00,14.6475,79.326,,,,,
1/2/2017 0:15,14.6452,79.326,,,,,
1/2/2017 0:30,14.6452,79.326,,,,,
1/2/2017 0:45,14.6403,79.326,,,,,
1/2/2017 1:00,14.6403,79.326,,,,,
1/2/2017 1:15,14.6353,79.326,,,,,
1/2/2017 1:30,14.6378,79.326,,,,,
1/2/2017 1:45,14.6378,79.326,,,,,
1/2/2017 2:00,14.6378,79.326,,,,,
1/2/2017 2:15,14.6378,79.326,,,,,
1/2/2017 2:30,14.6397,79.151,,,,,
1/2/2017 2:45,14.6452,79.326,,,,,
1/2/2017 3:00,14.6475,79.326,,,,,
1/2/2017 3:15,14.6475,79.326,,,,,
1/2/2017 3:30,14.6372,79.151,,,,,
1/2/2017 3:45,14.6347,79.151,,,,,
1/2/2017 4:00,14.6347,79.151,,,,,
1/2/2017 4:15,14.6343,78.975,,,,,
1/2/2017 4:30,14.6318,78.975,,,,,
1/2/2017 4:45,14.6343,78.975,,,,,
1/2/2017 5:00,14.6343,78.975,,,,,
1/2/2017 5:15,14.6391,78.975,,,,,
1/2/2017 5:30,14.6416,78.975,,,,,
1/2/2017 5:45,14.6484,78.8,,,,,
1/2/2017 6:00,14.6508,78.8,,,,,
1/2/2017 6:15,14.6532,78.8,,,,,
1/2/2017 6:30,14.6513,78.975,,,,,
1/2/2017 6:45,14.6562,78.975,,,,,
1/2/2017 7:00,14.6568,79.151,,,,,
1/2/2017 7:15,14.6593,79.151,,,,,
1/2/2017 7:30,14.6568,79.151,,,,,
1/2/2017 7:45,14.6623,79.326,,,,,
1/2/2017 8:00,14.6664,79.853,,,,,
1/2/2017 8:15,14.6651,80.206,,,,,
1/2/2017 8:30,14.6613,80.559,,,,,
1/2/2017 8:45,14.663,81.09,,,,,
1/2/2017 9:00,14.6606,81.09,,,,,
1/2/2017 9:15,14.6598,81.621,,,,,
1/2/2017 9:30,14.6616,82.152,,,,,
1/2/2017 9:45,14.6597,82.33,,,,,
1/2/2017 10:00,14.6598,81.621,,,,,
1/2/2017 10:15,14.6777,81.09,,,,,
1/2/2017 10:30,14.6678,81.09,,,,,
1/2/2017 10:45,14.6655,81.09,,,,,
1/2/2017 11:00,14.6665,81.442,,,,,
1/2/2017 11:15,14.6658,81.975,,,,,
1/2/2017 11:30,14.6651,82.508,,,,,
1/2/2017 11:45,14.6645,82.33,,,,,
1/2/2017 12:00,14.6694,82.33,,,,,
1/2/2017 12:15,14.6651,82.508,,,,,
1/2/2017 12:30,14.6622,82.33,,,,,
1/2/2017 12:45,14.6536,81.975,,,,,
1/2/2017 13:00,14.6426,82.33,,,,,
1/2/2017 13:15,14.6413,82.686,,,,,
1/2/2017 13:30,14.6376,82.33,,,,,
1/2/2017 13:45,14.6327,82.33,,,,,
1/2/2017 14:00,14.6346,82.152,,,,,
1/2/2017 14:15,14.6292,81.975,,,,,
1/2/2017 14:30,14.6462,82.686,,,,,
1/2/2017 14:45,14.6407,82.508,,,,,
1/2/2017 15:00,14.6418,82.864,,,,,
1/2/2017 15:15,14.6394,82.864,,,,,
1/2/2017 15:30,14.6437,82.686,,,,,
1/2/2017 15:45,14.6363,82.686,,,,,
1/2/2017 16:00,14.6358,82.508,,,,,
1/2/2017 16:15,14.6273,82.152,,,,,
1/2/2017 16:30,14.6323,82.152,,,,,
1/2/2017 16:45,14.6298,82.152,,,,,
1/2/2017 17:00,14.6336,81.797,,,,,
1/2/2017 17:15,14.6275,81.442,,,,,
1/2/2017 17:30,14.6244,81.266,,,,,
1/2/2017 17:45,14.6239,81.09,,,,,
1/2/2017 18:00,14.6276,80.735,,,,,
1/2/2017 18:15,14.6246,80.559,,,,,
1/2/2017 18:30,14.6314,80.382,,,,,
1/2/2017 18:45,14.6339,80.382,,,,,
1/2/2017 19:00,14.6162,80.206,,,,,
1/2/2017 19:15,14.6205,80.029,,,,,
1/2/2017 19:30,14.6205,80.029,,,,,
1/2/2017 19:45,14.6224,79.853,,,,,
1/2/2017 20:00,14.6224,79.853,,,,,
1/2/2017 20:15,14.6194,79.678,,,,,
1/2/2017 20:30,14.6213,79.502,,,,,
1/2/2017 20:45,14.6237,79.502,,,,,
1/2/2017 21:00,14.6213,79.502,,,,,
1/2/2017 21:15,14.6231,79.326,,,,,
1/2/2017 21:30,14.6256,79.326,,,,,
1/2/2017 21:45,14.625,79.151,,,,,
1/2/2017 22:00,14.625,79.151,,,,,
1/2/2017 22:15,14.6275,79.151,,,,,
1/2/2017 22:30,14.6275,79.151,,,,,
1/2/2017 22:45,14.6275,79.151,,,,,
1/2/2017 23:00,14.6294,78.975,,,,,
1/2/2017 23:15,14.6269,78.975,,,,,
1/2/2017 23:30,14.6269,78.975,,,,,
1/2/2017 23:45,14.6244,78.975,,,,,
1/3/2017 0:00,14.6263,78.8,,,,,
1/3/2017 0:15,14.6239,78.8,,,,,
