"Plot Title: 4.1.1 Nuuuli 9.15.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20483952, SEN S/N: 20483952)","Temp, °F (LGR S/N: 20483952, SEN S/N: 20483952)","Coupler Detached (LGR S/N: 20483952)","Coupler Attached (LGR S/N: 20483952)","Host Connected (LGR S/N: 20483952)","Stopped (LGR S/N: 20483952)","End Of File (LGR S/N: 20483952)"
882,09/24/22 04:00:00 PM,14.9428,77.749,,,,,
883,09/24/22 04:15:00 PM,14.9428,77.749,,,,,
884,09/24/22 04:30:00 PM,14.9403,77.749,,,,,
885,09/24/22 04:45:00 PM,14.9400,77.574,,,,,
886,09/24/22 05:00:00 PM,14.9400,77.574,,,,,
887,09/24/22 05:15:00 PM,14.9448,77.574,,,,,
888,09/24/22 05:30:00 PM,14.9445,77.400,,,,,
889,09/24/22 05:45:00 PM,14.9416,77.225,,,,,
890,09/24/22 06:00:00 PM,14.9441,77.225,,,,,
891,09/24/22 06:15:00 PM,14.9486,77.050,,,,,
892,09/24/22 06:30:00 PM,14.9483,76.876,,,,,
893,09/24/22 06:45:00 PM,14.9483,76.876,,,,,
894,09/24/22 07:00:00 PM,14.9528,76.703,,,,,
895,09/24/22 07:15:00 PM,14.9577,76.703,,,,,
896,09/24/22 07:30:00 PM,14.9573,76.528,,,,,
897,09/24/22 07:45:00 PM,14.9598,76.528,,,,,
898,09/24/22 08:00:00 PM,14.9643,76.354,,,,,
899,09/24/22 08:15:00 PM,14.9619,76.354,,,,,
900,09/24/22 08:30:00 PM,14.9640,76.181,,,,,
901,09/24/22 08:45:00 PM,14.9664,76.181,,,,,
902,09/24/22 09:00:00 PM,14.9712,76.181,,,,,
903,09/24/22 09:15:00 PM,14.9734,76.006,,,,,
904,09/24/22 09:30:00 PM,14.9709,76.006,,,,,
905,09/24/22 09:45:00 PM,14.9709,76.006,,,,,
906,09/24/22 10:00:00 PM,14.9705,75.832,,,,,
907,09/24/22 10:15:00 PM,14.9682,75.832,,,,,
908,09/24/22 10:30:00 PM,14.9657,75.832,,,,,
909,09/24/22 10:45:00 PM,14.9657,75.832,,,,,
910,09/24/22 11:00:00 PM,14.9677,75.659,,,,,
911,09/24/22 11:15:00 PM,14.9702,75.659,,,,,
912,09/24/22 11:30:00 PM,14.9677,75.659,,,,,
913,09/24/22 11:45:00 PM,14.9653,75.659,,,,,
914,09/25/22 12:00:00 AM,14.9628,75.659,,,,,
915,09/25/22 12:15:00 AM,14.9580,75.659,,,,,
916,09/25/22 12:30:00 AM,14.9580,75.659,,,,,
917,09/25/22 12:45:00 AM,14.9576,75.484,,,,,
918,09/25/22 01:00:00 AM,14.9551,75.484,,,,,
919,09/25/22 01:15:00 AM,14.9528,75.484,,,,,
920,09/25/22 01:30:00 AM,14.9479,75.484,,,,,
921,09/25/22 01:45:00 AM,14.9429,75.484,,,,,
922,09/25/22 02:00:00 AM,14.9427,75.312,,,,,
923,09/25/22 02:15:00 AM,14.9451,75.312,,,,,
924,09/25/22 02:30:00 AM,14.9427,75.312,,,,,
925,09/25/22 02:45:00 AM,14.9402,75.312,,,,,
926,09/25/22 03:00:00 AM,14.9402,75.312,,,,,
927,09/25/22 03:15:00 AM,14.9402,75.312,,,,,
928,09/25/22 03:30:00 AM,14.9377,75.312,,,,,
929,09/25/22 03:45:00 AM,14.9377,75.312,,,,,
930,09/25/22 04:00:00 AM,14.9402,75.312,,,,,
931,09/25/22 04:15:00 AM,14.9398,75.139,,,,,
932,09/25/22 04:30:00 AM,14.9447,75.139,,,,,
933,09/25/22 04:45:00 AM,14.9472,75.139,,,,,
934,09/25/22 05:00:00 AM,14.9467,74.964,,,,,
935,09/25/22 05:15:00 AM,14.9541,74.964,,,,,
936,09/25/22 05:30:00 AM,14.9566,74.964,,,,,
937,09/25/22 05:45:00 AM,14.9566,74.964,,,,,
938,09/25/22 06:00:00 AM,14.9590,74.964,,,,,
939,09/25/22 06:15:00 AM,14.9615,74.964,,,,,
940,09/25/22 06:30:00 AM,14.9663,74.964,,,,,
941,09/25/22 06:45:00 AM,14.9660,74.791,,,,,
942,09/25/22 07:00:00 AM,14.9685,74.791,,,,,
943,09/25/22 07:15:00 AM,14.9660,74.791,,,,,
944,09/25/22 07:30:00 AM,14.9685,74.791,,,,,
945,09/25/22 07:45:00 AM,14.9737,74.964,,,,,
946,09/25/22 08:00:00 AM,14.9737,74.964,,,,,
947,09/25/22 08:15:00 AM,14.9737,74.964,,,,,
948,09/25/22 08:30:00 AM,14.9762,74.964,,,,,
949,09/25/22 08:45:00 AM,14.9765,75.139,,,,,
950,09/25/22 09:00:00 AM,14.9789,75.139,,,,,
951,09/25/22 09:15:00 AM,14.9744,75.312,,,,,
952,09/25/22 09:30:00 AM,14.9747,75.484,,,,,
953,09/25/22 09:45:00 AM,14.9722,75.484,,,,,
954,09/25/22 10:00:00 AM,14.9751,75.659,,,,,
955,09/25/22 10:15:00 AM,14.9754,75.832,,,,,
956,09/25/22 10:30:00 AM,14.9709,76.006,,,,,
957,09/25/22 10:45:00 AM,14.9737,76.181,,,,,
958,09/25/22 11:00:00 AM,14.9689,76.181,,,,,
959,09/25/22 11:15:00 AM,14.9664,76.181,,,,,
960,09/25/22 11:30:00 AM,14.9643,76.354,,,,,
961,09/25/22 11:45:00 AM,14.9647,76.528,,,,,
962,09/25/22 12:00:00 PM,14.9602,76.703,,,,,
963,09/25/22 12:15:00 PM,14.9602,76.703,,,,,
964,09/25/22 12:30:00 PM,14.9557,76.876,,,,,
965,09/25/22 12:45:00 PM,14.9532,76.876,,,,,
966,09/25/22 01:00:00 PM,14.9511,77.050,,,,,
967,09/25/22 01:15:00 PM,14.9515,77.225,,,,,
968,09/25/22 01:30:00 PM,14.9515,77.225,,,,,
969,09/25/22 01:45:00 PM,14.9466,77.225,,,,,
970,09/25/22 02:00:00 PM,14.9421,77.400,,,,,
971,09/25/22 02:15:00 PM,14.9428,77.749,,,,,
972,09/25/22 02:30:00 PM,14.9383,77.923,,,,,
973,09/25/22 02:45:00 PM,14.9363,78.098,,,,,
974,09/25/22 03:00:00 PM,14.9363,78.098,,,,,
975,09/25/22 03:15:00 PM,14.9309,77.923,,,,,
976,09/25/22 03:30:00 PM,14.9309,77.923,,,,,
977,09/25/22 03:45:00 PM,14.9306,77.749,,,,,
978,09/25/22 04:00:00 PM,14.9306,77.749,,,,,
979,09/25/22 04:15:00 PM,14.9282,77.749,,,,,
980,09/25/22 04:30:00 PM,14.9282,77.749,,,,,
981,09/25/22 04:45:00 PM,14.9277,77.574,,,,,
982,09/25/22 05:00:00 PM,14.9277,77.574,,,,,
983,09/25/22 05:15:00 PM,14.9277,77.574,,,,,
984,09/25/22 05:30:00 PM,14.9299,77.400,,,,,
985,09/25/22 05:45:00 PM,14.9324,77.400,,,,,
986,09/25/22 06:00:00 PM,14.9369,77.225,,,,,
987,09/25/22 06:15:00 PM,14.9369,77.225,,,,,
988,09/25/22 06:30:00 PM,14.9389,77.050,,,,,
989,09/25/22 06:45:00 PM,14.9414,77.050,,,,,
990,09/25/22 07:00:00 PM,14.9414,77.050,,,,,
991,09/25/22 07:15:00 PM,14.9458,76.876,,,,,
992,09/25/22 07:30:00 PM,14.9458,76.876,,,,,
993,09/25/22 07:45:00 PM,14.9458,76.876,,,,,
994,09/25/22 08:00:00 PM,14.9479,76.703,,,,,
995,09/25/22 08:15:00 PM,14.9479,76.703,,,,,
996,09/25/22 08:30:00 PM,14.9503,76.703,,,,,
997,09/25/22 08:45:00 PM,14.9503,76.703,,,,,
998,09/25/22 09:00:00 PM,14.9525,76.528,,,,,
999,09/25/22 09:15:00 PM,14.9525,76.528,,,,,
1000,09/25/22 09:30:00 PM,14.9550,76.528,,,,,
1001,09/25/22 09:45:00 PM,14.9550,76.528,,,,,
1002,09/25/22 10:00:00 PM,14.9550,76.528,,,,,
1003,09/25/22 10:15:00 PM,14.9550,76.528,,,,,
1004,09/25/22 10:30:00 PM,14.9521,76.354,,,,,
1005,09/25/22 10:45:00 PM,14.9546,76.354,,,,,
1006,09/25/22 11:00:00 PM,14.9546,76.354,,,,,
1007,09/25/22 11:15:00 PM,14.9546,76.354,,,,,
1008,09/25/22 11:30:00 PM,14.9570,76.354,,,,,
1009,09/25/22 11:45:00 PM,14.9546,76.354,,,,,
1010,09/26/22 12:00:00 AM,14.9543,76.181,,,,,
1011,09/26/22 12:15:00 AM,14.9493,76.181,,,,,
1012,09/26/22 12:30:00 AM,14.9493,76.181,,,,,
1013,09/26/22 12:45:00 AM,14.9469,76.181,,,,,
1014,09/26/22 01:00:00 AM,14.9469,76.181,,,,,
1015,09/26/22 01:15:00 AM,14.9469,76.181,,,,,
1016,09/26/22 01:30:00 AM,14.9464,76.006,,,,,
1017,09/26/22 01:45:00 AM,14.9441,76.006,,,,,
1018,09/26/22 02:00:00 AM,14.9392,76.006,,,,,
1019,09/26/22 02:15:00 AM,14.9412,75.832,,,,,
1020,09/26/22 02:30:00 AM,14.9387,75.832,,,,,
1021,09/26/22 02:45:00 AM,14.9364,75.832,,,,,
1022,09/26/22 03:00:00 AM,14.9364,75.832,,,,,
1023,09/26/22 03:15:00 AM,14.9335,75.659,,,,,
1024,09/26/22 03:30:00 AM,14.9335,75.659,,,,,
1025,09/26/22 03:45:00 AM,14.9335,75.659,,,,,
1026,09/26/22 04:00:00 AM,14.9311,75.659,,,,,
1027,09/26/22 04:15:00 AM,14.9335,75.659,,,,,
1028,09/26/22 04:30:00 AM,14.9335,75.659,,,,,
1029,09/26/22 04:45:00 AM,14.9335,75.659,,,,,
1030,09/26/22 05:00:00 AM,14.9380,75.484,,,,,
1031,09/26/22 05:15:00 AM,14.9380,75.484,,,,,
1032,09/26/22 05:30:00 AM,14.9380,75.484,,,,,
1033,09/26/22 05:45:00 AM,14.9405,75.484,,,,,
1034,09/26/22 06:00:00 AM,14.9454,75.484,,,,,
1035,09/26/22 06:15:00 AM,14.9479,75.484,,,,,
1036,09/26/22 06:30:00 AM,14.9503,75.484,,,,,
1037,09/26/22 06:45:00 AM,14.9528,75.484,,,,,
1038,09/26/22 07:00:00 AM,14.9551,75.484,,,,,
1039,09/26/22 07:15:00 AM,14.9576,75.484,,,,,
1040,09/26/22 07:30:00 AM,14.9576,75.484,,,,,
1041,09/26/22 07:45:00 AM,14.9576,75.484,,,,,
1042,09/26/22 08:00:00 AM,14.9625,75.484,,,,,
1043,09/26/22 08:15:00 AM,14.9650,75.484,,,,,
1044,09/26/22 08:30:00 AM,14.9650,75.484,,,,,
1045,09/26/22 08:45:00 AM,14.9675,75.484,,,,,
1046,09/26/22 09:00:00 AM,14.9675,75.484,,,,,
1047,09/26/22 09:15:00 AM,14.9653,75.659,,,,,
1048,09/26/22 09:30:00 AM,14.9653,75.659,,,,,
1049,09/26/22 09:45:00 AM,14.9633,75.832,,,,,
1050,09/26/22 10:00:00 AM,14.9633,75.832,,,,,
1051,09/26/22 10:15:00 AM,14.9612,76.006,,,,,
1052,09/26/22 10:30:00 AM,14.9590,76.181,,,,,
1053,09/26/22 10:45:00 AM,14.9595,76.354,,,,,
1054,09/26/22 11:00:00 AM,14.9546,76.354,,,,,
1055,09/26/22 11:15:00 AM,14.9525,76.528,,,,,
1056,09/26/22 11:30:00 AM,14.9528,76.703,,,,,
1057,09/26/22 11:45:00 AM,14.9458,76.876,,,,,
1058,09/26/22 12:00:00 PM,14.9438,77.050,,,,,
1059,09/26/22 12:15:00 PM,14.9369,77.225,,,,,
1060,09/26/22 12:30:00 PM,14.9347,77.400,,,,,
1061,09/26/22 12:45:00 PM,14.9351,77.574,,,,,
1062,09/26/22 01:00:00 PM,14.9331,77.749,,,,,
1063,09/26/22 01:15:00 PM,14.9309,77.923,,,,,
1064,09/26/22 01:30:00 PM,14.9316,78.274,,,,,
1065,09/26/22 01:45:00 PM,14.9321,78.449,,,,,
1066,09/26/22 02:00:00 PM,14.9300,78.624,,,,,
1067,09/26/22 02:15:00 PM,14.9279,78.800,,,,,
1068,09/26/22 02:30:00 PM,14.9234,78.975,,,,,
1069,09/26/22 02:45:00 PM,14.9238,79.151,,,,,
1070,09/26/22 03:00:00 PM,14.9213,79.151,,,,,
1071,09/26/22 03:15:00 PM,14.9213,79.151,,,,,
1072,09/26/22 03:30:00 PM,14.9241,79.326,,,,,
1073,09/26/22 03:45:00 PM,14.9241,79.326,,,,,
1074,09/26/22 04:00:00 PM,14.9213,79.151,,,,,
1075,09/26/22 04:15:00 PM,14.9189,79.151,,,,,
1076,09/26/22 04:30:00 PM,14.9189,79.151,,,,,
1077,09/26/22 04:45:00 PM,14.9209,78.975,,,,,
1078,09/26/22 05:00:00 PM,14.9186,78.975,,,,,
1079,09/26/22 05:15:00 PM,14.9231,78.800,,,,,
1080,09/26/22 05:30:00 PM,14.9226,78.624,,,,,
1081,09/26/22 05:45:00 PM,14.9271,78.449,,,,,
1082,09/26/22 06:00:00 PM,14.9244,78.274,,,,,
1083,09/26/22 06:15:00 PM,14.9289,78.098,,,,,
1084,09/26/22 06:30:00 PM,14.9309,77.923,,,,,
1085,09/26/22 06:45:00 PM,14.9306,77.749,,,,,
1086,09/26/22 07:00:00 PM,14.9306,77.749,,,,,
1087,09/26/22 07:15:00 PM,14.9327,77.574,,,,,
1088,09/26/22 07:30:00 PM,14.9371,77.400,,,,,
1089,09/26/22 07:45:00 PM,14.9369,77.225,,,,,
1090,09/26/22 08:00:00 PM,14.9393,77.225,,,,,
1091,09/26/22 08:15:00 PM,14.9414,77.050,,,,,
1092,09/26/22 08:30:00 PM,14.9409,76.876,,,,,
1093,09/26/22 08:45:00 PM,14.9434,76.876,,,,,
1094,09/26/22 09:00:00 PM,14.9409,76.876,,,,,
1095,09/26/22 09:15:00 PM,14.9406,76.703,,,,,
1096,09/26/22 09:30:00 PM,14.9431,76.703,,,,,
1097,09/26/22 09:45:00 PM,14.9451,76.528,,,,,
1098,09/26/22 10:00:00 PM,14.9501,76.528,,,,,
1099,09/26/22 10:15:00 PM,14.9496,76.354,,,,,
1100,09/26/22 10:30:00 PM,14.9496,76.354,,,,,
1101,09/26/22 10:45:00 PM,14.9472,76.354,,,,,
1102,09/26/22 11:00:00 PM,14.9469,76.181,,,,,
1103,09/26/22 11:15:00 PM,14.9444,76.181,,,,,
1104,09/26/22 11:30:00 PM,14.9469,76.181,,,,,
1105,09/26/22 11:45:00 PM,14.9441,76.006,,,,,
1106,09/27/22 12:00:00 AM,14.9441,76.006,,,,,
1107,09/27/22 12:15:00 AM,14.9416,76.006,,,,,
1108,09/27/22 12:30:00 AM,14.9387,75.832,,,,,
1109,09/27/22 12:45:00 AM,14.9387,75.832,,,,,
1110,09/27/22 01:00:00 AM,14.9340,75.832,,,,,
1111,09/27/22 01:15:00 AM,14.9340,75.832,,,,,
1112,09/27/22 01:30:00 AM,14.9315,75.832,,,,,
1113,09/27/22 01:45:00 AM,14.9263,75.659,,,,,
1114,09/27/22 02:00:00 AM,14.9287,75.659,,,,,
1115,09/27/22 02:15:00 AM,14.9238,75.659,,,,,
1116,09/27/22 02:30:00 AM,14.9238,75.659,,,,,
1117,09/27/22 02:45:00 AM,14.9263,75.659,,,,,
1118,09/27/22 03:00:00 AM,14.9210,75.484,,,,,
1119,09/27/22 03:15:00 AM,14.9210,75.484,,,,,
1120,09/27/22 03:30:00 AM,14.9186,75.484,,,,,
1121,09/27/22 03:45:00 AM,14.9210,75.484,,,,,
1122,09/27/22 04:00:00 AM,14.9186,75.484,,,,,
1123,09/27/22 04:15:00 AM,14.9186,75.484,,,,,
1124,09/27/22 04:30:00 AM,14.9181,75.312,,,,,
1125,09/27/22 04:45:00 AM,14.9181,75.312,,,,,
1126,09/27/22 05:00:00 AM,14.9181,75.312,,,,,
1127,09/27/22 05:15:00 AM,14.9206,75.312,,,,,
1128,09/27/22 05:30:00 AM,14.9255,75.312,,,,,
1129,09/27/22 05:45:00 AM,14.9255,75.312,,,,,
1130,09/27/22 06:00:00 AM,14.9251,75.139,,,,,
1131,09/27/22 06:15:00 AM,14.9300,75.139,,,,,
1132,09/27/22 06:30:00 AM,14.9325,75.139,,,,,
1133,09/27/22 06:45:00 AM,14.9350,75.139,,,,,
1134,09/27/22 07:00:00 AM,14.9374,75.139,,,,,
1135,09/27/22 07:15:00 AM,14.9398,75.139,,,,,
1136,09/27/22 07:30:00 AM,14.9422,75.139,,,,,
1137,09/27/22 07:45:00 AM,14.9447,75.139,,,,,
1138,09/27/22 08:00:00 AM,14.9472,75.139,,,,,
1139,09/27/22 08:15:00 AM,14.9472,75.139,,,,,
1140,09/27/22 08:30:00 AM,14.9451,75.312,,,,,
1141,09/27/22 08:45:00 AM,14.9451,75.312,,,,,
1142,09/27/22 09:00:00 AM,14.9503,75.484,,,,,
1143,09/27/22 09:15:00 AM,14.9479,75.484,,,,,
1144,09/27/22 09:30:00 AM,14.9506,75.659,,,,,
1145,09/27/22 09:45:00 AM,14.9461,75.832,,,,,
1146,09/27/22 10:00:00 AM,14.9441,76.006,,,,,
1147,09/27/22 10:15:00 AM,14.9419,76.181,,,,,
1148,09/27/22 10:30:00 AM,14.9395,76.181,,,,,
1149,09/27/22 10:45:00 AM,14.9374,76.354,,,,,
1150,09/27/22 11:00:00 AM,14.9374,76.354,,,,,
1151,09/27/22 11:15:00 AM,14.9379,76.528,,,,,
1152,09/27/22 11:30:00 AM,14.9354,76.528,,,,,
1153,09/27/22 11:45:00 AM,14.9332,76.703,,,,,
1154,09/27/22 12:00:00 PM,14.9340,77.050,,,,,
1155,09/27/22 12:15:00 PM,14.9319,77.225,,,,,
1156,09/27/22 12:30:00 PM,14.9324,77.400,,,,,
1157,09/27/22 12:45:00 PM,14.9277,77.574,,,,,
1158,09/27/22 01:00:00 PM,14.9232,77.749,,,,,
1159,09/27/22 01:15:00 PM,14.9163,77.923,,,,,
1160,09/27/22 01:30:00 PM,14.9170,78.274,,,,,
1161,09/27/22 01:45:00 PM,14.9154,78.624,,,,,
1162,09/27/22 02:00:00 PM,14.9132,78.800,,,,,
1163,09/27/22 02:15:00 PM,14.9087,78.975,,,,,
1164,09/27/22 02:30:00 PM,14.9092,79.151,,,,,
1165,09/27/22 02:45:00 PM,14.9047,79.326,,,,,
1166,09/27/22 03:00:00 PM,14.9022,79.326,,,,,
1167,09/27/22 03:15:00 PM,14.9025,79.502,,,,,
1168,09/27/22 03:30:00 PM,14.9002,79.502,,,,,
1169,09/27/22 03:45:00 PM,14.8973,79.326,,,,,
1170,09/27/22 04:00:00 PM,14.8948,79.326,,,,,
1171,09/27/22 04:15:00 PM,14.8948,79.326,,,,,
1172,09/27/22 04:30:00 PM,14.8973,79.326,,,,,
1173,09/27/22 04:45:00 PM,14.8970,79.151,,,,,
1174,09/27/22 05:00:00 PM,14.8970,79.151,,,,,
1175,09/27/22 05:15:00 PM,14.8993,79.151,,,,,
1176,09/27/22 05:30:00 PM,14.8990,78.975,,,,,
1177,09/27/22 05:45:00 PM,14.8990,78.975,,,,,
1178,09/27/22 06:00:00 PM,14.8986,78.800,,,,,
1179,09/27/22 06:15:00 PM,14.8983,78.624,,,,,
1180,09/27/22 06:30:00 PM,14.9003,78.449,,,,,
1181,09/27/22 06:45:00 PM,14.8999,78.274,,,,,
1182,09/27/22 07:00:00 PM,14.9045,78.098,,,,,
1183,09/27/22 07:15:00 PM,14.9068,78.098,,,,,
1184,09/27/22 07:30:00 PM,14.9090,77.923,,,,,
1185,09/27/22 07:45:00 PM,14.9090,77.923,,,,,
1186,09/27/22 08:00:00 PM,14.9135,77.749,,,,,
1187,09/27/22 08:15:00 PM,14.9135,77.749,,,,,
1188,09/27/22 08:30:00 PM,14.9131,77.574,,,,,
1189,09/27/22 08:45:00 PM,14.9131,77.574,,,,,
1190,09/27/22 09:00:00 PM,14.9128,77.400,,,,,
1191,09/27/22 09:15:00 PM,14.9177,77.400,,,,,
1192,09/27/22 09:30:00 PM,14.9173,77.225,,,,,
1193,09/27/22 09:45:00 PM,14.9247,77.225,,,,,
1194,09/27/22 10:00:00 PM,14.9222,77.225,,,,,
1195,09/27/22 10:15:00 PM,14.9218,77.050,,,,,
1196,09/27/22 10:30:00 PM,14.9218,77.050,,,,,
1197,09/27/22 10:45:00 PM,14.9218,77.050,,,,,
1198,09/27/22 11:00:00 PM,14.9239,76.876,,,,,
1199,09/27/22 11:15:00 PM,14.9239,76.876,,,,,
1200,09/27/22 11:30:00 PM,14.9190,76.876,,,,,
1201,09/27/22 11:45:00 PM,14.9215,76.876,,,,,
1202,09/28/22 12:00:00 AM,14.9186,76.703,,,,,
1203,09/28/22 12:15:00 AM,14.9161,76.703,,,,,
1204,09/28/22 12:30:00 AM,14.9161,76.703,,,,,
1205,09/28/22 12:45:00 AM,14.9138,76.703,,,,,
1206,09/28/22 01:00:00 AM,14.9089,76.703,,,,,
1207,09/28/22 01:15:00 AM,14.9089,76.703,,,,,
1208,09/28/22 01:30:00 AM,14.9084,76.528,,,,,
1209,09/28/22 01:45:00 AM,14.9061,76.528,,,,,
1210,09/28/22 02:00:00 AM,14.9061,76.528,,,,,
1211,09/28/22 02:15:00 AM,14.9061,76.528,,,,,
1212,09/28/22 02:30:00 AM,14.9012,76.528,,,,,
1213,09/28/22 02:45:00 AM,14.9012,76.528,,,,,
1214,09/28/22 03:00:00 AM,14.8960,76.354,,,,,
1215,09/28/22 03:15:00 AM,14.8984,76.354,,,,,
1216,09/28/22 03:30:00 AM,14.8960,76.354,,,,,
1217,09/28/22 03:45:00 AM,14.9007,76.354,,,,,
1218,09/28/22 04:00:00 AM,14.8984,76.354,,,,,
1219,09/28/22 04:15:00 AM,14.9007,76.354,,,,,
1220,09/28/22 04:30:00 AM,14.9005,76.181,,,,,
1221,09/28/22 04:45:00 AM,14.9005,76.181,,,,,
1222,09/28/22 05:00:00 AM,14.9054,76.181,,,,,
1223,09/28/22 05:15:00 AM,14.9102,76.181,,,,,
1224,09/28/22 05:30:00 AM,14.9126,76.181,,,,,
1225,09/28/22 05:45:00 AM,14.9102,76.181,,,,,
1226,09/28/22 06:00:00 AM,14.9126,76.181,,,,,
1227,09/28/22 06:15:00 AM,14.9176,76.181,,,,,
1228,09/28/22 06:30:00 AM,14.9176,76.181,,,,,
1229,09/28/22 06:45:00 AM,14.9200,76.181,,,,,
1230,09/28/22 07:00:00 AM,14.9200,76.181,,,,,
1231,09/28/22 07:15:00 AM,14.9225,76.181,,,,,
1232,09/28/22 07:30:00 AM,14.9273,76.181,,,,,
1233,09/28/22 07:45:00 AM,14.9297,76.181,,,,,
1234,09/28/22 08:00:00 AM,14.9297,76.181,,,,,
1235,09/28/22 08:15:00 AM,14.9297,76.181,,,,,
1236,09/28/22 08:30:00 AM,14.9347,76.181,,,,,
1237,09/28/22 08:45:00 AM,14.9347,76.181,,,,,
1238,09/28/22 09:00:00 AM,14.9350,76.354,,,,,
1239,09/28/22 09:15:00 AM,14.9354,76.528,,,,,
1240,09/28/22 09:30:00 AM,14.9354,76.528,,,,,
1241,09/28/22 09:45:00 AM,14.9332,76.703,,,,,
1242,09/28/22 10:00:00 AM,14.9312,76.876,,,,,
1243,09/28/22 10:15:00 AM,14.9340,77.050,,,,,
1244,09/28/22 10:30:00 AM,14.9319,77.225,,,,,
1245,09/28/22 10:45:00 AM,14.9295,77.225,,,,,
1246,09/28/22 11:00:00 AM,14.9274,77.400,,,,,
1247,09/28/22 11:15:00 AM,14.9277,77.574,,,,,
1248,09/28/22 11:30:00 AM,14.9261,77.923,,,,,
1249,09/28/22 11:45:00 AM,14.9216,78.098,,,,,
1250,09/28/22 12:00:00 PM,14.9170,78.274,,,,,
1251,09/28/22 12:15:00 PM,14.9174,78.449,,,,,
1252,09/28/22 12:30:00 PM,14.9129,78.624,,,,,
1253,09/28/22 12:45:00 PM,14.9107,78.800,,,,,
1254,09/28/22 01:00:00 PM,14.9112,78.975,,,,,
1255,09/28/22 01:15:00 PM,14.9067,79.151,,,,,
1256,09/28/22 01:30:00 PM,14.9047,79.326,,,,,
1257,09/28/22 01:45:00 PM,14.9002,79.502,,,,,
1258,09/28/22 02:00:00 PM,14.8977,79.502,,,,,
1259,09/28/22 02:15:00 PM,14.8952,79.502,,,,,
1260,09/28/22 02:30:00 PM,14.8980,79.678,,,,,
1261,09/28/22 02:45:00 PM,14.8955,79.678,,,,,
1262,09/28/22 03:00:00 PM,14.8955,79.678,,,,,
1263,09/28/22 03:15:00 PM,14.8952,79.502,,,,,
1264,09/28/22 03:30:00 PM,14.8952,79.502,,,,,
1265,09/28/22 03:45:00 PM,14.8900,79.326,,,,,
1266,09/28/22 04:00:00 PM,14.8923,79.326,,,,,
1267,09/28/22 04:15:00 PM,14.8896,79.151,,,,,
1268,09/28/22 04:30:00 PM,14.8920,79.151,,,,,
1269,09/28/22 04:45:00 PM,14.8941,78.975,,,,,
1270,09/28/22 05:00:00 PM,14.8965,78.975,,,,,
1271,09/28/22 05:15:00 PM,14.8986,78.800,,,,,
1272,09/28/22 05:30:00 PM,14.9007,78.624,,,,,
1273,09/28/22 05:45:00 PM,14.9031,78.624,,,,,
1274,09/28/22 06:00:00 PM,14.9028,78.449,,,,,
1275,09/28/22 06:15:00 PM,14.9073,78.274,,,,,
1276,09/28/22 06:30:00 PM,14.9097,78.274,,,,,
1277,09/28/22 06:45:00 PM,14.9147,78.274,,,,,
1278,09/28/22 07:00:00 PM,14.9142,78.098,,,,,
1279,09/28/22 07:15:00 PM,14.9142,78.098,,,,,
1280,09/28/22 07:30:00 PM,14.9192,78.098,,,,,
1281,09/28/22 07:45:00 PM,14.9212,77.923,,,,,
1282,09/28/22 08:00:00 PM,14.9232,77.749,,,,,
1283,09/28/22 08:15:00 PM,14.9208,77.749,,,,,
1284,09/28/22 08:30:00 PM,14.9257,77.749,,,,,
1285,09/28/22 08:45:00 PM,14.9254,77.574,,,,,
1286,09/28/22 09:00:00 PM,14.9254,77.574,,,,,
1287,09/28/22 09:15:00 PM,14.9254,77.574,,,,,
1288,09/28/22 09:30:00 PM,14.9324,77.400,,,,,
1289,09/28/22 09:45:00 PM,14.9274,77.400,,,,,
1290,09/28/22 10:00:00 PM,14.9295,77.225,,,,,
1291,09/28/22 10:15:00 PM,14.9344,77.225,,,,,
1292,09/28/22 10:30:00 PM,14.9369,77.225,,,,,
1293,09/28/22 10:45:00 PM,14.9389,77.050,,,,,
1294,09/28/22 11:00:00 PM,14.9389,77.050,,,,,
1295,09/28/22 11:15:00 PM,14.9361,76.876,,,,,
1296,09/28/22 11:30:00 PM,14.9361,76.876,,,,,
1297,09/28/22 11:45:00 PM,14.9357,76.703,,,,,
1298,09/29/22 12:00:00 AM,14.9357,76.703,,,,,
1299,09/29/22 12:15:00 AM,14.9329,76.528,,,,,
1300,09/29/22 12:30:00 AM,14.9305,76.528,,,,,
1301,09/29/22 12:45:00 AM,14.9305,76.528,,,,,
1302,09/29/22 01:00:00 AM,14.9280,76.528,,,,,
1303,09/29/22 01:15:00 AM,14.9255,76.528,,,,,
1304,09/29/22 01:30:00 AM,14.9255,76.528,,,,,
1305,09/29/22 01:45:00 AM,14.9208,76.528,,,,,
1306,09/29/22 02:00:00 AM,14.9183,76.528,,,,,
1307,09/29/22 02:15:00 AM,14.9208,76.528,,,,,
1308,09/29/22 02:30:00 AM,14.9203,76.354,,,,,
1309,09/29/22 02:45:00 AM,14.9253,76.354,,,,,
1310,09/29/22 03:00:00 AM,14.9253,76.354,,,,,
1311,09/29/22 03:15:00 AM,14.9253,76.354,,,,,
1312,09/29/22 03:30:00 AM,14.9228,76.354,,,,,
1313,09/29/22 03:45:00 AM,14.9225,76.181,,,,,
1314,09/29/22 04:00:00 AM,14.9200,76.181,,,,,
1315,09/29/22 04:15:00 AM,14.9225,76.181,,,,,
