"Plot Title: 4.1.8 Fagaitua 7.15.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061677, SEN S/N: 20061677)","Temp, °F (LGR S/N: 20061677, SEN S/N: 20061677)","Coupler Detached (LGR S/N: 20061677)","Coupler Attached (LGR S/N: 20061677)","Host Connected (LGR S/N: 20061677)","Stopped (LGR S/N: 20061677)","End Of File (LGR S/N: 20061677)"
882,07/24/22 03:30:00 PM,14.7968,79.151,,,,,
883,07/24/22 03:45:00 PM,14.7978,78.800,,,,,
884,07/24/22 04:00:00 PM,14.8017,78.624,,,,,
885,07/24/22 04:15:00 PM,14.8020,78.098,,,,,
886,07/24/22 04:30:00 PM,14.8012,77.923,,,,,
887,07/24/22 04:45:00 PM,14.8028,77.749,,,,,
888,07/24/22 05:00:00 PM,14.8052,77.749,,,,,
889,07/24/22 05:15:00 PM,14.8046,77.574,,,,,
890,07/24/22 05:30:00 PM,14.8085,77.400,,,,,
891,07/24/22 05:45:00 PM,14.8101,77.225,,,,,
892,07/24/22 06:00:00 PM,14.8078,77.225,,,,,
893,07/24/22 06:15:00 PM,14.8117,77.050,,,,,
894,07/24/22 06:30:00 PM,14.8133,76.876,,,,,
895,07/24/22 06:45:00 PM,14.8156,76.876,,,,,
896,07/24/22 07:00:00 PM,14.8189,76.528,,,,,
897,07/24/22 07:15:00 PM,14.8221,76.181,,,,,
898,07/24/22 07:30:00 PM,14.8245,76.181,,,,,
899,07/24/22 07:45:00 PM,14.8252,76.354,,,,,
900,07/24/22 08:00:00 PM,14.8298,76.354,,,,,
901,07/24/22 08:15:00 PM,14.8298,76.354,,,,,
902,07/24/22 08:30:00 PM,14.8298,76.354,,,,,
903,07/24/22 08:45:00 PM,14.8321,76.354,,,,,
904,07/24/22 09:00:00 PM,14.8337,76.181,,,,,
905,07/24/22 09:15:00 PM,14.8361,76.181,,,,,
906,07/24/22 09:30:00 PM,14.8353,76.006,,,,,
907,07/24/22 09:45:00 PM,14.8384,76.181,,,,,
908,07/24/22 10:00:00 PM,14.8361,76.181,,,,,
909,07/24/22 10:15:00 PM,14.8377,76.006,,,,,
910,07/24/22 10:30:00 PM,14.8368,76.354,,,,,
911,07/24/22 10:45:00 PM,14.8345,76.354,,,,,
912,07/24/22 11:00:00 PM,14.8337,76.181,,,,,
913,07/24/22 11:15:00 PM,14.8314,76.181,,,,,
914,07/24/22 11:30:00 PM,14.8345,76.354,,,,,
915,07/24/22 11:45:00 PM,14.8329,76.528,,,,,
916,07/25/22 12:00:00 AM,14.8329,76.528,,,,,
917,07/25/22 12:15:00 AM,14.8329,76.528,,,,,
918,07/25/22 12:30:00 AM,14.8282,76.528,,,,,
919,07/25/22 12:45:00 AM,14.8288,76.703,,,,,
920,07/25/22 01:00:00 AM,14.8259,76.528,,,,,
921,07/25/22 01:15:00 AM,14.8259,76.528,,,,,
922,07/25/22 01:30:00 AM,14.8259,76.528,,,,,
923,07/25/22 01:45:00 AM,14.8236,76.528,,,,,
924,07/25/22 02:00:00 AM,14.8197,76.703,,,,,
925,07/25/22 02:15:00 AM,14.8220,76.703,,,,,
926,07/25/22 02:30:00 AM,14.8166,76.528,,,,,
927,07/25/22 02:45:00 AM,14.8143,76.528,,,,,
928,07/25/22 03:00:00 AM,14.8150,76.703,,,,,
929,07/25/22 03:15:00 AM,14.8127,76.703,,,,,
930,07/25/22 03:30:00 AM,14.8104,76.703,,,,,
931,07/25/22 03:45:00 AM,14.8088,76.876,,,,,
932,07/25/22 04:00:00 AM,14.8111,76.876,,,,,
933,07/25/22 04:15:00 AM,14.8140,77.050,,,,,
934,07/25/22 04:30:00 AM,14.8117,77.050,,,,,
935,07/25/22 04:45:00 AM,14.8133,76.876,,,,,
936,07/25/22 05:00:00 AM,14.8133,76.876,,,,,
937,07/25/22 05:15:00 AM,14.8133,76.876,,,,,
938,07/25/22 05:30:00 AM,14.8156,76.876,,,,,
939,07/25/22 05:45:00 AM,14.8173,76.703,,,,,
940,07/25/22 06:00:00 AM,14.8150,76.703,,,,,
941,07/25/22 06:15:00 AM,14.8213,76.528,,,,,
942,07/25/22 06:30:00 AM,14.8308,76.006,,,,,
943,07/25/22 06:45:00 AM,14.8317,75.659,,,,,
944,07/25/22 07:00:00 AM,14.8311,75.484,,,,,
945,07/25/22 07:15:00 AM,14.8317,75.659,,,,,
946,07/25/22 07:30:00 AM,14.8317,75.659,,,,,
947,07/25/22 07:45:00 AM,14.8371,75.832,,,,,
948,07/25/22 08:00:00 AM,14.8371,75.832,,,,,
949,07/25/22 08:15:00 AM,14.8387,75.659,,,,,
950,07/25/22 08:30:00 AM,14.8410,75.659,,,,,
951,07/25/22 08:45:00 AM,14.8440,75.832,,,,,
952,07/25/22 09:00:00 AM,14.8453,76.181,,,,,
953,07/25/22 09:15:00 AM,14.8453,76.181,,,,,
954,07/25/22 09:30:00 AM,14.8453,76.181,,,,,
955,07/25/22 09:45:00 AM,14.8446,76.006,,,,,
956,07/25/22 10:00:00 AM,14.8453,76.181,,,,,
957,07/25/22 10:15:00 AM,14.8443,76.528,,,,,
958,07/25/22 10:30:00 AM,14.8435,76.876,,,,,
959,07/25/22 10:45:00 AM,14.8411,76.876,,,,,
960,07/25/22 11:00:00 AM,14.8388,76.876,,,,,
961,07/25/22 11:15:00 AM,14.8395,77.050,,,,,
962,07/25/22 11:30:00 AM,14.8362,77.400,,,,,
963,07/25/22 11:45:00 AM,14.8323,77.574,,,,,
964,07/25/22 12:00:00 PM,14.8313,77.923,,,,,
965,07/25/22 12:15:00 PM,14.8311,78.449,,,,,
966,07/25/22 12:30:00 PM,14.8285,78.975,,,,,
967,07/25/22 12:45:00 PM,14.8269,79.151,,,,,
968,07/25/22 01:00:00 PM,14.8266,79.678,,,,,
969,07/25/22 01:15:00 PM,14.8250,79.853,,,,,
970,07/25/22 01:30:00 PM,14.8220,79.678,,,,,
971,07/25/22 01:45:00 PM,14.8172,80.206,,,,,
972,07/25/22 02:00:00 PM,14.8178,80.382,,,,,
973,07/25/22 02:15:00 PM,14.8149,80.206,,,,,
974,07/25/22 02:30:00 PM,14.8111,79.853,,,,,
975,07/25/22 02:45:00 PM,14.8088,79.853,,,,,
976,07/25/22 03:00:00 PM,14.8059,79.678,,,,,
977,07/25/22 03:15:00 PM,14.8059,79.678,,,,,
978,07/25/22 03:30:00 PM,14.8041,79.853,,,,,
979,07/25/22 03:45:00 PM,14.8059,79.678,,,,,
980,07/25/22 04:00:00 PM,14.8012,79.678,,,,,
981,07/25/22 04:15:00 PM,14.8028,79.502,,,,,
982,07/25/22 04:30:00 PM,14.8047,78.800,,,,,
983,07/25/22 04:45:00 PM,14.8017,78.624,,,,,
984,07/25/22 05:00:00 PM,14.8040,78.624,,,,,
985,07/25/22 05:15:00 PM,14.8047,78.800,,,,,
986,07/25/22 05:30:00 PM,14.8094,78.800,,,,,
987,07/25/22 05:45:00 PM,14.8079,78.449,,,,,
988,07/25/22 06:00:00 PM,14.8056,78.449,,,,,
989,07/25/22 06:15:00 PM,14.8095,78.274,,,,,
990,07/25/22 06:30:00 PM,14.8142,78.274,,,,,
991,07/25/22 06:45:00 PM,14.8175,77.923,,,,,
992,07/25/22 07:00:00 PM,14.8147,77.225,,,,,
993,07/25/22 07:15:00 PM,14.8163,77.050,,,,,
994,07/25/22 07:30:00 PM,14.8194,77.225,,,,,
995,07/25/22 07:45:00 PM,14.8240,77.225,,,,,
996,07/25/22 08:00:00 PM,14.8287,77.225,,,,,
997,07/25/22 08:15:00 PM,14.8355,77.225,,,,,
998,07/25/22 08:30:00 PM,14.8326,77.050,,,,,
999,07/25/22 08:45:00 PM,14.8365,76.876,,,,,
1000,07/25/22 09:00:00 PM,14.8358,76.703,,,,,
1001,07/25/22 09:15:00 PM,14.8358,76.703,,,,,
1002,07/25/22 09:30:00 PM,14.8388,76.876,,,,,
1003,07/25/22 09:45:00 PM,14.8388,76.876,,,,,
1004,07/25/22 10:00:00 PM,14.8388,76.876,,,,,
1005,07/25/22 10:15:00 PM,14.8372,77.050,,,,,
1006,07/25/22 10:30:00 PM,14.8442,77.050,,,,,
1007,07/25/22 10:45:00 PM,14.8388,76.876,,,,,
1008,07/25/22 11:00:00 PM,14.8388,76.876,,,,,
1009,07/25/22 11:15:00 PM,14.8365,76.876,,,,,
1010,07/25/22 11:30:00 PM,14.8388,76.876,,,,,
1011,07/25/22 11:45:00 PM,14.8395,77.050,,,,,
1012,07/26/22 12:00:00 AM,14.8365,76.876,,,,,
1013,07/26/22 12:15:00 AM,14.8358,76.703,,,,,
1014,07/26/22 12:30:00 AM,14.8358,76.703,,,,,
1015,07/26/22 12:45:00 AM,14.8311,76.703,,,,,
1016,07/26/22 01:00:00 AM,14.8342,76.876,,,,,
1017,07/26/22 01:15:00 AM,14.8265,76.703,,,,,
1018,07/26/22 01:30:00 AM,14.8220,76.703,,,,,
1019,07/26/22 01:45:00 AM,14.8220,76.703,,,,,
1020,07/26/22 02:00:00 AM,14.8197,76.703,,,,,
1021,07/26/22 02:15:00 AM,14.8197,76.703,,,,,
1022,07/26/22 02:30:00 AM,14.8197,76.703,,,,,
1023,07/26/22 02:45:00 AM,14.8197,76.703,,,,,
1024,07/26/22 03:00:00 AM,14.8150,76.703,,,,,
1025,07/26/22 03:15:00 AM,14.8156,76.876,,,,,
1026,07/26/22 03:30:00 AM,14.8156,76.876,,,,,
1027,07/26/22 03:45:00 AM,14.8156,76.876,,,,,
1028,07/26/22 04:00:00 AM,14.8156,76.876,,,,,
1029,07/26/22 04:15:00 AM,14.8133,76.876,,,,,
1030,07/26/22 04:30:00 AM,14.8133,76.876,,,,,
1031,07/26/22 04:45:00 AM,14.8133,76.876,,,,,
1032,07/26/22 05:00:00 AM,14.8133,76.876,,,,,
1033,07/26/22 05:15:00 AM,14.8156,76.876,,,,,
1034,07/26/22 05:30:00 AM,14.8156,76.876,,,,,
1035,07/26/22 05:45:00 AM,14.8179,76.876,,,,,
1036,07/26/22 06:00:00 AM,14.8202,76.876,,,,,
1037,07/26/22 06:15:00 AM,14.8259,76.528,,,,,
1038,07/26/22 06:30:00 AM,14.8298,76.354,,,,,
1039,07/26/22 06:45:00 AM,14.8321,76.354,,,,,
1040,07/26/22 07:00:00 AM,14.8298,76.354,,,,,
1041,07/26/22 07:15:00 AM,14.8329,76.528,,,,,
1042,07/26/22 07:30:00 AM,14.8375,76.528,,,,,
1043,07/26/22 07:45:00 AM,14.8381,76.703,,,,,
1044,07/26/22 08:00:00 AM,14.8404,76.703,,,,,
1045,07/26/22 08:15:00 AM,14.8442,77.050,,,,,
1046,07/26/22 08:30:00 AM,14.8494,77.225,,,,,
1047,07/26/22 08:45:00 AM,14.8508,77.574,,,,,
1048,07/26/22 09:00:00 AM,14.8537,77.749,,,,,
1049,07/26/22 09:15:00 AM,14.8584,77.749,,,,,
1050,07/26/22 09:30:00 AM,14.8561,77.749,,,,,
1051,07/26/22 09:45:00 AM,14.8575,78.098,,,,,
1052,07/26/22 10:00:00 AM,14.8598,78.098,,,,,
1053,07/26/22 10:15:00 AM,14.8584,77.749,,,,,
1054,07/26/22 10:30:00 AM,14.8529,78.098,,,,,
1055,07/26/22 10:45:00 AM,14.8542,78.449,,,,,
1056,07/26/22 11:00:00 AM,14.8536,78.274,,,,,
1057,07/26/22 11:15:00 AM,14.8503,78.624,,,,,
1058,07/26/22 11:30:00 AM,14.8453,79.151,,,,,
1059,07/26/22 11:45:00 AM,14.8437,79.326,,,,,
1060,07/26/22 12:00:00 PM,14.8421,79.502,,,,,
1061,07/26/22 12:15:00 PM,14.8390,79.853,,,,,
1062,07/26/22 12:30:00 PM,14.8379,80.206,,,,,
1063,07/26/22 12:45:00 PM,14.8363,80.382,,,,,
1064,07/26/22 01:00:00 PM,14.8340,80.382,,,,,
1065,07/26/22 01:15:00 PM,14.8301,80.559,,,,,
1066,07/26/22 01:30:00 PM,14.8262,80.735,,,,,
1067,07/26/22 01:45:00 PM,14.8216,80.735,,,,,
1068,07/26/22 02:00:00 PM,14.8223,80.911,,,,,
1069,07/26/22 02:15:00 PM,14.8200,80.911,,,,,
1070,07/26/22 02:30:00 PM,14.8160,81.090,,,,,
1071,07/26/22 02:45:00 PM,14.8137,81.090,,,,,
1072,07/26/22 03:00:00 PM,14.8107,80.911,,,,,
1073,07/26/22 03:15:00 PM,14.8076,80.735,,,,,
1074,07/26/22 03:30:00 PM,14.8047,80.559,,,,,
1075,07/26/22 03:45:00 PM,14.8056,80.206,,,,,
1076,07/26/22 04:00:00 PM,14.8056,80.206,,,,,
1077,07/26/22 04:15:00 PM,14.8072,80.029,,,,,
1078,07/26/22 04:30:00 PM,14.8111,79.853,,,,,
1079,07/26/22 04:45:00 PM,14.8111,79.853,,,,,
1080,07/26/22 05:00:00 PM,14.8104,79.678,,,,,
1081,07/26/22 05:15:00 PM,14.8104,79.678,,,,,
1082,07/26/22 05:30:00 PM,14.8144,79.502,,,,,
1083,07/26/22 05:45:00 PM,14.8176,79.151,,,,,
1084,07/26/22 06:00:00 PM,14.8192,78.975,,,,,
1085,07/26/22 06:15:00 PM,14.8216,78.975,,,,,
1086,07/26/22 06:30:00 PM,14.8226,78.624,,,,,
1087,07/26/22 06:45:00 PM,14.8242,78.449,,,,,
1088,07/26/22 07:00:00 PM,14.8281,78.274,,,,,
1089,07/26/22 07:15:00 PM,14.8304,78.274,,,,,
1090,07/26/22 07:30:00 PM,14.8350,78.274,,,,,
1091,07/26/22 07:45:00 PM,14.8358,78.449,,,,,
1092,07/26/22 08:00:00 PM,14.8404,78.449,,,,,
1093,07/26/22 08:15:00 PM,14.8404,78.449,,,,,
1094,07/26/22 08:30:00 PM,14.8426,78.449,,,,,
1095,07/26/22 08:45:00 PM,14.8472,78.449,,,,,
1096,07/26/22 09:00:00 PM,14.8472,78.449,,,,,
1097,07/26/22 09:15:00 PM,14.8495,78.449,,,,,
1098,07/26/22 09:30:00 PM,14.8503,78.624,,,,,
1099,07/26/22 09:45:00 PM,14.8479,78.624,,,,,
1100,07/26/22 10:00:00 PM,14.8479,78.624,,,,,
1101,07/26/22 10:15:00 PM,14.8503,78.624,,,,,
1102,07/26/22 10:30:00 PM,14.8503,78.624,,,,,
1103,07/26/22 10:45:00 PM,14.8449,78.449,,,,,
1104,07/26/22 11:00:00 PM,14.8449,78.449,,,,,
1105,07/26/22 11:15:00 PM,14.8449,78.449,,,,,
1106,07/26/22 11:30:00 PM,14.8449,78.449,,,,,
1107,07/26/22 11:45:00 PM,14.8472,78.449,,,,,
1108,07/27/22 12:00:00 AM,14.8404,78.449,,,,,
1109,07/27/22 12:15:00 AM,14.8404,78.449,,,,,
1110,07/27/22 12:30:00 AM,14.8381,78.449,,,,,
1111,07/27/22 12:45:00 AM,14.8381,78.449,,,,,
1112,07/27/22 01:00:00 AM,14.8334,78.449,,,,,
1113,07/27/22 01:15:00 AM,14.8327,78.274,,,,,
1114,07/27/22 01:30:00 AM,14.8311,78.449,,,,,
1115,07/27/22 01:45:00 AM,14.8311,78.449,,,,,
1116,07/27/22 02:00:00 AM,14.8258,78.274,,,,,
1117,07/27/22 02:15:00 AM,14.8250,78.098,,,,,
1118,07/27/22 02:30:00 AM,14.8214,77.749,,,,,
1119,07/27/22 02:45:00 AM,14.8253,77.574,,,,,
1120,07/27/22 03:00:00 AM,14.8230,77.574,,,,,
1121,07/27/22 03:15:00 AM,14.8207,77.574,,,,,
1122,07/27/22 03:30:00 AM,14.8207,77.574,,,,,
1123,07/27/22 03:45:00 AM,14.8207,77.574,,,,,
1124,07/27/22 04:00:00 AM,14.8207,77.574,,,,,
1125,07/27/22 04:15:00 AM,14.8214,77.749,,,,,
1126,07/27/22 04:30:00 AM,14.8221,77.923,,,,,
1127,07/27/22 04:45:00 AM,14.8268,77.923,,,,,
1128,07/27/22 05:00:00 AM,14.8260,77.749,,,,,
1129,07/27/22 05:15:00 AM,14.8253,77.574,,,,,
1130,07/27/22 05:30:00 AM,14.8292,77.400,,,,,
1131,07/27/22 05:45:00 AM,14.8287,77.225,,,,,
1132,07/27/22 06:00:00 AM,14.8303,77.050,,,,,
1133,07/27/22 06:15:00 AM,14.8318,76.876,,,,,
1134,07/27/22 06:30:00 AM,14.8334,76.703,,,,,
1135,07/27/22 06:45:00 AM,14.8321,76.354,,,,,
1136,07/27/22 07:00:00 AM,14.8345,76.354,,,,,
1137,07/27/22 07:15:00 AM,14.8397,76.528,,,,,
1138,07/27/22 07:30:00 AM,14.8427,76.703,,,,,
1139,07/27/22 07:45:00 AM,14.8471,77.225,,,,,
1140,07/27/22 08:00:00 AM,14.8532,77.574,,,,,
1141,07/27/22 08:15:00 AM,14.8552,78.098,,,,,
1142,07/27/22 08:30:00 AM,14.8549,78.624,,,,,
1143,07/27/22 08:45:00 AM,14.8593,79.151,,,,,
1144,07/27/22 09:00:00 AM,14.8623,79.326,,,,,
1145,07/27/22 09:15:00 AM,14.8630,79.502,,,,,
1146,07/27/22 09:30:00 AM,14.8638,79.678,,,,,
1147,07/27/22 09:45:00 AM,14.8651,80.029,,,,,
1148,07/27/22 10:00:00 AM,14.8665,80.382,,,,,
1149,07/27/22 10:15:00 AM,14.8632,80.735,,,,,
1150,07/27/22 10:30:00 AM,14.8616,80.911,,,,,
1151,07/27/22 10:45:00 AM,14.8607,81.266,,,,,
1152,07/27/22 11:00:00 AM,14.8591,81.442,,,,,
1153,07/27/22 11:15:00 AM,14.8552,81.621,,,,,
1154,07/27/22 11:30:00 AM,14.8536,81.797,,,,,
1155,07/27/22 11:45:00 AM,14.8542,81.975,,,,,
1156,07/27/22 12:00:00 PM,14.8503,82.152,,,,,
1157,07/27/22 12:15:00 PM,14.8440,82.330,,,,,
1158,07/27/22 12:30:00 PM,14.8424,82.508,,,,,
1159,07/27/22 12:45:00 PM,14.8401,82.508,,,,,
1160,07/27/22 01:00:00 PM,14.8362,82.686,,,,,
1161,07/27/22 01:15:00 PM,14.8330,83.043,,,,,
1162,07/27/22 01:30:00 PM,14.8307,83.043,,,,,
1163,07/27/22 01:45:00 PM,14.8268,83.221,,,,,
1164,07/27/22 02:00:00 PM,14.8221,83.221,,,,,
1165,07/27/22 02:15:00 PM,14.8198,83.221,,,,,
1166,07/27/22 02:30:00 PM,14.8175,83.221,,,,,
1167,07/27/22 02:45:00 PM,14.8159,83.399,,,,,
1168,07/27/22 03:00:00 PM,14.8128,83.221,,,,,
1169,07/27/22 03:15:00 PM,14.8098,83.043,,,,,
1170,07/27/22 03:30:00 PM,14.8091,82.864,,,,,
1171,07/27/22 03:45:00 PM,14.8078,82.508,,,,,
1172,07/27/22 04:00:00 PM,14.8063,82.152,,,,,
1173,07/27/22 04:15:00 PM,14.8079,81.975,,,,,
1174,07/27/22 04:30:00 PM,14.8102,81.975,,,,,
1175,07/27/22 04:45:00 PM,14.8111,81.621,,,,,
1176,07/27/22 05:00:00 PM,14.8105,81.442,,,,,
1177,07/27/22 05:15:00 PM,14.8137,81.090,,,,,
1178,07/27/22 05:30:00 PM,14.8153,80.911,,,,,
1179,07/27/22 05:45:00 PM,14.8176,80.911,,,,,
1180,07/27/22 06:00:00 PM,14.8185,80.559,,,,,
1181,07/27/22 06:15:00 PM,14.8218,80.206,,,,,
1182,07/27/22 06:30:00 PM,14.8227,79.853,,,,,
1183,07/27/22 06:45:00 PM,14.8207,79.326,,,,,
1184,07/27/22 07:00:00 PM,14.8216,78.975,,,,,
1185,07/27/22 07:15:00 PM,14.8239,78.975,,,,,
1186,07/27/22 07:30:00 PM,14.8269,79.151,,,,,
1187,07/27/22 07:45:00 PM,14.8269,79.151,,,,,
1188,07/27/22 08:00:00 PM,14.8292,79.151,,,,,
1189,07/27/22 08:15:00 PM,14.8301,78.800,,,,,
1190,07/27/22 08:30:00 PM,14.8324,78.800,,,,,
1191,07/27/22 08:45:00 PM,14.8355,78.975,,,,,
1192,07/27/22 09:00:00 PM,14.8385,79.151,,,,,
1193,07/27/22 09:15:00 PM,14.8385,79.151,,,,,
1194,07/27/22 09:30:00 PM,14.8414,79.326,,,,,
1195,07/27/22 09:45:00 PM,14.8408,79.151,,,,,
1196,07/27/22 10:00:00 PM,14.8385,79.151,,,,,
1197,07/27/22 10:15:00 PM,14.8401,78.975,,,,,
1198,07/27/22 10:30:00 PM,14.8378,78.975,,,,,
1199,07/27/22 10:45:00 PM,14.8371,78.800,,,,,
1200,07/27/22 11:00:00 PM,14.8317,78.624,,,,,
1201,07/27/22 11:15:00 PM,14.8311,78.449,,,,,
1202,07/27/22 11:30:00 PM,14.8304,78.274,,,,,
1203,07/27/22 11:45:00 PM,14.8320,78.098,,,,,
1204,07/28/22 12:00:00 AM,14.8313,77.923,,,,,
1205,07/28/22 12:15:00 AM,14.8313,77.923,,,,,
1206,07/28/22 12:30:00 AM,14.8320,78.098,,,,,
1207,07/28/22 12:45:00 AM,14.8304,78.274,,,,,
1208,07/28/22 01:00:00 AM,14.8288,78.449,,,,,
1209,07/28/22 01:15:00 AM,14.8272,78.624,,,,,
1210,07/28/22 01:30:00 AM,14.8255,78.800,,,,,
1211,07/28/22 01:45:00 AM,14.8208,78.800,,,,,
1212,07/28/22 02:00:00 AM,14.8185,78.800,,,,,
1213,07/28/22 02:15:00 AM,14.8179,78.624,,,,,
1214,07/28/22 02:30:00 AM,14.8165,78.274,,,,,
1215,07/28/22 02:45:00 AM,14.8168,77.749,,,,,
1216,07/28/22 03:00:00 AM,14.8155,77.400,,,,,
1217,07/28/22 03:15:00 AM,14.8147,77.225,,,,,
1218,07/28/22 03:30:00 AM,14.8156,76.876,,,,,
1219,07/28/22 03:45:00 AM,14.8156,76.876,,,,,
1220,07/28/22 04:00:00 AM,14.8147,77.225,,,,,
1221,07/28/22 04:15:00 AM,14.8160,77.574,,,,,
1222,07/28/22 04:30:00 AM,14.8168,77.749,,,,,
1223,07/28/22 04:45:00 AM,14.8165,78.274,,,,,
1224,07/28/22 05:00:00 AM,14.8172,78.449,,,,,
1225,07/28/22 05:15:00 AM,14.8211,78.274,,,,,
1226,07/28/22 05:30:00 AM,14.8258,78.274,,,,,
1227,07/28/22 05:45:00 AM,14.8211,78.274,,,,,
1228,07/28/22 06:00:00 AM,14.8258,78.274,,,,,
1229,07/28/22 06:15:00 AM,14.8250,78.098,,,,,
1230,07/28/22 06:30:00 AM,14.8268,77.923,,,,,
1231,07/28/22 06:45:00 AM,14.8276,77.574,,,,,
1232,07/28/22 07:00:00 AM,14.8310,77.225,,,,,
1233,07/28/22 07:15:00 AM,14.8349,77.050,,,,,
1234,07/28/22 07:30:00 AM,14.8401,77.225,,,,,
1235,07/28/22 07:45:00 AM,14.8432,77.400,,,,,
1236,07/28/22 08:00:00 AM,14.8475,77.923,,,,,
1237,07/28/22 08:15:00 AM,14.8490,78.274,,,,,
1238,07/28/22 08:30:00 AM,14.8510,78.800,,,,,
1239,07/28/22 08:45:00 AM,14.8564,78.975,,,,,
1240,07/28/22 09:00:00 AM,14.8561,79.502,,,,,
1241,07/28/22 09:15:00 AM,14.8574,79.853,,,,,
1242,07/28/22 09:30:00 AM,14.8596,80.382,,,,,
1243,07/28/22 09:45:00 AM,14.8593,80.911,,,,,
1244,07/28/22 10:00:00 AM,14.8591,81.442,,,,,
1245,07/28/22 10:15:00 AM,14.8588,81.975,,,,,
1246,07/28/22 10:30:00 AM,14.8603,82.330,,,,,
1247,07/28/22 10:45:00 AM,14.8540,82.508,,,,,
1248,07/28/22 11:00:00 AM,14.8555,82.864,,,,,
1249,07/28/22 11:15:00 AM,14.8546,83.221,,,,,
1250,07/28/22 11:30:00 AM,14.8523,83.221,,,,,
1251,07/28/22 11:45:00 AM,14.8516,83.043,,,,,
1252,07/28/22 12:00:00 PM,14.8477,83.221,,,,,
1253,07/28/22 12:15:00 PM,14.8466,83.579,,,,,
1254,07/28/22 12:30:00 PM,14.8427,83.757,,,,,
1255,07/28/22 12:45:00 PM,14.8419,84.115,,,,,
1256,07/28/22 01:00:00 PM,14.8372,84.115,,,,,
1257,07/28/22 01:15:00 PM,14.8356,84.295,,,,,
1258,07/28/22 01:30:00 PM,14.8340,84.474,,,,,
1259,07/28/22 01:45:00 PM,14.8294,84.474,,,,,
1260,07/28/22 02:00:00 PM,14.8278,84.654,,,,,
1261,07/28/22 02:15:00 PM,14.8255,84.654,,,,,
1262,07/28/22 02:30:00 PM,14.8201,84.474,,,,,
1263,07/28/22 02:45:00 PM,14.8155,84.474,,,,,
1264,07/28/22 03:00:00 PM,14.8149,84.295,,,,,
1265,07/28/22 03:15:00 PM,14.8149,84.295,,,,,
1266,07/28/22 03:30:00 PM,14.8118,84.115,,,,,
1267,07/28/22 03:45:00 PM,14.8134,83.935,,,,,
1268,07/28/22 04:00:00 PM,14.8097,83.579,,,,,
1269,07/28/22 04:15:00 PM,14.8120,83.579,,,,,
1270,07/28/22 04:30:00 PM,14.8136,83.399,,,,,
1271,07/28/22 04:45:00 PM,14.8121,83.043,,,,,
1272,07/28/22 05:00:00 PM,14.8114,82.864,,,,,
1273,07/28/22 05:15:00 PM,14.8124,82.508,,,,,
1274,07/28/22 05:30:00 PM,14.8156,82.152,,,,,
1275,07/28/22 05:45:00 PM,14.8181,81.621,,,,,
1276,07/28/22 06:00:00 PM,14.8191,81.266,,,,,
1277,07/28/22 06:15:00 PM,14.8223,80.911,,,,,
1278,07/28/22 06:30:00 PM,14.8269,80.911,,,,,
1279,07/28/22 06:45:00 PM,14.8262,80.735,,,,,
1280,07/28/22 07:00:00 PM,14.8301,80.559,,,,,
1281,07/28/22 07:15:00 PM,14.8324,80.559,,,,,
1282,07/28/22 07:30:00 PM,14.8317,80.382,,,,,
1283,07/28/22 07:45:00 PM,14.8387,80.382,,,,,
1284,07/28/22 08:00:00 PM,14.8379,80.206,,,,,
1285,07/28/22 08:15:00 PM,14.8366,79.853,,,,,
1286,07/28/22 08:30:00 PM,14.8406,79.678,,,,,
1287,07/28/22 08:45:00 PM,14.8413,79.853,,,,,
1288,07/28/22 09:00:00 PM,14.8436,79.853,,,,,
1289,07/28/22 09:15:00 PM,14.8442,80.029,,,,,
1290,07/28/22 09:30:00 PM,14.8472,80.206,,,,,
1291,07/28/22 09:45:00 PM,14.8488,80.029,,,,,
1292,07/28/22 10:00:00 PM,14.8465,80.029,,,,,
1293,07/28/22 10:15:00 PM,14.8465,80.029,,,,,
1294,07/28/22 10:30:00 PM,14.8495,80.206,,,,,
1295,07/28/22 10:45:00 PM,14.8479,80.382,,,,,
1296,07/28/22 11:00:00 PM,14.8464,80.559,,,,,
1297,07/28/22 11:15:00 PM,14.8456,80.382,,,,,
1298,07/28/22 11:30:00 PM,14.8433,80.382,,,,,
1299,07/28/22 11:45:00 PM,14.8426,80.206,,,,,
1300,07/29/22 12:00:00 AM,14.8390,79.853,,,,,
1301,07/29/22 12:15:00 AM,14.8350,80.029,,,,,
1302,07/29/22 12:30:00 AM,14.8350,80.029,,,,,
1303,07/29/22 12:45:00 AM,14.8343,79.853,,,,,
1304,07/29/22 01:00:00 AM,14.8366,79.853,,,,,
1305,07/29/22 01:15:00 AM,14.8327,80.029,,,,,
1306,07/29/22 01:30:00 AM,14.8281,80.029,,,,,
1307,07/29/22 01:45:00 AM,14.8250,79.853,,,,,
1308,07/29/22 02:00:00 AM,14.8220,79.678,,,,,
1309,07/29/22 02:15:00 AM,14.8197,79.678,,,,,
1310,07/29/22 02:30:00 AM,14.8227,79.853,,,,,
1311,07/29/22 02:45:00 AM,14.8204,79.853,,,,,
1312,07/29/22 03:00:00 AM,14.8211,80.029,,,,,
1313,07/29/22 03:15:00 AM,14.8165,80.029,,,,,
1314,07/29/22 03:30:00 AM,14.8165,80.029,,,,,
1315,07/29/22 03:45:00 AM,14.8134,79.853,,,,,
