Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
8/31/2016 5:15,14.6527,76.354,,,,,
8/31/2016 5:30,14.6527,76.354,,,,,
8/31/2016 5:45,14.6552,76.354,,,,,
8/31/2016 6:00,14.6601,76.354,,,,,
8/31/2016 6:15,14.6601,76.354,,,,,
8/31/2016 6:30,14.6624,76.354,,,,,
8/31/2016 6:45,14.6649,76.354,,,,,
8/31/2016 7:00,14.668,76.528,,,,,
8/31/2016 7:15,14.668,76.528,,,,,
8/31/2016 7:30,14.6739,76.876,,,,,
8/31/2016 7:45,14.6739,76.876,,,,,
8/31/2016 8:00,14.6769,77.05,,,,,
8/31/2016 8:15,14.6751,77.225,,,,,
8/31/2016 8:30,14.6781,77.4,,,,,
8/31/2016 8:45,14.6785,77.574,,,,,
8/31/2016 9:00,14.6846,77.923,,,,,
8/31/2016 9:15,14.6858,78.274,,,,,
8/31/2016 9:30,14.6868,78.624,,,,,
8/31/2016 9:45,14.6861,79.151,,,,,
8/31/2016 10:00,14.6884,79.853,,,,,
8/31/2016 10:15,14.6852,80.382,,,,,
8/31/2016 10:30,14.6862,80.735,,,,,
8/31/2016 10:45,14.6849,81.09,,,,,
8/31/2016 11:00,14.6796,80.911,,,,,
8/31/2016 11:15,14.679,80.735,,,,,
8/31/2016 11:30,14.6765,80.735,,,,,
8/31/2016 11:45,14.6735,80.559,,,,,
8/31/2016 12:00,14.6716,80.735,,,,,
8/31/2016 12:15,14.6691,80.735,,,,,
8/31/2016 12:30,14.6624,80.911,,,,,
8/31/2016 12:45,14.6611,81.266,,,,,
8/31/2016 13:00,14.6617,81.442,,,,,
8/31/2016 13:15,14.6549,81.621,,,,,
8/31/2016 13:30,14.6523,82.33,,,,,
8/31/2016 13:45,14.6498,82.33,,,,,
8/31/2016 14:00,14.6498,82.33,,,,,
8/31/2016 14:15,14.6445,82.152,,,,,
8/31/2016 14:30,14.6408,81.797,,,,,
8/31/2016 14:45,14.6353,81.621,,,,,
8/31/2016 15:00,14.6349,81.442,,,,,
8/31/2016 15:15,14.6343,81.266,,,,,
8/31/2016 15:30,14.6337,81.09,,,,,
8/31/2016 15:45,14.6331,80.911,,,,,
8/31/2016 16:00,14.6337,81.09,,,,,
8/31/2016 16:15,14.6337,81.09,,,,,
8/31/2016 16:30,14.6356,80.911,,,,,
8/31/2016 16:45,14.6398,80.735,,,,,
8/31/2016 17:00,14.6388,80.382,,,,,
8/31/2016 17:15,14.6392,80.559,,,,,
8/31/2016 17:30,14.6411,80.382,,,,,
8/31/2016 17:45,14.6443,79.853,,,,,
8/31/2016 18:00,14.6433,79.502,,,,,
8/31/2016 18:15,14.6446,79.151,,,,,
8/31/2016 18:30,14.649,78.975,,,,,
8/31/2016 18:45,14.6453,78.624,,,,,
8/31/2016 19:00,14.6497,78.449,,,,,
8/31/2016 19:15,14.6564,78.274,,,,,
8/31/2016 19:30,14.6535,78.098,,,,,
8/31/2016 19:45,14.6553,77.923,,,,,
8/31/2016 20:00,14.6548,77.749,,,,,
8/31/2016 20:15,14.6572,77.749,,,,,
8/31/2016 20:30,14.6616,77.574,,,,,
8/31/2016 20:45,14.6566,77.574,,,,,
8/31/2016 21:00,14.661,77.4,,,,,
8/31/2016 21:15,14.661,77.4,,,,,
8/31/2016 21:30,14.6629,77.225,,,,,
8/31/2016 21:45,14.6629,77.225,,,,,
8/31/2016 22:00,14.6604,77.225,,,,,
8/31/2016 22:15,14.6623,77.05,,,,,
8/31/2016 22:30,14.6623,77.05,,,,,
8/31/2016 22:45,14.6623,77.05,,,,,
8/31/2016 23:00,14.6623,77.05,,,,,
8/31/2016 23:15,14.6593,76.876,,,,,
8/31/2016 23:30,14.6593,76.876,,,,,
8/31/2016 23:45,14.6593,76.876,,,,,
9/1/2016 0:00,14.6568,76.876,,,,,
9/1/2016 0:15,14.6568,76.876,,,,,
9/1/2016 0:30,14.652,76.876,,,,,
9/1/2016 0:45,14.6495,76.876,,,,,
9/1/2016 1:00,14.6465,76.703,,,,,
9/1/2016 1:15,14.6465,76.703,,,,,
9/1/2016 1:30,14.644,76.703,,,,,
9/1/2016 1:45,14.6387,76.528,,,,,
9/1/2016 2:00,14.6387,76.528,,,,,
9/1/2016 2:15,14.6337,76.528,,,,,
9/1/2016 2:30,14.6331,76.354,,,,,
9/1/2016 2:45,14.6308,76.354,,,,,
9/1/2016 3:00,14.6331,76.354,,,,,
9/1/2016 3:15,14.6284,76.354,,,,,
9/1/2016 3:30,14.6327,76.181,,,,,
9/1/2016 3:45,14.6302,76.181,,,,,
9/1/2016 4:00,14.6327,76.181,,,,,
9/1/2016 4:15,14.6302,76.181,,,,,
9/1/2016 4:30,14.6297,76.006,,,,,
9/1/2016 4:45,14.6321,76.006,,,,,
9/1/2016 5:00,14.6346,76.006,,,,,
9/1/2016 5:15,14.6346,76.006,,,,,
9/1/2016 5:30,14.634,75.832,,,,,
9/1/2016 5:45,14.6365,75.832,,,,,
9/1/2016 6:00,14.6413,75.832,,,,,
9/1/2016 6:15,14.6413,75.832,,,,,
9/1/2016 6:30,14.6437,75.832,,,,,
9/1/2016 6:45,14.6462,75.832,,,,,
9/1/2016 7:00,14.6462,75.832,,,,,
9/1/2016 7:15,14.6492,76.006,,,,,
9/1/2016 7:30,14.6521,76.181,,,,,
9/1/2016 7:45,14.6527,76.354,,,,,
9/1/2016 8:00,14.6558,76.528,,,,,
9/1/2016 8:15,14.6564,76.703,,,,,
9/1/2016 8:30,14.6598,77.05,,,,,
9/1/2016 8:45,14.6604,77.225,,,,,
9/1/2016 9:00,14.6585,77.4,,,,,
9/1/2016 9:15,14.662,77.749,,,,,
9/1/2016 9:30,14.6632,78.098,,,,,
9/1/2016 9:45,14.6643,78.449,,,,,
9/1/2016 10:00,14.6655,78.8,,,,,
9/1/2016 10:15,14.6617,79.151,,,,,
9/1/2016 10:30,14.6633,79.678,,,,,
9/1/2016 10:45,14.6595,80.029,,,,,
9/1/2016 11:00,14.6564,80.559,,,,,
9/1/2016 11:15,14.6581,81.09,,,,,
9/1/2016 11:30,14.6524,81.621,,,,,
9/1/2016 11:45,14.6517,82.152,,,,,
9/1/2016 12:00,14.6535,82.686,,,,,
9/1/2016 12:15,14.6527,83.221,,,,,
9/1/2016 12:30,14.6514,83.579,,,,,
9/1/2016 12:45,14.6501,83.935,,,,,
9/1/2016 13:00,14.6488,84.295,,,,,
9/1/2016 13:15,14.6459,84.115,,,,,
9/1/2016 13:30,14.6459,84.115,,,,,
9/1/2016 13:45,14.6434,84.115,,,,,
9/1/2016 14:00,14.641,84.115,,,,,
9/1/2016 14:15,14.6385,84.115,,,,,
9/1/2016 14:30,14.6343,83.579,,,,,
9/1/2016 14:45,14.6362,83.399,,,,,
9/1/2016 15:00,14.6326,83.043,,,,,
9/1/2016 15:15,14.631,82.508,,,,,
9/1/2016 15:30,14.6279,82.33,,,,,
9/1/2016 15:45,14.6298,82.152,,,,,
9/1/2016 16:00,14.633,81.621,,,,,
9/1/2016 16:15,14.6343,81.266,,,,,
9/1/2016 16:30,14.6331,80.911,,,,,
9/1/2016 16:45,14.6337,81.09,,,,,
9/1/2016 17:00,14.6352,82.33,,,,,
9/1/2016 17:15,14.6385,81.09,,,,,
9/1/2016 17:30,14.6388,80.382,,,,,
9/1/2016 17:45,14.6401,80.029,,,,,
9/1/2016 18:00,14.6414,79.678,,,,,
9/1/2016 18:15,14.6475,79.326,,,,,
9/1/2016 18:30,14.6543,79.151,,,,,
9/1/2016 18:45,14.6537,78.975,,,,,
9/1/2016 19:00,14.655,78.624,,,,,
9/1/2016 19:15,14.6546,78.449,,,,,
9/1/2016 19:30,14.6613,78.274,,,,,
9/1/2016 19:45,14.6613,78.274,,,,,
9/1/2016 20:00,14.6632,78.098,,,,,
9/1/2016 20:15,14.6656,78.098,,,,,
9/1/2016 20:30,14.6675,77.923,,,,,
9/1/2016 20:45,14.6669,77.749,,,,,
9/1/2016 21:00,14.6719,77.749,,,,,
9/1/2016 21:15,14.6738,77.574,,,,,
9/1/2016 21:30,14.6738,77.574,,,,,
9/1/2016 21:45,14.6762,77.574,,,,,
9/1/2016 22:00,14.6762,77.574,,,,,
9/1/2016 22:15,14.6762,77.574,,,,,
9/1/2016 22:30,14.6762,77.574,,,,,
9/1/2016 22:45,14.6738,77.574,,,,,
9/1/2016 23:00,14.6732,77.4,,,,,
9/1/2016 23:15,14.6707,77.4,,,,,
9/1/2016 23:30,14.6732,77.4,,,,,
9/1/2016 23:45,14.6707,77.4,,,,,
9/2/2016 0:00,14.6682,77.4,,,,,
9/2/2016 0:15,14.6658,77.4,,,,,
9/2/2016 0:30,14.6658,77.4,,,,,
9/2/2016 0:45,14.6635,77.4,,,,,
9/2/2016 1:00,14.6635,77.4,,,,,
9/2/2016 1:15,14.661,77.4,,,,,
9/2/2016 1:30,14.6604,77.225,,,,,
9/2/2016 1:45,14.6555,77.225,,,,,
9/2/2016 2:00,14.653,77.225,,,,,
9/2/2016 2:15,14.6507,77.225,,,,,
9/2/2016 2:30,14.6482,77.225,,,,,
9/2/2016 2:45,14.6458,77.225,,,,,
9/2/2016 3:00,14.6458,77.225,,,,,
9/2/2016 3:15,14.6452,77.05,,,,,
9/2/2016 3:30,14.6452,77.05,,,,,
9/2/2016 3:45,14.6427,77.05,,,,,
9/2/2016 4:00,14.6427,77.05,,,,,
9/2/2016 4:15,14.6427,77.05,,,,,
9/2/2016 4:30,14.6379,77.05,,,,,
9/2/2016 4:45,14.6403,77.05,,,,,
9/2/2016 5:00,14.6421,76.876,,,,,
9/2/2016 5:15,14.6421,76.876,,,,,
9/2/2016 5:30,14.6471,76.876,,,,,
9/2/2016 5:45,14.6495,76.876,,,,,
9/2/2016 6:00,14.6545,76.876,,,,,
9/2/2016 6:15,14.6568,76.876,,,,,
9/2/2016 6:30,14.6617,76.876,,,,,
9/2/2016 6:45,14.6617,76.876,,,,,
9/2/2016 7:00,14.6672,77.05,,,,,
9/2/2016 7:15,14.6714,76.876,,,,,
9/2/2016 7:30,14.6745,77.05,,,,,
9/2/2016 7:45,14.6781,77.4,,,,,
9/2/2016 8:00,14.6748,77.923,,,,,
9/2/2016 8:15,14.6784,78.274,,,,,
9/2/2016 8:30,14.679,78.449,,,,,
9/2/2016 8:45,14.6825,78.8,,,,,
9/2/2016 9:00,14.6855,78.975,,,,,
9/2/2016 9:15,14.688,78.975,,,,,
9/2/2016 9:30,14.6836,79.151,,,,,
9/2/2016 9:45,14.6878,79.678,,,,,
9/2/2016 10:00,14.6841,80.029,,,,,
9/2/2016 10:15,14.6828,80.382,,,,,
9/2/2016 10:30,14.6784,80.559,,,,,
9/2/2016 10:45,14.6784,80.559,,,,,
9/2/2016 11:00,14.6759,80.559,,,,,
9/2/2016 11:15,14.6765,80.735,,,,,
9/2/2016 11:30,14.6752,81.09,,,,,
9/2/2016 11:45,14.6727,81.09,,,,,
9/2/2016 12:00,14.6678,81.09,,,,,
9/2/2016 12:15,14.6684,81.266,,,,,
9/2/2016 12:30,14.6678,81.09,,,,,
9/2/2016 12:45,14.6655,81.09,,,,,
9/2/2016 13:00,14.6649,80.911,,,,,
9/2/2016 13:15,14.6606,81.09,,,,,
9/2/2016 13:30,14.6581,81.09,,,,,
9/2/2016 13:45,14.6581,81.09,,,,,
9/2/2016 14:00,14.6575,80.911,,,,,
9/2/2016 14:15,14.6564,80.559,,,,,
9/2/2016 14:30,14.6535,80.382,,,,,
9/2/2016 14:45,14.6504,80.206,,,,,
9/2/2016 15:00,14.6468,79.853,,,,,
9/2/2016 15:15,14.6511,79.678,,,,,
9/2/2016 15:30,14.6506,79.502,,,,,
9/2/2016 15:45,14.6524,79.326,,,,,
9/2/2016 16:00,14.6519,79.151,,,,,
9/2/2016 16:15,14.6537,78.975,,,,,
9/2/2016 16:30,14.6503,78.624,,,,,
9/2/2016 16:45,14.6521,78.449,,,,,
9/2/2016 17:00,14.654,78.274,,,,,
9/2/2016 17:15,14.654,78.274,,,,,
9/2/2016 17:30,14.654,78.274,,,,,
9/2/2016 17:45,14.654,78.274,,,,,
9/2/2016 18:00,14.6582,78.098,,,,,
9/2/2016 18:15,14.6582,78.098,,,,,
9/2/2016 18:30,14.6601,77.923,,,,,
9/2/2016 18:45,14.6597,77.749,,,,,
9/2/2016 19:00,14.6591,77.574,,,,,
9/2/2016 19:15,14.661,77.4,,,,,
9/2/2016 19:30,14.6658,77.4,,,,,
9/2/2016 19:45,14.6682,77.4,,,,,
9/2/2016 20:00,14.6707,77.4,,,,,
9/2/2016 20:15,14.6732,77.4,,,,,
9/2/2016 20:30,14.6781,77.4,,,,,
9/2/2016 20:45,14.6804,77.4,,,,,
9/2/2016 21:00,14.6804,77.4,,,,,
9/2/2016 21:15,14.6775,77.225,,,,,
9/2/2016 21:30,14.6775,77.225,,,,,
9/2/2016 21:45,14.6751,77.225,,,,,
9/2/2016 22:00,14.6745,77.05,,,,,
9/2/2016 22:15,14.6745,77.05,,,,,
9/2/2016 22:30,14.6745,77.05,,,,,
9/2/2016 22:45,14.6696,77.05,,,,,
9/2/2016 23:00,14.6714,76.876,,,,,
9/2/2016 23:15,14.6714,76.876,,,,,
9/2/2016 23:30,14.6758,76.703,,,,,
9/2/2016 23:45,14.671,76.703,,,,,
9/3/2016 0:00,14.6729,76.528,,,,,
9/3/2016 0:15,14.707,76.528,,,,,
9/3/2016 0:30,14.7089,76.354,,,,,
9/3/2016 0:45,14.7113,76.354,,,,,
9/3/2016 1:00,14.7089,76.354,,,,,
9/3/2016 1:15,14.7284,76.354,,,,,
9/3/2016 1:30,14.7503,76.354,,,,,
9/3/2016 1:45,14.7602,76.354,,,,,
9/3/2016 2:00,14.7646,76.181,,,,,
9/3/2016 2:15,14.8036,76.181,,,,,
9/3/2016 2:30,14.825,76.006,,,,,
9/3/2016 2:45,14.8372,76.006,,,,,
9/3/2016 3:00,14.8464,75.832,,,,,
9/3/2016 3:15,14.8684,75.832,,,,,
9/3/2016 3:30,14.8654,75.659,,,,,
9/3/2016 3:45,14.858,75.659,,,,,
9/3/2016 4:00,14.8482,75.659,,,,,
9/3/2016 4:15,14.8532,75.659,,,,,
9/3/2016 4:30,14.8433,75.659,,,,,
9/3/2016 4:45,14.8361,75.659,,,,,
9/3/2016 5:00,14.8287,75.659,,,,,
9/3/2016 5:15,14.8208,75.484,,,,,
9/3/2016 5:30,14.8184,75.484,,,,,
9/3/2016 5:45,14.8062,75.484,,,,,
9/3/2016 6:00,14.8037,75.484,,,,,
9/3/2016 6:15,14.7965,75.484,,,,,
9/3/2016 6:30,14.7843,75.484,,,,,
9/3/2016 6:45,14.7867,75.484,,,,,
9/3/2016 7:00,14.7843,75.484,,,,,
9/3/2016 7:15,14.7799,75.659,,,,,
9/3/2016 7:30,14.7799,75.659,,,,,
9/3/2016 7:45,14.7775,75.659,,,,,
9/3/2016 8:00,14.7725,75.659,,,,,
9/3/2016 8:15,14.7725,75.659,,,,,
9/3/2016 8:30,14.7683,75.832,,,,,
9/3/2016 8:45,14.7634,75.832,,,,,
9/3/2016 9:00,14.7659,75.832,,,,,
9/3/2016 9:15,14.7664,76.006,,,,,
9/3/2016 9:30,14.759,76.006,,,,,
9/3/2016 9:45,14.7572,76.181,,,,,
9/3/2016 10:00,14.7627,76.354,,,,,
9/3/2016 10:15,14.7577,76.354,,,,,
9/3/2016 10:30,14.7528,76.354,,,,,
9/3/2016 10:45,14.748,76.354,,,,,
9/3/2016 11:00,14.7528,76.354,,,,,
9/3/2016 11:15,14.7461,76.528,,,,,
9/3/2016 11:30,14.7418,76.703,,,,,
9/3/2016 11:45,14.7368,76.703,,,,,
9/3/2016 12:00,14.735,76.876,,,,,
9/3/2016 12:15,14.7344,76.703,,,,,
9/3/2016 12:30,14.7296,76.703,,,,,
9/3/2016 12:45,14.7216,76.528,,,,,
9/3/2016 13:00,14.7241,76.528,,,,,
9/3/2016 13:15,14.7216,76.528,,,,,
9/3/2016 13:30,14.7241,76.528,,,,,
9/3/2016 13:45,14.7266,76.528,,,,,
9/3/2016 14:00,14.7192,76.528,,,,,
9/3/2016 14:15,14.7149,76.703,,,,,
9/3/2016 14:30,14.7149,76.703,,,,,
9/3/2016 14:45,14.71,76.703,,,,,
9/3/2016 15:00,14.71,76.703,,,,,
9/3/2016 15:15,14.7051,76.703,,,,,
9/3/2016 15:30,14.7051,76.703,,,,,
9/3/2016 15:45,14.6997,76.528,,,,,
9/3/2016 16:00,14.7022,76.528,,,,,
9/3/2016 16:15,14.6997,76.528,,,,,
9/3/2016 16:30,14.7016,76.354,,,,,
9/3/2016 16:45,14.7041,76.354,,,,,
9/3/2016 17:00,14.7041,76.354,,,,,
9/3/2016 17:15,14.706,76.181,,,,,
9/3/2016 17:30,14.7035,76.181,,,,,
9/3/2016 17:45,14.7083,76.181,,,,,
9/3/2016 18:00,14.7181,76.181,,,,,
9/3/2016 18:15,14.7126,76.006,,,,,
9/3/2016 18:30,14.7102,76.006,,,,,
9/3/2016 18:45,14.7151,76.006,,,,,
9/3/2016 19:00,14.7176,76.006,,,,,
9/3/2016 19:15,14.7225,76.006,,,,,
9/3/2016 19:30,14.72,76.006,,,,,
9/3/2016 19:45,14.7225,76.006,,,,,
9/3/2016 20:00,14.7225,76.006,,,,,
9/3/2016 20:15,14.72,76.006,,,,,
9/3/2016 20:30,14.7297,76.006,,,,,
9/3/2016 20:45,14.7371,76.006,,,,,
9/3/2016 21:00,14.7371,76.006,,,,,
9/3/2016 21:15,14.7395,76.006,,,,,
9/3/2016 21:30,14.7395,76.006,,,,,
9/3/2016 21:45,14.7371,76.006,,,,,
9/3/2016 22:00,14.7322,76.006,,,,,
9/3/2016 22:15,14.7371,76.006,,,,,
9/3/2016 22:30,14.7419,76.006,,,,,
9/3/2016 22:45,14.7419,76.006,,,,,
9/3/2016 23:00,14.7444,76.006,,,,,
9/3/2016 23:15,14.7518,76.006,,,,,
9/3/2016 23:30,14.7566,76.006,,,,,
9/3/2016 23:45,14.7541,76.006,,,,,
9/4/2016 0:00,14.7518,76.006,,,,,
9/4/2016 0:15,14.7469,76.006,,,,,
9/4/2016 0:30,14.7518,76.006,,,,,
9/4/2016 0:45,14.7541,76.006,,,,,
9/4/2016 1:00,14.7615,76.006,,,,,
9/4/2016 1:15,14.7731,75.832,,,,,
9/4/2016 1:30,14.7927,75.832,,,,,
9/4/2016 1:45,14.7756,75.832,,,,,
9/4/2016 2:00,14.7731,75.832,,,,,
9/4/2016 2:15,14.7756,75.832,,,,,
9/4/2016 2:30,14.7927,75.832,,,,,
9/4/2016 2:45,14.8098,75.832,,,,,
9/4/2016 3:00,14.822,75.832,,,,,
9/4/2016 3:15,14.8292,75.832,,,,,
9/4/2016 3:30,14.8537,75.832,,,,,
9/4/2016 3:45,14.9416,75.832,,,,,
9/4/2016 4:00,15.0002,75.832,,,,,
9/4/2016 4:15,15.0997,75.659,,,,,
9/4/2016 4:30,15.2121,75.659,,,,,
9/4/2016 4:45,15.1608,75.659,,,,,
9/4/2016 5:00,15.1193,75.659,,,,,
9/4/2016 5:15,15.09,75.659,,,,,
9/4/2016 5:30,15.0558,75.659,,,,,
9/4/2016 5:45,15.0509,75.659,,,,,
9/4/2016 6:00,15.0442,75.832,,,,,
9/4/2016 6:15,15.0221,75.832,,,,,
9/4/2016 6:30,15.005,75.832,,,,,
9/4/2016 6:45,14.9953,75.832,,,,,
9/4/2016 7:00,14.9837,76.006,,,,,
9/4/2016 7:15,14.9592,76.006,,,,,
9/4/2016 7:30,14.9592,76.006,,,,,
9/4/2016 7:45,14.9422,76.006,,,,,
9/4/2016 8:00,14.9354,76.181,,,,,
9/4/2016 8:15,14.9305,76.181,,,,,
9/4/2016 8:30,14.9189,76.354,,,,,
9/4/2016 8:45,14.9092,76.354,,,,,
9/4/2016 9:00,14.9042,76.354,,,,,
9/4/2016 9:15,14.8949,76.528,,,,,
9/4/2016 9:30,14.8877,76.528,,,,,
9/4/2016 9:45,14.8858,76.703,,,,,
9/4/2016 10:00,14.8761,76.703,,,,,
9/4/2016 10:15,14.8761,76.703,,,,,
9/4/2016 10:30,14.8748,77.05,,,,,
9/4/2016 10:45,14.8582,77.225,,,,,
9/4/2016 11:00,14.8564,77.4,,,,,
9/4/2016 11:15,14.8508,77.225,,,,,
9/4/2016 11:30,14.8435,77.225,,,,,
9/4/2016 11:45,14.8392,77.4,,,,,
9/4/2016 12:00,14.83,77.574,,,,,
9/4/2016 12:15,14.8252,77.574,,,,,
9/4/2016 12:30,14.8208,77.749,,,,,
9/4/2016 12:45,14.8153,77.574,,,,,
9/4/2016 13:00,14.8056,77.574,,,,,
9/4/2016 13:15,14.8007,77.574,,,,,
9/4/2016 13:30,14.7934,77.574,,,,,
9/4/2016 13:45,14.7879,77.4,,,,,
9/4/2016 14:00,14.7811,77.574,,,,,
9/4/2016 14:15,14.7763,77.574,,,,,
9/4/2016 14:30,14.7714,77.574,,,,,
9/4/2016 14:45,14.7664,77.574,,,,,
9/4/2016 15:00,14.7683,77.4,,,,,
9/4/2016 15:15,14.766,77.4,,,,,
9/4/2016 15:30,14.7733,77.4,,,,,
9/4/2016 15:45,14.7683,77.4,,,,,
9/4/2016 16:00,14.7854,77.4,,,,,
9/4/2016 16:15,14.8134,77.749,,,,,
9/4/2016 16:30,14.8031,77.574,,,,,
9/4/2016 16:45,14.8118,77.225,,,,,
9/4/2016 17:00,14.821,77.05,,,,,
9/4/2016 17:15,14.8406,77.05,,,,,
9/4/2016 17:30,14.8936,76.876,,,,,
9/4/2016 17:45,14.9005,76.703,,,,,
9/4/2016 18:00,14.8955,76.703,,,,,
9/4/2016 18:15,14.9023,76.528,,,,,
9/4/2016 18:30,14.9096,76.528,,,,,
9/4/2016 18:45,14.9286,76.354,,,,,
9/4/2016 19:00,14.9408,76.354,,,,,
9/4/2016 19:15,14.9379,76.181,,,,,
9/4/2016 19:30,14.9257,76.181,,,,,
9/4/2016 19:45,14.9158,76.181,,,,,
9/4/2016 20:00,14.9134,76.181,,,,,
9/4/2016 20:15,14.9031,76.006,,,,,
9/4/2016 20:30,14.8983,76.006,,,,,
9/4/2016 20:45,14.8909,76.006,,,,,
9/4/2016 21:00,14.8812,76.006,,,,,
9/4/2016 21:15,14.8787,76.006,,,,,
9/4/2016 21:30,14.8762,76.006,,,,,
9/4/2016 21:45,14.869,76.006,,,,,
9/4/2016 22:00,14.8616,76.006,,,,,
9/4/2016 22:15,14.8591,76.006,,,,,
9/4/2016 22:30,14.8519,76.006,,,,,
9/4/2016 22:45,14.8519,76.006,,,,,
9/4/2016 23:00,14.8464,75.832,,,,,
9/4/2016 23:15,14.8391,75.832,,,,,
9/4/2016 23:30,14.8414,75.832,,,,,
9/4/2016 23:45,14.8391,75.832,,,,,
9/5/2016 0:00,14.8292,75.832,,,,,
9/5/2016 0:15,14.8245,75.832,,,,,
9/5/2016 0:30,14.8245,75.832,,,,,
9/5/2016 0:45,14.8201,76.006,,,,,
9/5/2016 1:00,14.8127,76.006,,,,,
9/5/2016 1:15,14.8073,75.832,,,,,
9/5/2016 1:30,14.8079,76.006,,,,,
9/5/2016 1:45,14.803,76.006,,,,,
9/5/2016 2:00,14.8104,76.006,,,,,
9/5/2016 2:15,14.803,76.006,,,,,
9/5/2016 2:30,14.7933,76.006,,,,,
9/5/2016 2:45,14.7908,76.006,,,,,
9/5/2016 3:00,14.7908,76.006,,,,,
9/5/2016 3:15,14.7853,75.832,,,,,
9/5/2016 3:30,14.7805,75.832,,,,,
9/5/2016 3:45,14.7756,75.832,,,,,
9/5/2016 4:00,14.7706,75.832,,,,,
9/5/2016 4:15,14.7731,75.832,,,,,
9/5/2016 4:30,14.7731,75.832,,,,,
9/5/2016 4:45,14.7683,75.832,,,,,
9/5/2016 5:00,14.7706,75.832,,,,,
9/5/2016 5:15,14.7664,76.006,,,,,
9/5/2016 5:30,14.7712,76.006,,,,,
9/5/2016 5:45,14.7737,76.006,,,,,
9/5/2016 6:00,14.7712,76.006,,,,,
9/5/2016 6:15,14.7712,76.006,,,,,
9/5/2016 6:30,14.7712,76.006,,,,,
9/5/2016 6:45,14.7762,76.006,,,,,
9/5/2016 7:00,14.7743,76.181,,,,,
9/5/2016 7:15,14.7792,76.181,,,,,
9/5/2016 7:30,14.7773,76.354,,,,,
9/5/2016 7:45,14.7773,76.354,,,,,
9/5/2016 8:00,14.7778,76.528,,,,,
9/5/2016 8:15,14.7783,76.703,,,,,
9/5/2016 8:30,14.7814,76.876,,,,,
9/5/2016 8:45,14.7867,77.05,,,,,
9/5/2016 9:00,14.7849,77.225,,,,,
9/5/2016 9:15,14.7879,77.4,,,,,
9/5/2016 9:30,14.7841,77.749,,,,,
9/5/2016 9:45,14.7872,77.923,,,,,
9/5/2016 10:00,14.7828,78.098,,,,,
9/5/2016 10:15,14.7834,78.274,,,,,
9/5/2016 10:30,14.7772,78.624,,,,,
9/5/2016 10:45,14.7802,78.8,,,,,
9/5/2016 11:00,14.7746,79.326,,,,,
9/5/2016 11:15,14.7727,79.502,,,,,
9/5/2016 11:30,14.766,79.678,,,,,
9/5/2016 11:45,14.7592,79.853,,,,,
9/5/2016 12:00,14.7556,79.502,,,,,
9/5/2016 12:15,14.7537,79.678,,,,,
9/5/2016 12:30,14.7499,80.029,,,,,
9/5/2016 12:45,14.7476,80.029,,,,,
9/5/2016 13:00,14.7413,80.382,,,,,
9/5/2016 13:15,14.7364,80.382,,,,,
9/5/2016 13:30,14.7358,80.206,,,,,
9/5/2016 13:45,14.7316,80.382,,,,,
9/5/2016 14:00,14.731,80.206,,,,,
9/5/2016 14:15,14.7223,80.559,,,,,
9/5/2016 14:30,14.7242,80.382,,,,,
9/5/2016 14:45,14.7212,80.206,,,,,
9/5/2016 15:00,14.7183,80.029,,,,,
9/5/2016 15:15,14.7177,79.853,,,,,
9/5/2016 15:30,14.7141,79.502,,,,,
9/5/2016 15:45,14.7141,79.502,,,,,
9/5/2016 16:00,14.7148,78.975,,,,,
9/5/2016 16:15,14.7154,79.151,,,,,
9/5/2016 16:30,14.7105,79.151,,,,,
9/5/2016 16:45,14.71,78.975,,,,,
9/5/2016 17:00,14.7118,78.8,,,,,
9/5/2016 17:15,14.7113,78.624,,,,,
9/5/2016 17:30,14.7151,78.274,,,,,
9/5/2016 17:45,14.717,78.098,,,,,
9/5/2016 18:00,14.7164,77.923,,,,,
9/5/2016 18:15,14.7187,77.923,,,,,
9/5/2016 18:30,14.7206,77.749,,,,,
9/5/2016 18:45,14.7231,77.749,,,,,
9/5/2016 19:00,14.7274,77.574,,,,,
9/5/2016 19:15,14.7274,77.574,,,,,
9/5/2016 19:30,14.7299,77.574,,,,,
9/5/2016 19:45,14.7299,77.574,,,,,
9/5/2016 20:00,14.7324,77.574,,,,,
9/5/2016 20:15,14.7324,77.574,,,,,
9/5/2016 20:30,14.7342,77.4,,,,,
9/5/2016 20:45,14.7318,77.4,,,,,
9/5/2016 21:00,14.7342,77.4,,,,,
9/5/2016 21:15,14.7318,77.4,,,,,
9/5/2016 21:30,14.7342,77.4,,,,,
9/5/2016 21:45,14.7293,77.4,,,,,
9/5/2016 22:00,14.7293,77.4,,,,,
9/5/2016 22:15,14.7318,77.4,,,,,
9/5/2016 22:30,14.7318,77.4,,,,,
9/5/2016 22:45,14.7293,77.4,,,,,
9/5/2016 23:00,14.7293,77.4,,,,,
9/5/2016 23:15,14.7244,77.4,,,,,
9/5/2016 23:30,14.7221,77.4,,,,,
9/5/2016 23:45,14.7244,77.4,,,,,
9/6/2016 0:00,14.7196,77.4,,,,,
9/6/2016 0:15,14.7196,77.4,,,,,
9/6/2016 0:30,14.7171,77.4,,,,,
9/6/2016 0:45,14.7122,77.4,,,,,
