"Plot Title: 4.1.7 Afono 5.16.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061679, SEN S/N: 20061679)","Temp, °F (LGR S/N: 20061679, SEN S/N: 20061679)","Coupler Detached (LGR S/N: 20061679)","Coupler Attached (LGR S/N: 20061679)","Host Connected (LGR S/N: 20061679)","Stopped (LGR S/N: 20061679)","End Of File (LGR S/N: 20061679)"
883,05/25/22 03:00:00 PM,14.6564,81.797,,,,,
884,05/25/22 03:15:00 PM,14.6542,81.797,,,,,
885,05/25/22 03:30:00 PM,14.6564,81.797,,,,,
886,05/25/22 03:45:00 PM,14.6564,81.797,,,,,
887,05/25/22 04:00:00 PM,14.6632,81.797,,,,,
888,05/25/22 04:15:00 PM,14.6626,81.621,,,,,
889,05/25/22 04:30:00 PM,14.6620,81.442,,,,,
890,05/25/22 04:45:00 PM,14.6665,81.442,,,,,
891,05/25/22 05:00:00 PM,14.6681,81.266,,,,,
892,05/25/22 05:15:00 PM,14.6681,81.266,,,,,
893,05/25/22 05:30:00 PM,14.6681,81.266,,,,,
894,05/25/22 05:45:00 PM,14.6698,81.090,,,,,
895,05/25/22 06:00:00 PM,14.6722,81.090,,,,,
896,05/25/22 06:15:00 PM,14.6738,80.911,,,,,
897,05/25/22 06:30:00 PM,14.6761,80.911,,,,,
898,05/25/22 06:45:00 PM,14.6777,80.735,,,,,
899,05/25/22 07:00:00 PM,14.6822,80.735,,,,,
900,05/25/22 07:15:00 PM,14.6845,80.735,,,,,
901,05/25/22 07:30:00 PM,14.6884,80.559,,,,,
902,05/25/22 07:45:00 PM,14.6929,80.559,,,,,
903,05/25/22 08:00:00 PM,14.6951,80.559,,,,,
904,05/25/22 08:15:00 PM,14.6951,80.559,,,,,
905,05/25/22 08:30:00 PM,14.7334,80.559,,,,,
906,05/25/22 08:45:00 PM,14.7892,80.382,,,,,
907,05/25/22 09:00:00 PM,14.8156,80.206,,,,,
908,05/25/22 09:15:00 PM,14.8765,80.206,,,,,
909,05/25/22 09:30:00 PM,14.8804,80.029,,,,,
910,05/25/22 09:45:00 PM,14.8732,79.853,,,,,
911,05/25/22 10:00:00 PM,14.8640,79.853,,,,,
912,05/25/22 10:15:00 PM,14.8523,79.678,,,,,
913,05/25/22 10:30:00 PM,14.8410,79.678,,,,,
914,05/25/22 10:45:00 PM,14.8336,79.502,,,,,
915,05/25/22 11:00:00 PM,14.8246,79.502,,,,,
916,05/25/22 11:15:00 PM,14.8201,79.502,,,,,
917,05/25/22 11:30:00 PM,14.8150,79.326,,,,,
918,05/25/22 11:45:00 PM,14.8262,79.326,,,,,
919,05/26/22 12:00:00 AM,14.8353,79.326,,,,,
920,05/26/22 12:15:00 AM,14.8392,79.151,,,,,
921,05/26/22 12:30:00 AM,14.8527,79.151,,,,,
922,05/26/22 12:45:00 AM,14.8498,78.975,,,,,
923,05/26/22 01:00:00 AM,14.8453,78.975,,,,,
924,05/26/22 01:15:00 AM,14.8363,78.975,,,,,
925,05/26/22 01:30:00 AM,14.8295,78.975,,,,,
926,05/26/22 01:45:00 AM,14.8200,78.800,,,,,
927,05/26/22 02:00:00 AM,14.8155,78.800,,,,,
928,05/26/22 02:15:00 AM,14.8088,78.800,,,,,
929,05/26/22 02:30:00 AM,14.8110,78.800,,,,,
930,05/26/22 02:45:00 AM,14.8043,78.800,,,,,
931,05/26/22 03:00:00 AM,14.7997,78.800,,,,,
932,05/26/22 03:15:00 AM,14.7991,78.624,,,,,
933,05/26/22 03:30:00 AM,14.7907,78.800,,,,,
934,05/26/22 03:45:00 AM,14.7862,78.800,,,,,
935,05/26/22 04:00:00 AM,14.7795,78.800,,,,,
936,05/26/22 04:15:00 AM,14.7748,78.800,,,,,
937,05/26/22 04:30:00 AM,14.7704,78.800,,,,,
938,05/26/22 04:45:00 AM,14.7727,78.800,,,,,
939,05/26/22 05:00:00 AM,14.7727,78.800,,,,,
940,05/26/22 05:15:00 AM,14.7727,78.800,,,,,
941,05/26/22 05:30:00 AM,14.7727,78.800,,,,,
942,05/26/22 05:45:00 AM,14.7704,78.800,,,,,
943,05/26/22 06:00:00 AM,14.7748,78.800,,,,,
944,05/26/22 06:15:00 AM,14.7727,78.800,,,,,
945,05/26/22 06:30:00 AM,14.7727,78.800,,,,,
946,05/26/22 06:45:00 AM,14.7727,78.800,,,,,
947,05/26/22 07:00:00 AM,14.7748,78.800,,,,,
948,05/26/22 07:15:00 AM,14.7801,78.975,,,,,
949,05/26/22 07:30:00 AM,14.7822,78.975,,,,,
950,05/26/22 07:45:00 AM,14.7754,78.975,,,,,
951,05/26/22 08:00:00 AM,14.7778,78.975,,,,,
952,05/26/22 08:15:00 AM,14.7801,78.975,,,,,
953,05/26/22 08:30:00 AM,14.7754,78.975,,,,,
954,05/26/22 08:45:00 AM,14.7801,78.975,,,,,
955,05/26/22 09:00:00 AM,14.7783,79.151,,,,,
956,05/26/22 09:15:00 AM,14.7807,79.151,,,,,
957,05/26/22 09:30:00 AM,14.7851,79.151,,,,,
958,05/26/22 09:45:00 AM,14.7828,79.151,,,,,
959,05/26/22 10:00:00 AM,14.7783,79.151,,,,,
960,05/26/22 10:15:00 AM,14.7789,79.326,,,,,
961,05/26/22 10:30:00 AM,14.7789,79.326,,,,,
962,05/26/22 10:45:00 AM,14.7766,79.326,,,,,
963,05/26/22 11:00:00 AM,14.7750,79.502,,,,,
964,05/26/22 11:15:00 AM,14.7750,79.502,,,,,
965,05/26/22 11:30:00 AM,14.7688,79.678,,,,,
966,05/26/22 11:45:00 AM,14.7643,79.678,,,,,
967,05/26/22 12:00:00 PM,14.7582,79.853,,,,,
968,05/26/22 12:15:00 PM,14.7548,80.206,,,,,
969,05/26/22 12:30:00 PM,14.7531,80.382,,,,,
970,05/26/22 12:45:00 PM,14.7453,80.735,,,,,
971,05/26/22 01:00:00 PM,14.7437,80.911,,,,,
972,05/26/22 01:15:00 PM,14.7374,81.090,,,,,
973,05/26/22 01:30:00 PM,14.7335,81.266,,,,,
974,05/26/22 01:45:00 PM,14.7318,81.442,,,,,
975,05/26/22 02:00:00 PM,14.7279,81.621,,,,,
976,05/26/22 02:15:00 PM,14.7234,81.621,,,,,
977,05/26/22 02:30:00 PM,14.7251,81.442,,,,,
978,05/26/22 02:45:00 PM,14.7228,81.442,,,,,
979,05/26/22 03:00:00 PM,14.7245,81.266,,,,,
980,05/26/22 03:15:00 PM,14.7245,81.266,,,,,
981,05/26/22 03:30:00 PM,14.7267,81.266,,,,,
982,05/26/22 03:45:00 PM,14.7290,81.266,,,,,
983,05/26/22 04:00:00 PM,14.7261,81.090,,,,,
984,05/26/22 04:15:00 PM,14.7284,81.090,,,,,
985,05/26/22 04:30:00 PM,14.7306,81.090,,,,,
986,05/26/22 04:45:00 PM,14.7300,80.911,,,,,
987,05/26/22 05:00:00 PM,14.7300,80.911,,,,,
988,05/26/22 05:15:00 PM,14.7345,80.911,,,,,
989,05/26/22 05:30:00 PM,14.7363,80.735,,,,,
990,05/26/22 05:45:00 PM,14.7431,80.735,,,,,
991,05/26/22 06:00:00 PM,14.7402,80.559,,,,,
992,05/26/22 06:15:00 PM,14.7424,80.559,,,,,
993,05/26/22 06:30:00 PM,14.7396,80.382,,,,,
994,05/26/22 06:45:00 PM,14.7418,80.382,,,,,
995,05/26/22 07:00:00 PM,14.7464,80.382,,,,,
996,05/26/22 07:15:00 PM,14.7480,80.206,,,,,
997,05/26/22 07:30:00 PM,14.7503,80.206,,,,,
998,05/26/22 07:45:00 PM,14.7525,80.206,,,,,
999,05/26/22 08:00:00 PM,14.7570,80.206,,,,,
1000,05/26/22 08:15:00 PM,14.7593,80.206,,,,,
1001,05/26/22 08:30:00 PM,14.7609,80.029,,,,,
1002,05/26/22 08:45:00 PM,14.7609,80.029,,,,,
1003,05/26/22 09:00:00 PM,14.7632,80.029,,,,,
1004,05/26/22 09:15:00 PM,14.7648,79.853,,,,,
1005,05/26/22 09:30:00 PM,14.7627,79.853,,,,,
1006,05/26/22 09:45:00 PM,14.7627,79.853,,,,,
1007,05/26/22 10:00:00 PM,14.7648,79.853,,,,,
1008,05/26/22 10:15:00 PM,14.7643,79.678,,,,,
1009,05/26/22 10:30:00 PM,14.7598,79.678,,,,,
1010,05/26/22 10:45:00 PM,14.7598,79.678,,,,,
1011,05/26/22 11:00:00 PM,14.7531,79.678,,,,,
1012,05/26/22 11:15:00 PM,14.7531,79.678,,,,,
1013,05/26/22 11:30:00 PM,14.7531,79.678,,,,,
1014,05/26/22 11:45:00 PM,14.7508,79.678,,,,,
1015,05/27/22 12:00:00 AM,14.7525,79.502,,,,,
1016,05/27/22 12:15:00 AM,14.7480,79.502,,,,,
1017,05/27/22 12:30:00 AM,14.7457,79.502,,,,,
1018,05/27/22 12:45:00 AM,14.7457,79.502,,,,,
1019,05/27/22 01:00:00 AM,14.7480,79.502,,,,,
1020,05/27/22 01:15:00 AM,14.7525,79.502,,,,,
1021,05/27/22 01:30:00 AM,14.7525,79.502,,,,,
1022,05/27/22 01:45:00 AM,14.7434,79.502,,,,,
1023,05/27/22 02:00:00 AM,14.7428,79.326,,,,,
1024,05/27/22 02:15:00 AM,14.7361,79.326,,,,,
1025,05/27/22 02:30:00 AM,14.7293,79.326,,,,,
1026,05/27/22 02:45:00 AM,14.7293,79.326,,,,,
1027,05/27/22 03:00:00 AM,14.7293,79.326,,,,,
1028,05/27/22 03:15:00 AM,14.7271,79.326,,,,,
1029,05/27/22 03:30:00 AM,14.7248,79.326,,,,,
1030,05/27/22 03:45:00 AM,14.7226,79.326,,,,,
1031,05/27/22 04:00:00 AM,14.7226,79.326,,,,,
1032,05/27/22 04:15:00 AM,14.7226,79.326,,,,,
1033,05/27/22 04:30:00 AM,14.7248,79.326,,,,,
1034,05/27/22 04:45:00 AM,14.7271,79.326,,,,,
1035,05/27/22 05:00:00 AM,14.7271,79.326,,,,,
1036,05/27/22 05:15:00 AM,14.7271,79.326,,,,,
1037,05/27/22 05:30:00 AM,14.7293,79.326,,,,,
1038,05/27/22 05:45:00 AM,14.7293,79.326,,,,,
1039,05/27/22 06:00:00 AM,14.7316,79.326,,,,,
1040,05/27/22 06:15:00 AM,14.7383,79.326,,,,,
1041,05/27/22 06:30:00 AM,14.7383,79.326,,,,,
1042,05/27/22 06:45:00 AM,14.7422,79.151,,,,,
1043,05/27/22 07:00:00 AM,14.7422,79.151,,,,,
1044,05/27/22 07:15:00 AM,14.7445,79.151,,,,,
1045,05/27/22 07:30:00 AM,14.7469,79.151,,,,,
1046,05/27/22 07:45:00 AM,14.7514,79.151,,,,,
1047,05/27/22 08:00:00 AM,14.7519,79.326,,,,,
1048,05/27/22 08:15:00 AM,14.7541,79.326,,,,,
1049,05/27/22 08:30:00 AM,14.7564,79.326,,,,,
1050,05/27/22 08:45:00 AM,14.7570,79.502,,,,,
1051,05/27/22 09:00:00 AM,14.7576,79.678,,,,,
1052,05/27/22 09:15:00 AM,14.7632,80.029,,,,,
1053,05/27/22 09:30:00 AM,14.7593,80.206,,,,,
1054,05/27/22 09:45:00 AM,14.7548,80.206,,,,,
1055,05/27/22 10:00:00 AM,14.7554,80.382,,,,,
1056,05/27/22 10:15:00 AM,14.7537,80.559,,,,,
1057,05/27/22 10:30:00 AM,14.7470,80.559,,,,,
1058,05/27/22 10:45:00 AM,14.7476,80.735,,,,,
1059,05/27/22 11:00:00 AM,14.7458,80.911,,,,,
1060,05/27/22 11:15:00 AM,14.7442,81.090,,,,,
1061,05/27/22 11:30:00 AM,14.7419,81.090,,,,,
1062,05/27/22 11:45:00 AM,14.7380,81.266,,,,,
1063,05/27/22 12:00:00 PM,14.7341,81.442,,,,,
1064,05/27/22 12:15:00 PM,14.7296,81.442,,,,,
1065,05/27/22 12:30:00 PM,14.7228,81.442,,,,,
1066,05/27/22 12:45:00 PM,14.7189,81.621,,,,,
1067,05/27/22 01:00:00 PM,14.7149,81.797,,,,,
1068,05/27/22 01:15:00 PM,14.7134,81.975,,,,,
1069,05/27/22 01:30:00 PM,14.7071,82.152,,,,,
1070,05/27/22 01:45:00 PM,14.7055,82.330,,,,,
1071,05/27/22 02:00:00 PM,14.7055,82.330,,,,,
1072,05/27/22 02:15:00 PM,14.7049,82.152,,,,,
1073,05/27/22 02:30:00 PM,14.7049,82.152,,,,,
1074,05/27/22 02:45:00 PM,14.7020,81.975,,,,,
1075,05/27/22 03:00:00 PM,14.6999,81.975,,,,,
1076,05/27/22 03:15:00 PM,14.6975,81.975,,,,,
1077,05/27/22 03:30:00 PM,14.6993,81.797,,,,,
1078,05/27/22 03:45:00 PM,14.6946,81.797,,,,,
1079,05/27/22 04:00:00 PM,14.6970,81.797,,,,,
1080,05/27/22 04:15:00 PM,14.6964,81.621,,,,,
1081,05/27/22 04:30:00 PM,14.6980,81.442,,,,,
1082,05/27/22 04:45:00 PM,14.6974,81.266,,,,,
1083,05/27/22 05:00:00 PM,14.6997,81.266,,,,,
1084,05/27/22 05:15:00 PM,14.7019,81.266,,,,,
1085,05/27/22 05:30:00 PM,14.7036,81.090,,,,,
1086,05/27/22 05:45:00 PM,14.7058,81.090,,,,,
1087,05/27/22 06:00:00 PM,14.7058,81.090,,,,,
1088,05/27/22 06:15:00 PM,14.7105,81.090,,,,,
1089,05/27/22 06:30:00 PM,14.7099,80.911,,,,,
1090,05/27/22 06:45:00 PM,14.7099,80.911,,,,,
1091,05/27/22 07:00:00 PM,14.7144,80.911,,,,,
1092,05/27/22 07:15:00 PM,14.7205,80.735,,,,,
1093,05/27/22 07:30:00 PM,14.7205,80.735,,,,,
1094,05/27/22 07:45:00 PM,14.7228,80.735,,,,,
1095,05/27/22 08:00:00 PM,14.7267,80.559,,,,,
1096,05/27/22 08:15:00 PM,14.7289,80.559,,,,,
1097,05/27/22 08:30:00 PM,14.7289,80.559,,,,,
1098,05/27/22 08:45:00 PM,14.7334,80.559,,,,,
1099,05/27/22 09:00:00 PM,14.7351,80.382,,,,,
1100,05/27/22 09:15:00 PM,14.7373,80.382,,,,,
1101,05/27/22 09:30:00 PM,14.7418,80.382,,,,,
1102,05/27/22 09:45:00 PM,14.7464,80.382,,,,,
1103,05/27/22 10:00:00 PM,14.7435,80.206,,,,,
1104,05/27/22 10:15:00 PM,14.7457,80.206,,,,,
1105,05/27/22 10:30:00 PM,14.7457,80.206,,,,,
1106,05/27/22 10:45:00 PM,14.7480,80.206,,,,,
1107,05/27/22 11:00:00 PM,14.7451,80.029,,,,,
1108,05/27/22 11:15:00 PM,14.7451,80.029,,,,,
1109,05/27/22 11:30:00 PM,14.7429,80.029,,,,,
1110,05/27/22 11:45:00 PM,14.7451,80.029,,,,,
1111,05/28/22 12:00:00 AM,14.7406,80.029,,,,,
1112,05/28/22 12:15:00 AM,14.7429,80.029,,,,,
1113,05/28/22 12:30:00 AM,14.7429,80.029,,,,,
1114,05/28/22 12:45:00 AM,14.7429,80.029,,,,,
1115,05/28/22 01:00:00 AM,14.7400,79.853,,,,,
1116,05/28/22 01:15:00 AM,14.7400,79.853,,,,,
1117,05/28/22 01:30:00 AM,14.7379,79.853,,,,,
1118,05/28/22 01:45:00 AM,14.7379,79.853,,,,,
1119,05/28/22 02:00:00 AM,14.7379,79.853,,,,,
1120,05/28/22 02:15:00 AM,14.7334,79.853,,,,,
1121,05/28/22 02:30:00 AM,14.7328,79.678,,,,,
1122,05/28/22 02:45:00 AM,14.7350,79.678,,,,,
1123,05/28/22 03:00:00 AM,14.7328,79.678,,,,,
1124,05/28/22 03:15:00 AM,14.7305,79.678,,,,,
1125,05/28/22 03:30:00 AM,14.7283,79.678,,,,,
1126,05/28/22 03:45:00 AM,14.7283,79.678,,,,,
1127,05/28/22 04:00:00 AM,14.7283,79.678,,,,,
1128,05/28/22 04:15:00 AM,14.7283,79.678,,,,,
1129,05/28/22 04:30:00 AM,14.7283,79.678,,,,,
1130,05/28/22 04:45:00 AM,14.7305,79.678,,,,,
1131,05/28/22 05:00:00 AM,14.7305,79.678,,,,,
1132,05/28/22 05:15:00 AM,14.7277,79.502,,,,,
1133,05/28/22 05:30:00 AM,14.7277,79.502,,,,,
1134,05/28/22 05:45:00 AM,14.7299,79.502,,,,,
1135,05/28/22 06:00:00 AM,14.7299,79.502,,,,,
1136,05/28/22 06:15:00 AM,14.7322,79.502,,,,,
1137,05/28/22 06:30:00 AM,14.7344,79.502,,,,,
1138,05/28/22 06:45:00 AM,14.7344,79.502,,,,,
1139,05/28/22 07:00:00 AM,14.7389,79.502,,,,,
1140,05/28/22 07:15:00 AM,14.7389,79.502,,,,,
1141,05/28/22 07:30:00 AM,14.7412,79.502,,,,,
1142,05/28/22 07:45:00 AM,14.7434,79.502,,,,,
1143,05/28/22 08:00:00 AM,14.7457,79.502,,,,,
1144,05/28/22 08:15:00 AM,14.7457,79.502,,,,,
1145,05/28/22 08:30:00 AM,14.7508,79.678,,,,,
1146,05/28/22 08:45:00 AM,14.7486,79.678,,,,,
1147,05/28/22 09:00:00 AM,14.7514,79.853,,,,,
1148,05/28/22 09:15:00 AM,14.7519,80.029,,,,,
1149,05/28/22 09:30:00 AM,14.7503,80.206,,,,,
1150,05/28/22 09:45:00 AM,14.7509,80.382,,,,,
1151,05/28/22 10:00:00 AM,14.7486,80.382,,,,,
1152,05/28/22 10:15:00 AM,14.7515,80.559,,,,,
1153,05/28/22 10:30:00 AM,14.7543,80.735,,,,,
1154,05/28/22 10:45:00 AM,14.7458,80.911,,,,,
1155,05/28/22 11:00:00 AM,14.7464,81.090,,,,,
1156,05/28/22 11:15:00 AM,14.7448,81.266,,,,,
1157,05/28/22 11:30:00 AM,14.7454,81.442,,,,,
1158,05/28/22 11:45:00 AM,14.7386,81.442,,,,,
1159,05/28/22 12:00:00 PM,14.7364,81.442,,,,,
1160,05/28/22 12:15:00 PM,14.7370,81.621,,,,,
1161,05/28/22 12:30:00 PM,14.7325,81.621,,,,,
1162,05/28/22 12:45:00 PM,14.7263,81.797,,,,,
1163,05/28/22 01:00:00 PM,14.7229,82.152,,,,,
1164,05/28/22 01:15:00 PM,14.7190,82.330,,,,,
1165,05/28/22 01:30:00 PM,14.7174,82.508,,,,,
1166,05/28/22 01:45:00 PM,14.7157,82.686,,,,,
1167,05/28/22 02:00:00 PM,14.7157,82.686,,,,,
1168,05/28/22 02:15:00 PM,14.7157,82.686,,,,,
1169,05/28/22 02:30:00 PM,14.7151,82.508,,,,,
1170,05/28/22 02:45:00 PM,14.7145,82.330,,,,,
1171,05/28/22 03:00:00 PM,14.7145,82.330,,,,,
1172,05/28/22 03:15:00 PM,14.7139,82.152,,,,,
1173,05/28/22 03:30:00 PM,14.7116,82.152,,,,,
1174,05/28/22 03:45:00 PM,14.7094,82.152,,,,,
1175,05/28/22 04:00:00 PM,14.7089,81.975,,,,,
1176,05/28/22 04:15:00 PM,14.7110,81.975,,,,,
1177,05/28/22 04:30:00 PM,14.7110,81.975,,,,,
1178,05/28/22 04:45:00 PM,14.7173,81.797,,,,,
1179,05/28/22 05:00:00 PM,14.7149,81.797,,,,,
1180,05/28/22 05:15:00 PM,14.7167,81.621,,,,,
1181,05/28/22 05:30:00 PM,14.7189,81.621,,,,,
1182,05/28/22 05:45:00 PM,14.7228,81.442,,,,,
1183,05/28/22 06:00:00 PM,14.7228,81.442,,,,,
1184,05/28/22 06:15:00 PM,14.7251,81.442,,,,,
1185,05/28/22 06:30:00 PM,14.7267,81.266,,,,,
1186,05/28/22 06:45:00 PM,14.7267,81.266,,,,,
1187,05/28/22 07:00:00 PM,14.7284,81.090,,,,,
1188,05/28/22 07:15:00 PM,14.7329,81.090,,,,,
1189,05/28/22 07:30:00 PM,14.7351,81.090,,,,,
1190,05/28/22 07:45:00 PM,14.7368,80.911,,,,,
1191,05/28/22 08:00:00 PM,14.7390,80.911,,,,,
1192,05/28/22 08:15:00 PM,14.7437,80.911,,,,,
1193,05/28/22 08:30:00 PM,14.7437,80.911,,,,,
1194,05/28/22 08:45:00 PM,14.7453,80.735,,,,,
1195,05/28/22 09:00:00 PM,14.7453,80.735,,,,,
1196,05/28/22 09:15:00 PM,14.7453,80.735,,,,,
1197,05/28/22 09:30:00 PM,14.7447,80.559,,,,,
1198,05/28/22 09:45:00 PM,14.7424,80.559,,,,,
1199,05/28/22 10:00:00 PM,14.7447,80.559,,,,,
1200,05/28/22 10:15:00 PM,14.7447,80.559,,,,,
1201,05/28/22 10:30:00 PM,14.7470,80.559,,,,,
1202,05/28/22 10:45:00 PM,14.7441,80.382,,,,,
1203,05/28/22 11:00:00 PM,14.7418,80.382,,,,,
1204,05/28/22 11:15:00 PM,14.7418,80.382,,,,,
1205,05/28/22 11:30:00 PM,14.7396,80.382,,,,,
1206,05/28/22 11:45:00 PM,14.7396,80.382,,,,,
1207,05/29/22 12:00:00 AM,14.7367,80.206,,,,,
1208,05/29/22 12:15:00 AM,14.7390,80.206,,,,,
1209,05/29/22 12:30:00 AM,14.7367,80.206,,,,,
1210,05/29/22 12:45:00 AM,14.7345,80.206,,,,,
1211,05/29/22 01:00:00 AM,14.7300,80.206,,,,,
1212,05/29/22 01:15:00 AM,14.7255,80.206,,,,,
1213,05/29/22 01:30:00 AM,14.7232,80.206,,,,,
1214,05/29/22 01:45:00 AM,14.7210,80.206,,,,,
1215,05/29/22 02:00:00 AM,14.7210,80.206,,,,,
1216,05/29/22 02:15:00 AM,14.7187,80.206,,,,,
1217,05/29/22 02:30:00 AM,14.7205,80.029,,,,,
1218,05/29/22 02:45:00 AM,14.7181,80.029,,,,,
1219,05/29/22 03:00:00 AM,14.7181,80.029,,,,,
1220,05/29/22 03:15:00 AM,14.7136,80.029,,,,,
1221,05/29/22 03:30:00 AM,14.7136,80.029,,,,,
1222,05/29/22 03:45:00 AM,14.7136,80.029,,,,,
1223,05/29/22 04:00:00 AM,14.7136,80.029,,,,,
1224,05/29/22 04:15:00 AM,14.7107,79.853,,,,,
1225,05/29/22 04:30:00 AM,14.7131,79.853,,,,,
1226,05/29/22 04:45:00 AM,14.7107,79.853,,,,,
1227,05/29/22 05:00:00 AM,14.7107,79.853,,,,,
1228,05/29/22 05:15:00 AM,14.7107,79.853,,,,,
1229,05/29/22 05:30:00 AM,14.7131,79.853,,,,,
1230,05/29/22 05:45:00 AM,14.7154,79.853,,,,,
1231,05/29/22 06:00:00 AM,14.7199,79.853,,,,,
1232,05/29/22 06:15:00 AM,14.7193,79.678,,,,,
1233,05/29/22 06:30:00 AM,14.7215,79.678,,,,,
1234,05/29/22 06:45:00 AM,14.7215,79.678,,,,,
1235,05/29/22 07:00:00 AM,14.7238,79.678,,,,,
1236,05/29/22 07:15:00 AM,14.7260,79.678,,,,,
1237,05/29/22 07:30:00 AM,14.7260,79.678,,,,,
1238,05/29/22 07:45:00 AM,14.7260,79.678,,,,,
1239,05/29/22 08:00:00 AM,14.7283,79.678,,,,,
1240,05/29/22 08:15:00 AM,14.7305,79.678,,,,,
1241,05/29/22 08:30:00 AM,14.7334,79.853,,,,,
1242,05/29/22 08:45:00 AM,14.7339,80.029,,,,,
1243,05/29/22 09:00:00 AM,14.7322,80.206,,,,,
1244,05/29/22 09:15:00 AM,14.7373,80.382,,,,,
1245,05/29/22 09:30:00 AM,14.7351,80.382,,,,,
1246,05/29/22 09:45:00 AM,14.7351,80.382,,,,,
1247,05/29/22 10:00:00 AM,14.7334,80.559,,,,,
1248,05/29/22 10:15:00 AM,14.7339,80.735,,,,,
1249,05/29/22 10:30:00 AM,14.7318,80.735,,,,,
1250,05/29/22 10:45:00 AM,14.7339,80.735,,,,,
1251,05/29/22 11:00:00 AM,14.7329,81.090,,,,,
1252,05/29/22 11:15:00 AM,14.7290,81.266,,,,,
1253,05/29/22 11:30:00 AM,14.7273,81.442,,,,,
1254,05/29/22 11:45:00 AM,14.7257,81.621,,,,,
1255,05/29/22 12:00:00 PM,14.7218,81.797,,,,,
1256,05/29/22 12:15:00 PM,14.7218,81.797,,,,,
1257,05/29/22 12:30:00 PM,14.7178,81.975,,,,,
1258,05/29/22 12:45:00 PM,14.7139,82.152,,,,,
1259,05/29/22 01:00:00 PM,14.7100,82.330,,,,,
1260,05/29/22 01:15:00 PM,14.7083,82.508,,,,,
1261,05/29/22 01:30:00 PM,14.7067,82.686,,,,,
1262,05/29/22 01:45:00 PM,14.7028,82.864,,,,,
1263,05/29/22 02:00:00 PM,14.7028,82.864,,,,,
1264,05/29/22 02:15:00 PM,14.6999,82.686,,,,,
1265,05/29/22 02:30:00 PM,14.6977,82.686,,,,,
1266,05/29/22 02:45:00 PM,14.6948,82.508,,,,,
1267,05/29/22 03:00:00 PM,14.6926,82.508,,,,,
1268,05/29/22 03:15:00 PM,14.6875,82.330,,,,,
1269,05/29/22 03:30:00 PM,14.6897,82.330,,,,,
1270,05/29/22 03:45:00 PM,14.6870,82.152,,,,,
1271,05/29/22 04:00:00 PM,14.6846,82.152,,,,,
1272,05/29/22 04:15:00 PM,14.6841,81.975,,,,,
1273,05/29/22 04:30:00 PM,14.6862,81.975,,,,,
1274,05/29/22 04:45:00 PM,14.6857,81.797,,,,,
1275,05/29/22 05:00:00 PM,14.6857,81.797,,,,,
1276,05/29/22 05:15:00 PM,14.6851,81.621,,,,,
1277,05/29/22 05:30:00 PM,14.6851,81.621,,,,,
1278,05/29/22 05:45:00 PM,14.6874,81.621,,,,,
1279,05/29/22 06:00:00 PM,14.6890,81.442,,,,,
1280,05/29/22 06:15:00 PM,14.6935,81.442,,,,,
1281,05/29/22 06:30:00 PM,14.6952,81.266,,,,,
1282,05/29/22 06:45:00 PM,14.6968,81.090,,,,,
1283,05/29/22 07:00:00 PM,14.6991,81.090,,,,,
1284,05/29/22 07:15:00 PM,14.7007,80.911,,,,,
1285,05/29/22 07:30:00 PM,14.7007,80.911,,,,,
1286,05/29/22 07:45:00 PM,14.7025,80.735,,,,,
1287,05/29/22 08:00:00 PM,14.7070,80.735,,,,,
1288,05/29/22 08:15:00 PM,14.7115,80.735,,,,,
1289,05/29/22 08:30:00 PM,14.7132,80.559,,,,,
1290,05/29/22 08:45:00 PM,14.7154,80.559,,,,,
1291,05/29/22 09:00:00 PM,14.7199,80.559,,,,,
1292,05/29/22 09:15:00 PM,14.7199,80.559,,,,,
1293,05/29/22 09:30:00 PM,14.7216,80.382,,,,,
1294,05/29/22 09:45:00 PM,14.7238,80.382,,,,,
1295,05/29/22 10:00:00 PM,14.7216,80.382,,,,,
1296,05/29/22 10:15:00 PM,14.7216,80.382,,,,,
1297,05/29/22 10:30:00 PM,14.7210,80.206,,,,,
1298,05/29/22 10:45:00 PM,14.7232,80.206,,,,,
1299,05/29/22 11:00:00 PM,14.7210,80.206,,,,,
1300,05/29/22 11:15:00 PM,14.7210,80.206,,,,,
1301,05/29/22 11:30:00 PM,14.7181,80.029,,,,,
1302,05/29/22 11:45:00 PM,14.7181,80.029,,,,,
1303,05/30/22 12:00:00 AM,14.7160,80.029,,,,,
1304,05/30/22 12:15:00 AM,14.7160,80.029,,,,,
1305,05/30/22 12:30:00 AM,14.7160,80.029,,,,,
1306,05/30/22 12:45:00 AM,14.7154,79.853,,,,,
1307,05/30/22 01:00:00 AM,14.7131,79.853,,,,,
1308,05/30/22 01:15:00 AM,14.7107,79.853,,,,,
1309,05/30/22 01:30:00 AM,14.7086,79.853,,,,,
1310,05/30/22 01:45:00 AM,14.7041,79.853,,,,,
1311,05/30/22 02:00:00 AM,14.7041,79.853,,,,,
1312,05/30/22 02:15:00 AM,14.7035,79.678,,,,,
1313,05/30/22 02:30:00 AM,14.7012,79.678,,,,,
1314,05/30/22 02:45:00 AM,14.6990,79.678,,,,,
1315,05/30/22 03:00:00 AM,14.6990,79.678,,,,,
1316,05/30/22 03:15:00 AM,14.6967,79.678,,,,,
