"Plot Title: 4.1.4_Leone_4.14.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945531, SEN S/N: 20945531)","Temp, °F (LGR S/N: 20945531, SEN S/N: 20945531)","Coupler Detached (LGR S/N: 20945531)","Coupler Attached (LGR S/N: 20945531)","Host Connected (LGR S/N: 20945531)","Stopped (LGR S/N: 20945531)","End Of File (LGR S/N: 20945531)"
883,04/23/23 06:45:00 PM,16.1806,77.400,,,,,
884,04/23/23 07:00:00 PM,16.1806,77.400,,,,,
885,04/23/23 07:15:00 PM,16.1833,77.400,,,,,
886,04/23/23 07:30:00 PM,16.1861,77.400,,,,,
887,04/23/23 07:45:00 PM,16.1856,77.225,,,,,
888,04/23/23 08:00:00 PM,16.1869,77.225,,,,,
889,04/23/23 08:15:00 PM,16.1924,77.225,,,,,
890,04/23/23 08:30:00 PM,16.1893,77.050,,,,,
891,04/23/23 08:45:00 PM,16.1906,77.050,,,,,
892,04/23/23 09:00:00 PM,16.1920,77.050,,,,,
893,04/23/23 09:15:00 PM,16.1933,77.050,,,,,
894,04/23/23 09:30:00 PM,16.1914,76.876,,,,,
895,04/23/23 09:45:00 PM,16.1887,76.876,,,,,
896,04/23/23 10:00:00 PM,16.1914,76.876,,,,,
897,04/23/23 10:15:00 PM,16.1910,76.703,,,,,
898,04/23/23 10:30:00 PM,16.1895,76.703,,,,,
899,04/23/23 10:45:00 PM,16.1882,76.703,,,,,
900,04/23/23 11:00:00 PM,16.1882,76.703,,,,,
901,04/23/23 11:15:00 PM,16.1895,76.703,,,,,
902,04/23/23 11:30:00 PM,16.1849,76.528,,,,,
903,04/23/23 11:45:00 PM,16.1808,76.528,,,,,
904,04/24/23 12:00:00 AM,16.1822,76.528,,,,,
905,04/24/23 12:15:00 AM,16.1808,76.528,,,,,
906,04/24/23 12:30:00 AM,16.1795,76.528,,,,,
907,04/24/23 12:45:00 AM,16.1777,76.354,,,,,
908,04/24/23 01:00:00 AM,16.1749,76.354,,,,,
909,04/24/23 01:15:00 AM,16.1734,76.354,,,,,
910,04/24/23 01:30:00 AM,16.1707,76.354,,,,,
911,04/24/23 01:45:00 AM,16.1666,76.354,,,,,
912,04/24/23 02:00:00 AM,16.1626,76.354,,,,,
913,04/24/23 02:15:00 AM,16.1653,76.354,,,,,
914,04/24/23 02:30:00 AM,16.1639,76.354,,,,,
915,04/24/23 02:45:00 AM,16.1611,76.354,,,,,
916,04/24/23 03:00:00 AM,16.1620,76.181,,,,,
917,04/24/23 03:15:00 AM,16.1607,76.181,,,,,
918,04/24/23 03:30:00 AM,16.1592,76.181,,,,,
919,04/24/23 03:45:00 AM,16.1592,76.181,,,,,
920,04/24/23 04:00:00 AM,16.1579,76.181,,,,,
921,04/24/23 04:15:00 AM,16.1592,76.181,,,,,
922,04/24/23 04:30:00 AM,16.1579,76.181,,,,,
923,04/24/23 04:45:00 AM,16.1552,76.181,,,,,
924,04/24/23 05:00:00 AM,16.1579,76.181,,,,,
925,04/24/23 05:15:00 AM,16.1565,76.181,,,,,
926,04/24/23 05:30:00 AM,16.1565,76.181,,,,,
927,04/24/23 05:45:00 AM,16.1607,76.181,,,,,
928,04/24/23 06:00:00 AM,16.1634,76.181,,,,,
929,04/24/23 06:15:00 AM,16.1634,76.181,,,,,
930,04/24/23 06:30:00 AM,16.1675,76.181,,,,,
931,04/24/23 06:45:00 AM,16.1703,76.181,,,,,
932,04/24/23 07:00:00 AM,16.1716,76.181,,,,,
933,04/24/23 07:15:00 AM,16.1730,76.181,,,,,
934,04/24/23 07:30:00 AM,16.1785,76.181,,,,,
935,04/24/23 07:45:00 AM,16.1804,76.354,,,,,
936,04/24/23 08:00:00 AM,16.1804,76.354,,,,,
937,04/24/23 08:15:00 AM,16.1845,76.354,,,,,
938,04/24/23 08:30:00 AM,16.1919,76.528,,,,,
939,04/24/23 08:45:00 AM,16.2535,76.528,,,,,
940,04/24/23 09:00:00 AM,16.6657,76.703,,,,,
941,04/24/23 09:15:00 AM,16.4818,76.703,,,,,
942,04/24/23 09:30:00 AM,16.3711,76.876,,,,,
943,04/24/23 09:45:00 AM,16.2998,76.876,,,,,
944,04/24/23 10:00:00 AM,16.2619,77.050,,,,,
945,04/24/23 10:15:00 AM,16.2373,77.050,,,,,
946,04/24/23 10:30:00 AM,16.2267,77.225,,,,,
947,04/24/23 10:45:00 AM,16.2107,77.400,,,,,
948,04/24/23 11:00:00 AM,16.2003,77.574,,,,,
949,04/24/23 11:15:00 AM,16.1922,77.574,,,,,
950,04/24/23 11:30:00 AM,16.1871,77.749,,,,,
951,04/24/23 11:45:00 AM,16.1835,77.923,,,,,
952,04/24/23 12:00:00 PM,16.1813,78.098,,,,,
953,04/24/23 12:15:00 PM,16.1749,78.274,,,,,
954,04/24/23 12:30:00 PM,16.1685,78.449,,,,,
955,04/24/23 12:45:00 PM,16.1649,78.624,,,,,
956,04/24/23 01:00:00 PM,16.1614,78.800,,,,,
957,04/24/23 01:15:00 PM,16.1627,78.800,,,,,
958,04/24/23 01:30:00 PM,16.1591,78.975,,,,,
959,04/24/23 01:45:00 PM,16.1550,78.975,,,,,
960,04/24/23 02:00:00 PM,16.1523,78.975,,,,,
961,04/24/23 02:15:00 PM,16.1508,78.975,,,,,
962,04/24/23 02:30:00 PM,16.1482,78.975,,,,,
963,04/24/23 02:45:00 PM,16.1495,78.975,,,,,
964,04/24/23 03:00:00 PM,16.1468,78.975,,,,,
965,04/24/23 03:15:00 PM,16.1436,78.800,,,,,
966,04/24/23 03:30:00 PM,16.1436,78.800,,,,,
967,04/24/23 03:45:00 PM,16.1394,78.800,,,,,
968,04/24/23 04:00:00 PM,16.1389,78.624,,,,,
969,04/24/23 04:15:00 PM,16.1398,78.449,,,,,
970,04/24/23 04:30:00 PM,16.1370,78.449,,,,,
971,04/24/23 04:45:00 PM,16.1398,78.449,,,,,
972,04/24/23 05:00:00 PM,16.1379,78.274,,,,,
973,04/24/23 05:15:00 PM,16.1365,78.274,,,,,
974,04/24/23 05:30:00 PM,16.1365,78.274,,,,,
975,04/24/23 05:45:00 PM,16.1379,78.274,,,,,
976,04/24/23 06:00:00 PM,16.1434,78.274,,,,,
977,04/24/23 06:15:00 PM,16.1475,78.274,,,,,
978,04/24/23 06:30:00 PM,16.1471,78.098,,,,,
979,04/24/23 06:45:00 PM,16.1484,78.098,,,,,
980,04/24/23 07:00:00 PM,16.1524,78.098,,,,,
981,04/24/23 07:15:00 PM,16.1552,78.098,,,,,
982,04/24/23 07:30:00 PM,16.1594,78.098,,,,,
983,04/24/23 07:45:00 PM,16.1607,78.098,,,,,
984,04/24/23 08:00:00 PM,16.1616,77.923,,,,,
985,04/24/23 08:15:00 PM,16.1629,77.923,,,,,
986,04/24/23 08:30:00 PM,16.1643,77.923,,,,,
987,04/24/23 08:45:00 PM,16.1726,77.923,,,,,
988,04/24/23 09:00:00 PM,16.1862,77.923,,,,,
989,04/24/23 09:15:00 PM,16.2164,77.923,,,,,
990,04/24/23 09:30:00 PM,16.2370,77.923,,,,,
991,04/24/23 09:45:00 PM,16.2529,77.749,,,,,
992,04/24/23 10:00:00 PM,16.2378,77.749,,,,,
993,04/24/23 10:15:00 PM,16.2351,77.749,,,,,
994,04/24/23 10:30:00 PM,16.2415,77.574,,,,,
995,04/24/23 10:45:00 PM,16.2319,77.574,,,,,
996,04/24/23 11:00:00 PM,16.2181,77.574,,,,,
997,04/24/23 11:15:00 PM,16.2113,77.574,,,,,
998,04/24/23 11:30:00 PM,16.2058,77.574,,,,,
999,04/24/23 11:45:00 PM,16.2030,77.574,,,,,
1000,04/25/23 12:00:00 AM,16.1962,77.574,,,,,
1001,04/25/23 12:15:00 AM,16.1907,77.574,,,,,
1002,04/25/23 12:30:00 AM,16.1903,77.400,,,,,
1003,04/25/23 12:45:00 AM,16.1820,77.400,,,,,
1004,04/25/23 01:00:00 AM,16.1833,77.400,,,,,
1005,04/25/23 01:15:00 AM,16.1820,77.400,,,,,
1006,04/25/23 01:30:00 AM,16.1792,77.400,,,,,
1007,04/25/23 01:45:00 AM,16.1792,77.400,,,,,
1008,04/25/23 02:00:00 AM,16.1820,77.400,,,,,
1009,04/25/23 02:15:00 AM,16.2026,77.400,,,,,
1010,04/25/23 02:30:00 AM,16.2313,77.400,,,,,
1011,04/25/23 02:45:00 AM,16.2273,77.400,,,,,
1012,04/25/23 03:00:00 AM,16.2162,77.400,,,,,
1013,04/25/23 03:15:00 AM,16.2349,77.225,,,,,
1014,04/25/23 03:30:00 AM,16.2336,77.225,,,,,
1015,04/25/23 03:45:00 AM,16.2254,77.225,,,,,
1016,04/25/23 04:00:00 AM,16.2171,77.225,,,,,
1017,04/25/23 04:15:00 AM,16.2062,77.225,,,,,
1018,04/25/23 04:30:00 AM,16.2001,77.050,,,,,
1019,04/25/23 04:45:00 AM,16.1961,77.050,,,,,
1020,04/25/23 05:00:00 AM,16.1933,77.050,,,,,
1021,04/25/23 05:15:00 AM,16.1920,77.050,,,,,
1022,04/25/23 05:30:00 AM,16.1874,76.876,,,,,
1023,04/25/23 05:45:00 AM,16.1942,76.876,,,,,
1024,04/25/23 06:00:00 AM,16.1969,76.876,,,,,
1025,04/25/23 06:15:00 AM,16.1982,76.876,,,,,
1026,04/25/23 06:30:00 AM,16.1982,76.876,,,,,
1027,04/25/23 06:45:00 AM,16.2010,76.876,,,,,
1028,04/25/23 07:00:00 AM,16.2010,76.876,,,,,
1029,04/25/23 07:15:00 AM,16.2010,76.876,,,,,
1030,04/25/23 07:30:00 AM,16.2038,76.876,,,,,
1031,04/25/23 07:45:00 AM,16.2038,76.876,,,,,
1032,04/25/23 08:00:00 AM,16.2038,76.876,,,,,
1033,04/25/23 08:15:00 AM,16.2052,76.876,,,,,
1034,04/25/23 08:30:00 AM,16.2025,76.876,,,,,
1035,04/25/23 08:45:00 AM,16.2056,77.050,,,,,
1036,04/25/23 09:00:00 AM,16.2029,77.050,,,,,
1037,04/25/23 09:15:00 AM,16.2056,77.050,,,,,
1038,04/25/23 09:30:00 AM,16.2075,77.225,,,,,
1039,04/25/23 09:45:00 AM,16.2075,77.225,,,,,
1040,04/25/23 10:00:00 AM,16.2075,77.225,,,,,
1041,04/25/23 10:15:00 AM,16.2048,77.225,,,,,
1042,04/25/23 10:30:00 AM,16.2039,77.400,,,,,
1043,04/25/23 10:45:00 AM,16.2026,77.400,,,,,
1044,04/25/23 11:00:00 AM,16.2003,77.574,,,,,
1045,04/25/23 11:15:00 AM,16.1953,77.749,,,,,
1046,04/25/23 11:30:00 AM,16.1945,77.923,,,,,
1047,04/25/23 11:45:00 AM,16.1909,78.098,,,,,
1048,04/25/23 12:00:00 PM,16.1872,78.274,,,,,
1049,04/25/23 12:15:00 PM,16.1845,78.274,,,,,
1050,04/25/23 12:30:00 PM,16.1804,78.274,,,,,
1051,04/25/23 12:45:00 PM,16.1763,78.274,,,,,
1052,04/25/23 01:00:00 PM,16.1732,78.624,,,,,
1053,04/25/23 01:15:00 PM,16.1723,78.800,,,,,
1054,04/25/23 01:30:00 PM,16.1710,78.800,,,,,
1055,04/25/23 01:45:00 PM,16.1687,78.975,,,,,
1056,04/25/23 02:00:00 PM,16.1646,78.975,,,,,
1057,04/25/23 02:15:00 PM,16.1591,78.975,,,,,
1058,04/25/23 02:30:00 PM,16.1605,78.975,,,,,
1059,04/25/23 02:45:00 PM,16.1618,78.975,,,,,
1060,04/25/23 03:00:00 PM,16.1578,78.975,,,,,
1061,04/25/23 03:15:00 PM,16.1544,78.800,,,,,
1062,04/25/23 03:30:00 PM,16.1559,78.800,,,,,
1063,04/25/23 03:45:00 PM,16.1504,78.800,,,,,
1064,04/25/23 04:00:00 PM,16.1553,78.624,,,,,
1065,04/25/23 04:15:00 PM,16.1568,78.624,,,,,
1066,04/25/23 04:30:00 PM,16.1562,78.449,,,,,
1067,04/25/23 04:45:00 PM,16.1576,78.449,,,,,
1068,04/25/23 05:00:00 PM,16.1585,78.274,,,,,
1069,04/25/23 05:15:00 PM,16.1598,78.274,,,,,
1070,04/25/23 05:30:00 PM,16.1621,78.098,,,,,
1071,04/25/23 05:45:00 PM,16.1647,78.098,,,,,
1072,04/25/23 06:00:00 PM,16.1662,78.098,,,,,
1073,04/25/23 06:15:00 PM,16.1662,78.098,,,,,
1074,04/25/23 06:30:00 PM,16.1643,77.923,,,,,
1075,04/25/23 06:45:00 PM,16.1671,77.923,,,,,
1076,04/25/23 07:00:00 PM,16.1684,77.923,,,,,
1077,04/25/23 07:15:00 PM,16.1679,77.749,,,,,
1078,04/25/23 07:30:00 PM,16.1679,77.749,,,,,
1079,04/25/23 07:45:00 PM,16.1720,77.749,,,,,
1080,04/25/23 08:00:00 PM,16.1756,77.574,,,,,
1081,04/25/23 08:15:00 PM,16.1797,77.574,,,,,
1082,04/25/23 08:30:00 PM,16.1833,77.400,,,,,
1083,04/25/23 08:45:00 PM,16.1875,77.400,,,,,
1084,04/25/23 09:00:00 PM,16.1888,77.400,,,,,
1085,04/25/23 09:15:00 PM,16.1924,77.225,,,,,
1086,04/25/23 09:30:00 PM,16.1924,77.225,,,,,
1087,04/25/23 09:45:00 PM,16.1920,77.050,,,,,
1088,04/25/23 10:00:00 PM,16.1906,77.050,,,,,
1089,04/25/23 10:15:00 PM,16.1906,77.050,,,,,
1090,04/25/23 10:30:00 PM,16.1914,76.876,,,,,
1091,04/25/23 10:45:00 PM,16.1914,76.876,,,,,
1092,04/25/23 11:00:00 PM,16.1901,76.876,,,,,
1093,04/25/23 11:15:00 PM,16.1901,76.876,,,,,
1094,04/25/23 11:30:00 PM,16.1868,76.703,,,,,
1095,04/25/23 11:45:00 PM,16.1895,76.703,,,,,
1096,04/26/23 12:00:00 AM,16.1895,76.703,,,,,
1097,04/26/23 12:15:00 AM,16.1895,76.703,,,,,
1098,04/26/23 12:30:00 AM,16.1882,76.703,,,,,
1099,04/26/23 12:45:00 AM,16.1840,76.703,,,,,
1100,04/26/23 01:00:00 AM,16.1840,76.703,,,,,
1101,04/26/23 01:15:00 AM,16.1840,76.703,,,,,
1102,04/26/23 01:30:00 AM,16.1800,76.703,,,,,
1103,04/26/23 01:45:00 AM,16.1800,76.703,,,,,
1104,04/26/23 02:00:00 AM,16.1772,76.703,,,,,
1105,04/26/23 02:15:00 AM,16.1732,76.703,,,,,
1106,04/26/23 02:30:00 AM,16.1713,76.528,,,,,
1107,04/26/23 02:45:00 AM,16.1685,76.528,,,,,
1108,04/26/23 03:00:00 AM,16.1698,76.528,,,,,
1109,04/26/23 03:15:00 AM,16.1645,76.528,,,,,
1110,04/26/23 03:30:00 AM,16.1671,76.528,,,,,
1111,04/26/23 03:45:00 AM,16.1676,76.703,,,,,
1112,04/26/23 04:00:00 AM,16.1662,76.703,,,,,
1113,04/26/23 04:15:00 AM,16.1676,76.703,,,,,
1114,04/26/23 04:30:00 AM,16.1649,76.703,,,,,
1115,04/26/23 04:45:00 AM,16.1649,76.703,,,,,
1116,04/26/23 05:00:00 AM,16.1676,76.703,,,,,
1117,04/26/23 05:15:00 AM,16.1662,76.703,,,,,
1118,04/26/23 05:30:00 AM,16.1662,76.703,,,,,
1119,04/26/23 05:45:00 AM,16.1690,76.703,,,,,
1120,04/26/23 06:00:00 AM,16.1740,76.528,,,,,
1121,04/26/23 06:15:00 AM,16.1753,76.528,,,,,
1122,04/26/23 06:30:00 AM,16.1808,76.528,,,,,
1123,04/26/23 06:45:00 AM,16.1836,76.528,,,,,
1124,04/26/23 07:00:00 AM,16.1877,76.528,,,,,
1125,04/26/23 07:15:00 AM,16.1891,76.528,,,,,
1126,04/26/23 07:30:00 AM,16.1946,76.528,,,,,
1127,04/26/23 07:45:00 AM,16.1987,76.528,,,,,
1128,04/26/23 08:00:00 AM,16.1972,76.528,,,,,
1129,04/26/23 08:15:00 AM,16.1972,76.528,,,,,
1130,04/26/23 08:30:00 AM,16.1987,76.528,,,,,
1131,04/26/23 08:45:00 AM,16.1987,76.528,,,,,
1132,04/26/23 09:00:00 AM,16.1991,76.703,,,,,
1133,04/26/23 09:15:00 AM,16.1955,76.876,,,,,
1134,04/26/23 09:30:00 AM,16.1997,76.876,,,,,
1135,04/26/23 09:45:00 AM,16.2029,77.050,,,,,
1136,04/26/23 10:00:00 AM,16.2056,77.050,,,,,
1137,04/26/23 10:15:00 AM,16.2020,77.225,,,,,
1138,04/26/23 10:30:00 AM,16.2026,77.400,,,,,
1139,04/26/23 10:45:00 AM,16.2003,77.574,,,,,
1140,04/26/23 11:00:00 AM,16.1975,77.574,,,,,
1141,04/26/23 11:15:00 AM,16.1939,77.749,,,,,
1142,04/26/23 11:30:00 AM,16.1932,77.923,,,,,
1143,04/26/23 11:45:00 AM,16.1877,77.923,,,,,
1144,04/26/23 12:00:00 PM,16.1853,78.098,,,,,
1145,04/26/23 12:15:00 PM,16.1804,78.274,,,,,
1146,04/26/23 12:30:00 PM,16.1795,78.449,,,,,
1147,04/26/23 12:45:00 PM,16.1792,78.800,,,,,
1148,04/26/23 01:00:00 PM,16.1769,78.975,,,,,
1149,04/26/23 01:15:00 PM,16.1816,79.151,,,,,
1150,04/26/23 01:30:00 PM,16.1729,78.975,,,,,
1151,04/26/23 01:45:00 PM,16.1720,79.151,,,,,
1152,04/26/23 02:00:00 PM,16.1705,79.151,,,,,
1153,04/26/23 02:15:00 PM,16.1701,78.975,,,,,
1154,04/26/23 02:30:00 PM,16.1663,78.624,,,,,
1155,04/26/23 02:45:00 PM,16.1649,78.624,,,,,
1156,04/26/23 03:00:00 PM,16.1604,78.449,,,,,
1157,04/26/23 03:15:00 PM,16.1617,78.449,,,,,
1158,04/26/23 03:30:00 PM,16.1576,78.449,,,,,
1159,04/26/23 03:45:00 PM,16.1589,78.449,,,,,
1160,04/26/23 04:00:00 PM,16.1598,78.274,,,,,
1161,04/26/23 04:15:00 PM,16.1613,78.274,,,,,
1162,04/26/23 04:30:00 PM,16.1571,78.274,,,,,
1163,04/26/23 04:45:00 PM,16.1598,78.274,,,,,
1164,04/26/23 05:00:00 PM,16.1626,78.274,,,,,
1165,04/26/23 05:15:00 PM,16.1647,78.098,,,,,
1166,04/26/23 05:30:00 PM,16.1634,78.098,,,,,
1167,04/26/23 05:45:00 PM,16.1675,78.098,,,,,
1168,04/26/23 06:00:00 PM,16.1675,78.098,,,,,
1169,04/26/23 06:15:00 PM,16.1703,78.098,,,,,
1170,04/26/23 06:30:00 PM,16.1711,77.923,,,,,
1171,04/26/23 06:45:00 PM,16.1766,77.923,,,,,
1172,04/26/23 07:00:00 PM,16.1753,77.923,,,,,
1173,04/26/23 07:15:00 PM,16.1807,77.923,,,,,
1174,04/26/23 07:30:00 PM,16.1816,77.749,,,,,
1175,04/26/23 07:45:00 PM,16.1843,77.749,,,,,
1176,04/26/23 08:00:00 PM,16.1885,77.749,,,,,
1177,04/26/23 08:15:00 PM,16.1922,77.574,,,,,
1178,04/26/23 08:30:00 PM,16.1948,77.574,,,,,
1179,04/26/23 08:45:00 PM,16.1971,77.400,,,,,
1180,04/26/23 09:00:00 PM,16.2012,77.400,,,,,
1181,04/26/23 09:15:00 PM,16.2007,77.225,,,,,
1182,04/26/23 09:30:00 PM,16.2090,77.225,,,,,
1183,04/26/23 09:45:00 PM,16.2143,77.225,,,,,
1184,04/26/23 10:00:00 PM,16.2207,77.050,,,,,
1185,04/26/23 10:15:00 PM,16.2290,77.050,,,,,
1186,04/26/23 10:30:00 PM,16.2426,77.050,,,,,
1187,04/26/23 10:45:00 PM,16.2505,76.876,,,,,
1188,04/26/23 11:00:00 PM,16.2628,76.876,,,,,
1189,04/26/23 11:15:00 PM,16.2554,76.703,,,,,
1190,04/26/23 11:30:00 PM,16.2499,76.703,,,,,
1191,04/26/23 11:45:00 PM,16.2384,76.528,,,,,
1192,04/27/23 12:00:00 AM,16.2289,76.528,,,,,
1193,04/27/23 12:15:00 AM,16.2206,76.528,,,,,
1194,04/27/23 12:30:00 AM,16.2123,76.528,,,,,
1195,04/27/23 12:45:00 AM,16.2083,76.528,,,,,
1196,04/27/23 01:00:00 AM,16.2070,76.528,,,,,
1197,04/27/23 01:15:00 AM,16.2014,76.528,,,,,
1198,04/27/23 01:30:00 AM,16.1959,76.528,,,,,
1199,04/27/23 01:45:00 AM,16.1877,76.528,,,,,
1200,04/27/23 02:00:00 AM,16.1849,76.528,,,,,
1201,04/27/23 02:15:00 AM,16.1849,76.528,,,,,
1202,04/27/23 02:30:00 AM,16.1808,76.528,,,,,
1203,04/27/23 02:45:00 AM,16.1795,76.528,,,,,
1204,04/27/23 03:00:00 AM,16.1768,76.528,,,,,
1205,04/27/23 03:15:00 AM,16.1740,76.528,,,,,
1206,04/27/23 03:30:00 AM,16.1698,76.528,,,,,
1207,04/27/23 03:45:00 AM,16.1713,76.528,,,,,
1208,04/27/23 04:00:00 AM,16.1694,76.354,,,,,
1209,04/27/23 04:15:00 AM,16.1694,76.354,,,,,
1210,04/27/23 04:30:00 AM,16.1734,76.354,,,,,
1211,04/27/23 04:45:00 AM,16.1721,76.354,,,,,
1212,04/27/23 05:00:00 AM,16.1707,76.354,,,,,
1213,04/27/23 05:15:00 AM,16.1721,76.354,,,,,
1214,04/27/23 05:30:00 AM,16.1721,76.354,,,,,
1215,04/27/23 05:45:00 AM,16.1707,76.354,,,,,
1216,04/27/23 06:00:00 AM,16.1762,76.354,,,,,
1217,04/27/23 06:15:00 AM,16.1804,76.354,,,,,
1218,04/27/23 06:30:00 AM,16.1845,76.354,,,,,
1219,04/27/23 06:45:00 AM,16.1885,76.354,,,,,
1220,04/27/23 07:00:00 AM,16.1894,76.181,,,,,
1221,04/27/23 07:15:00 AM,16.1894,76.181,,,,,
1222,04/27/23 07:30:00 AM,16.1894,76.181,,,,,
1223,04/27/23 07:45:00 AM,16.1881,76.181,,,,,
1224,04/27/23 08:00:00 AM,16.1909,76.181,,,,,
1225,04/27/23 08:15:00 AM,16.1894,76.181,,,,,
1226,04/27/23 08:30:00 AM,16.1927,76.354,,,,,
1227,04/27/23 08:45:00 AM,16.1900,76.354,,,,,
1228,04/27/23 09:00:00 AM,16.1932,76.528,,,,,
1229,04/27/23 09:15:00 AM,16.1932,76.528,,,,,
1230,04/27/23 09:30:00 AM,16.1946,76.528,,,,,
1231,04/27/23 09:45:00 AM,16.1951,76.703,,,,,
1232,04/27/23 10:00:00 AM,16.1938,76.703,,,,,
1233,04/27/23 10:15:00 AM,16.1929,76.876,,,,,
1234,04/27/23 10:30:00 AM,16.1874,76.876,,,,,
1235,04/27/23 10:45:00 AM,16.1893,77.050,,,,,
1236,04/27/23 11:00:00 AM,16.1856,77.225,,,,,
1237,04/27/23 11:15:00 AM,16.1820,77.400,,,,,
1238,04/27/23 11:30:00 AM,16.1788,77.749,,,,,
1239,04/27/23 11:45:00 AM,16.1734,77.749,,,,,
1240,04/27/23 12:00:00 PM,16.1734,77.749,,,,,
1241,04/27/23 12:15:00 PM,16.1688,77.574,,,,,
1242,04/27/23 12:30:00 PM,16.1633,77.574,,,,,
1243,04/27/23 12:45:00 PM,16.1605,77.574,,,,,
1244,04/27/23 01:00:00 PM,16.1569,77.749,,,,,
1245,04/27/23 01:15:00 PM,16.1537,77.574,,,,,
1246,04/27/23 01:30:00 PM,16.1514,77.749,,,,,
1247,04/27/23 01:45:00 PM,16.1473,77.749,,,,,
1248,04/27/23 02:00:00 PM,16.1446,77.749,,,,,
1249,04/27/23 02:15:00 PM,16.1410,77.923,,,,,
1250,04/27/23 02:30:00 PM,16.1410,77.923,,,,,
1251,04/27/23 02:45:00 PM,16.1360,78.098,,,,,
1252,04/27/23 03:00:00 PM,16.1346,78.098,,,,,
1253,04/27/23 03:15:00 PM,16.1324,78.274,,,,,
1254,04/27/23 03:30:00 PM,16.1337,78.274,,,,,
1255,04/27/23 03:45:00 PM,16.1305,78.098,,,,,
1256,04/27/23 04:00:00 PM,16.1333,78.098,,,,,
1257,04/27/23 04:15:00 PM,16.1346,78.098,,,,,
1258,04/27/23 04:30:00 PM,16.1341,77.923,,,,,
1259,04/27/23 04:45:00 PM,16.1354,77.923,,,,,
1260,04/27/23 05:00:00 PM,16.1354,77.923,,,,,
1261,04/27/23 05:15:00 PM,16.1354,77.923,,,,,
1262,04/27/23 05:30:00 PM,16.1397,77.923,,,,,
1263,04/27/23 05:45:00 PM,16.1418,77.749,,,,,
1264,04/27/23 06:00:00 PM,16.1418,77.749,,,,,
1265,04/27/23 06:15:00 PM,16.1446,77.749,,,,,
1266,04/27/23 06:30:00 PM,16.1446,77.749,,,,,
1267,04/27/23 06:45:00 PM,16.1460,77.749,,,,,
1268,04/27/23 07:00:00 PM,16.1455,77.574,,,,,
1269,04/27/23 07:15:00 PM,16.1510,77.574,,,,,
1270,04/27/23 07:30:00 PM,16.1565,77.574,,,,,
1271,04/27/23 07:45:00 PM,16.1592,77.574,,,,,
1272,04/27/23 08:00:00 PM,16.1661,77.574,,,,,
1273,04/27/23 08:15:00 PM,16.1669,77.400,,,,,
1274,04/27/23 08:30:00 PM,16.1682,77.400,,,,,
1275,04/27/23 08:45:00 PM,16.1697,77.400,,,,,
1276,04/27/23 09:00:00 PM,16.1765,77.400,,,,,
1277,04/27/23 09:15:00 PM,16.1761,77.225,,,,,
1278,04/27/23 09:30:00 PM,16.1774,77.225,,,,,
1279,04/27/23 09:45:00 PM,16.1829,77.225,,,,,
1280,04/27/23 10:00:00 PM,16.1829,77.225,,,,,
1281,04/27/23 10:15:00 PM,16.1869,77.225,,,,,
1282,04/27/23 10:30:00 PM,16.1897,77.225,,,,,
1283,04/27/23 10:45:00 PM,16.1920,77.050,,,,,
1284,04/27/23 11:00:00 PM,16.1893,77.050,,,,,
1285,04/27/23 11:15:00 PM,16.1878,77.050,,,,,
1286,04/27/23 11:30:00 PM,16.1795,77.050,,,,,
1287,04/27/23 11:45:00 PM,16.1769,77.050,,,,,
1288,04/28/23 12:00:00 AM,16.1742,77.050,,,,,
1289,04/28/23 12:15:00 AM,16.1714,77.050,,,,,
1290,04/28/23 12:30:00 AM,16.1672,77.050,,,,,
1291,04/28/23 12:45:00 AM,16.1640,76.876,,,,,
1292,04/28/23 01:00:00 AM,16.1627,76.876,,,,,
1293,04/28/23 01:15:00 AM,16.1600,76.876,,,,,
1294,04/28/23 01:30:00 AM,16.1572,76.876,,,,,
1295,04/28/23 01:45:00 AM,16.1544,76.876,,,,,
1296,04/28/23 02:00:00 AM,16.1517,76.876,,,,,
1297,04/28/23 02:15:00 AM,16.1502,76.876,,,,,
1298,04/28/23 02:30:00 AM,16.1462,76.876,,,,,
1299,04/28/23 02:45:00 AM,16.1430,76.703,,,,,
1300,04/28/23 03:00:00 AM,16.1402,76.703,,,,,
1301,04/28/23 03:15:00 AM,16.1430,76.703,,,,,
1302,04/28/23 03:30:00 AM,16.1402,76.703,,,,,
1303,04/28/23 03:45:00 AM,16.1375,76.703,,,,,
1304,04/28/23 04:00:00 AM,16.1360,76.703,,,,,
1305,04/28/23 04:15:00 AM,16.1360,76.703,,,,,
1306,04/28/23 04:30:00 AM,16.1375,76.703,,,,,
1307,04/28/23 04:45:00 AM,16.1360,76.703,,,,,
1308,04/28/23 05:00:00 AM,16.1375,76.703,,,,,
1309,04/28/23 05:15:00 AM,16.1402,76.703,,,,,
1310,04/28/23 05:30:00 AM,16.1415,76.703,,,,,
1311,04/28/23 05:45:00 AM,16.1443,76.703,,,,,
1312,04/28/23 06:00:00 AM,16.1443,76.703,,,,,
1313,04/28/23 06:15:00 AM,16.1457,76.703,,,,,
1314,04/28/23 06:30:00 AM,16.1466,76.528,,,,,
1315,04/28/23 06:45:00 AM,16.1494,76.528,,,,,
1316,04/28/23 07:00:00 AM,16.1534,76.528,,,,,
