"Plot Title: 4.1.5 Vaipito 6.18.2024"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729276, SEN S/N: 10729276)","Temp, °F (LGR S/N: 10729276, SEN S/N: 10729276)","Coupler Detached (LGR S/N: 10729276)","Coupler Attached (LGR S/N: 10729276)","Host Connected (LGR S/N: 10729276)","Stopped (LGR S/N: 10729276)","End Of File (LGR S/N: 10729276)"
883,06/27/24 05:30:00 PM,14.6893,78.800,,,,,
884,06/27/24 05:45:00 PM,14.6939,78.800,,,,,
885,06/27/24 06:00:00 PM,14.6916,78.800,,,,,
886,06/27/24 06:15:00 PM,14.6910,78.624,,,,,
887,06/27/24 06:30:00 PM,14.6910,78.624,,,,,
888,06/27/24 06:45:00 PM,14.6910,78.624,,,,,
889,06/27/24 07:00:00 PM,14.6904,78.449,,,,,
890,06/27/24 07:15:00 PM,14.6928,78.449,,,,,
891,06/27/24 07:30:00 PM,14.6928,78.449,,,,,
892,06/27/24 07:45:00 PM,14.6904,78.449,,,,,
893,06/27/24 08:00:00 PM,14.6928,78.449,,,,,
894,06/27/24 08:15:00 PM,14.6928,78.449,,,,,
895,06/27/24 08:30:00 PM,14.6951,78.449,,,,,
896,06/27/24 08:45:00 PM,14.6974,78.449,,,,,
897,06/27/24 09:00:00 PM,14.6974,78.449,,,,,
898,06/27/24 09:15:00 PM,14.6974,78.449,,,,,
899,06/27/24 09:30:00 PM,14.6997,78.449,,,,,
900,06/27/24 09:45:00 PM,14.6997,78.449,,,,,
901,06/27/24 10:00:00 PM,14.6997,78.449,,,,,
902,06/27/24 10:15:00 PM,14.6974,78.449,,,,,
903,06/27/24 10:30:00 PM,14.6997,78.449,,,,,
904,06/27/24 10:45:00 PM,14.6951,78.449,,,,,
905,06/27/24 11:00:00 PM,14.6951,78.449,,,,,
906,06/27/24 11:15:00 PM,14.6974,78.449,,,,,
907,06/27/24 11:30:00 PM,14.6951,78.449,,,,,
908,06/27/24 11:45:00 PM,14.6951,78.449,,,,,
909,06/28/24 12:00:00 AM,14.6951,78.449,,,,,
910,06/28/24 12:15:00 AM,14.6928,78.449,,,,,
911,06/28/24 12:30:00 AM,14.6904,78.449,,,,,
912,06/28/24 12:45:00 AM,14.6928,78.449,,,,,
913,06/28/24 01:00:00 AM,14.6951,78.449,,,,,
914,06/28/24 01:15:00 AM,14.6881,78.449,,,,,
915,06/28/24 01:30:00 AM,14.6904,78.449,,,,,
916,06/28/24 01:45:00 AM,14.6858,78.449,,,,,
917,06/28/24 02:00:00 AM,14.6835,78.449,,,,,
918,06/28/24 02:15:00 AM,14.6812,78.449,,,,,
919,06/28/24 02:30:00 AM,14.6812,78.449,,,,,
920,06/28/24 02:45:00 AM,14.6806,78.274,,,,,
921,06/28/24 03:00:00 AM,14.6781,78.274,,,,,
922,06/28/24 03:15:00 AM,14.6758,78.274,,,,,
923,06/28/24 03:30:00 AM,14.6735,78.274,,,,,
924,06/28/24 03:45:00 AM,14.6735,78.274,,,,,
925,06/28/24 04:00:00 AM,14.6758,78.274,,,,,
926,06/28/24 04:15:00 AM,14.6781,78.274,,,,,
927,06/28/24 04:30:00 AM,14.6806,78.274,,,,,
928,06/28/24 04:45:00 AM,14.6852,78.274,,,,,
929,06/28/24 05:00:00 AM,14.6852,78.274,,,,,
930,06/28/24 05:15:00 AM,14.6852,78.274,,,,,
931,06/28/24 05:30:00 AM,14.6846,78.098,,,,,
932,06/28/24 05:45:00 AM,14.6893,78.098,,,,,
933,06/28/24 06:00:00 AM,14.6870,78.098,,,,,
934,06/28/24 06:15:00 AM,14.6862,77.923,,,,,
935,06/28/24 06:30:00 AM,14.6886,77.923,,,,,
936,06/28/24 06:45:00 AM,14.6910,77.923,,,,,
937,06/28/24 07:00:00 AM,14.6933,77.923,,,,,
938,06/28/24 07:15:00 AM,14.6957,77.923,,,,,
939,06/28/24 07:30:00 AM,14.6957,77.923,,,,,
940,06/28/24 07:45:00 AM,14.6980,77.923,,,,,
941,06/28/24 08:00:00 AM,14.7003,77.923,,,,,
942,06/28/24 08:15:00 AM,14.7003,77.923,,,,,
943,06/28/24 08:30:00 AM,14.7026,77.923,,,,,
944,06/28/24 08:45:00 AM,14.7026,77.923,,,,,
945,06/28/24 09:00:00 AM,14.7026,77.923,,,,,
946,06/28/24 09:15:00 AM,14.7055,78.098,,,,,
947,06/28/24 09:30:00 AM,14.7055,78.098,,,,,
948,06/28/24 09:45:00 AM,14.7055,78.098,,,,,
949,06/28/24 10:00:00 AM,14.7032,78.098,,,,,
950,06/28/24 10:15:00 AM,14.7009,78.098,,,,,
951,06/28/24 10:30:00 AM,14.7038,78.274,,,,,
952,06/28/24 10:45:00 AM,14.7015,78.274,,,,,
953,06/28/24 11:00:00 AM,14.7020,78.449,,,,,
954,06/28/24 11:15:00 AM,14.6974,78.449,,,,,
955,06/28/24 11:30:00 AM,14.6980,78.624,,,,,
956,06/28/24 11:45:00 AM,14.6987,78.800,,,,,
957,06/28/24 12:00:00 PM,14.6939,78.800,,,,,
958,06/28/24 12:15:00 PM,14.6923,78.975,,,,,
959,06/28/24 12:30:00 PM,14.6875,78.975,,,,,
960,06/28/24 12:45:00 PM,14.6852,78.975,,,,,
961,06/28/24 01:00:00 PM,14.6806,78.975,,,,,
962,06/28/24 01:15:00 PM,14.6788,79.151,,,,,
963,06/28/24 01:30:00 PM,14.6748,79.326,,,,,
964,06/28/24 01:45:00 PM,14.6725,79.326,,,,,
965,06/28/24 02:00:00 PM,14.6661,79.502,,,,,
966,06/28/24 02:15:00 PM,14.6614,79.502,,,,,
967,06/28/24 02:30:00 PM,14.6614,79.502,,,,,
968,06/28/24 02:45:00 PM,14.6568,79.502,,,,,
969,06/28/24 03:00:00 PM,14.6545,79.502,,,,,
970,06/28/24 03:15:00 PM,14.6545,79.502,,,,,
971,06/28/24 03:30:00 PM,14.6521,79.502,,,,,
972,06/28/24 03:45:00 PM,14.6521,79.502,,,,,
973,06/28/24 04:00:00 PM,14.6545,79.502,,,,,
974,06/28/24 04:15:00 PM,14.6545,79.502,,,,,
975,06/28/24 04:30:00 PM,14.6545,79.502,,,,,
976,06/28/24 04:45:00 PM,14.6521,79.502,,,,,
977,06/28/24 05:00:00 PM,14.6545,79.502,,,,,
978,06/28/24 05:15:00 PM,14.6539,79.326,,,,,
979,06/28/24 05:30:00 PM,14.6562,79.326,,,,,
980,06/28/24 05:45:00 PM,14.6585,79.326,,,,,
981,06/28/24 06:00:00 PM,14.6608,79.326,,,,,
982,06/28/24 06:15:00 PM,14.6626,79.151,,,,,
983,06/28/24 06:30:00 PM,14.6626,79.151,,,,,
984,06/28/24 06:45:00 PM,14.6626,79.151,,,,,
985,06/28/24 07:00:00 PM,14.6672,79.151,,,,,
986,06/28/24 07:15:00 PM,14.6672,79.151,,,,,
987,06/28/24 07:30:00 PM,14.6667,78.975,,,,,
988,06/28/24 07:45:00 PM,14.6690,78.975,,,,,
989,06/28/24 08:00:00 PM,14.6736,78.975,,,,,
990,06/28/24 08:15:00 PM,14.6713,78.975,,,,,
991,06/28/24 08:30:00 PM,14.6736,78.975,,,,,
992,06/28/24 08:45:00 PM,14.6730,78.800,,,,,
993,06/28/24 09:00:00 PM,14.6754,78.800,,,,,
994,06/28/24 09:15:00 PM,14.6777,78.800,,,,,
995,06/28/24 09:30:00 PM,14.6777,78.800,,,,,
996,06/28/24 09:45:00 PM,14.6800,78.800,,,,,
997,06/28/24 10:00:00 PM,14.6817,78.624,,,,,
998,06/28/24 10:15:00 PM,14.6794,78.624,,,,,
999,06/28/24 10:30:00 PM,14.6771,78.624,,,,,
1000,06/28/24 10:45:00 PM,14.6794,78.624,,,,,
1001,06/28/24 11:00:00 PM,14.6794,78.624,,,,,
1002,06/28/24 11:15:00 PM,14.6771,78.624,,,,,
1003,06/28/24 11:30:00 PM,14.6794,78.624,,,,,
1004,06/28/24 11:45:00 PM,14.6748,78.624,,,,,
1005,06/29/24 12:00:00 AM,14.6765,78.449,,,,,
1006,06/29/24 12:15:00 AM,14.6717,78.449,,,,,
1007,06/29/24 12:30:00 AM,14.6717,78.449,,,,,
1008,06/29/24 12:45:00 AM,14.6717,78.449,,,,,
1009,06/29/24 01:00:00 AM,14.6671,78.449,,,,,
1010,06/29/24 01:15:00 AM,14.6694,78.449,,,,,
1011,06/29/24 01:30:00 AM,14.6665,78.274,,,,,
1012,06/29/24 01:45:00 AM,14.6665,78.274,,,,,
1013,06/29/24 02:00:00 AM,14.6665,78.274,,,,,
1014,06/29/24 02:15:00 AM,14.6659,78.098,,,,,
1015,06/29/24 02:30:00 AM,14.6613,78.098,,,,,
1016,06/29/24 02:45:00 AM,14.6590,78.098,,,,,
1017,06/29/24 03:00:00 AM,14.6613,78.098,,,,,
1018,06/29/24 03:15:00 AM,14.6613,78.098,,,,,
1019,06/29/24 03:30:00 AM,14.6561,77.923,,,,,
1020,06/29/24 03:45:00 AM,14.6561,77.923,,,,,
1021,06/29/24 04:00:00 AM,14.6561,77.923,,,,,
1022,06/29/24 04:15:00 AM,14.6584,77.923,,,,,
1023,06/29/24 04:30:00 AM,14.6584,77.923,,,,,
1024,06/29/24 04:45:00 AM,14.6630,77.923,,,,,
1025,06/29/24 05:00:00 AM,14.6653,77.923,,,,,
1026,06/29/24 05:15:00 AM,14.6677,77.923,,,,,
1027,06/29/24 05:30:00 AM,14.6648,77.749,,,,,
1028,06/29/24 05:45:00 AM,14.6694,77.749,,,,,
1029,06/29/24 06:00:00 AM,14.6740,77.749,,,,,
1030,06/29/24 06:15:00 AM,14.6717,77.749,,,,,
1031,06/29/24 06:30:00 AM,14.6740,77.749,,,,,
1032,06/29/24 06:45:00 AM,14.6758,77.574,,,,,
1033,06/29/24 07:00:00 AM,14.6781,77.574,,,,,
1034,06/29/24 07:15:00 AM,14.6781,77.574,,,,,
1035,06/29/24 07:30:00 AM,14.6828,77.574,,,,,
1036,06/29/24 07:45:00 AM,14.6851,77.574,,,,,
1037,06/29/24 08:00:00 AM,14.6874,77.574,,,,,
1038,06/29/24 08:15:00 AM,14.6920,77.574,,,,,
1039,06/29/24 08:30:00 AM,14.6897,77.574,,,,,
1040,06/29/24 08:45:00 AM,14.6991,77.574,,,,,
1041,06/29/24 09:00:00 AM,14.7020,77.749,,,,,
1042,06/29/24 09:15:00 AM,14.7067,77.749,,,,,
1043,06/29/24 09:30:00 AM,14.7090,77.749,,,,,
1044,06/29/24 09:45:00 AM,14.7136,77.749,,,,,
1045,06/29/24 10:00:00 AM,14.7165,77.923,,,,,
1046,06/29/24 10:15:00 AM,14.7189,77.923,,,,,
1047,06/29/24 10:30:00 AM,14.7237,77.923,,,,,
1048,06/29/24 10:45:00 AM,14.7260,77.923,,,,,
1049,06/29/24 11:00:00 AM,14.7242,78.098,,,,,
1050,06/29/24 11:15:00 AM,14.7219,78.098,,,,,
1051,06/29/24 11:30:00 AM,14.7178,78.274,,,,,
1052,06/29/24 11:45:00 AM,14.7178,78.274,,,,,
1053,06/29/24 12:00:00 PM,14.7138,78.449,,,,,
1054,06/29/24 12:15:00 PM,14.7097,78.624,,,,,
1055,06/29/24 12:30:00 PM,14.7080,78.800,,,,,
1056,06/29/24 12:45:00 PM,14.7033,78.800,,,,,
1057,06/29/24 01:00:00 PM,14.6993,78.975,,,,,
1058,06/29/24 01:15:00 PM,14.6975,79.151,,,,,
1059,06/29/24 01:30:00 PM,14.6912,79.326,,,,,
1060,06/29/24 01:45:00 PM,14.6888,79.326,,,,,
1061,06/29/24 02:00:00 PM,14.6848,79.502,,,,,
1062,06/29/24 02:15:00 PM,14.6848,79.502,,,,,
1063,06/29/24 02:30:00 PM,14.6807,79.678,,,,,
1064,06/29/24 02:45:00 PM,14.6754,79.502,,,,,
1065,06/29/24 03:00:00 PM,14.6754,79.502,,,,,
1066,06/29/24 03:15:00 PM,14.6778,79.502,,,,,
1067,06/29/24 03:30:00 PM,14.6801,79.502,,,,,
1068,06/29/24 03:45:00 PM,14.6778,79.502,,,,,
1069,06/29/24 04:00:00 PM,14.6778,79.502,,,,,
1070,06/29/24 04:15:00 PM,14.6778,79.502,,,,,
1071,06/29/24 04:30:00 PM,14.6748,79.326,,,,,
1072,06/29/24 04:45:00 PM,14.6748,79.326,,,,,
1073,06/29/24 05:00:00 PM,14.6748,79.326,,,,,
1074,06/29/24 05:15:00 PM,14.6742,79.151,,,,,
1075,06/29/24 05:30:00 PM,14.6742,79.151,,,,,
1076,06/29/24 05:45:00 PM,14.6788,79.151,,,,,
1077,06/29/24 06:00:00 PM,14.6806,78.975,,,,,
1078,06/29/24 06:15:00 PM,14.6783,78.975,,,,,
1079,06/29/24 06:30:00 PM,14.6829,78.975,,,,,
1080,06/29/24 06:45:00 PM,14.6823,78.800,,,,,
1081,06/29/24 07:00:00 PM,14.6846,78.800,,,,,
1082,06/29/24 07:15:00 PM,14.6823,78.800,,,,,
1083,06/29/24 07:30:00 PM,14.6846,78.800,,,,,
1084,06/29/24 07:45:00 PM,14.6864,78.624,,,,,
1085,06/29/24 08:00:00 PM,14.6864,78.624,,,,,
1086,06/29/24 08:15:00 PM,14.6864,78.624,,,,,
1087,06/29/24 08:30:00 PM,14.6864,78.624,,,,,
1088,06/29/24 08:45:00 PM,14.6887,78.624,,,,,
1089,06/29/24 09:00:00 PM,14.6835,78.449,,,,,
1090,06/29/24 09:15:00 PM,14.6881,78.449,,,,,
1091,06/29/24 09:30:00 PM,14.6904,78.449,,,,,
1092,06/29/24 09:45:00 PM,14.6881,78.449,,,,,
1093,06/29/24 10:00:00 PM,14.6904,78.449,,,,,
1094,06/29/24 10:15:00 PM,14.6904,78.449,,,,,
1095,06/29/24 10:30:00 PM,14.6899,78.274,,,,,
1096,06/29/24 10:45:00 PM,14.6922,78.274,,,,,
1097,06/29/24 11:00:00 PM,14.6899,78.274,,,,,
1098,06/29/24 11:15:00 PM,14.6875,78.274,,,,,
1099,06/29/24 11:30:00 PM,14.6852,78.274,,,,,
1100,06/29/24 11:45:00 PM,14.6899,78.274,,,,,
1101,06/30/24 12:00:00 AM,14.6899,78.274,,,,,
1102,06/30/24 12:15:00 AM,14.6875,78.274,,,,,
1103,06/30/24 12:30:00 AM,14.6852,78.274,,,,,
1104,06/30/24 12:45:00 AM,14.6798,78.098,,,,,
1105,06/30/24 01:00:00 AM,14.6752,78.098,,,,,
1106,06/30/24 01:15:00 AM,14.6752,78.098,,,,,
1107,06/30/24 01:30:00 AM,14.6706,78.098,,,,,
1108,06/30/24 01:45:00 AM,14.6659,78.098,,,,,
1109,06/30/24 02:00:00 AM,14.6682,78.098,,,,,
1110,06/30/24 02:15:00 AM,14.6659,78.098,,,,,
1111,06/30/24 02:30:00 AM,14.6653,77.923,,,,,
1112,06/30/24 02:45:00 AM,14.6630,77.923,,,,,
1113,06/30/24 03:00:00 AM,14.6653,77.923,,,,,
1114,06/30/24 03:15:00 AM,14.6653,77.923,,,,,
1115,06/30/24 03:30:00 AM,14.6630,77.923,,,,,
1116,06/30/24 03:45:00 AM,14.6577,77.749,,,,,
1117,06/30/24 04:00:00 AM,14.6577,77.749,,,,,
1118,06/30/24 04:15:00 AM,14.6624,77.749,,,,,
1119,06/30/24 04:30:00 AM,14.6601,77.749,,,,,
1120,06/30/24 04:45:00 AM,14.6617,77.574,,,,,
1121,06/30/24 05:00:00 AM,14.6594,77.574,,,,,
1122,06/30/24 05:15:00 AM,14.6617,77.574,,,,,
1123,06/30/24 05:30:00 AM,14.6617,77.574,,,,,
1124,06/30/24 05:45:00 AM,14.6642,77.574,,,,,
1125,06/30/24 06:00:00 AM,14.6688,77.574,,,,,
1126,06/30/24 06:15:00 AM,14.6688,77.574,,,,,
1127,06/30/24 06:30:00 AM,14.6688,77.574,,,,,
1128,06/30/24 06:45:00 AM,14.6711,77.574,,,,,
1129,06/30/24 07:00:00 AM,14.6735,77.574,,,,,
1130,06/30/24 07:15:00 AM,14.6711,77.574,,,,,
1131,06/30/24 07:30:00 AM,14.6758,77.574,,,,,
1132,06/30/24 07:45:00 AM,14.6758,77.574,,,,,
1133,06/30/24 08:00:00 AM,14.6781,77.574,,,,,
1134,06/30/24 08:15:00 AM,14.6781,77.574,,,,,
1135,06/30/24 08:30:00 AM,14.6828,77.574,,,,,
1136,06/30/24 08:45:00 AM,14.6828,77.574,,,,,
1137,06/30/24 09:00:00 AM,14.6874,77.574,,,,,
1138,06/30/24 09:15:00 AM,14.6903,77.749,,,,,
1139,06/30/24 09:30:00 AM,14.6903,77.749,,,,,
1140,06/30/24 09:45:00 AM,14.6903,77.749,,,,,
1141,06/30/24 10:00:00 AM,14.6903,77.749,,,,,
1142,06/30/24 10:15:00 AM,14.6880,77.749,,,,,
1143,06/30/24 10:30:00 AM,14.6933,77.923,,,,,
1144,06/30/24 10:45:00 AM,14.6886,77.923,,,,,
1145,06/30/24 11:00:00 AM,14.6886,77.923,,,,,
1146,06/30/24 11:15:00 AM,14.6910,77.923,,,,,
1147,06/30/24 11:30:00 AM,14.6893,78.098,,,,,
1148,06/30/24 11:45:00 AM,14.6870,78.098,,,,,
1149,06/30/24 12:00:00 PM,14.6822,78.098,,,,,
1150,06/30/24 12:15:00 PM,14.6806,78.274,,,,,
1151,06/30/24 12:30:00 PM,14.6758,78.274,,,,,
1152,06/30/24 12:45:00 PM,14.6765,78.449,,,,,
1153,06/30/24 01:00:00 PM,14.6740,78.449,,,,,
1154,06/30/24 01:15:00 PM,14.6740,78.449,,,,,
1155,06/30/24 01:30:00 PM,14.6717,78.449,,,,,
1156,06/30/24 01:45:00 PM,14.6725,78.624,,,,,
1157,06/30/24 02:00:00 PM,14.6701,78.624,,,,,
1158,06/30/24 02:15:00 PM,14.6677,78.624,,,,,
1159,06/30/24 02:30:00 PM,14.6701,78.624,,,,,
1160,06/30/24 02:45:00 PM,14.6677,78.624,,,,,
1161,06/30/24 03:00:00 PM,14.6661,78.800,,,,,
1162,06/30/24 03:15:00 PM,14.6636,78.800,,,,,
1163,06/30/24 03:30:00 PM,14.6636,78.800,,,,,
1164,06/30/24 03:45:00 PM,14.6636,78.800,,,,,
1165,06/30/24 04:00:00 PM,14.6590,78.800,,,,,
1166,06/30/24 04:15:00 PM,14.6590,78.800,,,,,
1167,06/30/24 04:30:00 PM,14.6613,78.800,,,,,
1168,06/30/24 04:45:00 PM,14.6684,78.800,,,,,
1169,06/30/24 05:00:00 PM,14.6707,78.800,,,,,
1170,06/30/24 05:15:00 PM,14.6707,78.800,,,,,
1171,06/30/24 05:30:00 PM,14.6707,78.800,,,,,
1172,06/30/24 05:45:00 PM,14.6701,78.624,,,,,
1173,06/30/24 06:00:00 PM,14.6725,78.624,,,,,
1174,06/30/24 06:15:00 PM,14.6748,78.624,,,,,
1175,06/30/24 06:30:00 PM,14.6740,78.449,,,,,
1176,06/30/24 06:45:00 PM,14.6765,78.449,,,,,
1177,06/30/24 07:00:00 PM,14.6765,78.449,,,,,
1178,06/30/24 07:15:00 PM,14.6788,78.449,,,,,
1179,06/30/24 07:30:00 PM,14.6812,78.449,,,,,
1180,06/30/24 07:45:00 PM,14.6835,78.449,,,,,
1181,06/30/24 08:00:00 PM,14.6875,78.274,,,,,
1182,06/30/24 08:15:00 PM,14.6852,78.274,,,,,
1183,06/30/24 08:30:00 PM,14.6899,78.274,,,,,
1184,06/30/24 08:45:00 PM,14.6899,78.274,,,,,
1185,06/30/24 09:00:00 PM,14.6922,78.274,,,,,
1186,06/30/24 09:15:00 PM,14.6922,78.274,,,,,
1187,06/30/24 09:30:00 PM,14.6968,78.274,,,,,
1188,06/30/24 09:45:00 PM,14.6968,78.274,,,,,
1189,06/30/24 10:00:00 PM,14.6991,78.274,,,,,
1190,06/30/24 10:15:00 PM,14.6991,78.274,,,,,
1191,06/30/24 10:30:00 PM,14.6991,78.274,,,,,
1192,06/30/24 10:45:00 PM,14.6991,78.274,,,,,
1193,06/30/24 11:00:00 PM,14.6986,78.098,,,,,
1194,06/30/24 11:15:00 PM,14.6962,78.098,,,,,
1195,06/30/24 11:30:00 PM,14.6962,78.098,,,,,
1196,06/30/24 11:45:00 PM,14.6939,78.098,,,,,
1197,07/01/24 12:00:00 AM,14.6939,78.098,,,,,
1198,07/01/24 12:15:00 AM,14.6916,78.098,,,,,
1199,07/01/24 12:30:00 AM,14.6916,78.098,,,,,
1200,07/01/24 12:45:00 AM,14.6916,78.098,,,,,
1201,07/01/24 01:00:00 AM,14.6893,78.098,,,,,
1202,07/01/24 01:15:00 AM,14.6893,78.098,,,,,
1203,07/01/24 01:30:00 AM,14.6886,77.923,,,,,
1204,07/01/24 01:45:00 AM,14.6886,77.923,,,,,
1205,07/01/24 02:00:00 AM,14.6816,77.923,,,,,
1206,07/01/24 02:15:00 AM,14.6839,77.923,,,,,
1207,07/01/24 02:30:00 AM,14.6822,78.098,,,,,
1208,07/01/24 02:45:00 AM,14.6798,78.098,,,,,
1209,07/01/24 03:00:00 AM,14.6798,78.098,,,,,
1210,07/01/24 03:15:00 AM,14.6793,77.923,,,,,
1211,07/01/24 03:30:00 AM,14.6769,77.923,,,,,
1212,07/01/24 03:45:00 AM,14.6746,77.923,,,,,
1213,07/01/24 04:00:00 AM,14.6746,77.923,,,,,
1214,07/01/24 04:15:00 AM,14.6746,77.923,,,,,
1215,07/01/24 04:30:00 AM,14.6769,77.923,,,,,
1216,07/01/24 04:45:00 AM,14.6723,77.923,,,,,
1217,07/01/24 05:00:00 AM,14.6764,77.749,,,,,
1218,07/01/24 05:15:00 AM,14.6764,77.749,,,,,
1219,07/01/24 05:30:00 AM,14.6787,77.749,,,,,
1220,07/01/24 05:45:00 AM,14.6833,77.749,,,,,
1221,07/01/24 06:00:00 AM,14.6833,77.749,,,,,
1222,07/01/24 06:15:00 AM,14.6857,77.749,,,,,
1223,07/01/24 06:30:00 AM,14.6833,77.749,,,,,
1224,07/01/24 06:45:00 AM,14.6857,77.749,,,,,
1225,07/01/24 07:00:00 AM,14.6880,77.749,,,,,
1226,07/01/24 07:15:00 AM,14.6897,77.574,,,,,
1227,07/01/24 07:30:00 AM,14.6920,77.574,,,,,
1228,07/01/24 07:45:00 AM,14.6967,77.574,,,,,
1229,07/01/24 08:00:00 AM,14.6997,77.749,,,,,
1230,07/01/24 08:15:00 AM,14.6997,77.749,,,,,
1231,07/01/24 08:30:00 AM,14.7020,77.749,,,,,
1232,07/01/24 08:45:00 AM,14.7020,77.749,,,,,
1233,07/01/24 09:00:00 AM,14.7044,77.749,,,,,
1234,07/01/24 09:15:00 AM,14.7067,77.749,,,,,
1235,07/01/24 09:30:00 AM,14.7113,77.749,,,,,
1236,07/01/24 09:45:00 AM,14.7119,77.923,,,,,
1237,07/01/24 10:00:00 AM,14.7096,77.923,,,,,
1238,07/01/24 10:15:00 AM,14.7073,77.923,,,,,
1239,07/01/24 10:30:00 AM,14.7049,77.923,,,,,
1240,07/01/24 10:45:00 AM,14.7055,78.098,,,,,
1241,07/01/24 11:00:00 AM,14.7032,78.098,,,,,
1242,07/01/24 11:15:00 AM,14.7055,78.098,,,,,
1243,07/01/24 11:30:00 AM,14.7061,78.274,,,,,
1244,07/01/24 11:45:00 AM,14.7038,78.274,,,,,
1245,07/01/24 12:00:00 PM,14.7015,78.274,,,,,
1246,07/01/24 12:15:00 PM,14.6974,78.449,,,,,
1247,07/01/24 12:30:00 PM,14.6974,78.449,,,,,
1248,07/01/24 12:45:00 PM,14.6928,78.449,,,,,
1249,07/01/24 01:00:00 PM,14.6910,78.624,,,,,
1250,07/01/24 01:15:00 PM,14.6864,78.624,,,,,
1251,07/01/24 01:30:00 PM,14.6864,78.624,,,,,
1252,07/01/24 01:45:00 PM,14.6823,78.800,,,,,
1253,07/01/24 02:00:00 PM,14.6846,78.800,,,,,
1254,07/01/24 02:15:00 PM,14.6800,78.800,,,,,
1255,07/01/24 02:30:00 PM,14.6777,78.800,,,,,
1256,07/01/24 02:45:00 PM,14.6754,78.800,,,,,
1257,07/01/24 03:00:00 PM,14.6730,78.800,,,,,
1258,07/01/24 03:15:00 PM,14.6730,78.800,,,,,
1259,07/01/24 03:30:00 PM,14.6730,78.800,,,,,
1260,07/01/24 03:45:00 PM,14.6701,78.624,,,,,
1261,07/01/24 04:00:00 PM,14.6701,78.624,,,,,
1262,07/01/24 04:15:00 PM,14.6725,78.624,,,,,
1263,07/01/24 04:30:00 PM,14.6748,78.624,,,,,
1264,07/01/24 04:45:00 PM,14.6794,78.624,,,,,
1265,07/01/24 05:00:00 PM,14.6812,78.449,,,,,
1266,07/01/24 05:15:00 PM,14.6835,78.449,,,,,
1267,07/01/24 05:30:00 PM,14.6812,78.449,,,,,
1268,07/01/24 05:45:00 PM,14.6858,78.449,,,,,
1269,07/01/24 06:00:00 PM,14.6875,78.274,,,,,
1270,07/01/24 06:15:00 PM,14.6875,78.274,,,,,
1271,07/01/24 06:30:00 PM,14.6899,78.274,,,,,
1272,07/01/24 06:45:00 PM,14.6945,78.274,,,,,
1273,07/01/24 07:00:00 PM,14.6991,78.274,,,,,
1274,07/01/24 07:15:00 PM,14.6991,78.274,,,,,
1275,07/01/24 07:30:00 PM,14.7009,78.098,,,,,
1276,07/01/24 07:45:00 PM,14.7032,78.098,,,,,
1277,07/01/24 08:00:00 PM,14.7032,78.098,,,,,
1278,07/01/24 08:15:00 PM,14.7055,78.098,,,,,
1279,07/01/24 08:30:00 PM,14.7032,78.098,,,,,
1280,07/01/24 08:45:00 PM,14.7055,78.098,,,,,
1281,07/01/24 09:00:00 PM,14.7078,78.098,,,,,
1282,07/01/24 09:15:00 PM,14.7055,78.098,,,,,
1283,07/01/24 09:30:00 PM,14.7078,78.098,,,,,
1284,07/01/24 09:45:00 PM,14.7078,78.098,,,,,
1285,07/01/24 10:00:00 PM,14.7055,78.098,,,,,
1286,07/01/24 10:15:00 PM,14.7078,78.098,,,,,
1287,07/01/24 10:30:00 PM,14.7055,78.098,,,,,
1288,07/01/24 10:45:00 PM,14.7032,78.098,,,,,
1289,07/01/24 11:00:00 PM,14.7055,78.098,,,,,
1290,07/01/24 11:15:00 PM,14.7055,78.098,,,,,
1291,07/01/24 11:30:00 PM,14.7055,78.098,,,,,
1292,07/01/24 11:45:00 PM,14.7032,78.098,,,,,
1293,07/02/24 12:00:00 AM,14.7032,78.098,,,,,
1294,07/02/24 12:15:00 AM,14.7032,78.098,,,,,
1295,07/02/24 12:30:00 AM,14.7009,78.098,,,,,
1296,07/02/24 12:45:00 AM,14.6986,78.098,,,,,
1297,07/02/24 01:00:00 AM,14.6962,78.098,,,,,
1298,07/02/24 01:15:00 AM,14.6939,78.098,,,,,
1299,07/02/24 01:30:00 AM,14.6962,78.098,,,,,
1300,07/02/24 01:45:00 AM,14.6939,78.098,,,,,
1301,07/02/24 02:00:00 AM,14.6916,78.098,,,,,
1302,07/02/24 02:15:00 AM,14.6916,78.098,,,,,
1303,07/02/24 02:30:00 AM,14.6916,78.098,,,,,
1304,07/02/24 02:45:00 AM,14.6870,78.098,,,,,
1305,07/02/24 03:00:00 AM,14.6870,78.098,,,,,
1306,07/02/24 03:15:00 AM,14.6822,78.098,,,,,
1307,07/02/24 03:30:00 AM,14.6798,78.098,,,,,
1308,07/02/24 03:45:00 AM,14.6822,78.098,,,,,
1309,07/02/24 04:00:00 AM,14.6822,78.098,,,,,
1310,07/02/24 04:15:00 AM,14.6798,78.098,,,,,
1311,07/02/24 04:30:00 AM,14.6822,78.098,,,,,
1312,07/02/24 04:45:00 AM,14.6822,78.098,,,,,
1313,07/02/24 05:00:00 AM,14.6822,78.098,,,,,
1314,07/02/24 05:15:00 AM,14.6822,78.098,,,,,
1315,07/02/24 05:30:00 AM,14.6870,78.098,,,,,
1316,07/02/24 05:45:00 AM,14.6916,78.098,,,,,
