"Plot Title: 4.1.3 Fagasa 3.29.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20402306, SEN S/N: 20402306)","Temp, °F (LGR S/N: 20402306, SEN S/N: 20402306)","Coupler Detached (LGR S/N: 20402306)","Coupler Attached (LGR S/N: 20402306)","Host Connected (LGR S/N: 20402306)","Stopped (LGR S/N: 20402306)","End Of File (LGR S/N: 20402306)"
439,04/03/22 03:30:00 AM,15.0014,78.624,,,,,
440,04/03/22 03:45:00 AM,15.0014,78.624,,,,,
441,04/03/22 04:00:00 AM,15.0014,78.624,,,,,
442,04/03/22 04:15:00 AM,14.9989,78.624,,,,,
443,04/03/22 04:30:00 AM,14.9989,78.624,,,,,
444,04/03/22 04:45:00 AM,14.9986,78.449,,,,,
445,04/03/22 05:00:00 AM,15.0033,78.449,,,,,
446,04/03/22 05:15:00 AM,15.0010,78.449,,,,,
447,04/03/22 05:30:00 AM,15.0033,78.449,,,,,
448,04/03/22 05:45:00 AM,15.0081,78.449,,,,,
449,04/03/22 06:00:00 AM,15.0105,78.449,,,,,
450,04/03/22 06:15:00 AM,15.0129,78.449,,,,,
451,04/03/22 06:30:00 AM,15.0105,78.449,,,,,
452,04/03/22 06:45:00 AM,15.0081,78.449,,,,,
453,04/03/22 07:00:00 AM,15.0076,78.274,,,,,
454,04/03/22 07:15:00 AM,15.0101,78.274,,,,,
455,04/03/22 07:30:00 AM,15.0149,78.274,,,,,
456,04/03/22 07:45:00 AM,15.0200,78.449,,,,,
457,04/03/22 08:00:00 AM,15.0224,78.449,,,,,
458,04/03/22 08:15:00 AM,15.0224,78.449,,,,,
459,04/03/22 08:30:00 AM,15.0224,78.449,,,,,
460,04/03/22 08:45:00 AM,15.0224,78.449,,,,,
461,04/03/22 09:00:00 AM,15.0247,78.449,,,,,
462,04/03/22 09:15:00 AM,15.0271,78.449,,,,,
463,04/03/22 09:30:00 AM,15.0275,78.624,,,,,
464,04/03/22 09:45:00 AM,15.0275,78.624,,,,,
465,04/03/22 10:00:00 AM,15.0256,78.800,,,,,
466,04/03/22 10:15:00 AM,15.0236,78.975,,,,,
467,04/03/22 10:30:00 AM,15.0236,78.975,,,,,
468,04/03/22 10:45:00 AM,15.0240,79.151,,,,,
469,04/03/22 11:00:00 AM,15.0245,79.326,,,,,
470,04/03/22 11:15:00 AM,15.0220,79.326,,,,,
471,04/03/22 11:30:00 AM,15.0224,79.502,,,,,
472,04/03/22 11:45:00 AM,15.0224,79.502,,,,,
473,04/03/22 12:00:00 PM,15.0176,79.502,,,,,
474,04/03/22 12:15:00 PM,15.0176,79.502,,,,,
475,04/03/22 12:30:00 PM,15.0110,79.678,,,,,
476,04/03/22 12:45:00 PM,15.0114,79.853,,,,,
477,04/03/22 01:00:00 PM,15.0047,80.029,,,,,
478,04/03/22 01:15:00 PM,15.0027,80.206,,,,,
479,04/03/22 01:30:00 PM,15.0055,80.382,,,,,
480,04/03/22 01:45:00 PM,15.0055,80.382,,,,,
481,04/03/22 02:00:00 PM,15.0007,80.382,,,,,
482,04/03/22 02:15:00 PM,14.9965,80.559,,,,,
483,04/03/22 02:30:00 PM,14.9988,80.559,,,,,
484,04/03/22 02:45:00 PM,14.9940,80.559,,,,,
485,04/03/22 03:00:00 PM,14.9921,80.735,,,,,
486,04/03/22 03:15:00 PM,14.9897,80.735,,,,,
487,04/03/22 03:30:00 PM,14.9901,80.911,,,,,
488,04/03/22 03:45:00 PM,14.9901,80.911,,,,,
489,04/03/22 04:00:00 PM,14.9976,81.090,,,,,
490,04/03/22 04:15:00 PM,15.1190,81.090,,,,,
491,04/03/22 04:30:00 PM,15.1988,81.621,,,,,
492,04/03/22 04:45:00 PM,15.2484,81.442,,,,,
493,04/03/22 05:00:00 PM,15.2487,80.559,,,,,
494,04/03/22 05:15:00 PM,15.3164,80.029,,,,,
495,04/03/22 05:30:00 PM,15.2961,79.502,,,,,
496,04/03/22 05:45:00 PM,15.3068,78.975,,,,,
497,04/03/22 06:00:00 PM,15.3318,78.449,,,,,
498,04/03/22 06:15:00 PM,15.3305,77.923,,,,,
499,04/03/22 06:30:00 PM,15.3206,77.749,,,,,
500,04/03/22 06:45:00 PM,15.2935,77.400,,,,,
501,04/03/22 07:00:00 PM,15.2765,77.225,,,,,
502,04/03/22 07:15:00 PM,15.2594,77.050,,,,,
503,04/03/22 07:30:00 PM,15.2471,76.876,,,,,
504,04/03/22 07:45:00 PM,15.2327,76.876,,,,,
505,04/03/22 08:00:00 PM,15.2233,76.876,,,,,
506,04/03/22 08:15:00 PM,15.2133,76.703,,,,,
507,04/03/22 08:30:00 PM,15.2062,76.703,,,,,
508,04/03/22 08:45:00 PM,15.2042,76.876,,,,,
509,04/03/22 09:00:00 PM,15.1971,76.876,,,,,
510,04/03/22 09:15:00 PM,15.1971,76.876,,,,,
511,04/03/22 09:30:00 PM,15.1971,76.876,,,,,
512,04/03/22 09:45:00 PM,15.1947,76.876,,,,,
513,04/03/22 10:00:00 PM,15.1947,76.876,,,,,
514,04/03/22 10:15:00 PM,15.1876,76.876,,,,,
515,04/03/22 10:30:00 PM,15.1804,76.876,,,,,
516,04/03/22 10:45:00 PM,15.1785,77.050,,,,,
517,04/03/22 11:00:00 PM,15.1641,77.050,,,,,
518,04/03/22 11:15:00 PM,15.1570,77.050,,,,,
519,04/03/22 11:30:00 PM,15.1595,77.050,,,,,
520,04/03/22 11:45:00 PM,15.1641,77.050,,,,,
521,04/04/22 12:00:00 AM,15.1670,77.225,,,,,
522,04/04/22 12:15:00 AM,15.1598,77.225,,,,,
523,04/04/22 12:30:00 AM,15.1504,77.225,,,,,
524,04/04/22 12:45:00 AM,15.1408,77.225,,,,,
525,04/04/22 01:00:00 AM,15.1432,77.225,,,,,
526,04/04/22 01:15:00 AM,15.1408,77.225,,,,,
527,04/04/22 01:30:00 AM,15.1245,77.400,,,,,
528,04/04/22 01:45:00 AM,15.1222,77.400,,,,,
529,04/04/22 02:00:00 AM,15.1174,77.400,,,,,
530,04/04/22 02:15:00 AM,15.1174,77.400,,,,,
531,04/04/22 02:30:00 AM,15.1197,77.400,,,,,
532,04/04/22 02:45:00 AM,15.1151,77.400,,,,,
533,04/04/22 03:00:00 AM,15.1126,77.400,,,,,
534,04/04/22 03:15:00 AM,15.1099,77.225,,,,,
535,04/04/22 03:30:00 AM,15.1076,77.225,,,,,
536,04/04/22 03:45:00 AM,15.1218,77.225,,,,,
537,04/04/22 04:00:00 AM,15.1245,77.400,,,,,
538,04/04/22 04:15:00 AM,15.1412,77.400,,,,,
539,04/04/22 04:30:00 AM,15.1270,77.400,,,,,
540,04/04/22 04:45:00 AM,15.1197,77.400,,,,,
541,04/04/22 05:00:00 AM,15.1245,77.400,,,,,
542,04/04/22 05:15:00 AM,15.1266,77.225,,,,,
543,04/04/22 05:30:00 AM,15.1241,77.225,,,,,
544,04/04/22 05:45:00 AM,15.1241,77.225,,,,,
545,04/04/22 06:00:00 AM,15.1241,77.225,,,,,
546,04/04/22 06:15:00 AM,15.1195,77.225,,,,,
547,04/04/22 06:30:00 AM,15.1195,77.225,,,,,
548,04/04/22 06:45:00 AM,15.1218,77.225,,,,,
549,04/04/22 07:00:00 AM,15.1218,77.225,,,,,
550,04/04/22 07:15:00 AM,15.1218,77.225,,,,,
551,04/04/22 07:30:00 AM,15.1241,77.225,,,,,
552,04/04/22 07:45:00 AM,15.1245,77.400,,,,,
553,04/04/22 08:00:00 AM,15.1245,77.400,,,,,
554,04/04/22 08:15:00 AM,15.1245,77.400,,,,,
555,04/04/22 08:30:00 AM,15.1245,77.400,,,,,
556,04/04/22 08:45:00 AM,15.1250,77.574,,,,,
557,04/04/22 09:00:00 AM,15.1273,77.574,,,,,
558,04/04/22 09:15:00 AM,15.1229,77.749,,,,,
559,04/04/22 09:30:00 AM,15.1206,77.749,,,,,
560,04/04/22 09:45:00 AM,15.1234,77.923,,,,,
561,04/04/22 10:00:00 AM,15.1190,78.098,,,,,
562,04/04/22 10:15:00 AM,15.1238,78.098,,,,,
563,04/04/22 10:30:00 AM,15.1195,78.274,,,,,
564,04/04/22 10:45:00 AM,15.1151,78.449,,,,,
565,04/04/22 11:00:00 AM,15.1131,78.624,,,,,
566,04/04/22 11:15:00 AM,15.1108,78.624,,,,,
567,04/04/22 11:30:00 AM,15.1064,78.800,,,,,
568,04/04/22 11:45:00 AM,15.1045,78.975,,,,,
569,04/04/22 12:00:00 PM,15.1025,79.151,,,,,
570,04/04/22 12:15:00 PM,15.0954,79.151,,,,,
571,04/04/22 12:30:00 PM,15.0929,79.151,,,,,
572,04/04/22 12:45:00 PM,15.0886,79.326,,,,,
573,04/04/22 01:00:00 PM,15.0839,79.326,,,,,
574,04/04/22 01:15:00 PM,15.0819,79.502,,,,,
575,04/04/22 01:30:00 PM,15.0748,79.502,,,,,
576,04/04/22 01:45:00 PM,15.0728,79.678,,,,,
577,04/04/22 02:00:00 PM,15.0709,79.853,,,,,
578,04/04/22 02:15:00 PM,15.0684,79.853,,,,,
579,04/04/22 02:30:00 PM,15.0638,79.853,,,,,
580,04/04/22 02:45:00 PM,15.0594,80.029,,,,,
581,04/04/22 03:00:00 PM,15.0569,80.029,,,,,
582,04/04/22 03:15:00 PM,15.0551,80.206,,,,,
583,04/04/22 03:30:00 PM,15.0551,80.206,,,,,
584,04/04/22 03:45:00 PM,15.0526,80.206,,,,,
585,04/04/22 04:00:00 PM,15.0526,80.206,,,,,
586,04/04/22 04:15:00 PM,15.0526,80.206,,,,,
587,04/04/22 04:30:00 PM,15.0526,80.206,,,,,
588,04/04/22 04:45:00 PM,15.0551,80.206,,,,,
589,04/04/22 05:00:00 PM,15.0574,80.206,,,,,
590,04/04/22 05:15:00 PM,15.0569,80.029,,,,,
591,04/04/22 05:30:00 PM,15.0594,80.029,,,,,
592,04/04/22 05:45:00 PM,15.0617,80.029,,,,,
593,04/04/22 06:00:00 PM,15.0661,79.853,,,,,
594,04/04/22 06:15:00 PM,15.0684,79.853,,,,,
595,04/04/22 06:30:00 PM,15.0681,79.678,,,,,
596,04/04/22 06:45:00 PM,15.0681,79.678,,,,,
597,04/04/22 07:00:00 PM,15.0723,79.502,,,,,
598,04/04/22 07:15:00 PM,15.0748,79.502,,,,,
599,04/04/22 07:30:00 PM,15.0748,79.502,,,,,
600,04/04/22 07:45:00 PM,15.0744,79.326,,,,,
601,04/04/22 08:00:00 PM,15.0767,79.326,,,,,
602,04/04/22 08:15:00 PM,15.0764,79.151,,,,,
603,04/04/22 08:30:00 PM,15.0835,79.151,,,,,
604,04/04/22 08:45:00 PM,15.0835,79.151,,,,,
605,04/04/22 09:00:00 PM,15.0854,78.975,,,,,
606,04/04/22 09:15:00 PM,15.0878,78.975,,,,,
607,04/04/22 09:30:00 PM,15.0902,78.975,,,,,
608,04/04/22 09:45:00 PM,15.0878,78.975,,,,,
609,04/04/22 10:00:00 PM,15.0878,78.975,,,,,
610,04/04/22 10:15:00 PM,15.0849,78.800,,,,,
611,04/04/22 10:30:00 PM,15.0897,78.800,,,,,
612,04/04/22 10:45:00 PM,15.0849,78.800,,,,,
613,04/04/22 11:00:00 PM,15.0826,78.800,,,,,
614,04/04/22 11:15:00 PM,15.0849,78.800,,,,,
615,04/04/22 11:30:00 PM,15.0803,78.800,,,,,
616,04/04/22 11:45:00 PM,15.0803,78.800,,,,,
617,04/05/22 12:00:00 AM,15.0778,78.800,,,,,
618,04/05/22 12:15:00 AM,15.0755,78.800,,,,,
619,04/05/22 12:30:00 AM,15.0751,78.624,,,,,
620,04/05/22 12:45:00 AM,15.0728,78.624,,,,,
621,04/05/22 01:00:00 AM,15.0680,78.624,,,,,
622,04/05/22 01:15:00 AM,15.0680,78.624,,,,,
623,04/05/22 01:30:00 AM,15.0632,78.624,,,,,
624,04/05/22 01:45:00 AM,15.0680,78.624,,,,,
625,04/05/22 02:00:00 AM,15.0632,78.624,,,,,
626,04/05/22 02:15:00 AM,15.0609,78.624,,,,,
627,04/05/22 02:30:00 AM,15.0632,78.624,,,,,
628,04/05/22 02:45:00 AM,15.0632,78.624,,,,,
629,04/05/22 03:00:00 AM,15.0609,78.624,,,,,
630,04/05/22 03:15:00 AM,15.0609,78.624,,,,,
631,04/05/22 03:30:00 AM,15.0584,78.624,,,,,
632,04/05/22 03:45:00 AM,15.0584,78.624,,,,,
633,04/05/22 04:00:00 AM,15.0609,78.624,,,,,
634,04/05/22 04:15:00 AM,15.0609,78.624,,,,,
635,04/05/22 04:30:00 AM,15.0609,78.624,,,,,
636,04/05/22 04:45:00 AM,15.0632,78.624,,,,,
637,04/05/22 05:00:00 AM,15.0632,78.624,,,,,
638,04/05/22 05:15:00 AM,15.0632,78.624,,,,,
639,04/05/22 05:30:00 AM,15.0632,78.624,,,,,
640,04/05/22 05:45:00 AM,15.0652,78.449,,,,,
641,04/05/22 06:00:00 AM,15.0627,78.449,,,,,
642,04/05/22 06:15:00 AM,15.0652,78.449,,,,,
643,04/05/22 06:30:00 AM,15.0675,78.449,,,,,
644,04/05/22 06:45:00 AM,15.0699,78.449,,,,,
645,04/05/22 07:00:00 AM,15.0699,78.449,,,,,
646,04/05/22 07:15:00 AM,15.0746,78.449,,,,,
647,04/05/22 07:30:00 AM,15.0746,78.449,,,,,
648,04/05/22 07:45:00 AM,15.0746,78.449,,,,,
649,04/05/22 08:00:00 AM,15.0822,78.624,,,,,
650,04/05/22 08:15:00 AM,15.0870,78.624,,,,,
651,04/05/22 08:30:00 AM,15.0870,78.624,,,,,
652,04/05/22 08:45:00 AM,15.0893,78.624,,,,,
653,04/05/22 09:00:00 AM,15.0874,78.800,,,,,
654,04/05/22 09:15:00 AM,15.0874,78.800,,,,,
655,04/05/22 09:30:00 AM,15.0854,78.975,,,,,
656,04/05/22 09:45:00 AM,15.0854,78.975,,,,,
657,04/05/22 10:00:00 AM,15.0858,79.151,,,,,
658,04/05/22 10:15:00 AM,15.0835,79.151,,,,,
659,04/05/22 10:30:00 AM,15.0815,79.326,,,,,
660,04/05/22 10:45:00 AM,15.0796,79.502,,,,,
661,04/05/22 11:00:00 AM,15.0775,79.678,,,,,
662,04/05/22 11:15:00 AM,15.0803,79.853,,,,,
663,04/05/22 11:30:00 AM,15.0736,80.029,,,,,
664,04/05/22 11:45:00 AM,15.0670,80.206,,,,,
665,04/05/22 12:00:00 PM,15.0649,80.382,,,,,
666,04/05/22 12:15:00 PM,15.0606,80.559,,,,,
667,04/05/22 12:30:00 PM,15.0562,80.735,,,,,
668,04/05/22 12:45:00 PM,15.0543,80.911,,,,,
669,04/05/22 01:00:00 PM,15.0523,81.090,,,,,
670,04/05/22 01:15:00 PM,15.0504,81.266,,,,,
671,04/05/22 01:30:00 PM,15.0461,81.442,,,,,
672,04/05/22 01:45:00 PM,15.0413,81.442,,,,,
673,04/05/22 02:00:00 PM,15.0394,81.621,,,,,
674,04/05/22 02:15:00 PM,15.0321,81.621,,,,,
675,04/05/22 02:30:00 PM,15.0321,81.621,,,,,
676,04/05/22 02:45:00 PM,15.0279,81.797,,,,,
677,04/05/22 03:00:00 PM,15.0279,81.797,,,,,
678,04/05/22 03:15:00 PM,15.0279,81.797,,,,,
679,04/05/22 03:30:00 PM,15.0303,81.797,,,,,
680,04/05/22 03:45:00 PM,15.0279,81.797,,,,,
681,04/05/22 04:00:00 PM,15.0279,81.797,,,,,
682,04/05/22 04:15:00 PM,15.0232,81.797,,,,,
683,04/05/22 04:30:00 PM,15.0279,81.797,,,,,
684,04/05/22 04:45:00 PM,15.0303,81.797,,,,,
685,04/05/22 05:00:00 PM,15.0275,81.621,,,,,
686,04/05/22 05:15:00 PM,15.0275,81.621,,,,,
687,04/05/22 05:30:00 PM,15.0298,81.621,,,,,
688,04/05/22 05:45:00 PM,15.0294,81.442,,,,,
689,04/05/22 06:00:00 PM,15.0290,81.266,,,,,
690,04/05/22 06:15:00 PM,15.0285,81.090,,,,,
691,04/05/22 06:30:00 PM,15.0285,81.090,,,,,
692,04/05/22 06:45:00 PM,15.0306,80.911,,,,,
693,04/05/22 07:00:00 PM,15.0349,80.735,,,,,
694,04/05/22 07:15:00 PM,15.0301,80.735,,,,,
695,04/05/22 07:30:00 PM,15.0297,80.559,,,,,
696,04/05/22 07:45:00 PM,15.0388,80.382,,,,,
697,04/05/22 08:00:00 PM,15.0411,80.382,,,,,
698,04/05/22 08:15:00 PM,15.0455,80.206,,,,,
699,04/05/22 08:30:00 PM,15.0480,80.206,,,,,
700,04/05/22 08:45:00 PM,15.0427,80.029,,,,,
701,04/05/22 09:00:00 PM,15.0451,80.029,,,,,
702,04/05/22 09:15:00 PM,15.0451,80.029,,,,,
703,04/05/22 09:30:00 PM,15.0494,79.853,,,,,
704,04/05/22 09:45:00 PM,15.0494,79.853,,,,,
705,04/05/22 10:00:00 PM,15.0494,79.853,,,,,
706,04/05/22 10:15:00 PM,15.0494,79.853,,,,,
707,04/05/22 10:30:00 PM,15.0490,79.678,,,,,
708,04/05/22 10:45:00 PM,15.0467,79.678,,,,,
709,04/05/22 11:00:00 PM,15.0490,79.678,,,,,
710,04/05/22 11:15:00 PM,15.0514,79.678,,,,,
711,04/05/22 11:30:00 PM,15.0510,79.502,,,,,
712,04/05/22 11:45:00 PM,15.0510,79.502,,,,,
713,04/06/22 12:00:00 AM,15.0533,79.502,,,,,
714,04/06/22 12:15:00 AM,15.0510,79.502,,,,,
715,04/06/22 12:30:00 AM,15.0485,79.502,,,,,
716,04/06/22 12:45:00 AM,15.0462,79.502,,,,,
717,04/06/22 01:00:00 AM,15.0410,79.326,,,,,
718,04/06/22 01:15:00 AM,15.0387,79.326,,,,,
719,04/06/22 01:30:00 AM,15.0364,79.326,,,,,
720,04/06/22 01:45:00 AM,15.0339,79.326,,,,,
721,04/06/22 02:00:00 AM,15.0339,79.326,,,,,
722,04/06/22 02:15:00 AM,15.0316,79.326,,,,,
723,04/06/22 02:30:00 AM,15.0311,79.151,,,,,
724,04/06/22 02:45:00 AM,15.0311,79.151,,,,,
725,04/06/22 03:00:00 AM,15.0335,79.151,,,,,
726,04/06/22 03:15:00 AM,15.0311,79.151,,,,,
727,04/06/22 03:30:00 AM,15.0335,79.151,,,,,
728,04/06/22 03:45:00 AM,15.0359,79.151,,,,,
729,04/06/22 04:00:00 AM,15.0307,78.975,,,,,
730,04/06/22 04:15:00 AM,15.0307,78.975,,,,,
731,04/06/22 04:30:00 AM,15.0307,78.975,,,,,
732,04/06/22 04:45:00 AM,15.0284,78.975,,,,,
733,04/06/22 05:00:00 AM,15.0307,78.975,,,,,
734,04/06/22 05:15:00 AM,15.0332,78.975,,,,,
735,04/06/22 05:30:00 AM,15.0332,78.975,,,,,
736,04/06/22 05:45:00 AM,15.0375,78.800,,,,,
737,04/06/22 06:00:00 AM,15.0375,78.800,,,,,
738,04/06/22 06:15:00 AM,15.0398,78.800,,,,,
739,04/06/22 06:30:00 AM,15.0375,78.800,,,,,
740,04/06/22 06:45:00 AM,15.0422,78.800,,,,,
741,04/06/22 07:00:00 AM,15.0446,78.800,,,,,
742,04/06/22 07:15:00 AM,15.0469,78.800,,,,,
743,04/06/22 07:30:00 AM,15.0494,78.800,,,,,
744,04/06/22 07:45:00 AM,15.0494,78.800,,,,,
745,04/06/22 08:00:00 AM,15.0517,78.800,,,,,
746,04/06/22 08:15:00 AM,15.0517,78.800,,,,,
747,04/06/22 08:30:00 AM,15.0517,78.800,,,,,
748,04/06/22 08:45:00 AM,15.0494,78.800,,,,,
749,04/06/22 09:00:00 AM,15.0494,78.800,,,,,
750,04/06/22 09:15:00 AM,15.0497,78.975,,,,,
751,04/06/22 09:30:00 AM,15.0497,78.975,,,,,
752,04/06/22 09:45:00 AM,15.0451,78.975,,,,,
753,04/06/22 10:00:00 AM,15.0478,79.151,,,,,
754,04/06/22 10:15:00 AM,15.0453,79.151,,,,,
755,04/06/22 10:30:00 AM,15.0435,79.326,,,,,
756,04/06/22 10:45:00 AM,15.0391,79.502,,,,,
757,04/06/22 11:00:00 AM,15.0348,79.678,,,,,
758,04/06/22 11:15:00 AM,15.0300,79.678,,,,,
759,04/06/22 11:30:00 AM,15.0304,79.853,,,,,
760,04/06/22 11:45:00 AM,15.0308,80.029,,,,,
761,04/06/22 12:00:00 PM,15.0288,80.206,,,,,
762,04/06/22 12:15:00 PM,15.0194,80.206,,,,,
763,04/06/22 12:30:00 PM,15.0150,80.382,,,,,
764,04/06/22 12:45:00 PM,15.0150,80.382,,,,,
765,04/06/22 01:00:00 PM,15.0084,80.559,,,,,
766,04/06/22 01:15:00 PM,15.0087,80.735,,,,,
767,04/06/22 01:30:00 PM,15.0087,80.735,,,,,
768,04/06/22 01:45:00 PM,15.0020,80.911,,,,,
769,04/06/22 02:00:00 PM,15.0020,80.911,,,,,
770,04/06/22 02:15:00 PM,14.9972,80.911,,,,,
771,04/06/22 02:30:00 PM,14.9953,81.090,,,,,
772,04/06/22 02:45:00 PM,14.9976,81.090,,,,,
773,04/06/22 03:00:00 PM,14.9953,81.090,,,,,
774,04/06/22 03:15:00 PM,14.9905,81.090,,,,,
775,04/06/22 03:30:00 PM,14.9953,81.090,,,,,
776,04/06/22 03:45:00 PM,14.9953,81.090,,,,,
777,04/06/22 04:00:00 PM,14.9928,81.090,,,,,
778,04/06/22 04:15:00 PM,14.9928,81.090,,,,,
779,04/06/22 04:30:00 PM,14.9928,81.090,,,,,
780,04/06/22 04:45:00 PM,14.9953,81.090,,,,,
781,04/06/22 05:00:00 PM,14.9949,80.911,,,,,
782,04/06/22 05:15:00 PM,14.9949,80.911,,,,,
783,04/06/22 05:30:00 PM,14.9949,80.911,,,,,
784,04/06/22 05:45:00 PM,14.9968,80.735,,,,,
785,04/06/22 06:00:00 PM,14.9944,80.735,,,,,
786,04/06/22 06:15:00 PM,14.9988,80.559,,,,,
787,04/06/22 06:30:00 PM,15.0011,80.559,,,,,
788,04/06/22 06:45:00 PM,15.0031,80.382,,,,,
789,04/06/22 07:00:00 PM,15.0055,80.382,,,,,
790,04/06/22 07:15:00 PM,15.0079,80.382,,,,,
791,04/06/22 07:30:00 PM,15.0075,80.206,,,,,
792,04/06/22 07:45:00 PM,15.0123,80.206,,,,,
793,04/06/22 08:00:00 PM,15.0166,80.029,,,,,
794,04/06/22 08:15:00 PM,15.0118,80.029,,,,,
795,04/06/22 08:30:00 PM,15.0118,80.029,,,,,
796,04/06/22 08:45:00 PM,15.0189,80.029,,,,,
797,04/06/22 09:00:00 PM,15.0162,79.853,,,,,
798,04/06/22 09:15:00 PM,15.0137,79.853,,,,,
799,04/06/22 09:30:00 PM,15.0162,79.853,,,,,
800,04/06/22 09:45:00 PM,15.0185,79.853,,,,,
801,04/06/22 10:00:00 PM,15.0181,79.678,,,,,
802,04/06/22 10:15:00 PM,15.0158,79.678,,,,,
803,04/06/22 10:30:00 PM,15.0158,79.678,,,,,
804,04/06/22 10:45:00 PM,15.0205,79.678,,,,,
805,04/06/22 11:00:00 PM,15.0277,79.678,,,,,
806,04/06/22 11:15:00 PM,15.0224,79.502,,,,,
807,04/06/22 11:30:00 PM,15.0176,79.502,,,,,
808,04/06/22 11:45:00 PM,15.0201,79.502,,,,,
809,04/07/22 12:00:00 AM,15.0153,79.502,,,,,
810,04/07/22 12:15:00 AM,15.0462,79.502,,,,,
811,04/07/22 12:30:00 AM,15.0558,79.502,,,,,
812,04/07/22 12:45:00 AM,15.0391,79.502,,,,,
813,04/07/22 01:00:00 AM,15.0268,79.326,,,,,
814,04/07/22 01:15:00 AM,15.0387,79.326,,,,,
815,04/07/22 01:30:00 AM,15.0364,79.326,,,,,
816,04/07/22 01:45:00 AM,15.0268,79.326,,,,,
817,04/07/22 02:00:00 AM,15.0174,79.326,,,,,
818,04/07/22 02:15:00 AM,15.0145,79.151,,,,,
819,04/07/22 02:30:00 AM,15.0192,79.151,,,,,
820,04/07/22 02:45:00 AM,15.0216,79.151,,,,,
821,04/07/22 03:00:00 AM,15.0192,79.151,,,,,
822,04/07/22 03:15:00 AM,15.0645,79.151,,,,,
823,04/07/22 03:30:00 AM,15.0526,79.151,,,,,
824,04/07/22 03:45:00 AM,15.0407,79.151,,,,,
825,04/07/22 04:00:00 AM,15.0359,79.151,,,,,
826,04/07/22 04:15:00 AM,15.0335,79.151,,,,,
827,04/07/22 04:30:00 AM,15.0664,78.975,,,,,
828,04/07/22 04:45:00 AM,15.0858,79.151,,,,,
829,04/07/22 05:00:00 AM,15.0783,78.975,,,,,
830,04/07/22 05:15:00 AM,15.0878,78.975,,,,,
831,04/07/22 05:30:00 AM,15.0759,78.975,,,,,
832,04/07/22 05:45:00 AM,15.0755,78.800,,,,,
833,04/07/22 06:00:00 AM,15.0755,78.800,,,,,
834,04/07/22 06:15:00 AM,15.0803,78.800,,,,,
835,04/07/22 06:30:00 AM,15.0730,78.800,,,,,
836,04/07/22 06:45:00 AM,15.0684,78.800,,,,,
837,04/07/22 07:00:00 AM,15.0655,78.624,,,,,
838,04/07/22 07:15:00 AM,15.0632,78.624,,,,,
839,04/07/22 07:30:00 AM,15.0584,78.624,,,,,
840,04/07/22 07:45:00 AM,15.0584,78.624,,,,,
841,04/07/22 08:00:00 AM,15.0613,78.800,,,,,
842,04/07/22 08:15:00 AM,15.0613,78.800,,,,,
843,04/07/22 08:30:00 AM,15.0636,78.800,,,,,
844,04/07/22 08:45:00 AM,15.0613,78.800,,,,,
845,04/07/22 09:00:00 AM,15.0616,78.975,,,,,
846,04/07/22 09:15:00 AM,15.0664,78.975,,,,,
847,04/07/22 09:30:00 AM,15.0645,79.151,,,,,
848,04/07/22 09:45:00 AM,15.0620,79.151,,,,,
849,04/07/22 10:00:00 AM,15.0601,79.326,,,,,
850,04/07/22 10:15:00 AM,15.0577,79.326,,,,,
851,04/07/22 10:30:00 AM,15.0554,79.326,,,,,
852,04/07/22 10:45:00 AM,15.0533,79.502,,,,,
853,04/07/22 11:00:00 AM,15.0485,79.502,,,,,
854,04/07/22 11:15:00 AM,15.0485,79.502,,,,,
855,04/07/22 11:30:00 AM,15.0414,79.502,,,,,
856,04/07/22 11:45:00 AM,15.0395,79.678,,,,,
857,04/07/22 12:00:00 PM,15.0919,79.678,,,,,
858,04/07/22 12:15:00 PM,15.0851,79.853,,,,,
859,04/07/22 12:30:00 PM,15.0922,79.853,,,,,
860,04/07/22 12:45:00 PM,15.1902,80.029,,,,,
861,04/07/22 01:00:00 PM,15.1688,80.029,,,,,
862,04/07/22 01:15:00 PM,15.1898,79.853,,,,,
863,04/07/22 01:30:00 PM,15.2129,79.502,,,,,
864,04/07/22 01:45:00 PM,15.1862,79.326,,,,,
865,04/07/22 02:00:00 PM,15.1667,79.151,,,,,
866,04/07/22 02:15:00 PM,15.1525,79.151,,,,,
867,04/07/22 02:30:00 PM,15.1448,78.975,,,,,
868,04/07/22 02:45:00 PM,15.1354,78.975,,,,,
869,04/07/22 03:00:00 PM,15.1306,78.975,,,,,
870,04/07/22 03:15:00 PM,15.1235,78.975,,,,,
871,04/07/22 03:30:00 PM,15.1139,78.975,,,,,
872,04/07/22 03:45:00 PM,15.1144,79.151,,,,,
873,04/07/22 04:00:00 PM,15.1121,79.151,,,,,
874,04/07/22 04:15:00 PM,15.1096,79.151,,,,,
875,04/07/22 04:30:00 PM,15.1048,79.151,,,,,
876,04/07/22 04:45:00 PM,15.1025,79.151,,,,,
877,04/07/22 05:00:00 PM,15.1025,79.151,,,,,
878,04/07/22 05:15:00 PM,15.0973,78.975,,,,,
879,04/07/22 05:30:00 PM,15.0973,78.975,,,,,
880,04/07/22 05:45:00 PM,15.0949,78.975,,,,,
881,04/07/22 06:00:00 PM,15.0973,78.975,,,,,
882,04/07/22 06:15:00 PM,15.0973,78.975,,,,,
