"Plot Title: 4.1.1 Nuuuli 5.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20483952, SEN S/N: 20483952)","Temp, °F (LGR S/N: 20483952, SEN S/N: 20483952)","Coupler Detached (LGR S/N: 20483952)","Coupler Attached (LGR S/N: 20483952)","Host Connected (LGR S/N: 20483952)","Stopped (LGR S/N: 20483952)","End Of File (LGR S/N: 20483952)"
438,05/19/23 11:45:00 PM,15.0234,77.749,,,,,
439,05/20/23 12:00:00 AM,15.0187,77.749,,,,,
440,05/20/23 12:15:00 AM,15.0210,77.749,,,,,
441,05/20/23 12:30:00 AM,15.0187,77.749,,,,,
442,05/20/23 12:45:00 AM,15.0140,77.923,,,,,
443,05/20/23 01:00:00 AM,15.0385,77.923,,,,,
444,05/20/23 01:15:00 AM,15.0311,77.923,,,,,
445,05/20/23 01:30:00 AM,15.0288,77.923,,,,,
446,05/20/23 01:45:00 AM,15.0239,77.923,,,,,
447,05/20/23 02:00:00 AM,15.0165,77.923,,,,,
448,05/20/23 02:15:00 AM,15.0120,78.098,,,,,
449,05/20/23 02:30:00 AM,15.0120,78.098,,,,,
450,05/20/23 02:45:00 AM,15.0071,78.098,,,,,
451,05/20/23 03:00:00 AM,15.0071,78.098,,,,,
452,05/20/23 03:15:00 AM,15.0046,78.098,,,,,
453,05/20/23 03:30:00 AM,15.0023,78.098,,,,,
454,05/20/23 03:45:00 AM,14.9998,78.098,,,,,
455,05/20/23 04:00:00 AM,14.9998,78.098,,,,,
456,05/20/23 04:15:00 AM,14.9973,78.098,,,,,
457,05/20/23 04:30:00 AM,14.9973,78.098,,,,,
458,05/20/23 04:45:00 AM,14.9973,78.098,,,,,
459,05/20/23 05:00:00 AM,14.9973,78.098,,,,,
460,05/20/23 05:15:00 AM,14.9998,78.098,,,,,
461,05/20/23 05:30:00 AM,14.9973,78.098,,,,,
462,05/20/23 05:45:00 AM,15.0046,78.098,,,,,
463,05/20/23 06:00:00 AM,15.0023,78.098,,,,,
464,05/20/23 06:15:00 AM,15.0023,78.098,,,,,
465,05/20/23 06:30:00 AM,15.0046,78.098,,,,,
466,05/20/23 06:45:00 AM,15.0023,78.098,,,,,
467,05/20/23 07:00:00 AM,15.0071,78.098,,,,,
468,05/20/23 07:15:00 AM,15.0046,78.098,,,,,
469,05/20/23 07:30:00 AM,15.0095,78.098,,,,,
470,05/20/23 07:45:00 AM,15.0071,78.098,,,,,
471,05/20/23 08:00:00 AM,15.0120,78.098,,,,,
472,05/20/23 08:15:00 AM,15.0095,78.098,,,,,
473,05/20/23 08:30:00 AM,15.0095,78.098,,,,,
474,05/20/23 08:45:00 AM,15.0100,78.274,,,,,
475,05/20/23 09:00:00 AM,15.0100,78.274,,,,,
476,05/20/23 09:15:00 AM,15.0124,78.274,,,,,
477,05/20/23 09:30:00 AM,15.0100,78.274,,,,,
478,05/20/23 09:45:00 AM,15.0124,78.274,,,,,
479,05/20/23 10:00:00 AM,15.0102,78.449,,,,,
480,05/20/23 10:15:00 AM,15.0078,78.449,,,,,
481,05/20/23 10:30:00 AM,15.0055,78.449,,,,,
482,05/20/23 10:45:00 AM,15.0030,78.449,,,,,
483,05/20/23 11:00:00 AM,15.0030,78.449,,,,,
484,05/20/23 11:15:00 AM,14.9985,78.624,,,,,
485,05/20/23 11:30:00 AM,14.9985,78.624,,,,,
486,05/20/23 11:45:00 AM,14.9936,78.624,,,,,
487,05/20/23 12:00:00 PM,14.9936,78.624,,,,,
488,05/20/23 12:15:00 PM,14.9891,78.800,,,,,
489,05/20/23 12:30:00 PM,14.9866,78.800,,,,,
490,05/20/23 12:45:00 PM,14.9817,78.800,,,,,
491,05/20/23 01:00:00 PM,14.9769,78.800,,,,,
492,05/20/23 01:15:00 PM,14.9772,78.975,,,,,
493,05/20/23 01:30:00 PM,14.9747,78.975,,,,,
494,05/20/23 01:45:00 PM,14.9702,79.151,,,,,
495,05/20/23 02:00:00 PM,14.9682,79.326,,,,,
496,05/20/23 02:15:00 PM,14.9657,79.326,,,,,
497,05/20/23 02:30:00 PM,14.9612,79.502,,,,,
498,05/20/23 02:45:00 PM,14.9612,79.502,,,,,
499,05/20/23 03:00:00 PM,14.9588,79.502,,,,,
500,05/20/23 03:15:00 PM,14.9612,79.502,,,,,
501,05/20/23 03:30:00 PM,14.9588,79.502,,,,,
502,05/20/23 03:45:00 PM,14.9583,79.326,,,,,
503,05/20/23 04:00:00 PM,14.9630,79.151,,,,,
504,05/20/23 04:15:00 PM,14.9630,79.151,,,,,
505,05/20/23 04:30:00 PM,14.9630,79.151,,,,,
506,05/20/23 04:45:00 PM,14.9630,79.151,,,,,
507,05/20/23 05:00:00 PM,14.9605,79.151,,,,,
508,05/20/23 05:15:00 PM,14.9630,79.151,,,,,
509,05/20/23 05:30:00 PM,14.9625,78.975,,,,,
510,05/20/23 05:45:00 PM,14.9650,78.975,,,,,
511,05/20/23 06:00:00 PM,14.9675,78.975,,,,,
512,05/20/23 06:15:00 PM,14.9675,78.975,,,,,
513,05/20/23 06:30:00 PM,14.9670,78.800,,,,,
514,05/20/23 06:45:00 PM,14.9695,78.800,,,,,
515,05/20/23 07:00:00 PM,14.9695,78.800,,,,,
516,05/20/23 07:15:00 PM,14.9720,78.800,,,,,
517,05/20/23 07:30:00 PM,14.9740,78.624,,,,,
518,05/20/23 07:45:00 PM,14.9789,78.624,,,,,
519,05/20/23 08:00:00 PM,14.9789,78.624,,,,,
520,05/20/23 08:15:00 PM,14.9789,78.624,,,,,
521,05/20/23 08:30:00 PM,14.9785,78.449,,,,,
522,05/20/23 08:45:00 PM,14.9809,78.449,,,,,
523,05/20/23 09:00:00 PM,14.9830,78.274,,,,,
524,05/20/23 09:15:00 PM,14.9830,78.274,,,,,
525,05/20/23 09:30:00 PM,14.9830,78.274,,,,,
526,05/20/23 09:45:00 PM,14.9852,78.098,,,,,
527,05/20/23 10:00:00 PM,14.9852,78.098,,,,,
528,05/20/23 10:15:00 PM,14.9827,78.098,,,,,
529,05/20/23 10:30:00 PM,14.9823,77.923,,,,,
530,05/20/23 10:45:00 PM,14.9775,77.923,,,,,
531,05/20/23 11:00:00 PM,14.9775,77.923,,,,,
532,05/20/23 11:15:00 PM,14.9795,77.749,,,,,
533,05/20/23 11:30:00 PM,14.9746,77.749,,,,,
534,05/20/23 11:45:00 PM,14.9746,77.749,,,,,
535,05/21/23 12:00:00 AM,14.9770,77.749,,,,,
536,05/21/23 12:15:00 AM,14.9770,77.749,,,,,
537,05/21/23 12:30:00 AM,14.9770,77.749,,,,,
538,05/21/23 12:45:00 AM,14.9746,77.749,,,,,
539,05/21/23 01:00:00 AM,14.9746,77.749,,,,,
540,05/21/23 01:15:00 AM,14.9721,77.749,,,,,
541,05/21/23 01:30:00 AM,14.9696,77.749,,,,,
542,05/21/23 01:45:00 AM,14.9669,77.574,,,,,
543,05/21/23 02:00:00 AM,14.9644,77.574,,,,,
544,05/21/23 02:15:00 AM,14.9669,77.574,,,,,
545,05/21/23 02:30:00 AM,14.9644,77.574,,,,,
546,05/21/23 02:45:00 AM,14.9644,77.574,,,,,
547,05/21/23 03:00:00 AM,14.9644,77.574,,,,,
548,05/21/23 03:15:00 AM,14.9595,77.574,,,,,
549,05/21/23 03:30:00 AM,14.9595,77.574,,,,,
550,05/21/23 03:45:00 AM,14.9644,77.574,,,,,
551,05/21/23 04:00:00 AM,14.9644,77.574,,,,,
552,05/21/23 04:15:00 AM,14.9619,77.574,,,,,
553,05/21/23 04:30:00 AM,14.9669,77.574,,,,,
554,05/21/23 04:45:00 AM,14.9766,77.574,,,,,
555,05/21/23 05:00:00 AM,15.0133,77.574,,,,,
556,05/21/23 05:15:00 AM,15.0574,77.574,,,,,
557,05/21/23 05:30:00 AM,15.0671,77.574,,,,,
558,05/21/23 05:45:00 AM,15.0549,77.574,,,,,
559,05/21/23 06:00:00 AM,15.0374,77.400,,,,,
560,05/21/23 06:15:00 AM,15.0252,77.400,,,,,
561,05/21/23 06:30:00 AM,15.0155,77.400,,,,,
562,05/21/23 06:45:00 AM,15.0130,77.400,,,,,
563,05/21/23 07:00:00 AM,15.0081,77.400,,,,,
564,05/21/23 07:15:00 AM,15.0031,77.400,,,,,
565,05/21/23 07:30:00 AM,15.0007,77.400,,,,,
566,05/21/23 07:45:00 AM,15.0007,77.400,,,,,
567,05/21/23 08:00:00 AM,15.0182,77.574,,,,,
568,05/21/23 08:15:00 AM,15.0060,77.574,,,,,
569,05/21/23 08:30:00 AM,15.0036,77.574,,,,,
570,05/21/23 08:45:00 AM,15.0011,77.574,,,,,
571,05/21/23 09:00:00 AM,15.0011,77.574,,,,,
572,05/21/23 09:15:00 AM,15.0011,77.574,,,,,
573,05/21/23 09:30:00 AM,14.9986,77.574,,,,,
574,05/21/23 09:45:00 AM,14.9966,77.749,,,,,
575,05/21/23 10:00:00 AM,14.9966,77.749,,,,,
576,05/21/23 10:15:00 AM,14.9921,77.923,,,,,
577,05/21/23 10:30:00 AM,14.9921,77.923,,,,,
578,05/21/23 10:45:00 AM,14.9899,78.098,,,,,
579,05/21/23 11:00:00 AM,14.9852,78.098,,,,,
580,05/21/23 11:15:00 AM,14.9827,78.098,,,,,
581,05/21/23 11:30:00 AM,14.9809,78.449,,,,,
582,05/21/23 11:45:00 AM,14.9760,78.449,,,,,
583,05/21/23 12:00:00 PM,14.9740,78.624,,,,,
584,05/21/23 12:15:00 PM,14.9715,78.624,,,,,
585,05/21/23 12:30:00 PM,14.9663,78.449,,,,,
586,05/21/23 12:45:00 PM,14.9670,78.800,,,,,
587,05/21/23 01:00:00 PM,14.9601,78.975,,,,,
588,05/21/23 01:15:00 PM,14.9630,79.151,,,,,
589,05/21/23 01:30:00 PM,14.9576,78.975,,,,,
590,05/21/23 01:45:00 PM,14.9528,78.975,,,,,
591,05/21/23 02:00:00 PM,14.9506,79.151,,,,,
592,05/21/23 02:15:00 PM,14.9479,78.975,,,,,
593,05/21/23 02:30:00 PM,14.9454,78.975,,,,,
594,05/21/23 02:45:00 PM,14.9434,79.151,,,,,
595,05/21/23 03:00:00 PM,14.9429,78.975,,,,,
596,05/21/23 03:15:00 PM,14.9405,78.975,,,,,
597,05/21/23 03:30:00 PM,14.9377,78.800,,,,,
598,05/21/23 03:45:00 PM,14.9377,78.800,,,,,
599,05/21/23 04:00:00 PM,14.9377,78.800,,,,,
600,05/21/23 04:15:00 PM,14.9353,78.800,,,,,
601,05/21/23 04:30:00 PM,14.9348,78.624,,,,,
602,05/21/23 04:45:00 PM,14.9348,78.624,,,,,
603,05/21/23 05:00:00 PM,14.9348,78.624,,,,,
604,05/21/23 05:15:00 PM,14.9345,78.449,,,,,
605,05/21/23 05:30:00 PM,14.9345,78.449,,,,,
606,05/21/23 05:45:00 PM,14.9345,78.449,,,,,
607,05/21/23 06:00:00 PM,14.9366,78.274,,,,,
608,05/21/23 06:15:00 PM,14.9366,78.274,,,,,
609,05/21/23 06:30:00 PM,14.9390,78.274,,,,,
610,05/21/23 06:45:00 PM,14.9390,78.274,,,,,
611,05/21/23 07:00:00 PM,14.9435,78.098,,,,,
612,05/21/23 07:15:00 PM,14.9460,78.098,,,,,
613,05/21/23 07:30:00 PM,14.9534,78.098,,,,,
614,05/21/23 07:45:00 PM,14.9505,77.923,,,,,
615,05/21/23 08:00:00 PM,14.9530,77.923,,,,,
616,05/21/23 08:15:00 PM,14.9530,77.923,,,,,
617,05/21/23 08:30:00 PM,14.9550,77.749,,,,,
618,05/21/23 08:45:00 PM,14.9575,77.749,,,,,
619,05/21/23 09:00:00 PM,14.9575,77.749,,,,,
620,05/21/23 09:15:00 PM,14.9575,77.749,,,,,
621,05/21/23 09:30:00 PM,14.9599,77.749,,,,,
622,05/21/23 09:45:00 PM,14.9599,77.749,,,,,
623,05/21/23 10:00:00 PM,14.9599,77.749,,,,,
624,05/21/23 10:15:00 PM,14.9599,77.749,,,,,
625,05/21/23 10:30:00 PM,14.9619,77.574,,,,,
626,05/21/23 10:45:00 PM,14.9619,77.574,,,,,
627,05/21/23 11:00:00 PM,14.9619,77.574,,,,,
628,05/21/23 11:15:00 PM,14.9595,77.574,,,,,
629,05/21/23 11:30:00 PM,14.9572,77.574,,,,,
630,05/21/23 11:45:00 PM,14.9522,77.574,,,,,
631,05/22/23 12:00:00 AM,14.9518,77.400,,,,,
632,05/22/23 12:15:00 AM,14.9495,77.400,,,,,
633,05/22/23 12:30:00 AM,14.9495,77.400,,,,,
634,05/22/23 12:45:00 AM,14.9470,77.400,,,,,
635,05/22/23 01:00:00 AM,14.9470,77.400,,,,,
636,05/22/23 01:15:00 AM,14.9441,77.225,,,,,
637,05/22/23 01:30:00 AM,14.9416,77.225,,,,,
638,05/22/23 01:45:00 AM,14.9441,77.225,,,,,
639,05/22/23 02:00:00 AM,14.9393,77.225,,,,,
640,05/22/23 02:15:00 AM,14.9393,77.225,,,,,
641,05/22/23 02:30:00 AM,14.9393,77.225,,,,,
642,05/22/23 02:45:00 AM,14.9369,77.225,,,,,
643,05/22/23 03:00:00 AM,14.9344,77.225,,,,,
644,05/22/23 03:15:00 AM,14.9344,77.225,,,,,
645,05/22/23 03:30:00 AM,14.9292,77.050,,,,,
646,05/22/23 03:45:00 AM,14.9292,77.050,,,,,
647,05/22/23 04:00:00 AM,14.9292,77.050,,,,,
648,05/22/23 04:15:00 AM,14.9267,77.050,,,,,
649,05/22/23 04:30:00 AM,14.9292,77.050,,,,,
650,05/22/23 04:45:00 AM,14.9292,77.050,,,,,
651,05/22/23 05:00:00 AM,14.9292,77.050,,,,,
652,05/22/23 05:15:00 AM,14.9316,77.050,,,,,
653,05/22/23 05:30:00 AM,14.9292,77.050,,,,,
654,05/22/23 05:45:00 AM,14.9312,76.876,,,,,
655,05/22/23 06:00:00 AM,14.9312,76.876,,,,,
656,05/22/23 06:15:00 AM,14.9287,76.876,,,,,
657,05/22/23 06:30:00 AM,14.9312,76.876,,,,,
658,05/22/23 06:45:00 AM,14.9312,76.876,,,,,
659,05/22/23 07:00:00 AM,14.9337,76.876,,,,,
660,05/22/23 07:15:00 AM,14.9337,76.876,,,,,
661,05/22/23 07:30:00 AM,14.9357,76.703,,,,,
662,05/22/23 07:45:00 AM,14.9357,76.703,,,,,
663,05/22/23 08:00:00 AM,14.9382,76.703,,,,,
664,05/22/23 08:15:00 AM,14.9382,76.703,,,,,
665,05/22/23 08:30:00 AM,14.9409,76.876,,,,,
666,05/22/23 08:45:00 AM,14.9456,76.703,,,,,
667,05/22/23 09:00:00 AM,14.9483,76.876,,,,,
668,05/22/23 09:15:00 AM,14.9532,76.876,,,,,
669,05/22/23 09:30:00 AM,14.9580,76.876,,,,,
670,05/22/23 09:45:00 AM,14.9605,76.876,,,,,
671,05/22/23 10:00:00 AM,14.9630,76.876,,,,,
672,05/22/23 10:15:00 AM,14.9657,77.050,,,,,
673,05/22/23 10:30:00 AM,14.9634,77.050,,,,,
674,05/22/23 10:45:00 AM,14.9612,77.225,,,,,
675,05/22/23 11:00:00 AM,14.9564,77.225,,,,,
676,05/22/23 11:15:00 AM,14.9540,77.225,,,,,
677,05/22/23 11:30:00 AM,14.9540,77.225,,,,,
678,05/22/23 11:45:00 AM,14.9567,77.400,,,,,
679,05/22/23 12:00:00 PM,14.9543,77.400,,,,,
680,05/22/23 12:15:00 PM,14.9543,77.400,,,,,
681,05/22/23 12:30:00 PM,14.9522,77.574,,,,,
682,05/22/23 12:45:00 PM,14.9522,77.574,,,,,
683,05/22/23 01:00:00 PM,14.9522,77.574,,,,,
684,05/22/23 01:15:00 PM,14.9595,77.574,,,,,
685,05/22/23 01:30:00 PM,14.9644,77.574,,,,,
686,05/22/23 01:45:00 PM,14.9743,77.574,,,,,
687,05/22/23 02:00:00 PM,15.0137,77.749,,,,,
688,05/22/23 02:15:00 PM,15.0825,77.923,,,,,
689,05/22/23 02:30:00 PM,15.1678,77.749,,,,,
690,05/22/23 02:45:00 PM,15.3118,77.574,,,,,
691,05/22/23 03:00:00 PM,15.3066,77.400,,,,,
692,05/22/23 03:15:00 PM,15.2694,77.225,,,,,
693,05/22/23 03:30:00 PM,15.2352,77.225,,,,,
694,05/22/23 03:45:00 PM,15.2082,77.225,,,,,
695,05/22/23 04:00:00 PM,15.1862,77.225,,,,,
696,05/22/23 04:15:00 PM,15.1740,77.225,,,,,
697,05/22/23 04:30:00 PM,15.1666,77.225,,,,,
698,05/22/23 04:45:00 PM,15.1495,77.225,,,,,
699,05/22/23 05:00:00 PM,15.1348,77.225,,,,,
700,05/22/23 05:15:00 PM,15.1299,77.225,,,,,
701,05/22/23 05:30:00 PM,15.1197,77.050,,,,,
702,05/22/23 05:45:00 PM,15.1150,77.050,,,,,
703,05/22/23 06:00:00 PM,15.1076,77.050,,,,,
704,05/22/23 06:15:00 PM,15.1076,77.050,,,,,
705,05/22/23 06:30:00 PM,15.1003,77.050,,,,,
706,05/22/23 06:45:00 PM,15.0978,77.050,,,,,
707,05/22/23 07:00:00 PM,15.0949,76.876,,,,,
708,05/22/23 07:15:00 PM,15.0925,76.876,,,,,
709,05/22/23 07:30:00 PM,15.0877,76.876,,,,,
710,05/22/23 07:45:00 PM,15.0852,76.876,,,,,
711,05/22/23 08:00:00 PM,15.0778,76.876,,,,,
712,05/22/23 08:15:00 PM,15.0754,76.876,,,,,
713,05/22/23 08:30:00 PM,15.0681,76.876,,,,,
714,05/22/23 08:45:00 PM,15.0706,76.876,,,,,
715,05/22/23 09:00:00 PM,15.0656,76.876,,,,,
716,05/22/23 09:15:00 PM,15.0607,76.876,,,,,
717,05/22/23 09:30:00 PM,15.0583,76.876,,,,,
718,05/22/23 09:45:00 PM,15.0559,76.876,,,,,
719,05/22/23 10:00:00 PM,15.0535,76.876,,,,,
720,05/22/23 10:15:00 PM,15.0461,76.876,,,,,
721,05/22/23 10:30:00 PM,15.0461,76.876,,,,,
722,05/22/23 10:45:00 PM,15.0411,76.876,,,,,
723,05/22/23 11:00:00 PM,15.0364,76.876,,,,,
724,05/22/23 11:15:00 PM,15.0359,76.703,,,,,
725,05/22/23 11:30:00 PM,15.0335,76.703,,,,,
726,05/22/23 11:45:00 PM,15.0310,76.703,,,,,
727,05/23/23 12:00:00 AM,15.0287,76.703,,,,,
728,05/23/23 12:15:00 AM,15.0262,76.703,,,,,
729,05/23/23 12:30:00 AM,15.0213,76.703,,,,,
730,05/23/23 12:45:00 AM,15.0163,76.703,,,,,
731,05/23/23 01:00:00 AM,15.0163,76.703,,,,,
732,05/23/23 01:15:00 AM,15.0139,76.703,,,,,
733,05/23/23 01:30:00 AM,15.0091,76.703,,,,,
734,05/23/23 01:45:00 AM,15.0042,76.703,,,,,
735,05/23/23 02:00:00 AM,15.0042,76.703,,,,,
736,05/23/23 02:15:00 AM,14.9992,76.703,,,,,
737,05/23/23 02:30:00 AM,15.0017,76.703,,,,,
738,05/23/23 02:45:00 AM,14.9992,76.703,,,,,
739,05/23/23 03:00:00 AM,14.9968,76.703,,,,,
740,05/23/23 03:15:00 AM,14.9944,76.703,,,,,
741,05/23/23 03:30:00 AM,14.9944,76.703,,,,,
742,05/23/23 03:45:00 AM,14.9944,76.703,,,,,
743,05/23/23 04:00:00 AM,14.9944,76.703,,,,,
744,05/23/23 04:15:00 AM,14.9944,76.703,,,,,
745,05/23/23 04:30:00 AM,14.9965,76.528,,,,,
746,05/23/23 04:45:00 AM,14.9965,76.528,,,,,
747,05/23/23 05:00:00 AM,14.9968,76.703,,,,,
748,05/23/23 05:15:00 AM,14.9944,76.703,,,,,
749,05/23/23 05:30:00 AM,14.9944,76.703,,,,,
750,05/23/23 05:45:00 AM,14.9920,76.703,,,,,
751,05/23/23 06:00:00 AM,14.9920,76.703,,,,,
752,05/23/23 06:15:00 AM,14.9920,76.703,,,,,
753,05/23/23 06:30:00 AM,14.9920,76.703,,,,,
754,05/23/23 06:45:00 AM,14.9920,76.703,,,,,
755,05/23/23 07:00:00 AM,14.9920,76.703,,,,,
756,05/23/23 07:15:00 AM,14.9895,76.703,,,,,
757,05/23/23 07:30:00 AM,14.9895,76.703,,,,,
758,05/23/23 07:45:00 AM,14.9895,76.703,,,,,
759,05/23/23 08:00:00 AM,14.9895,76.703,,,,,
760,05/23/23 08:15:00 AM,14.9920,76.703,,,,,
761,05/23/23 08:30:00 AM,14.9968,76.703,,,,,
762,05/23/23 08:45:00 AM,14.9992,76.703,,,,,
763,05/23/23 09:00:00 AM,15.0017,76.703,,,,,
764,05/23/23 09:15:00 AM,15.0017,76.703,,,,,
765,05/23/23 09:30:00 AM,15.0021,76.876,,,,,
766,05/23/23 09:45:00 AM,14.9997,76.876,,,,,
767,05/23/23 10:00:00 AM,14.9997,76.876,,,,,
768,05/23/23 10:15:00 AM,14.9927,77.050,,,,,
769,05/23/23 10:30:00 AM,14.9902,77.050,,,,,
770,05/23/23 10:45:00 AM,14.9833,77.225,,,,,
771,05/23/23 11:00:00 AM,14.9833,77.225,,,,,
772,05/23/23 11:15:00 AM,14.9808,77.225,,,,,
773,05/23/23 11:30:00 AM,14.9759,77.225,,,,,
774,05/23/23 11:45:00 AM,14.9736,77.225,,,,,
775,05/23/23 12:00:00 PM,14.9666,77.400,,,,,
776,05/23/23 12:15:00 PM,14.9666,77.400,,,,,
777,05/23/23 12:30:00 PM,14.9641,77.400,,,,,
778,05/23/23 12:45:00 PM,14.9543,77.400,,,,,
779,05/23/23 01:00:00 PM,14.9543,77.400,,,,,
780,05/23/23 01:15:00 PM,14.9522,77.574,,,,,
781,05/23/23 01:30:00 PM,14.9477,77.749,,,,,
782,05/23/23 01:45:00 PM,14.9428,77.749,,,,,
783,05/23/23 02:00:00 PM,14.9379,77.749,,,,,
784,05/23/23 02:15:00 PM,14.9356,77.749,,,,,
785,05/23/23 02:30:00 PM,14.9331,77.749,,,,,
786,05/23/23 02:45:00 PM,14.9331,77.749,,,,,
787,05/23/23 03:00:00 PM,14.9327,77.574,,,,,
788,05/23/23 03:15:00 PM,14.9302,77.574,,,,,
789,05/23/23 03:30:00 PM,14.9274,77.400,,,,,
790,05/23/23 03:45:00 PM,14.9274,77.400,,,,,
791,05/23/23 04:00:00 PM,14.9274,77.400,,,,,
792,05/23/23 04:15:00 PM,14.9274,77.400,,,,,
793,05/23/23 04:30:00 PM,14.9274,77.400,,,,,
794,05/23/23 04:45:00 PM,14.9250,77.400,,,,,
795,05/23/23 05:00:00 PM,14.9299,77.400,,,,,
796,05/23/23 05:15:00 PM,14.9295,77.225,,,,,
797,05/23/23 05:30:00 PM,14.9319,77.225,,,,,
798,05/23/23 05:45:00 PM,14.9319,77.225,,,,,
799,05/23/23 06:00:00 PM,14.9344,77.225,,,,,
800,05/23/23 06:15:00 PM,14.9344,77.225,,,,,
801,05/23/23 06:30:00 PM,14.9369,77.225,,,,,
802,05/23/23 06:45:00 PM,14.9393,77.225,,,,,
803,05/23/23 07:00:00 PM,14.9416,77.225,,,,,
804,05/23/23 07:15:00 PM,14.9466,77.225,,,,,
805,05/23/23 07:30:00 PM,14.9515,77.225,,,,,
806,05/23/23 07:45:00 PM,14.9511,77.050,,,,,
807,05/23/23 08:00:00 PM,14.9511,77.050,,,,,
808,05/23/23 08:15:00 PM,14.9560,77.050,,,,,
809,05/23/23 08:30:00 PM,14.9609,77.050,,,,,
810,05/23/23 08:45:00 PM,14.9609,77.050,,,,,
811,05/23/23 09:00:00 PM,14.9605,76.876,,,,,
812,05/23/23 09:15:00 PM,14.9630,76.876,,,,,
813,05/23/23 09:30:00 PM,14.9580,76.876,,,,,
814,05/23/23 09:45:00 PM,14.9580,76.876,,,,,
815,05/23/23 10:00:00 PM,14.9580,76.876,,,,,
816,05/23/23 10:15:00 PM,14.9557,76.876,,,,,
817,05/23/23 10:30:00 PM,14.9580,76.876,,,,,
818,05/23/23 10:45:00 PM,14.9580,76.876,,,,,
819,05/23/23 11:00:00 PM,14.9557,76.876,,,,,
820,05/23/23 11:15:00 PM,14.9557,76.876,,,,,
821,05/23/23 11:30:00 PM,14.9553,76.703,,,,,
822,05/23/23 11:45:00 PM,14.9528,76.703,,,,,
823,05/24/23 12:00:00 AM,14.9528,76.703,,,,,
824,05/24/23 12:15:00 AM,14.9479,76.703,,,,,
825,05/24/23 12:30:00 AM,14.9479,76.703,,,,,
826,05/24/23 12:45:00 AM,14.9456,76.703,,,,,
827,05/24/23 01:00:00 AM,14.9456,76.703,,,,,
828,05/24/23 01:15:00 AM,14.9431,76.703,,,,,
829,05/24/23 01:30:00 AM,14.9382,76.703,,,,,
830,05/24/23 01:45:00 AM,14.9406,76.703,,,,,
831,05/24/23 02:00:00 AM,14.9402,76.528,,,,,
832,05/24/23 02:15:00 AM,14.9379,76.528,,,,,
833,05/24/23 02:30:00 AM,14.9329,76.528,,,,,
834,05/24/23 02:45:00 AM,14.9329,76.528,,,,,
835,05/24/23 03:00:00 AM,14.9354,76.528,,,,,
836,05/24/23 03:15:00 AM,14.9329,76.528,,,,,
837,05/24/23 03:30:00 AM,14.9325,76.354,,,,,
838,05/24/23 03:45:00 AM,14.9277,76.354,,,,,
839,05/24/23 04:00:00 AM,14.9277,76.354,,,,,
840,05/24/23 04:15:00 AM,14.9277,76.354,,,,,
841,05/24/23 04:30:00 AM,14.9277,76.354,,,,,
842,05/24/23 04:45:00 AM,14.9273,76.181,,,,,
843,05/24/23 05:00:00 AM,14.9273,76.181,,,,,
844,05/24/23 05:15:00 AM,14.9297,76.181,,,,,
845,05/24/23 05:30:00 AM,14.9248,76.181,,,,,
846,05/24/23 05:45:00 AM,14.9273,76.181,,,,,
847,05/24/23 06:00:00 AM,14.9248,76.181,,,,,
848,05/24/23 06:15:00 AM,14.9322,76.181,,,,,
849,05/24/23 06:30:00 AM,14.9347,76.181,,,,,
850,05/24/23 06:45:00 AM,14.9347,76.181,,,,,
851,05/24/23 07:00:00 AM,14.9371,76.181,,,,,
852,05/24/23 07:15:00 AM,14.9395,76.181,,,,,
853,05/24/23 07:30:00 AM,14.9395,76.181,,,,,
854,05/24/23 07:45:00 AM,14.9371,76.181,,,,,
855,05/24/23 08:00:00 AM,14.9419,76.181,,,,,
856,05/24/23 08:15:00 AM,14.9469,76.181,,,,,
857,05/24/23 08:30:00 AM,14.9493,76.181,,,,,
858,05/24/23 08:45:00 AM,14.9493,76.181,,,,,
859,05/24/23 09:00:00 AM,14.9472,76.354,,,,,
860,05/24/23 09:15:00 AM,14.9496,76.354,,,,,
861,05/24/23 09:30:00 AM,14.9451,76.528,,,,,
862,05/24/23 09:45:00 AM,14.9402,76.528,,,,,
863,05/24/23 10:00:00 AM,14.9402,76.528,,,,,
864,05/24/23 10:15:00 AM,14.9406,76.703,,,,,
865,05/24/23 10:30:00 AM,14.9434,76.876,,,,,
866,05/24/23 10:45:00 AM,14.9414,77.050,,,,,
867,05/24/23 11:00:00 AM,14.9414,77.050,,,,,
868,05/24/23 11:15:00 AM,14.9389,77.050,,,,,
869,05/24/23 11:30:00 AM,14.9369,77.225,,,,,
870,05/24/23 11:45:00 AM,14.9344,77.225,,,,,
871,05/24/23 12:00:00 PM,14.9344,77.225,,,,,
872,05/24/23 12:15:00 PM,14.9369,77.225,,,,,
873,05/24/23 12:30:00 PM,14.9371,77.400,,,,,
874,05/24/23 12:45:00 PM,14.9400,77.574,,,,,
875,05/24/23 01:00:00 PM,14.9425,77.574,,,,,
876,05/24/23 01:15:00 PM,14.9400,77.574,,,,,
877,05/24/23 01:30:00 PM,14.9379,77.749,,,,,
878,05/24/23 01:45:00 PM,14.9309,77.923,,,,,
879,05/24/23 02:00:00 PM,14.9286,77.923,,,,,
880,05/24/23 02:15:00 PM,14.9261,77.923,,,,,
881,05/24/23 02:30:00 PM,14.9187,77.923,,,,,
