Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
1/3/2024,3:00,14.8224,80.029,,,,,
1/3/2024,3:15,14.8247,80.029,,,,,
1/3/2024,3:30,14.8269,80.029,,,,,
1/3/2024,3:45,14.8269,80.029,,,,,
1/3/2024,4:00,14.8198,79.853,,,,,
1/3/2024,4:15,14.8198,79.853,,,,,
1/3/2024,4:30,14.8198,79.853,,,,,
1/3/2024,4:45,14.8243,79.853,,,,,
1/3/2024,5:00,14.8243,79.853,,,,,
1/3/2024,5:15,14.8289,79.853,,,,,
1/3/2024,5:30,14.8285,79.678,,,,,
1/3/2024,5:45,14.8308,79.678,,,,,
1/3/2024,6:00,14.8308,79.678,,,,,
1/3/2024,6:15,14.8355,79.678,,,,,
1/3/2024,6:30,14.8377,79.678,,,,,
1/3/2024,6:45,14.84,79.678,,,,,
1/3/2024,7:00,14.8423,79.678,,,,,
1/3/2024,7:15,14.8423,79.678,,,,,
1/3/2024,7:30,14.8423,79.678,,,,,
1/3/2024,7:45,14.8404,79.853,,,,,
1/3/2024,8:00,14.843,80.029,,,,,
1/3/2024,8:15,14.8414,80.382,,,,,
1/3/2024,8:30,14.8443,80.735,,,,,
1/3/2024,8:45,14.8443,80.735,,,,,
1/3/2024,9:00,14.8497,81.09,,,,,
1/3/2024,9:15,14.85,81.266,,,,,
1/3/2024,9:30,14.8504,81.442,,,,,
1/3/2024,9:45,14.8484,81.621,,,,,
1/3/2024,10:00,14.8465,81.797,,,,,
1/3/2024,10:15,14.8465,81.797,,,,,
1/3/2024,10:30,14.8442,81.797,,,,,
1/3/2024,10:45,14.8423,81.975,,,,,
1/3/2024,11:00,14.8381,82.152,,,,,
1/3/2024,11:15,14.8381,82.152,,,,,
1/3/2024,11:30,14.8339,82.33,,,,,
1/3/2024,11:45,14.83,82.686,,,,,
1/3/2024,12:00,14.8304,82.864,,,,,
1/3/2024,12:15,14.8262,83.043,,,,,
1/3/2024,12:30,14.8265,83.221,,,,,
1/3/2024,12:45,14.8265,83.221,,,,,
1/3/2024,13:00,14.8239,83.043,,,,,
1/3/2024,13:15,14.8239,83.043,,,,,
1/3/2024,13:30,14.8239,83.043,,,,,
1/3/2024,13:45,14.8218,83.221,,,,,
1/3/2024,14:00,14.8192,83.043,,,,,
1/3/2024,14:15,14.8189,82.864,,,,,
1/3/2024,14:30,14.8147,83.043,,,,,
1/3/2024,14:45,14.8124,83.043,,,,,
1/3/2024,15:00,14.812,82.864,,,,,
1/3/2024,15:15,14.8098,82.864,,,,,
1/3/2024,15:30,14.8075,82.864,,,,,
1/3/2024,15:45,14.8075,82.864,,,,,
1/3/2024,16:00,14.8075,82.864,,,,,
1/3/2024,16:15,14.8075,82.864,,,,,
1/3/2024,16:30,14.8094,82.686,,,,,
1/3/2024,16:45,14.8094,82.686,,,,,
1/3/2024,17:00,14.8162,82.686,,,,,
1/3/2024,17:15,14.8182,82.508,,,,,
1/3/2024,17:30,14.8201,82.33,,,,,
1/3/2024,17:45,14.8224,82.33,,,,,
1/3/2024,18:00,14.822,82.152,,,,,
1/3/2024,18:15,14.8194,81.975,,,,,
1/3/2024,18:30,14.8217,81.975,,,,,
1/3/2024,18:45,14.8213,81.797,,,,,
1/3/2024,19:00,14.8282,81.797,,,,,
1/3/2024,19:15,14.8347,81.621,,,,,
1/3/2024,19:30,14.832,81.442,,,,,
1/3/2024,19:45,14.8343,81.442,,,,,
1/3/2024,20:00,14.8363,81.266,,,,,
1/3/2024,20:15,14.8363,81.266,,,,,
1/3/2024,20:30,14.8359,81.09,,,,,
1/3/2024,20:45,14.8406,81.09,,,,,
1/3/2024,21:00,14.8448,80.911,,,,,
1/3/2024,21:15,14.8448,80.911,,,,,
1/3/2024,21:30,14.8466,80.735,,,,,
1/3/2024,21:45,14.8466,80.735,,,,,
1/3/2024,22:00,14.8508,80.559,,,,,
1/3/2024,22:15,14.8487,80.559,,,,,
1/3/2024,22:30,14.8487,80.559,,,,,
1/3/2024,22:45,14.8487,80.559,,,,,
1/3/2024,23:00,14.8482,80.382,,,,,
1/3/2024,23:15,14.8482,80.382,,,,,
1/3/2024,23:30,14.8482,80.382,,,,,
1/3/2024,23:45,14.8479,80.206,,,,,
1/4/2024,0:00,14.8456,80.206,,,,,
1/4/2024,0:15,14.8433,80.206,,,,,
1/4/2024,0:30,14.841,80.206,,,,,
1/4/2024,0:45,14.841,80.206,,,,,
1/4/2024,1:00,14.8388,80.206,,,,,
1/4/2024,1:15,14.8361,80.029,,,,,
1/4/2024,1:30,14.8292,80.029,,,,,
1/4/2024,1:45,14.8292,80.029,,,,,
1/4/2024,2:00,14.8269,80.029,,,,,
1/4/2024,2:15,14.8224,80.029,,,,,
1/4/2024,2:30,14.8224,80.029,,,,,
1/4/2024,2:45,14.8198,79.853,,,,,
1/4/2024,3:00,14.8175,79.853,,,,,
1/4/2024,3:15,14.8175,79.853,,,,,
1/4/2024,3:30,14.8152,79.853,,,,,
1/4/2024,3:45,14.8175,79.853,,,,,
1/4/2024,4:00,14.8175,79.853,,,,,
1/4/2024,4:15,14.8198,79.853,,,,,
1/4/2024,4:30,14.8175,79.853,,,,,
1/4/2024,4:45,14.8152,79.853,,,,,
1/4/2024,5:00,14.8217,79.678,,,,,
1/4/2024,5:15,14.8217,79.678,,,,,
1/4/2024,5:30,14.824,79.678,,,,,
1/4/2024,5:45,14.824,79.678,,,,,
1/4/2024,6:00,14.8262,79.678,,,,,
1/4/2024,6:15,14.8285,79.678,,,,,
1/4/2024,6:30,14.8285,79.678,,,,,
1/4/2024,6:45,14.8332,79.678,,,,,
1/4/2024,7:00,14.8332,79.678,,,,,
1/4/2024,7:15,14.8355,79.678,,,,,
1/4/2024,7:30,14.8358,79.853,,,,,
1/4/2024,7:45,14.8361,80.029,,,,,
1/4/2024,8:00,14.8361,80.029,,,,,
1/4/2024,8:15,14.8391,80.382,,,,,
1/4/2024,8:30,14.8398,80.735,,,,,
1/4/2024,8:45,14.8375,80.735,,,,,
1/4/2024,9:00,14.8382,81.09,,,,,
1/4/2024,9:15,14.8379,80.911,,,,,
1/4/2024,9:30,14.8408,81.266,,,,,
1/4/2024,9:45,14.839,81.442,,,,,
1/4/2024,10:00,14.8369,81.621,,,,,
1/4/2024,10:15,14.8374,81.797,,,,,
1/4/2024,10:30,14.8355,81.975,,,,,
1/4/2024,10:45,14.8308,81.975,,,,,
1/4/2024,11:00,14.8289,82.152,,,,,
1/4/2024,11:15,14.8269,82.33,,,,,
1/4/2024,11:30,14.825,82.508,,,,,
1/4/2024,11:45,14.8231,82.686,,,,,
1/4/2024,12:00,14.8211,82.864,,,,,
1/4/2024,12:15,14.8169,83.043,,,,,
1/4/2024,12:30,14.8166,82.864,,,,,
1/4/2024,12:45,14.8162,82.686,,,,,
1/4/2024,13:00,14.814,82.686,,,,,
1/4/2024,13:15,14.8143,82.864,,,,,
1/4/2024,13:30,14.812,82.864,,,,,
1/4/2024,13:45,14.8143,82.864,,,,,
1/4/2024,14:00,14.807,82.686,,,,,
1/4/2024,14:15,14.8049,82.686,,,,,
1/4/2024,14:30,14.8026,82.686,,,,,
1/4/2024,14:45,14.8026,82.686,,,,,
1/4/2024,15:00,14.8002,82.686,,,,,
1/4/2024,15:15,14.7976,82.508,,,,,
1/4/2024,15:30,14.7976,82.508,,,,,
1/4/2024,15:45,14.7976,82.508,,,,,
1/4/2024,16:00,14.8021,82.508,,,,,
1/4/2024,16:15,14.8021,82.508,,,,,
1/4/2024,16:30,14.8021,82.508,,,,,
1/4/2024,16:45,14.8044,82.508,,,,,
1/4/2024,17:00,14.8068,82.508,,,,,
1/4/2024,17:15,14.8086,82.33,,,,,
1/4/2024,17:30,14.811,82.33,,,,,
1/4/2024,17:45,14.8156,82.33,,,,,
1/4/2024,18:00,14.8128,82.152,,,,,
1/4/2024,18:15,14.8171,81.975,,,,,
1/4/2024,18:30,14.8168,81.797,,,,,
1/4/2024,18:45,14.8187,81.621,,,,,
1/4/2024,19:00,14.8256,81.621,,,,,
1/4/2024,19:15,14.8275,81.442,,,,,
1/4/2024,19:30,14.8298,81.442,,,,,
1/4/2024,19:45,14.832,81.442,,,,,
1/4/2024,20:00,14.834,81.266,,,,,
1/4/2024,20:15,14.8363,81.266,,,,,
1/4/2024,20:30,14.8359,81.09,,,,,
1/4/2024,20:45,14.8382,81.09,,,,,
1/4/2024,21:00,14.8427,81.09,,,,,
1/4/2024,21:15,14.845,81.09,,,,,
1/4/2024,21:30,14.8474,81.09,,,,,
1/4/2024,21:45,14.8471,80.911,,,,,
1/4/2024,22:00,14.8471,80.911,,,,,
1/4/2024,22:15,14.8448,80.911,,,,,
1/4/2024,22:30,14.8493,80.911,,,,,
1/4/2024,22:45,14.8493,80.911,,,,,
1/4/2024,23:00,14.849,80.735,,,,,
1/4/2024,23:15,14.849,80.735,,,,,
1/4/2024,23:30,14.8513,80.735,,,,,
1/4/2024,23:45,14.8487,80.559,,,,,
1/5/2024,0:00,14.844,80.559,,,,,
1/5/2024,0:15,14.8394,80.559,,,,,
1/5/2024,0:30,14.8417,80.559,,,,,
1/5/2024,0:45,14.8417,80.559,,,,,
1/5/2024,1:00,14.8372,80.559,,,,,
1/5/2024,1:15,14.8303,80.559,,,,,
1/5/2024,1:30,14.8326,80.559,,,,,
1/5/2024,1:45,14.8303,80.559,,,,,
1/5/2024,2:00,14.8303,80.559,,,,,
1/5/2024,2:15,14.8326,80.559,,,,,
1/5/2024,2:30,14.83,80.382,,,,,
1/5/2024,2:45,14.83,80.382,,,,,
1/5/2024,3:00,14.8253,80.382,,,,,
1/5/2024,3:15,14.8253,80.382,,,,,
1/5/2024,3:30,14.8276,80.382,,,,,
1/5/2024,3:45,14.8323,80.382,,,,,
1/5/2024,4:00,14.8323,80.382,,,,,
1/5/2024,4:15,14.8323,80.382,,,,,
1/5/2024,4:30,14.83,80.382,,,,,
1/5/2024,4:45,14.8323,80.382,,,,,
1/5/2024,5:00,14.8323,80.382,,,,,
1/5/2024,5:15,14.8342,80.206,,,,,
1/5/2024,5:30,14.8388,80.206,,,,,
1/5/2024,5:45,14.841,80.206,,,,,
1/5/2024,6:00,14.841,80.206,,,,,
1/5/2024,6:15,14.8456,80.206,,,,,
1/5/2024,6:30,14.8433,80.206,,,,,
1/5/2024,6:45,14.8479,80.206,,,,,
1/5/2024,7:00,14.8501,80.206,,,,,
1/5/2024,7:15,14.8501,80.206,,,,,
1/5/2024,7:30,14.8574,80.382,,,,,
1/5/2024,7:45,14.8574,80.382,,,,,
1/5/2024,8:00,14.8623,80.559,,,,,
1/5/2024,8:15,14.8604,80.735,,,,,
1/5/2024,8:30,14.8611,81.09,,,,,
1/5/2024,8:45,14.8596,81.442,,,,,
1/5/2024,9:00,14.8598,81.621,,,,,
1/5/2024,9:15,14.8606,81.975,,,,,
1/5/2024,9:30,14.8606,81.975,,,,,
1/5/2024,9:45,14.8587,82.152,,,,,
1/5/2024,10:00,14.859,82.33,,,,,
1/5/2024,10:15,14.8564,82.152,,,,,
1/5/2024,10:30,14.8564,82.152,,,,,
1/5/2024,10:45,14.8519,82.152,,,,,
1/5/2024,11:00,14.8522,82.33,,,,,
1/5/2024,11:15,14.8522,82.33,,,,,
1/5/2024,11:30,14.8503,82.508,,,,,
1/5/2024,11:45,14.8461,82.686,,,,,
1/5/2024,12:00,14.8461,82.686,,,,,
1/5/2024,12:15,14.844,82.864,,,,,
1/5/2024,12:30,14.8421,83.043,,,,,
1/5/2024,12:45,14.8395,82.864,,,,,
1/5/2024,13:00,14.8395,82.864,,,,,
1/5/2024,13:15,14.8349,82.864,,,,,
1/5/2024,13:30,14.8349,82.864,,,,,
1/5/2024,13:45,14.8326,82.864,,,,,
1/5/2024,14:00,14.8372,82.864,,,,,
1/5/2024,14:15,14.8391,82.686,,,,,
1/5/2024,14:30,14.8346,82.686,,,,,
1/5/2024,14:45,14.8323,82.686,,,,,
1/5/2024,15:00,14.83,82.686,,,,,
1/5/2024,15:15,14.825,82.508,,,,,
1/5/2024,15:30,14.8274,82.508,,,,,
1/5/2024,15:45,14.825,82.508,,,,,
1/5/2024,16:00,14.825,82.508,,,,,
1/5/2024,16:15,14.8227,82.508,,,,,
1/5/2024,16:30,14.825,82.508,,,,,
1/5/2024,16:45,14.8297,82.508,,,,,
1/5/2024,17:00,14.8318,82.508,,,,,
1/5/2024,17:15,14.8318,82.508,,,,,
1/5/2024,17:30,14.8339,82.33,,,,,
1/5/2024,17:45,14.8384,82.33,,,,,
1/5/2024,18:00,14.8407,82.33,,,,,
1/5/2024,18:15,14.8449,82.152,,,,,
1/5/2024,18:30,14.8472,82.152,,,,,
1/5/2024,18:45,14.8491,81.975,,,,,
1/5/2024,19:00,14.8491,81.975,,,,,
1/5/2024,19:15,14.8537,81.975,,,,,
1/5/2024,19:30,14.8511,81.797,,,,,
1/5/2024,19:45,14.8533,81.797,,,,,
1/5/2024,20:00,14.8598,81.621,,,,,
1/5/2024,20:15,14.8622,81.621,,,,,
1/5/2024,20:30,14.864,81.442,,,,,
1/5/2024,20:45,14.864,81.442,,,,,
1/5/2024,21:00,14.8661,81.266,,,,,
1/5/2024,21:15,14.8683,81.266,,,,,
1/5/2024,21:30,14.8661,81.266,,,,,
1/5/2024,21:45,14.8703,81.09,,,,,
1/5/2024,22:00,14.868,81.09,,,,,
1/5/2024,22:15,14.868,81.09,,,,,
1/5/2024,22:30,14.8654,80.911,,,,,
1/5/2024,22:45,14.8654,80.911,,,,,
1/5/2024,23:00,14.8654,80.911,,,,,
1/5/2024,23:15,14.863,80.911,,,,,
1/5/2024,23:30,14.8604,80.735,,,,,
1/5/2024,23:45,14.8604,80.735,,,,,
1/6/2024,0:00,14.8581,80.735,,,,,
1/6/2024,0:15,14.8558,80.735,,,,,
1/6/2024,0:30,14.849,80.735,,,,,
1/6/2024,0:45,14.8464,80.559,,,,,
1/6/2024,1:00,14.8464,80.559,,,,,
1/6/2024,1:15,14.844,80.559,,,,,
1/6/2024,1:30,14.8417,80.559,,,,,
1/6/2024,1:45,14.8372,80.559,,,,,
1/6/2024,2:00,14.8349,80.559,,,,,
1/6/2024,2:15,14.8368,80.382,,,,,
1/6/2024,2:30,14.8368,80.382,,,,,
1/6/2024,2:45,14.8345,80.382,,,,,
1/6/2024,3:00,14.8345,80.382,,,,,
1/6/2024,3:15,14.8318,80.206,,,,,
1/6/2024,3:30,14.8318,80.206,,,,,
1/6/2024,3:45,14.8318,80.206,,,,,
1/6/2024,4:00,14.8295,80.206,,,,,
1/6/2024,4:15,14.8295,80.206,,,,,
1/6/2024,4:30,14.8342,80.206,,,,,
1/6/2024,4:45,14.8342,80.206,,,,,
1/6/2024,5:00,14.8365,80.206,,,,,
1/6/2024,5:15,14.8384,80.029,,,,,
1/6/2024,5:30,14.8361,80.029,,,,,
1/6/2024,5:45,14.8407,80.029,,,,,
1/6/2024,6:00,14.8407,80.029,,,,,
1/6/2024,6:15,14.843,80.029,,,,,
1/6/2024,6:30,14.8452,80.029,,,,,
1/6/2024,6:45,14.8452,80.029,,,,,
1/6/2024,7:00,14.8475,80.029,,,,,
1/6/2024,7:15,14.8456,80.206,,,,,
1/6/2024,7:30,14.8501,80.206,,,,,
1/6/2024,7:45,14.8506,80.382,,,,,
1/6/2024,8:00,14.8529,80.382,,,,,
1/6/2024,8:15,14.849,80.735,,,,,
1/6/2024,8:30,14.8523,81.266,,,,,
1/6/2024,8:45,14.8504,81.442,,,,,
1/6/2024,9:00,14.8507,81.621,,,,,
1/6/2024,9:15,14.8507,81.621,,,,,
1/6/2024,9:30,14.8491,81.975,,,,,
1/6/2024,9:45,14.8446,81.975,,,,,
1/6/2024,10:00,14.8449,82.152,,,,,
1/6/2024,10:15,14.8475,82.33,,,,,
1/6/2024,10:30,14.8407,82.33,,,,,
1/6/2024,10:45,14.843,82.33,,,,,
1/6/2024,11:00,14.8453,82.33,,,,,
1/6/2024,11:15,14.8411,82.508,,,,,
1/6/2024,11:30,14.8433,82.508,,,,,
1/6/2024,11:45,14.8433,82.508,,,,,
1/6/2024,12:00,14.8368,82.686,,,,,
1/6/2024,12:15,14.8391,82.686,,,,,
1/6/2024,12:30,14.8342,82.508,,,,,
1/6/2024,12:45,14.8342,82.508,,,,,
1/6/2024,13:00,14.83,82.686,,,,,
1/6/2024,13:15,14.8326,82.864,,,,,
1/6/2024,13:30,14.8258,82.864,,,,,
1/6/2024,13:45,14.8242,83.221,,,,,
1/6/2024,14:00,14.8216,83.043,,,,,
1/6/2024,14:15,14.8189,82.864,,,,,
1/6/2024,14:30,14.8189,82.864,,,,,
1/6/2024,14:45,14.8166,82.864,,,,,
1/6/2024,15:00,14.8162,82.686,,,,,
1/6/2024,15:15,14.8162,82.686,,,,,
1/6/2024,15:30,14.814,82.686,,,,,
1/6/2024,15:45,14.8162,82.686,,,,,
1/6/2024,16:00,14.8162,82.686,,,,,
1/6/2024,16:15,14.8162,82.686,,,,,
1/6/2024,16:30,14.8185,82.686,,,,,
1/6/2024,16:45,14.8162,82.686,,,,,
1/6/2024,17:00,14.8185,82.686,,,,,
1/6/2024,17:15,14.8231,82.686,,,,,
1/6/2024,17:30,14.8255,82.686,,,,,
1/6/2024,17:45,14.8274,82.508,,,,,
1/6/2024,18:00,14.8297,82.508,,,,,
1/6/2024,18:15,14.8342,82.508,,,,,
1/6/2024,18:30,14.8365,82.508,,,,,
1/6/2024,18:45,14.8407,82.33,,,,,
1/6/2024,19:00,14.8407,82.33,,,,,
1/6/2024,19:15,14.8449,82.152,,,,,
1/6/2024,19:30,14.8514,81.975,,,,,
1/6/2024,19:45,14.8537,81.975,,,,,
1/6/2024,20:00,14.8561,81.975,,,,,
1/6/2024,20:15,14.858,81.797,,,,,
1/6/2024,20:30,14.8603,81.797,,,,,
1/6/2024,20:45,14.8645,81.621,,,,,
1/6/2024,21:00,14.8645,81.621,,,,,
1/6/2024,21:15,14.8664,81.442,,,,,
1/6/2024,21:30,14.8687,81.442,,,,,
1/6/2024,21:45,14.8687,81.442,,,,,
1/6/2024,22:00,14.8687,81.442,,,,,
1/6/2024,22:15,14.8706,81.266,,,,,
1/6/2024,22:30,14.8683,81.266,,,,,
1/6/2024,22:45,14.8683,81.266,,,,,
1/6/2024,23:00,14.8706,81.266,,,,,
1/6/2024,23:15,14.8683,81.266,,,,,
1/6/2024,23:30,14.8656,81.09,,,,,
1/6/2024,23:45,14.8633,81.09,,,,,
1/7/2024,0:00,14.8565,81.09,,,,,
1/7/2024,0:15,14.8542,81.09,,,,,
1/7/2024,0:30,14.852,81.09,,,,,
1/7/2024,0:45,14.8497,81.09,,,,,
1/7/2024,1:00,14.845,81.09,,,,,
1/7/2024,1:15,14.8448,80.911,,,,,
1/7/2024,1:30,14.8424,80.911,,,,,
1/7/2024,1:45,14.8448,80.911,,,,,
1/7/2024,2:00,14.8401,80.911,,,,,
1/7/2024,2:15,14.8401,80.911,,,,,
1/7/2024,2:30,14.8356,80.911,,,,,
1/7/2024,2:45,14.8333,80.911,,,,,
1/7/2024,3:00,14.831,80.911,,,,,
1/7/2024,3:15,14.8287,80.911,,,,,
1/7/2024,3:30,14.831,80.911,,,,,
1/7/2024,3:45,14.826,80.735,,,,,
1/7/2024,4:00,14.8284,80.735,,,,,
1/7/2024,4:15,14.8307,80.735,,,,,
1/7/2024,4:30,14.8307,80.735,,,,,
1/7/2024,4:45,14.833,80.735,,,,,
1/7/2024,5:00,14.8375,80.735,,,,,
1/7/2024,5:15,14.8398,80.735,,,,,
1/7/2024,5:30,14.8417,80.559,,,,,
1/7/2024,5:45,14.844,80.559,,,,,
1/7/2024,6:00,14.8464,80.559,,,,,
1/7/2024,6:15,14.8532,80.559,,,,,
1/7/2024,6:30,14.8532,80.559,,,,,
1/7/2024,6:45,14.8555,80.559,,,,,
1/7/2024,7:00,14.8578,80.559,,,,,
1/7/2024,7:15,14.8578,80.559,,,,,
1/7/2024,7:30,14.86,80.559,,,,,
1/7/2024,7:45,14.8627,80.735,,,,,
1/7/2024,8:00,14.8607,80.911,,,,,
1/7/2024,8:15,14.8633,81.09,,,,,
1/7/2024,8:30,14.8622,81.621,,,,,
1/7/2024,8:45,14.8652,81.975,,,,,
1/7/2024,9:00,14.8678,82.152,,,,,
1/7/2024,9:15,14.8662,82.508,,,,,
1/7/2024,9:30,14.8688,82.686,,,,,
1/7/2024,9:45,14.8669,82.864,,,,,
1/7/2024,10:00,14.8674,83.043,,,,,
1/7/2024,10:15,14.8627,83.043,,,,,
1/7/2024,10:30,14.8609,83.221,,,,,
1/7/2024,10:45,14.8559,83.043,,,,,
1/7/2024,11:00,14.8539,83.221,,,,,
1/7/2024,11:15,14.852,83.399,,,,,
1/7/2024,11:30,14.8524,83.579,,,,,
1/7/2024,11:45,14.8524,83.579,,,,,
1/7/2024,12:00,14.8462,83.935,,,,,
1/7/2024,12:15,14.8436,83.757,,,,,
1/7/2024,12:30,14.8436,83.757,,,,,
1/7/2024,12:45,14.8439,83.935,,,,,
1/7/2024,13:00,14.8347,83.935,,,,,
1/7/2024,13:15,14.8347,83.935,,,,,
1/7/2024,13:30,14.8326,83.935,,,,,
1/7/2024,13:45,14.8326,83.935,,,,,
1/7/2024,14:00,14.8326,83.935,,,,,
1/7/2024,14:15,14.8321,83.757,,,,,
1/7/2024,14:30,14.8272,83.579,,,,,
1/7/2024,14:45,14.823,83.757,,,,,
1/7/2024,15:00,14.8204,83.579,,,,,
1/7/2024,15:15,14.82,83.399,,,,,
1/7/2024,15:30,14.8176,83.399,,,,,
1/7/2024,15:45,14.8176,83.399,,,,,
1/7/2024,16:00,14.8173,83.221,,,,,
1/7/2024,16:15,14.815,83.221,,,,,
1/7/2024,16:30,14.8169,83.043,,,,,
1/7/2024,16:45,14.8192,83.043,,,,,
1/7/2024,17:00,14.8192,83.043,,,,,
1/7/2024,17:15,14.8239,83.043,,,,,
1/7/2024,17:30,14.8262,83.043,,,,,
1/7/2024,17:45,14.8281,82.864,,,,,
1/7/2024,18:00,14.8304,82.864,,,,,
1/7/2024,18:15,14.8349,82.864,,,,,
1/7/2024,18:30,14.8395,82.864,,,,,
1/7/2024,18:45,14.8419,82.864,,,,,
1/7/2024,19:00,14.8461,82.686,,,,,
1/7/2024,19:15,14.8506,82.686,,,,,
1/7/2024,19:30,14.8524,82.508,,,,,
1/7/2024,19:45,14.8548,82.508,,,,,
1/7/2024,20:00,14.8545,82.33,,,,,
1/7/2024,20:15,14.859,82.33,,,,,
1/7/2024,20:30,14.8587,82.152,,,,,
1/7/2024,20:45,14.8582,81.975,,,,,
1/7/2024,21:00,14.8629,81.975,,,,,
1/7/2024,21:15,14.8671,81.797,,,,,
1/7/2024,21:30,14.8713,81.621,,,,,
1/7/2024,21:45,14.869,81.621,,,,,
1/7/2024,22:00,14.871,81.442,,,,,
1/7/2024,22:15,14.8687,81.442,,,,,
1/7/2024,22:30,14.8683,81.266,,,,,
1/7/2024,22:45,14.8683,81.266,,,,,
1/7/2024,23:00,14.868,81.09,,,,,
1/7/2024,23:15,14.868,81.09,,,,,
1/7/2024,23:30,14.8656,81.09,,,,,
1/7/2024,23:45,14.8677,80.911,,,,,
1/8/2024,0:00,14.8607,80.911,,,,,
1/8/2024,0:15,14.863,80.911,,,,,
1/8/2024,0:30,14.8607,80.911,,,,,
1/8/2024,0:45,14.8581,80.735,,,,,
1/8/2024,1:00,14.8558,80.735,,,,,
1/8/2024,1:15,14.8536,80.735,,,,,
1/8/2024,1:30,14.849,80.735,,,,,
1/8/2024,1:45,14.8443,80.735,,,,,
1/8/2024,2:00,14.844,80.559,,,,,
1/8/2024,2:15,14.8417,80.559,,,,,
1/8/2024,2:30,14.8394,80.559,,,,,
1/8/2024,2:45,14.8391,80.382,,,,,
1/8/2024,3:00,14.8368,80.382,,,,,
1/8/2024,3:15,14.8368,80.382,,,,,
1/8/2024,3:30,14.8391,80.382,,,,,
1/8/2024,3:45,14.8391,80.382,,,,,
1/8/2024,4:00,14.8365,80.206,,,,,
1/8/2024,4:15,14.8365,80.206,,,,,
1/8/2024,4:30,14.8365,80.206,,,,,
1/8/2024,4:45,14.8388,80.206,,,,,
1/8/2024,5:00,14.841,80.206,,,,,
1/8/2024,5:15,14.8407,80.029,,,,,
1/8/2024,5:30,14.843,80.029,,,,,
1/8/2024,5:45,14.8452,80.029,,,,,
1/8/2024,6:00,14.8522,80.029,,,,,
1/8/2024,6:15,14.8522,80.029,,,,,
1/8/2024,6:30,14.8564,79.853,,,,,
1/8/2024,6:45,14.8564,79.853,,,,,
1/8/2024,7:00,14.859,80.029,,,,,
1/8/2024,7:15,14.8613,80.029,,,,,
1/8/2024,7:30,14.8613,80.029,,,,,
1/8/2024,7:45,14.8613,80.029,,,,,
1/8/2024,8:00,14.859,80.029,,,,,
1/8/2024,8:15,14.8616,80.206,,,,,
1/8/2024,8:30,14.8623,80.559,,,,,
1/8/2024,8:45,14.8654,80.911,,,,,
1/8/2024,9:00,14.8614,81.266,,,,,
1/8/2024,9:15,14.8622,81.621,,,,,
1/8/2024,9:30,14.8606,81.975,,,,,
1/8/2024,9:45,14.861,82.152,,,,,
1/8/2024,10:00,14.859,82.33,,,,,
1/8/2024,10:15,14.8594,82.508,,,,,
1/8/2024,10:30,14.8524,82.508,,,,,
1/8/2024,10:45,14.8503,82.508,,,,,
1/8/2024,11:00,14.8482,82.686,,,,,
1/8/2024,11:15,14.8487,82.864,,,,,
1/8/2024,11:30,14.849,83.043,,,,,
1/8/2024,11:45,14.8448,83.221,,,,,
1/8/2024,12:00,14.8455,83.579,,,,,
1/8/2024,12:15,14.839,83.757,,,,,
1/8/2024,12:30,14.8347,83.935,,,,,
1/8/2024,12:45,14.8347,83.935,,,,,
1/8/2024,13:00,14.834,83.579,,,,,
1/8/2024,13:15,14.8311,83.221,,,,,
1/8/2024,13:30,14.8307,83.043,,,,,
1/8/2024,13:45,14.8258,82.864,,,,,
1/8/2024,14:00,14.8231,82.686,,,,,
1/8/2024,14:15,14.8208,82.686,,,,,
1/8/2024,14:30,14.8189,82.864,,,,,
1/8/2024,14:45,14.8189,82.864,,,,,
1/8/2024,15:00,14.8185,82.686,,,,,
1/8/2024,15:15,14.8162,82.686,,,,,
1/8/2024,15:30,14.814,82.686,,,,,
1/8/2024,15:45,14.8094,82.686,,,,,
1/8/2024,16:00,14.807,82.686,,,,,
1/8/2024,16:15,14.8049,82.686,,,,,
1/8/2024,16:30,14.8049,82.686,,,,,
1/8/2024,16:45,14.8026,82.686,,,,,
1/8/2024,17:00,14.8044,82.508,,,,,
1/8/2024,17:15,14.8044,82.508,,,,,
1/8/2024,17:30,14.8063,82.33,,,,,
1/8/2024,17:45,14.8086,82.33,,,,,
1/8/2024,18:00,14.8133,82.33,,,,,
1/8/2024,18:15,14.8152,82.152,,,,,
1/8/2024,18:30,14.8084,82.152,,,,,
1/8/2024,18:45,14.8126,81.975,,,,,
1/8/2024,19:00,14.8149,81.975,,,,,
1/8/2024,19:15,14.8259,81.797,,,,,
1/8/2024,19:30,14.8256,81.621,,,,,
1/8/2024,19:45,14.8278,81.621,,,,,
1/8/2024,20:00,14.832,81.442,,,,,
1/8/2024,20:15,14.8343,81.442,,,,,
1/8/2024,20:30,14.8363,81.266,,,,,
1/8/2024,20:45,14.8359,81.09,,,,,
1/8/2024,21:00,14.8382,81.09,,,,,
1/8/2024,21:15,14.8406,81.09,,,,,
1/8/2024,21:30,14.8379,80.911,,,,,
1/8/2024,21:45,14.8379,80.911,,,,,
1/8/2024,22:00,14.8375,80.735,,,,,
1/8/2024,22:15,14.8375,80.735,,,,,
1/8/2024,22:30,14.8372,80.559,,,,,
1/8/2024,22:45,14.8349,80.559,,,,,
