"Plot Title: 4.1.2 Fagaalu 8.15.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945532, SEN S/N: 20945532)","Temp, °F (LGR S/N: 20945532, SEN S/N: 20945532)","Coupler Detached (LGR S/N: 20945532)","Coupler Attached (LGR S/N: 20945532)","Host Connected (LGR S/N: 20945532)","Stopped (LGR S/N: 20945532)","End Of File (LGR S/N: 20945532)"
438,08/19/22 11:30:00 PM,14.6738,71.339,,,,,
439,08/19/22 11:45:00 PM,14.6735,71.168,,,,,
440,08/20/22 12:00:00 AM,14.6751,71.168,,,,,
441,08/20/22 12:15:00 AM,14.6748,70.995,,,,,
442,08/20/22 12:30:00 AM,14.6716,70.995,,,,,
443,08/20/22 12:45:00 AM,14.6684,70.995,,,,,
444,08/20/22 01:00:00 AM,14.6681,70.824,,,,,
445,08/20/22 01:15:00 AM,14.6681,70.824,,,,,
446,08/20/22 01:30:00 AM,14.6684,70.995,,,,,
447,08/20/22 01:45:00 AM,14.6652,70.995,,,,,
448,08/20/22 02:00:00 AM,14.6668,70.995,,,,,
449,08/20/22 02:15:00 AM,14.6633,70.824,,,,,
450,08/20/22 02:30:00 AM,14.6617,70.824,,,,,
451,08/20/22 02:45:00 AM,14.6617,70.824,,,,,
452,08/20/22 03:00:00 AM,14.6629,70.651,,,,,
453,08/20/22 03:15:00 AM,14.6614,70.651,,,,,
454,08/20/22 03:30:00 AM,14.6629,70.651,,,,,
455,08/20/22 03:45:00 AM,14.6629,70.651,,,,,
456,08/20/22 04:00:00 AM,14.6610,70.480,,,,,
457,08/20/22 04:15:00 AM,14.6607,70.308,,,,,
458,08/20/22 04:30:00 AM,14.6607,70.308,,,,,
459,08/20/22 04:45:00 AM,14.6604,70.137,,,,,
460,08/20/22 05:00:00 AM,14.6636,70.137,,,,,
461,08/20/22 05:15:00 AM,14.6664,69.964,,,,,
462,08/20/22 05:30:00 AM,14.6680,69.964,,,,,
463,08/20/22 05:45:00 AM,14.6709,69.793,,,,,
464,08/20/22 06:00:00 AM,14.6709,69.793,,,,,
465,08/20/22 06:15:00 AM,14.6756,69.793,,,,,
466,08/20/22 06:30:00 AM,14.6800,69.622,,,,,
467,08/20/22 06:45:00 AM,14.6800,69.622,,,,,
468,08/20/22 07:00:00 AM,14.6816,69.622,,,,,
469,08/20/22 07:15:00 AM,14.6852,69.793,,,,,
470,08/20/22 07:30:00 AM,14.6871,69.964,,,,,
471,08/20/22 07:45:00 AM,14.6842,70.137,,,,,
472,08/20/22 08:00:00 AM,14.6880,70.480,,,,,
473,08/20/22 08:15:00 AM,14.6884,70.651,,,,,
474,08/20/22 08:30:00 AM,14.6906,70.995,,,,,
475,08/20/22 08:45:00 AM,14.6913,71.339,,,,,
476,08/20/22 09:00:00 AM,14.6919,71.683,,,,,
477,08/20/22 09:15:00 AM,14.6942,72.028,,,,,
478,08/20/22 09:30:00 AM,14.6945,72.199,,,,,
479,08/20/22 09:45:00 AM,14.6967,72.545,,,,,
480,08/20/22 10:00:00 AM,14.6958,72.891,,,,,
481,08/20/22 10:15:00 AM,14.6961,73.062,,,,,
482,08/20/22 10:30:00 AM,14.6933,73.234,,,,,
483,08/20/22 10:45:00 AM,14.6912,73.753,,,,,
484,08/20/22 11:00:00 AM,14.6838,74.098,,,,,
485,08/20/22 11:15:00 AM,14.6845,74.446,,,,,
486,08/20/22 11:30:00 AM,14.6791,74.964,,,,,
487,08/20/22 11:45:00 AM,14.6735,75.312,,,,,
488,08/20/22 12:00:00 PM,14.6756,75.659,,,,,
489,08/20/22 12:15:00 PM,14.6735,76.181,,,,,
490,08/20/22 12:30:00 PM,14.6707,76.354,,,,,
491,08/20/22 12:45:00 PM,14.6681,76.703,,,,,
492,08/20/22 01:00:00 PM,14.6656,77.050,,,,,
493,08/20/22 01:15:00 PM,14.6648,77.400,,,,,
494,08/20/22 01:30:00 PM,14.6651,77.574,,,,,
495,08/20/22 01:45:00 PM,14.6591,77.749,,,,,
496,08/20/22 02:00:00 PM,14.6591,77.749,,,,,
497,08/20/22 02:15:00 PM,14.6562,77.923,,,,,
498,08/20/22 02:30:00 PM,14.6535,78.098,,,,,
499,08/20/22 02:45:00 PM,14.6519,78.098,,,,,
500,08/20/22 03:00:00 PM,14.6506,78.274,,,,,
501,08/20/22 03:15:00 PM,14.6540,78.449,,,,,
502,08/20/22 03:30:00 PM,14.6508,78.449,,,,,
503,08/20/22 03:45:00 PM,14.6524,78.449,,,,,
504,08/20/22 04:00:00 PM,14.6524,78.449,,,,,
505,08/20/22 04:15:00 PM,14.6540,78.449,,,,,
506,08/20/22 04:30:00 PM,14.6569,78.274,,,,,
507,08/20/22 04:45:00 PM,14.6613,78.098,,,,,
508,08/20/22 05:00:00 PM,14.6610,77.923,,,,,
509,08/20/22 05:15:00 PM,14.6619,77.574,,,,,
510,08/20/22 05:30:00 PM,14.6624,77.050,,,,,
511,08/20/22 05:45:00 PM,14.6643,76.354,,,,,
512,08/20/22 06:00:00 PM,14.6665,75.832,,,,,
513,08/20/22 06:15:00 PM,14.6687,75.312,,,,,
514,08/20/22 06:30:00 PM,14.6690,74.619,,,,,
515,08/20/22 06:45:00 PM,14.6714,74.271,,,,,
516,08/20/22 07:00:00 PM,14.6720,73.753,,,,,
517,08/20/22 07:15:00 PM,14.6745,73.407,,,,,
518,08/20/22 07:30:00 PM,14.6790,73.234,,,,,
519,08/20/22 07:45:00 PM,14.6798,72.891,,,,,
520,08/20/22 08:00:00 PM,14.6859,72.718,,,,,
521,08/20/22 08:15:00 PM,14.6920,72.545,,,,,
522,08/20/22 08:30:00 PM,14.6916,72.372,,,,,
523,08/20/22 08:45:00 PM,14.6945,72.199,,,,,
524,08/20/22 09:00:00 PM,14.6961,72.199,,,,,
525,08/20/22 09:15:00 PM,14.6958,72.028,,,,,
526,08/20/22 09:30:00 PM,14.6993,72.199,,,,,
527,08/20/22 09:45:00 PM,14.6993,73.062,,,,,
528,08/20/22 10:00:00 PM,14.6955,73.580,,,,,
529,08/20/22 10:15:00 PM,14.6958,73.753,,,,,
530,08/20/22 10:30:00 PM,14.6958,73.753,,,,,
531,08/20/22 10:45:00 PM,14.6990,73.753,,,,,
532,08/20/22 11:00:00 PM,14.6872,73.407,,,,,
533,08/20/22 11:15:00 PM,14.6846,72.891,,,,,
534,08/20/22 11:30:00 PM,14.6836,72.372,,,,,
535,08/20/22 11:45:00 PM,14.6833,72.199,,,,,
536,08/21/22 12:00:00 AM,14.6814,72.028,,,,,
537,08/21/22 12:15:00 AM,14.6783,72.028,,,,,
538,08/21/22 12:30:00 AM,14.6783,72.028,,,,,
539,08/21/22 12:45:00 AM,14.6764,71.856,,,,,
540,08/21/22 01:00:00 AM,14.6716,71.856,,,,,
541,08/21/22 01:15:00 AM,14.6700,71.856,,,,,
542,08/21/22 01:30:00 AM,14.6684,71.856,,,,,
543,08/21/22 01:45:00 AM,14.6697,71.683,,,,,
544,08/21/22 02:00:00 AM,14.6668,71.856,,,,,
545,08/21/22 02:15:00 AM,14.6652,71.856,,,,,
546,08/21/22 02:30:00 AM,14.6700,71.856,,,,,
547,08/21/22 02:45:00 AM,14.6668,71.856,,,,,
548,08/21/22 03:00:00 AM,14.6636,71.856,,,,,
549,08/21/22 03:15:00 AM,14.6652,71.856,,,,,
550,08/21/22 03:30:00 AM,14.6652,71.856,,,,,
551,08/21/22 03:45:00 AM,14.6652,71.856,,,,,
552,08/21/22 04:00:00 AM,14.6652,71.856,,,,,
553,08/21/22 04:15:00 AM,14.6684,71.856,,,,,
554,08/21/22 04:30:00 AM,14.6700,71.856,,,,,
555,08/21/22 04:45:00 AM,14.6716,71.856,,,,,
556,08/21/22 05:00:00 AM,14.6732,71.856,,,,,
557,08/21/22 05:15:00 AM,14.6732,71.856,,,,,
558,08/21/22 05:30:00 AM,14.6732,71.856,,,,,
559,08/21/22 05:45:00 AM,14.6780,71.856,,,,,
560,08/21/22 06:00:00 AM,14.6780,71.856,,,,,
561,08/21/22 06:15:00 AM,14.6828,71.856,,,,,
562,08/21/22 06:30:00 AM,14.6843,71.856,,,,,
563,08/21/22 06:45:00 AM,14.6875,71.856,,,,,
564,08/21/22 07:00:00 AM,14.6910,72.028,,,,,
565,08/21/22 07:15:00 AM,14.6942,72.028,,,,,
566,08/21/22 07:30:00 AM,14.6945,72.199,,,,,
567,08/21/22 07:45:00 AM,14.6967,72.545,,,,,
568,08/21/22 08:00:00 AM,14.6987,72.718,,,,,
569,08/21/22 08:15:00 AM,14.7009,73.062,,,,,
570,08/21/22 08:30:00 AM,14.7012,73.234,,,,,
571,08/21/22 08:45:00 AM,14.7048,73.407,,,,,
572,08/21/22 09:00:00 AM,14.7086,73.753,,,,,
573,08/21/22 09:15:00 AM,14.7120,73.926,,,,,
574,08/21/22 09:30:00 AM,14.7125,74.098,,,,,
575,08/21/22 09:45:00 AM,14.7099,74.446,,,,,
576,08/21/22 10:00:00 AM,14.7154,74.791,,,,,
577,08/21/22 10:15:00 AM,14.7144,75.139,,,,,
578,08/21/22 10:30:00 AM,14.7154,75.659,,,,,
579,08/21/22 10:45:00 AM,14.7110,75.832,,,,,
580,08/21/22 11:00:00 AM,14.7110,75.832,,,,,
581,08/21/22 11:15:00 AM,14.7062,75.832,,,,,
582,08/21/22 11:30:00 AM,14.7047,75.832,,,,,
583,08/21/22 11:45:00 AM,14.7068,76.181,,,,,
584,08/21/22 12:00:00 PM,14.7016,76.703,,,,,
585,08/21/22 12:15:00 PM,14.7010,77.225,,,,,
586,08/21/22 12:30:00 PM,14.6984,77.574,,,,,
587,08/21/22 12:45:00 PM,14.6944,77.923,,,,,
588,08/21/22 01:00:00 PM,14.6919,78.274,,,,,
589,08/21/22 01:15:00 PM,14.6894,78.624,,,,,
590,08/21/22 01:30:00 PM,14.6929,78.800,,,,,
591,08/21/22 01:45:00 PM,14.6849,78.800,,,,,
592,08/21/22 02:00:00 PM,14.6833,78.800,,,,,
593,08/21/22 02:15:00 PM,14.6801,78.800,,,,,
594,08/21/22 02:30:00 PM,14.6774,78.975,,,,,
595,08/21/22 02:45:00 PM,14.6745,79.151,,,,,
596,08/21/22 03:00:00 PM,14.6745,79.151,,,,,
597,08/21/22 03:15:00 PM,14.6710,78.975,,,,,
598,08/21/22 03:30:00 PM,14.6729,79.151,,,,,
599,08/21/22 03:45:00 PM,14.6726,78.975,,,,,
600,08/21/22 04:00:00 PM,14.6758,78.975,,,,,
601,08/21/22 04:15:00 PM,14.6742,78.975,,,,,
602,08/21/22 04:30:00 PM,14.6755,78.800,,,,,
603,08/21/22 04:45:00 PM,14.6769,78.800,,,,,
604,08/21/22 05:00:00 PM,14.6783,78.624,,,,,
605,08/21/22 05:15:00 PM,14.6812,78.449,,,,,
606,08/21/22 05:30:00 PM,14.6836,78.098,,,,,
607,08/21/22 05:45:00 PM,14.6858,77.574,,,,,
608,08/21/22 06:00:00 PM,14.6835,77.225,,,,,
609,08/21/22 06:15:00 PM,14.6843,76.876,,,,,
610,08/21/22 06:30:00 PM,14.6870,76.528,,,,,
611,08/21/22 06:45:00 PM,14.6910,76.181,,,,,
612,08/21/22 07:00:00 PM,14.6926,76.181,,,,,
613,08/21/22 07:15:00 PM,14.6923,76.006,,,,,
614,08/21/22 07:30:00 PM,14.6983,75.832,,,,,
615,08/21/22 07:45:00 PM,14.6999,75.832,,,,,
616,08/21/22 08:00:00 PM,14.6999,75.832,,,,,
617,08/21/22 08:15:00 PM,14.7031,75.832,,,,,
618,08/21/22 08:30:00 PM,14.7028,75.659,,,,,
619,08/21/22 08:45:00 PM,14.7044,75.659,,,,,
620,08/21/22 09:00:00 PM,14.7055,75.484,,,,,
621,08/21/22 09:15:00 PM,14.7055,75.484,,,,,
622,08/21/22 09:30:00 PM,14.7071,75.484,,,,,
623,08/21/22 09:45:00 PM,14.7055,75.484,,,,,
624,08/21/22 10:00:00 PM,14.7103,75.484,,,,,
625,08/21/22 10:15:00 PM,14.7103,75.484,,,,,
626,08/21/22 10:30:00 PM,14.7103,75.484,,,,,
627,08/21/22 10:45:00 PM,14.7071,75.484,,,,,
628,08/21/22 11:00:00 PM,14.7084,75.312,,,,,
629,08/21/22 11:15:00 PM,14.7084,75.312,,,,,
630,08/21/22 11:30:00 PM,14.7068,75.312,,,,,
631,08/21/22 11:45:00 PM,14.7084,75.312,,,,,
632,08/22/22 12:00:00 AM,14.7068,75.312,,,,,
633,08/22/22 12:15:00 AM,14.7065,75.139,,,,,
634,08/22/22 12:30:00 AM,14.7068,75.312,,,,,
635,08/22/22 12:45:00 AM,14.7052,75.312,,,,,
636,08/22/22 01:00:00 AM,14.7020,75.312,,,,,
637,08/22/22 01:15:00 AM,14.7020,75.312,,,,,
638,08/22/22 01:30:00 AM,14.7322,75.312,,,,,
639,08/22/22 01:45:00 AM,15.0619,74.791,,,,,
640,08/22/22 02:00:00 AM,15.0485,74.446,,,,,
641,08/22/22 02:15:00 AM,14.9508,74.098,,,,,
642,08/22/22 02:30:00 AM,14.9016,74.098,,,,,
643,08/22/22 02:45:00 AM,14.9126,74.098,,,,,
644,08/22/22 03:00:00 AM,14.8614,73.926,,,,,
645,08/22/22 03:15:00 AM,14.8345,73.926,,,,,
646,08/22/22 03:30:00 AM,14.8185,73.926,,,,,
647,08/22/22 03:45:00 AM,14.8027,73.926,,,,,
648,08/22/22 04:00:00 AM,14.7899,73.926,,,,,
649,08/22/22 04:15:00 AM,14.7867,73.926,,,,,
650,08/22/22 04:30:00 AM,14.7788,73.926,,,,,
651,08/22/22 04:45:00 AM,14.7741,73.926,,,,,
652,08/22/22 05:00:00 AM,14.7677,73.926,,,,,
653,08/22/22 05:15:00 AM,14.7630,73.926,,,,,
654,08/22/22 05:30:00 AM,14.7598,73.926,,,,,
655,08/22/22 05:45:00 AM,14.7614,73.926,,,,,
656,08/22/22 06:00:00 AM,14.7614,73.926,,,,,
657,08/22/22 06:15:00 AM,14.7582,73.926,,,,,
658,08/22/22 06:30:00 AM,14.7550,73.926,,,,,
659,08/22/22 06:45:00 AM,14.7566,73.926,,,,,
660,08/22/22 07:00:00 AM,14.7566,73.926,,,,,
661,08/22/22 07:15:00 AM,14.7601,74.098,,,,,
662,08/22/22 07:30:00 AM,14.7621,74.271,,,,,
663,08/22/22 07:45:00 AM,14.7592,74.446,,,,,
664,08/22/22 08:00:00 AM,14.7579,74.619,,,,,
665,08/22/22 08:15:00 AM,14.7567,74.791,,,,,
666,08/22/22 08:30:00 AM,14.7589,75.139,,,,,
667,08/22/22 08:45:00 AM,14.7577,75.312,,,,,
668,08/22/22 09:00:00 AM,14.7564,75.484,,,,,
669,08/22/22 09:15:00 AM,14.7567,75.659,,,,,
670,08/22/22 09:30:00 AM,14.7540,75.832,,,,,
671,08/22/22 09:45:00 AM,14.7545,76.181,,,,,
672,08/22/22 10:00:00 AM,14.7537,76.528,,,,,
673,08/22/22 10:15:00 AM,14.7508,76.703,,,,,
674,08/22/22 10:30:00 AM,14.7531,77.050,,,,,
675,08/22/22 10:45:00 AM,14.7506,77.400,,,,,
676,08/22/22 11:00:00 AM,14.7466,77.749,,,,,
677,08/22/22 11:15:00 AM,14.7409,78.098,,,,,
678,08/22/22 11:30:00 AM,14.7412,78.274,,,,,
679,08/22/22 11:45:00 AM,14.7367,78.449,,,,,
680,08/22/22 12:00:00 PM,14.7326,78.800,,,,,
681,08/22/22 12:15:00 PM,14.7331,78.975,,,,,
682,08/22/22 12:30:00 PM,14.7293,79.502,,,,,
683,08/22/22 12:45:00 PM,14.7237,79.853,,,,,
684,08/22/22 01:00:00 PM,14.7223,80.029,,,,,
685,08/22/22 01:15:00 PM,14.7164,80.206,,,,,
686,08/22/22 01:30:00 PM,14.7132,80.206,,,,,
687,08/22/22 01:45:00 PM,14.7084,80.206,,,,,
688,08/22/22 02:00:00 PM,14.7068,80.206,,,,,
689,08/22/22 02:15:00 PM,14.7033,80.029,,,,,
690,08/22/22 02:30:00 PM,14.7033,80.029,,,,,
691,08/22/22 02:45:00 PM,14.6981,79.853,,,,,
692,08/22/22 03:00:00 PM,14.6959,79.502,,,,,
693,08/22/22 03:15:00 PM,14.6936,79.151,,,,,
694,08/22/22 03:30:00 PM,14.6936,79.151,,,,,
695,08/22/22 03:45:00 PM,14.6920,79.151,,,,,
696,08/22/22 04:00:00 PM,14.6923,79.326,,,,,
697,08/22/22 04:15:00 PM,14.6891,79.326,,,,,
698,08/22/22 04:30:00 PM,14.6904,79.151,,,,,
699,08/22/22 04:45:00 PM,14.6913,78.800,,,,,
700,08/22/22 05:00:00 PM,14.6922,78.449,,,,,
701,08/22/22 05:15:00 PM,14.6916,78.098,,,,,
702,08/22/22 05:30:00 PM,14.6928,77.923,,,,,
703,08/22/22 05:45:00 PM,14.6941,77.749,,,,,
704,08/22/22 06:00:00 PM,14.6949,77.400,,,,,
705,08/22/22 06:15:00 PM,14.6978,77.225,,,,,
706,08/22/22 06:30:00 PM,14.6974,77.050,,,,,
707,08/22/22 06:45:00 PM,14.7003,76.876,,,,,
708,08/22/22 07:00:00 PM,14.7000,76.703,,,,,
709,08/22/22 07:15:00 PM,14.7012,76.528,,,,,
710,08/22/22 07:30:00 PM,14.7041,76.354,,,,,
711,08/22/22 07:45:00 PM,14.7038,76.181,,,,,
712,08/22/22 08:00:00 PM,14.7065,76.006,,,,,
713,08/22/22 08:15:00 PM,14.7129,76.006,,,,,
714,08/22/22 08:30:00 PM,14.7145,76.006,,,,,
715,08/22/22 08:45:00 PM,14.7161,76.006,,,,,
716,08/22/22 09:00:00 PM,14.7209,76.006,,,,,
717,08/22/22 09:15:00 PM,14.7241,76.006,,,,,
718,08/22/22 09:30:00 PM,14.7241,76.006,,,,,
719,08/22/22 09:45:00 PM,14.7209,76.006,,,,,
720,08/22/22 10:00:00 PM,14.7257,76.006,,,,,
721,08/22/22 10:15:00 PM,14.7221,75.832,,,,,
722,08/22/22 10:30:00 PM,14.7174,75.832,,,,,
723,08/22/22 10:45:00 PM,14.7158,75.832,,,,,
724,08/22/22 11:00:00 PM,14.7138,75.659,,,,,
725,08/22/22 11:15:00 PM,14.7138,75.659,,,,,
726,08/22/22 11:30:00 PM,14.7119,75.484,,,,,
727,08/22/22 11:45:00 PM,14.7119,75.484,,,,,
728,08/23/22 12:00:00 AM,14.7087,75.484,,,,,
729,08/23/22 12:15:00 AM,14.7036,75.312,,,,,
730,08/23/22 12:30:00 AM,14.7033,75.139,,,,,
731,08/23/22 12:45:00 AM,14.7002,75.139,,,,,
732,08/23/22 01:00:00 AM,14.6967,74.964,,,,,
733,08/23/22 01:15:00 AM,14.6951,74.964,,,,,
734,08/23/22 01:30:00 AM,14.6935,74.964,,,,,
735,08/23/22 01:45:00 AM,14.6919,74.964,,,,,
736,08/23/22 02:00:00 AM,14.6887,74.964,,,,,
737,08/23/22 02:15:00 AM,14.6858,75.139,,,,,
738,08/23/22 02:30:00 AM,14.6839,74.964,,,,,
739,08/23/22 02:45:00 AM,14.6839,74.964,,,,,
740,08/23/22 03:00:00 AM,14.6839,74.964,,,,,
741,08/23/22 03:15:00 AM,14.6807,74.964,,,,,
742,08/23/22 03:30:00 AM,14.6791,74.964,,,,,
743,08/23/22 03:45:00 AM,14.6775,74.964,,,,,
744,08/23/22 04:00:00 AM,14.6791,74.964,,,,,
745,08/23/22 04:15:00 AM,14.6756,74.791,,,,,
746,08/23/22 04:30:00 AM,14.6775,74.964,,,,,
747,08/23/22 04:45:00 AM,14.6772,74.791,,,,,
748,08/23/22 05:00:00 AM,14.6772,74.791,,,,,
749,08/23/22 05:15:00 AM,14.6804,74.791,,,,,
750,08/23/22 05:30:00 AM,14.6820,74.791,,,,,
751,08/23/22 05:45:00 AM,14.6820,74.791,,,,,
752,08/23/22 06:00:00 AM,14.6851,74.791,,,,,
753,08/23/22 06:15:00 AM,14.6867,74.791,,,,,
754,08/23/22 06:30:00 AM,14.6880,74.619,,,,,
755,08/23/22 06:45:00 AM,14.6912,74.619,,,,,
756,08/23/22 07:00:00 AM,14.6928,74.619,,,,,
757,08/23/22 07:15:00 AM,14.6946,74.791,,,,,
758,08/23/22 07:30:00 AM,14.7029,74.964,,,,,
759,08/23/22 07:45:00 AM,14.7052,75.312,,,,,
760,08/23/22 08:00:00 AM,14.7119,75.484,,,,,
761,08/23/22 08:15:00 AM,14.7126,75.832,,,,,
762,08/23/22 08:30:00 AM,14.7180,76.181,,,,,
763,08/23/22 08:45:00 AM,14.7200,76.354,,,,,
764,08/23/22 09:00:00 AM,14.7219,76.528,,,,,
765,08/23/22 09:15:00 AM,14.7225,76.876,,,,,
766,08/23/22 09:30:00 AM,14.7229,77.050,,,,,
767,08/23/22 09:45:00 AM,14.7173,77.400,,,,,
768,08/23/22 10:00:00 AM,14.7223,77.574,,,,,
769,08/23/22 10:15:00 AM,14.7199,77.923,,,,,
770,08/23/22 10:30:00 AM,14.7157,78.274,,,,,
771,08/23/22 10:45:00 AM,14.7113,78.449,,,,,
772,08/23/22 11:00:00 AM,14.7105,78.800,,,,,
773,08/23/22 11:15:00 AM,14.7076,78.975,,,,,
774,08/23/22 11:30:00 AM,14.7003,79.326,,,,,
775,08/23/22 11:45:00 AM,14.7022,79.502,,,,,
776,08/23/22 12:00:00 PM,14.6975,79.502,,,,,
777,08/23/22 12:15:00 PM,14.6965,79.853,,,,,
778,08/23/22 12:30:00 PM,14.6954,80.029,,,,,
779,08/23/22 12:45:00 PM,14.6893,80.206,,,,,
780,08/23/22 01:00:00 PM,14.6884,80.559,,,,,
781,08/23/22 01:15:00 PM,14.6887,80.735,,,,,
782,08/23/22 01:30:00 PM,14.6859,80.911,,,,,
783,08/23/22 01:45:00 PM,14.6843,80.911,,,,,
784,08/23/22 02:00:00 PM,14.6825,80.735,,,,,
785,08/23/22 02:15:00 PM,14.6777,80.735,,,,,
786,08/23/22 02:30:00 PM,14.6756,80.559,,,,,
787,08/23/22 02:45:00 PM,14.6722,80.382,,,,,
788,08/23/22 03:00:00 PM,14.6703,80.206,,,,,
789,08/23/22 03:15:00 PM,14.6682,80.029,,,,,
790,08/23/22 03:30:00 PM,14.6661,79.678,,,,,
791,08/23/22 03:45:00 PM,14.6638,79.326,,,,,
792,08/23/22 04:00:00 PM,14.6651,79.151,,,,,
793,08/23/22 04:15:00 PM,14.6646,78.975,,,,,
794,08/23/22 04:30:00 PM,14.6639,78.624,,,,,
795,08/23/22 04:45:00 PM,14.6668,78.449,,,,,
796,08/23/22 05:00:00 PM,14.6677,78.098,,,,,
797,08/23/22 05:15:00 PM,14.6674,77.923,,,,,
798,08/23/22 05:30:00 PM,14.6701,77.749,,,,,
799,08/23/22 05:45:00 PM,14.6714,77.574,,,,,
800,08/23/22 06:00:00 PM,14.6711,77.400,,,,,
801,08/23/22 06:15:00 PM,14.6707,77.225,,,,,
802,08/23/22 06:30:00 PM,14.6736,77.050,,,,,
803,08/23/22 06:45:00 PM,14.6752,77.050,,,,,
804,08/23/22 07:00:00 PM,14.6733,76.876,,,,,
805,08/23/22 07:15:00 PM,14.6781,76.876,,,,,
806,08/23/22 07:30:00 PM,14.6793,76.703,,,,,
807,08/23/22 07:45:00 PM,14.6838,76.528,,,,,
808,08/23/22 08:00:00 PM,14.6870,76.528,,,,,
809,08/23/22 08:15:00 PM,14.6881,76.354,,,,,
810,08/23/22 08:30:00 PM,14.6897,76.354,,,,,
811,08/23/22 08:45:00 PM,14.6913,76.354,,,,,
812,08/23/22 09:00:00 PM,14.6913,76.354,,,,,
813,08/23/22 09:15:00 PM,14.6913,76.354,,,,,
814,08/23/22 09:30:00 PM,14.6897,76.354,,,,,
815,08/23/22 09:45:00 PM,14.6910,76.181,,,,,
816,08/23/22 10:00:00 PM,14.6926,76.181,,,,,
817,08/23/22 10:15:00 PM,14.6926,76.181,,,,,
818,08/23/22 10:30:00 PM,14.6926,76.181,,,,,
819,08/23/22 10:45:00 PM,14.6910,76.181,,,,,
820,08/23/22 11:00:00 PM,14.6878,76.181,,,,,
821,08/23/22 11:15:00 PM,14.6878,76.181,,,,,
822,08/23/22 11:30:00 PM,14.6878,76.181,,,,,
823,08/23/22 11:45:00 PM,14.6859,76.006,,,,,
824,08/24/22 12:00:00 AM,14.6828,76.006,,,,,
825,08/24/22 12:15:00 AM,14.6828,76.006,,,,,
826,08/24/22 12:30:00 AM,14.6796,76.006,,,,,
827,08/24/22 12:45:00 AM,14.6764,76.006,,,,,
828,08/24/22 01:00:00 AM,14.6732,76.006,,,,,
829,08/24/22 01:15:00 AM,14.6729,75.832,,,,,
830,08/24/22 01:30:00 AM,14.6681,75.832,,,,,
831,08/24/22 01:45:00 AM,14.6681,75.832,,,,,
832,08/24/22 02:00:00 AM,14.6649,75.832,,,,,
833,08/24/22 02:15:00 AM,14.6649,75.832,,,,,
834,08/24/22 02:30:00 AM,14.6630,75.659,,,,,
835,08/24/22 02:45:00 AM,14.6630,75.659,,,,,
836,08/24/22 03:00:00 AM,14.6578,75.484,,,,,
837,08/24/22 03:15:00 AM,14.6575,75.312,,,,,
838,08/24/22 03:30:00 AM,14.6559,75.312,,,,,
839,08/24/22 03:45:00 AM,14.6556,75.139,,,,,
840,08/24/22 04:00:00 AM,14.6524,75.139,,,,,
841,08/24/22 04:15:00 AM,14.6540,75.139,,,,,
842,08/24/22 04:30:00 AM,14.6556,75.139,,,,,
843,08/24/22 04:45:00 AM,14.6553,74.964,,,,,
844,08/24/22 05:00:00 AM,14.6565,74.791,,,,,
845,08/24/22 05:15:00 AM,14.6565,74.791,,,,,
846,08/24/22 05:30:00 AM,14.6597,74.791,,,,,
847,08/24/22 05:45:00 AM,14.6581,74.791,,,,,
848,08/24/22 06:00:00 AM,14.6594,74.619,,,,,
849,08/24/22 06:15:00 AM,14.6642,74.619,,,,,
850,08/24/22 06:30:00 AM,14.6661,74.791,,,,,
851,08/24/22 06:45:00 AM,14.6677,74.791,,,,,
852,08/24/22 07:00:00 AM,14.6711,74.964,,,,,
853,08/24/22 07:15:00 AM,14.6746,75.139,,,,,
854,08/24/22 07:30:00 AM,14.6751,75.312,,,,,
855,08/24/22 07:45:00 AM,14.6769,75.484,,,,,
856,08/24/22 08:00:00 AM,14.6820,75.659,,,,,
857,08/24/22 08:15:00 AM,14.6836,75.659,,,,,
858,08/24/22 08:30:00 AM,14.6843,76.006,,,,,
859,08/24/22 08:45:00 AM,14.6894,76.181,,,,,
860,08/24/22 09:00:00 AM,14.6897,76.354,,,,,
861,08/24/22 09:15:00 AM,14.6936,76.703,,,,,
862,08/24/22 09:30:00 AM,14.6958,77.050,,,,,
863,08/24/22 09:45:00 AM,14.6954,77.574,,,,,
864,08/24/22 10:00:00 AM,14.7055,77.923,,,,,
865,08/24/22 10:15:00 AM,14.7047,78.274,,,,,
866,08/24/22 10:30:00 AM,14.7006,78.624,,,,,
867,08/24/22 10:45:00 AM,14.7025,78.800,,,,,
868,08/24/22 11:00:00 AM,14.6961,78.800,,,,,
869,08/24/22 11:15:00 AM,14.6945,78.800,,,,,
870,08/24/22 11:30:00 AM,14.6901,78.975,,,,,
871,08/24/22 11:45:00 AM,14.6875,79.326,,,,,
872,08/24/22 12:00:00 PM,14.6851,79.678,,,,,
873,08/24/22 12:15:00 PM,14.6858,80.029,,,,,
874,08/24/22 12:30:00 PM,14.6813,80.206,,,,,
875,08/24/22 12:45:00 PM,14.6762,80.029,,,,,
876,08/24/22 01:00:00 PM,14.6762,80.029,,,,,
877,08/24/22 01:15:00 PM,14.6759,79.853,,,,,
878,08/24/22 01:30:00 PM,14.6704,79.502,,,,,
879,08/24/22 01:45:00 PM,14.6680,79.853,,,,,
880,08/24/22 02:00:00 PM,14.6696,79.853,,,,,
881,08/24/22 02:15:00 PM,14.6677,79.678,,,,,
