Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
5/3/2017 23:45,14.9293,78.274,,,,,
5/4/2017 0:00,15.3214,78.098,,,,,
5/4/2017 0:15,15.6977,77.749,,,,,
5/4/2017 0:30,15.6322,77.574,,,,,
5/4/2017 0:45,15.5398,77.4,,,,,
5/4/2017 1:00,15.4258,77.4,,,,,
5/4/2017 1:15,15.3164,77.4,,,,,
5/4/2017 1:30,15.2427,77.4,,,,,
5/4/2017 1:45,15.1898,77.574,,,,,
5/4/2017 2:00,15.1496,77.574,,,,,
5/4/2017 2:15,15.1206,77.574,,,,,
5/4/2017 2:30,15.1118,77.574,,,,,
5/4/2017 2:45,15.1228,77.574,,,,,
5/4/2017 3:00,15.1496,77.574,,,,,
5/4/2017 3:15,15.134,77.574,,,,,
5/4/2017 3:30,15.1296,77.574,,,,,
5/4/2017 3:45,15.1177,77.4,,,,,
5/4/2017 4:00,15.1021,77.4,,,,,
5/4/2017 4:15,15.0881,77.225,,,,,
5/4/2017 4:30,15.0725,77.225,,,,,
5/4/2017 4:45,15.0568,77.225,,,,,
5/4/2017 5:00,15.0456,77.225,,,,,
5/4/2017 5:15,15.0384,77.05,,,,,
5/4/2017 5:30,15.0384,77.05,,,,,
5/4/2017 5:45,15.0384,77.05,,,,,
5/4/2017 6:00,15.0361,77.05,,,,,
5/4/2017 6:15,15.0384,77.05,,,,,
5/4/2017 6:30,15.0384,77.05,,,,,
5/4/2017 6:45,15.0361,77.05,,,,,
5/4/2017 7:00,15.0339,77.05,,,,,
5/4/2017 7:15,15.0317,77.05,,,,,
5/4/2017 7:30,15.0301,77.225,,,,,
5/4/2017 7:45,15.0278,77.225,,,,,
5/4/2017 8:00,15.0189,77.225,,,,,
5/4/2017 8:15,15.0123,77.225,,,,,
5/4/2017 8:30,15.0018,77.4,,,,,
5/4/2017 8:45,14.9928,77.4,,,,,
5/4/2017 9:00,14.9862,77.4,,,,,
5/4/2017 9:15,14.9801,77.574,,,,,
5/4/2017 9:30,14.9757,77.574,,,,,
5/4/2017 9:45,14.9689,77.574,,,,,
5/4/2017 10:00,14.9608,77.749,,,,,
5/4/2017 10:15,14.9608,77.749,,,,,
5/4/2017 10:30,14.9547,77.923,,,,,
5/4/2017 10:45,14.9458,77.923,,,,,
5/4/2017 11:00,14.939,77.923,,,,,
5/4/2017 11:15,14.9308,78.098,,,,,
5/4/2017 11:30,14.9241,78.098,,,,,
5/4/2017 11:45,14.9226,78.274,,,,,
5/4/2017 12:00,14.9137,78.274,,,,,
5/4/2017 12:15,14.9025,78.274,,,,,
5/4/2017 12:30,14.9032,78.449,,,,,
5/4/2017 12:45,14.8942,78.449,,,,,
5/4/2017 13:00,14.8942,78.449,,,,,
5/4/2017 13:15,14.8875,78.449,,,,,
5/4/2017 13:30,14.8859,78.624,,,,,
5/4/2017 13:45,14.8822,78.8,,,,,
5/4/2017 14:00,14.8755,78.8,,,,,
5/4/2017 14:15,14.8755,78.8,,,,,
5/4/2017 14:30,14.8762,78.975,,,,,
5/4/2017 14:45,14.8717,78.975,,,,,
5/4/2017 15:00,14.8696,78.975,,,,,
5/4/2017 15:15,14.8651,78.975,,,,,
5/4/2017 15:30,14.8627,78.975,,,,,
5/4/2017 15:45,14.8606,78.975,,,,,
5/4/2017 16:00,14.8584,78.975,,,,,
5/4/2017 16:15,14.8555,78.8,,,,,
5/4/2017 16:30,14.8532,78.8,,,,,
5/4/2017 16:45,14.8555,78.8,,,,,
5/4/2017 17:00,14.86,78.8,,,,,
5/4/2017 17:15,14.8622,78.8,,,,,
5/4/2017 17:30,14.8622,78.8,,,,,
5/4/2017 17:45,14.86,78.8,,,,,
5/4/2017 18:00,14.8593,78.624,,,,,
5/4/2017 18:15,14.8614,78.624,,,,,
5/4/2017 18:30,14.8571,78.624,,,,,
5/4/2017 18:45,14.8593,78.624,,,,,
5/4/2017 19:00,14.8564,78.449,,,,,
5/4/2017 19:15,14.8564,78.449,,,,,
5/4/2017 19:30,14.8609,78.449,,,,,
5/4/2017 19:45,14.8609,78.449,,,,,
5/4/2017 20:00,14.8609,78.449,,,,,
5/4/2017 20:15,14.8564,78.449,,,,,
5/4/2017 20:30,14.8587,78.449,,,,,
5/4/2017 20:45,14.8587,78.449,,,,,
5/4/2017 21:00,14.8646,78.274,,,,,
5/4/2017 21:15,14.8691,78.274,,,,,
5/4/2017 21:30,14.8691,78.274,,,,,
5/4/2017 21:45,14.864,78.098,,,,,
5/4/2017 22:00,14.8684,78.098,,,,,
5/4/2017 22:15,14.8662,78.098,,,,,
5/4/2017 22:30,14.8596,78.098,,,,,
5/4/2017 22:45,14.8617,78.098,,,,,
5/4/2017 23:00,14.8617,78.098,,,,,
5/4/2017 23:15,14.8596,78.098,,,,,
5/4/2017 23:30,14.8572,78.098,,,,,
5/4/2017 23:45,14.8484,78.098,,,,,
5/5/2017 0:00,14.8484,78.098,,,,,
5/5/2017 0:15,14.8439,78.098,,,,,
5/5/2017 0:30,14.8462,78.098,,,,,
5/5/2017 0:45,14.8439,78.098,,,,,
5/5/2017 1:00,14.8417,78.098,,,,,
5/5/2017 1:15,14.8462,78.098,,,,,
5/5/2017 1:30,14.8417,78.098,,,,,
5/5/2017 1:45,14.8372,78.098,,,,,
5/5/2017 2:00,14.8395,78.098,,,,,
5/5/2017 2:15,14.8395,78.098,,,,,
5/5/2017 2:30,14.8567,77.923,,,,,
5/5/2017 2:45,14.8678,77.923,,,,,
5/5/2017 3:00,14.899,77.923,,,,,
5/5/2017 3:15,14.9302,77.923,,,,,
5/5/2017 3:30,14.9116,77.749,,,,,
5/5/2017 3:45,14.9006,77.749,,,,,
5/5/2017 4:00,14.8916,77.749,,,,,
5/5/2017 4:15,14.8799,77.574,,,,,
5/5/2017 4:30,14.8799,77.574,,,,,
5/5/2017 4:45,14.8709,77.574,,,,,
5/5/2017 5:00,14.862,77.574,,,,,
5/5/2017 5:15,14.8575,77.574,,,,,
5/5/2017 5:30,14.8508,77.574,,,,,
5/5/2017 5:45,14.8487,77.574,,,,,
5/5/2017 6:00,14.8508,77.574,,,,,
5/5/2017 6:15,14.8508,77.574,,,,,
5/5/2017 6:30,14.8508,77.574,,,,,
5/5/2017 6:45,14.8575,77.574,,,,,
5/5/2017 7:00,14.8553,77.574,,,,,
5/5/2017 7:15,14.8575,77.574,,,,,
5/5/2017 7:30,14.8575,77.574,,,,,
5/5/2017 7:45,14.8598,77.574,,,,,
5/5/2017 8:00,14.8575,77.574,,,,,
5/5/2017 8:15,14.8598,77.574,,,,,
5/5/2017 8:30,14.8598,77.574,,,,,
5/5/2017 8:45,14.8598,77.574,,,,,
5/5/2017 9:00,14.8604,77.749,,,,,
5/5/2017 9:15,14.8582,77.749,,,,,
5/5/2017 9:30,14.8582,77.749,,,,,
5/5/2017 9:45,14.8649,77.749,,,,,
5/5/2017 10:00,14.8833,77.923,,,,,
5/5/2017 10:15,14.8529,78.098,,,,,
5/5/2017 10:30,14.8506,78.098,,,,,
5/5/2017 10:45,14.8468,78.274,,,,,
5/5/2017 11:00,14.8475,78.449,,,,,
5/5/2017 11:15,14.8475,78.449,,,,,
5/5/2017 11:30,14.843,78.449,,,,,
5/5/2017 11:45,14.8369,78.624,,,,,
5/5/2017 12:00,14.8347,78.624,,,,,
5/5/2017 12:15,14.831,78.8,,,,,
5/5/2017 12:30,14.8288,78.8,,,,,
5/5/2017 12:45,14.8249,78.975,,,,,
5/5/2017 13:00,14.8205,78.975,,,,,
5/5/2017 13:15,14.8205,78.975,,,,,
5/5/2017 13:30,14.8166,79.151,,,,,
5/5/2017 13:45,14.8123,79.151,,,,,
5/5/2017 14:00,14.8099,79.151,,,,,
5/5/2017 14:15,14.8078,79.151,,,,,
5/5/2017 14:30,14.804,79.326,,,,,
5/5/2017 14:45,14.7979,79.502,,,,,
5/5/2017 15:00,14.8024,79.502,,,,,
5/5/2017 15:15,14.8062,79.326,,,,,
5/5/2017 15:30,14.8181,79.502,,,,,
5/5/2017 15:45,14.8403,79.502,,,,,
5/5/2017 16:00,14.8403,79.502,,,,,
5/5/2017 16:15,14.8374,79.326,,,,,
5/5/2017 16:30,14.8485,79.326,,,,,
5/5/2017 16:45,14.8464,79.326,,,,,
5/5/2017 17:00,14.8419,79.326,,,,,
5/5/2017 17:15,14.8368,79.151,,,,,
5/5/2017 17:30,14.8345,79.151,,,,,
5/5/2017 17:45,14.8301,79.151,,,,,
5/5/2017 18:00,14.8323,79.151,,,,,
5/5/2017 18:15,14.8272,78.975,,,,,
5/5/2017 18:30,14.8249,78.975,,,,,
5/5/2017 18:45,14.8272,78.975,,,,,
5/5/2017 19:00,14.8249,78.975,,,,,
5/5/2017 19:15,14.822,78.8,,,,,
5/5/2017 19:30,14.8265,78.8,,,,,
5/5/2017 19:45,14.8288,78.8,,,,,
5/5/2017 20:00,14.8288,78.8,,,,,
5/5/2017 20:15,14.831,78.8,,,,,
5/5/2017 20:30,14.8281,78.624,,,,,
5/5/2017 20:45,14.8303,78.624,,,,,
5/5/2017 21:00,14.8326,78.624,,,,,
5/5/2017 21:15,14.8326,78.624,,,,,
5/5/2017 21:30,14.8326,78.624,,,,,
5/5/2017 21:45,14.8318,78.449,,,,,
5/5/2017 22:00,14.8297,78.449,,,,,
5/5/2017 22:15,14.8274,78.449,,,,,
5/5/2017 22:30,14.8274,78.449,,,,,
5/5/2017 22:45,14.8297,78.449,,,,,
5/5/2017 23:00,14.8274,78.449,,,,,
5/5/2017 23:15,14.8246,78.274,,,,,
5/5/2017 23:30,14.8223,78.274,,,,,
5/5/2017 23:45,14.8178,78.274,,,,,
5/6/2017 0:00,14.8134,78.274,,,,,
5/6/2017 0:15,14.8134,78.274,,,,,
5/6/2017 0:30,14.8134,78.274,,,,,
5/6/2017 0:45,14.8111,78.274,,,,,
5/6/2017 1:00,14.8068,78.274,,,,,
5/6/2017 1:15,14.8044,78.274,,,,,
5/6/2017 1:30,14.8289,78.274,,,,,
5/6/2017 1:45,14.8751,78.098,,,,,
5/6/2017 2:00,14.977,77.923,,,,,
5/6/2017 2:15,15.3914,77.749,,,,,
5/6/2017 2:30,15.3148,77.574,,,,,
5/6/2017 2:45,15.3029,77.4,,,,,
5/6/2017 3:00,15.7204,77.225,,,,,
5/6/2017 3:15,15.7779,77.05,,,,,
5/6/2017 3:30,15.619,77.05,,,,,
5/6/2017 3:45,15.514,77.05,,,,,
5/6/2017 4:00,15.4542,77.225,,,,,
5/6/2017 4:15,15.4029,77.225,,,,,
5/6/2017 4:30,15.3433,77.4,,,,,
5/6/2017 4:45,15.2829,77.4,,,,,
5/6/2017 5:00,15.2382,77.4,,,,,
5/6/2017 5:15,15.2188,77.574,,,,,
5/6/2017 5:30,15.2031,77.574,,,,,
5/6/2017 5:45,15.192,77.574,,,,,
5/6/2017 6:00,15.1786,77.574,,,,,
5/6/2017 6:15,15.1653,77.574,,,,,
5/6/2017 6:30,15.1563,77.574,,,,,
5/6/2017 6:45,15.143,77.574,,,,,
5/6/2017 7:00,15.1296,77.574,,,,,
5/6/2017 7:15,15.1206,77.574,,,,,
5/6/2017 7:30,15.1118,77.574,,,,,
5/6/2017 7:45,15.0983,77.574,,,,,
5/6/2017 8:00,15.0878,77.749,,,,,
5/6/2017 8:15,15.0788,77.749,,,,,
5/6/2017 8:30,15.0722,77.749,,,,,
5/6/2017 8:45,15.0633,77.749,,,,,
5/6/2017 9:00,15.0596,77.923,,,,,
5/6/2017 9:15,15.0506,77.923,,,,,
5/6/2017 9:30,15.0439,77.923,,,,,
5/6/2017 9:45,15.0378,78.098,,,,,
5/6/2017 10:00,15.029,78.098,,,,,
5/6/2017 10:15,15.02,78.098,,,,,
5/6/2017 10:30,15.014,78.274,,,,,
5/6/2017 10:45,15.0117,78.274,,,,,
5/6/2017 11:00,15.0028,78.274,,,,,
5/6/2017 11:15,14.9879,78.449,,,,,
5/6/2017 11:30,14.9812,78.449,,,,,
5/6/2017 11:45,14.973,78.624,,,,,
5/6/2017 12:00,14.9663,78.624,,,,,
5/6/2017 12:15,14.9602,78.8,,,,,
5/6/2017 12:30,14.9535,78.8,,,,,
5/6/2017 12:45,14.9474,78.975,,,,,
5/6/2017 13:00,14.9408,78.975,,,,,
5/6/2017 13:15,14.9325,79.151,,,,,
5/6/2017 13:30,14.9258,79.151,,,,,
5/6/2017 13:45,14.9258,79.151,,,,,
5/6/2017 14:00,14.9132,79.326,,,,,
5/6/2017 14:15,14.9065,79.326,,,,,
5/6/2017 14:30,14.902,79.326,,,,,
5/6/2017 14:45,14.8976,79.326,,,,,
5/6/2017 15:00,14.8954,79.326,,,,,
5/6/2017 15:15,14.8909,79.326,,,,,
5/6/2017 15:30,14.8887,79.326,,,,,
5/6/2017 15:45,14.8864,79.326,,,,,
5/6/2017 16:00,14.8842,79.326,,,,,
5/6/2017 16:15,14.8813,79.151,,,,,
5/6/2017 16:30,14.8813,79.151,,,,,
5/6/2017 16:45,14.8791,79.151,,,,,
5/6/2017 17:00,14.8806,78.975,,,,,
5/6/2017 17:15,14.8829,78.975,,,,,
5/6/2017 17:30,14.8762,78.975,,,,,
5/6/2017 17:45,14.8829,78.975,,,,,
5/6/2017 18:00,14.88,78.8,,,,,
5/6/2017 18:15,14.8777,78.8,,,,,
5/6/2017 18:30,14.8777,78.8,,,,,
5/6/2017 18:45,14.8822,78.8,,,,,
5/6/2017 19:00,14.8793,78.624,,,,,
5/6/2017 19:15,14.8793,78.624,,,,,
5/6/2017 19:30,14.8816,78.624,,,,,
5/6/2017 19:45,14.8832,78.449,,,,,
5/6/2017 20:00,14.8832,78.449,,,,,
5/6/2017 20:15,14.8809,78.449,,,,,
5/6/2017 20:30,14.8854,78.449,,,,,
5/6/2017 20:45,14.8832,78.449,,,,,
5/6/2017 21:00,14.8803,78.274,,,,,
5/6/2017 21:15,14.8891,78.274,,,,,
5/6/2017 21:30,14.887,78.274,,,,,
5/6/2017 21:45,14.8891,78.274,,,,,
5/6/2017 22:00,14.887,78.274,,,,,
5/6/2017 22:15,14.8825,78.274,,,,,
5/6/2017 22:30,14.8846,78.274,,,,,
5/6/2017 22:45,14.8758,78.274,,,,,
5/6/2017 23:00,14.8729,78.098,,,,,
5/6/2017 23:15,14.8729,78.098,,,,,
5/6/2017 23:30,14.8684,78.098,,,,,
5/6/2017 23:45,14.8662,78.098,,,,,
5/7/2017 0:00,14.8617,78.098,,,,,
5/7/2017 0:15,14.864,78.098,,,,,
5/7/2017 0:30,14.8572,78.098,,,,,
5/7/2017 0:45,14.8529,78.098,,,,,
5/7/2017 1:00,14.8462,78.098,,,,,
5/7/2017 1:15,14.8417,78.098,,,,,
5/7/2017 1:30,14.8395,78.098,,,,,
5/7/2017 1:45,14.8327,78.098,,,,,
5/7/2017 2:00,14.8327,78.098,,,,,
5/7/2017 2:15,14.8284,78.098,,,,,
5/7/2017 2:30,14.8284,78.098,,,,,
5/7/2017 2:45,14.8217,78.098,,,,,
5/7/2017 3:00,14.8217,78.098,,,,,
5/7/2017 3:15,14.8239,78.098,,,,,
5/7/2017 3:30,14.8194,78.098,,,,,
5/7/2017 3:45,14.8194,78.098,,,,,
5/7/2017 4:00,14.815,78.098,,,,,
5/7/2017 4:15,14.8172,78.098,,,,,
5/7/2017 4:30,14.8172,78.098,,,,,
5/7/2017 4:45,14.8239,78.098,,,,,
5/7/2017 5:00,14.8217,78.098,,,,,
5/7/2017 5:15,14.8194,78.098,,,,,
5/7/2017 5:30,14.8217,78.098,,,,,
5/7/2017 5:45,14.8217,78.098,,,,,
5/7/2017 6:00,14.8217,78.098,,,,,
5/7/2017 6:15,14.8217,78.098,,,,,
5/7/2017 6:30,14.8217,78.098,,,,,
5/7/2017 6:45,14.8284,78.098,,,,,
5/7/2017 7:00,14.8239,78.098,,,,,
5/7/2017 7:15,14.8239,78.098,,,,,
5/7/2017 7:30,14.826,78.098,,,,,
5/7/2017 7:45,14.826,78.098,,,,,
5/7/2017 8:00,14.826,78.098,,,,,
5/7/2017 8:15,14.8284,78.098,,,,,
5/7/2017 8:30,14.8284,78.098,,,,,
5/7/2017 8:45,14.8305,78.098,,,,,
5/7/2017 9:00,14.826,78.098,,,,,
5/7/2017 9:15,14.8289,78.274,,,,,
5/7/2017 9:30,14.8268,78.274,,,,,
5/7/2017 9:45,14.8313,78.274,,,,,
5/7/2017 10:00,14.8289,78.274,,,,,
5/7/2017 10:15,14.8313,78.274,,,,,
5/7/2017 10:30,14.8342,78.449,,,,,
5/7/2017 10:45,14.8318,78.449,,,,,
5/7/2017 11:00,14.823,78.449,,,,,
5/7/2017 11:15,14.8192,78.624,,,,,
5/7/2017 11:30,14.8169,78.624,,,,,
5/7/2017 11:45,14.8198,78.8,,,,,
5/7/2017 12:00,14.8176,78.8,,,,,
5/7/2017 12:15,14.816,78.975,,,,,
5/7/2017 12:30,14.8094,78.975,,,,,
5/7/2017 12:45,14.8011,79.151,,,,,
5/7/2017 13:00,14.8056,79.151,,,,,
5/7/2017 13:15,14.7989,79.151,,,,,
5/7/2017 13:30,14.7973,79.326,,,,,
5/7/2017 13:45,14.7928,79.326,,,,,
5/7/2017 14:00,14.7907,79.326,,,,,
5/7/2017 14:15,14.7907,79.326,,,,,
5/7/2017 14:30,14.7862,79.326,,,,,
5/7/2017 14:45,14.7862,79.326,,,,,
5/7/2017 15:00,14.7795,79.326,,,,,
5/7/2017 15:15,14.775,79.326,,,,,
5/7/2017 15:30,14.775,79.326,,,,,
5/7/2017 15:45,14.775,79.326,,,,,
5/7/2017 16:00,14.7705,79.326,,,,,
5/7/2017 16:15,14.7772,79.326,,,,,
5/7/2017 16:30,14.775,79.326,,,,,
5/7/2017 16:45,14.7728,79.326,,,,,
5/7/2017 17:00,14.7728,79.326,,,,,
5/7/2017 17:15,14.7772,79.326,,,,,
5/7/2017 17:30,14.7795,79.326,,,,,
5/7/2017 17:45,14.7766,79.151,,,,,
5/7/2017 18:00,14.7788,79.151,,,,,
5/7/2017 18:15,14.7788,79.151,,,,,
5/7/2017 18:30,14.7811,79.151,,,,,
5/7/2017 18:45,14.7811,79.151,,,,,
5/7/2017 19:00,14.7811,79.151,,,,,
5/7/2017 19:15,14.7811,79.151,,,,,
5/7/2017 19:30,14.7788,79.151,,,,,
5/7/2017 19:45,14.7788,79.151,,,,,
5/7/2017 20:00,14.7782,78.975,,,,,
5/7/2017 20:15,14.7804,78.975,,,,,
5/7/2017 20:30,14.7849,78.975,,,,,
5/7/2017 20:45,14.7849,78.975,,,,,
5/7/2017 21:00,14.7827,78.975,,,,,
5/7/2017 21:15,14.7827,78.975,,,,,
5/7/2017 21:30,14.787,78.975,,,,,
5/7/2017 21:45,14.787,78.975,,,,,
5/7/2017 22:00,14.7827,78.975,,,,,
5/7/2017 22:15,14.787,78.975,,,,,
5/7/2017 22:30,14.7915,78.975,,,,,
5/7/2017 22:45,14.7894,78.975,,,,,
5/7/2017 23:00,14.7849,78.975,,,,,
5/7/2017 23:15,14.7827,78.975,,,,,
5/7/2017 23:30,14.7759,78.975,,,,,
5/7/2017 23:45,14.7753,78.8,,,,,
5/8/2017 0:00,14.7753,78.8,,,,,
5/8/2017 0:15,14.7753,78.8,,,,,
5/8/2017 0:30,14.7775,78.8,,,,,
5/8/2017 0:45,14.7731,78.8,,,,,
5/8/2017 1:00,14.7708,78.8,,,,,
5/8/2017 1:15,14.7708,78.8,,,,,
5/8/2017 1:30,14.7686,78.8,,,,,
5/8/2017 1:45,14.7753,78.8,,,,,
5/8/2017 2:00,14.7708,78.8,,,,,
5/8/2017 2:15,14.7686,78.8,,,,,
5/8/2017 2:30,14.7657,78.624,,,,,
5/8/2017 2:45,14.7657,78.624,,,,,
5/8/2017 3:00,14.7612,78.624,,,,,
5/8/2017 3:15,14.7695,78.449,,,,,
5/8/2017 3:30,14.7695,78.449,,,,,
5/8/2017 3:45,14.7718,78.449,,,,,
5/8/2017 4:00,14.7644,78.274,,,,,
5/8/2017 4:15,14.7599,78.274,,,,,
5/8/2017 4:30,14.7556,78.274,,,,,
5/8/2017 4:45,14.7556,78.274,,,,,
5/8/2017 5:00,14.7577,78.274,,,,,
5/8/2017 5:15,14.7666,78.274,,,,,
5/8/2017 5:30,14.7666,78.274,,,,,
5/8/2017 5:45,14.7644,78.274,,,,,
5/8/2017 6:00,14.7689,78.274,,,,,
5/8/2017 6:15,14.7711,78.274,,,,,
5/8/2017 6:30,14.7711,78.274,,,,,
5/8/2017 6:45,14.7689,78.274,,,,,
5/8/2017 7:00,14.7666,78.274,,,,,
5/8/2017 7:15,14.7689,78.274,,,,,
5/8/2017 7:30,14.7689,78.274,,,,,
5/8/2017 7:45,14.7733,78.274,,,,,
5/8/2017 8:00,14.7822,78.274,,,,,
5/8/2017 8:15,14.7756,78.274,,,,,
5/8/2017 8:30,14.7866,78.274,,,,,
5/8/2017 8:45,14.7889,78.274,,,,,
5/8/2017 9:00,14.7956,78.274,,,,,
5/8/2017 9:15,14.7934,78.274,,,,,
5/8/2017 9:30,14.8713,78.274,,,,,
5/8/2017 9:45,15.029,78.098,,,,,
5/8/2017 10:00,15.4703,77.923,,,,,
5/8/2017 10:15,15.4182,77.749,,,,,
5/8/2017 10:30,15.2657,77.574,,,,,
5/8/2017 10:45,15.1496,77.574,,,,,
5/8/2017 11:00,15.0767,77.749,,,,,
5/8/2017 11:15,15.0187,77.749,,,,,
5/8/2017 11:30,14.9786,77.749,,,,,
5/8/2017 11:45,14.9502,77.923,,,,,
5/8/2017 12:00,14.9257,77.923,,,,,
5/8/2017 12:15,14.9131,78.098,,,,,
5/8/2017 12:30,14.8996,78.098,,,,,
5/8/2017 12:45,14.887,78.274,,,,,
5/8/2017 13:00,14.8758,78.274,,,,,
5/8/2017 13:15,14.8691,78.274,,,,,
5/8/2017 13:30,14.8654,78.449,,,,,
5/8/2017 13:45,14.8587,78.449,,,,,
5/8/2017 14:00,14.8542,78.449,,,,,
5/8/2017 14:15,14.8519,78.449,,,,,
5/8/2017 14:30,14.8475,78.449,,,,,
5/8/2017 14:45,14.8385,78.449,,,,,
5/8/2017 15:00,14.8392,78.624,,,,,
5/8/2017 15:15,14.8347,78.624,,,,,
5/8/2017 15:30,14.8347,78.624,,,,,
5/8/2017 15:45,14.8347,78.624,,,,,
5/8/2017 16:00,14.8347,78.624,,,,,
5/8/2017 16:15,14.8281,78.624,,,,,
5/8/2017 16:30,14.8236,78.624,,,,,
5/8/2017 16:45,14.8369,78.624,,,,,
5/8/2017 17:00,14.8414,78.624,,,,,
5/8/2017 17:15,14.8392,78.624,,,,,
5/8/2017 17:30,14.8437,78.624,,,,,
5/8/2017 17:45,14.8452,78.449,,,,,
5/8/2017 18:00,14.8452,78.449,,,,,
5/8/2017 18:15,14.843,78.449,,,,,
5/8/2017 18:30,14.8452,78.449,,,,,
5/8/2017 18:45,14.8497,78.449,,,,,
5/8/2017 19:00,14.8468,78.274,,,,,
5/8/2017 19:15,14.8423,78.274,,,,,
5/8/2017 19:30,14.8491,78.274,,,,,
5/8/2017 19:45,14.8468,78.274,,,,,
5/8/2017 20:00,14.8484,78.098,,,,,
5/8/2017 20:15,14.8484,78.098,,,,,
5/8/2017 20:30,14.8506,78.098,,,,,
5/8/2017 20:45,14.8529,78.098,,,,,
5/8/2017 21:00,14.8529,78.098,,,,,
5/8/2017 21:15,14.8506,78.098,,,,,
5/8/2017 21:30,14.85,77.923,,,,,
5/8/2017 21:45,14.8545,77.923,,,,,
5/8/2017 22:00,14.8522,77.923,,,,,
5/8/2017 22:15,14.8567,77.923,,,,,
5/8/2017 22:30,14.8545,77.923,,,,,
5/8/2017 22:45,14.8537,77.749,,,,,
5/8/2017 23:00,14.8493,77.749,,,,,
5/8/2017 23:15,14.8493,77.749,,,,,
5/8/2017 23:30,14.8493,77.749,,,,,
5/8/2017 23:45,14.8449,77.749,,,,,
5/9/2017 0:00,14.8382,77.749,,,,,
5/9/2017 0:15,14.8382,77.749,,,,,
5/9/2017 0:30,14.842,77.574,,,,,
5/9/2017 0:45,14.8487,77.574,,,,,
5/9/2017 1:00,14.8464,77.574,,,,,
5/9/2017 1:15,14.8464,77.574,,,,,
5/9/2017 1:30,14.8487,77.574,,,,,
5/9/2017 1:45,14.8464,77.574,,,,,
5/9/2017 2:00,14.8487,77.574,,,,,
5/9/2017 2:15,14.8442,77.574,,,,,
5/9/2017 2:30,14.8458,77.4,,,,,
5/9/2017 2:45,14.8436,77.4,,,,,
5/9/2017 3:00,14.8413,77.4,,,,,
5/9/2017 3:15,14.8391,77.4,,,,,
5/9/2017 3:30,14.8391,77.4,,,,,
5/9/2017 3:45,14.8346,77.4,,,,,
5/9/2017 4:00,14.8413,77.4,,,,,
5/9/2017 4:15,14.8324,77.4,,,,,
5/9/2017 4:30,14.8346,77.4,,,,,
5/9/2017 4:45,14.8301,77.4,,,,,
5/9/2017 5:00,14.8346,77.4,,,,,
5/9/2017 5:15,14.8346,77.4,,,,,
5/9/2017 5:30,14.8369,77.4,,,,,
5/9/2017 5:45,14.8324,77.4,,,,,
5/9/2017 6:00,14.8346,77.4,,,,,
5/9/2017 6:15,14.8346,77.4,,,,,
5/9/2017 6:30,14.8391,77.4,,,,,
5/9/2017 6:45,14.8391,77.4,,,,,
5/9/2017 7:00,14.8429,77.225,,,,,
5/9/2017 7:15,14.8413,77.4,,,,,
5/9/2017 7:30,14.8474,77.225,,,,,
5/9/2017 7:45,14.845,77.225,,,,,
5/9/2017 8:00,14.8479,77.4,,,,,
5/9/2017 8:15,14.8458,77.4,,,,,
5/9/2017 8:30,14.8479,77.4,,,,,
5/9/2017 8:45,14.8546,77.4,,,,,
5/9/2017 9:00,14.8546,77.4,,,,,
5/9/2017 9:15,14.8569,77.4,,,,,
5/9/2017 9:30,14.8598,77.574,,,,,
5/9/2017 9:45,14.8598,77.574,,,,,
5/9/2017 10:00,14.8598,77.574,,,,,
5/9/2017 10:15,14.862,77.574,,,,,
5/9/2017 10:30,14.8642,77.574,,,,,
5/9/2017 10:45,14.862,77.574,,,,,
5/9/2017 11:00,14.8582,77.749,,,,,
5/9/2017 11:15,14.8516,77.749,,,,,
5/9/2017 11:30,14.8449,77.749,,,,,
5/9/2017 11:45,14.8404,77.749,,,,,
5/9/2017 12:00,14.8426,77.749,,,,,
5/9/2017 12:15,14.8343,77.923,,,,,
5/9/2017 12:30,14.8343,77.923,,,,,
5/9/2017 12:45,14.83,77.923,,,,,
5/9/2017 13:00,14.83,77.923,,,,,
5/9/2017 13:15,14.8255,77.923,,,,,
5/9/2017 13:30,14.8217,78.098,,,,,
5/9/2017 13:45,14.8217,78.098,,,,,
5/9/2017 14:00,14.835,78.098,,,,,
5/9/2017 14:15,14.8366,77.923,,,,,
5/9/2017 14:30,14.8522,77.923,,,,,
5/9/2017 14:45,14.8655,77.923,,,,,
5/9/2017 15:00,14.8671,77.749,,,,,
5/9/2017 15:15,14.8738,77.749,,,,,
5/9/2017 15:30,14.8671,77.749,,,,,
5/9/2017 15:45,14.8537,77.749,,,,,
5/9/2017 16:00,14.8397,77.574,,,,,
5/9/2017 16:15,14.8353,77.574,,,,,
5/9/2017 16:30,14.8308,77.574,,,,,
5/9/2017 16:45,14.8353,77.574,,,,,
5/9/2017 17:00,14.833,77.574,,,,,
5/9/2017 17:15,14.8375,77.574,,,,,
5/9/2017 17:30,14.833,77.574,,,,,
5/9/2017 17:45,14.8375,77.574,,,,,
5/9/2017 18:00,14.833,77.574,,,,,
5/9/2017 18:15,14.8375,77.574,,,,,
5/9/2017 18:30,14.8353,77.574,,,,,
5/9/2017 18:45,14.842,77.574,,,,,
5/9/2017 19:00,14.8442,77.574,,,,,
5/9/2017 19:15,14.8503,77.4,,,,,
