Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
9/6/2016 3:15,14.9689,76.703,,,,,
9/6/2016 3:30,14.9666,76.703,,,,,
9/6/2016 3:45,14.9689,76.703,,,,,
9/6/2016 4:00,14.9689,76.703,,,,,
9/6/2016 4:15,14.9592,76.528,,,,,
9/6/2016 4:30,14.9615,76.528,,,,,
9/6/2016 4:45,14.9638,76.528,,,,,
9/6/2016 5:00,14.966,76.528,,,,,
9/6/2016 5:15,14.9683,76.528,,,,,
9/6/2016 5:30,14.9705,76.528,,,,,
9/6/2016 5:45,14.9502,76.528,,,,,
9/6/2016 6:00,14.9654,76.354,,,,,
9/6/2016 6:15,14.9609,76.354,,,,,
9/6/2016 6:30,14.9654,76.354,,,,,
9/6/2016 6:45,14.9609,76.354,,,,,
9/6/2016 7:00,14.9631,76.354,,,,,
9/6/2016 7:15,14.9631,76.354,,,,,
9/6/2016 7:30,14.9699,76.354,,,,,
9/6/2016 7:45,14.9744,76.354,,,,,
9/6/2016 8:00,14.9856,76.354,,,,,
9/6/2016 8:15,14.9773,76.528,,,,,
9/6/2016 8:30,14.975,76.528,,,,,
9/6/2016 8:45,14.9818,76.528,,,,,
9/6/2016 9:00,14.9773,76.528,,,,,
9/6/2016 9:15,14.9818,76.528,,,,,
9/6/2016 9:30,14.9779,76.703,,,,,
9/6/2016 9:45,14.9756,76.703,,,,,
9/6/2016 10:00,14.9779,76.703,,,,,
9/6/2016 10:15,14.9785,76.876,,,,,
9/6/2016 10:30,14.9672,76.876,,,,,
9/6/2016 10:45,14.9701,77.05,,,,,
9/6/2016 11:00,14.973,77.225,,,,,
9/6/2016 11:15,14.9667,77.4,,,,,
9/6/2016 11:30,14.9577,77.4,,,,,
9/6/2016 11:45,14.9561,77.574,,,,,
9/6/2016 12:00,14.9499,77.749,,,,,
9/6/2016 12:15,14.9477,77.749,,,,,
9/6/2016 12:30,14.9415,77.923,,,,,
9/6/2016 12:45,14.9421,78.098,,,,,
9/6/2016 13:00,14.9399,78.098,,,,,
9/6/2016 13:15,14.9421,78.098,,,,,
9/6/2016 13:30,14.936,78.274,,,,,
9/6/2016 13:45,14.9276,78.449,,,,,
9/6/2016 14:00,14.9231,78.449,,,,,
9/6/2016 14:15,14.9327,78.624,,,,,
9/6/2016 14:30,14.9215,78.624,,,,,
9/6/2016 14:45,14.9221,78.8,,,,,
9/6/2016 15:00,14.9197,78.8,,,,,
9/6/2016 15:15,14.9137,78.975,,,,,
9/6/2016 15:30,14.9181,78.975,,,,,
9/6/2016 15:45,14.9158,78.975,,,,,
9/6/2016 16:00,14.9137,78.975,,,,,
9/6/2016 16:15,14.9176,78.8,,,,,
9/6/2016 16:30,14.9197,78.8,,,,,
9/6/2016 16:45,14.9242,78.8,,,,,
9/6/2016 17:00,14.9192,78.624,,,,,
9/6/2016 17:15,14.9192,78.624,,,,,
9/6/2016 17:30,14.9215,78.624,,,,,
9/6/2016 17:45,14.9186,78.449,,,,,
9/6/2016 18:00,14.9254,78.449,,,,,
9/6/2016 18:15,14.9315,78.274,,,,,
9/6/2016 18:30,14.9338,78.274,,,,,
9/6/2016 18:45,14.9338,78.274,,,,,
9/6/2016 19:00,14.9309,78.098,,,,,
9/6/2016 19:15,14.9376,78.098,,,,,
9/6/2016 19:30,14.9348,77.923,,,,,
9/6/2016 19:45,14.9393,77.923,,,,,
9/6/2016 20:00,14.9432,77.749,,,,,
9/6/2016 20:15,14.9499,77.749,,,,,
9/6/2016 20:30,14.9454,77.749,,,,,
9/6/2016 20:45,14.9472,77.574,,,,,
9/6/2016 21:00,14.9493,77.574,,,,,
9/6/2016 21:15,14.9517,77.574,,,,,
9/6/2016 21:30,14.9538,77.574,,,,,
9/6/2016 21:45,14.9577,77.4,,,,,
9/6/2016 22:00,14.9511,77.4,,,,,
9/6/2016 22:15,14.9511,77.4,,,,,
9/6/2016 22:30,14.9527,77.225,,,,,
9/6/2016 22:45,14.9503,77.225,,,,,
9/6/2016 23:00,14.9482,77.225,,,,,
9/6/2016 23:15,14.9572,77.225,,,,,
9/6/2016 23:30,14.9458,77.225,,,,,
9/6/2016 23:45,14.9482,77.225,,,,,
9/7/2016 0:00,14.9369,77.225,,,,,
9/7/2016 0:15,14.9431,77.05,,,,,
9/7/2016 0:30,14.9386,77.05,,,,,
9/7/2016 0:45,14.9386,77.05,,,,,
9/7/2016 1:00,14.9498,77.05,,,,,
9/7/2016 1:15,14.9588,77.05,,,,,
9/7/2016 1:30,14.9701,77.05,,,,,
9/7/2016 1:45,14.9875,76.876,,,,,
9/7/2016 2:00,14.992,76.876,,,,,
9/7/2016 2:15,14.9875,76.876,,,,,
9/7/2016 2:30,14.9672,76.876,,,,,
9/7/2016 2:45,14.9582,76.876,,,,,
9/7/2016 3:00,14.9605,76.876,,,,,
9/7/2016 3:15,14.9425,76.876,,,,,
9/7/2016 3:30,14.9351,76.703,,,,,
9/7/2016 3:45,14.9261,76.703,,,,,
9/7/2016 4:00,14.9306,76.703,,,,,
9/7/2016 4:15,14.9261,76.703,,,,,
9/7/2016 4:30,14.9126,76.703,,,,,
9/7/2016 4:45,14.9261,76.703,,,,,
9/7/2016 5:00,14.9238,76.703,,,,,
9/7/2016 5:15,14.9216,76.703,,,,,
9/7/2016 5:30,14.9261,76.703,,,,,
9/7/2016 5:45,14.93,76.528,,,,,
9/7/2016 6:00,14.9367,76.528,,,,,
9/7/2016 6:15,14.9345,76.528,,,,,
9/7/2016 6:30,14.9367,76.528,,,,,
9/7/2016 6:45,14.9367,76.528,,,,,
9/7/2016 7:00,14.9457,76.528,,,,,
9/7/2016 7:15,14.9435,76.528,,,,,
9/7/2016 7:30,14.9412,76.528,,,,,
9/7/2016 7:45,14.9361,76.354,,,,,
9/7/2016 8:00,14.9406,76.354,,,,,
9/7/2016 8:15,14.9429,76.354,,,,,
9/7/2016 8:30,14.9406,76.354,,,,,
9/7/2016 8:45,14.939,76.528,,,,,
9/7/2016 9:00,14.9435,76.528,,,,,
9/7/2016 9:15,14.9345,76.528,,,,,
9/7/2016 9:30,14.9435,76.528,,,,,
9/7/2016 9:45,14.9441,76.703,,,,,
9/7/2016 10:00,14.9464,76.703,,,,,
9/7/2016 10:15,14.9486,76.703,,,,,
9/7/2016 10:30,14.938,76.876,,,,,
9/7/2016 10:45,14.938,76.876,,,,,
9/7/2016 11:00,14.9312,76.876,,,,,
9/7/2016 11:15,14.9251,77.05,,,,,
9/7/2016 11:30,14.9386,77.05,,,,,
9/7/2016 11:45,14.9234,77.225,,,,,
9/7/2016 12:00,14.9234,77.225,,,,,
9/7/2016 12:15,14.9218,77.4,,,,,
9/7/2016 12:30,14.9202,77.574,,,,,
9/7/2016 12:45,14.9202,77.574,,,,,
9/7/2016 13:00,14.9073,77.749,,,,,
9/7/2016 13:15,14.9049,77.749,,,,,
9/7/2016 13:30,14.901,77.923,,,,,
9/7/2016 13:45,14.8971,78.098,,,,,
9/7/2016 14:00,14.8971,78.098,,,,,
9/7/2016 14:15,14.9022,78.274,,,,,
9/7/2016 14:30,14.8932,78.274,,,,,
9/7/2016 14:45,14.8916,78.449,,,,,
9/7/2016 15:00,14.8938,78.449,,,,,
9/7/2016 15:15,14.8871,78.449,,,,,
9/7/2016 15:30,14.8916,78.449,,,,,
9/7/2016 15:45,14.8871,78.449,,,,,
9/7/2016 16:00,14.8893,78.449,,,,,
9/7/2016 16:15,14.8848,78.449,,,,,
9/7/2016 16:30,14.8865,78.274,,,,,
9/7/2016 16:45,14.8865,78.274,,,,,
9/7/2016 17:00,14.8815,78.098,,,,,
9/7/2016 17:15,14.8881,78.098,,,,,
9/7/2016 17:30,14.892,77.923,,,,,
9/7/2016 17:45,14.896,77.749,,,,,
9/7/2016 18:00,14.8936,77.749,,,,,
9/7/2016 18:15,14.8936,77.749,,,,,
9/7/2016 18:30,14.8999,77.574,,,,,
9/7/2016 18:45,14.9015,77.4,,,,,
9/7/2016 19:00,14.9083,77.4,,,,,
9/7/2016 19:15,14.9054,77.225,,,,,
9/7/2016 19:30,14.9122,77.225,,,,,
9/7/2016 19:45,14.9116,77.05,,,,,
9/7/2016 20:00,14.9087,76.876,,,,,
9/7/2016 20:15,14.9177,76.876,,,,,
9/7/2016 20:30,14.9216,76.703,,,,,
9/7/2016 20:45,14.9148,76.703,,,,,
9/7/2016 21:00,14.9126,76.703,,,,,
9/7/2016 21:15,14.9166,76.528,,,,,
9/7/2016 21:30,14.9166,76.528,,,,,
9/7/2016 21:45,14.9121,76.528,,,,,
9/7/2016 22:00,14.9076,76.528,,,,,
9/7/2016 22:15,14.907,76.354,,,,,
9/7/2016 22:30,14.907,76.354,,,,,
9/7/2016 22:45,14.907,76.354,,,,,
9/7/2016 23:00,14.8957,76.354,,,,,
9/7/2016 23:15,14.8957,76.354,,,,,
9/7/2016 23:30,14.8935,76.354,,,,,
9/7/2016 23:45,14.8912,76.354,,,,,
9/8/2016 0:00,14.889,76.354,,,,,
9/8/2016 0:15,14.889,76.354,,,,,
9/8/2016 0:30,14.88,76.354,,,,,
9/8/2016 0:45,14.8822,76.354,,,,,
9/8/2016 1:00,14.88,76.354,,,,,
9/8/2016 1:15,14.8755,76.354,,,,,
9/8/2016 1:30,14.8732,76.354,,,,,
9/8/2016 1:45,14.8755,76.354,,,,,
9/8/2016 2:00,14.8755,76.354,,,,,
9/8/2016 2:15,14.8761,76.528,,,,,
9/8/2016 2:30,14.8738,76.528,,,,,
9/8/2016 2:45,14.8693,76.528,,,,,
9/8/2016 3:00,14.8716,76.528,,,,,
9/8/2016 3:15,14.8738,76.528,,,,,
9/8/2016 3:30,14.8783,76.528,,,,,
9/8/2016 3:45,14.8738,76.528,,,,,
9/8/2016 4:00,14.8693,76.528,,,,,
9/8/2016 4:15,14.8693,76.528,,,,,
9/8/2016 4:30,14.8738,76.528,,,,,
9/8/2016 4:45,14.8806,76.528,,,,,
9/8/2016 5:00,14.8828,76.528,,,,,
9/8/2016 5:15,14.8738,76.528,,,,,
9/8/2016 5:30,14.8761,76.528,,,,,
9/8/2016 5:45,14.8873,76.528,,,,,
9/8/2016 6:00,14.8828,76.528,,,,,
9/8/2016 6:15,14.8828,76.528,,,,,
9/8/2016 6:30,14.8873,76.528,,,,,
9/8/2016 6:45,14.8896,76.528,,,,,
9/8/2016 7:00,14.8941,76.528,,,,,
9/8/2016 7:15,14.9052,76.528,,,,,
9/8/2016 7:30,14.9031,76.528,,,,,
9/8/2016 7:45,14.9031,76.528,,,,,
9/8/2016 8:00,14.9052,76.528,,,,,
9/8/2016 8:15,14.9081,76.703,,,,,
9/8/2016 8:30,14.9058,76.703,,,,,
9/8/2016 8:45,14.9036,76.703,,,,,
9/8/2016 9:00,14.9103,76.703,,,,,
9/8/2016 9:15,14.9058,76.703,,,,,
9/8/2016 9:30,14.9019,76.876,,,,,
9/8/2016 9:45,14.9042,76.876,,,,,
9/8/2016 10:00,14.9003,77.05,,,,,
9/8/2016 10:15,14.9003,77.05,,,,,
9/8/2016 10:30,14.8958,77.05,,,,,
9/8/2016 10:45,14.8987,77.225,,,,,
9/8/2016 11:00,14.8925,77.4,,,,,
9/8/2016 11:15,14.8813,77.4,,,,,
9/8/2016 11:30,14.8886,77.574,,,,,
9/8/2016 11:45,14.878,77.749,,,,,
9/8/2016 12:00,14.8854,77.923,,,,,
9/8/2016 12:15,14.8762,77.923,,,,,
9/8/2016 12:30,14.8656,78.098,,,,,
9/8/2016 12:45,14.8707,78.274,,,,,
9/8/2016 13:00,14.8691,78.449,,,,,
9/8/2016 13:15,14.8629,78.624,,,,,
9/8/2016 13:30,14.859,78.8,,,,,
9/8/2016 13:45,14.8597,78.975,,,,,
9/8/2016 14:00,14.849,79.151,,,,,
9/8/2016 14:15,14.8552,78.975,,,,,
9/8/2016 14:30,14.8552,78.975,,,,,
9/8/2016 14:45,14.8513,79.151,,,,,
9/8/2016 15:00,14.8474,79.326,,,,,
9/8/2016 15:15,14.8445,79.151,,,,,
9/8/2016 15:30,14.8445,79.151,,,,,
9/8/2016 15:45,14.8468,79.151,,,,,
9/8/2016 16:00,14.8468,79.151,,,,,
9/8/2016 16:15,14.8445,79.151,,,,,
9/8/2016 16:30,14.8513,79.151,,,,,
9/8/2016 16:45,14.858,79.151,,,,,
9/8/2016 17:00,14.8597,78.975,,,,,
9/8/2016 17:15,14.8709,78.975,,,,,
9/8/2016 17:30,14.859,78.8,,,,,
9/8/2016 17:45,14.859,78.8,,,,,
9/8/2016 18:00,14.8674,78.624,,,,,
9/8/2016 18:15,14.8646,78.449,,,,,
9/8/2016 18:30,14.8646,78.449,,,,,
9/8/2016 18:45,14.864,78.274,,,,,
9/8/2016 19:00,14.8752,78.274,,,,,
9/8/2016 19:15,14.8791,78.098,,,,,
9/8/2016 19:30,14.877,78.098,,,,,
9/8/2016 19:45,14.8791,78.098,,,,,
9/8/2016 20:00,14.8809,77.923,,,,,
9/8/2016 20:15,14.8854,77.923,,,,,
9/8/2016 20:30,14.878,77.749,,,,,
9/8/2016 20:45,14.8915,77.749,,,,,
9/8/2016 21:00,14.8983,77.749,,,,,
9/8/2016 21:15,14.9044,77.574,,,,,
9/8/2016 21:30,14.8976,77.574,,,,,
9/8/2016 21:45,14.8931,77.574,,,,,
9/8/2016 22:00,14.8948,77.4,,,,,
9/8/2016 22:15,14.897,77.4,,,,,
9/8/2016 22:30,14.8903,77.4,,,,,
9/8/2016 22:45,14.8948,77.4,,,,,
9/8/2016 23:00,14.8942,77.225,,,,,
9/8/2016 23:15,14.9054,77.225,,,,,
9/8/2016 23:30,14.9437,77.225,,,,,
9/8/2016 23:45,14.9633,77.05,,,,,
9/9/2016 0:00,15.0174,77.05,,,,,
9/9/2016 0:15,15.0105,77.05,,,,,
9/9/2016 0:30,15.001,76.876,,,,,
9/9/2016 0:45,15.0055,76.876,,,,,
9/9/2016 1:00,14.974,76.876,,,,,
9/9/2016 1:15,14.9537,76.876,,,,,
9/9/2016 1:30,14.9441,76.703,,,,,
9/9/2016 1:45,14.9374,76.703,,,,,
9/9/2016 2:00,14.9328,76.703,,,,,
9/9/2016 2:15,14.9238,76.703,,,,,
9/9/2016 2:30,14.9126,76.703,,,,,
9/9/2016 2:45,14.9126,76.703,,,,,
9/9/2016 3:00,14.9103,76.703,,,,,
9/9/2016 3:15,14.9007,76.528,,,,,
9/9/2016 3:30,14.9097,76.528,,,,,
9/9/2016 3:45,14.8941,76.528,,,,,
9/9/2016 4:00,14.8962,76.528,,,,,
9/9/2016 4:15,14.8917,76.528,,,,,
9/9/2016 4:30,14.8917,76.528,,,,,
9/9/2016 4:45,14.8962,76.528,,,,,
9/9/2016 5:00,14.8917,76.528,,,,,
9/9/2016 5:15,14.8912,76.354,,,,,
9/9/2016 5:30,14.889,76.354,,,,,
9/9/2016 5:45,14.8957,76.354,,,,,
9/9/2016 6:00,14.9025,76.354,,,,,
9/9/2016 6:15,14.9047,76.354,,,,,
9/9/2016 6:30,14.9047,76.354,,,,,
9/9/2016 6:45,14.9041,76.181,,,,,
9/9/2016 7:00,14.9086,76.181,,,,,
9/9/2016 7:15,14.9086,76.181,,,,,
9/9/2016 7:30,14.9154,76.181,,,,,
9/9/2016 7:45,14.9176,76.181,,,,,
9/9/2016 8:00,14.9154,76.181,,,,,
9/9/2016 8:15,14.9199,76.181,,,,,
9/9/2016 8:30,14.9226,76.354,,,,,
9/9/2016 8:45,14.925,76.354,,,,,
9/9/2016 9:00,14.9205,76.354,,,,,
9/9/2016 9:15,14.9137,76.354,,,,,
9/9/2016 9:30,14.9166,76.528,,,,,
9/9/2016 9:45,14.9097,76.528,,,,,
9/9/2016 10:00,14.9031,76.528,,,,,
9/9/2016 10:15,14.9081,76.703,,,,,
9/9/2016 10:30,14.9058,76.703,,,,,
9/9/2016 10:45,14.8997,76.876,,,,,
9/9/2016 11:00,14.9019,76.876,,,,,
9/9/2016 11:15,14.9003,77.05,,,,,
9/9/2016 11:30,14.8964,77.225,,,,,
9/9/2016 11:45,14.8925,77.4,,,,,
9/9/2016 12:00,14.8864,77.574,,,,,
9/9/2016 12:15,14.8819,77.574,,,,,
9/9/2016 12:30,14.8891,77.749,,,,,
9/9/2016 12:45,14.8762,77.923,,,,,
9/9/2016 13:00,14.8746,78.098,,,,,
9/9/2016 13:15,14.8656,78.098,,,,,
9/9/2016 13:30,14.864,78.274,,,,,
9/9/2016 13:45,14.8572,78.274,,,,,
9/9/2016 14:00,14.8533,78.449,,,,,
9/9/2016 14:15,14.8539,78.624,,,,,
9/9/2016 14:30,14.8494,78.624,,,,,
9/9/2016 14:45,14.8494,78.624,,,,,
9/9/2016 15:00,14.8449,78.624,,,,,
9/9/2016 15:15,14.8449,78.624,,,,,
9/9/2016 15:30,14.8404,78.624,,,,,
9/9/2016 15:45,14.8494,78.624,,,,,
9/9/2016 16:00,14.8449,78.624,,,,,
9/9/2016 16:15,14.8472,78.624,,,,,
9/9/2016 16:30,14.8449,78.624,,,,,
9/9/2016 16:45,14.8472,78.624,,,,,
9/9/2016 17:00,14.8533,78.449,,,,,
9/9/2016 17:15,14.8556,78.449,,,,,
9/9/2016 17:30,14.8556,78.449,,,,,
9/9/2016 17:45,14.8527,78.274,,,,,
9/9/2016 18:00,14.8527,78.274,,,,,
9/9/2016 18:15,14.8572,78.274,,,,,
9/9/2016 18:30,14.8551,78.274,,,,,
9/9/2016 18:45,14.8656,78.098,,,,,
9/9/2016 19:00,14.8567,78.098,,,,,
9/9/2016 19:15,14.8651,77.923,,,,,
9/9/2016 19:30,14.8672,77.923,,,,,
9/9/2016 19:45,14.8741,77.923,,,,,
9/9/2016 20:00,14.8735,77.749,,,,,
9/9/2016 20:15,14.8757,77.749,,,,,
9/9/2016 20:30,14.8801,77.749,,,,,
9/9/2016 20:45,14.8864,77.574,,,,,
9/9/2016 21:00,14.8864,77.574,,,,,
9/9/2016 21:15,14.8841,77.574,,,,,
9/9/2016 21:30,14.8886,77.574,,,,,
9/9/2016 21:45,14.8841,77.574,,,,,
9/9/2016 22:00,14.8858,77.4,,,,,
9/9/2016 22:15,14.879,77.4,,,,,
9/9/2016 22:30,14.8768,77.4,,,,,
9/9/2016 22:45,14.8745,77.4,,,,,
9/9/2016 23:00,14.8858,77.4,,,,,
9/9/2016 23:15,14.8807,77.225,,,,,
9/9/2016 23:30,14.8762,77.225,,,,,
9/9/2016 23:45,14.8762,77.225,,,,,
9/10/2016 0:00,14.8717,77.225,,,,,
9/10/2016 0:15,14.8694,77.225,,,,,
9/10/2016 0:30,14.8649,77.225,,,,,
9/10/2016 0:45,14.8665,77.05,,,,,
9/10/2016 1:00,14.862,77.05,,,,,
9/10/2016 1:15,14.8665,77.05,,,,,
9/10/2016 1:30,14.871,77.05,,,,,
9/10/2016 1:45,14.8614,76.876,,,,,
9/10/2016 2:00,14.8638,76.876,,,,,
9/10/2016 2:15,14.8524,76.876,,,,,
9/10/2016 2:30,14.8503,76.876,,,,,
9/10/2016 2:45,14.8614,76.876,,,,,
9/10/2016 3:00,14.8659,76.876,,,,,
9/10/2016 3:15,14.8638,76.876,,,,,
9/10/2016 3:30,14.8794,76.876,,,,,
9/10/2016 3:45,14.9155,76.876,,,,,
9/10/2016 4:00,14.9509,76.703,,,,,
9/10/2016 4:15,15.1841,76.528,,,,,
9/10/2016 4:30,15.2922,76.528,,,,,
9/10/2016 4:45,15.2825,76.354,,,,,
9/10/2016 5:00,15.2105,76.354,,,,,
9/10/2016 5:15,15.1904,76.354,,,,,
9/10/2016 5:30,15.1544,76.354,,,,,
9/10/2016 5:45,15.1267,76.181,,,,,
9/10/2016 6:00,15.1066,76.181,,,,,
9/10/2016 6:15,15.0907,76.181,,,,,
9/10/2016 6:30,15.0802,76.354,,,,,
9/10/2016 6:45,15.0688,76.354,,,,,
9/10/2016 7:00,15.0598,76.354,,,,,
9/10/2016 7:15,15.0554,76.354,,,,,
9/10/2016 7:30,15.0583,76.528,,,,,
9/10/2016 7:45,15.0469,76.528,,,,,
9/10/2016 8:00,15.0469,76.528,,,,,
9/10/2016 8:15,15.0385,76.703,,,,,
9/10/2016 8:30,15.0385,76.703,,,,,
9/10/2016 8:45,15.0453,76.703,,,,,
9/10/2016 9:00,15.0414,76.876,,,,,
9/10/2016 9:15,15.0369,76.876,,,,,
9/10/2016 9:30,15.0353,77.05,,,,,
9/10/2016 9:45,15.0398,77.05,,,,,
9/10/2016 10:00,15.0246,77.225,,,,,
9/10/2016 10:15,15.0269,77.225,,,,,
9/10/2016 10:30,15.0252,77.4,,,,,
9/10/2016 10:45,15.0011,77.574,,,,,
9/10/2016 11:00,14.9921,77.574,,,,,
9/10/2016 11:15,14.9995,77.749,,,,,
9/10/2016 11:30,14.9859,77.749,,,,,
9/10/2016 11:45,14.9866,77.923,,,,,
9/10/2016 12:00,14.9776,77.923,,,,,
9/10/2016 12:15,14.9731,77.923,,,,,
9/10/2016 12:30,14.9669,78.098,,,,,
9/10/2016 12:45,14.9737,78.098,,,,,
9/10/2016 13:00,14.9624,78.098,,,,,
9/10/2016 13:15,14.9585,78.274,,,,,
9/10/2016 13:30,14.9608,78.274,,,,,
9/10/2016 13:45,14.9563,78.274,,,,,
9/10/2016 14:00,14.9501,78.449,,,,,
9/10/2016 14:15,14.9338,78.274,,,,,
9/10/2016 14:30,14.9299,78.449,,,,,
9/10/2016 14:45,14.9366,78.449,,,,,
9/10/2016 15:00,14.9479,78.449,,,,,
9/10/2016 15:15,14.9276,78.449,,,,,
9/10/2016 15:30,14.9231,78.449,,,,,
9/10/2016 15:45,14.9366,78.449,,,,,
9/10/2016 16:00,14.9389,78.449,,,,,
9/10/2016 16:15,14.9389,78.449,,,,,
9/10/2016 16:30,14.936,78.274,,,,,
9/10/2016 16:45,14.9248,78.274,,,,,
9/10/2016 17:00,14.9202,78.274,,,,,
9/10/2016 17:15,14.9405,78.274,,,,,
9/10/2016 17:30,14.9383,78.274,,,,,
9/10/2016 17:45,14.9563,78.274,,,,,
9/10/2016 18:00,14.9512,78.098,,,,,
9/10/2016 18:15,14.9557,78.098,,,,,
9/10/2016 18:30,14.9421,78.098,,,,,
9/10/2016 18:45,14.9421,78.098,,,,,
9/10/2016 19:00,14.9444,78.098,,,,,
9/10/2016 19:15,14.946,77.923,,,,,
9/10/2016 19:30,14.9483,77.923,,,,,
9/10/2016 19:45,14.9595,77.923,,,,,
9/10/2016 20:00,14.9505,77.923,,,,,
9/10/2016 20:15,14.9544,77.749,,,,,
9/10/2016 20:30,14.9567,77.749,,,,,
9/10/2016 20:45,14.9589,77.749,,,,,
9/10/2016 21:00,14.9544,77.749,,,,,
9/10/2016 21:15,14.9544,77.749,,,,,
9/10/2016 21:30,14.9561,77.574,,,,,
9/10/2016 21:45,14.9561,77.574,,,,,
9/10/2016 22:00,14.9651,77.574,,,,,
9/10/2016 22:15,14.9472,77.574,,,,,
9/10/2016 22:30,14.9556,77.4,,,,,
9/10/2016 22:45,14.9532,77.4,,,,,
9/10/2016 23:00,14.9577,77.4,,,,,
9/10/2016 23:15,14.9527,77.225,,,,,
9/10/2016 23:30,14.9482,77.225,,,,,
9/10/2016 23:45,14.9503,77.225,,,,,
9/11/2016 0:00,14.9414,77.225,,,,,
9/11/2016 0:15,14.9482,77.225,,,,,
9/11/2016 0:30,14.9408,77.05,,,,,
9/11/2016 0:45,14.9386,77.05,,,,,
9/11/2016 1:00,14.9296,77.05,,,,,
9/11/2016 1:15,14.9341,77.05,,,,,
9/11/2016 1:30,14.9296,77.05,,,,,
9/11/2016 1:45,14.9357,76.876,,,,,
9/11/2016 2:00,14.9312,76.876,,,,,
9/11/2016 2:15,14.9245,76.876,,,,,
9/11/2016 2:30,14.9312,76.876,,,,,
9/11/2016 2:45,14.9222,76.876,,,,,
9/11/2016 3:00,14.9222,76.876,,,,,
9/11/2016 3:15,14.92,76.876,,,,,
9/11/2016 3:30,14.9216,76.703,,,,,
9/11/2016 3:45,14.9193,76.703,,,,,
9/11/2016 4:00,14.9193,76.703,,,,,
9/11/2016 4:15,14.9238,76.703,,,,,
9/11/2016 4:30,14.9238,76.703,,,,,
9/11/2016 4:45,14.921,76.528,,,,,
9/11/2016 5:00,14.9232,76.528,,,,,
9/11/2016 5:15,14.9232,76.528,,,,,
9/11/2016 5:30,14.921,76.528,,,,,
9/11/2016 5:45,14.9232,76.528,,,,,
9/11/2016 6:00,14.9295,76.354,,,,,
9/11/2016 6:15,14.9271,76.354,,,,,
9/11/2016 6:30,14.9271,76.354,,,,,
9/11/2016 6:45,14.9295,76.354,,,,,
9/11/2016 7:00,14.934,76.354,,,,,
9/11/2016 7:15,14.9361,76.354,,,,,
9/11/2016 7:30,14.94,76.181,,,,,
9/11/2016 7:45,14.9379,76.181,,,,,
9/11/2016 8:00,14.9424,76.181,,,,,
9/11/2016 8:15,14.9451,76.354,,,,,
9/11/2016 8:30,14.9406,76.354,,,,,
9/11/2016 8:45,14.9496,76.354,,,,,
9/11/2016 9:00,14.9406,76.354,,,,,
9/11/2016 9:15,14.9525,76.528,,,,,
9/11/2016 9:30,14.9457,76.528,,,,,
9/11/2016 9:45,14.9509,76.703,,,,,
9/11/2016 10:00,14.9441,76.703,,,,,
9/11/2016 10:15,14.947,76.876,,,,,
9/11/2016 10:30,14.9341,77.05,,,,,
9/11/2016 10:45,14.9408,77.05,,,,,
9/11/2016 11:00,14.9414,77.225,,,,,
9/11/2016 11:15,14.9268,77.574,,,,,
9/11/2016 11:30,14.9292,77.574,,,,,
9/11/2016 11:45,14.9274,77.749,,,,,
9/11/2016 12:00,14.9258,77.923,,,,,
9/11/2016 12:15,14.9264,78.098,,,,,
9/11/2016 12:30,14.927,78.274,,,,,
9/11/2016 12:45,14.9248,78.274,,,,,
9/11/2016 13:00,14.9231,78.449,,,,,
9/11/2016 13:15,14.9215,78.624,,,,,
9/11/2016 13:30,14.917,78.624,,,,,
9/11/2016 13:45,14.9086,78.8,,,,,
9/11/2016 14:00,14.9113,78.975,,,,,
9/11/2016 14:15,14.9023,78.975,,,,,
9/11/2016 14:30,14.9076,79.151,,,,,
9/11/2016 14:45,14.9031,79.151,,,,,
9/11/2016 15:00,14.9031,79.151,,,,,
9/11/2016 15:15,14.8939,79.151,,,,,
9/11/2016 15:30,14.9047,78.975,,,,,
9/11/2016 15:45,14.8957,78.975,,,,,
9/11/2016 16:00,14.9023,78.975,,,,,
9/11/2016 16:15,14.9002,78.975,,,,,
9/11/2016 16:30,14.9018,78.8,,,,,
9/11/2016 16:45,14.899,78.624,,,,,
9/11/2016 17:00,14.9057,78.624,,,,,
9/11/2016 17:15,14.9051,78.449,,,,,
9/11/2016 17:30,14.9006,78.449,,,,,
9/11/2016 17:45,14.9051,78.449,,,,,
9/11/2016 18:00,14.9112,78.274,,,,,
9/11/2016 18:15,14.9157,78.274,,,,,
9/11/2016 18:30,14.9151,78.098,,,,,
9/11/2016 18:45,14.9219,78.098,,,,,
9/11/2016 19:00,14.9303,77.923,,,,,
9/11/2016 19:15,14.9258,77.923,,,,,
9/11/2016 19:30,14.9325,77.923,,,,,
9/11/2016 19:45,14.9319,77.749,,,,,
9/11/2016 20:00,14.9319,77.749,,,,,
9/11/2016 20:15,14.9387,77.749,,,,,
9/11/2016 20:30,14.9403,77.574,,,,,
9/11/2016 20:45,14.9382,77.574,,,,,
9/11/2016 21:00,14.9427,77.574,,,,,
9/11/2016 21:15,14.9487,77.4,,,,,
9/11/2016 21:30,14.9443,77.4,,,,,
9/11/2016 21:45,14.9466,77.4,,,,,
9/11/2016 22:00,14.9511,77.4,,,,,
9/11/2016 22:15,14.9458,77.225,,,,,
9/11/2016 22:30,14.9392,77.225,,,,,
9/11/2016 22:45,14.9414,77.225,,,,,
