"Plot Title: 4.1.2 Fagaalu 12.14.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945532, SEN S/N: 20945532)","Temp, °F (LGR S/N: 20945532, SEN S/N: 20945532)","Coupler Detached (LGR S/N: 20945532)","Coupler Attached (LGR S/N: 20945532)","Host Connected (LGR S/N: 20945532)","Stopped (LGR S/N: 20945532)","End Of File (LGR S/N: 20945532)"
438,12/19/22 12:30:00 AM,14.6291,77.050,,,,,
439,12/19/22 12:45:00 AM,14.6275,77.050,,,,,
440,12/19/22 01:00:00 AM,14.6211,77.050,,,,,
441,12/19/22 01:15:00 AM,14.6128,76.876,,,,,
442,12/19/22 01:30:00 AM,14.6128,76.876,,,,,
443,12/19/22 01:45:00 AM,14.6062,76.703,,,,,
444,12/19/22 02:00:00 AM,14.6062,76.703,,,,,
445,12/19/22 02:15:00 AM,14.6075,76.528,,,,,
446,12/19/22 02:30:00 AM,14.6091,76.528,,,,,
447,12/19/22 02:45:00 AM,14.6070,76.354,,,,,
448,12/19/22 03:00:00 AM,14.6123,76.528,,,,,
449,12/19/22 03:15:00 AM,14.6681,76.703,,,,,
450,12/19/22 03:30:00 AM,14.7152,76.354,,,,,
451,12/19/22 03:45:00 AM,14.7152,76.354,,,,,
452,12/19/22 04:00:00 AM,14.7295,76.354,,,,,
453,12/19/22 04:15:00 AM,14.7247,76.354,,,,,
454,12/19/22 04:30:00 AM,14.7136,76.354,,,,,
455,12/19/22 04:45:00 AM,14.7308,76.181,,,,,
456,12/19/22 05:00:00 AM,14.7339,76.181,,,,,
457,12/19/22 05:15:00 AM,14.7431,76.006,,,,,
458,12/19/22 05:30:00 AM,14.7399,76.006,,,,,
459,12/19/22 05:45:00 AM,14.7284,75.832,,,,,
460,12/19/22 06:00:00 AM,14.7268,75.832,,,,,
461,12/19/22 06:15:00 AM,14.7252,75.832,,,,,
462,12/19/22 06:30:00 AM,14.7190,75.832,,,,,
463,12/19/22 06:45:00 AM,14.7190,75.832,,,,,
464,12/19/22 07:00:00 AM,14.7174,75.832,,,,,
465,12/19/22 07:15:00 AM,14.7161,76.006,,,,,
466,12/19/22 07:30:00 AM,14.7148,76.181,,,,,
467,12/19/22 07:45:00 AM,14.7136,76.354,,,,,
468,12/19/22 08:00:00 AM,14.7078,76.703,,,,,
469,12/19/22 08:15:00 AM,14.7070,77.050,,,,,
470,12/19/22 08:30:00 AM,14.7026,77.225,,,,,
471,12/19/22 08:45:00 AM,14.7042,77.225,,,,,
472,12/19/22 09:00:00 AM,14.6978,77.225,,,,,
473,12/19/22 09:15:00 AM,14.6838,77.400,,,,,
474,12/19/22 09:30:00 AM,14.6813,77.749,,,,,
475,12/19/22 09:45:00 AM,14.6785,77.923,,,,,
476,12/19/22 10:00:00 AM,14.6814,78.624,,,,,
477,12/19/22 10:15:00 AM,14.6713,79.151,,,,,
478,12/19/22 10:30:00 AM,14.6688,79.502,,,,,
479,12/19/22 10:45:00 AM,14.6632,79.853,,,,,
480,12/19/22 11:00:00 AM,14.6648,79.853,,,,,
481,12/19/22 11:15:00 AM,14.6588,80.029,,,,,
482,12/19/22 11:30:00 AM,14.6578,80.382,,,,,
483,12/19/22 11:45:00 AM,14.6490,80.735,,,,,
484,12/19/22 12:00:00 PM,14.6490,80.735,,,,,
485,12/19/22 12:15:00 PM,14.6462,80.911,,,,,
486,12/19/22 12:30:00 PM,14.6398,80.911,,,,,
487,12/19/22 12:45:00 PM,14.6401,81.090,,,,,
488,12/19/22 01:00:00 PM,14.6360,81.442,,,,,
489,12/19/22 01:15:00 PM,14.6360,81.442,,,,,
490,12/19/22 01:30:00 PM,14.6349,81.621,,,,,
491,12/19/22 01:45:00 PM,14.6352,81.797,,,,,
492,12/19/22 02:00:00 PM,14.6304,81.797,,,,,
493,12/19/22 02:15:00 PM,14.6288,81.797,,,,,
494,12/19/22 02:30:00 PM,14.6288,81.797,,,,,
495,12/19/22 02:45:00 PM,14.6272,81.797,,,,,
496,12/19/22 03:00:00 PM,14.6234,81.442,,,,,
497,12/19/22 03:15:00 PM,14.6246,81.266,,,,,
498,12/19/22 03:30:00 PM,14.6198,81.266,,,,,
499,12/19/22 03:45:00 PM,14.6191,80.911,,,,,
500,12/19/22 04:00:00 PM,14.6175,80.911,,,,,
501,12/19/22 04:15:00 PM,14.6188,80.735,,,,,
502,12/19/22 04:30:00 PM,14.6153,80.559,,,,,
503,12/19/22 04:45:00 PM,14.6146,80.206,,,,,
504,12/19/22 05:00:00 PM,14.6155,79.853,,,,,
505,12/19/22 05:15:00 PM,14.6168,79.678,,,,,
506,12/19/22 05:30:00 PM,14.6195,79.502,,,,,
507,12/19/22 05:45:00 PM,14.6224,79.326,,,,,
508,12/19/22 06:00:00 PM,14.6221,79.151,,,,,
509,12/19/22 06:15:00 PM,14.6249,78.975,,,,,
510,12/19/22 06:30:00 PM,14.6230,78.800,,,,,
511,12/19/22 06:45:00 PM,14.6258,78.624,,,,,
512,12/19/22 07:00:00 PM,14.6287,78.449,,,,,
513,12/19/22 07:15:00 PM,14.6314,78.274,,,,,
514,12/19/22 07:30:00 PM,14.6343,78.098,,,,,
515,12/19/22 07:45:00 PM,14.6356,77.923,,,,,
516,12/19/22 08:00:00 PM,14.6384,77.749,,,,,
517,12/19/22 08:15:00 PM,14.6400,77.749,,,,,
518,12/19/22 08:30:00 PM,14.6397,77.574,,,,,
519,12/19/22 08:45:00 PM,14.6397,77.574,,,,,
520,12/19/22 09:00:00 PM,14.6429,77.574,,,,,
521,12/19/22 09:15:00 PM,14.6461,77.574,,,,,
522,12/19/22 09:30:00 PM,14.6472,77.400,,,,,
523,12/19/22 09:45:00 PM,14.6488,77.400,,,,,
524,12/19/22 10:00:00 PM,14.6472,77.400,,,,,
525,12/19/22 10:15:00 PM,14.6504,77.400,,,,,
526,12/19/22 10:30:00 PM,14.6504,77.400,,,,,
527,12/19/22 10:45:00 PM,14.6488,77.400,,,,,
528,12/19/22 11:00:00 PM,14.6488,77.400,,,,,
529,12/19/22 11:15:00 PM,14.6488,77.400,,,,,
530,12/19/22 11:30:00 PM,14.6469,77.225,,,,,
531,12/19/22 11:45:00 PM,14.6453,77.225,,,,,
532,12/20/22 12:00:00 AM,14.6453,77.225,,,,,
533,12/20/22 12:15:00 AM,14.6389,77.225,,,,,
534,12/20/22 12:30:00 AM,14.6374,77.225,,,,,
535,12/20/22 12:45:00 AM,14.6339,77.050,,,,,
536,12/20/22 01:00:00 AM,14.6307,77.050,,,,,
537,12/20/22 01:15:00 AM,14.6310,77.225,,,,,
538,12/20/22 01:30:00 AM,14.6263,77.225,,,,,
539,12/20/22 01:45:00 AM,14.6231,77.225,,,,,
540,12/20/22 02:00:00 AM,14.6215,77.225,,,,,
541,12/20/22 02:15:00 AM,14.6231,77.225,,,,,
542,12/20/22 02:30:00 AM,14.6195,77.050,,,,,
543,12/20/22 02:45:00 AM,14.6147,77.050,,,,,
544,12/20/22 03:00:00 AM,14.6163,77.050,,,,,
545,12/20/22 03:15:00 AM,14.6160,76.876,,,,,
546,12/20/22 03:30:00 AM,14.6192,76.876,,,,,
547,12/20/22 03:45:00 AM,14.6176,76.876,,,,,
548,12/20/22 04:00:00 AM,14.6192,76.876,,,,,
549,12/20/22 04:15:00 AM,14.6189,76.703,,,,,
550,12/20/22 04:30:00 AM,14.6205,76.703,,,,,
551,12/20/22 04:45:00 AM,14.6221,76.703,,,,,
552,12/20/22 05:00:00 AM,14.6237,76.703,,,,,
553,12/20/22 05:15:00 AM,14.6237,76.703,,,,,
554,12/20/22 05:30:00 AM,14.6253,76.703,,,,,
555,12/20/22 05:45:00 AM,14.6284,76.703,,,,,
556,12/20/22 06:00:00 AM,14.6300,76.703,,,,,
557,12/20/22 06:15:00 AM,14.6347,76.703,,,,,
558,12/20/22 06:30:00 AM,14.6347,76.703,,,,,
559,12/20/22 06:45:00 AM,14.6384,76.876,,,,,
560,12/20/22 07:00:00 AM,14.6421,77.225,,,,,
561,12/20/22 07:15:00 AM,14.6424,77.400,,,,,
562,12/20/22 07:30:00 AM,14.6445,77.574,,,,,
563,12/20/22 07:45:00 AM,14.6463,77.749,,,,,
564,12/20/22 08:00:00 AM,14.6450,77.923,,,,,
565,12/20/22 08:15:00 AM,14.6461,78.449,,,,,
566,12/20/22 08:30:00 AM,14.6484,78.800,,,,,
567,12/20/22 08:45:00 AM,14.6475,79.151,,,,,
568,12/20/22 09:00:00 AM,14.6466,79.502,,,,,
569,12/20/22 09:15:00 AM,14.6492,80.029,,,,,
570,12/20/22 09:30:00 AM,14.6500,80.382,,,,,
571,12/20/22 09:45:00 AM,14.6504,79.853,,,,,
572,12/20/22 10:00:00 AM,14.6510,79.326,,,,,
573,12/20/22 10:15:00 AM,14.6466,79.502,,,,,
574,12/20/22 10:30:00 AM,14.6445,80.029,,,,,
575,12/20/22 10:45:00 AM,14.6416,80.206,,,,,
576,12/20/22 11:00:00 AM,14.6432,80.206,,,,,
577,12/20/22 11:15:00 AM,14.6414,80.911,,,,,
578,12/20/22 11:30:00 AM,14.6405,81.266,,,,,
579,12/20/22 11:45:00 AM,14.6400,81.797,,,,,
580,12/20/22 12:00:00 PM,14.6375,82.152,,,,,
581,12/20/22 12:15:00 PM,14.6394,82.330,,,,,
582,12/20/22 12:30:00 PM,14.6350,82.508,,,,,
583,12/20/22 12:45:00 PM,14.6405,82.864,,,,,
584,12/20/22 01:00:00 PM,14.6392,83.043,,,,,
585,12/20/22 01:15:00 PM,14.6358,82.864,,,,,
586,12/20/22 01:30:00 PM,14.6376,83.043,,,,,
587,12/20/22 01:45:00 PM,14.6381,83.221,,,,,
588,12/20/22 02:00:00 PM,14.6317,83.221,,,,,
589,12/20/22 02:15:00 PM,14.6333,83.221,,,,,
590,12/20/22 02:30:00 PM,14.6317,83.221,,,,,
591,12/20/22 02:45:00 PM,14.6304,83.399,,,,,
592,12/20/22 03:00:00 PM,14.6249,83.043,,,,,
593,12/20/22 03:15:00 PM,14.6227,82.686,,,,,
594,12/20/22 03:30:00 PM,14.6227,82.686,,,,,
595,12/20/22 03:45:00 PM,14.6246,82.864,,,,,
596,12/20/22 04:00:00 PM,14.6191,82.508,,,,,
597,12/20/22 04:15:00 PM,14.6204,82.330,,,,,
598,12/20/22 04:30:00 PM,14.6224,81.797,,,,,
599,12/20/22 04:45:00 PM,14.6224,81.797,,,,,
600,12/20/22 05:00:00 PM,14.6202,81.442,,,,,
601,12/20/22 05:15:00 PM,14.6259,81.090,,,,,
602,12/20/22 05:30:00 PM,14.6271,80.911,,,,,
603,12/20/22 05:45:00 PM,14.6268,80.735,,,,,
604,12/20/22 06:00:00 PM,14.6308,80.382,,,,,
605,12/20/22 06:15:00 PM,14.6337,80.206,,,,,
606,12/20/22 06:30:00 PM,14.6368,80.206,,,,,
607,12/20/22 06:45:00 PM,14.6413,80.029,,,,,
608,12/20/22 07:00:00 PM,14.6405,79.678,,,,,
609,12/20/22 07:15:00 PM,14.6437,79.678,,,,,
610,12/20/22 07:30:00 PM,14.6498,79.502,,,,,
611,12/20/22 07:45:00 PM,14.6514,79.502,,,,,
612,12/20/22 08:00:00 PM,14.6530,79.502,,,,,
613,12/20/22 08:15:00 PM,14.6542,79.326,,,,,
614,12/20/22 08:30:00 PM,14.6558,79.326,,,,,
615,12/20/22 08:45:00 PM,14.6593,79.502,,,,,
616,12/20/22 09:00:00 PM,14.6638,79.326,,,,,
617,12/20/22 09:15:00 PM,14.6669,79.326,,,,,
618,12/20/22 09:30:00 PM,14.6653,79.326,,,,,
619,12/20/22 09:45:00 PM,14.6685,79.326,,,,,
620,12/20/22 10:00:00 PM,14.6701,79.326,,,,,
621,12/20/22 10:15:00 PM,14.6717,79.326,,,,,
622,12/20/22 10:30:00 PM,14.6697,79.151,,,,,
623,12/20/22 10:45:00 PM,14.6713,79.151,,,,,
624,12/20/22 11:00:00 PM,14.6761,79.151,,,,,
625,12/20/22 11:15:00 PM,14.6758,78.975,,,,,
626,12/20/22 11:30:00 PM,14.6742,78.975,,,,,
627,12/20/22 11:45:00 PM,14.6726,78.975,,,,,
628,12/21/22 12:00:00 AM,14.6707,78.800,,,,,
629,12/21/22 12:15:00 AM,14.6691,78.800,,,,,
630,12/21/22 12:30:00 AM,14.6655,78.624,,,,,
631,12/21/22 12:45:00 AM,14.6636,78.449,,,,,
632,12/21/22 01:00:00 AM,14.6620,78.449,,,,,
633,12/21/22 01:15:00 AM,14.6588,78.449,,,,,
634,12/21/22 01:30:00 AM,14.6561,78.624,,,,,
635,12/21/22 01:45:00 AM,14.6529,78.624,,,,,
636,12/21/22 02:00:00 AM,14.6497,78.624,,,,,
637,12/21/22 02:15:00 AM,14.6497,78.624,,,,,
638,12/21/22 02:30:00 AM,14.6481,78.624,,,,,
639,12/21/22 02:45:00 AM,14.6465,78.624,,,,,
640,12/21/22 03:00:00 AM,14.6449,78.624,,,,,
641,12/21/22 03:15:00 AM,14.6465,78.624,,,,,
642,12/21/22 03:30:00 AM,14.6465,78.624,,,,,
643,12/21/22 03:45:00 AM,14.6465,78.624,,,,,
644,12/21/22 04:00:00 AM,14.6446,78.449,,,,,
645,12/21/22 04:15:00 AM,14.6477,78.449,,,,,
646,12/21/22 04:30:00 AM,14.6492,78.449,,,,,
647,12/21/22 04:45:00 AM,14.6524,78.449,,,,,
648,12/21/22 05:00:00 AM,14.6540,78.449,,,,,
649,12/21/22 05:15:00 AM,14.6545,78.624,,,,,
650,12/21/22 05:30:00 AM,14.6572,78.449,,,,,
651,12/21/22 05:45:00 AM,14.6588,78.449,,,,,
652,12/21/22 06:00:00 AM,14.6652,78.449,,,,,
653,12/21/22 06:15:00 AM,14.6668,78.449,,,,,
654,12/21/22 06:30:00 AM,14.6719,78.624,,,,,
655,12/21/22 06:45:00 AM,14.6735,78.624,,,,,
656,12/21/22 07:00:00 AM,14.6755,78.800,,,,,
657,12/21/22 07:15:00 AM,14.6790,78.975,,,,,
658,12/21/22 07:30:00 AM,14.6809,79.151,,,,,
659,12/21/22 07:45:00 AM,14.6813,79.326,,,,,
660,12/21/22 08:00:00 AM,14.6835,79.678,,,,,
661,12/21/22 08:15:00 AM,14.6813,80.206,,,,,
662,12/21/22 08:30:00 AM,14.6820,80.559,,,,,
663,12/21/22 08:45:00 AM,14.6862,81.090,,,,,
664,12/21/22 09:00:00 AM,14.6870,81.442,,,,,
665,12/21/22 09:15:00 AM,14.6854,81.442,,,,,
666,12/21/22 09:30:00 AM,14.6877,81.797,,,,,
667,12/21/22 09:45:00 AM,14.6887,82.330,,,,,
668,12/21/22 10:00:00 AM,14.6923,82.508,,,,,
669,12/21/22 10:15:00 AM,14.6894,82.686,,,,,
670,12/21/22 10:30:00 AM,14.6901,83.043,,,,,
671,12/21/22 10:45:00 AM,14.6893,83.399,,,,,
672,12/21/22 11:00:00 AM,14.6871,83.935,,,,,
673,12/21/22 11:15:00 AM,14.6883,84.474,,,,,
674,12/21/22 11:30:00 AM,14.6854,84.654,,,,,
675,12/21/22 11:45:00 AM,14.6835,84.474,,,,,
676,12/21/22 12:00:00 PM,14.6828,84.115,,,,,
677,12/21/22 12:15:00 PM,14.6859,84.115,,,,,
678,12/21/22 12:30:00 PM,14.6814,84.295,,,,,
679,12/21/22 12:45:00 PM,14.6803,84.474,,,,,
680,12/21/22 01:00:00 PM,14.6772,83.757,,,,,
681,12/21/22 01:15:00 PM,14.6754,83.579,,,,,
682,12/21/22 01:30:00 PM,14.6725,83.757,,,,,
683,12/21/22 01:45:00 PM,14.6713,83.935,,,,,
684,12/21/22 02:00:00 PM,14.6732,84.115,,,,,
685,12/21/22 02:15:00 PM,14.6765,83.399,,,,,
686,12/21/22 02:30:00 PM,14.6700,82.508,,,,,
687,12/21/22 02:45:00 PM,14.6653,81.797,,,,,
688,12/21/22 03:00:00 PM,14.6632,81.442,,,,,
689,12/21/22 03:15:00 PM,14.6600,81.442,,,,,
690,12/21/22 03:30:00 PM,14.6607,81.797,,,,,
691,12/21/22 03:45:00 PM,14.6591,81.797,,,,,
692,12/21/22 04:00:00 PM,14.6607,81.797,,,,,
693,12/21/22 04:15:00 PM,14.6591,81.797,,,,,
694,12/21/22 04:30:00 PM,14.6591,81.797,,,,,
695,12/21/22 04:45:00 PM,14.6619,81.621,,,,,
696,12/21/22 05:00:00 PM,14.6648,81.442,,,,,
697,12/21/22 05:15:00 PM,14.6640,81.090,,,,,
698,12/21/22 05:30:00 PM,14.6652,80.911,,,,,
699,12/21/22 05:45:00 PM,14.6630,80.559,,,,,
700,12/21/22 06:00:00 PM,14.6610,80.382,,,,,
701,12/21/22 06:15:00 PM,14.6607,80.206,,,,,
702,12/21/22 06:30:00 PM,14.6604,80.029,,,,,
703,12/21/22 06:45:00 PM,14.6616,79.853,,,,,
704,12/21/22 07:00:00 PM,14.6677,79.678,,,,,
705,12/21/22 07:15:00 PM,14.6688,79.502,,,,,
706,12/21/22 07:30:00 PM,14.6717,79.326,,,,,
707,12/21/22 07:45:00 PM,14.6745,79.151,,,,,
708,12/21/22 08:00:00 PM,14.6742,78.975,,,,,
709,12/21/22 08:15:00 PM,14.6755,78.800,,,,,
710,12/21/22 08:30:00 PM,14.6774,78.975,,,,,
711,12/21/22 08:45:00 PM,14.6761,79.151,,,,,
712,12/21/22 09:00:00 PM,14.6777,79.151,,,,,
713,12/21/22 09:15:00 PM,14.6809,79.151,,,,,
714,12/21/22 09:30:00 PM,14.6825,79.151,,,,,
715,12/21/22 09:45:00 PM,14.6841,79.151,,,,,
716,12/21/22 10:00:00 PM,14.6825,79.151,,,,,
717,12/21/22 10:15:00 PM,14.6822,78.975,,,,,
718,12/21/22 10:30:00 PM,14.6801,78.800,,,,,
719,12/21/22 10:45:00 PM,14.6833,78.800,,,,,
720,12/21/22 11:00:00 PM,14.6814,78.624,,,,,
721,12/21/22 11:15:00 PM,14.6830,78.624,,,,,
722,12/21/22 11:30:00 PM,14.6828,78.449,,,,,
723,12/21/22 11:45:00 PM,14.6843,78.449,,,,,
724,12/22/22 12:00:00 AM,14.6828,78.449,,,,,
725,12/22/22 12:15:00 AM,14.6783,78.624,,,,,
726,12/22/22 12:30:00 AM,14.6783,78.624,,,,,
727,12/22/22 12:45:00 AM,14.6751,78.624,,,,,
728,12/22/22 01:00:00 AM,14.6719,78.624,,,,,
729,12/22/22 01:15:00 AM,14.6703,78.624,,,,,
730,12/22/22 01:30:00 AM,14.6703,78.624,,,,,
731,12/22/22 01:45:00 AM,14.6668,78.449,,,,,
732,12/22/22 02:00:00 AM,14.6668,78.449,,,,,
733,12/22/22 02:15:00 AM,14.6668,78.449,,,,,
734,12/22/22 02:30:00 AM,14.6633,78.274,,,,,
735,12/22/22 02:45:00 AM,14.6569,78.274,,,,,
736,12/22/22 03:00:00 AM,14.6601,78.274,,,,,
737,12/22/22 03:15:00 AM,14.6597,78.098,,,,,
738,12/22/22 03:30:00 AM,14.6613,78.098,,,,,
739,12/22/22 03:45:00 AM,14.6610,77.923,,,,,
740,12/22/22 04:00:00 AM,14.6626,77.923,,,,,
741,12/22/22 04:15:00 AM,14.6594,77.923,,,,,
742,12/22/22 04:30:00 AM,14.6639,77.749,,,,,
743,12/22/22 04:45:00 AM,14.6639,77.749,,,,,
744,12/22/22 05:00:00 AM,14.6671,77.749,,,,,
745,12/22/22 05:15:00 AM,14.6671,77.749,,,,,
746,12/22/22 05:30:00 AM,14.6701,77.749,,,,,
747,12/22/22 05:45:00 AM,14.6698,77.574,,,,,
748,12/22/22 06:00:00 AM,14.6746,77.574,,,,,
749,12/22/22 06:15:00 AM,14.6781,77.749,,,,,
750,12/22/22 06:30:00 AM,14.6813,77.749,,,,,
751,12/22/22 06:45:00 AM,14.6833,77.923,,,,,
752,12/22/22 07:00:00 AM,14.6852,78.098,,,,,
753,12/22/22 07:15:00 AM,14.6887,78.274,,,,,
754,12/22/22 07:30:00 AM,14.6894,78.624,,,,,
755,12/22/22 07:45:00 AM,14.6917,78.975,,,,,
756,12/22/22 08:00:00 AM,14.6904,79.151,,,,,
757,12/22/22 08:15:00 AM,14.6864,79.502,,,,,
758,12/22/22 08:30:00 AM,14.6899,79.678,,,,,
759,12/22/22 08:45:00 AM,14.6933,79.853,,,,,
760,12/22/22 09:00:00 AM,14.6925,80.206,,,,,
761,12/22/22 09:15:00 AM,14.6919,80.735,,,,,
762,12/22/22 09:30:00 AM,14.6949,81.442,,,,,
763,12/22/22 09:45:00 AM,14.6944,81.975,,,,,
764,12/22/22 10:00:00 AM,14.6971,82.508,,,,,
765,12/22/22 10:15:00 AM,14.6933,83.043,,,,,
766,12/22/22 10:30:00 AM,14.6941,83.399,,,,,
767,12/22/22 10:45:00 AM,14.6957,83.399,,,,,
768,12/22/22 11:00:00 AM,14.6878,82.686,,,,,
769,12/22/22 11:15:00 AM,14.6868,82.152,,,,,
770,12/22/22 11:30:00 AM,14.6836,82.152,,,,,
771,12/22/22 11:45:00 AM,14.6838,83.043,,,,,
772,12/22/22 12:00:00 PM,14.6817,83.579,,,,,
773,12/22/22 12:15:00 PM,14.6793,83.935,,,,,
774,12/22/22 12:30:00 PM,14.6745,83.935,,,,,
775,12/22/22 12:45:00 PM,14.6713,83.935,,,,,
776,12/22/22 01:00:00 PM,14.6681,83.935,,,,,
777,12/22/22 01:15:00 PM,14.6677,83.757,,,,,
778,12/22/22 01:30:00 PM,14.6835,82.864,,,,,
779,12/22/22 01:45:00 PM,14.6933,81.442,,,,,
780,12/22/22 02:00:00 PM,14.6700,80.911,,,,,
781,12/22/22 02:15:00 PM,14.6526,80.911,,,,,
782,12/22/22 02:30:00 PM,14.6545,81.090,,,,,
783,12/22/22 02:45:00 PM,14.6469,81.266,,,,,
784,12/22/22 03:00:00 PM,14.6475,81.621,,,,,
785,12/22/22 03:15:00 PM,14.6445,81.621,,,,,
786,12/22/22 03:30:00 PM,14.6434,81.975,,,,,
787,12/22/22 03:45:00 PM,14.6403,81.975,,,,,
788,12/22/22 04:00:00 PM,14.6416,81.797,,,,,
789,12/22/22 04:15:00 PM,14.6456,81.442,,,,,
790,12/22/22 04:30:00 PM,14.6453,81.266,,,,,
791,12/22/22 04:45:00 PM,14.6398,80.911,,,,,
792,12/22/22 05:00:00 PM,14.6423,80.559,,,,,
793,12/22/22 05:15:00 PM,14.6420,80.382,,,,,
794,12/22/22 05:30:00 PM,14.6436,80.382,,,,,
795,12/22/22 05:45:00 PM,14.6432,80.206,,,,,
796,12/22/22 06:00:00 PM,14.6445,80.029,,,,,
797,12/22/22 06:15:00 PM,14.6477,80.029,,,,,
798,12/22/22 06:30:00 PM,14.6456,79.853,,,,,
799,12/22/22 06:45:00 PM,14.6488,79.853,,,,,
800,12/22/22 07:00:00 PM,14.6552,79.853,,,,,
801,12/22/22 07:15:00 PM,14.6552,79.853,,,,,
802,12/22/22 07:30:00 PM,14.6600,79.853,,,,,
803,12/22/22 07:45:00 PM,14.6590,79.326,,,,,
804,12/22/22 08:00:00 PM,14.6638,79.326,,,,,
805,12/22/22 08:15:00 PM,14.6638,79.326,,,,,
806,12/22/22 08:30:00 PM,14.6669,79.326,,,,,
807,12/22/22 08:45:00 PM,14.6656,79.502,,,,,
808,12/22/22 09:00:00 PM,14.6704,79.502,,,,,
809,12/22/22 09:15:00 PM,14.6704,79.502,,,,,
810,12/22/22 09:30:00 PM,14.6720,79.502,,,,,
811,12/22/22 09:45:00 PM,14.6768,79.502,,,,,
812,12/22/22 10:00:00 PM,14.6765,79.326,,,,,
813,12/22/22 10:15:00 PM,14.6777,79.151,,,,,
814,12/22/22 10:30:00 PM,14.6749,79.326,,,,,
815,12/22/22 10:45:00 PM,14.6781,79.326,,,,,
816,12/22/22 11:00:00 PM,14.6793,79.151,,,,,
817,12/22/22 11:15:00 PM,14.6809,79.151,,,,,
818,12/22/22 11:30:00 PM,14.6793,79.151,,,,,
819,12/22/22 11:45:00 PM,14.6809,79.151,,,,,
820,12/23/22 12:00:00 AM,14.6761,79.151,,,,,
821,12/23/22 12:15:00 AM,14.6745,79.151,,,,,
822,12/23/22 12:30:00 AM,14.6713,79.151,,,,,
823,12/23/22 12:45:00 AM,14.6697,79.151,,,,,
824,12/23/22 01:00:00 AM,14.6665,79.151,,,,,
825,12/23/22 01:15:00 AM,14.6651,79.151,,,,,
826,12/23/22 01:30:00 AM,14.6635,79.151,,,,,
827,12/23/22 01:45:00 AM,14.6598,78.975,,,,,
828,12/23/22 02:00:00 AM,14.6582,78.975,,,,,
829,12/23/22 02:15:00 AM,14.6566,78.975,,,,,
830,12/23/22 02:30:00 AM,14.6555,79.151,,,,,
831,12/23/22 02:45:00 AM,14.6535,78.975,,,,,
832,12/23/22 03:00:00 AM,14.6550,78.975,,,,,
833,12/23/22 03:15:00 AM,14.6519,78.975,,,,,
834,12/23/22 03:30:00 AM,14.6503,78.975,,,,,
835,12/23/22 03:45:00 AM,14.6503,78.975,,,,,
836,12/23/22 04:00:00 AM,14.6550,78.975,,,,,
837,12/23/22 04:15:00 AM,14.6488,78.975,,,,,
838,12/23/22 04:30:00 AM,14.6484,78.800,,,,,
839,12/23/22 04:45:00 AM,14.6516,78.800,,,,,
840,12/23/22 05:00:00 AM,14.6532,78.800,,,,,
841,12/23/22 05:15:00 AM,14.6516,78.800,,,,,
842,12/23/22 05:30:00 AM,14.6516,78.800,,,,,
843,12/23/22 05:45:00 AM,14.6532,78.800,,,,,
844,12/23/22 06:00:00 AM,14.6532,78.800,,,,,
845,12/23/22 06:15:00 AM,14.6579,78.800,,,,,
846,12/23/22 06:30:00 AM,14.6595,78.800,,,,,
847,12/23/22 06:45:00 AM,14.6646,78.975,,,,,
848,12/23/22 07:00:00 AM,14.6665,79.151,,,,,
849,12/23/22 07:15:00 AM,14.6651,79.151,,,,,
850,12/23/22 07:30:00 AM,14.6651,79.151,,,,,
851,12/23/22 07:45:00 AM,14.6681,79.151,,,,,
852,12/23/22 08:00:00 AM,14.6651,79.151,,,,,
853,12/23/22 08:15:00 AM,14.6677,79.678,,,,,
854,12/23/22 08:30:00 AM,14.6687,80.206,,,,,
855,12/23/22 08:45:00 AM,14.6681,80.735,,,,,
856,12/23/22 09:00:00 AM,14.6672,81.090,,,,,
857,12/23/22 09:15:00 AM,14.6778,81.621,,,,,
858,12/23/22 09:30:00 AM,14.6769,81.975,,,,,
859,12/23/22 09:45:00 AM,14.6745,82.330,,,,,
860,12/23/22 10:00:00 AM,14.6748,82.508,,,,,
861,12/23/22 10:15:00 AM,14.6742,83.043,,,,,
862,12/23/22 10:30:00 AM,14.6717,83.399,,,,,
863,12/23/22 10:45:00 AM,14.6740,83.757,,,,,
864,12/23/22 11:00:00 AM,14.6745,83.935,,,,,
865,12/23/22 11:15:00 AM,14.6764,84.115,,,,,
866,12/23/22 11:30:00 AM,14.6755,84.474,,,,,
867,12/23/22 11:45:00 AM,14.6730,84.834,,,,,
868,12/23/22 12:00:00 PM,14.6735,85.014,,,,,
869,12/23/22 12:15:00 PM,14.6703,85.014,,,,,
870,12/23/22 12:30:00 PM,14.6674,85.194,,,,,
871,12/23/22 12:45:00 PM,14.6674,85.194,,,,,
872,12/23/22 01:00:00 PM,14.6674,85.194,,,,,
873,12/23/22 01:15:00 PM,14.6642,85.194,,,,,
874,12/23/22 01:30:00 PM,14.6664,84.654,,,,,
875,12/23/22 01:45:00 PM,14.6611,84.474,,,,,
876,12/23/22 02:00:00 PM,14.6608,84.295,,,,,
877,12/23/22 02:15:00 PM,14.6624,84.295,,,,,
878,12/23/22 02:30:00 PM,14.6601,83.935,,,,,
879,12/23/22 02:45:00 PM,14.6562,83.579,,,,,
880,12/23/22 03:00:00 PM,14.6543,83.399,,,,,
881,12/23/22 03:15:00 PM,14.6536,83.043,,,,,
