"Plot Title: 4.1.3 Fagasa 6.16.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20402306, SEN S/N: 20402306)","Temp, °F (LGR S/N: 20402306, SEN S/N: 20402306)","Coupler Detached (LGR S/N: 20402306)","Coupler Attached (LGR S/N: 20402306)","Host Connected (LGR S/N: 20402306)","Stopped (LGR S/N: 20402306)","End Of File (LGR S/N: 20402306)"
439,06/21/22 01:45:00 AM,14.9427,77.923,,,,,
440,06/21/22 02:00:00 AM,14.9403,77.923,,,,,
441,06/21/22 02:15:00 AM,14.9427,77.923,,,,,
442,06/21/22 02:30:00 AM,14.9403,77.923,,,,,
443,06/21/22 02:45:00 AM,14.9427,77.923,,,,,
444,06/21/22 03:00:00 AM,14.9403,77.923,,,,,
445,06/21/22 03:15:00 AM,14.9356,77.923,,,,,
446,06/21/22 03:30:00 AM,14.9332,77.923,,,,,
447,06/21/22 03:45:00 AM,14.9309,77.923,,,,,
448,06/21/22 04:00:00 AM,14.9309,77.923,,,,,
449,06/21/22 04:15:00 AM,14.9305,77.749,,,,,
450,06/21/22 04:30:00 AM,14.9305,77.749,,,,,
451,06/21/22 04:45:00 AM,14.9328,77.749,,,,,
452,06/21/22 05:00:00 AM,14.9376,77.749,,,,,
453,06/21/22 05:15:00 AM,14.9399,77.749,,,,,
454,06/21/22 05:30:00 AM,14.9395,77.574,,,,,
455,06/21/22 05:45:00 AM,14.9371,77.574,,,,,
456,06/21/22 06:00:00 AM,14.9419,77.574,,,,,
457,06/21/22 06:15:00 AM,14.9419,77.574,,,,,
458,06/21/22 06:30:00 AM,14.9419,77.574,,,,,
459,06/21/22 06:45:00 AM,14.9467,77.574,,,,,
460,06/21/22 07:00:00 AM,14.9486,77.400,,,,,
461,06/21/22 07:15:00 AM,14.9511,77.400,,,,,
462,06/21/22 07:30:00 AM,14.9534,77.400,,,,,
463,06/21/22 07:45:00 AM,14.9534,77.400,,,,,
464,06/21/22 08:00:00 AM,14.9582,77.400,,,,,
465,06/21/22 08:15:00 AM,14.9557,77.400,,,,,
466,06/21/22 08:30:00 AM,14.9586,77.574,,,,,
467,06/21/22 08:45:00 AM,14.9586,77.574,,,,,
468,06/21/22 09:00:00 AM,14.9609,77.574,,,,,
469,06/21/22 09:15:00 AM,14.9609,77.574,,,,,
470,06/21/22 09:30:00 AM,14.9589,77.749,,,,,
471,06/21/22 09:45:00 AM,14.9589,77.749,,,,,
472,06/21/22 10:00:00 AM,14.9570,77.923,,,,,
473,06/21/22 10:15:00 AM,14.9570,77.923,,,,,
474,06/21/22 10:30:00 AM,14.9527,78.098,,,,,
475,06/21/22 10:45:00 AM,14.9550,78.098,,,,,
476,06/21/22 11:00:00 AM,14.9506,78.274,,,,,
477,06/21/22 11:15:00 AM,14.9487,78.449,,,,,
478,06/21/22 11:30:00 AM,14.9463,78.449,,,,,
479,06/21/22 11:45:00 AM,14.9444,78.624,,,,,
480,06/21/22 12:00:00 PM,14.9400,78.800,,,,,
481,06/21/22 12:15:00 PM,14.9380,78.975,,,,,
482,06/21/22 12:30:00 PM,14.9337,79.151,,,,,
483,06/21/22 12:45:00 PM,14.9313,79.151,,,,,
484,06/21/22 01:00:00 PM,14.9293,79.326,,,,,
485,06/21/22 01:15:00 PM,14.9274,79.502,,,,,
486,06/21/22 01:30:00 PM,14.9226,79.502,,,,,
487,06/21/22 01:45:00 PM,14.9206,79.678,,,,,
488,06/21/22 02:00:00 PM,14.9163,79.853,,,,,
489,06/21/22 02:15:00 PM,14.9139,79.853,,,,,
490,06/21/22 02:30:00 PM,14.9144,80.029,,,,,
491,06/21/22 02:45:00 PM,14.9144,80.029,,,,,
492,06/21/22 03:00:00 PM,14.9144,80.029,,,,,
493,06/21/22 03:15:00 PM,14.9148,80.206,,,,,
494,06/21/22 03:30:00 PM,14.9123,80.206,,,,,
495,06/21/22 03:45:00 PM,14.9100,80.206,,,,,
496,06/21/22 04:00:00 PM,14.9100,80.206,,,,,
497,06/21/22 04:15:00 PM,14.9123,80.206,,,,,
498,06/21/22 04:30:00 PM,14.9123,80.206,,,,,
499,06/21/22 04:45:00 PM,14.9119,80.029,,,,,
500,06/21/22 05:00:00 PM,14.9144,80.029,,,,,
501,06/21/22 05:15:00 PM,14.9119,80.029,,,,,
502,06/21/22 05:30:00 PM,14.9187,79.853,,,,,
503,06/21/22 05:45:00 PM,14.9187,79.853,,,,,
504,06/21/22 06:00:00 PM,14.9210,79.853,,,,,
505,06/21/22 06:15:00 PM,14.9231,79.678,,,,,
506,06/21/22 06:30:00 PM,14.9250,79.502,,,,,
507,06/21/22 06:45:00 PM,14.9274,79.502,,,,,
508,06/21/22 07:00:00 PM,14.9318,79.326,,,,,
509,06/21/22 07:15:00 PM,14.9341,79.326,,,,,
510,06/21/22 07:30:00 PM,14.9361,79.151,,,,,
511,06/21/22 07:45:00 PM,14.9385,79.151,,,,,
512,06/21/22 08:00:00 PM,14.9403,78.975,,,,,
513,06/21/22 08:15:00 PM,14.9428,78.975,,,,,
514,06/21/22 08:30:00 PM,14.9447,78.800,,,,,
515,06/21/22 08:45:00 PM,14.9472,78.800,,,,,
516,06/21/22 09:00:00 PM,14.9490,78.624,,,,,
517,06/21/22 09:15:00 PM,14.9490,78.624,,,,,
518,06/21/22 09:30:00 PM,14.9467,78.624,,,,,
519,06/21/22 09:45:00 PM,14.9487,78.449,,,,,
520,06/21/22 10:00:00 PM,14.9463,78.449,,,,,
521,06/21/22 10:15:00 PM,14.9487,78.449,,,,,
522,06/21/22 10:30:00 PM,14.9483,78.274,,,,,
523,06/21/22 10:45:00 PM,14.9458,78.274,,,,,
524,06/21/22 11:00:00 PM,14.9435,78.274,,,,,
525,06/21/22 11:15:00 PM,14.9458,78.274,,,,,
526,06/21/22 11:30:00 PM,14.9456,78.098,,,,,
527,06/21/22 11:45:00 PM,14.9431,78.098,,,,,
528,06/22/22 12:00:00 AM,14.9408,78.098,,,,,
529,06/22/22 12:15:00 AM,14.9431,78.098,,,,,
530,06/22/22 12:30:00 AM,14.9427,77.923,,,,,
531,06/22/22 12:45:00 AM,14.9403,77.923,,,,,
532,06/22/22 01:00:00 AM,14.9380,77.923,,,,,
533,06/22/22 01:15:00 AM,14.9380,77.923,,,,,
534,06/22/22 01:30:00 AM,14.9376,77.749,,,,,
535,06/22/22 01:45:00 AM,14.9376,77.749,,,,,
536,06/22/22 02:00:00 AM,14.9376,77.749,,,,,
537,06/22/22 02:15:00 AM,14.9376,77.749,,,,,
538,06/22/22 02:30:00 AM,14.9351,77.749,,,,,
539,06/22/22 02:45:00 AM,14.9305,77.749,,,,,
540,06/22/22 03:00:00 AM,14.9328,77.749,,,,,
541,06/22/22 03:15:00 AM,14.9305,77.749,,,,,
542,06/22/22 03:30:00 AM,14.9280,77.749,,,,,
543,06/22/22 03:45:00 AM,14.9305,77.749,,,,,
544,06/22/22 04:00:00 AM,14.9351,77.749,,,,,
545,06/22/22 04:15:00 AM,14.9351,77.749,,,,,
546,06/22/22 04:30:00 AM,14.9328,77.749,,,,,
547,06/22/22 04:45:00 AM,14.9351,77.749,,,,,
548,06/22/22 05:00:00 AM,14.9351,77.749,,,,,
549,06/22/22 05:15:00 AM,14.9351,77.749,,,,,
550,06/22/22 05:30:00 AM,14.9376,77.749,,,,,
551,06/22/22 05:45:00 AM,14.9399,77.749,,,,,
552,06/22/22 06:00:00 AM,14.9424,77.749,,,,,
553,06/22/22 06:15:00 AM,14.9424,77.749,,,,,
554,06/22/22 06:30:00 AM,14.9447,77.749,,,,,
555,06/22/22 06:45:00 AM,14.9470,77.749,,,,,
556,06/22/22 07:00:00 AM,14.9490,77.574,,,,,
557,06/22/22 07:15:00 AM,14.9514,77.574,,,,,
558,06/22/22 07:30:00 AM,14.9538,77.574,,,,,
559,06/22/22 07:45:00 AM,14.9586,77.574,,,,,
560,06/22/22 08:00:00 AM,14.9614,77.749,,,,,
561,06/22/22 08:15:00 AM,14.9637,77.749,,,,,
562,06/22/22 08:30:00 AM,14.9660,77.749,,,,,
563,06/22/22 08:45:00 AM,14.9685,77.749,,,,,
564,06/22/22 09:00:00 AM,14.9664,77.923,,,,,
565,06/22/22 09:15:00 AM,14.9712,77.923,,,,,
566,06/22/22 09:30:00 AM,14.9712,77.923,,,,,
567,06/22/22 09:45:00 AM,14.9740,78.098,,,,,
568,06/22/22 10:00:00 AM,14.9765,78.098,,,,,
569,06/22/22 10:15:00 AM,14.9859,78.098,,,,,
570,06/22/22 10:30:00 AM,14.9882,78.098,,,,,
571,06/22/22 10:45:00 AM,14.9792,78.274,,,,,
572,06/22/22 11:00:00 AM,14.9677,78.449,,,,,
573,06/22/22 11:15:00 AM,14.9653,78.449,,,,,
574,06/22/22 11:30:00 AM,14.9614,78.800,,,,,
575,06/22/22 11:45:00 AM,14.9570,78.975,,,,,
576,06/22/22 12:00:00 PM,14.9595,78.975,,,,,
577,06/22/22 12:15:00 PM,14.9618,78.975,,,,,
578,06/22/22 12:30:00 PM,14.9618,78.975,,,,,
579,06/22/22 12:45:00 PM,15.1092,78.975,,,,,
580,06/22/22 01:00:00 PM,15.1124,79.326,,,,,
581,06/22/22 01:15:00 PM,15.1763,79.151,,,,,
582,06/22/22 01:30:00 PM,15.1688,78.975,,,,,
583,06/22/22 01:45:00 PM,15.1683,78.800,,,,,
584,06/22/22 02:00:00 PM,15.1302,78.800,,,,,
585,06/22/22 02:15:00 PM,15.0941,78.624,,,,,
586,06/22/22 02:30:00 PM,15.0751,78.624,,,,,
587,06/22/22 02:45:00 PM,15.0580,78.449,,,,,
588,06/22/22 03:00:00 PM,15.0437,78.449,,,,,
589,06/22/22 03:15:00 PM,15.0362,78.274,,,,,
590,06/22/22 03:30:00 PM,15.0314,78.274,,,,,
591,06/22/22 03:45:00 PM,15.0268,78.274,,,,,
592,06/22/22 04:00:00 PM,15.0220,78.274,,,,,
593,06/22/22 04:15:00 PM,15.0168,78.098,,,,,
594,06/22/22 04:30:00 PM,15.0073,78.098,,,,,
595,06/22/22 04:45:00 PM,15.0049,78.098,,,,,
596,06/22/22 05:00:00 PM,15.0049,78.098,,,,,
597,06/22/22 05:15:00 PM,15.0026,78.098,,,,,
598,06/22/22 05:30:00 PM,15.0049,78.098,,,,,
599,06/22/22 05:45:00 PM,15.0021,77.923,,,,,
600,06/22/22 06:00:00 PM,15.0021,77.923,,,,,
601,06/22/22 06:15:00 PM,14.9998,77.923,,,,,
602,06/22/22 06:30:00 PM,14.9973,77.923,,,,,
603,06/22/22 06:45:00 PM,14.9973,77.923,,,,,
604,06/22/22 07:00:00 PM,14.9969,77.749,,,,,
605,06/22/22 07:15:00 PM,14.9994,77.749,,,,,
606,06/22/22 07:30:00 PM,14.9969,77.749,,,,,
607,06/22/22 07:45:00 PM,14.9994,77.749,,,,,
608,06/22/22 08:00:00 PM,14.9946,77.749,,,,,
609,06/22/22 08:15:00 PM,14.9946,77.749,,,,,
610,06/22/22 08:30:00 PM,14.9946,77.749,,,,,
611,06/22/22 08:45:00 PM,14.9946,77.749,,,,,
612,06/22/22 09:00:00 PM,14.9946,77.749,,,,,
613,06/22/22 09:15:00 PM,14.9946,77.749,,,,,
614,06/22/22 09:30:00 PM,14.9875,77.749,,,,,
615,06/22/22 09:45:00 PM,14.9923,77.749,,,,,
616,06/22/22 10:00:00 PM,14.9898,77.749,,,,,
617,06/22/22 10:15:00 PM,14.9875,77.749,,,,,
618,06/22/22 10:30:00 PM,14.9898,77.749,,,,,
619,06/22/22 10:45:00 PM,14.9852,77.749,,,,,
620,06/22/22 11:00:00 PM,14.9827,77.749,,,,,
621,06/22/22 11:15:00 PM,14.9779,77.749,,,,,
622,06/22/22 11:30:00 PM,14.9804,77.749,,,,,
623,06/22/22 11:45:00 PM,14.9779,77.749,,,,,
624,06/23/22 12:00:00 AM,14.9756,77.749,,,,,
625,06/23/22 12:15:00 AM,14.9779,77.749,,,,,
626,06/23/22 12:30:00 AM,14.9923,77.749,,,,,
627,06/23/22 12:45:00 AM,15.0017,77.749,,,,,
628,06/23/22 01:00:00 AM,14.9875,77.749,,,,,
629,06/23/22 01:15:00 AM,15.0065,77.749,,,,,
630,06/23/22 01:30:00 AM,14.9898,77.749,,,,,
631,06/23/22 01:45:00 AM,14.9804,77.749,,,,,
632,06/23/22 02:00:00 AM,14.9756,77.749,,,,,
633,06/23/22 02:15:00 AM,14.9852,77.749,,,,,
634,06/23/22 02:30:00 AM,14.9923,77.749,,,,,
635,06/23/22 02:45:00 AM,14.9847,77.574,,,,,
636,06/23/22 03:00:00 AM,14.9823,77.574,,,,,
637,06/23/22 03:15:00 AM,14.9823,77.574,,,,,
638,06/23/22 03:30:00 AM,14.9751,77.574,,,,,
639,06/23/22 03:45:00 AM,14.9776,77.574,,,,,
640,06/23/22 04:00:00 AM,14.9843,77.400,,,,,
641,06/23/22 04:15:00 AM,14.9795,77.400,,,,,
642,06/23/22 04:30:00 AM,14.9772,77.400,,,,,
643,06/23/22 04:45:00 AM,14.9795,77.400,,,,,
644,06/23/22 05:00:00 AM,14.9772,77.400,,,,,
645,06/23/22 05:15:00 AM,14.9795,77.400,,,,,
646,06/23/22 05:30:00 AM,14.9795,77.400,,,,,
647,06/23/22 05:45:00 AM,14.9820,77.400,,,,,
648,06/23/22 06:00:00 AM,14.9843,77.400,,,,,
649,06/23/22 06:15:00 AM,14.9843,77.400,,,,,
650,06/23/22 06:30:00 AM,14.9866,77.400,,,,,
651,06/23/22 06:45:00 AM,14.9866,77.400,,,,,
652,06/23/22 07:00:00 AM,14.9891,77.400,,,,,
653,06/23/22 07:15:00 AM,14.9891,77.400,,,,,
654,06/23/22 07:30:00 AM,14.9989,77.574,,,,,
655,06/23/22 07:45:00 AM,15.0013,77.574,,,,,
656,06/23/22 08:00:00 AM,15.0013,77.574,,,,,
657,06/23/22 08:15:00 AM,14.9989,77.574,,,,,
658,06/23/22 08:30:00 AM,15.0060,77.574,,,,,
659,06/23/22 08:45:00 AM,15.0037,77.574,,,,,
660,06/23/22 09:00:00 AM,15.0065,77.749,,,,,
661,06/23/22 09:15:00 AM,15.0065,77.749,,,,,
662,06/23/22 09:30:00 AM,15.0088,77.749,,,,,
663,06/23/22 09:45:00 AM,15.0065,77.749,,,,,
664,06/23/22 10:00:00 AM,15.0044,77.923,,,,,
665,06/23/22 10:15:00 AM,15.0069,77.923,,,,,
666,06/23/22 10:30:00 AM,15.0021,77.923,,,,,
667,06/23/22 10:45:00 AM,15.0001,78.098,,,,,
668,06/23/22 11:00:00 AM,14.9978,78.098,,,,,
669,06/23/22 11:15:00 AM,14.9957,78.274,,,,,
670,06/23/22 11:30:00 AM,14.9911,78.274,,,,,
671,06/23/22 11:45:00 AM,14.9886,78.274,,,,,
672,06/23/22 12:00:00 PM,14.9843,78.449,,,,,
673,06/23/22 12:15:00 PM,14.9843,78.449,,,,,
674,06/23/22 12:30:00 PM,14.9776,78.624,,,,,
675,06/23/22 12:45:00 PM,14.9753,78.624,,,,,
676,06/23/22 01:00:00 PM,14.9728,78.624,,,,,
677,06/23/22 01:15:00 PM,14.9680,78.624,,,,,
678,06/23/22 01:30:00 PM,14.9634,78.624,,,,,
679,06/23/22 01:45:00 PM,14.9609,78.624,,,,,
680,06/23/22 02:00:00 PM,14.9566,78.800,,,,,
681,06/23/22 02:15:00 PM,14.9566,78.800,,,,,
682,06/23/22 02:30:00 PM,14.9495,78.800,,,,,
683,06/23/22 02:45:00 PM,14.9447,78.800,,,,,
684,06/23/22 03:00:00 PM,14.9424,78.800,,,,,
685,06/23/22 03:15:00 PM,14.9424,78.800,,,,,
686,06/23/22 03:30:00 PM,14.9447,78.800,,,,,
687,06/23/22 03:45:00 PM,14.9400,78.800,,,,,
688,06/23/22 04:00:00 PM,14.9424,78.800,,,,,
689,06/23/22 04:15:00 PM,14.9424,78.800,,,,,
690,06/23/22 04:30:00 PM,14.9400,78.800,,,,,
691,06/23/22 04:45:00 PM,14.9447,78.800,,,,,
692,06/23/22 05:00:00 PM,14.9444,78.624,,,,,
693,06/23/22 05:15:00 PM,14.9467,78.624,,,,,
694,06/23/22 05:30:00 PM,14.9467,78.624,,,,,
695,06/23/22 05:45:00 PM,14.9490,78.624,,,,,
696,06/23/22 06:00:00 PM,14.9534,78.449,,,,,
697,06/23/22 06:15:00 PM,14.9559,78.449,,,,,
698,06/23/22 06:30:00 PM,14.9577,78.274,,,,,
699,06/23/22 06:45:00 PM,14.9577,78.274,,,,,
700,06/23/22 07:00:00 PM,14.9602,78.274,,,,,
701,06/23/22 07:15:00 PM,14.9625,78.274,,,,,
702,06/23/22 07:30:00 PM,14.9621,78.098,,,,,
703,06/23/22 07:45:00 PM,14.9669,78.098,,,,,
704,06/23/22 08:00:00 PM,14.9646,78.098,,,,,
705,06/23/22 08:15:00 PM,14.9692,78.098,,,,,
706,06/23/22 08:30:00 PM,14.9669,78.098,,,,,
707,06/23/22 08:45:00 PM,14.9692,78.098,,,,,
708,06/23/22 09:00:00 PM,14.9717,78.098,,,,,
709,06/23/22 09:15:00 PM,14.9689,77.923,,,,,
710,06/23/22 09:30:00 PM,14.9712,77.923,,,,,
711,06/23/22 09:45:00 PM,14.9712,77.923,,,,,
712,06/23/22 10:00:00 PM,14.9712,77.923,,,,,
713,06/23/22 10:15:00 PM,14.9712,77.923,,,,,
714,06/23/22 10:30:00 PM,14.9712,77.923,,,,,
715,06/23/22 10:45:00 PM,14.9712,77.923,,,,,
716,06/23/22 11:00:00 PM,14.9689,77.923,,,,,
717,06/23/22 11:15:00 PM,14.9689,77.923,,,,,
718,06/23/22 11:30:00 PM,14.9689,77.923,,,,,
719,06/23/22 11:45:00 PM,14.9664,77.923,,,,,
720,06/24/22 12:00:00 AM,14.9664,77.923,,,,,
721,06/24/22 12:15:00 AM,14.9641,77.923,,,,,
722,06/24/22 12:30:00 AM,14.9637,77.749,,,,,
723,06/24/22 12:45:00 AM,14.9614,77.749,,,,,
724,06/24/22 01:00:00 AM,14.9566,77.749,,,,,
725,06/24/22 01:15:00 AM,14.9543,77.749,,,,,
726,06/24/22 01:30:00 AM,14.9589,77.749,,,,,
727,06/24/22 01:45:00 AM,14.9566,77.749,,,,,
728,06/24/22 02:00:00 AM,14.9518,77.749,,,,,
729,06/24/22 02:15:00 AM,14.9495,77.749,,,,,
730,06/24/22 02:30:00 AM,14.9490,77.574,,,,,
731,06/24/22 02:45:00 AM,14.9467,77.574,,,,,
732,06/24/22 03:00:00 AM,14.9443,77.574,,,,,
733,06/24/22 03:15:00 AM,14.9419,77.574,,,,,
734,06/24/22 03:30:00 AM,14.9395,77.574,,,,,
735,06/24/22 03:45:00 AM,14.9371,77.574,,,,,
736,06/24/22 04:00:00 AM,14.9419,77.574,,,,,
737,06/24/22 04:15:00 AM,14.9371,77.574,,,,,
738,06/24/22 04:30:00 AM,14.9392,77.400,,,,,
739,06/24/22 04:45:00 AM,14.9438,77.400,,,,,
740,06/24/22 05:00:00 AM,14.9438,77.400,,,,,
741,06/24/22 05:15:00 AM,14.9486,77.400,,,,,
742,06/24/22 05:30:00 AM,14.9577,77.225,,,,,
743,06/24/22 05:45:00 AM,14.9601,77.225,,,,,
744,06/24/22 06:00:00 AM,14.9577,77.225,,,,,
745,06/24/22 06:15:00 AM,14.9648,77.225,,,,,
746,06/24/22 06:30:00 AM,14.9648,77.225,,,,,
747,06/24/22 06:45:00 AM,14.9625,77.225,,,,,
748,06/24/22 07:00:00 AM,14.9644,77.050,,,,,
749,06/24/22 07:15:00 AM,14.9669,77.050,,,,,
750,06/24/22 07:30:00 AM,14.9740,77.050,,,,,
751,06/24/22 07:45:00 AM,14.9763,77.050,,,,,
752,06/24/22 08:00:00 AM,14.9788,77.050,,,,,
753,06/24/22 08:15:00 AM,14.9788,77.050,,,,,
754,06/24/22 08:30:00 AM,14.9763,77.050,,,,,
755,06/24/22 08:45:00 AM,14.9834,77.050,,,,,
756,06/24/22 09:00:00 AM,14.9882,77.050,,,,,
757,06/24/22 09:15:00 AM,14.9859,77.050,,,,,
758,06/24/22 09:30:00 AM,14.9934,77.225,,,,,
759,06/24/22 09:45:00 AM,15.0005,77.225,,,,,
760,06/24/22 10:00:00 AM,15.0028,77.225,,,,,
761,06/24/22 10:15:00 AM,14.9934,77.225,,,,,
762,06/24/22 10:30:00 AM,14.9934,77.225,,,,,
763,06/24/22 10:45:00 AM,14.9863,77.225,,,,,
764,06/24/22 11:00:00 AM,14.9815,77.225,,,,,
765,06/24/22 11:15:00 AM,14.9820,77.400,,,,,
766,06/24/22 11:30:00 AM,14.9795,77.400,,,,,
767,06/24/22 11:45:00 AM,14.9795,77.400,,,,,
768,06/24/22 12:00:00 PM,14.9747,77.400,,,,,
769,06/24/22 12:15:00 PM,14.9747,77.400,,,,,
770,06/24/22 12:30:00 PM,14.9701,77.400,,,,,
771,06/24/22 12:45:00 PM,14.9605,77.400,,,,,
772,06/24/22 01:00:00 PM,14.9605,77.400,,,,,
773,06/24/22 01:15:00 PM,14.9582,77.400,,,,,
774,06/24/22 01:30:00 PM,14.9557,77.400,,,,,
775,06/24/22 01:45:00 PM,14.9534,77.400,,,,,
776,06/24/22 02:00:00 PM,14.9534,77.400,,,,,
777,06/24/22 02:15:00 PM,14.9463,77.400,,,,,
778,06/24/22 02:30:00 PM,14.9438,77.400,,,,,
779,06/24/22 02:45:00 PM,14.9392,77.400,,,,,
780,06/24/22 03:00:00 PM,14.9367,77.400,,,,,
781,06/24/22 03:15:00 PM,14.9392,77.400,,,,,
782,06/24/22 03:30:00 PM,14.9392,77.400,,,,,
783,06/24/22 03:45:00 PM,14.9367,77.400,,,,,
784,06/24/22 04:00:00 PM,14.9415,77.400,,,,,
785,06/24/22 04:15:00 PM,14.9415,77.400,,,,,
786,06/24/22 04:30:00 PM,14.9463,77.400,,,,,
787,06/24/22 04:45:00 PM,14.9511,77.400,,,,,
788,06/24/22 05:00:00 PM,14.9511,77.400,,,,,
789,06/24/22 05:15:00 PM,14.9605,77.400,,,,,
790,06/24/22 05:30:00 PM,14.9605,77.400,,,,,
791,06/24/22 05:45:00 PM,14.9582,77.400,,,,,
792,06/24/22 06:00:00 PM,14.9605,77.400,,,,,
793,06/24/22 06:15:00 PM,14.9582,77.400,,,,,
794,06/24/22 06:30:00 PM,14.9557,77.400,,,,,
795,06/24/22 06:45:00 PM,14.9557,77.400,,,,,
796,06/24/22 07:00:00 PM,14.9605,77.400,,,,,
797,06/24/22 07:15:00 PM,14.9653,77.400,,,,,
798,06/24/22 07:30:00 PM,14.9653,77.400,,,,,
799,06/24/22 07:45:00 PM,14.9653,77.400,,,,,
800,06/24/22 08:00:00 PM,14.9701,77.400,,,,,
801,06/24/22 08:15:00 PM,14.9676,77.400,,,,,
802,06/24/22 08:30:00 PM,14.9701,77.400,,,,,
803,06/24/22 08:45:00 PM,14.9866,77.400,,,,,
804,06/24/22 09:00:00 PM,15.0175,77.400,,,,,
805,06/24/22 09:15:00 PM,15.0580,77.400,,,,,
806,06/24/22 09:30:00 PM,15.0342,77.400,,,,,
807,06/24/22 09:45:00 PM,15.0152,77.400,,,,,
808,06/24/22 10:00:00 PM,15.0200,77.400,,,,,
809,06/24/22 10:15:00 PM,15.0152,77.400,,,,,
810,06/24/22 10:30:00 PM,15.0223,77.400,,,,,
811,06/24/22 10:45:00 PM,15.0532,77.400,,,,,
812,06/24/22 11:00:00 PM,15.0413,77.400,,,,,
813,06/24/22 11:15:00 PM,15.0319,77.400,,,,,
814,06/24/22 11:30:00 PM,15.0319,77.400,,,,,
815,06/24/22 11:45:00 PM,15.0294,77.400,,,,,
816,06/25/22 12:00:00 AM,15.0223,77.400,,,,,
817,06/25/22 12:15:00 AM,15.0175,77.400,,,,,
818,06/25/22 12:30:00 AM,15.0152,77.400,,,,,
819,06/25/22 12:45:00 AM,15.0175,77.400,,,,,
820,06/25/22 01:00:00 AM,15.0200,77.400,,,,,
821,06/25/22 01:15:00 AM,15.0247,77.400,,,,,
822,06/25/22 01:30:00 AM,15.0175,77.400,,,,,
823,06/25/22 01:45:00 AM,15.0129,77.400,,,,,
824,06/25/22 02:00:00 AM,15.0124,77.225,,,,,
825,06/25/22 02:15:00 AM,15.0147,77.225,,,,,
826,06/25/22 02:30:00 AM,15.0147,77.225,,,,,
827,06/25/22 02:45:00 AM,15.0172,77.225,,,,,
828,06/25/22 03:00:00 AM,15.0124,77.225,,,,,
829,06/25/22 03:15:00 AM,15.0100,77.225,,,,,
830,06/25/22 03:30:00 AM,15.0076,77.225,,,,,
831,06/25/22 03:45:00 AM,15.0053,77.225,,,,,
832,06/25/22 04:00:00 AM,15.0028,77.225,,,,,
833,06/25/22 04:15:00 AM,15.0053,77.225,,,,,
834,06/25/22 04:30:00 AM,15.0053,77.225,,,,,
835,06/25/22 04:45:00 AM,15.0076,77.225,,,,,
836,06/25/22 05:00:00 AM,15.0100,77.225,,,,,
837,06/25/22 05:15:00 AM,15.0097,77.050,,,,,
838,06/25/22 05:30:00 AM,15.0120,77.050,,,,,
839,06/25/22 05:45:00 AM,15.0120,77.050,,,,,
840,06/25/22 06:00:00 AM,15.0143,77.050,,,,,
841,06/25/22 06:15:00 AM,15.0143,77.050,,,,,
842,06/25/22 06:30:00 AM,15.0143,77.050,,,,,
843,06/25/22 06:45:00 AM,15.0120,77.050,,,,,
844,06/25/22 07:00:00 AM,15.0143,77.050,,,,,
845,06/25/22 07:15:00 AM,15.0140,76.876,,,,,
846,06/25/22 07:30:00 AM,15.0168,77.050,,,,,
847,06/25/22 07:45:00 AM,15.0191,77.050,,,,,
848,06/25/22 08:00:00 AM,15.0191,77.050,,,,,
849,06/25/22 08:15:00 AM,15.0216,77.050,,,,,
850,06/25/22 08:30:00 AM,15.0218,77.225,,,,,
851,06/25/22 08:45:00 AM,15.0243,77.225,,,,,
852,06/25/22 09:00:00 AM,15.0243,77.225,,,,,
853,06/25/22 09:15:00 AM,15.0223,77.400,,,,,
854,06/25/22 09:30:00 AM,15.0200,77.400,,,,,
855,06/25/22 09:45:00 AM,15.0204,77.574,,,,,
856,06/25/22 10:00:00 AM,15.0227,77.574,,,,,
857,06/25/22 10:15:00 AM,15.0227,77.574,,,,,
858,06/25/22 10:30:00 AM,15.0207,77.749,,,,,
859,06/25/22 10:45:00 AM,15.0278,77.749,,,,,
860,06/25/22 11:00:00 AM,15.0350,77.749,,,,,
861,06/25/22 11:15:00 AM,15.0948,77.923,,,,,
862,06/25/22 11:30:00 AM,15.1044,77.923,,,,,
863,06/25/22 11:45:00 AM,15.2214,78.098,,,,,
864,06/25/22 12:00:00 PM,15.5180,77.574,,,,,
865,06/25/22 12:15:00 PM,15.6190,76.876,,,,,
866,06/25/22 12:30:00 PM,15.5322,76.528,,,,,
867,06/25/22 12:45:00 PM,15.4845,76.528,,,,,
868,06/25/22 01:00:00 PM,15.4564,76.703,,,,,
869,06/25/22 01:15:00 PM,15.4253,76.703,,,,,
870,06/25/22 01:30:00 PM,15.4043,76.876,,,,,
871,06/25/22 01:45:00 PM,15.3689,77.050,,,,,
872,06/25/22 02:00:00 PM,15.3570,77.050,,,,,
873,06/25/22 02:15:00 PM,15.3360,77.225,,,,,
874,06/25/22 02:30:00 PM,15.3241,77.225,,,,,
875,06/25/22 02:45:00 PM,15.3026,77.225,,,,,
876,06/25/22 03:00:00 PM,15.2931,77.225,,,,,
877,06/25/22 03:15:00 PM,15.2812,77.225,,,,,
878,06/25/22 03:30:00 PM,15.2717,77.225,,,,,
879,06/25/22 03:45:00 PM,15.2717,77.225,,,,,
880,06/25/22 04:00:00 PM,15.2645,77.225,,,,,
881,06/25/22 04:15:00 PM,15.2836,77.225,,,,,
882,06/25/22 04:30:00 PM,15.3289,77.225,,,,,
