"Plot Title: 4.1.5 Vaipito 23.17.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729276, SEN S/N: 10729276)","Temp, °F (LGR S/N: 10729276, SEN S/N: 10729276)","Coupler Detached (LGR S/N: 10729276)","Coupler Attached (LGR S/N: 10729276)","Host Connected (LGR S/N: 10729276)","Stopped (LGR S/N: 10729276)","End Of File (LGR S/N: 10729276)"
439,03/22/23 03:00:00 AM,14.7551,78.274,,,,,
440,03/22/23 03:15:00 AM,14.7528,78.274,,,,,
441,03/22/23 03:30:00 AM,14.7505,78.274,,,,,
442,03/22/23 03:45:00 AM,14.7505,78.274,,,,,
443,03/22/23 04:00:00 AM,14.7474,78.098,,,,,
444,03/22/23 04:15:00 AM,14.7474,78.098,,,,,
445,03/22/23 04:30:00 AM,14.7451,78.098,,,,,
446,03/22/23 04:45:00 AM,14.7428,78.098,,,,,
447,03/22/23 05:00:00 AM,14.7451,78.098,,,,,
448,03/22/23 05:15:00 AM,14.7474,78.098,,,,,
449,03/22/23 05:30:00 AM,14.7474,78.098,,,,,
450,03/22/23 05:45:00 AM,14.7474,78.098,,,,,
451,03/22/23 06:00:00 AM,14.7522,78.098,,,,,
452,03/22/23 06:15:00 AM,14.7498,78.098,,,,,
453,03/22/23 06:30:00 AM,14.7522,78.098,,,,,
454,03/22/23 06:45:00 AM,14.7545,78.098,,,,,
455,03/22/23 07:00:00 AM,14.7545,78.098,,,,,
456,03/22/23 07:15:00 AM,14.7522,78.098,,,,,
457,03/22/23 07:30:00 AM,14.7569,78.098,,,,,
458,03/22/23 07:45:00 AM,14.7615,78.098,,,,,
459,03/22/23 08:00:00 AM,14.7615,78.098,,,,,
460,03/22/23 08:15:00 AM,14.7615,78.098,,,,,
461,03/22/23 08:30:00 AM,14.7661,78.098,,,,,
462,03/22/23 08:45:00 AM,14.7661,78.098,,,,,
463,03/22/23 09:00:00 AM,14.7661,78.098,,,,,
464,03/22/23 09:15:00 AM,14.7661,78.098,,,,,
465,03/22/23 09:30:00 AM,14.7661,78.098,,,,,
466,03/22/23 09:45:00 AM,14.7661,78.098,,,,,
467,03/22/23 10:00:00 AM,14.7644,78.274,,,,,
468,03/22/23 10:15:00 AM,14.7737,78.274,,,,,
469,03/22/23 10:30:00 AM,14.7785,78.274,,,,,
470,03/22/23 10:45:00 AM,14.7808,78.274,,,,,
471,03/22/23 11:00:00 AM,14.7831,78.274,,,,,
472,03/22/23 11:15:00 AM,14.7831,78.274,,,,,
473,03/22/23 11:30:00 AM,14.7808,78.274,,,,,
474,03/22/23 11:45:00 AM,14.7785,78.274,,,,,
475,03/22/23 12:00:00 PM,14.7767,78.449,,,,,
476,03/22/23 12:15:00 PM,14.7719,78.449,,,,,
477,03/22/23 12:30:00 PM,14.7650,78.449,,,,,
478,03/22/23 12:45:00 PM,14.7632,78.624,,,,,
479,03/22/23 01:00:00 PM,14.7540,78.624,,,,,
480,03/22/23 01:15:00 PM,14.7493,78.624,,,,,
481,03/22/23 01:30:00 PM,14.7453,78.800,,,,,
482,03/22/23 01:45:00 PM,14.7429,78.800,,,,,
483,03/22/23 02:00:00 PM,14.7360,78.800,,,,,
484,03/22/23 02:15:00 PM,14.7342,78.975,,,,,
485,03/22/23 02:30:00 PM,14.7273,78.975,,,,,
486,03/22/23 02:45:00 PM,14.7273,78.975,,,,,
487,03/22/23 03:00:00 PM,14.7225,78.975,,,,,
488,03/22/23 03:15:00 PM,14.7184,79.151,,,,,
489,03/22/23 03:30:00 PM,14.7161,79.151,,,,,
490,03/22/23 03:45:00 PM,14.7161,79.151,,,,,
491,03/22/23 04:00:00 PM,14.7161,79.151,,,,,
492,03/22/23 04:15:00 PM,14.7115,79.151,,,,,
493,03/22/23 04:30:00 PM,14.7115,79.151,,,,,
494,03/22/23 04:45:00 PM,14.7115,79.151,,,,,
495,03/22/23 05:00:00 PM,14.7120,79.326,,,,,
496,03/22/23 05:15:00 PM,14.7120,79.326,,,,,
497,03/22/23 05:30:00 PM,14.7120,79.326,,,,,
498,03/22/23 05:45:00 PM,14.7145,79.326,,,,,
499,03/22/23 06:00:00 PM,14.7120,79.326,,,,,
500,03/22/23 06:15:00 PM,14.7120,79.326,,,,,
501,03/22/23 06:30:00 PM,14.7120,79.326,,,,,
502,03/22/23 06:45:00 PM,14.7168,79.326,,,,,
503,03/22/23 07:00:00 PM,14.7145,79.326,,,,,
504,03/22/23 07:15:00 PM,14.7215,79.326,,,,,
505,03/22/23 07:30:00 PM,14.7168,79.326,,,,,
506,03/22/23 07:45:00 PM,14.7192,79.326,,,,,
507,03/22/23 08:00:00 PM,14.7215,79.326,,,,,
508,03/22/23 08:15:00 PM,14.7261,79.326,,,,,
509,03/22/23 08:30:00 PM,14.7261,79.326,,,,,
510,03/22/23 08:45:00 PM,14.7255,79.151,,,,,
511,03/22/23 09:00:00 PM,14.7255,79.151,,,,,
512,03/22/23 09:15:00 PM,14.7255,79.151,,,,,
513,03/22/23 09:30:00 PM,14.7255,79.151,,,,,
514,03/22/23 09:45:00 PM,14.7255,79.151,,,,,
515,03/22/23 10:00:00 PM,14.7279,79.151,,,,,
516,03/22/23 10:15:00 PM,14.7279,79.151,,,,,
517,03/22/23 10:30:00 PM,14.7255,79.151,,,,,
518,03/22/23 10:45:00 PM,14.7302,79.151,,,,,
519,03/22/23 11:00:00 PM,14.7279,79.151,,,,,
520,03/22/23 11:15:00 PM,14.7255,79.151,,,,,
521,03/22/23 11:30:00 PM,14.7255,79.151,,,,,
522,03/22/23 11:45:00 PM,14.7279,79.151,,,,,
523,03/23/23 12:00:00 AM,14.7255,79.151,,,,,
524,03/23/23 12:15:00 AM,14.7232,79.151,,,,,
525,03/23/23 12:30:00 AM,14.7255,79.151,,,,,
526,03/23/23 12:45:00 AM,14.7184,79.151,,,,,
527,03/23/23 01:00:00 AM,14.7184,79.151,,,,,
528,03/23/23 01:15:00 AM,14.7184,79.151,,,,,
529,03/23/23 01:30:00 AM,14.7109,78.975,,,,,
530,03/23/23 01:45:00 AM,14.7062,78.975,,,,,
531,03/23/23 02:00:00 AM,14.7039,78.975,,,,,
532,03/23/23 02:15:00 AM,14.6993,78.975,,,,,
533,03/23/23 02:30:00 AM,14.6993,78.975,,,,,
534,03/23/23 02:45:00 AM,14.6946,78.975,,,,,
535,03/23/23 03:00:00 AM,14.6923,78.975,,,,,
536,03/23/23 03:15:00 AM,14.6899,78.975,,,,,
537,03/23/23 03:30:00 AM,14.6923,78.975,,,,,
538,03/23/23 03:45:00 AM,14.6946,78.975,,,,,
539,03/23/23 04:00:00 AM,14.6946,78.975,,,,,
540,03/23/23 04:15:00 AM,14.6946,78.975,,,,,
541,03/23/23 04:30:00 AM,14.6923,78.975,,,,,
542,03/23/23 04:45:00 AM,14.6946,78.975,,,,,
543,03/23/23 05:00:00 AM,14.6946,78.975,,,,,
544,03/23/23 05:15:00 AM,14.6946,78.975,,,,,
545,03/23/23 05:30:00 AM,14.6946,78.975,,,,,
546,03/23/23 05:45:00 AM,14.6946,78.975,,,,,
547,03/23/23 06:00:00 AM,14.6993,78.975,,,,,
548,03/23/23 06:15:00 AM,14.7016,78.975,,,,,
549,03/23/23 06:30:00 AM,14.7039,78.975,,,,,
550,03/23/23 06:45:00 AM,14.7016,78.975,,,,,
551,03/23/23 07:00:00 AM,14.7109,78.975,,,,,
552,03/23/23 07:15:00 AM,14.7155,78.975,,,,,
553,03/23/23 07:30:00 AM,14.7132,78.975,,,,,
554,03/23/23 07:45:00 AM,14.7103,78.800,,,,,
555,03/23/23 08:00:00 AM,14.7080,78.800,,,,,
556,03/23/23 08:15:00 AM,14.7080,78.800,,,,,
557,03/23/23 08:30:00 AM,14.7080,78.800,,,,,
558,03/23/23 08:45:00 AM,14.7057,78.800,,,,,
559,03/23/23 09:00:00 AM,14.7057,78.800,,,,,
560,03/23/23 09:15:00 AM,14.7033,78.800,,,,,
561,03/23/23 09:30:00 AM,14.7057,78.800,,,,,
562,03/23/23 09:45:00 AM,14.7057,78.800,,,,,
563,03/23/23 10:00:00 AM,14.7033,78.800,,,,,
564,03/23/23 10:15:00 AM,14.7010,78.800,,,,,
565,03/23/23 10:30:00 AM,14.6970,78.975,,,,,
566,03/23/23 10:45:00 AM,14.6993,78.975,,,,,
567,03/23/23 11:00:00 AM,14.6970,78.975,,,,,
568,03/23/23 11:15:00 AM,14.6923,78.975,,,,,
569,03/23/23 11:30:00 AM,14.6899,78.975,,,,,
570,03/23/23 11:45:00 AM,14.6875,78.975,,,,,
571,03/23/23 12:00:00 PM,14.6829,78.975,,,,,
572,03/23/23 12:15:00 PM,14.6858,79.151,,,,,
573,03/23/23 12:30:00 PM,14.6835,79.151,,,,,
574,03/23/23 12:45:00 PM,14.6883,79.151,,,,,
575,03/23/23 01:00:00 PM,14.7091,79.151,,,,,
576,03/23/23 01:15:00 PM,14.7145,79.326,,,,,
577,03/23/23 01:30:00 PM,14.7097,79.326,,,,,
578,03/23/23 01:45:00 PM,14.7051,79.326,,,,,
579,03/23/23 02:00:00 PM,14.7028,79.326,,,,,
580,03/23/23 02:15:00 PM,14.6958,79.326,,,,,
581,03/23/23 02:30:00 PM,14.6964,79.502,,,,,
582,03/23/23 02:45:00 PM,14.6894,79.502,,,,,
583,03/23/23 03:00:00 PM,14.6848,79.502,,,,,
584,03/23/23 03:15:00 PM,14.6825,79.502,,,,,
585,03/23/23 03:30:00 PM,14.6825,79.502,,,,,
586,03/23/23 03:45:00 PM,14.6778,79.502,,,,,
587,03/23/23 04:00:00 PM,14.6730,79.502,,,,,
588,03/23/23 04:15:00 PM,14.6707,79.502,,,,,
589,03/23/23 04:30:00 PM,14.6778,79.502,,,,,
590,03/23/23 04:45:00 PM,14.6778,79.502,,,,,
591,03/23/23 05:00:00 PM,14.6784,79.678,,,,,
592,03/23/23 05:15:00 PM,14.6778,79.502,,,,,
593,03/23/23 05:30:00 PM,14.6848,79.502,,,,,
594,03/23/23 05:45:00 PM,14.7081,79.502,,,,,
595,03/23/23 06:00:00 PM,14.7244,79.502,,,,,
596,03/23/23 06:15:00 PM,14.7408,79.502,,,,,
597,03/23/23 06:30:00 PM,14.7477,79.502,,,,,
598,03/23/23 06:45:00 PM,14.7454,79.502,,,,,
599,03/23/23 07:00:00 PM,14.7408,79.502,,,,,
600,03/23/23 07:15:00 PM,14.7454,79.502,,,,,
601,03/23/23 07:30:00 PM,14.7431,79.502,,,,,
602,03/23/23 07:45:00 PM,14.7431,79.502,,,,,
603,03/23/23 08:00:00 PM,14.7431,79.502,,,,,
604,03/23/23 08:15:00 PM,14.7431,79.502,,,,,
605,03/23/23 08:30:00 PM,14.7431,79.502,,,,,
606,03/23/23 08:45:00 PM,14.7408,79.502,,,,,
607,03/23/23 09:00:00 PM,14.7431,79.502,,,,,
608,03/23/23 09:15:00 PM,14.7477,79.502,,,,,
609,03/23/23 09:30:00 PM,14.7477,79.502,,,,,
610,03/23/23 09:45:00 PM,14.7454,79.502,,,,,
611,03/23/23 10:00:00 PM,14.7454,79.502,,,,,
612,03/23/23 10:15:00 PM,14.7454,79.502,,,,,
613,03/23/23 10:30:00 PM,14.7400,79.326,,,,,
614,03/23/23 10:45:00 PM,14.7448,79.326,,,,,
615,03/23/23 11:00:00 PM,14.7400,79.326,,,,,
616,03/23/23 11:15:00 PM,14.7400,79.326,,,,,
617,03/23/23 11:30:00 PM,14.7377,79.326,,,,,
618,03/23/23 11:45:00 PM,14.7354,79.326,,,,,
619,03/24/23 12:00:00 AM,14.7377,79.326,,,,,
620,03/24/23 12:15:00 AM,14.7308,79.326,,,,,
621,03/24/23 12:30:00 AM,14.7308,79.326,,,,,
622,03/24/23 12:45:00 AM,14.7261,79.326,,,,,
623,03/24/23 01:00:00 AM,14.7284,79.326,,,,,
624,03/24/23 01:15:00 AM,14.7232,79.151,,,,,
625,03/24/23 01:30:00 AM,14.7161,79.151,,,,,
626,03/24/23 01:45:00 AM,14.7115,79.151,,,,,
627,03/24/23 02:00:00 AM,14.7115,79.151,,,,,
628,03/24/23 02:15:00 AM,14.7068,79.151,,,,,
629,03/24/23 02:30:00 AM,14.7022,79.151,,,,,
630,03/24/23 02:45:00 AM,14.6999,79.151,,,,,
631,03/24/23 03:00:00 AM,14.6999,79.151,,,,,
632,03/24/23 03:15:00 AM,14.6999,79.151,,,,,
633,03/24/23 03:30:00 AM,14.6999,79.151,,,,,
634,03/24/23 03:45:00 AM,14.6975,79.151,,,,,
635,03/24/23 04:00:00 AM,14.6952,79.151,,,,,
636,03/24/23 04:15:00 AM,14.7016,78.975,,,,,
637,03/24/23 04:30:00 AM,14.6993,78.975,,,,,
638,03/24/23 04:45:00 AM,14.6993,78.975,,,,,
639,03/24/23 05:00:00 AM,14.6993,78.975,,,,,
640,03/24/23 05:15:00 AM,14.6970,78.975,,,,,
641,03/24/23 05:30:00 AM,14.6946,78.975,,,,,
642,03/24/23 05:45:00 AM,14.6993,78.975,,,,,
643,03/24/23 06:00:00 AM,14.6970,78.975,,,,,
644,03/24/23 06:15:00 AM,14.6970,78.975,,,,,
645,03/24/23 06:30:00 AM,14.6946,78.975,,,,,
646,03/24/23 06:45:00 AM,14.6993,78.975,,,,,
647,03/24/23 07:00:00 AM,14.7039,78.975,,,,,
648,03/24/23 07:15:00 AM,14.7039,78.975,,,,,
649,03/24/23 07:30:00 AM,14.7086,78.975,,,,,
650,03/24/23 07:45:00 AM,14.7109,78.975,,,,,
651,03/24/23 08:00:00 AM,14.7109,78.975,,,,,
652,03/24/23 08:15:00 AM,14.7173,78.800,,,,,
653,03/24/23 08:30:00 AM,14.7173,78.800,,,,,
654,03/24/23 08:45:00 AM,14.7173,78.800,,,,,
655,03/24/23 09:00:00 AM,14.7219,78.800,,,,,
656,03/24/23 09:15:00 AM,14.7250,78.975,,,,,
657,03/24/23 09:30:00 AM,14.7266,78.800,,,,,
658,03/24/23 09:45:00 AM,14.7296,78.975,,,,,
659,03/24/23 10:00:00 AM,14.7296,78.975,,,,,
660,03/24/23 10:15:00 AM,14.7296,78.975,,,,,
661,03/24/23 10:30:00 AM,14.7273,78.975,,,,,
662,03/24/23 10:45:00 AM,14.7250,78.975,,,,,
663,03/24/23 11:00:00 AM,14.7250,78.975,,,,,
664,03/24/23 11:15:00 AM,14.7202,78.975,,,,,
665,03/24/23 11:30:00 AM,14.7178,78.975,,,,,
666,03/24/23 11:45:00 AM,14.7202,78.975,,,,,
667,03/24/23 12:00:00 PM,14.7202,78.975,,,,,
668,03/24/23 12:15:00 PM,14.7184,79.151,,,,,
669,03/24/23 12:30:00 PM,14.7138,79.151,,,,,
670,03/24/23 12:45:00 PM,14.7115,79.151,,,,,
671,03/24/23 01:00:00 PM,14.7045,79.151,,,,,
672,03/24/23 01:15:00 PM,14.7022,79.151,,,,,
673,03/24/23 01:30:00 PM,14.7004,79.326,,,,,
674,03/24/23 01:45:00 PM,14.6981,79.326,,,,,
675,03/24/23 02:00:00 PM,14.6981,79.326,,,,,
676,03/24/23 02:15:00 PM,14.6935,79.326,,,,,
677,03/24/23 02:30:00 PM,14.6888,79.326,,,,,
678,03/24/23 02:45:00 PM,14.6871,79.502,,,,,
679,03/24/23 03:00:00 PM,14.6848,79.502,,,,,
680,03/24/23 03:15:00 PM,14.6848,79.502,,,,,
681,03/24/23 03:30:00 PM,14.6825,79.502,,,,,
682,03/24/23 03:45:00 PM,14.6778,79.502,,,,,
683,03/24/23 04:00:00 PM,14.6825,79.502,,,,,
684,03/24/23 04:15:00 PM,14.6825,79.502,,,,,
685,03/24/23 04:30:00 PM,14.6825,79.502,,,,,
686,03/24/23 04:45:00 PM,14.6848,79.502,,,,,
687,03/24/23 05:00:00 PM,14.6825,79.502,,,,,
688,03/24/23 05:15:00 PM,14.6871,79.502,,,,,
689,03/24/23 05:30:00 PM,14.6848,79.502,,,,,
690,03/24/23 05:45:00 PM,14.6894,79.502,,,,,
691,03/24/23 06:00:00 PM,14.6871,79.502,,,,,
692,03/24/23 06:15:00 PM,14.6917,79.502,,,,,
693,03/24/23 06:30:00 PM,14.6917,79.502,,,,,
694,03/24/23 06:45:00 PM,14.6941,79.502,,,,,
695,03/24/23 07:00:00 PM,14.6941,79.502,,,,,
696,03/24/23 07:15:00 PM,14.7010,79.502,,,,,
697,03/24/23 07:30:00 PM,14.7033,79.502,,,,,
698,03/24/23 07:45:00 PM,14.7057,79.502,,,,,
699,03/24/23 08:00:00 PM,14.7057,79.502,,,,,
700,03/24/23 08:15:00 PM,14.7081,79.502,,,,,
701,03/24/23 08:30:00 PM,14.7081,79.502,,,,,
702,03/24/23 08:45:00 PM,14.7128,79.502,,,,,
703,03/24/23 09:00:00 PM,14.7151,79.502,,,,,
704,03/24/23 09:15:00 PM,14.7128,79.502,,,,,
705,03/24/23 09:30:00 PM,14.7145,79.326,,,,,
706,03/24/23 09:45:00 PM,14.7168,79.326,,,,,
707,03/24/23 10:00:00 PM,14.7192,79.326,,,,,
708,03/24/23 10:15:00 PM,14.7168,79.326,,,,,
709,03/24/23 10:30:00 PM,14.7192,79.326,,,,,
710,03/24/23 10:45:00 PM,14.7238,79.326,,,,,
711,03/24/23 11:00:00 PM,14.7354,79.326,,,,,
712,03/24/23 11:15:00 PM,14.7518,79.326,,,,,
713,03/24/23 11:30:00 PM,14.8007,79.326,,,,,
714,03/24/23 11:45:00 PM,14.8078,79.326,,,,,
715,03/25/23 12:00:00 AM,14.8053,79.326,,,,,
716,03/25/23 12:15:00 AM,14.8030,79.326,,,,,
717,03/25/23 12:30:00 AM,14.7978,79.151,,,,,
718,03/25/23 12:45:00 AM,14.7908,79.151,,,,,
719,03/25/23 01:00:00 AM,14.7931,79.151,,,,,
720,03/25/23 01:15:00 AM,14.7885,79.151,,,,,
721,03/25/23 01:30:00 AM,14.7885,79.151,,,,,
722,03/25/23 01:45:00 AM,14.7838,79.151,,,,,
723,03/25/23 02:00:00 AM,14.7767,79.151,,,,,
724,03/25/23 02:15:00 AM,14.7675,79.151,,,,,
725,03/25/23 02:30:00 AM,14.7675,79.151,,,,,
726,03/25/23 02:45:00 AM,14.7622,78.975,,,,,
727,03/25/23 03:00:00 AM,14.7551,78.975,,,,,
728,03/25/23 03:15:00 AM,14.7458,78.975,,,,,
729,03/25/23 03:30:00 AM,14.7458,78.975,,,,,
730,03/25/23 03:45:00 AM,14.7412,78.975,,,,,
731,03/25/23 04:00:00 AM,14.7389,78.975,,,,,
732,03/25/23 04:15:00 AM,14.7296,78.975,,,,,
733,03/25/23 04:30:00 AM,14.7266,78.800,,,,,
734,03/25/23 04:45:00 AM,14.7242,78.800,,,,,
735,03/25/23 05:00:00 AM,14.7289,78.800,,,,,
736,03/25/23 05:15:00 AM,14.7313,78.800,,,,,
737,03/25/23 05:30:00 AM,14.7313,78.800,,,,,
738,03/25/23 05:45:00 AM,14.7313,78.800,,,,,
739,03/25/23 06:00:00 AM,14.7289,78.800,,,,,
740,03/25/23 06:15:00 AM,14.7337,78.800,,,,,
741,03/25/23 06:30:00 AM,14.7360,78.800,,,,,
742,03/25/23 06:45:00 AM,14.7360,78.800,,,,,
743,03/25/23 07:00:00 AM,14.7400,78.624,,,,,
744,03/25/23 07:15:00 AM,14.7400,78.624,,,,,
745,03/25/23 07:30:00 AM,14.7493,78.624,,,,,
746,03/25/23 07:45:00 AM,14.7516,78.624,,,,,
747,03/25/23 08:00:00 AM,14.7540,78.624,,,,,
748,03/25/23 08:15:00 AM,14.7540,78.624,,,,,
749,03/25/23 08:30:00 AM,14.7563,78.624,,,,,
750,03/25/23 08:45:00 AM,14.7563,78.624,,,,,
751,03/25/23 09:00:00 AM,14.7563,78.624,,,,,
752,03/25/23 09:15:00 AM,14.7586,78.624,,,,,
753,03/25/23 09:30:00 AM,14.7569,78.800,,,,,
754,03/25/23 09:45:00 AM,14.7569,78.800,,,,,
755,03/25/23 10:00:00 AM,14.7592,78.800,,,,,
756,03/25/23 10:15:00 AM,14.7522,78.800,,,,,
757,03/25/23 10:30:00 AM,14.7499,78.800,,,,,
758,03/25/23 10:45:00 AM,14.7453,78.800,,,,,
759,03/25/23 11:00:00 AM,14.7406,78.800,,,,,
760,03/25/23 11:15:00 AM,14.7406,78.800,,,,,
761,03/25/23 11:30:00 AM,14.7383,78.800,,,,,
762,03/25/23 11:45:00 AM,14.7383,78.800,,,,,
763,03/25/23 12:00:00 PM,14.7389,78.975,,,,,
764,03/25/23 12:15:00 PM,14.7366,78.975,,,,,
765,03/25/23 12:30:00 PM,14.7342,78.975,,,,,
766,03/25/23 12:45:00 PM,14.7296,78.975,,,,,
767,03/25/23 01:00:00 PM,14.7302,79.151,,,,,
768,03/25/23 01:15:00 PM,14.7232,79.151,,,,,
769,03/25/23 01:30:00 PM,14.7184,79.151,,,,,
770,03/25/23 01:45:00 PM,14.7184,79.151,,,,,
771,03/25/23 02:00:00 PM,14.7161,79.151,,,,,
772,03/25/23 02:15:00 PM,14.7138,79.151,,,,,
773,03/25/23 02:30:00 PM,14.7145,79.326,,,,,
774,03/25/23 02:45:00 PM,14.7097,79.326,,,,,
775,03/25/23 03:00:00 PM,14.7097,79.326,,,,,
776,03/25/23 03:15:00 PM,14.7028,79.326,,,,,
777,03/25/23 03:30:00 PM,14.7004,79.326,,,,,
778,03/25/23 03:45:00 PM,14.7004,79.326,,,,,
779,03/25/23 04:00:00 PM,14.6981,79.326,,,,,
780,03/25/23 04:15:00 PM,14.7004,79.326,,,,,
781,03/25/23 04:30:00 PM,14.7028,79.326,,,,,
782,03/25/23 04:45:00 PM,14.7010,79.502,,,,,
783,03/25/23 05:00:00 PM,14.7033,79.502,,,,,
784,03/25/23 05:15:00 PM,14.7033,79.502,,,,,
785,03/25/23 05:30:00 PM,14.7057,79.502,,,,,
786,03/25/23 05:45:00 PM,14.7105,79.502,,,,,
787,03/25/23 06:00:00 PM,14.7105,79.502,,,,,
788,03/25/23 06:15:00 PM,14.7151,79.502,,,,,
789,03/25/23 06:30:00 PM,14.7174,79.502,,,,,
790,03/25/23 06:45:00 PM,14.7221,79.502,,,,,
791,03/25/23 07:00:00 PM,14.7221,79.502,,,,,
792,03/25/23 07:15:00 PM,14.7244,79.502,,,,,
793,03/25/23 07:30:00 PM,14.7267,79.502,,,,,
794,03/25/23 07:45:00 PM,14.7290,79.502,,,,,
795,03/25/23 08:00:00 PM,14.7331,79.326,,,,,
796,03/25/23 08:15:00 PM,14.7354,79.326,,,,,
797,03/25/23 08:30:00 PM,14.7400,79.326,,,,,
798,03/25/23 08:45:00 PM,14.7424,79.326,,,,,
799,03/25/23 09:00:00 PM,14.7471,79.326,,,,,
800,03/25/23 09:15:00 PM,14.7518,79.326,,,,,
801,03/25/23 09:30:00 PM,14.7541,79.326,,,,,
802,03/25/23 09:45:00 PM,14.7564,79.326,,,,,
803,03/25/23 10:00:00 PM,14.7628,79.151,,,,,
804,03/25/23 10:15:00 PM,14.7605,79.151,,,,,
805,03/25/23 10:30:00 PM,14.7651,79.151,,,,,
806,03/25/23 10:45:00 PM,14.7675,79.151,,,,,
807,03/25/23 11:00:00 PM,14.7675,79.151,,,,,
808,03/25/23 11:15:00 PM,14.7651,79.151,,,,,
809,03/25/23 11:30:00 PM,14.7605,79.151,,,,,
810,03/25/23 11:45:00 PM,14.7582,79.151,,,,,
811,03/26/23 12:00:00 AM,14.7558,79.151,,,,,
812,03/26/23 12:15:00 AM,14.7512,79.151,,,,,
813,03/26/23 12:30:00 AM,14.7435,78.975,,,,,
814,03/26/23 12:45:00 AM,14.7389,78.975,,,,,
815,03/26/23 01:00:00 AM,14.7366,78.975,,,,,
816,03/26/23 01:15:00 AM,14.7296,78.975,,,,,
817,03/26/23 01:30:00 AM,14.7273,78.975,,,,,
818,03/26/23 01:45:00 AM,14.7250,78.975,,,,,
819,03/26/23 02:00:00 AM,14.7250,78.975,,,,,
820,03/26/23 02:15:00 AM,14.7225,78.975,,,,,
821,03/26/23 02:30:00 AM,14.7225,78.975,,,,,
822,03/26/23 02:45:00 AM,14.7178,78.975,,,,,
823,03/26/23 03:00:00 AM,14.7196,78.800,,,,,
824,03/26/23 03:15:00 AM,14.7149,78.800,,,,,
825,03/26/23 03:30:00 AM,14.7149,78.800,,,,,
826,03/26/23 03:45:00 AM,14.7103,78.800,,,,,
827,03/26/23 04:00:00 AM,14.7057,78.800,,,,,
828,03/26/23 04:15:00 AM,14.7080,78.800,,,,,
829,03/26/23 04:30:00 AM,14.7103,78.800,,,,,
830,03/26/23 04:45:00 AM,14.7103,78.800,,,,,
831,03/26/23 05:00:00 AM,14.7080,78.800,,,,,
832,03/26/23 05:15:00 AM,14.7103,78.800,,,,,
833,03/26/23 05:30:00 AM,14.7173,78.800,,,,,
834,03/26/23 05:45:00 AM,14.7173,78.800,,,,,
835,03/26/23 06:00:00 AM,14.7173,78.800,,,,,
836,03/26/23 06:15:00 AM,14.7237,78.624,,,,,
837,03/26/23 06:30:00 AM,14.7237,78.624,,,,,
838,03/26/23 06:45:00 AM,14.7260,78.624,,,,,
839,03/26/23 07:00:00 AM,14.7260,78.624,,,,,
840,03/26/23 07:15:00 AM,14.7283,78.624,,,,,
841,03/26/23 07:30:00 AM,14.7306,78.624,,,,,
842,03/26/23 07:45:00 AM,14.7306,78.624,,,,,
843,03/26/23 08:00:00 AM,14.7329,78.624,,,,,
844,03/26/23 08:15:00 AM,14.7354,78.624,,,,,
845,03/26/23 08:30:00 AM,14.7354,78.624,,,,,
846,03/26/23 08:45:00 AM,14.7354,78.624,,,,,
847,03/26/23 09:00:00 AM,14.7377,78.624,,,,,
848,03/26/23 09:15:00 AM,14.7354,78.624,,,,,
849,03/26/23 09:30:00 AM,14.7377,78.624,,,,,
850,03/26/23 09:45:00 AM,14.7354,78.624,,,,,
851,03/26/23 10:00:00 AM,14.7337,78.800,,,,,
852,03/26/23 10:15:00 AM,14.7313,78.800,,,,,
853,03/26/23 10:30:00 AM,14.7360,78.800,,,,,
854,03/26/23 10:45:00 AM,14.7337,78.800,,,,,
855,03/26/23 11:00:00 AM,14.7313,78.800,,,,,
856,03/26/23 11:15:00 AM,14.7313,78.800,,,,,
857,03/26/23 11:30:00 AM,14.7266,78.800,,,,,
858,03/26/23 11:45:00 AM,14.7225,78.975,,,,,
859,03/26/23 12:00:00 PM,14.7225,78.975,,,,,
860,03/26/23 12:15:00 PM,14.7202,78.975,,,,,
861,03/26/23 12:30:00 PM,14.7161,79.151,,,,,
862,03/26/23 12:45:00 PM,14.7115,79.151,,,,,
863,03/26/23 01:00:00 PM,14.7091,79.151,,,,,
864,03/26/23 01:15:00 PM,14.7120,79.326,,,,,
865,03/26/23 01:30:00 PM,14.7097,79.326,,,,,
866,03/26/23 01:45:00 PM,14.7051,79.326,,,,,
867,03/26/23 02:00:00 PM,14.7051,79.326,,,,,
868,03/26/23 02:15:00 PM,14.7004,79.326,,,,,
869,03/26/23 02:30:00 PM,14.7004,79.326,,,,,
870,03/26/23 02:45:00 PM,14.7004,79.326,,,,,
871,03/26/23 03:00:00 PM,14.6981,79.326,,,,,
872,03/26/23 03:15:00 PM,14.6935,79.326,,,,,
873,03/26/23 03:30:00 PM,14.6935,79.326,,,,,
874,03/26/23 03:45:00 PM,14.6941,79.502,,,,,
875,03/26/23 04:00:00 PM,14.6917,79.502,,,,,
876,03/26/23 04:15:00 PM,14.6941,79.502,,,,,
877,03/26/23 04:30:00 PM,14.6917,79.502,,,,,
878,03/26/23 04:45:00 PM,14.6941,79.502,,,,,
879,03/26/23 05:00:00 PM,14.6987,79.502,,,,,
880,03/26/23 05:15:00 PM,14.7010,79.502,,,,,
881,03/26/23 05:30:00 PM,14.7010,79.502,,,,,
882,03/26/23 05:45:00 PM,14.7010,79.502,,,,,
