Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
4/15/2017 1:15,14.7254,78.449,,,,,
4/15/2017 1:30,14.7202,78.274,,,,,
4/15/2017 1:45,14.7202,78.274,,,,,
4/15/2017 2:00,14.7202,78.274,,,,,
4/15/2017 2:15,14.7178,78.274,,,,,
4/15/2017 2:30,14.7178,78.274,,,,,
4/15/2017 2:45,14.7148,78.098,,,,,
4/15/2017 3:00,14.7148,78.098,,,,,
4/15/2017 3:15,14.7148,78.098,,,,,
4/15/2017 3:30,14.7148,78.098,,,,,
4/15/2017 3:45,14.7119,77.923,,,,,
4/15/2017 4:00,14.7119,77.923,,,,,
4/15/2017 4:15,14.7119,77.923,,,,,
4/15/2017 4:30,14.7096,77.923,,,,,
4/15/2017 4:45,14.7119,77.923,,,,,
4/15/2017 5:00,14.7136,77.749,,,,,
4/15/2017 5:15,14.716,77.749,,,,,
4/15/2017 5:30,14.716,77.749,,,,,
4/15/2017 5:45,14.7154,77.574,,,,,
4/15/2017 6:00,14.7177,77.574,,,,,
4/15/2017 6:15,14.72,77.574,,,,,
4/15/2017 6:30,14.7223,77.574,,,,,
4/15/2017 6:45,14.7223,77.574,,,,,
4/15/2017 7:00,14.7241,77.4,,,,,
4/15/2017 7:15,14.7264,77.4,,,,,
4/15/2017 7:30,14.7264,77.4,,,,,
4/15/2017 7:45,14.7287,77.4,,,,,
4/15/2017 8:00,14.731,77.4,,,,,
4/15/2017 8:15,14.7382,77.4,,,,,
4/15/2017 8:30,14.7387,77.574,,,,,
4/15/2017 8:45,14.7364,77.574,,,,,
4/15/2017 9:00,14.7393,77.749,,,,,
4/15/2017 9:15,14.7393,77.749,,,,,
4/15/2017 9:30,14.7492,77.923,,,,,
4/15/2017 9:45,14.7469,77.923,,,,,
4/15/2017 10:00,14.7474,78.098,,,,,
4/15/2017 10:15,14.7434,78.274,,,,,
4/15/2017 10:30,14.7434,78.274,,,,,
4/15/2017 10:45,14.7447,78.624,,,,,
4/15/2017 11:00,14.74,78.624,,,,,
4/15/2017 11:15,14.7383,78.8,,,,,
4/15/2017 11:30,14.7366,78.975,,,,,
4/15/2017 11:45,14.7302,79.151,,,,,
4/15/2017 12:00,14.7325,79.151,,,,,
4/15/2017 12:15,14.7279,79.151,,,,,
4/15/2017 12:30,14.7284,79.326,,,,,
4/15/2017 12:45,14.7284,79.326,,,,,
4/15/2017 13:00,14.7244,79.502,,,,,
4/15/2017 13:15,14.725,79.678,,,,,
4/15/2017 13:30,14.7209,79.853,,,,,
4/15/2017 13:45,14.7192,80.029,,,,,
4/15/2017 14:00,14.7199,80.206,,,,,
4/15/2017 14:15,14.7152,80.206,,,,,
4/15/2017 14:30,14.7112,80.382,,,,,
4/15/2017 14:45,14.7089,80.382,,,,,
4/15/2017 15:00,14.7064,80.382,,,,,
4/15/2017 15:15,14.7018,80.382,,,,,
4/15/2017 15:30,14.7,80.559,,,,,
4/15/2017 15:45,14.6994,80.382,,,,,
4/15/2017 16:00,14.7025,80.559,,,,,
4/15/2017 16:15,14.7048,80.559,,,,,
4/15/2017 16:30,14.7018,80.382,,,,,
4/15/2017 16:45,14.7041,80.382,,,,,
4/15/2017 17:00,14.7041,80.382,,,,,
4/15/2017 17:15,14.7058,80.206,,,,,
4/15/2017 17:30,14.7081,80.206,,,,,
4/15/2017 17:45,14.7105,80.206,,,,,
4/15/2017 18:00,14.7099,80.029,,,,,
4/15/2017 18:15,14.7168,80.029,,,,,
4/15/2017 18:30,14.7163,79.853,,,,,
4/15/2017 18:45,14.7209,79.853,,,,,
4/15/2017 19:00,14.7226,79.678,,,,,
4/15/2017 19:15,14.7244,79.502,,,,,
4/15/2017 19:30,14.7267,79.502,,,,,
4/15/2017 19:45,14.7284,79.326,,,,,
4/15/2017 20:00,14.7331,79.326,,,,,
4/15/2017 20:15,14.7348,79.151,,,,,
4/15/2017 20:30,14.7371,79.151,,,,,
4/15/2017 20:45,14.7412,78.975,,,,,
4/15/2017 21:00,14.7435,78.975,,,,,
4/15/2017 21:15,14.7458,78.975,,,,,
4/15/2017 21:30,14.7499,78.8,,,,,
4/15/2017 21:45,14.7453,78.8,,,,,
4/15/2017 22:00,14.7476,78.8,,,,,
4/15/2017 22:15,14.7516,78.624,,,,,
4/15/2017 22:30,14.747,78.624,,,,,
4/15/2017 22:45,14.747,78.624,,,,,
4/15/2017 23:00,14.747,78.624,,,,,
4/15/2017 23:15,14.747,78.624,,,,,
4/15/2017 23:30,14.7464,78.449,,,,,
4/15/2017 23:45,14.7464,78.449,,,,,
4/16/2017 0:00,14.7487,78.449,,,,,
4/16/2017 0:15,14.7458,78.274,,,,,
4/16/2017 0:30,14.7458,78.274,,,,,
4/16/2017 0:45,14.7434,78.274,,,,,
4/16/2017 1:00,14.7364,78.274,,,,,
4/16/2017 1:15,14.7411,78.274,,,,,
4/16/2017 1:30,14.7405,78.098,,,,,
4/16/2017 1:45,14.7382,78.098,,,,,
4/16/2017 2:00,14.7382,78.098,,,,,
4/16/2017 2:15,14.7358,78.098,,,,,
4/16/2017 2:30,14.7353,77.923,,,,,
4/16/2017 2:45,14.7353,77.923,,,,,
4/16/2017 3:00,14.7329,77.923,,,,,
4/16/2017 3:15,14.7353,77.923,,,,,
4/16/2017 3:30,14.7353,77.923,,,,,
4/16/2017 3:45,14.7306,77.923,,,,,
4/16/2017 4:00,14.7324,77.749,,,,,
4/16/2017 4:15,14.7347,77.749,,,,,
4/16/2017 4:30,14.7347,77.749,,,,,
4/16/2017 4:45,14.7347,77.749,,,,,
4/16/2017 5:00,14.737,77.749,,,,,
4/16/2017 5:15,14.744,77.749,,,,,
4/16/2017 5:30,14.7579,77.749,,,,,
4/16/2017 5:45,14.7532,77.749,,,,,
4/16/2017 6:00,14.7509,77.749,,,,,
4/16/2017 6:15,14.7463,77.749,,,,,
4/16/2017 6:30,14.7486,77.749,,,,,
4/16/2017 6:45,14.7509,77.749,,,,,
4/16/2017 7:00,14.7509,77.749,,,,,
4/16/2017 7:15,14.7486,77.749,,,,,
4/16/2017 7:30,14.7532,77.749,,,,,
4/16/2017 7:45,14.755,77.574,,,,,
4/16/2017 8:00,14.7532,77.749,,,,,
4/16/2017 8:15,14.7556,77.749,,,,,
4/16/2017 8:30,14.7579,77.749,,,,,
4/16/2017 8:45,14.7586,77.923,,,,,
4/16/2017 9:00,14.7586,77.923,,,,,
4/16/2017 9:15,14.7586,77.923,,,,,
4/16/2017 9:30,14.7615,78.098,,,,,
4/16/2017 9:45,14.7661,78.098,,,,,
4/16/2017 10:00,14.7644,78.274,,,,,
4/16/2017 10:15,14.758,78.449,,,,,
4/16/2017 10:30,14.754,78.624,,,,,
4/16/2017 10:45,14.7522,78.8,,,,,
4/16/2017 11:00,14.7505,78.975,,,,,
4/16/2017 11:15,14.7464,79.151,,,,,
4/16/2017 11:30,14.7448,79.326,,,,,
4/16/2017 11:45,14.7424,79.326,,,,,
4/16/2017 12:00,14.74,79.326,,,,,
4/16/2017 12:15,14.7408,79.502,,,,,
4/16/2017 12:30,14.7383,79.502,,,,,
4/16/2017 12:45,14.7337,79.502,,,,,
4/16/2017 13:00,14.7344,79.678,,,,,
4/16/2017 13:15,14.735,79.853,,,,,
4/16/2017 13:30,14.7355,80.029,,,,,
4/16/2017 13:45,14.7309,80.029,,,,,
4/16/2017 14:00,14.7292,80.206,,,,,
4/16/2017 14:15,14.7292,80.206,,,,,
4/16/2017 14:30,14.7245,80.206,,,,,
4/16/2017 14:45,14.7228,80.382,,,,,
4/16/2017 15:00,14.7228,80.382,,,,,
4/16/2017 15:15,14.7205,80.382,,,,,
4/16/2017 15:30,14.7181,80.382,,,,,
4/16/2017 15:45,14.7205,80.382,,,,,
4/16/2017 16:00,14.7187,80.559,,,,,
4/16/2017 16:15,14.721,80.559,,,,,
4/16/2017 16:30,14.7205,80.382,,,,,
4/16/2017 16:45,14.7251,80.382,,,,,
4/16/2017 17:00,14.7297,80.382,,,,,
4/16/2017 17:15,14.7297,80.382,,,,,
4/16/2017 17:30,14.7292,80.206,,,,,
4/16/2017 17:45,14.7309,80.029,,,,,
4/16/2017 18:00,14.7309,80.029,,,,,
4/16/2017 18:15,14.7326,79.853,,,,,
4/16/2017 18:30,14.7373,79.853,,,,,
4/16/2017 18:45,14.7367,79.678,,,,,
4/16/2017 19:00,14.736,79.502,,,,,
4/16/2017 19:15,14.7408,79.502,,,,,
4/16/2017 19:30,14.7448,79.326,,,,,
4/16/2017 19:45,14.7471,79.326,,,,,
4/16/2017 20:00,14.7464,79.151,,,,,
4/16/2017 20:15,14.7487,79.151,,,,,
4/16/2017 20:30,14.7528,78.975,,,,,
4/16/2017 20:45,14.7576,78.975,,,,,
4/16/2017 21:00,14.7576,78.975,,,,,
4/16/2017 21:15,14.7569,78.8,,,,,
4/16/2017 21:30,14.7569,78.8,,,,,
4/16/2017 21:45,14.7617,78.8,,,,,
4/16/2017 22:00,14.7586,78.624,,,,,
4/16/2017 22:15,14.7563,78.624,,,,,
4/16/2017 22:30,14.758,78.449,,,,,
4/16/2017 22:45,14.7603,78.449,,,,,
4/16/2017 23:00,14.7598,78.274,,,,,
4/16/2017 23:15,14.7574,78.274,,,,,
4/16/2017 23:30,14.7598,78.274,,,,,
4/16/2017 23:45,14.7574,78.274,,,,,
4/17/2017 0:00,14.7528,78.274,,,,,
4/17/2017 0:15,14.7522,78.098,,,,,
4/17/2017 0:30,14.7522,78.098,,,,,
4/17/2017 0:45,14.7498,78.098,,,,,
4/17/2017 1:00,14.7474,78.098,,,,,
4/17/2017 1:15,14.7445,77.923,,,,,
4/17/2017 1:30,14.7469,77.923,,,,,
4/17/2017 1:45,14.7469,77.923,,,,,
4/17/2017 2:00,14.7445,77.923,,,,,
4/17/2017 2:15,14.7416,77.749,,,,,
4/17/2017 2:30,14.7463,77.749,,,,,
4/17/2017 2:45,14.744,77.749,,,,,
4/17/2017 3:00,14.7463,77.749,,,,,
4/17/2017 3:15,14.744,77.749,,,,,
4/17/2017 3:30,14.7463,77.749,,,,,
4/17/2017 3:45,14.7463,77.749,,,,,
4/17/2017 4:00,14.7457,77.574,,,,,
4/17/2017 4:15,14.748,77.574,,,,,
4/17/2017 4:30,14.7457,77.574,,,,,
4/17/2017 4:45,14.748,77.574,,,,,
4/17/2017 5:00,14.7503,77.574,,,,,
4/17/2017 5:15,14.7527,77.574,,,,,
4/17/2017 5:30,14.755,77.574,,,,,
4/17/2017 5:45,14.755,77.574,,,,,
4/17/2017 6:00,14.755,77.574,,,,,
4/17/2017 6:15,14.7573,77.574,,,,,
4/17/2017 6:30,14.7619,77.574,,,,,
4/17/2017 6:45,14.7643,77.574,,,,,
4/17/2017 7:00,14.7708,77.4,,,,,
4/17/2017 7:15,14.7708,77.4,,,,,
4/17/2017 7:30,14.7708,77.4,,,,,
4/17/2017 7:45,14.7714,77.574,,,,,
4/17/2017 8:00,14.7708,77.4,,,,,
4/17/2017 8:15,14.7714,77.574,,,,,
4/17/2017 8:30,14.7737,77.574,,,,,
4/17/2017 8:45,14.7737,77.574,,,,,
4/17/2017 9:00,14.7743,77.749,,,,,
4/17/2017 9:15,14.7743,77.749,,,,,
4/17/2017 9:30,14.7772,77.923,,,,,
4/17/2017 9:45,14.7754,78.098,,,,,
4/17/2017 10:00,14.7737,78.274,,,,,
4/17/2017 10:15,14.7744,78.449,,,,,
4/17/2017 10:30,14.7727,78.624,,,,,
4/17/2017 10:45,14.7756,78.8,,,,,
4/17/2017 11:00,14.7692,78.975,,,,,
4/17/2017 11:15,14.7675,79.151,,,,,
4/17/2017 11:30,14.7657,79.326,,,,,
4/17/2017 11:45,14.7634,79.326,,,,,
4/17/2017 12:00,14.7617,79.502,,,,,
4/17/2017 12:15,14.7576,79.678,,,,,
4/17/2017 12:30,14.7553,79.678,,,,,
4/17/2017 12:45,14.7535,79.853,,,,,
4/17/2017 13:00,14.7512,79.853,,,,,
4/17/2017 13:15,14.7495,80.029,,,,,
4/17/2017 13:30,14.7466,79.853,,,,,
4/17/2017 13:45,14.7471,80.029,,,,,
4/17/2017 14:00,14.7431,80.206,,,,,
4/17/2017 14:15,14.7408,80.206,,,,,
4/17/2017 14:30,14.7379,80.029,,,,,
4/17/2017 14:45,14.7408,80.206,,,,,
4/17/2017 15:00,14.7384,80.206,,,,,
4/17/2017 15:15,14.7384,80.206,,,,,
4/17/2017 15:30,14.7361,80.206,,,,,
4/17/2017 15:45,14.7361,80.206,,,,,
4/17/2017 16:00,14.7384,80.206,,,,,
4/17/2017 16:15,14.7384,80.206,,,,,
4/17/2017 16:30,14.7408,80.206,,,,,
4/17/2017 16:45,14.7431,80.206,,,,,
4/17/2017 17:00,14.7456,80.206,,,,,
4/17/2017 17:15,14.7495,80.029,,,,,
4/17/2017 17:30,14.7495,80.029,,,,,
4/17/2017 17:45,14.7489,79.853,,,,,
4/17/2017 18:00,14.7489,79.853,,,,,
4/17/2017 18:15,14.7506,79.678,,,,,
4/17/2017 18:30,14.7529,79.678,,,,,
4/17/2017 18:45,14.7524,79.502,,,,,
4/17/2017 19:00,14.7564,79.326,,,,,
4/17/2017 19:15,14.7564,79.326,,,,,
4/17/2017 19:30,14.7582,79.151,,,,,
4/17/2017 19:45,14.7605,79.151,,,,,
4/17/2017 20:00,14.7622,78.975,,,,,
4/17/2017 20:15,14.7669,78.975,,,,,
4/17/2017 20:30,14.7692,78.975,,,,,
4/17/2017 20:45,14.7709,78.8,,,,,
4/17/2017 21:00,14.7756,78.8,,,,,
4/17/2017 21:15,14.7773,78.624,,,,,
4/17/2017 21:30,14.775,78.624,,,,,
4/17/2017 21:45,14.7744,78.449,,,,,
4/17/2017 22:00,14.7744,78.449,,,,,
4/17/2017 22:15,14.7737,78.274,,,,,
4/17/2017 22:30,14.776,78.274,,,,,
4/17/2017 22:45,14.7737,78.274,,,,,
4/17/2017 23:00,14.776,78.274,,,,,
4/17/2017 23:15,14.7731,78.098,,,,,
4/17/2017 23:30,14.7731,78.098,,,,,
4/17/2017 23:45,14.7731,78.098,,,,,
4/18/2017 0:00,14.7731,78.098,,,,,
4/18/2017 0:15,14.7725,77.923,,,,,
4/18/2017 0:30,14.7702,77.923,,,,,
4/18/2017 0:45,14.7702,77.923,,,,,
4/18/2017 1:00,14.7656,77.923,,,,,
4/18/2017 1:15,14.7627,77.749,,,,,
4/18/2017 1:30,14.7603,77.749,,,,,
4/18/2017 1:45,14.7603,77.749,,,,,
4/18/2017 2:00,14.7556,77.749,,,,,
4/18/2017 2:15,14.7532,77.749,,,,,
4/18/2017 2:30,14.7509,77.749,,,,,
4/18/2017 2:45,14.7509,77.749,,,,,
4/18/2017 3:00,14.7532,77.749,,,,,
4/18/2017 3:15,14.755,77.574,,,,,
4/18/2017 3:30,14.7527,77.574,,,,,
4/18/2017 3:45,14.7503,77.574,,,,,
4/18/2017 4:00,14.755,77.574,,,,,
4/18/2017 4:15,14.7573,77.574,,,,,
4/18/2017 4:30,14.7573,77.574,,,,,
4/18/2017 4:45,14.7573,77.574,,,,,
4/18/2017 5:00,14.7573,77.574,,,,,
4/18/2017 5:15,14.7544,77.4,,,,,
4/18/2017 5:30,14.7596,77.574,,,,,
4/18/2017 5:45,14.759,77.4,,,,,
4/18/2017 6:00,14.7637,77.4,,,,,
4/18/2017 6:15,14.7683,77.4,,,,,
4/18/2017 6:30,14.7708,77.4,,,,,
4/18/2017 6:45,14.7731,77.4,,,,,
4/18/2017 7:00,14.7754,77.4,,,,,
4/18/2017 7:15,14.7778,77.4,,,,,
4/18/2017 7:30,14.7824,77.4,,,,,
4/18/2017 7:45,14.7818,77.225,,,,,
4/18/2017 8:00,14.787,77.4,,,,,
4/18/2017 8:15,14.787,77.4,,,,,
4/18/2017 8:30,14.787,77.4,,,,,
4/18/2017 8:45,14.7876,77.574,,,,,
4/18/2017 9:00,14.7899,77.574,,,,,
4/18/2017 9:15,14.7905,77.749,,,,,
4/18/2017 9:30,14.7905,77.749,,,,,
4/18/2017 9:45,14.7912,77.923,,,,,
4/18/2017 10:00,14.7912,77.923,,,,,
4/18/2017 10:15,14.7918,78.098,,,,,
4/18/2017 10:30,14.7872,78.098,,,,,
4/18/2017 10:45,14.7831,78.274,,,,,
4/18/2017 11:00,14.7814,78.449,,,,,
4/18/2017 11:15,14.7796,78.624,,,,,
4/18/2017 11:30,14.7756,78.8,,,,,
4/18/2017 11:45,14.7738,78.975,,,,,
4/18/2017 12:00,14.7692,78.975,,,,,
4/18/2017 12:15,14.7669,78.975,,,,,
4/18/2017 12:30,14.7628,79.151,,,,,
4/18/2017 12:45,14.7617,79.502,,,,,
4/18/2017 13:00,14.757,79.502,,,,,
4/18/2017 13:15,14.7547,79.502,,,,,
4/18/2017 13:30,14.7529,79.678,,,,,
4/18/2017 13:45,14.7519,80.029,,,,,
4/18/2017 14:00,14.7485,80.382,,,,,
4/18/2017 14:15,14.7461,80.382,,,,,
4/18/2017 14:30,14.7415,80.382,,,,,
4/18/2017 14:45,14.7421,80.559,,,,,
4/18/2017 15:00,14.7421,80.559,,,,,
4/18/2017 15:15,14.7398,80.559,,,,,
4/18/2017 15:30,14.7351,80.559,,,,,
4/18/2017 15:45,14.7374,80.559,,,,,
4/18/2017 16:00,14.7344,80.382,,,,,
4/18/2017 16:15,14.7392,80.382,,,,,
4/18/2017 16:30,14.7361,80.206,,,,,
4/18/2017 16:45,14.7384,80.206,,,,,
4/18/2017 17:00,14.7384,80.206,,,,,
4/18/2017 17:15,14.7379,80.029,,,,,
4/18/2017 17:30,14.7425,80.029,,,,,
4/18/2017 17:45,14.7402,80.029,,,,,
4/18/2017 18:00,14.7396,79.853,,,,,
4/18/2017 18:15,14.7442,79.853,,,,,
4/18/2017 18:30,14.746,79.678,,,,,
4/18/2017 18:45,14.7483,79.678,,,,,
4/18/2017 19:00,14.7408,79.502,,,,,
4/18/2017 19:15,14.7448,79.326,,,,,
4/18/2017 19:30,14.7495,79.326,,,,,
4/18/2017 19:45,14.7512,79.151,,,,,
4/18/2017 20:00,14.7535,79.151,,,,,
4/18/2017 20:15,14.7551,78.975,,,,,
4/18/2017 20:30,14.7599,78.975,,,,,
4/18/2017 20:45,14.7617,78.8,,,,,
4/18/2017 21:00,14.7663,78.8,,,,,
4/18/2017 21:15,14.7656,78.624,,,,,
4/18/2017 21:30,14.7704,78.624,,,,,
4/18/2017 21:45,14.7673,78.449,,,,,
4/18/2017 22:00,14.7673,78.449,,,,,
4/18/2017 22:15,14.7696,78.449,,,,,
4/18/2017 22:30,14.7673,78.449,,,,,
4/18/2017 22:45,14.7667,78.274,,,,,
4/18/2017 23:00,14.7644,78.274,,,,,
4/18/2017 23:15,14.7667,78.274,,,,,
4/18/2017 23:30,14.7644,78.274,,,,,
4/18/2017 23:45,14.7661,78.098,,,,,
4/19/2017 0:00,14.7708,78.098,,,,,
4/19/2017 0:15,14.7661,78.098,,,,,
4/19/2017 0:30,14.7615,78.098,,,,,
4/19/2017 0:45,14.7609,77.923,,,,,
4/19/2017 1:00,14.7563,77.923,,,,,
4/19/2017 1:15,14.7538,77.923,,,,,
4/19/2017 1:30,14.7538,77.923,,,,,
4/19/2017 1:45,14.7538,77.923,,,,,
4/19/2017 2:00,14.7486,77.749,,,,,
4/19/2017 2:15,14.7486,77.749,,,,,
4/19/2017 2:30,14.7509,77.749,,,,,
4/19/2017 2:45,14.7486,77.749,,,,,
4/19/2017 3:00,14.7509,77.749,,,,,
4/19/2017 3:15,14.7532,77.749,,,,,
4/19/2017 3:30,14.7509,77.749,,,,,
4/19/2017 3:45,14.7503,77.574,,,,,
4/19/2017 4:00,14.7503,77.574,,,,,
4/19/2017 4:15,14.7527,77.574,,,,,
4/19/2017 4:30,14.7527,77.574,,,,,
4/19/2017 4:45,14.7527,77.574,,,,,
4/19/2017 5:00,14.7527,77.574,,,,,
4/19/2017 5:15,14.7573,77.574,,,,,
4/19/2017 5:30,14.7573,77.574,,,,,
4/19/2017 5:45,14.7596,77.574,,,,,
4/19/2017 6:00,14.7619,77.574,,,,,
4/19/2017 6:15,14.7614,77.4,,,,,
4/19/2017 6:30,14.7637,77.4,,,,,
4/19/2017 6:45,14.766,77.4,,,,,
4/19/2017 7:00,14.766,77.4,,,,,
4/19/2017 7:15,14.7683,77.4,,,,,
4/19/2017 7:30,14.7731,77.4,,,,,
4/19/2017 7:45,14.7754,77.4,,,,,
4/19/2017 8:00,14.7754,77.4,,,,,
4/19/2017 8:15,14.776,77.574,,,,,
4/19/2017 8:30,14.7783,77.574,,,,,
4/19/2017 8:45,14.7783,77.574,,,,,
4/19/2017 9:00,14.7812,77.749,,,,,
4/19/2017 9:15,14.7812,77.749,,,,,
4/19/2017 9:30,14.7818,77.923,,,,,
4/19/2017 9:45,14.7818,77.923,,,,,
4/19/2017 10:00,14.7825,78.098,,,,,
4/19/2017 10:15,14.7831,78.274,,,,,
4/19/2017 10:30,14.7814,78.449,,,,,
4/19/2017 10:45,14.7767,78.449,,,,,
4/19/2017 11:00,14.7744,78.449,,,,,
4/19/2017 11:15,14.7696,78.449,,,,,
4/19/2017 11:30,14.7632,78.624,,,,,
4/19/2017 11:45,14.7632,78.624,,,,,
4/19/2017 12:00,14.7609,78.624,,,,,
4/19/2017 12:15,14.7569,78.8,,,,,
4/19/2017 12:30,14.7569,78.8,,,,,
4/19/2017 12:45,14.7545,78.8,,,,,
4/19/2017 13:00,14.7528,78.975,,,,,
4/19/2017 13:15,14.7505,78.975,,,,,
4/19/2017 13:30,14.7482,78.975,,,,,
4/19/2017 13:45,14.7464,79.151,,,,,
4/19/2017 14:00,14.7418,79.151,,,,,
4/19/2017 14:15,14.7371,79.151,,,,,
4/19/2017 14:30,14.7377,79.326,,,,,
4/19/2017 14:45,14.7331,79.326,,,,,
4/19/2017 15:00,14.7313,79.502,,,,,
4/19/2017 15:15,14.7261,79.326,,,,,
4/19/2017 15:30,14.7267,79.502,,,,,
4/19/2017 15:45,14.7267,79.502,,,,,
4/19/2017 16:00,14.7267,79.502,,,,,
4/19/2017 16:15,14.725,79.678,,,,,
4/19/2017 16:30,14.7273,79.678,,,,,
4/19/2017 16:45,14.7273,79.678,,,,,
4/19/2017 17:00,14.7296,79.678,,,,,
4/19/2017 17:15,14.7296,79.678,,,,,
4/19/2017 17:30,14.7319,79.678,,,,,
4/19/2017 17:45,14.7337,79.502,,,,,
4/19/2017 18:00,14.736,79.502,,,,,
4/19/2017 18:15,14.7383,79.502,,,,,
4/19/2017 18:30,14.7383,79.502,,,,,
4/19/2017 18:45,14.7448,79.326,,,,,
4/19/2017 19:00,14.7448,79.326,,,,,
4/19/2017 19:15,14.7448,79.326,,,,,
4/19/2017 19:30,14.7464,79.151,,,,,
4/19/2017 19:45,14.7487,79.151,,,,,
4/19/2017 20:00,14.7505,78.975,,,,,
4/19/2017 20:15,14.7528,78.975,,,,,
4/19/2017 20:30,14.7599,78.975,,,,,
4/19/2017 20:45,14.7622,78.975,,,,,
4/19/2017 21:00,14.7617,78.8,,,,,
4/19/2017 21:15,14.7592,78.8,,,,,
4/19/2017 21:30,14.7617,78.8,,,,,
4/19/2017 21:45,14.7617,78.8,,,,,
4/19/2017 22:00,14.7586,78.624,,,,,
4/19/2017 22:15,14.7586,78.624,,,,,
4/19/2017 22:30,14.7557,78.449,,,,,
4/19/2017 22:45,14.7557,78.449,,,,,
4/19/2017 23:00,14.758,78.449,,,,,
4/19/2017 23:15,14.758,78.449,,,,,
4/19/2017 23:30,14.7534,78.449,,,,,
4/19/2017 23:45,14.758,78.449,,,,,
4/20/2017 0:00,14.758,78.449,,,,,
4/20/2017 0:15,14.758,78.449,,,,,
4/20/2017 0:30,14.7557,78.449,,,,,
4/20/2017 0:45,14.7551,78.274,,,,,
4/20/2017 1:00,14.7551,78.274,,,,,
4/20/2017 1:15,14.7528,78.274,,,,,
4/20/2017 1:30,14.7482,78.274,,,,,
4/20/2017 1:45,14.7505,78.274,,,,,
4/20/2017 2:00,14.7434,78.274,,,,,
4/20/2017 2:15,14.7458,78.274,,,,,
4/20/2017 2:30,14.7451,78.098,,,,,
4/20/2017 2:45,14.7451,78.098,,,,,
4/20/2017 3:00,14.7428,78.098,,,,,
4/20/2017 3:15,14.7428,78.098,,,,,
4/20/2017 3:30,14.7405,78.098,,,,,
4/20/2017 3:45,14.7428,78.098,,,,,
4/20/2017 4:00,14.7428,78.098,,,,,
4/20/2017 4:15,14.7445,77.923,,,,,
4/20/2017 4:30,14.7445,77.923,,,,,
4/20/2017 4:45,14.7469,77.923,,,,,
4/20/2017 5:00,14.7469,77.923,,,,,
4/20/2017 5:15,14.7492,77.923,,,,,
4/20/2017 5:30,14.7515,77.923,,,,,
4/20/2017 5:45,14.7538,77.923,,,,,
4/20/2017 6:00,14.7563,77.923,,,,,
4/20/2017 6:15,14.7609,77.923,,,,,
4/20/2017 6:30,14.7656,77.923,,,,,
4/20/2017 6:45,14.7679,77.923,,,,,
4/20/2017 7:00,14.7679,77.923,,,,,
4/20/2017 7:15,14.7702,77.923,,,,,
4/20/2017 7:30,14.7725,77.923,,,,,
4/20/2017 7:45,14.7725,77.923,,,,,
4/20/2017 8:00,14.7748,77.923,,,,,
4/20/2017 8:15,14.7748,77.923,,,,,
4/20/2017 8:30,14.7772,77.923,,,,,
4/20/2017 8:45,14.7772,77.923,,,,,
4/20/2017 9:00,14.7801,78.098,,,,,
4/20/2017 9:15,14.7778,78.098,,,,,
4/20/2017 9:30,14.7785,78.274,,,,,
4/20/2017 9:45,14.7808,78.274,,,,,
4/20/2017 10:00,14.7814,78.449,,,,,
4/20/2017 10:15,14.7796,78.624,,,,,
4/20/2017 10:30,14.7779,78.8,,,,,
4/20/2017 10:45,14.7756,78.8,,,,,
4/20/2017 11:00,14.7767,79.151,,,,,
4/20/2017 11:15,14.7727,79.326,,,,,
4/20/2017 11:30,14.7686,79.502,,,,,
4/20/2017 11:45,14.767,79.678,,,,,
4/20/2017 12:00,14.7622,79.678,,,,,
4/20/2017 12:15,14.7606,79.853,,,,,
4/20/2017 12:30,14.7589,80.029,,,,,
4/20/2017 12:45,14.7572,80.206,,,,,
4/20/2017 13:00,14.7583,80.559,,,,,
4/20/2017 13:15,14.756,80.559,,,,,
4/20/2017 13:30,14.756,80.559,,,,,
4/20/2017 13:45,14.7567,80.735,,,,,
4/20/2017 14:00,14.7543,80.735,,,,,
4/20/2017 14:15,14.7527,80.911,,,,,
4/20/2017 14:30,14.7479,80.911,,,,,
4/20/2017 14:45,14.7486,81.09,,,,,
4/20/2017 15:00,14.7486,81.09,,,,,
4/20/2017 15:15,14.7492,81.266,,,,,
4/20/2017 15:30,14.7492,81.266,,,,,
4/20/2017 15:45,14.7492,81.266,,,,,
4/20/2017 16:00,14.7538,81.266,,,,,
4/20/2017 16:15,14.7515,81.266,,,,,
4/20/2017 16:30,14.7515,81.266,,,,,
4/20/2017 16:45,14.7538,81.266,,,,,
4/20/2017 17:00,14.7561,81.266,,,,,
4/20/2017 17:15,14.7538,81.266,,,,,
4/20/2017 17:30,14.7532,81.09,,,,,
4/20/2017 17:45,14.7556,81.09,,,,,
4/20/2017 18:00,14.7573,80.911,,,,,
4/20/2017 18:15,14.7573,80.911,,,,,
4/20/2017 18:30,14.759,80.735,,,,,
4/20/2017 18:45,14.7637,80.735,,,,,
4/20/2017 19:00,14.7631,80.559,,,,,
4/20/2017 19:15,14.7695,80.382,,,,,
4/20/2017 19:30,14.7695,80.382,,,,,
4/20/2017 19:45,14.7734,80.206,,,,,
4/20/2017 20:00,14.7734,80.206,,,,,
4/20/2017 20:15,14.7775,80.029,,,,,
4/20/2017 20:30,14.7822,80.029,,,,,
4/20/2017 20:45,14.7822,80.029,,,,,
