Date/Time,"Abs Pres, psi","Temp, °F",Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
3/23/2018 17:45,14.811,80.382,,,,,
3/23/2018 18:00,14.8149,80.206,,,,,
3/23/2018 18:15,14.8149,80.206,,,,,
3/23/2018 18:30,14.8188,80.029,,,,,
3/23/2018 18:45,14.8211,80.029,,,,,
3/23/2018 19:00,14.8204,79.853,,,,,
3/23/2018 19:15,14.8197,79.678,,,,,
3/23/2018 19:30,14.8243,79.678,,,,,
3/23/2018 19:45,14.8259,79.502,,,,,
3/23/2018 20:00,14.8282,79.502,,,,,
3/23/2018 20:15,14.8253,79.326,,,,,
3/23/2018 20:30,14.8276,79.326,,,,,
3/23/2018 20:45,14.8321,79.326,,,,,
3/23/2018 21:00,14.8345,79.326,,,,,
3/23/2018 21:15,14.8339,79.151,,,,,
3/23/2018 21:30,14.8362,79.151,,,,,
3/23/2018 21:45,14.8362,79.151,,,,,
3/23/2018 22:00,14.8378,78.975,,,,,
3/23/2018 22:15,14.8401,78.975,,,,,
3/23/2018 22:30,14.8401,78.975,,,,,
3/23/2018 22:45,14.8401,78.975,,,,,
3/23/2018 23:00,14.8347,78.8,,,,,
3/23/2018 23:15,14.8371,78.8,,,,,
3/23/2018 23:30,14.8347,78.8,,,,,
3/23/2018 23:45,14.8324,78.8,,,,,
3/24/2018 0:00,14.8347,78.8,,,,,
3/24/2018 0:15,14.8272,78.624,,,,,
3/24/2018 0:30,14.8272,78.624,,,,,
3/24/2018 0:45,14.8272,78.624,,,,,
3/24/2018 1:00,14.8226,78.624,,,,,
3/24/2018 1:15,14.8226,78.624,,,,,
3/24/2018 1:30,14.8156,78.624,,,,,
3/24/2018 1:45,14.8126,78.449,,,,,
3/24/2018 2:00,14.8079,78.449,,,,,
3/24/2018 2:15,14.8056,78.449,,,,,
3/24/2018 2:30,14.8079,78.449,,,,,
3/24/2018 2:45,14.801,78.449,,,,,
3/24/2018 3:00,14.8004,78.274,,,,,
3/24/2018 3:15,14.8004,78.274,,,,,
3/24/2018 3:30,14.8004,78.274,,,,,
3/24/2018 3:45,14.7981,78.274,,,,,
3/24/2018 4:00,14.8004,78.274,,,,,
3/24/2018 4:15,14.8027,78.274,,,,,
3/24/2018 4:30,14.8027,78.274,,,,,
3/24/2018 4:45,14.8027,78.274,,,,,
3/24/2018 5:00,14.8049,78.274,,,,,
3/24/2018 5:15,14.8049,78.274,,,,,
3/24/2018 5:30,14.8072,78.274,,,,,
3/24/2018 5:45,14.8095,78.274,,,,,
3/24/2018 6:00,14.8066,78.098,,,,,
3/24/2018 6:15,14.8089,78.098,,,,,
3/24/2018 6:30,14.8136,78.098,,,,,
3/24/2018 6:45,14.8136,78.098,,,,,
3/24/2018 7:00,14.8181,78.098,,,,,
3/24/2018 7:15,14.8181,78.098,,,,,
3/24/2018 7:30,14.8227,78.098,,,,,
3/24/2018 7:45,14.8234,78.274,,,,,
3/24/2018 8:00,14.8218,78.449,,,,,
3/24/2018 8:15,14.8218,78.449,,,,,
3/24/2018 8:30,14.8249,78.624,,,,,
3/24/2018 8:45,14.8278,78.8,,,,,
3/24/2018 9:00,14.8255,78.8,,,,,
3/24/2018 9:15,14.8246,79.151,,,,,
3/24/2018 9:30,14.823,79.326,,,,,
3/24/2018 9:45,14.8243,79.678,,,,,
3/24/2018 10:00,14.825,79.853,,,,,
3/24/2018 10:15,14.8218,80.206,,,,,
3/24/2018 10:30,14.8185,80.559,,,,,
3/24/2018 10:45,14.8176,80.911,,,,,
3/24/2018 11:00,14.8144,81.266,,,,,
3/24/2018 11:15,14.8188,81.797,,,,,
3/24/2018 11:30,14.8156,82.152,,,,,
3/24/2018 11:45,14.8124,82.508,,,,,
3/24/2018 12:00,14.8091,82.864,,,,,
3/24/2018 12:15,14.8082,83.221,,,,,
3/24/2018 12:30,14.8036,83.221,,,,,
3/24/2018 12:45,14.8043,83.399,,,,,
3/24/2018 13:00,14.8027,83.579,,,,,
3/24/2018 13:15,14.7988,83.757,,,,,
3/24/2018 13:30,14.7941,83.757,,,,,
3/24/2018 13:45,14.7895,83.757,,,,,
3/24/2018 14:00,14.7902,83.935,,,,,
3/24/2018 14:15,14.7856,83.935,,,,,
3/24/2018 14:30,14.7872,83.757,,,,,
3/24/2018 14:45,14.7841,83.579,,,,,
3/24/2018 15:00,14.7805,83.221,,,,,
3/24/2018 15:15,14.7798,83.043,,,,,
3/24/2018 15:30,14.7791,82.864,,,,,
3/24/2018 15:45,14.7807,82.686,,,,,
3/24/2018 16:00,14.7822,82.508,,,,,
3/24/2018 16:15,14.7808,82.152,,,,,
3/24/2018 16:30,14.7779,81.975,,,,,
3/24/2018 16:45,14.7802,81.975,,,,,
3/24/2018 17:00,14.7772,81.797,,,,,
3/24/2018 17:15,14.7764,81.621,,,,,
3/24/2018 17:30,14.7827,81.442,,,,,
3/24/2018 17:45,14.7843,81.266,,,,,
3/24/2018 18:00,14.7836,81.09,,,,,
3/24/2018 18:15,14.7859,81.09,,,,,
3/24/2018 18:30,14.7921,80.911,,,,,
3/24/2018 18:45,14.7938,80.735,,,,,
3/24/2018 19:00,14.7954,80.559,,,,,
3/24/2018 19:15,14.8001,80.559,,,,,
3/24/2018 19:30,14.8017,80.382,,,,,
3/24/2018 19:45,14.8063,80.382,,,,,
3/24/2018 20:00,14.8079,80.206,,,,,
3/24/2018 20:15,14.8079,80.206,,,,,
3/24/2018 20:30,14.8095,80.029,,,,,
3/24/2018 20:45,14.8165,80.029,,,,,
3/24/2018 21:00,14.8157,79.853,,,,,
3/24/2018 21:15,14.8336,79.678,,,,,
3/24/2018 21:30,14.8329,79.502,,,,,
3/24/2018 21:45,14.8329,79.502,,,,,
3/24/2018 22:00,14.8321,79.326,,,,,
3/24/2018 22:15,14.83,79.326,,,,,
3/24/2018 22:30,14.8345,79.326,,,,,
3/24/2018 22:45,14.8385,79.151,,,,,
3/24/2018 23:00,14.8385,79.151,,,,,
3/24/2018 23:15,14.8362,79.151,,,,,
3/24/2018 23:30,14.8378,78.975,,,,,
3/24/2018 23:45,14.8424,78.975,,,,,
3/25/2018 0:00,14.8448,78.975,,,,,
3/25/2018 0:15,14.8378,78.975,,,,,
3/25/2018 0:30,14.8324,78.8,,,,,
3/25/2018 0:45,14.8278,78.8,,,,,
3/25/2018 1:00,14.8231,78.8,,,,,
3/25/2018 1:15,14.8162,78.8,,,,,
3/25/2018 1:30,14.811,78.624,,,,,
3/25/2018 1:45,14.8086,78.624,,,,,
3/25/2018 2:00,14.8017,78.624,,,,,
3/25/2018 2:15,14.7994,78.624,,,,,
3/25/2018 2:30,14.797,78.624,,,,,
3/25/2018 2:45,14.794,78.449,,,,,
3/25/2018 3:00,14.7918,78.449,,,,,
3/25/2018 3:15,14.7895,78.449,,,,,
3/25/2018 3:30,14.7918,78.449,,,,,
3/25/2018 3:45,14.794,78.449,,,,,
3/25/2018 4:00,14.7895,78.449,,,,,
3/25/2018 4:15,14.7872,78.449,,,,,
3/25/2018 4:30,14.7888,78.274,,,,,
3/25/2018 4:45,14.7911,78.274,,,,,
3/25/2018 5:00,14.7911,78.274,,,,,
3/25/2018 5:15,14.7934,78.274,,,,,
3/25/2018 5:30,14.7934,78.274,,,,,
3/25/2018 5:45,14.7934,78.274,,,,,
3/25/2018 6:00,14.7957,78.274,,,,,
3/25/2018 6:15,14.7981,78.274,,,,,
3/25/2018 6:30,14.7981,78.274,,,,,
3/25/2018 6:45,14.8027,78.274,,,,,
3/25/2018 7:00,14.8027,78.274,,,,,
3/25/2018 7:15,14.8072,78.274,,,,,
3/25/2018 7:30,14.8118,78.274,,,,,
3/25/2018 7:45,14.8118,78.274,,,,,
3/25/2018 8:00,14.8172,78.449,,,,,
3/25/2018 8:15,14.8149,78.449,,,,,
3/25/2018 8:30,14.8179,78.624,,,,,
3/25/2018 8:45,14.8208,78.8,,,,,
3/25/2018 9:00,14.8208,78.8,,,,,
3/25/2018 9:15,14.8216,78.975,,,,,
3/25/2018 9:30,14.8216,78.975,,,,,
3/25/2018 9:45,14.8176,79.151,,,,,
3/25/2018 10:00,14.8176,79.151,,,,,
3/25/2018 10:15,14.8137,79.326,,,,,
3/25/2018 10:30,14.8121,79.502,,,,,
3/25/2018 10:45,14.8104,79.678,,,,,
3/25/2018 11:00,14.8065,79.853,,,,,
3/25/2018 11:15,14.8056,80.206,,,,,
3/25/2018 11:30,14.803,80.735,,,,,
3/25/2018 11:45,14.7991,80.911,,,,,
3/25/2018 12:00,14.7968,80.911,,,,,
3/25/2018 12:15,14.7898,80.911,,,,,
3/25/2018 12:30,14.7882,81.09,,,,,
3/25/2018 12:45,14.7859,81.09,,,,,
3/25/2018 13:00,14.782,81.266,,,,,
3/25/2018 13:15,14.7788,81.621,,,,,
3/25/2018 13:30,14.7762,82.152,,,,,
3/25/2018 13:45,14.769,82.686,,,,,
3/25/2018 14:00,14.7659,83.043,,,,,
3/25/2018 14:15,14.765,83.399,,,,,
3/25/2018 14:30,14.7611,83.579,,,,,
3/25/2018 14:45,14.7564,83.579,,,,,
3/25/2018 15:00,14.7541,83.579,,,,,
3/25/2018 15:15,14.7534,83.399,,,,,
3/25/2018 15:30,14.7534,83.399,,,,,
3/25/2018 15:45,14.7496,83.043,,,,,
3/25/2018 16:00,14.7489,82.864,,,,,
3/25/2018 16:15,14.7506,82.686,,,,,
3/25/2018 16:30,14.7492,82.33,,,,,
3/25/2018 16:45,14.7508,82.152,,,,,
3/25/2018 17:00,14.75,81.975,,,,,
3/25/2018 17:15,14.7509,81.621,,,,,
3/25/2018 17:30,14.755,81.442,,,,,
3/25/2018 17:45,14.7543,81.266,,,,,
3/25/2018 18:00,14.7605,81.09,,,,,
3/25/2018 18:15,14.7574,80.911,,,,,
3/25/2018 18:30,14.7637,80.735,,,,,
3/25/2018 18:45,14.7614,80.735,,,,,
3/25/2018 19:00,14.7676,80.559,,,,,
3/25/2018 19:15,14.7669,80.382,,,,,
3/25/2018 19:30,14.7686,80.206,,,,,
3/25/2018 19:45,14.7709,80.206,,,,,
3/25/2018 20:00,14.7748,80.029,,,,,
3/25/2018 20:15,14.7772,80.029,,,,,
3/25/2018 20:30,14.7788,79.853,,,,,
3/25/2018 20:45,14.7834,79.853,,,,,
3/25/2018 21:00,14.7834,79.853,,,,,
3/25/2018 21:15,14.785,79.678,,,,,
3/25/2018 21:30,14.785,79.678,,,,,
3/25/2018 21:45,14.7866,79.502,,,,,
3/25/2018 22:00,14.7889,79.502,,,,,
3/25/2018 22:15,14.7889,79.502,,,,,
3/25/2018 22:30,14.7882,79.326,,,,,
3/25/2018 22:45,14.7882,79.326,,,,,
3/25/2018 23:00,14.7836,79.326,,,,,
3/25/2018 23:15,14.783,79.151,,,,,
3/25/2018 23:30,14.783,79.151,,,,,
3/25/2018 23:45,14.783,79.151,,,,,
3/26/2018 0:00,14.7783,79.151,,,,,
3/26/2018 0:15,14.7753,78.975,,,,,
3/26/2018 0:30,14.7753,78.975,,,,,
3/26/2018 0:45,14.7776,78.975,,,,,
3/26/2018 1:00,14.773,78.975,,,,,
3/26/2018 1:15,14.773,78.975,,,,,
3/26/2018 1:30,14.7699,78.8,,,,,
3/26/2018 1:45,14.7631,78.8,,,,,
3/26/2018 2:00,14.7654,78.8,,,,,
3/26/2018 2:15,14.7654,78.8,,,,,
3/26/2018 2:30,14.7677,78.8,,,,,
3/26/2018 2:45,14.7647,78.624,,,,,
3/26/2018 3:00,14.7601,78.624,,,,,
3/26/2018 3:15,14.7554,78.624,,,,,
3/26/2018 3:30,14.7531,78.624,,,,,
3/26/2018 3:45,14.7554,78.624,,,,,
3/26/2018 4:00,14.757,78.449,,,,,
3/26/2018 4:15,14.7617,78.449,,,,,
3/26/2018 4:30,14.7617,78.449,,,,,
3/26/2018 4:45,14.7593,78.449,,,,,
3/26/2018 5:00,14.7588,78.274,,,,,
3/26/2018 5:15,14.7609,78.274,,,,,
3/26/2018 5:30,14.7679,78.274,,,,,
3/26/2018 5:45,14.7702,78.274,,,,,
3/26/2018 6:00,14.7702,78.274,,,,,
3/26/2018 6:15,14.7725,78.274,,,,,
3/26/2018 6:30,14.7725,78.274,,,,,
3/26/2018 6:45,14.7725,78.274,,,,,
3/26/2018 7:00,14.7788,78.098,,,,,
3/26/2018 7:15,14.7811,78.098,,,,,
3/26/2018 7:30,14.7818,78.274,,,,,
3/26/2018 7:45,14.7841,78.274,,,,,
3/26/2018 8:00,14.7841,78.274,,,,,
3/26/2018 8:15,14.7895,78.449,,,,,
3/26/2018 8:30,14.797,78.624,,,,,
3/26/2018 8:45,14.797,78.624,,,,,
3/26/2018 9:00,14.7978,78.8,,,,,
3/26/2018 9:15,14.8024,78.8,,,,,
3/26/2018 9:30,14.7985,78.975,,,,,
3/26/2018 9:45,14.7962,78.975,,,,,
3/26/2018 10:00,14.7968,79.151,,,,,
3/26/2018 10:15,14.7923,79.151,,,,,
3/26/2018 10:30,14.7928,79.326,,,,,
3/26/2018 10:45,14.7889,79.502,,,,,
3/26/2018 11:00,14.7873,79.678,,,,,
3/26/2018 11:15,14.7841,80.029,,,,,
3/26/2018 11:30,14.7808,80.382,,,,,
3/26/2018 11:45,14.7776,80.735,,,,,
3/26/2018 12:00,14.7714,80.911,,,,,
3/26/2018 12:15,14.7675,81.09,,,,,
3/26/2018 12:30,14.7628,81.09,,,,,
3/26/2018 12:45,14.7612,81.266,,,,,
3/26/2018 13:00,14.755,81.442,,,,,
3/26/2018 13:15,14.7509,81.621,,,,,
3/26/2018 13:30,14.7441,81.621,,,,,
3/26/2018 13:45,14.7447,81.797,,,,,
3/26/2018 14:00,14.7402,81.797,,,,,
3/26/2018 14:15,14.7384,81.975,,,,,
3/26/2018 14:30,14.7384,81.975,,,,,
3/26/2018 14:45,14.7361,81.975,,,,,
3/26/2018 15:00,14.7355,81.797,,,,,
3/26/2018 15:15,14.7355,81.797,,,,,
3/26/2018 15:30,14.7355,81.797,,,,,
3/26/2018 15:45,14.7348,81.621,,,,,
3/26/2018 16:00,14.7341,81.442,,,,,
3/26/2018 16:15,14.7364,81.442,,,,,
3/26/2018 16:30,14.7357,81.266,,,,,
3/26/2018 16:45,14.7373,81.09,,,,,
3/26/2018 17:00,14.7419,81.09,,,,,
3/26/2018 17:15,14.7435,80.911,,,,,
3/26/2018 17:30,14.7458,80.911,,,,,
3/26/2018 17:45,14.7476,80.735,,,,,
3/26/2018 18:00,14.7469,80.559,,,,,
3/26/2018 18:15,14.7492,80.559,,,,,
3/26/2018 18:30,14.7485,80.382,,,,,
3/26/2018 18:45,14.75,80.206,,,,,
3/26/2018 19:00,14.754,80.029,,,,,
3/26/2018 19:15,14.754,80.029,,,,,
3/26/2018 19:30,14.7579,79.853,,,,,
3/26/2018 19:45,14.7602,79.853,,,,,
3/26/2018 20:00,14.7596,79.678,,,,,
3/26/2018 20:15,14.7618,79.678,,,,,
3/26/2018 20:30,14.7589,79.502,,,,,
3/26/2018 20:45,14.7612,79.502,,,,,
3/26/2018 21:00,14.7635,79.502,,,,,
3/26/2018 21:15,14.7605,79.326,,,,,
3/26/2018 21:30,14.7628,79.326,,,,,
3/26/2018 21:45,14.7628,79.326,,,,,
3/26/2018 22:00,14.7598,79.151,,,,,
3/26/2018 22:15,14.7598,79.151,,,,,
3/26/2018 22:30,14.7621,79.151,,,,,
3/26/2018 22:45,14.7644,79.151,,,,,
3/26/2018 23:00,14.7621,79.151,,,,,
3/26/2018 23:15,14.7614,78.975,,,,,
3/26/2018 23:30,14.7614,78.975,,,,,
3/26/2018 23:45,14.7614,78.975,,,,,
3/27/2018 0:00,14.7592,78.975,,,,,
3/27/2018 0:15,14.7592,78.975,,,,,
3/27/2018 0:30,14.7569,78.975,,,,,
3/27/2018 0:45,14.7561,78.8,,,,,
3/27/2018 1:00,14.7515,78.8,,,,,
3/27/2018 1:15,14.7469,78.8,,,,,
3/27/2018 1:30,14.7469,78.8,,,,,
3/27/2018 1:45,14.7469,78.8,,,,,
3/27/2018 2:00,14.7422,78.8,,,,,
3/27/2018 2:15,14.7415,78.624,,,,,
3/27/2018 2:30,14.7393,78.624,,,,,
3/27/2018 2:45,14.7415,78.624,,,,,
3/27/2018 3:00,14.7393,78.624,,,,,
3/27/2018 3:15,14.7393,78.624,,,,,
3/27/2018 3:30,14.7415,78.624,,,,,
3/27/2018 3:45,14.7415,78.624,,,,,
3/27/2018 4:00,14.7393,78.624,,,,,
3/27/2018 4:15,14.7415,78.624,,,,,
3/27/2018 4:30,14.7456,78.449,,,,,
3/27/2018 4:45,14.7456,78.449,,,,,
3/27/2018 5:00,14.7456,78.449,,,,,
3/27/2018 5:15,14.7456,78.449,,,,,
3/27/2018 5:30,14.7456,78.449,,,,,
3/27/2018 5:45,14.7456,78.449,,,,,
3/27/2018 6:00,14.7524,78.449,,,,,
3/27/2018 6:15,14.7593,78.449,,,,,
3/27/2018 6:30,14.7593,78.449,,,,,
3/27/2018 6:45,14.764,78.449,,,,,
3/27/2018 7:00,14.7663,78.449,,,,,
3/27/2018 7:15,14.7686,78.449,,,,,
3/27/2018 7:30,14.7709,78.449,,,,,
3/27/2018 7:45,14.7733,78.449,,,,,
3/27/2018 8:00,14.7763,78.624,,,,,
3/27/2018 8:15,14.7786,78.624,,,,,
3/27/2018 8:30,14.7815,78.8,,,,,
3/27/2018 8:45,14.7822,78.975,,,,,
3/27/2018 9:00,14.7853,79.151,,,,,
3/27/2018 9:15,14.7853,79.151,,,,,
3/27/2018 9:30,14.7876,79.151,,,,,
3/27/2018 9:45,14.7876,79.151,,,,,
3/27/2018 10:00,14.8037,79.151,,,,,
3/27/2018 10:15,14.8076,78.975,,,,,
3/27/2018 10:30,14.8099,78.975,,,,,
3/27/2018 10:45,14.8099,78.975,,,,,
3/27/2018 11:00,14.8053,78.975,,,,,
3/27/2018 11:15,14.9311,79.151,,,,,
3/27/2018 11:30,14.9,79.502,,,,,
3/27/2018 11:45,14.8752,79.678,,,,,
3/27/2018 12:00,14.8607,79.502,,,,,
3/27/2018 12:15,14.8436,79.853,,,,,
3/27/2018 12:30,14.831,80.206,,,,,
3/27/2018 12:45,14.8178,80.382,,,,,
3/27/2018 13:00,14.8099,80.735,,,,,
3/27/2018 13:15,14.7998,81.09,,,,,
3/27/2018 13:30,14.7905,81.09,,,,,
3/27/2018 13:45,14.7853,80.911,,,,,
3/27/2018 14:00,14.7783,80.911,,,,,
3/27/2018 14:15,14.7737,80.911,,,,,
3/27/2018 14:30,14.7667,80.911,,,,,
3/27/2018 14:45,14.7667,80.911,,,,,
3/27/2018 15:00,14.7628,81.09,,,,,
3/27/2018 15:15,14.7612,81.266,,,,,
3/27/2018 15:30,14.7589,81.266,,,,,
3/27/2018 15:45,14.7558,81.09,,,,,
3/27/2018 16:00,14.7551,80.911,,,,,
3/27/2018 16:15,14.7551,80.911,,,,,
3/27/2018 16:30,14.7574,80.911,,,,,
3/27/2018 16:45,14.7567,80.735,,,,,
3/27/2018 17:00,14.759,80.735,,,,,
3/27/2018 17:15,14.7583,80.559,,,,,
3/27/2018 17:30,14.7601,80.382,,,,,
3/27/2018 17:45,14.7593,80.206,,,,,
3/27/2018 18:00,14.7593,80.206,,,,,
3/27/2018 18:15,14.7609,80.029,,,,,
3/27/2018 18:30,14.7625,79.853,,,,,
3/27/2018 18:45,14.7648,79.853,,,,,
3/27/2018 19:00,14.7664,79.678,,,,,
3/27/2018 19:15,14.7711,79.678,,,,,
3/27/2018 19:30,14.7734,79.678,,,,,
3/27/2018 19:45,14.775,79.502,,,,,
3/27/2018 20:00,14.775,79.502,,,,,
3/27/2018 20:15,14.775,79.502,,,,,
3/27/2018 20:30,14.7773,79.502,,,,,
3/27/2018 20:45,14.7791,79.326,,,,,
3/27/2018 21:00,14.7791,79.326,,,,,
3/27/2018 21:15,14.7836,79.326,,,,,
3/27/2018 21:30,14.7859,79.326,,,,,
3/27/2018 21:45,14.7853,79.151,,,,,
3/27/2018 22:00,14.7853,79.151,,,,,
3/27/2018 22:15,14.7853,79.151,,,,,
3/27/2018 22:30,14.783,79.151,,,,,
3/27/2018 22:45,14.783,79.151,,,,,
3/27/2018 23:00,14.7807,79.151,,,,,
3/27/2018 23:15,14.776,79.151,,,,,
3/27/2018 23:30,14.7753,78.975,,,,,
3/27/2018 23:45,14.773,78.975,,,,,
3/28/2018 0:00,14.7683,78.975,,,,,
3/28/2018 0:15,14.7706,78.975,,,,,
3/28/2018 0:30,14.7706,78.975,,,,,
3/28/2018 0:45,14.7706,78.975,,,,,
3/28/2018 1:00,14.7706,78.975,,,,,
3/28/2018 1:15,14.7637,78.975,,,,,
3/28/2018 1:30,14.7846,78.975,,,,,
3/28/2018 1:45,14.814,78.8,,,,,
3/28/2018 2:00,14.8024,78.8,,,,,
3/28/2018 2:15,14.8001,78.8,,,,,
3/28/2018 2:30,14.814,78.8,,,,,
3/28/2018 2:45,14.8387,78.624,,,,,
3/28/2018 3:00,14.966,78.624,,,,,
3/28/2018 3:15,15.0217,78.624,,,,,
3/28/2018 3:30,15.1092,78.449,,,,,
3/28/2018 3:45,15.0342,78.274,,,,,
3/28/2018 4:00,14.9809,78.274,,,,,
3/28/2018 4:15,14.9454,78.098,,,,,
3/28/2018 4:30,14.9154,78.098,,,,,
3/28/2018 4:45,14.8945,78.098,,,,,
3/28/2018 5:00,14.8875,78.098,,,,,
3/28/2018 5:15,14.8713,78.098,,,,,
3/28/2018 5:30,14.8622,78.098,,,,,
3/28/2018 5:45,14.8598,78.098,,,,,
3/28/2018 6:00,14.8552,78.098,,,,,
3/28/2018 6:15,14.8529,78.098,,,,,
3/28/2018 6:30,14.8529,78.098,,,,,
3/28/2018 6:45,14.8529,78.098,,,,,
3/28/2018 7:00,14.8482,78.098,,,,,
3/28/2018 7:15,14.8482,78.098,,,,,
3/28/2018 7:30,14.8506,78.098,,,,,
3/28/2018 7:45,14.8536,78.274,,,,,
3/28/2018 8:00,14.8536,78.274,,,,,
3/28/2018 8:15,14.8513,78.274,,,,,
3/28/2018 8:30,14.8519,78.449,,,,,
3/28/2018 8:45,14.8495,78.449,,,,,
3/28/2018 9:00,14.8503,78.624,,,,,
3/28/2018 9:15,14.8479,78.624,,,,,
3/28/2018 9:30,14.844,78.8,,,,,
3/28/2018 9:45,14.8401,78.975,,,,,
3/28/2018 10:00,14.8408,79.151,,,,,
3/28/2018 10:15,14.8368,79.326,,,,,
3/28/2018 10:30,14.8382,79.678,,,,,
3/28/2018 10:45,14.839,79.853,,,,,
3/28/2018 11:00,14.8366,79.853,,,,,
3/28/2018 11:15,14.8366,79.853,,,,,
3/28/2018 11:30,14.8363,80.382,,,,,
3/28/2018 11:45,14.8324,80.559,,,,,
3/28/2018 12:00,14.8285,80.735,,,,,
3/28/2018 12:15,14.8192,80.735,,,,,
3/28/2018 12:30,14.8216,80.735,,,,,
3/28/2018 12:45,14.813,80.911,,,,,
3/28/2018 13:00,14.8121,81.266,,,,,
3/28/2018 13:15,14.8082,81.442,,,,,
3/28/2018 13:30,14.8026,81.797,,,,,
3/28/2018 13:45,14.7994,82.152,,,,,
3/28/2018 14:00,14.8017,82.152,,,,,
3/28/2018 14:15,14.797,82.152,,,,,
3/28/2018 14:30,14.7924,82.152,,,,,
3/28/2018 14:45,14.7917,81.975,,,,,
3/28/2018 15:00,14.7911,81.797,,,,,
3/28/2018 15:15,14.7857,81.621,,,,,
3/28/2018 15:30,14.785,81.442,,,,,
3/28/2018 15:45,14.7827,81.442,,,,,
3/28/2018 16:00,14.7804,81.442,,,,,
3/28/2018 16:15,14.7796,81.266,,,,,
3/28/2018 16:30,14.7767,81.09,,,,,
3/28/2018 16:45,14.7783,80.911,,,,,
3/28/2018 17:00,14.7815,80.559,,,,,
3/28/2018 17:15,14.7808,80.382,,,,,
3/28/2018 17:30,14.7824,80.206,,,,,
3/28/2018 17:45,14.7818,80.029,,,,,
3/28/2018 18:00,14.7865,80.029,,,,,
3/28/2018 18:15,14.788,79.853,,,,,
3/28/2018 18:30,14.7896,79.678,,,,,
3/28/2018 18:45,14.792,79.678,,,,,
3/28/2018 19:00,14.7959,79.502,,,,,
3/28/2018 19:15,14.7959,79.502,,,,,
3/28/2018 19:30,14.7952,79.326,,,,,
3/28/2018 19:45,14.7975,79.326,,,,,
3/28/2018 20:00,14.7975,79.326,,,,,
3/28/2018 20:15,14.7991,79.151,,,,,
3/28/2018 20:30,14.7991,79.151,,,,,
3/28/2018 20:45,14.8031,78.975,,,,,
3/28/2018 21:00,14.8053,78.975,,,,,
3/28/2018 21:15,14.8053,78.975,,,,,
3/28/2018 21:30,14.807,78.8,,,,,
3/28/2018 21:45,14.807,78.8,,,,,
3/28/2018 22:00,14.8117,78.8,,,,,
3/28/2018 22:15,14.8117,78.8,,,,,
3/28/2018 22:30,14.8117,78.8,,,,,
3/28/2018 22:45,14.8094,78.8,,,,,
3/28/2018 23:00,14.8133,78.624,,,,,
3/28/2018 23:15,14.8133,78.624,,,,,
3/28/2018 23:30,14.811,78.624,,,,,
3/28/2018 23:45,14.811,78.624,,,,,
3/29/2018 0:00,14.811,78.624,,,,,
3/29/2018 0:15,14.841,78.624,,,,,
3/29/2018 0:30,14.841,78.624,,,,,
3/29/2018 0:45,14.8317,78.624,,,,,
3/29/2018 1:00,14.8311,78.449,,,,,
3/29/2018 1:15,14.8404,78.449,,,,,
3/29/2018 1:30,14.9206,78.274,,,,,
3/29/2018 1:45,14.9068,78.274,,,,,
3/29/2018 2:00,14.8875,78.098,,,,,
3/29/2018 2:15,14.8736,78.098,,,,,
3/29/2018 2:30,14.8622,78.098,,,,,
3/29/2018 2:45,14.8529,78.098,,,,,
3/29/2018 3:00,14.8413,78.098,,,,,
3/29/2018 3:15,14.8336,77.923,,,,,
3/29/2018 3:30,14.8289,77.923,,,,,
3/29/2018 3:45,14.8268,77.923,,,,,
3/29/2018 4:00,14.8221,77.923,,,,,
3/29/2018 4:15,14.8198,77.923,,,,,
3/29/2018 4:30,14.8175,77.923,,,,,
3/29/2018 4:45,14.8105,77.923,,,,,
3/29/2018 5:00,14.8105,77.923,,,,,
3/29/2018 5:15,14.8105,77.923,,,,,
3/29/2018 5:30,14.8105,77.923,,,,,
3/29/2018 5:45,14.8168,77.749,,,,,
3/29/2018 6:00,14.8168,77.749,,,,,
3/29/2018 6:15,14.8191,77.749,,,,,
3/29/2018 6:30,14.8191,77.749,,,,,
3/29/2018 6:45,14.8214,77.749,,,,,
3/29/2018 7:00,14.8214,77.749,,,,,
3/29/2018 7:15,14.8237,77.749,,,,,
3/29/2018 7:30,14.826,77.749,,,,,
3/29/2018 7:45,14.8268,77.923,,,,,
3/29/2018 8:00,14.8289,77.923,,,,,
3/29/2018 8:15,14.832,78.098,,,,,
3/29/2018 8:30,14.832,78.098,,,,,
3/29/2018 8:45,14.8281,78.274,,,,,
3/29/2018 9:00,14.8281,78.274,,,,,
3/29/2018 9:15,14.8311,78.449,,,,,
3/29/2018 9:30,14.8317,78.624,,,,,
3/29/2018 9:45,14.8308,78.975,,,,,
3/29/2018 10:00,14.8269,79.151,,,,,
3/29/2018 10:15,14.8236,79.502,,,,,
3/29/2018 10:30,14.8258,80.029,,,,,
3/29/2018 10:45,14.8247,80.382,,,,,
3/29/2018 11:00,14.8239,80.735,,,,,
3/29/2018 11:15,14.8184,81.09,,,,,
3/29/2018 11:30,14.8204,81.621,,,,,
3/29/2018 11:45,14.8142,81.797,,,,,
3/29/2018 12:00,14.8086,82.152,,,,,
3/29/2018 12:15,14.8078,82.508,,,,,
3/29/2018 12:30,14.8062,82.686,,,,,
3/29/2018 12:45,14.8028,83.043,,,,,
3/29/2018 13:00,14.7966,83.221,,,,,
3/29/2018 13:15,14.795,83.399,,,,,
3/29/2018 13:30,14.7927,83.399,,,,,
