"Plot Title: 4.1.5 Vaipito 5.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729276, SEN S/N: 10729276)","Temp, °F (LGR S/N: 10729276, SEN S/N: 10729276)","Coupler Detached (LGR S/N: 10729276)","Coupler Attached (LGR S/N: 10729276)","Host Connected (LGR S/N: 10729276)","Stopped (LGR S/N: 10729276)","End Of File (LGR S/N: 10729276)"
439,05/20/23 01:30:00 AM,14.7773,78.624,,,,,
440,05/20/23 01:45:00 AM,14.7727,78.624,,,,,
441,05/20/23 02:00:00 AM,14.7704,78.624,,,,,
442,05/20/23 02:15:00 AM,14.7704,78.624,,,,,
443,05/20/23 02:30:00 AM,14.7727,78.624,,,,,
444,05/20/23 02:45:00 AM,14.7680,78.624,,,,,
445,05/20/23 03:00:00 AM,14.7656,78.624,,,,,
446,05/20/23 03:15:00 AM,14.7656,78.624,,,,,
447,05/20/23 03:30:00 AM,14.7632,78.624,,,,,
448,05/20/23 03:45:00 AM,14.7632,78.624,,,,,
449,05/20/23 04:00:00 AM,14.7632,78.624,,,,,
450,05/20/23 04:15:00 AM,14.7609,78.624,,,,,
451,05/20/23 04:30:00 AM,14.7609,78.624,,,,,
452,05/20/23 04:45:00 AM,14.7632,78.624,,,,,
453,05/20/23 05:00:00 AM,14.7609,78.624,,,,,
454,05/20/23 05:15:00 AM,14.7656,78.624,,,,,
455,05/20/23 05:30:00 AM,14.7656,78.624,,,,,
456,05/20/23 05:45:00 AM,14.7656,78.624,,,,,
457,05/20/23 06:00:00 AM,14.7656,78.624,,,,,
458,05/20/23 06:15:00 AM,14.7680,78.624,,,,,
459,05/20/23 06:30:00 AM,14.7656,78.624,,,,,
460,05/20/23 06:45:00 AM,14.7704,78.624,,,,,
461,05/20/23 07:00:00 AM,14.7704,78.624,,,,,
462,05/20/23 07:15:00 AM,14.7727,78.624,,,,,
463,05/20/23 07:30:00 AM,14.7727,78.624,,,,,
464,05/20/23 07:45:00 AM,14.7773,78.624,,,,,
465,05/20/23 08:00:00 AM,14.7773,78.624,,,,,
466,05/20/23 08:15:00 AM,14.7773,78.624,,,,,
467,05/20/23 08:30:00 AM,14.7773,78.624,,,,,
468,05/20/23 08:45:00 AM,14.7773,78.624,,,,,
469,05/20/23 09:00:00 AM,14.7773,78.624,,,,,
470,05/20/23 09:15:00 AM,14.7796,78.624,,,,,
471,05/20/23 09:30:00 AM,14.7796,78.624,,,,,
472,05/20/23 09:45:00 AM,14.7825,78.800,,,,,
473,05/20/23 10:00:00 AM,14.7802,78.800,,,,,
474,05/20/23 10:15:00 AM,14.7802,78.800,,,,,
475,05/20/23 10:30:00 AM,14.7709,78.800,,,,,
476,05/20/23 10:45:00 AM,14.7733,78.800,,,,,
477,05/20/23 11:00:00 AM,14.7709,78.800,,,,,
478,05/20/23 11:15:00 AM,14.7709,78.800,,,,,
479,05/20/23 11:30:00 AM,14.7669,78.975,,,,,
480,05/20/23 11:45:00 AM,14.7646,78.975,,,,,
481,05/20/23 12:00:00 PM,14.7622,78.975,,,,,
482,05/20/23 12:15:00 PM,14.7582,79.151,,,,,
483,05/20/23 12:30:00 PM,14.7558,79.151,,,,,
484,05/20/23 12:45:00 PM,14.7541,79.326,,,,,
485,05/20/23 01:00:00 PM,14.7495,79.326,,,,,
486,05/20/23 01:15:00 PM,14.7448,79.326,,,,,
487,05/20/23 01:30:00 PM,14.7431,79.502,,,,,
488,05/20/23 01:45:00 PM,14.7383,79.502,,,,,
489,05/20/23 02:00:00 PM,14.7383,79.502,,,,,
490,05/20/23 02:15:00 PM,14.7337,79.502,,,,,
491,05/20/23 02:30:00 PM,14.7319,79.678,,,,,
492,05/20/23 02:45:00 PM,14.7296,79.678,,,,,
493,05/20/23 03:00:00 PM,14.7319,79.678,,,,,
494,05/20/23 03:15:00 PM,14.7296,79.678,,,,,
495,05/20/23 03:30:00 PM,14.7296,79.678,,,,,
496,05/20/23 03:45:00 PM,14.7273,79.678,,,,,
497,05/20/23 04:00:00 PM,14.7296,79.678,,,,,
498,05/20/23 04:15:00 PM,14.7319,79.678,,,,,
499,05/20/23 04:30:00 PM,14.7319,79.678,,,,,
500,05/20/23 04:45:00 PM,14.7296,79.678,,,,,
501,05/20/23 05:00:00 PM,14.7296,79.678,,,,,
502,05/20/23 05:15:00 PM,14.7319,79.678,,,,,
503,05/20/23 05:30:00 PM,14.7319,79.678,,,,,
504,05/20/23 05:45:00 PM,14.7344,79.678,,,,,
505,05/20/23 06:00:00 PM,14.7367,79.678,,,,,
506,05/20/23 06:15:00 PM,14.7367,79.678,,,,,
507,05/20/23 06:30:00 PM,14.7367,79.678,,,,,
508,05/20/23 06:45:00 PM,14.7413,79.678,,,,,
509,05/20/23 07:00:00 PM,14.7431,79.502,,,,,
510,05/20/23 07:15:00 PM,14.7454,79.502,,,,,
511,05/20/23 07:30:00 PM,14.7477,79.502,,,,,
512,05/20/23 07:45:00 PM,14.7500,79.502,,,,,
513,05/20/23 08:00:00 PM,14.7500,79.502,,,,,
514,05/20/23 08:15:00 PM,14.7495,79.326,,,,,
515,05/20/23 08:30:00 PM,14.7518,79.326,,,,,
516,05/20/23 08:45:00 PM,14.7541,79.326,,,,,
517,05/20/23 09:00:00 PM,14.7564,79.326,,,,,
518,05/20/23 09:15:00 PM,14.7588,79.326,,,,,
519,05/20/23 09:30:00 PM,14.7558,79.151,,,,,
520,05/20/23 09:45:00 PM,14.7535,79.151,,,,,
521,05/20/23 10:00:00 PM,14.7558,79.151,,,,,
522,05/20/23 10:15:00 PM,14.7558,79.151,,,,,
523,05/20/23 10:30:00 PM,14.7535,79.151,,,,,
524,05/20/23 10:45:00 PM,14.7528,78.975,,,,,
525,05/20/23 11:00:00 PM,14.7528,78.975,,,,,
526,05/20/23 11:15:00 PM,14.7528,78.975,,,,,
527,05/20/23 11:30:00 PM,14.7505,78.975,,,,,
528,05/20/23 11:45:00 PM,14.7551,78.975,,,,,
529,05/21/23 12:00:00 AM,14.7528,78.975,,,,,
530,05/21/23 12:15:00 AM,14.7505,78.975,,,,,
531,05/21/23 12:30:00 AM,14.7499,78.800,,,,,
532,05/21/23 12:45:00 AM,14.7499,78.800,,,,,
533,05/21/23 01:00:00 AM,14.7476,78.800,,,,,
534,05/21/23 01:15:00 AM,14.7499,78.800,,,,,
535,05/21/23 01:30:00 AM,14.7476,78.800,,,,,
536,05/21/23 01:45:00 AM,14.7453,78.800,,,,,
537,05/21/23 02:00:00 AM,14.7406,78.800,,,,,
538,05/21/23 02:15:00 AM,14.7406,78.800,,,,,
539,05/21/23 02:30:00 AM,14.7429,78.800,,,,,
540,05/21/23 02:45:00 AM,14.7377,78.624,,,,,
541,05/21/23 03:00:00 AM,14.7377,78.624,,,,,
542,05/21/23 03:15:00 AM,14.7400,78.624,,,,,
543,05/21/23 03:30:00 AM,14.7377,78.624,,,,,
544,05/21/23 03:45:00 AM,14.7377,78.624,,,,,
545,05/21/23 04:00:00 AM,14.7354,78.624,,,,,
546,05/21/23 04:15:00 AM,14.7400,78.624,,,,,
547,05/21/23 04:30:00 AM,14.7400,78.624,,,,,
548,05/21/23 04:45:00 AM,14.7424,78.624,,,,,
549,05/21/23 05:00:00 AM,14.7493,78.624,,,,,
550,05/21/23 05:15:00 AM,14.7586,78.624,,,,,
551,05/21/23 05:30:00 AM,14.7750,78.624,,,,,
552,05/21/23 05:45:00 AM,14.7796,78.624,,,,,
553,05/21/23 06:00:00 AM,14.7843,78.624,,,,,
554,05/21/23 06:15:00 AM,14.7866,78.624,,,,,
555,05/21/23 06:30:00 AM,14.7866,78.624,,,,,
556,05/21/23 06:45:00 AM,14.7866,78.624,,,,,
557,05/21/23 07:00:00 AM,14.7866,78.624,,,,,
558,05/21/23 07:15:00 AM,14.7889,78.624,,,,,
559,05/21/23 07:30:00 AM,14.7866,78.624,,,,,
560,05/21/23 07:45:00 AM,14.7866,78.624,,,,,
561,05/21/23 08:00:00 AM,14.7843,78.624,,,,,
562,05/21/23 08:15:00 AM,14.7843,78.624,,,,,
563,05/21/23 08:30:00 AM,14.7866,78.624,,,,,
564,05/21/23 08:45:00 AM,14.7843,78.624,,,,,
565,05/21/23 09:00:00 AM,14.7843,78.624,,,,,
566,05/21/23 09:15:00 AM,14.7820,78.624,,,,,
567,05/21/23 09:30:00 AM,14.7796,78.624,,,,,
568,05/21/23 09:45:00 AM,14.7773,78.624,,,,,
569,05/21/23 10:00:00 AM,14.7750,78.624,,,,,
570,05/21/23 10:15:00 AM,14.7709,78.800,,,,,
571,05/21/23 10:30:00 AM,14.7709,78.800,,,,,
572,05/21/23 10:45:00 AM,14.7663,78.800,,,,,
573,05/21/23 11:00:00 AM,14.7640,78.800,,,,,
574,05/21/23 11:15:00 AM,14.7622,78.975,,,,,
575,05/21/23 11:30:00 AM,14.7576,78.975,,,,,
576,05/21/23 11:45:00 AM,14.7551,78.975,,,,,
577,05/21/23 12:00:00 PM,14.7512,79.151,,,,,
578,05/21/23 12:15:00 PM,14.7464,79.151,,,,,
579,05/21/23 12:30:00 PM,14.7424,79.326,,,,,
580,05/21/23 12:45:00 PM,14.7354,79.326,,,,,
581,05/21/23 01:00:00 PM,14.7337,79.502,,,,,
582,05/21/23 01:15:00 PM,14.7313,79.502,,,,,
583,05/21/23 01:30:00 PM,14.7267,79.502,,,,,
584,05/21/23 01:45:00 PM,14.7250,79.678,,,,,
585,05/21/23 02:00:00 PM,14.7203,79.678,,,,,
586,05/21/23 02:15:00 PM,14.7180,79.678,,,,,
587,05/21/23 02:30:00 PM,14.7157,79.678,,,,,
588,05/21/23 02:45:00 PM,14.7134,79.678,,,,,
589,05/21/23 03:00:00 PM,14.7134,79.678,,,,,
590,05/21/23 03:15:00 PM,14.7134,79.678,,,,,
591,05/21/23 03:30:00 PM,14.7110,79.678,,,,,
592,05/21/23 03:45:00 PM,14.7110,79.678,,,,,
593,05/21/23 04:00:00 PM,14.7087,79.678,,,,,
594,05/21/23 04:15:00 PM,14.7087,79.678,,,,,
595,05/21/23 04:30:00 PM,14.7087,79.678,,,,,
596,05/21/23 04:45:00 PM,14.7087,79.678,,,,,
597,05/21/23 05:00:00 PM,14.7087,79.678,,,,,
598,05/21/23 05:15:00 PM,14.7087,79.678,,,,,
599,05/21/23 05:30:00 PM,14.7087,79.678,,,,,
600,05/21/23 05:45:00 PM,14.7081,79.502,,,,,
601,05/21/23 06:00:00 PM,14.7105,79.502,,,,,
602,05/21/23 06:15:00 PM,14.7128,79.502,,,,,
603,05/21/23 06:30:00 PM,14.7128,79.502,,,,,
604,05/21/23 06:45:00 PM,14.7145,79.326,,,,,
605,05/21/23 07:00:00 PM,14.7168,79.326,,,,,
606,05/21/23 07:15:00 PM,14.7192,79.326,,,,,
607,05/21/23 07:30:00 PM,14.7192,79.326,,,,,
608,05/21/23 07:45:00 PM,14.7192,79.326,,,,,
609,05/21/23 08:00:00 PM,14.7232,79.151,,,,,
610,05/21/23 08:15:00 PM,14.7232,79.151,,,,,
611,05/21/23 08:30:00 PM,14.7255,79.151,,,,,
612,05/21/23 08:45:00 PM,14.7255,79.151,,,,,
613,05/21/23 09:00:00 PM,14.7279,79.151,,,,,
614,05/21/23 09:15:00 PM,14.7232,79.151,,,,,
615,05/21/23 09:30:00 PM,14.7255,79.151,,,,,
616,05/21/23 09:45:00 PM,14.7279,79.151,,,,,
617,05/21/23 10:00:00 PM,14.7255,79.151,,,,,
618,05/21/23 10:15:00 PM,14.7250,78.975,,,,,
619,05/21/23 10:30:00 PM,14.7250,78.975,,,,,
620,05/21/23 10:45:00 PM,14.7273,78.975,,,,,
621,05/21/23 11:00:00 PM,14.7296,78.975,,,,,
622,05/21/23 11:15:00 PM,14.7273,78.975,,,,,
623,05/21/23 11:30:00 PM,14.7273,78.975,,,,,
624,05/21/23 11:45:00 PM,14.7296,78.975,,,,,
625,05/22/23 12:00:00 AM,14.7242,78.800,,,,,
626,05/22/23 12:15:00 AM,14.7242,78.800,,,,,
627,05/22/23 12:30:00 AM,14.7242,78.800,,,,,
628,05/22/23 12:45:00 AM,14.7219,78.800,,,,,
629,05/22/23 01:00:00 AM,14.7219,78.800,,,,,
630,05/22/23 01:15:00 AM,14.7196,78.800,,,,,
631,05/22/23 01:30:00 AM,14.7196,78.800,,,,,
632,05/22/23 01:45:00 AM,14.7196,78.800,,,,,
633,05/22/23 02:00:00 AM,14.7149,78.800,,,,,
634,05/22/23 02:15:00 AM,14.7144,78.624,,,,,
635,05/22/23 02:30:00 AM,14.7144,78.624,,,,,
636,05/22/23 02:45:00 AM,14.7120,78.624,,,,,
637,05/22/23 03:00:00 AM,14.7120,78.624,,,,,
638,05/22/23 03:15:00 AM,14.7097,78.624,,,,,
639,05/22/23 03:30:00 AM,14.7120,78.624,,,,,
640,05/22/23 03:45:00 AM,14.7074,78.624,,,,,
641,05/22/23 04:00:00 AM,14.7074,78.624,,,,,
642,05/22/23 04:15:00 AM,14.7074,78.624,,,,,
643,05/22/23 04:30:00 AM,14.7097,78.624,,,,,
644,05/22/23 04:45:00 AM,14.7115,78.449,,,,,
645,05/22/23 05:00:00 AM,14.7091,78.449,,,,,
646,05/22/23 05:15:00 AM,14.7115,78.449,,,,,
647,05/22/23 05:30:00 AM,14.7138,78.449,,,,,
648,05/22/23 05:45:00 AM,14.7115,78.449,,,,,
649,05/22/23 06:00:00 AM,14.7115,78.449,,,,,
650,05/22/23 06:15:00 AM,14.7115,78.449,,,,,
651,05/22/23 06:30:00 AM,14.7107,78.274,,,,,
652,05/22/23 06:45:00 AM,14.7155,78.274,,,,,
653,05/22/23 07:00:00 AM,14.7155,78.274,,,,,
654,05/22/23 07:15:00 AM,14.7155,78.274,,,,,
655,05/22/23 07:30:00 AM,14.7202,78.274,,,,,
656,05/22/23 07:45:00 AM,14.7202,78.274,,,,,
657,05/22/23 08:00:00 AM,14.7202,78.274,,,,,
658,05/22/23 08:15:00 AM,14.7225,78.274,,,,,
659,05/22/23 08:30:00 AM,14.7248,78.274,,,,,
660,05/22/23 08:45:00 AM,14.7248,78.274,,,,,
661,05/22/23 09:00:00 AM,14.7271,78.274,,,,,
662,05/22/23 09:15:00 AM,14.7318,78.274,,,,,
663,05/22/23 09:30:00 AM,14.7318,78.274,,,,,
664,05/22/23 09:45:00 AM,14.7318,78.274,,,,,
665,05/22/23 10:00:00 AM,14.7318,78.274,,,,,
666,05/22/23 10:15:00 AM,14.7324,78.449,,,,,
667,05/22/23 10:30:00 AM,14.7277,78.449,,,,,
668,05/22/23 10:45:00 AM,14.7300,78.449,,,,,
669,05/22/23 11:00:00 AM,14.7277,78.449,,,,,
670,05/22/23 11:15:00 AM,14.7231,78.449,,,,,
671,05/22/23 11:30:00 AM,14.7237,78.624,,,,,
672,05/22/23 11:45:00 AM,14.7190,78.624,,,,,
673,05/22/23 12:00:00 PM,14.7213,78.624,,,,,
674,05/22/23 12:15:00 PM,14.7167,78.624,,,,,
675,05/22/23 12:30:00 PM,14.7144,78.624,,,,,
676,05/22/23 12:45:00 PM,14.7126,78.800,,,,,
677,05/22/23 01:00:00 PM,14.7103,78.800,,,,,
678,05/22/23 01:15:00 PM,14.7126,78.800,,,,,
679,05/22/23 01:30:00 PM,14.7057,78.800,,,,,
680,05/22/23 01:45:00 PM,14.7057,78.800,,,,,
681,05/22/23 02:00:00 PM,14.7126,78.800,,,,,
682,05/22/23 02:15:00 PM,14.7663,78.800,,,,,
683,05/22/23 02:30:00 PM,14.7918,78.800,,,,,
684,05/22/23 02:45:00 PM,14.8182,78.975,,,,,
685,05/22/23 03:00:00 PM,14.8252,78.975,,,,,
686,05/22/23 03:15:00 PM,14.8321,78.975,,,,,
687,05/22/23 03:30:00 PM,14.8345,78.975,,,,,
688,05/22/23 03:45:00 PM,14.8345,78.975,,,,,
689,05/22/23 04:00:00 PM,14.8368,78.975,,,,,
690,05/22/23 04:15:00 PM,14.8368,78.975,,,,,
691,05/22/23 04:30:00 PM,14.8391,78.975,,,,,
692,05/22/23 04:45:00 PM,14.8508,78.975,,,,,
693,05/22/23 05:00:00 PM,14.8532,78.975,,,,,
694,05/22/23 05:15:00 PM,14.8555,78.975,,,,,
695,05/22/23 05:30:00 PM,14.8555,78.975,,,,,
696,05/22/23 05:45:00 PM,14.8578,78.975,,,,,
697,05/22/23 06:00:00 PM,14.8601,78.975,,,,,
698,05/22/23 06:15:00 PM,14.8601,78.975,,,,,
699,05/22/23 06:30:00 PM,14.8601,78.975,,,,,
700,05/22/23 06:45:00 PM,14.8601,78.975,,,,,
701,05/22/23 07:00:00 PM,14.8596,78.800,,,,,
702,05/22/23 07:15:00 PM,14.8596,78.800,,,,,
703,05/22/23 07:30:00 PM,14.8619,78.800,,,,,
704,05/22/23 07:45:00 PM,14.8596,78.800,,,,,
705,05/22/23 08:00:00 PM,14.8596,78.800,,,,,
706,05/22/23 08:15:00 PM,14.8572,78.800,,,,,
707,05/22/23 08:30:00 PM,14.8572,78.800,,,,,
708,05/22/23 08:45:00 PM,14.8572,78.800,,,,,
709,05/22/23 09:00:00 PM,14.8549,78.800,,,,,
710,05/22/23 09:15:00 PM,14.8524,78.800,,,,,
711,05/22/23 09:30:00 PM,14.8524,78.800,,,,,
712,05/22/23 09:45:00 PM,14.8478,78.800,,,,,
713,05/22/23 10:00:00 PM,14.8478,78.800,,,,,
714,05/22/23 10:15:00 PM,14.8408,78.800,,,,,
715,05/22/23 10:30:00 PM,14.8408,78.800,,,,,
716,05/22/23 10:45:00 PM,14.8362,78.800,,,,,
717,05/22/23 11:00:00 PM,14.8385,78.800,,,,,
718,05/22/23 11:15:00 PM,14.8310,78.624,,,,,
719,05/22/23 11:30:00 PM,14.8310,78.624,,,,,
720,05/22/23 11:45:00 PM,14.8310,78.624,,,,,
721,05/23/23 12:00:00 AM,14.8262,78.624,,,,,
722,05/23/23 12:15:00 AM,14.8216,78.624,,,,,
723,05/23/23 12:30:00 AM,14.8169,78.624,,,,,
724,05/23/23 12:45:00 AM,14.8146,78.624,,,,,
725,05/23/23 01:00:00 AM,14.8123,78.624,,,,,
726,05/23/23 01:15:00 AM,14.8076,78.624,,,,,
727,05/23/23 01:30:00 AM,14.8030,78.624,,,,,
728,05/23/23 01:45:00 AM,14.7983,78.624,,,,,
729,05/23/23 02:00:00 AM,14.7959,78.624,,,,,
730,05/23/23 02:15:00 AM,14.7912,78.624,,,,,
731,05/23/23 02:30:00 AM,14.7889,78.624,,,,,
732,05/23/23 02:45:00 AM,14.7889,78.624,,,,,
733,05/23/23 03:00:00 AM,14.7820,78.624,,,,,
734,05/23/23 03:15:00 AM,14.7820,78.624,,,,,
735,05/23/23 03:30:00 AM,14.7814,78.449,,,,,
736,05/23/23 03:45:00 AM,14.7767,78.449,,,,,
737,05/23/23 04:00:00 AM,14.7767,78.449,,,,,
738,05/23/23 04:15:00 AM,14.7744,78.449,,,,,
739,05/23/23 04:30:00 AM,14.7791,78.449,,,,,
740,05/23/23 04:45:00 AM,14.7791,78.449,,,,,
741,05/23/23 05:00:00 AM,14.7791,78.449,,,,,
742,05/23/23 05:15:00 AM,14.7767,78.449,,,,,
743,05/23/23 05:30:00 AM,14.7767,78.449,,,,,
744,05/23/23 05:45:00 AM,14.7767,78.449,,,,,
745,05/23/23 06:00:00 AM,14.7767,78.449,,,,,
746,05/23/23 06:15:00 AM,14.7767,78.449,,,,,
747,05/23/23 06:30:00 AM,14.7744,78.449,,,,,
748,05/23/23 06:45:00 AM,14.7767,78.449,,,,,
749,05/23/23 07:00:00 AM,14.7767,78.449,,,,,
750,05/23/23 07:15:00 AM,14.7744,78.449,,,,,
751,05/23/23 07:30:00 AM,14.7767,78.449,,,,,
752,05/23/23 07:45:00 AM,14.7767,78.449,,,,,
753,05/23/23 08:00:00 AM,14.7767,78.449,,,,,
754,05/23/23 08:15:00 AM,14.7814,78.449,,,,,
755,05/23/23 08:30:00 AM,14.7860,78.449,,,,,
756,05/23/23 08:45:00 AM,14.7883,78.449,,,,,
757,05/23/23 09:00:00 AM,14.7907,78.449,,,,,
758,05/23/23 09:15:00 AM,14.7907,78.449,,,,,
759,05/23/23 09:30:00 AM,14.7907,78.449,,,,,
760,05/23/23 09:45:00 AM,14.7883,78.449,,,,,
761,05/23/23 10:00:00 AM,14.7860,78.449,,,,,
762,05/23/23 10:15:00 AM,14.7791,78.449,,,,,
763,05/23/23 10:30:00 AM,14.7696,78.449,,,,,
764,05/23/23 10:45:00 AM,14.7696,78.449,,,,,
765,05/23/23 11:00:00 AM,14.7650,78.449,,,,,
766,05/23/23 11:15:00 AM,14.7627,78.449,,,,,
767,05/23/23 11:30:00 AM,14.7603,78.449,,,,,
768,05/23/23 11:45:00 AM,14.7563,78.624,,,,,
769,05/23/23 12:00:00 PM,14.7516,78.624,,,,,
770,05/23/23 12:15:00 PM,14.7516,78.624,,,,,
771,05/23/23 12:30:00 PM,14.7493,78.624,,,,,
772,05/23/23 12:45:00 PM,14.7429,78.800,,,,,
773,05/23/23 01:00:00 PM,14.7383,78.800,,,,,
774,05/23/23 01:15:00 PM,14.7337,78.800,,,,,
775,05/23/23 01:30:00 PM,14.7313,78.800,,,,,
776,05/23/23 01:45:00 PM,14.7289,78.800,,,,,
777,05/23/23 02:00:00 PM,14.7273,78.975,,,,,
778,05/23/23 02:15:00 PM,14.7225,78.975,,,,,
779,05/23/23 02:30:00 PM,14.7225,78.975,,,,,
780,05/23/23 02:45:00 PM,14.7202,78.975,,,,,
781,05/23/23 03:00:00 PM,14.7202,78.975,,,,,
782,05/23/23 03:15:00 PM,14.7178,78.975,,,,,
783,05/23/23 03:30:00 PM,14.7178,78.975,,,,,
784,05/23/23 03:45:00 PM,14.7178,78.975,,,,,
785,05/23/23 04:00:00 PM,14.7132,78.975,,,,,
786,05/23/23 04:15:00 PM,14.7138,79.151,,,,,
787,05/23/23 04:30:00 PM,14.7138,79.151,,,,,
788,05/23/23 04:45:00 PM,14.7161,79.151,,,,,
789,05/23/23 05:00:00 PM,14.7161,79.151,,,,,
790,05/23/23 05:15:00 PM,14.7184,79.151,,,,,
791,05/23/23 05:30:00 PM,14.7184,79.151,,,,,
792,05/23/23 05:45:00 PM,14.7232,79.151,,,,,
793,05/23/23 06:00:00 PM,14.7225,78.975,,,,,
794,05/23/23 06:15:00 PM,14.7250,78.975,,,,,
795,05/23/23 06:30:00 PM,14.7250,78.975,,,,,
796,05/23/23 06:45:00 PM,14.7273,78.975,,,,,
797,05/23/23 07:00:00 PM,14.7319,78.975,,,,,
798,05/23/23 07:15:00 PM,14.7366,78.975,,,,,
799,05/23/23 07:30:00 PM,14.7412,78.975,,,,,
800,05/23/23 07:45:00 PM,14.7383,78.800,,,,,
801,05/23/23 08:00:00 PM,14.7406,78.800,,,,,
802,05/23/23 08:15:00 PM,14.7429,78.800,,,,,
803,05/23/23 08:30:00 PM,14.7499,78.800,,,,,
804,05/23/23 08:45:00 PM,14.7499,78.800,,,,,
805,05/23/23 09:00:00 PM,14.7499,78.800,,,,,
806,05/23/23 09:15:00 PM,14.7493,78.624,,,,,
807,05/23/23 09:30:00 PM,14.7493,78.624,,,,,
808,05/23/23 09:45:00 PM,14.7447,78.624,,,,,
809,05/23/23 10:00:00 PM,14.7470,78.624,,,,,
810,05/23/23 10:15:00 PM,14.7470,78.624,,,,,
811,05/23/23 10:30:00 PM,14.7470,78.624,,,,,
812,05/23/23 10:45:00 PM,14.7447,78.624,,,,,
813,05/23/23 11:00:00 PM,14.7418,78.449,,,,,
814,05/23/23 11:15:00 PM,14.7418,78.449,,,,,
815,05/23/23 11:30:00 PM,14.7418,78.449,,,,,
816,05/23/23 11:45:00 PM,14.7418,78.449,,,,,
817,05/24/23 12:00:00 AM,14.7418,78.449,,,,,
818,05/24/23 12:15:00 AM,14.7370,78.449,,,,,
819,05/24/23 12:30:00 AM,14.7370,78.449,,,,,
820,05/24/23 12:45:00 AM,14.7347,78.449,,,,,
821,05/24/23 01:00:00 AM,14.7300,78.449,,,,,
822,05/24/23 01:15:00 AM,14.7300,78.449,,,,,
823,05/24/23 01:30:00 AM,14.7277,78.449,,,,,
824,05/24/23 01:45:00 AM,14.7277,78.449,,,,,
825,05/24/23 02:00:00 AM,14.7271,78.274,,,,,
826,05/24/23 02:15:00 AM,14.7295,78.274,,,,,
827,05/24/23 02:30:00 AM,14.7225,78.274,,,,,
828,05/24/23 02:45:00 AM,14.7225,78.274,,,,,
829,05/24/23 03:00:00 AM,14.7248,78.274,,,,,
830,05/24/23 03:15:00 AM,14.7225,78.274,,,,,
831,05/24/23 03:30:00 AM,14.7178,78.274,,,,,
832,05/24/23 03:45:00 AM,14.7178,78.274,,,,,
833,05/24/23 04:00:00 AM,14.7178,78.274,,,,,
834,05/24/23 04:15:00 AM,14.7178,78.274,,,,,
835,05/24/23 04:30:00 AM,14.7196,78.098,,,,,
836,05/24/23 04:45:00 AM,14.7171,78.098,,,,,
837,05/24/23 05:00:00 AM,14.7171,78.098,,,,,
838,05/24/23 05:15:00 AM,14.7196,78.098,,,,,
839,05/24/23 05:30:00 AM,14.7196,78.098,,,,,
840,05/24/23 05:45:00 AM,14.7196,78.098,,,,,
841,05/24/23 06:00:00 AM,14.7196,78.098,,,,,
842,05/24/23 06:15:00 AM,14.7219,78.098,,,,,
843,05/24/23 06:30:00 AM,14.7242,78.098,,,,,
844,05/24/23 06:45:00 AM,14.7237,77.923,,,,,
845,05/24/23 07:00:00 AM,14.7283,77.923,,,,,
846,05/24/23 07:15:00 AM,14.7283,77.923,,,,,
847,05/24/23 07:30:00 AM,14.7283,77.923,,,,,
848,05/24/23 07:45:00 AM,14.7260,77.923,,,,,
849,05/24/23 08:00:00 AM,14.7329,77.923,,,,,
850,05/24/23 08:15:00 AM,14.7329,77.923,,,,,
851,05/24/23 08:30:00 AM,14.7376,77.923,,,,,
852,05/24/23 08:45:00 AM,14.7399,77.923,,,,,
853,05/24/23 09:00:00 AM,14.7382,78.098,,,,,
854,05/24/23 09:15:00 AM,14.7382,78.098,,,,,
855,05/24/23 09:30:00 AM,14.7382,78.098,,,,,
856,05/24/23 09:45:00 AM,14.7312,78.098,,,,,
857,05/24/23 10:00:00 AM,14.7335,78.098,,,,,
858,05/24/23 10:15:00 AM,14.7289,78.098,,,,,
859,05/24/23 10:30:00 AM,14.7318,78.274,,,,,
860,05/24/23 10:45:00 AM,14.7341,78.274,,,,,
861,05/24/23 11:00:00 AM,14.7341,78.274,,,,,
862,05/24/23 11:15:00 AM,14.7318,78.274,,,,,
863,05/24/23 11:30:00 AM,14.7318,78.274,,,,,
864,05/24/23 11:45:00 AM,14.7277,78.449,,,,,
865,05/24/23 12:00:00 PM,14.7254,78.449,,,,,
866,05/24/23 12:15:00 PM,14.7231,78.449,,,,,
867,05/24/23 12:30:00 PM,14.7213,78.624,,,,,
868,05/24/23 12:45:00 PM,14.7190,78.624,,,,,
869,05/24/23 01:00:00 PM,14.7167,78.624,,,,,
870,05/24/23 01:15:00 PM,14.7149,78.800,,,,,
871,05/24/23 01:30:00 PM,14.7080,78.800,,,,,
872,05/24/23 01:45:00 PM,14.7057,78.800,,,,,
873,05/24/23 02:00:00 PM,14.7016,78.975,,,,,
874,05/24/23 02:15:00 PM,14.6993,78.975,,,,,
875,05/24/23 02:30:00 PM,14.6970,78.975,,,,,
876,05/24/23 02:45:00 PM,14.6946,78.975,,,,,
877,05/24/23 03:00:00 PM,14.6952,79.151,,,,,
878,05/24/23 03:15:00 PM,14.6952,79.151,,,,,
879,05/24/23 03:30:00 PM,14.6952,79.151,,,,,
880,05/24/23 03:45:00 PM,14.6929,79.151,,,,,
881,05/24/23 04:00:00 PM,14.6906,79.151,,,,,
882,05/24/23 04:15:00 PM,14.6952,79.151,,,,,
