"Plot Title: 4.1.8 Fagaitua_5.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729278, SEN S/N: 10729278)","Temp, °F (LGR S/N: 10729278, SEN S/N: 10729278)","Coupler Detached (LGR S/N: 10729278)","Coupler Attached (LGR S/N: 10729278)","Host Connected (LGR S/N: 10729278)","Stopped (LGR S/N: 10729278)","End Of File (LGR S/N: 10729278)"
882,05/24/23 06:00:00 PM,1.0601,80.029,,,,,
883,05/24/23 06:15:00 PM,1.0575,79.853,,,,,
884,05/24/23 06:30:00 PM,1.0573,79.678,,,,,
885,05/24/23 06:45:00 PM,1.0573,79.678,,,,,
886,05/24/23 07:00:00 PM,1.0570,79.502,,,,,
887,05/24/23 07:15:00 PM,1.0569,79.326,,,,,
888,05/24/23 07:30:00 PM,1.0569,79.326,,,,,
889,05/24/23 07:45:00 PM,1.0566,79.151,,,,,
890,05/24/23 08:00:00 PM,1.0566,79.151,,,,,
891,05/24/23 08:15:00 PM,1.0565,78.975,,,,,
892,05/24/23 08:30:00 PM,1.0589,78.975,,,,,
893,05/24/23 08:45:00 PM,1.0565,78.975,,,,,
894,05/24/23 09:00:00 PM,1.0563,78.800,,,,,
895,05/24/23 09:15:00 PM,1.0563,78.800,,,,,
896,05/24/23 09:30:00 PM,1.0585,78.624,,,,,
897,05/24/23 09:45:00 PM,1.0560,78.624,,,,,
898,05/24/23 10:00:00 PM,1.1065,78.624,,,,,
899,05/24/23 10:15:00 PM,1.1111,78.449,,,,,
900,05/24/23 10:30:00 PM,1.1159,78.449,,,,,
901,05/24/23 10:45:00 PM,1.1185,78.624,,,,,
902,05/24/23 11:00:00 PM,1.0702,78.449,,,,,
903,05/24/23 11:15:00 PM,1.0607,78.449,,,,,
904,05/24/23 11:30:00 PM,1.0654,78.449,,,,,
905,05/24/23 11:45:00 PM,1.1063,78.449,,,,,
906,05/25/23 12:00:00 AM,1.0654,78.449,,,,,
907,05/25/23 12:15:00 AM,1.1108,78.274,,,,,
908,05/25/23 12:30:00 AM,1.1158,78.274,,,,,
909,05/25/23 12:45:00 AM,1.1181,78.274,,,,,
910,05/25/23 01:00:00 AM,1.1203,78.098,,,,,
911,05/25/23 01:15:00 AM,1.1203,78.098,,,,,
912,05/25/23 01:30:00 AM,1.1180,78.098,,,,,
913,05/25/23 01:45:00 AM,1.0697,77.923,,,,,
914,05/25/23 02:00:00 AM,1.0601,77.923,,,,,
915,05/25/23 02:15:00 AM,1.1081,77.923,,,,,
916,05/25/23 02:30:00 AM,1.1153,77.923,,,,,
917,05/25/23 02:45:00 AM,1.1153,77.923,,,,,
918,05/25/23 03:00:00 AM,1.1180,78.098,,,,,
919,05/25/23 03:15:00 AM,1.1203,78.098,,,,,
920,05/25/23 03:30:00 AM,1.1153,77.923,,,,,
921,05/25/23 03:45:00 AM,1.0697,77.923,,,,,
922,05/25/23 04:00:00 AM,1.0598,77.749,,,,,
923,05/25/23 04:15:00 AM,1.0575,77.749,,,,,
924,05/25/23 04:30:00 AM,1.1077,77.574,,,,,
925,05/25/23 04:45:00 AM,1.1149,77.574,,,,,
926,05/25/23 05:00:00 AM,1.1172,77.574,,,,,
927,05/25/23 05:15:00 AM,1.1149,77.574,,,,,
928,05/25/23 05:30:00 AM,1.1124,77.574,,,,,
929,05/25/23 05:45:00 AM,1.1149,77.574,,,,,
930,05/25/23 06:00:00 AM,1.1146,77.400,,,,,
931,05/25/23 06:15:00 AM,1.1123,77.400,,,,,
932,05/25/23 06:30:00 AM,1.1171,77.400,,,,,
933,05/25/23 06:45:00 AM,1.1146,77.400,,,,,
934,05/25/23 07:00:00 AM,1.0765,77.574,,,,,
935,05/25/23 07:15:00 AM,1.1055,77.749,,,,,
936,05/25/23 07:30:00 AM,1.1151,77.749,,,,,
937,05/25/23 07:45:00 AM,1.1201,77.923,,,,,
938,05/25/23 08:00:00 AM,1.1132,78.098,,,,,
939,05/25/23 08:15:00 AM,1.0676,78.274,,,,,
940,05/25/23 08:30:00 AM,1.0607,78.449,,,,,
941,05/25/23 08:45:00 AM,1.0608,78.624,,,,,
942,05/25/23 09:00:00 AM,1.0565,78.975,,,,,
943,05/25/23 09:15:00 AM,1.0566,79.151,,,,,
944,05/25/23 09:30:00 AM,1.0569,79.326,,,,,
945,05/25/23 09:45:00 AM,1.0570,79.502,,,,,
946,05/25/23 10:00:00 AM,1.0578,80.029,,,,,
947,05/25/23 10:15:00 AM,1.0582,80.382,,,,,
948,05/25/23 10:30:00 AM,1.0583,80.559,,,,,
949,05/25/23 10:45:00 AM,1.0582,80.382,,,,,
950,05/25/23 11:00:00 AM,1.0610,80.735,,,,,
951,05/25/23 11:15:00 AM,1.0608,80.559,,,,,
952,05/25/23 11:30:00 AM,1.0608,80.559,,,,,
953,05/25/23 11:45:00 AM,1.0611,80.911,,,,,
954,05/25/23 12:00:00 PM,1.0589,81.090,,,,,
955,05/25/23 12:15:00 PM,1.0594,81.442,,,,,
956,05/25/23 12:30:00 PM,1.0620,81.621,,,,,
957,05/25/23 12:45:00 PM,1.0620,81.621,,,,,
958,05/25/23 01:00:00 PM,1.0620,81.621,,,,,
959,05/25/23 01:15:00 PM,1.1079,81.797,,,,,
960,05/25/23 01:30:00 PM,1.0672,81.975,,,,,
961,05/25/23 01:45:00 PM,1.0623,81.797,,,,,
962,05/25/23 02:00:00 PM,1.0618,81.442,,,,,
963,05/25/23 02:15:00 PM,1.0618,81.442,,,,,
964,05/25/23 02:30:00 PM,1.0620,81.621,,,,,
965,05/25/23 02:45:00 PM,1.0618,81.442,,,,,
966,05/25/23 03:00:00 PM,1.0618,81.442,,,,,
967,05/25/23 03:15:00 PM,1.0605,80.382,,,,,
968,05/25/23 03:30:00 PM,1.0601,80.029,,,,,
969,05/25/23 03:45:00 PM,1.0578,80.029,,,,,
970,05/25/23 04:00:00 PM,1.0599,79.853,,,,,
971,05/25/23 04:15:00 PM,1.0570,79.502,,,,,
972,05/25/23 04:30:00 PM,1.0592,79.326,,,,,
973,05/25/23 04:45:00 PM,1.0569,79.326,,,,,
974,05/25/23 05:00:00 PM,1.0570,79.502,,,,,
975,05/25/23 05:15:00 PM,1.0573,79.678,,,,,
976,05/25/23 05:30:00 PM,1.0592,79.326,,,,,
977,05/25/23 05:45:00 PM,1.0586,78.800,,,,,
978,05/25/23 06:00:00 PM,1.0581,78.274,,,,,
979,05/25/23 06:15:00 PM,1.1082,78.098,,,,,
980,05/25/23 06:30:00 PM,1.0675,78.098,,,,,
981,05/25/23 06:45:00 PM,1.1056,77.923,,,,,
982,05/25/23 07:00:00 PM,1.1129,77.923,,,,,
983,05/25/23 07:15:00 PM,1.1198,77.749,,,,,
984,05/25/23 07:30:00 PM,1.1198,77.749,,,,,
985,05/25/23 07:45:00 PM,1.1175,77.749,,,,,
986,05/25/23 08:00:00 PM,1.1151,77.749,,,,,
987,05/25/23 08:15:00 PM,1.1149,77.574,,,,,
988,05/25/23 08:30:00 PM,1.1172,77.574,,,,,
989,05/25/23 08:45:00 PM,1.1172,77.574,,,,,
990,05/25/23 09:00:00 PM,1.1172,77.574,,,,,
991,05/25/23 09:15:00 PM,1.1172,77.574,,,,,
992,05/25/23 09:30:00 PM,1.1197,77.574,,,,,
993,05/25/23 09:45:00 PM,1.1149,77.574,,,,,
994,05/25/23 10:00:00 PM,1.1197,77.574,,,,,
995,05/25/23 10:15:00 PM,1.0765,77.574,,,,,
996,05/25/23 10:30:00 PM,1.1053,77.574,,,,,
997,05/25/23 10:45:00 PM,1.1172,77.574,,,,,
998,05/25/23 11:00:00 PM,1.1197,77.574,,,,,
999,05/25/23 11:15:00 PM,1.0692,77.574,,,,,
1000,05/25/23 11:30:00 PM,1.0596,77.574,,,,,
1001,05/25/23 11:45:00 PM,1.0594,77.400,,,,,
1002,05/26/23 12:00:00 AM,1.0572,77.574,,,,,
1003,05/26/23 12:15:00 AM,1.0572,77.574,,,,,
1004,05/26/23 12:30:00 AM,1.0572,77.574,,,,,
1005,05/26/23 12:45:00 AM,1.0572,77.574,,,,,
1006,05/26/23 01:00:00 AM,1.0572,77.574,,,,,
1007,05/26/23 01:15:00 AM,1.0572,77.574,,,,,
1008,05/26/23 01:30:00 AM,1.1053,77.574,,,,,
1009,05/26/23 01:45:00 AM,1.1101,77.574,,,,,
1010,05/26/23 02:00:00 AM,1.1149,77.574,,,,,
1011,05/26/23 02:15:00 AM,1.1172,77.574,,,,,
1012,05/26/23 02:30:00 AM,1.1172,77.574,,,,,
1013,05/26/23 02:45:00 AM,1.1151,77.749,,,,,
1014,05/26/23 03:00:00 AM,1.1153,77.923,,,,,
1015,05/26/23 03:15:00 AM,1.1177,77.923,,,,,
1016,05/26/23 03:30:00 AM,1.1171,77.400,,,,,
1017,05/26/23 03:45:00 AM,1.1143,77.050,,,,,
1018,05/26/23 04:00:00 AM,1.1114,76.703,,,,,
1019,05/26/23 04:15:00 AM,1.0704,76.528,,,,,
1020,05/26/23 04:30:00 AM,1.0608,76.528,,,,,
1021,05/26/23 04:45:00 AM,1.1065,76.528,,,,,
1022,05/26/23 05:00:00 AM,1.1136,76.528,,,,,
1023,05/26/23 05:15:00 AM,1.0699,76.181,,,,,
1024,05/26/23 05:30:00 AM,1.1056,75.832,,,,,
1025,05/26/23 05:45:00 AM,1.0718,75.659,,,,,
1026,05/26/23 06:00:00 AM,1.1033,75.832,,,,,
1027,05/26/23 06:15:00 AM,1.0698,76.006,,,,,
1028,05/26/23 06:30:00 AM,1.1013,76.181,,,,,
1029,05/26/23 06:45:00 AM,1.0699,76.181,,,,,
1030,05/26/23 07:00:00 AM,1.1013,76.181,,,,,
1031,05/26/23 07:15:00 AM,1.0678,76.354,,,,,
1032,05/26/23 07:30:00 AM,1.1014,76.354,,,,,
1033,05/26/23 07:45:00 AM,1.0681,76.528,,,,,
1034,05/26/23 08:00:00 AM,1.1066,76.703,,,,,
1035,05/26/23 08:15:00 AM,1.1114,76.703,,,,,
1036,05/26/23 08:30:00 AM,1.0708,76.876,,,,,
1037,05/26/23 08:45:00 AM,1.0612,76.876,,,,,
1038,05/26/23 09:00:00 AM,1.0588,76.876,,,,,
1039,05/26/23 09:15:00 AM,1.0591,77.050,,,,,
1040,05/26/23 09:30:00 AM,1.0998,77.050,,,,,
1041,05/26/23 09:45:00 AM,1.1120,77.225,,,,,
1042,05/26/23 10:00:00 AM,1.1097,77.225,,,,,
1043,05/26/23 10:15:00 AM,1.1145,77.225,,,,,
1044,05/26/23 10:30:00 AM,1.1146,77.400,,,,,
1045,05/26/23 10:45:00 AM,1.1146,77.400,,,,,
1046,05/26/23 11:00:00 AM,1.1149,77.574,,,,,
1047,05/26/23 11:15:00 AM,1.1101,77.574,,,,,
1048,05/26/23 11:30:00 AM,1.1101,77.574,,,,,
1049,05/26/23 11:45:00 AM,1.1103,77.749,,,,,
1050,05/26/23 12:00:00 PM,1.1127,77.749,,,,,
1051,05/26/23 12:15:00 PM,1.1153,77.923,,,,,
1052,05/26/23 12:30:00 PM,1.1153,77.923,,,,,
1053,05/26/23 12:45:00 PM,1.0697,77.923,,,,,
1054,05/26/23 01:00:00 PM,1.0602,78.098,,,,,
1055,05/26/23 01:15:00 PM,1.1085,78.274,,,,,
1056,05/26/23 01:30:00 PM,1.1181,78.274,,,,,
1057,05/26/23 01:45:00 PM,1.0702,78.449,,,,,
1058,05/26/23 02:00:00 PM,1.1087,78.449,,,,,
1059,05/26/23 02:15:00 PM,1.1135,78.449,,,,,
1060,05/26/23 02:30:00 PM,1.1159,78.449,,,,,
1061,05/26/23 02:45:00 PM,1.1159,78.449,,,,,
1062,05/26/23 03:00:00 PM,1.0681,78.624,,,,,
1063,05/26/23 03:15:00 PM,1.1042,78.624,,,,,
1064,05/26/23 03:30:00 PM,1.0656,78.624,,,,,
1065,05/26/23 03:45:00 PM,1.0585,78.624,,,,,
1066,05/26/23 04:00:00 PM,1.1017,78.624,,,,,
1067,05/26/23 04:15:00 PM,1.0656,78.624,,,,,
1068,05/26/23 04:30:00 PM,1.1042,78.624,,,,,
1069,05/26/23 04:45:00 PM,1.0656,78.624,,,,,
1070,05/26/23 05:00:00 PM,1.1039,78.449,,,,,
1071,05/26/23 05:15:00 PM,1.1111,78.449,,,,,
1072,05/26/23 05:30:00 PM,1.1159,78.449,,,,,
1073,05/26/23 05:45:00 PM,1.1135,78.449,,,,,
1074,05/26/23 06:00:00 PM,1.0679,78.449,,,,,
1075,05/26/23 06:15:00 PM,1.0604,78.274,,,,,
1076,05/26/23 06:30:00 PM,1.0581,78.274,,,,,
1077,05/26/23 06:45:00 PM,1.1061,78.274,,,,,
1078,05/26/23 07:00:00 PM,1.1158,78.274,,,,,
1079,05/26/23 07:15:00 PM,1.1181,78.274,,,,,
1080,05/26/23 07:30:00 PM,1.1206,78.274,,,,,
1081,05/26/23 07:45:00 PM,1.1158,78.274,,,,,
1082,05/26/23 08:00:00 PM,1.1206,78.274,,,,,
1083,05/26/23 08:15:00 PM,1.1206,78.274,,,,,
1084,05/26/23 08:30:00 PM,1.1206,78.274,,,,,
1085,05/26/23 08:45:00 PM,1.1227,78.098,,,,,
1086,05/26/23 09:00:00 PM,1.1227,78.098,,,,,
1087,05/26/23 09:15:00 PM,1.0698,78.098,,,,,
1088,05/26/23 09:30:00 PM,1.0602,78.098,,,,,
1089,05/26/23 09:45:00 PM,1.1082,78.098,,,,,
1090,05/26/23 10:00:00 PM,1.1180,78.098,,,,,
1091,05/26/23 10:15:00 PM,1.0698,78.098,,,,,
1092,05/26/23 10:30:00 PM,1.0602,78.098,,,,,
1093,05/26/23 10:45:00 PM,1.1082,78.098,,,,,
1094,05/26/23 11:00:00 PM,1.1180,78.098,,,,,
1095,05/26/23 11:15:00 PM,1.0698,78.098,,,,,
1096,05/26/23 11:30:00 PM,1.0602,78.098,,,,,
1097,05/26/23 11:45:00 PM,1.0579,78.098,,,,,
1098,05/27/23 12:00:00 AM,1.1059,78.098,,,,,
1099,05/27/23 12:15:00 AM,1.1180,78.098,,,,,
1100,05/27/23 12:30:00 AM,1.1203,78.098,,,,,
1101,05/27/23 12:45:00 AM,1.1203,78.098,,,,,
1102,05/27/23 01:00:00 AM,1.0698,78.098,,,,,
1103,05/27/23 01:15:00 AM,1.0602,78.098,,,,,
1104,05/27/23 01:30:00 AM,1.0579,78.098,,,,,
1105,05/27/23 01:45:00 AM,1.1034,78.098,,,,,
1106,05/27/23 02:00:00 AM,1.1155,78.098,,,,,
1107,05/27/23 02:15:00 AM,1.1224,77.923,,,,,
1108,05/27/23 02:30:00 AM,1.1177,77.923,,,,,
1109,05/27/23 02:45:00 AM,1.1224,77.923,,,,,
1110,05/27/23 03:00:00 AM,1.1224,77.923,,,,,
1111,05/27/23 03:15:00 AM,1.1201,77.923,,,,,
1112,05/27/23 03:30:00 AM,1.1224,77.923,,,,,
1113,05/27/23 03:45:00 AM,1.0697,77.923,,,,,
1114,05/27/23 04:00:00 AM,1.0601,77.923,,,,,
1115,05/27/23 04:15:00 AM,1.1033,77.923,,,,,
1116,05/27/23 04:30:00 AM,1.1129,77.923,,,,,
1117,05/27/23 04:45:00 AM,1.1201,77.923,,,,,
1118,05/27/23 05:00:00 AM,1.0695,77.749,,,,,
1119,05/27/23 05:15:00 AM,1.0598,77.749,,,,,
1120,05/27/23 05:30:00 AM,1.0575,77.749,,,,,
1121,05/27/23 05:45:00 AM,1.0575,77.749,,,,,
1122,05/27/23 06:00:00 AM,1.1079,77.749,,,,,
1123,05/27/23 06:15:00 AM,1.1103,77.749,,,,,
1124,05/27/23 06:30:00 AM,1.1151,77.749,,,,,
1125,05/27/23 06:45:00 AM,1.1198,77.749,,,,,
1126,05/27/23 07:00:00 AM,1.1149,77.574,,,,,
1127,05/27/23 07:15:00 AM,1.1198,77.749,,,,,
1128,05/27/23 07:30:00 AM,1.1198,77.749,,,,,
1129,05/27/23 07:45:00 AM,1.1127,77.749,,,,,
1130,05/27/23 08:00:00 AM,1.1175,77.749,,,,,
1131,05/27/23 08:15:00 AM,1.1129,77.923,,,,,
1132,05/27/23 08:30:00 AM,1.1153,77.923,,,,,
1133,05/27/23 08:45:00 AM,1.1203,78.098,,,,,
1134,05/27/23 09:00:00 AM,1.0701,78.274,,,,,
1135,05/27/23 09:15:00 AM,1.1087,78.449,,,,,
1136,05/27/23 09:30:00 AM,1.0682,78.800,,,,,
1137,05/27/23 09:45:00 AM,1.0589,78.975,,,,,
1138,05/27/23 10:00:00 AM,1.0566,79.151,,,,,
1139,05/27/23 10:15:00 AM,1.0570,79.502,,,,,
1140,05/27/23 10:30:00 AM,1.0596,79.678,,,,,
1141,05/27/23 10:45:00 AM,1.0575,79.853,,,,,
1142,05/27/23 11:00:00 AM,1.0673,80.029,,,,,
1143,05/27/23 11:15:00 AM,1.0701,80.382,,,,,
1144,05/27/23 11:30:00 AM,1.0605,80.382,,,,,
1145,05/27/23 11:45:00 AM,1.0579,80.206,,,,,
1146,05/27/23 12:00:00 PM,1.0582,80.382,,,,,
1147,05/27/23 12:15:00 PM,1.0583,80.559,,,,,
1148,05/27/23 12:30:00 PM,1.0588,80.911,,,,,
1149,05/27/23 12:45:00 PM,1.0585,80.735,,,,,
1150,05/27/23 01:00:00 PM,1.0610,80.735,,,,,
1151,05/27/23 01:15:00 PM,1.0589,81.090,,,,,
1152,05/27/23 01:30:00 PM,1.0592,81.266,,,,,
1153,05/27/23 01:45:00 PM,1.0611,80.911,,,,,
1154,05/27/23 02:00:00 PM,1.0585,80.735,,,,,
1155,05/27/23 02:15:00 PM,1.0608,80.559,,,,,
1156,05/27/23 02:30:00 PM,1.0583,80.559,,,,,
1157,05/27/23 02:45:00 PM,1.0605,80.382,,,,,
1158,05/27/23 03:00:00 PM,1.0582,80.382,,,,,
1159,05/27/23 03:15:00 PM,1.0605,80.382,,,,,
1160,05/27/23 03:30:00 PM,1.0582,80.382,,,,,
1161,05/27/23 03:45:00 PM,1.0605,80.382,,,,,
1162,05/27/23 04:00:00 PM,1.0604,80.206,,,,,
1163,05/27/23 04:15:00 PM,1.0579,80.206,,,,,
1164,05/27/23 04:30:00 PM,1.0601,80.029,,,,,
1165,05/27/23 04:45:00 PM,1.0578,80.029,,,,,
1166,05/27/23 05:00:00 PM,1.0575,79.853,,,,,
1167,05/27/23 05:15:00 PM,1.0596,79.678,,,,,
1168,05/27/23 05:30:00 PM,1.0596,79.678,,,,,
1169,05/27/23 05:45:00 PM,1.0595,79.502,,,,,
1170,05/27/23 06:00:00 PM,1.0569,79.326,,,,,
1171,05/27/23 06:15:00 PM,1.0566,79.151,,,,,
1172,05/27/23 06:30:00 PM,1.0565,78.975,,,,,
1173,05/27/23 06:45:00 PM,1.0565,78.975,,,,,
1174,05/27/23 07:00:00 PM,1.0586,78.800,,,,,
1175,05/27/23 07:15:00 PM,1.0585,78.624,,,,,
1176,05/27/23 07:30:00 PM,1.0560,78.624,,,,,
1177,05/27/23 07:45:00 PM,1.1042,78.624,,,,,
1178,05/27/23 08:00:00 PM,1.1135,78.449,,,,,
1179,05/27/23 08:15:00 PM,1.0679,78.449,,,,,
1180,05/27/23 08:30:00 PM,1.0607,78.449,,,,,
1181,05/27/23 08:45:00 PM,1.1039,78.449,,,,,
1182,05/27/23 09:00:00 PM,1.1111,78.449,,,,,
1183,05/27/23 09:15:00 PM,1.0676,78.274,,,,,
1184,05/27/23 09:30:00 PM,1.1013,78.274,,,,,
1185,05/27/23 09:45:00 PM,1.1108,78.274,,,,,
1186,05/27/23 10:00:00 PM,1.0675,78.098,,,,,
1187,05/27/23 10:15:00 PM,1.0602,78.098,,,,,
1188,05/27/23 10:30:00 PM,1.1034,78.098,,,,,
1189,05/27/23 10:45:00 PM,1.1155,78.098,,,,,
1190,05/27/23 11:00:00 PM,1.0698,78.098,,,,,
1191,05/27/23 11:15:00 PM,1.0602,78.098,,,,,
1192,05/27/23 11:30:00 PM,1.0579,78.098,,,,,
1193,05/27/23 11:45:00 PM,1.1106,77.923,,,,,
1194,05/28/23 12:00:00 AM,1.1153,77.923,,,,,
1195,05/28/23 12:15:00 AM,1.0697,77.923,,,,,
1196,05/28/23 12:30:00 AM,1.0601,77.923,,,,,
1197,05/28/23 12:45:00 AM,1.0576,77.923,,,,,
1198,05/28/23 01:00:00 AM,1.1033,77.923,,,,,
1199,05/28/23 01:15:00 AM,1.1153,77.923,,,,,
1200,05/28/23 01:30:00 AM,1.1153,77.923,,,,,
1201,05/28/23 01:45:00 AM,1.1153,77.923,,,,,
1202,05/28/23 02:00:00 AM,1.1201,77.923,,,,,
1203,05/28/23 02:15:00 AM,1.1177,77.923,,,,,
1204,05/28/23 02:30:00 AM,1.0697,77.923,,,,,
1205,05/28/23 02:45:00 AM,1.0601,77.923,,,,,
1206,05/28/23 03:00:00 AM,1.1056,77.923,,,,,
1207,05/28/23 03:15:00 AM,1.1175,77.749,,,,,
1208,05/28/23 03:30:00 AM,1.1175,77.749,,,,,
1209,05/28/23 03:45:00 AM,1.1198,77.749,,,,,
1210,05/28/23 04:00:00 AM,1.1175,77.749,,,,,
1211,05/28/23 04:15:00 AM,1.1175,77.749,,,,,
1212,05/28/23 04:30:00 AM,1.1175,77.749,,,,,
1213,05/28/23 04:45:00 AM,1.1127,77.749,,,,,
1214,05/28/23 05:00:00 AM,1.1151,77.749,,,,,
1215,05/28/23 05:15:00 AM,1.1175,77.749,,,,,
1216,05/28/23 05:30:00 AM,1.1175,77.749,,,,,
1217,05/28/23 05:45:00 AM,1.1124,77.574,,,,,
1218,05/28/23 06:00:00 AM,1.1197,77.574,,,,,
1219,05/28/23 06:15:00 AM,1.1149,77.574,,,,,
1220,05/28/23 06:30:00 AM,1.1175,77.749,,,,,
1221,05/28/23 06:45:00 AM,1.1151,77.749,,,,,
1222,05/28/23 07:00:00 AM,1.1197,77.574,,,,,
1223,05/28/23 07:15:00 AM,1.1175,77.749,,,,,
1224,05/28/23 07:30:00 AM,1.1127,77.749,,,,,
1225,05/28/23 07:45:00 AM,1.1127,77.749,,,,,
1226,05/28/23 08:00:00 AM,1.0695,77.749,,,,,
1227,05/28/23 08:15:00 AM,1.0601,77.923,,,,,
1228,05/28/23 08:30:00 AM,1.0579,78.098,,,,,
1229,05/28/23 08:45:00 AM,1.1061,78.274,,,,,
1230,05/28/23 09:00:00 AM,1.1159,78.449,,,,,
1231,05/28/23 09:15:00 AM,1.0682,78.800,,,,,
1232,05/28/23 09:30:00 AM,1.0589,78.975,,,,,
1233,05/28/23 09:45:00 AM,1.0566,79.151,,,,,
1234,05/28/23 10:00:00 AM,1.0570,79.502,,,,,
1235,05/28/23 10:15:00 AM,1.0573,79.678,,,,,
1236,05/28/23 10:30:00 AM,1.0673,80.029,,,,,
1237,05/28/23 10:45:00 AM,1.0604,80.206,,,,,
1238,05/28/23 11:00:00 AM,1.0605,80.382,,,,,
1239,05/28/23 11:15:00 AM,1.0583,80.559,,,,,
1240,05/28/23 11:30:00 AM,1.0585,80.735,,,,,
1241,05/28/23 11:45:00 AM,1.0585,80.735,,,,,
1242,05/28/23 12:00:00 PM,1.0592,81.266,,,,,
1243,05/28/23 12:15:00 PM,1.0615,81.266,,,,,
1244,05/28/23 12:30:00 PM,1.0618,81.442,,,,,
1245,05/28/23 12:45:00 PM,1.0620,81.621,,,,,
1246,05/28/23 01:00:00 PM,1.0618,81.442,,,,,
1247,05/28/23 01:15:00 PM,1.0594,81.442,,,,,
1248,05/28/23 01:30:00 PM,1.0594,81.442,,,,,
1249,05/28/23 01:45:00 PM,1.0620,81.621,,,,,
1250,05/28/23 02:00:00 PM,1.0615,81.266,,,,,
1251,05/28/23 02:15:00 PM,1.0615,81.266,,,,,
1252,05/28/23 02:30:00 PM,1.0618,81.442,,,,,
1253,05/28/23 02:45:00 PM,1.0594,81.442,,,,,
1254,05/28/23 03:00:00 PM,1.0614,81.090,,,,,
1255,05/28/23 03:15:00 PM,1.0611,80.911,,,,,
1256,05/28/23 03:30:00 PM,1.0610,80.735,,,,,
1257,05/28/23 03:45:00 PM,1.0610,80.735,,,,,
1258,05/28/23 04:00:00 PM,1.0608,80.559,,,,,
1259,05/28/23 04:15:00 PM,1.0608,80.559,,,,,
1260,05/28/23 04:30:00 PM,1.0604,80.206,,,,,
1261,05/28/23 04:45:00 PM,1.0604,80.206,,,,,
1262,05/28/23 05:00:00 PM,1.0604,80.206,,,,,
1263,05/28/23 05:15:00 PM,1.0601,80.029,,,,,
1264,05/28/23 05:30:00 PM,1.0599,79.853,,,,,
1265,05/28/23 05:45:00 PM,1.0596,79.678,,,,,
1266,05/28/23 06:00:00 PM,1.0621,79.678,,,,,
1267,05/28/23 06:15:00 PM,1.0595,79.502,,,,,
1268,05/28/23 06:30:00 PM,1.0569,79.326,,,,,
1269,05/28/23 06:45:00 PM,1.0566,79.151,,,,,
1270,05/28/23 07:00:00 PM,1.0566,79.151,,,,,
1271,05/28/23 07:15:00 PM,1.0566,79.151,,,,,
1272,05/28/23 07:30:00 PM,1.0566,79.151,,,,,
1273,05/28/23 07:45:00 PM,1.0565,78.975,,,,,
1274,05/28/23 08:00:00 PM,1.0566,79.151,,,,,
1275,05/28/23 08:15:00 PM,1.0566,79.151,,,,,
1276,05/28/23 08:30:00 PM,1.0566,79.151,,,,,
1277,05/28/23 08:45:00 PM,1.0566,79.151,,,,,
1278,05/28/23 09:00:00 PM,1.0589,78.975,,,,,
1279,05/28/23 09:15:00 PM,1.0565,78.975,,,,,
1280,05/28/23 09:30:00 PM,1.0565,78.975,,,,,
1281,05/28/23 09:45:00 PM,1.0637,78.975,,,,,
1282,05/28/23 10:00:00 PM,1.0589,78.975,,,,,
1283,05/28/23 10:15:00 PM,1.0565,78.975,,,,,
1284,05/28/23 10:30:00 PM,1.0589,78.975,,,,,
1285,05/28/23 10:45:00 PM,1.0563,78.800,,,,,
1286,05/28/23 11:00:00 PM,1.0563,78.800,,,,,
1287,05/28/23 11:15:00 PM,1.0563,78.800,,,,,
1288,05/28/23 11:30:00 PM,1.0565,78.975,,,,,
1289,05/28/23 11:45:00 PM,1.0563,78.800,,,,,
1290,05/29/23 12:00:00 AM,1.0565,78.975,,,,,
1291,05/29/23 12:15:00 AM,1.0565,78.975,,,,,
1292,05/29/23 12:30:00 AM,1.0563,78.800,,,,,
1293,05/29/23 12:45:00 AM,1.0563,78.800,,,,,
1294,05/29/23 01:00:00 AM,1.0563,78.800,,,,,
1295,05/29/23 01:15:00 AM,1.0563,78.800,,,,,
1296,05/29/23 01:30:00 AM,1.0586,78.800,,,,,
1297,05/29/23 01:45:00 AM,1.0563,78.800,,,,,
1298,05/29/23 02:00:00 AM,1.0560,78.624,,,,,
1299,05/29/23 02:15:00 AM,1.0560,78.624,,,,,
1300,05/29/23 02:30:00 AM,1.0563,78.800,,,,,
1301,05/29/23 02:45:00 AM,1.0563,78.800,,,,,
1302,05/29/23 03:00:00 AM,1.0585,78.624,,,,,
1303,05/29/23 03:15:00 AM,1.0560,78.624,,,,,
1304,05/29/23 03:30:00 AM,1.0560,78.624,,,,,
1305,05/29/23 03:45:00 AM,1.1017,78.624,,,,,
1306,05/29/23 04:00:00 AM,1.0656,78.624,,,,,
1307,05/29/23 04:15:00 AM,1.1017,78.624,,,,,
1308,05/29/23 04:30:00 AM,1.0731,78.800,,,,,
1309,05/29/23 04:45:00 AM,1.0611,78.800,,,,,
1310,05/29/23 05:00:00 AM,1.0560,78.624,,,,,
1311,05/29/23 05:15:00 AM,1.1013,78.274,,,,,
1312,05/29/23 05:30:00 AM,1.0654,78.449,,,,,
1313,05/29/23 05:45:00 AM,1.1039,78.449,,,,,
1314,05/29/23 06:00:00 AM,1.0656,78.624,,,,,
1315,05/29/23 06:15:00 AM,1.1065,78.624,,,,,
