Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
5/2/2016 23:15,14.9013,78.274,,,,,
5/2/2016 23:30,14.8971,78.274,,,,,
5/2/2016 23:45,14.8949,78.274,,,,,
5/3/2016 0:00,14.8965,78.098,,,,,
5/3/2016 0:15,14.8944,78.098,,,,,
5/3/2016 0:30,14.8902,78.098,,,,,
5/3/2016 0:45,14.8836,78.098,,,,,
5/3/2016 1:00,14.8836,78.098,,,,,
5/3/2016 1:15,14.8772,78.098,,,,,
5/3/2016 1:30,14.8687,78.098,,,,,
5/3/2016 1:45,14.8665,78.098,,,,,
5/3/2016 2:00,14.8687,78.098,,,,,
5/3/2016 2:15,14.8687,78.098,,,,,
5/3/2016 2:30,14.8645,78.098,,,,,
5/3/2016 2:45,14.8601,78.098,,,,,
5/3/2016 3:00,14.8596,77.923,,,,,
5/3/2016 3:15,14.8596,77.923,,,,,
5/3/2016 3:30,14.8596,77.923,,,,,
5/3/2016 3:45,14.8596,77.923,,,,,
5/3/2016 4:00,14.8639,77.923,,,,,
5/3/2016 4:15,14.8596,77.923,,,,,
5/3/2016 4:30,14.8617,77.923,,,,,
5/3/2016 4:45,14.8661,77.923,,,,,
5/3/2016 5:00,14.8681,77.923,,,,,
5/3/2016 5:15,14.8681,77.923,,,,,
5/3/2016 5:30,14.8697,77.749,,,,,
5/3/2016 5:45,14.8719,77.749,,,,,
5/3/2016 6:00,14.8741,77.749,,,,,
5/3/2016 6:15,14.8741,77.749,,,,,
5/3/2016 6:30,14.8762,77.749,,,,,
5/3/2016 6:45,14.8762,77.749,,,,,
5/3/2016 7:00,14.8783,77.749,,,,,
5/3/2016 7:15,14.8832,77.923,,,,,
5/3/2016 7:30,14.8832,77.923,,,,,
5/3/2016 7:45,14.8852,77.923,,,,,
5/3/2016 8:00,14.8852,77.923,,,,,
5/3/2016 8:15,14.8852,77.923,,,,,
5/3/2016 8:30,14.8902,78.098,,,,,
5/3/2016 8:45,14.8906,78.274,,,,,
5/3/2016 9:00,14.8906,78.274,,,,,
5/3/2016 9:15,14.8933,78.449,,,,,
5/3/2016 9:30,14.896,78.624,,,,,
5/3/2016 9:45,14.896,78.624,,,,,
5/3/2016 10:00,14.8965,78.8,,,,,
5/3/2016 10:15,14.8949,78.975,,,,,
5/3/2016 10:30,14.8891,79.151,,,,,
5/3/2016 10:45,14.8854,79.326,,,,,
5/3/2016 11:00,14.8859,79.502,,,,,
5/3/2016 11:15,14.8801,79.678,,,,,
5/3/2016 11:30,14.8764,79.853,,,,,
5/3/2016 11:45,14.8742,79.853,,,,,
5/3/2016 12:00,14.8726,80.029,,,,,
5/3/2016 12:15,14.869,80.206,,,,,
5/3/2016 12:30,14.8646,80.206,,,,,
5/3/2016 12:45,14.8625,80.206,,,,,
5/3/2016 13:00,14.8567,80.382,,,,,
5/3/2016 13:15,14.8529,80.559,,,,,
5/3/2016 13:30,14.8465,80.559,,,,,
5/3/2016 13:45,14.8443,80.559,,,,,
5/3/2016 14:00,14.8427,80.735,,,,,
5/3/2016 14:15,14.8385,80.735,,,,,
5/3/2016 14:30,14.8363,80.735,,,,,
5/3/2016 14:45,14.8337,80.559,,,,,
5/3/2016 15:00,14.8294,80.559,,,,,
5/3/2016 15:15,14.8272,80.559,,,,,
5/3/2016 15:30,14.8272,80.559,,,,,
5/3/2016 15:45,14.8272,80.559,,,,,
5/3/2016 16:00,14.8268,80.382,,,,,
5/3/2016 16:15,14.8262,80.206,,,,,
5/3/2016 16:30,14.8218,80.206,,,,,
5/3/2016 16:45,14.8234,80.029,,,,,
5/3/2016 17:00,14.8256,80.029,,,,,
5/3/2016 17:15,14.825,79.853,,,,,
5/3/2016 17:30,14.8272,79.853,,,,,
5/3/2016 17:45,14.8272,79.853,,,,,
5/3/2016 18:00,14.8288,79.678,,,,,
5/3/2016 18:15,14.833,79.678,,,,,
5/3/2016 18:30,14.8352,79.678,,,,,
5/3/2016 18:45,14.8368,79.502,,,,,
5/3/2016 19:00,14.839,79.502,,,,,
5/3/2016 19:15,14.8453,79.502,,,,,
5/3/2016 19:30,14.8475,79.502,,,,,
5/3/2016 19:45,14.8511,79.326,,,,,
5/3/2016 20:00,14.8555,79.326,,,,,
5/3/2016 20:15,14.8533,79.326,,,,,
5/3/2016 20:30,14.8555,79.326,,,,,
5/3/2016 20:45,14.8555,79.326,,,,,
5/3/2016 21:00,14.8575,79.326,,,,,
5/3/2016 21:15,14.8549,79.151,,,,,
5/3/2016 21:30,14.8571,79.151,,,,,
5/3/2016 21:45,14.8591,79.151,,,,,
5/3/2016 22:00,14.8635,79.151,,,,,
5/3/2016 22:15,14.8591,79.151,,,,,
5/3/2016 22:30,14.8613,79.151,,,,,
5/3/2016 22:45,14.8591,79.151,,,,,
5/3/2016 23:00,14.8565,78.975,,,,,
5/3/2016 23:15,14.8565,78.975,,,,,
5/3/2016 23:30,14.8522,78.975,,,,,
5/3/2016 23:45,14.8501,78.975,,,,,
5/4/2016 0:00,14.8501,78.975,,,,,
5/4/2016 0:15,14.8543,78.975,,,,,
5/4/2016 0:30,14.8501,78.975,,,,,
5/4/2016 0:45,14.8458,78.975,,,,,
5/4/2016 1:00,14.8479,78.975,,,,,
5/4/2016 1:15,14.8458,78.975,,,,,
5/4/2016 1:30,14.8394,78.975,,,,,
5/4/2016 1:45,14.8416,78.975,,,,,
5/4/2016 2:00,14.8394,78.975,,,,,
5/4/2016 2:15,14.8372,78.975,,,,,
5/4/2016 2:30,14.8366,78.8,,,,,
5/4/2016 2:45,14.8346,78.8,,,,,
5/4/2016 3:00,14.8324,78.8,,,,,
5/4/2016 3:15,14.8281,78.8,,,,,
5/4/2016 3:30,14.8281,78.8,,,,,
5/4/2016 3:45,14.8239,78.8,,,,,
5/4/2016 4:00,14.8233,78.624,,,,,
5/4/2016 4:15,14.8211,78.624,,,,,
5/4/2016 4:30,14.8211,78.624,,,,,
5/4/2016 4:45,14.8211,78.624,,,,,
5/4/2016 5:00,14.8211,78.624,,,,,
5/4/2016 5:15,14.8207,78.449,,,,,
5/4/2016 5:30,14.8249,78.449,,,,,
5/4/2016 5:45,14.8271,78.449,,,,,
5/4/2016 6:00,14.8271,78.449,,,,,
5/4/2016 6:15,14.8313,78.449,,,,,
5/4/2016 6:30,14.8356,78.449,,,,,
5/4/2016 6:45,14.8378,78.449,,,,,
5/4/2016 7:00,14.8378,78.449,,,,,
5/4/2016 7:15,14.842,78.449,,,,,
5/4/2016 7:30,14.842,78.449,,,,,
5/4/2016 7:45,14.8442,78.449,,,,,
5/4/2016 8:00,14.8442,78.449,,,,,
5/4/2016 8:15,14.8484,78.449,,,,,
5/4/2016 8:30,14.8511,78.624,,,,,
5/4/2016 8:45,14.849,78.624,,,,,
5/4/2016 9:00,14.8559,78.8,,,,,
5/4/2016 9:15,14.8517,78.8,,,,,
5/4/2016 9:30,14.8543,78.975,,,,,
5/4/2016 9:45,14.8571,79.151,,,,,
5/4/2016 10:00,14.8575,79.326,,,,,
5/4/2016 10:15,14.8581,79.502,,,,,
5/4/2016 10:30,14.8539,79.502,,,,,
5/4/2016 10:45,14.8517,79.502,,,,,
5/4/2016 11:00,14.8479,79.678,,,,,
5/4/2016 11:15,14.8443,79.853,,,,,
5/4/2016 11:30,14.8384,80.029,,,,,
5/4/2016 11:45,14.8342,80.029,,,,,
5/4/2016 12:00,14.8326,80.206,,,,,
5/4/2016 12:15,14.8268,80.382,,,,,
5/4/2016 12:30,14.8236,80.735,,,,,
5/4/2016 12:45,14.8192,80.735,,,,,
5/4/2016 13:00,14.8171,80.735,,,,,
5/4/2016 13:15,14.8156,80.911,,,,,
5/4/2016 13:30,14.8156,80.911,,,,,
5/4/2016 13:45,14.816,81.09,,,,,
5/4/2016 14:00,14.8311,81.09,,,,,
5/4/2016 14:15,14.8797,80.911,,,,,
5/4/2016 14:30,15.016,80.735,,,,,
5/4/2016 14:45,15.0439,80.735,,,,,
5/4/2016 15:00,15.1058,80.029,,,,,
5/4/2016 15:15,15.0458,79.326,,,,,
5/4/2016 15:30,15.0281,79.151,,,,,
5/4/2016 15:45,14.996,79.151,,,,,
5/4/2016 16:00,14.9763,78.975,,,,,
5/4/2016 16:15,14.9656,78.975,,,,,
5/4/2016 16:30,14.9543,78.8,,,,,
5/4/2016 16:45,14.9479,78.8,,,,,
5/4/2016 17:00,14.9393,78.8,,,,,
5/4/2016 17:15,14.9371,78.8,,,,,
5/4/2016 17:30,14.9351,78.8,,,,,
5/4/2016 17:45,14.9286,78.8,,,,,
5/4/2016 18:00,14.926,78.624,,,,,
5/4/2016 18:15,14.9238,78.624,,,,,
5/4/2016 18:30,14.9216,78.624,,,,,
5/4/2016 18:45,14.9196,78.624,,,,,
5/4/2016 19:00,14.911,78.624,,,,,
5/4/2016 19:15,14.9126,78.449,,,,,
5/4/2016 19:30,14.9105,78.449,,,,,
5/4/2016 19:45,14.9126,78.449,,,,,
5/4/2016 20:00,14.9105,78.449,,,,,
5/4/2016 20:15,14.9121,78.274,,,,,
5/4/2016 20:30,14.9099,78.274,,,,,
5/4/2016 20:45,14.9121,78.274,,,,,
5/4/2016 21:00,14.9099,78.274,,,,,
5/4/2016 21:15,14.9093,78.098,,,,,
5/4/2016 21:30,14.9071,78.098,,,,,
5/4/2016 21:45,14.9051,78.098,,,,,
5/4/2016 22:00,14.9029,78.098,,,,,
5/4/2016 22:15,14.9029,78.098,,,,,
5/4/2016 22:30,14.9029,78.098,,,,,
5/4/2016 22:45,14.8965,78.098,,,,,
5/4/2016 23:00,14.8944,78.098,,,,,
5/4/2016 23:15,14.8922,78.098,,,,,
5/4/2016 23:30,14.8922,78.098,,,,,
5/4/2016 23:45,14.8902,78.098,,,,,
5/5/2016 0:00,14.8902,78.098,,,,,
5/5/2016 0:15,14.8858,78.098,,,,,
5/5/2016 0:30,14.8836,78.098,,,,,
5/5/2016 0:45,14.8816,78.098,,,,,
5/5/2016 1:00,14.8794,78.098,,,,,
5/5/2016 1:15,14.8772,78.098,,,,,
5/5/2016 1:30,14.8751,78.098,,,,,
5/5/2016 1:45,14.8693,78.274,,,,,
5/5/2016 2:00,14.8645,78.098,,,,,
5/5/2016 2:15,14.8623,78.098,,,,,
5/5/2016 2:30,14.8623,78.098,,,,,
5/5/2016 2:45,14.8601,78.098,,,,,
5/5/2016 3:00,14.858,78.098,,,,,
5/5/2016 3:15,14.8559,78.098,,,,,
5/5/2016 3:30,14.8516,78.098,,,,,
5/5/2016 3:45,14.8516,78.098,,,,,
5/5/2016 4:00,14.8494,78.098,,,,,
5/5/2016 4:15,14.8474,78.098,,,,,
5/5/2016 4:30,14.849,77.923,,,,,
5/5/2016 4:45,14.8446,77.923,,,,,
5/5/2016 5:00,14.8424,77.923,,,,,
5/5/2016 5:15,14.8446,77.923,,,,,
5/5/2016 5:30,14.8446,77.923,,,,,
5/5/2016 5:45,14.8446,77.923,,,,,
5/5/2016 6:00,14.849,77.923,,,,,
5/5/2016 6:15,14.8468,77.923,,,,,
5/5/2016 6:30,14.851,77.923,,,,,
5/5/2016 6:45,14.851,77.923,,,,,
5/5/2016 7:00,14.8532,77.923,,,,,
5/5/2016 7:15,14.851,77.923,,,,,
5/5/2016 7:30,14.8553,77.923,,,,,
5/5/2016 7:45,14.8553,77.923,,,,,
5/5/2016 8:00,14.8553,77.923,,,,,
5/5/2016 8:15,14.8596,77.923,,,,,
5/5/2016 8:30,14.858,78.098,,,,,
5/5/2016 8:45,14.858,78.098,,,,,
5/5/2016 9:00,14.8607,78.274,,,,,
5/5/2016 9:15,14.8607,78.274,,,,,
5/5/2016 9:30,14.8633,78.449,,,,,
5/5/2016 9:45,14.8655,78.449,,,,,
5/5/2016 10:00,14.8619,78.624,,,,,
5/5/2016 10:15,14.8645,78.8,,,,,
5/5/2016 10:30,14.8607,78.975,,,,,
5/5/2016 10:45,14.8565,78.975,,,,,
5/5/2016 11:00,14.8549,79.151,,,,,
5/5/2016 11:15,14.8533,79.326,,,,,
5/5/2016 11:30,14.8495,79.502,,,,,
5/5/2016 11:45,14.8437,79.678,,,,,
5/5/2016 12:00,14.8416,79.678,,,,,
5/5/2016 12:15,14.84,79.853,,,,,
5/5/2016 12:30,14.8336,79.853,,,,,
5/5/2016 12:45,14.8342,80.029,,,,,
5/5/2016 13:00,14.8282,80.206,,,,,
5/5/2016 13:15,14.8268,80.382,,,,,
5/5/2016 13:30,14.8246,80.382,,,,,
5/5/2016 13:45,14.8246,80.382,,,,,
5/5/2016 14:00,14.8224,80.382,,,,,
5/5/2016 14:15,14.8208,80.559,,,,,
5/5/2016 14:30,14.8166,80.559,,,,,
5/5/2016 14:45,14.815,80.735,,,,,
5/5/2016 15:00,14.8128,80.735,,,,,
5/5/2016 15:15,14.8101,80.559,,,,,
5/5/2016 15:30,14.8101,80.559,,,,,
5/5/2016 15:45,14.8101,80.559,,,,,
5/5/2016 16:00,14.8075,80.382,,,,,
5/5/2016 16:15,14.8097,80.382,,,,,
5/5/2016 16:30,14.8075,80.382,,,,,
5/5/2016 16:45,14.8091,80.206,,,,,
5/5/2016 17:00,14.8091,80.206,,,,,
5/5/2016 17:15,14.8085,80.029,,,,,
5/5/2016 17:30,14.8127,80.029,,,,,
5/5/2016 17:45,14.8149,80.029,,,,,
5/5/2016 18:00,14.8208,79.853,,,,,
5/5/2016 18:15,14.8187,79.853,,,,,
5/5/2016 18:30,14.8202,79.678,,,,,
5/5/2016 18:45,14.8224,79.678,,,,,
5/5/2016 19:00,14.8266,79.678,,,,,
5/5/2016 19:15,14.8282,79.502,,,,,
5/5/2016 19:30,14.8304,79.502,,,,,
5/5/2016 19:45,14.832,79.326,,,,,
5/5/2016 20:00,14.8362,79.326,,,,,
5/5/2016 20:15,14.8362,79.326,,,,,
5/5/2016 20:30,14.8356,79.151,,,,,
5/5/2016 20:45,14.8378,79.151,,,,,
5/5/2016 21:00,14.8378,79.151,,,,,
5/5/2016 21:15,14.84,79.151,,,,,
5/5/2016 21:30,14.8416,78.975,,,,,
5/5/2016 21:45,14.8436,78.975,,,,,
5/5/2016 22:00,14.8436,78.975,,,,,
5/5/2016 22:15,14.8458,78.975,,,,,
5/5/2016 22:30,14.8416,78.975,,,,,
5/5/2016 22:45,14.8432,78.8,,,,,
5/5/2016 23:00,14.8452,78.8,,,,,
5/5/2016 23:15,14.8452,78.8,,,,,
5/5/2016 23:30,14.8452,78.8,,,,,
5/5/2016 23:45,14.8432,78.8,,,,,
5/6/2016 0:00,14.8404,78.624,,,,,
5/6/2016 0:15,14.8404,78.624,,,,,
5/6/2016 0:30,14.8362,78.624,,,,,
5/6/2016 0:45,14.834,78.624,,,,,
5/6/2016 1:00,14.8362,78.624,,,,,
5/6/2016 1:15,14.8318,78.624,,,,,
5/6/2016 1:30,14.8297,78.624,,,,,
5/6/2016 1:45,14.8276,78.624,,,,,
5/6/2016 2:00,14.8211,78.624,,,,,
5/6/2016 2:15,14.8207,78.449,,,,,
5/6/2016 2:30,14.8185,78.449,,,,,
5/6/2016 2:45,14.8227,78.449,,,,,
5/6/2016 3:00,14.8185,78.449,,,,,
5/6/2016 3:15,14.8163,78.449,,,,,
5/6/2016 3:30,14.8137,78.274,,,,,
5/6/2016 3:45,14.8137,78.274,,,,,
5/6/2016 4:00,14.8094,78.274,,,,,
5/6/2016 4:15,14.8094,78.274,,,,,
5/6/2016 4:30,14.8094,78.274,,,,,
5/6/2016 4:45,14.8094,78.274,,,,,
5/6/2016 5:00,14.811,78.098,,,,,
5/6/2016 5:15,14.811,78.098,,,,,
5/6/2016 5:30,14.8131,78.098,,,,,
5/6/2016 5:45,14.811,78.098,,,,,
5/6/2016 6:00,14.8153,78.098,,,,,
5/6/2016 6:15,14.8173,78.098,,,,,
5/6/2016 6:30,14.8173,78.098,,,,,
5/6/2016 6:45,14.8195,78.098,,,,,
5/6/2016 7:00,14.8239,78.098,,,,,
5/6/2016 7:15,14.8259,78.098,,,,,
5/6/2016 7:30,14.8239,78.098,,,,,
5/6/2016 7:45,14.8259,78.098,,,,,
5/6/2016 8:00,14.8281,78.098,,,,,
5/6/2016 8:15,14.8281,78.098,,,,,
5/6/2016 8:30,14.8303,78.098,,,,,
5/6/2016 8:45,14.8287,78.274,,,,,
5/6/2016 9:00,14.8313,78.449,,,,,
5/6/2016 9:15,14.8334,78.449,,,,,
5/6/2016 9:30,14.8318,78.624,,,,,
5/6/2016 9:45,14.8303,78.8,,,,,
5/6/2016 10:00,14.8308,78.975,,,,,
5/6/2016 10:15,14.8292,79.151,,,,,
5/6/2016 10:30,14.8304,79.502,,,,,
5/6/2016 10:45,14.8308,79.678,,,,,
5/6/2016 11:00,14.825,79.853,,,,,
5/6/2016 11:15,14.8213,80.029,,,,,
5/6/2016 11:30,14.8197,80.206,,,,,
5/6/2016 11:45,14.8202,80.382,,,,,
5/6/2016 12:00,14.8208,80.559,,,,,
5/6/2016 12:15,14.8171,80.735,,,,,
5/6/2016 12:30,14.8176,80.911,,,,,
5/6/2016 12:45,14.8134,80.911,,,,,
5/6/2016 13:00,14.8113,80.911,,,,,
5/6/2016 13:15,14.8097,81.09,,,,,
5/6/2016 13:30,14.8033,81.09,,,,,
5/6/2016 13:45,14.8033,81.09,,,,,
5/6/2016 14:00,14.7985,80.911,,,,,
5/6/2016 14:15,14.7969,81.09,,,,,
5/6/2016 14:30,14.7925,81.09,,,,,
5/6/2016 14:45,14.7905,81.09,,,,,
5/6/2016 15:00,14.7899,80.911,,,,,
5/6/2016 15:15,14.7899,80.911,,,,,
5/6/2016 15:30,14.7872,80.735,,,,,
5/6/2016 15:45,14.7872,80.735,,,,,
5/6/2016 16:00,14.7909,80.559,,,,,
5/6/2016 16:15,14.7909,80.559,,,,,
5/6/2016 16:30,14.7882,80.382,,,,,
5/6/2016 16:45,14.786,80.382,,,,,
5/6/2016 17:00,14.786,80.382,,,,,
5/6/2016 17:15,14.7898,80.206,,,,,
5/6/2016 17:30,14.792,80.206,,,,,
5/6/2016 17:45,14.7936,80.029,,,,,
5/6/2016 18:00,14.7957,80.029,,,,,
5/6/2016 18:15,14.793,79.853,,,,,
5/6/2016 18:30,14.7972,79.853,,,,,
5/6/2016 18:45,14.7988,79.678,,,,,
5/6/2016 19:00,14.8031,79.678,,,,,
5/6/2016 19:15,14.8031,79.678,,,,,
5/6/2016 19:30,14.8047,79.502,,,,,
5/6/2016 19:45,14.8089,79.502,,,,,
5/6/2016 20:00,14.8089,79.502,,,,,
5/6/2016 20:15,14.8133,79.502,,,,,
5/6/2016 20:30,14.8175,79.502,,,,,
5/6/2016 20:45,14.8191,79.326,,,,,
5/6/2016 21:00,14.8213,79.326,,,,,
5/6/2016 21:15,14.8213,79.326,,,,,
5/6/2016 21:30,14.8255,79.326,,,,,
5/6/2016 21:45,14.8255,79.326,,,,,
5/6/2016 22:00,14.8234,79.326,,,,,
5/6/2016 22:15,14.8234,79.326,,,,,
5/6/2016 22:30,14.8229,79.151,,,,,
5/6/2016 22:45,14.8229,79.151,,,,,
5/6/2016 23:00,14.8229,79.151,,,,,
5/6/2016 23:15,14.8229,79.151,,,,,
5/6/2016 23:30,14.8229,79.151,,,,,
5/6/2016 23:45,14.8229,79.151,,,,,
5/7/2016 0:00,14.8207,79.151,,,,,
5/7/2016 0:15,14.8207,79.151,,,,,
5/7/2016 0:30,14.8185,79.151,,,,,
5/7/2016 0:45,14.8185,79.151,,,,,
5/7/2016 1:00,14.8159,78.975,,,,,
5/7/2016 1:15,14.8181,78.975,,,,,
5/7/2016 1:30,14.8159,78.975,,,,,
5/7/2016 1:45,14.8115,78.975,,,,,
5/7/2016 2:00,14.8115,78.975,,,,,
5/7/2016 2:15,14.8095,78.975,,,,,
5/7/2016 2:30,14.8052,78.975,,,,,
5/7/2016 2:45,14.8073,78.975,,,,,
5/7/2016 3:00,14.8046,78.8,,,,,
5/7/2016 3:15,14.8046,78.8,,,,,
5/7/2016 3:30,14.8004,78.8,,,,,
5/7/2016 3:45,14.8004,78.8,,,,,
5/7/2016 4:00,14.8004,78.8,,,,,
5/7/2016 4:15,14.7982,78.8,,,,,
5/7/2016 4:30,14.8004,78.8,,,,,
5/7/2016 4:45,14.8004,78.8,,,,,
5/7/2016 5:00,14.7982,78.8,,,,,
5/7/2016 5:15,14.7982,78.8,,,,,
5/7/2016 5:30,14.8026,78.8,,,,,
5/7/2016 5:45,14.8046,78.8,,,,,
5/7/2016 6:00,14.8026,78.8,,,,,
5/7/2016 6:15,14.8046,78.8,,,,,
5/7/2016 6:30,14.8084,78.624,,,,,
5/7/2016 6:45,14.8127,78.624,,,,,
5/7/2016 7:00,14.8131,78.8,,,,,
5/7/2016 7:15,14.8169,78.624,,,,,
5/7/2016 7:30,14.8175,78.8,,,,,
5/7/2016 7:45,14.8217,78.8,,,,,
5/7/2016 8:00,14.826,78.8,,,,,
5/7/2016 8:15,14.8217,78.8,,,,,
5/7/2016 8:30,14.826,78.8,,,,,
5/7/2016 8:45,14.8266,78.975,,,,,
5/7/2016 9:00,14.8245,78.975,,,,,
5/7/2016 9:15,14.825,79.151,,,,,
5/7/2016 9:30,14.8292,79.151,,,,,
5/7/2016 9:45,14.834,79.326,,,,,
5/7/2016 10:00,14.8276,79.326,,,,,
5/7/2016 10:15,14.826,79.502,,,,,
5/7/2016 10:30,14.826,79.502,,,,,
5/7/2016 10:45,14.8245,79.678,,,,,
5/7/2016 11:00,14.8208,79.853,,,,,
5/7/2016 11:15,14.8208,79.853,,,,,
5/7/2016 11:30,14.8171,80.029,,,,,
5/7/2016 11:45,14.8149,80.029,,,,,
5/7/2016 12:00,14.8155,80.206,,,,,
5/7/2016 12:15,14.8155,80.206,,,,,
5/7/2016 12:30,14.8081,80.559,,,,,
5/7/2016 12:45,14.8086,80.735,,,,,
5/7/2016 13:00,14.8065,80.735,,,,,
5/7/2016 13:15,14.8043,80.735,,,,,
5/7/2016 13:30,14.8043,80.735,,,,,
5/7/2016 13:45,14.7973,80.559,,,,,
5/7/2016 14:00,14.7952,80.559,,,,,
5/7/2016 14:15,14.7952,80.559,,,,,
5/7/2016 14:30,14.7888,80.559,,,,,
5/7/2016 14:45,14.7952,80.559,,,,,
5/7/2016 15:00,14.7952,80.559,,,,,
5/7/2016 15:15,14.8182,80.382,,,,,
5/7/2016 15:30,14.8091,80.206,,,,,
5/7/2016 15:45,14.8021,80.029,,,,,
5/7/2016 16:00,14.8021,80.029,,,,,
5/7/2016 16:15,14.8101,79.853,,,,,
5/7/2016 16:30,14.8079,79.853,,,,,
5/7/2016 16:45,14.8095,79.678,,,,,
5/7/2016 17:00,14.8073,79.678,,,,,
5/7/2016 17:15,14.8133,79.502,,,,,
5/7/2016 17:30,14.8133,79.502,,,,,
5/7/2016 17:45,14.8105,79.326,,,,,
5/7/2016 18:00,14.8105,79.326,,,,,
5/7/2016 18:15,14.8099,79.151,,,,,
5/7/2016 18:30,14.8143,79.151,,,,,
5/7/2016 18:45,14.8115,78.975,,,,,
5/7/2016 19:00,14.8159,78.975,,,,,
5/7/2016 19:15,14.8159,78.975,,,,,
5/7/2016 19:30,14.8131,78.8,,,,,
5/7/2016 19:45,14.8175,78.8,,,,,
5/7/2016 20:00,14.8217,78.8,,,,,
5/7/2016 20:15,14.8191,78.624,,,,,
5/7/2016 20:30,14.8191,78.624,,,,,
5/7/2016 20:45,14.8211,78.624,,,,,
5/7/2016 21:00,14.8227,78.449,,,,,
5/7/2016 21:15,14.8227,78.449,,,,,
5/7/2016 21:30,14.8249,78.449,,,,,
5/7/2016 21:45,14.8207,78.449,,,,,
5/7/2016 22:00,14.8207,78.449,,,,,
5/7/2016 22:15,14.8185,78.449,,,,,
5/7/2016 22:30,14.8207,78.449,,,,,
5/7/2016 22:45,14.8163,78.449,,,,,
5/7/2016 23:00,14.8179,78.274,,,,,
5/7/2016 23:15,14.8157,78.274,,,,,
5/7/2016 23:30,14.8179,78.274,,,,,
5/7/2016 23:45,14.8157,78.274,,,,,
5/8/2016 0:00,14.8137,78.274,,,,,
5/8/2016 0:15,14.8137,78.274,,,,,
5/8/2016 0:30,14.8115,78.274,,,,,
5/8/2016 0:45,14.8094,78.274,,,,,
5/8/2016 1:00,14.8073,78.274,,,,,
5/8/2016 1:15,14.8073,78.274,,,,,
5/8/2016 1:30,14.8046,78.098,,,,,
5/8/2016 1:45,14.8024,78.098,,,,,
5/8/2016 2:00,14.7982,78.098,,,,,
5/8/2016 2:15,14.7982,78.098,,,,,
5/8/2016 2:30,14.7982,78.098,,,,,
5/8/2016 2:45,14.7954,77.923,,,,,
5/8/2016 3:00,14.7976,77.923,,,,,
5/8/2016 3:15,14.7954,77.923,,,,,
5/8/2016 3:30,14.7934,77.923,,,,,
5/8/2016 3:45,14.7934,77.923,,,,,
5/8/2016 4:00,14.7912,77.923,,,,,
5/8/2016 4:15,14.7934,77.923,,,,,
5/8/2016 4:30,14.7934,77.923,,,,,
5/8/2016 4:45,14.7934,77.923,,,,,
5/8/2016 5:00,14.7934,77.923,,,,,
5/8/2016 5:15,14.7954,77.923,,,,,
5/8/2016 5:30,14.795,77.749,,,,,
5/8/2016 5:45,14.795,77.749,,,,,
5/8/2016 6:00,14.797,77.749,,,,,
5/8/2016 6:15,14.8014,77.749,,,,,
5/8/2016 6:30,14.7992,77.749,,,,,
5/8/2016 6:45,14.8014,77.749,,,,,
5/8/2016 7:00,14.8056,77.749,,,,,
5/8/2016 7:15,14.8056,77.749,,,,,
5/8/2016 7:30,14.8078,77.749,,,,,
5/8/2016 7:45,14.8078,77.749,,,,,
5/8/2016 8:00,14.8099,77.749,,,,,
5/8/2016 8:15,14.812,77.749,,,,,
5/8/2016 8:30,14.812,77.749,,,,,
5/8/2016 8:45,14.8147,77.923,,,,,
5/8/2016 9:00,14.8147,77.923,,,,,
5/8/2016 9:15,14.8153,78.098,,,,,
5/8/2016 9:30,14.8173,78.098,,,,,
5/8/2016 9:45,14.8157,78.274,,,,,
5/8/2016 10:00,14.8142,78.449,,,,,
5/8/2016 10:15,14.8169,78.624,,,,,
5/8/2016 10:30,14.8131,78.8,,,,,
5/8/2016 10:45,14.8115,78.975,,,,,
5/8/2016 11:00,14.8057,79.151,,,,,
5/8/2016 11:15,14.8057,79.151,,,,,
5/8/2016 11:30,14.802,79.326,,,,,
5/8/2016 11:45,14.7999,79.326,,,,,
5/8/2016 12:00,14.7962,79.502,,,,,
5/8/2016 12:15,14.7902,79.678,,,,,
5/8/2016 12:30,14.793,79.853,,,,,
5/8/2016 12:45,14.7892,80.029,,,,,
5/8/2016 13:00,14.7828,80.029,,,,,
5/8/2016 13:15,14.7812,80.206,,,,,
5/8/2016 13:30,14.7776,80.382,,,,,
5/8/2016 13:45,14.7733,80.382,,,,,
5/8/2016 14:00,14.7733,80.382,,,,,
5/8/2016 14:15,14.769,80.382,,,,,
5/8/2016 14:30,14.7663,80.206,,,,,
5/8/2016 14:45,14.7641,80.206,,,,,
5/8/2016 15:00,14.7599,80.206,,,,,
5/8/2016 15:15,14.7621,80.206,,,,,
5/8/2016 15:30,14.7599,80.206,,,,,
5/8/2016 15:45,14.7599,80.206,,,,,
5/8/2016 16:00,14.7551,80.029,,,,,
5/8/2016 16:15,14.7551,80.029,,,,,
5/8/2016 16:30,14.7545,79.853,,,,,
5/8/2016 16:45,14.7566,79.853,,,,,
5/8/2016 17:00,14.7561,79.678,,,,,
5/8/2016 17:15,14.7582,79.678,,,,,
5/8/2016 17:30,14.7577,79.502,,,,,
5/8/2016 17:45,14.7577,79.502,,,,,
5/8/2016 18:00,14.7614,79.326,,,,,
5/8/2016 18:15,14.7614,79.326,,,,,
5/8/2016 18:30,14.7608,79.151,,,,,
5/8/2016 18:45,14.7624,78.975,,,,,
