"Plot Title: 4.1.2 Fagaalu 9.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945532, SEN S/N: 20945532)","Temp, °F (LGR S/N: 20945532, SEN S/N: 20945532)","Coupler Detached (LGR S/N: 20945532)","Coupler Attached (LGR S/N: 20945532)","Host Connected (LGR S/N: 20945532)","Stopped (LGR S/N: 20945532)","End Of File (LGR S/N: 20945532)"
882,09/24/23 03:00:00 PM,14.6492,77.574,,,,,
883,09/24/23 03:15:00 PM,14.6432,77.749,,,,,
884,09/24/23 03:30:00 PM,14.6479,77.749,,,,,
885,09/24/23 03:45:00 PM,14.6448,77.749,,,,,
886,09/24/23 04:00:00 PM,14.6463,77.749,,,,,
887,09/24/23 04:15:00 PM,14.6477,77.574,,,,,
888,09/24/23 04:30:00 PM,14.6429,77.574,,,,,
889,09/24/23 04:45:00 PM,14.6445,77.574,,,,,
890,09/24/23 05:00:00 PM,14.6445,77.574,,,,,
891,09/24/23 05:15:00 PM,14.6456,77.400,,,,,
892,09/24/23 05:30:00 PM,14.6472,77.400,,,,,
893,09/24/23 05:45:00 PM,14.6520,77.400,,,,,
894,09/24/23 06:00:00 PM,14.6533,77.225,,,,,
895,09/24/23 06:15:00 PM,14.6517,77.225,,,,,
896,09/24/23 06:30:00 PM,14.6545,77.050,,,,,
897,09/24/23 06:45:00 PM,14.6577,77.050,,,,,
898,09/24/23 07:00:00 PM,14.6590,76.876,,,,,
899,09/24/23 07:15:00 PM,14.6590,76.876,,,,,
900,09/24/23 07:30:00 PM,14.6669,76.876,,,,,
901,09/24/23 07:45:00 PM,14.6697,76.703,,,,,
902,09/24/23 08:00:00 PM,14.6710,76.528,,,,,
903,09/24/23 08:15:00 PM,14.6726,76.528,,,,,
904,09/24/23 08:30:00 PM,14.6771,76.354,,,,,
905,09/24/23 08:45:00 PM,14.6787,76.354,,,,,
906,09/24/23 09:00:00 PM,14.6817,76.354,,,,,
907,09/24/23 09:15:00 PM,14.6817,76.354,,,,,
908,09/24/23 09:30:00 PM,14.6849,76.354,,,,,
909,09/24/23 09:45:00 PM,14.6814,76.181,,,,,
910,09/24/23 10:00:00 PM,14.6814,76.181,,,,,
911,09/24/23 10:15:00 PM,14.6796,76.006,,,,,
912,09/24/23 10:30:00 PM,14.6828,76.006,,,,,
913,09/24/23 10:45:00 PM,14.6843,76.006,,,,,
914,09/24/23 11:00:00 PM,14.6812,76.006,,,,,
915,09/24/23 11:15:00 PM,14.6780,76.006,,,,,
916,09/24/23 11:30:00 PM,14.6764,76.006,,,,,
917,09/24/23 11:45:00 PM,14.6796,76.006,,,,,
918,09/25/23 12:00:00 AM,14.6764,76.006,,,,,
919,09/25/23 12:15:00 AM,14.6748,76.006,,,,,
920,09/25/23 12:30:00 AM,14.6700,76.006,,,,,
921,09/25/23 12:45:00 AM,14.6668,76.006,,,,,
922,09/25/23 01:00:00 AM,14.6636,76.006,,,,,
923,09/25/23 01:15:00 AM,14.6620,76.006,,,,,
924,09/25/23 01:30:00 AM,14.6588,76.006,,,,,
925,09/25/23 01:45:00 AM,14.6588,76.006,,,,,
926,09/25/23 02:00:00 AM,14.6542,76.006,,,,,
927,09/25/23 02:15:00 AM,14.6510,76.006,,,,,
928,09/25/23 02:30:00 AM,14.6510,76.006,,,,,
929,09/25/23 02:45:00 AM,14.6478,76.006,,,,,
930,09/25/23 03:00:00 AM,14.6462,76.006,,,,,
931,09/25/23 03:15:00 AM,14.6481,76.181,,,,,
932,09/25/23 03:30:00 AM,14.6481,76.181,,,,,
933,09/25/23 03:45:00 AM,14.6481,76.181,,,,,
934,09/25/23 04:00:00 AM,14.6465,76.181,,,,,
935,09/25/23 04:15:00 AM,14.6513,76.181,,,,,
936,09/25/23 04:30:00 AM,14.6513,76.181,,,,,
937,09/25/23 04:45:00 AM,14.6548,76.354,,,,,
938,09/25/23 05:00:00 AM,14.6595,76.354,,,,,
939,09/25/23 05:15:00 AM,14.6611,76.354,,,,,
940,09/25/23 05:30:00 AM,14.6595,76.354,,,,,
941,09/25/23 05:45:00 AM,14.6611,76.354,,,,,
942,09/25/23 06:00:00 AM,14.6656,76.181,,,,,
943,09/25/23 06:15:00 AM,14.6687,76.181,,,,,
944,09/25/23 06:30:00 AM,14.6716,76.006,,,,,
945,09/25/23 06:45:00 AM,14.6700,76.006,,,,,
946,09/25/23 07:00:00 AM,14.6703,76.181,,,,,
947,09/25/23 07:15:00 AM,14.6751,76.181,,,,,
948,09/25/23 07:30:00 AM,14.6783,76.181,,,,,
949,09/25/23 07:45:00 AM,14.6801,76.354,,,,,
950,09/25/23 08:00:00 AM,14.6793,76.703,,,,,
951,09/25/23 08:15:00 AM,14.6828,76.876,,,,,
952,09/25/23 08:30:00 AM,14.6843,76.876,,,,,
953,09/25/23 08:45:00 AM,14.6859,76.876,,,,,
954,09/25/23 09:00:00 AM,14.6835,77.225,,,,,
955,09/25/23 09:15:00 AM,14.6810,77.574,,,,,
956,09/25/23 09:30:00 AM,14.6820,78.098,,,,,
957,09/25/23 09:45:00 AM,14.6796,78.449,,,,,
958,09/25/23 10:00:00 AM,14.6783,78.624,,,,,
959,09/25/23 10:15:00 AM,14.6814,78.624,,,,,
960,09/25/23 10:30:00 AM,14.6764,78.449,,,,,
961,09/25/23 10:45:00 AM,14.6774,78.975,,,,,
962,09/25/23 11:00:00 AM,14.6752,79.502,,,,,
963,09/25/23 11:15:00 AM,14.6752,79.502,,,,,
964,09/25/23 11:30:00 AM,14.6704,79.502,,,,,
965,09/25/23 11:45:00 AM,14.6672,79.502,,,,,
966,09/25/23 12:00:00 PM,14.6653,79.326,,,,,
967,09/25/23 12:15:00 PM,14.6638,79.326,,,,,
968,09/25/23 12:30:00 PM,14.6603,79.151,,,,,
969,09/25/23 12:45:00 PM,14.6582,78.975,,,,,
970,09/25/23 01:00:00 PM,14.6532,78.800,,,,,
971,09/25/23 01:15:00 PM,14.6519,78.975,,,,,
972,09/25/23 01:30:00 PM,14.6494,79.326,,,,,
973,09/25/23 01:45:00 PM,14.6482,79.502,,,,,
974,09/25/23 02:00:00 PM,14.6446,79.326,,,,,
975,09/25/23 02:15:00 PM,14.6446,79.326,,,,,
976,09/25/23 02:30:00 PM,14.6443,79.151,,,,,
977,09/25/23 02:45:00 PM,14.6427,79.151,,,,,
978,09/25/23 03:00:00 PM,14.6424,78.975,,,,,
979,09/25/23 03:15:00 PM,14.6404,78.800,,,,,
980,09/25/23 03:30:00 PM,14.6449,78.624,,,,,
981,09/25/23 03:45:00 PM,14.6417,78.624,,,,,
982,09/25/23 04:00:00 PM,14.6382,78.449,,,,,
983,09/25/23 04:15:00 PM,14.6398,78.449,,,,,
984,09/25/23 04:30:00 PM,14.6362,78.274,,,,,
985,09/25/23 04:45:00 PM,14.6375,78.098,,,,,
986,09/25/23 05:00:00 PM,14.6372,77.923,,,,,
987,09/25/23 05:15:00 PM,14.6404,77.923,,,,,
988,09/25/23 05:30:00 PM,14.6432,77.749,,,,,
989,09/25/23 05:45:00 PM,14.6432,77.749,,,,,
990,09/25/23 06:00:00 PM,14.6492,77.574,,,,,
991,09/25/23 06:15:00 PM,14.6504,77.400,,,,,
992,09/25/23 06:30:00 PM,14.6552,77.400,,,,,
993,09/25/23 06:45:00 PM,14.6581,77.225,,,,,
994,09/25/23 07:00:00 PM,14.6593,77.050,,,,,
995,09/25/23 07:15:00 PM,14.6672,77.050,,,,,
996,09/25/23 07:30:00 PM,14.6685,76.876,,,,,
997,09/25/23 07:45:00 PM,14.6681,76.703,,,,,
998,09/25/23 08:00:00 PM,14.6729,76.703,,,,,
999,09/25/23 08:15:00 PM,14.6761,76.703,,,,,
1000,09/25/23 08:30:00 PM,14.6761,76.703,,,,,
1001,09/25/23 08:45:00 PM,14.6793,76.703,,,,,
1002,09/25/23 09:00:00 PM,14.6825,76.703,,,,,
1003,09/25/23 09:15:00 PM,14.6841,76.703,,,,,
1004,09/25/23 09:30:00 PM,14.6825,76.703,,,,,
1005,09/25/23 09:45:00 PM,14.6857,76.703,,,,,
1006,09/25/23 10:00:00 PM,14.6857,76.703,,,,,
1007,09/25/23 10:15:00 PM,14.6825,76.703,,,,,
1008,09/25/23 10:30:00 PM,14.6857,76.703,,,,,
1009,09/25/23 10:45:00 PM,14.6857,76.703,,,,,
1010,09/25/23 11:00:00 PM,14.6857,76.703,,,,,
1011,09/25/23 11:15:00 PM,14.6857,76.703,,,,,
1012,09/25/23 11:30:00 PM,14.6825,76.703,,,,,
1013,09/25/23 11:45:00 PM,14.6793,76.703,,,,,
1014,09/26/23 12:00:00 AM,14.6774,76.528,,,,,
1015,09/26/23 12:15:00 AM,14.6742,76.528,,,,,
1016,09/26/23 12:30:00 AM,14.6726,76.528,,,,,
1017,09/26/23 12:45:00 AM,14.6710,76.528,,,,,
1018,09/26/23 01:00:00 AM,14.6694,76.528,,,,,
1019,09/26/23 01:15:00 AM,14.6662,76.528,,,,,
1020,09/26/23 01:30:00 AM,14.6630,76.528,,,,,
1021,09/26/23 01:45:00 AM,14.6614,76.528,,,,,
1022,09/26/23 02:00:00 AM,14.6598,76.528,,,,,
1023,09/26/23 02:15:00 AM,14.6548,76.354,,,,,
1024,09/26/23 02:30:00 AM,14.6564,76.354,,,,,
1025,09/26/23 02:45:00 AM,14.6516,76.354,,,,,
1026,09/26/23 03:00:00 AM,14.6484,76.354,,,,,
1027,09/26/23 03:15:00 AM,14.6484,76.354,,,,,
1028,09/26/23 03:30:00 AM,14.6500,76.354,,,,,
1029,09/26/23 03:45:00 AM,14.6484,76.354,,,,,
1030,09/26/23 04:00:00 AM,14.6468,76.354,,,,,
1031,09/26/23 04:15:00 AM,14.6468,76.354,,,,,
1032,09/26/23 04:30:00 AM,14.6468,76.354,,,,,
1033,09/26/23 04:45:00 AM,14.6484,76.354,,,,,
1034,09/26/23 05:00:00 AM,14.6481,76.181,,,,,
1035,09/26/23 05:15:00 AM,14.6529,76.181,,,,,
1036,09/26/23 05:30:00 AM,14.6513,76.181,,,,,
1037,09/26/23 05:45:00 AM,14.6545,76.181,,,,,
1038,09/26/23 06:00:00 AM,14.6577,76.181,,,,,
1039,09/26/23 06:15:00 AM,14.6624,76.181,,,,,
1040,09/26/23 06:30:00 AM,14.6656,76.181,,,,,
1041,09/26/23 06:45:00 AM,14.6687,76.181,,,,,
1042,09/26/23 07:00:00 AM,14.6703,76.181,,,,,
1043,09/26/23 07:15:00 AM,14.6739,76.354,,,,,
1044,09/26/23 07:30:00 AM,14.6742,76.528,,,,,
1045,09/26/23 07:45:00 AM,14.6793,76.703,,,,,
1046,09/26/23 08:00:00 AM,14.6816,77.050,,,,,
1047,09/26/23 08:15:00 AM,14.6819,77.225,,,,,
1048,09/26/23 08:30:00 AM,14.6858,77.574,,,,,
1049,09/26/23 08:45:00 AM,14.6880,77.923,,,,,
1050,09/26/23 09:00:00 AM,14.6919,78.274,,,,,
1051,09/26/23 09:15:00 AM,14.6961,78.800,,,,,
1052,09/26/23 09:30:00 AM,14.6968,79.151,,,,,
1053,09/26/23 09:45:00 AM,14.6990,79.502,,,,,
1054,09/26/23 10:00:00 AM,14.6970,80.029,,,,,
1055,09/26/23 10:15:00 AM,14.6991,80.382,,,,,
1056,09/26/23 10:30:00 AM,14.6983,80.735,,,,,
1057,09/26/23 10:45:00 AM,14.6946,81.266,,,,,
1058,09/26/23 11:00:00 AM,14.6952,81.621,,,,,
1059,09/26/23 11:15:00 AM,14.6948,82.152,,,,,
1060,09/26/23 11:30:00 AM,14.6907,82.508,,,,,
1061,09/26/23 11:45:00 AM,14.6891,82.508,,,,,
1062,09/26/23 12:00:00 PM,14.6862,82.686,,,,,
1063,09/26/23 12:15:00 PM,14.6870,83.043,,,,,
1064,09/26/23 12:30:00 PM,14.6845,83.399,,,,,
1065,09/26/23 12:45:00 PM,14.6829,83.399,,,,,
1066,09/26/23 01:00:00 PM,14.6769,83.579,,,,,
1067,09/26/23 01:15:00 PM,14.6729,83.935,,,,,
1068,09/26/23 01:30:00 PM,14.6713,83.935,,,,,
1069,09/26/23 01:45:00 PM,14.6700,84.115,,,,,
1070,09/26/23 02:00:00 PM,14.6668,84.115,,,,,
1071,09/26/23 02:15:00 PM,14.6636,84.115,,,,,
1072,09/26/23 02:30:00 PM,14.6604,84.115,,,,,
1073,09/26/23 02:45:00 PM,14.6585,83.935,,,,,
1074,09/26/23 03:00:00 PM,14.6562,83.579,,,,,
1075,09/26/23 03:15:00 PM,14.6539,83.221,,,,,
1076,09/26/23 03:30:00 PM,14.6484,82.864,,,,,
1077,09/26/23 03:45:00 PM,14.6513,82.686,,,,,
1078,09/26/23 04:00:00 PM,14.6474,82.330,,,,,
1079,09/26/23 04:15:00 PM,14.6455,82.152,,,,,
1080,09/26/23 04:30:00 PM,14.6449,82.686,,,,,
1081,09/26/23 04:45:00 PM,14.6468,82.864,,,,,
1082,09/26/23 05:00:00 PM,14.6455,83.757,,,,,
1083,09/26/23 05:15:00 PM,14.6455,83.757,,,,,
1084,09/26/23 05:30:00 PM,14.6487,82.152,,,,,
1085,09/26/23 05:45:00 PM,14.6481,81.090,,,,,
1086,09/26/23 06:00:00 PM,14.6543,80.206,,,,,
1087,09/26/23 06:15:00 PM,14.6584,79.853,,,,,
1088,09/26/23 06:30:00 PM,14.6608,79.502,,,,,
1089,09/26/23 06:45:00 PM,14.6669,79.326,,,,,
1090,09/26/23 07:00:00 PM,14.6694,78.975,,,,,
1091,09/26/23 07:15:00 PM,14.6723,78.800,,,,,
1092,09/26/23 07:30:00 PM,14.6739,78.800,,,,,
1093,09/26/23 07:45:00 PM,14.6767,78.624,,,,,
1094,09/26/23 08:00:00 PM,14.6796,78.449,,,,,
1095,09/26/23 08:15:00 PM,14.6812,78.449,,,,,
1096,09/26/23 08:30:00 PM,14.6823,78.274,,,,,
1097,09/26/23 08:45:00 PM,14.6820,78.098,,,,,
1098,09/26/23 09:00:00 PM,14.6852,78.098,,,,,
1099,09/26/23 09:15:00 PM,14.6864,77.923,,,,,
1100,09/26/23 09:30:00 PM,14.6861,77.749,,,,,
1101,09/26/23 09:45:00 PM,14.6893,77.749,,,,,
1102,09/26/23 10:00:00 PM,14.6893,77.749,,,,,
1103,09/26/23 10:15:00 PM,14.6874,77.574,,,,,
1104,09/26/23 10:30:00 PM,14.6838,77.400,,,,,
1105,09/26/23 10:45:00 PM,14.6867,77.225,,,,,
1106,09/26/23 11:00:00 PM,14.6867,77.225,,,,,
1107,09/26/23 11:15:00 PM,14.6835,77.225,,,,,
1108,09/26/23 11:30:00 PM,14.6832,77.050,,,,,
1109,09/26/23 11:45:00 PM,14.6816,77.050,,,,,
1110,09/27/23 12:00:00 AM,14.6784,77.050,,,,,
1111,09/27/23 12:15:00 AM,14.6784,77.050,,,,,
1112,09/27/23 12:30:00 AM,14.6752,77.050,,,,,
1113,09/27/23 12:45:00 AM,14.6752,77.050,,,,,
1114,09/27/23 01:00:00 AM,14.6704,77.050,,,,,
1115,09/27/23 01:15:00 AM,14.6704,77.050,,,,,
1116,09/27/23 01:30:00 AM,14.6669,76.876,,,,,
1117,09/27/23 01:45:00 AM,14.6669,76.876,,,,,
1118,09/27/23 02:00:00 AM,14.6638,76.876,,,,,
1119,09/27/23 02:15:00 AM,14.6622,76.876,,,,,
1120,09/27/23 02:30:00 AM,14.6590,76.876,,,,,
1121,09/27/23 02:45:00 AM,14.6558,76.876,,,,,
1122,09/27/23 03:00:00 AM,14.6542,76.876,,,,,
1123,09/27/23 03:15:00 AM,14.6555,76.703,,,,,
1124,09/27/23 03:30:00 AM,14.6539,76.703,,,,,
1125,09/27/23 03:45:00 AM,14.6507,76.703,,,,,
1126,09/27/23 04:00:00 AM,14.6539,76.703,,,,,
1127,09/27/23 04:15:00 AM,14.6539,76.703,,,,,
1128,09/27/23 04:30:00 AM,14.6571,76.703,,,,,
1129,09/27/23 04:45:00 AM,14.6555,76.703,,,,,
1130,09/27/23 05:00:00 AM,14.6555,76.703,,,,,
1131,09/27/23 05:15:00 AM,14.6571,76.703,,,,,
1132,09/27/23 05:30:00 AM,14.6571,76.703,,,,,
1133,09/27/23 05:45:00 AM,14.6587,76.703,,,,,
1134,09/27/23 06:00:00 AM,14.6635,76.703,,,,,
1135,09/27/23 06:15:00 AM,14.6651,76.703,,,,,
1136,09/27/23 06:30:00 AM,14.6651,76.703,,,,,
1137,09/27/23 06:45:00 AM,14.6713,76.703,,,,,
1138,09/27/23 07:00:00 AM,14.6713,76.703,,,,,
1139,09/27/23 07:15:00 AM,14.6765,76.876,,,,,
1140,09/27/23 07:30:00 AM,14.6784,77.050,,,,,
1141,09/27/23 07:45:00 AM,14.6835,77.225,,,,,
1142,09/27/23 08:00:00 AM,14.6886,77.400,,,,,
1143,09/27/23 08:15:00 AM,14.6901,77.400,,,,,
1144,09/27/23 08:30:00 AM,14.6922,77.574,,,,,
1145,09/27/23 08:45:00 AM,14.6928,77.923,,,,,
1146,09/27/23 09:00:00 AM,14.6932,78.098,,,,,
1147,09/27/23 09:15:00 AM,14.6970,78.449,,,,,
1148,09/27/23 09:30:00 AM,14.6961,78.800,,,,,
1149,09/27/23 09:45:00 AM,14.6996,78.975,,,,,
1150,09/27/23 10:00:00 AM,14.6987,79.326,,,,,
1151,09/27/23 10:15:00 AM,14.6975,79.502,,,,,
1152,09/27/23 10:30:00 AM,14.6949,79.853,,,,,
1153,09/27/23 10:45:00 AM,14.6941,80.206,,,,,
1154,09/27/23 11:00:00 AM,14.6929,80.382,,,,,
1155,09/27/23 11:15:00 AM,14.6900,80.559,,,,,
1156,09/27/23 11:30:00 AM,14.6875,80.911,,,,,
1157,09/27/23 11:45:00 AM,14.6862,81.090,,,,,
1158,09/27/23 12:00:00 PM,14.6838,81.442,,,,,
1159,09/27/23 12:15:00 PM,14.6810,81.621,,,,,
1160,09/27/23 12:30:00 PM,14.6781,81.797,,,,,
1161,09/27/23 12:45:00 PM,14.6765,81.797,,,,,
1162,09/27/23 01:00:00 PM,14.6765,81.797,,,,,
1163,09/27/23 01:15:00 PM,14.6714,81.621,,,,,
1164,09/27/23 01:30:00 PM,14.6632,81.442,,,,,
1165,09/27/23 01:45:00 PM,14.6584,81.442,,,,,
1166,09/27/23 02:00:00 PM,14.6552,81.442,,,,,
1167,09/27/23 02:15:00 PM,14.6536,81.442,,,,,
1168,09/27/23 02:30:00 PM,14.6517,81.266,,,,,
1169,09/27/23 02:45:00 PM,14.6481,81.090,,,,,
1170,09/27/23 03:00:00 PM,14.6433,81.090,,,,,
1171,09/27/23 03:15:00 PM,14.6449,81.090,,,,,
1172,09/27/23 03:30:00 PM,14.6417,81.090,,,,,
1173,09/27/23 03:45:00 PM,14.6398,80.911,,,,,
1174,09/27/23 04:00:00 PM,14.6411,80.735,,,,,
1175,09/27/23 04:15:00 PM,14.6359,80.559,,,,,
1176,09/27/23 04:30:00 PM,14.6384,80.206,,,,,
1177,09/27/23 04:45:00 PM,14.6397,80.029,,,,,
1178,09/27/23 05:00:00 PM,14.6374,79.678,,,,,
1179,09/27/23 05:15:00 PM,14.6405,79.678,,,,,
1180,09/27/23 05:30:00 PM,14.6418,79.502,,,,,
1181,09/27/23 05:45:00 PM,14.6395,79.151,,,,,
1182,09/27/23 06:00:00 PM,14.6427,79.151,,,,,
1183,09/27/23 06:15:00 PM,14.6472,78.975,,,,,
1184,09/27/23 06:30:00 PM,14.6484,78.800,,,,,
1185,09/27/23 06:45:00 PM,14.6513,78.624,,,,,
1186,09/27/23 07:00:00 PM,14.6524,78.449,,,,,
1187,09/27/23 07:15:00 PM,14.6540,78.449,,,,,
1188,09/27/23 07:30:00 PM,14.6569,78.274,,,,,
1189,09/27/23 07:45:00 PM,14.6601,78.274,,,,,
1190,09/27/23 08:00:00 PM,14.6597,78.098,,,,,
1191,09/27/23 08:15:00 PM,14.6629,78.098,,,,,
1192,09/27/23 08:30:00 PM,14.6642,77.923,,,,,
1193,09/27/23 08:45:00 PM,14.6674,77.923,,,,,
1194,09/27/23 09:00:00 PM,14.6674,77.923,,,,,
1195,09/27/23 09:15:00 PM,14.6642,77.923,,,,,
1196,09/27/23 09:30:00 PM,14.6655,77.749,,,,,
1197,09/27/23 09:45:00 PM,14.6655,77.749,,,,,
1198,09/27/23 10:00:00 PM,14.6671,77.749,,,,,
1199,09/27/23 10:15:00 PM,14.6687,77.749,,,,,
1200,09/27/23 10:30:00 PM,14.6671,77.749,,,,,
1201,09/27/23 10:45:00 PM,14.6687,77.749,,,,,
1202,09/27/23 11:00:00 PM,14.6671,77.749,,,,,
1203,09/27/23 11:15:00 PM,14.6671,77.749,,,,,
1204,09/27/23 11:30:00 PM,14.6671,77.749,,,,,
1205,09/27/23 11:45:00 PM,14.6655,77.749,,,,,
1206,09/28/23 12:00:00 AM,14.6591,77.749,,,,,
1207,09/28/23 12:15:00 AM,14.6591,77.749,,,,,
1208,09/28/23 12:30:00 AM,14.6559,77.749,,,,,
1209,09/28/23 12:45:00 AM,14.6511,77.749,,,,,
1210,09/28/23 01:00:00 AM,14.6477,77.574,,,,,
1211,09/28/23 01:15:00 AM,14.6461,77.574,,,,,
1212,09/28/23 01:30:00 AM,14.6429,77.574,,,,,
1213,09/28/23 01:45:00 AM,14.6413,77.574,,,,,
1214,09/28/23 02:00:00 AM,14.6349,77.574,,,,,
1215,09/28/23 02:15:00 AM,14.6333,77.574,,,,,
1216,09/28/23 02:30:00 AM,14.6317,77.574,,,,,
1217,09/28/23 02:45:00 AM,14.6317,77.574,,,,,
1218,09/28/23 03:00:00 AM,14.6285,77.574,,,,,
1219,09/28/23 03:15:00 AM,14.6301,77.574,,,,,
1220,09/28/23 03:30:00 AM,14.6333,77.574,,,,,
1221,09/28/23 03:45:00 AM,14.6317,77.574,,,,,
1222,09/28/23 04:00:00 AM,14.6333,77.574,,,,,
1223,09/28/23 04:15:00 AM,14.6330,77.400,,,,,
1224,09/28/23 04:30:00 AM,14.6362,77.400,,,,,
1225,09/28/23 04:45:00 AM,14.6389,77.225,,,,,
1226,09/28/23 05:00:00 AM,14.6374,77.225,,,,,
1227,09/28/23 05:15:00 AM,14.6421,77.225,,,,,
1228,09/28/23 05:30:00 AM,14.6387,77.050,,,,,
1229,09/28/23 05:45:00 AM,14.6418,77.050,,,,,
1230,09/28/23 06:00:00 AM,14.6478,76.876,,,,,
1231,09/28/23 06:15:00 AM,14.6510,76.876,,,,,
1232,09/28/23 06:30:00 AM,14.6526,76.876,,,,,
1233,09/28/23 06:45:00 AM,14.6558,76.876,,,,,
1234,09/28/23 07:00:00 AM,14.6561,77.050,,,,,
1235,09/28/23 07:15:00 AM,14.6613,77.225,,,,,
1236,09/28/23 07:30:00 AM,14.6635,77.574,,,,,
1237,09/28/23 07:45:00 AM,14.6623,77.749,,,,,
1238,09/28/23 08:00:00 AM,14.6629,78.098,,,,,
1239,09/28/23 08:15:00 AM,14.6652,78.449,,,,,
1240,09/28/23 08:30:00 AM,14.6643,78.800,,,,,
1241,09/28/23 08:45:00 AM,14.6669,79.326,,,,,
1242,09/28/23 09:00:00 AM,14.6677,79.678,,,,,
1243,09/28/23 09:15:00 AM,14.6655,80.206,,,,,
1244,09/28/23 09:30:00 AM,14.6646,80.559,,,,,
1245,09/28/23 09:45:00 AM,14.6636,80.911,,,,,
1246,09/28/23 10:00:00 AM,14.6632,81.442,,,,,
1247,09/28/23 10:15:00 AM,14.6626,81.975,,,,,
1248,09/28/23 10:30:00 AM,14.6585,82.330,,,,,
1249,09/28/23 10:45:00 AM,14.6595,82.864,,,,,
1250,09/28/23 11:00:00 AM,14.6571,83.221,,,,,
1251,09/28/23 11:15:00 AM,14.6550,83.757,,,,,
1252,09/28/23 11:30:00 AM,14.6542,84.115,,,,,
1253,09/28/23 11:45:00 AM,14.6504,84.654,,,,,
1254,09/28/23 12:00:00 PM,14.6479,85.014,,,,,
1255,09/28/23 12:15:00 PM,14.6439,85.374,,,,,
1256,09/28/23 12:30:00 PM,14.6430,85.735,,,,,
1257,09/28/23 12:45:00 PM,14.6389,86.097,,,,,
1258,09/28/23 01:00:00 PM,14.6342,86.097,,,,,
1259,09/28/23 01:15:00 PM,14.6307,85.915,,,,,
1260,09/28/23 01:30:00 PM,14.6255,85.735,,,,,
1261,09/28/23 01:45:00 PM,14.6260,85.194,,,,,
1262,09/28/23 02:00:00 PM,14.6205,84.834,,,,,
1263,09/28/23 02:15:00 PM,14.6202,84.654,,,,,
1264,09/28/23 02:30:00 PM,14.6195,84.295,,,,,
1265,09/28/23 02:45:00 PM,14.6175,84.115,,,,,
1266,09/28/23 03:00:00 PM,14.6175,84.115,,,,,
1267,09/28/23 03:15:00 PM,14.6156,83.935,,,,,
1268,09/28/23 03:30:00 PM,14.6117,83.579,,,,,
1269,09/28/23 03:45:00 PM,14.6141,83.221,,,,,
1270,09/28/23 04:00:00 PM,14.6123,83.043,,,,,
1271,09/28/23 04:15:00 PM,14.6102,82.864,,,,,
1272,09/28/23 04:30:00 PM,14.6092,82.330,,,,,
1273,09/28/23 04:45:00 PM,14.6117,81.975,,,,,
1274,09/28/23 05:00:00 PM,14.6141,81.621,,,,,
1275,09/28/23 05:15:00 PM,14.6166,81.266,,,,,
1276,09/28/23 05:30:00 PM,14.6159,80.911,,,,,
1277,09/28/23 05:45:00 PM,14.6185,80.559,,,,,
1278,09/28/23 06:00:00 PM,14.6213,80.382,,,,,
1279,09/28/23 06:15:00 PM,14.6242,80.206,,,,,
1280,09/28/23 06:30:00 PM,14.6285,80.029,,,,,
1281,09/28/23 06:45:00 PM,14.6310,79.678,,,,,
1282,09/28/23 07:00:00 PM,14.6355,79.502,,,,,
1283,09/28/23 07:15:00 PM,14.6382,79.326,,,,,
1284,09/28/23 07:30:00 PM,14.6411,79.151,,,,,
1285,09/28/23 07:45:00 PM,14.6440,78.975,,,,,
1286,09/28/23 08:00:00 PM,14.6484,78.800,,,,,
1287,09/28/23 08:15:00 PM,14.6516,78.800,,,,,
1288,09/28/23 08:30:00 PM,14.6561,78.624,,,,,
1289,09/28/23 08:45:00 PM,14.6529,78.624,,,,,
1290,09/28/23 09:00:00 PM,14.6556,78.449,,,,,
1291,09/28/23 09:15:00 PM,14.6572,78.449,,,,,
1292,09/28/23 09:30:00 PM,14.6604,78.449,,,,,
1293,09/28/23 09:45:00 PM,14.6604,78.449,,,,,
1294,09/28/23 10:00:00 PM,14.6617,78.274,,,,,
1295,09/28/23 10:15:00 PM,14.6597,78.098,,,,,
1296,09/28/23 10:30:00 PM,14.6613,78.098,,,,,
1297,09/28/23 10:45:00 PM,14.6610,77.923,,,,,
1298,09/28/23 11:00:00 PM,14.6642,77.923,,,,,
1299,09/28/23 11:15:00 PM,14.6642,77.923,,,,,
1300,09/28/23 11:30:00 PM,14.6642,77.923,,,,,
1301,09/28/23 11:45:00 PM,14.6610,77.923,,,,,
1302,09/29/23 12:00:00 AM,14.6607,77.749,,,,,
1303,09/29/23 12:15:00 AM,14.6591,77.749,,,,,
1304,09/29/23 12:30:00 AM,14.6555,77.574,,,,,
1305,09/29/23 12:45:00 AM,14.6571,77.574,,,,,
1306,09/29/23 01:00:00 AM,14.6552,77.400,,,,,
1307,09/29/23 01:15:00 AM,14.6536,77.400,,,,,
1308,09/29/23 01:30:00 AM,14.6533,77.225,,,,,
1309,09/29/23 01:45:00 AM,14.6501,77.225,,,,,
1310,09/29/23 02:00:00 AM,14.6501,77.225,,,,,
1311,09/29/23 02:15:00 AM,14.6466,77.050,,,,,
1312,09/29/23 02:30:00 AM,14.6434,77.050,,,,,
1313,09/29/23 02:45:00 AM,14.6446,76.876,,,,,
1314,09/29/23 03:00:00 AM,14.6430,76.876,,,,,
1315,09/29/23 03:15:00 AM,14.6430,76.876,,,,,
