"Plot Title: 4.1.9 Tula_11.17.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10699188, SEN S/N: 10699188)","Temp, °F (LGR S/N: 10699188, SEN S/N: 10699188)","Coupler Detached (LGR S/N: 10699188)","Coupler Attached (LGR S/N: 10699188)","Host Connected (LGR S/N: 10699188)","Stopped (LGR S/N: 10699188)","End Of File (LGR S/N: 10699188)"
439,11/22/22 06:15:00 AM,14.8294,77.749,,,,,
440,11/22/22 06:30:00 AM,14.8339,77.749,,,,,
441,11/22/22 06:45:00 AM,14.8407,77.749,,,,,
442,11/22/22 07:00:00 AM,14.8407,77.749,,,,,
443,11/22/22 07:15:00 AM,14.8407,77.749,,,,,
444,11/22/22 07:30:00 AM,14.8435,77.923,,,,,
445,11/22/22 07:45:00 AM,14.8479,77.923,,,,,
446,11/22/22 08:00:00 AM,14.8484,78.098,,,,,
447,11/22/22 08:15:00 AM,14.8510,78.274,,,,,
448,11/22/22 08:30:00 AM,14.8513,78.449,,,,,
449,11/22/22 08:45:00 AM,14.8497,78.800,,,,,
450,11/22/22 09:00:00 AM,14.8472,79.853,,,,,
451,11/22/22 09:15:00 AM,14.8536,80.735,,,,,
452,11/22/22 09:30:00 AM,14.8578,80.559,,,,,
453,11/22/22 09:45:00 AM,14.8558,80.735,,,,,
454,11/22/22 10:00:00 AM,14.8497,81.090,,,,,
455,11/22/22 10:15:00 AM,14.8526,81.442,,,,,
456,11/22/22 10:30:00 AM,14.8458,81.442,,,,,
457,11/22/22 10:45:00 AM,14.8390,81.442,,,,,
458,11/22/22 11:00:00 AM,14.8355,81.975,,,,,
459,11/22/22 11:15:00 AM,14.8339,82.330,,,,,
460,11/22/22 11:30:00 AM,14.8316,82.330,,,,,
461,11/22/22 11:45:00 AM,14.8313,82.152,,,,,
462,11/22/22 12:00:00 PM,14.8313,82.152,,,,,
463,11/22/22 12:15:00 PM,14.8292,82.330,,,,,
464,11/22/22 12:30:00 PM,14.8269,82.330,,,,,
465,11/22/22 12:45:00 PM,14.8243,82.152,,,,,
466,11/22/22 01:00:00 PM,14.8263,81.975,,,,,
467,11/22/22 01:15:00 PM,14.8236,81.797,,,,,
468,11/22/22 01:30:00 PM,14.8187,81.621,,,,,
469,11/22/22 01:45:00 PM,14.8160,81.442,,,,,
470,11/22/22 02:00:00 PM,14.8137,81.442,,,,,
471,11/22/22 02:15:00 PM,14.8111,81.266,,,,,
472,11/22/22 02:30:00 PM,14.8111,81.266,,,,,
473,11/22/22 02:45:00 PM,14.8085,81.090,,,,,
474,11/22/22 03:00:00 PM,14.8104,80.911,,,,,
475,11/22/22 03:15:00 PM,14.8101,80.735,,,,,
476,11/22/22 03:30:00 PM,14.8101,80.735,,,,,
477,11/22/22 03:45:00 PM,14.8097,80.559,,,,,
478,11/22/22 04:00:00 PM,14.8094,80.382,,,,,
479,11/22/22 04:15:00 PM,14.8094,80.382,,,,,
480,11/22/22 04:30:00 PM,14.8091,80.206,,,,,
481,11/22/22 04:45:00 PM,14.8041,80.029,,,,,
482,11/22/22 05:00:00 PM,14.8041,80.029,,,,,
483,11/22/22 05:15:00 PM,14.7969,79.853,,,,,
484,11/22/22 05:30:00 PM,14.7992,79.853,,,,,
485,11/22/22 05:45:00 PM,14.7988,79.678,,,,,
486,11/22/22 06:00:00 PM,14.8034,79.678,,,,,
487,11/22/22 06:15:00 PM,14.8053,79.502,,,,,
488,11/22/22 06:30:00 PM,14.8053,79.502,,,,,
489,11/22/22 06:45:00 PM,14.8073,79.326,,,,,
490,11/22/22 07:00:00 PM,14.8095,79.326,,,,,
491,11/22/22 07:15:00 PM,14.8160,79.151,,,,,
492,11/22/22 07:30:00 PM,14.8202,78.975,,,,,
493,11/22/22 07:45:00 PM,14.8249,78.975,,,,,
494,11/22/22 08:00:00 PM,14.8268,78.800,,,,,
495,11/22/22 08:15:00 PM,14.8314,78.800,,,,,
496,11/22/22 08:30:00 PM,14.8337,78.800,,,,,
497,11/22/22 08:45:00 PM,14.8359,78.800,,,,,
498,11/22/22 09:00:00 PM,14.8359,78.800,,,,,
499,11/22/22 09:15:00 PM,14.8403,78.624,,,,,
500,11/22/22 09:30:00 PM,14.8424,78.624,,,,,
501,11/22/22 09:45:00 PM,14.8424,78.624,,,,,
502,11/22/22 10:00:00 PM,14.8448,78.624,,,,,
503,11/22/22 10:15:00 PM,14.8471,78.624,,,,,
504,11/22/22 10:30:00 PM,14.8471,78.624,,,,,
505,11/22/22 10:45:00 PM,14.8471,78.624,,,,,
506,11/22/22 11:00:00 PM,14.8494,78.624,,,,,
507,11/22/22 11:15:00 PM,14.8494,78.624,,,,,
508,11/22/22 11:30:00 PM,14.8471,78.624,,,,,
509,11/22/22 11:45:00 PM,14.8494,78.624,,,,,
510,11/23/22 12:00:00 AM,14.8471,78.624,,,,,
511,11/23/22 12:15:00 AM,14.8424,78.624,,,,,
512,11/23/22 12:30:00 AM,14.8424,78.624,,,,,
513,11/23/22 12:45:00 AM,14.8403,78.624,,,,,
514,11/23/22 01:00:00 AM,14.8379,78.624,,,,,
515,11/23/22 01:15:00 AM,14.8379,78.624,,,,,
516,11/23/22 01:30:00 AM,14.8333,78.624,,,,,
517,11/23/22 01:45:00 AM,14.8333,78.624,,,,,
518,11/23/22 02:00:00 AM,14.8310,78.624,,,,,
519,11/23/22 02:15:00 AM,14.8265,78.624,,,,,
520,11/23/22 02:30:00 AM,14.8265,78.624,,,,,
521,11/23/22 02:45:00 AM,14.8265,78.624,,,,,
522,11/23/22 03:00:00 AM,14.8242,78.624,,,,,
523,11/23/22 03:15:00 AM,14.8216,78.449,,,,,
524,11/23/22 03:30:00 AM,14.8216,78.449,,,,,
525,11/23/22 03:45:00 AM,14.8216,78.449,,,,,
526,11/23/22 04:00:00 AM,14.8192,78.449,,,,,
527,11/23/22 04:15:00 AM,14.8239,78.449,,,,,
528,11/23/22 04:30:00 AM,14.8262,78.449,,,,,
529,11/23/22 04:45:00 AM,14.8258,78.274,,,,,
530,11/23/22 05:00:00 AM,14.8258,78.274,,,,,
531,11/23/22 05:15:00 AM,14.8304,78.274,,,,,
532,11/23/22 05:30:00 AM,14.8258,78.274,,,,,
533,11/23/22 05:45:00 AM,14.8258,78.274,,,,,
534,11/23/22 06:00:00 AM,14.8326,78.274,,,,,
535,11/23/22 06:15:00 AM,14.8326,78.274,,,,,
536,11/23/22 06:30:00 AM,14.8326,78.274,,,,,
537,11/23/22 06:45:00 AM,14.8372,78.274,,,,,
538,11/23/22 07:00:00 AM,14.8375,78.449,,,,,
539,11/23/22 07:15:00 AM,14.8471,78.624,,,,,
540,11/23/22 07:30:00 AM,14.8429,78.800,,,,,
541,11/23/22 07:45:00 AM,14.8432,78.975,,,,,
542,11/23/22 08:00:00 AM,14.8416,79.326,,,,,
543,11/23/22 08:15:00 AM,14.8468,79.678,,,,,
544,11/23/22 08:30:00 AM,14.8495,79.853,,,,,
545,11/23/22 08:45:00 AM,14.8482,80.382,,,,,
546,11/23/22 09:00:00 AM,14.8455,81.266,,,,,
547,11/23/22 09:15:00 AM,14.8439,81.621,,,,,
548,11/23/22 09:30:00 AM,14.8439,81.621,,,,,
549,11/23/22 09:45:00 AM,14.8504,81.442,,,,,
550,11/23/22 10:00:00 AM,14.8458,81.442,,,,,
551,11/23/22 10:15:00 AM,14.8462,81.621,,,,,
552,11/23/22 10:30:00 AM,14.8462,81.621,,,,,
553,11/23/22 10:45:00 AM,14.8439,81.621,,,,,
554,11/23/22 11:00:00 AM,14.8439,81.621,,,,,
555,11/23/22 11:15:00 AM,14.8390,81.442,,,,,
556,11/23/22 11:30:00 AM,14.8366,81.442,,,,,
557,11/23/22 11:45:00 AM,14.8366,81.442,,,,,
558,11/23/22 12:00:00 PM,14.8294,81.266,,,,,
559,11/23/22 12:15:00 PM,14.8271,81.266,,,,,
560,11/23/22 12:30:00 PM,14.8249,81.266,,,,,
561,11/23/22 12:45:00 PM,14.8226,81.266,,,,,
562,11/23/22 01:00:00 PM,14.8130,81.090,,,,,
563,11/23/22 01:15:00 PM,14.8127,80.911,,,,,
564,11/23/22 01:30:00 PM,14.8081,80.911,,,,,
565,11/23/22 01:45:00 PM,14.8104,80.911,,,,,
566,11/23/22 02:00:00 PM,14.8150,80.911,,,,,
567,11/23/22 02:15:00 PM,14.8104,80.911,,,,,
568,11/23/22 02:30:00 PM,14.8059,80.911,,,,,
569,11/23/22 02:45:00 PM,14.8010,80.735,,,,,
570,11/23/22 03:00:00 PM,14.7986,80.735,,,,,
571,11/23/22 03:15:00 PM,14.8055,80.735,,,,,
572,11/23/22 03:30:00 PM,14.8097,80.559,,,,,
573,11/23/22 03:45:00 PM,14.8075,80.559,,,,,
574,11/23/22 04:00:00 PM,14.8047,80.382,,,,,
575,11/23/22 04:15:00 PM,14.8047,80.382,,,,,
576,11/23/22 04:30:00 PM,14.8068,80.206,,,,,
577,11/23/22 04:45:00 PM,14.8110,80.029,,,,,
578,11/23/22 05:00:00 PM,14.8105,79.853,,,,,
579,11/23/22 05:15:00 PM,14.8060,79.853,,,,,
580,11/23/22 05:30:00 PM,14.8102,79.678,,,,,
581,11/23/22 05:45:00 PM,14.8144,79.502,,,,,
582,11/23/22 06:00:00 PM,14.8144,79.502,,,,,
583,11/23/22 06:15:00 PM,14.8142,79.326,,,,,
584,11/23/22 06:30:00 PM,14.8187,79.326,,,,,
585,11/23/22 06:45:00 PM,14.8160,79.151,,,,,
586,11/23/22 07:00:00 PM,14.8160,79.151,,,,,
587,11/23/22 07:15:00 PM,14.8184,79.151,,,,,
588,11/23/22 07:30:00 PM,14.8202,78.975,,,,,
589,11/23/22 07:45:00 PM,14.8249,78.975,,,,,
590,11/23/22 08:00:00 PM,14.8272,78.975,,,,,
591,11/23/22 08:15:00 PM,14.8317,78.975,,,,,
592,11/23/22 08:30:00 PM,14.8314,78.800,,,,,
593,11/23/22 08:45:00 PM,14.8314,78.800,,,,,
594,11/23/22 09:00:00 PM,14.8337,78.800,,,,,
595,11/23/22 09:15:00 PM,14.8337,78.800,,,,,
596,11/23/22 09:30:00 PM,14.8382,78.800,,,,,
597,11/23/22 09:45:00 PM,14.8406,78.800,,,,,
598,11/23/22 10:00:00 PM,14.8382,78.800,,,,,
599,11/23/22 10:15:00 PM,14.8382,78.800,,,,,
600,11/23/22 10:30:00 PM,14.8382,78.800,,,,,
601,11/23/22 10:45:00 PM,14.8337,78.800,,,,,
602,11/23/22 11:00:00 PM,14.8382,78.800,,,,,
603,11/23/22 11:15:00 PM,14.8337,78.800,,,,,
604,11/23/22 11:30:00 PM,14.8246,78.800,,,,,
605,11/23/22 11:45:00 PM,14.8218,78.624,,,,,
606,11/24/22 12:00:00 AM,14.8197,78.624,,,,,
607,11/24/22 12:15:00 AM,14.8197,78.624,,,,,
608,11/24/22 12:30:00 AM,14.8218,78.624,,,,,
609,11/24/22 12:45:00 AM,14.8218,78.624,,,,,
610,11/24/22 01:00:00 AM,14.8173,78.624,,,,,
611,11/24/22 01:15:00 AM,14.8173,78.624,,,,,
612,11/24/22 01:30:00 AM,14.8192,78.449,,,,,
613,11/24/22 01:45:00 AM,14.8192,78.449,,,,,
614,11/24/22 02:00:00 AM,14.8147,78.449,,,,,
615,11/24/22 02:15:00 AM,14.8192,78.449,,,,,
616,11/24/22 02:30:00 AM,14.8169,78.449,,,,,
617,11/24/22 02:45:00 AM,14.8192,78.449,,,,,
618,11/24/22 03:00:00 AM,14.8147,78.449,,,,,
619,11/24/22 03:15:00 AM,14.8147,78.449,,,,,
620,11/24/22 03:30:00 AM,14.8147,78.449,,,,,
621,11/24/22 03:45:00 AM,14.8143,78.274,,,,,
622,11/24/22 04:00:00 AM,14.8166,78.274,,,,,
623,11/24/22 04:15:00 AM,14.8166,78.274,,,,,
624,11/24/22 04:30:00 AM,14.8189,78.274,,,,,
625,11/24/22 04:45:00 AM,14.8213,78.274,,,,,
626,11/24/22 05:00:00 AM,14.8213,78.274,,,,,
627,11/24/22 05:15:00 AM,14.8213,78.274,,,,,
628,11/24/22 05:30:00 AM,14.8281,78.274,,,,,
629,11/24/22 05:45:00 AM,14.8304,78.274,,,,,
630,11/24/22 06:00:00 AM,14.8323,78.098,,,,,
631,11/24/22 06:15:00 AM,14.8346,78.098,,,,,
632,11/24/22 06:30:00 AM,14.8395,78.274,,,,,
633,11/24/22 06:45:00 AM,14.8440,78.274,,,,,
634,11/24/22 07:00:00 AM,14.8464,78.274,,,,,
635,11/24/22 07:15:00 AM,14.8464,78.274,,,,,
636,11/24/22 07:30:00 AM,14.8487,78.274,,,,,
637,11/24/22 07:45:00 AM,14.8490,78.449,,,,,
638,11/24/22 08:00:00 AM,14.8520,78.800,,,,,
639,11/24/22 08:15:00 AM,14.8507,79.326,,,,,
640,11/24/22 08:30:00 AM,14.8514,79.678,,,,,
641,11/24/22 08:45:00 AM,14.8479,80.206,,,,,
642,11/24/22 09:00:00 AM,14.8506,80.382,,,,,
643,11/24/22 09:15:00 AM,14.8482,80.382,,,,,
644,11/24/22 09:30:00 AM,14.8506,80.382,,,,,
645,11/24/22 09:45:00 AM,14.8482,80.382,,,,,
646,11/24/22 10:00:00 AM,14.8482,80.382,,,,,
647,11/24/22 10:15:00 AM,14.8482,80.382,,,,,
648,11/24/22 10:30:00 AM,14.8437,80.382,,,,,
649,11/24/22 10:45:00 AM,14.8466,80.735,,,,,
650,11/24/22 11:00:00 AM,14.8466,80.735,,,,,
651,11/24/22 11:15:00 AM,14.8421,80.735,,,,,
652,11/24/22 11:30:00 AM,14.8406,81.090,,,,,
653,11/24/22 11:45:00 AM,14.8382,81.090,,,,,
654,11/24/22 12:00:00 PM,14.8363,81.266,,,,,
655,11/24/22 12:15:00 PM,14.8340,81.266,,,,,
656,11/24/22 12:30:00 PM,14.8317,81.266,,,,,
657,11/24/22 12:45:00 PM,14.8298,81.442,,,,,
658,11/24/22 01:00:00 PM,14.8298,81.442,,,,,
659,11/24/22 01:15:00 PM,14.8226,81.266,,,,,
660,11/24/22 01:30:00 PM,14.8223,81.090,,,,,
661,11/24/22 01:45:00 PM,14.8200,81.090,,,,,
662,11/24/22 02:00:00 PM,14.8223,81.090,,,,,
663,11/24/22 02:15:00 PM,14.8200,81.090,,,,,
664,11/24/22 02:30:00 PM,14.8173,80.911,,,,,
665,11/24/22 02:45:00 PM,14.8195,80.911,,,,,
666,11/24/22 03:00:00 PM,14.8127,80.911,,,,,
667,11/24/22 03:15:00 PM,14.8127,80.911,,,,,
668,11/24/22 03:30:00 PM,14.8127,80.911,,,,,
669,11/24/22 03:45:00 PM,14.8127,80.911,,,,,
670,11/24/22 04:00:00 PM,14.8124,80.735,,,,,
671,11/24/22 04:15:00 PM,14.8124,80.735,,,,,
672,11/24/22 04:30:00 PM,14.8146,80.735,,,,,
673,11/24/22 04:45:00 PM,14.8101,80.735,,,,,
674,11/24/22 05:00:00 PM,14.8124,80.735,,,,,
675,11/24/22 05:15:00 PM,14.8097,80.559,,,,,
676,11/24/22 05:30:00 PM,14.8075,80.559,,,,,
677,11/24/22 05:45:00 PM,14.8117,80.382,,,,,
678,11/24/22 06:00:00 PM,14.8162,80.382,,,,,
679,11/24/22 06:15:00 PM,14.8182,80.206,,,,,
680,11/24/22 06:30:00 PM,14.8204,80.206,,,,,
681,11/24/22 06:45:00 PM,14.8178,80.029,,,,,
682,11/24/22 07:00:00 PM,14.8178,80.029,,,,,
683,11/24/22 07:15:00 PM,14.8292,80.029,,,,,
684,11/24/22 07:30:00 PM,14.8289,79.853,,,,,
685,11/24/22 07:45:00 PM,14.8311,79.853,,,,,
686,11/24/22 08:00:00 PM,14.8334,79.853,,,,,
687,11/24/22 08:15:00 PM,14.8332,79.678,,,,,
688,11/24/22 08:30:00 PM,14.8377,79.678,,,,,
689,11/24/22 08:45:00 PM,14.8355,79.678,,,,,
690,11/24/22 09:00:00 PM,14.8374,79.502,,,,,
691,11/24/22 09:15:00 PM,14.8374,79.502,,,,,
692,11/24/22 09:30:00 PM,14.8397,79.502,,,,,
693,11/24/22 09:45:00 PM,14.8392,79.326,,,,,
694,11/24/22 10:00:00 PM,14.8392,79.326,,,,,
695,11/24/22 10:15:00 PM,14.8439,79.326,,,,,
696,11/24/22 10:30:00 PM,14.8435,79.151,,,,,
697,11/24/22 10:45:00 PM,14.8435,79.151,,,,,
698,11/24/22 11:00:00 PM,14.8413,79.151,,,,,
699,11/24/22 11:15:00 PM,14.8387,78.975,,,,,
700,11/24/22 11:30:00 PM,14.8387,78.975,,,,,
701,11/24/22 11:45:00 PM,14.8363,78.975,,,,,
702,11/25/22 12:00:00 AM,14.8340,78.975,,,,,
703,11/25/22 12:15:00 AM,14.8314,78.800,,,,,
704,11/25/22 12:30:00 AM,14.8268,78.800,,,,,
705,11/25/22 12:45:00 AM,14.8246,78.800,,,,,
706,11/25/22 01:00:00 AM,14.8223,78.800,,,,,
707,11/25/22 01:15:00 AM,14.8197,78.624,,,,,
708,11/25/22 01:30:00 AM,14.8173,78.624,,,,,
709,11/25/22 01:45:00 AM,14.8173,78.624,,,,,
710,11/25/22 02:00:00 AM,14.8101,78.449,,,,,
711,11/25/22 02:15:00 AM,14.8078,78.449,,,,,
712,11/25/22 02:30:00 AM,14.8078,78.449,,,,,
713,11/25/22 02:45:00 AM,14.8052,78.274,,,,,
714,11/25/22 03:00:00 AM,14.8052,78.274,,,,,
715,11/25/22 03:15:00 AM,14.8007,78.274,,,,,
716,11/25/22 03:30:00 AM,14.8028,78.274,,,,,
717,11/25/22 03:45:00 AM,14.8049,78.098,,,,,
718,11/25/22 04:00:00 AM,14.8049,78.098,,,,,
719,11/25/22 04:15:00 AM,14.8072,78.098,,,,,
720,11/25/22 04:30:00 AM,14.8072,78.098,,,,,
721,11/25/22 04:45:00 AM,14.8049,78.098,,,,,
722,11/25/22 05:00:00 AM,14.8049,78.098,,,,,
723,11/25/22 05:15:00 AM,14.8068,77.923,,,,,
724,11/25/22 05:30:00 AM,14.8091,77.923,,,,,
725,11/25/22 05:45:00 AM,14.8114,77.923,,,,,
726,11/25/22 06:00:00 AM,14.8137,77.923,,,,,
727,11/25/22 06:15:00 AM,14.8159,77.923,,,,,
728,11/25/22 06:30:00 AM,14.8182,77.923,,,,,
729,11/25/22 06:45:00 AM,14.8205,77.923,,,,,
730,11/25/22 07:00:00 AM,14.8208,78.098,,,,,
731,11/25/22 07:15:00 AM,14.8255,78.098,,,,,
732,11/25/22 07:30:00 AM,14.8304,78.274,,,,,
733,11/25/22 07:45:00 AM,14.8288,78.624,,,,,
734,11/25/22 08:00:00 AM,14.8310,78.624,,,,,
735,11/25/22 08:15:00 AM,14.8343,79.151,,,,,
736,11/25/22 08:30:00 AM,14.8374,79.502,,,,,
737,11/25/22 08:45:00 AM,14.8368,80.382,,,,,
738,11/25/22 09:00:00 AM,14.8363,81.266,,,,,
739,11/25/22 09:15:00 AM,14.8377,81.975,,,,,
740,11/25/22 09:30:00 AM,14.8407,82.330,,,,,
741,11/25/22 09:45:00 AM,14.8391,82.686,,,,,
742,11/25/22 10:00:00 AM,14.8419,82.864,,,,,
743,11/25/22 10:15:00 AM,14.8395,82.864,,,,,
744,11/25/22 10:30:00 AM,14.8379,83.221,,,,,
745,11/25/22 10:45:00 AM,14.8361,83.399,,,,,
746,11/25/22 11:00:00 AM,14.8340,83.579,,,,,
747,11/25/22 11:15:00 AM,14.8337,83.399,,,,,
748,11/25/22 11:30:00 AM,14.8269,83.399,,,,,
749,11/25/22 11:45:00 AM,14.8272,83.579,,,,,
750,11/25/22 12:00:00 PM,14.8256,83.935,,,,,
751,11/25/22 12:15:00 PM,14.8249,83.579,,,,,
752,11/25/22 12:30:00 PM,14.8223,83.399,,,,,
753,11/25/22 12:45:00 PM,14.8204,83.579,,,,,
754,11/25/22 01:00:00 PM,14.8181,83.579,,,,,
755,11/25/22 01:15:00 PM,14.8155,83.399,,,,,
756,11/25/22 01:30:00 PM,14.8124,83.043,,,,,
757,11/25/22 01:45:00 PM,14.8120,82.864,,,,,
758,11/25/22 02:00:00 PM,14.8143,82.864,,,,,
759,11/25/22 02:15:00 PM,14.8117,82.686,,,,,
760,11/25/22 02:30:00 PM,14.8091,82.508,,,,,
761,11/25/22 02:45:00 PM,14.8091,82.508,,,,,
762,11/25/22 03:00:00 PM,14.8091,82.508,,,,,
763,11/25/22 03:15:00 PM,14.8084,82.152,,,,,
764,11/25/22 03:30:00 PM,14.8102,81.975,,,,,
765,11/25/22 03:45:00 PM,14.8053,81.797,,,,,
766,11/25/22 04:00:00 PM,14.8076,81.797,,,,,
767,11/25/22 04:15:00 PM,14.8046,81.442,,,,,
768,11/25/22 04:30:00 PM,14.8043,81.266,,,,,
769,11/25/22 04:45:00 PM,14.8043,81.266,,,,,
770,11/25/22 05:00:00 PM,14.8017,81.090,,,,,
771,11/25/22 05:15:00 PM,14.7989,80.911,,,,,
772,11/25/22 05:30:00 PM,14.7989,80.911,,,,,
773,11/25/22 05:45:00 PM,14.8031,80.735,,,,,
774,11/25/22 06:00:00 PM,14.8101,80.735,,,,,
775,11/25/22 06:15:00 PM,14.8005,80.559,,,,,
776,11/25/22 06:30:00 PM,14.8094,80.382,,,,,
777,11/25/22 06:45:00 PM,14.8117,80.382,,,,,
778,11/25/22 07:00:00 PM,14.8139,80.382,,,,,
779,11/25/22 07:15:00 PM,14.8182,80.206,,,,,
780,11/25/22 07:30:00 PM,14.8182,80.206,,,,,
781,11/25/22 07:45:00 PM,14.8224,80.029,,,,,
782,11/25/22 08:00:00 PM,14.8247,80.029,,,,,
783,11/25/22 08:15:00 PM,14.8243,79.853,,,,,
784,11/25/22 08:30:00 PM,14.8266,79.853,,,,,
785,11/25/22 08:45:00 PM,14.8308,79.678,,,,,
786,11/25/22 09:00:00 PM,14.8327,79.502,,,,,
787,11/25/22 09:15:00 PM,14.8327,79.502,,,,,
788,11/25/22 09:30:00 PM,14.8347,79.326,,,,,
789,11/25/22 09:45:00 PM,14.8371,79.326,,,,,
790,11/25/22 10:00:00 PM,14.8347,79.326,,,,,
791,11/25/22 10:15:00 PM,14.8366,79.151,,,,,
792,11/25/22 10:30:00 PM,14.8390,79.151,,,,,
793,11/25/22 10:45:00 PM,14.8363,78.975,,,,,
794,11/25/22 11:00:00 PM,14.8387,78.975,,,,,
795,11/25/22 11:15:00 PM,14.8408,78.975,,,,,
796,11/25/22 11:30:00 PM,14.8408,78.975,,,,,
797,11/25/22 11:45:00 PM,14.8382,78.800,,,,,
798,11/26/22 12:00:00 AM,14.8337,78.800,,,,,
799,11/26/22 12:15:00 AM,14.8314,78.800,,,,,
800,11/26/22 12:30:00 AM,14.8337,78.800,,,,,
801,11/26/22 12:45:00 AM,14.8288,78.624,,,,,
802,11/26/22 01:00:00 AM,14.8288,78.624,,,,,
803,11/26/22 01:15:00 AM,14.8242,78.624,,,,,
804,11/26/22 01:30:00 AM,14.8242,78.624,,,,,
805,11/26/22 01:45:00 AM,14.8197,78.624,,,,,
806,11/26/22 02:00:00 AM,14.8192,78.449,,,,,
807,11/26/22 02:15:00 AM,14.8169,78.449,,,,,
808,11/26/22 02:30:00 AM,14.8101,78.449,,,,,
809,11/26/22 02:45:00 AM,14.8101,78.449,,,,,
810,11/26/22 03:00:00 AM,14.8121,78.274,,,,,
811,11/26/22 03:15:00 AM,14.8121,78.274,,,,,
812,11/26/22 03:30:00 AM,14.8098,78.274,,,,,
813,11/26/22 03:45:00 AM,14.8098,78.274,,,,,
814,11/26/22 04:00:00 AM,14.8098,78.274,,,,,
815,11/26/22 04:15:00 AM,14.8094,78.098,,,,,
816,11/26/22 04:30:00 AM,14.8117,78.098,,,,,
817,11/26/22 04:45:00 AM,14.8140,78.098,,,,,
818,11/26/22 05:00:00 AM,14.8163,78.098,,,,,
819,11/26/22 05:15:00 AM,14.8140,78.098,,,,,
820,11/26/22 05:30:00 AM,14.8163,78.098,,,,,
821,11/26/22 05:45:00 AM,14.8185,78.098,,,,,
822,11/26/22 06:00:00 AM,14.8208,78.098,,,,,
823,11/26/22 06:15:00 AM,14.8231,78.098,,,,,
824,11/26/22 06:30:00 AM,14.8255,78.098,,,,,
825,11/26/22 06:45:00 AM,14.8300,78.098,,,,,
826,11/26/22 07:00:00 AM,14.8281,78.274,,,,,
827,11/26/22 07:15:00 AM,14.8284,78.449,,,,,
828,11/26/22 07:30:00 AM,14.8284,78.449,,,,,
829,11/26/22 07:45:00 AM,14.8333,78.624,,,,,
830,11/26/22 08:00:00 AM,14.8321,79.151,,,,,
831,11/26/22 08:15:00 AM,14.8355,79.678,,,,,
832,11/26/22 08:30:00 AM,14.8318,80.206,,,,,
833,11/26/22 08:45:00 AM,14.8291,81.090,,,,,
834,11/26/22 09:00:00 AM,14.8285,81.975,,,,,
835,11/26/22 09:15:00 AM,14.8300,82.686,,,,,
836,11/26/22 09:30:00 AM,14.8288,83.221,,,,,
837,11/26/22 09:45:00 AM,14.8330,83.043,,,,,
838,11/26/22 10:00:00 AM,14.8307,83.043,,,,,
839,11/26/22 10:15:00 AM,14.8246,83.399,,,,,
840,11/26/22 10:30:00 AM,14.8269,83.399,,,,,
841,11/26/22 10:45:00 AM,14.8233,83.935,,,,,
842,11/26/22 11:00:00 AM,14.8214,84.115,,,,,
843,11/26/22 11:15:00 AM,14.8240,84.295,,,,,
844,11/26/22 11:30:00 AM,14.8184,84.834,,,,,
845,11/26/22 11:45:00 AM,14.8149,84.295,,,,,
846,11/26/22 12:00:00 PM,14.8146,84.115,,,,,
847,11/26/22 12:15:00 PM,14.8123,84.115,,,,,
848,11/26/22 12:30:00 PM,14.8120,83.935,,,,,
849,11/26/22 12:45:00 PM,14.8115,83.757,,,,,
850,11/26/22 01:00:00 PM,14.8097,83.935,,,,,
851,11/26/22 01:15:00 PM,14.8085,83.399,,,,,
852,11/26/22 01:30:00 PM,14.8010,83.043,,,,,
853,11/26/22 01:45:00 PM,14.7986,83.043,,,,,
854,11/26/22 02:00:00 PM,14.8005,82.864,,,,,
855,11/26/22 02:15:00 PM,14.7983,82.864,,,,,
856,11/26/22 02:30:00 PM,14.7979,82.686,,,,,
857,11/26/22 02:45:00 PM,14.7976,82.508,,,,,
858,11/26/22 03:00:00 PM,14.7972,82.330,,,,,
859,11/26/22 03:15:00 PM,14.7950,82.330,,,,,
860,11/26/22 03:30:00 PM,14.7965,81.975,,,,,
861,11/26/22 03:45:00 PM,14.7965,81.975,,,,,
862,11/26/22 04:00:00 PM,14.7957,81.621,,,,,
863,11/26/22 04:15:00 PM,14.7936,81.621,,,,,
864,11/26/22 04:30:00 PM,14.7931,81.442,,,,,
865,11/26/22 04:45:00 PM,14.7952,81.266,,,,,
866,11/26/22 05:00:00 PM,14.7970,81.090,,,,,
867,11/26/22 05:15:00 PM,14.7970,81.090,,,,,
868,11/26/22 05:30:00 PM,14.8012,80.911,,,,,
869,11/26/22 05:45:00 PM,14.8031,80.735,,,,,
870,11/26/22 06:00:00 PM,14.8028,80.559,,,,,
871,11/26/22 06:15:00 PM,14.8075,80.559,,,,,
872,11/26/22 06:30:00 PM,14.8117,80.382,,,,,
873,11/26/22 06:45:00 PM,14.8139,80.382,,,,,
874,11/26/22 07:00:00 PM,14.8182,80.206,,,,,
875,11/26/22 07:15:00 PM,14.8204,80.206,,,,,
876,11/26/22 07:30:00 PM,14.8224,80.029,,,,,
877,11/26/22 07:45:00 PM,14.8224,80.029,,,,,
878,11/26/22 08:00:00 PM,14.8243,79.853,,,,,
879,11/26/22 08:15:00 PM,14.8311,79.853,,,,,
880,11/26/22 08:30:00 PM,14.8311,79.853,,,,,
881,11/26/22 08:45:00 PM,14.8332,79.678,,,,,
882,11/26/22 09:00:00 PM,14.8377,79.678,,,,,
