Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
5/31/2017 1:15,15.0626,77.574,,,,,
5/31/2017 1:30,15.0604,77.574,,,,,
5/31/2017 1:45,15.0626,77.574,,,,,
5/31/2017 2:00,15.0581,77.574,,,,,
5/31/2017 2:15,15.0538,77.574,,,,,
5/31/2017 2:30,15.0538,77.574,,,,,
5/31/2017 2:45,15.053,77.4,,,,,
5/31/2017 3:00,15.053,77.4,,,,,
5/31/2017 3:15,15.0509,77.4,,,,,
5/31/2017 3:30,15.0485,77.4,,,,,
5/31/2017 3:45,15.0485,77.4,,,,,
5/31/2017 4:00,15.0464,77.4,,,,,
5/31/2017 4:15,15.0464,77.4,,,,,
5/31/2017 4:30,15.0419,77.4,,,,,
5/31/2017 4:45,15.0397,77.4,,,,,
5/31/2017 5:00,15.0397,77.4,,,,,
5/31/2017 5:15,15.0442,77.4,,,,,
5/31/2017 5:30,15.0442,77.4,,,,,
5/31/2017 5:45,15.0464,77.4,,,,,
5/31/2017 6:00,15.0397,77.4,,,,,
5/31/2017 6:15,15.0397,77.4,,,,,
5/31/2017 6:30,15.0397,77.4,,,,,
5/31/2017 6:45,15.0397,77.4,,,,,
5/31/2017 7:00,15.0442,77.4,,,,,
5/31/2017 7:15,15.0442,77.4,,,,,
5/31/2017 7:30,15.0464,77.4,,,,,
5/31/2017 7:45,15.0485,77.4,,,,,
5/31/2017 8:00,15.053,77.4,,,,,
5/31/2017 8:15,15.0575,77.4,,,,,
5/31/2017 8:30,15.062,77.4,,,,,
5/31/2017 8:45,15.0597,77.4,,,,,
5/31/2017 9:00,15.0552,77.4,,,,,
5/31/2017 9:15,15.0559,77.574,,,,,
5/31/2017 9:30,15.0559,77.574,,,,,
5/31/2017 9:45,15.0538,77.574,,,,,
5/31/2017 10:00,15.0538,77.574,,,,,
5/31/2017 10:15,15.0522,77.749,,,,,
5/31/2017 10:30,15.0498,77.749,,,,,
5/31/2017 10:45,15.0498,77.749,,,,,
5/31/2017 11:00,15.0455,77.749,,,,,
5/31/2017 11:15,15.0527,77.923,,,,,
5/31/2017 11:30,15.0439,77.923,,,,,
5/31/2017 11:45,15.0417,77.923,,,,,
5/31/2017 12:00,15.0356,78.098,,,,,
5/31/2017 12:15,15.0335,78.098,,,,,
5/31/2017 12:30,15.029,78.098,,,,,
5/31/2017 12:45,15.0229,78.274,,,,,
5/31/2017 13:00,15.0236,78.449,,,,,
5/31/2017 13:15,15.0169,78.449,,,,,
5/31/2017 13:30,15.0153,78.624,,,,,
5/31/2017 13:45,15.0108,78.624,,,,,
5/31/2017 14:00,15.0092,78.8,,,,,
5/31/2017 14:15,15.0055,78.975,,,,,
5/31/2017 14:30,15.0055,78.975,,,,,
5/31/2017 14:45,15.001,78.975,,,,,
5/31/2017 15:00,14.9995,79.151,,,,,
5/31/2017 15:15,15.0017,79.151,,,,,
5/31/2017 15:30,15.0017,79.151,,,,,
5/31/2017 15:45,15.0062,79.151,,,,,
5/31/2017 16:00,15.0062,79.151,,,,,
5/31/2017 16:15,15.0062,79.151,,,,,
5/31/2017 16:30,15.0084,79.151,,,,,
5/31/2017 16:45,15.0078,78.975,,,,,
5/31/2017 17:00,15.0188,78.975,,,,,
5/31/2017 17:15,15.01,78.975,,,,,
5/31/2017 17:30,15.0033,78.975,,,,,
5/31/2017 17:45,15.0033,78.975,,,,,
5/31/2017 18:00,15.0078,78.975,,,,,
5/31/2017 18:15,15.0092,78.8,,,,,
5/31/2017 18:30,15.0116,78.8,,,,,
5/31/2017 18:45,15.0116,78.8,,,,,
5/31/2017 19:00,15.0116,78.8,,,,,
5/31/2017 19:15,15.0116,78.8,,,,,
5/31/2017 19:30,15.0116,78.8,,,,,
5/31/2017 19:45,15.0153,78.624,,,,,
5/31/2017 20:00,15.0198,78.624,,,,,
5/31/2017 20:15,15.0198,78.624,,,,,
5/31/2017 20:30,15.022,78.624,,,,,
5/31/2017 20:45,15.0265,78.624,,,,,
5/31/2017 21:00,15.0242,78.624,,,,,
5/31/2017 21:15,15.0242,78.624,,,,,
5/31/2017 21:30,15.0242,78.624,,,,,
5/31/2017 21:45,15.0242,78.624,,,,,
5/31/2017 22:00,15.0258,78.449,,,,,
5/31/2017 22:15,15.0258,78.449,,,,,
5/31/2017 22:30,15.0258,78.449,,,,,
5/31/2017 22:45,15.0281,78.449,,,,,
5/31/2017 23:00,15.0236,78.449,,,,,
5/31/2017 23:15,15.0236,78.449,,,,,
5/31/2017 23:30,15.0303,78.449,,,,,
5/31/2017 23:45,15.0303,78.449,,,,,
6/1/2017 0:00,15.0324,78.449,,,,,
6/1/2017 0:15,15.0364,78.274,,,,,
6/1/2017 0:30,15.0407,78.274,,,,,
6/1/2017 0:45,15.034,78.274,,,,,
6/1/2017 1:00,15.034,78.274,,,,,
6/1/2017 1:15,15.0311,78.098,,,,,
6/1/2017 1:30,15.0245,78.098,,,,,
6/1/2017 1:45,15.0178,78.098,,,,,
6/1/2017 2:00,15.0111,78.098,,,,,
6/1/2017 2:15,15.0088,78.098,,,,,
6/1/2017 2:30,15.0044,78.098,,,,,
6/1/2017 2:45,15.0021,78.098,,,,,
6/1/2017 3:00,14.9999,78.098,,,,,
6/1/2017 3:15,14.9978,78.098,,,,,
6/1/2017 3:30,15.0021,78.098,,,,,
6/1/2017 3:45,14.9978,78.098,,,,,
6/1/2017 4:00,14.9955,78.098,,,,,
6/1/2017 4:15,14.9978,78.098,,,,,
6/1/2017 4:30,14.9949,77.923,,,,,
6/1/2017 4:45,14.997,77.923,,,,,
6/1/2017 5:00,14.9949,77.923,,,,,
6/1/2017 5:15,14.997,77.923,,,,,
6/1/2017 5:30,14.997,77.923,,,,,
6/1/2017 5:45,15.0015,77.923,,,,,
6/1/2017 6:00,15.0037,77.923,,,,,
6/1/2017 6:15,15.006,77.923,,,,,
6/1/2017 6:30,15.006,77.923,,,,,
6/1/2017 6:45,15.0127,77.923,,,,,
6/1/2017 7:00,15.0149,77.923,,,,,
6/1/2017 7:15,15.0149,77.923,,,,,
6/1/2017 7:30,15.0171,77.923,,,,,
6/1/2017 7:45,15.0187,77.749,,,,,
6/1/2017 8:00,15.021,77.749,,,,,
6/1/2017 8:15,15.0232,77.749,,,,,
6/1/2017 8:30,15.0277,77.749,,,,,
6/1/2017 8:45,15.0343,77.749,,,,,
6/1/2017 9:00,15.041,77.749,,,,,
6/1/2017 9:15,15.0432,77.749,,,,,
6/1/2017 9:30,15.0455,77.749,,,,,
6/1/2017 9:45,15.0543,77.749,,,,,
6/1/2017 10:00,15.0788,77.749,,,,,
6/1/2017 10:15,15.0857,77.749,,,,,
6/1/2017 10:30,15.1019,77.923,,,,,
6/1/2017 10:45,15.1041,77.923,,,,,
6/1/2017 11:00,15.0996,77.923,,,,,
6/1/2017 11:15,15.0996,77.923,,,,,
6/1/2017 11:30,15.0884,77.923,,,,,
6/1/2017 11:45,15.0668,78.098,,,,,
6/1/2017 12:00,15.049,78.098,,,,,
6/1/2017 12:15,15.034,78.274,,,,,
6/1/2017 12:30,15.0207,78.274,,,,,
6/1/2017 12:45,15.0117,78.274,,,,,
6/1/2017 13:00,15.0079,78.449,,,,,
6/1/2017 13:15,14.9968,78.449,,,,,
6/1/2017 13:30,14.9924,78.449,,,,,
6/1/2017 13:45,14.993,78.624,,,,,
6/1/2017 14:00,14.9892,78.8,,,,,
6/1/2017 14:15,14.9876,78.975,,,,,
6/1/2017 14:30,14.9854,78.975,,,,,
6/1/2017 14:45,14.9831,78.975,,,,,
6/1/2017 15:00,14.9854,78.975,,,,,
6/1/2017 15:15,14.9847,78.8,,,,,
6/1/2017 15:30,14.9825,78.8,,,,,
6/1/2017 15:45,14.9847,78.8,,,,,
6/1/2017 16:00,14.987,78.8,,,,,
6/1/2017 16:15,14.9847,78.8,,,,,
6/1/2017 16:30,14.9914,78.8,,,,,
6/1/2017 16:45,14.9892,78.8,,,,,
6/1/2017 17:00,14.9975,78.624,,,,,
6/1/2017 17:15,14.9997,78.624,,,,,
6/1/2017 17:30,15.0063,78.624,,,,,
6/1/2017 17:45,15.0146,78.449,,,,,
6/1/2017 18:00,15.0258,78.449,,,,,
6/1/2017 18:15,15.0324,78.449,,,,,
6/1/2017 18:30,15.034,78.274,,,,,
6/1/2017 18:45,15.034,78.274,,,,,
6/1/2017 19:00,15.0274,78.274,,,,,
6/1/2017 19:15,15.0229,78.274,,,,,
6/1/2017 19:30,15.0207,78.274,,,,,
6/1/2017 19:45,15.0185,78.274,,,,,
6/1/2017 20:00,15.0162,78.274,,,,,
6/1/2017 20:15,15.0178,78.098,,,,,
6/1/2017 20:30,15.0156,78.098,,,,,
6/1/2017 20:45,15.0156,78.098,,,,,
6/1/2017 21:00,15.0178,78.098,,,,,
6/1/2017 21:15,15.0178,78.098,,,,,
6/1/2017 21:30,15.0156,78.098,,,,,
6/1/2017 21:45,15.0133,78.098,,,,,
6/1/2017 22:00,15.0178,78.098,,,,,
6/1/2017 22:15,15.0171,77.923,,,,,
6/1/2017 22:30,15.0171,77.923,,,,,
6/1/2017 22:45,15.0171,77.923,,,,,
6/1/2017 23:00,15.0171,77.923,,,,,
6/1/2017 23:15,15.0149,77.923,,,,,
6/1/2017 23:30,15.0149,77.923,,,,,
6/1/2017 23:45,15.0104,77.923,,,,,
6/2/2017 0:00,15.0104,77.923,,,,,
6/2/2017 0:15,15.0082,77.923,,,,,
6/2/2017 0:30,15.006,77.923,,,,,
6/2/2017 0:45,15.006,77.923,,,,,
6/2/2017 1:00,15.0037,77.923,,,,,
6/2/2017 1:15,14.9992,77.923,,,,,
6/2/2017 1:30,14.9926,77.923,,,,,
6/2/2017 1:45,14.9941,77.749,,,,,
6/2/2017 2:00,14.992,77.749,,,,,
6/2/2017 2:15,14.9875,77.749,,,,,
6/2/2017 2:30,14.9853,77.749,,,,,
6/2/2017 2:45,14.983,77.749,,,,,
6/2/2017 3:00,14.983,77.749,,,,,
6/2/2017 3:15,14.9808,77.749,,,,,
6/2/2017 3:30,14.9808,77.749,,,,,
6/2/2017 3:45,14.9786,77.749,,,,,
6/2/2017 4:00,14.9779,77.574,,,,,
6/2/2017 4:15,14.9801,77.574,,,,,
6/2/2017 4:30,14.9801,77.574,,,,,
6/2/2017 4:45,14.9757,77.574,,,,,
6/2/2017 5:00,14.9779,77.574,,,,,
6/2/2017 5:15,14.9779,77.574,,,,,
6/2/2017 5:30,14.975,77.4,,,,,
6/2/2017 5:45,14.975,77.4,,,,,
6/2/2017 6:00,14.9795,77.4,,,,,
6/2/2017 6:15,14.9795,77.4,,,,,
6/2/2017 6:30,14.984,77.4,,,,,
6/2/2017 6:45,14.984,77.4,,,,,
6/2/2017 7:00,14.9817,77.4,,,,,
6/2/2017 7:15,14.9817,77.4,,,,,
6/2/2017 7:30,14.9817,77.4,,,,,
6/2/2017 7:45,14.9795,77.4,,,,,
6/2/2017 8:00,14.9817,77.4,,,,,
6/2/2017 8:15,14.984,77.4,,,,,
6/2/2017 8:30,14.9883,77.4,,,,,
6/2/2017 8:45,14.9883,77.4,,,,,
6/2/2017 9:00,14.9928,77.4,,,,,
6/2/2017 9:15,14.9928,77.4,,,,,
6/2/2017 9:30,14.9973,77.4,,,,,
6/2/2017 9:45,14.9995,77.4,,,,,
6/2/2017 10:00,14.9973,77.4,,,,,
6/2/2017 10:15,15.0002,77.574,,,,,
6/2/2017 10:30,14.9979,77.574,,,,,
6/2/2017 10:45,14.9957,77.574,,,,,
6/2/2017 11:00,14.9912,77.574,,,,,
6/2/2017 11:15,14.992,77.749,,,,,
6/2/2017 11:30,14.9897,77.749,,,,,
6/2/2017 11:45,14.9853,77.749,,,,,
6/2/2017 12:00,14.9814,77.923,,,,,
6/2/2017 12:15,14.9776,78.098,,,,,
6/2/2017 12:30,14.9754,78.098,,,,,
6/2/2017 12:45,14.9717,78.274,,,,,
6/2/2017 13:00,14.9693,78.274,,,,,
6/2/2017 13:15,14.9656,78.449,,,,,
6/2/2017 13:30,14.9618,78.624,,,,,
6/2/2017 13:45,14.9573,78.624,,,,,
6/2/2017 14:00,14.958,78.8,,,,,
6/2/2017 14:15,14.9514,78.8,,,,,
6/2/2017 14:30,14.949,78.8,,,,,
6/2/2017 14:45,14.9514,78.8,,,,,
6/2/2017 15:00,14.9535,78.8,,,,,
6/2/2017 15:15,14.9498,78.975,,,,,
6/2/2017 15:30,14.9519,78.975,,,,,
6/2/2017 15:45,14.9519,78.975,,,,,
6/2/2017 16:00,14.9543,78.975,,,,,
6/2/2017 16:15,14.9586,78.975,,,,,
6/2/2017 16:30,14.9564,78.975,,,,,
6/2/2017 16:45,14.9609,78.975,,,,,
6/2/2017 17:00,14.9631,78.975,,,,,
6/2/2017 17:15,14.9647,78.8,,,,,
6/2/2017 17:30,14.9669,78.8,,,,,
6/2/2017 17:45,14.9692,78.8,,,,,
6/2/2017 18:00,14.9714,78.8,,,,,
6/2/2017 18:15,14.9736,78.8,,,,,
6/2/2017 18:30,14.9759,78.8,,,,,
6/2/2017 18:45,14.9775,78.624,,,,,
6/2/2017 19:00,14.9796,78.624,,,,,
6/2/2017 19:15,14.9796,78.624,,,,,
6/2/2017 19:30,14.9789,78.449,,,,,
6/2/2017 19:45,14.9812,78.449,,,,,
6/2/2017 20:00,14.9834,78.449,,,,,
6/2/2017 20:15,14.9856,78.449,,,,,
6/2/2017 20:30,14.9856,78.449,,,,,
6/2/2017 20:45,14.9872,78.274,,,,,
6/2/2017 21:00,14.985,78.274,,,,,
6/2/2017 21:15,14.985,78.274,,,,,
6/2/2017 21:30,14.9895,78.274,,,,,
6/2/2017 21:45,14.991,78.098,,,,,
6/2/2017 22:00,14.991,78.098,,,,,
6/2/2017 22:15,14.991,78.098,,,,,
6/2/2017 22:30,14.9955,78.098,,,,,
6/2/2017 22:45,14.9955,78.098,,,,,
6/2/2017 23:00,14.9926,77.923,,,,,
6/2/2017 23:15,14.9904,77.923,,,,,
6/2/2017 23:30,14.9904,77.923,,,,,
6/2/2017 23:45,14.9904,77.923,,,,,
6/3/2017 0:00,14.9882,77.923,,,,,
6/3/2017 0:15,14.9904,77.923,,,,,
6/3/2017 0:30,14.9882,77.923,,,,,
6/3/2017 0:45,14.9926,77.923,,,,,
6/3/2017 1:00,14.9859,77.923,,,,,
6/3/2017 1:15,14.983,77.749,,,,,
6/3/2017 1:30,14.9786,77.749,,,,,
6/3/2017 1:45,14.9741,77.749,,,,,
6/3/2017 2:00,14.9718,77.749,,,,,
6/3/2017 2:15,14.9696,77.749,,,,,
6/3/2017 2:30,14.9696,77.749,,,,,
6/3/2017 2:45,14.9675,77.749,,,,,
6/3/2017 3:00,14.9651,77.749,,,,,
6/3/2017 3:15,14.9651,77.749,,,,,
6/3/2017 3:30,14.9608,77.749,,,,,
6/3/2017 3:45,14.9608,77.749,,,,,
6/3/2017 4:00,14.9608,77.749,,,,,
6/3/2017 4:15,14.9608,77.749,,,,,
6/3/2017 4:30,14.9622,77.574,,,,,
6/3/2017 4:45,14.9579,77.574,,,,,
6/3/2017 5:00,14.9601,77.574,,,,,
6/3/2017 5:15,14.9601,77.574,,,,,
6/3/2017 5:30,14.9667,77.574,,,,,
6/3/2017 5:45,14.9712,77.574,,,,,
6/3/2017 6:00,14.9757,77.574,,,,,
6/3/2017 6:15,14.9779,77.574,,,,,
6/3/2017 6:30,14.9824,77.574,,,,,
6/3/2017 6:45,14.9801,77.574,,,,,
6/3/2017 7:00,14.9867,77.574,,,,,
6/3/2017 7:15,14.9867,77.574,,,,,
6/3/2017 7:30,14.9867,77.574,,,,,
6/3/2017 7:45,14.9912,77.574,,,,,
6/3/2017 8:00,14.9891,77.574,,,,,
6/3/2017 8:15,14.9936,77.574,,,,,
6/3/2017 8:30,14.9936,77.574,,,,,
6/3/2017 8:45,14.9979,77.574,,,,,
6/3/2017 9:00,14.9979,77.574,,,,,
6/3/2017 9:15,15.0002,77.574,,,,,
6/3/2017 9:30,14.9979,77.574,,,,,
6/3/2017 9:45,14.9957,77.574,,,,,
6/3/2017 10:00,14.9957,77.574,,,,,
6/3/2017 10:15,14.9963,77.749,,,,,
6/3/2017 10:30,14.9941,77.749,,,,,
6/3/2017 10:45,14.992,77.749,,,,,
6/3/2017 11:00,14.9897,77.749,,,,,
6/3/2017 11:15,14.9875,77.749,,,,,
6/3/2017 11:30,14.9837,77.923,,,,,
6/3/2017 11:45,14.9814,77.923,,,,,
6/3/2017 12:00,14.9792,77.923,,,,,
6/3/2017 12:15,14.9776,78.098,,,,,
6/3/2017 12:30,14.9731,78.098,,,,,
6/3/2017 12:45,14.9709,78.098,,,,,
6/3/2017 13:00,14.9672,78.274,,,,,
6/3/2017 13:15,14.965,78.274,,,,,
6/3/2017 13:30,14.9589,78.449,,,,,
6/3/2017 13:45,14.9567,78.449,,,,,
6/3/2017 14:00,14.9567,78.449,,,,,
6/3/2017 14:15,14.9522,78.449,,,,,
6/3/2017 14:30,14.9522,78.449,,,,,
6/3/2017 14:45,14.9501,78.449,,,,,
6/3/2017 15:00,14.9506,78.624,,,,,
6/3/2017 15:15,14.9506,78.624,,,,,
6/3/2017 15:30,14.9485,78.624,,,,,
6/3/2017 15:45,14.9506,78.624,,,,,
6/3/2017 16:00,14.9573,78.624,,,,,
6/3/2017 16:15,14.9551,78.624,,,,,
6/3/2017 16:30,14.9528,78.624,,,,,
6/3/2017 16:45,14.9551,78.624,,,,,
6/3/2017 17:00,14.9551,78.624,,,,,
6/3/2017 17:15,14.9528,78.624,,,,,
6/3/2017 17:30,14.9506,78.624,,,,,
6/3/2017 17:45,14.9551,78.624,,,,,
6/3/2017 18:00,14.9551,78.624,,,,,
6/3/2017 18:15,14.9573,78.624,,,,,
6/3/2017 18:30,14.9596,78.624,,,,,
6/3/2017 18:45,14.9634,78.449,,,,,
6/3/2017 19:00,14.9634,78.449,,,,,
6/3/2017 19:15,14.9656,78.449,,,,,
6/3/2017 19:30,14.965,78.274,,,,,
6/3/2017 19:45,14.9717,78.274,,,,,
6/3/2017 20:00,14.9738,78.274,,,,,
6/3/2017 20:15,14.9738,78.274,,,,,
6/3/2017 20:30,14.9783,78.274,,,,,
6/3/2017 20:45,14.9821,78.098,,,,,
6/3/2017 21:00,14.9799,78.098,,,,,
6/3/2017 21:15,14.9821,78.098,,,,,
6/3/2017 21:30,14.9821,78.098,,,,,
6/3/2017 21:45,14.977,77.923,,,,,
6/3/2017 22:00,14.9837,77.923,,,,,
6/3/2017 22:15,14.9792,77.923,,,,,
6/3/2017 22:30,14.9814,77.923,,,,,
6/3/2017 22:45,14.9808,77.749,,,,,
6/3/2017 23:00,14.9808,77.749,,,,,
6/3/2017 23:15,14.9853,77.749,,,,,
6/3/2017 23:30,14.983,77.749,,,,,
6/3/2017 23:45,14.9846,77.574,,,,,
6/4/2017 0:00,14.9846,77.574,,,,,
6/4/2017 0:15,14.9824,77.574,,,,,
6/4/2017 0:30,14.9824,77.574,,,,,
6/4/2017 0:45,14.9795,77.4,,,,,
6/4/2017 1:00,14.9817,77.4,,,,,
6/4/2017 1:15,14.9817,77.4,,,,,
6/4/2017 1:30,14.9817,77.4,,,,,
6/4/2017 1:45,14.9772,77.4,,,,,
6/4/2017 2:00,14.9766,77.225,,,,,
6/4/2017 2:15,14.9721,77.225,,,,,
6/4/2017 2:30,14.9744,77.225,,,,,
6/4/2017 2:45,14.9699,77.225,,,,,
6/4/2017 3:00,14.9676,77.225,,,,,
6/4/2017 3:15,14.9648,77.05,,,,,
6/4/2017 3:30,14.9648,77.05,,,,,
6/4/2017 3:45,14.9625,77.05,,,,,
6/4/2017 4:00,14.9625,77.05,,,,,
6/4/2017 4:15,14.9625,77.05,,,,,
6/4/2017 4:30,14.9625,77.05,,,,,
6/4/2017 4:45,14.9604,77.05,,,,,
6/4/2017 5:00,14.9596,76.876,,,,,
6/4/2017 5:15,14.9596,76.876,,,,,
6/4/2017 5:30,14.9619,76.876,,,,,
6/4/2017 5:45,14.9619,76.876,,,,,
6/4/2017 6:00,14.9663,76.876,,,,,
6/4/2017 6:15,14.9663,76.876,,,,,
6/4/2017 6:30,14.9686,76.876,,,,,
6/4/2017 6:45,14.9686,76.876,,,,,
6/4/2017 7:00,14.9702,76.703,,,,,
6/4/2017 7:15,14.9702,76.703,,,,,
6/4/2017 7:30,14.9769,76.703,,,,,
6/4/2017 7:45,14.9791,76.703,,,,,
6/4/2017 8:00,14.9791,76.703,,,,,
6/4/2017 8:15,14.9836,76.703,,,,,
6/4/2017 8:30,14.9881,76.703,,,,,
6/4/2017 8:45,14.9902,76.703,,,,,
6/4/2017 9:00,14.9947,76.703,,,,,
6/4/2017 9:15,14.9969,76.703,,,,,
6/4/2017 9:30,14.9991,76.703,,,,,
6/4/2017 9:45,14.9991,76.703,,,,,
6/4/2017 10:00,15.0014,76.703,,,,,
6/4/2017 10:15,14.9991,76.703,,,,,
6/4/2017 10:30,15.002,76.876,,,,,
6/4/2017 10:45,14.9976,76.876,,,,,
6/4/2017 11:00,14.9998,76.876,,,,,
6/4/2017 11:15,15.0004,77.05,,,,,
6/4/2017 11:30,14.9982,77.05,,,,,
6/4/2017 11:45,14.9944,77.225,,,,,
6/4/2017 12:00,14.9921,77.225,,,,,
6/4/2017 12:15,14.9878,77.225,,,,,
6/4/2017 12:30,14.9883,77.4,,,,,
6/4/2017 12:45,14.9862,77.4,,,,,
6/4/2017 13:00,14.9801,77.574,,,,,
6/4/2017 13:15,14.9779,77.574,,,,,
6/4/2017 13:30,14.9718,77.749,,,,,
6/4/2017 13:45,14.9704,77.923,,,,,
6/4/2017 14:00,14.9643,78.098,,,,,
6/4/2017 14:15,14.9598,78.098,,,,,
6/4/2017 14:30,14.927,78.274,,,,,
6/4/2017 14:45,14.927,78.274,,,,,
6/4/2017 15:00,14.9248,78.274,,,,,
6/4/2017 15:15,14.9254,78.449,,,,,
6/4/2017 15:30,14.9232,78.449,,,,,
6/4/2017 15:45,14.9187,78.449,,,,,
6/4/2017 16:00,14.921,78.449,,,,,
6/4/2017 16:15,14.921,78.449,,,,,
6/4/2017 16:30,14.921,78.449,,,,,
6/4/2017 16:45,14.9254,78.449,,,,,
6/4/2017 17:00,14.9299,78.449,,,,,
6/4/2017 17:15,14.9248,78.274,,,,,
6/4/2017 17:30,14.9315,78.274,,,,,
6/4/2017 17:45,14.9293,78.274,,,,,
6/4/2017 18:00,14.9315,78.274,,,,,
6/4/2017 18:15,14.936,78.274,,,,,
6/4/2017 18:30,14.9382,78.274,,,,,
6/4/2017 18:45,14.9382,78.274,,,,,
6/4/2017 19:00,14.9427,78.274,,,,,
6/4/2017 19:15,14.9464,78.098,,,,,
6/4/2017 19:30,14.9443,78.098,,,,,
6/4/2017 19:45,14.9464,78.098,,,,,
6/4/2017 20:00,14.9458,77.923,,,,,
6/4/2017 20:15,14.9502,77.923,,,,,
6/4/2017 20:30,14.948,77.923,,,,,
6/4/2017 20:45,14.9502,77.923,,,,,
6/4/2017 21:00,14.9473,77.749,,,,,
6/4/2017 21:15,14.9496,77.749,,,,,
6/4/2017 21:30,14.9496,77.749,,,,,
6/4/2017 21:45,14.9512,77.574,,,,,
6/4/2017 22:00,14.9534,77.574,,,,,
6/4/2017 22:15,14.9556,77.574,,,,,
6/4/2017 22:30,14.9512,77.574,,,,,
6/4/2017 22:45,14.955,77.4,,,,,
6/4/2017 23:00,14.9527,77.4,,,,,
6/4/2017 23:15,14.9527,77.4,,,,,
6/4/2017 23:30,14.9527,77.4,,,,,
6/4/2017 23:45,14.9498,77.225,,,,,
6/5/2017 0:00,14.9521,77.225,,,,,
6/5/2017 0:15,14.9498,77.225,,,,,
6/5/2017 0:30,14.9476,77.225,,,,,
6/5/2017 0:45,14.9447,77.05,,,,,
6/5/2017 1:00,14.9447,77.05,,,,,
6/5/2017 1:15,14.9425,77.05,,,,,
6/5/2017 1:30,14.9447,77.05,,,,,
6/5/2017 1:45,14.9396,76.876,,,,,
6/5/2017 2:00,14.9396,76.876,,,,,
6/5/2017 2:15,14.9396,76.876,,,,,
6/5/2017 2:30,14.9329,76.876,,,,,
6/5/2017 2:45,14.9351,76.876,,,,,
6/5/2017 3:00,14.9345,76.703,,,,,
6/5/2017 3:15,14.9322,76.703,,,,,
6/5/2017 3:30,14.9322,76.703,,,,,
6/5/2017 3:45,14.9279,76.703,,,,,
6/5/2017 4:00,14.9316,76.528,,,,,
6/5/2017 4:15,14.9271,76.528,,,,,
6/5/2017 4:30,14.9295,76.528,,,,,
6/5/2017 4:45,14.9338,76.528,,,,,
6/5/2017 5:00,14.9361,76.528,,,,,
6/5/2017 5:15,14.9376,76.354,,,,,
6/5/2017 5:30,14.9376,76.354,,,,,
6/5/2017 5:45,14.9376,76.354,,,,,
6/5/2017 6:00,14.9421,76.354,,,,,
6/5/2017 6:15,14.9421,76.354,,,,,
6/5/2017 6:30,14.9458,76.181,,,,,
6/5/2017 6:45,14.9458,76.181,,,,,
6/5/2017 7:00,14.9482,76.181,,,,,
6/5/2017 7:15,14.9527,76.181,,,,,
6/5/2017 7:30,14.9527,76.181,,,,,
6/5/2017 7:45,14.9527,76.181,,,,,
6/5/2017 8:00,14.957,76.181,,,,,
6/5/2017 8:15,14.9615,76.181,,,,,
6/5/2017 8:30,14.9615,76.181,,,,,
6/5/2017 8:45,14.9593,76.181,,,,,
6/5/2017 9:00,14.9637,76.181,,,,,
6/5/2017 9:15,14.9637,76.181,,,,,
6/5/2017 9:30,14.966,76.181,,,,,
6/5/2017 9:45,14.9615,76.181,,,,,
6/5/2017 10:00,14.9637,76.181,,,,,
6/5/2017 10:15,14.9637,76.181,,,,,
6/5/2017 10:30,14.9622,76.354,,,,,
6/5/2017 10:45,14.9577,76.354,,,,,
6/5/2017 11:00,14.9577,76.354,,,,,
6/5/2017 11:15,14.9554,76.354,,,,,
6/5/2017 11:30,14.954,76.528,,,,,
6/5/2017 11:45,14.954,76.528,,,,,
6/5/2017 12:00,14.9479,76.703,,,,,
6/5/2017 12:15,14.9457,76.703,,,,,
6/5/2017 12:30,14.9396,76.876,,,,,
6/5/2017 12:45,14.9396,76.876,,,,,
6/5/2017 13:00,14.9403,77.05,,,,,
6/5/2017 13:15,14.938,77.05,,,,,
6/5/2017 13:30,14.9358,77.05,,,,,
6/5/2017 13:45,14.9297,77.225,,,,,
6/5/2017 14:00,14.9282,77.4,,,,,
6/5/2017 14:15,14.9267,77.574,,,,,
6/5/2017 14:30,14.9267,77.574,,,,,
6/5/2017 14:45,14.9244,77.574,,,,,
6/5/2017 15:00,14.9206,77.749,,,,,
6/5/2017 15:15,14.9184,77.749,,,,,
6/5/2017 15:30,14.9184,77.749,,,,,
6/5/2017 15:45,14.9184,77.749,,,,,
6/5/2017 16:00,14.9206,77.749,,,,,
6/5/2017 16:15,14.9184,77.749,,,,,
6/5/2017 16:30,14.9228,77.749,,,,,
6/5/2017 16:45,14.9206,77.749,,,,,
6/5/2017 17:00,14.9228,77.749,,,,,
6/5/2017 17:15,14.9228,77.749,,,,,
6/5/2017 17:30,14.9251,77.749,,,,,
6/5/2017 17:45,14.9273,77.749,,,,,
6/5/2017 18:00,14.9273,77.749,,,,,
6/5/2017 18:15,14.9251,77.749,,,,,
6/5/2017 18:30,14.9222,77.574,,,,,
6/5/2017 18:45,14.9267,77.574,,,,,
6/5/2017 19:00,14.9267,77.574,,,,,
6/5/2017 19:15,14.9311,77.574,,,,,
6/5/2017 19:30,14.9311,77.574,,,,,
6/5/2017 19:45,14.9305,77.4,,,,,
6/5/2017 20:00,14.9305,77.4,,,,,
6/5/2017 20:15,14.9327,77.4,,,,,
6/5/2017 20:30,14.9305,77.4,,,,,
6/5/2017 20:45,14.9321,77.225,,,,,
