"Plot Title: 4.1.5 Vaipito 8.6.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729276, SEN S/N: 10729276)","Temp, °F (LGR S/N: 10729276, SEN S/N: 10729276)","Coupler Detached (LGR S/N: 10729276)","Coupler Attached (LGR S/N: 10729276)","Host Connected (LGR S/N: 10729276)","Stopped (LGR S/N: 10729276)","End Of File (LGR S/N: 10729276)"
439,08/21/23 12:45:00 AM,14.6748,78.624,,,,,
440,08/21/23 01:00:00 AM,14.6771,78.624,,,,,
441,08/21/23 01:15:00 AM,14.6748,78.624,,,,,
442,08/21/23 01:30:00 AM,14.6725,78.624,,,,,
443,08/21/23 01:45:00 AM,14.6748,78.624,,,,,
444,08/21/23 02:00:00 AM,14.6748,78.624,,,,,
445,08/21/23 02:15:00 AM,14.6771,78.624,,,,,
446,08/21/23 02:30:00 AM,14.6725,78.624,,,,,
447,08/21/23 02:45:00 AM,14.6748,78.624,,,,,
448,08/21/23 03:00:00 AM,14.6748,78.624,,,,,
449,08/21/23 03:15:00 AM,14.6748,78.624,,,,,
450,08/21/23 03:30:00 AM,14.6748,78.624,,,,,
451,08/21/23 03:45:00 AM,14.6740,78.449,,,,,
452,08/21/23 04:00:00 AM,14.6740,78.449,,,,,
453,08/21/23 04:15:00 AM,14.6694,78.449,,,,,
454,08/21/23 04:30:00 AM,14.6671,78.449,,,,,
455,08/21/23 04:45:00 AM,14.6694,78.449,,,,,
456,08/21/23 05:00:00 AM,14.6671,78.449,,,,,
457,08/21/23 05:15:00 AM,14.6648,78.449,,,,,
458,08/21/23 05:30:00 AM,14.6648,78.449,,,,,
459,08/21/23 05:45:00 AM,14.6642,78.274,,,,,
460,08/21/23 06:00:00 AM,14.6642,78.274,,,,,
461,08/21/23 06:15:00 AM,14.6642,78.274,,,,,
462,08/21/23 06:30:00 AM,14.6642,78.274,,,,,
463,08/21/23 06:45:00 AM,14.6665,78.274,,,,,
464,08/21/23 07:00:00 AM,14.6688,78.274,,,,,
465,08/21/23 07:15:00 AM,14.6688,78.274,,,,,
466,08/21/23 07:30:00 AM,14.6711,78.274,,,,,
467,08/21/23 07:45:00 AM,14.6735,78.274,,,,,
468,08/21/23 08:00:00 AM,14.6758,78.274,,,,,
469,08/21/23 08:15:00 AM,14.6781,78.274,,,,,
470,08/21/23 08:30:00 AM,14.6781,78.274,,,,,
471,08/21/23 08:45:00 AM,14.6806,78.274,,,,,
472,08/21/23 09:00:00 AM,14.6781,78.274,,,,,
473,08/21/23 09:15:00 AM,14.6781,78.274,,,,,
474,08/21/23 09:30:00 AM,14.6806,78.274,,,,,
475,08/21/23 09:45:00 AM,14.6781,78.274,,,,,
476,08/21/23 10:00:00 AM,14.6781,78.274,,,,,
477,08/21/23 10:15:00 AM,14.6735,78.274,,,,,
478,08/21/23 10:30:00 AM,14.6717,78.449,,,,,
479,08/21/23 10:45:00 AM,14.6717,78.449,,,,,
480,08/21/23 11:00:00 AM,14.6671,78.449,,,,,
481,08/21/23 11:15:00 AM,14.6648,78.449,,,,,
482,08/21/23 11:30:00 AM,14.6601,78.449,,,,,
483,08/21/23 11:45:00 AM,14.6555,78.449,,,,,
484,08/21/23 12:00:00 PM,14.6514,78.624,,,,,
485,08/21/23 12:15:00 PM,14.6491,78.624,,,,,
486,08/21/23 12:30:00 PM,14.6427,78.800,,,,,
487,08/21/23 12:45:00 PM,14.6450,78.800,,,,,
488,08/21/23 01:00:00 PM,14.6456,78.975,,,,,
489,08/21/23 01:15:00 PM,14.6410,78.975,,,,,
490,08/21/23 01:30:00 PM,14.6416,79.151,,,,,
491,08/21/23 01:45:00 PM,14.6398,79.326,,,,,
492,08/21/23 02:00:00 PM,14.6375,79.326,,,,,
493,08/21/23 02:15:00 PM,14.6329,79.326,,,,,
494,08/21/23 02:30:00 PM,14.6282,79.326,,,,,
495,08/21/23 02:45:00 PM,14.6265,79.502,,,,,
496,08/21/23 03:00:00 PM,14.6242,79.502,,,,,
497,08/21/23 03:15:00 PM,14.6218,79.502,,,,,
498,08/21/23 03:30:00 PM,14.6195,79.502,,,,,
499,08/21/23 03:45:00 PM,14.6195,79.502,,,,,
500,08/21/23 04:00:00 PM,14.6218,79.502,,,,,
501,08/21/23 04:15:00 PM,14.6242,79.502,,,,,
502,08/21/23 04:30:00 PM,14.6218,79.502,,,,,
503,08/21/23 04:45:00 PM,14.6195,79.502,,,,,
504,08/21/23 05:00:00 PM,14.6242,79.502,,,,,
505,08/21/23 05:15:00 PM,14.6195,79.502,,,,,
506,08/21/23 05:30:00 PM,14.6189,79.326,,,,,
507,08/21/23 05:45:00 PM,14.6189,79.326,,,,,
508,08/21/23 06:00:00 PM,14.6189,79.326,,,,,
509,08/21/23 06:15:00 PM,14.6236,79.326,,,,,
510,08/21/23 06:30:00 PM,14.6236,79.326,,,,,
511,08/21/23 06:45:00 PM,14.6230,79.151,,,,,
512,08/21/23 07:00:00 PM,14.6207,79.151,,,,,
513,08/21/23 07:15:00 PM,14.6207,79.151,,,,,
514,08/21/23 07:30:00 PM,14.6230,79.151,,,,,
515,08/21/23 07:45:00 PM,14.6230,79.151,,,,,
516,08/21/23 08:00:00 PM,14.6223,78.975,,,,,
517,08/21/23 08:15:00 PM,14.6199,78.975,,,,,
518,08/21/23 08:30:00 PM,14.6176,78.975,,,,,
519,08/21/23 08:45:00 PM,14.6176,78.975,,,,,
520,08/21/23 09:00:00 PM,14.6153,78.975,,,,,
521,08/21/23 09:15:00 PM,14.6124,78.800,,,,,
522,08/21/23 09:30:00 PM,14.6124,78.800,,,,,
523,08/21/23 09:45:00 PM,14.6147,78.800,,,,,
524,08/21/23 10:00:00 PM,14.6124,78.800,,,,,
525,08/21/23 10:15:00 PM,14.6124,78.800,,,,,
526,08/21/23 10:30:00 PM,14.6118,78.624,,,,,
527,08/21/23 10:45:00 PM,14.6165,78.624,,,,,
528,08/21/23 11:00:00 PM,14.6165,78.624,,,,,
529,08/21/23 11:15:00 PM,14.6211,78.624,,,,,
530,08/21/23 11:30:00 PM,14.6234,78.624,,,,,
531,08/21/23 11:45:00 PM,14.6275,78.449,,,,,
532,08/22/23 12:00:00 AM,14.6298,78.449,,,,,
533,08/22/23 12:15:00 AM,14.6321,78.449,,,,,
534,08/22/23 12:30:00 AM,14.6368,78.449,,,,,
535,08/22/23 12:45:00 AM,14.6368,78.449,,,,,
536,08/22/23 01:00:00 AM,14.6368,78.449,,,,,
537,08/22/23 01:15:00 AM,14.6368,78.449,,,,,
538,08/22/23 01:30:00 AM,14.6362,78.274,,,,,
539,08/22/23 01:45:00 AM,14.6362,78.274,,,,,
540,08/22/23 02:00:00 AM,14.6339,78.274,,,,,
541,08/22/23 02:15:00 AM,14.6362,78.274,,,,,
542,08/22/23 02:30:00 AM,14.6339,78.274,,,,,
543,08/22/23 02:45:00 AM,14.6316,78.274,,,,,
544,08/22/23 03:00:00 AM,14.6316,78.274,,,,,
545,08/22/23 03:15:00 AM,14.6316,78.274,,,,,
546,08/22/23 03:30:00 AM,14.6339,78.274,,,,,
547,08/22/23 03:45:00 AM,14.6362,78.274,,,,,
548,08/22/23 04:00:00 AM,14.6356,78.098,,,,,
549,08/22/23 04:15:00 AM,14.6356,78.098,,,,,
550,08/22/23 04:30:00 AM,14.6379,78.098,,,,,
551,08/22/23 04:45:00 AM,14.6356,78.098,,,,,
552,08/22/23 05:00:00 AM,14.6379,78.098,,,,,
553,08/22/23 05:15:00 AM,14.6403,78.098,,,,,
554,08/22/23 05:30:00 AM,14.6426,78.098,,,,,
555,08/22/23 05:45:00 AM,14.6426,78.098,,,,,
556,08/22/23 06:00:00 AM,14.6466,77.923,,,,,
557,08/22/23 06:15:00 AM,14.6490,77.923,,,,,
558,08/22/23 06:30:00 AM,14.6513,77.923,,,,,
559,08/22/23 06:45:00 AM,14.6513,77.923,,,,,
560,08/22/23 07:00:00 AM,14.6513,77.923,,,,,
561,08/22/23 07:15:00 AM,14.6536,77.923,,,,,
562,08/22/23 07:30:00 AM,14.6553,77.749,,,,,
563,08/22/23 07:45:00 AM,14.6553,77.749,,,,,
564,08/22/23 08:00:00 AM,14.6577,77.749,,,,,
565,08/22/23 08:15:00 AM,14.6577,77.749,,,,,
566,08/22/23 08:30:00 AM,14.6601,77.749,,,,,
567,08/22/23 08:45:00 AM,14.6601,77.749,,,,,
568,08/22/23 09:00:00 AM,14.6624,77.749,,,,,
569,08/22/23 09:15:00 AM,14.6624,77.749,,,,,
570,08/22/23 09:30:00 AM,14.6624,77.749,,,,,
571,08/22/23 09:45:00 AM,14.6648,77.749,,,,,
572,08/22/23 10:00:00 AM,14.6671,77.749,,,,,
573,08/22/23 10:15:00 AM,14.6648,77.749,,,,,
574,08/22/23 10:30:00 AM,14.6624,77.749,,,,,
575,08/22/23 10:45:00 AM,14.6607,77.923,,,,,
576,08/22/23 11:00:00 AM,14.6607,77.923,,,,,
577,08/22/23 11:15:00 AM,14.6584,77.923,,,,,
578,08/22/23 11:30:00 AM,14.6513,77.923,,,,,
579,08/22/23 11:45:00 AM,14.6495,78.098,,,,,
580,08/22/23 12:00:00 PM,14.6449,78.098,,,,,
581,08/22/23 12:15:00 PM,14.6426,78.098,,,,,
582,08/22/23 12:30:00 PM,14.6385,78.274,,,,,
583,08/22/23 12:45:00 PM,14.6368,78.449,,,,,
584,08/22/23 01:00:00 PM,14.6368,78.449,,,,,
585,08/22/23 01:15:00 PM,14.6327,78.624,,,,,
586,08/22/23 01:30:00 PM,14.6311,78.800,,,,,
587,08/22/23 01:45:00 PM,14.6311,78.800,,,,,
588,08/22/23 02:00:00 PM,14.6271,78.975,,,,,
589,08/22/23 02:15:00 PM,14.6223,78.975,,,,,
590,08/22/23 02:30:00 PM,14.6176,78.975,,,,,
591,08/22/23 02:45:00 PM,14.6136,79.151,,,,,
592,08/22/23 03:00:00 PM,14.6136,79.151,,,,,
593,08/22/23 03:15:00 PM,14.6112,79.151,,,,,
594,08/22/23 03:30:00 PM,14.6066,79.151,,,,,
595,08/22/23 03:45:00 PM,14.6043,79.151,,,,,
596,08/22/23 04:00:00 PM,14.6072,79.326,,,,,
597,08/22/23 04:15:00 PM,14.6002,79.326,,,,,
598,08/22/23 04:30:00 PM,14.5979,79.326,,,,,
599,08/22/23 04:45:00 PM,14.5979,79.326,,,,,
600,08/22/23 05:00:00 PM,14.5979,79.326,,,,,
601,08/22/23 05:15:00 PM,14.5950,79.151,,,,,
602,08/22/23 05:30:00 PM,14.5904,79.151,,,,,
603,08/22/23 05:45:00 PM,14.5880,79.151,,,,,
604,08/22/23 06:00:00 PM,14.5856,79.151,,,,,
605,08/22/23 06:15:00 PM,14.5873,78.975,,,,,
606,08/22/23 06:30:00 PM,14.5873,78.975,,,,,
607,08/22/23 06:45:00 PM,14.5850,78.975,,,,,
608,08/22/23 07:00:00 PM,14.5844,78.800,,,,,
609,08/22/23 07:15:00 PM,14.5821,78.800,,,,,
610,08/22/23 07:30:00 PM,14.5798,78.800,,,,,
611,08/22/23 07:45:00 PM,14.5815,78.624,,,,,
612,08/22/23 08:00:00 PM,14.5838,78.624,,,,,
613,08/22/23 08:15:00 PM,14.5838,78.624,,,,,
614,08/22/23 08:30:00 PM,14.5885,78.624,,,,,
615,08/22/23 08:45:00 PM,14.5856,78.449,,,,,
616,08/22/23 09:00:00 PM,14.5833,78.449,,,,,
617,08/22/23 09:15:00 PM,14.5809,78.449,,,,,
618,08/22/23 09:30:00 PM,14.5809,78.449,,,,,
619,08/22/23 09:45:00 PM,14.5809,78.449,,,,,
620,08/22/23 10:00:00 PM,14.5833,78.449,,,,,
621,08/22/23 10:15:00 PM,14.5786,78.449,,,,,
622,08/22/23 10:30:00 PM,14.5732,78.274,,,,,
623,08/22/23 10:45:00 PM,14.5732,78.274,,,,,
624,08/22/23 11:00:00 PM,14.5732,78.274,,,,,
625,08/22/23 11:15:00 PM,14.5686,78.274,,,,,
626,08/22/23 11:30:00 PM,14.5686,78.274,,,,,
627,08/22/23 11:45:00 PM,14.5663,78.274,,,,,
628,08/23/23 12:00:00 AM,14.5640,78.274,,,,,
629,08/23/23 12:15:00 AM,14.5611,78.098,,,,,
630,08/23/23 12:30:00 AM,14.5587,78.098,,,,,
631,08/23/23 12:45:00 AM,14.5564,78.098,,,,,
632,08/23/23 01:00:00 AM,14.5564,78.098,,,,,
633,08/23/23 01:15:00 AM,14.5564,78.098,,,,,
634,08/23/23 01:30:00 AM,14.5587,78.098,,,,,
635,08/23/23 01:45:00 AM,14.5587,78.098,,,,,
636,08/23/23 02:00:00 AM,14.5582,77.923,,,,,
637,08/23/23 02:15:00 AM,14.5605,77.923,,,,,
638,08/23/23 02:30:00 AM,14.5651,77.923,,,,,
639,08/23/23 02:45:00 AM,14.5674,77.923,,,,,
640,08/23/23 03:00:00 AM,14.5721,77.923,,,,,
641,08/23/23 03:15:00 AM,14.5767,77.923,,,,,
642,08/23/23 03:30:00 AM,14.5785,77.749,,,,,
643,08/23/23 03:45:00 AM,14.5831,77.749,,,,,
644,08/23/23 04:00:00 AM,14.5878,77.749,,,,,
645,08/23/23 04:15:00 AM,14.5902,77.749,,,,,
646,08/23/23 04:30:00 AM,14.5902,77.749,,,,,
647,08/23/23 04:45:00 AM,14.5949,77.749,,,,,
648,08/23/23 05:00:00 AM,14.5995,77.749,,,,,
649,08/23/23 05:15:00 AM,14.5995,77.749,,,,,
650,08/23/23 05:30:00 AM,14.6041,77.749,,,,,
651,08/23/23 05:45:00 AM,14.6041,77.749,,,,,
652,08/23/23 06:00:00 AM,14.6088,77.749,,,,,
653,08/23/23 06:15:00 AM,14.6111,77.749,,,,,
654,08/23/23 06:30:00 AM,14.6157,77.749,,,,,
655,08/23/23 06:45:00 AM,14.6134,77.749,,,,,
656,08/23/23 07:00:00 AM,14.6181,77.749,,,,,
657,08/23/23 07:15:00 AM,14.6227,77.749,,,,,
658,08/23/23 07:30:00 AM,14.6275,77.749,,,,,
659,08/23/23 07:45:00 AM,14.6298,77.749,,,,,
660,08/23/23 08:00:00 AM,14.6321,77.749,,,,,
661,08/23/23 08:15:00 AM,14.6321,77.749,,,,,
662,08/23/23 08:30:00 AM,14.6321,77.749,,,,,
663,08/23/23 08:45:00 AM,14.6321,77.749,,,,,
664,08/23/23 09:00:00 AM,14.6345,77.749,,,,,
665,08/23/23 09:15:00 AM,14.6368,77.749,,,,,
666,08/23/23 09:30:00 AM,14.6350,77.923,,,,,
667,08/23/23 09:45:00 AM,14.6350,77.923,,,,,
668,08/23/23 10:00:00 AM,14.6374,77.923,,,,,
669,08/23/23 10:15:00 AM,14.6350,77.923,,,,,
670,08/23/23 10:30:00 AM,14.6350,77.923,,,,,
671,08/23/23 10:45:00 AM,14.6350,77.923,,,,,
672,08/23/23 11:00:00 AM,14.6310,78.098,,,,,
673,08/23/23 11:15:00 AM,14.6310,78.098,,,,,
674,08/23/23 11:30:00 AM,14.6287,78.098,,,,,
675,08/23/23 11:45:00 AM,14.6240,78.098,,,,,
676,08/23/23 12:00:00 PM,14.6199,78.274,,,,,
677,08/23/23 12:15:00 PM,14.6176,78.274,,,,,
678,08/23/23 12:30:00 PM,14.6112,78.449,,,,,
679,08/23/23 12:45:00 PM,14.6095,78.624,,,,,
680,08/23/23 01:00:00 PM,14.6049,78.624,,,,,
681,08/23/23 01:15:00 PM,14.6054,78.800,,,,,
682,08/23/23 01:30:00 PM,14.5937,78.800,,,,,
683,08/23/23 01:45:00 PM,14.6060,78.975,,,,,
684,08/23/23 02:00:00 PM,14.5896,78.975,,,,,
685,08/23/23 02:15:00 PM,14.5833,79.151,,,,,
686,08/23/23 02:30:00 PM,14.5786,79.151,,,,,
687,08/23/23 02:45:00 PM,14.5717,79.151,,,,,
688,08/23/23 03:00:00 PM,14.5693,79.151,,,,,
689,08/23/23 03:15:00 PM,14.5670,79.151,,,,,
690,08/23/23 03:30:00 PM,14.5629,79.326,,,,,
691,08/23/23 03:45:00 PM,14.5606,79.326,,,,,
692,08/23/23 04:00:00 PM,14.5560,79.326,,,,,
693,08/23/23 04:15:00 PM,14.5513,79.326,,,,,
694,08/23/23 04:30:00 PM,14.5513,79.326,,,,,
695,08/23/23 04:45:00 PM,14.5490,79.326,,,,,
696,08/23/23 05:00:00 PM,14.5467,79.326,,,,,
697,08/23/23 05:15:00 PM,14.5419,79.326,,,,,
698,08/23/23 05:30:00 PM,14.5442,79.326,,,,,
699,08/23/23 05:45:00 PM,14.5419,79.326,,,,,
700,08/23/23 06:00:00 PM,14.5390,79.151,,,,,
701,08/23/23 06:15:00 PM,14.5413,79.151,,,,,
702,08/23/23 06:30:00 PM,14.5437,79.151,,,,,
703,08/23/23 06:45:00 PM,14.5437,79.151,,,,,
704,08/23/23 07:00:00 PM,14.5437,79.151,,,,,
705,08/23/23 07:15:00 PM,14.5431,78.975,,,,,
706,08/23/23 07:30:00 PM,14.5454,78.975,,,,,
707,08/23/23 07:45:00 PM,14.5477,78.975,,,,,
708,08/23/23 08:00:00 PM,14.5454,78.975,,,,,
709,08/23/23 08:15:00 PM,14.5500,78.975,,,,,
710,08/23/23 08:30:00 PM,14.5471,78.800,,,,,
711,08/23/23 08:45:00 PM,14.5495,78.800,,,,,
712,08/23/23 09:00:00 PM,14.5495,78.800,,,,,
713,08/23/23 09:15:00 PM,14.5518,78.800,,,,,
714,08/23/23 09:30:00 PM,14.5471,78.800,,,,,
715,08/23/23 09:45:00 PM,14.5471,78.800,,,,,
716,08/23/23 10:00:00 PM,14.5495,78.800,,,,,
717,08/23/23 10:15:00 PM,14.5471,78.800,,,,,
718,08/23/23 10:30:00 PM,14.5471,78.800,,,,,
719,08/23/23 10:45:00 PM,14.5448,78.800,,,,,
720,08/23/23 11:00:00 PM,14.5402,78.800,,,,,
721,08/23/23 11:15:00 PM,14.5425,78.800,,,,,
722,08/23/23 11:30:00 PM,14.5402,78.800,,,,,
723,08/23/23 11:45:00 PM,14.5379,78.800,,,,,
724,08/24/23 12:00:00 AM,14.5309,78.800,,,,,
725,08/24/23 12:15:00 AM,14.5332,78.800,,,,,
726,08/24/23 12:30:00 AM,14.5263,78.800,,,,,
727,08/24/23 12:45:00 AM,14.5309,78.800,,,,,
728,08/24/23 01:00:00 AM,14.5355,78.800,,,,,
729,08/24/23 01:15:00 AM,14.5332,78.800,,,,,
730,08/24/23 01:30:00 AM,14.5255,78.624,,,,,
731,08/24/23 01:45:00 AM,14.5162,78.624,,,,,
732,08/24/23 02:00:00 AM,14.5116,78.624,,,,,
733,08/24/23 02:15:00 AM,14.5116,78.624,,,,,
734,08/24/23 02:30:00 AM,14.5162,78.624,,,,,
735,08/24/23 02:45:00 AM,14.5273,78.449,,,,,
736,08/24/23 03:00:00 AM,14.5576,78.449,,,,,
737,08/24/23 03:15:00 AM,14.5833,78.449,,,,,
738,08/24/23 03:30:00 AM,14.5949,78.449,,,,,
739,08/24/23 03:45:00 AM,14.5995,78.449,,,,,
740,08/24/23 04:00:00 AM,14.6041,78.449,,,,,
741,08/24/23 04:15:00 AM,14.6066,78.449,,,,,
742,08/24/23 04:30:00 AM,14.6041,78.449,,,,,
743,08/24/23 04:45:00 AM,14.6041,78.449,,,,,
744,08/24/23 05:00:00 AM,14.6066,78.449,,,,,
745,08/24/23 05:15:00 AM,14.6066,78.449,,,,,
746,08/24/23 05:30:00 AM,14.6089,78.449,,,,,
747,08/24/23 05:45:00 AM,14.6089,78.449,,,,,
748,08/24/23 06:00:00 AM,14.6066,78.449,,,,,
749,08/24/23 06:15:00 AM,14.6159,78.449,,,,,
750,08/24/23 06:30:00 AM,14.6136,78.449,,,,,
751,08/24/23 06:45:00 AM,14.6182,78.449,,,,,
752,08/24/23 07:00:00 AM,14.6246,78.274,,,,,
753,08/24/23 07:15:00 AM,14.6432,78.274,,,,,
754,08/24/23 07:30:00 AM,14.6549,78.274,,,,,
755,08/24/23 07:45:00 AM,14.6613,78.098,,,,,
756,08/24/23 08:00:00 AM,14.6682,78.098,,,,,
757,08/24/23 08:15:00 AM,14.6752,78.098,,,,,
758,08/24/23 08:30:00 AM,14.6775,78.098,,,,,
759,08/24/23 08:45:00 AM,14.6822,78.098,,,,,
760,08/24/23 09:00:00 AM,14.6870,78.098,,,,,
761,08/24/23 09:15:00 AM,14.6893,78.098,,,,,
762,08/24/23 09:30:00 AM,14.6922,78.274,,,,,
763,08/24/23 09:45:00 AM,14.6945,78.274,,,,,
764,08/24/23 10:00:00 AM,14.6922,78.274,,,,,
765,08/24/23 10:15:00 AM,14.6899,78.274,,,,,
766,08/24/23 10:30:00 AM,14.6852,78.274,,,,,
767,08/24/23 10:45:00 AM,14.6835,78.449,,,,,
768,08/24/23 11:00:00 AM,14.6765,78.449,,,,,
769,08/24/23 11:15:00 AM,14.6694,78.449,,,,,
770,08/24/23 11:30:00 AM,14.6671,78.449,,,,,
771,08/24/23 11:45:00 AM,14.6601,78.449,,,,,
772,08/24/23 12:00:00 PM,14.6561,78.624,,,,,
773,08/24/23 12:15:00 PM,14.6491,78.624,,,,,
774,08/24/23 12:30:00 PM,14.6468,78.624,,,,,
775,08/24/23 12:45:00 PM,14.6398,78.624,,,,,
776,08/24/23 01:00:00 PM,14.6398,78.624,,,,,
777,08/24/23 01:15:00 PM,14.6730,78.800,,,,,
778,08/24/23 01:30:00 PM,14.6707,78.800,,,,,
779,08/24/23 01:45:00 PM,14.6572,78.975,,,,,
780,08/24/23 02:00:00 PM,14.6503,78.975,,,,,
781,08/24/23 02:15:00 PM,14.6456,78.975,,,,,
782,08/24/23 02:30:00 PM,14.6387,78.975,,,,,
783,08/24/23 02:45:00 PM,14.6369,79.151,,,,,
784,08/24/23 03:00:00 PM,14.6300,79.151,,,,,
785,08/24/23 03:15:00 PM,14.6276,79.151,,,,,
786,08/24/23 03:30:00 PM,14.6230,79.151,,,,,
787,08/24/23 03:45:00 PM,14.6230,79.151,,,,,
788,08/24/23 04:00:00 PM,14.6230,79.151,,,,,
789,08/24/23 04:15:00 PM,14.6159,79.151,,,,,
790,08/24/23 04:30:00 PM,14.6182,79.151,,,,,
791,08/24/23 04:45:00 PM,14.6207,79.151,,,,,
792,08/24/23 05:00:00 PM,14.6230,79.151,,,,,
793,08/24/23 05:15:00 PM,14.6253,79.151,,,,,
794,08/24/23 05:30:00 PM,14.6300,79.151,,,,,
795,08/24/23 05:45:00 PM,14.6276,79.151,,,,,
796,08/24/23 06:00:00 PM,14.6271,78.975,,,,,
797,08/24/23 06:15:00 PM,14.6317,78.975,,,,,
798,08/24/23 06:30:00 PM,14.6317,78.975,,,,,
799,08/24/23 06:45:00 PM,14.6317,78.975,,,,,
800,08/24/23 07:00:00 PM,14.6340,78.975,,,,,
801,08/24/23 07:15:00 PM,14.6387,78.975,,,,,
802,08/24/23 07:30:00 PM,14.6363,78.975,,,,,
803,08/24/23 07:45:00 PM,14.6387,78.975,,,,,
804,08/24/23 08:00:00 PM,14.6404,78.800,,,,,
805,08/24/23 08:15:00 PM,14.6450,78.800,,,,,
806,08/24/23 08:30:00 PM,14.6497,78.800,,,,,
807,08/24/23 08:45:00 PM,14.6520,78.800,,,,,
808,08/24/23 09:00:00 PM,14.6543,78.800,,,,,
809,08/24/23 09:15:00 PM,14.6543,78.800,,,,,
810,08/24/23 09:30:00 PM,14.6537,78.624,,,,,
811,08/24/23 09:45:00 PM,14.6491,78.624,,,,,
812,08/24/23 10:00:00 PM,14.6491,78.624,,,,,
813,08/24/23 10:15:00 PM,14.6514,78.624,,,,,
814,08/24/23 10:30:00 PM,14.6491,78.624,,,,,
815,08/24/23 10:45:00 PM,14.6468,78.624,,,,,
816,08/24/23 11:00:00 PM,14.6468,78.624,,,,,
817,08/24/23 11:15:00 PM,14.6468,78.624,,,,,
818,08/24/23 11:30:00 PM,14.6468,78.624,,,,,
819,08/24/23 11:45:00 PM,14.6445,78.624,,,,,
820,08/25/23 12:00:00 AM,14.6445,78.624,,,,,
821,08/25/23 12:15:00 AM,14.6445,78.624,,,,,
822,08/25/23 12:30:00 AM,14.6375,78.624,,,,,
823,08/25/23 12:45:00 AM,14.6327,78.624,,,,,
824,08/25/23 01:00:00 AM,14.6304,78.624,,,,,
825,08/25/23 01:15:00 AM,14.6304,78.624,,,,,
826,08/25/23 01:30:00 AM,14.6252,78.449,,,,,
827,08/25/23 01:45:00 AM,14.6252,78.449,,,,,
828,08/25/23 02:00:00 AM,14.6252,78.449,,,,,
829,08/25/23 02:15:00 AM,14.6228,78.449,,,,,
830,08/25/23 02:30:00 AM,14.6182,78.449,,,,,
831,08/25/23 02:45:00 AM,14.6182,78.449,,,,,
832,08/25/23 03:00:00 AM,14.6182,78.449,,,,,
833,08/25/23 03:15:00 AM,14.6182,78.449,,,,,
834,08/25/23 03:30:00 AM,14.6136,78.449,,,,,
835,08/25/23 03:45:00 AM,14.6159,78.449,,,,,
836,08/25/23 04:00:00 AM,14.6228,78.449,,,,,
837,08/25/23 04:15:00 AM,14.6228,78.449,,,,,
838,08/25/23 04:30:00 AM,14.6252,78.449,,,,,
839,08/25/23 04:45:00 AM,14.6205,78.449,,,,,
840,08/25/23 05:00:00 AM,14.6182,78.449,,,,,
841,08/25/23 05:15:00 AM,14.6252,78.449,,,,,
842,08/25/23 05:30:00 AM,14.6252,78.449,,,,,
843,08/25/23 05:45:00 AM,14.6275,78.449,,,,,
844,08/25/23 06:00:00 AM,14.6298,78.449,,,,,
845,08/25/23 06:15:00 AM,14.6339,78.274,,,,,
846,08/25/23 06:30:00 AM,14.6385,78.274,,,,,
847,08/25/23 06:45:00 AM,14.6432,78.274,,,,,
848,08/25/23 07:00:00 AM,14.6432,78.274,,,,,
849,08/25/23 07:15:00 AM,14.6479,78.274,,,,,
850,08/25/23 07:30:00 AM,14.6503,78.274,,,,,
851,08/25/23 07:45:00 AM,14.6549,78.274,,,,,
852,08/25/23 08:00:00 AM,14.6572,78.274,,,,,
853,08/25/23 08:15:00 AM,14.6572,78.274,,,,,
854,08/25/23 08:30:00 AM,14.6595,78.274,,,,,
855,08/25/23 08:45:00 AM,14.6595,78.274,,,,,
856,08/25/23 09:00:00 AM,14.6595,78.274,,,,,
857,08/25/23 09:15:00 AM,14.6619,78.274,,,,,
858,08/25/23 09:30:00 AM,14.6619,78.274,,,,,
859,08/25/23 09:45:00 AM,14.6619,78.274,,,,,
860,08/25/23 10:00:00 AM,14.6619,78.274,,,,,
861,08/25/23 10:15:00 AM,14.6572,78.274,,,,,
862,08/25/23 10:30:00 AM,14.6572,78.274,,,,,
863,08/25/23 10:45:00 AM,14.6549,78.274,,,,,
864,08/25/23 11:00:00 AM,14.6485,78.449,,,,,
865,08/25/23 11:15:00 AM,14.6462,78.449,,,,,
866,08/25/23 11:30:00 AM,14.6416,78.449,,,,,
867,08/25/23 11:45:00 AM,14.6416,78.449,,,,,
868,08/25/23 12:00:00 PM,14.6398,78.624,,,,,
869,08/25/23 12:15:00 PM,14.6350,78.624,,,,,
870,08/25/23 12:30:00 PM,14.6304,78.624,,,,,
871,08/25/23 12:45:00 PM,14.6287,78.800,,,,,
872,08/25/23 01:00:00 PM,14.6217,78.800,,,,,
873,08/25/23 01:15:00 PM,14.6194,78.800,,,,,
874,08/25/23 01:30:00 PM,14.6147,78.800,,,,,
875,08/25/23 01:45:00 PM,14.6130,78.975,,,,,
876,08/25/23 02:00:00 PM,14.6083,78.975,,,,,
877,08/25/23 02:15:00 PM,14.6083,78.975,,,,,
878,08/25/23 02:30:00 PM,14.6037,78.975,,,,,
879,08/25/23 02:45:00 PM,14.6037,78.975,,,,,
880,08/25/23 03:00:00 PM,14.6037,78.975,,,,,
881,08/25/23 03:15:00 PM,14.6014,78.975,,,,,
882,08/25/23 03:30:00 PM,14.5991,78.975,,,,,
