"Plot Title: 4.1.3 Fagasa 4.14.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20402306, SEN S/N: 20402306)","Temp, °F (LGR S/N: 20402306, SEN S/N: 20402306)","Coupler Detached (LGR S/N: 20402306)","Coupler Attached (LGR S/N: 20402306)","Host Connected (LGR S/N: 20402306)","Stopped (LGR S/N: 20402306)","End Of File (LGR S/N: 20402306)"
439,04/19/23 02:00:00 AM,15.0049,78.098,,,,,
440,04/19/23 02:15:00 AM,15.0026,78.098,,,,,
441,04/19/23 02:30:00 AM,15.0001,78.098,,,,,
442,04/19/23 02:45:00 AM,15.0001,78.098,,,,,
443,04/19/23 03:00:00 AM,14.9930,78.098,,,,,
444,04/19/23 03:15:00 AM,14.9930,78.098,,,,,
445,04/19/23 03:30:00 AM,14.9907,78.098,,,,,
446,04/19/23 03:45:00 AM,14.9907,78.098,,,,,
447,04/19/23 04:00:00 AM,14.9882,78.098,,,,,
448,04/19/23 04:15:00 AM,14.9859,78.098,,,,,
449,04/19/23 04:30:00 AM,14.9859,78.098,,,,,
450,04/19/23 04:45:00 AM,14.9840,78.274,,,,,
451,04/19/23 05:00:00 AM,14.9840,78.274,,,,,
452,04/19/23 05:15:00 AM,14.9792,78.274,,,,,
453,04/19/23 05:30:00 AM,14.9767,78.274,,,,,
454,04/19/23 05:45:00 AM,14.9767,78.274,,,,,
455,04/19/23 06:00:00 AM,14.9792,78.274,,,,,
456,04/19/23 06:15:00 AM,14.9815,78.274,,,,,
457,04/19/23 06:30:00 AM,14.9815,78.274,,,,,
458,04/19/23 06:45:00 AM,14.9840,78.274,,,,,
459,04/19/23 07:00:00 AM,14.9840,78.274,,,,,
460,04/19/23 07:15:00 AM,14.9863,78.274,,,,,
461,04/19/23 07:30:00 AM,14.9840,78.274,,,,,
462,04/19/23 07:45:00 AM,14.9863,78.274,,,,,
463,04/19/23 08:00:00 AM,14.9863,78.274,,,,,
464,04/19/23 08:15:00 AM,14.9911,78.274,,,,,
465,04/19/23 08:30:00 AM,14.9886,78.274,,,,,
466,04/19/23 08:45:00 AM,14.9939,78.449,,,,,
467,04/19/23 09:00:00 AM,14.9939,78.449,,,,,
468,04/19/23 09:15:00 AM,14.9939,78.449,,,,,
469,04/19/23 09:30:00 AM,14.9966,78.624,,,,,
470,04/19/23 09:45:00 AM,14.9947,78.800,,,,,
471,04/19/23 10:00:00 AM,14.9970,78.800,,,,,
472,04/19/23 10:15:00 AM,14.9970,78.800,,,,,
473,04/19/23 10:30:00 AM,14.9950,78.975,,,,,
474,04/19/23 10:45:00 AM,14.9931,79.151,,,,,
475,04/19/23 11:00:00 AM,14.9907,79.151,,,,,
476,04/19/23 11:15:00 AM,14.9888,79.326,,,,,
477,04/19/23 11:30:00 AM,14.9844,79.502,,,,,
478,04/19/23 11:45:00 AM,14.9801,79.678,,,,,
479,04/19/23 12:00:00 PM,14.9757,79.853,,,,,
480,04/19/23 12:15:00 PM,14.9686,79.853,,,,,
481,04/19/23 12:30:00 PM,14.9638,79.853,,,,,
482,04/19/23 12:45:00 PM,14.9615,79.853,,,,,
483,04/19/23 01:00:00 PM,14.9615,79.853,,,,,
484,04/19/23 01:15:00 PM,14.9544,79.853,,,,,
485,04/19/23 01:30:00 PM,14.9524,80.029,,,,,
486,04/19/23 01:45:00 PM,14.9480,80.206,,,,,
487,04/19/23 02:00:00 PM,14.9432,80.206,,,,,
488,04/19/23 02:15:00 PM,14.9386,80.206,,,,,
489,04/19/23 02:30:00 PM,14.9366,80.382,,,,,
490,04/19/23 02:45:00 PM,14.9295,80.382,,,,,
491,04/19/23 03:00:00 PM,14.9290,80.206,,,,,
492,04/19/23 03:15:00 PM,14.9290,80.206,,,,,
493,04/19/23 03:30:00 PM,14.9242,80.206,,,,,
494,04/19/23 03:45:00 PM,14.9195,80.206,,,,,
495,04/19/23 04:00:00 PM,14.9238,80.029,,,,,
496,04/19/23 04:15:00 PM,14.9215,80.029,,,,,
497,04/19/23 04:30:00 PM,14.9238,80.029,,,,,
498,04/19/23 04:45:00 PM,14.9238,80.029,,,,,
499,04/19/23 05:00:00 PM,14.9258,79.853,,,,,
500,04/19/23 05:15:00 PM,14.9235,79.853,,,,,
501,04/19/23 05:30:00 PM,14.9231,79.678,,,,,
502,04/19/23 05:45:00 PM,14.9206,79.678,,,,,
503,04/19/23 06:00:00 PM,14.9297,79.502,,,,,
504,04/19/23 06:15:00 PM,14.9345,79.502,,,,,
505,04/19/23 06:30:00 PM,14.9412,79.326,,,,,
506,04/19/23 06:45:00 PM,14.9412,79.326,,,,,
507,04/19/23 07:00:00 PM,14.9456,79.151,,,,,
508,04/19/23 07:15:00 PM,14.9432,79.151,,,,,
509,04/19/23 07:30:00 PM,14.9408,79.151,,,,,
510,04/19/23 07:45:00 PM,14.9432,79.151,,,,,
511,04/19/23 08:00:00 PM,14.9380,78.975,,,,,
512,04/19/23 08:15:00 PM,14.9380,78.975,,,,,
513,04/19/23 08:30:00 PM,14.9380,78.975,,,,,
514,04/19/23 08:45:00 PM,14.9424,78.800,,,,,
515,04/19/23 09:00:00 PM,14.9376,78.800,,,,,
516,04/19/23 09:15:00 PM,14.9376,78.800,,,,,
517,04/19/23 09:30:00 PM,14.9400,78.800,,,,,
518,04/19/23 09:45:00 PM,14.9400,78.800,,,,,
519,04/19/23 10:00:00 PM,14.9566,78.800,,,,,
520,04/19/23 10:15:00 PM,14.9709,78.800,,,,,
521,04/19/23 10:30:00 PM,14.9685,78.800,,,,,
522,04/19/23 10:45:00 PM,14.9563,78.624,,,,,
523,04/19/23 11:00:00 PM,14.9634,78.624,,,,,
524,04/19/23 11:15:00 PM,14.9538,78.624,,,,,
525,04/19/23 11:30:00 PM,14.9515,78.624,,,,,
526,04/19/23 11:45:00 PM,14.9490,78.624,,,,,
527,04/20/23 12:00:00 AM,14.9440,78.449,,,,,
528,04/20/23 12:15:00 AM,14.9419,78.624,,,,,
529,04/20/23 12:30:00 AM,14.9396,78.624,,,,,
530,04/20/23 12:45:00 AM,14.9348,78.624,,,,,
531,04/20/23 01:00:00 AM,14.9300,78.624,,,,,
532,04/20/23 01:15:00 AM,14.9254,78.624,,,,,
533,04/20/23 01:30:00 AM,14.9229,78.624,,,,,
534,04/20/23 01:45:00 AM,14.9206,78.624,,,,,
535,04/20/23 02:00:00 AM,14.9158,78.624,,,,,
536,04/20/23 02:15:00 AM,14.9158,78.624,,,,,
537,04/20/23 02:30:00 AM,14.9110,78.624,,,,,
538,04/20/23 02:45:00 AM,14.9135,78.624,,,,,
539,04/20/23 03:00:00 AM,14.9064,78.624,,,,,
540,04/20/23 03:15:00 AM,14.9110,78.624,,,,,
541,04/20/23 03:30:00 AM,14.9087,78.624,,,,,
542,04/20/23 03:45:00 AM,14.9064,78.624,,,,,
543,04/20/23 04:00:00 AM,14.9012,78.449,,,,,
544,04/20/23 04:15:00 AM,14.9035,78.449,,,,,
545,04/20/23 04:30:00 AM,14.9012,78.449,,,,,
546,04/20/23 04:45:00 AM,14.9012,78.449,,,,,
547,04/20/23 05:00:00 AM,14.9012,78.449,,,,,
548,04/20/23 05:15:00 AM,14.9035,78.449,,,,,
549,04/20/23 05:30:00 AM,14.9035,78.449,,,,,
550,04/20/23 05:45:00 AM,14.9035,78.449,,,,,
551,04/20/23 06:00:00 AM,14.9060,78.449,,,,,
552,04/20/23 06:15:00 AM,14.9083,78.449,,,,,
553,04/20/23 06:30:00 AM,14.9106,78.449,,,,,
554,04/20/23 06:45:00 AM,14.9131,78.449,,,,,
555,04/20/23 07:00:00 AM,14.9179,78.449,,,,,
556,04/20/23 07:15:00 AM,14.9154,78.449,,,,,
557,04/20/23 07:30:00 AM,14.9206,78.624,,,,,
558,04/20/23 07:45:00 AM,14.9181,78.624,,,,,
559,04/20/23 08:00:00 AM,14.9254,78.624,,,,,
560,04/20/23 08:15:00 AM,14.9229,78.624,,,,,
561,04/20/23 08:30:00 AM,14.9277,78.624,,,,,
562,04/20/23 08:45:00 AM,14.9282,78.800,,,,,
563,04/20/23 09:00:00 AM,14.9282,78.800,,,,,
564,04/20/23 09:15:00 AM,14.9309,78.975,,,,,
565,04/20/23 09:30:00 AM,14.9286,78.975,,,,,
566,04/20/23 09:45:00 AM,14.9266,79.151,,,,,
567,04/20/23 10:00:00 AM,14.9270,79.326,,,,,
568,04/20/23 10:15:00 AM,14.9250,79.502,,,,,
569,04/20/23 10:30:00 AM,14.9231,79.678,,,,,
570,04/20/23 10:45:00 AM,14.9206,79.678,,,,,
571,04/20/23 11:00:00 AM,14.9167,80.029,,,,,
572,04/20/23 11:15:00 AM,14.9167,80.029,,,,,
573,04/20/23 11:30:00 AM,14.9100,80.206,,,,,
574,04/20/23 11:45:00 AM,14.9105,80.382,,,,,
575,04/20/23 12:00:00 PM,14.9080,80.382,,,,,
576,04/20/23 12:15:00 PM,14.9036,80.559,,,,,
577,04/20/23 12:30:00 PM,14.9013,80.559,,,,,
578,04/20/23 12:45:00 PM,14.8994,80.735,,,,,
579,04/20/23 01:00:00 PM,14.8947,80.735,,,,,
580,04/20/23 01:15:00 PM,14.8947,80.735,,,,,
581,04/20/23 01:30:00 PM,14.8990,80.559,,,,,
582,04/20/23 01:45:00 PM,14.8942,80.559,,,,,
583,04/20/23 02:00:00 PM,14.8919,80.559,,,,,
584,04/20/23 02:15:00 PM,14.8894,80.559,,,,,
585,04/20/23 02:30:00 PM,14.8871,80.559,,,,,
586,04/20/23 02:45:00 PM,14.8919,80.559,,,,,
587,04/20/23 03:00:00 PM,14.8851,80.735,,,,,
588,04/20/23 03:15:00 PM,14.8804,80.735,,,,,
589,04/20/23 03:30:00 PM,14.8784,80.911,,,,,
590,04/20/23 03:45:00 PM,14.8807,80.911,,,,,
591,04/20/23 04:00:00 PM,14.8832,80.911,,,,,
592,04/20/23 04:15:00 PM,14.8875,80.735,,,,,
593,04/20/23 04:30:00 PM,14.8851,80.735,,,,,
594,04/20/23 04:45:00 PM,14.8851,80.735,,,,,
595,04/20/23 05:00:00 PM,14.8846,80.559,,,,,
596,04/20/23 05:15:00 PM,14.8871,80.559,,,,,
597,04/20/23 05:30:00 PM,14.8890,80.382,,,,,
598,04/20/23 05:45:00 PM,14.8915,80.382,,,,,
599,04/20/23 06:00:00 PM,14.8886,80.206,,,,,
600,04/20/23 06:15:00 PM,14.8906,80.029,,,,,
601,04/20/23 06:30:00 PM,14.8929,80.029,,,,,
602,04/20/23 06:45:00 PM,14.8926,79.853,,,,,
603,04/20/23 07:00:00 PM,14.8926,79.853,,,,,
604,04/20/23 07:15:00 PM,14.8993,79.678,,,,,
605,04/20/23 07:30:00 PM,14.8993,79.678,,,,,
606,04/20/23 07:45:00 PM,14.9064,79.678,,,,,
607,04/20/23 08:00:00 PM,14.9087,79.678,,,,,
608,04/20/23 08:15:00 PM,14.9107,79.502,,,,,
609,04/20/23 08:30:00 PM,14.9155,79.502,,,,,
610,04/20/23 08:45:00 PM,14.9179,79.502,,,,,
611,04/20/23 09:00:00 PM,14.9389,79.326,,,,,
612,04/20/23 09:15:00 PM,14.9460,79.326,,,,,
613,04/20/23 09:30:00 PM,14.9508,79.326,,,,,
614,04/20/23 09:45:00 PM,14.9860,79.151,,,,,
615,04/20/23 10:00:00 PM,15.0145,79.151,,,,,
616,04/20/23 10:15:00 PM,15.0522,78.975,,,,,
617,04/20/23 10:30:00 PM,15.1089,78.800,,,,,
618,04/20/23 10:45:00 PM,15.1155,78.624,,,,,
619,04/20/23 11:00:00 PM,15.1174,78.449,,,,,
620,04/20/23 11:15:00 PM,15.0934,78.274,,,,,
621,04/20/23 11:30:00 PM,15.0762,78.098,,,,,
622,04/20/23 11:45:00 PM,15.0786,78.098,,,,,
623,04/21/23 12:00:00 AM,15.0739,78.098,,,,,
624,04/21/23 12:15:00 AM,15.0643,78.098,,,,,
625,04/21/23 12:30:00 AM,15.0568,77.923,,,,,
626,04/21/23 12:45:00 AM,15.0449,77.923,,,,,
627,04/21/23 01:00:00 AM,15.0378,77.923,,,,,
628,04/21/23 01:15:00 AM,15.0259,77.923,,,,,
629,04/21/23 01:30:00 AM,15.0211,77.923,,,,,
630,04/21/23 01:45:00 AM,15.0140,77.923,,,,,
631,04/21/23 02:00:00 AM,15.0163,77.923,,,,,
632,04/21/23 02:15:00 AM,15.0021,77.923,,,,,
633,04/21/23 02:30:00 AM,15.0069,77.923,,,,,
634,04/21/23 02:45:00 AM,15.0021,77.923,,,,,
635,04/21/23 03:00:00 AM,14.9998,77.923,,,,,
636,04/21/23 03:15:00 AM,14.9902,77.923,,,,,
637,04/21/23 03:30:00 AM,14.9831,77.923,,,,,
638,04/21/23 03:45:00 AM,14.9831,77.923,,,,,
639,04/21/23 04:00:00 AM,14.9831,77.923,,,,,
640,04/21/23 04:15:00 AM,14.9808,77.923,,,,,
641,04/21/23 04:30:00 AM,14.9831,77.923,,,,,
642,04/21/23 04:45:00 AM,14.9760,77.923,,,,,
643,04/21/23 05:00:00 AM,14.9760,77.923,,,,,
644,04/21/23 05:15:00 AM,14.9712,77.923,,,,,
645,04/21/23 05:30:00 AM,14.9712,77.923,,,,,
646,04/21/23 05:45:00 AM,14.9641,77.923,,,,,
647,04/21/23 06:00:00 AM,14.9664,77.923,,,,,
648,04/21/23 06:15:00 AM,14.9736,77.923,,,,,
649,04/21/23 06:30:00 AM,14.9736,77.923,,,,,
650,04/21/23 06:45:00 AM,14.9736,77.923,,,,,
651,04/21/23 07:00:00 AM,14.9783,77.923,,,,,
652,04/21/23 07:15:00 AM,14.9811,78.098,,,,,
653,04/21/23 07:30:00 AM,14.9836,78.098,,,,,
654,04/21/23 07:45:00 AM,14.9859,78.098,,,,,
655,04/21/23 08:00:00 AM,14.9882,78.098,,,,,
656,04/21/23 08:15:00 AM,14.9859,78.098,,,,,
657,04/21/23 08:30:00 AM,14.9788,78.098,,,,,
658,04/21/23 08:45:00 AM,14.9815,78.274,,,,,
659,04/21/23 09:00:00 AM,14.9863,78.274,,,,,
660,04/21/23 09:15:00 AM,14.9863,78.274,,,,,
661,04/21/23 09:30:00 AM,14.9867,78.449,,,,,
662,04/21/23 09:45:00 AM,14.9914,78.449,,,,,
663,04/21/23 10:00:00 AM,14.9891,78.449,,,,,
664,04/21/23 10:15:00 AM,14.9872,78.624,,,,,
665,04/21/23 10:30:00 AM,14.9875,78.800,,,,,
666,04/21/23 10:45:00 AM,14.9808,78.975,,,,,
667,04/21/23 11:00:00 AM,14.9788,79.151,,,,,
668,04/21/23 11:15:00 AM,14.9698,79.326,,,,,
669,04/21/23 11:30:00 AM,14.9677,79.502,,,,,
670,04/21/23 11:45:00 AM,14.9682,79.678,,,,,
671,04/21/23 12:00:00 PM,14.9659,79.678,,,,,
672,04/21/23 12:15:00 PM,14.9615,79.853,,,,,
673,04/21/23 12:30:00 PM,14.9567,79.853,,,,,
674,04/21/23 12:45:00 PM,14.9590,79.853,,,,,
675,04/21/23 01:00:00 PM,14.9519,79.853,,,,,
676,04/21/23 01:15:00 PM,14.9453,80.029,,,,,
677,04/21/23 01:30:00 PM,14.9453,80.029,,,,,
678,04/21/23 01:45:00 PM,14.9453,80.029,,,,,
679,04/21/23 02:00:00 PM,14.9405,80.029,,,,,
680,04/21/23 02:15:00 PM,14.9400,79.853,,,,,
681,04/21/23 02:30:00 PM,14.9396,79.678,,,,,
682,04/21/23 02:45:00 PM,14.9421,79.678,,,,,
683,04/21/23 03:00:00 PM,14.9369,79.502,,,,,
684,04/21/23 03:15:00 PM,14.9460,79.326,,,,,
685,04/21/23 03:30:00 PM,14.9554,79.326,,,,,
686,04/21/23 03:45:00 PM,14.9792,79.326,,,,,
687,04/21/23 04:00:00 PM,14.9959,79.326,,,,,
688,04/21/23 04:15:00 PM,14.9979,79.151,,,,,
689,04/21/23 04:30:00 PM,14.9883,79.151,,,,,
690,04/21/23 04:45:00 PM,14.9785,78.975,,,,,
691,04/21/23 05:00:00 PM,14.9756,78.800,,,,,
692,04/21/23 05:15:00 PM,14.9780,78.800,,,,,
693,04/21/23 05:30:00 PM,14.9970,78.800,,,,,
694,04/21/23 05:45:00 PM,15.0042,78.800,,,,,
695,04/21/23 06:00:00 PM,15.0208,78.800,,,,,
696,04/21/23 06:15:00 PM,15.0469,78.800,,,,,
697,04/21/23 06:30:00 PM,15.0584,78.624,,,,,
698,04/21/23 06:45:00 PM,15.0580,78.449,,,,,
699,04/21/23 07:00:00 PM,15.0458,78.274,,,,,
700,04/21/23 07:15:00 PM,15.0433,78.274,,,,,
701,04/21/23 07:30:00 PM,15.0453,78.098,,,,,
702,04/21/23 07:45:00 PM,15.0406,78.098,,,,,
703,04/21/23 08:00:00 PM,15.0477,78.098,,,,,
704,04/21/23 08:15:00 PM,15.0501,78.098,,,,,
705,04/21/23 08:30:00 PM,15.0620,78.098,,,,,
706,04/21/23 08:45:00 PM,15.0664,77.923,,,,,
707,04/21/23 09:00:00 PM,15.0664,77.923,,,,,
708,04/21/23 09:15:00 PM,15.0568,77.923,,,,,
709,04/21/23 09:30:00 PM,15.0540,77.749,,,,,
710,04/21/23 09:45:00 PM,15.0564,77.749,,,,,
711,04/21/23 10:00:00 PM,15.0540,77.749,,,,,
712,04/21/23 10:15:00 PM,15.0564,77.749,,,,,
713,04/21/23 10:30:00 PM,15.0516,77.749,,,,,
714,04/21/23 10:45:00 PM,15.0493,77.749,,,,,
715,04/21/23 11:00:00 PM,15.0445,77.749,,,,,
716,04/21/23 11:15:00 PM,15.0422,77.749,,,,,
717,04/21/23 11:30:00 PM,15.0422,77.749,,,,,
718,04/21/23 11:45:00 PM,15.0422,77.749,,,,,
719,04/22/23 12:00:00 AM,15.0397,77.749,,,,,
720,04/22/23 12:15:00 AM,15.0374,77.749,,,,,
721,04/22/23 12:30:00 AM,15.0397,77.749,,,,,
722,04/22/23 12:45:00 AM,15.0374,77.749,,,,,
723,04/22/23 01:00:00 AM,15.0378,77.923,,,,,
724,04/22/23 01:15:00 AM,15.0207,77.749,,,,,
725,04/22/23 01:30:00 AM,15.0232,77.749,,,,,
726,04/22/23 01:45:00 AM,15.0207,77.749,,,,,
727,04/22/23 02:00:00 AM,15.0207,77.749,,,,,
728,04/22/23 02:15:00 AM,15.0160,77.749,,,,,
729,04/22/23 02:30:00 AM,15.0136,77.749,,,,,
730,04/22/23 02:45:00 AM,15.0088,77.749,,,,,
731,04/22/23 03:00:00 AM,15.0065,77.749,,,,,
732,04/22/23 03:15:00 AM,15.0065,77.749,,,,,
733,04/22/23 03:30:00 AM,15.0042,77.749,,,,,
734,04/22/23 03:45:00 AM,15.0042,77.749,,,,,
735,04/22/23 04:00:00 AM,15.0088,77.749,,,,,
736,04/22/23 04:15:00 AM,15.1302,77.749,,,,,
737,04/22/23 04:30:00 AM,15.5897,77.574,,,,,
738,04/22/23 04:45:00 AM,15.6739,76.876,,,,,
739,04/22/23 05:00:00 AM,15.5521,76.876,,,,,
740,04/22/23 05:15:00 AM,15.4925,76.876,,,,,
741,04/22/23 05:30:00 AM,15.4571,77.050,,,,,
742,04/22/23 05:45:00 AM,15.4237,77.050,,,,,
743,04/22/23 06:00:00 AM,15.4214,77.050,,,,,
744,04/22/23 06:15:00 AM,15.5598,77.050,,,,,
745,04/22/23 06:30:00 AM,15.5569,76.876,,,,,
746,04/22/23 06:45:00 AM,15.4996,76.876,,,,,
747,04/22/23 07:00:00 AM,15.4644,77.050,,,,,
748,04/22/23 07:15:00 AM,15.4433,77.225,,,,,
749,04/22/23 07:30:00 AM,15.4219,77.225,,,,,
750,04/22/23 07:45:00 AM,15.4004,77.225,,,,,
751,04/22/23 08:00:00 AM,15.3817,77.400,,,,,
752,04/22/23 08:15:00 AM,15.3675,77.400,,,,,
753,04/22/23 08:30:00 AM,15.3579,77.400,,,,,
754,04/22/23 08:45:00 AM,15.3508,77.400,,,,,
755,04/22/23 09:00:00 AM,15.3508,77.400,,,,,
756,04/22/23 09:15:00 AM,15.3440,77.574,,,,,
757,04/22/23 09:30:00 AM,15.3250,77.574,,,,,
758,04/22/23 09:45:00 AM,15.3250,77.574,,,,,
759,04/22/23 10:00:00 AM,15.3158,77.749,,,,,
760,04/22/23 10:15:00 AM,15.3111,77.749,,,,,
761,04/22/23 10:30:00 AM,15.2967,77.749,,,,,
762,04/22/23 10:45:00 AM,15.2877,77.923,,,,,
763,04/22/23 11:00:00 AM,15.2738,78.098,,,,,
764,04/22/23 11:15:00 AM,15.2646,78.274,,,,,
765,04/22/23 11:30:00 AM,15.2527,78.274,,,,,
766,04/22/23 11:45:00 AM,15.2413,78.449,,,,,
767,04/22/23 12:00:00 PM,15.2317,78.449,,,,,
768,04/22/23 12:15:00 PM,15.2250,78.624,,,,,
769,04/22/23 12:30:00 PM,15.2159,78.800,,,,,
770,04/22/23 12:45:00 PM,15.2040,78.800,,,,,
771,04/22/23 01:00:00 PM,15.1972,78.975,,,,,
772,04/22/23 01:15:00 PM,15.1853,78.975,,,,,
773,04/22/23 01:30:00 PM,15.1738,79.151,,,,,
774,04/22/23 01:45:00 PM,15.1691,79.151,,,,,
775,04/22/23 02:00:00 PM,15.1553,79.326,,,,,
776,04/22/23 02:15:00 PM,15.1501,79.151,,,,,
777,04/22/23 02:30:00 PM,15.1473,78.975,,,,,
778,04/22/23 02:45:00 PM,15.1377,78.975,,,,,
779,04/22/23 03:00:00 PM,15.1329,78.975,,,,,
780,04/22/23 03:15:00 PM,15.1258,78.975,,,,,
781,04/22/23 03:30:00 PM,15.1211,78.975,,,,,
782,04/22/23 03:45:00 PM,15.1164,78.975,,,,,
783,04/22/23 04:00:00 PM,15.1089,78.800,,,,,
784,04/22/23 04:15:00 PM,15.1041,78.800,,,,,
785,04/22/23 04:30:00 PM,15.1016,78.800,,,,,
786,04/22/23 04:45:00 PM,15.0989,78.624,,,,,
787,04/22/23 05:00:00 PM,15.0893,78.624,,,,,
788,04/22/23 05:15:00 PM,15.0918,78.624,,,,,
789,04/22/23 05:30:00 PM,15.0846,78.624,,,,,
790,04/22/23 05:45:00 PM,15.0846,78.624,,,,,
791,04/22/23 06:00:00 PM,15.0865,78.449,,,,,
792,04/22/23 06:15:00 PM,15.0865,78.449,,,,,
793,04/22/23 06:30:00 PM,15.0842,78.449,,,,,
794,04/22/23 06:45:00 PM,15.0790,78.274,,,,,
795,04/22/23 07:00:00 PM,15.0815,78.274,,,,,
796,04/22/23 07:15:00 PM,15.0790,78.274,,,,,
797,04/22/23 07:30:00 PM,15.0838,78.274,,,,,
798,04/22/23 07:45:00 PM,15.0833,78.098,,,,,
799,04/22/23 08:00:00 PM,15.0833,78.098,,,,,
800,04/22/23 08:15:00 PM,15.0833,78.098,,,,,
801,04/22/23 08:30:00 PM,15.0833,78.098,,,,,
802,04/22/23 08:45:00 PM,15.0858,78.098,,,,,
803,04/22/23 09:00:00 PM,15.0858,78.098,,,,,
804,04/22/23 09:15:00 PM,15.0833,78.098,,,,,
805,04/22/23 09:30:00 PM,15.0810,78.098,,,,,
806,04/22/23 09:45:00 PM,15.0762,78.098,,,,,
807,04/22/23 10:00:00 PM,15.0739,78.098,,,,,
808,04/22/23 10:15:00 PM,15.0691,78.098,,,,,
809,04/22/23 10:30:00 PM,15.0691,78.098,,,,,
810,04/22/23 10:45:00 PM,15.0739,78.098,,,,,
811,04/22/23 11:00:00 PM,15.0762,78.098,,,,,
812,04/22/23 11:15:00 PM,15.1000,78.098,,,,,
813,04/22/23 11:30:00 PM,15.1048,78.098,,,,,
814,04/22/23 11:45:00 PM,15.1048,78.098,,,,,
815,04/23/23 12:00:00 AM,15.0905,78.098,,,,,
816,04/23/23 12:15:00 AM,15.0806,77.923,,,,,
817,04/23/23 12:30:00 AM,15.0783,77.923,,,,,
818,04/23/23 12:45:00 AM,15.0758,77.923,,,,,
819,04/23/23 01:00:00 AM,15.0639,77.923,,,,,
820,04/23/23 01:15:00 AM,15.0591,77.923,,,,,
821,04/23/23 01:30:00 AM,15.0545,77.923,,,,,
822,04/23/23 01:45:00 AM,15.0472,77.923,,,,,
823,04/23/23 02:00:00 AM,15.0445,77.749,,,,,
824,04/23/23 02:15:00 AM,15.0397,77.749,,,,,
825,04/23/23 02:30:00 AM,15.0374,77.749,,,,,
826,04/23/23 02:45:00 AM,15.0326,77.749,,,,,
827,04/23/23 03:00:00 AM,15.0326,77.749,,,,,
828,04/23/23 03:15:00 AM,15.0303,77.749,,,,,
829,04/23/23 03:30:00 AM,15.0278,77.749,,,,,
830,04/23/23 03:45:00 AM,15.0278,77.749,,,,,
831,04/23/23 04:00:00 AM,15.0232,77.749,,,,,
832,04/23/23 04:15:00 AM,15.0232,77.749,,,,,
833,04/23/23 04:30:00 AM,15.0204,77.574,,,,,
834,04/23/23 04:45:00 AM,15.0204,77.574,,,,,
835,04/23/23 05:00:00 AM,15.0156,77.574,,,,,
836,04/23/23 05:15:00 AM,15.0204,77.574,,,,,
837,04/23/23 05:30:00 AM,15.0156,77.574,,,,,
838,04/23/23 05:45:00 AM,15.0179,77.574,,,,,
839,04/23/23 06:00:00 AM,15.0179,77.574,,,,,
840,04/23/23 06:15:00 AM,15.0179,77.574,,,,,
841,04/23/23 06:30:00 AM,15.0179,77.574,,,,,
842,04/23/23 06:45:00 AM,15.0156,77.574,,,,,
843,04/23/23 07:00:00 AM,15.0204,77.574,,,,,
844,04/23/23 07:15:00 AM,15.0175,77.400,,,,,
845,04/23/23 07:30:00 AM,15.0204,77.574,,,,,
846,04/23/23 07:45:00 AM,15.0227,77.574,,,,,
847,04/23/23 08:00:00 AM,15.0227,77.574,,,,,
848,04/23/23 08:15:00 AM,15.0204,77.574,,,,,
849,04/23/23 08:30:00 AM,15.0204,77.574,,,,,
850,04/23/23 08:45:00 AM,15.0207,77.749,,,,,
851,04/23/23 09:00:00 AM,15.0184,77.749,,,,,
852,04/23/23 09:15:00 AM,15.0211,77.923,,,,,
853,04/23/23 09:30:00 AM,15.0188,77.923,,,,,
854,04/23/23 09:45:00 AM,15.0145,78.098,,,,,
855,04/23/23 10:00:00 AM,15.0168,78.098,,,,,
856,04/23/23 10:15:00 AM,15.0120,78.098,,,,,
857,04/23/23 10:30:00 AM,15.0053,78.274,,,,,
858,04/23/23 10:45:00 AM,15.0076,78.274,,,,,
859,04/23/23 11:00:00 AM,14.9943,78.624,,,,,
860,04/23/23 11:15:00 AM,14.9899,78.800,,,,,
861,04/23/23 11:30:00 AM,14.9856,78.975,,,,,
862,04/23/23 11:45:00 AM,14.9836,79.151,,,,,
863,04/23/23 12:00:00 PM,14.9796,79.502,,,,,
864,04/23/23 12:15:00 PM,14.9773,79.502,,,,,
865,04/23/23 12:30:00 PM,14.9702,79.502,,,,,
866,04/23/23 12:45:00 PM,14.9673,79.326,,,,,
867,04/23/23 01:00:00 PM,14.9670,79.151,,,,,
868,04/23/23 01:15:00 PM,14.9622,79.151,,,,,
869,04/23/23 01:30:00 PM,14.9598,79.151,,,,,
870,04/23/23 01:45:00 PM,14.9531,79.326,,,,,
871,04/23/23 02:00:00 PM,14.9511,79.502,,,,,
872,04/23/23 02:15:00 PM,14.9487,79.502,,,,,
873,04/23/23 02:30:00 PM,14.9464,79.502,,,,,
874,04/23/23 02:45:00 PM,14.9464,79.502,,,,,
875,04/23/23 03:00:00 PM,14.9412,79.326,,,,,
876,04/23/23 03:15:00 PM,14.9460,79.326,,,,,
877,04/23/23 03:30:00 PM,14.9435,79.326,,,,,
878,04/23/23 03:45:00 PM,14.9412,79.326,,,,,
879,04/23/23 04:00:00 PM,14.9460,79.326,,,,,
880,04/23/23 04:15:00 PM,14.9460,79.326,,,,,
881,04/23/23 04:30:00 PM,14.9456,79.151,,,,,
882,04/23/23 04:45:00 PM,14.9456,79.151,,,,,
