"Plot Title: 4.1.8 Fagaitua 11.17.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061677, SEN S/N: 20061677)","Temp, °F (LGR S/N: 20061677, SEN S/N: 20061677)","Coupler Detached (LGR S/N: 20061677)","Coupler Attached (LGR S/N: 20061677)","Host Connected (LGR S/N: 20061677)","Stopped (LGR S/N: 20061677)","End Of File (LGR S/N: 20061677)"
882,11/26/22 08:15:00 PM,14.8181,79.853,,,,,
883,11/26/22 08:30:00 PM,14.8197,79.678,,,,,
884,11/26/22 08:45:00 PM,14.8213,79.502,,,,,
885,11/26/22 09:00:00 PM,14.8230,79.326,,,,,
886,11/26/22 09:15:00 PM,14.8269,79.151,,,,,
887,11/26/22 09:30:00 PM,14.8308,78.975,,,,,
888,11/26/22 09:45:00 PM,14.8301,78.800,,,,,
889,11/26/22 10:00:00 PM,14.8294,78.624,,,,,
890,11/26/22 10:15:00 PM,14.8288,78.449,,,,,
891,11/26/22 10:30:00 PM,14.8288,78.449,,,,,
892,11/26/22 10:45:00 PM,14.8311,78.449,,,,,
893,11/26/22 11:00:00 PM,14.8288,78.449,,,,,
894,11/26/22 11:15:00 PM,14.8294,78.624,,,,,
895,11/26/22 11:30:00 PM,14.8285,78.975,,,,,
896,11/26/22 11:45:00 PM,14.8269,79.151,,,,,
897,11/27/22 12:00:00 AM,14.8246,79.151,,,,,
898,11/27/22 12:15:00 AM,14.8207,79.326,,,,,
899,11/27/22 12:30:00 AM,14.8153,79.151,,,,,
900,11/27/22 12:45:00 AM,14.8130,79.151,,,,,
901,11/27/22 01:00:00 AM,14.8130,79.151,,,,,
902,11/27/22 01:15:00 AM,14.8099,78.975,,,,,
903,11/27/22 01:30:00 AM,14.8076,78.975,,,,,
904,11/27/22 01:45:00 AM,14.8053,78.975,,,,,
905,11/27/22 02:00:00 AM,14.8037,79.151,,,,,
906,11/27/22 02:15:00 AM,14.8037,79.151,,,,,
907,11/27/22 02:30:00 AM,14.8021,79.326,,,,,
908,11/27/22 02:45:00 AM,14.7975,79.326,,,,,
909,11/27/22 03:00:00 AM,14.7982,79.502,,,,,
910,11/27/22 03:15:00 AM,14.7982,79.502,,,,,
911,11/27/22 03:30:00 AM,14.7982,79.502,,,,,
912,11/27/22 03:45:00 AM,14.7959,79.502,,,,,
913,11/27/22 04:00:00 AM,14.7982,79.502,,,,,
914,11/27/22 04:15:00 AM,14.7982,79.502,,,,,
915,11/27/22 04:30:00 AM,14.7998,79.326,,,,,
916,11/27/22 04:45:00 AM,14.8021,79.326,,,,,
917,11/27/22 05:00:00 AM,14.8021,79.326,,,,,
918,11/27/22 05:15:00 AM,14.8068,79.326,,,,,
919,11/27/22 05:30:00 AM,14.8091,79.326,,,,,
920,11/27/22 05:45:00 AM,14.8084,79.151,,,,,
921,11/27/22 06:00:00 AM,14.8099,78.975,,,,,
922,11/27/22 06:15:00 AM,14.8123,78.975,,,,,
923,11/27/22 06:30:00 AM,14.8153,79.151,,,,,
924,11/27/22 06:45:00 AM,14.8173,79.678,,,,,
925,11/27/22 07:00:00 AM,14.8211,80.029,,,,,
926,11/27/22 07:15:00 AM,14.8224,80.382,,,,,
927,11/27/22 07:30:00 AM,14.8246,80.911,,,,,
928,11/27/22 07:45:00 AM,14.8243,81.442,,,,,
929,11/27/22 08:00:00 AM,14.8250,81.621,,,,,
930,11/27/22 08:15:00 AM,14.8242,81.975,,,,,
931,11/27/22 08:30:00 AM,14.8256,82.330,,,,,
932,11/27/22 08:45:00 AM,14.8284,83.043,,,,,
933,11/27/22 09:00:00 AM,14.8275,83.399,,,,,
934,11/27/22 09:15:00 AM,14.8298,83.399,,,,,
935,11/27/22 09:30:00 AM,14.8295,83.935,,,,,
936,11/27/22 09:45:00 AM,14.8303,84.115,,,,,
937,11/27/22 10:00:00 AM,14.8294,84.474,,,,,
938,11/27/22 10:15:00 AM,14.8216,84.834,,,,,
939,11/27/22 10:30:00 AM,14.8239,84.834,,,,,
940,11/27/22 10:45:00 AM,14.8176,85.014,,,,,
941,11/27/22 11:00:00 AM,14.8191,85.374,,,,,
942,11/27/22 11:15:00 AM,14.8143,85.915,,,,,
943,11/27/22 11:30:00 AM,14.8104,86.097,,,,,
944,11/27/22 11:45:00 AM,14.8079,86.641,,,,,
945,11/27/22 12:00:00 PM,14.8053,87.733,,,,,
946,11/27/22 12:15:00 PM,14.8052,88.833,,,,,
947,11/27/22 12:30:00 PM,14.7988,89.569,,,,,
948,11/27/22 12:45:00 PM,14.7988,90.124,,,,,
949,11/27/22 01:00:00 PM,14.7956,90.495,,,,,
950,11/27/22 01:15:00 PM,14.7894,90.680,,,,,
951,11/27/22 01:30:00 PM,14.7870,91.240,,,,,
952,11/27/22 01:45:00 PM,14.7876,92.550,,,,,
953,11/27/22 02:00:00 PM,14.7838,91.612,,,,,
954,11/27/22 02:15:00 PM,14.7824,91.240,,,,,
955,11/27/22 02:30:00 PM,14.7778,90.680,,,,,
956,11/27/22 02:45:00 PM,14.7778,91.240,,,,,
957,11/27/22 03:00:00 PM,14.7769,91.612,,,,,
958,11/27/22 03:15:00 PM,14.7754,91.240,,,,,
959,11/27/22 03:30:00 PM,14.7715,91.425,,,,,
960,11/27/22 03:45:00 PM,14.7731,91.240,,,,,
961,11/27/22 04:00:00 PM,14.7702,89.938,,,,,
962,11/27/22 04:15:00 PM,14.7666,88.466,,,,,
963,11/27/22 04:30:00 PM,14.7708,87.186,,,,,
964,11/27/22 04:45:00 PM,14.7679,86.459,,,,,
965,11/27/22 05:00:00 PM,14.7704,85.915,,,,,
966,11/27/22 05:15:00 PM,14.7735,85.554,,,,,
967,11/27/22 05:30:00 PM,14.7744,85.194,,,,,
968,11/27/22 05:45:00 PM,14.7730,84.834,,,,,
969,11/27/22 06:00:00 PM,14.7754,84.295,,,,,
970,11/27/22 06:15:00 PM,14.7779,83.757,,,,,
971,11/27/22 06:30:00 PM,14.7805,83.221,,,,,
972,11/27/22 06:45:00 PM,14.7837,82.864,,,,,
973,11/27/22 07:00:00 PM,14.7862,82.330,,,,,
974,11/27/22 07:15:00 PM,14.7870,81.975,,,,,
975,11/27/22 07:30:00 PM,14.7904,81.621,,,,,
976,11/27/22 07:45:00 PM,14.7920,81.442,,,,,
977,11/27/22 08:00:00 PM,14.7959,81.266,,,,,
978,11/27/22 08:15:00 PM,14.7982,81.266,,,,,
979,11/27/22 08:30:00 PM,14.7997,81.621,,,,,
980,11/27/22 08:45:00 PM,14.8026,81.797,,,,,
981,11/27/22 09:00:00 PM,14.7986,81.975,,,,,
982,11/27/22 09:15:00 PM,14.8002,81.797,,,,,
983,11/27/22 09:30:00 PM,14.8059,81.442,,,,,
984,11/27/22 09:45:00 PM,14.8052,81.266,,,,,
985,11/27/22 10:00:00 PM,14.8044,81.090,,,,,
986,11/27/22 10:15:00 PM,14.8060,80.911,,,,,
987,11/27/22 10:30:00 PM,14.8099,80.735,,,,,
988,11/27/22 10:45:00 PM,14.8086,80.382,,,,,
989,11/27/22 11:00:00 PM,14.8065,79.853,,,,,
990,11/27/22 11:15:00 PM,14.8098,79.502,,,,,
991,11/27/22 11:30:00 PM,14.8130,79.151,,,,,
992,11/27/22 11:45:00 PM,14.8099,78.975,,,,,
993,11/28/22 12:00:00 AM,14.8053,78.975,,,,,
994,11/28/22 12:15:00 AM,14.8008,78.975,,,,,
995,11/28/22 12:30:00 AM,14.8008,78.975,,,,,
996,11/28/22 12:45:00 AM,14.7938,78.975,,,,,
997,11/28/22 01:00:00 AM,14.7915,78.975,,,,,
998,11/28/22 01:15:00 AM,14.7885,78.800,,,,,
999,11/28/22 01:30:00 AM,14.7862,78.800,,,,,
1000,11/28/22 01:45:00 AM,14.7869,78.975,,,,,
1001,11/28/22 02:00:00 AM,14.7853,79.151,,,,,
1002,11/28/22 02:15:00 AM,14.7843,79.502,,,,,
1003,11/28/22 02:30:00 AM,14.7843,79.502,,,,,
1004,11/28/22 02:45:00 AM,14.7796,79.502,,,,,
1005,11/28/22 03:00:00 AM,14.7796,79.502,,,,,
1006,11/28/22 03:15:00 AM,14.7750,79.502,,,,,
1007,11/28/22 03:30:00 AM,14.7796,79.502,,,,,
1008,11/28/22 03:45:00 AM,14.7791,79.326,,,,,
1009,11/28/22 04:00:00 AM,14.7767,79.326,,,,,
1010,11/28/22 04:15:00 AM,14.7783,79.151,,,,,
1011,11/28/22 04:30:00 AM,14.7859,79.326,,,,,
1012,11/28/22 04:45:00 AM,14.7905,79.326,,,,,
1013,11/28/22 05:00:00 AM,14.7944,79.151,,,,,
1014,11/28/22 05:15:00 AM,14.7978,78.800,,,,,
1015,11/28/22 05:30:00 AM,14.7973,78.098,,,,,
1016,11/28/22 05:45:00 AM,14.8005,77.749,,,,,
1017,11/28/22 06:00:00 AM,14.7976,77.574,,,,,
1018,11/28/22 06:15:00 AM,14.7999,77.574,,,,,
1019,11/28/22 06:30:00 AM,14.7976,77.574,,,,,
1020,11/28/22 06:45:00 AM,14.7982,77.749,,,,,
1021,11/28/22 07:00:00 AM,14.8043,78.098,,,,,
1022,11/28/22 07:15:00 AM,14.8110,78.624,,,,,
1023,11/28/22 07:30:00 AM,14.8091,79.326,,,,,
1024,11/28/22 07:45:00 AM,14.8149,80.206,,,,,
1025,11/28/22 08:00:00 AM,14.8176,80.911,,,,,
1026,11/28/22 08:15:00 AM,14.8197,81.442,,,,,
1027,11/28/22 08:30:00 AM,14.8197,81.442,,,,,
1028,11/28/22 08:45:00 AM,14.8173,81.442,,,,,
1029,11/28/22 09:00:00 AM,14.8157,81.621,,,,,
1030,11/28/22 09:15:00 AM,14.8165,81.797,,,,,
1031,11/28/22 09:30:00 AM,14.8117,82.330,,,,,
1032,11/28/22 09:45:00 AM,14.8137,82.864,,,,,
1033,11/28/22 10:00:00 AM,14.8121,83.043,,,,,
1034,11/28/22 10:15:00 AM,14.8082,83.221,,,,,
1035,11/28/22 10:30:00 AM,14.8059,83.221,,,,,
1036,11/28/22 10:45:00 AM,14.8034,83.757,,,,,
1037,11/28/22 11:00:00 AM,14.8010,84.295,,,,,
1038,11/28/22 11:15:00 AM,14.8033,84.295,,,,,
1039,11/28/22 11:30:00 AM,14.8040,84.474,,,,,
1040,11/28/22 11:45:00 AM,14.8010,84.295,,,,,
1041,11/28/22 12:00:00 PM,14.7959,83.043,,,,,
1042,11/28/22 12:15:00 PM,14.7954,80.559,,,,,
1043,11/28/22 12:30:00 PM,14.7954,80.559,,,,,
1044,11/28/22 12:45:00 PM,14.7986,80.206,,,,,
1045,11/28/22 01:00:00 PM,14.8008,78.975,,,,,
1046,11/28/22 01:15:00 PM,14.8010,78.449,,,,,
1047,11/28/22 01:30:00 PM,14.7918,78.449,,,,,
1048,11/28/22 01:45:00 PM,14.7859,79.326,,,,,
1049,11/28/22 02:00:00 PM,14.7796,79.502,,,,,
1050,11/28/22 02:15:00 PM,14.7756,80.206,,,,,
1051,11/28/22 02:30:00 PM,14.7741,79.853,,,,,
1052,11/28/22 02:45:00 PM,14.7780,79.678,,,,,
1053,11/28/22 03:00:00 PM,14.7827,79.678,,,,,
1054,11/28/22 03:15:00 PM,14.7843,79.502,,,,,
1055,11/28/22 03:30:00 PM,14.7838,78.800,,,,,
1056,11/28/22 03:45:00 PM,14.7795,78.274,,,,,
1057,11/28/22 04:00:00 PM,14.7828,77.923,,,,,
1058,11/28/22 04:15:00 PM,14.7883,77.574,,,,,
1059,11/28/22 04:30:00 PM,14.7933,77.050,,,,,
1060,11/28/22 04:45:00 PM,14.7956,77.050,,,,,
1061,11/28/22 05:00:00 PM,14.8184,77.574,,,,,
1062,11/28/22 05:15:00 PM,14.8062,77.400,,,,,
1063,11/28/22 05:30:00 PM,14.7985,77.225,,,,,
1064,11/28/22 05:45:00 PM,14.7833,76.876,,,,,
1065,11/28/22 06:00:00 PM,14.7849,76.703,,,,,
1066,11/28/22 06:15:00 PM,14.7866,76.528,,,,,
1067,11/28/22 06:30:00 PM,14.7851,76.181,,,,,
1068,11/28/22 06:45:00 PM,14.7875,76.181,,,,,
1069,11/28/22 07:00:00 PM,14.7892,76.006,,,,,
1070,11/28/22 07:15:00 PM,14.7931,75.832,,,,,
1071,11/28/22 07:30:00 PM,14.7978,75.832,,,,,
1072,11/28/22 07:45:00 PM,14.7983,76.006,,,,,
1073,11/28/22 08:00:00 PM,14.7983,76.006,,,,,
1074,11/28/22 08:15:00 PM,14.8014,76.181,,,,,
1075,11/28/22 08:30:00 PM,14.8044,76.354,,,,,
1076,11/28/22 08:45:00 PM,14.8021,76.354,,,,,
1077,11/28/22 09:00:00 PM,14.8021,76.354,,,,,
1078,11/28/22 09:15:00 PM,14.7975,76.354,,,,,
1079,11/28/22 09:30:00 PM,14.7975,76.354,,,,,
1080,11/28/22 09:45:00 PM,14.7959,76.528,,,,,
1081,11/28/22 10:00:00 PM,14.7998,76.354,,,,,
1082,11/28/22 10:15:00 PM,14.7975,76.354,,,,,
1083,11/28/22 10:30:00 PM,14.7952,76.354,,,,,
1084,11/28/22 10:45:00 PM,14.8004,76.528,,,,,
1085,11/28/22 11:00:00 PM,14.8004,76.528,,,,,
1086,11/28/22 11:15:00 PM,14.8065,76.876,,,,,
1087,11/28/22 11:30:00 PM,14.8041,76.876,,,,,
1088,11/28/22 11:45:00 PM,14.8088,76.876,,,,,
1089,11/29/22 12:00:00 AM,14.7995,76.876,,,,,
1090,11/29/22 12:15:00 AM,14.8011,76.703,,,,,
1091,11/29/22 12:30:00 AM,14.7918,76.703,,,,,
1092,11/29/22 12:45:00 AM,14.7827,76.703,,,,,
1093,11/29/22 01:00:00 AM,14.7727,76.528,,,,,
1094,11/29/22 01:15:00 AM,14.7651,76.354,,,,,
1095,11/29/22 01:30:00 AM,14.7611,76.528,,,,,
1096,11/29/22 01:45:00 AM,14.7641,76.703,,,,,
1097,11/29/22 02:00:00 AM,14.7711,76.703,,,,,
1098,11/29/22 02:15:00 AM,14.7727,76.528,,,,,
1099,11/29/22 02:30:00 AM,14.7704,76.528,,,,,
1100,11/29/22 02:45:00 AM,14.7711,76.703,,,,,
1101,11/29/22 03:00:00 AM,14.7657,76.528,,,,,
1102,11/29/22 03:15:00 AM,14.7680,76.528,,,,,
1103,11/29/22 03:30:00 AM,14.7711,76.703,,,,,
1104,11/29/22 03:45:00 AM,14.7711,76.703,,,,,
1105,11/29/22 04:00:00 AM,14.7704,76.528,,,,,
1106,11/29/22 04:15:00 AM,14.7704,76.528,,,,,
1107,11/29/22 04:30:00 AM,14.7696,76.354,,,,,
1108,11/29/22 04:45:00 AM,14.7696,76.354,,,,,
1109,11/29/22 05:00:00 AM,14.7696,76.354,,,,,
1110,11/29/22 05:15:00 AM,14.7696,76.354,,,,,
1111,11/29/22 05:30:00 AM,14.7696,76.354,,,,,
1112,11/29/22 05:45:00 AM,14.7743,76.354,,,,,
1113,11/29/22 06:00:00 AM,14.7766,76.354,,,,,
1114,11/29/22 06:15:00 AM,14.7789,76.354,,,,,
1115,11/29/22 06:30:00 AM,14.7843,76.528,,,,,
1116,11/29/22 06:45:00 AM,14.7856,76.876,,,,,
1117,11/29/22 07:00:00 AM,14.7840,77.050,,,,,
1118,11/29/22 07:15:00 AM,14.7899,77.400,,,,,
1119,11/29/22 07:30:00 AM,14.7899,77.400,,,,,
1120,11/29/22 07:45:00 AM,14.7883,77.574,,,,,
1121,11/29/22 08:00:00 AM,14.7914,77.749,,,,,
1122,11/29/22 08:15:00 AM,14.7911,78.274,,,,,
1123,11/29/22 08:30:00 AM,14.7954,78.800,,,,,
1124,11/29/22 08:45:00 AM,14.7968,79.151,,,,,
1125,11/29/22 09:00:00 AM,14.7966,79.678,,,,,
1126,11/29/22 09:15:00 AM,14.7979,80.029,,,,,
1127,11/29/22 09:30:00 AM,14.8001,80.559,,,,,
1128,11/29/22 09:45:00 AM,14.7947,80.382,,,,,
1129,11/29/22 10:00:00 AM,14.7892,80.735,,,,,
1130,11/29/22 10:15:00 AM,14.7854,80.382,,,,,
1131,11/29/22 10:30:00 AM,14.7865,80.029,,,,,
1132,11/29/22 10:45:00 AM,14.7870,80.206,,,,,
1133,11/29/22 11:00:00 AM,14.7854,80.382,,,,,
1134,11/29/22 11:15:00 AM,14.7801,80.206,,,,,
1135,11/29/22 11:30:00 AM,14.7792,80.559,,,,,
1136,11/29/22 11:45:00 AM,14.7808,80.382,,,,,
1137,11/29/22 12:00:00 PM,14.7762,80.382,,,,,
1138,11/29/22 12:15:00 PM,14.7733,80.206,,,,,
1139,11/29/22 12:30:00 PM,14.7718,79.853,,,,,
1140,11/29/22 12:45:00 PM,14.7688,79.678,,,,,
1141,11/29/22 01:00:00 PM,14.7664,79.678,,,,,
1142,11/29/22 01:15:00 PM,14.7734,79.678,,,,,
1143,11/29/22 01:30:00 PM,14.7840,77.050,,,,,
1144,11/29/22 01:45:00 PM,14.7766,76.354,,,,,
1145,11/29/22 02:00:00 PM,14.7706,76.006,,,,,
1146,11/29/22 02:15:00 PM,14.7792,75.832,,,,,
1147,11/29/22 02:30:00 PM,14.7693,75.659,,,,,
1148,11/29/22 02:45:00 PM,14.7733,75.484,,,,,
1149,11/29/22 03:00:00 PM,14.7717,75.659,,,,,
1150,11/29/22 03:15:00 PM,14.7637,76.006,,,,,
1151,11/29/22 03:30:00 PM,14.7598,76.181,,,,,
1152,11/29/22 03:45:00 PM,14.7605,76.354,,,,,
1153,11/29/22 04:00:00 PM,14.7535,76.354,,,,,
1154,11/29/22 04:15:00 PM,14.7458,76.181,,,,,
1155,11/29/22 04:30:00 PM,14.7406,76.006,,,,,
1156,11/29/22 04:45:00 PM,14.7376,75.832,,,,,
1157,11/29/22 05:00:00 PM,14.7399,75.832,,,,,
1158,11/29/22 05:15:00 PM,14.7515,75.832,,,,,
1159,11/29/22 05:30:00 PM,14.7574,76.181,,,,,
1160,11/29/22 05:45:00 PM,14.7644,76.181,,,,,
1161,11/29/22 06:00:00 PM,14.7628,76.354,,,,,
1162,11/29/22 06:15:00 PM,14.7654,75.832,,,,,
1163,11/29/22 06:30:00 PM,14.7634,75.312,,,,,
1164,11/29/22 06:45:00 PM,14.7650,75.139,,,,,
1165,11/29/22 07:00:00 PM,14.7590,74.791,,,,,
1166,11/29/22 07:15:00 PM,14.7630,74.619,,,,,
1167,11/29/22 07:30:00 PM,14.7622,74.446,,,,,
1168,11/29/22 07:45:00 PM,14.7692,74.446,,,,,
1169,11/29/22 08:00:00 PM,14.7715,74.446,,,,,
1170,11/29/22 08:15:00 PM,14.7738,74.446,,,,,
1171,11/29/22 08:30:00 PM,14.7692,74.446,,,,,
1172,11/29/22 08:45:00 PM,14.7705,74.791,,,,,
1173,11/29/22 09:00:00 PM,14.7728,74.791,,,,,
1174,11/29/22 09:15:00 PM,14.7782,74.964,,,,,
1175,11/29/22 09:30:00 PM,14.7782,74.964,,,,,
1176,11/29/22 09:45:00 PM,14.7805,74.964,,,,,
1177,11/29/22 10:00:00 PM,14.7811,75.139,,,,,
1178,11/29/22 10:15:00 PM,14.7834,75.139,,,,,
1179,11/29/22 10:30:00 PM,14.7865,75.312,,,,,
1180,11/29/22 10:45:00 PM,14.7872,75.484,,,,,
1181,11/29/22 11:00:00 PM,14.7831,75.659,,,,,
1182,11/29/22 11:15:00 PM,14.7838,75.832,,,,,
1183,11/29/22 11:30:00 PM,14.7846,76.006,,,,,
1184,11/29/22 11:45:00 PM,14.7822,76.006,,,,,
1185,11/30/22 12:00:00 AM,14.7799,76.006,,,,,
1186,11/30/22 12:15:00 AM,14.7776,76.006,,,,,
1187,11/30/22 12:30:00 AM,14.7769,75.832,,,,,
1188,11/30/22 12:45:00 AM,14.7746,75.832,,,,,
1189,11/30/22 01:00:00 AM,14.7722,75.832,,,,,
1190,11/30/22 01:15:00 AM,14.7670,75.659,,,,,
1191,11/30/22 01:30:00 AM,14.7624,75.659,,,,,
1192,11/30/22 01:45:00 AM,14.7570,75.484,,,,,
1193,11/30/22 02:00:00 AM,14.7564,75.312,,,,,
1194,11/30/22 02:15:00 AM,14.7511,75.139,,,,,
1195,11/30/22 02:30:00 AM,14.7464,75.139,,,,,
1196,11/30/22 02:45:00 AM,14.7448,75.312,,,,,
1197,11/30/22 03:00:00 AM,14.7442,75.139,,,,,
1198,11/30/22 03:15:00 AM,14.7419,75.139,,,,,
1199,11/30/22 03:30:00 AM,14.7419,75.139,,,,,
1200,11/30/22 03:45:00 AM,14.7419,75.139,,,,,
1201,11/30/22 04:00:00 AM,14.7464,75.139,,,,,
1202,11/30/22 04:15:00 AM,14.7464,75.139,,,,,
1203,11/30/22 04:30:00 AM,14.7464,75.139,,,,,
1204,11/30/22 04:45:00 AM,14.7464,75.139,,,,,
1205,11/30/22 05:00:00 AM,14.7464,75.139,,,,,
1206,11/30/22 05:15:00 AM,14.7487,75.139,,,,,
1207,11/30/22 05:30:00 AM,14.7487,75.139,,,,,
1208,11/30/22 05:45:00 AM,14.7511,75.139,,,,,
1209,11/30/22 06:00:00 AM,14.7534,75.139,,,,,
1210,11/30/22 06:15:00 AM,14.7580,75.139,,,,,
1211,11/30/22 06:30:00 AM,14.7657,75.312,,,,,
1212,11/30/22 06:45:00 AM,14.7746,75.832,,,,,
1213,11/30/22 07:00:00 AM,14.7743,76.354,,,,,
1214,11/30/22 07:15:00 AM,14.7793,77.050,,,,,
1215,11/30/22 07:30:00 AM,14.7814,77.574,,,,,
1216,11/30/22 07:45:00 AM,14.7818,78.274,,,,,
1217,11/30/22 08:00:00 AM,14.7862,78.800,,,,,
1218,11/30/22 08:15:00 AM,14.7869,78.975,,,,,
1219,11/30/22 08:30:00 AM,14.7876,79.151,,,,,
1220,11/30/22 08:45:00 AM,14.7838,78.800,,,,,
1221,11/30/22 09:00:00 AM,14.7853,79.151,,,,,
1222,11/30/22 09:15:00 AM,14.7859,79.326,,,,,
1223,11/30/22 09:30:00 AM,14.7866,79.502,,,,,
1224,11/30/22 09:45:00 AM,14.7912,79.502,,,,,
1225,11/30/22 10:00:00 AM,14.7862,78.800,,,,,
1226,11/30/22 10:15:00 AM,14.7822,78.975,,,,,
1227,11/30/22 10:30:00 AM,14.7820,79.502,,,,,
1228,11/30/22 10:45:00 AM,14.7788,79.853,,,,,
1229,11/30/22 11:00:00 AM,14.7850,79.678,,,,,
1230,11/30/22 11:15:00 AM,14.8024,78.800,,,,,
1231,11/30/22 11:30:00 AM,14.7895,78.449,,,,,
1232,11/30/22 11:45:00 AM,14.7748,78.274,,,,,
1233,11/30/22 12:00:00 PM,14.7617,78.449,,,,,
1234,11/30/22 12:15:00 PM,14.7601,78.624,,,,,
1235,11/30/22 12:30:00 PM,14.7582,79.326,,,,,
1236,11/30/22 12:45:00 PM,14.7583,80.559,,,,,
1237,11/30/22 01:00:00 PM,14.7577,80.382,,,,,
1238,11/30/22 01:15:00 PM,14.7558,79.326,,,,,
1239,11/30/22 01:30:00 PM,14.7577,78.624,,,,,
1240,11/30/22 01:45:00 PM,14.7557,78.098,,,,,
1241,11/30/22 02:00:00 PM,14.7564,78.274,,,,,
1242,11/30/22 02:15:00 PM,14.7537,77.574,,,,,
1243,11/30/22 02:30:00 PM,14.7437,77.400,,,,,
1244,11/30/22 02:45:00 PM,14.7437,77.400,,,,,
1245,11/30/22 03:00:00 PM,14.7444,77.574,,,,,
1246,11/30/22 03:15:00 PM,14.7432,78.449,,,,,
1247,11/30/22 03:30:00 PM,14.7431,80.206,,,,,
1248,11/30/22 03:45:00 PM,14.7464,79.853,,,,,
1249,11/30/22 04:00:00 PM,14.7427,79.502,,,,,
1250,11/30/22 04:15:00 PM,14.7442,79.326,,,,,
1251,11/30/22 04:30:00 PM,14.7442,79.326,,,,,
1252,11/30/22 04:45:00 PM,14.7473,79.502,,,,,
1253,11/30/22 05:00:00 PM,14.7503,79.678,,,,,
1254,11/30/22 05:15:00 PM,14.7543,79.502,,,,,
1255,11/30/22 05:30:00 PM,14.7558,79.326,,,,,
1256,11/30/22 05:45:00 PM,14.7574,79.151,,,,,
1257,11/30/22 06:00:00 PM,14.7592,78.975,,,,,
1258,11/30/22 06:15:00 PM,14.7593,78.449,,,,,
1259,11/30/22 06:30:00 PM,14.7603,78.098,,,,,
1260,11/30/22 06:45:00 PM,14.7630,77.574,,,,,
1261,11/30/22 07:00:00 PM,14.7622,77.400,,,,,
1262,11/30/22 07:15:00 PM,14.7661,77.225,,,,,
1263,11/30/22 07:30:00 PM,14.7654,77.050,,,,,
1264,11/30/22 07:45:00 PM,14.7695,76.876,,,,,
1265,11/30/22 08:00:00 PM,14.7719,76.354,,,,,
1266,11/30/22 08:15:00 PM,14.7722,75.832,,,,,
1267,11/30/22 08:30:00 PM,14.7763,75.659,,,,,
1268,11/30/22 08:45:00 PM,14.7779,75.484,,,,,
1269,11/30/22 09:00:00 PM,14.7795,75.312,,,,,
1270,11/30/22 09:15:00 PM,14.7795,75.312,,,,,
1271,11/30/22 09:30:00 PM,14.7834,75.139,,,,,
1272,11/30/22 09:45:00 PM,14.7834,75.139,,,,,
1273,11/30/22 10:00:00 PM,14.7811,75.139,,,,,
1274,11/30/22 10:15:00 PM,14.7782,74.964,,,,,
1275,11/30/22 10:30:00 PM,14.7828,74.964,,,,,
1276,11/30/22 10:45:00 PM,14.7828,74.964,,,,,
1277,11/30/22 11:00:00 PM,14.7828,74.964,,,,,
1278,11/30/22 11:15:00 PM,14.7828,74.964,,,,,
1279,11/30/22 11:30:00 PM,14.7828,74.964,,,,,
1280,11/30/22 11:45:00 PM,14.7782,74.964,,,,,
1281,12/01/22 12:00:00 AM,14.7782,74.964,,,,,
1282,12/01/22 12:15:00 AM,14.7766,75.139,,,,,
1283,12/01/22 12:30:00 AM,14.7719,75.139,,,,,
1284,12/01/22 12:45:00 AM,14.7702,75.312,,,,,
1285,12/01/22 01:00:00 AM,14.7657,75.312,,,,,
1286,12/01/22 01:15:00 AM,14.7634,75.312,,,,,
1287,12/01/22 01:30:00 AM,14.7593,75.484,,,,,
1288,12/01/22 01:45:00 AM,14.7617,75.484,,,,,
1289,12/01/22 02:00:00 AM,14.7588,75.312,,,,,
1290,12/01/22 02:15:00 AM,14.7557,75.139,,,,,
1291,12/01/22 02:30:00 AM,14.7528,74.964,,,,,
1292,12/01/22 02:45:00 AM,14.7498,74.791,,,,,
1293,12/01/22 03:00:00 AM,14.7498,74.791,,,,,
1294,12/01/22 03:15:00 AM,14.7474,74.791,,,,,
1295,12/01/22 03:30:00 AM,14.7474,74.791,,,,,
1296,12/01/22 03:45:00 AM,14.7498,74.791,,,,,
1297,12/01/22 04:00:00 AM,14.7428,74.791,,,,,
1298,12/01/22 04:15:00 AM,14.7435,74.964,,,,,
1299,12/01/22 04:30:00 AM,14.7458,74.964,,,,,
1300,12/01/22 04:45:00 AM,14.7451,74.791,,,,,
1301,12/01/22 05:00:00 AM,14.7451,74.791,,,,,
1302,12/01/22 05:15:00 AM,14.7528,74.964,,,,,
1303,12/01/22 05:30:00 AM,14.7521,74.791,,,,,
1304,12/01/22 05:45:00 AM,14.7521,74.791,,,,,
1305,12/01/22 06:00:00 AM,14.7567,74.791,,,,,
1306,12/01/22 06:15:00 AM,14.7614,74.791,,,,,
1307,12/01/22 06:30:00 AM,14.7619,74.964,,,,,
1308,12/01/22 06:45:00 AM,14.7657,75.312,,,,,
1309,12/01/22 07:00:00 AM,14.7676,75.832,,,,,
1310,12/01/22 07:15:00 AM,14.7704,76.528,,,,,
1311,12/01/22 07:30:00 AM,14.7708,77.225,,,,,
1312,12/01/22 07:45:00 AM,14.7728,77.749,,,,,
1313,12/01/22 08:00:00 AM,14.7764,78.098,,,,,
1314,12/01/22 08:15:00 AM,14.7811,78.098,,,,,
1315,12/01/22 08:30:00 AM,14.7815,78.800,,,,,
