Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
1/14/2017 16:00,14.7405,81.442,,,,,
1/14/2017 16:15,14.7405,81.442,,,,,
1/14/2017 16:30,14.7399,81.266,,,,,
1/14/2017 16:45,14.7376,81.266,,,,,
1/14/2017 17:00,14.7422,81.266,,,,,
1/14/2017 17:15,14.744,81.09,,,,,
1/14/2017 17:30,14.7416,81.09,,,,,
1/14/2017 17:45,14.7409,80.911,,,,,
1/14/2017 18:00,14.7432,80.911,,,,,
1/14/2017 18:15,14.7456,80.911,,,,,
1/14/2017 18:30,14.7473,80.735,,,,,
1/14/2017 18:45,14.7496,80.735,,,,,
1/14/2017 19:00,14.7537,80.559,,,,,
1/14/2017 19:15,14.7554,80.382,,,,,
1/14/2017 19:30,14.7572,80.206,,,,,
1/14/2017 19:45,14.7572,80.206,,,,,
1/14/2017 20:00,14.7543,80.029,,,,,
1/14/2017 20:15,14.7543,80.029,,,,,
1/14/2017 20:30,14.7558,79.853,,,,,
1/14/2017 20:45,14.7512,79.853,,,,,
1/14/2017 21:00,14.7489,79.853,,,,,
1/14/2017 21:15,14.7506,79.678,,,,,
1/14/2017 21:30,14.7483,79.678,,,,,
1/14/2017 21:45,14.746,79.678,,,,,
1/14/2017 22:00,14.7483,79.678,,,,,
1/14/2017 22:15,14.7529,79.678,,,,,
1/14/2017 22:30,14.7524,79.502,,,,,
1/14/2017 22:45,14.7524,79.502,,,,,
1/14/2017 23:00,14.75,79.502,,,,,
1/14/2017 23:15,14.7524,79.502,,,,,
1/14/2017 23:30,14.75,79.502,,,,,
1/14/2017 23:45,14.75,79.502,,,,,
1/15/2017 0:00,14.7448,79.326,,,,,
1/15/2017 0:15,14.7377,79.326,,,,,
1/15/2017 0:30,14.74,79.326,,,,,
1/15/2017 0:45,14.7377,79.326,,,,,
1/15/2017 1:00,14.7354,79.326,,,,,
1/15/2017 1:15,14.7331,79.326,,,,,
1/15/2017 1:30,14.7302,79.151,,,,,
1/15/2017 1:45,14.7279,79.151,,,,,
1/15/2017 2:00,14.7255,79.151,,,,,
1/15/2017 2:15,14.7232,79.151,,,,,
1/15/2017 2:30,14.7209,79.151,,,,,
1/15/2017 2:45,14.7161,79.151,,,,,
1/15/2017 3:00,14.7155,78.975,,,,,
1/15/2017 3:15,14.7178,78.975,,,,,
1/15/2017 3:30,14.7155,78.975,,,,,
1/15/2017 3:45,14.7178,78.975,,,,,
1/15/2017 4:00,14.7155,78.975,,,,,
1/15/2017 4:15,14.7155,78.975,,,,,
1/15/2017 4:30,14.7149,78.8,,,,,
1/15/2017 4:45,14.7173,78.8,,,,,
1/15/2017 5:00,14.7173,78.8,,,,,
1/15/2017 5:15,14.7196,78.8,,,,,
1/15/2017 5:30,14.7242,78.8,,,,,
1/15/2017 5:45,14.7242,78.8,,,,,
1/15/2017 6:00,14.7289,78.8,,,,,
1/15/2017 6:15,14.7313,78.8,,,,,
1/15/2017 6:30,14.7337,78.8,,,,,
1/15/2017 6:45,14.7329,78.624,,,,,
1/15/2017 7:00,14.7377,78.624,,,,,
1/15/2017 7:15,14.74,78.624,,,,,
1/15/2017 7:30,14.7424,78.624,,,,,
1/15/2017 7:45,14.7429,78.8,,,,,
1/15/2017 8:00,14.7453,78.8,,,,,
1/15/2017 8:15,14.7453,78.8,,,,,
1/15/2017 8:30,14.7476,78.8,,,,,
1/15/2017 8:45,14.7458,78.975,,,,,
1/15/2017 9:00,14.7458,78.975,,,,,
1/15/2017 9:15,14.7464,79.151,,,,,
1/15/2017 9:30,14.7441,79.151,,,,,
1/15/2017 9:45,14.7448,79.326,,,,,
1/15/2017 10:00,14.7454,79.502,,,,,
1/15/2017 10:15,14.7437,79.678,,,,,
1/15/2017 10:30,14.7413,79.678,,,,,
1/15/2017 10:45,14.739,79.678,,,,,
1/15/2017 11:00,14.7379,80.029,,,,,
1/15/2017 11:15,14.7408,80.206,,,,,
1/15/2017 11:30,14.7367,80.382,,,,,
1/15/2017 11:45,14.7367,80.382,,,,,
1/15/2017 12:00,14.7321,80.382,,,,,
1/15/2017 12:15,14.728,80.559,,,,,
1/15/2017 12:30,14.721,80.559,,,,,
1/15/2017 12:45,14.7234,80.559,,,,,
1/15/2017 13:00,14.7257,80.559,,,,,
1/15/2017 13:15,14.731,80.735,,,,,
1/15/2017 13:30,14.7334,80.735,,,,,
1/15/2017 13:45,14.731,80.735,,,,,
1/15/2017 14:00,14.7287,80.735,,,,,
1/15/2017 14:15,14.7328,80.559,,,,,
1/15/2017 14:30,14.7303,80.559,,,,,
1/15/2017 14:45,14.728,80.559,,,,,
1/15/2017 15:00,14.7228,80.382,,,,,
1/15/2017 15:15,14.7274,80.382,,,,,
1/15/2017 15:30,14.7205,80.382,,,,,
1/15/2017 15:45,14.7135,80.382,,,,,
1/15/2017 16:00,14.7152,80.206,,,,,
1/15/2017 16:15,14.7128,80.206,,,,,
1/15/2017 16:30,14.7128,80.206,,,,,
1/15/2017 16:45,14.7176,80.206,,,,,
1/15/2017 17:00,14.7222,80.206,,,,,
1/15/2017 17:15,14.7292,80.206,,,,,
1/15/2017 17:30,14.7309,80.029,,,,,
1/15/2017 17:45,14.7309,80.029,,,,,
1/15/2017 18:00,14.7286,80.029,,,,,
1/15/2017 18:15,14.7286,80.029,,,,,
1/15/2017 18:30,14.7286,80.029,,,,,
1/15/2017 18:45,14.7332,80.029,,,,,
1/15/2017 19:00,14.7373,79.853,,,,,
1/15/2017 19:15,14.7413,79.678,,,,,
1/15/2017 19:30,14.7413,79.678,,,,,
1/15/2017 19:45,14.7431,79.502,,,,,
1/15/2017 20:00,14.7431,79.502,,,,,
1/15/2017 20:15,14.7471,79.326,,,,,
1/15/2017 20:30,14.7471,79.326,,,,,
1/15/2017 20:45,14.7495,79.326,,,,,
1/15/2017 21:00,14.7518,79.326,,,,,
1/15/2017 21:15,14.7558,79.151,,,,,
1/15/2017 21:30,14.7558,79.151,,,,,
1/15/2017 21:45,14.7512,79.151,,,,,
1/15/2017 22:00,14.7528,78.975,,,,,
1/15/2017 22:15,14.7551,78.975,,,,,
1/15/2017 22:30,14.7551,78.975,,,,,
1/15/2017 22:45,14.7599,78.975,,,,,
1/15/2017 23:00,14.7522,78.8,,,,,
1/15/2017 23:15,14.7522,78.8,,,,,
1/15/2017 23:30,14.7499,78.8,,,,,
1/15/2017 23:45,14.7499,78.8,,,,,
1/16/2017 0:00,14.7453,78.8,,,,,
1/16/2017 0:15,14.7453,78.8,,,,,
1/16/2017 0:30,14.7429,78.8,,,,,
1/16/2017 0:45,14.7377,78.624,,,,,
1/16/2017 1:00,14.736,78.8,,,,,
1/16/2017 1:15,14.7329,78.624,,,,,
1/16/2017 1:30,14.7306,78.624,,,,,
1/16/2017 1:45,14.7306,78.624,,,,,
1/16/2017 2:00,14.7329,78.624,,,,,
1/16/2017 2:15,14.7283,78.624,,,,,
1/16/2017 2:30,14.726,78.624,,,,,
1/16/2017 2:45,14.726,78.624,,,,,
1/16/2017 3:00,14.7237,78.624,,,,,
1/16/2017 3:15,14.7213,78.624,,,,,
1/16/2017 3:30,14.719,78.624,,,,,
1/16/2017 3:45,14.719,78.624,,,,,
1/16/2017 4:00,14.7167,78.624,,,,,
1/16/2017 4:15,14.719,78.624,,,,,
1/16/2017 4:30,14.719,78.624,,,,,
1/16/2017 4:45,14.7213,78.624,,,,,
1/16/2017 5:00,14.7237,78.624,,,,,
1/16/2017 5:15,14.7237,78.624,,,,,
1/16/2017 5:30,14.7237,78.624,,,,,
1/16/2017 5:45,14.7283,78.624,,,,,
1/16/2017 6:00,14.7324,78.449,,,,,
1/16/2017 6:15,14.7393,78.449,,,,,
1/16/2017 6:30,14.7418,78.449,,,,,
1/16/2017 6:45,14.7441,78.449,,,,,
1/16/2017 7:00,14.7464,78.449,,,,,
1/16/2017 7:15,14.7464,78.449,,,,,
1/16/2017 7:30,14.7487,78.449,,,,,
1/16/2017 7:45,14.7493,78.624,,,,,
1/16/2017 8:00,14.7493,78.624,,,,,
1/16/2017 8:15,14.7516,78.624,,,,,
1/16/2017 8:30,14.7516,78.624,,,,,
1/16/2017 8:45,14.7522,78.8,,,,,
1/16/2017 9:00,14.7545,78.8,,,,,
1/16/2017 9:15,14.7551,78.975,,,,,
1/16/2017 9:30,14.7551,78.975,,,,,
1/16/2017 9:45,14.7535,79.151,,,,,
1/16/2017 10:00,14.7487,79.151,,,,,
1/16/2017 10:15,14.7448,79.326,,,,,
1/16/2017 10:30,14.7448,79.326,,,,,
1/16/2017 10:45,14.7431,79.502,,,,,
1/16/2017 11:00,14.7437,79.678,,,,,
1/16/2017 11:15,14.7396,79.853,,,,,
1/16/2017 11:30,14.7408,80.206,,,,,
1/16/2017 11:45,14.7361,80.206,,,,,
1/16/2017 12:00,14.7321,80.382,,,,,
1/16/2017 12:15,14.7321,80.382,,,,,
1/16/2017 12:30,14.7297,80.382,,,,,
1/16/2017 12:45,14.7251,80.382,,,,,
1/16/2017 13:00,14.7274,80.382,,,,,
1/16/2017 13:15,14.7297,80.382,,,,,
1/16/2017 13:30,14.7303,80.559,,,,,
1/16/2017 13:45,14.7328,80.559,,,,,
1/16/2017 14:00,14.7239,80.735,,,,,
1/16/2017 14:15,14.727,80.911,,,,,
1/16/2017 14:30,14.7252,81.09,,,,,
1/16/2017 14:45,14.7194,81.442,,,,,
1/16/2017 15:00,14.7177,81.621,,,,,
1/16/2017 15:15,14.7148,81.442,,,,,
1/16/2017 15:30,14.7165,81.266,,,,,
1/16/2017 15:45,14.7206,81.09,,,,,
1/16/2017 16:00,14.7212,81.266,,,,,
1/16/2017 16:15,14.7206,81.09,,,,,
1/16/2017 16:30,14.7183,81.09,,,,,
1/16/2017 16:45,14.7183,81.09,,,,,
1/16/2017 17:00,14.72,80.911,,,,,
1/16/2017 17:15,14.717,80.735,,,,,
1/16/2017 17:30,14.7216,80.735,,,,,
1/16/2017 17:45,14.7239,80.735,,,,,
1/16/2017 18:00,14.7239,80.735,,,,,
1/16/2017 18:15,14.7257,80.559,,,,,
1/16/2017 18:30,14.7274,80.382,,,,,
1/16/2017 18:45,14.7297,80.382,,,,,
1/16/2017 19:00,14.7338,80.206,,,,,
1/16/2017 19:15,14.7355,80.029,,,,,
1/16/2017 19:30,14.7355,80.029,,,,,
1/16/2017 19:45,14.7419,79.853,,,,,
1/16/2017 20:00,14.7466,79.853,,,,,
1/16/2017 20:15,14.746,79.678,,,,,
1/16/2017 20:30,14.7437,79.678,,,,,
1/16/2017 20:45,14.7437,79.678,,,,,
1/16/2017 21:00,14.7437,79.678,,,,,
1/16/2017 21:15,14.7431,79.502,,,,,
1/16/2017 21:30,14.7454,79.502,,,,,
1/16/2017 21:45,14.75,79.502,,,,,
1/16/2017 22:00,14.7471,79.326,,,,,
1/16/2017 22:15,14.7471,79.326,,,,,
1/16/2017 22:30,14.7464,79.151,,,,,
1/16/2017 22:45,14.7512,79.151,,,,,
1/16/2017 23:00,14.7487,79.151,,,,,
1/16/2017 23:15,14.7482,78.975,,,,,
1/16/2017 23:30,14.7482,78.975,,,,,
1/16/2017 23:45,14.7458,78.975,,,,,
1/17/2017 0:00,14.7435,78.975,,,,,
1/17/2017 0:15,14.7412,78.975,,,,,
1/17/2017 0:30,14.7412,78.975,,,,,
1/17/2017 0:45,14.7429,78.8,,,,,
1/17/2017 1:00,14.7337,78.8,,,,,
1/17/2017 1:15,14.7313,78.8,,,,,
1/17/2017 1:30,14.7289,78.8,,,,,
1/17/2017 1:45,14.7242,78.8,,,,,
1/17/2017 2:00,14.736,78.8,,,,,
1/17/2017 2:15,14.7476,78.8,,,,,
1/17/2017 2:30,14.7406,78.8,,,,,
1/17/2017 2:45,14.7337,78.8,,,,,
1/17/2017 3:00,14.7313,78.8,,,,,
1/17/2017 3:15,14.7242,78.8,,,,,
1/17/2017 3:30,14.7242,78.8,,,,,
1/17/2017 3:45,14.7219,78.8,,,,,
1/17/2017 4:00,14.7196,78.8,,,,,
1/17/2017 4:15,14.7242,78.8,,,,,
1/17/2017 4:30,14.7266,78.8,,,,,
1/17/2017 4:45,14.7337,78.8,,,,,
1/17/2017 5:00,14.7306,78.624,,,,,
1/17/2017 5:15,14.726,78.624,,,,,
1/17/2017 5:30,14.7283,78.624,,,,,
1/17/2017 5:45,14.726,78.624,,,,,
1/17/2017 6:00,14.7237,78.624,,,,,
1/17/2017 6:15,14.726,78.624,,,,,
1/17/2017 6:30,14.7283,78.624,,,,,
1/17/2017 6:45,14.7283,78.624,,,,,
1/17/2017 7:00,14.73,78.449,,,,,
1/17/2017 7:15,14.7324,78.449,,,,,
1/17/2017 7:30,14.7329,78.624,,,,,
1/17/2017 7:45,14.7354,78.624,,,,,
1/17/2017 8:00,14.7329,78.624,,,,,
1/17/2017 8:15,14.7313,78.8,,,,,
1/17/2017 8:30,14.7289,78.8,,,,,
1/17/2017 8:45,14.7342,78.975,,,,,
1/17/2017 9:00,14.7296,78.975,,,,,
1/17/2017 9:15,14.7319,78.975,,,,,
1/17/2017 9:30,14.7302,79.151,,,,,
1/17/2017 9:45,14.7284,79.326,,,,,
1/17/2017 10:00,14.7238,79.326,,,,,
1/17/2017 10:15,14.7197,79.502,,,,,
1/17/2017 10:30,14.718,79.678,,,,,
1/17/2017 10:45,14.7186,79.853,,,,,
1/17/2017 11:00,14.7139,79.853,,,,,
1/17/2017 11:15,14.7122,80.029,,,,,
1/17/2017 11:30,14.7141,80.559,,,,,
1/17/2017 11:45,14.71,80.735,,,,,
1/17/2017 12:00,14.7119,81.266,,,,,
1/17/2017 12:15,14.7096,81.266,,,,,
1/17/2017 12:30,14.7074,81.975,,,,,
1/17/2017 12:45,14.7026,81.975,,,,,
1/17/2017 13:00,14.7039,82.33,,,,,
1/17/2017 13:15,14.7022,82.508,,,,,
1/17/2017 13:30,14.7004,82.686,,,,,
1/17/2017 13:45,14.7023,83.221,,,,,
1/17/2017 14:00,14.7018,83.043,,,,,
1/17/2017 14:15,14.6954,83.221,,,,,
1/17/2017 14:30,14.6954,83.221,,,,,
1/17/2017 14:45,14.6936,83.399,,,,,
1/17/2017 15:00,14.689,83.399,,,,,
1/17/2017 15:15,14.6913,83.399,,,,,
1/17/2017 15:30,14.6901,83.043,,,,,
1/17/2017 15:45,14.6854,83.043,,,,,
1/17/2017 16:00,14.6884,83.221,,,,,
1/17/2017 16:15,14.6894,82.864,,,,,
1/17/2017 16:30,14.6888,82.686,,,,,
1/17/2017 16:45,14.6929,82.508,,,,,
1/17/2017 17:00,14.6852,82.33,,,,,
1/17/2017 17:15,14.6893,82.152,,,,,
1/17/2017 17:30,14.6864,81.975,,,,,
1/17/2017 17:45,14.6881,81.797,,,,,
1/17/2017 18:00,14.6897,81.621,,,,,
1/17/2017 18:15,14.6945,81.621,,,,,
1/17/2017 18:30,14.6961,81.442,,,,,
1/17/2017 18:45,14.6978,81.266,,,,,
1/17/2017 19:00,14.7019,81.09,,,,,
1/17/2017 19:15,14.7013,80.911,,,,,
1/17/2017 19:30,14.7036,80.911,,,,,
1/17/2017 19:45,14.7031,80.735,,,,,
1/17/2017 20:00,14.7094,80.559,,,,,
1/17/2017 20:15,14.7064,80.382,,,,,
1/17/2017 20:30,14.7112,80.382,,,,,
1/17/2017 20:45,14.7081,80.206,,,,,
1/17/2017 21:00,14.7145,80.029,,,,,
1/17/2017 21:15,14.7168,80.029,,,,,
1/17/2017 21:30,14.7186,79.853,,,,,
1/17/2017 21:45,14.7209,79.853,,,,,
1/17/2017 22:00,14.7186,79.853,,,,,
1/17/2017 22:15,14.718,79.678,,,,,
1/17/2017 22:30,14.7157,79.678,,,,,
1/17/2017 22:45,14.7151,79.502,,,,,
1/17/2017 23:00,14.7151,79.502,,,,,
1/17/2017 23:15,14.7151,79.502,,,,,
1/17/2017 23:30,14.7168,79.326,,,,,
1/17/2017 23:45,14.7168,79.326,,,,,
1/18/2017 0:00,14.7161,79.151,,,,,
1/18/2017 0:15,14.7138,79.151,,,,,
1/18/2017 0:30,14.7155,78.975,,,,,
1/18/2017 0:45,14.7132,78.975,,,,,
1/18/2017 1:00,14.7109,78.975,,,,,
1/18/2017 1:15,14.7126,78.8,,,,,
1/18/2017 1:30,14.7103,78.8,,,,,
1/18/2017 1:45,14.7126,78.8,,,,,
1/18/2017 2:00,14.7097,78.624,,,,,
1/18/2017 2:15,14.7074,78.624,,,,,
1/18/2017 2:30,14.702,78.449,,,,,
1/18/2017 2:45,14.702,78.449,,,,,
1/18/2017 3:00,14.6974,78.449,,,,,
1/18/2017 3:15,14.6968,78.274,,,,,
1/18/2017 3:30,14.6922,78.274,,,,,
1/18/2017 3:45,14.6968,78.274,,,,,
1/18/2017 4:00,14.6945,78.274,,,,,
1/18/2017 4:15,14.6962,78.098,,,,,
1/18/2017 4:30,14.6893,78.098,,,,,
1/18/2017 4:45,14.6893,78.098,,,,,
1/18/2017 5:00,14.6939,78.098,,,,,
1/18/2017 5:15,14.698,77.923,,,,,
1/18/2017 5:30,14.7003,77.923,,,,,
1/18/2017 5:45,14.7003,77.923,,,,,
1/18/2017 6:00,14.7003,77.923,,,,,
1/18/2017 6:15,14.7026,77.923,,,,,
1/18/2017 6:30,14.7049,77.923,,,,,
1/18/2017 6:45,14.7073,77.923,,,,,
1/18/2017 7:00,14.7119,77.923,,,,,
1/18/2017 7:15,14.7096,77.923,,,,,
1/18/2017 7:30,14.7142,77.923,,,,,
1/18/2017 7:45,14.7165,77.923,,,,,
1/18/2017 8:00,14.7212,77.923,,,,,
1/18/2017 8:15,14.7212,77.923,,,,,
1/18/2017 8:30,14.7242,78.098,,,,,
1/18/2017 8:45,14.7219,78.098,,,,,
1/18/2017 9:00,14.7271,78.274,,,,,
1/18/2017 9:15,14.7277,78.449,,,,,
1/18/2017 9:30,14.7277,78.449,,,,,
1/18/2017 9:45,14.726,78.624,,,,,
1/18/2017 10:00,14.726,78.624,,,,,
1/18/2017 10:15,14.7242,78.8,,,,,
1/18/2017 10:30,14.7225,78.975,,,,,
1/18/2017 10:45,14.7225,78.975,,,,,
1/18/2017 11:00,14.7145,79.326,,,,,
1/18/2017 11:15,14.7157,79.678,,,,,
1/18/2017 11:30,14.7139,79.853,,,,,
1/18/2017 11:45,14.7158,80.382,,,,,
1/18/2017 12:00,14.7129,80.911,,,,,
1/18/2017 12:15,14.7119,81.266,,,,,
1/18/2017 12:30,14.7107,81.621,,,,,
1/18/2017 12:45,14.7067,81.797,,,,,
1/18/2017 13:00,14.7051,81.975,,,,,
1/18/2017 13:15,14.7033,82.152,,,,,
1/18/2017 13:30,14.701,82.152,,,,,
1/18/2017 13:45,14.6993,82.33,,,,,
1/18/2017 14:00,14.6929,82.508,,,,,
1/18/2017 14:15,14.6952,82.508,,,,,
1/18/2017 14:30,14.6906,82.508,,,,,
1/18/2017 14:45,14.6901,83.043,,,,,
1/18/2017 15:00,14.6901,83.043,,,,,
1/18/2017 15:15,14.6925,83.043,,,,,
1/18/2017 15:30,14.6878,83.043,,,,,
1/18/2017 15:45,14.6854,83.043,,,,,
1/18/2017 16:00,14.6878,83.043,,,,,
1/18/2017 16:15,14.6871,82.864,,,,,
1/18/2017 16:30,14.6865,82.686,,,,,
1/18/2017 16:45,14.6859,82.508,,,,,
1/18/2017 17:00,14.6875,82.33,,,,,
1/18/2017 17:15,14.6893,82.152,,,,,
1/18/2017 17:30,14.691,81.975,,,,,
1/18/2017 17:45,14.6928,81.797,,,,,
1/18/2017 18:00,14.6945,81.621,,,,,
1/18/2017 18:15,14.6961,81.442,,,,,
1/18/2017 18:30,14.7009,81.442,,,,,
1/18/2017 18:45,14.7002,81.266,,,,,
1/18/2017 19:00,14.7049,81.266,,,,,
1/18/2017 19:15,14.7065,81.09,,,,,
1/18/2017 19:30,14.7089,81.09,,,,,
1/18/2017 19:45,14.7106,80.911,,,,,
1/18/2017 20:00,14.7123,80.735,,,,,
1/18/2017 20:15,14.7118,80.559,,,,,
1/18/2017 20:30,14.7141,80.559,,,,,
1/18/2017 20:45,14.7228,80.382,,,,,
1/18/2017 21:00,14.7181,80.382,,,,,
1/18/2017 21:15,14.7158,80.382,,,,,
1/18/2017 21:30,14.7199,80.206,,,,,
1/18/2017 21:45,14.7216,80.029,,,,,
1/18/2017 22:00,14.7216,80.029,,,,,
1/18/2017 22:15,14.7255,79.853,,,,,
1/18/2017 22:30,14.7232,79.853,,,,,
1/18/2017 22:45,14.725,79.678,,,,,
1/18/2017 23:00,14.7273,79.678,,,,,
1/18/2017 23:15,14.725,79.678,,,,,
1/18/2017 23:30,14.7221,79.502,,,,,
1/18/2017 23:45,14.7197,79.502,,,,,
1/19/2017 0:00,14.7197,79.502,,,,,
1/19/2017 0:15,14.7215,79.326,,,,,
1/19/2017 0:30,14.7215,79.326,,,,,
1/19/2017 0:45,14.7192,79.326,,,,,
1/19/2017 1:00,14.7168,79.326,,,,,
1/19/2017 1:15,14.7168,79.326,,,,,
1/19/2017 1:30,14.7161,79.151,,,,,
1/19/2017 1:45,14.7138,79.151,,,,,
1/19/2017 2:00,14.7138,79.151,,,,,
1/19/2017 2:15,14.7161,79.151,,,,,
1/19/2017 2:30,14.7161,79.151,,,,,
1/19/2017 2:45,14.7161,79.151,,,,,
1/19/2017 3:00,14.7138,79.151,,,,,
1/19/2017 3:15,14.7161,79.151,,,,,
1/19/2017 3:30,14.7138,79.151,,,,,
1/19/2017 3:45,14.7138,79.151,,,,,
1/19/2017 4:00,14.7138,79.151,,,,,
1/19/2017 4:15,14.7161,79.151,,,,,
1/19/2017 4:30,14.7138,79.151,,,,,
1/19/2017 4:45,14.7161,79.151,,,,,
1/19/2017 5:00,14.7184,79.151,,,,,
1/19/2017 5:15,14.7232,79.151,,,,,
1/19/2017 5:30,14.7255,79.151,,,,,
1/19/2017 5:45,14.7302,79.151,,,,,
1/19/2017 6:00,14.7325,79.151,,,,,
1/19/2017 6:15,14.7348,79.151,,,,,
1/19/2017 6:30,14.7371,79.151,,,,,
1/19/2017 6:45,14.7395,79.151,,,,,
1/19/2017 7:00,14.7441,79.151,,,,,
1/19/2017 7:15,14.7441,79.151,,,,,
1/19/2017 7:30,14.7464,79.151,,,,,
1/19/2017 7:45,14.7418,79.151,,,,,
1/19/2017 8:00,14.7441,79.151,,,,,
1/19/2017 8:15,14.7464,79.151,,,,,
1/19/2017 8:30,14.7487,79.151,,,,,
1/19/2017 8:45,14.7471,79.326,,,,,
1/19/2017 9:00,14.7495,79.326,,,,,
1/19/2017 9:15,14.7518,79.326,,,,,
1/19/2017 9:30,14.7477,79.502,,,,,
1/19/2017 9:45,14.7477,79.502,,,,,
1/19/2017 10:00,14.75,79.502,,,,,
1/19/2017 10:15,14.7483,79.678,,,,,
1/19/2017 10:30,14.7512,79.853,,,,,
1/19/2017 10:45,14.7495,80.029,,,,,
1/19/2017 11:00,14.7448,80.029,,,,,
1/19/2017 11:15,14.7456,80.206,,,,,
1/19/2017 11:30,14.7384,80.206,,,,,
1/19/2017 11:45,14.7421,80.559,,,,,
1/19/2017 12:00,14.7409,80.911,,,,,
1/19/2017 12:15,14.7376,81.266,,,,,
1/19/2017 12:30,14.7347,81.797,,,,,
1/19/2017 12:45,14.7324,81.797,,,,,
1/19/2017 13:00,14.7267,82.152,,,,,
1/19/2017 13:15,14.7273,82.33,,,,,
1/19/2017 13:30,14.7255,82.508,,,,,
1/19/2017 13:45,14.7245,82.864,,,,,
1/19/2017 14:00,14.721,83.221,,,,,
1/19/2017 14:15,14.72,83.579,,,,,
1/19/2017 14:30,14.7189,83.935,,,,,
1/19/2017 14:45,14.7189,83.935,,,,,
1/19/2017 15:00,14.7148,84.115,,,,,
1/19/2017 15:15,14.7148,84.115,,,,,
1/19/2017 15:30,14.7102,84.115,,,,,
1/19/2017 15:45,14.7078,84.115,,,,,
1/19/2017 16:00,14.709,83.757,,,,,
1/19/2017 16:15,14.7083,83.579,,,,,
1/19/2017 16:30,14.7077,83.399,,,,,
1/19/2017 16:45,14.7064,83.043,,,,,
1/19/2017 17:00,14.7058,82.864,,,,,
1/19/2017 17:15,14.7122,82.686,,,,,
1/19/2017 17:30,14.7122,82.686,,,,,
1/19/2017 17:45,14.7209,82.508,,,,,
1/19/2017 18:00,14.7226,82.33,,,,,
1/19/2017 18:15,14.725,82.33,,,,,
1/19/2017 18:30,14.729,82.152,,,,,
1/19/2017 18:45,14.7329,81.975,,,,,
1/19/2017 19:00,14.7377,81.975,,,,,
1/19/2017 19:15,14.7418,81.797,,,,,
1/19/2017 19:30,14.7387,81.621,,,,,
1/19/2017 19:45,14.7405,81.442,,,,,
1/19/2017 20:00,14.7445,81.266,,,,,
1/19/2017 20:15,14.7422,81.266,,,,,
1/19/2017 20:30,14.744,81.09,,,,,
1/19/2017 20:45,14.7463,81.09,,,,,
1/19/2017 21:00,14.7509,81.09,,,,,
1/19/2017 21:15,14.7527,80.911,,,,,
1/19/2017 21:30,14.7527,80.911,,,,,
1/19/2017 21:45,14.7527,80.911,,,,,
1/19/2017 22:00,14.7573,80.911,,,,,
1/19/2017 22:15,14.7637,80.735,,,,,
1/19/2017 22:30,14.7824,81.442,,,,,
1/19/2017 22:45,14.9363,80.735,,,,,
1/19/2017 23:00,14.9614,80.559,,,,,
1/19/2017 23:15,15.0068,80.206,,,,,
1/19/2017 23:30,14.9788,80.206,,,,,
1/19/2017 23:45,14.9454,80.029,,,,,
1/20/2017 0:00,14.9238,79.853,,,,,
1/20/2017 0:15,14.8976,79.678,,,,,
1/20/2017 0:30,14.8759,79.502,,,,,
1/20/2017 0:45,14.862,79.502,,,,,
1/20/2017 1:00,14.8549,79.502,,,,,
1/20/2017 1:15,14.8456,79.502,,,,,
1/20/2017 1:30,14.8387,79.502,,,,,
1/20/2017 1:45,14.8317,79.502,,,,,
1/20/2017 2:00,14.8263,79.326,,,,,
1/20/2017 2:15,14.8217,79.326,,,,,
1/20/2017 2:30,14.8171,79.326,,,,,
1/20/2017 2:45,14.8124,79.326,,,,,
1/20/2017 3:00,14.8078,79.326,,,,,
1/20/2017 3:15,14.803,79.326,,,,,
1/20/2017 3:30,14.8001,79.151,,,,,
1/20/2017 3:45,14.7931,79.151,,,,,
1/20/2017 4:00,14.7885,79.151,,,,,
1/20/2017 4:15,14.7854,78.975,,,,,
1/20/2017 4:30,14.7879,78.975,,,,,
1/20/2017 4:45,14.7902,78.975,,,,,
1/20/2017 5:00,14.7902,78.975,,,,,
1/20/2017 5:15,14.7902,78.975,,,,,
1/20/2017 5:30,14.7902,78.975,,,,,
1/20/2017 5:45,14.7925,78.975,,,,,
1/20/2017 6:00,14.7925,78.975,,,,,
1/20/2017 6:15,14.7902,78.975,,,,,
1/20/2017 6:30,14.7902,78.975,,,,,
1/20/2017 6:45,14.7925,78.975,,,,,
1/20/2017 7:00,14.7925,78.975,,,,,
1/20/2017 7:15,14.7902,78.975,,,,,
1/20/2017 7:30,14.7925,78.975,,,,,
1/20/2017 7:45,14.7902,78.975,,,,,
1/20/2017 8:00,14.7908,79.151,,,,,
1/20/2017 8:15,14.7885,79.151,,,,,
1/20/2017 8:30,14.7885,79.151,,,,,
1/20/2017 8:45,14.7891,79.326,,,,,
1/20/2017 9:00,14.7891,79.326,,,,,
1/20/2017 9:15,14.7896,79.502,,,,,
1/20/2017 9:30,14.6252,81.797,,,,Logged,Logged
