Date/Time,"Abs Pres, psi","Temp, °F",Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
1/2/2019 12:00,14.9988,79.853,,,,,
1/2/2019 12:15,15.4986,79.326,,,,,
1/2/2019 12:30,15.2661,78.8,,,,,
1/2/2019 12:45,15.1778,78.8,,,,,
1/2/2019 13:00,15.1337,78.8,,,,,
1/2/2019 13:15,15.0919,78.8,,,,,
1/2/2019 13:30,15.0617,78.8,,,,,
1/2/2019 13:45,15.0503,78.8,,,,,
1/2/2019 14:00,15.0364,78.8,,,,,
1/2/2019 14:15,15.0294,78.8,,,,,
1/2/2019 14:30,15.0208,78.975,,,,,
1/2/2019 14:45,15.0162,78.975,,,,,
1/2/2019 15:00,15.0116,78.975,,,,,
1/2/2019 15:15,15.0052,79.151,,,,,
1/2/2019 15:30,14.9984,79.151,,,,,
1/2/2019 15:45,14.996,79.151,,,,,
1/2/2019 16:00,14.9914,79.151,,,,,
1/2/2019 16:15,14.9891,79.151,,,,,
1/2/2019 16:30,14.9821,79.151,,,,,
1/2/2019 16:45,14.9821,79.151,,,,,
1/2/2019 17:00,14.9798,79.151,,,,,
1/2/2019 17:15,14.9775,79.151,,,,,
1/2/2019 17:30,14.9798,79.151,,,,,
1/2/2019 17:45,14.9775,79.151,,,,,
1/2/2019 18:00,14.9728,79.151,,,,,
1/2/2019 18:15,14.9728,79.151,,,,,
1/2/2019 18:30,14.9682,79.151,,,,,
1/2/2019 18:45,14.9659,79.151,,,,,
1/2/2019 19:00,14.9682,79.151,,,,,
1/2/2019 19:15,14.9635,79.151,,,,,
1/2/2019 19:30,14.9635,79.151,,,,,
1/2/2019 19:45,14.9651,78.975,,,,,
1/2/2019 20:00,14.9651,78.975,,,,,
1/2/2019 20:15,14.9651,78.975,,,,,
1/2/2019 20:30,14.9667,78.8,,,,,
1/2/2019 20:45,14.9691,78.8,,,,,
1/2/2019 21:00,14.9737,78.8,,,,,
1/2/2019 21:15,14.9691,78.8,,,,,
1/2/2019 21:30,14.9707,78.624,,,,,
1/2/2019 21:45,14.9707,78.624,,,,,
1/2/2019 22:00,14.9707,78.624,,,,,
1/2/2019 22:15,14.966,78.624,,,,,
1/2/2019 22:30,14.9677,78.449,,,,,
1/2/2019 22:45,14.9654,78.449,,,,,
1/2/2019 23:00,14.9631,78.449,,,,,
1/2/2019 23:15,14.9585,78.449,,,,,
1/2/2019 23:30,14.9561,78.449,,,,,
1/2/2019 23:45,14.9515,78.449,,,,,
1/3/2019 0:00,14.9485,78.274,,,,,
1/3/2019 0:15,14.9485,78.274,,,,,
1/3/2019 0:30,14.9438,78.274,,,,,
1/3/2019 0:45,14.9392,78.274,,,,,
1/3/2019 1:00,14.9369,78.274,,,,,
1/3/2019 1:15,14.9345,78.274,,,,,
1/3/2019 1:30,14.9276,78.274,,,,,
1/3/2019 1:45,14.9253,78.274,,,,,
1/3/2019 2:00,14.9224,78.098,,,,,
1/3/2019 2:15,14.9177,78.098,,,,,
1/3/2019 2:30,14.9177,78.098,,,,,
1/3/2019 2:45,14.9177,78.098,,,,,
1/3/2019 3:00,14.9131,78.098,,,,,
1/3/2019 3:15,14.9147,77.923,,,,,
1/3/2019 3:30,14.9123,77.923,,,,,
1/3/2019 3:45,14.91,77.923,,,,,
1/3/2019 4:00,14.9123,77.923,,,,,
1/3/2019 4:15,14.9123,77.923,,,,,
1/3/2019 4:30,14.9139,77.749,,,,,
1/3/2019 4:45,14.9163,77.749,,,,,
1/3/2019 5:00,14.9163,77.749,,,,,
1/3/2019 5:15,14.9186,77.749,,,,,
1/3/2019 5:30,14.9186,77.749,,,,,
1/3/2019 5:45,14.9209,77.749,,,,,
1/3/2019 6:00,14.9209,77.749,,,,,
1/3/2019 6:15,14.9232,77.749,,,,,
1/3/2019 6:30,14.9232,77.749,,,,,
1/3/2019 6:45,14.9255,77.749,,,,,
1/3/2019 7:00,14.9279,77.749,,,,,
1/3/2019 7:15,14.9279,77.749,,,,,
1/3/2019 7:30,14.9286,77.923,,,,,
1/3/2019 7:45,14.9263,77.923,,,,,
1/3/2019 8:00,14.927,78.098,,,,,
1/3/2019 8:15,14.9276,78.274,,,,,
1/3/2019 8:30,14.9276,78.274,,,,,
1/3/2019 8:45,14.926,78.449,,,,,
1/3/2019 9:00,14.9244,78.624,,,,,
1/3/2019 9:15,14.9251,78.8,,,,,
1/3/2019 9:30,14.9212,78.975,,,,,
1/3/2019 9:45,14.9202,79.326,,,,,
1/3/2019 10:00,14.9186,79.502,,,,,
1/3/2019 10:15,14.9147,79.678,,,,,
1/3/2019 10:30,14.9137,80.029,,,,,
1/3/2019 10:45,14.9097,80.206,,,,,
1/3/2019 11:00,14.9065,80.559,,,,,
1/3/2019 11:15,14.9049,80.735,,,,,
1/3/2019 11:30,14.9041,81.09,,,,,
1/3/2019 11:45,14.9,81.266,,,,,
1/3/2019 12:00,14.9007,81.442,,,,,
1/3/2019 12:15,14.8945,81.621,,,,,
1/3/2019 12:30,14.8899,81.621,,,,,
1/3/2019 12:45,14.8875,81.621,,,,,
1/3/2019 13:00,14.8836,81.797,,,,,
1/3/2019 13:15,14.882,81.975,,,,,
1/3/2019 13:30,14.8781,82.152,,,,,
1/3/2019 13:45,14.8758,82.152,,,,,
1/3/2019 14:00,14.8688,82.152,,,,,
1/3/2019 14:15,14.8642,82.152,,,,,
1/3/2019 14:30,14.8642,82.152,,,,,
1/3/2019 14:45,14.8619,82.152,,,,,
1/3/2019 15:00,14.8658,81.975,,,,,
1/3/2019 15:15,14.8565,81.975,,,,,
1/3/2019 15:30,14.8559,81.797,,,,,
1/3/2019 15:45,14.8575,81.621,,,,,
1/3/2019 16:00,14.8591,81.442,,,,,
1/3/2019 16:15,14.8568,81.442,,,,,
1/3/2019 16:30,14.8561,81.266,,,,,
1/3/2019 16:45,14.8577,81.09,,,,,
1/3/2019 17:00,14.8577,81.09,,,,,
1/3/2019 17:15,14.8569,80.911,,,,,
1/3/2019 17:30,14.8593,80.911,,,,,
1/3/2019 17:45,14.8632,80.735,,,,,
1/3/2019 18:00,14.8655,80.735,,,,,
1/3/2019 18:15,14.8678,80.735,,,,,
1/3/2019 18:30,14.8717,80.559,,,,,
1/3/2019 18:45,14.8741,80.559,,,,,
1/3/2019 19:00,14.8758,80.382,,,,,
1/3/2019 19:15,14.8735,80.382,,,,,
1/3/2019 19:30,14.8774,80.206,,,,,
1/3/2019 19:45,14.8797,80.206,,,,,
1/3/2019 20:00,14.8797,80.206,,,,,
1/3/2019 20:15,14.8813,80.029,,,,,
1/3/2019 20:30,14.8813,80.029,,,,,
1/3/2019 20:45,14.8829,79.853,,,,,
1/3/2019 21:00,14.8829,79.853,,,,,
1/3/2019 21:15,14.8829,79.853,,,,,
1/3/2019 21:30,14.8845,79.678,,,,,
1/3/2019 21:45,14.8891,79.678,,,,,
1/3/2019 22:00,14.8884,79.502,,,,,
1/3/2019 22:15,14.8907,79.502,,,,,
1/3/2019 22:30,14.8907,79.502,,,,,
1/3/2019 22:45,14.8947,79.326,,,,,
1/3/2019 23:00,14.8947,79.326,,,,,
1/3/2019 23:15,14.8947,79.326,,,,,
1/3/2019 23:30,14.8947,79.326,,,,,
1/3/2019 23:45,14.8917,79.151,,,,,
1/4/2019 0:00,14.8871,79.151,,,,,
1/4/2019 0:15,14.8848,79.151,,,,,
1/4/2019 0:30,14.8825,79.151,,,,,
1/4/2019 0:45,14.8771,78.975,,,,,
1/4/2019 1:00,14.8725,78.975,,,,,
1/4/2019 1:15,14.8678,78.975,,,,,
1/4/2019 1:30,14.8655,78.975,,,,,
1/4/2019 1:45,14.8655,78.975,,,,,
1/4/2019 2:00,14.8649,78.8,,,,,
1/4/2019 2:15,14.8626,78.8,,,,,
1/4/2019 2:30,14.858,78.8,,,,,
1/4/2019 2:45,14.8556,78.8,,,,,
1/4/2019 3:00,14.851,78.8,,,,,
1/4/2019 3:15,14.8503,78.624,,,,,
1/4/2019 3:30,14.8456,78.624,,,,,
1/4/2019 3:45,14.8479,78.624,,,,,
1/4/2019 4:00,14.8479,78.624,,,,,
1/4/2019 4:15,14.8479,78.624,,,,,
1/4/2019 4:30,14.8503,78.624,,,,,
1/4/2019 4:45,14.8503,78.624,,,,,
1/4/2019 5:00,14.8519,78.449,,,,,
1/4/2019 5:15,14.8519,78.449,,,,,
1/4/2019 5:30,14.8542,78.449,,,,,
1/4/2019 5:45,14.8542,78.449,,,,,
1/4/2019 6:00,14.8611,78.449,,,,,
1/4/2019 6:15,14.8635,78.449,,,,,
1/4/2019 6:30,14.8658,78.449,,,,,
1/4/2019 6:45,14.8658,78.449,,,,,
1/4/2019 7:00,14.8658,78.449,,,,,
1/4/2019 7:15,14.8642,78.624,,,,,
1/4/2019 7:30,14.8642,78.624,,,,,
1/4/2019 7:45,14.8642,78.624,,,,,
1/4/2019 8:00,14.8649,78.8,,,,,
1/4/2019 8:15,14.8632,78.975,,,,,
1/4/2019 8:30,14.8609,78.975,,,,,
1/4/2019 8:45,14.8616,79.151,,,,,
1/4/2019 9:00,14.8577,79.326,,,,,
1/4/2019 9:15,14.8584,79.502,,,,,
1/4/2019 9:30,14.8591,79.678,,,,,
1/4/2019 9:45,14.8597,79.853,,,,,
1/4/2019 10:00,14.8597,79.853,,,,,
1/4/2019 10:15,14.8604,80.029,,,,,
1/4/2019 10:30,14.8542,80.206,,,,,
1/4/2019 10:45,14.8519,80.206,,,,,
1/4/2019 11:00,14.8479,80.382,,,,,
1/4/2019 11:15,14.8471,80.735,,,,,
1/4/2019 11:30,14.8414,81.09,,,,,
1/4/2019 11:45,14.8382,81.442,,,,,
1/4/2019 12:00,14.8374,81.797,,,,,
1/4/2019 12:15,14.8342,82.152,,,,,
1/4/2019 12:30,14.8355,82.508,,,,,
1/4/2019 12:45,14.8316,82.686,,,,,
1/4/2019 13:00,14.8316,82.686,,,,,
1/4/2019 13:15,14.8239,82.508,,,,,
1/4/2019 13:30,14.821,82.33,,,,,
1/4/2019 13:45,14.8202,82.152,,,,,
1/4/2019 14:00,14.8149,81.975,,,,,
1/4/2019 14:15,14.8149,81.975,,,,,
1/4/2019 14:30,14.8118,81.797,,,,,
1/4/2019 14:45,14.8126,81.975,,,,,
1/4/2019 15:00,14.8079,81.975,,,,,
1/4/2019 15:15,14.8102,81.975,,,,,
1/4/2019 15:30,14.8102,81.975,,,,,
1/4/2019 15:45,14.8056,81.975,,,,,
1/4/2019 16:00,14.8072,81.797,,,,,
1/4/2019 16:15,14.8065,81.621,,,,,
1/4/2019 16:30,14.8082,81.442,,,,,
1/4/2019 16:45,14.8121,81.266,,,,,
1/4/2019 17:00,14.8091,81.09,,,,,
1/4/2019 17:15,14.8137,81.09,,,,,
1/4/2019 17:30,14.816,81.09,,,,,
1/4/2019 17:45,14.8153,80.911,,,,,
1/4/2019 18:00,14.8176,80.911,,,,,
1/4/2019 18:15,14.8223,80.911,,,,,
1/4/2019 18:30,14.8192,80.735,,,,,
1/4/2019 18:45,14.8192,80.735,,,,,
1/4/2019 19:00,14.8216,80.735,,,,,
1/4/2019 19:15,14.8208,80.559,,,,,
1/4/2019 19:30,14.8231,80.559,,,,,
1/4/2019 19:45,14.8278,80.559,,,,,
1/4/2019 20:00,14.8301,80.559,,,,,
1/4/2019 20:15,14.8294,80.382,,,,,
1/4/2019 20:30,14.8294,80.382,,,,,
1/4/2019 20:45,14.8294,80.382,,,,,
1/4/2019 21:00,14.8317,80.382,,,,,
1/4/2019 21:15,14.834,80.382,,,,,
1/4/2019 21:30,14.8363,80.382,,,,,
1/4/2019 21:45,14.8387,80.382,,,,,
1/4/2019 22:00,14.841,80.382,,,,,
1/4/2019 22:15,14.8426,80.206,,,,,
1/4/2019 22:30,14.8449,80.206,,,,,
1/4/2019 22:45,14.8426,80.206,,,,,
1/4/2019 23:00,14.8426,80.206,,,,,
1/4/2019 23:15,14.8403,80.206,,,,,
1/4/2019 23:30,14.8356,80.206,,,,,
1/4/2019 23:45,14.8356,80.206,,,,,
1/5/2019 0:00,14.8356,80.206,,,,,
1/5/2019 0:15,14.8327,80.029,,,,,
1/5/2019 0:30,14.8281,80.029,,,,,
1/5/2019 0:45,14.8258,80.029,,,,,
1/5/2019 1:00,14.8234,80.029,,,,,
1/5/2019 1:15,14.8188,80.029,,,,,
1/5/2019 1:30,14.8165,80.029,,,,,
1/5/2019 1:45,14.8165,80.029,,,,,
1/5/2019 2:00,14.8165,80.029,,,,,
1/5/2019 2:15,14.8118,80.029,,,,,
1/5/2019 2:30,14.8118,80.029,,,,,
1/5/2019 2:45,14.8142,80.029,,,,,
1/5/2019 3:00,14.8111,79.853,,,,,
1/5/2019 3:15,14.8041,79.853,,,,,
1/5/2019 3:30,14.8041,79.853,,,,,
1/5/2019 3:45,14.8065,79.853,,,,,
1/5/2019 4:00,14.8065,79.853,,,,,
1/5/2019 4:15,14.8065,79.853,,,,,
1/5/2019 4:30,14.8134,79.853,,,,,
1/5/2019 4:45,14.8134,79.853,,,,,
1/5/2019 5:00,14.8157,79.853,,,,,
1/5/2019 5:15,14.8157,79.853,,,,,
1/5/2019 5:30,14.8181,79.853,,,,,
1/5/2019 5:45,14.8181,79.853,,,,,
1/5/2019 6:00,14.8157,79.853,,,,,
1/5/2019 6:15,14.8204,79.853,,,,,
1/5/2019 6:30,14.8204,79.853,,,,,
1/5/2019 6:45,14.8227,79.853,,,,,
1/5/2019 7:00,14.8204,79.853,,,,,
1/5/2019 7:15,14.8157,79.853,,,,,
1/5/2019 7:30,14.8157,79.853,,,,,
1/5/2019 7:45,14.8118,80.029,,,,,
1/5/2019 8:00,14.8118,80.029,,,,,
1/5/2019 8:15,14.8102,80.206,,,,,
1/5/2019 8:30,14.8126,80.206,,,,,
1/5/2019 8:45,14.8102,80.206,,,,,
1/5/2019 9:00,14.811,80.382,,,,,
1/5/2019 9:15,14.811,80.382,,,,,
1/5/2019 9:30,14.8156,80.382,,,,,
1/5/2019 9:45,14.8139,80.559,,,,,
1/5/2019 10:00,14.8069,80.559,,,,,
1/5/2019 10:15,14.8092,80.559,,,,,
1/5/2019 10:30,14.8107,80.911,,,,,
1/5/2019 10:45,14.8044,81.09,,,,,
1/5/2019 11:00,14.8065,81.621,,,,,
1/5/2019 11:15,14.8026,81.797,,,,,
1/5/2019 11:30,14.8002,81.797,,,,,
1/5/2019 11:45,14.794,81.975,,,,,
1/5/2019 12:00,14.794,81.975,,,,,
1/5/2019 12:15,14.7901,82.152,,,,,
1/5/2019 12:30,14.7917,81.975,,,,,
1/5/2019 12:45,14.7933,81.797,,,,,
1/5/2019 13:00,14.7927,81.621,,,,,
1/5/2019 13:15,14.7966,81.442,,,,,
1/5/2019 13:30,14.7912,81.266,,,,,
1/5/2019 13:45,14.7936,81.266,,,,,
1/5/2019 14:00,14.7882,81.09,,,,,
1/5/2019 14:15,14.7889,81.266,,,,,
1/5/2019 14:30,14.785,81.442,,,,,
1/5/2019 14:45,14.788,81.621,,,,,
1/5/2019 15:00,14.7857,81.621,,,,,
1/5/2019 15:15,14.7857,81.621,,,,,
1/5/2019 15:30,14.7811,81.621,,,,,
1/5/2019 15:45,14.7873,81.442,,,,,
1/5/2019 16:00,14.785,81.442,,,,,
1/5/2019 16:15,14.7889,81.266,,,,,
1/5/2019 16:30,14.7982,81.266,,,,,
1/5/2019 16:45,14.8005,81.266,,,,,
1/5/2019 17:00,14.7959,81.266,,,,,
1/5/2019 17:15,14.8005,81.266,,,,,
1/5/2019 17:30,14.8021,81.09,,,,,
1/5/2019 17:45,14.8184,81.09,,,,,
1/5/2019 18:00,14.82,80.911,,,,,
1/5/2019 18:15,14.8216,80.735,,,,,
1/5/2019 18:30,14.8285,80.735,,,,,
1/5/2019 18:45,14.8347,80.559,,,,,
1/5/2019 19:00,14.8317,80.382,,,,,
1/5/2019 19:15,14.8387,80.382,,,,,
1/5/2019 19:30,14.8433,80.382,,,,,
1/5/2019 19:45,14.841,80.382,,,,,
1/5/2019 20:00,14.8426,80.206,,,,,
1/5/2019 20:15,14.8403,80.206,,,,,
1/5/2019 20:30,14.8379,80.206,,,,,
1/5/2019 20:45,14.8426,80.206,,,,,
1/5/2019 21:00,14.8426,80.206,,,,,
1/5/2019 21:15,14.8403,80.206,,,,,
1/5/2019 21:30,14.8397,80.029,,,,,
1/5/2019 21:45,14.8419,80.029,,,,,
1/5/2019 22:00,14.8397,80.029,,,,,
1/5/2019 22:15,14.839,79.853,,,,,
1/5/2019 22:30,14.8413,79.853,,,,,
1/5/2019 22:45,14.8413,79.853,,,,,
1/5/2019 23:00,14.8366,79.853,,,,,
1/5/2019 23:15,14.8413,79.853,,,,,
1/5/2019 23:30,14.839,79.853,,,,,
1/5/2019 23:45,14.839,79.853,,,,,
1/6/2019 0:00,14.832,79.853,,,,,
1/6/2019 0:15,14.825,79.853,,,,,
1/6/2019 0:30,14.8227,79.853,,,,,
1/6/2019 0:45,14.8204,79.853,,,,,
1/6/2019 1:00,14.8157,79.853,,,,,
1/6/2019 1:15,14.8157,79.853,,,,,
1/6/2019 1:30,14.8157,79.853,,,,,
1/6/2019 1:45,14.8059,79.678,,,,,
1/6/2019 2:00,14.8059,79.678,,,,,
1/6/2019 2:15,14.8036,79.678,,,,,
1/6/2019 2:30,14.7989,79.678,,,,,
1/6/2019 2:45,14.7989,79.678,,,,,
1/6/2019 3:00,14.7995,79.853,,,,,
1/6/2019 3:15,14.795,79.853,,,,,
1/6/2019 3:30,14.7973,79.853,,,,,
1/6/2019 3:45,14.7943,79.678,,,,,
1/6/2019 4:00,14.792,79.678,,,,,
1/6/2019 4:15,14.7989,79.678,,,,,
1/6/2019 4:30,14.7966,79.678,,,,,
1/6/2019 4:45,14.8012,79.678,,,,,
1/6/2019 5:00,14.8036,79.678,,,,,
1/6/2019 5:15,14.8082,79.678,,,,,
1/6/2019 5:30,14.8104,79.678,,,,,
1/6/2019 5:45,14.8104,79.678,,,,,
1/6/2019 6:00,14.8173,79.678,,,,,
1/6/2019 6:15,14.822,79.678,,,,,
1/6/2019 6:30,14.8197,79.678,,,,,
1/6/2019 6:45,14.822,79.678,,,,,
1/6/2019 7:00,14.8197,79.678,,,,,
1/6/2019 7:15,14.8181,79.853,,,,,
1/6/2019 7:30,14.8181,79.853,,,,,
1/6/2019 7:45,14.8204,79.853,,,,,
1/6/2019 8:00,14.8211,80.029,,,,,
1/6/2019 8:15,14.8258,80.029,,,,,
1/6/2019 8:30,14.8304,80.029,,,,,
1/6/2019 8:45,14.8258,80.029,,,,,
1/6/2019 9:00,14.831,80.206,,,,,
1/6/2019 9:15,14.8294,80.382,,,,,
1/6/2019 9:30,14.8301,80.559,,,,,
1/6/2019 9:45,14.8253,81.09,,,,,
1/6/2019 10:00,14.8266,81.442,,,,,
1/6/2019 10:15,14.8327,81.797,,,,,
1/6/2019 10:30,14.8234,81.797,,,,,
1/6/2019 10:45,14.8288,81.975,,,,,
1/6/2019 11:00,14.8327,81.797,,,,,
1/6/2019 11:15,14.8211,81.797,,,,,
1/6/2019 11:30,14.8195,81.975,,,,,
1/6/2019 11:45,14.8211,81.797,,,,,
1/6/2019 12:00,14.8142,81.797,,,,,
1/6/2019 12:15,14.8134,81.621,,,,,
1/6/2019 12:30,14.8111,81.621,,,,,
1/6/2019 12:45,14.8049,81.797,,,,,
1/6/2019 13:00,14.797,82.152,,,,,
1/6/2019 13:15,14.7978,82.33,,,,,
1/6/2019 13:30,14.7954,82.33,,,,,
1/6/2019 13:45,14.7931,82.33,,,,,
1/6/2019 14:00,14.7947,82.152,,,,,
1/6/2019 14:15,14.7947,82.152,,,,,
1/6/2019 14:30,14.7994,82.152,,,,,
1/6/2019 14:45,14.7994,82.152,,,,,
1/6/2019 15:00,14.7947,82.152,,,,,
1/6/2019 15:15,14.7924,82.152,,,,,
1/6/2019 15:30,14.7894,81.975,,,,,
1/6/2019 15:45,14.7894,81.975,,,,,
1/6/2019 16:00,14.7917,81.975,,,,,
1/6/2019 16:15,14.7911,81.797,,,,,
1/6/2019 16:30,14.7979,81.797,,,,,
1/6/2019 16:45,14.7973,81.621,,,,,
1/6/2019 17:00,14.8036,81.442,,,,,
1/6/2019 17:15,14.8059,81.442,,,,,
1/6/2019 17:30,14.8052,81.266,,,,,
1/6/2019 17:45,14.8075,81.266,,,,,
1/6/2019 18:00,14.8098,81.266,,,,,
1/6/2019 18:15,14.8144,81.266,,,,,
1/6/2019 18:30,14.8137,81.09,,,,,
1/6/2019 18:45,14.8184,81.09,,,,,
1/6/2019 19:00,14.8184,81.09,,,,,
1/6/2019 19:15,14.8176,80.911,,,,,
1/6/2019 19:30,14.8223,80.911,,,,,
1/6/2019 19:45,14.8269,80.911,,,,,
1/6/2019 20:00,14.8269,80.911,,,,,
1/6/2019 20:15,14.8285,80.735,,,,,
1/6/2019 20:30,14.8285,80.735,,,,,
1/6/2019 20:45,14.8332,80.735,,,,,
1/6/2019 21:00,14.8401,80.735,,,,,
1/6/2019 21:15,14.8355,80.735,,,,,
1/6/2019 21:30,14.8471,80.735,,,,,
1/6/2019 21:45,14.881,80.559,,,,,
1/6/2019 22:00,14.881,80.559,,,,,
1/6/2019 22:15,14.8873,80.382,,,,,
1/6/2019 22:30,14.9058,80.382,,,,,
1/6/2019 22:45,14.9058,80.382,,,,,
1/6/2019 23:00,14.919,80.206,,,,,
1/6/2019 23:15,14.926,80.206,,,,,
1/6/2019 23:30,14.9329,80.206,,,,,
1/6/2019 23:45,14.9229,80.029,,,,,
1/7/2019 0:00,14.916,80.029,,,,,
1/7/2019 0:15,14.9045,80.029,,,,,
1/7/2019 0:30,14.8976,80.029,,,,,
1/7/2019 0:45,14.8859,80.029,,,,,
1/7/2019 1:00,14.8743,80.029,,,,,
1/7/2019 1:15,14.8667,79.853,,,,,
1/7/2019 1:30,14.862,79.853,,,,,
1/7/2019 1:45,14.8551,79.853,,,,,
1/7/2019 2:00,14.8527,79.853,,,,,
1/7/2019 2:15,14.8506,79.853,,,,,
1/7/2019 2:30,14.8459,79.853,,,,,
1/7/2019 2:45,14.839,79.853,,,,,
1/7/2019 3:00,14.8343,79.853,,,,,
1/7/2019 3:15,14.832,79.853,,,,,
1/7/2019 3:30,14.8274,79.853,,,,,
1/7/2019 3:45,14.825,79.853,,,,,
1/7/2019 4:00,14.825,79.853,,,,,
1/7/2019 4:15,14.832,79.853,,,,,
1/7/2019 4:30,14.8297,79.853,,,,,
1/7/2019 4:45,14.8343,79.853,,,,,
1/7/2019 5:00,14.832,79.853,,,,,
1/7/2019 5:15,14.8343,79.853,,,,,
1/7/2019 5:30,14.8366,79.853,,,,,
1/7/2019 5:45,14.8366,79.853,,,,,
1/7/2019 6:00,14.839,79.853,,,,,
1/7/2019 6:15,14.839,79.853,,,,,
1/7/2019 6:30,14.839,79.853,,,,,
1/7/2019 6:45,14.8436,79.853,,,,,
1/7/2019 7:00,14.8506,79.853,,,,,
1/7/2019 7:15,14.8506,79.853,,,,,
1/7/2019 7:30,14.8506,79.853,,,,,
1/7/2019 7:45,14.8465,80.029,,,,,
1/7/2019 8:00,14.8465,80.029,,,,,
1/7/2019 8:15,14.8442,80.029,,,,,
1/7/2019 8:30,14.8442,80.029,,,,,
1/7/2019 8:45,14.8449,80.206,,,,,
1/7/2019 9:00,14.8456,80.382,,,,,
1/7/2019 9:15,14.8479,80.382,,,,,
1/7/2019 9:30,14.8533,80.559,,,,,
1/7/2019 9:45,14.851,80.559,,,,,
1/7/2019 10:00,14.8479,80.382,,,,,
1/7/2019 10:15,14.8949,80.559,,,,,
1/7/2019 10:30,14.881,80.559,,,,,
1/7/2019 10:45,14.8849,80.382,,,,,
1/7/2019 11:00,14.9012,80.382,,,,,
1/7/2019 11:15,14.9197,80.382,,,,,
1/7/2019 11:30,14.9105,80.382,,,,,
1/7/2019 11:45,14.9035,80.382,,,,,
1/7/2019 12:00,14.8935,80.206,,,,,
1/7/2019 12:15,14.8913,80.206,,,,,
1/7/2019 12:30,14.8981,80.206,,,,,
1/7/2019 12:45,14.8935,80.206,,,,,
1/7/2019 13:00,14.8844,80.206,,,,,
1/7/2019 13:15,14.8867,80.206,,,,,
1/7/2019 13:30,14.8883,80.029,,,,,
1/7/2019 13:45,14.8859,80.029,,,,,
1/7/2019 14:00,14.8859,80.029,,,,,
1/7/2019 14:15,14.8883,80.029,,,,,
1/7/2019 14:30,14.8906,80.029,,,,,
1/7/2019 14:45,15.0249,80.029,,,,,
1/7/2019 15:00,15.2812,79.678,,,,,
1/7/2019 15:15,15.2791,79.151,,,,,
1/7/2019 15:30,15.1692,78.975,,,,,
1/7/2019 15:45,15.0996,78.975,,,,,
1/7/2019 16:00,15.0641,78.8,,,,,
1/7/2019 16:15,15.0393,78.975,,,,,
1/7/2019 16:30,15.0277,78.975,,,,,
1/7/2019 16:45,15.0555,78.975,,,,,
1/7/2019 17:00,15.1089,78.975,,,,,
1/7/2019 17:15,15.2127,78.8,,,,,
1/7/2019 17:30,15.2391,78.449,,,,,
1/7/2019 17:45,15.2337,78.274,,,,,
1/7/2019 18:00,15.185,78.274,,,,,
1/7/2019 18:15,15.1618,78.274,,,,,
1/7/2019 18:30,15.1502,78.274,,,,,
1/7/2019 18:45,15.1572,78.274,,,,,
1/7/2019 19:00,15.1657,78.098,,,,,
1/7/2019 19:15,15.175,78.098,,,,,
1/7/2019 19:30,15.1796,78.098,,,,,
1/7/2019 19:45,15.182,78.098,,,,,
1/7/2019 20:00,15.1889,78.098,,,,,
1/7/2019 20:15,15.1952,77.923,,,,,
1/7/2019 20:30,15.1905,77.923,,,,,
1/7/2019 20:45,15.1836,77.923,,,,,
1/7/2019 21:00,15.1789,77.923,,,,,
1/7/2019 21:15,15.172,77.923,,,,,
1/7/2019 21:30,15.1704,78.098,,,,,
1/7/2019 21:45,15.1634,78.098,,,,,
1/7/2019 22:00,15.168,78.098,,,,,
1/7/2019 22:15,15.1727,78.098,,,,,
1/7/2019 22:30,15.175,78.098,,,,,
1/7/2019 22:45,15.1727,78.098,,,,,
1/7/2019 23:00,15.175,78.098,,,,,
1/7/2019 23:15,15.1773,78.098,,,,,
1/7/2019 23:30,15.175,78.098,,,,,
1/7/2019 23:45,15.1657,78.098,,,,,
1/8/2019 0:00,15.1588,78.098,,,,,
1/8/2019 0:15,15.1518,78.098,,,,,
1/8/2019 0:30,15.1472,78.098,,,,,
1/8/2019 0:45,15.1379,78.098,,,,,
1/8/2019 1:00,15.1309,78.098,,,,,
1/8/2019 1:15,15.1309,78.098,,,,,
1/8/2019 1:30,15.1286,78.098,,,,,
1/8/2019 1:45,15.1286,78.098,,,,,
1/8/2019 2:00,15.1286,78.098,,,,,
1/8/2019 2:15,15.1216,78.098,,,,,
1/8/2019 2:30,15.117,78.098,,,,,
1/8/2019 2:45,15.1124,78.098,,,,,
1/8/2019 3:00,15.1023,77.923,,,,,
1/8/2019 3:15,15.1,77.923,,,,,
1/8/2019 3:30,15.0931,77.923,,,,,
1/8/2019 3:45,15.0861,77.923,,,,,
1/8/2019 4:00,15.0791,77.923,,,,,
1/8/2019 4:15,15.0768,77.923,,,,,
1/8/2019 4:30,15.0745,77.923,,,,,
1/8/2019 4:45,15.0762,77.749,,,,,
1/8/2019 5:00,15.0739,77.749,,,,,
1/8/2019 5:15,15.0693,77.749,,,,,
1/8/2019 5:30,15.067,77.749,,,,,
1/8/2019 5:45,15.0607,77.923,,,,,
1/8/2019 6:00,15.0538,77.923,,,,,
1/8/2019 6:15,15.0514,77.923,,,,,
1/8/2019 6:30,15.0468,77.923,,,,,
1/8/2019 6:45,15.0445,77.923,,,,,
1/8/2019 7:00,15.0375,77.923,,,,,
1/8/2019 7:15,15.0329,77.923,,,,,
1/8/2019 7:30,15.0358,78.098,,,,,
1/8/2019 7:45,15.0335,78.098,,,,,
