"Plot Title: 4.1.8 Fagaitua 5.16.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061677, SEN S/N: 20061677)","Temp, °F (LGR S/N: 20061677, SEN S/N: 20061677)","Coupler Detached (LGR S/N: 20061677)","Coupler Attached (LGR S/N: 20061677)","Host Connected (LGR S/N: 20061677)","Stopped (LGR S/N: 20061677)","End Of File (LGR S/N: 20061677)"
882,05/25/22 02:15:00 PM,14.7634,83.579,,,,,
883,05/25/22 02:30:00 PM,14.7634,83.579,,,,,
884,05/25/22 02:45:00 PM,14.7602,83.935,,,,,
885,05/25/22 03:00:00 PM,14.7615,84.295,,,,,
886,05/25/22 03:15:00 PM,14.7585,84.115,,,,,
887,05/25/22 03:30:00 PM,14.7585,84.115,,,,,
888,05/25/22 03:45:00 PM,14.7602,83.935,,,,,
889,05/25/22 04:00:00 PM,14.7666,83.221,,,,,
890,05/25/22 04:15:00 PM,14.7625,81.621,,,,,
891,05/25/22 04:30:00 PM,14.7606,80.559,,,,,
892,05/25/22 04:45:00 PM,14.7601,80.382,,,,,
893,05/25/22 05:00:00 PM,14.7647,80.382,,,,,
894,05/25/22 05:15:00 PM,14.7686,80.206,,,,,
895,05/25/22 05:30:00 PM,14.7664,79.678,,,,,
896,05/25/22 05:45:00 PM,14.7644,79.151,,,,,
897,05/25/22 06:00:00 PM,14.7683,78.975,,,,,
898,05/25/22 06:15:00 PM,14.7714,79.151,,,,,
899,05/25/22 06:30:00 PM,14.7706,78.975,,,,,
900,05/25/22 06:45:00 PM,14.7753,78.975,,,,,
901,05/25/22 07:00:00 PM,14.7746,78.800,,,,,
902,05/25/22 07:15:00 PM,14.7799,78.975,,,,,
903,05/25/22 07:30:00 PM,14.7838,78.800,,,,,
904,05/25/22 07:45:00 PM,14.7885,78.800,,,,,
905,05/25/22 08:00:00 PM,14.7892,78.975,,,,,
906,05/25/22 08:15:00 PM,14.7915,78.975,,,,,
907,05/25/22 08:30:00 PM,14.8017,78.624,,,,,
908,05/25/22 08:45:00 PM,14.8020,78.098,,,,,
909,05/25/22 09:00:00 PM,14.8072,78.274,,,,,
910,05/25/22 09:15:00 PM,14.7997,78.098,,,,,
911,05/25/22 09:30:00 PM,14.7989,77.923,,,,,
912,05/25/22 09:45:00 PM,14.8020,78.098,,,,,
913,05/25/22 10:00:00 PM,14.8056,78.449,,,,,
914,05/25/22 10:15:00 PM,14.8049,78.274,,,,,
915,05/25/22 10:30:00 PM,14.7999,77.574,,,,,
916,05/25/22 10:45:00 PM,14.7992,77.400,,,,,
917,05/25/22 11:00:00 PM,14.7985,77.225,,,,,
918,05/25/22 11:15:00 PM,14.8008,77.225,,,,,
919,05/25/22 11:30:00 PM,14.8108,77.400,,,,,
920,05/25/22 11:45:00 PM,14.8047,77.050,,,,,
921,05/26/22 12:00:00 AM,14.8024,77.050,,,,,
922,05/26/22 12:15:00 AM,14.7946,77.400,,,,,
923,05/26/22 12:30:00 AM,14.8945,78.098,,,,,
924,05/26/22 12:45:00 AM,14.8868,77.923,,,,,
925,05/26/22 01:00:00 AM,14.8607,77.749,,,,,
926,05/26/22 01:15:00 AM,14.8323,77.574,,,,,
927,05/26/22 01:30:00 AM,14.8137,77.574,,,,,
928,05/26/22 01:45:00 AM,14.7923,77.400,,,,,
929,05/26/22 02:00:00 AM,14.7853,77.400,,,,,
930,05/26/22 02:15:00 AM,14.7778,77.225,,,,,
931,05/26/22 02:30:00 AM,14.7754,77.225,,,,,
932,05/26/22 02:45:00 AM,14.7754,77.225,,,,,
933,05/26/22 03:00:00 AM,14.7754,77.225,,,,,
934,05/26/22 03:15:00 AM,14.7754,77.225,,,,,
935,05/26/22 03:30:00 AM,14.7708,77.225,,,,,
936,05/26/22 03:45:00 AM,14.7675,77.574,,,,,
937,05/26/22 04:00:00 AM,14.7659,77.749,,,,,
938,05/26/22 04:15:00 AM,14.7635,77.749,,,,,
939,05/26/22 04:30:00 AM,14.7612,77.749,,,,,
940,05/26/22 04:45:00 AM,14.7619,77.923,,,,,
941,05/26/22 05:00:00 AM,14.7619,77.923,,,,,
942,05/26/22 05:15:00 AM,14.7619,77.923,,,,,
943,05/26/22 05:30:00 AM,14.7635,77.749,,,,,
944,05/26/22 05:45:00 AM,14.7689,77.923,,,,,
945,05/26/22 06:00:00 AM,14.7712,77.923,,,,,
946,05/26/22 06:15:00 AM,14.7741,78.098,,,,,
947,05/26/22 06:30:00 AM,14.7764,78.098,,,,,
948,05/26/22 06:45:00 AM,14.7772,78.274,,,,,
949,05/26/22 07:00:00 AM,14.7818,78.274,,,,,
950,05/26/22 07:15:00 AM,14.7841,78.274,,,,,
951,05/26/22 07:30:00 AM,14.7895,78.449,,,,,
952,05/26/22 07:45:00 AM,14.7901,78.624,,,,,
953,05/26/22 08:00:00 AM,14.7878,78.624,,,,,
954,05/26/22 08:15:00 AM,14.7878,78.624,,,,,
955,05/26/22 08:30:00 AM,14.7878,78.624,,,,,
956,05/26/22 08:45:00 AM,14.7931,78.800,,,,,
957,05/26/22 09:00:00 AM,14.7962,78.975,,,,,
958,05/26/22 09:15:00 AM,14.7962,78.975,,,,,
959,05/26/22 09:30:00 AM,14.7968,79.151,,,,,
960,05/26/22 09:45:00 AM,14.8028,79.502,,,,,
961,05/26/22 10:00:00 AM,14.8005,79.502,,,,,
962,05/26/22 10:15:00 AM,14.7995,79.853,,,,,
963,05/26/22 10:30:00 AM,14.8002,80.029,,,,,
964,05/26/22 10:45:00 AM,14.7973,79.853,,,,,
965,05/26/22 11:00:00 AM,14.8002,80.029,,,,,
966,05/26/22 11:15:00 AM,14.8010,80.206,,,,,
967,05/26/22 11:30:00 AM,14.7970,80.382,,,,,
968,05/26/22 11:45:00 AM,14.7915,80.735,,,,,
969,05/26/22 12:00:00 PM,14.7896,81.442,,,,,
970,05/26/22 12:15:00 PM,14.7870,81.975,,,,,
971,05/26/22 12:30:00 PM,14.7862,82.330,,,,,
972,05/26/22 12:45:00 PM,14.7822,82.508,,,,,
973,05/26/22 01:00:00 PM,14.7799,82.508,,,,,
974,05/26/22 01:15:00 PM,14.7737,82.686,,,,,
975,05/26/22 01:30:00 PM,14.7682,83.043,,,,,
976,05/26/22 01:45:00 PM,14.7666,83.221,,,,,
977,05/26/22 02:00:00 PM,14.7682,83.043,,,,,
978,05/26/22 02:15:00 PM,14.7635,83.043,,,,,
979,05/26/22 02:30:00 PM,14.7666,83.221,,,,,
980,05/26/22 02:45:00 PM,14.7680,83.579,,,,,
981,05/26/22 03:00:00 PM,14.7673,83.399,,,,,
982,05/26/22 03:15:00 PM,14.7659,83.043,,,,,
983,05/26/22 03:30:00 PM,14.7698,82.864,,,,,
984,05/26/22 03:45:00 PM,14.7677,82.330,,,,,
985,05/26/22 04:00:00 PM,14.7670,82.152,,,,,
986,05/26/22 04:15:00 PM,14.7686,81.975,,,,,
987,05/26/22 04:30:00 PM,14.7695,81.621,,,,,
988,05/26/22 04:45:00 PM,14.7711,81.442,,,,,
989,05/26/22 05:00:00 PM,14.7741,81.621,,,,,
990,05/26/22 05:15:00 PM,14.7780,81.442,,,,,
991,05/26/22 05:30:00 PM,14.7866,81.266,,,,,
992,05/26/22 05:45:00 PM,14.7838,80.559,,,,,
993,05/26/22 06:00:00 PM,14.7880,79.853,,,,,
994,05/26/22 06:15:00 PM,14.7892,78.975,,,,,
995,05/26/22 06:30:00 PM,14.7895,78.449,,,,,
996,05/26/22 06:45:00 PM,14.7934,78.274,,,,,
997,05/26/22 07:00:00 PM,14.7950,78.098,,,,,
998,05/26/22 07:15:00 PM,14.7981,78.274,,,,,
999,05/26/22 07:30:00 PM,14.8010,78.449,,,,,
1000,05/26/22 07:45:00 PM,14.8040,78.624,,,,,
1001,05/26/22 08:00:00 PM,14.8086,78.624,,,,,
1002,05/26/22 08:15:00 PM,14.8089,78.098,,,,,
1003,05/26/22 08:30:00 PM,14.8069,77.574,,,,,
1004,05/26/22 08:45:00 PM,14.8062,77.400,,,,,
1005,05/26/22 09:00:00 PM,14.8069,77.574,,,,,
1006,05/26/22 09:15:00 PM,14.8091,77.574,,,,,
1007,05/26/22 09:30:00 PM,14.8091,77.574,,,,,
1008,05/26/22 09:45:00 PM,14.8114,77.574,,,,,
1009,05/26/22 10:00:00 PM,14.8144,77.749,,,,,
1010,05/26/22 10:15:00 PM,14.8168,77.749,,,,,
1011,05/26/22 10:30:00 PM,14.8114,77.574,,,,,
1012,05/26/22 10:45:00 PM,14.8098,77.749,,,,,
1013,05/26/22 11:00:00 PM,14.8098,77.749,,,,,
1014,05/26/22 11:15:00 PM,14.8069,77.574,,,,,
1015,05/26/22 11:30:00 PM,14.8085,77.400,,,,,
1016,05/26/22 11:45:00 PM,14.8062,77.400,,,,,
1017,05/27/22 12:00:00 AM,14.8085,77.400,,,,,
1018,05/27/22 12:15:00 AM,14.8062,77.400,,,,,
1019,05/27/22 12:30:00 AM,14.8062,77.400,,,,,
1020,05/27/22 12:45:00 AM,14.8046,77.574,,,,,
1021,05/27/22 01:00:00 AM,14.8075,77.749,,,,,
1022,05/27/22 01:15:00 AM,14.7999,77.574,,,,,
1023,05/27/22 01:30:00 AM,14.8008,77.225,,,,,
1024,05/27/22 01:45:00 AM,14.8015,77.400,,,,,
1025,05/27/22 02:00:00 AM,14.7956,77.050,,,,,
1026,05/27/22 02:15:00 AM,14.7933,77.050,,,,,
1027,05/27/22 02:30:00 AM,14.7892,77.225,,,,,
1028,05/27/22 02:45:00 AM,14.7886,77.050,,,,,
1029,05/27/22 03:00:00 AM,14.7863,77.050,,,,,
1030,05/27/22 03:15:00 AM,14.7886,77.050,,,,,
1031,05/27/22 03:30:00 AM,14.7892,77.225,,,,,
1032,05/27/22 03:45:00 AM,14.7876,77.400,,,,,
1033,05/27/22 04:00:00 AM,14.7883,77.574,,,,,
1034,05/27/22 04:15:00 AM,14.7891,77.749,,,,,
1035,05/27/22 04:30:00 AM,14.7891,77.749,,,,,
1036,05/27/22 04:45:00 AM,14.7891,77.749,,,,,
1037,05/27/22 05:00:00 AM,14.7891,77.749,,,,,
1038,05/27/22 05:15:00 AM,14.7891,77.749,,,,,
1039,05/27/22 05:30:00 AM,14.7937,77.749,,,,,
1040,05/27/22 05:45:00 AM,14.7930,77.574,,,,,
1041,05/27/22 06:00:00 AM,14.7930,77.574,,,,,
1042,05/27/22 06:15:00 AM,14.7976,77.574,,,,,
1043,05/27/22 06:30:00 AM,14.8046,77.574,,,,,
1044,05/27/22 06:45:00 AM,14.8085,77.400,,,,,
1045,05/27/22 07:00:00 AM,14.8114,77.574,,,,,
1046,05/27/22 07:15:00 AM,14.8091,77.574,,,,,
1047,05/27/22 07:30:00 AM,14.8144,77.749,,,,,
1048,05/27/22 07:45:00 AM,14.8144,77.749,,,,,
1049,05/27/22 08:00:00 AM,14.8168,77.749,,,,,
1050,05/27/22 08:15:00 AM,14.8191,77.749,,,,,
1051,05/27/22 08:30:00 AM,14.8204,78.098,,,,,
1052,05/27/22 08:45:00 AM,14.8272,78.624,,,,,
1053,05/27/22 09:00:00 AM,14.8308,78.975,,,,,
1054,05/27/22 09:15:00 AM,14.8305,79.502,,,,,
1055,05/27/22 09:30:00 AM,14.8297,79.853,,,,,
1056,05/27/22 09:45:00 AM,14.8289,79.678,,,,,
1057,05/27/22 10:00:00 AM,14.8281,80.029,,,,,
1058,05/27/22 10:15:00 AM,14.8266,79.678,,,,,
1059,05/27/22 10:30:00 AM,14.8213,79.502,,,,,
1060,05/27/22 10:45:00 AM,14.8204,79.853,,,,,
1061,05/27/22 11:00:00 AM,14.8195,80.206,,,,,
1062,05/27/22 11:15:00 AM,14.8178,80.382,,,,,
1063,05/27/22 11:30:00 AM,14.8156,80.382,,,,,
1064,05/27/22 11:45:00 AM,14.8130,80.911,,,,,
1065,05/27/22 12:00:00 PM,14.8107,80.911,,,,,
1066,05/27/22 12:15:00 PM,14.8053,80.735,,,,,
1067,05/27/22 12:30:00 PM,14.7991,80.911,,,,,
1068,05/27/22 12:45:00 PM,14.7982,81.266,,,,,
1069,05/27/22 01:00:00 PM,14.7973,81.621,,,,,
1070,05/27/22 01:15:00 PM,14.7924,82.152,,,,,
1071,05/27/22 01:30:00 PM,14.7876,82.686,,,,,
1072,05/27/22 01:45:00 PM,14.7860,82.864,,,,,
1073,05/27/22 02:00:00 PM,14.7837,82.864,,,,,
1074,05/27/22 02:15:00 PM,14.7844,83.043,,,,,
1075,05/27/22 02:30:00 PM,14.7860,82.864,,,,,
1076,05/27/22 02:45:00 PM,14.7822,82.508,,,,,
1077,05/27/22 03:00:00 PM,14.7799,82.508,,,,,
1078,05/27/22 03:15:00 PM,14.7822,82.508,,,,,
1079,05/27/22 03:30:00 PM,14.7776,82.508,,,,,
1080,05/27/22 03:45:00 PM,14.7776,82.508,,,,,
1081,05/27/22 04:00:00 PM,14.7769,82.330,,,,,
1082,05/27/22 04:15:00 PM,14.7808,82.152,,,,,
1083,05/27/22 04:30:00 PM,14.7802,81.975,,,,,
1084,05/27/22 04:45:00 PM,14.7788,81.621,,,,,
1085,05/27/22 05:00:00 PM,14.7804,81.442,,,,,
1086,05/27/22 05:15:00 PM,14.7827,81.442,,,,,
1087,05/27/22 05:30:00 PM,14.7843,81.266,,,,,
1088,05/27/22 05:45:00 PM,14.7859,81.090,,,,,
1089,05/27/22 06:00:00 PM,14.7853,80.911,,,,,
1090,05/27/22 06:15:00 PM,14.7885,80.559,,,,,
1091,05/27/22 06:30:00 PM,14.7894,80.206,,,,,
1092,05/27/22 06:45:00 PM,14.7904,79.853,,,,,
1093,05/27/22 07:00:00 PM,14.7920,79.678,,,,,
1094,05/27/22 07:15:00 PM,14.7959,79.502,,,,,
1095,05/27/22 07:30:00 PM,14.7975,79.326,,,,,
1096,05/27/22 07:45:00 PM,14.7991,79.151,,,,,
1097,05/27/22 08:00:00 PM,14.8008,78.975,,,,,
1098,05/27/22 08:15:00 PM,14.8047,78.800,,,,,
1099,05/27/22 08:30:00 PM,14.8070,78.800,,,,,
1100,05/27/22 08:45:00 PM,14.8094,78.800,,,,,
1101,05/27/22 09:00:00 PM,14.8140,78.800,,,,,
1102,05/27/22 09:15:00 PM,14.8133,78.624,,,,,
1103,05/27/22 09:30:00 PM,14.8185,78.800,,,,,
1104,05/27/22 09:45:00 PM,14.8204,78.098,,,,,
1105,05/27/22 10:00:00 PM,14.8221,77.923,,,,,
1106,05/27/22 10:15:00 PM,14.8260,77.749,,,,,
1107,05/27/22 10:30:00 PM,14.8284,77.749,,,,,
1108,05/27/22 10:45:00 PM,14.8276,77.574,,,,,
1109,05/27/22 11:00:00 PM,14.8260,77.749,,,,,
1110,05/27/22 11:15:00 PM,14.8274,78.098,,,,,
1111,05/27/22 11:30:00 PM,14.8274,78.098,,,,,
1112,05/27/22 11:45:00 PM,14.8281,78.274,,,,,
1113,05/28/22 12:00:00 AM,14.8258,78.274,,,,,
1114,05/28/22 12:15:00 AM,14.8250,78.098,,,,,
1115,05/28/22 12:30:00 AM,14.8268,77.923,,,,,
1116,05/28/22 12:45:00 AM,14.8260,77.749,,,,,
1117,05/28/22 01:00:00 AM,14.8253,77.574,,,,,
1118,05/28/22 01:15:00 AM,14.8207,77.574,,,,,
1119,05/28/22 01:30:00 AM,14.8207,77.574,,,,,
1120,05/28/22 01:45:00 AM,14.8191,77.749,,,,,
1121,05/28/22 02:00:00 AM,14.8175,77.923,,,,,
1122,05/28/22 02:15:00 AM,14.8152,77.923,,,,,
1123,05/28/22 02:30:00 AM,14.8144,77.749,,,,,
1124,05/28/22 02:45:00 AM,14.8168,77.749,,,,,
1125,05/28/22 03:00:00 AM,14.8168,77.749,,,,,
1126,05/28/22 03:15:00 AM,14.8121,77.749,,,,,
1127,05/28/22 03:30:00 AM,14.8137,77.574,,,,,
1128,05/28/22 03:45:00 AM,14.8114,77.574,,,,,
1129,05/28/22 04:00:00 AM,14.8108,77.400,,,,,
1130,05/28/22 04:15:00 AM,14.8108,77.400,,,,,
1131,05/28/22 04:30:00 AM,14.8131,77.400,,,,,
1132,05/28/22 04:45:00 AM,14.8108,77.400,,,,,
1133,05/28/22 05:00:00 AM,14.8131,77.400,,,,,
1134,05/28/22 05:15:00 AM,14.8131,77.400,,,,,
1135,05/28/22 05:30:00 AM,14.8160,77.574,,,,,
1136,05/28/22 05:45:00 AM,14.8155,77.400,,,,,
1137,05/28/22 06:00:00 AM,14.8147,77.225,,,,,
1138,05/28/22 06:15:00 AM,14.8163,77.050,,,,,
1139,05/28/22 06:30:00 AM,14.8163,77.050,,,,,
1140,05/28/22 06:45:00 AM,14.8217,77.225,,,,,
1141,05/28/22 07:00:00 AM,14.8246,77.400,,,,,
1142,05/28/22 07:15:00 AM,14.8253,77.574,,,,,
1143,05/28/22 07:30:00 AM,14.8276,77.574,,,,,
1144,05/28/22 07:45:00 AM,14.8307,77.749,,,,,
1145,05/28/22 08:00:00 AM,14.8304,78.274,,,,,
1146,05/28/22 08:15:00 AM,14.8272,78.624,,,,,
1147,05/28/22 08:30:00 AM,14.8355,78.975,,,,,
1148,05/28/22 08:45:00 AM,14.8368,79.326,,,,,
1149,05/28/22 09:00:00 AM,14.8375,79.502,,,,,
1150,05/28/22 09:15:00 AM,14.8382,79.678,,,,,
1151,05/28/22 09:30:00 AM,14.8356,80.206,,,,,
1152,05/28/22 09:45:00 AM,14.8371,80.559,,,,,
1153,05/28/22 10:00:00 AM,14.8378,80.735,,,,,
1154,05/28/22 10:15:00 AM,14.8408,80.911,,,,,
1155,05/28/22 10:30:00 AM,14.8406,81.442,,,,,
1156,05/28/22 10:45:00 AM,14.8381,81.975,,,,,
1157,05/28/22 11:00:00 AM,14.8381,81.975,,,,,
1158,05/28/22 11:15:00 AM,14.8378,82.508,,,,,
1159,05/28/22 11:30:00 AM,14.8369,82.864,,,,,
1160,05/28/22 11:45:00 AM,14.8361,83.221,,,,,
1161,05/28/22 12:00:00 PM,14.8282,83.579,,,,,
1162,05/28/22 12:15:00 PM,14.8289,83.757,,,,,
1163,05/28/22 12:30:00 PM,14.8279,84.115,,,,,
1164,05/28/22 12:45:00 PM,14.8217,84.295,,,,,
1165,05/28/22 01:00:00 PM,14.8155,84.474,,,,,
1166,05/28/22 01:15:00 PM,14.8131,84.474,,,,,
1167,05/28/22 01:30:00 PM,14.8108,84.474,,,,,
1168,05/28/22 01:45:00 PM,14.8115,84.654,,,,,
1169,05/28/22 02:00:00 PM,14.8099,84.834,,,,,
1170,05/28/22 02:15:00 PM,14.8108,84.474,,,,,
1171,05/28/22 02:30:00 PM,14.8072,84.115,,,,,
1172,05/28/22 02:45:00 PM,14.8056,84.295,,,,,
1173,05/28/22 03:00:00 PM,14.8056,84.295,,,,,
1174,05/28/22 03:15:00 PM,14.8072,84.115,,,,,
1175,05/28/22 03:30:00 PM,14.8065,83.935,,,,,
1176,05/28/22 03:45:00 PM,14.8034,83.757,,,,,
1177,05/28/22 04:00:00 PM,14.8057,83.757,,,,,
1178,05/28/22 04:15:00 PM,14.8104,83.757,,,,,
1179,05/28/22 04:30:00 PM,14.8104,83.757,,,,,
1180,05/28/22 04:45:00 PM,14.8120,83.579,,,,,
1181,05/28/22 05:00:00 PM,14.8128,83.221,,,,,
1182,05/28/22 05:15:00 PM,14.8144,83.043,,,,,
1183,05/28/22 05:30:00 PM,14.8176,82.686,,,,,
1184,05/28/22 05:45:00 PM,14.8187,82.330,,,,,
1185,05/28/22 06:00:00 PM,14.8211,81.797,,,,,
1186,05/28/22 06:15:00 PM,14.8191,81.266,,,,,
1187,05/28/22 06:30:00 PM,14.8223,80.911,,,,,
1188,05/28/22 06:45:00 PM,14.8208,80.559,,,,,
1189,05/28/22 07:00:00 PM,14.8271,80.382,,,,,
1190,05/28/22 07:15:00 PM,14.8265,80.206,,,,,
1191,05/28/22 07:30:00 PM,14.8287,80.206,,,,,
1192,05/28/22 07:45:00 PM,14.8304,80.029,,,,,
1193,05/28/22 08:00:00 PM,14.8327,80.029,,,,,
1194,05/28/22 08:15:00 PM,14.8350,80.029,,,,,
1195,05/28/22 08:30:00 PM,14.8366,79.853,,,,,
1196,05/28/22 08:45:00 PM,14.8366,79.853,,,,,
1197,05/28/22 09:00:00 PM,14.8382,79.678,,,,,
1198,05/28/22 09:15:00 PM,14.8382,79.678,,,,,
1199,05/28/22 09:30:00 PM,14.8390,79.853,,,,,
1200,05/28/22 09:45:00 PM,14.8382,79.678,,,,,
1201,05/28/22 10:00:00 PM,14.8406,79.678,,,,,
1202,05/28/22 10:15:00 PM,14.8398,79.502,,,,,
1203,05/28/22 10:30:00 PM,14.8398,79.502,,,,,
1204,05/28/22 10:45:00 PM,14.8391,79.326,,,,,
1205,05/28/22 11:00:00 PM,14.8362,79.151,,,,,
1206,05/28/22 11:15:00 PM,14.8355,78.975,,,,,
1207,05/28/22 11:30:00 PM,14.8332,78.975,,,,,
1208,05/28/22 11:45:00 PM,14.8316,79.151,,,,,
1209,05/29/22 12:00:00 AM,14.8316,79.151,,,,,
1210,05/29/22 12:15:00 AM,14.8316,79.151,,,,,
1211,05/29/22 12:30:00 AM,14.8300,79.326,,,,,
1212,05/29/22 12:45:00 AM,14.8282,79.502,,,,,
1213,05/29/22 01:00:00 AM,14.8266,79.678,,,,,
1214,05/29/22 01:15:00 AM,14.8173,79.678,,,,,
1215,05/29/22 01:30:00 AM,14.8157,79.853,,,,,
1216,05/29/22 01:45:00 AM,14.8134,79.853,,,,,
1217,05/29/22 02:00:00 AM,14.8111,79.853,,,,,
1218,05/29/22 02:15:00 AM,14.8111,79.853,,,,,
1219,05/29/22 02:30:00 AM,14.8088,79.853,,,,,
1220,05/29/22 02:45:00 AM,14.8088,79.853,,,,,
1221,05/29/22 03:00:00 AM,14.8049,80.029,,,,,
1222,05/29/22 03:15:00 AM,14.8065,79.853,,,,,
1223,05/29/22 03:30:00 AM,14.8041,79.853,,,,,
1224,05/29/22 03:45:00 AM,14.8059,79.678,,,,,
1225,05/29/22 04:00:00 AM,14.8052,79.502,,,,,
1226,05/29/22 04:15:00 AM,14.8036,79.678,,,,,
1227,05/29/22 04:30:00 AM,14.8065,79.853,,,,,
1228,05/29/22 04:45:00 AM,14.8041,79.853,,,,,
1229,05/29/22 05:00:00 AM,14.8059,79.678,,,,,
1230,05/29/22 05:15:00 AM,14.8082,79.678,,,,,
1231,05/29/22 05:30:00 AM,14.8082,79.678,,,,,
1232,05/29/22 05:45:00 AM,14.8111,79.853,,,,,
1233,05/29/22 06:00:00 AM,14.8157,79.853,,,,,
1234,05/29/22 06:15:00 AM,14.8173,79.678,,,,,
1235,05/29/22 06:30:00 AM,14.8168,79.502,,,,,
1236,05/29/22 06:45:00 AM,14.8168,79.502,,,,,
1237,05/29/22 07:00:00 AM,14.8184,79.326,,,,,
1238,05/29/22 07:15:00 AM,14.8236,79.502,,,,,
1239,05/29/22 07:30:00 AM,14.8259,79.502,,,,,
1240,05/29/22 07:45:00 AM,14.8282,79.502,,,,,
1241,05/29/22 08:00:00 AM,14.8282,79.502,,,,,
1242,05/29/22 08:15:00 AM,14.8313,79.678,,,,,
1243,05/29/22 08:30:00 AM,14.8350,80.029,,,,,
1244,05/29/22 08:45:00 AM,14.8340,80.382,,,,,
1245,05/29/22 09:00:00 AM,14.8362,80.911,,,,,
1246,05/29/22 09:15:00 AM,14.8375,81.266,,,,,
1247,05/29/22 09:30:00 AM,14.8366,81.621,,,,,
1248,05/29/22 09:45:00 AM,14.8387,82.152,,,,,
1249,05/29/22 10:00:00 AM,14.8378,82.508,,,,,
1250,05/29/22 10:15:00 AM,14.8392,82.864,,,,,
1251,05/29/22 10:30:00 AM,14.8346,82.864,,,,,
1252,05/29/22 10:45:00 AM,14.8384,83.221,,,,,
1253,05/29/22 11:00:00 AM,14.8361,83.221,,,,,
1254,05/29/22 11:15:00 AM,14.8358,83.757,,,,,
1255,05/29/22 11:30:00 AM,14.8333,84.295,,,,,
1256,05/29/22 11:45:00 AM,14.8332,84.834,,,,,
1257,05/29/22 12:00:00 PM,14.8323,85.194,,,,,
1258,05/29/22 12:15:00 PM,14.8292,85.014,,,,,
1259,05/29/22 12:30:00 PM,14.8239,84.834,,,,,
1260,05/29/22 12:45:00 PM,14.8239,84.834,,,,,
1261,05/29/22 01:00:00 PM,14.8185,84.654,,,,,
1262,05/29/22 01:15:00 PM,14.8155,84.474,,,,,
1263,05/29/22 01:30:00 PM,14.8126,84.295,,,,,
1264,05/29/22 01:45:00 PM,14.8115,84.654,,,,,
1265,05/29/22 02:00:00 PM,14.8107,85.014,,,,,
1266,05/29/22 02:15:00 PM,14.8060,85.014,,,,,
1267,05/29/22 02:30:00 PM,14.8053,84.834,,,,,
1268,05/29/22 02:45:00 PM,14.8024,84.654,,,,,
1269,05/29/22 03:00:00 PM,14.7970,84.474,,,,,
1270,05/29/22 03:15:00 PM,14.7978,84.654,,,,,
1271,05/29/22 03:30:00 PM,14.7985,84.834,,,,,
1272,05/29/22 03:45:00 PM,14.7962,84.834,,,,,
1273,05/29/22 04:00:00 PM,14.7954,84.654,,,,,
1274,05/29/22 04:15:00 PM,14.7940,84.295,,,,,
1275,05/29/22 04:30:00 PM,14.7956,84.115,,,,,
1276,05/29/22 04:45:00 PM,14.7972,83.935,,,,,
1277,05/29/22 05:00:00 PM,14.7957,83.579,,,,,
1278,05/29/22 05:15:00 PM,14.7943,83.221,,,,,
1279,05/29/22 05:30:00 PM,14.7938,82.508,,,,,
1280,05/29/22 05:45:00 PM,14.7970,82.152,,,,,
1281,05/29/22 06:00:00 PM,14.7973,81.621,,,,,
1282,05/29/22 06:15:00 PM,14.7975,81.090,,,,,
1283,05/29/22 06:30:00 PM,14.8030,80.735,,,,,
1284,05/29/22 06:45:00 PM,14.8033,80.206,,,,,
1285,05/29/22 07:00:00 PM,14.8041,79.853,,,,,
1286,05/29/22 07:15:00 PM,14.8075,79.502,,,,,
1287,05/29/22 07:30:00 PM,14.8068,79.326,,,,,
1288,05/29/22 07:45:00 PM,14.8107,79.151,,,,,
1289,05/29/22 08:00:00 PM,14.8130,79.151,,,,,
1290,05/29/22 08:15:00 PM,14.8169,78.975,,,,,
1291,05/29/22 08:30:00 PM,14.8192,78.975,,,,,
1292,05/29/22 08:45:00 PM,14.8216,78.975,,,,,
1293,05/29/22 09:00:00 PM,14.8255,78.800,,,,,
1294,05/29/22 09:15:00 PM,14.8249,78.624,,,,,
1295,05/29/22 09:30:00 PM,14.8265,78.449,,,,,
1296,05/29/22 09:45:00 PM,14.8281,78.274,,,,,
1297,05/29/22 10:00:00 PM,14.8281,78.274,,,,,
1298,05/29/22 10:15:00 PM,14.8274,78.098,,,,,
1299,05/29/22 10:30:00 PM,14.8274,78.098,,,,,
1300,05/29/22 10:45:00 PM,14.8268,77.923,,,,,
1301,05/29/22 11:00:00 PM,14.8268,77.923,,,,,
1302,05/29/22 11:15:00 PM,14.8268,77.923,,,,,
1303,05/29/22 11:30:00 PM,14.8214,77.749,,,,,
1304,05/29/22 11:45:00 PM,14.8214,77.749,,,,,
1305,05/30/22 12:00:00 AM,14.8214,77.749,,,,,
1306,05/30/22 12:15:00 AM,14.8191,77.749,,,,,
1307,05/30/22 12:30:00 AM,14.8191,77.749,,,,,
1308,05/30/22 12:45:00 AM,14.8168,77.749,,,,,
1309,05/30/22 01:00:00 AM,14.8168,77.749,,,,,
1310,05/30/22 01:15:00 AM,14.8168,77.749,,,,,
1311,05/30/22 01:30:00 AM,14.8121,77.749,,,,,
1312,05/30/22 01:45:00 AM,14.8091,77.574,,,,,
1313,05/30/22 02:00:00 AM,14.8069,77.574,,,,,
1314,05/30/22 02:15:00 AM,14.8069,77.574,,,,,
1315,05/30/22 02:30:00 AM,14.8062,77.400,,,,,
