Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
7/31/2016 0:15,14.7047,78.274,,,,,
7/31/2016 0:30,14.6999,78.098,,,,,
7/31/2016 0:45,14.702,78.098,,,,,
7/31/2016 1:00,14.6993,77.923,,,,,
7/31/2016 1:15,14.6929,77.923,,,,,
7/31/2016 1:30,14.6907,77.923,,,,,
7/31/2016 1:45,14.6903,77.749,,,,,
7/31/2016 2:00,14.6859,77.749,,,,,
7/31/2016 2:15,14.6859,77.749,,,,,
7/31/2016 2:30,14.6859,77.749,,,,,
7/31/2016 2:45,14.6817,77.749,,,,,
7/31/2016 3:00,14.6817,77.749,,,,,
7/31/2016 3:15,14.6812,77.574,,,,,
7/31/2016 3:30,14.679,77.574,,,,,
7/31/2016 3:45,14.6769,77.574,,,,,
7/31/2016 4:00,14.6769,77.574,,,,,
7/31/2016 4:15,14.6769,77.574,,,,,
7/31/2016 4:30,14.6748,77.574,,,,,
7/31/2016 4:45,14.6748,77.574,,,,,
7/31/2016 5:00,14.6748,77.574,,,,,
7/31/2016 5:15,14.6748,77.574,,,,,
7/31/2016 5:30,14.679,77.574,,,,,
7/31/2016 5:45,14.6769,77.574,,,,,
7/31/2016 6:00,14.6812,77.574,,,,,
7/31/2016 6:15,14.6833,77.574,,,,,
7/31/2016 6:30,14.6833,77.574,,,,,
7/31/2016 6:45,14.6806,77.4,,,,,
7/31/2016 7:00,14.6806,77.4,,,,,
7/31/2016 7:15,14.6828,77.4,,,,,
7/31/2016 7:30,14.6871,77.4,,,,,
7/31/2016 7:45,14.6871,77.4,,,,,
7/31/2016 8:00,14.6913,77.4,,,,,
7/31/2016 8:15,14.6919,77.574,,,,,
7/31/2016 8:30,14.6939,77.574,,,,,
7/31/2016 8:45,14.6961,77.574,,,,,
7/31/2016 9:00,14.6939,77.574,,,,,
7/31/2016 9:15,14.6961,77.574,,,,,
7/31/2016 9:30,14.6945,77.749,,,,,
7/31/2016 9:45,14.6923,77.749,,,,,
7/31/2016 10:00,14.6907,77.923,,,,,
7/31/2016 10:15,14.6865,77.923,,,,,
7/31/2016 10:30,14.6849,78.098,,,,,
7/31/2016 10:45,14.6833,78.274,,,,,
7/31/2016 11:00,14.6861,78.449,,,,,
7/31/2016 11:15,14.6849,78.8,,,,,
7/31/2016 11:30,14.6791,78.975,,,,,
7/31/2016 11:45,14.6754,79.151,,,,,
7/31/2016 12:00,14.6696,79.326,,,,,
7/31/2016 12:15,14.6743,79.502,,,,,
7/31/2016 12:30,14.6616,79.502,,,,,
7/31/2016 12:45,14.6578,79.678,,,,,
7/31/2016 13:00,14.6556,79.678,,,,,
7/31/2016 13:15,14.6498,79.853,,,,,
7/31/2016 13:30,14.6455,79.853,,,,,
7/31/2016 13:45,14.6434,79.853,,,,,
7/31/2016 14:00,14.6391,79.853,,,,,
7/31/2016 14:15,14.6439,80.029,,,,,
7/31/2016 14:30,14.6423,80.206,,,,,
7/31/2016 14:45,14.6359,80.206,,,,,
7/31/2016 15:00,14.6317,80.206,,,,,
7/31/2016 15:15,14.6317,80.206,,,,,
7/31/2016 15:30,14.6317,80.206,,,,,
7/31/2016 15:45,14.6317,80.206,,,,,
7/31/2016 16:00,14.6295,80.206,,,,,
7/31/2016 16:15,14.6317,80.206,,,,,
7/31/2016 16:30,14.6295,80.206,,,,,
7/31/2016 16:45,14.6317,80.206,,,,,
7/31/2016 17:00,14.6337,80.206,,,,,
7/31/2016 17:15,14.6337,80.206,,,,,
7/31/2016 17:30,14.6381,80.206,,,,,
7/31/2016 17:45,14.6397,80.029,,,,,
7/31/2016 18:00,14.6418,80.029,,,,,
7/31/2016 18:15,14.6439,80.029,,,,,
7/31/2016 18:30,14.6482,80.029,,,,,
7/31/2016 18:45,14.6498,79.853,,,,,
7/31/2016 19:00,14.652,79.853,,,,,
7/31/2016 19:15,14.6556,79.678,,,,,
7/31/2016 19:30,14.6578,79.678,,,,,
7/31/2016 19:45,14.6594,79.502,,,,,
7/31/2016 20:00,14.6616,79.502,,,,,
7/31/2016 20:15,14.6674,79.326,,,,,
7/31/2016 20:30,14.6674,79.326,,,,,
7/31/2016 20:45,14.6716,79.326,,,,,
7/31/2016 21:00,14.6711,79.151,,,,,
7/31/2016 21:15,14.6754,79.151,,,,,
7/31/2016 21:30,14.6706,78.975,,,,,
7/31/2016 21:45,14.6748,78.975,,,,,
7/31/2016 22:00,14.6791,78.975,,,,,
7/31/2016 22:15,14.6764,78.8,,,,,
7/31/2016 22:30,14.6764,78.8,,,,,
7/31/2016 22:45,14.6738,78.624,,,,,
7/31/2016 23:00,14.663,78.624,,,,,
7/31/2016 23:15,14.661,78.624,,,,,
7/31/2016 23:30,14.6582,78.449,,,,,
7/31/2016 23:45,14.6582,78.449,,,,,
8/1/2016 0:00,14.6561,78.449,,,,,
8/1/2016 0:15,14.6519,78.449,,,,,
8/1/2016 0:30,14.6491,78.274,,,,,
8/1/2016 0:45,14.6449,78.274,,,,,
8/1/2016 1:00,14.6427,78.274,,,,,
8/1/2016 1:15,14.6401,78.098,,,,,
8/1/2016 1:30,14.6401,78.098,,,,,
8/1/2016 1:45,14.6421,78.098,,,,,
8/1/2016 2:00,14.6395,77.923,,,,,
8/1/2016 2:15,14.6374,77.923,,,,,
8/1/2016 2:30,14.6331,77.923,,,,,
8/1/2016 2:45,14.6331,77.923,,,,,
8/1/2016 3:00,14.6326,77.749,,,,,
8/1/2016 3:15,14.6347,77.749,,,,,
8/1/2016 3:30,14.6326,77.749,,,,,
8/1/2016 3:45,14.63,77.574,,,,,
8/1/2016 4:00,14.63,77.574,,,,,
8/1/2016 4:15,14.63,77.574,,,,,
8/1/2016 4:30,14.6342,77.574,,,,,
8/1/2016 4:45,14.6358,77.4,,,,,
8/1/2016 5:00,14.6336,77.4,,,,,
8/1/2016 5:15,14.6358,77.4,,,,,
8/1/2016 5:30,14.6358,77.4,,,,,
8/1/2016 5:45,14.6358,77.4,,,,,
8/1/2016 6:00,14.6379,77.4,,,,,
8/1/2016 6:15,14.6395,77.225,,,,,
8/1/2016 6:30,14.6417,77.225,,,,,
8/1/2016 6:45,14.6437,77.225,,,,,
8/1/2016 7:00,14.6501,77.225,,,,,
8/1/2016 7:15,14.6501,77.225,,,,,
8/1/2016 7:30,14.6545,77.225,,,,,
8/1/2016 7:45,14.6587,77.225,,,,,
8/1/2016 8:00,14.6587,77.225,,,,,
8/1/2016 8:15,14.663,77.225,,,,,
8/1/2016 8:30,14.663,77.225,,,,,
8/1/2016 8:45,14.6656,77.4,,,,,
8/1/2016 9:00,14.6678,77.4,,,,,
8/1/2016 9:15,14.6684,77.574,,,,,
8/1/2016 9:30,14.6732,77.749,,,,,
8/1/2016 9:45,14.6738,77.923,,,,,
8/1/2016 10:00,14.6764,78.098,,,,,
8/1/2016 10:15,14.6732,78.449,,,,,
8/1/2016 10:30,14.67,78.8,,,,,
8/1/2016 10:45,14.6674,79.326,,,,,
8/1/2016 11:00,14.669,79.853,,,,,
8/1/2016 11:15,14.6669,80.559,,,,,
8/1/2016 11:30,14.6638,80.911,,,,,
8/1/2016 11:45,14.6649,81.266,,,,,
8/1/2016 12:00,14.6639,81.621,,,,,
8/1/2016 12:15,14.6645,81.797,,,,,
8/1/2016 12:30,14.6629,81.975,,,,,
8/1/2016 12:45,14.6569,82.152,,,,,
8/1/2016 13:00,14.6506,82.152,,,,,
8/1/2016 13:15,14.6506,82.152,,,,,
8/1/2016 13:30,14.6484,82.152,,,,,
8/1/2016 13:45,14.6458,81.975,,,,,
8/1/2016 14:00,14.6414,81.975,,,,,
8/1/2016 14:15,14.6388,81.797,,,,,
8/1/2016 14:30,14.6366,81.797,,,,,
8/1/2016 14:45,14.636,81.621,,,,,
8/1/2016 15:00,14.6318,81.621,,,,,
8/1/2016 15:15,14.6297,81.621,,,,,
8/1/2016 15:30,14.6255,81.621,,,,,
8/1/2016 15:45,14.6233,81.621,,,,,
8/1/2016 16:00,14.6211,81.621,,,,,
8/1/2016 16:15,14.6169,81.621,,,,,
8/1/2016 16:30,14.6169,81.621,,,,,
8/1/2016 16:45,14.6141,81.442,,,,,
8/1/2016 17:00,14.6163,81.442,,,,,
8/1/2016 17:15,14.6179,81.266,,,,,
8/1/2016 17:30,14.6199,81.266,,,,,
8/1/2016 17:45,14.6243,81.266,,,,,
8/1/2016 18:00,14.6215,81.09,,,,,
8/1/2016 18:15,14.6237,81.09,,,,,
8/1/2016 18:30,14.6275,80.911,,,,,
8/1/2016 18:45,14.6317,80.911,,,,,
8/1/2016 19:00,14.6355,80.735,,,,,
8/1/2016 19:15,14.6413,80.559,,,,,
8/1/2016 19:30,14.6429,80.382,,,,,
8/1/2016 19:45,14.6423,80.206,,,,,
8/1/2016 20:00,14.6466,80.206,,,,,
8/1/2016 20:15,14.6482,80.029,,,,,
8/1/2016 20:30,14.652,79.853,,,,,
8/1/2016 20:45,14.6535,79.678,,,,,
8/1/2016 21:00,14.6556,79.678,,,,,
8/1/2016 21:15,14.6572,79.502,,,,,
8/1/2016 21:30,14.6572,79.502,,,,,
8/1/2016 21:45,14.661,79.326,,,,,
8/1/2016 22:00,14.661,79.326,,,,,
8/1/2016 22:15,14.6648,79.151,,,,,
8/1/2016 22:30,14.6648,79.151,,,,,
8/1/2016 22:45,14.6642,78.975,,,,,
8/1/2016 23:00,14.6662,78.975,,,,,
8/1/2016 23:15,14.67,78.8,,,,,
8/1/2016 23:30,14.6722,78.8,,,,,
8/1/2016 23:45,14.6738,78.624,,,,,
8/2/2016 0:00,14.6738,78.624,,,,,
8/2/2016 0:15,14.6732,78.449,,,,,
8/2/2016 0:30,14.669,78.449,,,,,
8/2/2016 0:45,14.6668,78.449,,,,,
8/2/2016 1:00,14.6646,78.449,,,,,
8/2/2016 1:15,14.662,78.274,,,,,
8/2/2016 1:30,14.6598,78.274,,,,,
8/2/2016 1:45,14.6577,78.274,,,,,
8/2/2016 2:00,14.6556,78.274,,,,,
8/2/2016 2:15,14.655,78.098,,,,,
8/2/2016 2:30,14.6529,78.098,,,,,
8/2/2016 2:45,14.655,78.098,,,,,
8/2/2016 3:00,14.6503,77.923,,,,,
8/2/2016 3:15,14.6481,77.923,,,,,
8/2/2016 3:30,14.6481,77.923,,,,,
8/2/2016 3:45,14.6481,77.923,,,,,
8/2/2016 4:00,14.6475,77.749,,,,,
8/2/2016 4:15,14.6453,77.749,,,,,
8/2/2016 4:30,14.6427,77.574,,,,,
8/2/2016 4:45,14.6449,77.574,,,,,
8/2/2016 5:00,14.6469,77.574,,,,,
8/2/2016 5:15,14.6465,77.4,,,,,
8/2/2016 5:30,14.6485,77.4,,,,,
8/2/2016 5:45,14.6485,77.4,,,,,
8/2/2016 6:00,14.6523,77.225,,,,,
8/2/2016 6:15,14.6545,77.225,,,,,
8/2/2016 6:30,14.6587,77.225,,,,,
8/2/2016 6:45,14.6603,77.05,,,,,
8/2/2016 7:00,14.6624,77.05,,,,,
8/2/2016 7:15,14.6646,77.05,,,,,
8/2/2016 7:30,14.6668,77.05,,,,,
8/2/2016 7:45,14.6684,76.876,,,,,
8/2/2016 8:00,14.671,77.05,,,,,
8/2/2016 8:15,14.6752,77.05,,,,,
8/2/2016 8:30,14.6774,77.05,,,,,
8/2/2016 8:45,14.6796,77.05,,,,,
8/2/2016 9:00,14.6822,77.225,,,,,
8/2/2016 9:15,14.6843,77.225,,,,,
8/2/2016 9:30,14.6843,77.225,,,,,
8/2/2016 9:45,14.6871,77.4,,,,,
8/2/2016 10:00,14.6891,77.4,,,,,
8/2/2016 10:15,14.6919,77.574,,,,,
8/2/2016 10:30,14.6983,77.574,,,,,
8/2/2016 10:45,14.6939,77.574,,,,,
8/2/2016 11:00,14.6929,77.923,,,,,
8/2/2016 11:15,14.6891,78.098,,,,,
8/2/2016 11:30,14.6988,78.449,,,,,
8/2/2016 11:45,14.6899,78.975,,,,,
8/2/2016 12:00,14.6845,79.326,,,,,
8/2/2016 12:15,14.6785,79.502,,,,,
8/2/2016 12:30,14.6722,79.502,,,,,
8/2/2016 12:45,14.668,79.502,,,,,
8/2/2016 13:00,14.6701,79.502,,,,,
8/2/2016 13:15,14.6743,79.502,,,,,
8/2/2016 13:30,14.668,79.502,,,,,
8/2/2016 13:45,14.6658,79.502,,,,,
8/2/2016 14:00,14.6616,79.502,,,,,
8/2/2016 14:15,14.6594,79.502,,,,,
8/2/2016 14:30,14.6578,79.678,,,,,
8/2/2016 14:45,14.6578,79.678,,,,,
8/2/2016 15:00,14.6578,79.678,,,,,
8/2/2016 15:15,14.6578,79.678,,,,,
8/2/2016 15:30,14.6578,79.678,,,,,
8/2/2016 15:45,14.6556,79.678,,,,,
8/2/2016 16:00,14.6535,79.678,,,,,
8/2/2016 16:15,14.654,79.853,,,,,
8/2/2016 16:30,14.6535,79.678,,,,,
8/2/2016 16:45,14.6578,79.678,,,,,
8/2/2016 17:00,14.66,79.678,,,,,
8/2/2016 17:15,14.6636,79.502,,,,,
8/2/2016 17:30,14.6652,79.326,,,,,
8/2/2016 17:45,14.6674,79.326,,,,,
8/2/2016 18:00,14.6674,79.326,,,,,
8/2/2016 18:15,14.6711,79.151,,,,,
8/2/2016 18:30,14.6732,79.151,,,,,
8/2/2016 18:45,14.6711,79.151,,,,,
8/2/2016 19:00,14.6748,78.975,,,,,
8/2/2016 19:15,14.6769,78.975,,,,,
8/2/2016 19:30,14.6791,78.975,,,,,
8/2/2016 19:45,14.6829,78.8,,,,,
8/2/2016 20:00,14.6849,78.8,,,,,
8/2/2016 20:15,14.6849,78.8,,,,,
8/2/2016 20:30,14.6865,78.624,,,,,
8/2/2016 20:45,14.6865,78.624,,,,,
8/2/2016 21:00,14.6909,78.624,,,,,
8/2/2016 21:15,14.6925,78.449,,,,,
8/2/2016 21:30,14.6881,78.449,,,,,
8/2/2016 21:45,14.6881,78.449,,,,,
8/2/2016 22:00,14.6903,78.449,,,,,
8/2/2016 22:15,14.6919,78.274,,,,,
8/2/2016 22:30,14.6875,78.274,,,,,
8/2/2016 22:45,14.6875,78.274,,,,,
8/2/2016 23:00,14.6871,78.098,,,,,
8/2/2016 23:15,14.6871,78.098,,,,,
8/2/2016 23:30,14.6849,78.098,,,,,
8/2/2016 23:45,14.6843,77.923,,,,,
8/3/2016 0:00,14.6843,77.923,,,,,
8/3/2016 0:15,14.6865,77.923,,,,,
8/3/2016 0:30,14.6907,77.923,,,,,
8/3/2016 0:45,14.6929,77.923,,,,,
8/3/2016 1:00,14.6945,77.749,,,,,
8/3/2016 1:15,14.6903,77.749,,,,,
8/3/2016 1:30,14.6859,77.749,,,,,
8/3/2016 1:45,14.6875,77.574,,,,,
8/3/2016 2:00,14.6875,77.574,,,,,
8/3/2016 2:15,14.6875,77.574,,,,,
8/3/2016 2:30,14.6833,77.574,,,,,
8/3/2016 2:45,14.6806,77.4,,,,,
8/3/2016 3:00,14.6806,77.4,,,,,
8/3/2016 3:15,14.6764,77.4,,,,,
8/3/2016 3:30,14.6806,77.4,,,,,
8/3/2016 3:45,14.6785,77.4,,,,,
8/3/2016 4:00,14.6758,77.225,,,,,
8/3/2016 4:15,14.6758,77.225,,,,,
8/3/2016 4:30,14.6736,77.225,,,,,
8/3/2016 4:45,14.6758,77.225,,,,,
8/3/2016 5:00,14.6732,77.05,,,,,
8/3/2016 5:15,14.6774,77.05,,,,,
8/3/2016 5:30,14.6796,77.05,,,,,
8/3/2016 5:45,14.6838,77.05,,,,,
8/3/2016 6:00,14.6817,77.05,,,,,
8/3/2016 6:15,14.6838,77.05,,,,,
8/3/2016 6:30,14.6875,76.876,,,,,
8/3/2016 6:45,14.6875,76.876,,,,,
8/3/2016 7:00,14.6875,76.876,,,,,
8/3/2016 7:15,14.6919,76.876,,,,,
8/3/2016 7:30,14.6939,76.876,,,,,
8/3/2016 7:45,14.6913,76.703,,,,,
8/3/2016 8:00,14.6935,76.703,,,,,
8/3/2016 8:15,14.6977,76.703,,,,,
8/3/2016 8:30,14.7019,76.703,,,,,
8/3/2016 8:45,14.7047,76.876,,,,,
8/3/2016 9:00,14.7089,76.876,,,,,
8/3/2016 9:15,14.7089,76.876,,,,,
8/3/2016 9:30,14.7068,76.876,,,,,
8/3/2016 9:45,14.7094,77.05,,,,,
8/3/2016 10:00,14.7094,77.05,,,,,
8/3/2016 10:15,14.7094,77.05,,,,,
8/3/2016 10:30,14.71,77.225,,,,,
8/3/2016 10:45,14.7062,77.4,,,,,
8/3/2016 11:00,14.7068,77.574,,,,,
8/3/2016 11:15,14.7047,77.574,,,,,
8/3/2016 11:30,14.7009,77.749,,,,,
8/3/2016 11:45,14.6993,77.923,,,,,
8/3/2016 12:00,14.6941,78.274,,,,,
8/3/2016 12:15,14.6903,78.449,,,,,
8/3/2016 12:30,14.6881,78.449,,,,,
8/3/2016 12:45,14.6823,78.624,,,,,
8/3/2016 13:00,14.6845,78.624,,,,,
8/3/2016 13:15,14.6807,78.8,,,,,
8/3/2016 13:30,14.6769,78.975,,,,,
8/3/2016 13:45,14.6764,78.8,,,,,
8/3/2016 14:00,14.6801,78.624,,,,,
8/3/2016 14:15,14.6754,78.449,,,,,
8/3/2016 14:30,14.6759,78.624,,,,,
8/3/2016 14:45,14.6738,78.624,,,,,
8/3/2016 15:00,14.6716,78.624,,,,,
8/3/2016 15:15,14.6796,78.449,,,,,
8/3/2016 15:30,14.6748,78.274,,,,,
8/3/2016 15:45,14.6706,78.274,,,,,
8/3/2016 16:00,14.6684,78.274,,,,,
8/3/2016 16:15,14.6706,78.274,,,,,
8/3/2016 16:30,14.67,78.098,,,,,
8/3/2016 16:45,14.6742,78.098,,,,,
8/3/2016 17:00,14.6716,77.923,,,,,
8/3/2016 17:15,14.6716,77.923,,,,,
8/3/2016 17:30,14.6694,77.923,,,,,
8/3/2016 17:45,14.6732,77.749,,,,,
8/3/2016 18:00,14.6774,77.749,,,,,
8/3/2016 18:15,14.6769,77.574,,,,,
8/3/2016 18:30,14.6812,77.574,,,,,
8/3/2016 18:45,14.6833,77.574,,,,,
8/3/2016 19:00,14.6833,77.574,,,,,
8/3/2016 19:15,14.6871,77.4,,,,,
8/3/2016 19:30,14.6891,77.4,,,,,
8/3/2016 19:45,14.6891,77.4,,,,,
8/3/2016 20:00,14.6891,77.4,,,,,
8/3/2016 20:15,14.6887,77.225,,,,,
8/3/2016 20:30,14.6929,77.225,,,,,
8/3/2016 20:45,14.6951,77.225,,,,,
8/3/2016 21:00,14.6945,77.05,,,,,
8/3/2016 21:15,14.6923,77.05,,,,,
8/3/2016 21:30,14.6967,77.05,,,,,
8/3/2016 21:45,14.6967,77.05,,,,,
8/3/2016 22:00,14.6967,77.05,,,,,
8/3/2016 22:15,14.6919,76.876,,,,,
8/3/2016 22:30,14.6919,76.876,,,,,
8/3/2016 22:45,14.6897,76.876,,,,,
8/3/2016 23:00,14.687,76.703,,,,,
8/3/2016 23:15,14.6891,76.703,,,,,
8/3/2016 23:30,14.6913,76.703,,,,,
8/3/2016 23:45,14.6891,76.703,,,,,
8/4/2016 0:00,14.6891,76.703,,,,,
8/4/2016 0:15,14.6907,76.528,,,,,
8/4/2016 0:30,14.6907,76.528,,,,,
8/4/2016 0:45,14.6907,76.528,,,,,
8/4/2016 1:00,14.6886,76.528,,,,,
8/4/2016 1:15,14.6838,76.354,,,,,
8/4/2016 1:30,14.6817,76.354,,,,,
8/4/2016 1:45,14.6796,76.354,,,,,
8/4/2016 2:00,14.6774,76.354,,,,,
8/4/2016 2:15,14.6752,76.354,,,,,
8/4/2016 2:30,14.6704,76.181,,,,,
8/4/2016 2:45,14.6684,76.181,,,,,
8/4/2016 3:00,14.6704,76.181,,,,,
8/4/2016 3:15,14.6684,76.181,,,,,
8/4/2016 3:30,14.6656,76.006,,,,,
8/4/2016 3:45,14.6656,76.006,,,,,
8/4/2016 4:00,14.6635,76.006,,,,,
8/4/2016 4:15,14.6656,76.006,,,,,
8/4/2016 4:30,14.6656,76.006,,,,,
8/4/2016 4:45,14.6656,76.006,,,,,
8/4/2016 5:00,14.6656,76.006,,,,,
8/4/2016 5:15,14.6672,75.832,,,,,
8/4/2016 5:30,14.6672,75.832,,,,,
8/4/2016 5:45,14.6716,75.832,,,,,
8/4/2016 6:00,14.6694,75.832,,,,,
8/4/2016 6:15,14.6694,75.832,,,,,
8/4/2016 6:30,14.6716,75.832,,,,,
8/4/2016 6:45,14.6736,75.832,,,,,
8/4/2016 7:00,14.6758,75.832,,,,,
8/4/2016 7:15,14.6716,75.832,,,,,
8/4/2016 7:30,14.6736,75.832,,,,,
8/4/2016 7:45,14.678,75.832,,,,,
8/4/2016 8:00,14.678,75.832,,,,,
8/4/2016 8:15,14.6822,75.832,,,,,
8/4/2016 8:30,14.6843,75.832,,,,,
8/4/2016 8:45,14.6849,76.006,,,,,
8/4/2016 9:00,14.6849,76.006,,,,,
8/4/2016 9:15,14.6875,76.181,,,,,
8/4/2016 9:30,14.6875,76.181,,,,,
8/4/2016 9:45,14.6881,76.354,,,,,
8/4/2016 10:00,14.6881,76.354,,,,,
8/4/2016 10:15,14.6801,76.528,,,,,
8/4/2016 10:30,14.6806,76.703,,,,,
8/4/2016 10:45,14.6768,76.876,,,,,
8/4/2016 11:00,14.6752,77.05,,,,,
8/4/2016 11:15,14.6758,77.225,,,,,
8/4/2016 11:30,14.6742,77.4,,,,,
8/4/2016 11:45,14.67,77.4,,,,,
8/4/2016 12:00,14.6688,77.749,,,,,
8/4/2016 12:15,14.6652,77.923,,,,,
8/4/2016 12:30,14.6656,78.098,,,,,
8/4/2016 12:45,14.6626,78.449,,,,,
8/4/2016 13:00,14.661,78.624,,,,,
8/4/2016 13:15,14.6556,78.975,,,,,
8/4/2016 13:30,14.6519,79.151,,,,,
8/4/2016 13:45,14.6503,79.326,,,,,
8/4/2016 14:00,14.6487,79.502,,,,,
8/4/2016 14:15,14.6465,79.502,,,,,
8/4/2016 14:30,14.6423,79.502,,,,,
8/4/2016 14:45,14.6413,79.853,,,,,
8/4/2016 15:00,14.6385,79.678,,,,,
8/4/2016 15:15,14.6349,79.853,,,,,
8/4/2016 15:30,14.6353,80.029,,,,,
8/4/2016 15:45,14.6327,79.853,,,,,
8/4/2016 16:00,14.6369,79.853,,,,,
8/4/2016 16:15,14.6375,80.029,,,,,
8/4/2016 16:30,14.6375,80.029,,,,,
8/4/2016 16:45,14.6375,80.029,,,,,
8/4/2016 17:00,14.6381,80.206,,,,,
8/4/2016 17:15,14.6423,80.206,,,,,
8/4/2016 17:30,14.6445,80.206,,,,,
8/4/2016 17:45,14.6445,80.206,,,,,
8/4/2016 18:00,14.6461,80.029,,,,,
8/4/2016 18:15,14.6504,80.029,,,,,
8/4/2016 18:30,14.6498,79.853,,,,,
8/4/2016 18:45,14.652,79.853,,,,,
8/4/2016 19:00,14.6514,79.678,,,,,
8/4/2016 19:15,14.6514,79.678,,,,,
8/4/2016 19:30,14.655,79.502,,,,,
8/4/2016 19:45,14.655,79.502,,,,,
8/4/2016 20:00,14.6588,79.326,,,,,
8/4/2016 20:15,14.6632,79.326,,,,,
8/4/2016 20:30,14.661,79.326,,,,,
8/4/2016 20:45,14.661,79.326,,,,,
8/4/2016 21:00,14.6604,79.151,,,,,
8/4/2016 21:15,14.6604,79.151,,,,,
8/4/2016 21:30,14.6604,79.151,,,,,
8/4/2016 21:45,14.6598,78.975,,,,,
8/4/2016 22:00,14.6598,78.975,,,,,
8/4/2016 22:15,14.662,78.975,,,,,
8/4/2016 22:30,14.6614,78.8,,,,,
8/4/2016 22:45,14.6614,78.8,,,,,
8/4/2016 23:00,14.6594,78.8,,,,,
8/4/2016 23:15,14.6545,78.624,,,,,
8/4/2016 23:30,14.6545,78.624,,,,,
8/4/2016 23:45,14.6545,78.624,,,,,
8/5/2016 0:00,14.6524,78.624,,,,,
8/5/2016 0:15,14.6524,78.624,,,,,
8/5/2016 0:30,14.6481,78.624,,,,,
8/5/2016 0:45,14.6455,78.449,,,,,
8/5/2016 1:00,14.6433,78.449,,,,,
8/5/2016 1:15,14.6433,78.449,,,,,
8/5/2016 1:30,14.6455,78.449,,,,,
8/5/2016 1:45,14.6455,78.449,,,,,
8/5/2016 2:00,14.6455,78.449,,,,,
8/5/2016 2:15,14.6455,78.449,,,,,
8/5/2016 2:30,14.6449,78.274,,,,,
8/5/2016 2:45,14.6427,78.274,,,,,
8/5/2016 3:00,14.6427,78.274,,,,,
8/5/2016 3:15,14.6405,78.274,,,,,
8/5/2016 3:30,14.6427,78.274,,,,,
8/5/2016 3:45,14.6427,78.274,,,,,
8/5/2016 4:00,14.6401,78.098,,,,,
8/5/2016 4:15,14.6427,78.274,,,,,
8/5/2016 4:30,14.6421,78.098,,,,,
8/5/2016 4:45,14.6465,78.098,,,,,
8/5/2016 5:00,14.6487,78.098,,,,,
8/5/2016 5:15,14.6487,78.098,,,,,
8/5/2016 5:30,14.6572,78.098,,,,,
8/5/2016 5:45,14.6678,78.098,,,,,
8/5/2016 6:00,14.6636,78.098,,,,,
8/5/2016 6:15,14.6614,78.098,,,,,
8/5/2016 6:30,14.6593,78.098,,,,,
8/5/2016 6:45,14.6608,77.923,,,,,
8/5/2016 7:00,14.6652,77.923,,,,,
8/5/2016 7:15,14.6758,77.923,,,,,
8/5/2016 7:30,14.678,77.923,,,,,
8/5/2016 7:45,14.6801,77.923,,,,,
8/5/2016 8:00,14.6823,77.923,,,,,
8/5/2016 8:15,14.7015,77.923,,,,,
8/5/2016 8:30,14.6973,77.923,,,,,
8/5/2016 8:45,14.6999,78.098,,,,,
8/5/2016 9:00,14.717,78.098,,,,,
8/5/2016 9:15,14.7047,78.274,,,,,
8/5/2016 9:30,14.6961,78.274,,,,,
8/5/2016 9:45,14.6919,78.274,,,,,
8/5/2016 10:00,14.6988,78.449,,,,,
8/5/2016 10:15,14.6951,78.624,,,,,
8/5/2016 10:30,14.6935,78.8,,,,,
8/5/2016 10:45,14.6877,78.975,,,,,
8/5/2016 11:00,14.6861,79.151,,,,,
8/5/2016 11:15,14.6839,79.151,,,,,
8/5/2016 11:30,14.6845,79.326,,,,,
8/5/2016 11:45,14.6823,79.326,,,,,
8/5/2016 12:00,14.6781,79.326,,,,,
8/5/2016 12:15,14.6781,79.326,,,,,
8/5/2016 12:30,14.6716,79.326,,,,,
8/5/2016 12:45,14.668,79.502,,,,,
8/5/2016 13:00,14.6636,79.502,,,,,
8/5/2016 13:15,14.6578,79.678,,,,,
8/5/2016 13:30,14.6578,79.678,,,,,
8/5/2016 13:45,14.6535,79.678,,,,,
8/5/2016 14:00,14.6492,79.678,,,,,
8/5/2016 14:15,14.6471,79.678,,,,,
8/5/2016 14:30,14.6407,79.678,,,,,
8/5/2016 14:45,14.6365,79.678,,,,,
8/5/2016 15:00,14.6321,79.678,,,,,
8/5/2016 15:15,14.63,79.678,,,,,
8/5/2016 15:30,14.63,79.678,,,,,
8/5/2016 15:45,14.63,79.678,,,,,
8/5/2016 16:00,14.6284,79.853,,,,,
8/5/2016 16:15,14.6305,79.853,,,,,
8/5/2016 16:30,14.6311,80.029,,,,,
8/5/2016 16:45,14.6333,80.029,,,,,
8/5/2016 17:00,14.6353,80.029,,,,,
8/5/2016 17:15,14.6391,79.853,,,,,
8/5/2016 17:30,14.6391,79.853,,,,,
8/5/2016 17:45,14.6413,79.853,,,,,
8/5/2016 18:00,14.6434,79.853,,,,,
8/5/2016 18:15,14.6477,79.853,,,,,
8/5/2016 18:30,14.6471,79.678,,,,,
8/5/2016 18:45,14.6514,79.678,,,,,
8/5/2016 19:00,14.6508,79.502,,,,,
8/5/2016 19:15,14.6508,79.502,,,,,
8/5/2016 19:30,14.655,79.502,,,,,
8/5/2016 19:45,14.6566,79.326,,,,,
