"Plot Title: 4.1.2 Fagaalu 4.14.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945532, SEN S/N: 20945532)","Temp, °F (LGR S/N: 20945532, SEN S/N: 20945532)","Coupler Detached (LGR S/N: 20945532)","Coupler Attached (LGR S/N: 20945532)","Host Connected (LGR S/N: 20945532)","Stopped (LGR S/N: 20945532)","End Of File (LGR S/N: 20945532)"
438,04/19/23 02:45:00 AM,14.7087,77.923,,,,,
439,04/19/23 03:00:00 AM,14.7071,77.923,,,,,
440,04/19/23 03:15:00 AM,14.7039,77.923,,,,,
441,04/19/23 03:30:00 AM,14.7039,77.923,,,,,
442,04/19/23 03:45:00 AM,14.7007,77.923,,,,,
443,04/19/23 04:00:00 AM,14.6975,77.923,,,,,
444,04/19/23 04:15:00 AM,14.6959,77.923,,,,,
445,04/19/23 04:30:00 AM,14.6928,77.923,,,,,
446,04/19/23 04:45:00 AM,14.6964,78.098,,,,,
447,04/19/23 05:00:00 AM,14.6932,78.098,,,,,
448,04/19/23 05:15:00 AM,14.6900,78.098,,,,,
449,04/19/23 05:30:00 AM,14.6868,78.098,,,,,
450,04/19/23 05:45:00 AM,14.6880,77.923,,,,,
451,04/19/23 06:00:00 AM,14.6932,78.098,,,,,
452,04/19/23 06:15:00 AM,14.6900,78.098,,,,,
453,04/19/23 06:30:00 AM,14.6948,78.098,,,,,
454,04/19/23 06:45:00 AM,14.6916,78.098,,,,,
455,04/19/23 07:00:00 AM,14.6948,78.098,,,,,
456,04/19/23 07:15:00 AM,14.6964,78.098,,,,,
457,04/19/23 07:30:00 AM,14.6980,78.098,,,,,
458,04/19/23 07:45:00 AM,14.6994,78.098,,,,,
459,04/19/23 08:00:00 AM,14.6999,78.274,,,,,
460,04/19/23 08:15:00 AM,14.6983,78.274,,,,,
461,04/19/23 08:30:00 AM,14.7015,78.274,,,,,
462,04/19/23 08:45:00 AM,14.7033,78.449,,,,,
463,04/19/23 09:00:00 AM,14.7022,78.624,,,,,
464,04/19/23 09:15:00 AM,14.7036,78.624,,,,,
465,04/19/23 09:30:00 AM,14.7041,78.800,,,,,
466,04/19/23 09:45:00 AM,14.7076,78.975,,,,,
467,04/19/23 10:00:00 AM,14.7064,79.151,,,,,
468,04/19/23 10:15:00 AM,14.7080,79.151,,,,,
469,04/19/23 10:30:00 AM,14.7038,79.502,,,,,
470,04/19/23 10:45:00 AM,14.7026,79.678,,,,,
471,04/19/23 11:00:00 AM,14.6978,79.678,,,,,
472,04/19/23 11:15:00 AM,14.6962,79.678,,,,,
473,04/19/23 11:30:00 AM,14.6922,80.029,,,,,
474,04/19/23 11:45:00 AM,14.6868,80.559,,,,,
475,04/19/23 12:00:00 PM,14.6852,80.559,,,,,
476,04/19/23 12:15:00 PM,14.6777,80.735,,,,,
477,04/19/23 12:30:00 PM,14.6720,81.090,,,,,
478,04/19/23 12:45:00 PM,14.6684,80.911,,,,,
479,04/19/23 01:00:00 PM,14.6700,80.911,,,,,
480,04/19/23 01:15:00 PM,14.6649,80.735,,,,,
481,04/19/23 01:30:00 PM,14.6608,81.090,,,,,
482,04/19/23 01:45:00 PM,14.6579,81.266,,,,,
483,04/19/23 02:00:00 PM,14.6579,81.266,,,,,
484,04/19/23 02:15:00 PM,14.6481,81.090,,,,,
485,04/19/23 02:30:00 PM,14.6453,81.266,,,,,
486,04/19/23 02:45:00 PM,14.6465,81.090,,,,,
487,04/19/23 03:00:00 PM,14.6407,80.559,,,,,
488,04/19/23 03:15:00 PM,14.6391,80.559,,,,,
489,04/19/23 03:30:00 PM,14.6343,80.559,,,,,
490,04/19/23 03:45:00 PM,14.6340,80.382,,,,,
491,04/19/23 04:00:00 PM,14.6321,80.206,,,,,
492,04/19/23 04:15:00 PM,14.6321,80.206,,,,,
493,04/19/23 04:30:00 PM,14.6349,80.029,,,,,
494,04/19/23 04:45:00 PM,14.6362,79.853,,,,,
495,04/19/23 05:00:00 PM,14.6342,79.678,,,,,
496,04/19/23 05:15:00 PM,14.6339,79.502,,,,,
497,04/19/23 05:30:00 PM,14.6307,79.502,,,,,
498,04/19/23 05:45:00 PM,14.6387,79.502,,,,,
499,04/19/23 06:00:00 PM,14.6466,79.502,,,,,
500,04/19/23 06:15:00 PM,14.6482,79.502,,,,,
501,04/19/23 06:30:00 PM,14.6577,79.502,,,,,
502,04/19/23 06:45:00 PM,14.6574,79.326,,,,,
503,04/19/23 07:00:00 PM,14.6635,79.151,,,,,
504,04/19/23 07:15:00 PM,14.6697,79.151,,,,,
505,04/19/23 07:30:00 PM,14.6651,79.151,,,,,
506,04/19/23 07:45:00 PM,14.6678,78.975,,,,,
507,04/19/23 08:00:00 PM,14.6662,78.975,,,,,
508,04/19/23 08:15:00 PM,14.6611,78.800,,,,,
509,04/19/23 08:30:00 PM,14.6579,78.800,,,,,
510,04/19/23 08:45:00 PM,14.6611,78.800,,,,,
511,04/19/23 09:00:00 PM,14.6577,78.624,,,,,
512,04/19/23 09:15:00 PM,14.6607,78.624,,,,,
513,04/19/23 09:30:00 PM,14.6593,78.624,,,,,
514,04/19/23 09:45:00 PM,14.6593,78.624,,,,,
515,04/19/23 10:00:00 PM,14.6623,78.624,,,,,
516,04/19/23 10:15:00 PM,14.6607,78.624,,,,,
517,04/19/23 10:30:00 PM,14.6588,78.449,,,,,
518,04/19/23 10:45:00 PM,14.6572,78.449,,,,,
519,04/19/23 11:00:00 PM,14.6540,78.449,,,,,
520,04/19/23 11:15:00 PM,14.6521,78.274,,,,,
521,04/19/23 11:30:00 PM,14.6537,78.274,,,,,
522,04/19/23 11:45:00 PM,14.6537,78.274,,,,,
523,04/20/23 12:00:00 AM,14.6537,78.274,,,,,
524,04/20/23 12:15:00 AM,14.6569,78.274,,,,,
525,04/20/23 12:30:00 AM,14.6506,78.274,,,,,
526,04/20/23 12:45:00 AM,14.6458,78.274,,,,,
527,04/20/23 01:00:00 AM,14.6458,78.274,,,,,
528,04/20/23 01:15:00 AM,14.6378,78.274,,,,,
529,04/20/23 01:30:00 AM,14.6330,78.274,,,,,
530,04/20/23 01:45:00 AM,14.6314,78.274,,,,,
531,04/20/23 02:00:00 AM,14.6300,78.274,,,,,
532,04/20/23 02:15:00 AM,14.6300,78.274,,,,,
533,04/20/23 02:30:00 AM,14.6252,78.274,,,,,
534,04/20/23 02:45:00 AM,14.6236,78.274,,,,,
535,04/20/23 03:00:00 AM,14.6220,78.274,,,,,
536,04/20/23 03:15:00 AM,14.6204,78.274,,,,,
537,04/20/23 03:30:00 AM,14.6172,78.274,,,,,
538,04/20/23 03:45:00 AM,14.6156,78.274,,,,,
539,04/20/23 04:00:00 AM,14.6140,78.274,,,,,
540,04/20/23 04:15:00 AM,14.6172,78.274,,,,,
541,04/20/23 04:30:00 AM,14.6172,78.274,,,,,
542,04/20/23 04:45:00 AM,14.6140,78.274,,,,,
543,04/20/23 05:00:00 AM,14.6108,78.274,,,,,
544,04/20/23 05:15:00 AM,14.6140,78.274,,,,,
545,04/20/23 05:30:00 AM,14.6172,78.274,,,,,
546,04/20/23 05:45:00 AM,14.6172,78.274,,,,,
547,04/20/23 06:00:00 AM,14.6188,78.274,,,,,
548,04/20/23 06:15:00 AM,14.6220,78.274,,,,,
549,04/20/23 06:30:00 AM,14.6263,78.098,,,,,
550,04/20/23 06:45:00 AM,14.6311,78.098,,,,,
551,04/20/23 07:00:00 AM,14.6284,78.274,,,,,
552,04/20/23 07:15:00 AM,14.6300,78.274,,,,,
553,04/20/23 07:30:00 AM,14.6314,78.274,,,,,
554,04/20/23 07:45:00 AM,14.6350,78.449,,,,,
555,04/20/23 08:00:00 AM,14.6372,78.800,,,,,
556,04/20/23 08:15:00 AM,14.6376,78.975,,,,,
557,04/20/23 08:30:00 AM,14.6392,78.975,,,,,
558,04/20/23 08:45:00 AM,14.6411,79.151,,,,,
559,04/20/23 09:00:00 AM,14.6418,79.502,,,,,
560,04/20/23 09:15:00 AM,14.6437,79.678,,,,,
561,04/20/23 09:30:00 AM,14.6410,79.853,,,,,
562,04/20/23 09:45:00 AM,14.6416,80.206,,,,,
563,04/20/23 10:00:00 AM,14.6416,80.206,,,,,
564,04/20/23 10:15:00 AM,14.6423,80.559,,,,,
565,04/20/23 10:30:00 AM,14.6398,80.911,,,,,
566,04/20/23 10:45:00 AM,14.6369,81.090,,,,,
567,04/20/23 11:00:00 AM,14.6326,81.266,,,,,
568,04/20/23 11:15:00 AM,14.6333,81.621,,,,,
569,04/20/23 11:30:00 AM,14.6260,81.975,,,,,
570,04/20/23 11:45:00 AM,14.6247,82.152,,,,,
571,04/20/23 12:00:00 PM,14.6220,82.330,,,,,
572,04/20/23 12:15:00 PM,14.6172,82.330,,,,,
573,04/20/23 12:30:00 PM,14.6143,82.508,,,,,
574,04/20/23 12:45:00 PM,14.6156,82.330,,,,,
575,04/20/23 01:00:00 PM,14.6104,82.152,,,,,
576,04/20/23 01:15:00 PM,14.6060,82.330,,,,,
577,04/20/23 01:30:00 PM,14.6101,81.975,,,,,
578,04/20/23 01:45:00 PM,14.6098,81.797,,,,,
579,04/20/23 02:00:00 PM,14.6002,81.797,,,,,
580,04/20/23 02:15:00 PM,14.5970,81.797,,,,,
581,04/20/23 02:30:00 PM,14.5986,81.797,,,,,
582,04/20/23 02:45:00 PM,14.5973,81.975,,,,,
583,04/20/23 03:00:00 PM,14.5914,82.152,,,,,
584,04/20/23 03:15:00 PM,14.5914,82.152,,,,,
585,04/20/23 03:30:00 PM,14.5895,81.975,,,,,
586,04/20/23 03:45:00 PM,14.5951,81.621,,,,,
587,04/20/23 04:00:00 PM,14.5944,81.266,,,,,
588,04/20/23 04:15:00 PM,14.5956,81.090,,,,,
589,04/20/23 04:30:00 PM,14.5956,81.090,,,,,
590,04/20/23 04:45:00 PM,14.5956,81.090,,,,,
591,04/20/23 05:00:00 PM,14.5985,80.911,,,,,
592,04/20/23 05:15:00 PM,14.6041,80.559,,,,,
593,04/20/23 05:30:00 PM,14.5994,80.559,,,,,
594,04/20/23 05:45:00 PM,14.6038,80.382,,,,,
595,04/20/23 06:00:00 PM,14.6002,80.206,,,,,
596,04/20/23 06:15:00 PM,14.6063,80.029,,,,,
597,04/20/23 06:30:00 PM,14.6011,79.853,,,,,
598,04/20/23 06:45:00 PM,14.6059,79.853,,,,,
599,04/20/23 07:00:00 PM,14.6056,79.678,,,,,
600,04/20/23 07:15:00 PM,14.6120,79.678,,,,,
601,04/20/23 07:30:00 PM,14.6136,79.678,,,,,
602,04/20/23 07:45:00 PM,14.6168,79.678,,,,,
603,04/20/23 08:00:00 PM,14.6195,79.502,,,,,
604,04/20/23 08:15:00 PM,14.6195,79.502,,,,,
605,04/20/23 08:30:00 PM,14.6259,79.502,,,,,
606,04/20/23 08:45:00 PM,14.6272,79.326,,,,,
607,04/20/23 09:00:00 PM,14.6320,79.326,,,,,
608,04/20/23 09:15:00 PM,14.6427,79.151,,,,,
609,04/20/23 09:30:00 PM,14.6408,78.975,,,,,
610,04/20/23 09:45:00 PM,14.6488,78.975,,,,,
611,04/20/23 10:00:00 PM,14.6564,78.800,,,,,
612,04/20/23 10:15:00 PM,14.6643,78.800,,,,,
613,04/20/23 10:30:00 PM,14.7228,78.624,,,,,
614,04/20/23 10:45:00 PM,14.8004,78.449,,,,,
615,04/20/23 11:00:00 PM,14.7796,78.449,,,,,
616,04/20/23 11:15:00 PM,14.7572,78.274,,,,,
617,04/20/23 11:30:00 PM,14.8983,78.098,,,,,
618,04/20/23 11:45:00 PM,14.8562,77.749,,,,,
619,04/21/23 12:00:00 AM,14.8197,77.749,,,,,
620,04/21/23 12:15:00 AM,14.7895,77.749,,,,,
621,04/21/23 12:30:00 AM,14.7672,77.749,,,,,
622,04/21/23 12:45:00 AM,14.7466,77.749,,,,,
623,04/21/23 01:00:00 AM,14.7386,77.749,,,,,
624,04/21/23 01:15:00 AM,14.7271,77.574,,,,,
625,04/21/23 01:30:00 AM,14.7176,77.574,,,,,
626,04/21/23 01:45:00 AM,14.7112,77.574,,,,,
627,04/21/23 02:00:00 AM,14.7064,77.574,,,,,
628,04/21/23 02:15:00 AM,14.7000,77.574,,,,,
629,04/21/23 02:30:00 AM,14.6984,77.574,,,,,
630,04/21/23 02:45:00 AM,14.6938,77.574,,,,,
631,04/21/23 03:00:00 AM,14.6906,77.574,,,,,
632,04/21/23 03:15:00 AM,14.6890,77.574,,,,,
633,04/21/23 03:30:00 AM,14.6778,77.574,,,,,
634,04/21/23 03:45:00 AM,14.6762,77.574,,,,,
635,04/21/23 04:00:00 AM,14.6714,77.574,,,,,
636,04/21/23 04:15:00 AM,14.6746,77.574,,,,,
637,04/21/23 04:30:00 AM,14.6714,77.574,,,,,
638,04/21/23 04:45:00 AM,14.6682,77.574,,,,,
639,04/21/23 05:00:00 AM,14.6682,77.574,,,,,
640,04/21/23 05:15:00 AM,14.6667,77.574,,,,,
641,04/21/23 05:30:00 AM,14.6587,77.574,,,,,
642,04/21/23 05:45:00 AM,14.6492,77.574,,,,,
643,04/21/23 06:00:00 AM,14.6555,77.574,,,,,
644,04/21/23 06:15:00 AM,14.6603,77.574,,,,,
645,04/21/23 06:30:00 AM,14.6682,77.574,,,,,
646,04/21/23 06:45:00 AM,14.6714,77.574,,,,,
647,04/21/23 07:00:00 AM,14.6733,77.749,,,,,
648,04/21/23 07:15:00 AM,14.6781,77.749,,,,,
649,04/21/23 07:30:00 AM,14.6813,77.749,,,,,
650,04/21/23 07:45:00 AM,14.6845,77.749,,,,,
651,04/21/23 08:00:00 AM,14.6864,77.923,,,,,
652,04/21/23 08:15:00 AM,14.6848,77.923,,,,,
653,04/21/23 08:30:00 AM,14.6804,78.098,,,,,
654,04/21/23 08:45:00 AM,14.6823,78.274,,,,,
655,04/21/23 09:00:00 AM,14.6828,78.449,,,,,
656,04/21/23 09:15:00 AM,14.6828,78.449,,,,,
657,04/21/23 09:30:00 AM,14.6906,78.449,,,,,
658,04/21/23 09:45:00 AM,14.6894,78.624,,,,,
659,04/21/23 10:00:00 AM,14.6913,78.800,,,,,
660,04/21/23 10:15:00 AM,14.6904,79.151,,,,,
661,04/21/23 10:30:00 AM,14.6899,79.678,,,,,
662,04/21/23 10:45:00 AM,14.6848,79.502,,,,,
663,04/21/23 11:00:00 AM,14.6848,79.502,,,,,
664,04/21/23 11:15:00 AM,14.6768,79.502,,,,,
665,04/21/23 11:30:00 AM,14.6771,79.678,,,,,
666,04/21/23 11:45:00 AM,14.6771,79.678,,,,,
667,04/21/23 12:00:00 PM,14.6800,79.502,,,,,
668,04/21/23 12:15:00 PM,14.6736,79.502,,,,,
669,04/21/23 12:30:00 PM,14.6752,79.502,,,,,
670,04/21/23 12:45:00 PM,14.6723,79.678,,,,,
671,04/21/23 01:00:00 PM,14.6677,79.678,,,,,
672,04/21/23 01:15:00 PM,14.6613,79.678,,,,,
673,04/21/23 01:30:00 PM,14.6619,80.029,,,,,
674,04/21/23 01:45:00 PM,14.6604,80.029,,,,,
675,04/21/23 02:00:00 PM,14.6600,79.853,,,,,
676,04/21/23 02:15:00 PM,14.6581,79.678,,,,,
677,04/21/23 02:30:00 PM,14.6640,79.502,,,,,
678,04/21/23 02:45:00 PM,14.6765,79.326,,,,,
679,04/21/23 03:00:00 PM,14.7435,79.502,,,,,
680,04/21/23 03:15:00 PM,14.8741,79.502,,,,,
681,04/21/23 03:30:00 PM,14.9016,78.975,,,,,
682,04/21/23 03:45:00 PM,14.8726,78.800,,,,,
683,04/21/23 04:00:00 PM,14.8806,78.800,,,,,
684,04/21/23 04:15:00 PM,14.8655,78.449,,,,,
685,04/21/23 04:30:00 PM,14.8561,78.449,,,,,
686,04/21/23 04:45:00 PM,14.8556,78.274,,,,,
687,04/21/23 05:00:00 PM,14.8442,78.098,,,,,
688,04/21/23 05:15:00 PM,14.8394,78.098,,,,,
689,04/21/23 05:30:00 PM,14.8553,78.098,,,,,
690,04/21/23 05:45:00 PM,14.8601,78.098,,,,,
691,04/21/23 06:00:00 PM,14.8713,78.098,,,,,
692,04/21/23 06:15:00 PM,14.9313,77.923,,,,,
693,04/21/23 06:30:00 PM,14.9599,77.923,,,,,
694,04/21/23 06:45:00 PM,14.9850,77.749,,,,,
695,04/21/23 07:00:00 PM,15.0117,77.574,,,,,
696,04/21/23 07:15:00 PM,14.9943,77.574,,,,,
697,04/21/23 07:30:00 PM,14.9783,77.574,,,,,
698,04/21/23 07:45:00 PM,14.9573,77.400,,,,,
699,04/21/23 08:00:00 PM,14.9701,77.400,,,,,
700,04/21/23 08:15:00 PM,14.9879,77.574,,,,,
701,04/21/23 08:30:00 PM,14.9911,77.574,,,,,
702,04/21/23 08:45:00 PM,14.9733,77.400,,,,,
703,04/21/23 09:00:00 PM,14.9573,77.400,,,,,
704,04/21/23 09:15:00 PM,14.9541,77.400,,,,,
705,04/21/23 09:30:00 PM,14.9351,77.400,,,,,
706,04/21/23 09:45:00 PM,14.9271,77.400,,,,,
707,04/21/23 10:00:00 PM,14.9144,77.400,,,,,
708,04/21/23 10:15:00 PM,14.9226,77.574,,,,,
709,04/21/23 10:30:00 PM,14.9116,77.574,,,,,
710,04/21/23 10:45:00 PM,14.9020,77.574,,,,,
711,04/21/23 11:00:00 PM,14.8925,77.574,,,,,
712,04/21/23 11:15:00 PM,14.8845,77.574,,,,,
713,04/21/23 11:30:00 PM,14.8717,77.574,,,,,
714,04/21/23 11:45:00 PM,14.8690,77.749,,,,,
715,04/22/23 12:00:00 AM,14.8690,77.749,,,,,
716,04/22/23 12:15:00 AM,14.8626,77.749,,,,,
717,04/22/23 12:30:00 AM,14.8562,77.749,,,,,
718,04/22/23 12:45:00 AM,14.8546,77.749,,,,,
719,04/22/23 01:00:00 AM,14.8514,77.749,,,,,
720,04/22/23 01:15:00 AM,14.8340,77.749,,,,,
721,04/22/23 01:30:00 AM,14.8276,77.749,,,,,
722,04/22/23 01:45:00 AM,14.8213,77.749,,,,,
723,04/22/23 02:00:00 AM,14.8197,77.749,,,,,
724,04/22/23 02:15:00 AM,14.8069,77.749,,,,,
725,04/22/23 02:30:00 AM,14.8085,77.749,,,,,
726,04/22/23 02:45:00 AM,14.7959,77.749,,,,,
727,04/22/23 03:00:00 AM,14.7927,77.749,,,,,
728,04/22/23 03:15:00 AM,14.7847,77.749,,,,,
729,04/22/23 03:30:00 AM,14.8073,77.923,,,,,
730,04/22/23 03:45:00 AM,14.8645,77.923,,,,,
731,04/22/23 04:00:00 AM,15.2380,77.749,,,,,
732,04/22/23 04:15:00 AM,15.8309,77.400,,,,,
733,04/22/23 04:30:00 AM,16.1069,76.876,,,,,
734,04/22/23 04:45:00 AM,16.4283,76.703,,,,,
735,04/22/23 05:00:00 AM,16.2547,76.703,,,,,
736,04/22/23 05:15:00 AM,15.9540,76.876,,,,,
737,04/22/23 05:30:00 AM,15.8349,77.050,,,,,
738,04/22/23 05:45:00 AM,15.7363,77.050,,,,,
739,04/22/23 06:00:00 AM,15.6236,77.225,,,,,
740,04/22/23 06:15:00 AM,15.6108,77.225,,,,,
741,04/22/23 06:30:00 AM,15.6412,77.225,,,,,
742,04/22/23 06:45:00 AM,15.6093,77.225,,,,,
743,04/22/23 07:00:00 AM,15.5488,77.225,,,,,
744,04/22/23 07:15:00 AM,15.5058,77.225,,,,,
745,04/22/23 07:30:00 AM,15.4246,77.225,,,,,
746,04/22/23 07:45:00 AM,15.3869,77.400,,,,,
747,04/22/23 08:00:00 AM,15.3375,77.400,,,,,
748,04/22/23 08:15:00 AM,15.3280,77.400,,,,,
749,04/22/23 08:30:00 AM,15.2881,77.400,,,,,
750,04/22/23 08:45:00 AM,15.2472,77.574,,,,,
751,04/22/23 09:00:00 AM,15.2425,77.574,,,,,
752,04/22/23 09:15:00 AM,15.1979,77.574,,,,,
753,04/22/23 09:30:00 AM,15.2030,77.749,,,,,
754,04/22/23 09:45:00 AM,15.1649,77.749,,,,,
755,04/22/23 10:00:00 AM,15.1361,77.749,,,,,
756,04/22/23 10:15:00 AM,15.1428,77.923,,,,,
757,04/22/23 10:30:00 AM,15.1206,77.923,,,,,
758,04/22/23 10:45:00 AM,15.0939,78.098,,,,,
759,04/22/23 11:00:00 AM,15.0878,78.274,,,,,
760,04/22/23 11:15:00 AM,15.0744,78.624,,,,,
761,04/22/23 11:30:00 AM,15.0536,78.624,,,,,
762,04/22/23 11:45:00 AM,15.0429,78.800,,,,,
763,04/22/23 12:00:00 PM,15.0480,78.975,,,,,
764,04/22/23 12:15:00 PM,15.0133,79.151,,,,,
765,04/22/23 12:30:00 PM,14.9910,79.151,,,,,
766,04/22/23 12:45:00 PM,14.9930,79.326,,,,,
767,04/22/23 01:00:00 PM,14.9818,79.326,,,,,
768,04/22/23 01:15:00 PM,14.9707,79.326,,,,,
769,04/22/23 01:30:00 PM,14.9560,79.151,,,,,
770,04/22/23 01:45:00 PM,14.9432,79.151,,,,,
771,04/22/23 02:00:00 PM,14.9414,78.975,,,,,
772,04/22/23 02:15:00 PM,14.9299,78.800,,,,,
773,04/22/23 02:30:00 PM,14.9286,78.975,,,,,
774,04/22/23 02:45:00 PM,14.9112,78.975,,,,,
775,04/22/23 03:00:00 PM,14.9003,79.151,,,,,
776,04/22/23 03:15:00 PM,14.8952,78.975,,,,,
777,04/22/23 03:30:00 PM,14.9032,78.975,,,,,
778,04/22/23 03:45:00 PM,14.8949,78.800,,,,,
779,04/22/23 04:00:00 PM,14.8819,78.624,,,,,
780,04/22/23 04:15:00 PM,14.8803,78.624,,,,,
781,04/22/23 04:30:00 PM,14.8707,78.624,,,,,
782,04/22/23 04:45:00 PM,14.8596,78.624,,,,,
783,04/22/23 05:00:00 PM,14.8675,78.624,,,,,
784,04/22/23 05:15:00 PM,14.8609,78.449,,,,,
785,04/22/23 05:30:00 PM,14.8529,78.449,,,,,
786,04/22/23 05:45:00 PM,14.8545,78.449,,,,,
787,04/22/23 06:00:00 PM,14.8513,78.449,,,,,
788,04/22/23 06:15:00 PM,14.8545,78.449,,,,,
789,04/22/23 06:30:00 PM,14.8524,78.274,,,,,
790,04/22/23 06:45:00 PM,14.8556,78.274,,,,,
791,04/22/23 07:00:00 PM,14.8446,78.274,,,,,
792,04/22/23 07:15:00 PM,14.8446,78.274,,,,,
793,04/22/23 07:30:00 PM,14.8462,78.274,,,,,
794,04/22/23 07:45:00 PM,14.8458,78.098,,,,,
795,04/22/23 08:00:00 PM,14.8378,78.098,,,,,
796,04/22/23 08:15:00 PM,14.8362,78.098,,,,,
797,04/22/23 08:30:00 PM,14.8330,78.098,,,,,
798,04/22/23 08:45:00 PM,14.8314,78.098,,,,,
799,04/22/23 09:00:00 PM,14.8252,78.098,,,,,
800,04/22/23 09:15:00 PM,14.8298,78.098,,,,,
801,04/22/23 09:30:00 PM,14.8298,78.098,,,,,
802,04/22/23 09:45:00 PM,14.8252,78.098,,,,,
803,04/22/23 10:00:00 PM,14.8204,78.098,,,,,
804,04/22/23 10:15:00 PM,14.8108,78.098,,,,,
805,04/22/23 10:30:00 PM,14.8140,78.098,,,,,
806,04/22/23 10:45:00 PM,14.8092,78.098,,,,,
807,04/22/23 11:00:00 PM,14.8060,78.098,,,,,
808,04/22/23 11:15:00 PM,14.8108,78.098,,,,,
809,04/22/23 11:30:00 PM,14.8012,78.098,,,,,
810,04/22/23 11:45:00 PM,14.8012,78.098,,,,,
811,04/23/23 12:00:00 AM,14.8012,78.098,,,,,
812,04/23/23 12:15:00 AM,14.7997,78.098,,,,,
813,04/23/23 12:30:00 AM,14.8060,78.098,,,,,
814,04/23/23 12:45:00 AM,14.7981,78.098,,,,,
815,04/23/23 01:00:00 AM,14.7930,77.923,,,,,
816,04/23/23 01:15:00 AM,14.7882,77.923,,,,,
817,04/23/23 01:30:00 AM,14.7834,77.923,,,,,
818,04/23/23 01:45:00 AM,14.7754,77.923,,,,,
819,04/23/23 02:00:00 AM,14.7706,77.923,,,,,
820,04/23/23 02:15:00 AM,14.7690,77.923,,,,,
821,04/23/23 02:30:00 AM,14.7676,77.923,,,,,
822,04/23/23 02:45:00 AM,14.7660,77.923,,,,,
823,04/23/23 03:00:00 AM,14.7612,77.923,,,,,
824,04/23/23 03:15:00 AM,14.7580,77.923,,,,,
825,04/23/23 03:30:00 AM,15.0511,77.400,,,,,
826,04/23/23 03:45:00 AM,14.9224,77.400,,,,,
827,04/23/23 04:00:00 AM,14.8400,77.574,,,,,
828,04/23/23 04:15:00 AM,14.8066,77.574,,,,,
829,04/23/23 04:30:00 AM,14.7895,77.749,,,,,
830,04/23/23 04:45:00 AM,14.7847,77.749,,,,,
831,04/23/23 05:00:00 AM,14.7767,77.749,,,,,
832,04/23/23 05:15:00 AM,14.7704,77.749,,,,,
833,04/23/23 05:30:00 AM,14.7767,77.749,,,,,
834,04/23/23 05:45:00 AM,14.7717,77.574,,,,,
835,04/23/23 06:00:00 AM,14.7685,77.574,,,,,
836,04/23/23 06:15:00 AM,14.7685,77.574,,,,,
837,04/23/23 06:30:00 AM,14.7685,77.574,,,,,
838,04/23/23 06:45:00 AM,14.7717,77.574,,,,,
839,04/23/23 07:00:00 AM,14.7669,77.574,,,,,
840,04/23/23 07:15:00 AM,14.7685,77.574,,,,,
841,04/23/23 07:30:00 AM,14.7701,77.574,,,,,
842,04/23/23 07:45:00 AM,14.7669,77.574,,,,,
843,04/23/23 08:00:00 AM,14.7717,77.574,,,,,
844,04/23/23 08:15:00 AM,14.7719,77.749,,,,,
845,04/23/23 08:30:00 AM,14.7690,77.923,,,,,
846,04/23/23 08:45:00 AM,14.7676,77.923,,,,,
847,04/23/23 09:00:00 AM,14.7679,78.098,,,,,
848,04/23/23 09:15:00 AM,14.7714,78.274,,,,,
849,04/23/23 09:30:00 AM,14.7689,78.624,,,,,
850,04/23/23 09:45:00 AM,14.7617,78.975,,,,,
851,04/23/23 10:00:00 AM,14.7588,79.151,,,,,
852,04/23/23 10:15:00 AM,14.7547,79.502,,,,,
853,04/23/23 10:30:00 AM,14.7503,79.678,,,,,
854,04/23/23 10:45:00 AM,14.7506,79.853,,,,,
855,04/23/23 11:00:00 AM,14.7411,79.853,,,,,
856,04/23/23 11:15:00 AM,14.7399,80.029,,,,,
857,04/23/23 11:30:00 AM,14.7342,80.382,,,,,
858,04/23/23 11:45:00 AM,14.7297,80.559,,,,,
859,04/23/23 12:00:00 PM,14.7270,80.735,,,,,
860,04/23/23 12:15:00 PM,14.7213,81.090,,,,,
861,04/23/23 12:30:00 PM,14.7136,81.266,,,,,
862,04/23/23 12:45:00 PM,14.7136,81.266,,,,,
863,04/23/23 01:00:00 PM,14.7044,80.559,,,,,
864,04/23/23 01:15:00 PM,14.7020,80.206,,,,,
865,04/23/23 01:30:00 PM,14.7004,80.206,,,,,
866,04/23/23 01:45:00 PM,14.6922,80.029,,,,,
867,04/23/23 02:00:00 PM,14.6933,79.853,,,,,
868,04/23/23 02:15:00 PM,14.6917,79.853,,,,,
869,04/23/23 02:30:00 PM,14.6899,79.678,,,,,
870,04/23/23 02:45:00 PM,14.6867,79.678,,,,,
871,04/23/23 03:00:00 PM,14.6835,79.678,,,,,
872,04/23/23 03:15:00 PM,14.6848,79.502,,,,,
873,04/23/23 03:30:00 PM,14.7058,79.678,,,,,
874,04/23/23 03:45:00 PM,14.7332,79.853,,,,,
875,04/23/23 04:00:00 PM,14.7221,79.853,,,,,
876,04/23/23 04:15:00 PM,14.7026,79.678,,,,,
877,04/23/23 04:30:00 PM,14.6959,79.502,,,,,
878,04/23/23 04:45:00 PM,14.6907,79.326,,,,,
879,04/23/23 05:00:00 PM,14.7083,79.326,,,,,
880,04/23/23 05:15:00 PM,14.7126,79.151,,,,,
881,04/23/23 05:30:00 PM,14.7107,78.975,,,,,
