"Plot Title: 4.1.5 Vaipito 7.14.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729276, SEN S/N: 10729276)","Temp, °F (LGR S/N: 10729276, SEN S/N: 10729276)","Coupler Detached (LGR S/N: 10729276)","Coupler Attached (LGR S/N: 10729276)","Host Connected (LGR S/N: 10729276)","Stopped (LGR S/N: 10729276)","End Of File (LGR S/N: 10729276)"
439,07/19/23 12:45:00 AM,14.9776,77.225,,,,,
440,07/19/23 01:00:00 AM,14.9753,77.225,,,,,
441,07/19/23 01:15:00 AM,14.9707,77.225,,,,,
442,07/19/23 01:30:00 AM,14.9660,77.225,,,,,
443,07/19/23 01:45:00 AM,14.9614,77.225,,,,,
444,07/19/23 02:00:00 AM,14.9566,77.225,,,,,
445,07/19/23 02:15:00 AM,14.9543,77.225,,,,,
446,07/19/23 02:30:00 AM,14.9566,77.225,,,,,
447,07/19/23 02:45:00 AM,14.9543,77.225,,,,,
448,07/19/23 03:00:00 AM,14.9543,77.225,,,,,
449,07/19/23 03:15:00 AM,14.9496,77.225,,,,,
450,07/19/23 03:30:00 AM,14.9403,77.225,,,,,
451,07/19/23 03:45:00 AM,14.9380,77.225,,,,,
452,07/19/23 04:00:00 AM,14.9380,77.225,,,,,
453,07/19/23 04:15:00 AM,14.9357,77.225,,,,,
454,07/19/23 04:30:00 AM,14.9357,77.225,,,,,
455,07/19/23 04:45:00 AM,14.9403,77.225,,,,,
456,07/19/23 05:00:00 AM,14.9380,77.225,,,,,
457,07/19/23 05:15:00 AM,14.9380,77.225,,,,,
458,07/19/23 05:30:00 AM,14.9403,77.225,,,,,
459,07/19/23 05:45:00 AM,14.9380,77.225,,,,,
460,07/19/23 06:00:00 AM,14.9357,77.225,,,,,
461,07/19/23 06:15:00 AM,14.9374,77.050,,,,,
462,07/19/23 06:30:00 AM,14.9398,77.050,,,,,
463,07/19/23 06:45:00 AM,14.9398,77.050,,,,,
464,07/19/23 07:00:00 AM,14.9444,77.050,,,,,
465,07/19/23 07:15:00 AM,14.9421,77.050,,,,,
466,07/19/23 07:30:00 AM,14.9374,77.050,,,,,
467,07/19/23 07:45:00 AM,14.9444,77.050,,,,,
468,07/19/23 08:00:00 AM,14.9421,77.050,,,,,
469,07/19/23 08:15:00 AM,14.9444,77.050,,,,,
470,07/19/23 08:30:00 AM,14.9467,77.050,,,,,
471,07/19/23 08:45:00 AM,14.9467,77.050,,,,,
472,07/19/23 09:00:00 AM,14.9490,77.050,,,,,
473,07/19/23 09:15:00 AM,14.9490,77.050,,,,,
474,07/19/23 09:30:00 AM,14.9467,77.050,,,,,
475,07/19/23 09:45:00 AM,14.9444,77.050,,,,,
476,07/19/23 10:00:00 AM,14.9398,77.050,,,,,
477,07/19/23 10:15:00 AM,14.9421,77.050,,,,,
478,07/19/23 10:30:00 AM,14.9398,77.050,,,,,
479,07/19/23 10:45:00 AM,14.9327,77.050,,,,,
480,07/19/23 11:00:00 AM,14.9303,77.050,,,,,
481,07/19/23 11:15:00 AM,14.9234,77.050,,,,,
482,07/19/23 11:30:00 AM,14.9210,77.050,,,,,
483,07/19/23 11:45:00 AM,14.9164,77.050,,,,,
484,07/19/23 12:00:00 PM,14.9164,77.050,,,,,
485,07/19/23 12:15:00 PM,14.9118,77.050,,,,,
486,07/19/23 12:30:00 PM,14.9094,77.050,,,,,
487,07/19/23 12:45:00 PM,14.9071,77.050,,,,,
488,07/19/23 01:00:00 PM,14.9071,77.050,,,,,
489,07/19/23 01:15:00 PM,14.9000,77.050,,,,,
490,07/19/23 01:30:00 PM,14.8954,77.050,,,,,
491,07/19/23 01:45:00 PM,14.8907,77.050,,,,,
492,07/19/23 02:00:00 PM,14.8884,77.050,,,,,
493,07/19/23 02:15:00 PM,14.8838,77.050,,,,,
494,07/19/23 02:30:00 PM,14.8815,77.050,,,,,
495,07/19/23 02:45:00 PM,14.8768,77.050,,,,,
496,07/19/23 03:00:00 PM,14.8720,77.050,,,,,
497,07/19/23 03:15:00 PM,14.8674,77.050,,,,,
498,07/19/23 03:30:00 PM,14.8704,77.225,,,,,
499,07/19/23 03:45:00 PM,14.8656,77.225,,,,,
500,07/19/23 04:00:00 PM,14.8633,77.225,,,,,
501,07/19/23 04:15:00 PM,14.8656,77.225,,,,,
502,07/19/23 04:30:00 PM,14.8656,77.225,,,,,
503,07/19/23 04:45:00 PM,14.8680,77.225,,,,,
504,07/19/23 05:00:00 PM,14.8680,77.225,,,,,
505,07/19/23 05:15:00 PM,14.8633,77.225,,,,,
506,07/19/23 05:30:00 PM,14.8656,77.225,,,,,
507,07/19/23 05:45:00 PM,14.8680,77.225,,,,,
508,07/19/23 06:00:00 PM,14.8680,77.225,,,,,
509,07/19/23 06:15:00 PM,14.8704,77.225,,,,,
510,07/19/23 06:30:00 PM,14.8704,77.225,,,,,
511,07/19/23 06:45:00 PM,14.8656,77.225,,,,,
512,07/19/23 07:00:00 PM,14.8680,77.225,,,,,
513,07/19/23 07:15:00 PM,14.8656,77.225,,,,,
514,07/19/23 07:30:00 PM,14.8627,77.050,,,,,
515,07/19/23 07:45:00 PM,14.8697,77.050,,,,,
516,07/19/23 08:00:00 PM,14.8697,77.050,,,,,
517,07/19/23 08:15:00 PM,14.8674,77.050,,,,,
518,07/19/23 08:30:00 PM,14.8674,77.050,,,,,
519,07/19/23 08:45:00 PM,14.8651,77.050,,,,,
520,07/19/23 09:00:00 PM,14.8674,77.050,,,,,
521,07/19/23 09:15:00 PM,14.8651,77.050,,,,,
522,07/19/23 09:30:00 PM,14.8651,77.050,,,,,
523,07/19/23 09:45:00 PM,14.8674,77.050,,,,,
524,07/19/23 10:00:00 PM,14.8697,77.050,,,,,
525,07/19/23 10:15:00 PM,14.8674,77.050,,,,,
526,07/19/23 10:30:00 PM,14.8674,77.050,,,,,
527,07/19/23 10:45:00 PM,14.8674,77.050,,,,,
528,07/19/23 11:00:00 PM,14.8651,77.050,,,,,
529,07/19/23 11:15:00 PM,14.8627,77.050,,,,,
530,07/19/23 11:30:00 PM,14.8558,77.050,,,,,
531,07/19/23 11:45:00 PM,14.8581,77.050,,,,,
532,07/20/23 12:00:00 AM,14.8558,77.050,,,,,
533,07/20/23 12:15:00 AM,14.8511,77.050,,,,,
534,07/20/23 12:30:00 AM,14.8488,77.050,,,,,
535,07/20/23 12:45:00 AM,14.8465,77.050,,,,,
536,07/20/23 01:00:00 AM,14.8488,77.050,,,,,
537,07/20/23 01:15:00 AM,14.8442,77.050,,,,,
538,07/20/23 01:30:00 AM,14.8417,77.050,,,,,
539,07/20/23 01:45:00 AM,14.8417,77.050,,,,,
540,07/20/23 02:00:00 AM,14.8371,77.050,,,,,
541,07/20/23 02:15:00 AM,14.8371,77.050,,,,,
542,07/20/23 02:30:00 AM,14.8347,77.050,,,,,
543,07/20/23 02:45:00 AM,14.8371,77.050,,,,,
544,07/20/23 03:00:00 AM,14.8365,76.876,,,,,
545,07/20/23 03:15:00 AM,14.8318,76.876,,,,,
546,07/20/23 03:30:00 AM,14.8272,76.876,,,,,
547,07/20/23 03:45:00 AM,14.8272,76.876,,,,,
548,07/20/23 04:00:00 AM,14.8226,76.876,,,,,
549,07/20/23 04:15:00 AM,14.8249,76.876,,,,,
550,07/20/23 04:30:00 AM,14.8249,76.876,,,,,
551,07/20/23 04:45:00 AM,14.8226,76.876,,,,,
552,07/20/23 05:00:00 AM,14.8226,76.876,,,,,
553,07/20/23 05:15:00 AM,14.8226,76.876,,,,,
554,07/20/23 05:30:00 AM,14.8226,76.876,,,,,
555,07/20/23 05:45:00 AM,14.8249,76.876,,,,,
556,07/20/23 06:00:00 AM,14.8226,76.876,,,,,
557,07/20/23 06:15:00 AM,14.8226,76.876,,,,,
558,07/20/23 06:30:00 AM,14.8226,76.876,,,,,
559,07/20/23 06:45:00 AM,14.8226,76.876,,,,,
560,07/20/23 07:00:00 AM,14.8295,76.876,,,,,
561,07/20/23 07:15:00 AM,14.8295,76.876,,,,,
562,07/20/23 07:30:00 AM,14.8318,76.876,,,,,
563,07/20/23 07:45:00 AM,14.8295,76.876,,,,,
564,07/20/23 08:00:00 AM,14.8318,76.876,,,,,
565,07/20/23 08:15:00 AM,14.8295,76.876,,,,,
566,07/20/23 08:30:00 AM,14.8318,76.876,,,,,
567,07/20/23 08:45:00 AM,14.8272,76.876,,,,,
568,07/20/23 09:00:00 AM,14.8295,76.876,,,,,
569,07/20/23 09:15:00 AM,14.8272,76.876,,,,,
570,07/20/23 09:30:00 AM,14.8249,76.876,,,,,
571,07/20/23 09:45:00 AM,14.8226,76.876,,,,,
572,07/20/23 10:00:00 AM,14.8226,76.876,,,,,
573,07/20/23 10:15:00 AM,14.8202,76.876,,,,,
574,07/20/23 10:30:00 AM,14.8156,76.876,,,,,
575,07/20/23 10:45:00 AM,14.8202,76.876,,,,,
576,07/20/23 11:00:00 AM,14.8131,76.876,,,,,
577,07/20/23 11:15:00 AM,14.8108,76.876,,,,,
578,07/20/23 11:30:00 AM,14.8062,76.876,,,,,
579,07/20/23 11:45:00 AM,14.8015,76.876,,,,,
580,07/20/23 12:00:00 PM,14.7992,76.876,,,,,
581,07/20/23 12:15:00 PM,14.8021,77.050,,,,,
582,07/20/23 12:30:00 PM,14.7998,77.050,,,,,
583,07/20/23 12:45:00 PM,14.7952,77.050,,,,,
584,07/20/23 01:00:00 PM,14.7928,77.050,,,,,
585,07/20/23 01:15:00 PM,14.7905,77.050,,,,,
586,07/20/23 01:30:00 PM,14.7836,77.050,,,,,
587,07/20/23 01:45:00 PM,14.7812,77.050,,,,,
588,07/20/23 02:00:00 PM,14.7764,77.050,,,,,
589,07/20/23 02:15:00 PM,14.7764,77.050,,,,,
590,07/20/23 02:30:00 PM,14.7724,77.225,,,,,
591,07/20/23 02:45:00 PM,14.7677,77.225,,,,,
592,07/20/23 03:00:00 PM,14.7677,77.225,,,,,
593,07/20/23 03:15:00 PM,14.7654,77.225,,,,,
594,07/20/23 03:30:00 PM,14.7608,77.225,,,,,
595,07/20/23 03:45:00 PM,14.7538,77.225,,,,,
596,07/20/23 04:00:00 PM,14.7515,77.225,,,,,
597,07/20/23 04:15:00 PM,14.7515,77.225,,,,,
598,07/20/23 04:30:00 PM,14.7515,77.225,,,,,
599,07/20/23 04:45:00 PM,14.7538,77.225,,,,,
600,07/20/23 05:00:00 PM,14.7498,77.400,,,,,
601,07/20/23 05:15:00 PM,14.7544,77.400,,,,,
602,07/20/23 05:30:00 PM,14.7567,77.400,,,,,
603,07/20/23 05:45:00 PM,14.7614,77.400,,,,,
604,07/20/23 06:00:00 PM,14.7590,77.400,,,,,
605,07/20/23 06:15:00 PM,14.7590,77.400,,,,,
606,07/20/23 06:30:00 PM,14.7614,77.400,,,,,
607,07/20/23 06:45:00 PM,14.7614,77.400,,,,,
608,07/20/23 07:00:00 PM,14.7614,77.400,,,,,
609,07/20/23 07:15:00 PM,14.7637,77.400,,,,,
610,07/20/23 07:30:00 PM,14.7637,77.400,,,,,
611,07/20/23 07:45:00 PM,14.7683,77.400,,,,,
612,07/20/23 08:00:00 PM,14.7683,77.400,,,,,
613,07/20/23 08:15:00 PM,14.7708,77.400,,,,,
614,07/20/23 08:30:00 PM,14.7708,77.400,,,,,
615,07/20/23 08:45:00 PM,14.7660,77.400,,,,,
616,07/20/23 09:00:00 PM,14.7660,77.400,,,,,
617,07/20/23 09:15:00 PM,14.7683,77.400,,,,,
618,07/20/23 09:30:00 PM,14.7683,77.400,,,,,
619,07/20/23 09:45:00 PM,14.7683,77.400,,,,,
620,07/20/23 10:00:00 PM,14.7683,77.400,,,,,
621,07/20/23 10:15:00 PM,14.7708,77.400,,,,,
622,07/20/23 10:30:00 PM,14.7660,77.400,,,,,
623,07/20/23 10:45:00 PM,14.7614,77.400,,,,,
624,07/20/23 11:00:00 PM,14.7660,77.400,,,,,
625,07/20/23 11:15:00 PM,14.7660,77.400,,,,,
626,07/20/23 11:30:00 PM,14.7660,77.400,,,,,
627,07/20/23 11:45:00 PM,14.7637,77.400,,,,,
628,07/21/23 12:00:00 AM,14.7614,77.400,,,,,
629,07/21/23 12:15:00 AM,14.7590,77.400,,,,,
630,07/21/23 12:30:00 AM,14.7567,77.400,,,,,
631,07/21/23 12:45:00 AM,14.7567,77.400,,,,,
632,07/21/23 01:00:00 AM,14.7567,77.400,,,,,
633,07/21/23 01:15:00 AM,14.7544,77.400,,,,,
634,07/21/23 01:30:00 AM,14.7474,77.400,,,,,
635,07/21/23 01:45:00 AM,14.7498,77.400,,,,,
636,07/21/23 02:00:00 AM,14.7474,77.400,,,,,
637,07/21/23 02:15:00 AM,14.7428,77.400,,,,,
638,07/21/23 02:30:00 AM,14.7428,77.400,,,,,
639,07/21/23 02:45:00 AM,14.7451,77.400,,,,,
640,07/21/23 03:00:00 AM,14.7405,77.400,,,,,
641,07/21/23 03:15:00 AM,14.7405,77.400,,,,,
642,07/21/23 03:30:00 AM,14.7382,77.400,,,,,
643,07/21/23 03:45:00 AM,14.7310,77.400,,,,,
644,07/21/23 04:00:00 AM,14.7318,77.574,,,,,
645,07/21/23 04:15:00 AM,14.7287,77.400,,,,,
646,07/21/23 04:30:00 AM,14.7293,77.574,,,,,
647,07/21/23 04:45:00 AM,14.7293,77.574,,,,,
648,07/21/23 05:00:00 AM,14.7270,77.574,,,,,
649,07/21/23 05:15:00 AM,14.7247,77.574,,,,,
650,07/21/23 05:30:00 AM,14.7293,77.574,,,,,
651,07/21/23 05:45:00 AM,14.7293,77.574,,,,,
652,07/21/23 06:00:00 AM,14.7341,77.574,,,,,
653,07/21/23 06:15:00 AM,14.7318,77.574,,,,,
654,07/21/23 06:30:00 AM,14.7318,77.574,,,,,
655,07/21/23 06:45:00 AM,14.7293,77.574,,,,,
656,07/21/23 07:00:00 AM,14.7318,77.574,,,,,
657,07/21/23 07:15:00 AM,14.7318,77.574,,,,,
658,07/21/23 07:30:00 AM,14.7341,77.574,,,,,
659,07/21/23 07:45:00 AM,14.7341,77.574,,,,,
660,07/21/23 08:00:00 AM,14.7364,77.574,,,,,
661,07/21/23 08:15:00 AM,14.7364,77.574,,,,,
662,07/21/23 08:30:00 AM,14.7364,77.574,,,,,
663,07/21/23 08:45:00 AM,14.7411,77.574,,,,,
664,07/21/23 09:00:00 AM,14.7411,77.574,,,,,
665,07/21/23 09:15:00 AM,14.7411,77.574,,,,,
666,07/21/23 09:30:00 AM,14.7434,77.574,,,,,
667,07/21/23 09:45:00 AM,14.7411,77.574,,,,,
668,07/21/23 10:00:00 AM,14.7434,77.574,,,,,
669,07/21/23 10:15:00 AM,14.7434,77.574,,,,,
670,07/21/23 10:30:00 AM,14.7393,77.749,,,,,
671,07/21/23 10:45:00 AM,14.7370,77.749,,,,,
672,07/21/23 11:00:00 AM,14.7347,77.749,,,,,
673,07/21/23 11:15:00 AM,14.7347,77.749,,,,,
674,07/21/23 11:30:00 AM,14.7300,77.749,,,,,
675,07/21/23 11:45:00 AM,14.7277,77.749,,,,,
676,07/21/23 12:00:00 PM,14.7206,77.749,,,,,
677,07/21/23 12:15:00 PM,14.7165,77.923,,,,,
678,07/21/23 12:30:00 PM,14.7165,77.923,,,,,
679,07/21/23 12:45:00 PM,14.7119,77.923,,,,,
680,07/21/23 01:00:00 PM,14.7096,77.923,,,,,
681,07/21/23 01:15:00 PM,14.7073,77.923,,,,,
682,07/21/23 01:30:00 PM,14.7032,78.098,,,,,
683,07/21/23 01:45:00 PM,14.6986,78.098,,,,,
684,07/21/23 02:00:00 PM,14.6962,78.098,,,,,
685,07/21/23 02:15:00 PM,14.6916,78.098,,,,,
686,07/21/23 02:30:00 PM,14.6893,78.098,,,,,
687,07/21/23 02:45:00 PM,14.6846,78.098,,,,,
688,07/21/23 03:00:00 PM,14.6846,78.098,,,,,
689,07/21/23 03:15:00 PM,14.6829,78.274,,,,,
690,07/21/23 03:30:00 PM,14.6829,78.274,,,,,
691,07/21/23 03:45:00 PM,14.6806,78.274,,,,,
692,07/21/23 04:00:00 PM,14.6781,78.274,,,,,
693,07/21/23 04:15:00 PM,14.6781,78.274,,,,,
694,07/21/23 04:30:00 PM,14.6781,78.274,,,,,
695,07/21/23 04:45:00 PM,14.6781,78.274,,,,,
696,07/21/23 05:00:00 PM,14.6806,78.274,,,,,
697,07/21/23 05:15:00 PM,14.6806,78.274,,,,,
698,07/21/23 05:30:00 PM,14.6852,78.274,,,,,
699,07/21/23 05:45:00 PM,14.6852,78.274,,,,,
700,07/21/23 06:00:00 PM,14.6829,78.274,,,,,
701,07/21/23 06:15:00 PM,14.6829,78.274,,,,,
702,07/21/23 06:30:00 PM,14.6829,78.274,,,,,
703,07/21/23 06:45:00 PM,14.6875,78.274,,,,,
704,07/21/23 07:00:00 PM,14.6852,78.274,,,,,
705,07/21/23 07:15:00 PM,14.6899,78.274,,,,,
706,07/21/23 07:30:00 PM,14.6899,78.274,,,,,
707,07/21/23 07:45:00 PM,14.6968,78.274,,,,,
708,07/21/23 08:00:00 PM,14.6968,78.274,,,,,
709,07/21/23 08:15:00 PM,14.6945,78.274,,,,,
710,07/21/23 08:30:00 PM,14.6968,78.274,,,,,
711,07/21/23 08:45:00 PM,14.6991,78.274,,,,,
712,07/21/23 09:00:00 PM,14.6968,78.274,,,,,
713,07/21/23 09:15:00 PM,14.7015,78.274,,,,,
714,07/21/23 09:30:00 PM,14.7038,78.274,,,,,
715,07/21/23 09:45:00 PM,14.7015,78.274,,,,,
716,07/21/23 10:00:00 PM,14.7038,78.274,,,,,
717,07/21/23 10:15:00 PM,14.7038,78.274,,,,,
718,07/21/23 10:30:00 PM,14.6991,78.274,,,,,
719,07/21/23 10:45:00 PM,14.7015,78.274,,,,,
720,07/21/23 11:00:00 PM,14.7038,78.274,,,,,
721,07/21/23 11:15:00 PM,14.7038,78.274,,,,,
722,07/21/23 11:30:00 PM,14.7038,78.274,,,,,
723,07/21/23 11:45:00 PM,14.7015,78.274,,,,,
724,07/22/23 12:00:00 AM,14.6991,78.274,,,,,
725,07/22/23 12:15:00 AM,14.6991,78.274,,,,,
726,07/22/23 12:30:00 AM,14.6991,78.274,,,,,
727,07/22/23 12:45:00 AM,14.6968,78.274,,,,,
728,07/22/23 01:00:00 AM,14.6945,78.274,,,,,
729,07/22/23 01:15:00 AM,14.6916,78.098,,,,,
730,07/22/23 01:30:00 AM,14.6916,78.098,,,,,
731,07/22/23 01:45:00 AM,14.6893,78.098,,,,,
732,07/22/23 02:00:00 AM,14.6893,78.098,,,,,
733,07/22/23 02:15:00 AM,14.6846,78.098,,,,,
734,07/22/23 02:30:00 AM,14.6846,78.098,,,,,
735,07/22/23 02:45:00 AM,14.6822,78.098,,,,,
736,07/22/23 03:00:00 AM,14.6798,78.098,,,,,
737,07/22/23 03:15:00 AM,14.6775,78.098,,,,,
738,07/22/23 03:30:00 AM,14.6752,78.098,,,,,
739,07/22/23 03:45:00 AM,14.6752,78.098,,,,,
740,07/22/23 04:00:00 AM,14.6752,78.098,,,,,
741,07/22/23 04:15:00 AM,14.6729,78.098,,,,,
742,07/22/23 04:30:00 AM,14.6746,77.923,,,,,
743,07/22/23 04:45:00 AM,14.6723,77.923,,,,,
744,07/22/23 05:00:00 AM,14.6746,77.923,,,,,
745,07/22/23 05:15:00 AM,14.6746,77.923,,,,,
746,07/22/23 05:30:00 AM,14.6746,77.923,,,,,
747,07/22/23 05:45:00 AM,14.6769,77.923,,,,,
748,07/22/23 06:00:00 AM,14.6769,77.923,,,,,
749,07/22/23 06:15:00 AM,14.6816,77.923,,,,,
750,07/22/23 06:30:00 AM,14.6839,77.923,,,,,
751,07/22/23 06:45:00 AM,14.6839,77.923,,,,,
752,07/22/23 07:00:00 AM,14.6862,77.923,,,,,
753,07/22/23 07:15:00 AM,14.6886,77.923,,,,,
754,07/22/23 07:30:00 AM,14.6886,77.923,,,,,
755,07/22/23 07:45:00 AM,14.6910,77.923,,,,,
756,07/22/23 08:00:00 AM,14.6910,77.923,,,,,
757,07/22/23 08:15:00 AM,14.6933,77.923,,,,,
758,07/22/23 08:30:00 AM,14.6957,77.923,,,,,
759,07/22/23 08:45:00 AM,14.6957,77.923,,,,,
760,07/22/23 09:00:00 AM,14.6980,77.923,,,,,
761,07/22/23 09:15:00 AM,14.6980,77.923,,,,,
762,07/22/23 09:30:00 AM,14.7003,77.923,,,,,
763,07/22/23 09:45:00 AM,14.7003,77.923,,,,,
764,07/22/23 10:00:00 AM,14.6980,77.923,,,,,
765,07/22/23 10:15:00 AM,14.6980,77.923,,,,,
766,07/22/23 10:30:00 AM,14.6980,77.923,,,,,
767,07/22/23 10:45:00 AM,14.6962,78.098,,,,,
768,07/22/23 11:00:00 AM,14.6962,78.098,,,,,
769,07/22/23 11:15:00 AM,14.6939,78.098,,,,,
770,07/22/23 11:30:00 AM,14.6893,78.098,,,,,
771,07/22/23 11:45:00 AM,14.6846,78.098,,,,,
772,07/22/23 12:00:00 PM,14.6822,78.098,,,,,
773,07/22/23 12:15:00 PM,14.6822,78.098,,,,,
774,07/22/23 12:30:00 PM,14.6781,78.274,,,,,
775,07/22/23 12:45:00 PM,14.6758,78.274,,,,,
776,07/22/23 01:00:00 PM,14.6735,78.274,,,,,
777,07/22/23 01:15:00 PM,14.6740,78.449,,,,,
778,07/22/23 01:30:00 PM,14.6694,78.449,,,,,
779,07/22/23 01:45:00 PM,14.6677,78.624,,,,,
780,07/22/23 02:00:00 PM,14.6630,78.624,,,,,
781,07/22/23 02:15:00 PM,14.6630,78.624,,,,,
782,07/22/23 02:30:00 PM,14.6607,78.624,,,,,
783,07/22/23 02:45:00 PM,14.6566,78.800,,,,,
784,07/22/23 03:00:00 PM,14.6566,78.800,,,,,
785,07/22/23 03:15:00 PM,14.6543,78.800,,,,,
786,07/22/23 03:30:00 PM,14.6543,78.800,,,,,
787,07/22/23 03:45:00 PM,14.6520,78.800,,,,,
788,07/22/23 04:00:00 PM,14.6543,78.800,,,,,
789,07/22/23 04:15:00 PM,14.6566,78.800,,,,,
790,07/22/23 04:30:00 PM,14.6566,78.800,,,,,
791,07/22/23 04:45:00 PM,14.6590,78.800,,,,,
792,07/22/23 05:00:00 PM,14.6613,78.800,,,,,
793,07/22/23 05:15:00 PM,14.6636,78.800,,,,,
794,07/22/23 05:30:00 PM,14.6661,78.800,,,,,
795,07/22/23 05:45:00 PM,14.6684,78.800,,,,,
796,07/22/23 06:00:00 PM,14.6661,78.800,,,,,
797,07/22/23 06:15:00 PM,14.6684,78.800,,,,,
798,07/22/23 06:30:00 PM,14.6730,78.800,,,,,
799,07/22/23 06:45:00 PM,14.6730,78.800,,,,,
800,07/22/23 07:00:00 PM,14.6730,78.800,,,,,
801,07/22/23 07:15:00 PM,14.6754,78.800,,,,,
802,07/22/23 07:30:00 PM,14.6771,78.624,,,,,
803,07/22/23 07:45:00 PM,14.6794,78.624,,,,,
804,07/22/23 08:00:00 PM,14.6817,78.624,,,,,
805,07/22/23 08:15:00 PM,14.6864,78.624,,,,,
806,07/22/23 08:30:00 PM,14.6864,78.624,,,,,
807,07/22/23 08:45:00 PM,14.6864,78.624,,,,,
808,07/22/23 09:00:00 PM,14.6910,78.624,,,,,
809,07/22/23 09:15:00 PM,14.6904,78.449,,,,,
810,07/22/23 09:30:00 PM,14.6928,78.449,,,,,
811,07/22/23 09:45:00 PM,14.6951,78.449,,,,,
812,07/22/23 10:00:00 PM,14.6951,78.449,,,,,
813,07/22/23 10:15:00 PM,14.6904,78.449,,,,,
814,07/22/23 10:30:00 PM,14.6881,78.449,,,,,
815,07/22/23 10:45:00 PM,14.6881,78.449,,,,,
816,07/22/23 11:00:00 PM,14.6858,78.449,,,,,
817,07/22/23 11:15:00 PM,14.6852,78.274,,,,,
818,07/22/23 11:30:00 PM,14.6852,78.274,,,,,
819,07/22/23 11:45:00 PM,14.6875,78.274,,,,,
820,07/23/23 12:00:00 AM,14.6852,78.274,,,,,
821,07/23/23 12:15:00 AM,14.6852,78.274,,,,,
822,07/23/23 12:30:00 AM,14.6852,78.274,,,,,
823,07/23/23 12:45:00 AM,14.6829,78.274,,,,,
824,07/23/23 01:00:00 AM,14.6829,78.274,,,,,
825,07/23/23 01:15:00 AM,14.6798,78.098,,,,,
826,07/23/23 01:30:00 AM,14.6798,78.098,,,,,
827,07/23/23 01:45:00 AM,14.6798,78.098,,,,,
828,07/23/23 02:00:00 AM,14.6775,78.098,,,,,
829,07/23/23 02:15:00 AM,14.6752,78.098,,,,,
830,07/23/23 02:30:00 AM,14.6729,78.098,,,,,
831,07/23/23 02:45:00 AM,14.6729,78.098,,,,,
832,07/23/23 03:00:00 AM,14.6723,77.923,,,,,
833,07/23/23 03:15:00 AM,14.6723,77.923,,,,,
834,07/23/23 03:30:00 AM,14.6700,77.923,,,,,
835,07/23/23 03:45:00 AM,14.6700,77.923,,,,,
836,07/23/23 04:00:00 AM,14.6700,77.923,,,,,
837,07/23/23 04:15:00 AM,14.6694,77.749,,,,,
838,07/23/23 04:30:00 AM,14.6717,77.749,,,,,
839,07/23/23 04:45:00 AM,14.6694,77.749,,,,,
840,07/23/23 05:00:00 AM,14.6717,77.749,,,,,
841,07/23/23 05:15:00 AM,14.6758,77.574,,,,,
842,07/23/23 05:30:00 AM,14.6758,77.574,,,,,
843,07/23/23 05:45:00 AM,14.6781,77.574,,,,,
844,07/23/23 06:00:00 AM,14.6798,77.400,,,,,
845,07/23/23 06:15:00 AM,14.6839,77.225,,,,,
846,07/23/23 06:30:00 AM,14.6862,77.225,,,,,
847,07/23/23 06:45:00 AM,14.6857,77.050,,,,,
848,07/23/23 07:00:00 AM,14.6880,77.050,,,,,
849,07/23/23 07:15:00 AM,14.6920,76.876,,,,,
850,07/23/23 07:30:00 AM,14.6944,76.876,,,,,
851,07/23/23 07:45:00 AM,14.6990,76.876,,,,,
852,07/23/23 08:00:00 AM,14.6984,76.703,,,,,
853,07/23/23 08:15:00 AM,14.7031,76.703,,,,,
854,07/23/23 08:30:00 AM,14.7054,76.703,,,,,
855,07/23/23 08:45:00 AM,14.7071,76.528,,,,,
856,07/23/23 09:00:00 AM,14.7054,76.703,,,,,
857,07/23/23 09:15:00 AM,14.7054,76.703,,,,,
858,07/23/23 09:30:00 AM,14.7054,76.703,,,,,
859,07/23/23 09:45:00 AM,14.7054,76.703,,,,,
860,07/23/23 10:00:00 AM,14.7031,76.703,,,,,
861,07/23/23 10:15:00 AM,14.7060,76.876,,,,,
862,07/23/23 10:30:00 AM,14.7060,76.876,,,,,
863,07/23/23 10:45:00 AM,14.7036,76.876,,,,,
864,07/23/23 11:00:00 AM,14.7036,76.876,,,,,
865,07/23/23 11:15:00 AM,14.7013,76.876,,,,,
866,07/23/23 11:30:00 AM,14.6996,77.050,,,,,
867,07/23/23 11:45:00 AM,14.6973,77.050,,,,,
868,07/23/23 12:00:00 PM,14.6926,77.050,,,,,
869,07/23/23 12:15:00 PM,14.6903,77.050,,,,,
870,07/23/23 12:30:00 PM,14.6886,77.225,,,,,
871,07/23/23 12:45:00 PM,14.6839,77.225,,,,,
872,07/23/23 01:00:00 PM,14.6816,77.225,,,,,
873,07/23/23 01:15:00 PM,14.6775,77.400,,,,,
874,07/23/23 01:30:00 PM,14.6775,77.400,,,,,
875,07/23/23 01:45:00 PM,14.6729,77.400,,,,,
876,07/23/23 02:00:00 PM,14.6711,77.574,,,,,
877,07/23/23 02:15:00 PM,14.6665,77.574,,,,,
878,07/23/23 02:30:00 PM,14.6648,77.749,,,,,
879,07/23/23 02:45:00 PM,14.6648,77.749,,,,,
880,07/23/23 03:00:00 PM,14.6624,77.749,,,,,
881,07/23/23 03:15:00 PM,14.6624,77.749,,,,,
882,07/23/23 03:30:00 PM,14.6630,77.923,,,,,
