Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
5/4/2016 4:30,14.9131,78.098,,,,,
5/4/2016 4:45,14.9131,78.098,,,,,
5/4/2016 5:00,14.9131,78.098,,,,,
5/4/2016 5:15,14.9131,78.098,,,,,
5/4/2016 5:30,14.9125,77.923,,,,,
5/4/2016 5:45,14.9148,77.923,,,,,
5/4/2016 6:00,14.9195,77.923,,,,,
5/4/2016 6:15,14.9195,77.923,,,,,
5/4/2016 6:30,14.9241,77.923,,,,,
5/4/2016 6:45,14.9241,77.923,,,,,
5/4/2016 7:00,14.9287,77.923,,,,,
5/4/2016 7:15,14.9311,77.923,,,,,
5/4/2016 7:30,14.9334,77.923,,,,,
5/4/2016 7:45,14.9287,77.923,,,,,
5/4/2016 8:00,14.9316,78.098,,,,,
5/4/2016 8:15,14.9364,78.098,,,,,
5/4/2016 8:30,14.937,78.274,,,,,
5/4/2016 8:45,14.9416,78.274,,,,,
5/4/2016 9:00,14.9445,78.449,,,,,
5/4/2016 9:15,14.9445,78.449,,,,,
5/4/2016 9:30,14.9453,78.624,,,,,
5/4/2016 9:45,14.9499,78.624,,,,,
5/4/2016 10:00,14.9505,78.8,,,,,
5/4/2016 10:15,14.9528,78.8,,,,,
5/4/2016 10:30,14.9458,78.8,,,,,
5/4/2016 10:45,14.9441,78.975,,,,,
5/4/2016 11:00,14.9418,78.975,,,,,
5/4/2016 11:15,14.9377,79.151,,,,,
5/4/2016 11:30,14.9331,79.151,,,,,
5/4/2016 11:45,14.929,79.326,,,,,
5/4/2016 12:00,14.925,79.502,,,,,
5/4/2016 12:15,14.9203,79.502,,,,,
5/4/2016 12:30,14.9186,79.678,,,,,
5/4/2016 12:45,14.9139,79.678,,,,,
5/4/2016 13:00,14.9122,79.853,,,,,
5/4/2016 13:15,14.9081,80.029,,,,,
5/4/2016 13:30,14.9081,80.029,,,,,
5/4/2016 13:45,14.9087,80.206,,,,,
5/4/2016 14:00,14.907,80.382,,,,,
5/4/2016 14:15,14.9444,80.382,,,,,
5/4/2016 14:30,15.1247,80.559,,,,,
5/4/2016 14:45,15.1089,80.029,,,,,
5/4/2016 15:00,15.1689,79.853,,,,,
5/4/2016 15:15,15.1232,79.502,,,,,
5/4/2016 15:30,15.09,79.326,,,,,
5/4/2016 15:45,15.0684,79.151,,,,,
5/4/2016 16:00,15.0514,78.975,,,,,
5/4/2016 16:15,15.0445,78.975,,,,,
5/4/2016 16:30,15.0345,78.8,,,,,
5/4/2016 16:45,15.0321,78.8,,,,,
5/4/2016 17:00,15.0204,78.8,,,,,
5/4/2016 17:15,15.0204,78.8,,,,,
5/4/2016 17:30,15.0111,78.8,,,,,
5/4/2016 17:45,15.0105,78.624,,,,,
5/4/2016 18:00,15.0059,78.624,,,,,
5/4/2016 18:15,14.9982,78.449,,,,,
5/4/2016 18:30,14.9959,78.449,,,,,
5/4/2016 18:45,14.9953,78.274,,,,,
5/4/2016 19:00,14.9907,78.274,,,,,
5/4/2016 19:15,14.9901,78.098,,,,,
5/4/2016 19:30,14.9924,78.098,,,,,
5/4/2016 19:45,14.9924,78.098,,,,,
5/4/2016 20:00,14.987,77.923,,,,,
5/4/2016 20:15,14.9894,77.923,,,,,
5/4/2016 20:30,14.9894,77.923,,,,,
5/4/2016 20:45,14.987,77.923,,,,,
5/4/2016 21:00,14.987,77.923,,,,,
5/4/2016 21:15,14.9847,77.923,,,,,
5/4/2016 21:30,14.987,77.923,,,,,
5/4/2016 21:45,14.9818,77.749,,,,,
5/4/2016 22:00,14.9818,77.749,,,,,
5/4/2016 22:15,14.9795,77.749,,,,,
5/4/2016 22:30,14.9795,77.749,,,,,
5/4/2016 22:45,14.9772,77.749,,,,,
5/4/2016 23:00,14.9772,77.749,,,,,
5/4/2016 23:15,14.9749,77.749,,,,,
5/4/2016 23:30,14.9725,77.749,,,,,
5/4/2016 23:45,14.9725,77.749,,,,,
5/5/2016 0:00,14.9725,77.749,,,,,
5/5/2016 0:15,14.9725,77.749,,,,,
5/5/2016 0:30,14.9701,77.749,,,,,
5/5/2016 0:45,14.9677,77.749,,,,,
5/5/2016 1:00,14.9608,77.749,,,,,
5/5/2016 1:15,14.9585,77.749,,,,,
5/5/2016 1:30,14.9561,77.749,,,,,
5/5/2016 1:45,14.9538,77.749,,,,,
5/5/2016 2:00,14.9492,77.749,,,,,
5/5/2016 2:15,14.9469,77.749,,,,,
5/5/2016 2:30,14.9469,77.749,,,,,
5/5/2016 2:45,14.9445,77.749,,,,,
5/5/2016 3:00,14.9469,77.749,,,,,
5/5/2016 3:15,14.9421,77.749,,,,,
5/5/2016 3:30,14.9398,77.749,,,,,
5/5/2016 3:45,14.9374,77.749,,,,,
5/5/2016 4:00,14.9374,77.749,,,,,
5/5/2016 4:15,14.9351,77.749,,,,,
5/5/2016 4:30,14.9305,77.749,,,,,
5/5/2016 4:45,14.9328,77.749,,,,,
5/5/2016 5:00,14.9282,77.749,,,,,
5/5/2016 5:15,14.9305,77.749,,,,,
5/5/2016 5:30,14.9351,77.749,,,,,
5/5/2016 5:45,14.9351,77.749,,,,,
5/5/2016 6:00,14.9351,77.749,,,,,
5/5/2016 6:15,14.9351,77.749,,,,,
5/5/2016 6:30,14.9351,77.749,,,,,
5/5/2016 6:45,14.9351,77.749,,,,,
5/5/2016 7:00,14.9374,77.749,,,,,
5/5/2016 7:15,14.9445,77.749,,,,,
5/5/2016 7:30,14.9421,77.749,,,,,
5/5/2016 7:45,14.9421,77.749,,,,,
5/5/2016 8:00,14.9421,77.749,,,,,
5/5/2016 8:15,14.9474,77.923,,,,,
5/5/2016 8:30,14.9474,77.923,,,,,
5/5/2016 8:45,14.9474,77.923,,,,,
5/5/2016 9:00,14.9503,78.098,,,,,
5/5/2016 9:15,14.9503,78.098,,,,,
5/5/2016 9:30,14.9509,78.274,,,,,
5/5/2016 9:45,14.9532,78.274,,,,,
5/5/2016 10:00,14.954,78.449,,,,,
5/5/2016 10:15,14.954,78.449,,,,,
5/5/2016 10:30,14.9469,78.449,,,,,
5/5/2016 10:45,14.9469,78.449,,,,,
5/5/2016 11:00,14.9428,78.624,,,,,
5/5/2016 11:15,14.9412,78.8,,,,,
5/5/2016 11:30,14.9387,78.8,,,,,
5/5/2016 11:45,14.9341,78.8,,,,,
5/5/2016 12:00,14.93,78.975,,,,,
5/5/2016 12:15,14.9284,79.151,,,,,
5/5/2016 12:30,14.926,79.151,,,,,
5/5/2016 12:45,14.9244,79.326,,,,,
5/5/2016 13:00,14.9173,79.326,,,,,
5/5/2016 13:15,14.915,79.326,,,,,
5/5/2016 13:30,14.9132,79.502,,,,,
5/5/2016 13:45,14.9126,79.326,,,,,
5/5/2016 14:00,14.915,79.326,,,,,
5/5/2016 14:15,14.908,79.326,,,,,
5/5/2016 14:30,14.908,79.326,,,,,
5/5/2016 14:45,14.9057,79.326,,,,,
5/5/2016 15:00,14.9016,79.502,,,,,
5/5/2016 15:15,14.9039,79.502,,,,,
5/5/2016 15:30,14.8987,79.326,,,,,
5/5/2016 15:45,14.8987,79.326,,,,,
5/5/2016 16:00,14.9034,79.326,,,,,
5/5/2016 16:15,14.901,79.326,,,,,
5/5/2016 16:30,14.8987,79.326,,,,,
5/5/2016 16:45,14.898,79.151,,,,,
5/5/2016 17:00,14.9028,79.151,,,,,
5/5/2016 17:15,14.9005,79.151,,,,,
5/5/2016 17:30,14.9051,79.151,,,,,
5/5/2016 17:45,14.9068,78.975,,,,,
5/5/2016 18:00,14.9092,78.975,,,,,
5/5/2016 18:15,14.9132,78.8,,,,,
5/5/2016 18:30,14.9132,78.8,,,,,
5/5/2016 18:45,14.9179,78.8,,,,,
5/5/2016 19:00,14.9173,78.624,,,,,
5/5/2016 19:15,14.9219,78.624,,,,,
5/5/2016 19:30,14.9196,78.624,,,,,
5/5/2016 19:45,14.9237,78.449,,,,,
5/5/2016 20:00,14.926,78.449,,,,,
5/5/2016 20:15,14.926,78.449,,,,,
5/5/2016 20:30,14.9283,78.449,,,,,
5/5/2016 20:45,14.9283,78.449,,,,,
5/5/2016 21:00,14.9277,78.274,,,,,
5/5/2016 21:15,14.93,78.274,,,,,
5/5/2016 21:30,14.9324,78.274,,,,,
5/5/2016 21:45,14.9347,78.274,,,,,
5/5/2016 22:00,14.9347,78.274,,,,,
5/5/2016 22:15,14.9393,78.274,,,,,
5/5/2016 22:30,14.937,78.274,,,,,
5/5/2016 22:45,14.9393,78.274,,,,,
5/5/2016 23:00,14.9411,78.098,,,,,
5/5/2016 23:15,14.9411,78.098,,,,,
5/5/2016 23:30,14.9411,78.098,,,,,
5/5/2016 23:45,14.9434,78.098,,,,,
5/6/2016 0:00,14.9411,78.098,,,,,
5/6/2016 0:15,14.9387,78.098,,,,,
5/6/2016 0:30,14.9387,78.098,,,,,
5/6/2016 0:45,14.9364,78.098,,,,,
5/6/2016 1:00,14.9341,78.098,,,,,
5/6/2016 1:15,14.9316,78.098,,,,,
5/6/2016 1:30,14.9316,78.098,,,,,
5/6/2016 1:45,14.9264,77.923,,,,,
5/6/2016 2:00,14.9264,77.923,,,,,
5/6/2016 2:15,14.9195,77.923,,,,,
5/6/2016 2:30,14.9218,77.923,,,,,
5/6/2016 2:45,14.9218,77.923,,,,,
5/6/2016 3:00,14.9195,77.923,,,,,
5/6/2016 3:15,14.9166,77.749,,,,,
5/6/2016 3:30,14.9166,77.749,,,,,
5/6/2016 3:45,14.9166,77.749,,,,,
5/6/2016 4:00,14.9118,77.749,,,,,
5/6/2016 4:15,14.9094,77.749,,,,,
5/6/2016 4:30,14.9089,77.574,,,,,
5/6/2016 4:45,14.9112,77.574,,,,,
5/6/2016 5:00,14.9112,77.574,,,,,
5/6/2016 5:15,14.9135,77.574,,,,,
5/6/2016 5:30,14.9112,77.574,,,,,
5/6/2016 5:45,14.9135,77.574,,,,,
5/6/2016 6:00,14.9158,77.574,,,,,
5/6/2016 6:15,14.9206,77.574,,,,,
5/6/2016 6:30,14.9181,77.574,,,,,
5/6/2016 6:45,14.9206,77.574,,,,,
5/6/2016 7:00,14.9229,77.574,,,,,
5/6/2016 7:15,14.9253,77.574,,,,,
5/6/2016 7:30,14.9282,77.749,,,,,
5/6/2016 7:45,14.9258,77.749,,,,,
5/6/2016 8:00,14.9282,77.749,,,,,
5/6/2016 8:15,14.9311,77.923,,,,,
5/6/2016 8:30,14.9334,77.923,,,,,
5/6/2016 8:45,14.9311,77.923,,,,,
5/6/2016 9:00,14.9316,78.098,,,,,
5/6/2016 9:15,14.9341,78.098,,,,,
5/6/2016 9:30,14.9316,78.098,,,,,
5/6/2016 9:45,14.9393,78.274,,,,,
5/6/2016 10:00,14.9353,78.449,,,,,
5/6/2016 10:15,14.9353,78.449,,,,,
5/6/2016 10:30,14.9329,78.449,,,,,
5/6/2016 10:45,14.9335,78.624,,,,,
5/6/2016 11:00,14.9289,78.624,,,,,
5/6/2016 11:15,14.9248,78.8,,,,,
5/6/2016 11:30,14.9248,78.8,,,,,
5/6/2016 11:45,14.9231,78.975,,,,,
5/6/2016 12:00,14.9208,78.975,,,,,
5/6/2016 12:15,14.9208,78.975,,,,,
5/6/2016 12:30,14.9144,79.151,,,,,
5/6/2016 12:45,14.9144,79.151,,,,,
5/6/2016 13:00,14.915,79.326,,,,,
5/6/2016 13:15,14.9157,79.502,,,,,
5/6/2016 13:30,14.9086,79.502,,,,,
5/6/2016 13:45,14.9068,79.678,,,,,
5/6/2016 14:00,14.9005,79.853,,,,,
5/6/2016 14:15,14.9028,79.853,,,,,
5/6/2016 14:30,14.8981,79.853,,,,,
5/6/2016 14:45,14.8929,79.678,,,,,
5/6/2016 15:00,14.8929,79.678,,,,,
5/6/2016 15:15,14.8906,79.678,,,,,
5/6/2016 15:30,14.8906,79.678,,,,,
5/6/2016 15:45,14.8906,79.678,,,,,
5/6/2016 16:00,14.8947,79.502,,,,,
5/6/2016 16:15,14.8947,79.502,,,,,
5/6/2016 16:30,14.8923,79.502,,,,,
5/6/2016 16:45,14.8846,79.326,,,,,
5/6/2016 17:00,14.8823,79.326,,,,,
5/6/2016 17:15,14.8823,79.326,,,,,
5/6/2016 17:30,14.8841,79.151,,,,,
5/6/2016 17:45,14.8864,79.151,,,,,
5/6/2016 18:00,14.8887,79.151,,,,,
5/6/2016 18:15,14.8881,78.975,,,,,
5/6/2016 18:30,14.8904,78.975,,,,,
5/6/2016 18:45,14.8974,78.975,,,,,
5/6/2016 19:00,14.8991,78.8,,,,,
5/6/2016 19:15,14.8991,78.8,,,,,
5/6/2016 19:30,14.9038,78.8,,,,,
5/6/2016 19:45,14.9084,78.8,,,,,
5/6/2016 20:00,14.9107,78.8,,,,,
5/6/2016 20:15,14.9102,78.624,,,,,
5/6/2016 20:30,14.9148,78.624,,,,,
5/6/2016 20:45,14.9173,78.624,,,,,
5/6/2016 21:00,14.9173,78.624,,,,,
5/6/2016 21:15,14.9219,78.624,,,,,
5/6/2016 21:30,14.9196,78.624,,,,,
5/6/2016 21:45,14.9242,78.624,,,,,
5/6/2016 22:00,14.9237,78.449,,,,,
5/6/2016 22:15,14.9237,78.449,,,,,
5/6/2016 22:30,14.926,78.449,,,,,
5/6/2016 22:45,14.9212,78.449,,,,,
5/6/2016 23:00,14.9212,78.449,,,,,
5/6/2016 23:15,14.9212,78.449,,,,,
5/6/2016 23:30,14.9189,78.449,,,,,
5/6/2016 23:45,14.9212,78.449,,,,,
5/7/2016 0:00,14.9189,78.449,,,,,
5/7/2016 0:15,14.9166,78.449,,,,,
5/7/2016 0:30,14.9166,78.449,,,,,
5/7/2016 0:45,14.9166,78.449,,,,,
5/7/2016 1:00,14.9189,78.449,,,,,
5/7/2016 1:15,14.9212,78.449,,,,,
5/7/2016 1:30,14.916,78.274,,,,,
5/7/2016 1:45,14.9183,78.274,,,,,
5/7/2016 2:00,14.916,78.274,,,,,
5/7/2016 2:15,14.9137,78.274,,,,,
5/7/2016 2:30,14.9113,78.274,,,,,
5/7/2016 2:45,14.9113,78.274,,,,,
5/7/2016 3:00,14.9067,78.274,,,,,
5/7/2016 3:15,14.9044,78.274,,,,,
5/7/2016 3:30,14.902,78.274,,,,,
5/7/2016 3:45,14.902,78.274,,,,,
5/7/2016 4:00,14.9067,78.274,,,,,
5/7/2016 4:15,14.8997,78.274,,,,,
5/7/2016 4:30,14.899,78.098,,,,,
5/7/2016 4:45,14.9013,78.098,,,,,
5/7/2016 5:00,14.899,78.098,,,,,
5/7/2016 5:15,14.9013,78.098,,,,,
5/7/2016 5:30,14.9013,78.098,,,,,
5/7/2016 5:45,14.9061,78.098,,,,,
5/7/2016 6:00,14.9036,78.098,,,,,
5/7/2016 6:15,14.9061,78.098,,,,,
5/7/2016 6:30,14.9084,78.098,,,,,
5/7/2016 6:45,14.9131,78.098,,,,,
5/7/2016 7:00,14.9154,78.098,,,,,
5/7/2016 7:15,14.9177,78.098,,,,,
5/7/2016 7:30,14.9177,78.098,,,,,
5/7/2016 7:45,14.9229,78.274,,,,,
5/7/2016 8:00,14.9253,78.274,,,,,
5/7/2016 8:15,14.9229,78.274,,,,,
5/7/2016 8:30,14.9253,78.274,,,,,
5/7/2016 8:45,14.937,78.274,,,,,
5/7/2016 9:00,14.9347,78.274,,,,,
5/7/2016 9:15,14.9376,78.449,,,,,
5/7/2016 9:30,14.9376,78.449,,,,,
5/7/2016 9:45,14.9422,78.449,,,,,
5/7/2016 10:00,14.9399,78.449,,,,,
5/7/2016 10:15,14.9329,78.449,,,,,
5/7/2016 10:30,14.9306,78.449,,,,,
5/7/2016 10:45,14.9312,78.624,,,,,
5/7/2016 11:00,14.9266,78.624,,,,,
5/7/2016 11:15,14.9242,78.624,,,,,
5/7/2016 11:30,14.9219,78.624,,,,,
5/7/2016 11:45,14.9202,78.8,,,,,
5/7/2016 12:00,14.9202,78.8,,,,,
5/7/2016 12:15,14.9179,78.8,,,,,
5/7/2016 12:30,14.9138,78.975,,,,,
5/7/2016 12:45,14.9132,78.8,,,,,
5/7/2016 13:00,14.9132,78.8,,,,,
5/7/2016 13:15,14.9061,78.8,,,,,
5/7/2016 13:30,14.9015,78.8,,,,,
5/7/2016 13:45,14.9038,78.8,,,,,
5/7/2016 14:00,14.8968,78.8,,,,,
5/7/2016 14:15,14.8945,78.8,,,,,
5/7/2016 14:30,14.8928,78.975,,,,,
5/7/2016 14:45,14.8951,78.975,,,,,
5/7/2016 15:00,14.93,78.975,,,,,
5/7/2016 15:15,14.9371,78.975,,,,,
5/7/2016 15:30,14.9348,78.975,,,,,
5/7/2016 15:45,14.9482,78.8,,,,,
5/7/2016 16:00,14.9335,78.624,,,,,
5/7/2016 16:15,14.9196,78.624,,,,,
5/7/2016 16:30,14.9142,78.449,,,,,
5/7/2016 16:45,14.9189,78.449,,,,,
5/7/2016 17:00,14.9399,78.449,,,,,
5/7/2016 17:15,14.9376,78.449,,,,,
5/7/2016 17:30,14.9509,78.274,,,,,
5/7/2016 17:45,14.9509,78.274,,,,,
5/7/2016 18:00,14.9434,78.098,,,,,
5/7/2016 18:15,14.9434,78.098,,,,,
5/7/2016 18:30,14.9405,77.923,,,,,
5/7/2016 18:45,14.938,77.923,,,,,
5/7/2016 19:00,14.9405,77.923,,,,,
5/7/2016 19:15,14.938,77.923,,,,,
5/7/2016 19:30,14.9374,77.749,,,,,
5/7/2016 19:45,14.9374,77.749,,,,,
5/7/2016 20:00,14.9398,77.749,,,,,
5/7/2016 20:15,14.9398,77.749,,,,,
5/7/2016 20:30,14.9398,77.749,,,,,
5/7/2016 20:45,14.9421,77.749,,,,,
5/7/2016 21:00,14.9398,77.749,,,,,
5/7/2016 21:15,14.9398,77.749,,,,,
5/7/2016 21:30,14.9398,77.749,,,,,
5/7/2016 21:45,14.9374,77.749,,,,,
5/7/2016 22:00,14.9374,77.749,,,,,
5/7/2016 22:15,14.9345,77.574,,,,,
5/7/2016 22:30,14.9345,77.574,,,,,
5/7/2016 22:45,14.9369,77.574,,,,,
5/7/2016 23:00,14.9322,77.574,,,,,
5/7/2016 23:15,14.9322,77.574,,,,,
5/7/2016 23:30,14.9322,77.574,,,,,
5/7/2016 23:45,14.9299,77.574,,,,,
5/8/2016 0:00,14.9253,77.574,,,,,
5/8/2016 0:15,14.9276,77.574,,,,,
5/8/2016 0:30,14.9253,77.574,,,,,
5/8/2016 0:45,14.9276,77.574,,,,,
5/8/2016 1:00,14.9229,77.574,,,,,
5/8/2016 1:15,14.9181,77.574,,,,,
5/8/2016 1:30,14.9206,77.574,,,,,
5/8/2016 1:45,14.9135,77.574,,,,,
5/8/2016 2:00,14.9135,77.574,,,,,
5/8/2016 2:15,14.9089,77.574,,,,,
5/8/2016 2:30,14.9089,77.574,,,,,
5/8/2016 2:45,14.9106,77.4,,,,,
5/8/2016 3:00,14.9106,77.4,,,,,
5/8/2016 3:15,14.9083,77.4,,,,,
5/8/2016 3:30,14.9083,77.4,,,,,
5/8/2016 3:45,14.9083,77.4,,,,,
5/8/2016 4:00,14.906,77.4,,,,,
5/8/2016 4:15,14.906,77.4,,,,,
5/8/2016 4:30,14.9083,77.4,,,,,
5/8/2016 4:45,14.9083,77.4,,,,,
5/8/2016 5:00,14.906,77.4,,,,,
5/8/2016 5:15,14.9083,77.4,,,,,
5/8/2016 5:30,14.9106,77.4,,,,,
5/8/2016 5:45,14.9083,77.4,,,,,
5/8/2016 6:00,14.9106,77.4,,,,,
5/8/2016 6:15,14.9152,77.4,,,,,
5/8/2016 6:30,14.9152,77.4,,,,,
5/8/2016 6:45,14.9129,77.4,,,,,
5/8/2016 7:00,14.9176,77.4,,,,,
5/8/2016 7:15,14.9193,77.225,,,,,
5/8/2016 7:30,14.9193,77.225,,,,,
5/8/2016 7:45,14.9199,77.4,,,,,
5/8/2016 8:00,14.9222,77.4,,,,,
5/8/2016 8:15,14.9222,77.4,,,,,
5/8/2016 8:30,14.9247,77.4,,,,,
5/8/2016 8:45,14.9222,77.4,,,,,
5/8/2016 9:00,14.9247,77.4,,,,,
5/8/2016 9:15,14.9276,77.574,,,,,
5/8/2016 9:30,14.9253,77.574,,,,,
5/8/2016 9:45,14.9258,77.749,,,,,
5/8/2016 10:00,14.9258,77.749,,,,,
5/8/2016 10:15,14.9264,77.923,,,,,
5/8/2016 10:30,14.9241,77.923,,,,,
5/8/2016 10:45,14.9177,78.098,,,,,
5/8/2016 11:00,14.9177,78.098,,,,,
5/8/2016 11:15,14.9154,78.098,,,,,
5/8/2016 11:30,14.9107,78.098,,,,,
5/8/2016 11:45,14.9107,78.098,,,,,
5/8/2016 12:00,14.9061,78.098,,,,,
5/8/2016 12:15,14.9044,78.274,,,,,
5/8/2016 12:30,14.898,78.449,,,,,
5/8/2016 12:45,14.898,78.449,,,,,
5/8/2016 13:00,14.8962,78.624,,,,,
5/8/2016 13:15,14.8893,78.624,,,,,
5/8/2016 13:30,14.8868,78.624,,,,,
5/8/2016 13:45,14.8852,78.8,,,,,
5/8/2016 14:00,14.8829,78.8,,,,,
5/8/2016 14:15,14.8804,78.8,,,,,
5/8/2016 14:30,14.8804,78.8,,,,,
5/8/2016 14:45,14.8735,78.8,,,,,
5/8/2016 15:00,14.8752,78.624,,,,,
5/8/2016 15:15,14.8683,78.624,,,,,
5/8/2016 15:30,14.8683,78.624,,,,,
5/8/2016 15:45,14.8729,78.624,,,,,
5/8/2016 16:00,14.8706,78.624,,,,,
5/8/2016 16:15,14.8654,78.449,,,,,
5/8/2016 16:30,14.8677,78.449,,,,,
5/8/2016 16:45,14.8677,78.449,,,,,
5/8/2016 17:00,14.8677,78.449,,,,,
5/8/2016 17:15,14.8677,78.449,,,,,
5/8/2016 17:30,14.8677,78.449,,,,,
5/8/2016 17:45,14.8694,78.274,,,,,
5/8/2016 18:00,14.8669,78.274,,,,,
5/8/2016 18:15,14.871,78.098,,,,,
5/8/2016 18:30,14.871,78.098,,,,,
5/8/2016 18:45,14.871,78.098,,,,,
5/8/2016 19:00,14.8733,78.098,,,,,
5/8/2016 19:15,14.8751,77.923,,,,,
5/8/2016 19:30,14.8774,77.923,,,,,
5/8/2016 19:45,14.8774,77.923,,,,,
5/8/2016 20:00,14.8799,77.923,,,,,
5/8/2016 20:15,14.8845,77.923,,,,,
5/8/2016 20:30,14.8845,77.923,,,,,
5/8/2016 20:45,14.8886,77.749,,,,,
5/8/2016 21:00,14.8886,77.749,,,,,
5/8/2016 21:15,14.8886,77.749,,,,,
5/8/2016 21:30,14.8886,77.749,,,,,
5/8/2016 21:45,14.8909,77.749,,,,,
5/8/2016 22:00,14.8909,77.749,,,,,
5/8/2016 22:15,14.8909,77.749,,,,,
5/8/2016 22:30,14.8909,77.749,,,,,
5/8/2016 22:45,14.8932,77.749,,,,,
5/8/2016 23:00,14.8886,77.749,,,,,
5/8/2016 23:15,14.8886,77.749,,,,,
5/8/2016 23:30,14.8862,77.749,,,,,
5/8/2016 23:45,14.8862,77.749,,,,,
5/9/2016 0:00,14.8855,77.574,,,,,
5/9/2016 0:15,14.8832,77.574,,,,,
5/9/2016 0:30,14.8832,77.574,,,,,
5/9/2016 0:45,14.8832,77.574,,,,,
5/9/2016 1:00,14.8809,77.574,,,,,
5/9/2016 1:15,14.8762,77.574,,,,,
5/9/2016 1:30,14.8762,77.574,,,,,
5/9/2016 1:45,14.8739,77.574,,,,,
5/9/2016 2:00,14.8693,77.574,,,,,
5/9/2016 2:15,14.8687,77.4,,,,,
5/9/2016 2:30,14.864,77.4,,,,,
5/9/2016 2:45,14.8593,77.4,,,,,
5/9/2016 3:00,14.8593,77.4,,,,,
5/9/2016 3:15,14.8593,77.4,,,,,
5/9/2016 3:30,14.8593,77.4,,,,,
5/9/2016 3:45,14.8593,77.4,,,,,
5/9/2016 4:00,14.8616,77.4,,,,,
5/9/2016 4:15,14.864,77.4,,,,,
5/9/2016 4:30,14.8664,77.4,,,,,
5/9/2016 4:45,14.861,77.225,,,,,
5/9/2016 5:00,14.861,77.225,,,,,
5/9/2016 5:15,14.8633,77.225,,,,,
5/9/2016 5:30,14.861,77.225,,,,,
5/9/2016 5:45,14.861,77.225,,,,,
5/9/2016 6:00,14.861,77.225,,,,,
5/9/2016 6:15,14.8656,77.225,,,,,
5/9/2016 6:30,14.8656,77.225,,,,,
5/9/2016 6:45,14.868,77.225,,,,,
5/9/2016 7:00,14.868,77.225,,,,,
5/9/2016 7:15,14.8704,77.225,,,,,
5/9/2016 7:30,14.8727,77.225,,,,,
5/9/2016 7:45,14.8751,77.225,,,,,
5/9/2016 8:00,14.8727,77.225,,,,,
5/9/2016 8:15,14.8751,77.225,,,,,
5/9/2016 8:30,14.878,77.4,,,,,
5/9/2016 8:45,14.8803,77.4,,,,,
5/9/2016 9:00,14.8762,77.574,,,,,
5/9/2016 9:15,14.8809,77.574,,,,,
5/9/2016 9:30,14.8815,77.749,,,,,
5/9/2016 9:45,14.8815,77.749,,,,,
5/9/2016 10:00,14.8822,77.923,,,,,
5/9/2016 10:15,14.8822,77.923,,,,,
5/9/2016 10:30,14.8804,78.098,,,,,
5/9/2016 10:45,14.8758,78.098,,,,,
5/9/2016 11:00,14.8787,78.274,,,,,
5/9/2016 11:15,14.8741,78.274,,,,,
5/9/2016 11:30,14.8723,78.449,,,,,
5/9/2016 11:45,14.87,78.449,,,,,
5/9/2016 12:00,14.8654,78.449,,,,,
5/9/2016 12:15,14.8659,78.624,,,,,
5/9/2016 12:30,14.8636,78.624,,,,,
5/9/2016 12:45,14.8613,78.624,,,,,
5/9/2016 13:00,14.859,78.624,,,,,
5/9/2016 13:15,14.8565,78.624,,,,,
5/9/2016 13:30,14.8565,78.624,,,,,
5/9/2016 13:45,14.8519,78.624,,,,,
5/9/2016 14:00,14.8519,78.624,,,,,
5/9/2016 14:15,14.8495,78.624,,,,,
5/9/2016 14:30,14.8478,78.8,,,,,
5/9/2016 14:45,14.8455,78.8,,,,,
5/9/2016 15:00,14.8455,78.8,,,,,
5/9/2016 15:15,14.8455,78.8,,,,,
5/9/2016 15:30,14.8455,78.8,,,,,
5/9/2016 15:45,14.8478,78.8,,,,,
5/9/2016 16:00,14.8472,78.624,,,,,
5/9/2016 16:15,14.8478,78.8,,,,,
5/9/2016 16:30,14.8501,78.8,,,,,
5/9/2016 16:45,14.8519,78.624,,,,,
5/9/2016 17:00,14.8524,78.8,,,,,
5/9/2016 17:15,14.8572,78.8,,,,,
5/9/2016 17:30,14.8613,78.624,,,,,
5/9/2016 17:45,14.8636,78.624,,,,,
5/9/2016 18:00,14.8613,78.624,,,,,
5/9/2016 18:15,14.8613,78.624,,,,,
5/9/2016 18:30,14.8606,78.449,,,,,
5/9/2016 18:45,14.8654,78.449,,,,,
5/9/2016 19:00,14.8677,78.449,,,,,
5/9/2016 19:15,14.8669,78.274,,,,,
5/9/2016 19:30,14.8694,78.274,,,,,
5/9/2016 19:45,14.8694,78.274,,,,,
5/9/2016 20:00,14.8717,78.274,,,,,
5/9/2016 20:15,14.8717,78.274,,,,,
5/9/2016 20:30,14.871,78.098,,,,,
5/9/2016 20:45,14.871,78.098,,,,,
5/9/2016 21:00,14.8687,78.098,,,,,
5/9/2016 21:15,14.8664,78.098,,,,,
5/9/2016 21:30,14.864,78.098,,,,,
5/9/2016 21:45,14.8687,78.098,,,,,
5/9/2016 22:00,14.8687,78.098,,,,,
5/9/2016 22:15,14.871,78.098,,,,,
5/9/2016 22:30,14.871,78.098,,,,,
5/9/2016 22:45,14.8758,78.098,,,,,
5/9/2016 23:00,14.8751,77.923,,,,,
5/9/2016 23:15,14.8799,77.923,,,,,
5/9/2016 23:30,14.8822,77.923,,,,,
5/9/2016 23:45,14.8891,77.923,,,,,
5/10/2016 0:00,14.8845,77.923,,,,,
