Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
6/4/2016 5:30,14.7154,78.274,,,,,
6/4/2016 5:45,14.7154,78.274,,,,,
6/4/2016 6:00,14.7154,78.274,,,,,
6/4/2016 6:15,14.7148,78.098,,,,,
6/4/2016 6:30,14.7148,78.098,,,,,
6/4/2016 6:45,14.7148,78.098,,,,,
6/4/2016 7:00,14.7192,78.098,,,,,
6/4/2016 7:15,14.7164,77.923,,,,,
6/4/2016 7:30,14.7228,77.923,,,,,
6/4/2016 7:45,14.7228,77.923,,,,,
6/4/2016 8:00,14.7228,77.923,,,,,
6/4/2016 8:15,14.7228,77.923,,,,,
6/4/2016 8:30,14.7228,77.923,,,,,
6/4/2016 8:45,14.7271,77.923,,,,,
6/4/2016 9:00,14.7293,77.923,,,,,
6/4/2016 9:15,14.7313,77.923,,,,,
6/4/2016 9:30,14.7293,77.923,,,,,
6/4/2016 9:45,14.7297,78.098,,,,,
6/4/2016 10:00,14.7277,78.098,,,,,
6/4/2016 10:15,14.7261,78.274,,,,,
6/4/2016 10:30,14.725,78.624,,,,,
6/4/2016 10:45,14.7234,78.8,,,,,
6/4/2016 11:00,14.7303,78.975,,,,,
6/4/2016 11:15,14.7208,79.326,,,,,
6/4/2016 11:30,14.7192,79.502,,,,,
6/4/2016 11:45,14.7128,79.502,,,,,
6/4/2016 12:00,14.707,79.678,,,,,
6/4/2016 12:15,14.7048,79.678,,,,,
6/4/2016 12:30,14.7026,79.678,,,,,
6/4/2016 12:45,14.6984,79.678,,,,,
6/4/2016 13:00,14.6962,79.678,,,,,
6/4/2016 13:15,14.692,79.678,,,,,
6/4/2016 13:30,14.6899,79.678,,,,,
6/4/2016 13:45,14.6899,79.678,,,,,
6/4/2016 14:00,14.6835,79.678,,,,,
6/4/2016 14:15,14.6813,79.678,,,,,
6/4/2016 14:30,14.6775,79.853,,,,,
6/4/2016 14:45,14.6733,79.853,,,,,
6/4/2016 15:00,14.6733,79.853,,,,,
6/4/2016 15:15,14.6711,79.853,,,,,
6/4/2016 15:30,14.6739,80.029,,,,,
6/4/2016 15:45,14.6759,80.029,,,,,
6/4/2016 16:00,14.6759,80.029,,,,,
6/4/2016 16:15,14.6759,80.029,,,,,
6/4/2016 16:30,14.6781,80.029,,,,,
6/4/2016 16:45,14.6797,79.853,,,,,
6/4/2016 17:00,14.6839,79.853,,,,,
6/4/2016 17:15,14.6855,79.678,,,,,
6/4/2016 17:30,14.6835,79.678,,,,,
6/4/2016 17:45,14.6893,79.502,,,,,
6/4/2016 18:00,14.6915,79.502,,,,,
6/4/2016 18:15,14.6887,79.326,,,,,
6/4/2016 18:30,14.6952,79.326,,,,,
6/4/2016 18:45,14.6994,79.326,,,,,
6/4/2016 19:00,14.701,79.151,,,,,
6/4/2016 19:15,14.7032,79.151,,,,,
6/4/2016 19:30,14.7052,79.151,,,,,
6/4/2016 19:45,14.709,78.975,,,,,
6/4/2016 20:00,14.7134,78.975,,,,,
6/4/2016 20:15,14.7149,78.8,,,,,
6/4/2016 20:30,14.717,78.8,,,,,
6/4/2016 20:45,14.7144,78.624,,,,,
6/4/2016 21:00,14.7164,78.624,,,,,
6/4/2016 21:15,14.7186,78.624,,,,,
6/4/2016 21:30,14.7186,78.624,,,,,
6/4/2016 21:45,14.7202,78.449,,,,,
6/4/2016 22:00,14.7223,78.449,,,,,
6/4/2016 22:15,14.7218,78.274,,,,,
6/4/2016 22:30,14.7218,78.274,,,,,
6/4/2016 22:45,14.7196,78.274,,,,,
6/4/2016 23:00,14.7176,78.274,,,,,
6/4/2016 23:15,14.7176,78.274,,,,,
6/4/2016 23:30,14.717,78.098,,,,,
6/4/2016 23:45,14.7192,78.098,,,,,
6/5/2016 0:00,14.7192,78.098,,,,,
6/5/2016 0:15,14.7192,78.098,,,,,
6/5/2016 0:30,14.7186,77.923,,,,,
6/5/2016 0:45,14.7186,77.923,,,,,
6/5/2016 1:00,14.7186,77.923,,,,,
6/5/2016 1:15,14.7186,77.923,,,,,
6/5/2016 1:30,14.7164,77.923,,,,,
6/5/2016 1:45,14.7158,77.749,,,,,
6/5/2016 2:00,14.7094,77.749,,,,,
6/5/2016 2:15,14.7116,77.749,,,,,
6/5/2016 2:30,14.7116,77.749,,,,,
6/5/2016 2:45,14.709,77.574,,,,,
6/5/2016 3:00,14.711,77.574,,,,,
6/5/2016 3:15,14.7068,77.574,,,,,
6/5/2016 3:30,14.7047,77.574,,,,,
6/5/2016 3:45,14.7047,77.574,,,,,
6/5/2016 4:00,14.7062,77.4,,,,,
6/5/2016 4:15,14.702,77.4,,,,,
6/5/2016 4:30,14.7041,77.4,,,,,
6/5/2016 4:45,14.7036,77.225,,,,,
6/5/2016 5:00,14.7036,77.225,,,,,
6/5/2016 5:15,14.7078,77.225,,,,,
6/5/2016 5:30,14.7122,77.225,,,,,
6/5/2016 5:45,14.7122,77.225,,,,,
6/5/2016 6:00,14.7122,77.225,,,,,
6/5/2016 6:15,14.7158,77.05,,,,,
6/5/2016 6:30,14.7158,77.05,,,,,
6/5/2016 6:45,14.7138,77.05,,,,,
6/5/2016 7:00,14.718,77.05,,,,,
6/5/2016 7:15,14.7222,77.05,,,,,
6/5/2016 7:30,14.7244,77.05,,,,,
6/5/2016 7:45,14.7266,77.05,,,,,
6/5/2016 8:00,14.7287,77.05,,,,,
6/5/2016 8:15,14.7329,77.05,,,,,
6/5/2016 8:30,14.7329,77.05,,,,,
6/5/2016 8:45,14.7329,77.05,,,,,
6/5/2016 9:00,14.7351,77.05,,,,,
6/5/2016 9:15,14.7357,77.225,,,,,
6/5/2016 9:30,14.7377,77.225,,,,,
6/5/2016 9:45,14.7399,77.225,,,,,
6/5/2016 10:00,14.7377,77.225,,,,,
6/5/2016 10:15,14.7357,77.225,,,,,
6/5/2016 10:30,14.7361,77.4,,,,,
6/5/2016 10:45,14.7341,77.4,,,,,
6/5/2016 11:00,14.7345,77.574,,,,,
6/5/2016 11:15,14.7303,77.574,,,,,
6/5/2016 11:30,14.726,77.574,,,,,
6/5/2016 11:45,14.7244,77.749,,,,,
6/5/2016 12:00,14.7223,77.749,,,,,
6/5/2016 12:15,14.7192,78.098,,,,,
6/5/2016 12:30,14.7126,78.098,,,,,
6/5/2016 12:45,14.7112,78.274,,,,,
6/5/2016 13:00,14.7074,78.449,,,,,
6/5/2016 13:15,14.7058,78.624,,,,,
6/5/2016 13:30,14.7015,78.624,,,,,
6/5/2016 13:45,14.6978,78.8,,,,,
6/5/2016 14:00,14.6978,78.8,,,,,
6/5/2016 14:15,14.6983,78.975,,,,,
6/5/2016 14:30,14.6946,79.151,,,,,
6/5/2016 14:45,14.6925,79.151,,,,,
6/5/2016 15:00,14.6909,79.326,,,,,
6/5/2016 15:15,14.6887,79.326,,,,,
6/5/2016 15:30,14.6867,79.326,,,,,
6/5/2016 15:45,14.6867,79.326,,,,,
6/5/2016 16:00,14.6887,79.326,,,,,
6/5/2016 16:15,14.6909,79.326,,,,,
6/5/2016 16:30,14.6925,79.151,,,,,
6/5/2016 16:45,14.6983,78.975,,,,,
6/5/2016 17:00,14.6962,78.975,,,,,
6/5/2016 17:15,14.6978,78.8,,,,,
6/5/2016 17:30,14.7036,78.624,,,,,
6/5/2016 17:45,14.7015,78.624,,,,,
6/5/2016 18:00,14.7031,78.449,,,,,
6/5/2016 18:15,14.7074,78.449,,,,,
6/5/2016 18:30,14.7047,78.274,,,,,
6/5/2016 18:45,14.7126,78.098,,,,,
6/5/2016 19:00,14.7142,77.923,,,,,
6/5/2016 19:15,14.7202,77.749,,,,,
6/5/2016 19:30,14.7287,77.749,,,,,
6/5/2016 19:45,14.7303,77.574,,,,,
6/5/2016 20:00,14.7341,77.4,,,,,
6/5/2016 20:15,14.7297,77.4,,,,,
6/5/2016 20:30,14.7292,77.225,,,,,
6/5/2016 20:45,14.7335,77.225,,,,,
6/5/2016 21:00,14.7329,77.05,,,,,
6/5/2016 21:15,14.7329,77.05,,,,,
6/5/2016 21:30,14.7329,77.05,,,,,
6/5/2016 21:45,14.7345,76.876,,,,,
6/5/2016 22:00,14.7389,76.876,,,,,
6/5/2016 22:15,14.7383,76.703,,,,,
6/5/2016 22:30,14.7361,76.703,,,,,
6/5/2016 22:45,14.7361,76.703,,,,,
6/5/2016 23:00,14.7355,76.528,,,,,
6/5/2016 23:15,14.7351,76.354,,,,,
6/5/2016 23:30,14.7351,76.354,,,,,
6/5/2016 23:45,14.7393,76.354,,,,,
6/6/2016 0:00,14.7345,76.181,,,,,
6/6/2016 0:15,14.7345,76.181,,,,,
6/6/2016 0:30,14.7339,76.006,,,,,
6/6/2016 0:45,14.7297,76.006,,,,,
6/6/2016 1:00,14.7276,76.006,,,,,
6/6/2016 1:15,14.725,75.832,,,,,
6/6/2016 1:30,14.725,75.832,,,,,
6/6/2016 1:45,14.7228,75.832,,,,,
6/6/2016 2:00,14.7222,75.659,,,,,
6/6/2016 2:15,14.7202,75.659,,,,,
6/6/2016 2:30,14.7202,75.659,,,,,
6/6/2016 2:45,14.718,75.659,,,,,
6/6/2016 3:00,14.7158,75.659,,,,,
6/6/2016 3:15,14.7136,75.659,,,,,
6/6/2016 3:30,14.7158,75.659,,,,,
6/6/2016 3:45,14.7132,75.484,,,,,
6/6/2016 4:00,14.711,75.484,,,,,
6/6/2016 4:15,14.711,75.484,,,,,
6/6/2016 4:30,14.711,75.484,,,,,
6/6/2016 4:45,14.711,75.484,,,,,
6/6/2016 5:00,14.7132,75.484,,,,,
6/6/2016 5:15,14.7132,75.484,,,,,
6/6/2016 5:30,14.7126,75.312,,,,,
6/6/2016 5:45,14.7152,75.484,,,,,
6/6/2016 6:00,14.7148,75.312,,,,,
6/6/2016 6:15,14.719,75.312,,,,,
6/6/2016 6:30,14.719,75.312,,,,,
6/6/2016 6:45,14.7234,75.312,,,,,
6/6/2016 7:00,14.7276,75.312,,,,,
6/6/2016 7:15,14.727,75.139,,,,,
6/6/2016 7:30,14.727,75.139,,,,,
6/6/2016 7:45,14.7313,75.139,,,,,
6/6/2016 8:00,14.7355,75.139,,,,,
6/6/2016 8:15,14.7377,75.139,,,,,
6/6/2016 8:30,14.7399,75.139,,,,,
6/6/2016 8:45,14.7441,75.139,,,,,
6/6/2016 9:00,14.7447,75.312,,,,,
6/6/2016 9:15,14.7447,75.312,,,,,
6/6/2016 9:30,14.7447,75.312,,,,,
6/6/2016 9:45,14.7447,75.312,,,,,
6/6/2016 10:00,14.7447,75.312,,,,,
6/6/2016 10:15,14.7447,75.312,,,,,
6/6/2016 10:30,14.7453,75.484,,,,,
6/6/2016 10:45,14.7457,75.659,,,,,
6/6/2016 11:00,14.7415,75.659,,,,,
6/6/2016 11:15,14.7399,75.832,,,,,
6/6/2016 11:30,14.7387,76.181,,,,,
6/6/2016 11:45,14.7371,76.354,,,,,
6/6/2016 12:00,14.7377,76.528,,,,,
6/6/2016 12:15,14.7361,76.703,,,,,
6/6/2016 12:30,14.7345,76.876,,,,,
6/6/2016 12:45,14.7303,76.876,,,,,
6/6/2016 13:00,14.7244,77.05,,,,,
6/6/2016 13:15,14.7202,77.05,,,,,
6/6/2016 13:30,14.7228,77.225,,,,,
6/6/2016 13:45,14.7228,77.225,,,,,
6/6/2016 14:00,14.7228,77.225,,,,,
6/6/2016 14:15,14.7206,77.225,,,,,
6/6/2016 14:30,14.7158,77.05,,,,,
6/6/2016 14:45,14.7158,77.05,,,,,
6/6/2016 15:00,14.7138,77.05,,,,,
6/6/2016 15:15,14.7138,77.05,,,,,
6/6/2016 15:30,14.7138,77.05,,,,,
6/6/2016 15:45,14.718,77.05,,,,,
6/6/2016 16:00,14.7158,77.05,,,,,
6/6/2016 16:15,14.7174,76.876,,,,,
6/6/2016 16:30,14.7196,76.876,,,,,
6/6/2016 16:45,14.7218,76.876,,,,,
6/6/2016 17:00,14.7234,76.703,,,,,
6/6/2016 17:15,14.7276,76.703,,,,,
6/6/2016 17:30,14.7292,76.528,,,,,
6/6/2016 17:45,14.7313,76.528,,,,,
6/6/2016 18:00,14.7329,76.354,,,,,
6/6/2016 18:15,14.7351,76.354,,,,,
6/6/2016 18:30,14.7345,76.181,,,,,
6/6/2016 18:45,14.7387,76.181,,,,,
6/6/2016 19:00,14.7403,76.006,,,,,
6/6/2016 19:15,14.7403,76.006,,,,,
6/6/2016 19:30,14.7419,75.832,,,,,
6/6/2016 19:45,14.7441,75.832,,,,,
6/6/2016 20:00,14.7479,75.659,,,,,
6/6/2016 20:15,14.7479,75.659,,,,,
6/6/2016 20:30,14.7473,75.484,,,,,
6/6/2016 20:45,14.7495,75.484,,,,,
6/6/2016 21:00,14.7447,75.312,,,,,
6/6/2016 21:15,14.7489,75.312,,,,,
6/6/2016 21:30,14.7532,75.312,,,,,
6/6/2016 21:45,14.7505,75.139,,,,,
6/6/2016 22:00,14.7527,75.139,,,,,
6/6/2016 22:15,14.75,74.964,,,,,
6/6/2016 22:30,14.7521,74.964,,,,,
6/6/2016 22:45,14.7479,74.964,,,,,
6/6/2016 23:00,14.75,74.964,,,,,
6/6/2016 23:15,14.7495,74.791,,,,,
6/6/2016 23:30,14.7473,74.791,,,,,
6/6/2016 23:45,14.7473,74.791,,,,,
6/7/2016 0:00,14.7453,74.791,,,,,
6/7/2016 0:15,14.7425,74.619,,,,,
6/7/2016 0:30,14.7425,74.619,,,,,
6/7/2016 0:45,14.7425,74.619,,,,,
6/7/2016 1:00,14.7403,74.619,,,,,
6/7/2016 1:15,14.7403,74.619,,,,,
6/7/2016 1:30,14.7339,74.619,,,,,
6/7/2016 1:45,14.7403,74.619,,,,,
6/7/2016 2:00,14.7383,74.619,,,,,
6/7/2016 2:15,14.7335,74.446,,,,,
6/7/2016 2:30,14.7335,74.446,,,,,
6/7/2016 2:45,14.727,74.446,,,,,
6/7/2016 3:00,14.7292,74.446,,,,,
6/7/2016 3:15,14.7313,74.446,,,,,
6/7/2016 3:30,14.7292,74.446,,,,,
6/7/2016 3:45,14.7292,74.446,,,,,
6/7/2016 4:00,14.7286,74.271,,,,,
6/7/2016 4:15,14.7244,74.271,,,,,
6/7/2016 4:30,14.7244,74.271,,,,,
6/7/2016 4:45,14.7266,74.271,,,,,
6/7/2016 5:00,14.7266,74.271,,,,,
6/7/2016 5:15,14.7286,74.271,,,,,
6/7/2016 5:30,14.7286,74.271,,,,,
6/7/2016 5:45,14.7266,74.271,,,,,
6/7/2016 6:00,14.7286,74.271,,,,,
6/7/2016 6:15,14.7286,74.271,,,,,
6/7/2016 6:30,14.7308,74.271,,,,,
6/7/2016 6:45,14.7286,74.271,,,,,
6/7/2016 7:00,14.7308,74.271,,,,,
6/7/2016 7:15,14.7308,74.271,,,,,
6/7/2016 7:30,14.7329,74.271,,,,,
6/7/2016 7:45,14.7329,74.271,,,,,
6/7/2016 8:00,14.7351,74.271,,,,,
6/7/2016 8:15,14.7371,74.271,,,,,
6/7/2016 8:30,14.7393,74.271,,,,,
6/7/2016 8:45,14.7415,74.271,,,,,
6/7/2016 9:00,14.7457,74.271,,,,,
6/7/2016 9:15,14.7441,74.446,,,,,
6/7/2016 9:30,14.7485,74.446,,,,,
6/7/2016 9:45,14.7441,74.446,,,,,
6/7/2016 10:00,14.7419,74.446,,,,,
6/7/2016 10:15,14.7425,74.619,,,,,
6/7/2016 10:30,14.7403,74.619,,,,,
6/7/2016 10:45,14.7431,74.791,,,,,
6/7/2016 11:00,14.7409,74.791,,,,,
6/7/2016 11:15,14.7371,74.964,,,,,
6/7/2016 11:30,14.7361,75.312,,,,,
6/7/2016 11:45,14.7367,75.484,,,,,
6/7/2016 12:00,14.7313,75.832,,,,,
6/7/2016 12:15,14.7281,76.181,,,,,
6/7/2016 12:30,14.727,76.528,,,,,
6/7/2016 12:45,14.7234,76.703,,,,,
6/7/2016 13:00,14.7196,76.876,,,,,
6/7/2016 13:15,14.7158,77.05,,,,,
6/7/2016 13:30,14.7142,77.225,,,,,
6/7/2016 13:45,14.7126,77.4,,,,,
6/7/2016 14:00,14.7084,77.4,,,,,
6/7/2016 14:15,14.709,77.574,,,,,
6/7/2016 14:30,14.7047,77.574,,,,,
6/7/2016 14:45,14.7052,77.749,,,,,
6/7/2016 15:00,14.7052,77.749,,,,,
6/7/2016 15:15,14.7074,77.749,,,,,
6/7/2016 15:30,14.7052,77.749,,,,,
6/7/2016 15:45,14.7052,77.749,,,,,
6/7/2016 16:00,14.7074,77.749,,,,,
6/7/2016 16:15,14.7094,77.749,,,,,
6/7/2016 16:30,14.7116,77.749,,,,,
6/7/2016 16:45,14.7132,77.574,,,,,
6/7/2016 17:00,14.7148,77.4,,,,,
6/7/2016 17:15,14.7186,77.225,,,,,
6/7/2016 17:30,14.7222,77.05,,,,,
6/7/2016 17:45,14.7202,77.05,,,,,
6/7/2016 18:00,14.7238,76.876,,,,,
6/7/2016 18:15,14.7238,76.876,,,,,
6/7/2016 18:30,14.7297,76.703,,,,,
6/7/2016 18:45,14.7319,76.703,,,,,
6/7/2016 19:00,14.7355,76.528,,,,,
6/7/2016 19:15,14.7355,76.528,,,,,
6/7/2016 19:30,14.7371,76.354,,,,,
6/7/2016 19:45,14.7351,76.354,,,,,
6/7/2016 20:00,14.7393,76.354,,,,,
6/7/2016 20:15,14.7393,76.354,,,,,
6/7/2016 20:30,14.7387,76.181,,,,,
6/7/2016 20:45,14.7409,76.181,,,,,
6/7/2016 21:00,14.7409,76.181,,,,,
6/7/2016 21:15,14.7387,76.181,,,,,
6/7/2016 21:30,14.7431,76.181,,,,,
6/7/2016 21:45,14.7409,76.181,,,,,
6/7/2016 22:00,14.7387,76.181,,,,,
6/7/2016 22:15,14.7403,76.006,,,,,
6/7/2016 22:30,14.7361,76.006,,,,,
6/7/2016 22:45,14.7361,76.006,,,,,
6/7/2016 23:00,14.7387,76.181,,,,,
6/7/2016 23:15,14.7387,76.181,,,,,
6/7/2016 23:30,14.7409,76.181,,,,,
6/7/2016 23:45,14.7383,76.006,,,,,
6/8/2016 0:00,14.7403,76.006,,,,,
6/8/2016 0:15,14.7425,76.006,,,,,
6/8/2016 0:30,14.7403,76.006,,,,,
6/8/2016 0:45,14.7355,75.832,,,,,
6/8/2016 1:00,14.7335,75.832,,,,,
6/8/2016 1:15,14.7335,75.832,,,,,
6/8/2016 1:30,14.7377,75.832,,,,,
6/8/2016 1:45,14.7313,75.832,,,,,
6/8/2016 2:00,14.7292,75.832,,,,,
6/8/2016 2:15,14.725,75.832,,,,,
6/8/2016 2:30,14.7313,75.832,,,,,
6/8/2016 2:45,14.7292,75.832,,,,,
6/8/2016 3:00,14.7292,75.832,,,,,
6/8/2016 3:15,14.725,75.832,,,,,
6/8/2016 3:30,14.727,75.832,,,,,
6/8/2016 3:45,14.727,75.832,,,,,
6/8/2016 4:00,14.7206,75.832,,,,,
6/8/2016 4:15,14.7164,75.832,,,,,
6/8/2016 4:30,14.7206,75.832,,,,,
6/8/2016 4:45,14.7206,75.832,,,,,
6/8/2016 5:00,14.7206,75.832,,,,,
6/8/2016 5:15,14.7228,75.832,,,,,
6/8/2016 5:30,14.7228,75.832,,,,,
6/8/2016 5:45,14.7313,75.832,,,,,
6/8/2016 6:00,14.7355,75.832,,,,,
6/8/2016 6:15,14.7485,75.832,,,,,
6/8/2016 6:30,14.7548,75.832,,,,,
6/8/2016 6:45,14.7634,75.832,,,,,
6/8/2016 7:00,14.7698,75.832,,,,,
6/8/2016 7:15,14.759,75.832,,,,,
6/8/2016 7:30,14.7676,75.832,,,,,
6/8/2016 7:45,14.7719,75.832,,,,,
6/8/2016 8:00,14.7762,75.832,,,,,
6/8/2016 8:15,14.7809,76.006,,,,,
6/8/2016 8:30,14.7809,76.006,,,,,
6/8/2016 8:45,14.7809,76.006,,,,,
6/8/2016 9:00,14.7751,76.181,,,,,
6/8/2016 9:15,14.7751,76.181,,,,,
6/8/2016 9:30,14.773,76.181,,,,,
6/8/2016 9:45,14.7688,76.181,,,,,
6/8/2016 10:00,14.7692,76.354,,,,,
6/8/2016 10:15,14.7672,76.354,,,,,
6/8/2016 10:30,14.7628,76.354,,,,,
6/8/2016 10:45,14.7612,76.528,,,,,
6/8/2016 11:00,14.7596,76.703,,,,,
6/8/2016 11:15,14.7554,76.703,,,,,
6/8/2016 11:30,14.7516,76.876,,,,,
6/8/2016 11:45,14.7479,77.05,,,,,
6/8/2016 12:00,14.7463,77.225,,,,,
6/8/2016 12:15,14.7447,77.4,,,,,
6/8/2016 12:30,14.7389,77.574,,,,,
6/8/2016 12:45,14.7399,77.923,,,,,
6/8/2016 13:00,14.7357,77.923,,,,,
6/8/2016 13:15,14.7363,78.098,,,,,
6/8/2016 13:30,14.7341,78.098,,,,,
6/8/2016 13:45,14.7347,78.274,,,,,
6/8/2016 14:00,14.7303,78.274,,,,,
6/8/2016 14:15,14.7287,78.449,,,,,
6/8/2016 14:30,14.7287,78.449,,,,,
6/8/2016 14:45,14.7266,78.449,,,,,
6/8/2016 15:00,14.7223,78.449,,,,,
6/8/2016 15:15,14.7245,78.449,,,,,
6/8/2016 15:30,14.7202,78.449,,,,,
6/8/2016 15:45,14.7202,78.449,,,,,
6/8/2016 16:00,14.7223,78.449,,,,,
6/8/2016 16:15,14.7218,78.274,,,,,
6/8/2016 16:30,14.7218,78.274,,,,,
6/8/2016 16:45,14.7218,78.274,,,,,
6/8/2016 17:00,14.7239,78.274,,,,,
6/8/2016 17:15,14.7255,78.098,,,,,
6/8/2016 17:30,14.7255,78.098,,,,,
6/8/2016 17:45,14.7277,78.098,,,,,
6/8/2016 18:00,14.7271,77.923,,,,,
6/8/2016 18:15,14.725,77.923,,,,,
6/8/2016 18:30,14.7271,77.923,,,,,
6/8/2016 18:45,14.7287,77.749,,,,,
6/8/2016 19:00,14.7309,77.749,,,,,
6/8/2016 19:15,14.7329,77.749,,,,,
6/8/2016 19:30,14.7351,77.749,,,,,
6/8/2016 19:45,14.7373,77.749,,,,,
6/8/2016 20:00,14.7367,77.574,,,,,
6/8/2016 20:15,14.7431,77.574,,,,,
6/8/2016 20:30,14.7453,77.574,,,,,
6/8/2016 20:45,14.7409,77.574,,,,,
6/8/2016 21:00,14.7431,77.574,,,,,
6/8/2016 21:15,14.7474,77.574,,,,,
6/8/2016 21:30,14.7447,77.4,,,,,
6/8/2016 21:45,14.7447,77.4,,,,,
6/8/2016 22:00,14.7469,77.4,,,,,
6/8/2016 22:15,14.7469,77.4,,,,,
6/8/2016 22:30,14.7469,77.4,,,,,
6/8/2016 22:45,14.749,77.4,,,,,
6/8/2016 23:00,14.749,77.4,,,,,
6/8/2016 23:15,14.7421,77.225,,,,,
6/8/2016 23:30,14.7421,77.225,,,,,
6/8/2016 23:45,14.7377,77.225,,,,,
6/9/2016 0:00,14.7421,77.225,,,,,
6/9/2016 0:15,14.7357,77.225,,,,,
6/9/2016 0:30,14.7335,77.225,,,,,
6/9/2016 0:45,14.7357,77.225,,,,,
6/9/2016 1:00,14.7329,77.05,,,,,
6/9/2016 1:15,14.7287,77.05,,,,,
6/9/2016 1:30,14.7222,77.05,,,,,
6/9/2016 1:45,14.7287,77.05,,,,,
6/9/2016 2:00,14.7238,76.876,,,,,
6/9/2016 2:15,14.7196,76.876,,,,,
6/9/2016 2:30,14.7238,76.876,,,,,
6/9/2016 2:45,14.7196,76.876,,,,,
6/9/2016 3:00,14.7196,76.876,,,,,
6/9/2016 3:15,14.7174,76.876,,,,,
6/9/2016 3:30,14.7174,76.876,,,,,
6/9/2016 3:45,14.7132,76.876,,,,,
6/9/2016 4:00,14.711,76.876,,,,,
6/9/2016 4:15,14.711,76.876,,,,,
6/9/2016 4:30,14.7132,76.876,,,,,
6/9/2016 4:45,14.7132,76.876,,,,,
6/9/2016 5:00,14.711,76.876,,,,,
6/9/2016 5:15,14.7154,76.876,,,,,
6/9/2016 5:30,14.7196,76.876,,,,,
6/9/2016 5:45,14.719,76.703,,,,,
6/9/2016 6:00,14.7254,76.703,,,,,
6/9/2016 6:15,14.7276,76.703,,,,,
6/9/2016 6:30,14.7276,76.703,,,,,
6/9/2016 6:45,14.7297,76.703,,,,,
6/9/2016 7:00,14.7319,76.703,,,,,
6/9/2016 7:15,14.7319,76.703,,,,,
6/9/2016 7:30,14.7319,76.703,,,,,
6/9/2016 7:45,14.7297,76.703,,,,,
6/9/2016 8:00,14.7297,76.703,,,,,
6/9/2016 8:15,14.7345,76.876,,,,,
6/9/2016 8:30,14.7367,76.876,,,,,
6/9/2016 8:45,14.7367,76.876,,,,,
6/9/2016 9:00,14.7345,76.876,,,,,
6/9/2016 9:15,14.7351,77.05,,,,,
6/9/2016 9:30,14.7357,77.225,,,,,
6/9/2016 9:45,14.7335,77.225,,,,,
6/9/2016 10:00,14.7345,77.574,,,,,
6/9/2016 10:15,14.7329,77.749,,,,,
6/9/2016 10:30,14.7293,77.923,,,,,
6/9/2016 10:45,14.7277,78.098,,,,,
6/9/2016 11:00,14.7277,78.098,,,,,
6/9/2016 11:15,14.7245,78.449,,,,,
6/9/2016 11:30,14.7223,78.449,,,,,
6/9/2016 11:45,14.7186,78.624,,,,,
6/9/2016 12:00,14.7149,78.8,,,,,
6/9/2016 12:15,14.7154,78.975,,,,,
6/9/2016 12:30,14.7118,79.151,,,,,
6/9/2016 12:45,14.7118,79.151,,,,,
6/9/2016 13:00,14.7058,79.326,,,,,
6/9/2016 13:15,14.6978,79.502,,,,,
6/9/2016 13:30,14.6978,79.502,,,,,
6/9/2016 13:45,14.7006,79.678,,,,,
6/9/2016 14:00,14.701,79.853,,,,,
6/9/2016 14:15,14.7038,80.029,,,,,
6/9/2016 14:30,14.7016,80.029,,,,,
6/9/2016 14:45,14.7044,80.206,,,,,
6/9/2016 15:00,14.7064,80.206,,,,,
6/9/2016 15:15,14.7107,80.206,,,,,
6/9/2016 15:30,14.7091,80.382,,,,,
6/9/2016 15:45,14.707,80.382,,,,,
6/9/2016 16:00,14.7097,80.559,,,,,
6/9/2016 16:15,14.7097,80.559,,,,,
6/9/2016 16:30,14.7161,80.559,,,,,
6/9/2016 16:45,14.7225,80.559,,,,,
6/9/2016 17:00,14.7284,80.382,,,,,
6/9/2016 17:15,14.7241,80.382,,,,,
6/9/2016 17:30,14.7235,80.206,,,,,
6/9/2016 17:45,14.7257,80.206,,,,,
6/9/2016 18:00,14.7315,80.029,,,,,
6/9/2016 18:15,14.7315,80.029,,,,,
6/9/2016 18:30,14.731,79.853,,,,,
6/9/2016 18:45,14.7331,79.853,,,,,
6/9/2016 19:00,14.7326,79.678,,,,,
6/9/2016 19:15,14.7368,79.678,,,,,
6/9/2016 19:30,14.7406,79.502,,,,,
6/9/2016 19:45,14.7427,79.502,,,,,
6/9/2016 20:00,14.74,79.326,,,,,
6/9/2016 20:15,14.74,79.326,,,,,
6/9/2016 20:30,14.7422,79.326,,,,,
6/9/2016 20:45,14.7442,79.326,,,,,
6/9/2016 21:00,14.7422,79.326,,,,,
6/9/2016 21:15,14.7395,79.151,,,,,
6/9/2016 21:30,14.7395,79.151,,,,,
6/9/2016 21:45,14.7389,78.975,,,,,
6/9/2016 22:00,14.7389,78.975,,,,,
6/9/2016 22:15,14.7389,78.975,,,,,
6/9/2016 22:30,14.7389,78.975,,,,,
6/9/2016 22:45,14.7411,78.975,,,,,
6/9/2016 23:00,14.7384,78.8,,,,,
6/9/2016 23:15,14.7384,78.8,,,,,
6/9/2016 23:30,14.7384,78.8,,,,,
6/9/2016 23:45,14.7363,78.8,,,,,
6/10/2016 0:00,14.7384,78.8,,,,,
6/10/2016 0:15,14.74,78.624,,,,,
6/10/2016 0:30,14.74,78.624,,,,,
6/10/2016 0:45,14.7442,78.624,,,,,
6/10/2016 1:00,14.74,78.624,,,,,
