"Plot Title: 4.1.4 Leone 4.22.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20158653, SEN S/N: 20158653)","Temp, °F (LGR S/N: 20158653, SEN S/N: 20158653)","Coupler Detached (LGR S/N: 20158653)","Coupler Attached (LGR S/N: 20158653)","Host Connected (LGR S/N: 20158653)","Stopped (LGR S/N: 20158653)","End Of File (LGR S/N: 20158653)"
883,05/01/22 03:00:00 PM,14.8175,77.749,,,,,
884,05/01/22 03:15:00 PM,14.8128,77.749,,,,,
885,05/01/22 03:30:00 PM,14.8105,77.749,,,,,
886,05/01/22 03:45:00 PM,14.8082,77.749,,,,,
887,05/01/22 04:00:00 PM,14.8062,77.923,,,,,
888,05/01/22 04:15:00 PM,14.8039,77.923,,,,,
889,05/01/22 04:30:00 PM,14.8039,77.923,,,,,
890,05/01/22 04:45:00 PM,14.7992,77.923,,,,,
891,05/01/22 05:00:00 PM,14.7946,77.923,,,,,
892,05/01/22 05:15:00 PM,14.7920,77.749,,,,,
893,05/01/22 05:30:00 PM,14.7966,77.749,,,,,
894,05/01/22 05:45:00 PM,14.7966,77.749,,,,,
895,05/01/22 06:00:00 PM,14.7920,77.749,,,,,
896,05/01/22 06:15:00 PM,14.7896,77.749,,,,,
897,05/01/22 06:30:00 PM,14.7894,77.574,,,,,
898,05/01/22 06:45:00 PM,14.7870,77.574,,,,,
899,05/01/22 07:00:00 PM,14.7870,77.574,,,,,
900,05/01/22 07:15:00 PM,14.7870,77.574,,,,,
901,05/01/22 07:30:00 PM,14.7870,77.574,,,,,
902,05/01/22 07:45:00 PM,14.7869,77.400,,,,,
903,05/01/22 08:00:00 PM,14.7892,77.400,,,,,
904,05/01/22 08:15:00 PM,14.7869,77.400,,,,,
905,05/01/22 08:30:00 PM,14.7915,77.400,,,,,
906,05/01/22 08:45:00 PM,14.7938,77.400,,,,,
907,05/01/22 09:00:00 PM,14.7938,77.400,,,,,
908,05/01/22 09:15:00 PM,14.7912,77.225,,,,,
909,05/01/22 09:30:00 PM,14.7889,77.225,,,,,
910,05/01/22 09:45:00 PM,14.7866,77.225,,,,,
911,05/01/22 10:00:00 PM,14.7889,77.225,,,,,
912,05/01/22 10:15:00 PM,14.7889,77.225,,,,,
913,05/01/22 10:30:00 PM,14.7843,77.225,,,,,
914,05/01/22 10:45:00 PM,14.7820,77.225,,,,,
915,05/01/22 11:00:00 PM,14.7818,77.050,,,,,
916,05/01/22 11:15:00 PM,14.7841,77.050,,,,,
917,05/01/22 11:30:00 PM,14.7818,77.050,,,,,
918,05/01/22 11:45:00 PM,14.7770,77.050,,,,,
919,05/02/22 12:00:00 AM,14.7770,77.050,,,,,
920,05/02/22 12:15:00 AM,14.7724,77.050,,,,,
921,05/02/22 12:30:00 AM,14.7747,77.050,,,,,
922,05/02/22 12:45:00 AM,14.7724,77.050,,,,,
923,05/02/22 01:00:00 AM,14.7676,76.876,,,,,
924,05/02/22 01:15:00 AM,14.7676,76.876,,,,,
925,05/02/22 01:30:00 AM,14.7653,76.876,,,,,
926,05/02/22 01:45:00 AM,14.7653,76.876,,,,,
927,05/02/22 02:00:00 AM,14.7606,76.876,,,,,
928,05/02/22 02:15:00 AM,14.7606,76.876,,,,,
929,05/02/22 02:30:00 AM,14.7606,76.876,,,,,
930,05/02/22 02:45:00 AM,14.7583,76.876,,,,,
931,05/02/22 03:00:00 AM,14.7560,76.876,,,,,
932,05/02/22 03:15:00 AM,14.7557,76.703,,,,,
933,05/02/22 03:30:00 AM,14.7557,76.703,,,,,
934,05/02/22 03:45:00 AM,14.7580,76.703,,,,,
935,05/02/22 04:00:00 AM,14.7580,76.703,,,,,
936,05/02/22 04:15:00 AM,14.7603,76.703,,,,,
937,05/02/22 04:30:00 AM,14.7580,76.703,,,,,
938,05/02/22 04:45:00 AM,14.7580,76.703,,,,,
939,05/02/22 05:00:00 AM,14.7580,76.703,,,,,
940,05/02/22 05:15:00 AM,14.7580,76.703,,,,,
941,05/02/22 05:30:00 AM,14.7579,76.528,,,,,
942,05/02/22 05:45:00 AM,14.7579,76.528,,,,,
943,05/02/22 06:00:00 AM,14.7579,76.528,,,,,
944,05/02/22 06:15:00 AM,14.7579,76.528,,,,,
945,05/02/22 06:30:00 AM,14.7625,76.528,,,,,
946,05/02/22 06:45:00 AM,14.7625,76.528,,,,,
947,05/02/22 07:00:00 AM,14.7648,76.528,,,,,
948,05/02/22 07:15:00 AM,14.7695,76.528,,,,,
949,05/02/22 07:30:00 AM,14.7695,76.528,,,,,
950,05/02/22 07:45:00 AM,14.7718,76.528,,,,,
951,05/02/22 08:00:00 AM,14.7718,76.528,,,,,
952,05/02/22 08:15:00 AM,14.7743,76.703,,,,,
953,05/02/22 08:30:00 AM,14.7766,76.703,,,,,
954,05/02/22 08:45:00 AM,14.7769,76.876,,,,,
955,05/02/22 09:00:00 AM,14.7792,76.876,,,,,
956,05/02/22 09:15:00 AM,14.7818,77.050,,,,,
957,05/02/22 09:30:00 AM,14.7846,77.400,,,,,
958,05/02/22 09:45:00 AM,14.7847,77.574,,,,,
959,05/02/22 10:00:00 AM,14.7847,77.574,,,,,
960,05/02/22 10:15:00 AM,14.7828,77.923,,,,,
961,05/02/22 10:30:00 AM,14.7808,78.098,,,,,
962,05/02/22 10:45:00 AM,14.7812,78.449,,,,,
963,05/02/22 11:00:00 AM,14.7769,78.624,,,,,
964,05/02/22 11:15:00 AM,14.7743,78.449,,,,,
965,05/02/22 11:30:00 AM,14.7747,78.800,,,,,
966,05/02/22 11:45:00 AM,14.7705,79.151,,,,,
967,05/02/22 12:00:00 PM,14.7708,79.326,,,,,
968,05/02/22 12:15:00 PM,14.7712,79.678,,,,,
969,05/02/22 12:30:00 PM,14.7669,79.853,,,,,
970,05/02/22 12:45:00 PM,14.7630,80.382,,,,,
971,05/02/22 01:00:00 PM,14.7588,80.735,,,,,
972,05/02/22 01:15:00 PM,14.7589,80.911,,,,,
973,05/02/22 01:30:00 PM,14.7543,80.911,,,,,
974,05/02/22 01:45:00 PM,14.7519,80.911,,,,,
975,05/02/22 02:00:00 PM,14.7496,80.911,,,,,
976,05/02/22 02:15:00 PM,14.7473,80.911,,,,,
977,05/02/22 02:30:00 PM,14.7450,80.911,,,,,
978,05/02/22 02:45:00 PM,14.7425,80.735,,,,,
979,05/02/22 03:00:00 PM,14.7395,80.206,,,,,
980,05/02/22 03:15:00 PM,14.7396,80.382,,,,,
981,05/02/22 03:30:00 PM,14.7395,80.206,,,,,
982,05/02/22 03:45:00 PM,14.7389,79.853,,,,,
983,05/02/22 04:00:00 PM,14.7361,79.502,,,,,
984,05/02/22 04:15:00 PM,14.7406,79.326,,,,,
985,05/02/22 04:30:00 PM,14.7383,79.326,,,,,
986,05/02/22 04:45:00 PM,14.7357,79.151,,,,,
987,05/02/22 05:00:00 PM,14.7400,78.975,,,,,
988,05/02/22 05:15:00 PM,14.7399,78.800,,,,,
989,05/02/22 05:30:00 PM,14.7396,78.624,,,,,
990,05/02/22 05:45:00 PM,14.7419,78.624,,,,,
991,05/02/22 06:00:00 PM,14.7441,78.449,,,,,
992,05/02/22 06:15:00 PM,14.7441,78.449,,,,,
993,05/02/22 06:30:00 PM,14.7508,78.274,,,,,
994,05/02/22 06:45:00 PM,14.7485,78.274,,,,,
995,05/02/22 07:00:00 PM,14.7553,78.098,,,,,
996,05/02/22 07:15:00 PM,14.7553,78.098,,,,,
997,05/02/22 07:30:00 PM,14.7599,78.098,,,,,
998,05/02/22 07:45:00 PM,14.7599,78.098,,,,,
999,05/02/22 08:00:00 PM,14.7619,77.923,,,,,
1000,05/02/22 08:15:00 PM,14.7619,77.923,,,,,
1001,05/02/22 08:30:00 PM,14.7619,77.923,,,,,
1002,05/02/22 08:45:00 PM,14.7619,77.923,,,,,
1003,05/02/22 09:00:00 PM,14.7643,77.923,,,,,
1004,05/02/22 09:15:00 PM,14.7595,77.749,,,,,
1005,05/02/22 09:30:00 PM,14.7641,77.749,,,,,
1006,05/02/22 09:45:00 PM,14.7641,77.749,,,,,
1007,05/02/22 10:00:00 PM,14.7618,77.749,,,,,
1008,05/02/22 10:15:00 PM,14.7618,77.749,,,,,
1009,05/02/22 10:30:00 PM,14.7615,77.574,,,,,
1010,05/02/22 10:45:00 PM,14.7615,77.574,,,,,
1011,05/02/22 11:00:00 PM,14.7592,77.574,,,,,
1012,05/02/22 11:15:00 PM,14.7592,77.574,,,,,
1013,05/02/22 11:30:00 PM,14.7592,77.574,,,,,
1014,05/02/22 11:45:00 PM,14.7569,77.574,,,,,
1015,05/03/22 12:00:00 AM,14.7545,77.574,,,,,
1016,05/03/22 12:15:00 AM,14.7499,77.574,,,,,
1017,05/03/22 12:30:00 AM,14.7473,77.400,,,,,
1018,05/03/22 12:45:00 AM,14.7499,77.574,,,,,
1019,05/03/22 01:00:00 AM,14.7499,77.574,,,,,
1020,05/03/22 01:15:00 AM,14.7450,77.400,,,,,
1021,05/03/22 01:30:00 AM,14.7450,77.400,,,,,
1022,05/03/22 01:45:00 AM,14.7450,77.400,,,,,
1023,05/03/22 02:00:00 AM,14.7403,77.400,,,,,
1024,05/03/22 02:15:00 AM,14.7380,77.400,,,,,
1025,05/03/22 02:30:00 AM,14.7332,77.225,,,,,
1026,05/03/22 02:45:00 AM,14.7332,77.225,,,,,
1027,05/03/22 03:00:00 AM,14.7332,77.225,,,,,
1028,05/03/22 03:15:00 AM,14.7355,77.225,,,,,
1029,05/03/22 03:30:00 AM,14.7309,77.225,,,,,
1030,05/03/22 03:45:00 AM,14.7286,77.225,,,,,
1031,05/03/22 04:00:00 AM,14.7239,77.225,,,,,
1032,05/03/22 04:15:00 AM,14.7239,77.225,,,,,
1033,05/03/22 04:30:00 AM,14.7263,77.225,,,,,
1034,05/03/22 04:45:00 AM,14.7260,77.050,,,,,
1035,05/03/22 05:00:00 AM,14.7260,77.050,,,,,
1036,05/03/22 05:15:00 AM,14.7306,77.050,,,,,
1037,05/03/22 05:30:00 AM,14.7283,77.050,,,,,
1038,05/03/22 05:45:00 AM,14.7306,77.050,,,,,
1039,05/03/22 06:00:00 AM,14.7353,77.050,,,,,
1040,05/03/22 06:15:00 AM,14.7353,77.050,,,,,
1041,05/03/22 06:30:00 AM,14.7399,77.050,,,,,
1042,05/03/22 06:45:00 AM,14.7398,76.876,,,,,
1043,05/03/22 07:00:00 AM,14.7422,77.050,,,,,
1044,05/03/22 07:15:00 AM,14.7469,77.050,,,,,
1045,05/03/22 07:30:00 AM,14.7469,77.050,,,,,
1046,05/03/22 07:45:00 AM,14.7492,77.050,,,,,
1047,05/03/22 08:00:00 AM,14.7518,77.225,,,,,
1048,05/03/22 08:15:00 AM,14.7518,77.225,,,,,
1049,05/03/22 08:30:00 AM,14.7545,77.574,,,,,
1050,05/03/22 08:45:00 AM,14.7548,77.749,,,,,
1051,05/03/22 09:00:00 AM,14.7573,77.923,,,,,
1052,05/03/22 09:15:00 AM,14.7601,78.274,,,,,
1053,05/03/22 09:30:00 AM,14.7603,78.449,,,,,
1054,05/03/22 09:45:00 AM,14.7603,78.449,,,,,
1055,05/03/22 10:00:00 AM,14.7582,78.624,,,,,
1056,05/03/22 10:15:00 AM,14.7585,78.800,,,,,
1057,05/03/22 10:30:00 AM,14.7566,79.151,,,,,
1058,05/03/22 10:45:00 AM,14.7524,79.502,,,,,
1059,05/03/22 11:00:00 AM,14.7506,79.853,,,,,
1060,05/03/22 11:15:00 AM,14.7483,79.853,,,,,
1061,05/03/22 11:30:00 AM,14.7487,80.206,,,,,
1062,05/03/22 11:45:00 AM,14.7464,80.206,,,,,
1063,05/03/22 12:00:00 PM,14.7461,80.029,,,,,
1064,05/03/22 12:15:00 PM,14.7412,79.853,,,,,
1065,05/03/22 12:30:00 PM,14.7366,79.853,,,,,
1066,05/03/22 12:45:00 PM,14.7342,79.853,,,,,
1067,05/03/22 01:00:00 PM,14.7296,79.853,,,,,
1068,05/03/22 01:15:00 PM,14.7302,80.206,,,,,
1069,05/03/22 01:30:00 PM,14.7290,81.090,,,,,
1070,05/03/22 01:45:00 PM,14.7276,81.797,,,,,
1071,05/03/22 02:00:00 PM,14.7260,82.330,,,,,
1072,05/03/22 02:15:00 PM,14.7239,82.508,,,,,
1073,05/03/22 02:30:00 PM,14.7218,82.686,,,,,
1074,05/03/22 02:45:00 PM,14.7221,82.864,,,,,
1075,05/03/22 03:00:00 PM,14.7193,82.508,,,,,
1076,05/03/22 03:15:00 PM,14.7206,81.797,,,,,
1077,05/03/22 03:30:00 PM,14.7186,81.975,,,,,
1078,05/03/22 03:45:00 PM,14.7163,81.975,,,,,
1079,05/03/22 04:00:00 PM,14.7180,81.621,,,,,
1080,05/03/22 04:15:00 PM,14.7173,81.090,,,,,
1081,05/03/22 04:30:00 PM,14.7190,80.559,,,,,
1082,05/03/22 04:45:00 PM,14.7208,80.206,,,,,
1083,05/03/22 05:00:00 PM,14.7203,79.853,,,,,
1084,05/03/22 05:15:00 PM,14.7202,79.678,,,,,
1085,05/03/22 05:30:00 PM,14.7219,79.326,,,,,
1086,05/03/22 05:45:00 PM,14.7264,79.151,,,,,
1087,05/03/22 06:00:00 PM,14.7308,78.975,,,,,
1088,05/03/22 06:15:00 PM,14.7306,78.800,,,,,
1089,05/03/22 06:30:00 PM,14.7326,78.624,,,,,
1090,05/03/22 06:45:00 PM,14.7350,78.624,,,,,
1091,05/03/22 07:00:00 PM,14.7395,78.449,,,,,
1092,05/03/22 07:15:00 PM,14.7395,78.449,,,,,
1093,05/03/22 07:30:00 PM,14.7368,78.274,,,,,
1094,05/03/22 07:45:00 PM,14.7415,78.274,,,,,
1095,05/03/22 08:00:00 PM,14.7413,78.098,,,,,
1096,05/03/22 08:15:00 PM,14.7437,78.098,,,,,
1097,05/03/22 08:30:00 PM,14.7460,78.098,,,,,
1098,05/03/22 08:45:00 PM,14.7506,78.098,,,,,
1099,05/03/22 09:00:00 PM,14.7503,77.923,,,,,
1100,05/03/22 09:15:00 PM,14.7527,77.923,,,,,
1101,05/03/22 09:30:00 PM,14.7527,77.923,,,,,
1102,05/03/22 09:45:00 PM,14.7525,77.749,,,,,
1103,05/03/22 10:00:00 PM,14.7525,77.749,,,,,
1104,05/03/22 10:15:00 PM,14.7525,77.749,,,,,
1105,05/03/22 10:30:00 PM,14.7525,77.749,,,,,
1106,05/03/22 10:45:00 PM,14.7525,77.749,,,,,
1107,05/03/22 11:00:00 PM,14.7499,77.574,,,,,
1108,05/03/22 11:15:00 PM,14.7499,77.574,,,,,
1109,05/03/22 11:30:00 PM,14.7476,77.574,,,,,
1110,05/03/22 11:45:00 PM,14.7476,77.574,,,,,
1111,05/04/22 12:00:00 AM,14.7476,77.574,,,,,
1112,05/04/22 12:15:00 AM,14.7496,77.400,,,,,
1113,05/04/22 12:30:00 AM,14.7473,77.400,,,,,
1114,05/04/22 12:45:00 AM,14.7473,77.400,,,,,
1115,05/04/22 01:00:00 AM,14.7473,77.400,,,,,
1116,05/04/22 01:15:00 AM,14.7473,77.400,,,,,
1117,05/04/22 01:30:00 AM,14.7450,77.400,,,,,
1118,05/04/22 01:45:00 AM,14.7448,77.225,,,,,
1119,05/04/22 02:00:00 AM,14.7402,77.225,,,,,
1120,05/04/22 02:15:00 AM,14.7379,77.225,,,,,
1121,05/04/22 02:30:00 AM,14.7355,77.225,,,,,
1122,05/04/22 02:45:00 AM,14.7355,77.225,,,,,
1123,05/04/22 03:00:00 AM,14.7332,77.225,,,,,
1124,05/04/22 03:15:00 AM,14.7355,77.225,,,,,
1125,05/04/22 03:30:00 AM,14.7332,77.225,,,,,
1126,05/04/22 03:45:00 AM,14.7309,77.225,,,,,
1127,05/04/22 04:00:00 AM,14.7355,77.225,,,,,
1128,05/04/22 04:15:00 AM,14.7379,77.225,,,,,
1129,05/04/22 04:30:00 AM,14.7376,77.050,,,,,
1130,05/04/22 04:45:00 AM,14.7376,77.050,,,,,
1131,05/04/22 05:00:00 AM,14.7376,77.050,,,,,
1132,05/04/22 05:15:00 AM,14.7376,77.050,,,,,
1133,05/04/22 05:30:00 AM,14.7399,77.050,,,,,
1134,05/04/22 05:45:00 AM,14.7469,77.050,,,,,
1135,05/04/22 06:00:00 AM,14.7467,76.876,,,,,
1136,05/04/22 06:15:00 AM,14.7490,76.876,,,,,
1137,05/04/22 06:30:00 AM,14.7514,76.876,,,,,
1138,05/04/22 06:45:00 AM,14.7514,76.876,,,,,
1139,05/04/22 07:00:00 AM,14.7514,76.876,,,,,
1140,05/04/22 07:15:00 AM,14.7514,76.876,,,,,
1141,05/04/22 07:30:00 AM,14.7514,76.876,,,,,
1142,05/04/22 07:45:00 AM,14.7537,76.876,,,,,
1143,05/04/22 08:00:00 AM,14.7561,77.050,,,,,
1144,05/04/22 08:15:00 AM,14.7561,77.050,,,,,
1145,05/04/22 08:30:00 AM,14.7608,77.050,,,,,
1146,05/04/22 08:45:00 AM,14.7634,77.225,,,,,
1147,05/04/22 09:00:00 AM,14.7683,77.400,,,,,
1148,05/04/22 09:15:00 AM,14.7688,77.749,,,,,
1149,05/04/22 09:30:00 AM,14.7669,78.098,,,,,
1150,05/04/22 09:45:00 AM,14.7670,78.274,,,,,
1151,05/04/22 10:00:00 AM,14.7696,78.449,,,,,
1152,05/04/22 10:15:00 AM,14.7693,78.274,,,,,
1153,05/04/22 10:30:00 AM,14.7740,78.274,,,,,
1154,05/04/22 10:45:00 AM,14.7676,78.624,,,,,
1155,05/04/22 11:00:00 AM,14.7699,78.624,,,,,
1156,05/04/22 11:15:00 AM,14.7676,78.624,,,,,
1157,05/04/22 11:30:00 AM,14.7653,78.624,,,,,
1158,05/04/22 11:45:00 AM,14.7605,78.624,,,,,
1159,05/04/22 12:00:00 PM,14.7585,78.800,,,,,
1160,05/04/22 12:15:00 PM,14.7541,78.975,,,,,
1161,05/04/22 12:30:00 PM,14.7518,78.975,,,,,
1162,05/04/22 12:45:00 PM,14.7496,79.151,,,,,
1163,05/04/22 01:00:00 PM,14.7473,79.151,,,,,
1164,05/04/22 01:15:00 PM,14.7500,79.502,,,,,
1165,05/04/22 01:30:00 PM,14.7457,79.678,,,,,
1166,05/04/22 01:45:00 PM,14.7434,79.678,,,,,
1167,05/04/22 02:00:00 PM,14.7392,80.029,,,,,
1168,05/04/22 02:15:00 PM,14.7376,80.559,,,,,
1169,05/04/22 02:30:00 PM,14.7376,80.559,,,,,
1170,05/04/22 02:45:00 PM,14.7373,80.382,,,,,
1171,05/04/22 03:00:00 PM,14.7337,81.090,,,,,
1172,05/04/22 03:15:00 PM,14.7341,81.442,,,,,
1173,05/04/22 03:30:00 PM,14.7341,81.442,,,,,
1174,05/04/22 03:45:00 PM,14.7341,81.442,,,,,
1175,05/04/22 04:00:00 PM,14.7313,81.090,,,,,
1176,05/04/22 04:15:00 PM,14.7310,80.911,,,,,
1177,05/04/22 04:30:00 PM,14.7350,80.382,,,,,
1178,05/04/22 04:45:00 PM,14.7368,80.029,,,,,
1179,05/04/22 05:00:00 PM,14.7364,79.678,,,,,
1180,05/04/22 05:15:00 PM,14.7384,79.502,,,,,
1181,05/04/22 05:30:00 PM,14.7406,79.326,,,,,
1182,05/04/22 05:45:00 PM,14.7427,79.151,,,,,
1183,05/04/22 06:00:00 PM,14.7471,78.975,,,,,
1184,05/04/22 06:15:00 PM,14.7561,78.800,,,,,
1185,05/04/22 06:30:00 PM,14.7582,78.624,,,,,
1186,05/04/22 06:45:00 PM,14.7580,78.449,,,,,
1187,05/04/22 07:00:00 PM,14.7650,78.449,,,,,
1188,05/04/22 07:15:00 PM,14.7603,78.449,,,,,
1189,05/04/22 07:30:00 PM,14.7624,78.274,,,,,
1190,05/04/22 07:45:00 PM,14.7647,78.274,,,,,
1191,05/04/22 08:00:00 PM,14.7669,78.098,,,,,
1192,05/04/22 08:15:00 PM,14.7715,78.098,,,,,
1193,05/04/22 08:30:00 PM,14.7715,78.098,,,,,
1194,05/04/22 08:45:00 PM,14.7738,78.098,,,,,
1195,05/04/22 09:00:00 PM,14.7762,78.098,,,,,
1196,05/04/22 09:15:00 PM,14.7738,78.098,,,,,
1197,05/04/22 09:30:00 PM,14.7735,77.923,,,,,
1198,05/04/22 09:45:00 PM,14.7759,77.923,,,,,
1199,05/04/22 10:00:00 PM,14.7759,77.923,,,,,
1200,05/04/22 10:15:00 PM,14.7759,77.923,,,,,
1201,05/04/22 10:30:00 PM,14.7735,77.923,,,,,
1202,05/04/22 10:45:00 PM,14.7759,77.923,,,,,
1203,05/04/22 11:00:00 PM,14.7782,77.923,,,,,
1204,05/04/22 11:15:00 PM,14.7805,77.923,,,,,
1205,05/04/22 11:30:00 PM,14.7828,77.923,,,,,
1206,05/04/22 11:45:00 PM,14.7851,77.923,,,,,
1207,05/05/22 12:00:00 AM,14.7851,77.923,,,,,
1208,05/05/22 12:15:00 AM,14.7828,77.923,,,,,
1209,05/05/22 12:30:00 AM,14.7805,77.923,,,,,
1210,05/05/22 12:45:00 AM,14.7782,77.923,,,,,
1211,05/05/22 01:00:00 AM,14.7759,77.923,,,,,
1212,05/05/22 01:15:00 AM,14.7759,77.923,,,,,
1213,05/05/22 01:30:00 AM,14.7735,77.923,,,,,
1214,05/05/22 01:45:00 AM,14.7689,77.923,,,,,
1215,05/05/22 02:00:00 AM,14.7712,77.923,,,,,
1216,05/05/22 02:15:00 AM,14.7873,77.749,,,,,
1217,05/05/22 02:30:00 AM,14.7989,77.749,,,,,
1218,05/05/22 02:45:00 AM,15.0218,77.574,,,,,
1219,05/05/22 03:00:00 AM,14.9635,77.400,,,,,
1220,05/05/22 03:15:00 AM,14.9192,77.225,,,,,
1221,05/05/22 03:30:00 AM,14.8912,77.225,,,,,
1222,05/05/22 03:45:00 AM,14.8700,77.050,,,,,
1223,05/05/22 04:00:00 AM,14.8491,77.050,,,,,
1224,05/05/22 04:15:00 AM,14.8375,77.050,,,,,
1225,05/05/22 04:30:00 AM,14.8236,77.050,,,,,
1226,05/05/22 04:45:00 AM,14.8166,77.050,,,,,
1227,05/05/22 05:00:00 AM,14.8097,77.050,,,,,
1228,05/05/22 05:15:00 AM,14.8050,77.050,,,,,
1229,05/05/22 05:30:00 AM,14.7957,77.050,,,,,
1230,05/05/22 05:45:00 AM,14.7888,77.050,,,,,
1231,05/05/22 06:00:00 AM,14.7888,77.050,,,,,
1232,05/05/22 06:15:00 AM,14.7865,77.050,,,,,
1233,05/05/22 06:30:00 AM,14.7841,77.050,,,,,
1234,05/05/22 06:45:00 AM,14.7841,77.050,,,,,
1235,05/05/22 07:00:00 AM,14.7795,77.050,,,,,
1236,05/05/22 07:15:00 AM,14.7841,77.050,,,,,
1237,05/05/22 07:30:00 AM,14.7841,77.050,,,,,
1238,05/05/22 07:45:00 AM,14.7841,77.050,,,,,
1239,05/05/22 08:00:00 AM,14.7888,77.050,,,,,
1240,05/05/22 08:15:00 AM,14.7866,77.225,,,,,
1241,05/05/22 08:30:00 AM,14.7866,77.225,,,,,
1242,05/05/22 08:45:00 AM,14.7846,77.400,,,,,
1243,05/05/22 09:00:00 AM,14.7847,77.574,,,,,
1244,05/05/22 09:15:00 AM,14.7850,77.749,,,,,
1245,05/05/22 09:30:00 AM,14.7873,77.749,,,,,
1246,05/05/22 09:45:00 AM,14.7875,77.923,,,,,
1247,05/05/22 10:00:00 AM,14.7851,77.923,,,,,
1248,05/05/22 10:15:00 AM,14.7854,78.098,,,,,
1249,05/05/22 10:30:00 AM,14.7834,78.274,,,,,
1250,05/05/22 10:45:00 AM,14.7812,78.449,,,,,
1251,05/05/22 11:00:00 AM,14.7788,78.274,,,,,
1252,05/05/22 11:15:00 AM,14.7766,78.449,,,,,
1253,05/05/22 11:30:00 AM,14.7747,78.800,,,,,
1254,05/05/22 11:45:00 AM,14.7724,78.800,,,,,
1255,05/05/22 12:00:00 PM,14.7677,78.800,,,,,
1256,05/05/22 12:15:00 PM,14.7634,78.975,,,,,
1257,05/05/22 12:30:00 PM,14.7615,79.326,,,,,
1258,05/05/22 12:45:00 PM,14.7596,79.678,,,,,
1259,05/05/22 01:00:00 PM,14.7606,80.382,,,,,
1260,05/05/22 01:15:00 PM,14.7566,80.911,,,,,
1261,05/05/22 01:30:00 PM,14.7522,81.090,,,,,
1262,05/05/22 01:45:00 PM,14.7499,81.090,,,,,
1263,05/05/22 02:00:00 PM,14.7476,81.090,,,,,
1264,05/05/22 02:15:00 PM,14.7476,81.090,,,,,
1265,05/05/22 02:30:00 PM,14.7448,80.735,,,,,
1266,05/05/22 02:45:00 PM,14.7422,80.559,,,,,
1267,05/05/22 03:00:00 PM,14.7396,80.382,,,,,
1268,05/05/22 03:15:00 PM,14.7402,80.735,,,,,
1269,05/05/22 03:30:00 PM,14.7406,81.090,,,,,
1270,05/05/22 03:45:00 PM,14.7377,80.735,,,,,
1271,05/05/22 04:00:00 PM,14.7396,80.382,,,,,
1272,05/05/22 04:15:00 PM,14.7415,80.029,,,,,
1273,05/05/22 04:30:00 PM,14.7434,79.678,,,,,
1274,05/05/22 04:45:00 PM,14.7431,79.502,,,,,
1275,05/05/22 05:00:00 PM,14.7453,79.326,,,,,
1276,05/05/22 05:15:00 PM,14.7473,79.151,,,,,
1277,05/05/22 05:30:00 PM,14.7473,79.151,,,,,
1278,05/05/22 05:45:00 PM,14.7518,78.975,,,,,
1279,05/05/22 06:00:00 PM,14.7518,78.975,,,,,
1280,05/05/22 06:15:00 PM,14.7538,78.800,,,,,
1281,05/05/22 06:30:00 PM,14.7558,78.624,,,,,
1282,05/05/22 06:45:00 PM,14.7582,78.624,,,,,
1283,05/05/22 07:00:00 PM,14.7627,78.449,,,,,
1284,05/05/22 07:15:00 PM,14.7627,78.449,,,,,
1285,05/05/22 07:30:00 PM,14.7624,78.274,,,,,
1286,05/05/22 07:45:00 PM,14.7624,78.274,,,,,
1287,05/05/22 08:00:00 PM,14.7693,78.274,,,,,
1288,05/05/22 08:15:00 PM,14.7693,78.274,,,,,
1289,05/05/22 08:30:00 PM,14.7692,78.098,,,,,
1290,05/05/22 08:45:00 PM,14.7762,78.098,,,,,
1291,05/05/22 09:00:00 PM,14.7831,78.098,,,,,
1292,05/05/22 09:15:00 PM,14.7878,78.098,,,,,
1293,05/05/22 09:30:00 PM,14.7854,78.098,,,,,
1294,05/05/22 09:45:00 PM,14.7878,78.098,,,,,
1295,05/05/22 10:00:00 PM,14.7875,77.923,,,,,
1296,05/05/22 10:15:00 PM,14.7992,77.923,,,,,
1297,05/05/22 10:30:00 PM,14.8224,77.923,,,,,
1298,05/05/22 10:45:00 PM,14.8198,77.749,,,,,
1299,05/05/22 11:00:00 PM,14.8152,77.749,,,,,
1300,05/05/22 11:15:00 PM,14.8056,77.574,,,,,
1301,05/05/22 11:30:00 PM,14.8033,77.574,,,,,
1302,05/05/22 11:45:00 PM,14.7963,77.574,,,,,
1303,05/06/22 12:00:00 AM,14.7917,77.574,,,,,
1304,05/06/22 12:15:00 AM,14.7986,77.574,,,,,
1305,05/06/22 12:30:00 AM,14.7940,77.574,,,,,
1306,05/06/22 12:45:00 AM,14.7870,77.574,,,,,
1307,05/06/22 01:00:00 AM,14.7869,77.400,,,,,
1308,05/06/22 01:15:00 AM,14.7892,77.400,,,,,
1309,05/06/22 01:30:00 AM,14.7915,77.400,,,,,
1310,05/06/22 01:45:00 AM,14.7985,77.400,,,,,
1311,05/06/22 02:00:00 AM,14.8028,77.225,,,,,
1312,05/06/22 02:15:00 AM,14.7936,77.225,,,,,
1313,05/06/22 02:30:00 AM,14.7889,77.225,,,,,
1314,05/06/22 02:45:00 AM,14.7843,77.225,,,,,
1315,05/06/22 03:00:00 AM,14.7796,77.225,,,,,
1316,05/06/22 03:15:00 AM,14.7770,77.050,,,,,
