Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
4/9/2017 6:45,14.6619,78.449,,,,,
4/9/2017 7:00,14.6649,78.624,,,,,
4/9/2017 7:15,14.6655,78.8,,,,,
4/9/2017 7:30,14.6659,78.975,,,,,
4/9/2017 7:45,14.6659,78.975,,,,,
4/9/2017 8:00,14.669,79.151,,,,,
4/9/2017 8:15,14.6714,79.151,,,,,
4/9/2017 8:30,14.672,79.326,,,,,
4/9/2017 8:45,14.6774,79.502,,,,,
4/9/2017 9:00,14.6798,79.502,,,,,
4/9/2017 9:15,14.678,79.678,,,,,
4/9/2017 9:30,14.6761,79.853,,,,,
4/9/2017 9:45,14.6767,80.029,,,,,
4/9/2017 10:00,14.6841,80.029,,,,,
4/9/2017 10:15,14.6871,80.206,,,,,
4/9/2017 10:30,14.6862,80.735,,,,,
4/9/2017 10:45,14.6813,81.442,,,,,
4/9/2017 11:00,14.6788,81.442,,,,,
4/9/2017 11:15,14.6781,81.975,,,,,
4/9/2017 11:30,14.6725,82.508,,,,,
4/9/2017 11:45,14.6668,83.043,,,,,
4/9/2017 12:00,14.6656,82.686,,,,,
4/9/2017 12:15,14.6614,82.864,,,,,
4/9/2017 12:30,14.6626,83.221,,,,,
4/9/2017 12:45,14.6607,83.399,,,,,
4/9/2017 13:00,14.6545,83.757,,,,,
4/9/2017 13:15,14.6526,83.935,,,,,
4/9/2017 13:30,14.6472,83.757,,,,,
4/9/2017 13:45,14.6484,83.399,,,,,
4/9/2017 14:00,14.6392,83.579,,,,,
4/9/2017 14:15,14.6381,83.221,,,,,
4/9/2017 14:30,14.6363,82.686,,,,,
4/9/2017 14:45,14.6316,82.686,,,,,
4/9/2017 15:00,14.6316,82.686,,,,,
4/9/2017 15:15,14.6316,82.686,,,,,
4/9/2017 15:30,14.6273,82.152,,,,,
4/9/2017 15:45,14.6262,81.797,,,,,
4/9/2017 16:00,14.6281,81.621,,,,,
4/9/2017 16:15,14.63,81.442,,,,,
4/9/2017 16:30,14.6324,81.442,,,,,
4/9/2017 16:45,14.6288,81.09,,,,,
4/9/2017 17:00,14.6343,81.266,,,,,
4/9/2017 17:15,14.6376,82.33,,,,,
4/9/2017 17:30,14.6384,81.797,,,,,
4/9/2017 17:45,14.6375,80.735,,,,,
4/9/2017 18:00,14.6363,80.382,,,,,
4/9/2017 18:15,14.6358,80.206,,,,,
4/9/2017 18:30,14.6352,80.029,,,,,
4/9/2017 18:45,14.6346,79.853,,,,,
4/9/2017 19:00,14.6414,79.678,,,,,
4/9/2017 19:15,14.6414,79.678,,,,,
4/9/2017 19:30,14.6439,79.678,,,,,
4/9/2017 19:45,14.6458,79.502,,,,,
4/9/2017 20:00,14.6506,79.502,,,,,
4/9/2017 20:15,14.6481,79.502,,,,,
4/9/2017 20:30,14.6524,79.326,,,,,
4/9/2017 20:45,14.6574,79.326,,,,,
4/9/2017 21:00,14.6598,79.326,,,,,
4/9/2017 21:15,14.6598,79.326,,,,,
4/9/2017 21:30,14.6623,79.326,,,,,
4/9/2017 21:45,14.6617,79.151,,,,,
4/9/2017 22:00,14.6617,79.151,,,,,
4/9/2017 22:15,14.664,79.151,,,,,
4/9/2017 22:30,14.6617,79.151,,,,,
4/9/2017 22:45,14.6593,79.151,,,,,
4/9/2017 23:00,14.6593,79.151,,,,,
4/9/2017 23:15,14.6617,79.151,,,,,
4/9/2017 23:30,14.6587,78.975,,,,,
4/9/2017 23:45,14.6562,78.975,,,,,
4/10/2017 0:00,14.6562,78.975,,,,,
4/10/2017 0:15,14.6513,78.975,,,,,
4/10/2017 0:30,14.6513,78.975,,,,,
4/10/2017 0:45,14.6465,78.975,,,,,
4/10/2017 1:00,14.641,78.8,,,,,
4/10/2017 1:15,14.641,78.8,,,,,
4/10/2017 1:30,14.641,78.8,,,,,
4/10/2017 1:45,14.6385,78.8,,,,,
4/10/2017 2:00,14.6362,78.8,,,,,
4/10/2017 2:15,14.6362,78.8,,,,,
4/10/2017 2:30,14.6362,78.8,,,,,
4/10/2017 2:45,14.6313,78.8,,,,,
4/10/2017 3:00,14.6288,78.8,,,,,
4/10/2017 3:15,14.6263,78.8,,,,,
4/10/2017 3:30,14.6263,78.8,,,,,
4/10/2017 3:45,14.6215,78.8,,,,,
4/10/2017 4:00,14.6215,78.8,,,,,
4/10/2017 4:15,14.6191,78.8,,,,,
4/10/2017 4:30,14.6166,78.8,,,,,
4/10/2017 4:45,14.6191,78.8,,,,,
4/10/2017 5:00,14.6166,78.8,,,,,
4/10/2017 5:15,14.6141,78.8,,,,,
4/10/2017 5:30,14.6215,78.8,,,,,
4/10/2017 5:45,14.6258,78.624,,,,,
4/10/2017 6:00,14.6258,78.624,,,,,
4/10/2017 6:15,14.6307,78.624,,,,,
4/10/2017 6:30,14.6331,78.624,,,,,
4/10/2017 6:45,14.6331,78.624,,,,,
4/10/2017 7:00,14.6331,78.624,,,,,
4/10/2017 7:15,14.6331,78.624,,,,,
4/10/2017 7:30,14.6385,78.8,,,,,
4/10/2017 7:45,14.6366,78.975,,,,,
4/10/2017 8:00,14.6391,78.975,,,,,
4/10/2017 8:15,14.6427,79.326,,,,,
4/10/2017 8:30,14.6458,79.502,,,,,
4/10/2017 8:45,14.6458,79.502,,,,,
4/10/2017 9:00,14.6443,79.853,,,,,
4/10/2017 9:15,14.6498,80.029,,,,,
4/10/2017 9:30,14.6479,80.206,,,,,
4/10/2017 9:45,14.6485,80.382,,,,,
4/10/2017 10:00,14.6497,80.735,,,,,
4/10/2017 10:15,14.649,81.266,,,,,
4/10/2017 10:30,14.6477,81.621,,,,,
4/10/2017 10:45,14.6495,81.442,,,,,
4/10/2017 11:00,14.6513,81.266,,,,,
4/10/2017 11:15,14.6503,80.911,,,,,
4/10/2017 11:30,14.655,80.911,,,,,
4/10/2017 11:45,14.6697,80.911,,,,,
4/10/2017 12:00,14.6662,80.559,,,,,
4/10/2017 12:15,14.6516,80.559,,,,,
4/10/2017 12:30,14.6558,80.382,,,,,
4/10/2017 12:45,14.6548,80.029,,,,,
4/10/2017 13:00,14.6523,80.029,,,,,
4/10/2017 13:15,14.6424,80.029,,,,,
4/10/2017 13:30,14.6327,80.029,,,,,
4/10/2017 13:45,14.6308,80.206,,,,,
4/10/2017 14:00,14.6284,80.206,,,,,
4/10/2017 14:15,14.6289,80.382,,,,,
4/10/2017 14:30,14.6314,80.382,,,,,
4/10/2017 14:45,14.6314,80.382,,,,,
4/10/2017 15:00,14.6271,80.559,,,,,
4/10/2017 15:15,14.6276,80.735,,,,,
4/10/2017 15:30,14.6252,80.735,,,,,
4/10/2017 15:45,14.6246,80.559,,,,,
4/10/2017 16:00,14.6339,80.382,,,,,
4/10/2017 16:15,14.8005,80.559,,,,,
4/10/2017 16:30,14.8049,80.382,,,,,
4/10/2017 16:45,14.8636,79.678,,,,,
4/10/2017 17:00,14.7972,79.502,,,,,
4/10/2017 17:15,14.7453,79.326,,,,,
4/10/2017 17:30,14.7081,79.151,,,,,
4/10/2017 17:45,14.6861,79.151,,,,,
4/10/2017 18:00,14.6855,78.975,,,,,
4/10/2017 18:15,14.6733,78.975,,,,,
4/10/2017 18:30,14.6659,78.975,,,,,
4/10/2017 18:45,14.663,78.8,,,,,
4/10/2017 19:00,14.6606,78.8,,,,,
4/10/2017 19:15,14.6556,78.8,,,,,
4/10/2017 19:30,14.6527,78.624,,,,,
4/10/2017 19:45,14.6478,78.624,,,,,
4/10/2017 20:00,14.6429,78.624,,,,,
4/10/2017 20:15,14.6453,78.624,,,,,
4/10/2017 20:30,14.6429,78.624,,,,,
4/10/2017 20:45,14.6429,78.624,,,,,
4/10/2017 21:00,14.6478,78.624,,,,,
4/10/2017 21:15,14.6503,78.624,,,,,
4/10/2017 21:30,14.6472,78.449,,,,,
4/10/2017 21:45,14.6472,78.449,,,,,
4/10/2017 22:00,14.6472,78.449,,,,,
4/10/2017 22:15,14.6472,78.449,,,,,
4/10/2017 22:30,14.6497,78.449,,,,,
4/10/2017 22:45,14.6448,78.449,,,,,
4/10/2017 23:00,14.6448,78.449,,,,,
4/10/2017 23:15,14.6448,78.449,,,,,
4/10/2017 23:30,14.6466,78.274,,,,,
4/10/2017 23:45,14.6448,78.449,,,,,
4/11/2017 0:00,14.6423,78.449,,,,,
4/11/2017 0:15,14.6394,78.274,,,,,
4/11/2017 0:30,14.6369,78.274,,,,,
4/11/2017 0:45,14.6345,78.274,,,,,
4/11/2017 1:00,14.6271,78.274,,,,,
4/11/2017 1:15,14.6295,78.274,,,,,
4/11/2017 1:30,14.6247,78.274,,,,,
4/11/2017 1:45,14.6179,78.449,,,,,
4/11/2017 2:00,14.6124,78.274,,,,,
4/11/2017 2:15,14.6149,78.274,,,,,
4/11/2017 2:30,14.6173,78.274,,,,,
4/11/2017 2:45,14.6105,78.449,,,,,
4/11/2017 3:00,14.6101,78.274,,,,,
4/11/2017 3:15,14.6076,78.274,,,,,
4/11/2017 3:30,14.6052,78.274,,,,,
4/11/2017 3:45,14.6052,78.274,,,,,
4/11/2017 4:00,14.6027,78.274,,,,,
4/11/2017 4:15,14.6027,78.274,,,,,
4/11/2017 4:30,14.6021,78.098,,,,,
4/11/2017 4:45,14.6021,78.098,,,,,
4/11/2017 5:00,14.6021,78.098,,,,,
4/11/2017 5:15,14.5996,78.098,,,,,
4/11/2017 5:30,14.5996,78.098,,,,,
4/11/2017 5:45,14.6021,78.098,,,,,
4/11/2017 6:00,14.6046,78.098,,,,,
4/11/2017 6:15,14.6046,78.098,,,,,
4/11/2017 6:30,14.6021,78.098,,,,,
4/11/2017 6:45,14.6046,78.098,,,,,
4/11/2017 7:00,14.6046,78.098,,,,,
4/11/2017 7:15,14.6052,78.274,,,,,
4/11/2017 7:30,14.6076,78.274,,,,,
4/11/2017 7:45,14.6082,78.449,,,,,
4/11/2017 8:00,14.6111,78.624,,,,,
4/11/2017 8:15,14.6092,78.8,,,,,
4/11/2017 8:30,14.6128,79.151,,,,,
4/11/2017 8:45,14.6159,79.326,,,,,
4/11/2017 9:00,14.6163,79.502,,,,,
4/11/2017 9:15,14.615,79.853,,,,,
4/11/2017 9:30,14.6224,79.853,,,,,
4/11/2017 9:45,14.6384,79.502,,,,,
4/11/2017 10:00,14.6292,79.678,,,,,
4/11/2017 10:15,14.6224,79.853,,,,,
4/11/2017 10:30,14.6211,80.206,,,,,
4/11/2017 10:45,14.6173,80.559,,,,,
4/11/2017 11:00,14.616,80.911,,,,,
4/11/2017 11:15,14.6123,81.266,,,,,
4/11/2017 11:30,14.6123,81.266,,,,,
4/11/2017 11:45,14.605,81.266,,,,,
4/11/2017 12:00,14.6001,81.266,,,,,
4/11/2017 12:15,14.6012,81.621,,,,,
4/11/2017 12:30,14.5975,81.975,,,,,
4/11/2017 12:45,14.5925,81.975,,,,,
4/11/2017 13:00,14.5901,81.975,,,,,
4/11/2017 13:15,14.5863,82.33,,,,,
4/11/2017 13:30,14.5837,83.043,,,,,
4/11/2017 13:45,14.5795,83.221,,,,,
4/11/2017 14:00,14.5801,83.399,,,,,
4/11/2017 14:15,14.5757,83.579,,,,,
4/11/2017 14:30,14.5731,84.295,,,,,
4/11/2017 14:45,14.5737,84.474,,,,,
4/11/2017 15:00,14.5731,84.295,,,,,
4/11/2017 15:15,14.5712,84.474,,,,,
4/11/2017 15:30,14.5706,84.295,,,,,
4/11/2017 15:45,14.5676,84.115,,,,,
4/11/2017 16:00,14.5695,83.935,,,,,
4/11/2017 16:15,14.5672,83.935,,,,,
4/11/2017 16:30,14.5682,84.295,,,,,
4/11/2017 16:45,14.5689,83.757,,,,,
4/11/2017 17:00,14.5631,82.686,,,,,
4/11/2017 17:15,14.5669,82.33,,,,,
4/11/2017 17:30,14.5676,81.797,,,,,
4/11/2017 17:45,14.5683,81.266,,,,,
4/11/2017 18:00,14.5696,80.911,,,,,
4/11/2017 18:15,14.569,80.735,,,,,
4/11/2017 18:30,14.5728,80.382,,,,,
4/11/2017 18:45,14.5747,80.206,,,,,
4/11/2017 19:00,14.5766,80.029,,,,,
4/11/2017 19:15,14.5766,80.029,,,,,
4/11/2017 19:30,14.5785,79.853,,,,,
4/11/2017 19:45,14.5809,79.853,,,,,
4/11/2017 20:00,14.5828,79.678,,,,,
4/11/2017 20:15,14.5851,79.678,,,,,
4/11/2017 20:30,14.5828,79.678,,,,,
4/11/2017 20:45,14.5876,79.678,,,,,
4/11/2017 21:00,14.5851,79.678,,,,,
4/11/2017 21:15,14.5851,79.678,,,,,
4/11/2017 21:30,14.5876,79.678,,,,,
4/11/2017 21:45,14.587,79.502,,,,,
4/11/2017 22:00,14.5895,79.502,,,,,
4/11/2017 22:15,14.5944,79.502,,,,,
4/11/2017 22:30,14.6964,79.326,,,,,
4/11/2017 22:45,14.6658,79.678,,,,,
4/11/2017 23:00,14.6751,79.502,,,,,
4/11/2017 23:15,14.6842,79.326,,,,,
4/11/2017 23:30,14.6793,79.326,,,,,
4/11/2017 23:45,14.6568,79.151,,,,,
4/12/2017 0:00,14.6421,79.151,,,,,
4/12/2017 0:15,14.6366,78.975,,,,,
4/12/2017 0:30,14.6294,78.975,,,,,
4/12/2017 0:45,14.6288,78.8,,,,,
4/12/2017 1:00,14.6263,78.8,,,,,
4/12/2017 1:15,14.6288,78.8,,,,,
4/12/2017 1:30,14.6239,78.8,,,,,
4/12/2017 1:45,14.6191,78.8,,,,,
4/12/2017 2:00,14.6185,78.624,,,,,
4/12/2017 2:15,14.6111,78.624,,,,,
4/12/2017 2:30,14.6136,78.624,,,,,
4/12/2017 2:45,14.6086,78.624,,,,,
4/12/2017 3:00,14.6086,78.624,,,,,
4/12/2017 3:15,14.6185,78.624,,,,,
4/12/2017 3:30,14.6136,78.624,,,,,
4/12/2017 3:45,14.6136,78.624,,,,,
4/12/2017 4:00,14.6111,78.624,,,,,
4/12/2017 4:15,14.6086,78.624,,,,,
4/12/2017 4:30,14.6063,78.624,,,,,
4/12/2017 4:45,14.6063,78.624,,,,,
4/12/2017 5:00,14.6038,78.624,,,,,
4/12/2017 5:15,14.6014,78.624,,,,,
4/12/2017 5:30,14.6038,78.624,,,,,
4/12/2017 5:45,14.6038,78.624,,,,,
4/12/2017 6:00,14.6038,78.624,,,,,
4/12/2017 6:15,14.6033,78.449,,,,,
4/12/2017 6:30,14.6033,78.449,,,,,
4/12/2017 6:45,14.6063,78.624,,,,,
4/12/2017 7:00,14.6086,78.624,,,,,
4/12/2017 7:15,14.6092,78.8,,,,,
4/12/2017 7:30,14.6098,78.975,,,,,
4/12/2017 7:45,14.6104,79.151,,,,,
4/12/2017 8:00,14.6128,79.151,,,,,
4/12/2017 8:15,14.6153,79.151,,,,,
4/12/2017 8:30,14.6178,79.151,,,,,
4/12/2017 8:45,14.6153,79.151,,,,,
4/12/2017 9:00,14.6169,79.678,,,,,
4/12/2017 9:15,14.615,79.853,,,,,
4/12/2017 9:30,14.6181,80.029,,,,,
4/12/2017 9:45,14.6186,80.206,,,,,
4/12/2017 10:00,14.6137,80.206,,,,,
4/12/2017 10:15,14.6162,80.206,,,,,
4/12/2017 10:30,14.6105,80.735,,,,,
4/12/2017 10:45,14.6063,80.911,,,,,
4/12/2017 11:00,14.6031,81.442,,,,,
4/12/2017 11:15,14.6036,81.621,,,,,
4/12/2017 11:30,14.6054,81.442,,,,,
4/12/2017 11:45,14.6025,81.266,,,,,
4/12/2017 12:00,14.5925,81.975,,,,,
4/12/2017 12:15,14.5869,82.508,,,,,
4/12/2017 12:30,14.5859,82.152,,,,,
4/12/2017 12:45,14.5882,82.152,,,,,
4/12/2017 13:00,14.5834,82.152,,,,,
4/12/2017 13:15,14.579,82.33,,,,,
4/12/2017 13:30,14.5804,81.975,,,,,
4/12/2017 13:45,14.5741,82.33,,,,,
4/12/2017 14:00,14.568,82.686,,,,,
4/12/2017 14:15,14.5648,83.221,,,,,
4/12/2017 14:30,14.5654,83.399,,,,,
4/12/2017 14:45,14.5624,83.221,,,,,
4/12/2017 15:00,14.5599,83.221,,,,,
4/12/2017 15:15,14.5574,83.221,,,,,
4/12/2017 15:30,14.5587,82.864,,,,,
4/12/2017 15:45,14.5582,82.686,,,,,
4/12/2017 16:00,14.5576,82.508,,,,,
4/12/2017 16:15,14.5583,81.975,,,,,
4/12/2017 16:30,14.5596,81.621,,,,,
4/12/2017 16:45,14.5609,81.266,,,,,
4/12/2017 17:00,14.5622,80.911,,,,,
4/12/2017 17:15,14.5666,80.735,,,,,
4/12/2017 17:30,14.566,80.559,,,,,
4/12/2017 17:45,14.5703,80.382,,,,,
4/12/2017 18:00,14.5698,80.206,,,,,
4/12/2017 18:15,14.5717,80.029,,,,,
4/12/2017 18:30,14.5711,79.853,,,,,
4/12/2017 18:45,14.5705,79.678,,,,,
4/12/2017 19:00,14.5724,79.502,,,,,
4/12/2017 19:15,14.5701,79.502,,,,,
4/12/2017 19:30,14.5767,79.326,,,,,
4/12/2017 19:45,14.5786,79.151,,,,,
4/12/2017 20:00,14.5786,79.151,,,,,
4/12/2017 20:15,14.5805,78.975,,,,,
4/12/2017 20:30,14.5824,78.8,,,,,
4/12/2017 20:45,14.5843,78.624,,,,,
4/12/2017 21:00,14.5843,78.624,,,,,
4/12/2017 21:15,14.5886,78.449,,,,,
4/12/2017 21:30,14.5886,78.449,,,,,
4/12/2017 21:45,14.5862,78.449,,,,,
4/12/2017 22:00,14.5905,78.274,,,,,
4/12/2017 22:15,14.588,78.274,,,,,
4/12/2017 22:30,14.588,78.274,,,,,
4/12/2017 22:45,14.585,78.098,,,,,
4/12/2017 23:00,14.585,78.098,,,,,
4/12/2017 23:15,14.5846,77.923,,,,,
4/12/2017 23:30,14.5821,77.923,,,,,
4/12/2017 23:45,14.5821,77.923,,,,,
4/13/2017 0:00,14.5772,77.923,,,,,
4/13/2017 0:15,14.5766,77.749,,,,,
4/13/2017 0:30,14.5718,77.749,,,,,
4/13/2017 0:45,14.5693,77.749,,,,,
4/13/2017 1:00,14.5663,77.574,,,,,
4/13/2017 1:15,14.5663,77.574,,,,,
4/13/2017 1:30,14.5638,77.574,,,,,
4/13/2017 1:45,14.5614,77.574,,,,,
4/13/2017 2:00,14.5566,77.574,,,,,
4/13/2017 2:15,14.5566,77.574,,,,,
4/13/2017 2:30,14.5535,77.4,,,,,
4/13/2017 2:45,14.5511,77.4,,,,,
4/13/2017 3:00,14.5486,77.4,,,,,
4/13/2017 3:15,14.5486,77.4,,,,,
4/13/2017 3:30,14.5463,77.4,,,,,
4/13/2017 3:45,14.5432,77.225,,,,,
4/13/2017 4:00,14.5432,77.225,,,,,
4/13/2017 4:15,14.5408,77.225,,,,,
4/13/2017 4:30,14.5402,77.05,,,,,
4/13/2017 4:45,14.5379,77.05,,,,,
4/13/2017 5:00,14.5426,77.05,,,,,
4/13/2017 5:15,14.5402,77.05,,,,,
4/13/2017 5:30,14.5451,77.05,,,,,
4/13/2017 5:45,14.5445,76.876,,,,,
4/13/2017 6:00,14.5445,76.876,,,,,
4/13/2017 6:15,14.5476,77.05,,,,,
4/13/2017 6:30,14.5548,77.05,,,,,
4/13/2017 6:45,14.5554,77.225,,,,,
4/13/2017 7:00,14.5579,77.225,,,,,
4/13/2017 7:15,14.5609,77.4,,,,,
4/13/2017 7:30,14.5614,77.574,,,,,
4/13/2017 7:45,14.5638,77.574,,,,,
4/13/2017 8:00,14.5644,77.749,,,,,
4/13/2017 8:15,14.5699,77.923,,,,,
4/13/2017 8:30,14.5703,78.098,,,,,
4/13/2017 8:45,14.569,78.449,,,,,
4/13/2017 9:00,14.574,78.449,,,,,
4/13/2017 9:15,14.5702,78.8,,,,,
4/13/2017 9:30,14.5708,78.975,,,,,
4/13/2017 9:45,14.5719,79.326,,,,,
4/13/2017 10:00,14.5754,79.678,,,,,
4/13/2017 10:15,14.5785,79.853,,,,,
4/13/2017 10:30,14.5785,79.853,,,,,
4/13/2017 10:45,14.5753,80.382,,,,,
4/13/2017 11:00,14.5746,80.911,,,,,
4/13/2017 11:15,14.5756,81.266,,,,,
4/13/2017 11:30,14.5695,81.621,,,,,
4/13/2017 11:45,14.5651,81.797,,,,,
4/13/2017 12:00,14.5619,82.33,,,,,
4/13/2017 12:15,14.5557,82.686,,,,,
4/13/2017 12:30,14.5509,82.686,,,,,
4/13/2017 12:45,14.5479,82.508,,,,,
4/13/2017 13:00,14.5479,82.508,,,,,
4/13/2017 13:15,14.5447,83.043,,,,,
4/13/2017 13:30,14.5428,83.221,,,,,
4/13/2017 13:45,14.5403,83.221,,,,,
4/13/2017 14:00,14.5416,82.864,,,,,
4/13/2017 14:15,14.5397,83.043,,,,,
4/13/2017 14:30,14.541,82.686,,,,,
4/13/2017 14:45,14.5399,82.33,,,,,
4/13/2017 15:00,14.537,82.152,,,,,
4/13/2017 15:15,14.5389,81.975,,,,,
4/13/2017 15:30,14.5383,81.797,,,,,
4/13/2017 15:45,14.5396,81.442,,,,,
4/13/2017 16:00,14.5366,81.266,,,,,
4/13/2017 16:15,14.5366,81.266,,,,,
4/13/2017 16:30,14.539,81.266,,,,,
4/13/2017 16:45,14.5425,81.621,,,,,
4/13/2017 17:00,14.5454,82.508,,,,,
4/13/2017 17:15,14.5573,83.935,,,,,
4/13/2017 17:30,14.5595,82.33,,,,,
4/13/2017 17:45,14.5593,80.735,,,,,
4/13/2017 18:00,14.5638,79.853,,,,,
4/13/2017 18:15,14.5645,79.326,,,,,
4/13/2017 18:30,14.5689,79.151,,,,,
4/13/2017 18:45,14.5702,78.8,,,,,
4/13/2017 19:00,14.5721,78.624,,,,,
4/13/2017 19:15,14.5789,78.449,,,,,
4/13/2017 19:30,14.5837,78.449,,,,,
4/13/2017 19:45,14.588,78.274,,,,,
4/13/2017 20:00,14.5905,78.274,,,,,
4/13/2017 20:15,14.593,78.274,,,,,
4/13/2017 20:30,14.5924,78.098,,,,,
4/13/2017 20:45,14.5949,78.098,,,,,
4/13/2017 21:00,14.5943,77.923,,,,,
4/13/2017 21:15,14.5943,77.923,,,,,
4/13/2017 21:30,14.5943,77.923,,,,,
4/13/2017 21:45,14.5962,77.749,,,,,
4/13/2017 22:00,14.5986,77.749,,,,,
4/13/2017 22:15,14.5986,77.749,,,,,
4/13/2017 22:30,14.5986,77.749,,,,,
4/13/2017 22:45,14.598,77.574,,,,,
4/13/2017 23:00,14.598,77.574,,,,,
4/13/2017 23:15,14.5956,77.574,,,,,
4/13/2017 23:30,14.5931,77.574,,,,,
4/13/2017 23:45,14.5937,77.749,,,,,
4/14/2017 0:00,14.5918,77.923,,,,,
4/14/2017 0:15,14.5918,77.923,,,,,
4/14/2017 0:30,14.5893,77.923,,,,,
4/14/2017 0:45,14.5869,77.923,,,,,
4/14/2017 1:00,14.584,77.749,,,,,
4/14/2017 1:15,14.5821,77.923,,,,,
4/14/2017 1:30,14.585,78.098,,,,,
4/14/2017 1:45,14.5821,77.923,,,,,
4/14/2017 2:00,14.5815,77.749,,,,,
4/14/2017 2:15,14.579,77.749,,,,,
4/14/2017 2:30,14.5785,77.574,,,,,
4/14/2017 2:45,14.5737,77.574,,,,,
4/14/2017 3:00,14.5796,77.923,,,,,
4/14/2017 3:15,14.5722,77.923,,,,,
4/14/2017 3:30,14.5728,78.098,,,,,
4/14/2017 3:45,14.5728,78.098,,,,,
4/14/2017 4:00,14.5753,78.098,,,,,
4/14/2017 4:15,14.5753,78.098,,,,,
4/14/2017 4:30,14.5753,78.098,,,,,
4/14/2017 4:45,14.5777,78.098,,,,,
4/14/2017 5:00,14.5777,78.098,,,,,
4/14/2017 5:15,14.5777,78.098,,,,,
4/14/2017 5:30,14.5747,77.923,,,,,
4/14/2017 5:45,14.5796,77.923,,,,,
4/14/2017 6:00,14.5796,77.923,,,,,
4/14/2017 6:15,14.584,77.749,,,,,
4/14/2017 6:30,14.5828,77.4,,,,,
4/14/2017 6:45,14.5853,77.4,,,,,
4/14/2017 7:00,14.5828,77.4,,,,,
4/14/2017 7:15,14.5859,77.574,,,,,
4/14/2017 7:30,14.5888,77.749,,,,,
4/14/2017 7:45,14.5986,77.749,,,,,
4/14/2017 8:00,14.5869,77.923,,,,,
4/14/2017 8:15,14.5899,78.098,,,,,
4/14/2017 8:30,14.5875,78.098,,,,,
4/14/2017 8:45,14.588,78.274,,,,,
4/14/2017 9:00,14.5917,78.624,,,,,
4/14/2017 9:15,14.5904,78.975,,,,,
4/14/2017 9:30,14.5895,79.502,,,,,
4/14/2017 9:45,14.5888,80.029,,,,,
4/14/2017 10:00,14.5962,80.029,,,,,
4/14/2017 10:15,14.5907,79.853,,,,,
4/14/2017 10:30,14.5912,80.029,,,,,
4/14/2017 10:45,14.5893,80.206,,,,,
4/14/2017 11:00,14.5825,80.382,,,,,
4/14/2017 11:15,14.5775,81.09,,,,,
4/14/2017 11:30,14.5767,81.621,,,,,
4/14/2017 11:45,14.5828,81.975,,,,,
4/14/2017 12:00,14.5821,82.508,,,,,
4/14/2017 12:15,14.5777,82.686,,,,,
4/14/2017 12:30,14.5783,82.864,,,,,
4/14/2017 12:45,14.5802,82.686,,,,,
4/14/2017 13:00,14.579,82.33,,,,,
4/14/2017 13:15,14.5764,83.043,,,,,
4/14/2017 13:30,14.5801,83.399,,,,,
4/14/2017 13:45,14.5777,82.686,,,,,
4/14/2017 14:00,14.5764,83.043,,,,,
4/14/2017 14:15,14.5696,83.221,,,,,
4/14/2017 14:30,14.5714,83.757,,,,,
4/14/2017 14:45,14.5714,83.757,,,,,
4/14/2017 15:00,14.5708,83.579,,,,,
4/14/2017 15:15,14.568,82.686,,,,,
4/14/2017 15:30,14.568,82.686,,,,,
4/14/2017 15:45,14.5669,82.33,,,,,
4/14/2017 16:00,14.5657,81.975,,,,,
4/14/2017 16:15,14.5645,81.621,,,,,
4/14/2017 16:30,14.5683,81.266,,,,,
4/14/2017 16:45,14.5696,80.911,,,,,
4/14/2017 17:00,14.5746,80.911,,,,,
4/14/2017 17:15,14.5734,80.559,,,,,
4/14/2017 17:30,14.5801,80.382,,,,,
4/14/2017 17:45,14.5815,80.029,,,,,
4/14/2017 18:00,14.5828,79.678,,,,,
4/14/2017 18:15,14.5841,79.326,,,,,
4/14/2017 18:30,14.586,79.151,,,,,
4/14/2017 18:45,14.5879,78.975,,,,,
4/14/2017 19:00,14.5873,78.8,,,,,
4/14/2017 19:15,14.5917,78.624,,,,,
4/14/2017 19:30,14.594,78.624,,,,,
4/14/2017 19:45,14.5983,78.449,,,,,
4/14/2017 20:00,14.6008,78.449,,,,,
4/14/2017 20:15,14.6057,78.449,,,,,
4/14/2017 20:30,14.6057,78.449,,,,,
4/14/2017 20:45,14.6101,78.274,,,,,
4/14/2017 21:00,14.6101,78.274,,,,,
4/14/2017 21:15,14.6124,78.274,,,,,
4/14/2017 21:30,14.6149,78.274,,,,,
4/14/2017 21:45,14.6143,78.098,,,,,
4/14/2017 22:00,14.6192,78.098,,,,,
4/14/2017 22:15,14.6186,77.923,,,,,
4/14/2017 22:30,14.6333,77.923,,,,,
4/14/2017 22:45,14.6133,77.749,,,,,
4/14/2017 23:00,14.6059,77.749,,,,,
4/14/2017 23:15,14.603,77.574,,,,,
4/14/2017 23:30,14.6005,77.574,,,,,
4/14/2017 23:45,14.598,77.574,,,,,
4/15/2017 0:00,14.6005,77.574,,,,,
4/15/2017 0:15,14.6049,77.4,,,,,
4/15/2017 0:30,14.5999,77.4,,,,,
4/15/2017 0:45,14.6024,77.4,,,,,
4/15/2017 1:00,14.5975,77.4,,,,,
4/15/2017 1:15,14.5975,77.4,,,,,
4/15/2017 1:30,14.5969,77.225,,,,,
4/15/2017 1:45,14.5915,77.05,,,,,
4/15/2017 2:00,14.594,77.05,,,,,
4/15/2017 2:15,14.5915,77.05,,,,,
