"Plot Title: 4.1.5 Vaipito 12.14.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729276, SEN S/N: 10729276)","Temp, °F (LGR S/N: 10729276, SEN S/N: 10729276)","Coupler Detached (LGR S/N: 10729276)","Coupler Attached (LGR S/N: 10729276)","Host Connected (LGR S/N: 10729276)","Stopped (LGR S/N: 10729276)","End Of File (LGR S/N: 10729276)"
883,12/23/22 01:15:00 PM,14.6767,79.853,,,,,
884,12/23/22 01:30:00 PM,14.6796,80.029,,,,,
885,12/23/22 01:45:00 PM,14.6749,80.029,,,,,
886,12/23/22 02:00:00 PM,14.6703,80.029,,,,,
887,12/23/22 02:15:00 PM,14.6749,80.029,,,,,
888,12/23/22 02:30:00 PM,14.6726,80.029,,,,,
889,12/23/22 02:45:00 PM,14.6680,80.029,,,,,
890,12/23/22 03:00:00 PM,14.6656,80.029,,,,,
891,12/23/22 03:15:00 PM,14.6633,80.029,,,,,
892,12/23/22 03:30:00 PM,14.6633,80.029,,,,,
893,12/23/22 03:45:00 PM,14.6626,79.853,,,,,
894,12/23/22 04:00:00 PM,14.6651,79.853,,,,,
895,12/23/22 04:15:00 PM,14.6626,79.853,,,,,
896,12/23/22 04:30:00 PM,14.6626,79.853,,,,,
897,12/23/22 04:45:00 PM,14.6603,79.853,,,,,
898,12/23/22 05:00:00 PM,14.6626,79.853,,,,,
899,12/23/22 05:15:00 PM,14.6651,79.853,,,,,
900,12/23/22 05:30:00 PM,14.6651,79.853,,,,,
901,12/23/22 05:45:00 PM,14.6651,79.853,,,,,
902,12/23/22 06:00:00 PM,14.6697,79.853,,,,,
903,12/23/22 06:15:00 PM,14.6714,79.678,,,,,
904,12/23/22 06:30:00 PM,14.6738,79.678,,,,,
905,12/23/22 06:45:00 PM,14.6761,79.678,,,,,
906,12/23/22 07:00:00 PM,14.6807,79.678,,,,,
907,12/23/22 07:15:00 PM,14.6830,79.678,,,,,
908,12/23/22 07:30:00 PM,14.6848,79.502,,,,,
909,12/23/22 07:45:00 PM,14.6848,79.502,,,,,
910,12/23/22 08:00:00 PM,14.6825,79.502,,,,,
911,12/23/22 08:15:00 PM,14.6917,79.502,,,,,
912,12/23/22 08:30:00 PM,14.6941,79.502,,,,,
913,12/23/22 08:45:00 PM,14.6981,79.326,,,,,
914,12/23/22 09:00:00 PM,14.7004,79.326,,,,,
915,12/23/22 09:15:00 PM,14.7004,79.326,,,,,
916,12/23/22 09:30:00 PM,14.6981,79.326,,,,,
917,12/23/22 09:45:00 PM,14.7004,79.326,,,,,
918,12/23/22 10:00:00 PM,14.6999,79.151,,,,,
919,12/23/22 10:15:00 PM,14.7045,79.151,,,,,
920,12/23/22 10:30:00 PM,14.7068,79.151,,,,,
921,12/23/22 10:45:00 PM,14.7068,79.151,,,,,
922,12/23/22 11:00:00 PM,14.7016,78.975,,,,,
923,12/23/22 11:15:00 PM,14.7016,78.975,,,,,
924,12/23/22 11:30:00 PM,14.6993,78.975,,,,,
925,12/23/22 11:45:00 PM,14.6923,78.975,,,,,
926,12/24/22 12:00:00 AM,14.6893,78.800,,,,,
927,12/24/22 12:15:00 AM,14.6893,78.800,,,,,
928,12/24/22 12:30:00 AM,14.6870,78.800,,,,,
929,12/24/22 12:45:00 AM,14.6823,78.800,,,,,
930,12/24/22 01:00:00 AM,14.6794,78.624,,,,,
931,12/24/22 01:15:00 AM,14.6771,78.624,,,,,
932,12/24/22 01:30:00 AM,14.6794,78.624,,,,,
933,12/24/22 01:45:00 AM,14.6794,78.624,,,,,
934,12/24/22 02:00:00 AM,14.6765,78.449,,,,,
935,12/24/22 02:15:00 AM,14.6740,78.449,,,,,
936,12/24/22 02:30:00 AM,14.6717,78.449,,,,,
937,12/24/22 02:45:00 AM,14.6688,78.274,,,,,
938,12/24/22 03:00:00 AM,14.6665,78.274,,,,,
939,12/24/22 03:15:00 AM,14.6642,78.274,,,,,
940,12/24/22 03:30:00 AM,14.6665,78.274,,,,,
941,12/24/22 03:45:00 AM,14.6613,78.098,,,,,
942,12/24/22 04:00:00 AM,14.6613,78.098,,,,,
943,12/24/22 04:15:00 AM,14.6590,78.098,,,,,
944,12/24/22 04:30:00 AM,14.6590,78.098,,,,,
945,12/24/22 04:45:00 AM,14.6590,78.098,,,,,
946,12/24/22 05:00:00 AM,14.6543,78.098,,,,,
947,12/24/22 05:15:00 AM,14.6636,78.098,,,,,
948,12/24/22 05:30:00 AM,14.6769,77.923,,,,,
949,12/24/22 05:45:00 AM,14.6746,77.923,,,,,
950,12/24/22 06:00:00 AM,14.6839,77.923,,,,,
951,12/24/22 06:15:00 AM,14.6916,78.098,,,,,
952,12/24/22 06:30:00 AM,14.6870,78.098,,,,,
953,12/24/22 06:45:00 AM,14.6870,78.098,,,,,
954,12/24/22 07:00:00 AM,14.6910,77.923,,,,,
955,12/24/22 07:15:00 AM,14.6910,77.923,,,,,
956,12/24/22 07:30:00 AM,14.6933,77.923,,,,,
957,12/24/22 07:45:00 AM,14.6957,77.923,,,,,
958,12/24/22 08:00:00 AM,14.7026,77.923,,,,,
959,12/24/22 08:15:00 AM,14.7148,78.098,,,,,
960,12/24/22 08:30:00 AM,14.7289,78.098,,,,,
961,12/24/22 08:45:00 AM,14.7474,78.098,,,,,
962,12/24/22 09:00:00 AM,14.7422,77.923,,,,,
963,12/24/22 09:15:00 AM,14.7492,77.923,,,,,
964,12/24/22 09:30:00 AM,14.7312,78.098,,,,,
965,12/24/22 09:45:00 AM,14.7289,78.098,,,,,
966,12/24/22 10:00:00 AM,14.7171,78.098,,,,,
967,12/24/22 10:15:00 AM,14.7148,78.098,,,,,
968,12/24/22 10:30:00 AM,14.7084,78.274,,,,,
969,12/24/22 10:45:00 AM,14.7038,78.274,,,,,
970,12/24/22 11:00:00 AM,14.6991,78.274,,,,,
971,12/24/22 11:15:00 AM,14.6997,78.449,,,,,
972,12/24/22 11:30:00 AM,14.6974,78.449,,,,,
973,12/24/22 11:45:00 AM,14.6928,78.449,,,,,
974,12/24/22 12:00:00 PM,14.6864,78.624,,,,,
975,12/24/22 12:15:00 PM,14.6887,78.624,,,,,
976,12/24/22 12:30:00 PM,14.6817,78.624,,,,,
977,12/24/22 12:45:00 PM,14.6794,78.624,,,,,
978,12/24/22 01:00:00 PM,14.6754,78.800,,,,,
979,12/24/22 01:15:00 PM,14.6777,78.800,,,,,
980,12/24/22 01:30:00 PM,14.6754,78.800,,,,,
981,12/24/22 01:45:00 PM,14.6707,78.800,,,,,
982,12/24/22 02:00:00 PM,14.6707,78.800,,,,,
983,12/24/22 02:15:00 PM,14.6684,78.800,,,,,
984,12/24/22 02:30:00 PM,14.6690,78.975,,,,,
985,12/24/22 02:45:00 PM,14.6643,78.975,,,,,
986,12/24/22 03:00:00 PM,14.6620,78.975,,,,,
987,12/24/22 03:15:00 PM,14.6620,78.975,,,,,
988,12/24/22 03:30:00 PM,14.6597,78.975,,,,,
989,12/24/22 03:45:00 PM,14.6572,78.975,,,,,
990,12/24/22 04:00:00 PM,14.6556,79.151,,,,,
991,12/24/22 04:15:00 PM,14.6532,79.151,,,,,
992,12/24/22 04:30:00 PM,14.6579,79.151,,,,,
993,12/24/22 04:45:00 PM,14.6603,79.151,,,,,
994,12/24/22 05:00:00 PM,14.6603,79.151,,,,,
995,12/24/22 05:15:00 PM,14.6626,79.151,,,,,
996,12/24/22 05:30:00 PM,14.6649,79.151,,,,,
997,12/24/22 05:45:00 PM,14.6672,79.151,,,,,
998,12/24/22 06:00:00 PM,14.6742,79.151,,,,,
999,12/24/22 06:15:00 PM,14.6742,79.151,,,,,
1000,12/24/22 06:30:00 PM,14.6696,79.151,,,,,
1001,12/24/22 06:45:00 PM,14.6719,79.151,,,,,
1002,12/24/22 07:00:00 PM,14.6719,79.151,,,,,
1003,12/24/22 07:15:00 PM,14.6759,78.975,,,,,
1004,12/24/22 07:30:00 PM,14.6783,78.975,,,,,
1005,12/24/22 07:45:00 PM,14.6806,78.975,,,,,
1006,12/24/22 08:00:00 PM,14.6829,78.975,,,,,
1007,12/24/22 08:15:00 PM,14.6823,78.800,,,,,
1008,12/24/22 08:30:00 PM,14.6870,78.800,,,,,
1009,12/24/22 08:45:00 PM,14.6962,78.800,,,,,
1010,12/24/22 09:00:00 PM,14.7057,78.800,,,,,
1011,12/24/22 09:15:00 PM,14.7033,78.800,,,,,
1012,12/24/22 09:30:00 PM,14.7266,78.800,,,,,
1013,12/24/22 09:45:00 PM,14.7400,78.624,,,,,
1014,12/24/22 10:00:00 PM,14.7767,78.449,,,,,
1015,12/24/22 10:15:00 PM,14.7511,78.449,,,,,
1016,12/24/22 10:30:00 PM,14.7370,78.449,,,,,
1017,12/24/22 10:45:00 PM,14.7370,78.449,,,,,
1018,12/24/22 11:00:00 PM,14.7318,78.274,,,,,
1019,12/24/22 11:15:00 PM,14.7248,78.274,,,,,
1020,12/24/22 11:30:00 PM,14.7202,78.274,,,,,
1021,12/24/22 11:45:00 PM,14.7248,78.274,,,,,
1022,12/25/22 12:00:00 AM,14.7219,78.098,,,,,
1023,12/25/22 12:15:00 AM,14.7196,78.098,,,,,
1024,12/25/22 12:30:00 AM,14.7171,78.098,,,,,
1025,12/25/22 12:45:00 AM,14.7102,78.098,,,,,
1026,12/25/22 01:00:00 AM,14.7102,78.098,,,,,
1027,12/25/22 01:15:00 AM,14.7078,78.098,,,,,
1028,12/25/22 01:30:00 AM,14.7055,78.098,,,,,
1029,12/25/22 01:45:00 AM,14.7009,78.098,,,,,
1030,12/25/22 02:00:00 AM,14.6986,78.098,,,,,
1031,12/25/22 02:15:00 AM,14.6962,78.098,,,,,
1032,12/25/22 02:30:00 AM,14.6939,78.098,,,,,
1033,12/25/22 02:45:00 AM,14.6933,77.923,,,,,
1034,12/25/22 03:00:00 AM,14.6933,77.923,,,,,
1035,12/25/22 03:15:00 AM,14.6910,77.923,,,,,
1036,12/25/22 03:30:00 AM,14.6933,77.923,,,,,
1037,12/25/22 03:45:00 AM,14.6910,77.923,,,,,
1038,12/25/22 04:00:00 AM,14.6933,77.923,,,,,
1039,12/25/22 04:15:00 AM,14.6933,77.923,,,,,
1040,12/25/22 04:30:00 AM,14.6933,77.923,,,,,
1041,12/25/22 04:45:00 AM,14.6957,77.923,,,,,
1042,12/25/22 05:00:00 AM,14.7003,77.923,,,,,
1043,12/25/22 05:15:00 AM,14.6980,77.923,,,,,
1044,12/25/22 05:30:00 AM,14.7026,77.923,,,,,
1045,12/25/22 05:45:00 AM,14.7119,77.923,,,,,
1046,12/25/22 06:00:00 AM,14.7260,77.923,,,,,
1047,12/25/22 06:15:00 AM,14.7445,77.923,,,,,
1048,12/25/22 06:30:00 AM,14.7353,77.923,,,,,
1049,12/25/22 06:45:00 AM,14.7492,77.923,,,,,
1050,12/25/22 07:00:00 AM,14.7469,77.923,,,,,
1051,12/25/22 07:15:00 AM,14.7515,77.923,,,,,
1052,12/25/22 07:30:00 AM,14.7422,77.923,,,,,
1053,12/25/22 07:45:00 AM,14.7399,77.923,,,,,
1054,12/25/22 08:00:00 AM,14.7445,77.923,,,,,
1055,12/25/22 08:15:00 AM,14.7422,77.923,,,,,
1056,12/25/22 08:30:00 AM,14.7376,77.923,,,,,
1057,12/25/22 08:45:00 AM,14.7358,78.098,,,,,
1058,12/25/22 09:00:00 AM,14.7335,78.098,,,,,
1059,12/25/22 09:15:00 AM,14.7405,78.098,,,,,
1060,12/25/22 09:30:00 AM,14.7382,78.098,,,,,
1061,12/25/22 09:45:00 AM,14.7382,78.098,,,,,
1062,12/25/22 10:00:00 AM,14.7358,78.098,,,,,
1063,12/25/22 10:15:00 AM,14.7312,78.098,,,,,
1064,12/25/22 10:30:00 AM,14.7295,78.274,,,,,
1065,12/25/22 10:45:00 AM,14.7341,78.274,,,,,
1066,12/25/22 11:00:00 AM,14.7318,78.274,,,,,
1067,12/25/22 11:15:00 AM,14.7341,78.274,,,,,
1068,12/25/22 11:30:00 AM,14.7231,78.449,,,,,
1069,12/25/22 11:45:00 AM,14.7277,78.449,,,,,
1070,12/25/22 12:00:00 PM,14.7167,78.624,,,,,
1071,12/25/22 12:15:00 PM,14.7213,78.624,,,,,
1072,12/25/22 12:30:00 PM,14.7178,78.975,,,,,
1073,12/25/22 12:45:00 PM,14.7184,79.151,,,,,
1074,12/25/22 01:00:00 PM,14.7057,79.502,,,,,
1075,12/25/22 01:15:00 PM,14.7041,79.678,,,,,
1076,12/25/22 01:30:00 PM,14.7041,79.678,,,,,
1077,12/25/22 01:45:00 PM,14.6929,79.853,,,,,
1078,12/25/22 02:00:00 PM,14.6859,79.853,,,,,
1079,12/25/22 02:15:00 PM,14.6859,79.853,,,,,
1080,12/25/22 02:30:00 PM,14.6836,79.853,,,,,
1081,12/25/22 02:45:00 PM,14.6790,79.853,,,,,
1082,12/25/22 03:00:00 PM,14.6767,79.853,,,,,
1083,12/25/22 03:15:00 PM,14.6720,79.853,,,,,
1084,12/25/22 03:30:00 PM,14.6697,79.853,,,,,
1085,12/25/22 03:45:00 PM,14.6674,79.853,,,,,
1086,12/25/22 04:00:00 PM,14.6697,79.853,,,,,
1087,12/25/22 04:15:00 PM,14.6697,79.853,,,,,
1088,12/25/22 04:30:00 PM,14.6674,79.853,,,,,
1089,12/25/22 04:45:00 PM,14.6697,79.853,,,,,
1090,12/25/22 05:00:00 PM,14.6743,79.853,,,,,
1091,12/25/22 05:15:00 PM,14.6743,79.853,,,,,
1092,12/25/22 05:30:00 PM,14.6720,79.853,,,,,
1093,12/25/22 05:45:00 PM,14.6743,79.853,,,,,
1094,12/25/22 06:00:00 PM,14.6767,79.853,,,,,
1095,12/25/22 06:15:00 PM,14.6767,79.853,,,,,
1096,12/25/22 06:30:00 PM,14.6767,79.853,,,,,
1097,12/25/22 06:45:00 PM,14.6807,79.678,,,,,
1098,12/25/22 07:00:00 PM,14.6830,79.678,,,,,
1099,12/25/22 07:15:00 PM,14.6830,79.678,,,,,
1100,12/25/22 07:30:00 PM,14.6854,79.678,,,,,
1101,12/25/22 07:45:00 PM,14.6854,79.678,,,,,
1102,12/25/22 08:00:00 PM,14.6877,79.678,,,,,
1103,12/25/22 08:15:00 PM,14.6894,79.502,,,,,
1104,12/25/22 08:30:00 PM,14.6941,79.502,,,,,
1105,12/25/22 08:45:00 PM,14.6941,79.502,,,,,
1106,12/25/22 09:00:00 PM,14.6964,79.502,,,,,
1107,12/25/22 09:15:00 PM,14.6964,79.502,,,,,
1108,12/25/22 09:30:00 PM,14.6987,79.502,,,,,
1109,12/25/22 09:45:00 PM,14.6958,79.326,,,,,
1110,12/25/22 10:00:00 PM,14.6981,79.326,,,,,
1111,12/25/22 10:15:00 PM,14.7004,79.326,,,,,
1112,12/25/22 10:30:00 PM,14.7004,79.326,,,,,
1113,12/25/22 10:45:00 PM,14.7004,79.326,,,,,
1114,12/25/22 11:00:00 PM,14.7004,79.326,,,,,
1115,12/25/22 11:15:00 PM,14.6981,79.326,,,,,
1116,12/25/22 11:30:00 PM,14.6999,79.151,,,,,
1117,12/25/22 11:45:00 PM,14.6999,79.151,,,,,
1118,12/26/22 12:00:00 AM,14.6999,79.151,,,,,
1119,12/26/22 12:15:00 AM,14.6975,79.151,,,,,
1120,12/26/22 12:30:00 AM,14.6952,79.151,,,,,
1121,12/26/22 12:45:00 AM,14.6952,79.151,,,,,
1122,12/26/22 01:00:00 AM,14.6952,79.151,,,,,
1123,12/26/22 01:15:00 AM,14.6899,78.975,,,,,
1124,12/26/22 01:30:00 AM,14.6875,78.975,,,,,
1125,12/26/22 01:45:00 AM,14.6875,78.975,,,,,
1126,12/26/22 02:00:00 AM,14.6852,78.975,,,,,
1127,12/26/22 02:15:00 AM,14.6875,78.975,,,,,
1128,12/26/22 02:30:00 AM,14.6852,78.975,,,,,
1129,12/26/22 02:45:00 AM,14.6852,78.975,,,,,
1130,12/26/22 03:00:00 AM,14.6829,78.975,,,,,
1131,12/26/22 03:15:00 AM,14.6823,78.800,,,,,
1132,12/26/22 03:30:00 AM,14.6846,78.800,,,,,
1133,12/26/22 03:45:00 AM,14.6846,78.800,,,,,
1134,12/26/22 04:00:00 AM,14.6823,78.800,,,,,
1135,12/26/22 04:15:00 AM,14.6846,78.800,,,,,
1136,12/26/22 04:30:00 AM,14.6887,78.624,,,,,
1137,12/26/22 04:45:00 AM,14.6910,78.624,,,,,
1138,12/26/22 05:00:00 AM,14.6910,78.624,,,,,
1139,12/26/22 05:15:00 AM,14.6910,78.624,,,,,
1140,12/26/22 05:30:00 AM,14.6928,78.449,,,,,
1141,12/26/22 05:45:00 AM,14.6974,78.449,,,,,
1142,12/26/22 06:00:00 AM,14.6974,78.449,,,,,
1143,12/26/22 06:15:00 AM,14.7020,78.449,,,,,
1144,12/26/22 06:30:00 AM,14.7044,78.449,,,,,
1145,12/26/22 06:45:00 AM,14.7020,78.449,,,,,
1146,12/26/22 07:00:00 AM,14.7084,78.274,,,,,
1147,12/26/22 07:15:00 AM,14.7084,78.274,,,,,
1148,12/26/22 07:30:00 AM,14.7061,78.274,,,,,
1149,12/26/22 07:45:00 AM,14.7084,78.274,,,,,
1150,12/26/22 08:00:00 AM,14.7067,78.449,,,,,
1151,12/26/22 08:15:00 AM,14.7067,78.449,,,,,
1152,12/26/22 08:30:00 AM,14.7091,78.449,,,,,
1153,12/26/22 08:45:00 AM,14.7067,78.449,,,,,
1154,12/26/22 09:00:00 AM,14.7115,78.449,,,,,
1155,12/26/22 09:15:00 AM,14.7091,78.449,,,,,
1156,12/26/22 09:30:00 AM,14.7067,78.449,,,,,
1157,12/26/22 09:45:00 AM,14.7051,78.624,,,,,
1158,12/26/22 10:00:00 AM,14.7026,78.624,,,,,
1159,12/26/22 10:15:00 AM,14.7026,78.624,,,,,
1160,12/26/22 10:30:00 AM,14.6980,78.624,,,,,
1161,12/26/22 10:45:00 AM,14.7010,78.800,,,,,
1162,12/26/22 11:00:00 AM,14.6939,78.800,,,,,
1163,12/26/22 11:15:00 AM,14.6916,78.800,,,,,
1164,12/26/22 11:30:00 AM,14.6946,78.975,,,,,
1165,12/26/22 11:45:00 AM,14.6875,78.975,,,,,
1166,12/26/22 12:00:00 PM,14.6883,79.151,,,,,
1167,12/26/22 12:15:00 PM,14.6835,79.151,,,,,
1168,12/26/22 12:30:00 PM,14.6801,79.502,,,,,
1169,12/26/22 12:45:00 PM,14.6790,79.853,,,,,
1170,12/26/22 01:00:00 PM,14.6772,80.029,,,,,
1171,12/26/22 01:15:00 PM,14.6755,80.206,,,,,
1172,12/26/22 01:30:00 PM,14.6732,80.206,,,,,
1173,12/26/22 01:45:00 PM,14.6732,80.206,,,,,
1174,12/26/22 02:00:00 PM,14.6714,80.382,,,,,
1175,12/26/22 02:15:00 PM,14.6691,80.382,,,,,
1176,12/26/22 02:30:00 PM,14.6645,80.382,,,,,
1177,12/26/22 02:45:00 PM,14.6668,80.382,,,,,
1178,12/26/22 03:00:00 PM,14.6645,80.382,,,,,
1179,12/26/22 03:15:00 PM,14.6622,80.382,,,,,
1180,12/26/22 03:30:00 PM,14.6622,80.382,,,,,
1181,12/26/22 03:45:00 PM,14.6593,80.206,,,,,
1182,12/26/22 04:00:00 PM,14.6593,80.206,,,,,
1183,12/26/22 04:15:00 PM,14.6593,80.206,,,,,
1184,12/26/22 04:30:00 PM,14.6616,80.206,,,,,
1185,12/26/22 04:45:00 PM,14.6639,80.206,,,,,
1186,12/26/22 05:00:00 PM,14.6639,80.206,,,,,
1187,12/26/22 05:15:00 PM,14.6662,80.206,,,,,
1188,12/26/22 05:30:00 PM,14.6685,80.206,,,,,
1189,12/26/22 05:45:00 PM,14.6709,80.206,,,,,
1190,12/26/22 06:00:00 PM,14.6732,80.206,,,,,
1191,12/26/22 06:15:00 PM,14.6801,80.206,,,,,
1192,12/26/22 06:30:00 PM,14.6849,80.206,,,,,
1193,12/26/22 06:45:00 PM,14.6888,80.029,,,,,
1194,12/26/22 07:00:00 PM,14.6913,80.029,,,,,
1195,12/26/22 07:15:00 PM,14.6913,80.029,,,,,
1196,12/26/22 07:30:00 PM,14.6959,80.029,,,,,
1197,12/26/22 07:45:00 PM,14.6952,79.853,,,,,
1198,12/26/22 08:00:00 PM,14.6977,79.853,,,,,
1199,12/26/22 08:15:00 PM,14.7023,79.853,,,,,
1200,12/26/22 08:30:00 PM,14.7018,79.678,,,,,
1201,12/26/22 08:45:00 PM,14.7018,79.678,,,,,
1202,12/26/22 09:00:00 PM,14.7041,79.678,,,,,
1203,12/26/22 09:15:00 PM,14.7064,79.678,,,,,
1204,12/26/22 09:30:00 PM,14.7057,79.502,,,,,
1205,12/26/22 09:45:00 PM,14.7081,79.502,,,,,
1206,12/26/22 10:00:00 PM,14.7081,79.502,,,,,
1207,12/26/22 10:15:00 PM,14.7120,79.326,,,,,
1208,12/26/22 10:30:00 PM,14.7120,79.326,,,,,
1209,12/26/22 10:45:00 PM,14.7145,79.326,,,,,
1210,12/26/22 11:00:00 PM,14.7120,79.326,,,,,
1211,12/26/22 11:15:00 PM,14.7145,79.326,,,,,
1212,12/26/22 11:30:00 PM,14.7138,79.151,,,,,
1213,12/26/22 11:45:00 PM,14.7091,79.151,,,,,
1214,12/27/22 12:00:00 AM,14.7091,79.151,,,,,
1215,12/27/22 12:15:00 AM,14.7068,79.151,,,,,
1216,12/27/22 12:30:00 AM,14.7045,79.151,,,,,
1217,12/27/22 12:45:00 AM,14.7016,78.975,,,,,
1218,12/27/22 01:00:00 AM,14.7016,78.975,,,,,
1219,12/27/22 01:15:00 AM,14.6970,78.975,,,,,
1220,12/27/22 01:30:00 AM,14.6939,78.800,,,,,
1221,12/27/22 01:45:00 AM,14.6893,78.800,,,,,
1222,12/27/22 02:00:00 AM,14.6870,78.800,,,,,
1223,12/27/22 02:15:00 AM,14.6846,78.800,,,,,
1224,12/27/22 02:30:00 AM,14.6846,78.800,,,,,
1225,12/27/22 02:45:00 AM,14.6841,78.624,,,,,
1226,12/27/22 03:00:00 AM,14.6841,78.624,,,,,
1227,12/27/22 03:15:00 AM,14.6817,78.624,,,,,
1228,12/27/22 03:30:00 AM,14.6794,78.624,,,,,
1229,12/27/22 03:45:00 AM,14.6817,78.624,,,,,
1230,12/27/22 04:00:00 AM,14.6794,78.624,,,,,
1231,12/27/22 04:15:00 AM,14.6765,78.449,,,,,
1232,12/27/22 04:30:00 AM,14.6788,78.449,,,,,
1233,12/27/22 04:45:00 AM,14.6788,78.449,,,,,
1234,12/27/22 05:00:00 AM,14.6788,78.449,,,,,
1235,12/27/22 05:15:00 AM,14.6812,78.449,,,,,
1236,12/27/22 05:30:00 AM,14.6858,78.449,,,,,
1237,12/27/22 05:45:00 AM,14.6881,78.449,,,,,
1238,12/27/22 06:00:00 AM,14.6858,78.449,,,,,
1239,12/27/22 06:15:00 AM,14.6881,78.449,,,,,
1240,12/27/22 06:30:00 AM,14.6928,78.449,,,,,
1241,12/27/22 06:45:00 AM,14.6951,78.449,,,,,
1242,12/27/22 07:00:00 AM,14.6928,78.449,,,,,
1243,12/27/22 07:15:00 AM,14.6928,78.449,,,,,
1244,12/27/22 07:30:00 AM,14.6928,78.449,,,,,
1245,12/27/22 07:45:00 AM,14.6928,78.449,,,,,
1246,12/27/22 08:00:00 AM,14.6904,78.449,,,,,
1247,12/27/22 08:15:00 AM,14.6881,78.449,,,,,
1248,12/27/22 08:30:00 AM,14.6858,78.449,,,,,
1249,12/27/22 08:45:00 AM,14.6904,78.449,,,,,
1250,12/27/22 09:00:00 AM,14.6881,78.449,,,,,
1251,12/27/22 09:15:00 AM,14.6841,78.624,,,,,
1252,12/27/22 09:30:00 AM,14.6817,78.624,,,,,
1253,12/27/22 09:45:00 AM,14.6794,78.624,,,,,
1254,12/27/22 10:00:00 AM,14.6794,78.624,,,,,
1255,12/27/22 10:15:00 AM,14.6777,78.800,,,,,
1256,12/27/22 10:30:00 AM,14.6777,78.800,,,,,
1257,12/27/22 10:45:00 AM,14.6754,78.800,,,,,
1258,12/27/22 11:00:00 AM,14.6736,78.975,,,,,
1259,12/27/22 11:15:00 AM,14.6690,78.975,,,,,
1260,12/27/22 11:30:00 AM,14.6696,79.151,,,,,
1261,12/27/22 11:45:00 AM,14.6696,79.151,,,,,
1262,12/27/22 12:00:00 PM,14.6655,79.326,,,,,
1263,12/27/22 12:15:00 PM,14.6661,79.502,,,,,
1264,12/27/22 12:30:00 PM,14.6643,79.678,,,,,
1265,12/27/22 12:45:00 PM,14.6633,80.029,,,,,
1266,12/27/22 01:00:00 PM,14.6616,80.206,,,,,
1267,12/27/22 01:15:00 PM,14.6598,80.382,,,,,
1268,12/27/22 01:30:00 PM,14.6581,80.559,,,,,
1269,12/27/22 01:45:00 PM,14.6604,80.559,,,,,
1270,12/27/22 02:00:00 PM,14.6564,80.735,,,,,
1271,12/27/22 02:15:00 PM,14.6540,80.735,,,,,
1272,12/27/22 02:30:00 PM,14.6494,80.735,,,,,
1273,12/27/22 02:45:00 PM,14.6494,80.735,,,,,
1274,12/27/22 03:00:00 PM,14.6448,80.735,,,,,
1275,12/27/22 03:15:00 PM,14.6448,80.735,,,,,
1276,12/27/22 03:30:00 PM,14.6418,80.559,,,,,
1277,12/27/22 03:45:00 PM,14.6418,80.559,,,,,
1278,12/27/22 04:00:00 PM,14.6395,80.559,,,,,
1279,12/27/22 04:15:00 PM,14.6418,80.559,,,,,
1280,12/27/22 04:30:00 PM,14.6418,80.559,,,,,
1281,12/27/22 04:45:00 PM,14.6442,80.559,,,,,
1282,12/27/22 05:00:00 PM,14.6418,80.559,,,,,
1283,12/27/22 05:15:00 PM,14.6442,80.559,,,,,
1284,12/27/22 05:30:00 PM,14.6465,80.559,,,,,
1285,12/27/22 05:45:00 PM,14.6488,80.559,,,,,
1286,12/27/22 06:00:00 PM,14.6488,80.559,,,,,
1287,12/27/22 06:15:00 PM,14.6506,80.382,,,,,
1288,12/27/22 06:30:00 PM,14.6552,80.382,,,,,
1289,12/27/22 06:45:00 PM,14.6552,80.382,,,,,
1290,12/27/22 07:00:00 PM,14.6598,80.382,,,,,
1291,12/27/22 07:15:00 PM,14.6616,80.206,,,,,
1292,12/27/22 07:30:00 PM,14.6662,80.206,,,,,
1293,12/27/22 07:45:00 PM,14.6662,80.206,,,,,
1294,12/27/22 08:00:00 PM,14.6680,80.029,,,,,
1295,12/27/22 08:15:00 PM,14.6680,80.029,,,,,
1296,12/27/22 08:30:00 PM,14.6656,80.029,,,,,
1297,12/27/22 08:45:00 PM,14.6697,79.853,,,,,
1298,12/27/22 09:00:00 PM,14.6697,79.853,,,,,
1299,12/27/22 09:15:00 PM,14.6697,79.853,,,,,
1300,12/27/22 09:30:00 PM,14.6714,79.678,,,,,
1301,12/27/22 09:45:00 PM,14.6738,79.678,,,,,
1302,12/27/22 10:00:00 PM,14.6761,79.678,,,,,
1303,12/27/22 10:15:00 PM,14.6784,79.678,,,,,
1304,12/27/22 10:30:00 PM,14.6801,79.502,,,,,
1305,12/27/22 10:45:00 PM,14.6778,79.502,,,,,
1306,12/27/22 11:00:00 PM,14.6778,79.502,,,,,
1307,12/27/22 11:15:00 PM,14.6801,79.502,,,,,
1308,12/27/22 11:30:00 PM,14.6778,79.502,,,,,
1309,12/27/22 11:45:00 PM,14.6748,79.326,,,,,
1310,12/28/22 12:00:00 AM,14.6748,79.326,,,,,
1311,12/28/22 12:15:00 AM,14.6701,79.326,,,,,
1312,12/28/22 12:30:00 AM,14.6701,79.326,,,,,
1313,12/28/22 12:45:00 AM,14.6696,79.151,,,,,
1314,12/28/22 01:00:00 AM,14.6649,79.151,,,,,
1315,12/28/22 01:15:00 AM,14.6649,79.151,,,,,
1316,12/28/22 01:30:00 AM,14.6626,79.151,,,,,
