"Plot Title: 4.1.1 Nuuuli 10.19.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20483952, SEN S/N: 20483952)","Temp, °F (LGR S/N: 20483952, SEN S/N: 20483952)","Coupler Detached (LGR S/N: 20483952)","Coupler Attached (LGR S/N: 20483952)","Host Connected (LGR S/N: 20483952)","Stopped (LGR S/N: 20483952)","End Of File (LGR S/N: 20483952)"
438,10/24/22 01:00:00 AM,14.9419,76.181,,,,,
439,10/24/22 01:15:00 AM,14.9395,76.181,,,,,
440,10/24/22 01:30:00 AM,14.9371,76.181,,,,,
441,10/24/22 01:45:00 AM,14.9322,76.181,,,,,
442,10/24/22 02:00:00 AM,14.9322,76.181,,,,,
443,10/24/22 02:15:00 AM,14.9273,76.181,,,,,
444,10/24/22 02:30:00 AM,14.9248,76.181,,,,,
445,10/24/22 02:45:00 AM,14.9273,76.181,,,,,
446,10/24/22 03:00:00 AM,14.9273,76.181,,,,,
447,10/24/22 03:15:00 AM,14.9248,76.181,,,,,
448,10/24/22 03:30:00 AM,14.9248,76.181,,,,,
449,10/24/22 03:45:00 AM,14.9273,76.181,,,,,
450,10/24/22 04:00:00 AM,14.9444,76.181,,,,,
451,10/24/22 04:15:00 AM,14.9518,76.181,,,,,
452,10/24/22 04:30:00 AM,14.9493,76.181,,,,,
453,10/24/22 04:45:00 AM,14.9640,76.181,,,,,
454,10/24/22 05:00:00 AM,14.9831,76.006,,,,,
455,10/24/22 05:15:00 AM,14.9930,76.006,,,,,
456,10/24/22 05:30:00 AM,15.0002,76.006,,,,,
457,10/24/22 05:45:00 AM,15.0097,75.832,,,,,
458,10/24/22 06:00:00 AM,15.0097,75.832,,,,,
459,10/24/22 06:15:00 AM,15.0097,75.832,,,,,
460,10/24/22 06:30:00 AM,14.9995,75.659,,,,,
461,10/24/22 06:45:00 AM,15.0020,75.659,,,,,
462,10/24/22 07:00:00 AM,15.0020,75.659,,,,,
463,10/24/22 07:15:00 AM,15.0044,75.659,,,,,
464,10/24/22 07:30:00 AM,15.0020,75.659,,,,,
465,10/24/22 07:45:00 AM,15.0069,75.659,,,,,
466,10/24/22 08:00:00 AM,15.0387,75.659,,,,,
467,10/24/22 08:15:00 AM,15.0509,75.659,,,,,
468,10/24/22 08:30:00 AM,15.1213,75.484,,,,,
469,10/24/22 08:45:00 AM,15.2190,75.312,,,,,
470,10/24/22 09:00:00 AM,15.2483,75.312,,,,,
471,10/24/22 09:15:00 AM,15.2332,75.139,,,,,
472,10/24/22 09:30:00 AM,15.2161,75.139,,,,,
473,10/24/22 09:45:00 AM,15.1989,75.139,,,,,
474,10/24/22 10:00:00 AM,15.1868,75.139,,,,,
475,10/24/22 10:15:00 AM,15.1721,75.139,,,,,
476,10/24/22 10:30:00 AM,15.1672,75.139,,,,,
477,10/24/22 10:45:00 AM,15.1525,75.139,,,,,
478,10/24/22 11:00:00 AM,15.1456,75.312,,,,,
479,10/24/22 11:15:00 AM,15.1332,75.312,,,,,
480,10/24/22 11:30:00 AM,15.1238,75.484,,,,,
481,10/24/22 11:45:00 AM,15.1190,75.484,,,,,
482,10/24/22 12:00:00 PM,15.1116,75.484,,,,,
483,10/24/22 12:15:00 PM,15.1067,75.484,,,,,
484,10/24/22 12:30:00 PM,15.0994,75.484,,,,,
485,10/24/22 12:45:00 PM,15.0945,75.484,,,,,
486,10/24/22 01:00:00 PM,15.0848,75.484,,,,,
487,10/24/22 01:15:00 PM,15.0823,75.484,,,,,
488,10/24/22 01:30:00 PM,15.0774,75.484,,,,,
489,10/24/22 01:45:00 PM,15.0725,75.484,,,,,
490,10/24/22 02:00:00 PM,15.0677,75.484,,,,,
491,10/24/22 02:15:00 PM,15.0627,75.484,,,,,
492,10/24/22 02:30:00 PM,15.0578,75.484,,,,,
493,10/24/22 02:45:00 PM,15.0526,75.312,,,,,
494,10/24/22 03:00:00 PM,15.0452,75.312,,,,,
495,10/24/22 03:15:00 PM,15.0477,75.312,,,,,
496,10/24/22 03:30:00 PM,15.0429,75.312,,,,,
497,10/24/22 03:45:00 PM,15.0400,75.139,,,,,
498,10/24/22 04:00:00 PM,15.0327,75.139,,,,,
499,10/24/22 04:15:00 PM,15.0278,75.139,,,,,
500,10/24/22 04:30:00 PM,15.0278,75.139,,,,,
501,10/24/22 04:45:00 PM,15.0226,74.964,,,,,
502,10/24/22 05:00:00 PM,15.0226,74.964,,,,,
503,10/24/22 05:15:00 PM,15.0197,74.791,,,,,
504,10/24/22 05:30:00 PM,15.0174,74.791,,,,,
505,10/24/22 05:45:00 PM,15.0149,74.791,,,,,
506,10/24/22 06:00:00 PM,15.0169,74.619,,,,,
507,10/24/22 06:15:00 PM,15.0145,74.619,,,,,
508,10/24/22 06:30:00 PM,15.0166,74.446,,,,,
509,10/24/22 06:45:00 PM,15.0142,74.446,,,,,
510,10/24/22 07:00:00 PM,15.0137,74.271,,,,,
511,10/24/22 07:15:00 PM,15.0162,74.271,,,,,
512,10/24/22 07:30:00 PM,15.0137,74.271,,,,,
513,10/24/22 07:45:00 PM,15.0162,74.271,,,,,
514,10/24/22 08:00:00 PM,15.0184,74.098,,,,,
515,10/24/22 08:15:00 PM,15.0159,74.098,,,,,
516,10/24/22 08:30:00 PM,15.0159,74.098,,,,,
517,10/24/22 08:45:00 PM,15.0159,74.098,,,,,
518,10/24/22 09:00:00 PM,15.0159,74.098,,,,,
519,10/24/22 09:15:00 PM,15.0134,74.098,,,,,
520,10/24/22 09:30:00 PM,15.0134,74.098,,,,,
521,10/24/22 09:45:00 PM,15.0130,73.926,,,,,
522,10/24/22 10:00:00 PM,15.0155,73.926,,,,,
523,10/24/22 10:15:00 PM,15.0130,73.926,,,,,
524,10/24/22 10:30:00 PM,15.0130,73.926,,,,,
525,10/24/22 10:45:00 PM,15.0107,73.926,,,,,
526,10/24/22 11:00:00 PM,15.0078,73.753,,,,,
527,10/24/22 11:15:00 PM,15.0055,73.753,,,,,
528,10/24/22 11:30:00 PM,15.0030,73.753,,,,,
529,10/24/22 11:45:00 PM,14.9981,73.753,,,,,
530,10/25/22 12:00:00 AM,14.9956,73.753,,,,,
531,10/25/22 12:15:00 AM,14.9931,73.753,,,,,
532,10/25/22 12:30:00 AM,14.9859,73.753,,,,,
533,10/25/22 12:45:00 AM,14.9854,73.580,,,,,
534,10/25/22 01:00:00 AM,14.9807,73.580,,,,,
535,10/25/22 01:15:00 AM,14.9782,73.580,,,,,
536,10/25/22 01:30:00 AM,14.9757,73.580,,,,,
537,10/25/22 01:45:00 AM,14.9733,73.580,,,,,
538,10/25/22 02:00:00 AM,14.9683,73.580,,,,,
539,10/25/22 02:15:00 AM,14.9683,73.580,,,,,
540,10/25/22 02:30:00 AM,14.9660,73.580,,,,,
541,10/25/22 02:45:00 AM,14.9631,73.407,,,,,
542,10/25/22 03:00:00 AM,14.9583,73.407,,,,,
543,10/25/22 03:15:00 AM,14.9583,73.407,,,,,
544,10/25/22 03:30:00 AM,14.9559,73.407,,,,,
545,10/25/22 03:45:00 AM,14.9559,73.407,,,,,
546,10/25/22 04:00:00 AM,14.9534,73.407,,,,,
547,10/25/22 04:15:00 AM,14.9559,73.407,,,,,
548,10/25/22 04:30:00 AM,14.9509,73.407,,,,,
549,10/25/22 04:45:00 AM,14.9506,73.234,,,,,
550,10/25/22 05:00:00 AM,14.9506,73.234,,,,,
551,10/25/22 05:15:00 AM,14.9554,73.234,,,,,
552,10/25/22 05:30:00 AM,14.9579,73.234,,,,,
553,10/25/22 05:45:00 AM,14.9604,73.234,,,,,
554,10/25/22 06:00:00 AM,14.9579,73.234,,,,,
555,10/25/22 06:15:00 AM,14.9604,73.234,,,,,
556,10/25/22 06:30:00 AM,14.9579,73.234,,,,,
557,10/25/22 06:45:00 AM,14.9601,73.062,,,,,
558,10/25/22 07:00:00 AM,14.9624,73.062,,,,,
559,10/25/22 07:15:00 AM,14.9624,73.062,,,,,
560,10/25/22 07:30:00 AM,14.9624,73.062,,,,,
561,10/25/22 07:45:00 AM,14.9624,73.062,,,,,
562,10/25/22 08:00:00 AM,14.9624,73.062,,,,,
563,10/25/22 08:15:00 AM,14.9648,73.062,,,,,
564,10/25/22 08:30:00 AM,14.9648,73.062,,,,,
565,10/25/22 08:45:00 AM,14.9673,73.062,,,,,
566,10/25/22 09:00:00 AM,14.9722,73.062,,,,,
567,10/25/22 09:15:00 AM,14.9698,73.062,,,,,
568,10/25/22 09:30:00 AM,14.9677,73.234,,,,,
569,10/25/22 09:45:00 AM,14.9677,73.234,,,,,
570,10/25/22 10:00:00 AM,14.9653,73.234,,,,,
571,10/25/22 10:15:00 AM,14.9653,73.234,,,,,
572,10/25/22 10:30:00 AM,14.9631,73.407,,,,,
573,10/25/22 10:45:00 AM,14.9606,73.407,,,,,
574,10/25/22 11:00:00 AM,14.9583,73.407,,,,,
575,10/25/22 11:15:00 AM,14.9586,73.580,,,,,
576,10/25/22 11:30:00 AM,14.9586,73.580,,,,,
577,10/25/22 11:45:00 AM,14.9561,73.580,,,,,
578,10/25/22 12:00:00 PM,14.9537,73.580,,,,,
579,10/25/22 12:15:00 PM,14.9514,73.580,,,,,
580,10/25/22 12:30:00 PM,14.9464,73.580,,,,,
581,10/25/22 12:45:00 PM,14.9443,73.753,,,,,
582,10/25/22 01:00:00 PM,14.9422,73.926,,,,,
583,10/25/22 01:15:00 PM,14.9398,73.926,,,,,
584,10/25/22 01:30:00 PM,14.9377,74.098,,,,,
585,10/25/22 01:45:00 PM,14.9328,74.098,,,,,
586,10/25/22 02:00:00 PM,14.9255,74.098,,,,,
587,10/25/22 02:15:00 PM,14.9234,74.271,,,,,
588,10/25/22 02:30:00 PM,14.9258,74.271,,,,,
589,10/25/22 02:45:00 PM,14.9255,74.098,,,,,
590,10/25/22 03:00:00 PM,14.9255,74.098,,,,,
591,10/25/22 03:15:00 PM,14.9231,74.098,,,,,
592,10/25/22 03:30:00 PM,14.9231,74.098,,,,,
593,10/25/22 03:45:00 PM,14.9206,74.098,,,,,
594,10/25/22 04:00:00 PM,14.9206,74.098,,,,,
595,10/25/22 04:15:00 PM,14.9181,74.098,,,,,
596,10/25/22 04:30:00 PM,14.9231,74.098,,,,,
597,10/25/22 04:45:00 PM,14.9231,74.098,,,,,
598,10/25/22 05:00:00 PM,14.9231,74.098,,,,,
599,10/25/22 05:15:00 PM,14.9255,74.098,,,,,
600,10/25/22 05:30:00 PM,14.9255,74.098,,,,,
601,10/25/22 05:45:00 PM,14.9279,74.098,,,,,
602,10/25/22 06:00:00 PM,14.9279,74.098,,,,,
603,10/25/22 06:15:00 PM,14.9279,74.098,,,,,
604,10/25/22 06:30:00 PM,14.9353,74.098,,,,,
605,10/25/22 06:45:00 PM,14.9377,74.098,,,,,
606,10/25/22 07:00:00 PM,14.9425,74.098,,,,,
607,10/25/22 07:15:00 PM,14.9450,74.098,,,,,
608,10/25/22 07:30:00 PM,14.9450,74.098,,,,,
609,10/25/22 07:45:00 PM,14.9499,74.098,,,,,
610,10/25/22 08:00:00 PM,14.9524,74.098,,,,,
611,10/25/22 08:15:00 PM,14.9524,74.098,,,,,
612,10/25/22 08:30:00 PM,14.9524,74.098,,,,,
613,10/25/22 08:45:00 PM,14.9524,74.098,,,,,
614,10/25/22 09:00:00 PM,14.9519,73.926,,,,,
615,10/25/22 09:15:00 PM,14.9472,73.926,,,,,
616,10/25/22 09:30:00 PM,14.9544,73.926,,,,,
617,10/25/22 09:45:00 PM,14.9593,73.926,,,,,
618,10/25/22 10:00:00 PM,14.9593,73.926,,,,,
619,10/25/22 10:15:00 PM,14.9569,73.926,,,,,
620,10/25/22 10:30:00 PM,14.9544,73.926,,,,,
621,10/25/22 10:45:00 PM,14.9519,73.926,,,,,
622,10/25/22 11:00:00 PM,14.9519,73.926,,,,,
623,10/25/22 11:15:00 PM,14.9496,73.926,,,,,
624,10/25/22 11:30:00 PM,14.9519,73.926,,,,,
625,10/25/22 11:45:00 PM,14.9519,73.926,,,,,
626,10/26/22 12:00:00 AM,14.9496,73.926,,,,,
627,10/26/22 12:15:00 AM,14.9519,73.926,,,,,
628,10/26/22 12:30:00 AM,14.9496,73.926,,,,,
629,10/26/22 12:45:00 AM,14.9472,73.926,,,,,
630,10/26/22 01:00:00 AM,14.9447,73.926,,,,,
631,10/26/22 01:15:00 AM,14.9398,73.926,,,,,
632,10/26/22 01:30:00 AM,14.9373,73.926,,,,,
633,10/26/22 01:45:00 AM,14.9348,73.926,,,,,
634,10/26/22 02:00:00 AM,14.9325,73.926,,,,,
635,10/26/22 02:15:00 AM,14.9300,73.926,,,,,
636,10/26/22 02:30:00 AM,14.9251,73.926,,,,,
637,10/26/22 02:45:00 AM,14.9226,73.926,,,,,
638,10/26/22 03:00:00 AM,14.9226,73.926,,,,,
639,10/26/22 03:15:00 AM,14.9226,73.926,,,,,
640,10/26/22 03:30:00 AM,14.9202,73.926,,,,,
641,10/26/22 03:45:00 AM,14.9202,73.926,,,,,
642,10/26/22 04:00:00 AM,14.9202,73.926,,,,,
643,10/26/22 04:15:00 AM,14.9202,73.926,,,,,
644,10/26/22 04:30:00 AM,14.9251,73.926,,,,,
645,10/26/22 04:45:00 AM,14.9251,73.926,,,,,
646,10/26/22 05:00:00 AM,14.9251,73.926,,,,,
647,10/26/22 05:15:00 AM,14.9276,73.926,,,,,
648,10/26/22 05:30:00 AM,14.9325,73.926,,,,,
649,10/26/22 05:45:00 AM,14.9276,73.926,,,,,
650,10/26/22 06:00:00 AM,14.9325,73.926,,,,,
651,10/26/22 06:15:00 AM,14.9300,73.926,,,,,
652,10/26/22 06:30:00 AM,14.9300,73.926,,,,,
653,10/26/22 06:45:00 AM,14.9348,73.926,,,,,
654,10/26/22 07:00:00 AM,14.9373,73.926,,,,,
655,10/26/22 07:15:00 AM,14.9402,74.098,,,,,
656,10/26/22 07:30:00 AM,14.9402,74.098,,,,,
657,10/26/22 07:45:00 AM,14.9402,74.098,,,,,
658,10/26/22 08:00:00 AM,14.9405,74.271,,,,,
659,10/26/22 08:15:00 AM,14.9405,74.271,,,,,
660,10/26/22 08:30:00 AM,14.9454,74.271,,,,,
661,10/26/22 08:45:00 AM,14.9479,74.271,,,,,
662,10/26/22 09:00:00 AM,14.9502,74.271,,,,,
663,10/26/22 09:15:00 AM,14.9502,74.271,,,,,
664,10/26/22 09:30:00 AM,14.9429,74.271,,,,,
665,10/26/22 09:45:00 AM,14.9482,74.446,,,,,
666,10/26/22 10:00:00 AM,14.9482,74.446,,,,,
667,10/26/22 10:15:00 AM,14.9457,74.446,,,,,
668,10/26/22 10:30:00 AM,14.9556,74.446,,,,,
669,10/26/22 10:45:00 AM,14.9579,74.446,,,,,
670,10/26/22 11:00:00 AM,14.9653,74.446,,,,,
671,10/26/22 11:15:00 AM,14.9725,74.446,,,,,
672,10/26/22 11:30:00 AM,14.9799,74.446,,,,,
673,10/26/22 11:45:00 AM,14.9926,74.619,,,,,
674,10/26/22 12:00:00 PM,15.0050,74.791,,,,,
675,10/26/22 12:15:00 PM,15.0271,74.791,,,,,
676,10/26/22 12:30:00 PM,15.0487,74.619,,,,,
677,10/26/22 12:45:00 PM,15.0780,74.619,,,,,
678,10/26/22 01:00:00 PM,15.1245,74.619,,,,,
679,10/26/22 01:15:00 PM,15.1514,74.619,,,,,
680,10/26/22 01:30:00 PM,15.1950,74.446,,,,,
681,10/26/22 01:45:00 PM,15.2342,74.446,,,,,
682,10/26/22 02:00:00 PM,15.3006,74.619,,,,,
683,10/26/22 02:15:00 PM,15.7286,74.271,,,,,
684,10/26/22 02:30:00 PM,15.5717,74.271,,,,,
685,10/26/22 02:45:00 PM,15.4738,74.271,,,,,
686,10/26/22 03:00:00 PM,15.4349,74.446,,,,,
687,10/26/22 03:15:00 PM,15.3884,74.446,,,,,
688,10/26/22 03:30:00 PM,15.3712,74.446,,,,,
689,10/26/22 03:45:00 PM,15.3345,74.446,,,,,
690,10/26/22 04:00:00 PM,15.3199,74.446,,,,,
691,10/26/22 04:15:00 PM,15.5055,74.271,,,,,
692,10/26/22 04:30:00 PM,15.9940,74.446,,,,,
693,10/26/22 04:45:00 PM,15.9990,74.446,,,,,
694,10/26/22 05:00:00 PM,16.0547,74.098,,,,,
695,10/26/22 05:15:00 PM,15.9147,74.098,,,,,
696,10/26/22 05:30:00 PM,15.8169,74.271,,,,,
697,10/26/22 05:45:00 PM,15.7311,74.271,,,,,
698,10/26/22 06:00:00 PM,15.6603,74.446,,,,,
699,10/26/22 06:15:00 PM,15.5921,74.619,,,,,
700,10/26/22 06:30:00 PM,15.5504,74.619,,,,,
701,10/26/22 06:45:00 PM,15.5189,74.791,,,,,
702,10/26/22 07:00:00 PM,15.4944,74.791,,,,,
703,10/26/22 07:15:00 PM,15.4651,74.791,,,,,
704,10/26/22 07:30:00 PM,15.4455,74.791,,,,,
705,10/26/22 07:45:00 PM,15.4210,74.791,,,,,
706,10/26/22 08:00:00 PM,15.4111,74.791,,,,,
707,10/26/22 08:15:00 PM,15.3891,74.791,,,,,
708,10/26/22 08:30:00 PM,15.3769,74.791,,,,,
709,10/26/22 08:45:00 PM,15.3625,74.964,,,,,
710,10/26/22 09:00:00 PM,15.3504,74.964,,,,,
711,10/26/22 09:15:00 PM,15.3454,74.964,,,,,
712,10/26/22 09:30:00 PM,15.3286,75.139,,,,,
713,10/26/22 09:45:00 PM,15.3214,75.139,,,,,
714,10/26/22 10:00:00 PM,15.3140,75.139,,,,,
715,10/26/22 10:15:00 PM,15.3066,75.139,,,,,
716,10/26/22 10:30:00 PM,15.2968,75.139,,,,,
717,10/26/22 10:45:00 PM,15.2870,75.139,,,,,
718,10/26/22 11:00:00 PM,15.2773,75.139,,,,,
719,10/26/22 11:15:00 PM,15.2674,75.139,,,,,
720,10/26/22 11:30:00 PM,15.2580,75.312,,,,,
721,10/26/22 11:45:00 PM,15.2507,75.312,,,,,
722,10/27/22 12:00:00 AM,15.2409,75.312,,,,,
723,10/27/22 12:15:00 AM,15.2361,75.312,,,,,
724,10/27/22 12:30:00 AM,15.2287,75.312,,,,,
725,10/27/22 12:45:00 AM,15.2213,75.312,,,,,
726,10/27/22 01:00:00 AM,15.2165,75.312,,,,,
727,10/27/22 01:15:00 AM,15.2091,75.312,,,,,
728,10/27/22 01:30:00 AM,15.1994,75.312,,,,,
729,10/27/22 01:45:00 AM,15.1944,75.312,,,,,
730,10/27/22 02:00:00 AM,15.1870,75.312,,,,,
731,10/27/22 02:15:00 AM,15.1846,75.312,,,,,
732,10/27/22 02:30:00 AM,15.1749,75.312,,,,,
733,10/27/22 02:45:00 AM,15.1699,75.312,,,,,
734,10/27/22 03:00:00 AM,15.1672,75.139,,,,,
735,10/27/22 03:15:00 AM,15.1598,75.139,,,,,
736,10/27/22 03:30:00 AM,15.1550,75.139,,,,,
737,10/27/22 03:45:00 AM,15.1525,75.139,,,,,
738,10/27/22 04:00:00 AM,15.1501,75.139,,,,,
739,10/27/22 04:15:00 AM,15.1501,75.139,,,,,
740,10/27/22 04:30:00 AM,15.1476,75.139,,,,,
741,10/27/22 04:45:00 AM,15.1451,75.139,,,,,
742,10/27/22 05:00:00 AM,15.1476,75.139,,,,,
743,10/27/22 05:15:00 AM,15.1479,75.312,,,,,
744,10/27/22 05:30:00 AM,15.1773,75.312,,,,,
745,10/27/22 05:45:00 AM,15.2577,75.139,,,,,
746,10/27/22 06:00:00 AM,15.4997,74.964,,,,,
747,10/27/22 06:15:00 AM,15.5897,74.619,,,,,
748,10/27/22 06:30:00 AM,15.5647,74.446,,,,,
749,10/27/22 06:45:00 AM,15.4983,74.271,,,,,
750,10/27/22 07:00:00 AM,15.4565,74.271,,,,,
751,10/27/22 07:15:00 AM,15.4223,74.271,,,,,
752,10/27/22 07:30:00 AM,15.4003,74.271,,,,,
753,10/27/22 07:45:00 AM,15.3856,74.271,,,,,
754,10/27/22 08:00:00 AM,15.3712,74.446,,,,,
755,10/27/22 08:15:00 AM,15.3615,74.446,,,,,
756,10/27/22 08:30:00 AM,15.3398,74.619,,,,,
757,10/27/22 08:45:00 AM,15.3254,74.791,,,,,
758,10/27/22 09:00:00 AM,15.3185,74.964,,,,,
759,10/27/22 09:15:00 AM,15.3090,75.139,,,,,
760,10/27/22 09:30:00 AM,15.2944,75.139,,,,,
761,10/27/22 09:45:00 AM,15.2800,75.312,,,,,
762,10/27/22 10:00:00 AM,15.2728,75.312,,,,,
763,10/27/22 10:15:00 AM,15.2604,75.312,,,,,
764,10/27/22 10:30:00 AM,15.2532,75.312,,,,,
765,10/27/22 10:45:00 AM,15.2413,75.484,,,,,
766,10/27/22 11:00:00 AM,15.2388,75.484,,,,,
767,10/27/22 11:15:00 AM,15.2294,75.659,,,,,
768,10/27/22 11:30:00 AM,15.2224,75.832,,,,,
769,10/27/22 11:45:00 AM,15.2155,76.006,,,,,
770,10/27/22 12:00:00 PM,15.2085,76.181,,,,,
771,10/27/22 12:15:00 PM,15.2016,76.354,,,,,
772,10/27/22 12:30:00 PM,15.1949,76.703,,,,,
773,10/27/22 12:45:00 PM,15.1879,76.876,,,,,
774,10/27/22 01:00:00 PM,15.1807,76.876,,,,,
775,10/27/22 01:15:00 PM,15.1712,77.050,,,,,
776,10/27/22 01:30:00 PM,15.1712,77.050,,,,,
777,10/27/22 01:45:00 PM,15.1614,77.050,,,,,
778,10/27/22 02:00:00 PM,15.1593,77.225,,,,,
779,10/27/22 02:15:00 PM,15.1569,77.225,,,,,
780,10/27/22 02:30:00 PM,15.1541,77.050,,,,,
781,10/27/22 02:45:00 PM,15.1519,77.225,,,,,
782,10/27/22 03:00:00 PM,15.1472,77.225,,,,,
783,10/27/22 03:15:00 PM,15.1495,77.225,,,,,
784,10/27/22 03:30:00 PM,15.1472,77.225,,,,,
785,10/27/22 03:45:00 PM,15.1398,77.225,,,,,
786,10/27/22 04:00:00 PM,15.1373,77.225,,,,,
787,10/27/22 04:15:00 PM,15.1348,77.225,,,,,
788,10/27/22 04:30:00 PM,15.1324,77.225,,,,,
789,10/27/22 04:45:00 PM,15.1324,77.225,,,,,
790,10/27/22 05:00:00 PM,15.1299,77.225,,,,,
791,10/27/22 05:15:00 PM,15.1299,77.225,,,,,
792,10/27/22 05:30:00 PM,15.1296,77.050,,,,,
793,10/27/22 05:45:00 PM,15.1321,77.050,,,,,
794,10/27/22 06:00:00 PM,15.1296,77.050,,,,,
795,10/27/22 06:15:00 PM,15.1316,76.876,,,,,
796,10/27/22 06:30:00 PM,15.1341,76.876,,,,,
797,10/27/22 06:45:00 PM,15.1338,76.703,,,,,
798,10/27/22 07:00:00 PM,15.1338,76.703,,,,,
799,10/27/22 07:15:00 PM,15.1358,76.528,,,,,
800,10/27/22 07:30:00 PM,15.1383,76.528,,,,,
801,10/27/22 07:45:00 PM,15.1477,76.354,,,,,
802,10/27/22 08:00:00 PM,15.1448,76.181,,,,,
803,10/27/22 08:15:00 PM,15.1473,76.181,,,,,
804,10/27/22 08:30:00 PM,15.1470,76.006,,,,,
805,10/27/22 08:45:00 PM,15.1416,75.832,,,,,
806,10/27/22 09:00:00 PM,15.1344,75.832,,,,,
807,10/27/22 09:15:00 PM,15.1369,75.832,,,,,
808,10/27/22 09:30:00 PM,15.1340,75.659,,,,,
809,10/27/22 09:45:00 PM,15.1315,75.659,,,,,
810,10/27/22 10:00:00 PM,15.1340,75.659,,,,,
811,10/27/22 10:15:00 PM,15.1340,75.659,,,,,
812,10/27/22 10:30:00 PM,15.1315,75.659,,,,,
813,10/27/22 10:45:00 PM,15.1292,75.659,,,,,
814,10/27/22 11:00:00 PM,15.1267,75.659,,,,,
815,10/27/22 11:15:00 PM,15.1242,75.659,,,,,
816,10/27/22 11:30:00 PM,15.1242,75.659,,,,,
817,10/27/22 11:45:00 PM,15.1190,75.484,,,,,
818,10/28/22 12:00:00 AM,15.1141,75.484,,,,,
819,10/28/22 12:15:00 AM,15.1116,75.484,,,,,
820,10/28/22 12:30:00 AM,15.1067,75.484,,,,,
821,10/28/22 12:45:00 AM,15.1042,75.484,,,,,
822,10/28/22 01:00:00 AM,15.1015,75.312,,,,,
823,10/28/22 01:15:00 AM,15.0990,75.312,,,,,
824,10/28/22 01:30:00 AM,15.0965,75.312,,,,,
825,10/28/22 01:45:00 AM,15.0893,75.312,,,,,
826,10/28/22 02:00:00 AM,15.0864,75.139,,,,,
827,10/28/22 02:15:00 AM,15.0864,75.139,,,,,
828,10/28/22 02:30:00 AM,15.0816,75.139,,,,,
829,10/28/22 02:45:00 AM,15.0812,74.964,,,,,
830,10/28/22 03:00:00 AM,15.0764,74.964,,,,,
831,10/28/22 03:15:00 AM,15.0710,74.791,,,,,
832,10/28/22 03:30:00 AM,15.0710,74.791,,,,,
833,10/28/22 03:45:00 AM,15.0687,74.791,,,,,
834,10/28/22 04:00:00 AM,15.0687,74.791,,,,,
835,10/28/22 04:15:00 AM,15.0683,74.619,,,,,
836,10/28/22 04:30:00 AM,15.0683,74.619,,,,,
837,10/28/22 04:45:00 AM,15.0683,74.619,,,,,
838,10/28/22 05:00:00 AM,15.0655,74.446,,,,,
839,10/28/22 05:15:00 AM,15.0655,74.446,,,,,
840,10/28/22 05:30:00 AM,15.0655,74.446,,,,,
841,10/28/22 05:45:00 AM,15.0626,74.271,,,,,
842,10/28/22 06:00:00 AM,15.0651,74.271,,,,,
843,10/28/22 06:15:00 AM,15.0626,74.271,,,,,
844,10/28/22 06:30:00 AM,15.0672,74.098,,,,,
845,10/28/22 06:45:00 AM,15.0672,74.098,,,,,
846,10/28/22 07:00:00 AM,15.0672,74.098,,,,,
847,10/28/22 07:15:00 AM,15.0672,74.098,,,,,
848,10/28/22 07:30:00 AM,15.0672,74.098,,,,,
849,10/28/22 07:45:00 AM,15.0697,74.098,,,,,
850,10/28/22 08:00:00 AM,15.0720,74.098,,,,,
851,10/28/22 08:15:00 AM,15.0700,74.271,,,,,
852,10/28/22 08:30:00 AM,15.0749,74.271,,,,,
853,10/28/22 08:45:00 AM,15.0703,74.446,,,,,
854,10/28/22 09:00:00 AM,15.0683,74.619,,,,,
855,10/28/22 09:15:00 AM,15.0633,74.619,,,,,
856,10/28/22 09:30:00 AM,15.0588,74.791,,,,,
857,10/28/22 09:45:00 AM,15.0593,74.964,,,,,
858,10/28/22 10:00:00 AM,15.0596,75.139,,,,,
859,10/28/22 10:15:00 AM,15.0575,75.312,,,,,
860,10/28/22 10:30:00 AM,15.0551,75.312,,,,,
861,10/28/22 10:45:00 AM,15.0506,75.484,,,,,
862,10/28/22 11:00:00 AM,15.0509,75.659,,,,,
863,10/28/22 11:15:00 AM,15.0488,75.832,,,,,
864,10/28/22 11:30:00 AM,15.0439,75.832,,,,,
865,10/28/22 11:45:00 AM,15.0394,76.006,,,,,
866,10/28/22 12:00:00 PM,15.0372,76.181,,,,,
867,10/28/22 12:15:00 PM,15.0324,76.181,,,,,
868,10/28/22 12:30:00 PM,15.0303,76.354,,,,,
869,10/28/22 12:45:00 PM,15.0279,76.354,,,,,
870,10/28/22 01:00:00 PM,15.0255,76.354,,,,,
871,10/28/22 01:15:00 PM,15.0230,76.354,,,,,
872,10/28/22 01:30:00 PM,15.0185,76.528,,,,,
873,10/28/22 01:45:00 PM,15.0160,76.528,,,,,
874,10/28/22 02:00:00 PM,15.0136,76.528,,,,,
875,10/28/22 02:15:00 PM,15.0111,76.528,,,,,
876,10/28/22 02:30:00 PM,15.0111,76.528,,,,,
877,10/28/22 02:45:00 PM,15.0087,76.528,,,,,
878,10/28/22 03:00:00 PM,15.0091,76.703,,,,,
879,10/28/22 03:15:00 PM,15.0066,76.703,,,,,
880,10/28/22 03:30:00 PM,15.0042,76.703,,,,,
881,10/28/22 03:45:00 PM,15.0017,76.703,,,,,
