"Plot Title: 4.1.2 Fagaalu 5.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945532, SEN S/N: 20945532)","Temp, °F (LGR S/N: 20945532, SEN S/N: 20945532)","Coupler Detached (LGR S/N: 20945532)","Coupler Attached (LGR S/N: 20945532)","Host Connected (LGR S/N: 20945532)","Stopped (LGR S/N: 20945532)","End Of File (LGR S/N: 20945532)"
438,05/20/23 12:15:00 AM,14.7212,78.624,,,,,
439,05/20/23 12:30:00 AM,14.7212,78.624,,,,,
440,05/20/23 12:45:00 AM,14.7196,78.624,,,,,
441,05/20/23 01:00:00 AM,14.7180,78.624,,,,,
442,05/20/23 01:15:00 AM,14.7196,78.624,,,,,
443,05/20/23 01:30:00 AM,14.7180,78.624,,,,,
444,05/20/23 01:45:00 AM,14.7132,78.624,,,,,
445,05/20/23 02:00:00 AM,14.7116,78.624,,,,,
446,05/20/23 02:15:00 AM,14.7084,78.624,,,,,
447,05/20/23 02:30:00 AM,14.7084,78.624,,,,,
448,05/20/23 02:45:00 AM,14.7084,78.624,,,,,
449,05/20/23 03:00:00 AM,14.7036,78.624,,,,,
450,05/20/23 03:15:00 AM,14.7025,78.800,,,,,
451,05/20/23 03:30:00 AM,14.7041,78.800,,,,,
452,05/20/23 03:45:00 AM,14.7025,78.800,,,,,
453,05/20/23 04:00:00 AM,14.7009,78.800,,,,,
454,05/20/23 04:15:00 AM,14.6993,78.800,,,,,
455,05/20/23 04:30:00 AM,14.7025,78.800,,,,,
456,05/20/23 04:45:00 AM,14.7009,78.800,,,,,
457,05/20/23 05:00:00 AM,14.6993,78.800,,,,,
458,05/20/23 05:15:00 AM,14.6990,78.624,,,,,
459,05/20/23 05:30:00 AM,14.7036,78.624,,,,,
460,05/20/23 05:45:00 AM,14.7136,78.800,,,,,
461,05/20/23 06:00:00 AM,14.7136,78.800,,,,,
462,05/20/23 06:15:00 AM,14.7152,78.800,,,,,
463,05/20/23 06:30:00 AM,14.7168,78.800,,,,,
464,05/20/23 06:45:00 AM,14.7168,78.800,,,,,
465,05/20/23 07:00:00 AM,14.7187,78.975,,,,,
466,05/20/23 07:15:00 AM,14.7171,78.975,,,,,
467,05/20/23 07:30:00 AM,14.7222,79.151,,,,,
468,05/20/23 07:45:00 AM,14.7254,79.151,,,,,
469,05/20/23 08:00:00 AM,14.7258,79.326,,,,,
470,05/20/23 08:15:00 AM,14.7245,79.502,,,,,
471,05/20/23 08:30:00 AM,14.7248,79.678,,,,,
472,05/20/23 08:45:00 AM,14.7248,79.678,,,,,
473,05/20/23 09:00:00 AM,14.7248,79.678,,,,,
474,05/20/23 09:15:00 AM,14.7264,79.678,,,,,
475,05/20/23 09:30:00 AM,14.7232,79.678,,,,,
476,05/20/23 09:45:00 AM,14.7237,79.853,,,,,
477,05/20/23 10:00:00 AM,14.7223,80.029,,,,,
478,05/20/23 10:15:00 AM,14.7148,80.206,,,,,
479,05/20/23 10:30:00 AM,14.7071,80.382,,,,,
480,05/20/23 10:45:00 AM,14.7094,80.735,,,,,
481,05/20/23 11:00:00 AM,14.7081,80.911,,,,,
482,05/20/23 11:15:00 AM,14.7057,81.266,,,,,
483,05/20/23 11:30:00 AM,14.7061,81.442,,,,,
484,05/20/23 11:45:00 AM,14.7016,81.621,,,,,
485,05/20/23 12:00:00 PM,14.6991,81.975,,,,,
486,05/20/23 12:15:00 PM,14.6964,82.152,,,,,
487,05/20/23 12:30:00 PM,14.6916,82.152,,,,,
488,05/20/23 12:45:00 PM,14.6919,82.330,,,,,
489,05/20/23 01:00:00 PM,14.6846,82.686,,,,,
490,05/20/23 01:15:00 PM,14.6819,82.864,,,,,
491,05/20/23 01:30:00 PM,14.6774,83.043,,,,,
492,05/20/23 01:45:00 PM,14.6762,83.221,,,,,
493,05/20/23 02:00:00 PM,14.6746,83.221,,,,,
494,05/20/23 02:15:00 PM,14.6726,83.043,,,,,
495,05/20/23 02:30:00 PM,14.6714,83.221,,,,,
496,05/20/23 02:45:00 PM,14.6667,83.221,,,,,
497,05/20/23 03:00:00 PM,14.6694,83.043,,,,,
498,05/20/23 03:15:00 PM,14.6664,83.043,,,,,
499,05/20/23 03:30:00 PM,14.6688,82.686,,,,,
500,05/20/23 03:45:00 PM,14.6681,82.330,,,,,
501,05/20/23 04:00:00 PM,14.6681,82.330,,,,,
502,05/20/23 04:15:00 PM,14.6697,82.330,,,,,
503,05/20/23 04:30:00 PM,14.6709,82.152,,,,,
504,05/20/23 04:45:00 PM,14.6690,81.975,,,,,
505,05/20/23 05:00:00 PM,14.6669,81.797,,,,,
506,05/20/23 05:15:00 PM,14.6680,81.442,,,,,
507,05/20/23 05:30:00 PM,14.6736,81.090,,,,,
508,05/20/23 05:45:00 PM,14.6729,80.735,,,,,
509,05/20/23 06:00:00 PM,14.6740,80.559,,,,,
510,05/20/23 06:15:00 PM,14.6754,80.382,,,,,
511,05/20/23 06:30:00 PM,14.6719,80.206,,,,,
512,05/20/23 06:45:00 PM,14.6794,80.029,,,,,
513,05/20/23 07:00:00 PM,14.6791,79.853,,,,,
514,05/20/23 07:15:00 PM,14.6819,79.678,,,,,
515,05/20/23 07:30:00 PM,14.6835,79.678,,,,,
516,05/20/23 07:45:00 PM,14.6883,79.678,,,,,
517,05/20/23 08:00:00 PM,14.6880,79.502,,,,,
518,05/20/23 08:15:00 PM,14.6880,79.502,,,,,
519,05/20/23 08:30:00 PM,14.6907,79.326,,,,,
520,05/20/23 08:45:00 PM,14.6891,79.326,,,,,
521,05/20/23 09:00:00 PM,14.6907,79.326,,,,,
522,05/20/23 09:15:00 PM,14.6920,79.151,,,,,
523,05/20/23 09:30:00 PM,14.6904,79.151,,,,,
524,05/20/23 09:45:00 PM,14.6920,79.151,,,,,
525,05/20/23 10:00:00 PM,14.6904,79.151,,,,,
526,05/20/23 10:15:00 PM,14.6888,79.151,,,,,
527,05/20/23 10:30:00 PM,14.6920,79.151,,,,,
528,05/20/23 10:45:00 PM,14.6872,79.151,,,,,
529,05/20/23 11:00:00 PM,14.6917,78.975,,,,,
530,05/20/23 11:15:00 PM,14.6901,78.975,,,,,
531,05/20/23 11:30:00 PM,14.6838,78.975,,,,,
532,05/20/23 11:45:00 PM,14.6870,78.975,,,,,
533,05/21/23 12:00:00 AM,14.6865,78.800,,,,,
534,05/21/23 12:15:00 AM,14.6833,78.800,,,,,
535,05/21/23 12:30:00 AM,14.6849,78.800,,,,,
536,05/21/23 12:45:00 AM,14.6849,78.800,,,,,
537,05/21/23 01:00:00 AM,14.6854,78.975,,,,,
538,05/21/23 01:15:00 AM,14.6801,78.800,,,,,
539,05/21/23 01:30:00 AM,14.6814,78.624,,,,,
540,05/21/23 01:45:00 AM,14.6751,78.624,,,,,
541,05/21/23 02:00:00 AM,14.6764,78.449,,,,,
542,05/21/23 02:15:00 AM,14.6748,78.449,,,,,
543,05/21/23 02:30:00 AM,14.6716,78.449,,,,,
544,05/21/23 02:45:00 AM,14.6719,78.624,,,,,
545,05/21/23 03:00:00 AM,14.6719,78.624,,,,,
546,05/21/23 03:15:00 AM,14.6719,78.624,,,,,
547,05/21/23 03:30:00 AM,14.6675,78.800,,,,,
548,05/21/23 03:45:00 AM,14.6675,78.800,,,,,
549,05/21/23 04:00:00 AM,14.6691,78.800,,,,,
550,05/21/23 04:15:00 AM,14.6691,78.800,,,,,
551,05/21/23 04:30:00 AM,14.6691,78.800,,,,,
552,05/21/23 04:45:00 AM,14.6707,78.800,,,,,
553,05/21/23 05:00:00 AM,14.6739,78.800,,,,,
554,05/21/23 05:15:00 AM,14.6739,78.800,,,,,
555,05/21/23 05:30:00 AM,14.6769,78.800,,,,,
556,05/21/23 05:45:00 AM,14.6801,78.800,,,,,
557,05/21/23 06:00:00 AM,14.6881,78.800,,,,,
558,05/21/23 06:15:00 AM,14.7022,78.624,,,,,
559,05/21/23 06:30:00 AM,14.7033,78.449,,,,,
560,05/21/23 06:45:00 AM,14.7033,78.449,,,,,
561,05/21/23 07:00:00 AM,14.7033,78.449,,,,,
562,05/21/23 07:15:00 AM,14.7031,78.274,,,,,
563,05/21/23 07:30:00 AM,14.7018,78.449,,,,,
564,05/21/23 07:45:00 AM,14.7022,78.624,,,,,
565,05/21/23 08:00:00 AM,14.7041,78.800,,,,,
566,05/21/23 08:15:00 AM,14.7028,78.975,,,,,
567,05/21/23 08:30:00 AM,14.7048,79.151,,,,,
568,05/21/23 08:45:00 AM,14.7051,79.326,,,,,
569,05/21/23 09:00:00 AM,14.7058,79.678,,,,,
570,05/21/23 09:15:00 AM,14.7029,79.853,,,,,
571,05/21/23 09:30:00 AM,14.7033,80.029,,,,,
572,05/21/23 09:45:00 AM,14.7033,80.029,,,,,
573,05/21/23 10:00:00 AM,14.7020,80.206,,,,,
574,05/21/23 10:15:00 AM,14.6996,80.559,,,,,
575,05/21/23 10:30:00 AM,14.6983,80.735,,,,,
576,05/21/23 10:45:00 AM,14.6958,81.090,,,,,
577,05/21/23 11:00:00 AM,14.6949,81.442,,,,,
578,05/21/23 11:15:00 AM,14.6877,81.797,,,,,
579,05/21/23 11:30:00 AM,14.6864,81.975,,,,,
580,05/21/23 11:45:00 AM,14.6932,82.152,,,,,
581,05/21/23 12:00:00 PM,14.6900,82.152,,,,,
582,05/21/23 12:15:00 PM,14.6843,82.508,,,,,
583,05/21/23 12:30:00 PM,14.6835,82.864,,,,,
584,05/21/23 12:45:00 PM,14.6806,83.043,,,,,
585,05/21/23 01:00:00 PM,14.6742,83.043,,,,,
586,05/21/23 01:15:00 PM,14.6710,83.043,,,,,
587,05/21/23 01:30:00 PM,14.6707,82.864,,,,,
588,05/21/23 01:45:00 PM,14.6643,82.864,,,,,
589,05/21/23 02:00:00 PM,14.6643,82.864,,,,,
590,05/21/23 02:15:00 PM,14.6593,82.686,,,,,
591,05/21/23 02:30:00 PM,14.6561,82.686,,,,,
592,05/21/23 02:45:00 PM,14.6564,82.864,,,,,
593,05/21/23 03:00:00 PM,14.6540,82.508,,,,,
594,05/21/23 03:15:00 PM,14.6546,81.975,,,,,
595,05/21/23 03:30:00 PM,14.6504,81.442,,,,,
596,05/21/23 03:45:00 PM,14.6520,81.442,,,,,
597,05/21/23 04:00:00 PM,14.6539,81.621,,,,,
598,05/21/23 04:15:00 PM,14.6491,81.621,,,,,
599,05/21/23 04:30:00 PM,14.6491,81.621,,,,,
600,05/21/23 04:45:00 PM,14.6517,81.266,,,,,
601,05/21/23 05:00:00 PM,14.6510,80.911,,,,,
602,05/21/23 05:15:00 PM,14.6487,80.559,,,,,
603,05/21/23 05:30:00 PM,14.6511,80.206,,,,,
604,05/21/23 05:45:00 PM,14.6508,80.029,,,,,
605,05/21/23 06:00:00 PM,14.6520,79.853,,,,,
606,05/21/23 06:15:00 PM,14.6533,79.678,,,,,
607,05/21/23 06:30:00 PM,14.6549,79.678,,,,,
608,05/21/23 06:45:00 PM,14.6549,79.678,,,,,
609,05/21/23 07:00:00 PM,14.6549,79.678,,,,,
610,05/21/23 07:15:00 PM,14.6597,79.678,,,,,
611,05/21/23 07:30:00 PM,14.6565,79.678,,,,,
612,05/21/23 07:45:00 PM,14.6608,79.502,,,,,
613,05/21/23 08:00:00 PM,14.6608,79.502,,,,,
614,05/21/23 08:15:00 PM,14.6640,79.502,,,,,
615,05/21/23 08:30:00 PM,14.6672,79.502,,,,,
616,05/21/23 08:45:00 PM,14.6704,79.502,,,,,
617,05/21/23 09:00:00 PM,14.6717,79.326,,,,,
618,05/21/23 09:15:00 PM,14.6717,79.326,,,,,
619,05/21/23 09:30:00 PM,14.6697,79.151,,,,,
620,05/21/23 09:45:00 PM,14.6681,79.151,,,,,
621,05/21/23 10:00:00 PM,14.6694,78.975,,,,,
622,05/21/23 10:15:00 PM,14.6662,78.975,,,,,
623,05/21/23 10:30:00 PM,14.6675,78.800,,,,,
624,05/21/23 10:45:00 PM,14.6659,78.800,,,,,
625,05/21/23 11:00:00 PM,14.6691,78.800,,,,,
626,05/21/23 11:15:00 PM,14.6671,78.624,,,,,
627,05/21/23 11:30:00 PM,14.6687,78.624,,,,,
628,05/21/23 11:45:00 PM,14.6655,78.624,,,,,
629,05/22/23 12:00:00 AM,14.6639,78.624,,,,,
630,05/22/23 12:15:00 AM,14.6643,78.800,,,,,
631,05/22/23 12:30:00 AM,14.6643,78.800,,,,,
632,05/22/23 12:45:00 AM,14.6623,78.624,,,,,
633,05/22/23 01:00:00 AM,14.6623,78.624,,,,,
634,05/22/23 01:15:00 AM,14.6607,78.624,,,,,
635,05/22/23 01:30:00 AM,14.6593,78.624,,,,,
636,05/22/23 01:45:00 AM,14.6588,78.449,,,,,
637,05/22/23 02:00:00 AM,14.6561,78.624,,,,,
638,05/22/23 02:15:00 AM,14.6593,78.624,,,,,
639,05/22/23 02:30:00 AM,14.6556,78.449,,,,,
640,05/22/23 02:45:00 AM,14.6556,78.449,,,,,
641,05/22/23 03:00:00 AM,14.6556,78.449,,,,,
642,05/22/23 03:15:00 AM,14.6506,78.274,,,,,
643,05/22/23 03:30:00 AM,14.6490,78.274,,,,,
644,05/22/23 03:45:00 AM,14.6490,78.274,,,,,
645,05/22/23 04:00:00 AM,14.6487,78.098,,,,,
646,05/22/23 04:15:00 AM,14.6487,78.098,,,,,
647,05/22/23 04:30:00 AM,14.6503,78.098,,,,,
648,05/22/23 04:45:00 AM,14.6423,78.098,,,,,
649,05/22/23 05:00:00 AM,14.6466,77.923,,,,,
650,05/22/23 05:15:00 AM,14.6498,77.923,,,,,
651,05/22/23 05:30:00 AM,14.6514,77.923,,,,,
652,05/22/23 05:45:00 AM,14.6530,77.923,,,,,
653,05/22/23 06:00:00 AM,14.6511,77.749,,,,,
654,05/22/23 06:15:00 AM,14.6495,77.749,,,,,
655,05/22/23 06:30:00 AM,14.6495,77.749,,,,,
656,05/22/23 06:45:00 AM,14.6479,77.749,,,,,
657,05/22/23 07:00:00 AM,14.6543,77.749,,,,,
658,05/22/23 07:15:00 AM,14.6575,77.749,,,,,
659,05/22/23 07:30:00 AM,14.6543,77.749,,,,,
660,05/22/23 07:45:00 AM,14.6581,78.098,,,,,
661,05/22/23 08:00:00 AM,14.6601,78.274,,,,,
662,05/22/23 08:15:00 AM,14.6607,78.624,,,,,
663,05/22/23 08:30:00 AM,14.6687,78.624,,,,,
664,05/22/23 08:45:00 AM,14.6723,78.800,,,,,
665,05/22/23 09:00:00 AM,14.6739,78.800,,,,,
666,05/22/23 09:15:00 AM,14.6785,78.800,,,,,
667,05/22/23 09:30:00 AM,14.6774,78.975,,,,,
668,05/22/23 09:45:00 AM,14.6742,78.975,,,,,
669,05/22/23 10:00:00 AM,14.6777,79.151,,,,,
670,05/22/23 10:15:00 AM,14.6761,79.151,,,,,
671,05/22/23 10:30:00 AM,14.6768,79.502,,,,,
672,05/22/23 10:45:00 AM,14.6752,79.502,,,,,
673,05/22/23 11:00:00 AM,14.6739,79.678,,,,,
674,05/22/23 11:15:00 AM,14.6711,79.853,,,,,
675,05/22/23 11:30:00 AM,14.6664,79.853,,,,,
676,05/22/23 11:45:00 AM,14.6648,79.853,,,,,
677,05/22/23 12:00:00 PM,14.6648,79.853,,,,,
678,05/22/23 12:15:00 PM,14.6619,80.029,,,,,
679,05/22/23 12:30:00 PM,14.6572,80.029,,,,,
680,05/22/23 12:45:00 PM,14.6495,80.206,,,,,
681,05/22/23 01:00:00 PM,14.6543,80.206,,,,,
682,05/22/23 01:15:00 PM,14.6461,80.029,,,,,
683,05/22/23 01:30:00 PM,14.6426,79.853,,,,,
684,05/22/23 01:45:00 PM,14.6442,79.853,,,,,
685,05/22/23 02:00:00 PM,14.6488,79.853,,,,,
686,05/22/23 02:15:00 PM,14.6597,79.678,,,,,
687,05/22/23 02:30:00 PM,14.6672,79.502,,,,,
688,05/22/23 02:45:00 PM,14.6733,79.326,,,,,
689,05/22/23 03:00:00 PM,14.6828,79.326,,,,,
690,05/22/23 03:15:00 PM,14.6901,78.975,,,,,
691,05/22/23 03:30:00 PM,14.8449,78.449,,,,,
692,05/22/23 03:45:00 PM,14.8330,78.098,,,,,
693,05/22/23 04:00:00 PM,14.8168,77.923,,,,,
694,05/22/23 04:15:00 PM,14.7978,77.923,,,,,
695,05/22/23 04:30:00 PM,14.7831,77.749,,,,,
696,05/22/23 04:45:00 PM,14.7688,77.749,,,,,
697,05/22/23 05:00:00 PM,14.7544,77.749,,,,,
698,05/22/23 05:15:00 PM,14.7450,77.749,,,,,
699,05/22/23 05:30:00 PM,14.7413,77.574,,,,,
700,05/22/23 05:45:00 PM,14.7351,77.574,,,,,
701,05/22/23 06:00:00 PM,14.7335,77.574,,,,,
702,05/22/23 06:15:00 PM,14.7287,77.574,,,,,
703,05/22/23 06:30:00 PM,14.7319,77.574,,,,,
704,05/22/23 06:45:00 PM,14.7287,77.574,,,,,
705,05/22/23 07:00:00 PM,14.7192,77.574,,,,,
706,05/22/23 07:15:00 PM,14.7176,77.574,,,,,
707,05/22/23 07:30:00 PM,14.7157,77.400,,,,,
708,05/22/23 07:45:00 PM,14.7208,77.574,,,,,
709,05/22/23 08:00:00 PM,14.7176,77.574,,,,,
710,05/22/23 08:15:00 PM,14.7223,77.574,,,,,
711,05/22/23 08:30:00 PM,14.7160,77.574,,,,,
712,05/22/23 08:45:00 PM,14.7176,77.574,,,,,
713,05/22/23 09:00:00 PM,14.7160,77.574,,,,,
714,05/22/23 09:15:00 PM,14.7112,77.574,,,,,
715,05/22/23 09:30:00 PM,14.7128,77.574,,,,,
716,05/22/23 09:45:00 PM,14.7144,77.574,,,,,
717,05/22/23 10:00:00 PM,14.7112,77.574,,,,,
718,05/22/23 10:15:00 PM,14.7032,77.574,,,,,
719,05/22/23 10:30:00 PM,14.6997,77.400,,,,,
720,05/22/23 10:45:00 PM,14.6949,77.400,,,,,
721,05/22/23 11:00:00 PM,14.6901,77.400,,,,,
722,05/22/23 11:15:00 PM,14.6870,77.400,,,,,
723,05/22/23 11:30:00 PM,14.6854,77.400,,,,,
724,05/22/23 11:45:00 PM,14.6854,77.400,,,,,
725,05/23/23 12:00:00 AM,14.6807,77.400,,,,,
726,05/23/23 12:15:00 AM,14.6778,77.574,,,,,
727,05/23/23 12:30:00 AM,14.6746,77.574,,,,,
728,05/23/23 12:45:00 AM,14.6743,77.400,,,,,
729,05/23/23 01:00:00 AM,14.6696,77.400,,,,,
730,05/23/23 01:15:00 AM,14.6696,77.400,,,,,
731,05/23/23 01:30:00 AM,14.6664,77.400,,,,,
732,05/23/23 01:45:00 AM,14.6632,77.400,,,,,
733,05/23/23 02:00:00 AM,14.6648,77.400,,,,,
734,05/23/23 02:15:00 AM,14.6600,77.400,,,,,
735,05/23/23 02:30:00 AM,14.6600,77.400,,,,,
736,05/23/23 02:45:00 AM,14.6568,77.400,,,,,
737,05/23/23 03:00:00 AM,14.6568,77.400,,,,,
738,05/23/23 03:15:00 AM,14.6520,77.400,,,,,
739,05/23/23 03:30:00 AM,14.6536,77.400,,,,,
740,05/23/23 03:45:00 AM,14.6520,77.400,,,,,
741,05/23/23 04:00:00 AM,14.6488,77.400,,,,,
742,05/23/23 04:15:00 AM,14.6520,77.400,,,,,
743,05/23/23 04:30:00 AM,14.6568,77.400,,,,,
744,05/23/23 04:45:00 AM,14.6568,77.400,,,,,
745,05/23/23 05:00:00 AM,14.6600,77.400,,,,,
746,05/23/23 05:15:00 AM,14.6632,77.400,,,,,
747,05/23/23 05:30:00 AM,14.6584,77.400,,,,,
748,05/23/23 05:45:00 AM,14.6568,77.400,,,,,
749,05/23/23 06:00:00 AM,14.6584,77.400,,,,,
750,05/23/23 06:15:00 AM,14.6600,77.400,,,,,
751,05/23/23 06:30:00 AM,14.6584,77.400,,,,,
752,05/23/23 06:45:00 AM,14.6584,77.400,,,,,
753,05/23/23 07:00:00 AM,14.6584,77.400,,,,,
754,05/23/23 07:15:00 AM,14.6600,77.400,,,,,
755,05/23/23 07:30:00 AM,14.6587,77.574,,,,,
756,05/23/23 07:45:00 AM,14.6571,77.574,,,,,
757,05/23/23 08:00:00 AM,14.6651,77.574,,,,,
758,05/23/23 08:15:00 AM,14.6701,77.749,,,,,
759,05/23/23 08:30:00 AM,14.6738,77.923,,,,,
760,05/23/23 08:45:00 AM,14.6804,78.098,,,,,
761,05/23/23 09:00:00 AM,14.6836,78.098,,,,,
762,05/23/23 09:15:00 AM,14.6839,78.274,,,,,
763,05/23/23 09:30:00 AM,14.6843,78.449,,,,,
764,05/23/23 09:45:00 AM,14.6862,78.624,,,,,
765,05/23/23 10:00:00 AM,14.6833,78.800,,,,,
766,05/23/23 10:15:00 AM,14.6790,78.975,,,,,
767,05/23/23 10:30:00 AM,14.6749,79.326,,,,,
768,05/23/23 10:45:00 AM,14.6704,79.502,,,,,
769,05/23/23 11:00:00 AM,14.6661,79.678,,,,,
770,05/23/23 11:15:00 AM,14.6632,79.853,,,,,
771,05/23/23 11:30:00 AM,14.6667,80.029,,,,,
772,05/23/23 11:45:00 AM,14.6588,80.029,,,,,
773,05/23/23 12:00:00 PM,14.6472,79.853,,,,,
774,05/23/23 12:15:00 PM,14.6442,79.853,,,,,
775,05/23/23 12:30:00 PM,14.6429,80.029,,,,,
776,05/23/23 12:45:00 PM,14.6384,80.206,,,,,
777,05/23/23 01:00:00 PM,14.6352,80.206,,,,,
778,05/23/23 01:15:00 PM,14.6324,80.382,,,,,
779,05/23/23 01:30:00 PM,14.6284,80.735,,,,,
780,05/23/23 01:45:00 PM,14.6275,81.090,,,,,
781,05/23/23 02:00:00 PM,14.6243,81.090,,,,,
782,05/23/23 02:15:00 PM,14.6207,80.911,,,,,
783,05/23/23 02:30:00 PM,14.6175,80.911,,,,,
784,05/23/23 02:45:00 PM,14.6191,80.911,,,,,
785,05/23/23 03:00:00 PM,14.6191,80.911,,,,,
786,05/23/23 03:15:00 PM,14.6140,80.735,,,,,
787,05/23/23 03:30:00 PM,14.6137,80.559,,,,,
788,05/23/23 03:45:00 PM,14.6121,80.559,,,,,
789,05/23/23 04:00:00 PM,14.6121,80.559,,,,,
790,05/23/23 04:15:00 PM,14.6101,80.382,,,,,
791,05/23/23 04:30:00 PM,14.6098,80.206,,,,,
792,05/23/23 04:45:00 PM,14.6111,80.029,,,,,
793,05/23/23 05:00:00 PM,14.6091,79.853,,,,,
794,05/23/23 05:15:00 PM,14.6120,79.678,,,,,
795,05/23/23 05:30:00 PM,14.6144,79.326,,,,,
796,05/23/23 05:45:00 PM,14.6173,79.151,,,,,
797,05/23/23 06:00:00 PM,14.6201,78.975,,,,,
798,05/23/23 06:15:00 PM,14.6226,78.624,,,,,
799,05/23/23 06:30:00 PM,14.6239,78.449,,,,,
800,05/23/23 06:45:00 PM,14.6284,78.274,,,,,
801,05/23/23 07:00:00 PM,14.6300,78.274,,,,,
802,05/23/23 07:15:00 PM,14.6330,78.274,,,,,
803,05/23/23 07:30:00 PM,14.6343,78.098,,,,,
804,05/23/23 07:45:00 PM,14.6375,78.098,,,,,
805,05/23/23 08:00:00 PM,14.6407,78.098,,,,,
806,05/23/23 08:15:00 PM,14.6423,78.098,,,,,
807,05/23/23 08:30:00 PM,14.6471,78.098,,,,,
808,05/23/23 08:45:00 PM,14.6503,78.098,,,,,
809,05/23/23 09:00:00 PM,14.6503,78.098,,,,,
810,05/23/23 09:15:00 PM,14.6487,78.098,,,,,
811,05/23/23 09:30:00 PM,14.6487,78.098,,,,,
812,05/23/23 09:45:00 PM,14.6466,77.923,,,,,
813,05/23/23 10:00:00 PM,14.6482,77.923,,,,,
814,05/23/23 10:15:00 PM,14.6530,77.923,,,,,
815,05/23/23 10:30:00 PM,14.6530,77.923,,,,,
816,05/23/23 10:45:00 PM,14.6498,77.923,,,,,
817,05/23/23 11:00:00 PM,14.6546,77.923,,,,,
818,05/23/23 11:15:00 PM,14.6498,77.923,,,,,
819,05/23/23 11:30:00 PM,14.6498,77.923,,,,,
820,05/23/23 11:45:00 PM,14.6482,77.923,,,,,
821,05/24/23 12:00:00 AM,14.6466,77.923,,,,,
822,05/24/23 12:15:00 AM,14.6448,77.749,,,,,
823,05/24/23 12:30:00 AM,14.6463,77.749,,,,,
824,05/24/23 12:45:00 AM,14.6448,77.749,,,,,
825,05/24/23 01:00:00 AM,14.6416,77.749,,,,,
826,05/24/23 01:15:00 AM,14.6397,77.574,,,,,
827,05/24/23 01:30:00 AM,14.6394,77.400,,,,,
828,05/24/23 01:45:00 AM,14.6362,77.400,,,,,
829,05/24/23 02:00:00 AM,14.6394,77.400,,,,,
830,05/24/23 02:15:00 AM,14.6378,77.400,,,,,
831,05/24/23 02:30:00 AM,14.6346,77.400,,,,,
832,05/24/23 02:45:00 AM,14.6346,77.400,,,,,
833,05/24/23 03:00:00 AM,14.6397,77.574,,,,,
834,05/24/23 03:15:00 AM,14.6333,77.574,,,,,
835,05/24/23 03:30:00 AM,14.6333,77.574,,,,,
836,05/24/23 03:45:00 AM,14.6298,77.400,,,,,
837,05/24/23 04:00:00 AM,14.6298,77.400,,,,,
838,05/24/23 04:15:00 AM,14.6294,77.225,,,,,
839,05/24/23 04:30:00 AM,14.6326,77.225,,,,,
840,05/24/23 04:45:00 AM,14.6310,77.225,,,,,
841,05/24/23 05:00:00 AM,14.6310,77.225,,,,,
842,05/24/23 05:15:00 AM,14.6339,77.050,,,,,
843,05/24/23 05:30:00 AM,14.6323,77.050,,,,,
844,05/24/23 05:45:00 AM,14.6339,77.050,,,,,
845,05/24/23 06:00:00 AM,14.6339,77.050,,,,,
846,05/24/23 06:15:00 AM,14.6355,77.050,,,,,
847,05/24/23 06:30:00 AM,14.6403,77.050,,,,,
848,05/24/23 06:45:00 AM,14.6434,77.050,,,,,
849,05/24/23 07:00:00 AM,14.6437,77.225,,,,,
850,05/24/23 07:15:00 AM,14.6456,77.400,,,,,
851,05/24/23 07:30:00 AM,14.6461,77.574,,,,,
852,05/24/23 07:45:00 AM,14.6429,77.574,,,,,
853,05/24/23 08:00:00 AM,14.6511,77.749,,,,,
854,05/24/23 08:15:00 AM,14.6519,78.098,,,,,
855,05/24/23 08:30:00 AM,14.6581,78.098,,,,,
856,05/24/23 08:45:00 AM,14.6569,78.274,,,,,
857,05/24/23 09:00:00 AM,14.6561,78.624,,,,,
858,05/24/23 09:15:00 AM,14.6582,78.975,,,,,
859,05/24/23 09:30:00 AM,14.6539,79.151,,,,,
860,05/24/23 09:45:00 AM,14.6523,79.151,,,,,
861,05/24/23 10:00:00 AM,14.6526,79.326,,,,,
862,05/24/23 10:15:00 AM,14.6514,79.502,,,,,
863,05/24/23 10:30:00 AM,14.6549,79.678,,,,,
864,05/24/23 10:45:00 AM,14.6536,79.853,,,,,
865,05/24/23 11:00:00 AM,14.6559,80.206,,,,,
866,05/24/23 11:15:00 AM,14.6530,80.382,,,,,
867,05/24/23 11:30:00 AM,14.6535,80.559,,,,,
868,05/24/23 11:45:00 AM,14.6503,80.559,,,,,
869,05/24/23 12:00:00 PM,14.6478,80.911,,,,,
870,05/24/23 12:15:00 PM,14.6478,80.911,,,,,
871,05/24/23 12:30:00 PM,14.6478,80.911,,,,,
872,05/24/23 12:45:00 PM,14.6411,80.735,,,,,
873,05/24/23 01:00:00 PM,14.6395,80.735,,,,,
874,05/24/23 01:15:00 PM,14.6366,80.911,,,,,
875,05/24/23 01:30:00 PM,14.6307,81.090,,,,,
876,05/24/23 01:45:00 PM,14.6291,81.090,,,,,
877,05/24/23 02:00:00 PM,14.6278,81.266,,,,,
878,05/24/23 02:15:00 PM,14.6246,81.266,,,,,
879,05/24/23 02:30:00 PM,14.6214,81.266,,,,,
880,05/24/23 02:45:00 PM,14.6214,81.266,,,,,
881,05/24/23 03:00:00 PM,14.6198,81.266,,,,,
